index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
181,66.0,-64.0,0.4437978677657515,87.23119444411304,75.29375181589333,81.26247175671159,28.573682628048548,15.23324784213254,21.903465339994867,13.340434881283079,204.22995632582223,158.5821310031472,181.40604427483976,179.20761075114945,95.53672890939976,137.3721679229289,0.27,0.8,13,8,7,6,6,6,9,7,8,45,7,5,6,9,7,8,45,32
107,44.0,-70.0,0.7860438121335931,96.95276845005937,85.35189092405577,91.1523282374721,29.817834330617806,19.135373827407925,24.476603907351485,10.682460445989403,216.0770908583421,182.0431831251073,199.06013500808095,187.02300177523284,119.99091110787278,153.50695873037182,0.138,0.17500000000000002,2,5,23,24,23,23,21,23,22,27,20,23,22,21,23,22,23,7
313,78.0,-52.0,0.45827769035205645,83.68976318576678,72.40964782939103,78.04970657569444,29.022321284756035,15.72517649341842,22.373748936771005,13.297144486161905,198.64344697196822,154.76263642189645,176.70304139175656,182.02024110967497,98.61100818852879,140.31562564092337,0.246,0.17500000000000002,19,14,8,2,2,2,14,10,11,45,2,3,2,14,10,11,41,7
56,68.0,-76.0,0.5378051062711111,88.08914794921874,76.56875152587891,82.32895050048829,29.2257755279541,16.662875747680665,22.944325637817386,12.562900543212892,201.7541015625,163.031591796875,182.39284057617186,183.28680114746095,104.48011932373048,143.88346252441409,0.162,0.0,14,2,12,7,7,7,16,13,14,39,4,8,6,16,13,14,27,1
350,68.0,-48.0,0.7277479747647861,93.46483641234794,82.87970915206634,88.17227385032237,29.83811683419207,18.419237131813347,24.128676830414875,11.41887993126053,216.57845822418804,176.87172603723153,196.72509274106125,187.14393125960166,115.52190243424569,151.33291379516592,0.192,0.5750000000000001,14,16,20,17,18,18,21,20,20,32,21,19,20,21,20,20,32,23
376,78.0,-46.0,0.7555605525494811,90.1620203280688,79.72392707671872,84.94297232910122,30.407509814742138,18.950024359542084,24.678766839187173,11.457485226317456,211.88153669653906,172.70698229615581,192.29425491870967,190.71476111632268,118.84208479244184,154.77842692167047,0.192,0.8500000000000001,19,17,21,11,13,12,26,22,23,32,15,16,16,26,22,23,32,34
323,56.0,-50.0,0.790895911366923,99.38276608171637,88.57431346917637,93.97854214055867,29.601372484037743,18.73385611221382,24.16761477496289,10.867516982175154,224.2007067254124,187.34658316325067,205.77364128221868,185.6783599482974,117.5088166014145,151.59358941926646,0.186,0.7250000000000001,8,15,23,29,28,29,19,21,21,28,29,26,28,19,21,21,31,29
381,46.0,-44.0,0.7725620546557694,100.17496354865162,89.01879837557439,94.59688004658534,29.27173957270552,18.513732155319012,23.892736321775963,10.758007264798426,222.76055701847952,188.04871853055923,205.40463716416758,183.6127868287469,116.1101552104949,149.86146644198476,0.12,0.05,3,18,22,31,29,30,16,20,19,27,28,27,27,16,20,19,20,2
163,72.0,-66.0,0.5657015334772789,87.71594679077708,76.33571500836698,82.02583006033865,29.429038957673043,17.02532438904502,23.227181616138477,12.403714854730405,203.71449306245984,162.98279017297438,183.3486465005297,184.5642574718609,106.76109992570434,145.66267908025245,0.198,0.2,16,7,14,6,7,7,18,15,16,38,6,8,7,18,15,16,33,8
72,58.0,-74.0,0.6254024830951403,91.3850405114156,79.56500356849664,85.47502097183913,29.47625234616953,17.63816798256209,23.557209744748626,11.838084096578196,207.5352879235722,169.42027686915773,188.4777848377743,184.8636003448634,110.60091401037927,147.73226053455556,0.18,0.225,9,3,16,13,13,13,18,17,18,35,10,13,12,18,17,18,30,9
338,44.0,-48.0,0.7038827412906583,101.35382284499107,89.69178655865426,95.52280554105587,28.66777796549656,17.62891945396176,23.148348328259427,11.03885858782867,224.55906720484882,187.95653084891453,206.25780040017196,179.83847191228125,110.58324686262925,145.2108601503946,0.162,0.125,2,16,19,33,30,32,10,17,15,29,30,27,28,10,17,15,27,5
203,68.0,-62.0,0.9388231613919643,96.82601744857837,87.04206755644948,91.93404296027789,30.952498396327574,20.59337661464823,25.772937314752895,10.359121705385387,220.63412229918237,187.35603818634036,203.99507993758544,194.13053648960897,129.13687803430776,161.6337084826612,0.156,1.075,14,9,28,24,26,25,30,28,29,24,25,26,26,30,28,29,26,43
212,44.0,-60.0,0.9772065289525543,103.27490881898969,92.5425675246405,97.9087387821687,30.289673399898035,20.519833477530412,25.40475389647815,9.769839235722374,228.3322907859516,197.35719624237365,212.84473924170777,190.00047707942448,128.68355119589955,159.3420164264804,0.15,0.8500000000000001,2,10,29,38,35,36,25,28,27,19,34,33,34,25,28,27,25,34
130,48.0,-68.0,0.5563785400212476,92.82491729386172,80.73982528337136,86.7823698390316,28.782005498798405,16.567055087420837,22.674530331256598,12.214950449524551,208.09108763772912,170.20378905181457,189.1474413965296,180.5172222775339,103.8864518459727,142.20183530699256,0.162,0.025,4,6,13,16,15,15,11,13,13,37,11,14,13,11,13,13,27,1
38,74.0,-78.0,0.4964269982521355,85.60218580983346,73.92803038379738,79.76510847828482,29.190771514779957,16.252274858495404,22.72152304358653,12.938496694431521,198.81335079352257,157.8148803328474,178.31411830976765,183.06726466095543,101.90770664909456,142.48748222179668,0.20400000000000001,0.05,17,1,10,4,4,4,16,12,13,42,2,5,3,15,12,13,34,2
74,62.0,-74.0,0.40107175595315475,86.46877335465584,73.91374268464409,80.19125733300446,28.39615524502758,14.688651700891597,21.54240326315161,13.707503467842038,201.05087160293942,155.3474328837337,178.19915132780994,178.08696595560323,92.11441180907474,135.1006842284134,0.28200000000000003,0.75,11,3,3,5,4,4,7,4,5,48,4,3,3,7,4,5,47,30
9,58.0,-80.0,0.44993954578877693,87.66364304610877,74.96706071058406,81.3153505050554,28.652275393819586,15.449446037816386,22.050860868405877,13.202829661178836,201.54362703810915,158.16583865378988,179.854737270996,179.68997652152672,96.87805806506546,138.2840213368752,0.258,0.8250000000000001,9,1,7,6,5,6,10,8,9,44,4,5,4,10,8,9,43,33
412,66.0,-42.0,0.9605067320946081,99.95921389655933,90.22756458059298,95.09339038298491,30.58721973919957,20.303734292632853,25.445476958695714,10.283485847109812,227.78062444795034,193.19773140136024,210.48917639877752,191.85175784395074,127.33859823266502,159.59517338437837,0.14400000000000002,0.6000000000000001,13,19,29,30,31,31,27,27,27,24,33,30,32,27,27,27,24,24
207,76.0,-62.0,0.8135293645575491,91.88621228477697,81.54268738235828,86.71445006245062,30.657286019017356,19.664026080914528,25.160656088112482,10.99325980458828,212.52279353749964,176.39510748039032,194.4589450157786,192.27519393446403,123.30963028430037,157.79241020203122,0.162,0.525,18,9,24,14,16,15,28,25,26,29,16,19,18,28,25,26,27,21
158,62.0,-66.0,0.6226977936793819,91.75834730821536,80.28777940885149,86.02306557105786,29.412428087527278,17.483046973905246,23.44773737335982,11.92938097057161,210.63760038245974,170.510292855991,190.57394410152082,184.4696823977602,109.64494725362573,147.05731673304376,0.222,1.0,11,7,16,14,14,14,18,17,17,35,14,14,14,18,17,17,37,40
282,58.0,-54.0,0.44760647427313555,91.79856536943144,80.17234726038438,85.98545745931712,28.027800025253413,14.930549010097222,21.479174765630635,13.097251224964547,210.58032775957997,167.39922882180937,188.98977752775522,175.78966308164917,93.64963744408823,134.71964782146244,0.234,0.025,9,13,7,14,14,14,4,6,5,43,14,12,13,4,6,5,39,1
312,76.0,-52.0,0.6379876347444493,88.12587815689389,77.26030412338153,82.69309175048868,29.846619799378463,17.77588364210453,23.811251873329166,12.070736538743692,207.9885684505868,165.99963321754015,186.99409732454168,187.1984427045129,111.48249728877684,149.3404709121719,0.222,0.9750000000000001,18,14,17,7,9,8,21,18,19,36,11,11,11,21,18,19,37,39
217,54.0,-60.0,0.5128615765972282,92.71235960192281,80.65775907552221,86.6850604068366,28.4811568407649,15.87943400257516,22.180294792244833,12.601723448541296,211.72259944908328,168.86232356050292,190.2924633358478,178.6370922578883,99.6015148247861,139.1193029309868,0.252,0.925,7,10,11,16,14,15,8,10,10,40,15,13,14,8,10,10,42,37
213,46.0,-60.0,0.6519109759544485,97.57000025196112,85.50983620981098,91.53991647612067,28.864957951664103,17.42269185446579,23.143824826770853,11.442265963683763,218.06774525754142,179.84637923701413,198.95706621457344,181.06408410226686,109.28563110056201,145.1748570673609,0.222,1.1,3,10,17,25,23,24,12,16,15,32,22,21,22,12,16,15,37,44
8,56.0,-80.0,0.8842612094476604,95.65811425436719,84.75422355553903,90.20616936271323,30.68552244514538,20.382574277110844,25.534048055953352,10.302948473210574,215.9158317708412,183.31394755061976,199.61489057626196,192.4511400376486,127.80028482622993,160.1257102957047,0.156,0.775,8,1,26,22,22,22,28,28,28,24,20,24,22,28,28,28,26,31
425,50.0,-40.0,0.4917183859275144,98.93539116527091,87.45404502488083,93.19471885802187,27.480464539187583,14.90550591013413,21.192984747823697,12.57495824758209,228.93947128100538,180.41052838298475,204.67499983199508,172.39609976081692,93.55378702261787,132.9749388141003,0.28800000000000003,1.225,5,20,10,28,26,27,2,6,3,40,35,21,27,2,6,3,48,49
349,66.0,-48.0,0.7635322103785684,95.27281518578988,84.85605217384779,90.06443413758323,29.89824896677156,18.637586342305926,24.267917845273967,11.260662815199769,220.32745592915384,180.82301130467485,200.57523483761747,187.5291692430217,116.90083695616268,152.21499928490076,0.20400000000000001,1.25,13,16,22,21,22,21,22,21,21,31,25,22,23,22,21,21,34,50
340,48.0,-48.0,0.4571687105462575,96.73942094839978,84.7036200158535,90.7215204058327,27.5038805876598,14.700278552753874,21.10207959881694,12.803602225640727,219.34319737115203,174.97837285352549,197.1607806872899,172.52725317921704,92.23178740391563,132.3795188419819,0.258,0.30000000000000004,4,16,8,24,22,23,2,4,3,41,24,18,20,2,4,3,43,12
361,48.0,-46.0,0.8101368859300248,94.84030303955078,84.09686126708985,89.46858367919923,30.26877670288086,19.487896728515622,24.87833709716797,10.780879974365236,213.13827209472657,180.6536163330078,196.8959503173828,189.8372100830078,122.18616943359373,156.0116943359375,0.066,0.0,4,17,23,20,20,20,25,24,24,27,17,22,20,25,24,24,11,1
382,48.0,-44.0,0.8109676353392501,104.40858154296875,93.35019073486328,98.87938690185547,29.056811904907228,18.508238601684567,23.782524490356444,10.548573493957521,232.03172607421877,195.91546325683592,213.97359924316407,182.28692321777342,116.11268005371093,149.19980163574218,0.18,0.5,4,18,23,40,37,38,14,20,19,26,38,32,35,14,20,19,30,20
385,54.0,-44.0,0.6807265204808233,98.9400797368188,87.8149231916175,93.37750070127782,28.826632323516762,17.460287662749757,23.14346018386818,11.366344241149978,223.8728773653177,184.25658102762964,204.06473102752747,180.82064828502166,109.5292616918816,145.17495315739782,0.192,0.275,7,18,19,28,27,28,12,17,15,32,29,24,26,12,17,15,32,11
382,48.0,-44.0,0.5717476128765395,100.36604894164928,88.72085790845236,94.54345281470283,27.923808069920728,15.96443926330829,21.94412408623114,11.959368882906638,227.01240915872052,183.80462355256526,205.40851879704815,175.18137579698893,100.1833927889572,137.6823859714363,0.252,0.8500000000000001,4,18,14,31,28,30,4,11,8,35,32,24,27,4,11,8,42,34
237,52.0,-58.0,0.5594621080075797,94.33561551672959,82.3844671386511,88.3600417854541,28.60201903639769,16.42450109840553,22.5132601818426,12.177517747257278,212.92596613910868,172.81288018625466,192.86942255233006,179.3968053786276,103.01223134813061,141.20451775302763,0.20400000000000001,0.2,6,11,13,19,17,18,9,13,12,37,17,16,16,9,13,12,34,8
244,66.0,-58.0,0.9433411672061776,97.36925581653479,87.27525541704404,92.3222550827318,30.859226148164254,20.5876224852942,25.723424755419387,10.271603624723092,220.70515866658883,187.7255712545879,204.21536709681868,193.5464980931711,129.09852993920822,161.3225103540803,0.126,0.35000000000000003,13,11,28,25,26,26,29,28,29,24,25,27,26,29,28,29,21,14
207,76.0,-62.0,0.6187068217295004,87.67843031997765,76.55676970557462,82.11759902095481,29.79150466729494,17.689937491829113,23.74072143242156,12.101567270833291,204.80371717471962,164.40405759321078,184.6038866973197,186.84197706938704,110.93208569653305,148.88703000966913,0.198,0.35000000000000003,18,9,16,6,7,7,21,17,18,36,7,9,8,21,17,18,33,14
306,64.0,-52.0,0.7735383593362074,95.85955343144836,85.36852767340729,90.614038912108,29.92516669348611,18.7780908595212,24.351628642989684,11.14707637755956,220.00316142922742,181.71328263036688,200.8582250815608,187.69808234016185,117.7781749464957,152.7381301310566,0.198,1.1500000000000001,12,14,22,22,23,22,22,21,22,30,25,22,23,22,21,22,33,46
291,76.0,-54.0,0.7580944482665387,90.92982615348588,80.45374124337594,85.69178247772561,30.36677157464153,18.9950814640476,24.68092680544664,11.371690205960924,212.35952565420817,173.7089228951982,193.0342244272911,190.459475651959,119.12528324347387,154.79238120247544,0.192,0.9500000000000001,18,13,22,12,14,13,25,22,23,32,16,17,16,25,22,23,32,38
121,72.0,-70.0,0.38812383040565823,83.82424163894132,71.8066296394373,77.8154364021284,28.519400559140706,14.603954621724153,21.561677857461223,13.915445861122624,198.17118835773113,151.65437134052422,174.9127795439522,178.8690222209858,91.58446442504646,135.22674317042868,0.28800000000000003,0.42500000000000004,16,5,2,2,2,2,8,4,5,50,2,1,2,8,4,5,48,17
192,46.0,-62.0,0.37731924873506945,91.99675932532175,79.07112578076193,85.53394316339399,27.504672696296762,13.870915328933764,20.68779410798306,13.633757252922518,209.06056942988883,163.32524166822662,186.19290402317884,172.52355650175596,87.01019618002809,129.76687985041175,0.3,1.1,3,9,1,14,12,13,2,1,1,48,12,9,10,2,1,1,50,44
261,58.0,-56.0,0.49613501233641555,91.91681183517221,80.28150025072806,86.09915680588965,28.406703877070736,15.677782220635725,22.04224350661682,12.728922381227452,210.136043719265,168.2243426686099,189.18019349911276,178.16171694646675,98.32679357658658,138.24425297270847,0.216,0.1,9,12,10,14,14,14,7,9,9,41,13,12,13,7,9,9,36,4
46,48.0,-76.0,0.4533327627993145,90.00029144857982,76.93826187716027,83.46927734951576,28.36758203662103,15.34265851453011,21.85512024219701,13.024923741436066,203.7083899045235,161.53134217923247,182.61986787293313,177.9150689795008,96.20976847498434,137.06241945203453,0.246,0.42500000000000004,4,2,7,10,8,9,7,8,7,43,6,7,7,7,8,7,41,17
218,56.0,-60.0,0.9454269646405402,99.90442338835149,89.61631300176984,94.76036819506282,30.572033817008737,20.449480917560003,25.51075717654878,10.122553013889297,223.8625406251595,191.55034445252443,207.70643765603532,191.75367597805362,128.2372927477303,159.9954800904237,0.14400000000000002,0.625,8,10,28,30,30,30,27,28,28,22,29,29,29,27,28,28,24,25
227,74.0,-60.0,0.6080195909758663,88.07787191570574,76.94640431263791,82.5121385719326,29.66311414513551,17.486612195252743,23.574863017606233,12.176501759147902,206.2844889241751,164.77419589933046,185.52934241174694,186.041303578003,109.66389099247768,147.85259865853212,0.216,0.625,17,10,16,7,8,7,20,17,18,37,9,10,9,20,17,18,36,25
368,62.0,-46.0,0.3866761216378654,89.21626281843638,77.69279510637337,83.45452697876259,27.7755599258386,14.055501717383157,20.915530630876017,13.720058589925177,212.28190552822664,162.07532349011163,187.1786108470592,174.20283083905582,88.16806615346518,131.18544498674223,0.3,0.45,11,17,2,9,9,9,3,1,2,48,16,8,11,3,1,2,50,18
285,64.0,-54.0,0.4278074206656118,88.47724673428343,76.82667254877629,82.65195834453337,28.24827218389169,14.830832375986239,21.53955236576965,13.417439445509357,207.98674416237287,160.91402900951687,184.45038643335,177.16676643844704,93.01872377898212,135.0927451850149,0.276,0.525,12,13,5,8,8,8,6,5,5,46,11,7,8,6,5,5,46,21
184,72.0,-64.0,0.4591827882197535,86.09014404249316,74.53915985063595,80.31465179397665,28.790469283704013,15.580824317145945,22.185646743204515,13.209644852117146,200.92890380712979,158.18104797218422,179.5549743637781,180.56273315208432,97.70654998287301,139.13464049936334,0.228,0.025,16,8,8,4,4,4,11,9,10,44,4,5,4,11,9,10,38,1
120,70.0,-70.0,0.4390497152783219,85.54443206560535,73.58146056887854,79.56294555430213,28.730522917521558,15.320628545114957,22.02557525448101,13.409893990936965,200.7156677178573,155.73119200955406,178.2234313895853,180.18736266349293,96.07725981063558,138.13231200000445,0.264,0.5750000000000001,15,5,6,4,3,3,11,8,9,46,3,3,3,11,8,9,44,23
350,68.0,-48.0,0.8429488540385417,95.7910999549014,85.51138775348426,90.65124461713272,30.336220033708358,19.569008595969787,24.952614238545017,10.767211666620678,219.205713096132,183.29416103671912,201.2499398130085,190.2675159774629,122.72223533204487,156.49487565475212,0.14400000000000002,0.275,14,16,25,22,23,22,25,24,25,27,24,24,24,25,24,25,24,11
158,62.0,-66.0,0.8494851906624086,95.77004610086925,85.19360552329906,90.4818268039053,30.46415012749927,19.84185162431623,25.153001066642616,10.62229836966851,216.8639188013616,182.6935016439099,199.7787125114541,191.06571566170578,124.42177571801271,157.7437424092205,0.15,0.42500000000000004,11,7,25,22,22,22,26,26,26,26,21,23,22,26,26,26,25,17
369,64.0,-46.0,0.7009122108490602,94.95958769312566,84.28454084596541,89.62206449842694,29.48560001114464,17.941730226740773,23.71366553855944,11.54386968903654,220.0637539376365,178.71575374427957,199.38975674012738,184.94238188067862,112.54285519006231,148.7426162465534,0.216,1.0250000000000001,12,17,19,20,21,20,18,18,18,33,25,20,22,18,18,18,36,41
150,46.0,-66.0,0.44107560607388,92.15323226928712,79.24449752807618,85.69886657714844,27.99150276184082,14.93500738143921,21.463255157470705,13.056495895385742,207.90067321777343,165.12010009765623,186.51038360595703,175.56734680175782,93.66799697875976,134.61767456054687,0.258,0.5,3,7,6,14,12,13,4,6,5,43,11,10,10,4,6,5,43,20
34,66.0,-78.0,0.6359919974525601,89.73816185549288,78.20641409964594,83.97228874050657,29.750092299615453,17.882390248886068,23.81624127425092,11.867702012582734,206.0439744588845,167.47898537928506,186.7614835811948,186.57670033864505,112.1307941190192,149.35374310895907,0.192,0.4,13,1,17,10,10,10,20,18,19,35,9,12,10,20,18,19,32,16
