index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
80,74.0,-74.0,0.4863245249928274,85.21814912002213,73.39579591050946,79.30696992127137,29.132148593630404,16.10247223742066,22.617310110349642,13.029676356209567,199.63364077462114,156.52323794767202,178.07844424395938,182.70486208280607,100.97471166170288,141.83978702484106,0.24,0.47500000000000003,17,3,9,3,3,3,15,11,12,43,3,4,3,15,11,12,40,19
86,44.0,-72.0,0.43239732353546606,91.0904668411854,77.6630485519585,84.37675750583672,28.042654342095958,14.92634790280905,21.484501437165058,13.11630589569262,205.527575680046,162.325977778635,183.92677810263208,175.88744216570223,93.60682189065572,134.74713164670888,0.27,1.075,2,4,6,12,9,11,4,6,5,44,8,8,8,4,6,5,45,43
383,50.0,-44.0,0.5824995314321405,99.28910647497308,87.78305728446082,93.53608325300766,28.11147152487632,16.20009549443995,22.155783204482354,11.911375687113763,224.9342685500736,182.39141944979608,203.66283850676962,176.3464093358378,101.64608055387039,138.99624334267978,0.234,0.47500000000000003,5,18,14,29,27,28,5,12,10,35,30,23,26,5,12,10,39,19
248,74.0,-58.0,0.8866217325502432,94.20730177413076,84.20012510446685,89.20371321041675,30.864340894012493,20.21441157764191,25.539375720843125,10.649929240076565,216.77853573730155,181.94411464471773,199.3613229021913,193.57575376789174,126.76149609099693,160.16862332727175,0.15,0.5750000000000001,17,11,26,19,21,20,29,27,28,27,21,23,22,29,27,28,25,23
439,78.0,-40.0,0.7000801637110079,88.57036234020731,78.04370861853951,83.30703898889489,30.20080796938915,18.362774691342526,24.281791330364676,11.83803297287172,210.60158103026936,169.1277511280778,189.8646657739955,189.4240644349671,115.16524312811458,152.2946534763511,0.216,1.175,19,20,19,8,10,9,24,20,21,35,14,13,13,24,20,21,36,47
133,54.0,-68.0,0.8078517541858872,96.12462647037948,85.02750302468417,90.57606413717953,30.11439594753218,19.404200587295183,24.759299182940392,10.710195531898105,215.9768463170698,181.67380206344865,198.82532342732196,188.8757663924341,121.67687693306357,155.2763204420475,0.14400000000000002,0.25,7,6,23,23,22,22,23,24,24,27,20,22,21,23,24,24,24,10
6,52.0,-80.0,0.37467913859522395,86.88329345658792,73.5124423213541,80.19786468462532,28.14804855340683,14.290001373066062,21.219024886942478,13.858047218487773,199.32939208888052,153.94339172259438,176.63638915915521,176.53217651328987,89.60785644391645,133.07001403719653,0.28800000000000003,0.35000000000000003,6,1,1,5,3,4,5,2,3,49,2,2,2,5,2,3,48,14
398,80.0,-44.0,0.8763592737776322,92.40403032235122,82.38738143594026,87.39570267480295,30.94397779141228,20.077300752178623,25.51063869959105,10.86667749699624,215.50049348956944,179.47955956595362,197.49002530705116,194.07589707651954,125.90549166503982,159.9906949811356,0.156,0.625,20,18,26,15,17,16,30,26,28,28,19,21,20,30,26,28,26,25
242,62.0,-58.0,0.5223125049699114,90.6750699043319,79.04775850463497,84.86141481483521,28.761601873205166,16.14237809500082,22.45198983151507,12.619223701910315,209.19386600854224,166.45471196699376,187.82429264987712,180.38565005919983,101.2396680486568,140.81265874875285,0.228,0.325,11,11,11,11,12,12,11,11,11,40,12,11,11,11,11,11,38,13
209,80.0,-62.0,0.47409825450191545,83.55632980540713,72.07526199549902,77.81579544268956,29.1876823832843,16.018191686100142,22.602937168206623,13.16949058274322,197.08649048838356,154.38312622831347,175.73480530659145,183.05725709640097,100.44458438305955,141.75092165525768,0.234,0.17500000000000002,20,9,9,2,2,2,15,11,12,44,1,3,2,15,11,12,39,7
233,44.0,-58.0,0.36580596166735446,93.58630310169713,80.63678924663459,87.11154815780814,27.19653724717471,13.542670670723037,20.36960388265481,13.653866538304573,211.68355408012286,166.06591247824224,188.8747369412918,170.60052734669182,84.96190247314634,127.78121124780913,0.3,0.42500000000000004,2,11,1,17,14,16,1,1,1,48,15,11,12,1,1,1,50,17
40,78.0,-78.0,0.5825120908330077,86.03873657729171,74.52459168079949,80.2816638238699,29.75473800778134,17.39272331519311,23.573730775928095,12.3620152647927,201.60573487496353,160.60675416579267,181.10624513072952,186.61516846451178,109.06519166806147,147.840178845583,0.228,1.05,19,1,14,4,4,4,20,16,18,38,4,7,5,20,16,18,38,42
428,56.0,-40.0,0.8866520136368519,103.8339459531072,93.73247120799712,98.78320789390693,29.66218384277161,19.208837479920735,24.43551056597874,10.453346725247481,234.48830084061694,197.85843391818776,216.1733673794041,186.0744311829725,120.50712697853953,153.29078037774988,0.186,1.2000000000000002,8,20,26,39,37,38,20,23,22,25,41,34,37,20,23,22,31,48
23,44.0,-78.0,0.4107373341836402,89.5015391527138,75.70256851053666,82.60205581526766,28.069583549043962,14.728745459338535,21.399164733073086,13.340838318587227,202.42958312672536,158.65252135812509,180.54105041137115,176.05196929645783,92.3598466418234,134.20590941872564,0.276,1.075,2,1,4,9,6,8,5,5,4,45,5,5,5,5,5,4,46,43
132,52.0,-68.0,0.8540508648934614,97.49399614344529,86.50415880642399,91.99907854305016,30.24284019886582,19.79815522125156,25.020497862646458,10.44468526371665,218.46550754664793,185.05829168352366,201.76189519003708,189.68485354175675,124.14751317801121,156.91618198659276,0.15,0.42500000000000004,6,6,25,25,25,25,24,25,25,25,23,25,24,24,25,25,25,17
231,40.0,-58.0,0.5673906302837866,98.19896663326884,85.49180995231461,91.8453863091487,28.14349722976177,16.277847649416778,22.210672668470785,11.865648893699376,218.05007438178512,178.24767322228047,198.14887563308923,176.55084894612486,102.11761979517718,139.33423940605184,0.24,0.9500000000000001,1,11,14,27,23,25,5,12,10,35,22,20,21,5,12,10,40,38
252,40.0,-56.0,0.39716100821956546,95.94516449379852,82.8372033732303,89.39118317057493,27.138832322797974,13.905311931854806,20.522072298987766,13.233520657971972,214.70283936508002,170.508144542207,192.60549805715914,170.24797730516406,87.24076052350222,128.74436586257534,0.28800000000000003,0.6000000000000001,1,12,3,22,18,20,1,1,1,45,19,14,16,1,1,1,48,24
240,58.0,-58.0,0.671503958256499,94.70513641357422,83.32389083862304,89.01451156616211,29.36823554992676,17.818851280212403,23.593543930053713,11.549384422302245,215.2661148071289,176.42117614746093,195.84363952636718,184.2005096435547,111.75694549560546,147.97873168945313,0.198,0.5,9,11,18,20,19,19,17,18,18,33,19,19,19,17,18,18,33,20
120,70.0,-70.0,0.764375348431086,92.10723568653117,81.50353847303337,86.80538784272063,30.349058144950497,19.198252855057383,24.773656453678257,11.15080605283284,211.81352837798178,175.31624746413138,193.56488029166204,190.3383483491634,120.38676596699509,155.3625609727765,0.18,0.7250000000000001,15,5,22,14,16,15,25,23,24,30,15,18,17,25,23,24,30,29
347,62.0,-48.0,0.5604775724582178,92.57094816384807,81.33841398178481,86.95468046246502,28.771644817203267,16.42546271388236,22.598553689248796,12.346182141467912,215.39038997766613,170.9991106703592,193.19475154471692,180.45834287055646,103.03193079128158,141.74513301622176,0.24,0.65,11,16,13,15,16,15,11,13,12,38,19,15,16,11,13,12,40,26
136,60.0,-68.0,0.6043102090158763,91.18710643140597,79.59714549047507,85.39212580835272,29.340545755095587,17.328641897854528,23.334593673887206,12.011903819094156,207.11445302467382,169.05514941043623,188.08480304861,184.01200583473192,108.65992152306973,146.33596177155235,0.162,0.07500000000000001,10,6,15,12,13,13,17,16,16,36,10,13,12,17,16,16,27,3
375,76.0,-46.0,0.7588966508339383,90.88871273406903,80.46453470444189,85.67662364296183,30.362682391316692,19.133041771338576,24.747862157621583,11.229640867933165,209.2776246768268,173.8239475849275,191.5507850627626,190.42148389685974,119.96986697238358,155.19567230657015,0.114,0.05,18,17,22,12,14,13,25,23,24,31,12,17,15,25,23,24,19,2
296,44.0,-52.0,0.916439746138844,105.28315505981446,94.48277832031249,99.88296646118164,29.6804887008667,19.646310539245604,24.663400077819823,10.034178619384766,232.08382049560547,199.50469787597652,215.79426086425784,186.1976776123047,123.23293395996095,154.71530303955078,0.17400000000000002,1.125,2,14,27,42,39,40,20,25,23,22,38,35,36,20,25,23,29,45
382,48.0,-44.0,0.45137478888502924,97.9732583555003,86.09930190359387,92.0362791377255,27.280735736823086,14.495837432470838,20.888286279471107,12.784898113617235,222.59314482094396,177.5639132546069,200.078530258479,171.1320263430389,90.9588363143889,131.0454284295434,0.258,0.2,4,18,7,26,24,25,1,3,2,41,27,19,23,1,3,2,43,8
382,48.0,-44.0,0.7459179008580202,103.68973994365304,92.48837656258046,98.0890593975252,28.737871734096384,17.825452787022577,23.281662737396637,10.91241875633867,231.54056082511391,193.39169603999196,212.46612843255298,180.29113459226073,111.84622181363537,146.06867820294877,0.21,0.875,4,18,21,39,35,37,11,18,16,28,38,31,33,11,18,16,35,35
30,58.0,-78.0,0.5312555956776303,89.34330904017581,77.06628999981359,83.20479784152761,29.052911686994484,16.532752622113982,22.79283276490569,12.520158778778134,204.18475223807678,163.40284643307734,183.79379918298855,182.20473330690524,103.66967064342111,142.937201593694,0.222,0.47500000000000003,9,1,12,9,8,9,14,13,13,39,7,9,8,14,13,13,37,19
82,78.0,-74.0,0.5792874543192049,86.05251133129869,74.58980952506765,80.32116191591655,29.72345700210185,17.313763024642665,23.518610309011475,12.409694072826797,202.10952567035673,160.6098942943213,181.35971150821354,186.42296548234765,108.57362436082143,147.49828954287153,0.234,1.25,19,3,14,4,5,4,20,16,17,38,5,7,6,20,16,17,39,50
287,68.0,-54.0,0.4655597632778677,87.66719513642771,76.23695420063603,81.95207443965002,28.622014735579306,15.48914488537283,22.055579915380424,13.132869983720877,206.10655550076712,160.79218507531692,183.4493686095759,179.50755647773082,97.13957142448577,138.32356204375944,0.252,0.325,14,13,8,6,7,7,9,8,9,44,9,7,7,9,8,9,42,13
7,54.0,-80.0,0.37755118824207784,86.55355317601004,73.28382890454029,79.91869325280656,28.226442529336204,14.356426780734916,21.291435093727202,13.87001523361599,199.47419132229408,153.5881372472365,176.53116642099806,177.02204712918495,90.02593968496896,133.52399081307934,0.294,1.175,7,1,1,5,3,4,6,3,4,49,3,2,2,6,3,4,49,47
300,52.0,-52.0,0.8548331611433229,101.74563881963746,91.11410682162175,96.42987358356615,29.765724132026435,19.265077184985763,24.51540086831408,10.500646298542865,227.50327715377895,192.7085303884865,210.1059080435922,186.7170876323617,120.83982665919073,153.77845783241665,0.186,1.25,6,14,25,34,33,33,21,23,22,25,33,30,31,21,23,23,31,50
266,68.0,-56.0,0.43160053005135157,86.69504517353573,75.11695069175735,80.90599823782219,28.481488192264216,15.02045754057711,21.750973133449506,13.46103011762953,204.9571582229412,158.0674914740375,181.5123187449749,178.62985109038706,94.20430942358529,136.417078883695,0.276,0.6000000000000001,14,12,6,5,5,5,8,6,7,46,8,5,6,8,6,7,46,24
356,80.0,-48.0,0.5456022630022959,85.05088120792846,74.03927766269425,79.54508012195703,29.538096395283922,16.91564477192358,23.22687069804474,12.622451814095307,200.29928165403163,159.448925507698,179.87410190239825,185.24771243693482,106.06835975407381,145.65803685844412,0.198,0.1,20,16,13,3,4,3,19,14,16,40,3,6,4,19,14,16,33,4
411,64.0,-42.0,0.42362419296892867,89.82397003173827,78.52997131347655,84.17697296142578,27.954133224487308,14.617840003967284,21.285986328125,13.336292457580566,212.07093200683596,165.130224609375,188.60058593749994,175.32111511230468,91.68648681640624,133.50380249023436,0.252,0.0,12,19,5,10,11,10,4,4,4,45,16,10,12,4,4,4,42,1
156,58.0,-66.0,0.9013715256993311,97.8300399175045,87.45749178012224,92.64376634472431,30.568432315366522,20.230162436408072,25.39929762384258,10.338269850348077,220.43532870649597,187.47633519131463,203.95583011785175,191.72488084991812,126.85765575729754,159.2912642218819,0.162,0.9750000000000001,9,7,27,26,26,26,27,27,27,24,25,26,26,27,27,27,27,39
291,76.0,-54.0,0.5931927914760289,87.09081020996089,76.04794796155879,81.56937771246766,29.64807814905972,17.311756348685726,23.47991667666806,12.336321762227389,205.69003593925146,163.00294607628825,184.3464946698792,185.95093135583673,108.56933188085435,147.26012993987993,0.228,0.8,18,13,15,5,7,6,20,16,17,38,8,8,8,20,16,17,38,32
257,50.0,-56.0,0.5972792410106877,96.27485152058811,84.29675657900995,90.285804889032,28.64278987642534,16.76100728400786,22.70189860882681,11.881782745005479,216.84321927695356,176.69312466300994,196.76817380103742,179.66395170596775,105.13678081635253,142.40036465898618,0.222,0.5750000000000001,5,12,15,23,21,22,10,14,13,35,21,19,20,10,14,13,37,23
60,76.0,-76.0,0.7429364702377755,89.92974638890226,79.2111492802322,84.57044493539735,30.445068049319868,19.168541402635164,24.806804344507796,11.276525845598279,205.6649975327418,171.21337582191506,188.43918881355887,190.9341308287735,120.18421167002171,155.559168045052,0.096,0.025,18,2,21,10,12,11,26,23,24,31,8,15,12,26,23,24,16,1
68,50.0,-74.0,0.7504689083071563,94.69982457000734,83.17804082475514,88.93893437584832,29.89725556416378,18.923676553025246,24.4104658678596,10.973579201873386,212.57630746898852,177.70834364242063,195.14232555570342,187.51147772369524,118.6588151535297,153.0851453704963,0.14400000000000002,0.17500000000000002,5,3,21,20,19,19,22,22,22,29,16,20,18,22,22,22,24,7
277,48.0,-54.0,0.40624868715300927,94.61706146455981,82.2774426297936,88.44725281011583,27.38416038133002,14.097714340722108,20.74093741824636,13.286446307636723,214.03574401561315,170.13037780982444,192.0830615230699,171.77204282293184,88.44363826111928,130.10783687991628,0.264,0.05,4,13,4,19,17,18,1,2,1,45,18,14,15,1,2,1,44,2
237,52.0,-58.0,0.970576772377081,101.03699443525088,90.59367286765212,95.81533426180123,30.53913227013146,20.595458828945027,25.567295473244755,9.943674108758087,225.14464652601723,193.504096442643,209.32436843257378,191.55057135063925,129.1490787887628,160.34982568005225,0.114,0.25,6,11,29,33,32,32,27,28,28,21,30,31,31,27,28,28,19,10
43,42.0,-76.0,0.93396174407041,99.07185937904543,87.4941944984829,93.28302712949395,30.488907475419673,20.65115486998872,25.570030991505533,9.837752767555589,220.7287158504546,189.48145596499597,205.10509033276682,191.2345908217917,129.48381413041304,160.3592085414623,0.162,1.25,1,2,28,29,26,27,26,29,28,20,25,28,27,26,29,28,27,50
78,70.0,-74.0,0.7801454114656099,91.61978978535541,80.84907781876856,86.23443151324389,30.508693706359775,19.4724544776111,24.990574893071813,11.036238618397238,209.18069713184147,174.45274245650853,191.81671826829557,191.3359314673387,122.0946745347842,156.71530467952832,0.12,0.1,15,3,22,13,15,14,27,24,25,29,12,17,15,27,24,25,20,4
132,52.0,-68.0,0.38864411449442093,89.32573608689707,76.51454254447307,82.92013748463067,27.951547585857618,14.265914004419816,21.10873062347716,13.685633447923252,205.07080750350138,159.27223206424733,182.17151764764677,175.3092108237068,89.47410249653034,132.3916549816541,0.294,1.2000000000000002,6,6,2,9,7,8,4,2,3,48,8,6,6,4,2,3,49,48
408,58.0,-42.0,0.7390737193654399,99.3624667926401,88.77699469739926,94.06973211830723,29.211345758619437,17.993052006009403,23.60219850084513,11.21829340928757,227.66258678237455,187.02779190272108,207.345189952904,183.2361670533126,112.88421581956338,148.06019174161375,0.216,1.1500000000000001,9,19,21,29,29,29,16,19,18,31,33,26,29,16,19,18,36,46
172,48.0,-64.0,0.6757804454188893,96.58018312939375,84.65569613525865,90.61794009009132,29.16546547415868,17.83164727409002,23.498556297830916,11.333818963007605,216.45335331879767,178.97233100563028,197.71284063633973,182.94010134851433,111.8375617177316,147.38883122794894,0.216,1.2000000000000002,4,8,18,23,21,22,15,18,17,31,21,20,20,15,18,17,36,48
422,44.0,-40.0,0.43714057577834403,101.31667132252859,89.27939149544838,95.2980322482245,26.77564644695042,14.002798766588839,20.389222540011772,12.772847413332993,230.61360357399803,182.68898932487653,206.65129705978447,167.99267278217076,87.90360576853254,127.9481375968818,0.294,0.675,2,20,6,33,29,31,1,1,1,41,36,23,28,1,1,1,49,27
148,42.0,-66.0,0.5872862485549792,95.32038361694609,82.7833019968587,89.05184082326018,28.642615323865584,16.764267496955163,22.703441372263676,11.878347464514272,212.40495424014816,174.05925709508747,193.23210444691247,179.657085061429,105.13442820177048,142.3957540376034,0.198,0.25,1,7,15,21,18,19,10,14,13,35,16,17,16,10,14,13,33,10
48,52.0,-76.0,0.6292587727364862,91.94079402780856,80.03989955468087,85.99034679124509,29.433483797613224,17.655105330759493,23.544293953834853,11.778378371486294,207.1805052826195,170.29463794366598,188.73757283384558,184.5965596730061,110.70106257914516,147.64881150754573,0.15,0.07500000000000001,6,2,16,14,13,14,18,17,17,34,10,14,12,18,17,17,25,3
386,56.0,-44.0,0.4240078507484831,93.3972265461448,81.80553999007789,87.60138303922984,27.595736189067686,14.359429187473104,20.977583069739996,13.236307020668235,218.3343288765606,169.6897185950006,194.01202663494854,173.08192163290298,90.08836688246144,131.58514059557612,0.28200000000000003,0.4,8,18,5,17,16,17,2,3,2,45,23,14,17,2,3,2,47,16
328,66.0,-50.0,0.448640547541576,88.16603819789538,76.7276791269623,82.4468588150163,28.41666091585437,15.136343948544829,21.776502451273004,13.280317119897486,208.88170163324682,161.12775937634024,185.00472958926574,178.22518186371653,94.9370812519335,136.58113338887864,0.276,0.7250000000000001,13,15,7,7,8,7,7,7,7,45,12,7,9,7,7,7,46,29
122,74.0,-70.0,0.38155601058712796,83.1160675046367,71.16362182594924,77.13984466529251,28.534547729014655,14.542652548857713,21.538600386891535,13.991895637920594,196.83692931946644,150.4687799058365,173.65285217124685,178.96722350775175,91.20096953791403,135.08409789612438,0.28800000000000003,0.125,17,5,2,1,1,1,9,4,5,50,1,1,1,9,4,5,48,5
266,68.0,-56.0,0.5408533998483274,88.93455477403707,77.57928927428144,83.25692293968746,29.073729788834452,16.488581424627462,22.781155215724702,12.585148650310014,208.21525762732247,164.310197215774,186.26272681119613,182.34532810632135,103.4117124366043,142.87852332321916,0.24,0.7000000000000001,14,12,12,8,9,9,14,13,13,40,11,9,10,14,13,13,40,28
375,76.0,-46.0,0.808687696594793,92.21413952670187,81.97990248615402,87.0970219219547,30.51650644461219,19.407220655242895,24.9618634354859,11.109285331605767,214.89291285881797,177.28649752923553,196.08970488885444,191.39496289848594,121.70695523027706,156.55095662297234,0.168,0.525,18,17,23,15,17,16,27,24,25,30,19,19,19,27,24,25,28,21
138,64.0,-68.0,0.8643211289643781,95.67123048445444,85.37604677285796,90.52363679760197,30.604728091722578,20.00363251383534,25.304180302778843,10.601096264532604,217.46642337210653,183.42026738092076,200.44334476616237,191.946766378411,125.4362045696189,158.69148379554917,0.168,0.9750000000000001,12,6,25,22,23,22,27,26,27,26,22,24,23,27,26,27,28,39
148,42.0,-66.0,0.5623011085426004,95.23288098689521,82.36970074877554,88.80129163077629,28.479082483595853,16.500215667958273,22.489649152070797,11.978867101739366,212.63843958591002,173.0189427992004,192.82868920891553,178.63711422369587,103.48747869592697,141.06229546799332,0.234,0.925,1,7,13,21,17,19,8,13,12,36,16,16,16,8,13,12,39,37
273,40.0,-54.0,0.8952032994681656,105.1047253960587,93.85908392868461,99.4819077141291,29.51447800741795,19.491051352974868,24.502765061665315,10.023426997766562,230.7694623859391,198.2426387105842,214.5060450550976,185.15791998841493,122.25718245246006,153.70755198337878,0.168,0.75,1,13,26,42,38,40,18,24,22,22,37,34,35,18,24,22,28,30
43,42.0,-76.0,0.614658168950394,93.72675569226793,81.00914346650303,87.36795060935358,29.031753448359492,17.366390867470884,23.19907192903335,11.665362590425406,209.56112292764334,171.9030124414608,190.73206806602167,182.08990389279555,108.89876112392382,145.49433170727255,0.198,0.42500000000000004,1,2,16,18,15,16,14,16,16,33,13,15,14,14,16,16,33,17
61,78.0,-76.0,0.3796496759292158,81.62736801307706,69.54035843073362,75.58386505296048,28.72245483511077,14.64092416992902,21.681689378542213,14.081530169271065,193.9475485293218,147.66325165367803,170.80539612421535,180.15133362522698,91.81324952611205,135.98229340672435,0.294,0.6000000000000001,19,2,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,24
285,64.0,-54.0,0.7794471563139006,93.19212919092786,82.54726545027532,87.86969907536232,30.27843322361241,19.26648165750499,24.772457917395858,11.011951985724131,211.19722865339224,177.28238520284197,194.23980189271668,189.89565061008756,120.8027454570542,155.34919978833162,0.09,0.025,12,13,22,16,18,17,25,23,24,29,15,19,17,25,23,24,15,1
246,70.0,-58.0,0.8878102443850495,95.34847724912453,85.2213926116342,90.28493508296958,30.74466851705059,20.1636685463415,25.45416803578511,10.581000275885021,217.9972633384715,183.4959291701519,200.74659686466325,192.82573983551117,126.4431535586435,159.63444898589162,0.14400000000000002,0.45,15,11,26,21,22,22,28,27,27,26,22,24,23,28,27,27,24,18
57,70.0,-76.0,0.36429303571198085,83.41051422509511,71.0307812539753,77.22064758694862,28.419161377541165,14.257609140277074,21.338385010953612,14.161552389851767,196.9269879249472,149.6893457126341,173.308167123966,178.23811951053358,89.41070283105205,133.824411628558,0.3,0.275,15,2,1,2,1,1,7,2,4,50,1,1,1,7,2,4,50,11
15,70.0,-80.0,0.8591765914945604,92.83702763186741,82.38797823253702,87.61250293220222,30.897087074059897,20.274188946355036,25.585637819472876,10.622897269398248,211.86255012577175,178.44224669310069,195.15239688355513,193.77044968409467,127.11947372234872,160.4449643735076,0.126,0.225,15,1,25,16,17,17,29,27,28,26,15,20,18,29,27,28,21,9
113,56.0,-70.0,0.4282139928166654,88.90023978553478,76.33919738091251,82.61971633255249,28.31520562891157,14.945338091028747,21.630271564330794,13.369867490199109,204.36080107061454,159.98293073658567,182.17186674283175,177.58283125359245,93.72785824129369,135.6553451289117,0.27,0.7250000000000001,8,5,5,8,7,8,6,6,6,46,7,6,6,6,6,6,45,29
13,66.0,-80.0,0.4480048559458525,86.11188034978113,73.71502594999151,79.91345307359005,28.80535156595753,15.501149567255329,22.153250242357018,13.304201731673608,200.08063295857863,156.1307965371082,178.10571566336552,180.6512393405195,97.20205159582483,138.92664035647636,0.258,0.7000000000000001,13,1,7,4,3,4,12,9,10,45,3,4,3,12,9,9,43,28
346,60.0,-48.0,0.5339399501297851,92.87408573614599,81.54586064262786,87.20997288421091,28.53141946206387,16.06733668390122,22.299377615219043,12.464082434840059,214.67336312995303,170.97704295765357,192.82520456968,178.94744637217528,100.7807060552297,139.86407545076435,0.228,0.275,10,16,12,16,16,16,9,11,10,39,19,15,16,9,11,10,38,11
354,76.0,-48.0,0.3989299897296954,82.52635376253471,71.27918854044401,76.90276947302235,28.687912599236967,14.813248942985418,21.75058037056797,13.874663236634934,198.5812066749956,151.47412537483996,175.02766846632426,179.9297699073725,92.90169100072742,136.41573243769366,0.28800000000000003,0.325,18,16,3,1,1,1,10,5,7,49,2,1,2,10,5,7,48,13
250,78.0,-58.0,0.5036960557253367,84.40231441888147,73.03607433332398,78.71919552051556,29.307776474681905,16.335993507235806,22.82188470485638,12.971783387063713,200.07514881986677,156.1910054621323,178.13307668323586,183.8146608579835,102.44316661632618,143.12891617856764,0.246,0.625,19,11,10,2,3,3,17,12,14,42,3,4,3,17,12,14,41,25
392,68.0,-44.0,0.431209891074206,86.78444182758192,75.50672576224258,81.14558196385654,28.405819775730528,14.94434363757161,21.675081325181026,13.461475985571155,208.70111631438516,159.0999749647151,183.90054441884803,178.1527709790724,93.72596432023424,135.93936520824911,0.3,0.775,14,18,6,5,6,5,7,6,6,46,12,5,8,7,6,6,50,31
113,56.0,-70.0,0.4778495749753623,89.81438057549967,77.42864517853216,83.62151138928397,28.585886251273223,15.657949146892909,22.121918051942632,12.927936646616567,205.49171677964628,162.870174883203,184.18094285596104,179.28064545766244,98.19345034523022,138.7370446971009,0.246,0.55,8,5,9,10,9,9,9,9,9,42,8,8,8,9,9,9,41,22
194,50.0,-62.0,0.4409844322826165,92.1297209023917,79.55210676598419,85.84091246089488,28.00295245715984,14.879852132039076,21.441401894056316,13.123100325120763,209.63613827436814,165.64384273395638,187.63998623170306,175.63900327022185,93.33049279427149,134.4847442175494,0.27,0.8,5,9,6,14,13,13,4,5,5,44,13,10,11,4,5,5,45,32
62,80.0,-76.0,0.3989502548277468,81.75451263471957,69.73715820359415,75.74583374068985,28.83481247004027,14.977290612369362,21.90605194174798,13.857522468022399,193.55484924563876,148.61551208709977,171.0851806663681,180.85456238142737,93.92062378619828,137.3875939993397,0.276,0.17500000000000002,20,2,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,7
147,40.0,-66.0,0.7775169649010245,99.29756620889503,87.2284349405331,93.26299854020871,29.425628252387813,18.783697706053488,24.104663742160028,10.641929554512927,220.06369300523642,185.53690811948587,202.80030412274556,184.57930031592244,117.80008815088024,151.18969845500024,0.192,1.0250000000000001,1,7,22,29,26,27,18,21,20,26,25,25,25,18,21,20,32,41
5,50.0,-80.0,0.672296856424315,92.81711573594295,80.79432672615441,86.80572504574413,29.596885670599935,18.206453295389565,23.90166852932089,11.390431421536272,209.10789479767482,172.57177719309405,190.8398283659917,185.6244353585389,114.16133100134178,149.89288317994217,0.18,0.375,5,1,18,16,15,15,19,19,19,32,12,16,14,19,19,19,30,15
95,62.0,-72.0,0.6849383030381853,91.60084141527349,80.25356328466393,85.92720250255648,29.864374552373143,18.349538598395952,24.106956651678544,11.514835801389308,208.13495432094342,171.64910352312688,189.8920258702773,187.29674017594232,115.0576475515317,151.17719126974345,0.14400000000000002,0.1,11,4,19,13,14,14,21,20,20,33,11,15,13,21,20,20,24,4
81,76.0,-74.0,0.6604458391850703,88.24645495355932,77.09514602073347,82.67080170785242,30.057109807910493,18.252849332313495,24.15497943659777,11.80426051374324,205.333142742689,166.35577599010136,185.8444601293245,188.50710677771679,114.45835063279918,151.4827283237919,0.198,0.625,18,3,18,7,8,8,23,20,21,34,8,11,10,23,19,21,33,25
301,54.0,-52.0,0.41115186207567256,92.56933884574624,80.64524369253195,86.60729264242865,27.65914410218029,14.276807091608859,20.967975854386747,13.382336991498086,213.71742525684294,167.04828829095348,190.38285799459786,173.48245639633038,89.56524986351896,131.5238504596357,0.28200000000000003,0.45,7,14,4,15,14,15,2,2,2,46,17,12,14,2,2,2,47,18
157,60.0,-66.0,0.43801328932818623,88.747692906037,76.53482303418922,82.64125797011428,28.391531611526162,15.07210604464798,21.731819095116535,13.319426024642437,205.16051216615142,160.54601632982732,182.85326852045498,178.05999091116718,94.52579392896399,136.29289135193932,0.264,0.525,10,7,6,8,7,8,7,6,7,45,8,7,7,7,6,7,44,21
386,56.0,-44.0,0.965756511458723,103.00001064083726,92.82490766206128,97.91245841394266,30.224791889655474,20.19551214796418,25.210152374848235,10.029279328432171,230.41897319815308,197.37928526876533,213.89913030157192,189.59029532943583,126.660194479979,158.12524421806214,0.126,0.30000000000000004,8,18,29,37,36,36,24,27,26,22,36,33,35,24,27,26,21,12
171,46.0,-64.0,0.3716099374405012,91.34001403417199,78.31674056673523,84.82837783450827,27.536382444802094,13.835146671360599,20.685765034918095,13.701236021396408,207.30110320038048,162.02401000021155,184.662554616658,172.7191238313202,86.77958295444769,129.74935819940117,0.294,0.4,3,8,1,13,10,12,2,1,1,48,10,8,9,2,1,1,49,16
146,80.0,-68.0,0.8886190700853032,92.24574810415052,82.19536698008787,87.22055708435843,31.129896110950234,20.486437426723178,25.808167455482508,10.643458836814801,213.00087612067142,178.9187906499513,195.95983430084104,195.2362385496289,128.4580810554445,161.84715537748787,0.14400000000000002,0.525,20,6,26,15,17,16,31,28,29,26,17,20,19,31,28,29,24,21
