index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
299,50.0,-52.0,0.48434805880761683,95.4255856252779,83.3473860090974,89.38648421501509,27.915557248760457,15.199213805015688,21.55738547920417,12.716343520038786,217.46729826392433,172.9346279713494,195.20096800044823,175.10774931460213,95.35792050101682,135.23283383969397,0.27,1.0250000000000001,5,14,9,21,19,20,3,7,5,41,22,16,18,4,7,5,45,41
299,50.0,-52.0,0.802759507818945,94.2008544921875,83.45187377929688,88.8263656616211,30.315307617187504,19.477524566650395,24.896416091918944,10.837783432006836,211.978955078125,179.37499084472654,195.6769775390625,190.1269592285156,122.1200164794922,156.123486328125,0.054,0.0,5,14,23,19,19,19,25,24,24,28,15,21,19,25,24,24,9,1
44,44.0,-76.0,0.9192798974397742,98.44686922596071,87.00709872190218,92.72698458428104,30.483112799224187,20.53400460501108,25.50855874026439,9.94910785089057,219.7171191936406,188.1023322288911,203.9097254060905,191.1954559718655,128.74992134052133,159.97269109759924,0.156,0.9,2,2,27,27,26,26,26,28,28,21,24,27,26,26,28,28,26,36
363,52.0,-46.0,0.8043333814347146,102.50498183431338,91.71587309847835,97.11042632198661,29.307873381234863,18.577616536307257,23.94274505413858,10.730256673266284,229.89216612276044,192.9942049956275,211.44318662730865,183.85425078506384,116.54799360491833,150.20112028764274,0.198,1.075,6,17,23,36,34,35,17,21,20,27,36,30,32,17,21,20,33,43
376,78.0,-46.0,0.44990174215951984,82.4257719680446,71.29450655995521,76.86014132393993,29.130433890350112,15.615649390335617,22.37304169756332,13.514784786117808,198.97648048066776,152.28164770033914,175.62906866814015,182.70921177324612,97.92581750426567,140.31751532539965,0.28200000000000003,1.1500000000000001,19,17,7,1,1,1,15,9,11,47,2,2,2,15,9,11,47,46
241,60.0,-58.0,0.8777162175166913,98.29811519895861,87.98209712286602,93.14010707644053,30.35549628506401,19.837439180313837,25.096467732688776,10.51805733363136,222.09930290731842,187.80572072188266,204.95250723696444,190.3946807418648,124.4075057142718,157.40109490653623,0.168,0.925,10,11,26,27,27,27,25,26,25,26,27,27,27,25,26,25,28,37
143,74.0,-68.0,0.7562879608524623,91.01840033711,80.37001626100633,85.69420845164693,30.39721391114102,19.15094805783064,24.774081671131448,11.246265815163195,210.55810622218252,173.48761617100118,192.02286150177378,190.64256234019012,120.09169757112646,155.36712842977502,0.18,0.675,17,6,21,12,14,13,26,23,24,31,14,16,15,26,23,24,30,27
154,54.0,-66.0,0.6856915037426274,94.65725474841787,83.06144061322576,88.85935012222981,29.480021308918392,18.089614618937247,23.784818002074935,11.390406995158088,213.63535971803145,176.25702852362798,194.94619656224296,184.89917677962,113.4448810272679,149.1720278353293,0.192,0.525,7,7,19,20,19,19,18,19,19,32,17,18,18,18,19,19,32,21
278,50.0,-54.0,0.7383247153577489,99.64295564350004,88.32279115745362,93.98287294271259,29.22575821225088,18.198572623065925,23.712165455805376,11.02718600880147,223.0747943427158,186.00196537878077,204.5383850487357,183.32958192818393,114.15653934732899,148.74306399469032,0.20400000000000001,0.9750000000000001,5,13,21,30,28,29,16,19,18,29,28,25,26,16,19,18,34,39
23,44.0,-78.0,0.5669746231029278,91.86860809326171,79.69729614257812,85.78295288085937,28.994005966186524,16.83121643066406,22.91261138916016,12.162789344787598,205.7254974365234,168.71957397460938,187.2225341796875,181.84255676269535,105.53394317626953,143.68824768066406,0.15,0.0,2,1,14,14,13,13,14,14,14,37,8,13,11,14,14,14,25,1
404,50.0,-42.0,0.6850368763270418,102.23857142305434,91.09136560438223,96.66496851371829,28.489284506956384,17.189696942184945,22.839490724570556,11.299587755505208,230.77042227014076,189.9733989161071,210.3719096775957,178.72802912172972,107.86591297113063,143.29697135160552,0.228,0.9500000000000001,5,19,19,35,33,34,8,16,14,31,37,28,32,8,16,14,38,38
99,70.0,-72.0,0.6476981282996886,89.69621459960936,78.46889465332032,84.0825552368164,29.830528564453125,17.98043754577637,23.905484008789063,11.850090827941894,207.87293395996093,168.25853637695315,188.06573852539063,187.08712951660152,112.75491180419922,149.9210223388672,0.216,1.125,15,4,17,10,11,10,21,18,19,35,11,12,12,21,18,19,36,45
181,66.0,-64.0,0.3670101909483157,85.673829650486,73.61857910128529,79.64620391812045,28.13516738745726,14.077613713414632,21.10639114171427,14.057553826630574,201.9927319292177,154.22691222861818,178.1098217737404,176.46202147524573,88.2925811597932,132.37730040199125,0.3,0.225,13,8,1,4,3,3,5,2,3,50,5,2,3,5,2,3,50,9
424,48.0,-40.0,0.4906431194589367,99.12634020266779,87.39353167125093,93.25993807318977,27.404804348930618,14.97753705287332,21.191170243138313,12.4272672769838,224.73238225107931,180.92525395674767,202.8288226815502,171.90823306225647,93.97239448570939,132.94031529986188,0.234,0.1,4,20,10,29,26,27,1,6,3,39,30,22,25,1,6,3,39,4
84,40.0,-72.0,0.5007318871783607,93.06250308184603,79.68510897956654,86.37380831952464,28.28829956763674,15.851271840640646,22.06978608560801,12.437027726995911,208.02226568635663,167.34600533898907,187.68413093504046,177.43284611393602,99.40542310273139,138.41913460833445,0.24,0.75,1,4,10,16,13,14,6,10,9,39,11,12,11,6,10,9,40,30
259,54.0,-56.0,0.6797201684164763,96.50486938476564,85.01321868896486,90.75904556274415,29.197892379760745,17.77143226623535,23.4846626663208,11.426460437774658,217.81367797851564,179.3862188720703,198.5999423217773,183.1401861572266,111.46605224609374,147.30311828613281,0.198,0.5,7,12,19,23,22,23,16,18,17,32,22,21,21,16,18,17,33,20
39,76.0,-78.0,0.5487653188492934,85.84300867358557,74.20108483704463,80.0220476708418,29.53264341840463,16.96658344660226,23.249613318062934,12.5660598955085,200.3782237517144,159.24284529439396,179.8105381851603,185.21516836782814,106.39001931653056,145.8025968939385,0.216,0.4,18,1,13,4,4,4,19,15,16,39,3,6,4,19,15,16,36,16
116,62.0,-70.0,0.9492034873572085,97.36015932691915,87.30756320269418,92.33385989151418,30.962351537699124,20.78232628932175,25.872338570187683,10.180025019495751,220.23721868027215,188.172652052778,204.2049353665251,194.19028323897726,130.3132404230847,162.25176152585635,0.156,1.2000000000000002,11,5,28,25,26,26,30,29,30,23,25,27,26,30,29,30,26,48
413,68.0,-42.0,0.7032734617267556,93.3465500625315,82.82596139182702,88.08625465906768,29.648426602684175,18.0334037278363,23.840915165260785,11.615022493378511,218.86268143059368,176.66375508769153,197.76321795395958,185.95881843936095,113.1131471363185,149.5359821774867,0.216,1.0,14,19,19,17,18,18,20,19,19,33,23,19,21,20,19,19,36,40
421,42.0,-40.0,0.6990803082968493,106.96375349579509,95.32067887015656,101.14221786144086,27.958425620394138,17.020996218097906,22.489711338863156,10.937429211562096,236.58663233409197,197.67975316810924,217.13319488732407,175.42451796227846,106.82378966920106,141.12415793561397,0.216,0.525,1,20,19,46,40,43,4,15,12,29,43,34,37,4,15,12,36,21
68,50.0,-74.0,0.7111500237774855,94.36549570447214,82.57029687184885,88.46789392304747,29.669231326642446,18.50476899205513,24.08700021656902,11.164462067558684,212.07624317528067,176.13759077728557,194.10691880733634,186.08267570680314,116.0363825757858,151.05952532659884,0.17400000000000002,0.375,5,3,20,19,18,18,20,20,20,30,16,18,17,20,20,20,29,15
400,42.0,-42.0,0.48543524442323865,102.34620394731228,90.17576388679441,96.26098544293137,27.029750143769764,14.661040740874284,20.845395518616264,12.368709860659013,229.9499591618042,184.93758674310277,207.44377325762636,169.59302616366065,92.02796060559851,130.81049201133882,0.276,0.7000000000000001,1,19,9,36,31,33,1,4,2,38,36,25,29,1,4,2,46,28
63,40.0,-74.0,0.6789592571396736,94.42983258617727,82.48791224140476,88.4588729478484,29.431483578955643,18.08044245215612,23.75596314907034,11.351040802550255,210.6104851714156,175.34731824258066,192.97890033370714,184.59281076593868,113.36824573726933,148.98053031154117,0.126,0.05,1,3,18,19,18,18,18,19,19,31,14,18,16,18,19,19,21,2
161,68.0,-66.0,0.9529450270707447,96.67301537787768,86.94682151370644,91.8099178354456,31.07970350799804,20.7949110165997,25.937307720061273,10.284792987309165,220.206438466542,187.51057476488683,203.8585032587823,194.9258611198636,130.3957597331451,162.66080981614988,0.156,1.25,14,7,28,24,25,25,31,29,30,24,25,26,26,31,29,30,26,50
277,48.0,-54.0,0.6730596065603875,97.29432921876545,85.68058646184345,91.48745734439389,29.000748145178292,17.629440616959897,23.315094619487674,11.371306936940206,217.17417738826472,180.53486781343258,198.85452649184026,181.90493186816076,110.5635987245723,146.2342669748331,0.15,0.07500000000000001,4,13,18,25,23,24,14,17,16,32,21,22,21,14,17,16,25,3
435,70.0,-40.0,0.5392003194518891,88.29066010633542,77.34233094515731,82.8164978145651,29.045090105831882,16.43411408070479,22.739603046942655,12.610976215862136,210.4138336447068,164.50584719652255,187.4598388947343,182.1630218674851,103.07071231798041,142.61686404097566,0.24,0.42500000000000004,15,20,12,7,9,8,14,13,13,40,14,10,11,14,13,13,40,17
108,46.0,-70.0,0.7772624256770081,97.3181723261088,85.63078829861176,91.47447878648109,29.735717244587704,19.043394100634426,24.389555672610996,10.692323449128988,217.3784167967793,182.88683296136762,200.1326239635444,186.5123962729458,119.41944404423907,152.96592107411686,0.192,1.2000000000000002,3,5,22,25,23,24,20,22,22,27,22,23,23,20,22,22,32,48
48,52.0,-76.0,0.5160348783707394,90.47544345403037,77.86206073572514,84.16875156081751,28.788649491105687,16.2387494510909,22.513699585538504,12.549900211675837,205.3931790875132,164.37929514351194,184.88623757327798,180.55361760637555,101.82951247529083,141.19156809258575,0.234,0.675,6,2,11,11,10,10,11,12,12,39,8,9,9,11,12,12,39,27
88,48.0,-72.0,0.7169904628159983,95.61339502538257,83.73674065292775,89.67506768656655,29.555648334056887,18.49611477752046,24.025881250612713,11.059533976154034,214.4633714705169,178.58393903128203,196.52365769230863,185.37825859222147,115.98797070047364,150.68311022129654,0.20400000000000001,1.25,4,4,20,21,20,21,19,20,20,29,18,20,19,19,20,20,34,50
137,62.0,-68.0,0.4918667582671464,89.13989058643041,77.28576232118924,83.2128269878676,28.757148737639906,15.890671852334412,22.323909789539787,12.86647625588057,204.37283170334703,163.14185452926262,183.75734189560202,180.35147579851824,99.6483058988729,139.99989283233822,0.21,0.07500000000000001,11,6,10,9,9,9,11,10,11,42,7,9,8,11,10,11,35,3
352,72.0,-48.0,0.6313558642988415,89.69877966646132,78.86022223933402,84.27950110548608,29.603035597882844,17.643825563925894,23.62342997055268,11.959209995810003,208.8878907776984,168.61243181021848,188.7501588525517,185.65929086189226,110.64506215738135,148.15217788292858,0.18,0.15000000000000002,16,16,17,10,11,11,19,17,18,35,12,13,12,19,17,18,30,6
348,64.0,-48.0,0.507603402462464,90.50073769906302,79.19442277478808,84.8475796647195,28.597787614748952,15.812776682064122,22.205282010123472,12.785011018515588,212.77019198929307,166.4203418303572,189.59526858829074,179.3649454091361,99.18598540930768,139.2754668206616,0.258,0.7000000000000001,12,16,11,11,12,12,9,10,10,41,16,11,13,9,10,10,43,28
186,76.0,-64.0,0.4967618449382517,85.94110412597657,74.65590057373046,80.29850006103516,29.087696456909182,16.16578483581543,22.626741027832033,12.92191219329834,200.0663116455078,159.32645263671876,179.69638671874998,182.4250274658203,101.3709487915039,141.89798583984376,0.192,0.0,18,8,10,4,5,4,15,11,12,42,3,6,4,14,11,12,32,1
107,44.0,-70.0,0.9003401754380167,99.07635645036173,87.81768258311278,93.44702203443873,30.291778932362742,20.208169375771146,25.249974840712504,10.083609632885816,220.48579211783994,188.40668043441434,204.44623764941855,189.99799887732672,126.71515348495979,158.3565794617833,0.138,0.375,2,5,27,29,27,28,25,27,26,22,25,27,26,25,27,26,23,15
53,62.0,-76.0,0.42612392593804344,86.8402206265608,74.30690107569741,80.57356169036402,28.555515588621212,15.084522996254075,21.820019635760275,13.47099217275031,201.279709432789,156.57467432974698,178.92719325456105,179.08458614487006,94.59383444587203,136.83921624629826,0.27,0.775,11,2,5,5,4,5,9,6,7,47,4,4,4,9,6,7,45,31
48,52.0,-76.0,0.5184786014166182,90.44008182026744,77.90834111617171,84.17421207857012,28.816592265260223,16.2701204193548,22.543356113425737,12.546471845905419,204.9349384262967,164.5220759043422,184.72850777566998,180.72732550615734,102.0232332047811,141.3752814917007,0.216,0.30000000000000004,6,2,11,11,10,10,12,12,12,39,8,10,9,12,12,12,36,12
91,54.0,-72.0,0.5662941539477567,91.55686994622081,79.36097501541632,85.45892087864571,29.02575320783857,16.837865112818243,22.931808502293343,12.187888457416236,207.92137996718338,167.86094782027234,187.89116602995776,182.04266690512242,105.59086464694462,143.81676508938833,0.222,0.65,7,4,14,13,12,13,14,14,14,37,11,12,11,14,14,14,37,26
243,64.0,-58.0,0.49043274063513786,89.39264620616159,77.71465128980287,83.55364718395518,28.66168992027786,15.758206102491089,22.209948440538135,12.903483627051903,207.87069281182136,163.59849510105443,185.73459235426853,179.75904958910894,98.8311250104359,139.29508752865718,0.246,0.45,12,11,10,9,9,9,10,10,10,42,11,9,10,10,10,10,41,18
424,48.0,-40.0,0.6153338594978333,96.37234954833986,84.97870330810547,90.67552642822267,28.67506561279297,16.959974670410155,22.817520141601562,11.71509132385254,215.76842346191404,178.9892333984375,197.37882385253906,179.85666503906248,106.35913391113282,143.10790100097657,0.138,0.0,4,20,16,23,22,22,10,15,14,34,20,20,20,10,15,14,23,1
69,52.0,-74.0,0.7801518918322731,95.5435252447991,84.16085205901953,89.85218933855462,30.008827096606986,19.228780025035416,24.61880337008632,10.780047433967772,215.02818055614858,180.39068636162526,197.70943025454153,188.21378113782063,120.57527422153903,154.39452851891315,0.186,1.05,6,3,22,21,21,21,23,23,23,27,19,21,20,23,23,23,31,42
39,76.0,-78.0,0.5463939326954249,86.53499755859374,75.19832458496094,80.86666259765626,29.44748992919922,16.900421142578125,23.1739559173584,12.54706897735596,199.63953247070313,161.07595825195312,180.35774230957034,184.6768768310547,105.96875610351563,145.32281799316405,0.168,0.0,18,1,13,5,5,5,18,14,15,39,3,7,5,18,14,15,28,1
6,52.0,-80.0,0.4708577261377598,89.06030731201173,76.17177276611328,82.6160400390625,28.63329162597656,15.697520828247072,22.165406799316408,12.935770797729493,202.57062377929685,160.65163879394532,181.61112670898436,179.5753234863281,98.4314682006836,139.00339965820314,0.24,0.5,6,1,9,8,7,8,10,9,10,42,5,7,6,10,9,10,40,20
211,42.0,-60.0,0.8745977758896077,100.74896167577953,89.58963701691007,95.16929934634479,29.901418972311852,19.681538766127005,24.791478773851974,10.219880110817416,223.00920631397622,190.4555160544336,206.73236118420527,187.55913684496846,123.42360857652305,155.49136912493026,0.114,0.125,1,10,26,32,30,31,22,25,24,23,28,28,28,22,25,24,19,5
374,74.0,-46.0,0.38411405455364855,83.19812957773485,71.9770675660393,77.58759979259023,28.46163463577321,14.488517379492798,21.475075759677694,13.973117237206933,200.37195220939992,152.47933990478145,176.42564178462973,178.5102902212165,90.87037216018905,134.69032836782685,0.294,0.025,17,17,2,2,2,2,8,3,5,50,3,2,2,8,3,5,49,1
198,58.0,-62.0,0.727266177987286,95.47612248768803,84.42260138300254,89.9493634612242,29.696905222709766,18.459811500286765,24.0783580944696,11.237094065745175,216.70070200742936,179.3377546713945,198.01922254107438,186.2624243811216,115.77422407981604,151.01832835034014,0.20400000000000001,1.1500000000000001,9,9,20,21,21,21,20,20,20,31,21,21,21,20,20,20,34,46
298,48.0,-52.0,0.5226071920065819,96.91033799336904,84.76536683371641,90.8378526424247,28.021876146858197,15.654953104246822,21.838414387134037,12.366922603921301,219.04242891657282,176.100640899645,197.5715304830601,175.78168641684113,98.21922000820548,137.00045138146965,0.258,0.9750000000000001,4,14,12,24,22,23,4,9,7,38,23,18,20,4,9,7,43,39
37,72.0,-78.0,0.7988956413377329,91.80867093545177,81.30673428355945,86.55770047327559,30.62323089097451,19.669117649694588,25.146173850717744,10.95411354645567,210.98722040893912,175.8261064944171,193.40666375685242,192.05392025656994,123.33167199022158,157.69279780186184,0.168,0.65,16,1,23,14,16,15,27,25,26,29,14,18,17,27,25,26,28,26
416,74.0,-42.0,0.5413542321391827,86.23621341671566,75.33261837512607,80.78441585777448,29.336929386561103,16.589451311013853,22.96319051091153,12.747478476091484,207.19057595992004,160.89804484301257,184.04431284287486,184.005208180605,104.04886805762663,144.02704002647437,0.258,1.1500000000000001,17,19,12,4,6,5,17,13,14,41,10,7,8,17,13,14,43,46
369,64.0,-46.0,0.508040737329102,90.8533905029297,79.70955200195313,85.2814712524414,28.55234298706055,15.882946395874022,22.217644882202148,12.669396591186523,209.5218048095703,168.379443359375,188.9506286621094,179.07131958007812,99.60630798339844,139.33881530761718,0.192,0.0,12,17,11,12,13,12,9,10,10,40,13,13,12,9,10,10,32,1
393,70.0,-44.0,0.8884453100888605,96.57886303287826,86.67762797919623,91.628243369807,30.535861123853454,19.860359943607463,25.19811122037597,10.67550047452722,222.6324565945847,186.25538290143297,204.44391593331025,191.52271785841523,124.55807228672691,158.04039575921658,0.162,0.7250000000000001,15,18,26,23,25,24,27,26,26,27,27,26,26,27,26,26,27,29
435,70.0,-40.0,0.8864306756711605,96.782093852578,86.90133061691019,91.84171299768211,30.469829184746057,19.748841489182098,25.109335718434167,10.72098712335973,224.05180672525898,186.89482738157983,205.47331552754045,191.1093903019443,123.8627884709539,157.48609320114488,0.168,0.8250000000000001,15,20,26,24,25,25,26,25,26,27,29,26,27,26,25,26,28,33
425,50.0,-40.0,0.4095302100033006,97.57172241315929,85.84669265816702,91.70920944301179,26.9530748288028,13.839090904923026,20.39608229465812,13.113984400716934,224.4070251337085,177.30854797211578,200.85778655291216,169.07283167650095,86.84379415933185,127.95831444379584,0.27,0.05,5,20,4,25,24,24,1,1,1,44,29,19,23,1,1,1,45,2
