index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
190,42.0,-62.0,0.40161337795052765,93.54697860612113,80.43097442541229,86.98897643947305,27.484516561799392,14.183797127108413,20.834156720476166,13.300719415617477,209.81674163381916,166.50810607487915,188.16242339658578,172.4003411764049,88.96769498553505,130.68401609732769,0.27,0.2,1,9,3,17,14,16,2,2,2,45,13,11,12,2,2,2,45,8
300,52.0,-52.0,0.7411221755028031,99.25690798407737,88.01445895289766,93.63568301072428,29.269641957354978,18.229718867633256,23.749680641375882,11.03992297528087,222.80913395969077,185.5092859591467,204.15920782318972,183.6007214659906,114.34868659136487,148.97470219762465,0.192,0.6000000000000001,6,14,21,29,27,28,16,19,19,29,28,25,26,16,19,19,32,24
235,48.0,-58.0,0.3834268075136761,92.70807007344999,80.11851227280663,86.41329010501359,27.452990343530658,13.882376791013739,20.667683490978504,13.570613323635143,210.97592774858288,165.58706666214056,188.28149781570974,172.19879029788876,87.08733402038624,129.6430633798419,0.28800000000000003,0.30000000000000004,4,11,2,16,14,14,2,1,1,47,14,10,12,2,1,1,48,12
242,62.0,-58.0,0.5016596800033206,90.29212982926633,78.55392472143225,84.42302689387972,28.654977419133353,15.8628389789339,22.2589083134746,12.792138421125877,209.1868429732212,165.20220125401187,187.1945224187916,179.71875947392195,99.49062731980561,139.604691794691,0.246,0.55,11,11,10,11,11,11,10,10,10,41,12,10,11,10,10,10,41,22
292,78.0,-54.0,0.9747294278783449,95.13294103582832,85.553977884002,90.3434619776179,31.31713662242184,20.960176639011415,26.138656287394056,10.356959506573359,219.24554882272741,185.8356932099889,202.54061598095564,196.4168314256786,131.43591015034312,163.9263727716527,0.138,0.75,19,13,29,20,23,22,33,30,31,24,24,25,25,33,30,31,23,30
281,56.0,-54.0,0.5358630929728688,93.63252735103897,81.91636661998848,87.77444568851593,28.515295075309616,16.073881588866797,22.294588332088296,12.441413391075383,214.71597755537937,171.45916697525755,193.0875696713258,178.85446477504294,100.82814892909951,139.84130746242315,0.246,0.75,8,13,12,17,17,17,8,11,10,39,19,15,16,8,11,10,41,30
96,64.0,-72.0,0.5262962256557239,88.62718724571963,76.69101048552025,82.65910145961352,29.086516487247742,16.453520899533945,22.770018660012106,12.632995301611635,204.24488275547543,162.68722938707464,183.46605477427977,182.41616129930915,103.1769023506361,142.7965346478479,0.222,0.375,12,4,12,8,8,8,14,13,13,40,7,8,7,14,13,13,37,15
34,66.0,-78.0,0.765012793284503,92.31726967747726,81.49648520576488,86.90687721273974,30.3389899675119,19.25811897914778,24.798554664065342,11.080870568747937,211.14765702411873,175.4745859736705,193.31111829455094,190.27228109423814,120.75620570294471,155.5142433222985,0.18,0.775,13,1,22,15,16,15,25,23,24,30,14,18,16,25,23,24,30,31
23,44.0,-78.0,0.8974413792128293,97.3689618273828,85.9497757357353,91.6593689341475,30.47582779786824,20.378368702204856,25.427098478918303,10.097458943075466,217.5843366237366,185.53142039815427,201.55787667989162,191.14555913577146,127.77381664952546,159.45968514606633,0.132,0.325,2,1,27,25,24,24,26,28,27,22,22,25,24,26,28,27,22,13
284,62.0,-54.0,0.6023425364352727,91.82297835311313,80.6863424576363,86.25465941355344,29.19330077869517,17.182529634168738,23.187914729594794,12.010771297114333,208.91978147013958,171.00493588897004,189.96236325719156,183.09060118025198,107.74594112428467,145.4182723729715,0.15,0.025,11,13,15,14,14,14,16,16,16,36,12,15,13,16,15,16,25,1
300,52.0,-52.0,0.4351685547151285,93.67053270680842,81.65316942775256,87.66185183021585,27.7339561922182,14.58194591374887,21.157950986226076,13.15200999236716,215.32014470454533,169.05892889435395,192.18953771497496,173.95926579637418,91.48301524720371,132.7211463201237,0.28200000000000003,0.8500000000000001,6,14,6,17,16,17,3,4,3,44,19,13,15,3,4,3,47,34
137,62.0,-68.0,0.3886748061645953,86.95836669921874,74.61784698486328,80.78810729980468,28.211334686279297,14.39930923461914,21.305321807861326,13.812024993896486,202.7023077392578,156.2845684814453,179.49343811035158,176.9322589111328,90.30694610595702,133.61959899902342,0.28800000000000003,0.5,11,6,2,5,5,5,6,3,4,49,5,4,4,6,3,4,48,20
244,66.0,-58.0,0.3993317801101697,87.17362213134766,75.43770599365234,81.30566101074218,28.175724411010744,14.495591926574708,21.33565788269043,13.680132865905762,204.45162048339847,158.33835449218748,181.39498901367188,176.7143615722656,90.91517944335938,133.81476745605468,0.27,0.0,13,11,3,6,6,6,5,3,4,48,7,5,6,5,3,4,45,1
102,76.0,-72.0,0.6302283259804027,87.66996870785411,76.41592909367316,82.04295042664246,29.90069831602632,17.890855173041523,23.895776935268728,12.009842074869379,204.39250912998477,164.56883480419518,184.4806683049799,187.5270483244292,112.18999691191445,149.85852261817195,0.20400000000000001,0.5750000000000001,18,4,16,6,7,7,22,18,19,36,7,10,8,22,18,19,34,23
79,72.0,-74.0,0.9542286377718374,95.06859267471273,85.31193953589013,90.19026641047678,31.27670841053478,21.005609890900093,26.14115916979103,10.271098615002119,217.43999723835765,185.09036222277734,201.26518217197392,196.15565611765575,131.70892210097142,163.93228910931361,0.15,1.075,16,3,29,20,23,22,32,30,31,24,22,25,24,32,30,31,25,43
210,40.0,-60.0,0.4233062379889351,94.98773956298828,81.78817749023438,88.3879623413086,27.46776962280273,14.432366371154783,20.9500675201416,13.03540325164795,212.5194854736328,169.0331573486328,190.7763214111328,172.3037567138672,90.53394317626952,131.41885375976562,0.28200000000000003,1.05,1,10,5,20,16,18,2,3,2,43,16,13,14,2,3,2,47,42
218,56.0,-60.0,0.38921456826024664,89.81335600888559,77.54453124020655,83.67894286160734,27.86825789905233,14.153508557280464,21.010884086472277,13.714749913976453,208.47050778463307,161.12613522734895,184.79832150599103,174.78791805942308,88.7829055125737,131.78540949717566,0.3,1.25,8,10,2,10,9,9,3,2,2,48,11,7,9,3,2,2,50,50
239,56.0,-58.0,0.5566661693616695,93.04218539851006,81.32265857578003,87.18242267379004,28.738479932372286,16.477567969068808,22.608023206854554,12.26091192515651,211.2584449033198,170.97759958384475,191.11802010735232,180.2454737141311,103.33981051719951,141.7926408186685,0.198,0.15000000000000002,8,11,13,16,16,16,11,13,12,37,15,15,14,11,13,12,33,6
24,46.0,-78.0,0.35766890707294374,87.67065247185181,73.77488342900354,80.72276734007262,27.89026352001158,13.959287379104028,20.924775087161404,13.930976446082894,199.85378114114866,154.00584046894105,176.92981202574623,174.92502869127145,87.5355203421091,131.23027222786973,0.3,0.675,3,1,1,6,4,5,3,1,2,50,3,2,2,3,1,2,50,27
30,58.0,-78.0,0.4148800846764286,87.19149750789569,74.45541321815035,80.82345490525782,28.432707216704816,14.906012999932472,21.669359745922634,13.526694407507467,200.68996035067988,156.6002551534162,178.64510927792492,178.3133282618018,93.47139561323208,135.89236514186342,0.264,0.30000000000000004,9,1,4,6,4,5,8,6,6,47,3,4,4,8,6,6,44,12
180,64.0,-64.0,0.38565231175658904,86.61204346242242,74.4781143244705,80.54507721498024,28.203942720064216,14.325304416487402,21.264623415687957,13.878637807666243,203.76476258761477,155.914999402716,179.83987916411476,176.89140992190337,89.8483450546464,133.36987672533834,0.3,1.2000000000000002,12,8,2,5,4,5,6,3,3,49,6,3,4,6,3,3,50,48
183,70.0,-64.0,0.9047893286439159,95.37361548309364,85.45489083041176,90.41425361451536,30.894466184272844,20.3869001259319,25.64068284992748,10.50756624907466,218.07583570524739,184.18394123146254,201.1298921304654,193.76317452013424,127.84004837592124,160.8016114480201,0.156,0.8500000000000001,15,8,27,21,23,22,29,28,28,25,22,24,23,29,28,28,26,34
337,42.0,-48.0,0.8193118668296512,106.09359902796214,94.8151799773168,100.45439003669766,28.9353104674298,18.529015213461804,23.732162458975495,10.4062952348948,233.43163379165566,198.53305127585293,215.98234665362847,181.5402956475084,116.25431077233502,148.8973003107518,0.198,1.1,1,16,24,44,39,42,13,21,18,25,40,34,36,13,21,18,33,44
342,52.0,-48.0,0.8088167466970216,101.66549227585051,90.7590005824432,96.21224795502576,29.418741612689328,18.744770136686334,24.081756065422514,10.673971781178704,227.4689825962687,191.33785102821992,209.40341437083717,184.54272219954694,117.58328070453649,151.0630023675685,0.18,0.6000000000000001,6,16,23,34,32,33,18,21,20,27,33,29,31,18,21,20,30,24
227,74.0,-60.0,0.7690782919368864,91.40126669633003,80.80351979544585,86.10239187259756,30.4106478709339,19.25156498020365,24.83110562448241,11.159083157758896,210.14684551144032,174.2140738569097,192.1804544961874,190.72351490631888,120.71675086338041,155.7201347159038,0.132,0.125,17,10,22,13,15,14,26,23,24,30,13,17,15,26,23,24,22,5
60,76.0,-76.0,0.7750798813034301,90.40620385749347,79.72241237599486,85.06430964262307,30.607061136096178,19.48492981017669,25.045995778312054,11.122131249625378,208.39711597820238,172.7528078850463,190.574960558332,191.95233744809326,122.17577096441798,157.0640516885552,0.15,0.275,18,2,22,11,13,12,27,24,25,30,11,16,14,27,24,25,25,11
226,72.0,-60.0,0.871765777195513,93.93593120689636,83.64697950563402,88.79145505108991,30.79937158773112,20.174381261312618,25.48687671062426,10.624989716067002,214.56474480794031,180.62340149453325,197.59407132018285,193.16475904272,126.50239391811733,159.83357350495606,0.114,0.15000000000000002,16,10,26,18,20,19,29,27,28,26,18,22,20,29,27,28,19,6
393,70.0,-44.0,0.7971134291436601,93.96678533612574,83.59377386857943,88.78027746612212,30.221012753143334,19.24445184769464,24.73273263420497,10.97656099127948,215.57248318956076,179.59256102815084,197.5825211933287,189.53978932793018,120.6791327377987,155.10946129989335,0.126,0.1,15,18,23,18,20,19,24,23,24,29,20,21,20,24,23,24,21,4
140,68.0,-68.0,0.8225314673146682,93.96149236196541,83.65378699383238,88.80763922013116,30.53475937980083,19.668268912660153,25.101513917348072,10.866490657875536,215.28268443396087,179.9234907598143,197.60308851241146,191.50637946299054,123.33521803512251,157.42079966458036,0.18,1.1500000000000001,14,6,24,18,20,19,27,25,26,28,19,21,20,27,25,26,30,46
163,72.0,-66.0,0.7616981065301489,91.46943765299619,80.72627101095648,86.09785623932548,30.377446994800398,19.20685917397066,24.792153313267303,11.170587458433438,209.82207386775863,173.91664851102013,191.86935569622483,190.51532360626163,120.43614147531758,155.47573261708257,0.138,0.15000000000000002,16,7,22,13,15,14,25,23,24,30,13,17,15,25,23,24,23,6
130,48.0,-68.0,0.435064499877195,91.1578227135126,78.19734389282473,84.67758192987708,28.07538001822847,14.914982675465371,21.495181308699546,13.160397209248835,206.80322233042915,163.21429532437355,185.00876035328025,176.09016325702663,93.54122402360845,134.8156911989104,0.27,0.925,4,6,6,12,10,11,5,6,5,44,10,9,9,5,6,5,45,37
330,70.0,-50.0,0.5503849938472027,88.5262760491219,77.43561023616489,82.98094485925462,29.144056424253165,16.559837074354682,22.851945890997357,12.584218920745677,209.2459755768838,164.3045212697353,186.77525261948168,182.7882248472829,103.86199162118047,143.32511376554018,0.246,0.8500000000000001,15,15,13,8,9,8,15,13,14,40,12,9,10,15,13,14,41,34
436,72.0,-40.0,0.9229354968461405,95.11862298174253,85.14392446042064,90.13127219520234,30.92811872419623,20.532365498514046,25.73024195876725,10.395753607151804,216.61059002091616,184.33204136776283,200.4713156943395,193.97361926042493,128.7427449118203,161.3581814757706,0.07200000000000001,0.05,16,20,27,20,22,21,30,28,29,25,21,24,23,30,28,29,12,2
331,72.0,-50.0,0.4652436645790465,85.63275724486678,74.3835632115381,80.0081597704417,28.842172157705058,15.579325928424353,22.21074896677076,13.262845924104774,204.88129511127246,157.46392695445564,181.17260615005387,180.89601618986342,97.71029287703092,139.30315666967996,0.276,1.1,16,15,8,4,4,4,12,9,10,45,7,4,5,12,9,10,46,44
184,72.0,-64.0,0.879637048530767,93.15551969393626,82.88483243494424,88.0201765222039,30.959767718023407,20.386360043344812,25.67306357550832,10.573407312282352,211.64258753971427,179.5808489437252,195.6117183943075,194.16596188229028,127.81828148823288,160.9921233637284,0.06,0.025,16,8,26,16,18,17,30,28,28,26,15,21,19,30,28,28,10,1
354,76.0,-48.0,0.9749569064605429,95.99442255790977,86.4439037486654,91.21916254293748,31.194571143008265,20.80548193294059,26.000026614268194,10.389089362654566,221.43681447328404,187.41712510856937,204.42697436855977,195.65109247449442,130.47228658234002,163.06168693442493,0.14400000000000002,0.875,18,16,29,22,25,23,32,29,30,25,26,26,26,32,29,30,24,35
398,80.0,-44.0,0.5555795088540251,84.21381302755589,73.26154633565895,78.73767807943457,29.71162365179866,16.99537651521438,23.353500331461913,12.716247079363708,201.77920107398242,157.80206972590827,179.79063143265898,186.3565130754269,106.58458697349592,146.47055330509843,0.246,0.9750000000000001,20,18,13,2,3,3,20,15,16,41,4,5,4,20,15,16,41,39
245,68.0,-58.0,0.8599746001174201,95.41147157269789,85.13525514569059,90.27336305401823,30.560779803255492,19.867354971030135,25.214067158261056,10.693424488902568,218.0111426087186,182.8921759464783,200.4516601931251,191.674243181897,124.58854892565819,158.1313952908382,0.156,0.55,14,11,25,21,22,22,27,26,26,27,22,23,23,27,26,26,26,22
201,64.0,-62.0,0.7381253489028453,93.59667789371312,82.60547856036862,88.10107853221676,29.966469657614063,18.729755646710505,24.34811272845623,11.236713743874727,213.46652595446733,176.46076365638277,194.96364083814015,187.94422489964575,117.45489603676226,152.69956123114272,0.168,0.325,12,9,21,17,18,18,22,21,22,31,17,19,18,22,21,22,28,13
70,54.0,-74.0,0.38308981446329626,87.63087341521516,74.66271103131584,81.14679245214734,28.129622307942476,14.330723822098872,21.230172960116313,13.79889819974153,201.91274140063325,156.0071258613595,178.95993439393814,176.41859619839812,89.87168580578518,133.14514191762075,0.294,1.2000000000000002,7,3,2,6,5,5,5,3,3,49,4,3,4,5,3,3,49,48
209,80.0,-62.0,0.6138989132937847,86.26976377021664,75.10228238251626,80.68602261860343,29.91482993544818,17.70916769735856,23.811998663815203,12.20566239067756,203.08042902200685,162.06034538934819,182.57038934190928,187.62395992727977,111.05535545448593,149.33965509688738,0.216,0.7250000000000001,20,9,16,4,5,5,22,17,19,37,6,8,7,22,17,19,36,29
323,56.0,-50.0,0.43246514324518903,92.91112762473553,81.27631713901268,87.09372406034062,27.754604792121064,14.584571561694354,21.169587471188823,13.170032734516226,213.7359387130788,169.00572753759886,191.37083190463454,174.08037960590326,91.49007104549656,132.7852263938138,0.252,0.07500000000000001,8,15,6,16,16,16,3,4,3,44,17,13,15,3,4,3,42,3
50,56.0,-76.0,0.43980707350675835,88.25752590973795,75.57466335754424,81.91609402328851,28.492290716537006,15.213876891966098,21.85308355629661,13.278413633836806,202.61829888421033,158.87508535579383,180.74668876306947,178.6898967929965,95.40468369351169,137.04729482089184,0.264,0.775,8,2,6,7,6,7,8,7,7,45,5,5,5,8,7,7,44,31
323,56.0,-50.0,0.9095400741128233,100.63831363250067,90.14468125870118,95.39149553825295,30.17756189212931,19.92132926422838,25.049445005973986,10.256232856782765,225.36055824071556,191.907425528197,208.63398929046386,189.28704577032624,124.93401050112624,157.1105283646059,0.126,0.225,8,15,27,32,31,31,24,26,25,23,31,29,30,24,26,25,21,9
154,54.0,-66.0,0.8462947419731527,97.62479302103074,86.78530798587481,92.20505027457196,30.204648308406565,19.684372984786684,24.94451093270007,10.520274579753782,219.23414597697547,185.43125100659267,202.3327018487156,189.4464205012629,123.43857508898158,156.44249558259784,0.168,0.775,7,7,25,26,25,25,24,25,25,26,24,25,25,24,25,25,28,31
249,76.0,-58.0,0.47140029192338573,84.71632078982365,73.31895659239716,79.01763670746848,29.018319617286615,15.859374715560573,22.438847338085,13.158945245048852,199.92947383613503,156.28360592738028,178.10653744035054,181.99268305180976,99.45075489577883,140.72171561686002,0.24,0.225,18,11,9,3,3,3,14,10,11,44,3,4,3,14,10,11,40,9
165,76.0,-66.0,0.792993478949516,91.28961149787878,80.83075468319205,86.06018186983229,30.6010004399293,19.516543954942204,25.058772350023602,11.084456141664328,211.23201169062517,174.89669917962772,193.06435482477562,191.92084959319732,122.3830093030749,157.15192868519688,0.168,0.5750000000000001,18,7,23,13,15,14,27,24,25,30,15,17,16,27,24,25,28,23
222,64.0,-60.0,0.4654458563145977,89.09872100870241,77.4232015998513,83.26095825251934,28.508045269228678,15.438353684426655,21.973198999990416,13.06969112703835,205.87287169927092,163.0152044655391,184.44403869275587,178.79239804880663,96.81866572971978,137.80553097373542,0.228,0.07500000000000001,12,10,8,9,9,9,8,8,8,43,9,8,8,8,8,8,38,3
378,40.0,-44.0,0.59979506788792,104.28618499755859,92.09468200683594,98.19043563842774,27.606547126770018,16.076771068572995,21.84165882110596,11.52977668762207,230.6468746948242,190.34108398437502,210.4939846801758,173.21393615722658,100.89794662475586,137.05593933105467,0.234,0.5,1,18,15,40,34,37,2,11,7,33,37,28,32,2,11,7,39,20
49,54.0,-76.0,0.42518020102681364,88.36305358886719,75.54219970703124,81.95262786865234,28.364091491699224,14.983213958740233,21.673652420043943,13.380877113342287,202.26549133300784,158.5235302734375,180.39451110839846,177.88740478515626,93.95752990722656,135.9224694824219,0.264,0.5,7,2,5,7,6,7,7,6,6,46,5,5,5,7,6,6,44,20
98,68.0,-72.0,0.5789302860668706,88.78361264292329,77.17083767296751,82.97722592088458,29.443321984881194,17.149995255247653,23.296658391182298,12.29332676778066,205.83193658639217,164.60435782452126,185.21814873133565,184.65741939537,107.54789694251272,146.1026574060019,0.228,0.925,14,4,14,8,8,8,18,15,16,38,8,10,9,18,15,16,38,37
62,80.0,-76.0,0.36392230306328466,80.72127227917026,68.65729736470045,74.6892849745225,28.69684547470772,14.430066491206778,21.563456040177662,14.266778983500949,192.21491150344636,145.7975677530165,169.00623474541788,179.9959088163914,90.4924099796144,135.24416382305375,0.3,0.15000000000000002,20,2,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,6
388,60.0,-44.0,0.9717583540166407,101.62738932910895,91.60116834029655,96.61427868211507,30.438102664272865,20.373358495129178,25.4057305415541,10.064744588760608,228.51144369129958,195.46958402227176,211.99051965512592,190.92096386074218,127.77004508453516,159.345504320051,0.12,0.275,10,18,29,34,34,34,26,28,27,22,34,32,33,26,28,27,20,11
232,42.0,-58.0,0.553589309032426,97.38527835017015,84.79685946833578,91.09106997736849,28.158657995869298,16.14327394236681,22.150966045412073,12.015383557591914,217.0015527930856,176.70472176348102,196.8531354472298,176.6407123203774,101.26994913993354,138.95532966203996,0.24,0.8250000000000001,1,11,13,25,22,23,5,11,9,36,21,19,20,5,11,10,40,33
82,78.0,-74.0,0.6408619008839727,87.36996236848637,76.14897285120244,81.7594679913167,30.012705070895414,18.048517025140136,24.030610447203337,11.964187721506516,204.13646038978342,164.47404528111838,184.30524947852135,188.23270194822095,113.1783886113599,150.7055474541643,0.21,0.8500000000000001,19,3,17,6,7,6,23,19,20,35,7,10,8,23,19,20,35,34
0,40.0,-80.0,0.5342560152453945,92.08318173890073,78.70914608993405,85.39616391441739,28.644498056638618,16.450209410838017,22.54735373373859,12.19428845506601,206.1811828117002,166.58315726802678,186.3821715657424,179.66050716761234,103.15194081730287,141.4062285700987,0.228,0.7250000000000001,1,1,12,14,11,13,10,13,12,37,9,11,10,10,13,12,38,29
234,46.0,-58.0,0.41398301629911616,93.76815001211826,81.04797850323956,87.40806456285527,27.57429694756516,14.31449931163689,20.94439826311572,13.259797788516886,212.57634274482024,167.57268490550805,190.07451351999072,172.96432614845455,89.79838586667314,131.38135677049866,0.28800000000000003,1.1,3,11,4,18,15,16,2,2,2,45,16,12,14,2,2,2,48,44
51,58.0,-76.0,0.3693878075230474,86.22677231034054,73.33215942577067,79.77946640211294,28.187800217502573,14.193190862632827,21.19049533979587,13.994609316722709,199.8307147275195,153.55035706132662,176.6905358944231,176.7786212210255,89.00588044403776,132.89224823853803,0.294,0.30000000000000004,9,2,1,4,3,4,5,2,3,50,3,2,2,5,2,3,49,12
156,58.0,-66.0,0.8175454079376384,96.28697383876245,85.52511858808222,90.90604625157017,30.19707745716019,19.46798273295599,24.832529818492464,10.729095172430762,217.51533897298268,182.80395557160125,200.15964834040952,189.39480784226325,122.08252255284914,155.73866477794007,0.17400000000000002,0.8,9,7,24,23,23,23,24,24,24,27,22,23,23,24,24,24,29,32
204,70.0,-62.0,0.925505488272211,95.77055160522461,85.76634048461915,90.76844421386718,30.95901378631592,20.560598335266114,25.75980697631836,10.398414878845216,218.4766073608398,185.06224151611332,201.76942687988281,194.16785675048828,128.92742126464844,161.54764587402343,0.138,0.5,15,9,27,22,23,23,30,28,29,25,23,25,24,30,28,29,23,20
105,40.0,-70.0,0.8274136349680907,99.1121078561657,87.19044342866692,93.1512756424163,29.789398957908453,19.489376453096888,24.639388659176987,10.300022504811567,219.84481507818566,186.77487184841448,203.30984804093754,186.85555726107995,122.21450350100207,154.53503419573826,0.18,1.05,1,5,24,29,26,27,21,24,23,24,24,26,25,21,24,23,30,42
427,54.0,-40.0,0.9784000369045776,104.95402311887513,94.82423104275713,99.88912494458555,30.040482302742035,20.093698014204108,25.067090196620057,9.946783945215127,234.28714881889402,201.04753699323436,217.6673408715594,188.44260008413858,126.03047167375288,157.23653806603878,0.132,0.35000000000000003,7,20,29,41,39,40,23,26,25,21,41,36,38,23,27,25,22,14
170,44.0,-64.0,0.9021910999908179,100.52015578067869,89.38394545117409,94.95205092110211,30.12930217489675,20.044272455557127,25.086787792064115,10.085029891000985,223.00173337484284,190.77849209197714,206.89011105494325,188.98566862424587,125.69544170823124,157.34056088828467,0.138,0.35000000000000003,2,8,27,32,30,31,24,26,25,22,28,29,28,24,26,25,23,14
404,50.0,-42.0,0.7456490588989905,103.49190918748981,92.49062256783756,97.9912649621362,28.761717072863433,17.792720263400227,23.277218629984855,10.968996962051058,232.57324708506206,193.48682192060488,213.03003847011973,180.4389917075884,111.64559083777814,146.0422955451443,0.216,1.05,5,19,21,38,35,36,11,18,16,29,39,31,34,11,18,16,36,42
108,46.0,-70.0,0.8783355392384911,97.8876345444325,86.79512341826218,92.3413770739987,30.31557459340354,20.04751668374006,25.181545524130946,10.26805869167636,218.39286095442765,185.96385713025668,202.1783593475167,190.14231002416716,125.70517915673034,157.92374291197964,0.114,0.15000000000000002,3,5,26,26,25,26,25,26,26,24,23,25,24,25,26,26,19,6
440,80.0,-40.0,0.8804803833553614,92.45388557490452,82.46490698543506,87.45939551722779,30.949918734598594,20.04893472230145,25.49942682381809,10.900983153990257,216.3747663801131,179.99249399405258,198.18363629059337,194.11483451711692,125.73047699487164,159.92265766334037,0.162,0.775,20,20,26,15,18,16,30,26,28,28,20,21,21,30,26,28,27,31
302,56.0,-52.0,0.5373170302447317,93.9617834706282,82.38648256966967,88.17413210462138,28.462181555053483,16.070405058363317,22.266293039679454,12.391776534836946,214.83401616111874,172.27925604427332,193.55663701822382,178.51892032572636,100.80222298711709,139.6605737926524,0.228,0.325,8,14,12,18,17,18,8,11,10,38,19,16,17,8,11,10,38,13
56,68.0,-76.0,0.5801841610137548,88.44594575766239,76.73741701295712,82.59168092754608,29.497683796338816,17.22974000081382,23.363711860429458,12.267943185173399,204.51307499002255,163.98315374046325,184.24811283936367,184.99515200410323,108.04256140673962,146.51885807871346,0.216,0.6000000000000001,14,2,14,7,8,8,18,16,17,37,7,9,8,18,16,16,36,24
99,70.0,-72.0,0.8372609788817573,93.48866484900267,83.26011550007681,88.37438979307015,30.696125791969862,19.91013446508147,25.30313003315831,10.785991117080101,214.41104582302535,179.65034147055735,197.0306930364392,192.51510741254023,124.8466927912782,158.68089964414628,0.17400000000000002,1.075,15,4,24,17,19,18,28,26,27,27,18,21,20,28,26,27,29,43
176,56.0,-64.0,0.8399441316726826,97.67512705800833,87.03618940853062,92.3556571651554,30.189469931498774,19.59342884629445,24.89144984666145,10.596040818175803,219.94960470506012,185.75476228132874,202.85218349319445,189.35247938513302,122.8731524351987,156.11281331617872,0.18,1.175,8,8,24,26,26,26,24,25,24,26,24,25,25,24,25,24,30,47
298,48.0,-52.0,0.4275048713935924,95.59243118331175,83.45660980278984,89.52452011158104,27.418365668539877,14.35481693140824,20.886590765916445,13.063548946939987,215.55374206563195,172.64950500532592,194.10162719758827,171.98825530562544,90.05709532898057,131.02267577506672,0.246,0.025,4,14,5,21,19,20,1,3,2,43,20,16,17,1,3,2,41,1
175,54.0,-64.0,0.3973691077786947,89.8056851187133,77.32344421300921,83.56456359774572,27.946328124196878,14.337462576197066,21.14189552185824,13.608865929469541,206.73967101733083,160.92396667201768,183.8318225067842,175.27653563949977,89.92759001669009,132.6020654220879,0.3,0.8,7,8,3,10,9,9,4,3,3,48,9,7,8,4,3,3,50,32
173,50.0,-64.0,0.36804722584325855,90.24028471769563,77.54993285043749,83.89510802113075,27.656692120174924,13.831268301979994,20.743980401811502,13.82542400892907,206.7000884720736,160.51614987474753,183.6081145957782,173.4675018107024,86.7565093456812,130.11201168169794,0.3,0.625,5,8,1,11,9,10,2,1,1,49,9,7,8,2,1,1,50,25
213,46.0,-60.0,0.6910621364685657,98.19768214153588,86.30765512218898,92.2526708443864,29.052999143568076,17.845889489453164,23.449444450024153,11.207109711335155,219.0974522976303,181.89856888456893,200.4980134902643,182.24293237394352,111.93604799045559,147.08948873261505,0.21,0.9500000000000001,3,10,19,27,24,25,14,18,17,30,24,23,23,14,18,17,35,38
410,62.0,-42.0,0.5840158981570733,93.58150630533227,82.59113978239353,88.0863238068041,28.78340796533302,16.544018268558705,22.663713593783317,12.239390421566796,219.84733145236726,173.8246086488337,196.83596913507898,180.5378496751561,103.78654620551492,142.16219595668832,0.252,1.1,11,19,14,17,18,18,11,13,13,37,24,17,20,11,13,13,42,44
138,64.0,-68.0,0.4587085961758552,87.82174193896847,75.72751945019932,81.77463264007876,28.654196946543742,15.467789320409425,22.060993648460425,13.186407626134136,203.98079359670228,159.63865766988658,181.80972700658543,179.7083088529628,97.00301075469729,138.3556570191006,0.258,0.65,12,6,8,6,6,6,10,8,9,44,6,6,6,10,8,9,43,26
392,68.0,-44.0,0.5129926155669557,88.66574429094497,77.57303402014742,83.11938656155074,28.827665550419113,16.007468398170154,22.41756697429518,12.820196923366467,211.443727951215,163.9427294027473,187.69322745627892,180.80702937212538,100.40535085073866,140.60618950107477,0.264,0.9500000000000001,14,18,11,8,9,8,12,11,11,41,15,9,11,12,11,11,44,38
153,52.0,-66.0,0.42565797092036456,90.50346922828146,77.83938506047967,84.17142851767157,28.092191081856722,14.777694502011755,21.43494315433075,13.314496350963132,206.92079404218117,162.43337033214684,184.6770837130368,176.19192380327263,92.68365381066654,134.4377892647328,0.276,0.9500000000000001,6,7,5,11,10,10,5,5,4,45,10,8,9,5,5,4,46,38
61,78.0,-76.0,0.7821393697711474,90.27659054487941,79.77152751726342,85.02406093842026,30.669395516750146,19.555914979638132,25.112655438929167,11.113480575259098,209.1030565748506,173.15431203905862,191.12868461212952,192.34735683285712,122.62421347644988,157.48578668053372,0.17400000000000002,0.7250000000000001,19,2,22,11,13,12,28,24,26,30,12,16,14,28,24,26,29,29
309,70.0,-52.0,0.4376201364122796,86.04810332064227,74.64654356590445,80.3473229855075,28.576526479357796,15.14665529225701,21.861590561558135,13.429871415981165,204.82995539479546,157.51618161231863,181.17306636732658,179.2238475941949,94.9923244027085,137.10808523551515,0.276,0.625,15,14,6,4,5,4,9,7,7,46,7,4,5,9,7,7,46,25
