index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
83,80.0,-74.0,0.6007620409289163,85.97466268938057,74.59722095662805,80.28594014452702,29.88483983831987,17.610509902589357,23.747674984895536,12.274329630552772,202.03437296510768,161.15022738027068,181.5923032244549,187.43688219412104,110.43387025491714,148.93537881853155,0.228,1.225,20,3,15,4,5,4,22,17,19,37,5,7,6,22,17,19,38,49
72,58.0,-74.0,0.5459552087797271,90.10522194106954,77.95989283433543,84.03255418335678,29.0635828781067,16.658349172817882,22.860966106524316,12.40523343825972,205.83690858223258,165.1675167140879,185.5022115037499,182.27404858157513,104.46105782296304,143.36755499517798,0.222,0.525,9,3,13,10,10,10,14,13,14,38,8,10,9,14,13,14,37,21
217,54.0,-60.0,0.6022138793692341,94.4800340719114,82.72812825594103,88.60408192687092,28.926745614741822,16.97480600711426,22.95077520057589,11.951940599449578,214.64353005852792,174.1019215157187,194.37272136206985,181.43711797823903,106.47377608192865,143.9554474878475,0.234,1.1500000000000001,7,10,15,19,18,19,13,15,14,35,18,17,17,13,15,14,39,46
303,58.0,-52.0,0.9717523911280144,101.2242450724414,91.10904916658356,96.16664742468797,30.54832536255242,20.491480970222177,25.51990289935827,10.056844125301653,226.92573501484466,194.42766195909115,210.67669696108905,191.61004830974036,128.50614123058094,160.05808973476172,0.132,0.45,9,14,29,33,33,33,27,28,28,22,32,31,32,27,28,28,22,18
374,74.0,-46.0,0.8367282334644154,93.50200480673877,83.30958828774598,88.4057964709483,30.551866701059332,19.701604270184387,25.126735828944675,10.850261973111243,215.30338676713635,179.7978551983688,197.55062311898484,191.61331126464466,123.54414452182161,157.5787239259472,0.126,0.15000000000000002,17,17,24,17,19,18,27,25,26,28,19,21,20,27,25,26,21,6
131,50.0,-68.0,0.6409456179737335,94.47219471404382,82.42008061581066,88.44613880933679,29.181782159363856,17.583993935355796,23.382888047359096,11.597788224007873,212.61621712612526,174.48896191994703,193.55258952303834,183.0317444419153,110.27526031045615,146.6535050464691,0.21,0.75,5,6,17,19,18,18,15,17,17,33,16,17,17,15,17,17,35,30
342,52.0,-48.0,0.415710074146576,94.96629318270814,83.20369125404984,89.08498992956068,27.36655654850707,14.166609610497774,20.76658302228196,13.1999467854214,216.98887542787776,172.18133758578062,194.58510345507136,171.65926116591098,88.88294646584595,130.27110412105426,0.258,0.025,6,16,5,20,19,19,1,2,1,44,21,15,18,1,2,1,43,1
211,42.0,-60.0,0.964570103757108,102.88562839578066,91.94832814064793,97.41697559792686,30.223692788384632,20.428416536584876,25.32605489136651,9.79527625179978,227.2096506534026,196.01139568280968,211.6105249991604,189.58422094174443,128.1063668388665,158.84529396660028,0.126,0.325,1,10,29,37,34,35,24,28,27,20,33,32,33,24,28,27,21,13
288,70.0,-54.0,0.9345172158153607,96.84924989478225,87.10781099519139,91.97852785099265,30.88286491711318,20.433975835687008,25.65842026195925,10.44888927216089,221.7375860938779,187.42669682409843,204.58213688135373,193.69772462929944,128.1459692734468,160.92184939277936,0.156,0.9750000000000001,15,13,28,24,26,25,29,28,28,25,26,26,27,29,28,28,26,39
134,56.0,-68.0,0.43080679504968833,89.49518668986669,77.1674463642764,83.33131774777401,28.2559317176629,14.934891207885968,21.595411391248984,13.321040986614117,204.62774184344087,161.64860839134653,183.13817000570026,177.21239942534407,93.66087932334922,135.43663800105628,0.246,0.05,8,6,6,9,8,9,6,6,6,45,7,7,7,6,6,6,41,2
284,62.0,-54.0,0.9297418960485453,99.36549010451841,89.46614684072993,94.41581847262367,30.565399893242542,20.218555791060865,25.391978147327535,10.346844140328756,224.82966307028346,191.0315466087664,207.9306036188215,191.7142370513038,126.79974546645815,159.2569894278256,0.162,1.075,11,13,28,29,30,29,27,27,27,24,30,29,29,27,27,27,27,43
221,62.0,-60.0,0.4539251288691355,89.1876268139691,77.28186067064816,83.2347451918939,28.423338438873763,15.244677310122785,21.834008227357405,13.178661491146997,207.01311740605973,162.17320407772087,184.59316104706608,178.26313724828185,95.61169045929446,136.9374094287411,0.258,0.45,11,10,7,9,9,9,7,7,7,44,10,8,8,7,7,7,43,18
408,58.0,-42.0,0.6025605733301289,95.12067802477567,83.97020896374943,89.54544181579561,28.72407248439074,16.83164235125102,22.777857036351158,11.892430018698876,217.17836592250526,176.83651349416056,197.00744184456323,180.15908074673843,105.56526410297543,142.86217578179082,0.18,0.07500000000000001,9,19,15,20,20,20,11,14,13,35,21,19,20,11,14,13,30,3
113,56.0,-70.0,0.36098768579918006,87.38851012711238,74.62573333282592,81.00712188255682,27.964120101435952,13.92962165634137,20.946870344830717,14.034498750270194,202.2400518693085,155.5931561172934,178.91660277259737,175.38208312678765,87.36138792698243,131.37173461135683,0.3,0.225,8,5,1,6,5,5,4,1,2,50,5,3,4,4,1,2,50,9
330,70.0,-50.0,0.8060214087066248,94.4114327273767,84.16273737216966,89.28708504976954,30.286458029657275,19.220359448290363,24.753409025077023,11.066098581366916,218.50906540933045,180.52035849927307,199.51470966548334,189.95762490619953,120.54523256396472,155.25142987948766,0.186,1.0,15,15,23,19,21,20,25,23,24,29,23,22,22,25,23,24,31,40
350,68.0,-48.0,0.6083904973138133,90.77704367491053,79.8072417324112,85.29214194072118,29.313113610899343,17.190428700233745,23.251771694392627,12.122685101400478,212.512489447619,169.4935853274175,191.00303982892567,183.8492938092104,107.81771961897331,145.8335049211842,0.222,0.5750000000000001,14,16,16,12,13,12,17,16,16,36,16,13,14,17,16,16,37,23
68,50.0,-74.0,0.40990691534484036,89.19565795599789,76.18027862235424,82.68796661070883,28.138901594582748,14.686938930876387,21.412919690524873,13.451962816294035,202.8638751139058,159.31657103542065,181.09022276948616,176.48017210988561,92.10069394805456,134.29043272379582,0.264,0.225,5,3,4,9,7,8,5,4,4,46,5,6,5,5,4,4,44,9
321,52.0,-50.0,0.98722302297526,101.84180667383447,91.4733870113125,96.65759951286131,30.506066495111288,20.623661955792763,25.564864511554383,9.882404157848914,226.76828895181902,195.4002743597165,211.08428318164778,191.3470351045475,129.3261197497534,160.33657819009062,0.09,0.125,6,15,30,34,33,34,27,29,28,20,32,32,32,27,29,28,15,5
40,78.0,-78.0,0.7668575070734781,89.92994754617806,79.36173649757872,84.64584171670377,30.614351814215773,19.434301774042268,25.0243264126593,11.180050612378102,208.45433113143207,172.27520702110382,190.36476816074116,192.00152958853988,121.86138651533179,156.93145759417098,0.18,0.8250000000000001,19,1,22,10,12,11,27,24,25,30,11,16,14,27,24,25,30,33
170,44.0,-64.0,0.4490534967658344,93.2436822474323,80.2876405299401,86.7656626856832,27.906596335178946,14.973071762791804,21.439834211110103,12.93352464868107,209.58929869813554,167.04890501936345,188.31909972251947,175.04064391344724,93.91088621097441,134.475763841508,0.258,0.5750000000000001,2,8,7,17,14,15,3,6,5,42,13,12,12,3,6,5,43,23
54,64.0,-76.0,0.5523260055220367,88.75853880293914,76.8999588607096,82.82924978549929,29.273146528776017,16.838905322005125,23.056025343649203,12.434241416579258,203.6486442212679,163.58919123764616,183.618915822109,183.58436428628337,105.58793609430404,144.58615244096524,0.198,0.2,12,2,13,8,8,8,16,14,15,39,6,9,8,16,14,15,33,8
232,42.0,-58.0,0.8000719965160016,101.69215808946875,90.06723591919933,95.87969669915739,29.32520863361119,18.81224645378768,24.06872742925859,10.5129618365009,224.71064338753473,190.3042805135903,207.5074601195113,183.96057347440166,117.9971930979362,150.9788819128788,0.186,0.8250000000000001,1,11,23,34,31,32,17,22,20,25,30,28,29,17,22,20,31,33
135,58.0,-68.0,0.5888297607095153,91.26878539720042,79.67430770540291,85.4715464750077,29.213825910456343,17.111041637000245,23.162433850022246,12.102784197162162,206.57064360691547,169.00125304170018,187.78594908724727,183.2176818721091,107.29328397003385,145.25548398918673,0.15,0.025,9,6,15,13,13,13,16,15,15,36,9,13,11,16,15,15,25,1
173,50.0,-64.0,0.850665456060486,99.18197742664273,88.2533024689033,93.71764055811934,30.042814460086134,19.616121854736072,24.829468958497205,10.426692757936639,221.5987851720359,188.11118618159696,204.85498445611069,188.4403086899394,123.0166134703756,155.72845741804028,0.18,1.225,5,8,25,29,28,28,23,25,24,25,26,27,27,23,25,24,30,49
297,46.0,-52.0,0.7032703663173366,99.82699864059583,88.14862828278564,93.9878125461636,28.882735145711628,17.767247639257178,23.324991468778386,11.115487239425626,221.92925545727422,185.19572948257607,203.5624891129919,181.17858159184595,111.44391095086188,146.31124886534786,0.168,0.17500000000000002,3,14,19,30,27,29,12,18,16,30,27,25,26,12,18,16,28,7
6,52.0,-80.0,0.512171506634382,89.79638484504127,77.11084742644228,83.45361628832966,28.850065677220634,16.257369295552987,22.553717133527556,12.592696515181473,203.74337698488426,163.09387316081194,183.4186250728481,180.93548118768666,101.94087840040955,141.43817857334597,0.222,0.4,6,1,11,10,8,9,12,12,12,40,6,8,7,12,12,12,37,16
195,52.0,-62.0,0.5571176481280674,93.44364124985795,81.34578679112477,87.39471440196218,28.70678445309824,16.48635104677754,22.596567521055974,12.220433349100183,211.1595173076006,170.99970960129764,191.07961162339265,180.049972011874,103.39515935996408,141.7225660673877,0.21,0.275,6,9,13,17,16,16,10,13,12,37,14,15,14,10,13,12,35,11
49,54.0,-76.0,0.4556951384457545,89.01386231382727,76.33837220172384,82.6761160370709,28.52639259856268,15.428797238181662,21.977595299841898,13.09759547482204,202.90476442941554,160.66165286238774,181.7832098666052,178.90443606762045,96.7491550449536,137.82679753993003,0.24,0.275,7,2,8,8,7,8,9,8,8,43,5,7,6,8,8,8,40,11
68,50.0,-74.0,0.7024718293760392,94.61687016560585,82.75908087024355,88.68797673863247,29.59033173706791,18.41001681000928,24.000174502419558,11.180315270382401,212.89306955815306,176.63960220591645,194.7663349665074,185.59081610907802,115.44545090344052,150.51813548990071,0.20400000000000001,1.1500000000000001,5,3,19,19,18,19,19,20,20,30,16,19,18,19,20,20,34,46
347,62.0,-48.0,0.4655616535076692,90.56158631720925,79.12639649991871,84.84399247667979,28.288147472225525,15.195560653976033,21.74185440642335,13.092586913617213,213.80390963929926,165.35854221244446,189.5812250103428,177.42517794054578,95.32407445162458,136.3746210080966,0.28200000000000003,1.2000000000000002,11,16,8,11,12,12,6,7,7,43,18,10,13,6,7,7,47,48
73,60.0,-74.0,0.38389722996448006,86.46756927553419,73.73902511662818,80.10329910342973,28.27862709074445,14.402563667915093,21.340595131374542,13.876062793404307,201.05891632270271,154.60031097599975,177.8296118182971,177.34777099791188,90.32220016866981,133.8349844388821,0.294,1.05,10,3,2,5,4,4,6,3,4,49,4,3,3,6,3,4,49,42
384,52.0,-44.0,0.5333166748194993,97.4324527426567,85.93490987164543,91.6836832145004,27.987977417936946,15.664489670242592,21.82623342011202,12.323487576032798,223.4255820565934,178.33393810828636,200.8797608453823,175.5661301198793,98.28886624205941,136.92749581585596,0.258,0.75,6,18,12,25,24,24,4,9,7,38,28,20,23,4,9,7,43,30
17,74.0,-80.0,0.4408862662464577,84.01517671344686,71.8726443664439,77.94391206582428,28.94559349485324,15.50180119607628,22.223697097509294,13.443792355996841,197.78961613039957,152.97171269329735,175.38066563254694,181.53866030502368,97.20864340674603,139.37365208477019,0.27,1.1500000000000001,17,1,6,2,2,2,13,9,10,46,2,2,2,13,9,10,45,46
44,44.0,-76.0,0.35689750415588994,88.4158132947251,74.44566894698684,81.43074310449825,27.777909164780212,13.889632149712124,20.83377082890744,13.888277129508934,200.80914551158378,155.14971985300187,177.97943664957592,174.2254272482387,87.10050171497946,130.66296692301694,0.3,0.6000000000000001,2,2,1,7,4,6,3,1,2,50,3,3,3,3,1,2,50,24
196,54.0,-62.0,0.5170820201686156,92.34601271334745,80.38480482775527,86.3654093809027,28.544716293237798,16.00407209619606,22.27439436637829,12.54064398723331,208.9449007848752,168.8029867186473,188.8739480242226,179.02847437781193,100.3662707989389,139.6973744957242,0.198,0.07500000000000001,7,9,11,15,14,14,9,11,10,39,12,13,12,9,11,10,33,3
117,64.0,-70.0,0.882036600641436,95.7773669943086,85.55420050464926,90.66578680123209,30.71699982784108,20.199023384176567,25.458010957510282,10.517976519958744,217.67012278577786,184.1030964710402,200.88660962840785,192.65010565955663,126.65885024159695,159.6544837489143,0.168,1.1500000000000001,12,5,26,22,23,22,28,27,27,26,22,24,23,28,27,27,28,46
81,76.0,-74.0,0.39396225990657263,82.70878952282627,70.68366058616238,76.69622635149062,28.68956398081102,14.808126642129572,21.748845521278835,13.881437243314094,195.7244851758379,149.9831073067612,172.85379730941438,179.93931183305222,92.86163773716552,136.4004727251733,0.28200000000000003,0.325,18,3,3,1,1,1,10,5,7,49,1,1,1,10,5,7,47,13
259,54.0,-56.0,0.8433462136015392,99.7000049952033,89.00914484724747,94.35457560787265,29.931641265723005,19.36704706485891,24.649344050850036,10.564594429745638,223.5242601747938,188.84366473790828,206.18396108306,187.74592463376578,121.46605611222495,154.60599174628607,0.17400000000000002,0.8,7,12,25,30,29,29,22,24,23,26,28,27,28,22,24,23,29,32
118,66.0,-70.0,0.6396650094461913,90.48686144702134,79.0576768819845,84.77226977485523,29.67503868688567,17.826115889503196,23.750577097459608,11.84892336958692,208.0522687341698,168.91521248339268,188.48373328456302,186.11066593036233,111.78548547154642,148.94807257290347,0.198,0.47500000000000003,13,5,17,11,12,11,20,18,19,35,11,13,12,20,18,19,33,19
145,78.0,-68.0,0.3923825963297005,82.03320098955766,70.21616333095866,76.1246820076702,28.74975891181948,14.8023142637654,21.776036530572018,13.947444648054136,195.20022217155582,149.1626940946601,172.18145996416217,180.32264648867624,92.82698304083196,136.57481445957848,0.28800000000000003,0.55,19,6,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,22
191,44.0,-62.0,0.549206941503669,95.57625455136356,82.94631344817176,89.26128384718035,28.364156412214804,16.255134643873483,22.309645070280403,12.109021425018422,213.9575072720589,173.52986381676644,193.74368523923806,177.9187224987313,101.95916372463878,139.93894524791753,0.24,0.925,2,9,13,21,18,20,7,12,11,36,18,16,17,7,12,11,40,37
415,72.0,-42.0,0.8239617353530486,94.2087072229561,84.02352611752443,89.11611811982479,30.356179215154533,19.41273669717007,24.884458299485114,10.943442613351893,217.9249339856663,180.9104696242482,199.41770012649178,190.38961588379937,121.7420822710831,156.06584884856028,0.15,0.275,16,19,24,19,20,20,25,24,24,29,22,22,22,25,24,24,25,11
273,40.0,-54.0,0.39555971626162806,96.73570404018297,83.72112075773155,90.22841567959695,27.026508178015522,13.810969141475763,20.41873863113537,13.215539284495055,216.17354461501952,172.16270507669674,194.1681253036218,169.54652221244046,86.6544465547095,128.10048476504454,0.28200000000000003,0.35000000000000003,1,13,3,24,20,22,1,1,1,44,20,15,17,1,1,1,47,14
197,56.0,-62.0,0.4788241433495764,91.21389050913538,79.15643582664882,85.18516438859676,28.39757376538084,15.51124017167817,21.954406434471643,12.886333650923131,208.3033359722583,165.8653504235865,187.08434487638706,178.10410240984757,97.2814841447314,137.69279316284812,0.234,0.225,8,9,9,13,12,12,7,9,8,42,11,11,11,7,9,8,39,9
387,58.0,-44.0,0.5807928357934967,93.81890471648084,82.62599944268827,88.2224533002877,28.749795301546683,16.682831187514246,22.71631332082442,12.066963656268769,213.46324644080406,174.2413274973243,193.85228880011886,180.31491026705183,104.6213067344811,142.46810361795391,0.168,0.025,9,18,14,18,18,18,11,14,13,36,17,17,17,11,14,13,28,1
353,74.0,-48.0,0.759573883457224,91.78255879585329,81.35380633893746,86.56818348292249,30.243505306922497,18.980741003082084,24.612123078708507,11.262763807929437,212.83549904601745,175.1316830719851,193.9835922797048,189.67879382973481,119.02801335973425,154.35340435767463,0.156,0.225,17,16,22,14,16,15,24,22,23,31,16,18,17,24,22,23,26,9
93,58.0,-72.0,0.7672060123746168,94.4181217827335,83.31084852458413,88.86448576401031,30.07879737579518,19.11090739568964,24.59485213778702,10.967890476016168,213.69088986620744,178.32787624160173,196.00938015473452,188.64734983628412,119.83793239427987,154.24264218339664,0.17400000000000002,0.5750000000000001,9,4,22,19,19,19,23,23,23,29,17,20,19,23,23,23,29,23
236,50.0,-58.0,0.5308758587856744,94.53455808017898,82.34958310330265,88.44207089691605,28.37364691948151,16.010576840700466,22.19211188009105,12.363070994308387,213.40969599217556,172.17351189410812,192.79160516384496,177.96832026598847,100.42240528366654,139.19536491105742,0.228,0.375,5,11,12,19,17,18,7,11,10,38,17,15,16,7,11,10,38,15
114,58.0,-70.0,0.5250877925996632,90.21167237652605,78.1886831796919,84.2001745737634,28.891466528604653,16.3218315275898,22.60664940956686,12.569634733986014,205.55635074118885,165.16196598098244,185.35916263354528,181.19505741310923,102.3507496066575,141.77290167883046,0.20400000000000001,0.15000000000000002,9,5,12,11,10,10,12,12,12,39,8,10,9,12,12,12,34,6
254,44.0,-56.0,0.5869076031203101,97.74917931638092,85.41323174111677,91.58120659686408,28.353222411626884,16.52881511577057,22.441018954433428,11.824407524738074,217.88872179320666,178.48611859381816,198.1874204986882,177.85704457862101,103.6824820531692,140.76976667282642,0.216,0.4,2,12,15,26,23,24,7,13,11,35,22,20,21,7,13,11,36,16
221,62.0,-60.0,0.4709901654220473,89.44674239243584,77.55811232580541,83.50243117381788,28.530472371102874,15.483339703585802,22.006906008734,13.04713224790034,207.66327939843177,162.9109264894301,185.28710324910642,178.936675091873,97.10974986670855,138.02321530216545,0.258,0.65,11,10,9,9,9,9,9,8,9,43,11,8,9,9,8,9,43,26
245,68.0,-58.0,0.5997245389824996,90.0147195136806,78.81716671454504,84.41594540293082,29.389468834710932,17.255878737939785,23.32267340485563,12.133589982330157,208.0918615074546,167.6343791906172,187.86311943350853,184.31950862398077,108.21245656633141,146.26598503656163,0.192,0.2,14,11,15,10,11,11,17,16,16,37,11,12,11,17,16,16,32,8
99,70.0,-72.0,0.7541601234360436,91.85929773720558,81.20779320496592,86.53354333485238,30.323024204314265,19.105220771198777,24.71412290737235,11.217803356821253,211.58551380581213,174.82905379126998,193.20728868135004,190.17514336119166,119.80346085139769,154.98929981746934,0.192,1.1,15,4,21,14,15,15,25,23,24,31,15,17,16,25,23,24,32,44
344,56.0,-48.0,0.49001720393998677,93.81119532930032,82.27451517923605,88.0428556357389,28.09808962384894,15.36295346036628,21.730521675621972,12.735136411438065,216.41851614213695,171.29278308506198,193.85565144465482,176.23586569617385,96.37440562903376,136.30513261084795,0.252,0.4,8,16,10,18,17,17,5,8,7,41,20,15,17,5,8,7,42,16
200,62.0,-62.0,0.5977399663380982,91.6589532647784,80.13899629762034,85.89897523896305,29.227174762851288,17.11219338393007,23.169684378566465,12.114981417068135,210.98374759676898,169.7346423852258,190.35919560134764,183.3095416507495,107.32336919897882,145.3164551196888,0.228,0.9,11,9,15,13,14,13,16,15,15,36,14,14,14,16,15,15,38,36
223,66.0,-60.0,0.3950908210144837,86.72550185634054,74.85799697356822,80.79175002530638,28.213588826520173,14.468999246454516,21.34129417000164,13.744590133197143,203.85034849415388,157.10605192764402,180.47820036348685,176.95171171521304,90.7458015075147,133.8487536359011,0.28200000000000003,0.225,13,10,3,5,5,5,6,3,4,49,6,4,5,6,3,4,47,9
191,44.0,-62.0,0.3575490172983685,92.09929199253384,78.9624533083125,85.53087402371432,27.313541184389596,13.5337944429758,20.423667985344093,13.779747542500347,208.4437005639585,162.93595276062263,185.68983154510278,171.32871887782153,84.89564454220975,128.11218323589517,0.3,0.15000000000000002,2,9,1,14,12,13,1,1,1,49,11,8,9,1,1,1,50,6
217,54.0,-60.0,0.6513394736637423,95.32695735722132,83.69854945212056,89.51275630383905,29.165403891991424,17.54856412844677,23.35698462057002,11.61684037389594,215.7430950128617,176.70823474630146,196.22566579510675,182.93374933835446,110.06729113736236,146.50051749127928,0.216,0.875,7,10,17,21,20,20,15,17,16,33,20,19,19,15,17,16,36,35
156,58.0,-66.0,0.6316149608304323,92.59685610537817,80.90991519061701,86.75338442729392,29.35911781946723,17.559010406862576,23.459063884283037,11.800106878547005,210.4334918761041,171.69174751231589,191.06261603210152,184.13439884367165,110.11432352337779,147.12436408269554,0.192,0.325,9,7,17,15,15,15,17,17,17,34,14,15,14,17,17,17,32,13
354,76.0,-48.0,0.8097252072015992,92.22639161975931,82.01950234065755,87.1229447295353,30.548130025253332,19.384632072208024,24.966381020120153,11.163498048412157,215.4779637457452,177.40104048713096,196.43949860690847,191.59824303924097,121.57059947284277,156.58442007348395,0.186,1.1,18,16,23,15,17,16,27,24,25,30,19,19,19,27,24,25,31,44
331,72.0,-50.0,0.8379300044090996,94.18270750800716,83.95632429755737,89.06951735236734,30.503507154334095,19.6435597567362,25.07353324572678,10.859947359450887,216.90848508351934,180.71477749537328,198.81163083168255,191.3137124505741,123.18719800150313,157.25045194539913,0.15,0.35000000000000003,16,15,24,19,20,19,26,25,25,28,21,22,21,26,25,25,25,14
48,52.0,-76.0,0.3683588116024442,87.33513244733562,74.10613723859119,80.72063537702095,28.03927253739017,14.123027000955354,21.081149788246222,13.91624526940608,200.55565918206935,154.77117828623653,177.66342041262018,175.8535519418944,88.5645681794839,132.20905853480915,0.294,0.42500000000000004,6,2,1,6,4,5,4,2,3,50,3,3,3,4,2,2,49,17
333,76.0,-50.0,0.4322154445164314,84.1195077513237,72.87111175528501,78.49531097400748,28.74244338944005,15.256536559163825,21.999490355771663,13.485906792129253,199.73505309966404,155.15476745512757,177.44491149809892,180.2664251680655,95.67877318775945,137.97260497625237,0.252,0.025,18,15,6,2,3,2,11,7,8,47,3,3,3,11,7,8,42,1
332,74.0,-50.0,0.9706241950493055,96.53574707835419,86.99645432510457,91.76609955732056,31.123576089378222,20.737121546489945,25.930349504579613,10.386455343974738,222.1998455974849,188.0997369606124,205.14978639623735,195.20767243329817,130.04543641773404,162.62655549363092,0.15,1.05,17,15,29,23,26,25,31,29,30,25,27,27,27,31,29,30,25,42
261,58.0,-56.0,0.9158001737062271,98.66110119443162,88.2016145298202,93.43135816730182,30.479134009303905,20.221518904985608,25.350326418997685,10.257614913583438,221.49375756487265,188.71096040120838,205.10235989856835,191.16888563530838,126.80405210168654,158.98647176766673,0.108,0.15000000000000002,9,12,27,28,28,28,26,27,27,23,26,27,27,26,27,27,18,6
131,50.0,-68.0,0.515929171252807,92.11193711161059,79.69667740697113,85.90430817481874,28.579131511699963,16.054719972289583,22.316925322378083,12.524411348675514,207.7509805494631,167.5216198976961,187.63630159687045,179.24473207966543,100.67982976969927,139.96228306091305,0.21,0.17500000000000002,5,6,11,14,13,13,9,11,11,39,11,12,11,9,11,11,35,7
141,70.0,-68.0,0.4245490906808953,85.23677242987466,73.28235073492334,79.25956036168932,28.65267603680345,15.080976651875403,21.866825886574283,13.57169866013393,201.190276099409,154.8041753241477,177.99722586435837,179.70281059677706,94.57900283338896,137.14090320556414,0.28200000000000003,1.225,15,6,5,3,3,3,10,6,8,47,4,3,3,10,6,8,47,49
427,54.0,-40.0,0.7015002942741527,98.96945365360362,87.93530311637254,93.45237891904586,28.916435056737825,17.715764979141746,23.31609929314739,11.200670592580156,223.46047041844264,185.22180802535672,204.34114059519055,181.3808536131334,111.1195968227645,146.25022285283694,0.162,0.1,7,20,19,28,27,28,13,18,16,30,28,25,26,13,18,16,27,4
237,52.0,-58.0,0.589541208221231,94.95219405193356,83.03262923150695,88.99241225207169,28.747402952066203,16.771344103671385,22.759373508795292,11.976058428778133,214.35140043311782,174.41406491547417,194.38273099582906,180.3113552728451,105.19097424285292,142.7511654444943,0.21,0.35000000000000003,6,11,15,20,19,19,11,14,13,36,18,17,17,11,14,13,35,14
409,60.0,-42.0,0.9251760500897211,101.19400248809963,91.03951764433162,96.11676006621562,30.174195345078573,19.913608127848455,25.04390162202227,10.26058752240617,228.2293977922055,193.90975735809653,211.06957604927211,189.2665107289825,124.89282217746128,157.07966874204158,0.132,0.275,10,19,27,33,33,33,24,26,25,23,34,31,32,24,26,25,22,11
29,56.0,-78.0,0.4659692419998218,88.58770081129076,76.06503326979805,82.3263690241862,28.662012484944377,15.616566207964578,22.13928940367495,13.045446009951114,202.15641175896712,160.4461236755401,181.30127015866066,179.75306032314066,97.9240231806653,138.83854068378687,0.228,0.15000000000000002,8,1,8,8,7,7,10,9,9,43,5,6,6,10,9,9,38,6
271,78.0,-56.0,0.8234977252507195,91.74872436523437,81.52148284912109,86.63510284423828,30.734904861450193,19.681825637817383,25.208364486694332,11.053079986572266,213.64579162597656,176.81764526367186,195.2317138671875,192.76925048828127,123.42847595214843,158.09886169433594,0.18,1.125,19,12,24,14,16,15,28,25,26,29,17,19,18,28,25,26,30,45
409,60.0,-42.0,0.667926782277362,96.44713366733194,85.59533786500572,91.0212358424632,29.031563649889137,17.426912968305405,23.229238709640775,11.604650090305732,222.32216375760385,180.44409645579287,201.38312964893646,182.09516879668462,109.31767524670022,145.7064224794565,0.21,0.47500000000000003,10,19,18,23,23,23,14,16,16,33,27,22,24,14,16,16,35,19
50,56.0,-76.0,0.9290986160998556,96.95664630578892,86.32267429789299,91.63966037813462,30.82256882548304,20.697692392100166,25.760130589718187,10.124877463351577,218.41538429068527,186.50170878776942,202.4585434874695,193.31320073596794,129.77698451150803,161.54509651473035,0.15,0.8250000000000001,8,2,28,24,24,24,29,29,29,22,23,26,25,29,29,29,25,33
282,58.0,-54.0,0.7759079724676038,97.20473200265322,86.2560401564198,91.73038661359413,29.752818698539954,18.813126681137497,24.282972441883278,10.939691769446942,219.48832325546138,183.15078762679062,201.31955559371337,186.61692760792937,117.98934992645547,152.3031386146048,0.162,0.30000000000000004,9,13,22,25,24,24,20,22,21,29,24,23,24,20,22,21,27,12
55,66.0,-76.0,0.44507197619906513,86.37054168607719,74.1237896718527,80.24716415308603,28.73783733296996,15.410200251013578,22.074018668014123,13.327636834001048,200.54821593917845,156.7687167323599,178.65846984529068,180.22898498090376,96.63352736473774,138.43125731723063,0.252,0.35000000000000003,13,2,7,4,4,4,11,8,9,45,3,4,4,11,8,9,42,14
185,74.0,-64.0,0.4017296029447987,83.48795532671036,71.77543900016053,77.63169685826111,28.65495620895744,14.7989474618111,21.726951468220058,13.85600877575628,198.96531037770558,151.7577276724565,175.3615202457853,179.72333497146025,92.8097284920507,136.2665321513742,0.294,1.2000000000000002,17,8,3,2,2,2,10,5,7,49,2,1,2,10,5,6,49,48
24,46.0,-78.0,0.7208240818140849,94.35358345725275,82.40198228866045,88.37778344516141,29.712846355778364,18.657251635614063,24.185049148284378,11.055594157496245,211.50559740495328,176.18528727942171,193.84543845119327,186.35654080182735,116.98780220048764,151.67217382812458,0.162,0.275,3,1,20,19,17,18,20,21,21,29,15,18,17,20,21,21,27,11
427,54.0,-40.0,0.45698229525401324,95.7391699056027,84.23694761433725,89.98805875996962,27.543385994562296,14.702167304891079,21.122777088416907,12.841218689671217,221.5270592836159,175.14542538397257,198.3362432493223,172.7577306687376,92.23399862170815,132.49586601851416,0.252,0.125,7,20,8,22,21,21,2,4,3,41,26,18,21,2,4,3,42,5
156,58.0,-66.0,0.5492542532665452,91.14538329233889,79.205834035854,85.17561156326614,28.945062482784508,16.563207774102846,22.754134899561834,12.381854479799813,208.0838604561571,167.2605517334239,187.6722051792632,181.53506041250307,103.87130337545621,142.70317991033735,0.216,0.35000000000000003,9,7,13,12,12,12,13,13,13,38,11,12,11,13,13,13,36,14
