index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
51,58.0,-76.0,0.6757734729610345,92.16980391119372,80.57073997676895,86.37027213471592,29.728226827913893,18.22646935966578,23.977348561090178,11.501757906937932,209.31393247220427,172.11719212198742,190.71555939792768,186.44445748311233,114.2903573429619,150.36740890076962,0.186,0.45,9,2,18,14,14,14,20,19,20,32,12,15,14,20,19,20,31,18
101,74.0,-72.0,0.45953678218426486,84.62916840222053,72.75051514377208,78.68984253593517,28.98797157489593,15.701429257193853,22.344700549559352,13.286542165114149,199.49123597795844,154.79485048296982,177.14304384081566,181.80694642383258,98.46459536558952,140.13577028436123,0.264,0.9750000000000001,17,4,8,3,2,3,14,9,11,45,3,3,3,13,9,11,44,39
241,60.0,-58.0,0.5809228815893663,92.4527411416095,80.8841092529035,86.66842473948932,28.998289196659687,16.806970395765994,22.902630253976405,12.191318991628998,212.39171946976165,170.62632217177378,191.50902173629157,181.87609199495705,105.4140861764613,143.64509106935304,0.228,0.675,10,11,14,15,15,15,14,14,14,37,16,14,15,14,14,14,38,27
122,74.0,-70.0,0.7821870974813593,91.22994191059583,80.5771339653063,85.90353748018738,30.550658472026672,19.470570022178592,25.010614056367825,11.080088335407321,209.7860868126216,174.1459170531602,191.96600437429538,191.600447866121,122.08807344091468,156.84426126386745,0.14400000000000002,0.225,17,5,22,13,14,13,27,24,25,30,13,17,15,27,24,25,24,9
75,64.0,-74.0,0.9379354676527826,96.1768067420804,86.05066981624392,91.11373652440119,31.017287813082444,20.78221034229225,25.899749840626797,10.23507746125367,218.1667906713306,185.9292214206755,202.04800696152915,194.5309788865905,130.30855521626063,162.4197664410738,0.15,0.9,12,3,28,23,24,23,30,29,30,23,22,25,24,30,29,30,25,36
108,46.0,-70.0,0.4288750851826288,91.26694793701172,78.29914093017578,84.78304443359374,28.01853256225586,14.824314689636232,21.421424102783202,13.194217872619628,205.433740234375,163.57799377441407,184.50587463378906,175.7322570800781,92.96487426757812,134.3485565185547,0.24,0.0,3,5,6,13,10,11,4,5,4,44,8,9,8,4,5,4,40,1
374,74.0,-46.0,0.5552799173077139,86.83247555732558,75.86684902744561,81.34965977468723,29.367286313021516,16.74903398958841,23.05816063767886,12.618252599998112,206.96588097324258,161.97640846099193,184.47114830292833,184.1915441471682,105.0460294948626,144.6187859436361,0.246,0.875,17,17,13,5,6,6,17,14,15,40,10,8,8,17,14,15,41,35
306,64.0,-52.0,0.7488146519793015,94.9543256561097,84.19423228831675,89.57427897221399,29.831798189617274,18.64309627590344,24.237446927584507,11.188701303362718,216.94253986412147,179.26489405503287,198.10371665439882,187.10492015469933,116.92052850229486,152.01272417590715,0.168,0.30000000000000004,12,14,21,20,21,20,21,21,21,30,21,21,21,21,21,21,28,12
135,58.0,-68.0,0.5882042199547327,91.42130282365858,79.67709704621086,85.54920062158011,29.193272293337195,17.088976802506288,23.141124586068763,12.10429495677326,207.46428076299625,168.86591438665897,188.16509742223982,183.08983128725555,107.15938518845581,145.12460762750413,0.17400000000000002,0.1,9,6,15,13,13,13,16,15,15,36,10,13,12,16,15,15,29,4
346,60.0,-48.0,0.6566982705688902,95.5085970130882,84.5035839009808,90.00609030444662,29.1292242923194,17.42227942016205,23.275752542885215,11.706944795864167,219.78000194897564,178.15561814390972,198.9678141663157,182.70771674408803,109.28856689341708,145.99813853811747,0.222,0.8500000000000001,10,16,18,21,21,21,15,16,16,34,24,20,22,15,16,16,37,34
378,40.0,-44.0,0.3912178487202623,100.93084732449024,88.43765259195781,94.68425110263323,26.46030704710114,13.375569977709247,19.91793869360319,13.084737279200025,226.42276520668236,180.39294617466382,203.40785645361237,166.0166467417861,83.96238268948429,124.98951021429386,0.294,0.325,1,18,2,32,28,30,1,1,1,43,32,21,25,1,1,1,49,13
188,80.0,-64.0,0.7151051827935118,88.56649241420232,77.79594537417253,83.18122034377238,30.368781767189784,18.761319408472684,24.56505064505159,11.607462778333693,207.25344655393263,168.60762772770005,187.93054003998625,190.47139215384664,117.65228656284822,154.0618425626953,0.198,0.9500000000000001,20,8,20,8,10,9,25,21,23,33,10,13,12,25,21,23,33,38
249,76.0,-58.0,0.8386721890006257,92.63360206756383,82.4900702883523,87.56183373655325,30.738489051175975,19.802361402502388,25.270425818115804,10.936127839407913,214.7948320097928,178.5156993818897,196.65526294926792,192.7894123232765,124.18232287225665,158.48586317272432,0.17400000000000002,1.0,18,11,24,15,18,17,28,25,26,29,19,20,19,28,25,26,29,40
82,78.0,-74.0,0.6464989310135367,87.49320879409078,76.30064822264848,81.89692911872031,30.039873681158284,18.110735198571398,24.075304420791518,11.9291388068361,204.40793660417057,164.85053611236893,184.62923681603166,188.40342730714508,113.56866492520122,150.98604817611056,0.21,0.9,19,3,17,6,7,6,23,19,20,35,7,10,9,23,19,20,35,36
142,72.0,-68.0,0.48318878541611526,86.12057037673745,74.46521362623184,80.29289215407248,28.99319999928299,15.961463818789685,22.477331928109813,13.031736256787317,200.9988177600186,158.3020446873174,179.65043091849248,181.8318231347407,100.09045718472552,140.96113954938102,0.228,0.17500000000000002,16,6,9,4,4,4,14,11,12,43,4,5,4,14,11,12,38,7
364,54.0,-46.0,0.4295189311502774,94.08143097564086,82.42032563016662,88.25087677702426,27.596791383992752,14.388087754107298,20.992439425998896,13.208703801546795,219.2237597808725,170.33173128023515,194.77774659866878,173.09975068501024,90.28064257667025,131.6901971648977,0.294,0.9750000000000001,7,17,6,18,18,18,2,3,2,44,24,14,18,2,3,2,49,39
431,62.0,-40.0,0.5355823030030636,91.83815307617186,80.7323211669922,86.28523712158204,28.63831405639648,16.20345115661621,22.420882415771487,12.434862327575683,211.12229919433594,170.81113586425784,190.9667175292969,179.61014404296873,101.61296997070312,140.61155395507814,0.186,0.0,11,20,12,14,15,14,10,12,11,39,14,14,14,10,12,11,31,1
265,66.0,-56.0,0.8536860401827999,96.09938262939454,85.74758453369141,90.92348358154298,30.430297851562504,19.73240013122559,25.081348419189453,10.697898139953612,219.01328124999998,183.73601806640627,201.37464965820317,190.8589611816406,123.74542633056642,157.30219970703126,0.156,0.5,13,12,25,22,23,23,26,25,25,27,23,24,24,26,25,25,26,20
223,66.0,-60.0,0.5614971384390579,89.89458166016112,78.38150030956739,84.13803869605172,29.15546761826261,16.73573267998068,22.945600149121642,12.419733984607799,209.17521679750917,166.13339249596444,187.65430617260844,182.86069038734126,104.96338366741813,143.9120362644373,0.24,1.0,13,10,13,10,11,10,15,14,14,38,12,11,11,15,14,14,40,40
151,48.0,-66.0,0.5006379010070161,92.78141798700841,80.42109892638351,86.60125868557733,28.37093256873952,15.769000850890697,22.069966604911084,12.601931908583799,208.30667995643762,168.6089184158975,188.45780086463523,177.94252129772912,98.89000184146545,138.41626332435717,0.198,0.05,4,7,10,16,14,15,7,10,9,40,11,13,12,7,10,9,33,2
250,78.0,-58.0,0.5916643597414617,86.39742807547107,75.26283061573992,80.83012797231214,29.731393147903745,17.404609497470126,23.568001284540546,12.326783764872939,203.37892050775721,161.7322451511587,182.55558313463138,186.46963696961305,109.14551908878987,147.80757345156064,0.216,0.525,19,11,15,5,5,5,20,16,18,38,6,7,7,20,16,18,36,21
117,64.0,-70.0,0.5337136430997019,89.0441656273598,77.10479550698892,83.0744833137561,29.094763406984285,16.511983858083134,22.803373251064347,12.582779510754326,205.8844610115526,163.54491631600084,184.7146929362359,182.47232052210026,103.54983664698096,143.01108636652245,0.24,0.925,12,5,12,8,8,8,15,13,13,40,9,9,9,15,13,13,40,37
183,70.0,-64.0,0.49517456920795405,86.91125364828389,75.24926054381008,81.08025694345996,28.985730204524582,16.032113751161877,22.50892226394527,12.953616415215809,203.9548608047899,159.60449764023298,181.77967830698702,181.79114682023527,100.54359917574033,141.16737238763943,0.252,0.8,15,8,10,5,5,5,13,11,12,42,6,6,6,13,11,12,42,32
296,44.0,-52.0,0.36760170446194906,95.83480697520456,83.21542282008915,89.52511398211979,26.9134021752089,13.369045961640385,20.14122394444694,13.544356232641896,216.48787780435492,170.8943075535985,193.69108764357628,168.83499114556702,83.89019499703892,126.3625952075339,0.294,0.07500000000000001,2,14,1,22,19,20,1,1,1,47,21,14,17,1,1,1,49,3
368,62.0,-46.0,0.7651340070073863,97.0372168678598,86.44284355884707,91.74002937411889,29.664113667740164,18.57445341903992,24.119283886712942,11.089660229626466,221.75642866853738,183.39069141451148,202.57356034669905,186.0611884340481,116.50306871208011,151.28212781012755,0.18,0.45,11,17,22,24,25,24,20,21,20,30,26,24,25,20,21,20,30,18
199,60.0,-62.0,0.6688389914990638,93.19809970249173,81.83945987357335,87.5187799406203,29.530567100807165,17.943813342655115,23.737190488759914,11.586754063327719,211.68343939802753,173.89460579998237,192.7890247352354,185.2102875252956,112.52622722905548,148.86825630906037,0.168,0.17500000000000002,10,9,18,16,17,16,19,18,18,33,15,17,16,19,18,18,28,7
163,72.0,-66.0,0.6476699203508575,89.4346691761975,78.30189390466231,83.86827940420046,29.82654891692255,17.925556024070328,23.8760526230844,11.900992282500804,208.20119504009784,167.92842464318676,188.0648040433042,187.06658933815783,112.4159008399779,149.74124753047366,0.216,1.0250000000000001,16,7,17,9,10,10,21,18,19,35,11,12,12,21,18,19,36,41
122,74.0,-70.0,0.7566433108128054,90.66787560776942,79.90568568122836,85.28677988155931,30.446026401742408,19.236582418192402,24.841304886804657,11.209443945403068,208.4030476799122,172.54582911152227,190.47443900606908,190.94366741853696,120.62018902483153,155.78191944787977,0.138,0.15000000000000002,17,5,21,11,13,12,26,23,24,30,11,16,14,26,23,24,23,6
132,52.0,-68.0,0.6507256191287176,94.03193931638687,82.15247454666775,88.09220723670343,29.30609914993229,17.72701900017718,23.51655880802634,11.579079424962796,211.89766525168034,174.1042655237267,193.00096660840794,183.80745716899418,111.1683520874258,147.48790508597367,0.192,0.4,6,6,17,18,17,18,17,18,17,33,15,17,16,17,18,17,32,16
94,60.0,-72.0,0.4195552126796447,87.64659119243662,75.2199609432294,81.43327698336057,28.398174134573242,14.896986736246692,21.647579653396868,13.501187474620217,202.37468568313432,157.9979144429567,180.18630677691223,178.0989483722311,93.42047914960264,135.75971864373133,0.264,0.275,10,4,5,6,5,6,7,5,6,47,5,5,5,7,5,6,44,11
390,64.0,-44.0,0.5429246588372711,91.51893575044542,80.3944652286693,85.95670087102681,28.7213398842403,16.28984110744078,22.505590233580236,12.431498490697319,212.77865136210062,169.74365457648895,191.26115258782488,180.13156885144747,102.16288096280971,141.14722662374118,0.21,0.125,12,18,13,13,14,14,11,12,12,39,16,14,15,11,12,12,35,5
230,80.0,-60.0,0.942979093582735,93.59203863583355,83.76917254759394,88.68060597318184,31.301621991320918,20.865371476541174,26.0834968292993,10.436249942574744,215.6267011485762,182.30612765178162,198.96642126663724,196.31460102262207,130.8351743297008,163.57489301673272,0.126,0.4,20,10,28,17,20,19,33,30,31,25,20,23,22,33,30,31,21,16
225,70.0,-60.0,0.6743209343068957,90.87865750618437,79.90348202573146,85.39106747713956,29.829763025523782,18.11183546715855,23.970799246341443,11.717926604691192,210.84031976865367,170.9412993647856,190.8908171961098,187.08700252899723,113.58693687165571,150.3369689373881,0.20400000000000001,0.7250000000000001,15,10,18,12,13,13,21,19,20,34,14,15,14,21,19,20,34,29
30,58.0,-78.0,0.38275183523475337,86.3218853770924,73.3824505624053,79.85216766457248,28.28882537870617,14.430564118387625,21.359694367077246,13.858260878848778,199.76336365015362,153.96647461211307,176.86491882595874,177.41089782900468,90.49225098269729,133.95157654208015,0.28800000000000003,0.6000000000000001,9,1,2,4,3,4,6,3,4,49,3,2,2,6,3,4,48,24
93,58.0,-72.0,0.9055039804812464,96.55284483717152,85.9812792829994,91.2670638911402,30.718990704917452,20.436685480646613,25.577838207222943,10.282305338711794,217.56031308662773,185.03775265164194,201.29903500536517,192.66291380279742,128.14350918376303,160.40321042516473,0.132,0.35000000000000003,9,4,27,23,24,24,28,28,28,24,22,25,24,28,28,28,22,14
106,42.0,-70.0,0.9407939348057839,100.21434023506035,88.91967257565467,94.56700533724242,30.393592230183998,20.540013974052982,25.466803292853427,9.853577874661505,222.54426946246235,191.254875565624,206.89957037781417,190.64016605366248,128.79468574574207,159.71742803593392,0.14400000000000002,0.6000000000000001,1,5,28,31,29,30,26,28,27,20,27,29,29,26,28,27,24,24
315,40.0,-50.0,0.39786078843302036,98.32088469994778,85.44646911121673,91.883673090885,26.858690641721118,13.705165287113056,20.281926724640655,13.153525545343108,220.50543517066984,175.0130309937813,197.75923765985937,168.50552367164346,86.00793607287345,127.25673368695573,0.3,1.0250000000000001,1,15,3,27,23,25,1,1,1,44,25,18,21,1,1,1,50,41
120,70.0,-70.0,0.5092751623951717,86.9150024726929,75.11725772531939,81.01613315076686,29.12575722481561,16.275634783617008,22.700696194950446,12.850122631932017,203.4443512672559,159.76800545980234,181.60617988939637,182.66757511975015,102.06728832089004,142.36743172031137,0.252,1.1500000000000001,15,5,11,5,5,5,15,12,13,42,6,6,6,15,12,13,42,46
417,76.0,-42.0,0.38359838656034845,81.70683441439107,70.59261535909872,76.1497247341572,28.66381103733533,14.59921959380105,21.631515506303185,14.064592053886061,198.47172059306266,150.18528565463583,174.3285028186717,179.77994935447674,91.5611624431379,135.67055360998785,0.3,0.275,18,19,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,11
129,46.0,-68.0,0.42903456421229963,91.48400635922272,78.38918214061823,84.93659226627672,27.979135440524118,14.805083036279113,21.39210888554183,13.174052556833045,206.8689584608935,163.40923648355883,185.13909731963884,175.48926180185987,92.85213934116187,134.17070286033214,0.27,0.8250000000000001,3,6,6,13,11,12,4,5,4,44,10,9,9,4,5,4,45,33
286,66.0,-54.0,0.6604808445722581,92.278859253669,81.27172509382939,86.77529465330306,29.544349247959055,17.81995944838942,23.68215420512292,11.724389389489897,212.49303650824223,172.80470968234198,192.6488685939489,185.29665537555186,111.75636726578006,148.5265095659024,0.186,0.275,13,13,18,15,16,15,19,18,18,34,16,16,16,19,18,18,31,11
122,74.0,-70.0,0.516818510701776,85.96339016569206,74.35014156508448,80.1567654076255,29.260803824554603,16.456584529254545,22.85869467281522,12.804219943798367,201.11363762107518,158.7230492218028,179.91834342143937,183.51231195858458,103.1963231185599,143.35431814892365,0.228,0.375,17,5,11,4,4,4,16,13,14,41,4,5,4,16,13,14,38,15
90,52.0,-72.0,0.3790991606958021,88.28588775071432,75.2695669501601,81.77772857113918,28.00543266223147,14.210876252556343,21.10815490562076,13.7945559328379,202.73776304956644,156.9531393304328,179.84545073223887,175.64398467553315,89.122155288214,132.38306944781334,0.294,0.925,6,4,2,7,6,6,4,2,3,49,5,4,4,4,2,3,49,37
111,52.0,-70.0,0.3750197209165706,88.67570159933247,75.7967431642451,82.23622100849738,27.916548462517227,14.099138642481487,21.007843628793168,13.81740993447675,203.2184619159587,157.84830505518644,180.53338318039724,175.08755188366655,88.42277100314143,131.75515991752496,0.28800000000000003,0.15000000000000002,6,5,1,8,6,7,3,2,2,49,6,5,5,3,2,2,48,6
62,80.0,-76.0,0.8922705528949391,92.09056523193075,82.1040718659816,87.09731816748788,31.192527475422814,20.599170092906835,25.895848402695098,10.593358450631506,212.5780231683199,178.9628953379926,195.77045604881118,195.6280478507,129.16123897657945,162.3946442528743,0.15,0.7000000000000001,20,2,26,14,17,16,32,28,30,26,16,20,19,32,28,30,25,28
262,60.0,-56.0,0.6100661122277548,93.44511444091796,82.04890609741211,87.74701278686524,29.095119819641116,17.079053955078123,23.087087135314945,12.016065578460694,214.92225402832034,173.15785308837889,194.0400549316406,182.48842681884764,107.12780715942382,144.80811248779298,0.234,1.125,10,12,16,17,17,17,15,15,15,36,19,16,17,15,15,15,39,45
285,64.0,-54.0,0.695712293034563,93.9652458482052,83.06552812525999,88.51538561344026,29.615345984082953,18.067214279267848,23.841280389167572,11.548131533153839,216.4211682698409,176.47938676638285,196.45027896769858,185.7514357957261,113.31913714895859,149.53528616717136,0.21,0.9500000000000001,12,13,19,18,19,18,19,19,19,33,20,19,19,19,19,19,35,38
30,58.0,-78.0,0.7913421596223441,94.09204151996857,83.00819814707958,88.55011876540993,30.27840844282308,19.459632477499436,24.869020631822362,10.818776117911167,213.1435059575406,178.54814864518332,195.84582714877484,189.89636786573175,122.01864989752379,155.95750834757123,0.17400000000000002,0.75,9,1,23,18,19,18,25,24,24,28,17,20,19,25,24,24,29,30
166,78.0,-66.0,0.7909004895682696,90.74231136866202,80.2905207410549,85.51641613115218,30.64933284132657,19.523408075925897,25.086370840096016,11.12592531853156,210.5955510794164,174.0866356466302,192.34109885619046,192.22584194066056,122.42684424987709,157.32634027239482,0.17400000000000002,0.7250000000000001,19,7,23,12,14,13,28,24,25,30,14,17,16,28,24,25,29,29
117,64.0,-70.0,0.46511848448714055,87.70312133361077,75.53976043223274,81.62144286656434,28.73119766136439,15.579261510268628,22.15522987191882,13.15193580777306,203.91305968306088,159.45133726803004,181.6821996962474,180.1918896422157,97.70171598780146,138.94680174689393,0.264,1.075,12,5,8,6,6,6,11,9,10,44,6,6,6,11,9,10,44,43
83,80.0,-74.0,0.5337335303278354,84.86647794148449,73.37479443693873,79.12063855432382,29.527245090156036,16.84092328431644,23.18408426353018,12.686321882133473,198.1765358836199,157.69329948122584,177.93491752983516,185.17993156674964,105.59884063291258,145.38938495542232,0.198,0.125,20,3,12,3,3,3,19,14,16,40,2,5,3,19,14,16,33,5
254,44.0,-56.0,0.4134905393315407,95.01281525705416,82.22155060890188,88.61718323815265,27.405446171014624,14.219562330417963,20.812504088591513,13.185883516347246,214.15926638163856,169.71117678620266,191.93522433049856,171.9107614388456,89.20737081892955,130.55906803623884,0.28200000000000003,0.7000000000000001,2,12,4,20,17,19,1,2,1,44,18,14,15,1,2,2,47,28
150,46.0,-66.0,0.531747848588655,93.86237777709961,81.15248077392579,87.50742767333985,28.46035888671875,16.162325286865233,22.31134273529053,12.29803243637085,211.14506866455076,170.21729400634766,190.68117950439452,178.5135992431641,101.36811813354493,139.9408575439453,0.246,1.125,3,7,12,18,15,16,8,11,11,38,14,14,14,8,11,11,41,45
343,54.0,-48.0,0.6528913467248257,95.9002644121488,84.68638805938585,90.29332623576786,29.01988523605078,17.461693972985973,23.240789261195435,11.55819042383138,216.018092894636,178.55347372280326,197.28578544495142,182.01719715293993,109.50896188667984,145.7630783754007,0.15,0.05,7,16,17,22,22,22,14,17,16,33,20,20,20,14,17,16,25,2
229,78.0,-60.0,0.40254129746558065,82.05585450262764,70.50326890179889,76.27956055780407,28.828561828573,14.920870718946112,21.874715930436516,13.90769105240702,196.59092838911346,149.78733249030546,173.18913364406677,180.8187650010875,93.5709099708219,137.19483985106933,0.294,1.175,19,10,3,1,1,1,12,6,8,50,1,1,1,12,6,8,49,47
417,76.0,-42.0,0.4793330328078352,83.82730135833026,72.7919209608933,78.3096112359047,29.158060425189895,15.93557151572578,22.546815808333143,13.22248934815481,202.32304207095223,155.5795789294331,178.9513101950159,182.87880406666804,99.9355535421906,141.40717659190898,0.27,0.8500000000000001,18,19,9,2,3,2,15,11,12,44,5,3,4,15,11,12,45,34
79,72.0,-74.0,0.4490767953343605,84.96329484966586,72.97212137336496,78.96770624231317,28.881721635555152,15.536986097696367,22.20935404782359,13.344735766741064,199.2920995081822,154.97079625458696,177.131446584391,181.1356453284901,97.43031212835814,139.28298178019008,0.258,0.525,16,3,7,3,3,3,12,9,10,45,2,3,3,12,9,10,43,21
343,54.0,-48.0,0.8931085188974208,96.1580636274256,85.70729549686688,90.93267666297635,30.66566352397308,20.25727995756379,25.461472007797244,10.40838310864563,216.24492852375633,184.4864165490779,200.36567253641718,192.3307952599482,127.01435051877911,159.6725768566488,0.06,0.025,7,16,26,23,23,23,28,27,27,25,20,24,23,28,27,27,10,1
170,44.0,-64.0,0.4454128851187775,93.21840575596116,80.1902377261728,86.704321893655,27.88099403244051,14.914519916556024,21.397756802836817,12.966474688089072,209.88836973904984,166.76187315369086,188.32512449812674,174.88246977896318,93.54654996399336,134.21450895595075,0.27,1.0250000000000001,2,8,7,17,14,15,3,6,4,42,13,11,12,3,6,4,45,41
402,46.0,-42.0,0.4879458973289128,100.56014542796822,88.7068103157956,94.6334776429998,27.28055309532116,14.796494260575898,21.038523906830456,12.484058758451315,228.74060945883863,182.357414276058,205.54901522438104,171.15586427279226,92.87353152891188,132.01469912155474,0.28200000000000003,0.9750000000000001,3,19,10,32,28,30,1,5,2,39,34,23,27,1,5,2,47,39
86,44.0,-72.0,0.8688919973967636,98.26570422462653,86.81390430350089,92.53980395888763,30.185636832819945,19.9676966257234,25.0766662333611,10.217939425083497,218.97133887212723,186.36938150663565,202.67035805315186,189.33139927652314,125.20675745641054,157.26907874793804,0.15,0.47500000000000003,2,4,26,27,25,26,24,26,25,23,23,26,25,24,26,25,25,19
335,80.0,-50.0,0.6042509328673836,86.48303678168885,75.60300443085724,81.04302213215198,29.810353077350918,17.611448265433676,23.710900099187704,12.198904811917242,202.09637138989055,163.01641534570078,182.556396419552,186.953597953252,110.42919602563848,148.69139698944485,0.168,0.07500000000000001,20,15,15,5,6,5,21,17,18,37,5,8,7,21,17,18,28,3
273,40.0,-54.0,0.4457608259007607,97.5705094246554,84.58697014507482,91.0787401663296,27.33088938057552,14.5416387156647,20.93626423885563,12.789250378809506,218.01642534402242,174.4175178285861,196.2169663983082,171.46044453941977,91.23867345360199,131.34955716546142,0.28200000000000003,1.225,1,13,7,25,21,23,1,4,2,41,22,17,19,1,4,2,47,49
226,72.0,-60.0,0.7361640736324226,91.17073370754615,80.44239171573801,85.80656103317492,30.219399549542466,18.91565170251345,24.567525568807458,11.303747560926574,208.98373485303887,173.00654151311775,190.99514047189666,189.52309986810775,118.60808859496822,154.06559278195283,0.126,0.07500000000000001,16,10,21,12,14,13,24,22,23,31,12,16,14,24,22,23,21,3
142,72.0,-68.0,0.9888471572335605,96.08419166324026,86.40054635672023,91.24236977292058,31.34953507955857,21.20702715862676,26.278281195386175,10.14250780649002,219.19266860904594,187.22367208850824,203.20816790736822,196.61433603077842,132.97368731242332,164.79401014572198,0.132,0.675,16,6,30,22,24,24,33,31,32,23,24,26,25,33,31,32,22,27
359,44.0,-46.0,0.7523284531075443,104.46576479765321,92.9390455942266,98.70240603517331,28.66084492216097,17.894751788268387,23.277798622243637,10.76609315296603,231.11809178669813,194.27866828677756,212.6983811048528,179.81251437384864,112.27694693553542,146.0447324094519,0.198,0.6000000000000001,2,17,21,40,36,38,10,18,16,27,37,31,34,10,18,16,33,24
65,44.0,-74.0,0.39779218663752647,89.9701614284626,76.4473036227061,83.20873084711886,27.91562879542285,14.451852033172145,21.183740366613783,13.463776352170589,203.16199384916632,159.55807584788448,181.36003507740855,175.08778350674052,90.62726622038593,132.85752516873967,0.27,0.225,2,3,3,10,7,9,3,3,3,46,6,6,6,3,3,3,45,9
177,58.0,-64.0,0.7548871119999816,95.67916353784784,84.73446765250048,90.20681567146839,29.866982083594902,18.793695422425333,24.33033882930392,11.073286623022671,216.84833043313333,180.42174415532003,198.63504065115796,187.32732516593057,117.86279547748248,152.59505803288874,0.198,1.2000000000000002,9,8,21,22,22,22,21,22,22,30,21,22,21,21,22,22,33,48
247,72.0,-58.0,0.4783880815332603,86.01267271096467,74.55637052317846,80.28452054895546,28.928093560115446,15.80282747753185,22.365460652337994,13.12526566296591,203.73993769274557,158.01655756126442,180.87824640629924,181.43320186159804,99.10826712252359,140.2707360179419,0.264,0.9500000000000001,16,11,9,4,5,4,13,10,11,44,6,5,5,13,10,11,44,38
297,46.0,-52.0,0.5841459249123643,98.42374253842777,86.31481477498849,92.3692770545352,28.255473216510623,16.396941803382767,22.32620792956343,11.858531374980952,220.1328271778938,179.92742313663393,200.03012607279118,177.24746919811327,102.86455907147368,140.05601474514438,0.222,0.42500000000000004,3,14,14,27,24,26,6,12,11,35,25,21,23,6,12,11,37,17
278,50.0,-54.0,0.6997379730306034,98.87188716217577,87.36333078682883,93.11760935597275,29.049535552035938,17.804105167514926,23.42681997830607,11.245430003051009,221.739166172821,183.71488634513682,202.72702320722328,182.22318567607297,111.68409411940755,146.95363455716884,0.21,0.875,5,13,19,28,26,27,14,18,17,31,26,24,25,14,18,17,35,35
423,46.0,-40.0,0.9493792875165841,109.65701181211932,99.18925517964828,104.42313135965625,29.337835364783878,19.424513806641805,24.381174681081,9.913321653510412,241.80058764094403,208.15301141866388,224.97680105568577,184.06836465587008,121.86815309891394,152.96826429425778,0.17400000000000002,1.0,3,20,28,49,47,48,17,24,22,21,48,41,45,17,24,22,29,40
245,68.0,-58.0,0.44551238307538876,87.14513732530162,75.55175994483885,81.34845061871253,28.54859283181384,15.253360819020784,21.900976787270373,13.295232203527847,204.2104357787187,159.37898375530816,181.79471312394656,179.04669981244484,95.65843105640103,137.35256894394405,0.252,0.2,14,11,7,5,6,6,9,7,8,45,7,6,6,9,7,8,42,8
390,64.0,-44.0,0.7800560424709125,96.57263950472608,86.07725315735172,91.3249475517417,29.7946735065975,18.753907942340263,24.274290400219506,11.040765735918779,221.23693001052652,183.1893137636638,202.21312112415438,186.87657322224854,117.62265282757411,152.24961523743565,0.168,0.325,12,18,22,23,24,24,21,21,21,29,26,23,24,21,21,21,28,13
440,80.0,-40.0,0.7868727604656576,90.25451975359766,79.9327073281792,85.09361277795117,30.587894452828927,19.339579801858626,24.96373712734405,11.248314460235711,211.35550558831181,173.92528102563983,192.64039330697582,191.83847054149814,121.2761110213296,156.55728772965824,0.156,0.275,20,20,23,11,13,12,27,24,25,31,15,17,16,27,24,25,26,11
26,50.0,-78.0,0.7793186987428189,95.20532725200982,83.5703779017133,89.38784998286626,30.02426912997528,19.29497758164359,24.659623546544154,10.729291681845655,214.10435811063263,179.68587142496355,196.89511400486094,188.31009452805844,120.98638930194531,154.6482408468913,0.186,1.1,5,1,22,21,20,20,23,23,23,27,18,21,20,23,23,23,31,44
290,74.0,-54.0,0.9109813040285436,94.9440232082329,85.07856332684236,90.01129311494887,30.924600195390973,20.3497202181032,25.63716047377524,10.574879862846743,218.59217453283333,183.8585399455265,201.22535754435305,193.95599251836893,127.61260163490968,160.78429669517396,0.15,0.675,17,13,27,20,22,21,30,28,28,26,23,24,24,30,28,28,25,27
382,48.0,-44.0,0.879518422611943,106.04154657962653,95.33768760904798,100.68961938315488,29.34342001978622,19.082959729980963,24.213190065618093,10.260460289805167,235.11637868668925,200.37350449747197,217.74494311795877,184.0892913258577,119.7179976329711,151.90364371647314,0.18,0.875,4,18,26,44,40,42,17,23,21,23,41,36,38,17,23,21,30,35
279,52.0,-54.0,0.554668940418948,95.34535367491188,83.4439397926723,89.39464749673263,28.45028510514796,16.230792833889307,22.34053969431144,12.21949223311173,216.49511286717663,174.42718499263424,195.46114862473004,178.45494381413295,101.81630302021694,140.1356267741092,0.24,0.7250000000000001,6,13,13,21,19,20,8,12,11,37,21,17,18,8,12,11,40,29
244,66.0,-58.0,0.8400195413228144,95.6469505167604,85.23262434133676,90.43978514023007,30.406198117402525,19.644756960122063,25.02547759598285,10.761440756737287,218.15607113823262,182.69250789356852,200.42428402273677,190.70625822270492,123.19508602498692,156.95067258160995,0.162,0.5750000000000001,13,11,24,22,22,22,26,25,25,27,22,23,23,26,25,25,27,23
