index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
17,74.0,-80.0,0.9884261794906919,94.5317248016915,84.68041378830142,89.60606898982068,31.525910551081445,21.4336538365598,26.479782365481995,10.092256619153837,215.7739824507146,184.38620604224974,200.08009607753536,197.7144697362158,134.38600643549617,166.0502394591455,0.108,0.30000000000000004,17,1,30,19,21,20,34,32,33,22,20,24,23,34,32,33,18,12
0,40.0,-80.0,0.4898384459751286,91.21880339694764,77.874351492586,84.54657973358553,28.46286010486547,15.839455025138708,22.15115775573686,12.623405556564013,204.2449966248576,164.05649411526247,184.1507446071206,178.51720426861286,99.31985926874916,138.91853024280135,0.216,0.2,1,1,10,13,10,11,8,10,9,40,7,9,8,8,10,9,36,8
185,74.0,-64.0,0.7905033154339927,91.94463801653336,81.52390588763164,86.73427271502158,30.516978827323708,19.41857297997906,24.967775712916975,11.098406419549416,212.74243154725133,176.00589586328007,194.37416370526643,191.39634393932943,121.77281330227069,156.58457938374207,0.18,0.875,17,8,23,14,16,15,27,24,25,30,16,18,17,27,24,25,30,35
341,50.0,-48.0,0.9048187179734406,104.04321454213463,93.50703731985524,98.77512692281654,29.75643466445144,19.56137801145334,24.658906624054502,10.195055985426155,231.13668451826726,197.38895378154814,214.26281792920366,186.66446652105014,122.69809182708553,154.68127955553814,0.162,0.65,5,16,27,39,37,38,20,24,23,23,37,33,35,21,24,23,27,26
102,76.0,-72.0,0.39428213215554064,82.57252791772828,70.61104903532191,76.59178847652365,28.72751624698438,14.788991482474223,21.758253702605213,13.938524650068686,196.39218503678333,149.71181943944828,173.0519991863565,180.18068387619275,92.74440257488922,136.46254330183783,0.294,1.25,18,4,3,1,1,1,11,5,7,50,1,1,1,11,5,7,49,50
169,42.0,-64.0,0.9395230877777013,102.09279372437305,90.95447737769007,96.52363570361938,30.17721153097864,20.31187087695413,25.24454154728916,9.865340673098087,225.87482237253573,194.54409940402257,210.20946409262513,189.29336760461567,127.3760609237265,158.33471037317972,0.162,1.075,1,8,28,35,32,34,24,27,26,20,31,31,31,24,27,26,27,43
281,56.0,-54.0,0.9672156665545072,99.64104437783158,89.31231666443514,94.47668036854557,30.673844540182667,20.65641199622351,25.665128420790992,10.017432849134913,223.00917982010995,191.4613423351334,207.2352638242034,192.3909101093655,129.5258601368538,160.95838146100073,0.084,0.1,8,13,29,30,30,30,28,29,28,22,28,29,29,28,29,28,14,4
170,44.0,-64.0,0.5182795138426853,94.32954798001406,81.59898093350023,87.96426445675812,28.289813675275422,15.917240104399763,22.103526889837507,12.372572617201754,211.20459217301948,170.72493087337736,190.96476182837554,177.4441533485841,99.82886419965672,138.63651167328706,0.228,0.4,2,8,11,19,16,17,6,10,9,38,15,14,14,6,10,9,38,16
178,60.0,-64.0,0.6456813313330603,92.75962103110156,81.2468546222348,87.0032378266676,29.440600179021708,17.70261653148743,23.57160898467962,11.737983742901566,211.49287396175902,172.51996599199478,192.00641463630015,184.64651253103276,111.0188834014849,147.8326954485557,0.198,0.45,10,8,17,16,15,16,18,17,18,34,15,16,15,18,17,18,33,18
224,68.0,-60.0,0.406238529195357,86.20813718883117,74.4280395324342,80.31808683475379,28.352756034882916,14.692932950218879,21.52284498846086,13.659823351692573,202.97333490828433,156.63696101697394,179.80514826780416,177.82258479138866,92.14721943124869,134.9848992121502,0.276,0.25,14,10,4,4,4,4,7,4,5,48,5,4,4,7,4,5,46,10
394,72.0,-44.0,0.9267323441801287,96.59993534398967,86.85101352766043,91.72547367288678,30.78599007342084,20.230017713037245,25.50800377878827,10.55597262741226,222.83232491323383,187.29321361219286,205.06277109376862,193.09124638121926,126.87277779051752,159.9820093392849,0.156,0.8250000000000001,16,18,28,23,25,24,29,27,28,26,28,26,27,29,27,28,26,33
137,62.0,-68.0,0.4080937078468778,87.487076795381,75.24175544537385,81.36441688331688,28.300407503936363,14.691752774534253,21.496079862669724,13.608654243028159,202.95605330806313,157.86255797775374,180.4093070924937,177.48930266645155,92.13758985816648,134.81344878000905,0.27,0.2,11,6,4,6,5,6,6,4,5,48,5,5,5,6,4,5,45,8
275,44.0,-54.0,0.7623566470879579,102.00795318603515,90.46576141357421,96.23685607910156,29.067888793945315,18.30899299621582,23.68844093322754,10.758895149230955,226.0085266113281,190.1781640625,208.09334655761717,182.35340087890623,114.85611785888672,148.60476257324217,0.20400000000000001,1.125,2,13,22,35,32,33,14,20,18,27,31,28,30,14,20,18,34,45
21,40.0,-78.0,0.3609192406922692,88.7792105860253,74.42902015634354,81.60411689706322,27.736293678189597,13.958671493227186,20.847482890884205,13.777622394770733,200.42758026009702,155.31886169299585,177.87322219724987,173.9660704034605,87.53166923332553,130.74887481564713,0.294,0.35000000000000003,1,1,1,8,4,6,3,1,2,49,3,3,3,3,1,2,49,14
66,46.0,-74.0,0.36162606880532233,88.60787849492354,75.00848526011583,81.80818092384543,27.800919037120593,13.92818835309415,20.864554024124992,13.87273056958551,201.5458309944844,156.1788269050947,178.86233154378334,174.3676860062692,87.34402534813941,130.85585846193308,0.294,0.1,3,3,1,8,5,6,3,1,2,49,4,4,4,3,1,2,49,4
13,66.0,-80.0,0.4482929498812267,86.21403320709793,73.95046142970757,80.08224792875444,28.797339404122003,15.50066788359499,22.1490038345932,13.296670910175317,199.5491729864447,156.61410890046216,178.08164063827792,180.59913942234454,97.19638492783994,138.89776309062074,0.24,0.15000000000000002,13,1,7,4,4,4,11,9,9,45,3,4,3,11,9,9,40,6
133,54.0,-68.0,0.5369991193723652,91.80960532358142,79.5829721620451,85.69628775098936,28.787981969321542,16.369296619261068,22.578639380123466,12.418685693381914,209.18463483566808,167.63785527968986,188.4112449050885,180.5560777697938,102.66200074946686,141.6090348345697,0.246,1.225,7,6,12,14,13,13,11,12,12,38,12,12,12,11,12,12,41,49
330,70.0,-50.0,0.4111229895221471,85.37014236089308,73.99452056469455,79.6823303183861,28.444639966046097,14.75206241062989,21.59835166517515,13.692577555416207,204.8182632290235,155.89308318223922,180.35567167975827,178.39775236274585,92.51883922996936,135.45829617782732,0.294,0.925,15,15,4,3,4,4,8,5,6,48,7,3,5,8,5,6,49,37
11,62.0,-80.0,0.5923291930883721,89.4451032683834,77.64387722087855,83.5444897105738,29.487909114985683,17.353261348623125,23.420585002922564,12.134648662816343,204.0672948449852,165.61727742375336,184.84228750765956,184.9311949974945,108.80880644203086,146.87000476334129,0.17400000000000002,0.125,11,1,15,9,9,9,18,16,17,37,7,10,9,18,16,17,29,5
226,72.0,-60.0,0.8816215657130472,94.66373927137138,84.65408410749974,89.65890802732909,30.806279058951525,20.146329099416132,25.47630350697951,10.659949482698508,217.50454671700555,182.6198329326317,200.06218982481647,193.212588444198,126.3361468940237,159.77436393070715,0.162,0.875,16,10,26,20,21,21,29,27,27,27,22,23,23,29,27,27,27,35
99,70.0,-72.0,0.7628214053602758,91.87985090845073,81.16437376264017,86.52211332736667,30.363260838710225,19.212125581468747,24.787692752325853,11.151134284493587,211.08748715533522,174.79153072184442,192.93951260069963,190.42593717814742,120.4711040883872,155.4485195651528,0.17400000000000002,0.5750000000000001,15,4,22,14,15,15,25,23,24,30,14,17,16,25,23,24,29,23
76,66.0,-74.0,0.40326613637020015,85.5050729267657,73.1177789200164,79.31142668633197,28.513954617631754,14.769366715569117,21.641660761967504,13.744587863915662,200.39866452394747,154.045037815129,177.22184872813057,178.83056577878537,92.62137141892886,135.72596859885203,0.28800000000000003,1.25,13,3,3,3,3,3,8,5,6,49,3,2,3,8,5,6,48,50
19,78.0,-80.0,0.4739401140991985,83.86450650953194,71.94430265054565,77.90440244380866,29.194430687385392,16.045625440486152,22.620027529878648,13.148805780956781,196.81170892839174,153.97681085068922,175.3942638568276,183.09771601922753,100.61533985738012,141.85653190558605,0.24,0.4,19,1,9,2,2,2,16,11,12,44,1,2,2,16,11,12,40,16
126,40.0,-68.0,0.4073540594885431,92.37396744341237,78.69475174513062,85.53436081497462,27.66203140476354,14.423521161765946,21.042775844574486,13.238509804307554,207.28441590703204,163.565201433259,185.42480958566995,173.5111511367105,90.46129977786609,131.98622286329618,0.28200000000000003,1.2000000000000002,1,6,4,15,11,13,2,3,2,45,10,9,9,2,3,2,47,48
60,76.0,-76.0,0.6968581234130877,88.99301699169375,78.0465932010359,83.51980364677877,30.237480016001612,18.661238147638628,24.449358643129827,11.576241830216016,206.82473546346364,168.74421455186655,187.7844757706041,189.6393289499241,117.01811500032017,153.3287183130117,0.198,0.9,18,2,19,8,10,9,24,21,22,33,10,13,11,24,21,22,33,36
162,70.0,-66.0,0.6395063092531764,89.72230459251557,78.4825792602339,84.10244299448733,29.73833077708754,17.83765860614934,23.787994634397904,11.900671942056512,207.6824171151407,167.94813554165765,187.8152787698025,186.50841590986235,111.86031283568586,149.18436841635497,0.198,0.45,15,7,17,10,11,10,20,18,19,35,11,12,11,20,18,19,33,18
47,50.0,-76.0,0.7148523405493912,94.36282375706995,82.51914668622365,88.44098506905891,29.694731590269647,18.583780193331897,24.13925627327086,11.110951854701208,212.30000847398296,176.43832508440698,194.36916861025256,186.24305476164557,116.53154895270056,151.38729972094407,0.192,0.8,5,2,20,19,18,18,20,21,21,30,16,19,17,20,21,21,32,32
358,42.0,-46.0,0.5031539685707054,99.90027066482084,87.77495419918573,93.8376125845908,27.433511421088184,15.160471287001538,21.296991334971455,12.273040057792809,222.1856048028994,181.37554498394337,201.7805730623667,172.09821833505876,95.11649951552297,133.60735404247822,0.216,0.07500000000000001,1,17,10,30,27,28,1,7,4,37,27,22,24,1,7,4,36,3
87,46.0,-72.0,0.9617254165357465,99.3619394240991,88.37074649745452,93.86634402889234,30.658577812182045,20.812812820904437,25.735695125808487,9.845764838689758,221.57703742126589,190.44282663613032,206.00993355457788,192.2956091786653,130.50103037199264,161.39832343743703,0.132,0.47500000000000003,3,4,29,29,28,28,28,29,29,20,26,28,28,28,29,29,22,19
141,70.0,-68.0,0.7538889103162163,91.69577946501943,80.85360814733428,86.27469487429232,30.307189874522734,19.110766470110466,24.708978286757624,11.196422908501612,210.00872324174009,173.9689112631211,191.98881420067218,190.07438055221485,119.83354474922186,154.9539588360206,0.14400000000000002,0.17500000000000002,15,6,21,13,15,14,25,23,23,30,13,17,15,25,23,23,24,7
323,56.0,-50.0,0.4093887286266687,92.29906951820652,80.57880950847887,86.43894134439803,27.651214136390923,14.254010190179237,20.952611839035782,13.397204098799573,213.8409960829609,167.159875485496,190.5004315117653,173.43039730487334,89.42067254288648,131.42552973588988,0.276,0.225,8,15,4,15,14,14,2,2,2,46,18,12,14,2,2,2,46,9
125,80.0,-70.0,0.9690246017681887,93.79269104003909,84.05864257812499,88.92566680908203,31.478676795959473,21.19703121185303,26.337853622436523,10.28164529800415,215.65285644531252,183.276139831543,199.46449279785156,197.42195739746094,132.90904083251954,165.1655044555664,0.126,0.5,20,5,29,18,20,19,34,31,32,24,20,24,22,34,31,32,21,20
169,42.0,-64.0,0.37171753772290683,92.25168746948243,78.8796159362793,85.56565261840821,27.401569213867184,13.79185110092163,20.59670993804932,13.609718284606934,207.9190692138672,163.04600952148436,185.4825405883789,171.88049255371095,86.50911010742186,129.1948028564453,0.294,0.5,1,8,1,15,11,13,1,1,1,48,11,8,9,1,1,1,49,20
197,56.0,-62.0,0.9940973394685002,99.09128269793909,88.8613502738779,93.97631564667492,30.938494013930836,21.027608217276992,25.983051458926692,9.910884842979684,221.9787476440149,190.95365937942725,206.46620610571597,194.04541369359123,131.8474223630964,162.9464161209954,0.084,0.125,8,9,30,29,29,29,30,30,30,21,27,29,28,30,30,30,14,5
50,56.0,-76.0,0.44137457149144343,88.30837264863302,75.663959196488,81.98616622773625,28.499757804570162,15.238885611545602,21.869321975086716,13.260872517273828,202.29919006015274,159.16503203960048,180.73210998176145,178.7360870342482,95.55947753315036,137.14777801123813,0.252,0.35000000000000003,8,2,6,7,6,7,8,7,8,45,5,6,5,8,7,8,42,14
99,70.0,-72.0,0.6651973239567786,89.99247310875212,78.8228478549502,84.40766139737792,29.911875221599907,18.18246298065553,24.047169253715246,11.72941151615204,208.08514030612415,169.15200489555477,188.61857473706584,187.5960442658257,114.01942524877308,150.80773918234505,0.20400000000000001,0.8,15,4,18,10,11,11,22,19,20,34,11,13,12,22,19,20,34,32
23,44.0,-78.0,0.9198162596786272,98.07806332418059,86.57381954483229,92.32594112932978,30.52767302689857,20.58869978246369,25.558186557269096,9.938973473316352,219.1150963698165,187.5079753672531,203.31153678406156,191.4735082520208,129.09075124181066,160.28212761068727,0.156,0.925,2,1,27,27,25,26,27,28,28,21,24,26,25,27,28,28,26,37
146,80.0,-68.0,0.4081704024233942,82.02261505094629,70.24499206507008,76.13380279506873,28.857237814996413,15.088376806504744,21.972807120015702,13.768861008491648,194.4153060882225,149.77392120127587,172.09460906711394,180.99513854440997,94.61959608945526,137.8073699872206,0.27,0.125,20,6,4,1,1,1,12,6,8,49,1,1,1,12,6,8,45,5
411,64.0,-42.0,0.6045780063498238,92.94218644721536,81.98213945219993,87.46216470446845,28.996074069106733,16.93280903528838,22.964441075360455,12.06326457605464,217.1475307027009,173.32551090463622,195.2365198118476,181.8637133974466,106.20928768529649,144.03650027434315,0.222,0.42500000000000004,12,19,15,16,17,16,14,15,14,36,21,16,18,14,15,14,37,17
416,74.0,-42.0,0.7029653114195598,90.51503843583679,79.97704121604754,85.24604032185192,29.976252272926477,18.37533064117616,24.175791657323032,11.600922556814727,211.70545755501058,172.0956435224947,191.90055092022237,188.00268651510592,115.23447082896065,151.61857909165153,0.17400000000000002,0.225,17,19,19,11,13,12,22,20,21,33,15,15,15,22,20,21,29,9
69,52.0,-74.0,0.3712407638743206,87.73407730221399,74.61165237544017,81.17286499141483,28.010471801922577,14.130621128658369,21.070546646488587,13.879850616043676,201.47208313255777,155.6779095487317,178.57499664582076,175.67379333605757,88.61550842643365,132.1446511864217,0.294,0.55,6,3,1,6,5,5,4,2,2,49,4,3,4,4,2,2,49,22
96,64.0,-72.0,0.7227749525104205,92.29244300795037,81.18947339480629,86.74095755288045,30.03780441490281,18.71794244485965,24.377872953044722,11.319862017726958,210.62834593861848,173.90987571629177,192.26911342145385,188.38549519340802,117.37268826541526,152.87909390378513,0.17400000000000002,0.4,12,4,20,15,15,15,23,21,22,31,14,17,16,23,21,22,29,16
26,50.0,-78.0,0.6908424989316286,93.59825354170934,81.61985694720212,87.60905463410548,29.62270059139142,18.366690021705832,23.994695459136516,11.256010340803531,210.7835603125726,174.4681960017585,192.62588090374499,185.78923959368964,115.16901083647963,150.47912307885375,0.192,0.675,5,1,19,17,16,17,19,20,20,31,14,17,16,19,20,20,32,27
270,76.0,-56.0,0.5795569053875621,86.74117728523552,75.61487020656749,81.17802206742948,29.605494823848765,17.158603475465167,23.382049378538476,12.446891729854963,205.31978007487527,162.0371378113129,183.67845741720203,185.68836291895582,107.61185307981538,146.65011028820396,0.24,1.225,18,12,14,5,6,5,19,15,17,39,8,8,8,19,15,17,40,49
197,56.0,-62.0,0.5444879820534199,92.01944274902344,80.38370513916016,86.20157775878906,28.778263092041016,16.41677894592285,22.597520065307616,12.361484146118164,207.758740234375,169.54908142089846,188.65390624999998,180.49140624999998,102.94744873046875,141.71942749023438,0.162,0.0,8,9,13,14,14,14,11,13,12,38,11,13,12,11,13,12,27,1
155,56.0,-66.0,0.8233377310556125,95.86822805164923,84.9701903069776,90.41920917931368,30.249486523315234,19.583506731961062,24.916497009107857,10.665979600619396,215.6076352978704,181.74505588667677,198.67633948875888,189.72154529443324,122.79793521651342,156.259737966655,0.12,0.125,8,7,24,22,22,22,24,25,25,27,20,22,21,24,25,25,20,5
96,64.0,-72.0,0.40380822014586804,86.41211547545173,74.09521178904397,80.25366134342967,28.399707220962274,14.720651719252967,21.560179899260994,13.679055597076808,200.9106048502657,155.84985198185387,178.38023223075618,178.11137847259198,92.31381071303295,135.21259459281282,0.27,0.125,12,4,4,5,4,4,7,5,5,48,4,3,3,7,5,5,45,5
128,44.0,-68.0,0.3843942500878309,91.03510925789013,77.65991638658858,84.34751282224025,27.67114074934637,14.115151410892862,20.893145832164155,13.555989796216897,205.8158337532496,161.19384034678453,183.50483643966606,173.56206788536508,88.52780460029139,131.0449359376542,0.28800000000000003,0.7000000000000001,2,6,2,12,9,11,2,2,2,47,8,7,7,2,2,2,48,28
224,68.0,-60.0,0.8524945318175035,95.01172868773796,84.64329409126937,89.82751024509447,30.559562801267965,19.84743901091225,25.203500524620296,10.712122836681406,216.8877667633753,181.92053533410078,199.40415196426483,191.6645834584383,124.4604419442133,158.06251560049486,0.15,0.42500000000000004,14,10,25,20,21,21,27,26,26,27,21,23,22,27,26,26,25,17
104,80.0,-72.0,0.6608744874451392,87.30178554829847,76.17755061589178,81.73966731915422,30.154553825833126,18.296647780324694,24.22560072678504,11.85790635068458,204.21803520200535,164.96632679847642,184.59217825366176,189.12449458380107,114.7350963332602,151.92979362747508,0.20400000000000001,0.8,20,4,18,6,7,6,24,20,21,35,7,10,8,24,20,21,34,32
298,48.0,-52.0,0.8007393055226191,101.73396273448972,90.54169223242755,96.1378247368769,29.35483887235881,18.721985866045053,24.038412865112324,10.632853464077497,226.20636174622973,190.79798408582795,208.502171695326,184.14392825512854,117.4365668410446,150.7902448015048,0.18,0.6000000000000001,4,14,23,34,32,33,17,21,20,26,32,29,30,17,21,20,30,24
61,78.0,-76.0,0.6866557400578466,88.28482242172413,77.26426884193327,82.7745460895915,30.240016448404646,18.583713967287782,24.41186539858057,11.656302023353264,205.6125714841707,167.28889780978918,186.45073190039963,189.656397444245,116.53202356945094,153.0942105831451,0.198,0.8250000000000001,19,2,19,7,9,8,24,21,22,33,8,12,10,24,21,22,33,33
333,76.0,-50.0,0.4433515422872875,84.12020385714939,72.86333374017707,78.49176879866314,28.83999862226524,15.439955512391794,22.13997702918146,13.400043567637047,199.91474547441373,155.2890380799683,177.60188780990677,180.87706418117133,96.82654322238508,138.8518059905951,0.252,0.125,18,15,7,2,3,2,12,8,9,46,3,3,3,12,8,9,42,5
245,68.0,-58.0,0.39473073626476507,85.79799728184967,74.07412978905079,79.93606246733455,28.307498281433944,14.495435844440868,21.401467129694936,13.812062665875239,203.5590386870672,155.59002562873326,179.57452758026133,177.5407620117135,90.91188962466299,134.22632627595215,0.294,0.7250000000000001,14,11,3,4,4,4,6,3,4,49,6,3,4,6,3,4,49,29
248,74.0,-58.0,0.8069777894630801,92.6408244585821,82.38297900654945,87.51190173256433,30.53420635724584,19.454247522389597,24.994227187772896,11.079959235399164,214.89778081594716,177.72018012950286,196.3089786416709,191.50967044164182,122.00347372336873,156.7565698699803,0.186,1.2000000000000002,17,11,23,15,17,16,27,24,25,30,19,20,19,27,24,25,31,48
167,80.0,-66.0,0.7758259076188379,90.00579711385802,79.46242367335282,84.73411176689599,30.638745264544113,19.50327955775642,25.07101208690092,11.135464886627647,206.8125911758876,172.2791850247864,189.54588367528905,192.15011508416538,122.28618778945756,157.21815387821783,0.10200000000000001,0.05,20,7,22,10,12,11,28,24,25,30,10,16,13,27,24,25,17,2
9,58.0,-80.0,0.5760140757888879,89.84908205236104,77.86858904314354,83.85883409816749,29.322771193937704,17.10988870430176,23.216330158928002,12.212882394268593,204.1423120598025,165.6678708537206,184.90509374557934,183.89684940985643,107.28254664697336,145.58969947799955,0.17400000000000002,0.1,9,1,14,10,10,10,17,15,16,37,7,10,9,17,15,16,29,4
68,50.0,-74.0,0.8617505777796628,97.24954274425274,86.05907443069755,91.65431080001134,30.327292608460976,19.995402475818143,25.161347008080302,10.331890342452485,218.07634591457878,185.19326780391532,201.63480228159727,190.21433822449572,125.37793913342581,157.7961414255415,0.17400000000000002,1.225,5,3,25,25,24,24,25,26,26,24,22,25,24,25,26,26,29,49
424,48.0,-40.0,0.5095144560601519,100.5110820443009,88.82218846575944,94.66663594167451,27.43422978273972,15.059745140090545,21.246987432804904,12.374484757089657,230.42673104359778,183.24054638064712,206.8336405431806,172.11612126832136,94.52665341011726,133.32138314304882,0.28200000000000003,1.1500000000000001,4,20,11,32,29,30,1,6,3,38,36,24,28,1,6,3,47,46
14,68.0,-80.0,0.5507249248427988,87.70382918225022,75.81498350705895,81.75940550542235,29.38496761053321,16.90371558489548,23.144341464199975,12.481251567874093,203.31036222014754,161.89483486520595,182.60260037373115,184.28782957296238,105.99774394703132,145.14278531041117,0.234,1.0250000000000001,14,1,13,6,6,6,17,14,15,39,6,8,7,17,14,15,39,41
8,56.0,-80.0,0.7317952499139088,92.74360515916881,81.30919276835661,87.02639919264402,30.03972251100491,18.89045469216534,24.46508841085044,11.149267952354018,209.68494896196705,174.33279072539386,192.00887381096578,188.39720484532504,118.44670168886009,153.42195029162804,0.15,0.2,8,1,21,16,16,16,23,22,22,30,13,17,15,23,22,22,25,8
289,72.0,-54.0,0.7817792044343768,92.89672042846681,82.53361114501953,87.71516479492189,30.317490234375,19.10962924957275,24.713559646606445,11.207861080169678,215.61812255859377,177.42696533203124,196.52254455566407,190.1514947509766,119.84724731445314,154.99937133789064,0.192,1.125,16,13,22,16,18,17,25,23,24,30,20,19,19,25,23,24,32,45
293,80.0,-54.0,0.777351519337848,90.06240411936008,79.58939904366287,84.8259009711601,30.594437894355558,19.346891305387384,24.970664695238817,11.247546054910515,209.84917926315424,172.68670699858328,191.26794999732348,191.8797530499316,121.3207681449963,156.60025899529327,0.162,0.375,20,13,22,10,13,12,27,24,25,31,13,16,15,27,24,25,27,15
259,54.0,-56.0,0.9762705012378428,100.20033596208671,89.81075503036794,95.00554492402264,30.66560514376561,20.706868702501797,25.68623720923602,9.958736345896382,223.8234891553355,192.38217439015648,208.10283329862546,192.34041048972836,129.84264767451938,161.09152736550936,0.09,0.125,7,12,29,31,30,31,28,29,29,21,29,30,30,28,29,29,15,5
399,40.0,-42.0,0.6052200039003197,105.86465479956266,93.77575068028726,99.82020380803672,27.477400275962637,15.989814243357523,21.733607622056432,11.487586375928087,234.56124503082935,193.3899302982183,213.9755894955759,172.41706293872846,100.37504535135278,136.39605338209768,0.252,0.9500000000000001,1,19,15,43,38,40,2,11,7,32,41,31,35,2,11,7,42,38
310,72.0,-52.0,0.6600292429846522,90.15004916942614,79.32792499879544,84.73898807593267,29.767290084575063,17.90011052817075,23.83370003934439,11.86717986158002,210.9421720158738,169.72262583427352,190.33239633107777,186.69689946041902,112.26209299845839,149.4794947035598,0.21,0.7000000000000001,16,14,18,10,12,11,21,18,19,35,14,14,14,21,18,19,35,28
389,62.0,-44.0,0.769346200495573,97.5973623061459,87.1683931769721,92.3828792674385,29.636848210574815,18.48150869300936,24.059178451792093,11.155339860888933,224.4699736356688,184.81076643865075,204.64037278374875,185.89599236723961,115.93242388722823,150.9142070591146,0.20400000000000001,1.1,11,18,22,26,26,26,19,20,20,30,30,25,27,19,20,20,34,44
41,80.0,-78.0,0.8825062810000788,92.4778076171875,82.26125793457031,87.3695327758789,31.06978187561035,20.51669235229492,25.793237686157227,10.553089141845703,210.27682495117188,178.83106384277343,194.55394897460934,194.85240478515618,128.6301742553711,161.7412841796875,0.03,0.0,20,1,26,15,17,16,31,28,29,26,13,20,18,31,28,29,5,1
422,44.0,-40.0,0.983273672054698,110.71518183475413,100.2330008859175,105.47409342027147,29.404428817677246,19.686059899092783,24.54524405320887,9.718369033025306,242.97781637230173,210.41428514616786,226.69605030147233,184.48889185828847,123.50302694736796,153.99595848730175,0.162,0.8,2,20,29,50,49,49,17,25,23,19,49,43,46,18,25,23,27,32
125,80.0,-70.0,0.6299316778564577,86.64361119819804,75.41639715578638,81.03000417699221,30.006587612510337,17.96070692929206,23.98364698479854,12.045880969319846,202.64734814340477,162.96895157195394,182.80815290943136,188.19290015959413,112.6268564057245,150.40987408649522,0.198,0.45,20,5,16,5,6,5,23,18,20,36,5,8,7,23,18,20,33,18
89,50.0,-72.0,0.795481404696561,96.45774141842604,85.06353854312798,90.76064181183234,29.98748154235844,19.325104763698338,24.6562925808238,10.662376702366267,216.34204167640252,182.10279365575065,199.22241766607652,188.08354434601677,121.18119972188295,154.63237066065753,0.18,0.9,5,4,23,23,22,23,22,24,23,27,20,23,22,22,24,23,30,36
260,56.0,-56.0,0.9893001946646102,101.75904051094348,91.78751096553522,96.77327436494849,30.645339810049776,20.6615252625676,25.653432650749536,9.98381479543728,227.693522611275,195.8629021742865,211.7782131557202,192.21984861282695,129.57260799469344,160.8962322710455,0.15,1.0250000000000001,8,12,30,34,34,34,28,29,28,21,33,32,33,28,29,28,25,41
15,70.0,-80.0,0.5128274630785938,86.4979751963961,74.48300633018292,80.4904907632895,29.23415185077191,16.44543192518846,22.839791887980184,12.78871992558345,201.36964119618776,158.88482677628036,180.12722788272356,183.3409638115015,103.12300125654633,143.23197948226863,0.24,0.8500000000000001,15,1,11,5,4,4,16,13,14,41,4,5,5,16,13,14,40,34
413,68.0,-42.0,0.4334864248301028,86.68707122375201,75.47682708229522,81.08194732196863,28.4301441932848,14.969596438730084,21.69987022064001,13.460547487525835,209.4617205661524,159.1326251136698,184.2971716192097,178.30664671419657,93.88694088998488,136.09679319174148,0.3,0.925,14,19,6,5,6,5,8,6,6,46,13,5,8,8,6,6,50,37
21,40.0,-78.0,0.5619194349802991,92.86923918765197,79.68837950591929,86.27880675279128,28.75288692257581,16.75944819770458,22.756167560140163,11.993438820238648,207.60746397035865,168.7392614448422,188.1733648438318,180.34132536479825,105.09186702568371,142.71659268571906,0.216,0.5750000000000001,1,1,13,16,13,14,11,14,13,36,10,13,12,11,14,13,36,23
288,70.0,-54.0,0.42931664363332583,86.00504836978143,74.56323211609467,80.28414230287488,28.520561866302486,15.042681387928596,21.781622123026224,13.47788103150502,203.87395873797752,157.33473937836186,180.60434417535726,178.87207153033464,94.33904738799203,136.60555297417798,0.27,0.35000000000000003,15,13,6,4,5,4,8,6,7,47,6,4,5,8,6,7,45,14
415,72.0,-42.0,0.45841428576888904,85.47101928222284,74.34165923520311,79.90633849577425,28.77542739390443,15.515481863273381,22.14545470488285,13.259945072867376,205.03862485720848,158.11981077786726,181.57922117446924,180.4685216985554,97.29931848427393,138.88391597154362,0.264,0.375,16,19,8,3,4,4,11,9,9,45,8,5,6,11,9,9,44,15
230,80.0,-60.0,0.4076296042957066,81.9634300231912,70.41039810184812,76.18691406251965,28.842085646295438,15.059103963332976,21.95059509091643,13.782981969065032,194.8573959315596,150.1448745704729,172.50113372513954,180.89967345384864,94.43912733466897,137.66940459042527,0.27,0.05,20,10,4,1,1,1,12,6,8,49,1,1,1,12,6,8,45,2
314,80.0,-52.0,0.5383555086127993,84.44252023282937,73.29214363935188,78.86733147832791,29.553565278230145,16.816873137335723,23.185218940754048,12.736692941980685,200.19997666054542,157.51921278004596,178.8595887693686,185.3529927699587,105.45461939989282,145.40380265169983,0.228,0.4,20,14,12,2,3,3,19,14,16,41,3,4,4,19,14,16,38,16
82,78.0,-74.0,0.47474713319535256,83.98580048609713,72.2054736436638,78.09563523382567,29.169151080753203,16.01238039833075,22.590765730005316,13.156770606128473,197.38005892626217,154.4034802544485,175.89176638600983,182.94083284659996,100.40842183469191,141.6746261962362,0.24,0.325,19,3,9,2,2,2,15,11,12,44,1,3,2,15,11,12,40,13
