index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
262,60.0,-56.0,0.47509068009258615,90.74429078029905,78.92545395873078,84.83487015699122,28.39717121441448,15.423627898672667,21.910399823572288,12.973543754431708,210.30101686711708,165.2966598759038,187.79883730339404,178.10182863323482,96.74110768027336,137.42146548646616,0.258,0.6000000000000001,10,12,9,12,11,12,7,8,8,42,13,10,11,7,8,8,43,24
432,64.0,-40.0,0.8033571128536193,97.88751992974193,87.68869789676734,92.78810769255269,29.800619115615543,18.77776571281864,24.28919210904015,11.022853498163613,226.25280597151013,186.58579512835698,206.41929643005585,186.9223000486264,117.79078967567406,152.35654348886098,0.198,1.1,12,20,23,26,27,26,21,21,21,29,32,26,28,21,21,21,33,44
101,74.0,-72.0,0.46554855095983594,85.03069733338263,73.27803093634392,79.15436638553467,28.987741703281067,15.79542020745518,22.39158106504069,13.192321476752301,198.89851793513228,156.0149836935412,177.45675157727595,181.79840777080125,99.04765127110326,140.42303531929338,0.234,0.15000000000000002,17,4,8,3,3,3,14,10,11,44,2,3,3,13,10,11,39,6
116,62.0,-70.0,0.8309802871052481,95.28413410741972,84.79322251656808,90.03867815940075,30.438083319112536,19.71239619318435,25.07523929838379,10.725687469251264,216.47796181072223,181.99497342505464,199.23647433175037,190.90154525704492,123.60953644834345,157.25554176823334,0.18,1.225,11,5,24,21,22,21,26,25,25,27,21,23,22,26,25,25,30,49
371,68.0,-46.0,0.6306093851922553,91.38137345978949,80.5087865632147,85.9450814992338,29.386463683377297,17.416414878142028,23.40143904234109,11.970048986433333,213.47660983666864,171.18727131429657,192.3319382103713,184.30806459475778,109.23290485917246,146.77048281961646,0.21,0.42500000000000004,14,17,17,13,14,14,17,16,17,35,17,15,16,17,16,17,35,17
343,54.0,-48.0,0.9346042322760514,103.17984471463359,92.94832220482574,98.06408330714147,30.070611810177496,19.911858461514324,24.991235135845475,10.158753501250986,230.40912729247924,196.90280775432336,213.65596874410153,188.6278467364271,124.88941935894704,156.75863350545043,0.156,0.7000000000000001,7,16,28,37,36,37,23,26,25,23,36,33,34,23,26,25,26,28
424,48.0,-40.0,0.4990760281035259,100.16591029128925,88.49801569352078,94.33196314499139,27.384096898080223,14.959135222293915,21.171615812232,12.424961446904724,229.30593313343576,182.3850206295196,205.84547596595235,171.797376032385,93.88940963917447,132.8433940564834,0.276,0.775,4,20,10,31,28,29,1,6,3,38,35,23,28,1,6,3,46,31
321,52.0,-50.0,0.4629826820653369,94.70269559136119,82.898372011084,88.80053372492847,27.80551566228496,14.933248100229898,21.369382043382174,12.87226781001075,216.44595514589486,171.76152428207075,194.10373254235267,174.40741663354288,93.6833529987741,134.04538870715044,0.258,0.375,6,15,8,20,18,19,3,6,4,42,21,15,17,3,6,4,43,15
270,76.0,-56.0,0.4102677642608601,82.9134429924743,71.47700805590429,77.19522521901469,28.757586135049934,14.974112814331818,21.865849760793353,13.783472519631832,198.560668331075,151.6479437228129,175.10430114413265,180.36813109841432,93.90564391136519,137.13688658936297,0.3,0.8,18,12,4,1,1,1,11,6,8,49,2,1,2,11,6,8,50,32
4,48.0,-80.0,0.624525907070305,92.50334734994166,80.05993472828067,86.28164203093448,29.285501677451258,17.639141482648867,23.46232117950656,11.646359756112059,208.40768286106766,170.660387976016,189.5340335874854,183.6744302783208,110.6068037043641,147.14061287146768,0.21,0.8250000000000001,4,1,16,15,13,14,16,17,17,33,11,14,13,16,17,17,35,33
103,78.0,-72.0,0.4153028066382852,82.93151245117187,71.06833953857422,76.9999267578125,28.813531494140626,15.153124046325685,21.98332748413086,13.66040725708008,195.4955780029297,151.3204376220703,173.40800476074222,180.71564331054685,95.02426300048826,137.8699523925781,0.27,0.0,19,4,4,1,1,1,12,7,8,48,1,1,1,12,7,8,45,1
66,46.0,-74.0,0.35531464640308985,88.43002045198504,74.75277681409878,81.59139741233945,27.77102485696989,13.835191613776953,20.803108216300096,13.93583347207472,201.36710327930138,155.6000940021218,178.483600471768,174.18099670645023,86.76185791946978,130.47142700778468,0.3,0.275,3,3,1,7,5,6,3,1,1,50,4,3,3,3,1,1,50,11
63,40.0,-74.0,0.74200066904562,96.36594521905621,84.18651072268801,90.27622522429058,29.566341611691527,18.74094548587788,24.15364356785819,10.825396335622253,214.43254047169827,179.72304257903284,197.0777916779524,185.44723279667983,117.51746049621096,151.48234245027612,0.162,0.30000000000000004,1,3,21,23,21,22,19,21,21,28,18,21,20,19,21,21,27,12
230,80.0,-60.0,0.45130697015044735,82.86013947354368,71.35106964966764,77.10560608748565,29.086734775671182,15.705696496388473,22.39621620823455,13.381037897812707,196.4246673856964,152.6456299066835,174.5351532238245,182.42828066436195,98.4870575511603,140.45767521127567,0.252,0.275,20,10,7,1,1,1,14,9,11,46,1,2,1,14,9,11,42,11
88,48.0,-72.0,0.45608274385508063,90.8178717270921,77.80836840130458,84.31311800426334,28.2828243316914,15.305437314646692,21.79413056567717,12.977387245926797,205.66122716108765,163.00920264125705,184.33521398564295,177.38802097358123,95.98275263850664,136.6853864245727,0.258,0.8500000000000001,4,4,8,12,10,11,6,8,7,43,8,8,8,6,8,7,43,34
199,60.0,-62.0,0.5939187393740541,92.13748083032469,80.4980138288372,86.31774633775791,29.14519601138288,17.049587832317947,23.097392217489126,12.09560835072631,211.15916179818518,170.28457108578718,190.72186720491862,182.7951340490249,106.93038012855966,144.86275953019808,0.222,0.675,10,9,15,14,14,14,15,15,15,36,14,14,14,15,15,15,37,27
19,78.0,-80.0,0.9127405540650451,92.53061594208901,82.49556959162857,87.51309459791413,31.28005304413071,20.841018336584824,26.060536453297495,10.439033715724378,212.357861533735,179.6658962784035,196.0118813474764,196.1715827660939,130.6724019923052,163.42199482060667,0.12,0.275,19,1,27,15,18,16,32,29,31,25,16,21,19,32,29,31,20,11
344,56.0,-48.0,0.9261948751454443,102.38150031471046,92.23170434219591,97.30660179439762,30.12917439790328,19.88141649737696,25.005295771889514,10.247758014967237,229.58364454724716,195.62086018191917,212.6022517542326,188.99217506844016,124.69872497341748,156.84544658770128,0.162,0.8500000000000001,8,16,28,36,35,35,24,26,25,23,35,32,33,24,26,25,27,34
332,74.0,-50.0,0.630513403359257,88.70939635589151,77.87432006088858,83.29185820838993,29.717508238552075,17.602472836825946,23.659990537688977,12.11503532543209,209.5053533795398,166.8108465394256,188.1580981284287,186.38958129131473,110.39913725217926,148.39436095021347,0.228,1.075,17,15,17,8,10,9,20,17,18,36,13,11,12,20,17,18,38,43
364,54.0,-46.0,0.6592409867183705,98.28022822697261,87.06930842215152,92.67476924009034,28.78230872188893,17.267212808271566,23.024760650639422,11.51509564658856,222.6854259380071,182.49103504044007,202.58822438571053,180.54218805247714,108.320520495915,144.43135549489995,0.20400000000000001,0.375,7,17,18,27,26,26,11,16,15,33,28,23,25,11,16,15,34,15
127,42.0,-68.0,0.5335167230215682,94.03458833445242,81.20966005106791,87.62212363327058,28.42716227696478,16.18380675013614,22.305484271952814,12.24335594644526,210.005279575852,170.3838652010244,190.1945715746359,178.303176096442,101.49323626649151,139.89820480817662,0.216,0.325,1,6,12,18,15,17,8,12,10,37,13,14,14,8,12,10,36,13
160,66.0,-66.0,0.9287215834049859,95.98991542726364,85.73608679943678,90.86300035041076,30.94317061945353,20.6424369916193,25.792803900903685,10.300733828105834,217.53577155267476,184.92398145625086,201.22987825922092,194.0671585141146,129.43403550379713,161.75059777189574,0.114,0.225,13,7,28,22,23,23,30,29,29,24,22,25,24,30,29,29,19,9
319,48.0,-50.0,0.6233711022832665,99.35230021899095,87.56754755789962,93.459923506976,28.44424494859834,16.784464053294847,22.614354958710813,11.659780056071408,223.16174552139466,182.7345552391232,202.94815053284682,178.4378457114222,105.30805270090366,141.8729506557492,0.234,0.9500000000000001,4,15,16,29,26,28,8,14,12,33,28,23,25,8,14,12,39,38
6,52.0,-80.0,0.483373735604925,89.37102144971144,76.46754885940932,82.91928469679671,28.683060996208233,15.867884578083629,22.27547295880651,12.815176685153407,203.5187903402397,161.44355294182205,182.4811743876129,179.88932682512333,99.50190868507501,139.69561958615444,0.252,1.1500000000000001,6,1,9,9,7,8,10,10,10,41,6,7,7,10,10,10,42,46
227,74.0,-60.0,0.9817453186175662,96.19313119034189,86.75659018752913,91.47485878158761,31.293878732977817,21.00447347209954,26.149176197906105,10.289405642347093,220.70630632209637,187.70272655744031,204.2045164397625,196.2714491978403,131.71300797109998,163.99223316211126,0.15,1.25,17,10,29,23,25,24,32,30,31,24,25,27,26,32,30,31,25,50
80,74.0,-74.0,0.5053875924987632,85.55190321049568,73.75485395281011,79.65337896312371,29.240257372287054,16.34278804483456,22.791522513057984,12.897469546797591,200.7258990018792,157.514836370778,179.1203702803184,183.38596798402142,102.4840918710551,142.93503214006233,0.246,0.875,17,3,11,4,4,3,16,12,13,42,3,4,4,16,12,13,41,35
80,74.0,-74.0,0.4603532280906566,84.81452482822934,72.96846525752306,78.89149626357977,28.979519647716554,15.74427549959117,22.361897115890024,13.235244071831273,198.55001278044483,155.35085872747382,176.95043636431217,181.74668941798996,98.7269258821382,140.2368090233553,0.24,0.225,17,3,8,3,3,3,13,10,11,45,2,3,2,13,10,11,40,9
361,48.0,-46.0,0.5464453348738615,99.04146726073608,87.2566348004658,93.14905118318883,27.903838038068272,15.758299090797674,21.831068335551272,12.14553906171152,224.04977046211098,180.77466241325422,202.4122185739135,175.0493804606981,98.8808058938491,136.96509027810413,0.252,0.7250000000000001,4,17,13,28,26,27,3,10,7,37,29,22,25,3,10,7,42,29
252,40.0,-56.0,0.880101960355833,99.9406040852893,89.01016581002804,94.47538799941671,30.05067655347485,19.78503988504025,24.917857990375687,10.265636248818035,221.65511692691535,189.6508589386298,205.65299342593687,188.4906236449503,124.06428194823074,156.27745325435427,0.084,0.05,1,12,26,30,29,30,23,25,25,24,26,28,27,23,25,25,14,2
398,80.0,-44.0,0.958392051501678,94.3131224552026,84.5287260753232,89.42092807995981,31.252920514459362,20.891332781934995,26.072126552829655,10.36158773252425,216.73789955588728,184.0608716141513,200.3993878738377,196.00823505690897,130.99617287522184,163.5022047290048,0.09,0.125,20,18,29,19,21,20,32,30,31,24,21,24,23,32,30,31,15,5
370,66.0,-46.0,0.7839955114508201,95.69285766328798,85.25635285336232,90.47460403762233,29.946515706526256,18.87173296721113,24.409124375015523,11.074783311519425,219.9909309341281,181.8376024333457,200.9142697354918,187.82674522855547,118.35998696774124,153.09337002728714,0.17400000000000002,0.45,13,17,22,22,23,22,22,22,22,30,25,23,23,22,22,22,29,18
207,76.0,-62.0,0.5491259719791466,86.0736016447155,74.72456402736539,80.39908291233291,29.472123936828417,16.831412407378863,23.15176786692804,12.640711338713238,203.42265859677508,159.9580162392544,181.69033985941374,184.85046654881842,105.55703873852748,145.20375111779478,0.246,1.25,18,9,13,4,5,4,18,14,15,40,6,6,6,18,14,15,41,50
73,60.0,-74.0,0.7205658793680987,92.77720096336292,81.49792576464482,87.13756229588842,29.96577164454584,18.70278344966056,24.334277127486473,11.262988042297279,210.62411994654175,174.37082713448453,192.497473845689,187.9342493151729,117.27611919027633,152.60518562601587,0.168,0.325,10,3,20,16,16,16,22,21,22,31,14,17,16,22,21,22,28,13
271,78.0,-56.0,0.560093577139636,85.6623882959534,74.48027800428433,80.07133330270676,29.578925016036443,17.020752939885526,23.299839244989705,12.55817188541596,202.41689511910488,159.75959408847643,181.08824216238395,185.51460081576602,106.7389489428316,146.12677793105686,0.228,0.5750000000000001,19,12,13,4,4,4,19,15,16,39,5,6,5,19,15,16,38,23
183,70.0,-64.0,0.39135146750159583,84.74569183918473,72.86741684555078,78.80655502901413,28.425514222680796,14.547593578137388,21.48655426280574,13.877921026013208,200.91935548502371,153.43417054586462,177.17676545685043,178.27907990431996,91.23489382146452,134.75698243784254,0.294,0.8250000000000001,15,8,2,3,3,3,8,4,5,49,4,2,3,8,4,5,49,33
367,60.0,-46.0,0.3953672726043519,90.83977523921996,79.2843032848556,85.06203720210164,27.65326179640884,14.094373648642428,20.873818208899557,13.558887632782312,213.6375796551539,165.23735779140662,189.43747009657105,173.43811982054248,88.41847535966134,130.9283026255016,0.28200000000000003,0.1,10,17,3,12,12,12,2,2,2,47,17,10,13,2,2,2,47,4
304,60.0,-52.0,0.9166239370972679,98.9564227854996,88.60814017139592,93.78228124956556,30.43928463927197,20.153463688847836,25.296374106839494,10.285820950424188,222.6375986828119,189.4379399048036,206.03776837828042,190.92068639968346,126.3817709080435,158.65123239226608,0.114,0.17500000000000002,10,14,27,28,28,28,26,27,27,24,27,28,28,26,27,27,19,7
5,50.0,-80.0,0.8653586480041868,95.73743600077951,84.51695261479264,90.12719583366498,30.513372060267855,20.16668400756703,25.340027652447713,10.346687671231095,215.07027911774225,182.3415896251131,198.70593894906222,191.37391370272832,126.44550353323748,158.90971090680125,0.132,0.275,5,1,25,22,21,21,27,27,27,24,19,23,21,27,27,27,22,11
118,66.0,-70.0,0.6317325668348797,90.54217241623196,79.18159396168473,84.86188418078052,29.630180592614906,17.71631264838575,23.67324646791207,11.913867772567489,208.94190312284837,168.99821296054375,188.97005895722285,185.8326745909742,111.1015750814913,148.4671277354004,0.222,1.2000000000000002,13,5,17,11,12,12,19,18,18,35,12,13,12,19,18,18,37,48
129,46.0,-68.0,0.5063069659647307,92.76513597028027,80.13206727501122,86.44859910494604,28.412325828503914,15.87613792292986,22.1442318089597,12.536187943721153,208.18501407349262,168.13966801338046,188.16234165378756,178.20287999139703,99.5607072039415,138.8817926821433,0.21,0.15000000000000002,3,6,11,16,14,14,7,10,9,39,11,12,12,7,10,9,35,6
50,56.0,-76.0,0.5140838940842103,89.67047920735185,77.2682849076796,83.46938018831551,28.88094593065408,16.247184580555036,22.564064888440676,12.633760587159955,204.723861391718,163.3576686967115,184.04076824855315,181.12850253628875,101.88209358057662,141.50529367153734,0.234,0.625,8,2,11,10,9,9,12,12,12,40,7,9,8,12,12,12,39,25
213,46.0,-60.0,0.5840803302733577,96.00139409332127,83.65921575228566,89.83030278657387,28.56530366229344,16.660662186295806,22.61298326761694,11.904641857466999,214.87610727857327,175.4340376179514,195.15507580519883,179.17737434551933,104.49909870635597,141.8382404932205,0.216,0.45,3,10,14,22,20,21,9,13,12,35,19,18,18,9,13,12,36,18
34,66.0,-78.0,0.8493981088800512,93.779307275789,83.28641757259899,88.53286166125469,30.72405968252394,20.092682811974573,25.408371209102324,10.631376794255601,213.6709045928559,179.90072273233605,196.78581122118914,192.68774600557336,125.98545142819805,159.33660222640603,0.156,0.6000000000000001,13,1,25,18,19,18,28,26,27,26,17,21,20,28,26,27,26,24
153,52.0,-66.0,0.442773336272943,90.8785290615038,78.34840332876665,84.61346650031126,28.177024006229185,15.02644536094065,21.601734550070702,13.150578454553862,206.75520510177563,163.75099306641394,185.25309389610706,176.72256045082875,94.23927283067276,135.48091618298682,0.252,0.30000000000000004,6,7,7,12,10,11,5,6,6,44,10,9,9,5,6,6,42,12
350,68.0,-48.0,0.4456636344317379,87.23361146202544,75.88834657062195,81.5609790163237,28.485835119529362,15.174464009602811,21.830149812521555,13.311370575869152,207.30019962158636,160.0071484631882,183.65367190615623,178.6543878550455,95.1680609928077,136.91122442392515,0.27,0.45,14,16,7,6,6,6,8,7,7,45,10,6,8,8,7,7,45,18
165,76.0,-66.0,0.911746210498646,93.47828221801085,83.36270727731343,88.42049413731073,31.131099558671156,20.65948312951084,25.895291458531972,10.471616047690663,214.00666881130977,180.92336379350536,197.46501294547454,195.24229498667844,129.53920972629592,162.39075266166265,0.108,0.17500000000000002,18,7,27,17,19,18,31,29,30,25,18,22,20,31,29,30,18,7
48,52.0,-76.0,0.3720637847331913,87.42509308461858,74.19843766675419,80.81176590974357,28.059921342031377,14.181407912589787,21.120664598700245,13.878513467588125,200.76980622945823,155.00350770752354,177.8866543744976,175.98252777827088,88.9309260763592,132.45673066571882,0.294,0.675,6,2,1,6,4,5,4,2,3,49,3,3,3,4,2,3,49,27
122,74.0,-70.0,0.7494941248344577,90.76332150932545,80.05826626614694,85.4107940403235,30.385657877975603,19.11327475460238,24.749467079228264,11.272382970785369,209.91085322156079,172.87846367355078,191.39465325956985,190.56887509245132,119.85389580874815,155.2113903334125,0.18,0.65,17,5,21,12,13,13,26,23,24,31,13,16,15,26,23,24,30,26
57,70.0,-76.0,0.4831892898384432,86.07668273925782,74.05327117919921,80.06497726440429,29.04147743225098,15.975085086822508,22.508281936645506,13.066392669677732,201.3656021118164,157.4813525390625,179.4234808349609,182.1367962646484,100.17844238281249,141.15761779785157,0.258,1.125,15,2,9,4,4,4,14,11,12,43,4,4,4,14,11,12,43,45
426,52.0,-40.0,0.8337434426657676,104.8092614115227,94.29464836113613,99.5519547337421,29.186702718074947,18.60855390469629,23.897629188766278,10.578148870599119,235.44350360200264,198.02647535608367,216.73498856351927,183.10187157894478,116.75380282332412,149.92783987142136,0.198,1.1,6,20,24,41,38,40,15,21,19,26,42,34,37,16,21,19,33,44
82,78.0,-74.0,0.38336675505510903,81.87289672533312,69.86266997963088,75.86778533612421,28.70363326839357,14.683815990422538,21.693724591261127,14.01981666761965,194.27211851846457,148.35326292888843,171.31269285990913,180.03242430468617,92.08295987586695,136.0576922428608,0.28800000000000003,0.25,19,3,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,10
16,72.0,-80.0,0.4451326350545053,84.67629013468394,72.51498581376536,78.59563934751523,28.906864625832526,15.53873949461336,22.222801783657488,13.368124997704584,198.28359650829807,154.1544107184198,176.21900361335895,181.29143342199734,97.43839220714607,139.3649127382791,0.258,0.6000000000000001,16,1,7,3,2,2,13,9,10,46,2,2,2,13,9,10,43,24
198,58.0,-62.0,0.38277528470966077,88.92611633139778,76.68061706406064,82.80336761325655,27.912151181575645,14.129837565082163,21.020994640357603,13.782313502052293,206.14523619764046,159.7592871036692,182.95226073512748,175.05964903217043,88.62640926973108,131.84302731989564,0.28800000000000003,0.225,9,9,2,8,8,8,3,2,2,49,9,6,7,3,2,2,48,9
107,44.0,-70.0,0.40813805464778663,91.05044158233812,77.66149749075107,84.35596709513834,27.8592024956859,14.524889250532937,21.192045281831533,13.334313130712173,205.5282330125527,161.76277707714445,183.64550840178217,174.73817319454048,91.09247705658208,132.91532771955744,0.276,0.775,2,5,4,12,9,11,3,4,3,45,8,7,8,3,4,3,46,31
144,76.0,-68.0,0.41143648188778553,82.98904661129022,71.184953591318,77.08699933836205,28.79874785406616,15.021627807014136,21.910188164327465,13.777119913539252,197.45560479336004,151.04563592616697,174.25062097012815,180.62715142831084,94.20386416490119,137.41550741514413,0.28800000000000003,1.225,18,6,4,1,1,1,11,6,8,49,1,1,1,11,6,8,48,49
92,56.0,-72.0,0.8177550922972386,95.68689352928027,84.71141488024188,90.19915290776183,30.252482352205927,19.573394655213008,24.912938827957866,10.679087410890407,215.82115766703106,181.61318837785592,198.71717271727292,189.73900430090967,122.73614751150357,156.23757460920734,0.168,0.675,8,4,24,22,22,22,25,24,25,27,20,22,21,24,24,25,28,27
202,66.0,-62.0,0.3893697000701871,86.28677307740843,74.32618424086424,80.30647843025275,28.237846757569493,14.398451732778772,21.318149035365636,13.839395196452099,203.47972139135467,155.8672412249073,179.6734790193115,177.10432618180522,90.3038841495779,133.70410554716244,0.294,0.7000000000000001,13,9,2,4,4,4,6,3,4,49,6,3,4,6,3,4,49,28
40,78.0,-78.0,0.38884556804535175,81.74574753204011,69.61224457207717,75.67899719646782,28.80020641435723,14.792544786961288,21.796376039349557,14.007661856277632,194.2483761707844,147.96855897055934,171.10846406115098,180.6387847968668,92.763392959485,136.70108826782783,0.294,1.2000000000000002,19,1,2,1,1,1,11,5,7,50,1,1,1,11,5,7,49,48
392,68.0,-44.0,0.619507215778351,91.24737271696603,80.40842282605878,85.82789670339652,29.30933143123133,17.22996146067947,23.26964636966134,12.079369817963968,214.69808527224689,170.86615227619967,192.78211907939863,183.8283648370052,108.07056420154281,145.949466502917,0.228,0.7250000000000001,14,18,16,13,14,13,17,16,16,36,19,14,16,17,16,16,38,29
228,76.0,-60.0,0.9965271312205638,95.87823260578374,86.470882146149,91.17455493455901,31.406194616049188,21.184189844445545,26.295191848777804,10.222003608120536,220.05382085883213,187.45166481347292,203.75274481979554,196.9738901099202,132.83729498363573,164.905587816549,0.138,0.9,18,10,30,22,25,23,33,31,32,23,25,26,26,33,31,32,23,36
399,40.0,-42.0,0.6800307803150325,107.01974767311583,95.10800512614244,101.06387731515358,27.842294778160852,16.816865788831645,22.329580092761297,11.0254289511816,235.931151831615,197.01908034019615,216.47511608590708,174.7024457345582,105.55133679807386,140.1268897404346,0.228,0.75,1,19,19,46,40,43,3,14,11,29,42,33,37,3,14,11,38,30
188,80.0,-64.0,0.4997043602000501,84.37527098991151,72.98432936987695,78.67980071395198,29.297472376592296,16.346185254159277,22.821828987037147,12.95128656930185,197.80916013504378,156.5094997973612,177.15932584632912,183.74206326215236,102.49980813173255,143.12093439994524,0.21,0.07500000000000001,20,8,10,2,3,3,16,12,14,42,2,4,3,16,12,14,35,3
343,54.0,-48.0,0.8504340062808295,101.88121790770971,91.2806487431678,96.58093103662259,29.69419631078964,19.153657132893958,24.423926531106574,10.54053860569155,228.4775206572072,192.94955735798305,210.71354358522967,186.2689666195264,120.14593189783281,153.2074431551651,0.18,0.875,7,16,25,35,33,34,20,23,22,26,34,30,32,20,23,22,30,35
148,42.0,-66.0,0.7943391033930232,98.89811068892273,87.1202582176568,93.00918369034973,29.608663565953098,19.037201554137642,24.322933055955943,10.57146224069733,219.4854859053588,185.362580665393,202.42403389572803,185.7216644726199,119.3853559355682,152.55350898339117,0.168,0.47500000000000003,1,7,23,28,26,27,19,22,21,26,24,25,25,19,22,21,28,19
261,58.0,-56.0,0.44079246998565097,90.85040220559495,78.91734037632487,84.88387205389837,28.114229346175435,14.897909755897505,21.506069093273496,13.216319475837015,210.02474238828654,164.72581843817898,187.37528132876207,176.3275084903544,93.4452312047149,134.88636649060402,0.264,0.4,9,12,6,12,11,12,5,5,5,44,13,10,11,5,6,5,44,16
38,74.0,-78.0,0.5268327125766289,85.89916779522639,74.08179017223011,79.99048188289802,29.379227602549804,16.662991338894432,23.021109775897646,12.716236721418934,201.0410650856717,158.58146060040457,179.81126955690448,184.25515748612239,104.4895843875362,144.3723712420039,0.24,0.9750000000000001,17,1,12,4,4,4,17,14,15,41,4,5,4,17,13,15,40,39
435,70.0,-40.0,0.8849363519380726,96.77671964903277,86.90922391916104,91.842974835854,30.46826953618366,19.715635485326498,25.091953082959304,10.75263357402018,224.38430477568184,186.93079219192447,205.65755000968355,191.1004562208342,123.65720287938753,157.3788253539446,0.17400000000000002,1.0250000000000001,15,20,26,24,25,25,26,25,25,27,29,26,27,26,25,25,29,41
43,42.0,-76.0,0.3697242540411957,89.14311797667878,75.0539636186813,82.0985420183817,27.77717346093818,14.066917874377747,20.922045400629106,13.710255901272681,201.63012129742395,156.5713151434125,179.10072447651444,174.2228141721498,88.21246954100762,131.2176417421378,0.294,0.875,1,2,1,9,5,7,3,2,2,48,4,4,4,3,2,2,49,35
153,52.0,-66.0,0.6120318185844256,93.95773149863629,81.9554761013888,87.95660250301549,29.054063420270328,17.22857053035362,23.141317070679513,11.825492889916761,212.3529715421508,173.0783988113498,192.71567937841093,182.23063113339802,108.05155052000154,145.141091055584,0.222,0.9,6,7,16,18,17,17,14,16,15,35,16,16,16,14,16,15,37,36
362,50.0,-46.0,0.9925372421196976,104.19742823552751,93.8555492606113,99.0264922575903,30.236712561788117,20.421706831277046,25.329210039855397,9.815005654217254,231.10485220221955,199.42263598267724,215.26374317692157,189.6689153524954,128.07165699876978,158.87028922739063,0.108,0.2,5,17,30,40,38,39,24,28,27,20,37,35,36,24,28,27,18,8
81,76.0,-74.0,0.5269857822357983,85.56486849121546,73.94726015543014,79.75606417073448,29.39628106051751,16.672190915276225,23.034235930676495,12.724090297829342,199.88410650373095,158.35353461228578,179.11882086318198,184.36008245325388,104.54468976298111,144.45238961763923,0.216,0.275,18,3,12,4,4,4,17,14,15,41,3,5,4,17,14,15,36,11
393,70.0,-44.0,0.8535206867785748,95.85173339071991,85.8641570955355,90.85794310689701,30.401712187414635,19.527567212500657,24.964639356634837,10.874145013061078,222.0946551356049,184.41285520359617,203.2537548644259,190.68184813631956,122.47581907631628,156.57882994420945,0.18,1.075,15,18,25,22,24,23,26,24,25,28,27,24,25,26,24,25,30,43
363,52.0,-46.0,0.608311483728749,98.68342686338354,87.29355061827931,92.98848973264923,28.41074925346301,16.56026668660199,22.485507941422707,11.850482337978747,224.66395272564384,182.01412213016772,203.33903391838783,178.2238580875495,103.90924680059439,141.06655129966103,0.246,1.1500000000000001,6,17,16,28,26,27,7,13,12,35,30,23,25,7,13,12,41,46
70,54.0,-74.0,0.5144184948366401,90.39406127416137,77.91948493357663,84.15677489677694,28.793028849400763,16.19732274700513,22.495175874496855,12.595706121469064,206.10220778359394,164.44449201905377,185.2733489857955,180.5816691516756,101.57433591813071,141.07799955943952,0.246,1.075,7,3,11,11,10,10,11,12,12,40,9,10,9,11,12,12,41,43
157,60.0,-66.0,0.5282829216481113,90.45053448785134,78.72394665778477,84.5872420986963,28.86701700316433,16.31930973014053,22.593163309431972,12.547707559125985,206.01851249968055,166.2718443966907,186.1451784481847,181.0424031463513,102.33516897836198,141.688786443827,0.186,0.05,10,7,12,11,11,11,12,12,12,39,9,11,10,12,12,12,31,2
256,48.0,-56.0,0.4184046410616931,94.2270086670915,81.85777465841024,88.04239105239927,27.533181990996468,14.335504187429844,20.934342650522975,13.197677994301483,212.64182861302368,169.64530883764257,191.14356811498155,172.703140865513,89.92756377480991,131.31534911581582,0.252,0.025,4,12,5,19,17,17,2,3,2,44,16,14,14,2,3,2,42,1
184,72.0,-64.0,0.8416191909194499,93.27230600437684,82.87462887043131,88.07346903957756,30.69610303818578,19.919253770358814,25.307678938330238,10.7768491533861,213.70067799504633,178.9010223060136,196.30085198158508,192.51635692749767,124.90460046794507,158.7104829701847,0.138,0.275,16,8,25,17,18,18,28,26,27,27,17,20,19,28,26,27,23,11
180,64.0,-64.0,0.5384551803382636,89.67265325960426,77.92707654089507,83.79986570133609,29.02545085653702,16.47326235371809,22.74935672910504,12.552188045055804,207.4148403507724,164.9195637925415,186.16720329236153,182.03985261687274,103.31097234713685,142.67541297791908,0.234,0.625,12,8,12,10,10,10,14,13,13,39,10,10,10,14,13,13,39,25
223,66.0,-60.0,0.37967079026080736,86.30771606481932,74.41785491964649,80.3627848818811,28.139041025251302,14.22725675953089,21.1831489972953,13.911784494602497,203.6190628107365,155.95413482988107,179.78659943065983,176.48634858426274,89.23220400263352,132.8592782770902,0.294,0.30000000000000004,13,10,2,4,4,4,5,2,3,50,6,3,4,5,2,3,49,12
232,42.0,-58.0,0.6244437585790414,98.62071129914717,86.26173668124113,92.44122612642104,28.505471369059578,16.981311269360386,22.74339116662184,11.524160576535461,219.1034172309084,180.59557903488832,199.8494972173721,178.81777945867952,106.52549341571707,142.67163529278963,0.222,0.775,1,11,16,28,24,26,8,15,13,33,24,22,22,8,15,13,37,31
