index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
92,56.0,-72.0,0.5153079345751336,90.19850916350626,77.95981439730168,84.07916040711295,28.824133968126194,16.200666227785817,22.512399792780315,12.623467015548261,205.3738304467808,164.55913009049345,184.96648179451384,180.77317614840263,101.59078736244506,141.18198343389207,0.216,0.25,8,4,11,11,10,10,12,12,12,40,8,10,9,12,12,12,36,10
19,78.0,-80.0,0.5454772241864774,85.25419588804999,73.56036868260587,79.40728091203661,29.572404715561127,16.964310395145127,23.26835793682256,12.608094358562973,199.7041217658284,158.18834602706124,178.9462317602149,185.46908329402675,106.37686808206419,145.92297614580826,0.228,0.7000000000000001,19,1,13,3,3,3,19,15,16,40,3,5,4,19,15,16,38,28
184,72.0,-64.0,0.5395155777406455,87.38463056428773,76.03052228673585,81.7075748996326,29.266247740438125,16.68072149227091,22.973484520987107,12.585525675962625,203.00586542394046,162.02642755484175,182.5161425221067,183.54216211461778,104.5990303337463,144.07059897076405,0.198,0.125,16,8,12,6,7,6,16,14,14,40,6,8,7,16,14,14,33,5
239,56.0,-58.0,0.8116158339854107,98.23737381741799,87.51885819679069,92.87811402346168,29.919982301289785,19.15476337730543,24.537372705783202,10.765219305454028,221.38594697564432,185.90849855774113,203.64722658139073,187.6684228608923,120.1339576907846,153.90118928401733,0.186,1.05,8,11,23,27,26,27,22,23,23,27,26,25,26,22,23,23,31,42
82,78.0,-74.0,0.5084441196407432,85.07785689673648,73.56297271080795,79.32041320159892,29.31618174590503,16.456295681748255,22.88623846587133,12.859886827096233,198.1901296703918,157.57008572627805,177.88010586727938,183.85589624389368,103.18752033194465,143.5217104241491,0.198,0.05,19,3,11,3,3,3,17,13,14,42,2,4,3,17,13,14,33,2
188,80.0,-64.0,0.6146513717223229,86.29622105618088,75.09591131384055,80.6960651168973,29.920607995873457,17.72454691039661,23.822577682016323,12.19606173397511,202.9797632864553,162.09308607787773,182.53642407181715,187.66023748593454,111.15116315122663,149.405705048807,0.216,0.75,20,8,16,4,5,5,22,18,19,37,5,8,7,22,18,19,36,30
389,62.0,-44.0,0.5691004239062464,93.08366263469148,82.00200126896806,87.54283179924262,28.744320004549866,16.410136612369424,22.57722818448198,12.334183621061914,218.20529402495347,172.41508563502316,195.31019486537997,180.2908615898049,102.94392717245185,141.61739361819033,0.252,1.0,11,18,14,16,17,17,11,12,12,38,23,16,18,11,13,12,42,40
336,40.0,-48.0,0.6657311269939101,98.56132321800317,86.87187711133001,92.71659970690291,28.778421551543175,17.45124747356075,23.114834207376177,11.327173925394533,218.42595393048413,182.62203790874366,200.52399347820761,180.51630430222946,109.44550195928741,144.9809014522917,0.132,0.025,1,16,18,28,25,26,11,17,15,31,23,23,23,11,17,15,22,1
253,42.0,-56.0,0.6436180110779316,99.5458615745366,87.24745429424081,93.39665656109551,28.522810529298738,17.125631822288515,22.82422106135217,11.397179012186005,220.84865368700366,182.70191302101787,201.77528396436142,178.92988777675848,107.43396840247547,143.18193190431467,0.216,0.675,1,12,17,30,26,28,8,15,14,32,25,23,24,9,15,14,36,27
224,68.0,-60.0,0.5483618240257592,88.89586059570311,77.42524047851562,83.16054901123047,29.152888717651365,16.637170791625977,22.89502998352051,12.515717887878417,207.01688842773433,164.29092773437497,185.65390930175778,182.83887084960938,104.33847167968749,143.58866943359374,0.228,0.5,14,10,13,8,9,9,15,13,14,39,10,9,9,15,13,14,38,20
142,72.0,-68.0,0.37566176622638103,83.5685571197518,71.58758025165329,77.57806609170993,28.453071668294037,14.39015830441248,21.42161513894102,14.06291336388156,198.43162534021542,150.93109433749345,174.68135861815745,178.4552270367832,90.24629360552359,134.35076474619916,0.3,0.775,16,6,1,2,2,2,8,3,4,50,2,1,1,8,3,4,50,31
324,58.0,-50.0,0.9616464419960035,101.03857859637598,90.82339856275631,95.93098827439081,30.47721490888651,20.40429347962312,25.44075434684276,10.072921352969278,226.47139363838346,193.8568276757636,210.16411218295246,191.16437634217624,127.95845787876425,159.56141131212777,0.12,0.275,9,15,29,33,32,32,26,28,27,22,32,31,31,26,28,27,20,11
234,46.0,-58.0,0.8293808407419023,100.82808900417132,89.56795686665673,95.19802400352911,29.64188988038211,19.181674887457003,24.411782078743737,10.460214687749309,223.82466189473485,189.71362309119394,206.76914188261281,185.93678102509085,120.30380100494506,153.12029360901184,0.168,0.55,3,11,24,32,30,31,20,23,22,25,29,28,28,20,23,22,28,22
114,58.0,-70.0,0.5998783413606503,91.63659124052216,79.83616613959697,85.73637823229458,29.262238781600114,17.25018519615423,23.256212255906526,12.012053242122583,208.9700568741398,169.26984635326272,189.1199561913371,183.5249256130233,108.17805011979672,145.85149000263786,0.216,0.675,9,5,15,13,13,13,16,16,16,36,12,13,13,16,16,16,36,27
288,70.0,-54.0,0.8802145061730144,95.11342387814875,84.8812199155226,89.99731884507788,30.687252292543675,20.11022487925401,25.398739196250467,10.57702665035005,216.85938469153,182.80686003345258,199.8331249564839,192.46453899864557,126.1038430306557,159.2841911672384,0.114,0.15000000000000002,15,13,26,20,22,21,28,27,27,26,21,23,22,28,27,27,19,6
1,42.0,-80.0,0.8291549529709012,96.5280300269466,84.50832085074867,90.51817559143552,30.110684645477725,19.77425915035992,24.942472050506844,10.336425495117556,215.67050157075388,182.5318863929205,199.101194287014,188.85756276336164,123.98651650174,156.42203780149714,0.168,0.775,1,1,24,23,21,22,23,25,25,24,20,23,22,23,25,25,28,31
329,68.0,-50.0,0.7825264712813359,94.49622213493214,84.03062458303717,89.26342244345958,30.102497617913365,19.013489114911163,24.55799283235506,11.089007663769213,217.2825034702306,179.69458714513857,198.4885465283864,188.8010576325837,119.24257667773342,154.02181440857362,0.168,0.4,14,15,22,19,20,20,23,22,23,30,21,21,21,23,22,23,28,16
299,50.0,-52.0,0.4450828331560853,94.69734984646931,82.55597106158763,88.62665923332564,27.70025195853829,14.669312434013491,21.18478244423103,13.030939352863495,216.58275114478374,170.83400449722834,193.70838377193263,173.75535521059822,92.03489407279417,132.8951250994596,0.28200000000000003,1.0250000000000001,5,14,7,20,18,19,2,4,3,43,21,14,17,2,4,3,47,41
7,54.0,-80.0,0.8771194739359245,95.8471438299184,84.79481960517417,90.3209835485998,30.6064358444576,20.304126495120027,25.455280902759565,10.302308929720663,216.06241143415457,183.40148305951746,199.73194724683546,191.95673701289934,127.30844976251609,159.63259758387122,0.162,0.925,7,1,26,22,22,22,27,27,27,24,20,24,22,27,27,27,27,37
133,54.0,-68.0,0.45666971051704763,90.24818177048117,77.77505890688161,84.01162232232338,28.3663300348301,15.29452637361166,21.830427860898126,13.071803699365265,206.05180177582082,163.01725954319755,184.53452882845534,177.90639833101824,95.91768619752838,136.91204226427305,0.252,0.47500000000000003,7,6,8,11,9,10,7,8,7,43,9,8,8,7,8,7,42,19
233,44.0,-58.0,0.4953499447888219,95.66084560085656,83.09520259426529,89.37802333462213,27.947799591943483,15.436798480921944,21.692298941065282,12.511001416197756,213.84567557236065,172.9314537427557,193.3885649627331,175.30549124259855,96.8263031899164,136.0658964533202,0.228,0.225,2,11,10,22,19,20,4,8,6,39,18,16,17,4,8,6,38,9
323,56.0,-50.0,0.5516663856140483,94.48242273917509,83.0267882740425,88.75460504884512,28.490584548448393,16.226689188792527,22.358636296415867,12.263894291540248,215.64615650812806,173.66719896030702,194.65667834457045,178.69736623388485,101.78092720661829,140.23914595731188,0.216,0.225,8,15,13,19,19,19,8,12,11,37,20,17,18,8,12,11,36,9
21,40.0,-78.0,0.8453905852397527,97.55577407203006,85.44871749149317,91.50224486623412,30.079573705970546,19.880333858753296,24.97995368699442,10.199239999805156,217.34564451758143,184.62948423231603,200.98756620600415,188.66675200405996,124.65245282810912,156.6596056967246,0.17400000000000002,1.075,1,1,25,25,23,24,23,26,25,23,22,24,23,23,26,25,29,43
108,46.0,-70.0,0.49659596704932074,92.2823190549639,79.34615862614827,85.81424029014019,28.394437681645805,15.803068749681133,22.098753368251067,12.59136856956836,207.91454137019818,166.48121467272992,187.19787664817304,178.09307376927583,99.10606715048792,138.59956733183245,0.246,0.8250000000000001,3,5,10,15,12,13,7,10,9,40,11,11,11,7,10,9,41,33
22,42.0,-78.0,0.39213329818512577,89.4051730384893,75.44841797266795,82.4267962685175,27.923797990548483,14.434937404993397,21.17936752610942,13.488861043318902,201.73427674358243,157.8140979126596,179.77418946434977,175.1389843853994,90.51690676446071,132.82794801633338,0.276,0.45,1,1,3,9,6,7,4,3,3,47,4,5,4,4,3,3,46,18
136,60.0,-68.0,0.591668980549541,91.39581879870008,79.6813021992316,85.53855988861412,29.23682686121174,17.1195536870011,23.178190770016954,12.117273441239044,209.45257998113522,168.89659122265004,189.174588043298,183.36613527082085,107.36321781472802,145.36467898418084,0.228,0.9750000000000001,10,6,15,13,13,13,16,15,16,36,13,13,13,16,15,16,38,39
307,66.0,-52.0,0.9624249259891806,99.03744415283204,89.39493194580078,94.21618774414064,30.807997970581056,20.511567611694336,25.659783172607423,10.296429939270018,225.23104431152342,191.49775146484376,208.3643988037109,193.23432128906254,128.63590942382814,160.93512207031253,0.156,1.125,13,14,29,28,30,29,29,28,28,24,30,29,30,29,28,28,26,45
383,50.0,-44.0,0.8559897352632111,102.6794532594325,91.84209609646754,97.2607752883012,29.513985001501883,19.14763134143817,24.330808438498707,10.366353202299694,228.49014124852866,194.10646760958923,211.29830290317884,185.13855356844132,120.09557428393897,152.61706865641463,0.132,0.15000000000000002,5,18,25,36,34,35,18,23,22,24,34,31,32,18,23,22,22,6
75,64.0,-74.0,0.5276868360619968,88.48410892055216,76.53889011212472,82.51149753269534,29.118449489531884,16.494831646794204,22.806640186693254,12.62361749941518,203.65422065841483,162.47756418750112,183.0658954747178,182.6150464581749,103.4334572039339,143.02425183105746,0.216,0.30000000000000004,12,3,12,8,7,7,15,13,13,40,6,8,7,15,13,13,36,12
329,68.0,-50.0,0.9885632102609148,98.61296380366986,88.85038596975285,93.73167717552971,30.967702091233512,20.831751992442065,25.899727614042153,10.135950098791362,223.87478624998553,191.10576154697702,207.4902738984813,194.2309172866451,130.63379808165342,162.43235463239034,0.12,0.375,14,15,30,28,29,28,30,29,30,23,29,29,29,30,29,30,20,15
366,58.0,-46.0,0.7842110399505166,99.17801546005347,88.5125759173734,93.84529435357157,29.54780292022838,18.60820133990142,24.078001729523145,10.939601179784658,225.01158924675408,187.19403573412035,206.10280760762907,185.3406108113456,116.72358420822987,151.03209419100403,0.186,0.625,9,17,22,29,28,28,19,21,20,29,30,26,28,19,21,20,31,25
180,64.0,-64.0,0.6352299855345461,91.41612612480662,80.01753054714027,85.71682803079754,29.518027426315584,17.658922057787038,23.588474970933312,11.859104987058657,209.59704107146857,170.28388068988568,189.94046454278737,185.1285315335408,110.74080240088813,147.93466925603292,0.192,0.325,12,8,17,13,13,13,18,17,18,35,13,14,13,18,17,18,32,13
313,78.0,-52.0,0.9349592197815882,94.33004646313995,84.57138345506603,89.4507145013402,31.139809278474655,20.609947153428973,25.87487802521706,10.5298618580172,217.9673738147,183.62875143110654,200.7980610970252,195.30486275468786,129.24238815809093,162.273625608979,0.14400000000000002,0.675,19,14,28,19,21,20,31,29,30,26,22,24,23,31,29,30,24,27
317,44.0,-50.0,0.39334758983641405,96.73491362765199,84.19195861012196,90.4634338300697,27.025014109980297,13.719071569595613,20.372042458318184,13.30594254038496,219.12224119132594,172.73552549198945,195.92889097104782,169.53714902018987,86.09099878150236,127.81407466378666,0.3,0.875,2,15,3,24,21,22,1,1,1,45,24,16,19,1,1,1,50,35
218,56.0,-60.0,0.3993156320669961,90.05575134611223,77.82075500824169,83.93825043059624,27.91097694781712,14.311019981384385,21.110998312012313,13.599957347901908,208.28087708965236,161.9004718126735,185.09067506151453,175.05478884245912,89.76743748684214,132.41111697934397,0.28800000000000003,0.675,8,10,3,10,10,10,3,2,3,48,11,8,9,3,2,3,48,27
140,68.0,-68.0,0.3943096334220071,85.44416198722493,73.41003692620025,79.42709686271846,28.384864730750277,14.59440563184109,21.489635543691925,13.790459442231949,200.35159179652055,154.58560302704947,177.46859985319128,178.02210754341442,91.52545440562345,134.7737799064037,0.276,0.025,14,6,3,3,3,3,7,4,5,49,3,3,3,7,4,5,46,1
104,80.0,-72.0,0.43015881266763245,82.546865688799,70.70114593156177,76.62400481835954,28.978760220024014,15.429773018603083,22.204266199696793,13.548986533848637,194.94844206233364,151.03343779213583,172.99093962205893,181.7532342318466,96.7563286920979,139.25478542926024,0.258,0.225,20,4,6,1,1,1,13,8,10,47,1,1,1,13,8,10,43,9
188,80.0,-64.0,0.966151712821052,94.05253626358427,84.47192589892418,89.26222894502246,31.429777211324318,21.06379667332117,26.246786331970856,10.365980232826486,216.9706554096174,183.976023411551,200.4733391054084,197.11989007171528,132.0803950862015,164.60014395224854,0.14400000000000002,0.9500000000000001,20,8,29,18,21,20,33,30,31,24,21,24,23,33,30,31,24,38
115,60.0,-70.0,0.7726711522798226,94.49407200937632,83.57365423750517,89.03385930874349,30.124202738539665,19.15618898731824,24.640195862929406,10.968013751221424,214.36862192615067,178.8678742964328,196.61824048190448,188.93232733497268,120.12394728442429,154.52813730970215,0.18,0.75,10,5,22,19,20,19,23,23,23,29,18,20,19,23,23,23,30,30
364,54.0,-46.0,0.5332311804724538,95.92703058449749,84.45657342515989,90.19180139447747,28.16568068062143,15.818146483094967,21.991913734446214,12.347534578996186,219.73918873063536,175.80872605242422,197.77396166399006,176.6689848974791,99.23596354538631,137.9524772731889,0.24,0.4,7,17,12,22,21,22,5,10,8,38,24,18,21,5,10,8,40,16
178,60.0,-64.0,0.6119265750153505,92.05655352396934,80.43076220649097,86.24365710229016,29.284134451547033,17.325945602508597,23.30503937852931,11.95818821961336,210.04503789745095,170.50120796169574,190.27311835193774,183.66295261563866,108.6547677049934,146.1588626780173,0.198,0.325,10,8,16,14,14,14,16,16,16,35,13,14,14,16,16,16,33,13
298,48.0,-52.0,0.9024063532394393,103.83572859932116,93.20308592774865,98.51940672947723,29.79337058876769,19.607416989331107,24.700393903490298,10.185952874644133,230.21614439381085,196.97164029708688,213.59389066698148,186.89752837228386,122.98544065591561,154.94148253045714,0.17400000000000002,1.075,4,14,27,39,36,38,21,25,23,23,36,33,34,21,25,23,29,43
275,44.0,-54.0,0.4124554241740284,95.64267792284633,82.94337372379755,89.29302506038249,27.315389215931496,14.142284932876203,20.72883728421198,13.173104435643152,215.6032339602575,170.97352723622285,193.28838227670695,171.34886018334362,88.72808032627853,130.03847231474703,0.28200000000000003,0.6000000000000001,2,13,4,22,18,20,1,2,1,44,20,15,16,1,2,1,47,24
29,56.0,-78.0,0.7062250369427882,92.74324763698796,81.17458887645496,86.95891795154532,29.8577342504827,18.562271664621047,24.21000322458064,11.295462318833303,209.94602835136058,173.69816682617414,191.8220950710679,187.25713998190813,116.39287428917883,151.82500599113266,0.17400000000000002,0.375,8,1,20,16,15,15,21,21,21,31,13,17,15,21,21,21,29,15
1,42.0,-80.0,0.8255482609839142,96.40653414163793,84.42379030943525,90.41516039448146,30.10653076773167,19.749442533538144,24.92798707025161,10.357088234193517,215.38461308726795,182.21053687896335,198.79757544087937,188.83086215931507,123.8315070419178,156.3311820066242,0.162,0.6000000000000001,1,1,24,23,21,22,23,25,25,24,19,23,21,23,25,25,27,24
351,70.0,-48.0,0.5412732250584885,88.47681429156779,77.38307680622653,82.92994264972702,29.075947271196675,16.49427224448314,22.785109643399156,12.581675179301394,208.34714787709194,164.30236822213598,186.32476018584464,182.35466434168137,103.44307991202314,142.89886968544656,0.228,0.325,15,16,12,8,9,8,14,13,13,40,11,9,10,14,13,13,38,13
64,42.0,-74.0,0.4146148361467897,90.66804472876623,76.98567450494491,83.82685950241617,27.943843935104628,14.691374314949947,21.317609344372684,13.252469858573535,204.16708951871342,160.85965314162107,182.51337171163698,175.2677809028985,92.12990398436199,133.69883984963437,0.27,0.7250000000000001,1,3,4,11,8,10,4,4,4,45,7,7,7,4,4,4,45,29
59,74.0,-76.0,0.584908030570381,87.11203728017355,75.64437033776545,81.37820335120517,29.663048764224083,17.378679308661894,23.52086422717807,12.284369570002886,202.1276035963037,162.3118460961854,182.2197233203674,186.03033496926543,108.97253085733922,147.5014341340028,0.192,0.225,17,2,15,5,6,6,20,16,17,38,5,8,6,20,16,17,32,9
235,48.0,-58.0,0.6106948609553675,96.26765021340783,84.21463614997009,90.24114325798314,28.720563446983956,16.966480676212775,22.843521680128642,11.75408319038788,215.67556959211575,176.84088427778292,196.2582292237699,180.14877512631455,106.41462579805835,143.28170244582947,0.198,0.275,4,11,16,23,21,22,11,15,14,34,20,19,19,11,15,14,33,11
21,40.0,-78.0,0.9429831140341138,98.59494478095326,87.03707399451294,92.81600740409064,30.577890248290792,20.76471093180652,25.671300590048673,9.813179621660014,219.71384281252776,188.49125860033558,204.1025519271347,191.78921084529026,130.19400213510505,160.9916052694948,0.132,0.42500000000000004,1,1,28,28,26,26,27,29,28,20,24,27,26,27,29,28,22,17
336,40.0,-48.0,0.7282717976119977,104.26789005515943,92.36839604157167,98.31814152248677,28.479387748262816,17.67425214489498,23.076820003799433,10.805136309086642,229.34135017386342,192.95940318364,211.15037545804816,178.67512181021476,110.88833170623889,144.78172553752358,0.186,0.325,1,16,20,40,35,37,8,17,15,28,35,30,32,8,17,15,31,13
1,42.0,-80.0,0.4341125718015561,89.92698241129875,76.22473540165208,83.07586180564533,28.192172237134095,15.083587826332263,21.637880317835393,13.108584601536613,202.44082700096737,160.06620663138574,181.25351986792919,176.8192553454936,94.58141777839012,135.70034297063032,0.252,0.4,1,1,6,10,7,8,5,6,6,44,5,6,6,5,6,6,42,16
123,76.0,-70.0,0.3758020843222102,82.20181762982668,70.28128082588213,76.24154999079386,28.61543693809617,14.500054936651662,21.55774559405097,14.115381848856106,195.82528016492319,148.75689515240316,172.2910913207644,179.47925050499498,90.93326175012083,135.20625673790894,0.3,0.8500000000000001,18,5,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,34
147,40.0,-66.0,0.4414002114805272,93.48302139642908,80.15341019024476,86.81821426745839,27.793889390114344,14.866566050636552,21.330228044624743,12.92732383538838,208.97266724399057,166.76266388923858,187.867665414027,174.33735596378912,93.24065660431046,133.78900910692695,0.258,0.55,1,7,6,17,14,15,3,5,4,42,12,11,11,3,5,4,43,22
392,68.0,-44.0,0.6996104146447771,93.17661222935074,82.6123916458103,87.89450102205333,29.658887479167902,18.029598459669586,23.844243236447667,11.629288981351344,218.04985592683025,176.1150243745617,197.0824383196404,186.02429197632887,113.08825863372219,149.55627622055243,0.216,1.0250000000000001,14,18,19,16,18,17,20,19,19,33,22,18,20,20,19,19,36,41
18,76.0,-80.0,0.3878623082463488,82.3107589735766,70.07639923253446,76.19357971340767,28.716507874466043,14.75405315589989,21.73528076313851,13.962454565978554,194.78968323280802,148.75307678728248,171.77137695828745,180.1079773007613,92.52082337622906,136.31439942297,0.28800000000000003,0.6000000000000001,18,1,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,24
303,58.0,-52.0,0.6033949115267313,94.21531131811965,82.8869617126441,88.55113682055773,28.903716896073234,16.95917299180324,22.931444715056383,11.944543637241226,214.56528999645582,174.38550364030493,194.4753962080282,181.2851935295359,106.36558879818108,143.82539009574361,0.192,0.17500000000000002,9,14,15,19,18,18,13,15,14,35,18,17,18,13,15,14,32,7
275,44.0,-54.0,0.4949188452569003,96.73874604128021,84.38501801395032,90.56188416384556,27.797335896355833,15.322548762202485,21.55994255816101,12.474786981565472,215.86201784293942,175.3120575184562,195.58704164798255,174.3651397995974,96.11504706211574,135.24009098945047,0.216,0.1,2,13,10,24,21,22,3,8,5,39,20,18,19,3,8,5,36,4
399,40.0,-42.0,0.7104389926419168,106.90775319291305,95.10678152283458,101.00726735787316,28.028800871654603,17.190067101239975,22.609433795713002,10.838734151884033,235.1845487617021,197.4669925349768,216.32577125869102,175.865225116582,107.87591407160821,141.87056806821556,0.20400000000000001,0.4,1,19,20,45,40,43,4,16,12,28,42,33,37,4,16,12,34,16
321,52.0,-50.0,0.4770094857875512,94.94979949245857,83.18419127665214,89.06699523196804,27.87729438297582,15.137632131111989,21.507463142603015,12.739662251863829,216.08365354734616,172.66625852522617,194.3749548155841,174.8561956482937,94.960127805916,134.908160964165,0.24,0.2,6,15,9,20,19,19,3,7,5,41,20,16,17,3,7,5,40,8
333,76.0,-50.0,0.6244967361317025,87.92179924271817,77.05355157233416,82.48767830669559,29.760753570838634,17.662698475331737,23.71172602308532,12.098054923845268,206.46236193224158,165.40607596098369,185.93421772590648,186.65011942142866,110.76358588117168,148.70684982842675,0.198,0.30000000000000004,18,15,16,7,8,7,21,17,18,36,9,10,10,20,17,18,33,12
161,68.0,-66.0,0.7106278469909304,91.5857849849124,80.5453196028062,86.06554969986558,30.020339829688037,18.583196983489213,24.3017682921476,11.43714288434552,210.09275650312412,172.65011678507398,191.37143816997752,188.27706065019342,116.53080620948829,152.40393327725428,0.168,0.275,14,7,20,13,14,14,23,21,21,32,13,16,15,23,21,21,28,11
367,60.0,-46.0,0.39735148658352476,90.38139955243389,78.81449067942043,84.59794130122991,27.737465520512057,14.13834245002866,20.937904519328303,13.599123451953666,214.28082279756202,163.94485659669505,189.1128406126524,173.96057132289576,88.69057930104326,131.32557805855419,0.3,0.675,10,17,3,11,11,11,3,2,2,48,18,9,13,3,2,2,50,27
287,68.0,-54.0,0.616557030943948,90.33719878327184,79.38819701258232,84.86269713498764,29.465301663616042,17.48396552451919,23.474633174450908,11.981336863889329,206.93162229309794,169.23499448589368,188.08331113607787,184.79280454884199,109.63187252173445,147.212338840464,0.14400000000000002,0.025,14,13,16,11,12,12,18,17,17,36,10,13,12,18,17,17,24,1
187,78.0,-64.0,0.9721020808260568,94.69183259743559,85.14509859284506,89.91846559514062,31.398810351913852,21.07664314875649,26.23772667404119,10.322168004243755,217.95089419981818,185.08839665429613,201.51964786846372,196.92627992858124,132.16127353648835,164.54377749547425,0.14400000000000002,0.9750000000000001,19,8,29,20,22,21,33,30,31,24,22,25,24,33,30,31,24,39
86,44.0,-72.0,0.36426038521467263,89.51394409040338,75.78718353117468,82.65056579443132,27.701571807407454,13.912671088010574,20.807121733811222,13.788900681249869,203.10146850200954,157.56770568423266,180.3345910604042,173.75001586630648,87.25193541754243,130.50097411604483,0.3,1.0250000000000001,2,4,1,9,6,8,2,1,1,49,6,4,5,2,1,1,50,41
184,72.0,-64.0,0.4563260864430611,85.42223801826023,73.7203318914074,79.57128220825251,28.847354359488453,15.557187662689179,22.20227093479464,13.290167021047717,201.53584537055366,156.2635730307028,178.899710116157,180.9242312913385,97.56351401002095,139.24387547355457,0.264,0.75,16,8,8,3,3,3,12,9,10,45,4,4,4,12,9,10,44,30
405,52.0,-42.0,0.7903210991791494,102.95765744473522,92.14986965937565,97.55376278911599,29.10056342633004,18.33906172777889,23.719812233731716,10.76150169855126,231.31069575158702,193.57655937861176,212.44362664957117,182.55430478154565,115.05451501742466,148.80440852619412,0.192,0.65,6,19,23,37,35,36,15,20,18,27,37,31,33,15,20,18,32,26
105,40.0,-70.0,0.7187219975961469,97.31248013232259,84.92973094953638,91.12110439651885,29.286180680132393,18.39620550396142,23.841193187414337,10.889975462272908,216.18782037069334,180.81584615188783,198.50183555011185,183.6986709166377,115.36576832812878,149.53222191120742,0.198,0.925,1,5,20,25,22,23,16,20,19,28,20,22,21,16,20,19,33,37
296,44.0,-52.0,0.48152209773089616,97.32629838624155,84.86891465912574,91.09760728562287,27.63092648058602,15.06704001666142,21.34898312464607,12.563886349483658,217.99185794269243,175.69359653901586,196.8427316659025,173.3289798292053,94.52490348675512,133.92694310756573,0.246,0.325,2,14,9,25,22,23,2,6,4,39,22,18,20,2,6,4,41,13
36,70.0,-78.0,0.5319795539630182,86.99067505372675,75.07835144625396,81.03451141893574,29.318001481443247,16.67308258371748,22.995541689257557,12.644919241048663,202.57930604103169,160.30064942942877,181.4399755989999,183.86904297717848,104.55309267114296,144.21106873968822,0.24,1.05,15,1,12,5,5,5,17,14,15,40,5,6,6,17,14,15,40,42
57,70.0,-76.0,0.672321188601802,89.82154298107487,78.62617219521793,84.22385743555917,29.986286318521557,18.317234579743737,24.151760334691744,11.669050861397412,207.1593860123676,168.95762027671938,188.05849978761046,188.05929933275735,114.85935154147268,151.45932742075786,0.192,0.55,15,2,18,10,11,10,22,20,21,34,10,13,12,22,20,21,32,22
325,60.0,-50.0,0.5588096549960906,93.2369613647461,81.85105895996094,87.54400634765625,28.71189270019531,16.344017028808594,22.527954483032225,12.367874717712404,216.37528686523436,171.83121032714843,194.10325622558594,180.08746643066405,102.52899627685547,141.30823364257813,0.252,1.125,10,15,13,17,17,17,10,12,12,38,20,15,17,10,12,12,42,45
362,50.0,-46.0,0.7076859435869493,101.24289890740235,89.95281206296755,95.5978543407743,28.777820938368233,17.606229990578115,23.192024777827736,11.171591005010718,227.25337868215038,188.32025341196896,207.78681040130306,180.53007146092588,110.46069026648576,145.49537910894597,0.21,0.7000000000000001,5,17,20,33,31,32,11,17,16,30,33,27,29,11,17,16,35,28
59,74.0,-76.0,0.7635288883952387,90.81952202550028,80.2648302323723,85.54217826516626,30.494017624799476,19.32584698428888,24.909932609720343,11.168171823066235,209.74197495329975,173.4839914865629,191.6129881027448,191.24491446065875,121.18231578404577,156.2136137490643,0.18,0.775,17,2,22,12,14,13,26,24,25,30,13,16,15,26,24,25,30,31
272,80.0,-56.0,0.4596853250064997,82.72373733520509,71.33128250122071,77.02751266479491,29.16724857330322,15.826490650177002,22.496869354248048,13.340758781433106,196.97648071289063,152.66590759277344,174.82119567871092,182.93400299072266,99.24239364624023,141.08819702148438,0.258,0.5,20,12,8,1,1,1,15,10,12,45,1,2,2,15,10,12,43,20
377,80.0,-46.0,0.7525552819793146,89.32517450630425,78.85249337745826,84.08883127159085,30.495966940104545,18.97209192321663,24.73402857335312,11.523874368390253,210.63140582672068,171.373230437904,191.00232011595494,191.27240442112316,118.98058185332559,155.1264873388758,0.198,1.1,20,17,21,9,11,10,26,22,24,33,14,15,14,26,22,24,33,44
184,72.0,-64.0,0.6192590340259125,88.88670130138861,77.6779531203361,83.28232660051226,29.68456221396801,17.58147900948182,23.633020382842712,12.103082784869487,207.72175708720857,166.31146712522764,187.01660935964478,186.17800346852215,110.26136031709335,148.21968250316147,0.228,1.25,16,8,16,8,9,9,20,17,18,36,11,11,11,20,17,18,38,50
436,72.0,-40.0,0.5005897693010857,87.14904051735903,76.17265074646792,81.6608453267377,28.89617178645282,16.041219000531832,22.46869543163934,12.854952900361846,205.87690425908397,162.6716003051239,184.2742547235095,181.2215996546941,100.59268631130222,140.90714222005863,0.216,0.05,16,20,10,6,7,6,13,11,12,42,9,8,8,13,11,11,36,2
51,58.0,-76.0,0.41799266176619115,87.44988114048493,74.75659805952046,81.1032404392358,28.42277361056214,14.921981415055555,21.672377169486133,13.500792061992144,201.56293275337836,157.0968005539651,179.32986756919996,178.25197220726983,93.57433497124407,135.91315202523197,0.27,0.6000000000000001,9,2,5,6,5,5,7,6,6,47,4,4,4,7,6,6,45,24
