index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
87,46.0,-72.0,0.49345148129282773,82.41503279999999,70.6828112,76.548921,29.354385999999998,12.3471358,20.8507604,17.007250199999998,211.111304,158.09309,184.602196,186.81048,85.891595,136.35102799999999,0.28200000000000003,1.175,3,4,9,14,10,12,6,10,8,38,15,8,11,6,9,7,47,47
291,76.0,-54.0,0.760940652530892,82.58606254666667,73.464203744,78.0251356,31.109437616,15.413541968,23.261489293333334,15.695895997333333,211.09070442666666,168.28578306666668,189.68824583999998,198.09409973333334,104.65880890666666,151.37645442666667,0.156,0.35000000000000003,18,13,23,14,17,16,29,24,25,30,15,19,17,29,24,25,26,14
90,52.0,-72.0,0.5354168239126318,81.427902592,71.12053676,76.274219312,29.787621068,12.820991979999999,21.304306036,16.966628936,206.918805,159.97438876,183.446594,189.60583359999998,89.051297952,139.32856759999999,0.198,0.17500000000000002,6,4,12,12,11,11,10,13,12,38,9,10,9,10,13,12,33,7
342,52.0,-48.0,0.7427002796341904,90.09011321999999,80.33031928000001,85.21021684,29.896905576,14.499943188,22.198424127999996,15.396962907999999,222.26068507999997,179.91059636,201.08564192,190.28611739999997,99.84610627999999,145.06610824,0.192,0.775,6,16,22,32,32,32,12,20,19,28,30,29,30,12,21,19,32,31
76,66.0,-74.0,0.8665408793951089,85.13339690000001,74.822984,79.97819,31.378138712000002,16.723284164,24.050711872,14.654854451999999,213.02311931999998,171.32113136,192.1721258,199.75799156,112.650496836,156.2042386,0.078,0.07500000000000001,13,3,27,20,20,20,31,29,30,24,18,21,20,31,29,30,13,3
315,40.0,-50.0,0.5555722968535195,90.25068859999999,79.15210789999999,84.7013935,28.618317174999998,12.213290699999998,20.41580365,16.405025875,222.64902424999997,174.6071,198.62805575,182.266033,86.24640925,134.25622149999998,0.222,0.25,1,15,13,32,29,31,1,9,4,34,31,24,27,1,10,3,37,10
280,54.0,-54.0,0.814231751898119,88.73686876,78.64794717999999,83.692407146,30.472596006,15.578641758,23.025619014,14.893954145999999,218.73159132,177.62879992,198.1801928,194.02542108,106.03793163,150.0316762,0.126,0.17500000000000002,7,13,25,29,28,28,20,25,24,25,26,27,27,21,24,24,21,7
35,68.0,-78.0,0.8137058128559391,83.3227476,73.44877558399999,78.385759656,31.297474832000006,16.216424244000002,23.756949084,15.081050204,211.80870128000004,168.65002468,190.22936556000002,199.05133864,110.04764986,154.54949376,0.162,0.9750000000000001,14,1,25,16,17,16,31,27,28,26,16,19,18,30,27,28,27,39
123,76.0,-70.0,0.6285286433783185,79.0117786,69.582734296,74.29725818,30.864019275999997,14.262029432,22.563024584,16.6019892,205.04826128,159.10857316,182.07841875999998,196.46253331999998,97.38379700400002,146.92316507999996,0.21,1.2000000000000002,18,5,17,7,8,7,26,19,21,36,6,9,7,26,19,21,35,48
392,68.0,-44.0,0.9147044349779253,86.29469272,75.829454464,81.062072624,31.473714504,17.002601552,24.238157768,14.471112792,214.49669856,174.00527744,194.25099183999998,200.53621815999998,114.34844552000001,157.4423288,0.048,0.025,14,18,29,23,22,23,32,30,31,22,20,24,22,33,30,31,8,1
185,74.0,-64.0,0.4617838501212743,75.70984116,66.71980096,71.214822,30.044091719999997,11.666422,20.85525684,18.377669280000003,200.36638800000003,154.0656936,177.2160368,191.35387120000001,83.96390624,137.6588896,0.264,0.0,17,8,5,2,2,2,14,5,8,49,2,3,2,14,6,9,44,1
206,74.0,-62.0,0.8755858709749978,84.86222302799999,75.271722315,80.06697226,31.481000531,16.550517425,24.0157583,14.9304826835,214.32572856,173.06189137,193.69380542999997,200.38035426000002,111.99110772,156.1857283,0.126,0.35000000000000003,17,9,27,20,21,20,32,29,30,25,20,23,22,32,28,30,21,14
42,40.0,-76.0,0.4773730394604728,82.72652376,70.07939152,76.402956592,29.058011304000004,12.083015975999999,20.570513152000004,16.974995376000003,212.90751128000002,157.03558928,184.97155008,184.98508704000002,85.07566128,135.03037448,0.24,0.8500000000000001,1,2,7,15,9,12,3,8,5,38,18,7,11,3,8,4,40,34
239,56.0,-58.0,0.4369588725476797,80.97384389000001,70.8879092,75.93087645,29.22953533,11.058518280000001,20.14402687,18.17101774,209.9696184,160.1299353,185.0497753,186.0018719,80.0409697,133.0214149,0.28200000000000003,0.625,8,11,1,11,11,11,5,2,2,48,13,10,11,4,1,2,47,25
82,78.0,-74.0,0.6768449161355778,79.57986806,69.995362,74.78761193,31.08987757,14.88722049,22.988549329999998,16.202657180000003,205.57879530000002,160.6140047,183.0964007,197.8934152,101.23925752,149.56633019999998,0.186,0.75,19,3,19,8,8,8,28,22,24,33,7,11,9,28,21,23,31,30
360,46.0,-46.0,0.5179198771456346,89.1806061,79.29720335,84.2389028,28.6905887,11.89123217,20.29091026,16.79935717,222.05717299999998,173.838275,197.94772420000004,182.7206117,83.18518610000001,132.95289960000002,0.24,0.375,3,17,11,30,30,30,2,7,3,37,30,24,26,2,5,2,40,15
323,56.0,-50.0,0.43352087647492576,82.19247239999999,72.75742012,77.474947296,28.742661128,10.310766852,19.526713895999997,18.431894368,213.7331936,165.64521936,189.68919920000002,183.11868576,77.80606232,130.46237632,0.3,0.2,8,15,1,13,15,14,2,1,1,50,19,16,17,2,1,1,50,8
168,40.0,-64.0,0.5722634798864062,86.46371567999999,75.104842136,80.784275336,29.346987516000002,13.042692568,21.194839784,16.304294331999998,214.37085844,166.77341256,190.57213852,186.89627707999998,90.424472592,138.66037788,0.162,0.05,1,8,14,23,20,22,6,14,11,34,20,17,18,6,14,11,27,2
27,52.0,-78.0,0.573090393247977,81.41171263999999,70.884322012,76.14801656,30.027378036,13.487543172,21.757460988000002,16.539834576,206.86976696000002,159.89082112,183.38029600000002,191.1118512,92.612277132,141.8620648,0.186,0.275,6,1,15,12,11,11,13,16,16,35,9,10,9,13,16,15,31,11
422,44.0,-40.0,0.8781935563719568,93.20376192,82.81173374690908,88.00774517963636,30.15092215054545,15.719196963636364,22.935058842909093,14.431724480727272,225.67644376727273,185.93388426181815,205.80516838545452,192.19449754181818,107.13684491490908,149.66567075636365,0.108,0.07500000000000001,2,20,27,39,38,39,15,25,23,22,35,34,35,16,25,23,18,3
87,46.0,-72.0,0.4886613873636082,82.32515199999999,70.587941,76.456548,29.3359522,12.2584392,20.7971962,17.0775128,210.974104,157.937096,184.455596,186.696424,85.508183,136.10229999999999,0.28800000000000003,1.0,3,4,8,14,10,12,5,9,7,39,15,8,11,5,9,6,48,40
118,66.0,-70.0,0.43145598082479825,77.195421,66.8391048,72.01726479999999,29.892447,11.43266448,20.662556279999997,18.459783800000004,203.4722584,152.43821319999998,177.95523480000003,190.1089364,82.02452219999998,136.0667292,0.28200000000000003,1.25,13,5,1,4,3,3,12,3,6,50,5,2,3,11,3,6,47,50
389,62.0,-44.0,0.6720227055062119,86.13147960000002,77.28750659999999,81.7094952,30.07273176,13.870540759999999,21.97163612,16.20218908,218.74719360000003,173.5217468,196.134468,191.478706,95.19774520000001,143.3382248,0.24,1.125,11,18,19,23,25,24,14,17,17,33,26,23,24,14,18,17,40,45
420,40.0,-40.0,0.5710444156583814,95.14715666666666,84.35594499999999,89.751552,28.19020026666667,11.998841166666667,20.094519833333333,16.1913581,233.73679133333331,183.83918400000002,208.78798766666668,179.64772933333333,84.33370083333334,131.99071333333333,0.252,0.625,1,20,14,44,42,43,1,7,2,33,45,33,38,1,7,2,42,25
30,58.0,-78.0,0.44320819521356675,78.306001,67.1020752,72.704037,29.7032578,11.6321909,20.667724800000002,18.0710658,204.83734600000003,152.55718199999998,178.697262,188.95182799999998,83.69744800000001,136.324636,0.28200000000000003,0.7000000000000001,9,1,2,6,3,4,9,5,6,47,6,2,4,9,6,7,47,28
329,68.0,-50.0,0.9222342220945846,88.25131233599998,78.919935616,83.585622896,31.226676524,16.52916391,23.877920448,14.697513088000001,220.41928436,180.53220655999996,200.47574628,198.77766744,112.191977288,155.48482632,0.138,0.6000000000000001,14,15,29,28,29,28,30,28,29,24,28,30,29,30,28,29,23,24
220,60.0,-60.0,0.9445333220048456,88.80901739999999,78.810947,83.8099809,31.24645504,16.91158354,24.07901972,14.33487174,220.235024,180.09398579999998,200.164498,198.8228118,114.70255740000002,156.76268520000002,0.12,0.42500000000000004,10,10,30,29,29,29,30,30,30,21,28,29,29,30,30,30,20,17
18,76.0,-80.0,0.8767214704482592,83.70457306666667,73.72546480000001,78.71501857333334,31.66466557333333,16.92327961,24.293972370000002,14.74138528666667,211.64888023333333,169.77166863333332,190.71027643333335,201.55135983333335,113.92856363333334,157.73996106666667,0.09,0.125,18,1,27,17,17,17,34,30,31,24,16,20,18,34,30,31,15,5
138,64.0,-68.0,0.42374985753273864,77.56250028,67.10102622,72.33176314,29.728866588000002,11.176502971999998,20.452684976,18.552364324000003,204.30831175999998,153.35556948,178.8319426,189.07333836,81.21864466,135.14599352,0.28800000000000003,0.8250000000000001,12,6,1,4,3,4,9,2,4,50,5,3,4,9,2,5,48,33
315,40.0,-50.0,0.7866851760210306,90.18066059999998,79.58079939999999,84.8807332,30.086472259999997,15.27531714,22.680893339999997,14.811154299999998,218.9349498,178.2852772,198.61011939999997,191.7329848,103.7551567,147.7440686,0.10200000000000001,0.05,1,15,24,32,30,31,14,23,22,25,26,28,27,15,23,22,17,2
16,72.0,-80.0,0.4417786713800731,75.67502311200002,65.44898845600001,70.56200636,30.20519238,11.79339336,20.999293108,18.41179932,200.31824496000002,149.64856632,174.98339812,192.12099196,83.896589688,138.00879156,0.27,1.1,16,1,2,2,1,1,16,6,9,49,2,1,1,15,6,10,45,44
161,68.0,-66.0,0.47275658174578944,77.83266052,68.23875216799999,73.03570754,30.064358914000003,12.106763956,21.085561356,17.957594438,203.88578121999998,154.70786396,179.29682269999998,191.33501328,84.63842851999999,137.98671796,0.258,1.075,14,7,6,5,5,5,14,8,10,46,5,4,4,14,7,10,43,43
126,40.0,-68.0,0.49712150753113865,84.67100352,72.15075519999999,78.4108784,28.98644556,12.261227560000002,20.62383608,16.72521752,215.6290528,160.572426,188.10073720000003,184.5465704,85.402536,134.9745464,0.24,1.125,1,6,9,19,14,16,3,9,5,36,22,11,15,3,9,4,40,45
371,68.0,-46.0,0.6806107628265539,83.734372436,74.95159298,79.34298279699999,30.453357218000004,14.290627377000002,22.371992209,16.162730374,214.30075908,169.64140759999998,191.97108424,193.94932415000002,97.60182404,145.77557486,0.198,0.6000000000000001,14,17,20,17,20,19,20,19,20,33,20,20,20,20,19,20,33,24
220,60.0,-60.0,0.9888246709293782,89.5287297,79.5564064,84.5425662,31.39139686,17.28729072,24.33934396,14.104106,221.6285611,182.0406349,201.8345996,199.73935619999997,117.09863899999999,158.4189969,0.114,0.47500000000000003,10,10,32,30,30,30,31,32,32,20,30,31,30,31,32,32,19,19
7,54.0,-80.0,0.5348142512347441,80.258796792,69.741669144,75.00023475199998,29.970506920000002,12.987976655999999,21.479241716000004,16.982530636,205.20903499999997,157.5069722,181.35800324000002,190.73935103999997,89.89091702399999,140.31513644,0.198,0.225,7,1,12,9,8,8,13,13,13,38,6,7,7,12,14,13,33,9
5,50.0,-80.0,0.555741651476826,81.298478,70.3746442,75.83655999999999,29.8929404,13.335689400000001,21.6143145,16.557252,207.68360199999998,158.576076,183.129842,190.21680999999998,91.627823,140.92231099999998,0.21,0.75,5,1,14,11,9,10,12,15,14,35,10,8,9,11,15,14,35,30
212,44.0,-60.0,0.4648012817136541,84.924021,73.13515480000001,79.029588,28.8538924,11.602144200000001,20.228018999999996,17.2517492,216.082576,162.327434,189.20500800000002,183.698196,81.779524,132.738852,0.28200000000000003,1.075,2,10,5,20,16,18,2,4,3,40,22,13,17,2,3,2,47,43
10,60.0,-80.0,0.7562720938845502,83.20356888,72.95907432,78.0813192,30.9233722,15.67098564,23.29717872,15.2523859,210.60176600000003,166.4704528,188.5361076,196.7513196,106.23792959999999,151.494624,0.14400000000000002,0.325,10,1,23,16,15,16,26,25,25,27,14,17,16,26,25,25,24,13
386,56.0,-44.0,0.9560946255548681,93.438073054,83.62761209600001,88.532841292,30.673214352000002,16.4466324,23.559922838000002,14.226582008000001,227.94679488000003,189.15373424,208.55026758,195.31079138,111.94618695,153.62849056,0.138,0.6000000000000001,8,18,30,40,40,40,23,28,27,21,38,37,38,23,28,27,23,24
180,64.0,-64.0,0.554198897755926,80.655680144,71.14131986,75.89850106,30.14399548,13.11704841,21.630521592,17.026947984,206.49233844000003,160.61169584,183.5520188,191.9104064,90.33388219999999,141.12214948,0.198,0.225,12,8,13,10,11,10,15,14,15,38,8,11,9,15,14,14,33,9
411,64.0,-42.0,0.9559684813164959,91.3487512,82.14613132,86.7474385,30.95910382,16.51241422,23.73575928,14.44668942,225.97954140000002,186.9264318,206.45298759999997,197.1298692,112.1559749,154.6429192,0.156,0.875,12,19,30,35,37,36,27,28,28,22,35,35,35,27,28,28,26,35
177,58.0,-64.0,0.704677686468352,84.53481303999999,74.494041536,79.5144259,30.466600531999998,14.805788508000003,22.636194892000006,15.660812264,212.30022384,168.45513668,190.37767708,193.90743464,100.95660853599999,147.43202404000002,0.162,0.325,9,8,21,19,19,19,20,21,21,30,17,19,18,20,21,21,27,13
133,54.0,-68.0,0.8581209755811365,87.01984336000001,76.6997676,81.85980492,30.918787039999998,16.313067680000003,23.61592724,14.60571996,216.86921440000003,174.7389932,195.804104,196.7111496,110.84090624000001,153.7760328,0.132,0.375,7,6,27,25,24,24,26,28,27,23,23,25,24,26,28,27,22,15
136,60.0,-68.0,0.44377238473611014,78.718766,68.272229,73.495496,29.6352398,11.4049528,20.5200956,18.230286600000003,205.467436,155.551776,180.50960400000002,188.55646000000002,82.421078,135.488768,0.28800000000000003,0.30000000000000004,10,6,2,6,5,5,8,3,5,48,7,5,6,8,4,5,48,12
58,72.0,-76.0,0.998189303863042,86.26983733733334,76.33341524800001,81.30162777999999,31.965050885333333,17.87534988266667,24.920200864666665,14.089702794,216.80039398666668,176.32435302666667,196.56237490666666,203.40574392666667,120.24962613599999,161.82767896666664,0.09,0.275,16,2,32,23,23,23,37,34,35,20,23,26,25,37,34,35,15,11
359,44.0,-46.0,0.5848284763761863,89.95974161942857,80.08933621485714,85.02453916571429,28.905512764000004,12.692247699428572,20.79888034057143,16.21326534285714,220.90760620571427,176.28182398285716,198.59471558285713,184.17373889714287,88.28522385714287,136.22948537142858,0.192,0.1,2,17,15,31,32,32,3,12,7,33,29,26,27,3,12,6,32,4
309,70.0,-52.0,0.4673606737688895,77.56858487999999,69.3098262,73.43920436,29.73203202,11.485381440000001,20.608706299999998,18.246648999999998,204.7895678,158.983144,181.88635420000003,189.4196624,82.33823564,135.87894640000002,0.264,0.125,15,14,5,4,7,5,10,4,5,49,6,9,7,10,4,6,44,5
374,74.0,-46.0,0.5088516484533032,76.70926,68.638193,72.673722,30.213684799999996,12.339490600000001,21.276587399999997,17.8741928,204.21306199999998,157.781724,180.997392,192.473324,86.0132224,139.24327399999999,0.3,0.65,17,17,10,3,5,4,16,10,12,46,5,8,6,16,10,12,50,26
70,54.0,-74.0,0.9484031813910339,87.50013102,77.152540632,82.326337384,31.294789207999997,17.26193578,24.278362452000003,14.032853612,219.10214123999998,177.08052688000004,198.09133484,199.024491,117.003150404,158.0138232,0.138,0.9500000000000001,7,3,30,26,25,25,30,31,31,19,26,27,26,30,32,31,23,38
22,42.0,-78.0,0.5559920740033042,82.999666168,71.447862,77.22376745599999,29.583539108000004,13.23056744,21.407053388,16.352970872,210.75606216,160.22709515999998,185.49157972,188.27675176,91.06762206399999,139.67218548,0.198,0.42500000000000004,1,1,14,15,12,14,8,15,13,34,14,10,12,8,15,12,33,17
190,42.0,-62.0,0.4525591395394111,84.3399904,72.0935724,78.2167826,28.651436000000004,11.181776,19.916605,17.4696598,215.24995199999998,162.177648,188.713798,182.4951,81.665516,132.080312,0.276,0.30000000000000004,1,9,3,19,13,16,2,2,1,42,21,13,16,2,3,2,46,12
59,74.0,-76.0,0.459130448424768,75.52441056,65.8255776,70.67499416,30.2489328,11.946358759999999,21.097645800000002,18.302573459999998,199.83809959999996,150.96862720000001,175.4033622,192.50636260000002,84.8950103,138.7006914,0.258,0.375,17,2,4,2,1,2,17,7,10,49,2,1,1,16,8,11,43,15
247,72.0,-58.0,0.6467782447700057,81.184018336,71.92379448,76.553906784,30.647943832,14.297306824,22.472625647999998,16.350637112,207.96057215999997,163.47432120000002,185.71744791999998,195.18455903999998,97.38168087999999,146.28311928,0.168,0.2,16,11,18,11,13,12,23,19,20,34,10,14,12,23,19,20,28,8
276,46.0,-54.0,0.5573462433854188,87.05558744199999,76.82841544,81.941999632,29.176307698,12.658566162,20.917436925999997,16.517741514,216.48083179999998,169.88096274,193.1808974,185.77426898,87.789770212,136.7820153,0.21,0.30000000000000004,3,13,14,25,24,25,4,12,8,35,23,20,21,4,12,8,35,12
94,60.0,-72.0,0.6438493634767779,82.03578995199999,71.91756588,76.97667688000001,30.449870976,14.31797036,22.38392064,16.131900463999997,209.29429999999996,162.97612192000003,186.1352116,193.70092208,97.922443128,145.81167951999998,0.20400000000000001,1.2000000000000002,10,4,18,13,13,13,20,19,20,33,12,13,13,20,19,20,34,48
277,48.0,-54.0,0.793208419394282,90.146840688,79.874988584,85.010914,30.081619,15.123518104000002,22.602568688,14.958101352,221.87623032,179.81478848,200.84550807999997,191.36730704000001,104.112237456,147.73977528,0.18,0.925,4,13,24,32,31,32,14,23,21,25,30,29,29,14,23,22,30,37
26,50.0,-78.0,0.5770573060078432,81.63527769999999,71.294314,76.46479400000001,29.9549814,13.3314642,21.643222800000004,16.623517000000003,205.77620100000001,161.07939000000002,183.4278,190.71651,92.376738,141.546625,0.15,0.0,5,1,15,12,12,12,12,15,15,36,7,11,9,12,16,15,25,1
246,70.0,-58.0,0.43946299143079637,76.43163208000001,67.54655208,71.98909155199999,29.697596536,11.066803344,20.382199488,18.630794,202.85013551999998,156.07499104000001,179.46257192000002,189.14875664,81.32327272,135.23601856000002,0.28800000000000003,0.07500000000000001,15,11,2,3,4,3,9,2,3,50,4,6,4,9,2,5,48,3
414,70.0,-42.0,0.5578767990294058,79.76072307999999,71.56810682,75.664411488,30.159744003999997,12.870933467999999,21.515338048000004,17.28881026,210.30660104,162.90533948,186.60596824,192.13194232,88.86673027999998,140.49933412,0.276,0.675,15,19,14,8,12,10,15,13,14,41,14,13,13,16,13,14,46,27
291,76.0,-54.0,0.7031992913639256,81.314235248,72.30081845333332,76.80752913066667,30.93169903733333,14.832457506666664,22.882077958666663,16.09924166933333,209.04502529333334,165.35255561333332,187.19878734666668,196.99285241333337,100.95163290666667,148.97224273333333,0.168,0.30000000000000004,18,13,21,11,14,13,27,21,23,32,12,16,14,27,21,23,28,12
166,78.0,-66.0,0.4542217167553611,74.12812159733333,65.16457614666666,69.64634802133334,30.212241994666666,11.673943034666667,20.943092165333333,18.538299258666665,197.6341448,151.58698629333333,174.61056552000002,192.3971344,83.87600881333333,138.13657058666666,0.276,0.1,19,7,3,1,1,1,16,5,9,50,1,1,1,16,6,10,46,4
50,56.0,-76.0,0.4668257585808711,79.2263964,68.3652412,73.7958206,29.7147814,11.972586799999998,20.8436844,17.742195,205.50061799999997,154.61864,180.05963400000002,189.06747000000001,84.8412428,136.95435400000002,0.3,0.5750000000000001,8,2,5,7,5,6,9,7,8,45,7,4,5,9,7,8,50,23
328,66.0,-50.0,0.504097470441481,80.38955892000001,71.86193546,76.125745732,29.761030088000002,12.152291112,20.9566607,17.608738324,208.86807336000004,162.11996736,185.49401544,189.55245476000005,84.88797796,137.22022120000003,0.24,0.275,13,15,10,9,13,11,10,9,9,44,11,12,12,10,8,8,40,11
12,64.0,-80.0,0.6791765123531075,81.37950122,71.33737052000001,76.35843476,30.7678495,14.883890019999999,22.825869,15.88396052,208.1286442,162.5024482,185.315542,195.71989560000003,101.30593225999999,148.512909,0.186,0.875,12,1,20,12,12,12,25,22,23,31,10,13,12,24,22,22,31,35
434,68.0,-40.0,0.911808147477242,89.14663863999999,80.39178598999999,84.7692126,30.98216161,16.166027162000002,23.574094936,14.816133998,223.47518544000002,183.40762797999997,203.4414081,197.30575738,109.79158538000001,153.54867054000002,0.18,1.1500000000000001,14,20,29,30,32,31,27,27,27,25,32,32,32,27,27,27,30,46
238,54.0,-58.0,0.629690212378309,85.03436512,75.13320128000001,80.08378296000001,29.929107256,13.739522508,21.834315076000003,16.189584663999998,214.21019932,168.42456520000002,191.31738084,190.43616931999998,94.609290144,142.52273148,0.216,1.1500000000000001,7,11,17,20,20,20,12,17,16,33,20,19,19,12,17,16,36,46
337,42.0,-48.0,0.46588076727808264,88.64966734400001,77.36423928,83.00695191999999,27.919479023999997,10.493100338285714,19.20628957257143,17.426378634285715,222.6490735657143,174.2212442742857,198.43515956571432,177.99917293714284,78.93253961714285,128.4658535702857,0.28200000000000003,0.025,1,16,5,28,25,27,1,1,1,42,31,24,27,1,1,1,47,1
326,62.0,-50.0,0.5758544826309117,83.375581128,74.32899207999999,78.852286888,29.889883196,13.097497964000002,21.493691008,16.792385451999998,212.70827463999998,166.65417467999998,189.68122188,190.35079604,90.1539448,140.25237492,0.216,0.42500000000000004,11,15,15,16,19,18,12,14,14,37,17,17,17,12,14,13,36,17
212,44.0,-60.0,0.8580981449837524,90.30330909999999,79.62756148,84.96543802,30.31611716,15.90184924,23.108983760000005,14.41426819,222.36801680000002,180.122376,201.24519800000002,192.86531680000002,109.01227968,150.9388046,0.162,0.875,2,10,27,32,31,31,18,26,24,22,30,29,30,17,26,25,27,35
385,54.0,-44.0,0.7857248981352831,91.31210549,81.80374466,86.557926055,29.993726745,14.71549336,22.35461042,15.2782343325,225.43758585,183.3804717,204.40902695,190.94559465000003,101.13048955,146.03804305,0.21,1.125,7,18,24,35,36,35,13,21,20,27,34,32,33,13,21,20,35,45
424,48.0,-40.0,0.43757584508629205,88.95683163999999,79.53475630399998,84.245791184,28.187557704,10.526186624000001,19.356871928,17.661370079999998,227.34853040000002,174.63851455999998,200.99352599999997,179.4868792,75.52645168,127.50667273599998,0.3,0.775,4,20,1,29,30,30,1,1,1,44,37,24,29,1,1,1,50,31
106,42.0,-70.0,0.49240460527193036,83.663028,71.388308,77.52567,29.117576200000002,12.2541802,20.685878799999998,16.8633952,213.745452,159.263914,186.504686,185.35137600000002,85.417944,135.384656,0.294,1.1,1,5,9,17,12,14,4,9,6,37,19,9,13,4,9,5,49,44
367,60.0,-46.0,0.5265596573218589,83.48431127999999,75.03538999999999,79.2598546,29.3973023,12.092781219999999,20.7450423,17.304521559999998,213.7289908,168.19211919999998,190.9605552,187.2311836,84.81775539999998,136.02447039999998,0.228,0.125,10,17,12,17,20,18,6,8,7,41,19,19,19,6,7,6,38,5
400,42.0,-42.0,0.7728116235670105,95.7315842516883,85.1852092234026,90.4583965647619,29.194050946164502,14.00382158446753,21.59893600578355,15.190229209393937,233.5740791277922,188.58749530138527,211.0807896417316,185.97353958138527,97.19174913406061,141.5826440008658,0.21,0.925,1,19,23,46,44,45,4,18,14,27,45,37,40,4,19,15,35,37
65,44.0,-74.0,0.7353648915332028,84.64247653999999,73.963507636,79.302990976,30.525060804,15.240650962,22.882855495999998,15.284410159999998,210.64902192,167.89131571999997,189.27016623999998,194.40421668,103.42774022,148.9159808,0.09,0.025,2,3,22,19,18,19,21,23,23,27,14,18,17,21,23,23,15,1
395,74.0,-44.0,0.7629158683527502,83.18915304666666,74.62002817999999,78.90458725333333,30.937006520000004,15.061375793333335,22.99919148,15.875630633333332,213.95136853333332,170.99727990000002,192.47432716666665,197.0339244333333,102.56981634,149.80187256666667,0.186,0.75,17,18,23,16,19,18,27,22,24,31,19,21,20,27,22,24,31,30
203,68.0,-62.0,0.4508905408488932,77.372258424,68.045822764,72.709041368,29.813469036,11.444829272000002,20.629148504,18.368639772,203.61225232,155.82935304,179.72080228,189.7907816,82.52057236000002,136.15567832,0.27,0.225,14,9,3,4,4,4,11,3,6,49,5,5,5,11,4,6,45,9
148,42.0,-66.0,0.45604087022786766,83.669007,71.233688,77.45135,28.815590999999998,11.450569999999999,20.1330802,17.365021600000002,214.147428,159.90017,187.02379599999998,183.49328400000002,82.40600599999999,132.94965000000002,0.294,0.55,1,7,4,17,11,14,2,3,2,41,19,10,14,2,4,2,49,22
268,72.0,-56.0,0.8095918557979632,84.37827417100002,75.149124086,79.76370055999999,31.143412834999996,15.720742127,23.432077355,15.422670419,214.28343035999998,172.42948214999998,193.3564555,198.18346282,107.148315085,152.66588800999997,0.17400000000000002,1.075,16,12,25,19,20,20,29,25,26,28,20,22,21,29,25,26,29,43
296,44.0,-52.0,0.8488555647265006,92.67292717333333,82.18982448666668,87.43137553333334,30.00761321733333,15.48942775333333,22.74852075866667,14.518185195333334,226.02220439999996,184.70187989333334,205.36203996000003,190.9326853733333,106.62080318666666,148.77674837333333,0.17400000000000002,1.0250000000000001,2,14,26,38,37,37,13,24,22,23,35,33,34,13,25,23,29,41
179,62.0,-64.0,0.4463376714315763,78.77329202,68.76387801999999,73.76858259999999,29.666625079999996,11.43722025,20.551922939999997,18.229405,205.72064230000004,156.3441019,181.03237149999998,188.7651285,82.0888455,135.42698180000002,0.27,0.5,11,8,2,6,6,6,9,3,5,48,7,6,6,9,3,5,45,20
372,70.0,-46.0,0.8721251706773625,86.97986324,78.14810781333334,82.56398763733335,31.082042205333337,15.98020996266667,23.531125653333334,15.101832306666665,219.49137610666668,178.69012744,199.09075389333333,197.87938149333334,108.67423608,153.2768072,0.168,1.125,15,17,27,25,27,26,28,26,27,26,27,28,27,28,26,27,28,45
173,50.0,-64.0,0.6128875409525663,84.31248496,74.02363792,79.168062,29.847980023999998,13.699606703999999,21.773793288,16.148373176,212.27014415999997,165.87937232,189.0747544,189.94686064,94.08976827200001,142.01831375999998,0.20400000000000001,0.7250000000000001,5,8,17,19,18,18,11,17,16,33,17,16,17,11,17,16,34,29
400,42.0,-42.0,0.9588647596638279,95.03154877600001,84.66804038666668,89.84979493466668,30.360601564666666,16.422052767333334,23.391326370666665,13.938548821333333,228.63751975333335,190.06720434666667,209.35235982666666,193.49832170000002,111.53196838666668,152.51514831999998,0.10200000000000001,0.15000000000000002,1,19,30,44,43,43,19,28,26,19,39,38,38,19,28,26,17,6
177,58.0,-64.0,0.44676983007601817,79.75385382,69.492191844,74.62302127999999,29.507788400000003,11.390778566,20.449283924,18.117009664,207.16714932,157.47073568000002,182.31894272,187.7505992,81.858007784,134.80430152,0.27,0.47500000000000003,9,8,2,8,7,8,7,3,4,48,9,7,8,7,3,4,45,19
7,54.0,-80.0,0.848678506353065,85.2496942,74.755404,80.0025526,31.058695240000006,16.529933760000002,23.794313879999997,14.528761320000001,214.7090966,171.1470072,192.9280524,197.56364800000003,111.96213180000001,154.7628892,0.138,0.5,7,1,26,21,20,20,28,28,28,23,20,21,21,28,28,28,23,20
77,68.0,-74.0,0.6725087933010468,81.21597256000001,71.288867336,76.252419576,30.815224736,14.736956312,22.776090160000003,16.078268463999997,207.96268624,162.59445496,185.2785648,196.04831031999998,100.4345728,148.24144135999998,0.192,0.9500000000000001,14,3,19,11,11,11,25,21,22,32,10,13,12,25,21,22,32,38
