index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
79,72.0,-74.0,0.4615045712864673,75.97914037999999,66.27592656,71.12753302,30.149124196000002,11.857592364000002,21.003358316000003,18.291532112,200.48900004,152.16168948,176.32534972,191.90634720000003,84.907044744,138.40669932,0.258,0.07500000000000001,16,3,5,2,2,2,15,6,9,49,2,2,2,15,8,10,43,3
111,52.0,-70.0,0.45289697841898097,80.393265188,69.13292283,74.76309416000001,29.375517024000004,11.548253772000002,20.461885528000003,17.827261697999997,208.16695294,156.51781654,182.34238314,186.94745784,83.14973331600001,135.0485901,0.258,0.4,6,5,3,9,7,8,6,4,4,45,10,6,8,6,5,4,43,16
342,52.0,-48.0,0.46269755596350703,85.04310008,75.75207976,80.39758824,28.878377064,11.261674768,20.070025824,17.616702944,217.23361992,167.8031496,192.5183856,183.84438224000002,79.779089424,131.81173296,0.276,0.8500000000000001,6,16,5,20,22,21,2,2,2,44,24,18,20,2,1,2,46,34
290,74.0,-54.0,0.9822349538071052,87.49968344000001,78.25623588799999,82.87796223999999,31.677819856,17.21899344,24.448406968,14.45882596,219.52534351999998,180.62924519999999,200.07729567999996,201.60037119999998,116.63140696,159.11588632000002,0.132,0.9,17,13,31,26,27,27,34,31,32,22,27,30,29,34,31,32,22,36
425,50.0,-40.0,0.6819022242060502,92.17661840000001,82.7980924,87.48735464,29.220637280000002,13.3416556,21.281146720000002,15.87898232,228.6581268,183.846708,206.25241440000002,186.0715864,92.82943159999999,139.4505128,0.228,0.8500000000000001,5,20,20,37,38,38,5,15,12,31,39,33,35,5,16,12,38,34
314,80.0,-52.0,0.4548795807870627,72.975528,64.918098,68.9468124,30.181373999999998,11.4841412,20.8327574,18.6972332,196.06307999999999,153.40483,174.733952,192.346672,82.58299400000001,137.464832,0.294,0.125,20,14,3,1,1,1,16,4,8,50,1,3,1,16,4,9,49,5
133,54.0,-68.0,0.4579515407548873,80.427113792,69.66762438,75.04736934,29.481855848000002,11.678274510000001,20.580065494,17.803581712,207.84831476,157.02384416,182.43607513999999,187.5929825,83.04325584000001,135.31811314,0.258,0.675,7,6,4,9,8,8,7,5,5,45,10,7,8,7,5,5,43,27
44,44.0,-76.0,0.46568578964281765,81.33411631999999,69.05763568,75.19587508000001,29.150038352,11.751987287999999,20.4510136,17.3980524,210.35289239999997,156.2885732,183.32074088000002,185.5975216,84.98509695999999,135.29130784,0.252,0.225,2,2,5,11,6,9,4,6,4,42,14,6,9,4,8,5,42,9
289,72.0,-54.0,0.815827509065568,84.57314278700001,75.434525122,80.00383543199999,31.136527438999998,15.717870889,23.427198959000002,15.418656318,214.80984524,173.06170828999998,193.93577682,198.15918818,107.096150325,152.62766840999998,0.17400000000000002,1.075,16,13,25,19,21,20,29,25,26,28,20,23,22,29,25,26,29,43
408,58.0,-42.0,0.7267760487990582,88.87117064,79.80601800000001,84.33859647999999,29.936858368000003,13.991372816000002,21.964116488000002,15.945486152000003,223.55187103999998,179.32961328,201.44074528,190.61945664,96.550809728,143.58513624,0.28800000000000003,1.2000000000000002,9,19,22,29,31,30,12,18,17,32,32,29,30,12,18,17,48,48
387,58.0,-44.0,0.8935984463359704,90.31780791999999,80.379952192,85.34887668000002,30.738278,16.264139616,23.501208735999995,14.474138712,221.39101736,181.72982359999997,201.56041856000002,195.8503552,110.03575272,152.94305128000002,0.096,0.1,9,18,28,32,32,32,24,27,27,22,29,31,30,24,27,27,16,4
331,72.0,-50.0,0.5087816140644814,78.087695,69.7660384,73.92686716,30.105691139999998,12.445283940000001,21.275488100000004,17.660407120000002,205.5134688,158.5324508,182.0229618,191.78767,86.32932606,139.0585014,0.24,0.375,16,15,10,5,8,6,14,11,12,44,7,8,7,15,10,11,40,15
381,46.0,-44.0,0.9216509932122412,95.93472052,85.759468176,90.8470946,30.059875328,15.797127132,22.928500708,14.262748402,231.95665372,192.09084776,212.02374931999998,191.37564192,108.346662044,149.86115332000003,0.168,1.075,3,18,29,46,45,46,14,25,23,21,43,40,41,14,26,24,28,43
21,40.0,-78.0,0.5108450492064169,82.64394556,70.5262264,76.58508576,29.289060688000003,12.420949876000002,20.855005512,16.868110432,210.95373208,158.7642724,184.85899792000004,186.46482448000003,87.81266208,137.13874536000003,0.20400000000000001,0.1,1,1,10,15,10,12,5,10,8,37,15,9,11,5,12,8,34,4
326,62.0,-50.0,0.7130278485160071,86.03211219000002,76.72311730000001,81.377611076,30.353445518,14.486438098,22.419942161999998,15.867008344,216.83574642,173.20923535999998,195.02249074,193.18320938,99.32448756,146.25384626,0.198,0.9,11,15,21,22,24,23,18,20,20,31,23,23,23,18,20,20,33,36
350,68.0,-48.0,0.6178983095857342,82.264972648,73.5151902,77.89008134,30.290311886,13.698766094,21.994538847999998,16.591545406,211.7107698,165.93401526000002,188.8223953,192.93642577999998,93.72249336000002,143.32946262,0.21,0.45,14,16,17,14,17,15,17,17,17,35,16,16,16,18,16,17,35,18
164,74.0,-66.0,0.7036024455449208,81.146918024,71.68847677600002,76.41769669600001,31.008572584,14.958902722000001,22.983737432,16.04967026,208.55766172000003,164.18927832000003,186.37347119999998,197.34374127999996,101.980159328,149.66195108,0.192,1.075,17,7,21,11,12,12,27,22,24,32,11,15,13,27,22,23,32,43
131,50.0,-68.0,0.9012205177357782,88.20386092,77.75570798,82.97978219999999,30.939153171999997,16.669414716,23.804284064,14.269738241999999,218.97678027999996,177.18778207999998,198.08228288,196.84140544,113.187013232,155.01421404,0.126,0.4,5,6,28,27,26,27,27,29,28,21,26,27,26,26,29,29,21,16
202,66.0,-62.0,0.5007348256740757,79.25764836,69.799845418,74.52874616,30.041841038,12.440104524000002,21.240972864000003,17.601737794,206.04743098000003,157.65600556,181.85171628,191.21765468,86.29862776000002,138.75813982000003,0.246,0.925,13,9,10,7,8,7,14,11,11,44,8,7,7,13,10,11,41,37
131,50.0,-68.0,0.46543721573218594,81.41839696800001,70.24922956,75.833812672,29.331004576000005,11.740327032,20.535666151999997,17.590676711999997,209.45655856000002,158.07306616,183.76481647999998,186.65947432000002,83.503363632,135.0814204,0.252,0.5750000000000001,5,6,5,12,9,10,5,5,5,44,12,8,10,5,5,4,42,23
317,44.0,-50.0,0.4697943279445512,88.12374,76.9788862,82.5513108,28.525642400000002,11.3287022,19.9271718,17.1969412,221.451284,169.419984,195.43562599999998,181.622168,80.20886399999999,130.915522,0.28800000000000003,0.7000000000000001,2,15,6,27,25,26,1,3,1,40,29,20,24,1,2,1,48,28
124,78.0,-70.0,0.45994530240561743,74.44774,65.254876,69.851309,30.3223592,11.9299994,21.12618,18.3923602,198.06933,150.72922599999998,174.399272,193.0486,84.660488,138.85454199999998,0.294,0.47500000000000003,19,5,4,1,1,1,18,7,10,49,1,1,1,18,7,11,49,19
177,58.0,-64.0,0.4399884174408263,79.52518536,69.13851576,74.33185104,29.436239567999998,11.185119735999999,20.310679352,18.25111948,207.06738408,157.45639208,182.26188312000002,187.32062328,81.53571624,134.42817096,0.276,0.225,9,8,2,8,7,7,6,2,3,49,9,7,8,6,3,4,46,9
313,78.0,-52.0,0.9498582730351103,85.98473148,76.98954435066668,81.48713911600001,31.67105336266667,16.953986098666668,24.312519889333338,14.717067486666668,217.39958834666666,178.15544628,197.77752201333334,201.60939404,114.86029210666666,158.23484686666666,0.14400000000000002,1.1,19,14,30,22,25,24,34,30,31,24,24,27,26,34,30,31,24,44
367,60.0,-46.0,0.5761123133299687,84.62188342,75.72856946,80.17522459999999,29.701633899999997,12.908084436,21.304858832,16.793550016,215.90744084,169.20583972,192.55664128,189.16216668,88.98323719999999,139.07269984,0.228,0.55,10,17,15,19,22,21,9,13,12,37,22,20,21,9,13,11,38,22
76,66.0,-74.0,0.46363525743446593,77.68382094799999,67.4864773,72.58515044399999,30.065808672,12.050380442000002,21.058094224,18.015428304,203.28598988000002,153.10002572000002,178.19300632000002,191.25729896,84.57544929199999,137.91637372,0.258,1.1500000000000001,13,3,5,5,3,4,14,8,10,47,4,2,3,14,7,9,43,46
238,54.0,-58.0,0.8293229103190467,88.46436005999999,78.259487104,83.361923408,30.593318156000002,15.73799887,23.165658384,14.855319298000001,218.97983667999995,177.45241188,198.21612700000003,194.65824052,107.488919496,151.07358336,0.15,0.47500000000000003,7,11,26,28,27,28,22,25,25,25,26,27,27,22,25,25,25,19
413,68.0,-42.0,0.9932160473723021,90.75364908,81.65488328,86.20426648,31.24304584,16.95261528,24.09783032,14.2904312,225.15039000000002,186.6623464,205.9063672,198.96054199999998,114.81682696,156.8886876,0.132,0.75,14,19,32,33,35,34,30,30,30,21,34,35,35,30,30,30,22,30
5,50.0,-80.0,0.5047360530426573,80.65044080000001,69.3520156,75.00123204,29.67877808,12.66562511,21.17220252,17.013153220000003,207.60671340000005,156.03651,181.8216152,188.8432022,87.78416456000001,138.3136876,0.234,1.225,5,1,10,10,7,8,9,12,11,38,10,5,7,9,12,10,39,49
244,66.0,-58.0,0.8157862895658128,85.70981142,76.130457752,80.92013528800001,30.995183612,15.727393091999998,23.361288476,15.26779035,215.94009424,174.1643904,195.0522424,197.16488232,107.431455616,152.29817008,0.17400000000000002,1.1500000000000001,13,11,25,22,23,22,27,25,26,27,22,24,23,27,25,26,29,46
91,54.0,-72.0,0.5500724443315115,81.40833944,71.0351574,76.22174604,29.92499502,13.158650900000001,21.541823100000002,16.7663443,207.87301760000003,159.67494939999997,183.773981,190.44180939999998,90.53982736,140.49081900000002,0.216,0.75,7,4,13,12,11,11,12,14,14,37,10,10,10,12,14,14,36,30
261,58.0,-56.0,0.4646692238130256,81.10373580800001,71.879113944,76.491424888,29.280265736000004,11.288560476,20.284413116,17.991705496,209.3652722,162.6293096,185.99729124,186.45006976000002,81.69519172000001,134.0726288,0.258,0.1,9,12,5,11,13,12,5,2,3,47,12,13,13,5,3,3,43,4
171,46.0,-64.0,0.7436614861197969,86.90962280000001,76.441580512,81.67560227200002,30.224156544000003,15.079957384000002,22.652056904,15.144198807999999,215.04877096,172.21592496,193.6323456,192.41406368,102.675631936,147.54484488,0.132,0.15000000000000002,3,8,22,24,23,24,16,22,21,27,21,22,22,16,22,21,22,6
140,68.0,-68.0,0.64064424537271,81.058148,71.33161104,76.19488079999999,30.65652352,14.30978008,22.48315152,16.3467428,207.71058519999997,162.1349268,184.92275719999998,195.10927959999998,97.62983352,146.369552,0.192,0.625,14,6,18,11,12,11,23,19,20,34,10,12,11,23,19,20,32,25
369,64.0,-46.0,0.5246811673114848,81.99873737000001,73.66589055,77.8323125,29.5130469,12.039482190000001,20.776264600000005,17.47356479,210.43439930000005,166.4018729,188.41813910000002,188.1108764,85.28168144,136.6962786,0.216,0.0,12,17,11,13,17,15,7,8,7,42,14,17,16,7,8,7,36,1
285,64.0,-54.0,0.7556502120591224,85.60254924200001,76.17795825799999,80.89025533200001,30.660823472,15.008098612000001,22.834460674000002,15.652724312,216.03858236,173.14329564000002,194.59094008,195.07407626000003,102.79260461999999,148.93333876,0.192,1.225,12,13,23,21,23,22,23,22,23,30,22,23,23,23,22,23,32,49
416,74.0,-42.0,0.852021664996562,85.415681264,76.80402464,81.10985501333333,31.144258934666667,15.884283033333332,23.514270326666665,15.259975704,217.50754116000002,176.32021404000002,196.91387556,198.34334969333332,107.80308755466666,153.07321841333334,0.168,0.9,17,19,26,21,24,23,29,26,27,27,24,26,25,29,26,27,28,36
105,40.0,-70.0,0.5784277064696055,84.290762,73.534996,78.91288,29.5409735,13.111253000000001,21.326113999999997,16.429719999999996,209.24703999999997,164.85260499999998,187.04983,188.12881499999997,91.16748000000001,139.64815,0.15,0.0,1,5,15,18,17,18,7,14,12,34,12,15,14,7,15,12,25,1
340,48.0,-48.0,0.6805666166329757,90.081427142,80.297955008,85.18969141600002,29.487749054000002,13.785842552000002,21.636795755999998,15.701906309999998,222.35023544,178.50153697999997,200.42588244,187.70070732,95.30626520400001,141.50348456,0.21,0.8500000000000001,4,16,20,32,32,32,7,17,15,30,30,28,29,7,18,15,35,34
35,68.0,-78.0,0.5118564867565034,77.88692128,67.95423116399999,72.9205766,30.305310452,12.771205120000001,21.538258103999997,17.534105492,202.58954128,154.4838684,178.5367044,192.85494164,88.65142997199999,140.75318112,0.222,0.4,14,1,11,5,4,5,18,12,14,43,4,4,4,17,13,14,37,16
269,74.0,-56.0,0.8374080254862638,84.657682368,75.184061496,79.920869,31.273883608000002,16.165081224,23.719482416,15.108802248,213.70784548,172.2846394,192.99624584,199.130304,109.39134003999999,154.26082164000002,0.12,0.2,17,12,26,19,21,20,30,27,28,26,19,22,21,30,27,28,20,8
240,58.0,-58.0,0.9322302699302489,89.03876892,78.92512904,83.981950528,31.130425831999993,16.812220447999998,23.971323376,14.31820488,219.88431104,179.77472704,199.82952264,198.18938392,113.756187776,155.9727832,0.096,0.17500000000000002,9,11,29,29,29,29,29,30,29,21,27,29,28,29,29,29,16,7
431,62.0,-40.0,0.8464912629524783,90.27197688,81.31045696,85.791219568,30.477232016000002,15.399838056,22.938535136,15.077394935999997,225.25398032,183.68067231999999,204.46732928,194.08704672,105.003891136,149.54547200000002,0.20400000000000001,0.9500000000000001,11,20,26,32,35,33,21,24,23,26,34,32,33,21,24,23,34,38
306,64.0,-52.0,0.4608645265936666,79.76362484,71.13581894000001,75.449720552,29.489872008000003,11.352668223999999,20.421270204,18.137204007999998,208.36117420000002,161.16287124,184.76202072,187.78492215999998,81.24443611999999,134.51467936,0.27,0.275,12,14,4,8,11,9,7,3,4,48,11,11,11,7,2,4,45,11
2,44.0,-80.0,0.445911797972673,80.370114,67.829656,74.099884,29.0808822,11.5279752,20.304428,17.5529056,209.91909600000002,153.865908,181.892506,185.191496,84.75193000000002,134.971712,0.276,0.4,2,1,2,9,4,7,4,4,3,43,13,3,7,4,7,4,46,16
122,74.0,-70.0,0.8654780784595835,84.04180984000001,74.395459424,79.21863368,31.539244223999997,16.55855528,24.048900336000003,14.98068856,213.27588576,171.70513504,192.49050520000003,200.63040832000002,112.374658256,156.50253904,0.156,1.075,17,5,27,18,19,18,33,29,30,26,18,22,20,33,29,30,26,43
106,42.0,-70.0,0.7615961496087088,84.4753704,73.7179261,79.0966454,30.71389744,15.521734939999998,23.117815800000002,15.19216166,210.1342684,168.0805642,189.1074174,195.693803,105.25651049999999,150.475156,0.066,0.0,1,5,23,19,17,18,24,24,24,27,13,18,17,24,24,24,11,1
376,78.0,-46.0,0.4768535699903861,74.36888568,66.46578784,70.41733624000001,30.240848456000002,11.942220148,21.091533744,18.298627216,199.36636712,154.90298608,177.13467376,192.68790984,84.03296940000001,138.36044232,0.276,0.275,19,17,7,1,2,1,17,7,10,49,1,4,2,17,6,10,46,11
288,70.0,-54.0,0.9949972075333389,88.61762284000001,79.31415872,83.96589018399999,31.58894564,17.218940244,24.403942728,14.370004916,221.30675212,182.71605983999999,202.01141203999998,200.99023928,116.82054410399999,158.90539248000002,0.138,1.2000000000000002,15,13,32,28,30,29,33,31,32,22,29,32,31,33,31,32,23,48
152,50.0,-66.0,0.7719622596349373,86.53679576,76.11346396,81.32513016000001,30.40725268,15.359342660000001,22.883297600000002,15.047910000000002,216.61719240000002,172.430362,194.523772,193.39366480000004,105.25550504,149.32458400000002,0.18,1.125,5,7,23,24,23,23,19,24,23,26,23,22,23,19,24,23,30,45
118,66.0,-70.0,0.42959384004730966,76.85066479999999,66.49045788,71.67056112,29.774675256000005,11.169865744,20.472270711999997,18.604810968000002,202.92728079999998,152.98294104000001,177.95510768,189.44578095999998,82.31703524,135.88140376,0.28200000000000003,0.07500000000000001,13,5,1,3,2,3,10,2,4,50,4,2,3,10,4,6,47,3
349,66.0,-48.0,0.4994587139960771,80.24095919999999,71.780084,76.0105212,29.7353016,11.971905399999999,20.853603399999997,17.763397,210.18013600000003,162.127942,186.15404,189.343382,84.07160280000001,136.707492,0.3,0.7000000000000001,13,16,9,9,13,11,10,7,8,45,13,12,13,10,6,7,50,28
86,44.0,-72.0,0.5113214601865049,83.04143891400001,71.17391447600001,77.107676556,29.330200780000002,12.561542876,20.94587126,16.76865715,212.27478878000002,159.17913916,185.7269664,186.66461342000002,87.23268513000001,136.94865022,0.234,1.1,2,4,10,16,11,13,5,11,9,37,17,9,12,5,11,8,39,44
114,58.0,-70.0,0.5116991107276057,80.11034652800001,70.27221748,75.19128258799998,29.836099195999996,12.414810496,21.12545534,17.421289824,205.36437832000001,158.84312468,182.1037528,189.92511484,87.29085576,138.60798476,0.21,0.07500000000000001,9,5,10,9,9,9,11,10,10,42,7,9,8,11,11,11,35,3
35,68.0,-78.0,0.6633058716679578,80.7274862,70.779557736,75.75352081999999,30.81524618,14.710427726000002,22.7628367,16.104818348,207.25551184000003,161.49583791999999,184.37567764,196.02363272000002,100.23107886,148.12735224000002,0.198,1.225,14,1,19,10,10,10,25,21,22,32,9,12,10,25,21,22,33,49
133,54.0,-68.0,0.5646800994528991,82.154642936,72.30323068,77.2289354,29.879274108,13.125124375999999,21.502199632,16.75414976,207.49826835999997,162.44755576,184.97290956,190.21622995999996,90.74478402399998,140.48050547999998,0.17400000000000002,0.07500000000000001,7,6,14,13,14,14,11,14,14,37,10,13,11,11,14,14,29,3
302,56.0,-52.0,0.6515716944095163,86.247894632,76.603071984,81.42548104000001,29.92849412,13.928139351999999,21.928317488,16.000355159999998,215.28023688,171.48890584000003,193.38457304,190.58805248,95.42172657600001,143.00488823999999,0.18,0.275,8,14,18,23,24,23,12,18,17,32,21,22,21,12,18,17,30,11
62,80.0,-76.0,0.7285493109651537,80.12755369999999,70.5886158,75.35808300000002,31.29886276,15.437322779999999,23.368093299999998,15.8615396,206.6734864,162.6905448,184.6820174,199.1924316,104.88708976000001,152.0397686,0.186,1.25,20,2,22,9,10,9,31,24,26,31,8,13,11,30,24,26,31,50
384,52.0,-44.0,0.9029801537354675,93.31211041,83.39088498,88.3514959,30.35534936,15.960131365,23.157740585000003,14.395218230000001,227.0480533,187.55982575000004,207.3039413,193.33435685,108.76557128999998,151.04996634999998,0.138,0.375,6,18,28,40,40,40,18,26,25,22,37,36,36,19,26,25,23,15
436,72.0,-40.0,0.5522588190734952,79.07695374,70.89924771,74.98809729199999,30.217675592,12.927539779999998,21.57260744,17.290136682,208.4790837,161.6512859,185.06518706,192.53554678,88.93433547599997,140.73494444,0.228,0.275,16,20,13,7,11,8,16,13,14,41,11,12,11,17,13,14,38,11
93,58.0,-72.0,0.4538148536474953,79.119232,68.430122,73.77468040000001,29.6981814,11.7469363,20.7225588,17.9512456,205.73892,154.76578,180.252348,188.936372,83.401994,136.16918600000002,0.294,0.8250000000000001,9,4,3,7,5,6,9,6,6,46,7,4,5,9,5,6,49,33
389,62.0,-44.0,0.8670590490337395,89.87995324999999,80.75600067999999,85.3179756,30.6597589,15.63444227,23.147100879999996,15.02531618,223.9757793,182.9003868,203.4380804,195.1777206,106.63012309999999,150.9039192,0.186,1.25,11,18,27,31,33,32,23,25,25,26,33,32,32,23,25,25,31,50
425,50.0,-40.0,0.7662353049124412,91.02139231999999,81.2531204,86.13725799999999,29.88505088,14.826076679999998,22.355563919999998,15.05897496,222.02836399999998,181.0871632,201.5577624,190.4975092,100.9764036,145.7369492,0.132,0.07500000000000001,5,20,23,34,34,34,11,21,20,26,30,30,30,12,21,20,22,3
293,80.0,-54.0,0.9162044348112482,84.75191864,75.64220949999999,80.19706719999999,31.677331304,16.809534352,24.243432724,14.867798347999999,215.13757188,175.08100095999998,195.10928872,201.6620184,113.78281646,157.72242079999998,0.138,0.7000000000000001,20,13,29,20,22,21,34,30,31,25,21,25,23,34,29,31,23,28
419,80.0,-42.0,0.8786616256285396,84.03550064000001,75.40452888000002,79.720014848,31.472259527999995,16.310988448,23.891624272,15.161270351999999,215.04482120000003,174.47517376,194.75999720000002,200.45761376000002,110.33254768,155.39508031999998,0.156,0.8250000000000001,20,19,27,18,21,20,32,28,29,27,21,24,23,33,27,29,26,33
138,64.0,-68.0,0.6855792442993094,82.70195714,72.79129898000001,77.74662658000001,30.662530771999997,14.767844772000002,22.715187595999996,15.894686032,209.57399204,165.23415536,187.40407195999998,195.16180767999998,100.50652924,147.83416667999998,0.162,0.30000000000000004,12,6,20,15,15,15,23,21,22,31,12,16,14,23,21,22,27,12
243,64.0,-58.0,0.6751466832338161,83.631500494,74.06686582,78.849183472,30.485442703999997,14.382062375999999,22.433752762,16.103380232,212.31656766,167.72399116000003,190.02028198000002,193.99358594,98.48581018399999,146.23970298000003,0.198,0.8500000000000001,12,11,19,17,18,18,21,20,20,32,17,18,18,20,20,20,33,34
376,78.0,-46.0,0.974482539447472,86.92828592000001,77.85733195,82.39280787999999,31.678682281999997,17.165654754000002,24.422168319999997,14.513027185999999,218.81976803999996,179.56822456,199.19399718,201.75076781999996,115.82410560399998,158.78743412,0.114,0.42500000000000004,19,17,31,25,27,26,34,31,32,23,26,29,28,35,31,32,19,17
187,78.0,-64.0,0.5651357628133585,77.24443712,68.22473872666666,72.73459312400001,30.67382184266667,13.463683496,22.06875358,17.210137972000002,202.58227187999998,156.01279974666667,179.29753439999996,195.35647537333335,92.38170389333332,143.86908617333333,0.222,0.775,19,8,14,4,5,4,23,16,18,40,4,5,4,23,16,18,37,31
214,48.0,-60.0,0.44529525725278785,83.263398,72.0015,77.63244399999999,28.973180399999997,11.2804946,20.1268382,17.692685,213.62338,160.931038,187.277208,184.38617599999998,80.551018,132.468602,0.3,1.0250000000000001,4,10,2,16,13,15,3,2,2,44,19,11,14,3,2,2,50,41
318,46.0,-50.0,0.4656105982641579,87.08895708,76.3815134,81.73523688,28.541898764000003,11.096167487999999,19.819032372000002,17.445731247999998,219.70849408,169.52134796,194.61492116,181.73481772,79.89928212000001,130.81705612,0.27,0.325,3,15,5,25,23,24,1,2,1,42,27,20,23,1,1,1,45,13
220,60.0,-60.0,0.4533146827201171,79.68347899999999,70.07166,74.877568,29.395619999999997,11.1760166,20.2858188,18.2196036,207.09781799999996,159.84913799999998,183.473482,187.22152,82.022246,134.621884,0.264,0.0,10,10,3,8,9,8,6,2,3,48,9,10,9,6,3,4,44,1
362,50.0,-46.0,0.4629341180380637,86.35069448000002,77.047289264,81.69899231999999,28.685234408,11.150665823999999,19.91794952,17.534567920000004,219.69606127999998,170.10316032,194.89960392,182.62587936,79.16564559999999,130.89576104000002,0.276,0.7000000000000001,5,17,5,23,25,24,2,2,1,43,27,20,23,2,1,1,46,28
322,54.0,-50.0,0.632621845274526,86.90861330666667,77.38495301333333,82.14678261333333,29.712751066666666,13.567840480000001,21.640296399999997,16.144910666666668,217.07792080000002,172.61491439999998,194.8464176,189.16930159999998,93.44013279999999,141.3047172,0.20400000000000001,0.5,7,15,17,24,25,25,9,16,15,33,24,23,23,9,16,15,34,20
223,66.0,-60.0,0.6294107702416017,82.122567232,72.60118576,77.36187619999998,30.417726328,14.038453819999999,22.228090648000002,16.379273092000002,208.93467844000003,164.22106336,186.57787536,193.67937740000002,95.827230368,144.75330319999998,0.17400000000000002,0.225,13,10,17,13,15,14,20,18,19,34,12,15,13,20,18,19,29,9
102,76.0,-72.0,0.6257384605476943,78.99266960599999,69.479050156,74.235858516,30.869569432,14.286314666,22.577942212,16.583255286,204.67298088,158.75300968,181.71299236000002,196.51051616,97.38087808,146.94569694,0.198,0.7250000000000001,18,4,17,7,7,7,26,19,21,35,6,9,7,26,19,21,33,29
439,78.0,-40.0,0.6656933261151032,80.052318848,71.09090732000001,75.57161280000001,30.866943416,14.578488776,22.722715808000004,16.288454352,206.06549912000003,162.72509816000002,184.39529984,196.64634848000003,98.87318364000001,147.75976176,0.14400000000000002,0.05,19,20,19,9,11,10,26,20,22,34,8,13,10,26,20,22,24,2
116,62.0,-70.0,0.6226514913267899,81.58575184,71.573525792,76.57964016,30.429146208,14.074890887999999,22.252018808000003,16.354254992,208.42816783999996,162.07486808000002,185.25151752,193.61068336,96.25654590399999,144.93361199999998,0.20400000000000001,0.925,11,5,17,12,12,12,20,18,19,34,11,12,12,19,18,19,34,37
190,42.0,-62.0,0.624402705736226,86.76224861600001,75.99900096,81.38062464800001,29.537543203999995,13.679614743999998,21.608578936,15.857928628000002,215.13238448,169.03587832,192.08413136000001,188.03731328,93.893888616,140.9656018,0.17400000000000002,0.225,1,9,17,24,22,23,7,17,14,31,21,19,20,7,17,14,29,9
270,76.0,-56.0,0.6510854430836,79.803796316,70.92532621000001,75.36456195,30.817343008,14.257330538,22.537336466,16.560012567999998,207.30240108,162.24822172,184.77531438,196.25070728000003,97.39576866399999,146.82324058,0.20400000000000001,0.775,18,12,18,8,11,9,25,19,21,35,9,13,11,25,19,21,34,31
142,72.0,-68.0,0.797821128999084,83.254696964,73.60190144,78.428300898,31.258003201999998,15.871575052,23.564789112,15.386427556000001,211.88581377999998,169.24584720000001,190.5658333,198.84394315999998,108.051972834,153.44795958,0.17400000000000002,1.225,16,6,24,16,17,17,30,26,27,28,16,20,18,30,26,27,29,49
265,66.0,-56.0,0.5052115276307316,80.07179,71.40790774,75.73984778,29.70710699,11.99457413,20.850840559999998,17.71253284,206.4585625,162.02044899999999,184.23950770000002,189.2607108,85.20625526,137.2334884,0.222,0.0,13,12,10,9,12,10,9,7,8,45,8,12,10,10,8,8,37,1
97,66.0,-72.0,0.5345900784782514,79.14031228,69.34302852,74.24166872,30.278762719999996,13.03907706,21.658920719999998,17.23968652,204.4871124,157.00597240000002,180.74654320000002,192.7088432,89.84427116,141.2765576,0.216,0.5,13,4,12,7,7,7,17,14,15,40,6,7,6,17,14,15,36,20
410,62.0,-42.0,0.6843558708012369,86.46719151999999,77.540955248,82.00407424,30.008896399999998,13.936587,21.972741856000003,16.072309175999997,218.39073056,174.61428872,196.5025132,191.17969624,95.663833536,143.42176368,0.216,0.225,11,19,20,23,26,25,13,18,17,32,25,24,25,13,18,17,36,9
48,52.0,-76.0,0.9378670546687591,87.31808312,76.7716806,82.04488151999999,31.216678200000004,17.21220224,24.21443932,14.004476200000001,219.0027676,176.29789559999998,197.6503304,198.52226559999997,116.67304044,157.5976528,0.14400000000000002,1.125,6,2,30,25,24,25,30,31,31,19,26,26,26,29,31,31,24,45
282,58.0,-54.0,0.44026857068459624,80.98870009999999,71.49548676,76.24209145,29.05869294,10.717311030000001,19.888001406,18.341383036,210.63629112,162.73138014,186.68383082,185.07459536,79.54246616,132.30853692,0.294,0.17500000000000002,9,13,2,11,12,11,3,1,1,49,14,13,14,3,1,2,49,7
333,76.0,-50.0,0.726086193693138,81.441906744,72.787905032,77.114907836,30.987542436000005,14.850432376,22.918987203999997,16.137110172000003,210.69906527999999,166.91956892000002,188.80932280000002,197.34178816000002,101.16309252,149.25244328000002,0.198,1.1,18,15,22,12,15,13,27,22,23,33,14,17,16,27,21,23,33,44
394,72.0,-44.0,0.8746563622153656,86.48848777333335,77.77425256000001,82.13137168,31.140663760000002,16.017298346666667,23.578980673333334,15.12336568,218.97453040000002,178.29530626666667,198.63491873333334,198.2790594,108.832672,153.5558640666667,0.168,1.125,16,18,27,24,26,25,29,26,27,26,26,28,27,29,26,27,28,45
