index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
352,72.0,-48.0,0.7818942300939747,84.32313866266668,75.464966304,79.89405094933333,30.941095551999997,15.291975176,23.116534978666664,15.64912052,215.00081075999998,172.36551118666668,193.68315800000002,197.02849649333334,104.06520671466667,150.54685062666667,0.17400000000000002,0.65,16,16,24,19,21,20,27,23,24,30,21,22,22,27,23,24,29,26
258,52.0,-56.0,0.4464574425830686,82.68999624,72.21213776,77.451068088,28.858187928,10.8035951,19.830891712,18.054592464,213.1731384,163.65997824,188.41655448,183.83588728,80.34093599999999,132.08841088000003,0.276,0.15000000000000002,6,12,2,15,14,14,2,1,1,47,18,14,16,2,2,2,46,6
90,52.0,-72.0,0.477750221722228,80.54071195999998,69.59680250000001,75.06875748,29.5348245,11.992907920000002,20.76386636,17.54191548,207.3960568,157.02012639999998,182.2080952,187.9601632,85.02476498000001,136.49246280000003,0.24,0.375,6,4,7,10,8,9,7,7,7,43,9,7,8,7,8,7,40,15
76,66.0,-74.0,0.5462454954260468,79.22052146399999,69.35534188,74.287929528,30.339232067999998,13.22201506,21.78062396,17.11721674,204.4400658,157.12616572000002,180.78311692000003,193.08709715999998,90.929141012,142.00811636000003,0.21,0.47500000000000003,13,3,13,7,7,7,18,15,16,39,6,7,6,18,14,16,35,19
13,66.0,-80.0,0.6474736124297124,80.94818351999999,70.804981792,75.87658399200001,30.6315128,14.441165312,22.536339824,16.190348344,205.08621159999998,161.25068095999998,183.16844711999997,195.03046288,98.47739268000001,146.75392688000002,0.12,0.025,13,1,18,11,10,10,23,20,21,33,6,12,9,23,20,21,20,1
1,42.0,-80.0,0.9550811688782497,88.01370036,76.9836308,82.49866503999999,31.123246984,17.465310012,24.294278732000002,13.657936568,219.76996695999998,176.69075516,198.23036228,198.02506348000003,117.79879873200001,157.91192772,0.114,0.4,1,1,30,27,25,26,29,32,31,17,27,26,27,28,32,31,19,16
231,40.0,-58.0,0.4494255369169801,86.275702,73.98298,80.1293416,28.4502268,11.1423044,19.7962652,17.3079234,218.39332199999998,164.414568,191.40394400000002,181.21095200000002,80.1291396,130.67004400000002,0.3,0.775,1,11,3,23,18,20,1,2,1,41,25,15,19,1,2,1,50,31
258,52.0,-56.0,0.43611406668984587,82.72265164000001,72.3518916,77.53727373000001,29.018268372,11.027457938000001,20.022863543999996,17.990809026,212.91273991999998,162.06391159999998,187.48833442,184.6388511,79.226179832,131.93251544,0.294,0.9750000000000001,6,12,1,15,14,14,3,1,2,47,18,12,15,3,1,2,49,39
282,58.0,-54.0,0.45462831945801935,81.586513584,72.14298196000001,76.864749536,29.35952436,11.451455968000001,20.405490311999998,17.908068888000003,211.11866591999998,161.45737408000002,186.28802152000003,186.86228256,80.83618243199999,133.84922655999998,0.276,1.175,9,13,3,12,14,13,6,3,4,46,15,12,13,6,2,3,46,47
400,42.0,-42.0,0.5171428532861939,92.03957877272727,81.2768015752381,86.65819153484847,28.08816258285714,11.138391997878784,19.613277030865802,16.949770328809525,229.5084182203463,179.8497660207792,204.6790876766234,178.96521837705626,80.86754077965368,129.91638052121212,0.27,0.375,1,19,11,36,34,35,1,2,1,38,40,29,33,1,2,1,45,15
397,78.0,-44.0,0.5691859557226696,76.92734282666666,68.67789826333333,72.80262053999999,30.630149049999996,13.32423627,21.977192456666664,17.30591276,203.95396586666664,157.9828283,180.96840116666664,195.14994459999997,91.39678379333333,143.27336119999998,0.228,0.5,19,18,14,4,6,4,23,15,17,41,5,8,6,23,15,17,38,20
167,80.0,-66.0,0.4606787972879633,73.78037952,64.85381935999999,69.317100752,30.293031016,11.80452576,21.048778632,18.488504407999997,196.84822424,151.16751544,174.00786824000002,192.94521096,84.47978135999999,138.71249287999999,0.264,0.1,20,7,4,1,1,1,17,6,10,50,1,1,1,18,7,11,44,4
161,68.0,-66.0,0.4276657659713342,76.523291742,66.63651996000002,71.57990527199999,29.788725234,11.129290144,20.45900692,18.659434524,202.64383131999998,153.45902178,178.05141594,189.58280496,81.65263568,135.61772088,0.294,0.2,14,7,1,3,2,3,10,2,4,50,4,3,3,10,3,5,49,8
361,48.0,-46.0,0.589224510110967,87.728261432,78.24781656,82.98803933599999,29.254261412000005,12.916570189999998,21.085415848,16.33769084,215.90423031999998,173.19754484,194.55088824,186.45206696000002,89.508258352,137.98016544,0.168,0.025,4,17,15,26,27,27,5,13,10,34,22,23,23,5,13,9,28,1
37,72.0,-78.0,0.6426449359159842,80.069609808,70.2159558,75.14278236,30.792500232,14.48128884,22.63689424,16.31121152,204.74469584,160.15521408,182.44995184,196.02137296,98.52121772799998,147.27129608,0.14400000000000002,0.1,16,1,18,9,9,9,25,20,21,34,6,10,8,25,20,21,24,4
377,80.0,-46.0,0.6014329033369423,77.00045560000001,68.64033966,72.82039684,30.84084456,13.79251403,22.31667912,17.048330900000003,203.6958524,158.0767152,180.8862834,196.49057299999998,94.17792079999998,145.3342492,0.222,0.75,20,17,16,4,6,4,25,17,19,39,5,8,6,26,17,19,37,30
100,72.0,-72.0,0.4569385921101056,75.9513273,66.27204575,71.11168800000002,30.0928771,11.725905749999999,20.909391750000005,18.3669709,200.5548395,152.4570995,176.5059705,191.57259199999996,84.4607183,138.0166535,0.27,0.0,16,4,4,2,2,2,14,5,8,49,2,2,2,14,7,10,45,1
397,78.0,-44.0,0.7724082296865603,82.58997167199999,73.66417897,78.12707432,31.12634831,15.538072872,23.332210394000004,15.588275567,211.42614142,168.92559092000002,190.17586614,198.29667396,105.055199552,151.67593652,0.138,0.17500000000000002,19,18,23,14,17,16,29,24,26,29,15,19,18,29,24,25,23,7
76,66.0,-74.0,0.6487786267106073,81.134250256,71.185060784,76.15965696,30.679780624,14.494880135999999,22.58732988,16.1849,207.29912664,161.8137032,184.55641088,195.23710088,98.70260024000001,146.96984992,0.18,0.47500000000000003,13,3,18,11,11,11,23,20,21,33,9,12,11,23,20,21,30,19
360,46.0,-46.0,0.4860018105926305,88.86001939299999,78.657218315,83.758619145,28.55664727,11.478405952,20.017527099000002,17.078241418,222.79985974999997,172.4546939,197.62727683,181.85640525999997,80.76974688000001,131.31307758999998,0.258,0.525,3,17,8,29,28,29,1,4,2,39,31,22,26,1,2,1,43,21
374,74.0,-46.0,0.4818519731403168,76.17642560000002,68.4155156,72.2959698,29.8845736,11.62644664,20.755510479999998,18.25812696,202.40000200000003,159.2594224,180.82971759999998,190.48505,83.1643518,136.8246988,0.276,0.0,17,17,8,3,5,4,11,5,7,49,3,9,6,12,5,8,46,1
356,80.0,-48.0,0.8258979795650526,82.61576923,73.94099001999999,78.2783799,31.385382132,15.89322611,23.639304324,15.492155834999998,212.35737594,170.98381876,191.6706041,199.85801232,107.85651871399998,153.85726418000002,0.17400000000000002,1.1500000000000001,20,16,25,14,18,16,31,26,28,29,17,21,20,32,26,27,29,46
212,44.0,-60.0,0.9641376092901821,91.923276416,81.170925632,86.54710168000001,30.693023688,16.857298736000004,23.775162120000005,13.835724368000001,225.42014719999997,184.74373568,205.08194280000004,195.26532279999998,115.05586099199999,155.16059367999998,0.14400000000000002,0.9750000000000001,2,10,31,36,34,35,24,30,28,18,34,33,34,23,30,29,24,39
131,50.0,-68.0,0.5165504825802417,82.18181356000001,71.55464672,76.86823175199999,29.571450847999998,12.569721632,21.070586656,17.001728408,209.35140456,160.18570936,184.76855336,188.21006624,87.28782199999999,137.74894303999997,0.228,0.675,5,6,11,13,12,13,8,11,10,38,12,10,11,8,11,9,38,27
23,44.0,-78.0,0.7628463942073705,85.367153496,74.40880884,79.88798384,30.43625791,15.587471016000002,23.011864596000002,14.848787349999998,214.12366817999998,169.03413116000002,191.57889823999997,193.67259014,105.85054271800001,149.76156476,0.15,0.4,2,1,23,21,19,20,20,25,24,25,19,19,19,20,24,24,25,16
91,54.0,-72.0,0.8195478312474247,85.80683608000001,75.40425184,80.60554244,30.872902259999996,16.079558170000002,23.476230199999996,14.793344040000001,214.56469280000002,171.7412794,193.15298939999997,196.4509198,109.06401982,152.7574686,0.126,0.25,7,4,25,22,21,22,26,27,27,24,20,22,21,26,26,26,21,10
276,46.0,-54.0,0.7990829365306893,90.688626896,80.379085464,85.533856752,30.006352151999998,15.145005336,22.575678688000004,14.861347464000001,222.71810584000002,180.60673936,201.66242008,190.89300352000004,104.32706744,147.6100404,0.18,0.9500000000000001,3,13,24,33,32,33,13,23,21,25,31,30,30,13,23,21,30,38
299,50.0,-52.0,0.4522141671711427,84.44260664,74.29173512,79.36717496,28.748219696000007,10.923431584,19.835826232000002,17.824788256,215.65451839999997,166.53635344,191.09543584,183.03852192000002,79.59387344,131.31619424000002,0.276,0.4,5,14,3,19,18,19,2,1,1,45,22,17,19,2,1,1,46,16
84,40.0,-72.0,0.5639019325211048,84.684384408,73.013574912,78.848980208,29.478008080000002,13.105157336000001,21.291582432,16.372850176,212.73870848,163.24613824,187.99243008000002,187.66013,90.85477464,139.25745239999998,0.168,0.07500000000000001,1,4,14,19,16,18,7,14,12,34,17,14,15,7,14,12,28,3
205,72.0,-62.0,0.6127389057630945,79.933834984,70.66859437599999,75.30121334399999,30.629749847999996,13.929567184000001,22.279658452,16.700182484,206.83294636000002,160.78950504,183.81122584000002,194.99924907999997,95.30007570000001,145.14965876,0.21,0.8250000000000001,16,9,17,8,10,9,23,18,19,36,9,11,10,23,18,19,35,33
88,48.0,-72.0,0.6946298946817334,84.60598760000002,74.06081716,79.33340236000001,30.259047724000002,14.785013686,22.522030920000002,15.474034224,211.7828276,167.237116,189.50996896000004,192.59168056000001,100.67167108000001,146.63167896,0.15,0.225,4,4,20,19,18,19,17,21,21,29,16,18,17,17,21,20,25,9
267,70.0,-56.0,0.4469461945031889,76.69216124,68.01675244,72.354455976,29.667689868,11.112506772,20.390098364,18.55518228,203.32354216000002,157.15293252,180.23824216,189.02408971999998,81.44074288,135.23242588,0.28200000000000003,0.05,15,12,2,3,4,4,9,2,4,50,4,7,5,9,3,5,47,2
271,78.0,-56.0,0.47813238767129407,74.71980772,66.25557137599999,70.48768948,30.349689599999998,12.202584384,21.276137392,18.147105672000002,199.41769812,152.6706734,176.04418676000003,193.32851708,85.17199194,139.25025344,0.27,0.9500000000000001,19,12,7,1,2,1,18,9,12,48,1,2,2,19,8,12,45,38
311,74.0,-52.0,0.7162517406819995,81.985832482,73.10136555800001,77.543598865,30.885351817,14.765828146,22.825589956,16.119523864,210.93123941000002,167.23378045000004,189.08250574,196.66581266,100.73706078000001,148.70143607000003,0.186,0.6000000000000001,17,14,21,13,16,14,26,21,23,33,15,18,17,26,21,23,31,24
367,60.0,-46.0,0.477179419410283,82.532179168,73.94141968,78.23680208,29.295168752,11.578415696,20.436791839999998,17.71675324,213.82722824,165.47043072,189.64882816000002,186.55160823999998,81.44101112,133.99630592,0.264,0.47500000000000003,10,17,7,14,18,16,5,4,4,45,19,16,17,5,3,3,44,19
50,56.0,-76.0,0.46573044827475857,79.1725048,68.3024772,73.737492,29.70495,11.9377174,20.821333199999998,17.7672324,205.42641600000002,154.599952,180.01318400000002,189.008568,84.797968,136.903266,0.27,0.5,8,2,5,7,5,6,9,7,7,45,7,4,5,9,7,8,45,20
393,70.0,-44.0,0.9803621343604201,89.56702512,80.496218,85.031620592,31.342175983999997,16.938063984000003,24.140119688,14.404111872,223.21290224,184.46030736,203.83660664,199.56717256000002,114.71385224,157.14051528000002,0.132,0.7250000000000001,15,18,31,31,33,32,31,30,30,22,32,33,33,31,30,30,22,29
427,54.0,-40.0,0.8083327921883106,91.62875104,82.087387056,86.85807528,30.006265432,15.118407512000001,22.562336136,14.887857944,224.82496712,184.13062392,204.47779616,191.20688568,103.12355326400001,147.16521792,0.168,0.2,7,20,25,35,36,36,13,23,21,25,34,33,33,13,23,21,28,8
225,70.0,-60.0,0.680957083727247,82.20841107999999,72.5670684,77.38773916999999,30.69185512,14.683306039999998,22.687581079999998,16.008548509999997,207.901728,164.86510879999997,186.3834163,195.46657009999998,99.8049145,147.63573229999997,0.126,0.05,15,10,20,13,14,14,24,21,22,32,10,15,13,24,21,21,21,2
7,54.0,-80.0,0.814891556954236,84.761060336,74.09897818,79.430021164,31.050828440000004,16.229136664,23.639982032,14.821691443999999,211.82447679999999,169.2756688,190.550074,197.69409828000002,109.45925792000001,153.576676,0.078,0.05,7,1,25,20,18,19,28,27,28,25,16,20,18,28,27,27,13,2
328,66.0,-50.0,0.7118795037405676,84.65274561999999,75.598189456,80.12546631999999,30.527757656,14.534257367999999,22.531007627999998,15.993501204000001,215.24349571999997,171.17461303999997,193.2090558,194.3406956,99.38208685999999,146.8613922,0.198,0.9,13,15,21,19,21,20,21,20,21,32,21,21,21,21,20,21,33,36
92,56.0,-72.0,0.929731123567077,87.308900636,77.02198110400002,82.16544362,31.296307332,17.084867912,24.190587148000002,14.211438752000003,217.84726676000002,176.31853816,197.08290612000002,199.10597088,115.60336877600002,157.35467628,0.114,0.35000000000000003,8,4,29,25,25,25,30,31,31,21,25,26,25,30,31,31,19,14
210,40.0,-60.0,0.46130942955758564,86.04119,73.6755,79.858345,28.60227,11.464218,20.033245,17.138052,217.81369,163.31871,190.5662,182.16992,81.298164,131.73404,0.27,0.925,1,10,4,22,17,20,1,3,2,39,25,14,18,1,2,2,45,37
410,62.0,-42.0,0.8107984462859673,89.22095424,80.26535634,84.74315687999999,30.424514696,15.083220948,22.753867831999997,15.341292788,223.46146924,181.16080836000003,202.31114084,193.72195544,103.014229144,148.36809084,0.222,1.125,11,19,25,30,32,31,20,22,22,28,32,30,31,20,23,22,37,45
172,48.0,-64.0,0.4714000896972877,82.77317860000001,71.569190672,77.17118302,29.153323227999998,11.650176087999998,20.401750026,17.503146402,211.47989954,160.7300927,186.10499464,185.56814564,83.226992944,134.39756799999998,0.246,0.30000000000000004,4,8,6,15,12,14,4,5,4,43,15,11,13,4,5,4,41,12
434,68.0,-40.0,0.7750206443666303,86.2049407,77.26814786,81.736544435,30.618328787,15.184935075999999,22.901631482,15.4333929055,217.74009073000002,175.32877201999997,196.53443602,195.08601903,103.0960249,149.09102047000002,0.162,0.225,14,20,23,23,25,24,23,23,23,28,24,25,25,23,23,23,27,9
192,46.0,-62.0,0.4526683651342151,83.2650108,71.57652,77.4207652,28.8459562,11.1865897,20.0162732,17.659366600000002,213.590454,161.581314,187.58588600000002,183.716458,81.8682628,132.79236200000003,0.28200000000000003,0.2,3,9,3,16,12,14,2,2,2,44,19,12,15,2,3,2,47,8
19,78.0,-80.0,0.4456950364722857,74.1306296,64.2835844,69.207104,30.3064008,11.764482999999998,21.035441000000002,18.5419186,197.53974399999998,148.606396,173.073072,192.876172,84.597042,138.736608,0.294,0.25,19,1,2,1,1,1,18,6,9,50,1,1,1,17,7,11,49,10
13,66.0,-80.0,0.43763940856960376,76.727499304,65.9038,71.31564662400001,29.998588676,11.641979124,20.820283871999997,18.356609268000003,202.17841504,150.58418304,176.38129616000003,190.77323448,83.61467388,137.19395644000002,0.27,0.8250000000000001,13,1,1,3,1,2,13,5,7,49,3,1,2,13,5,8,45,33
23,44.0,-78.0,0.814774206725288,86.105810152,75.189811892,80.647809368,30.646436031999997,16.090133795999996,23.368284971999998,14.556301764,215.32638896,171.2373502,193.28186564000004,195.01880279999997,109.04738538399998,152.03309536,0.132,0.30000000000000004,2,1,25,23,21,22,23,27,26,23,21,21,21,23,26,26,22,12
366,58.0,-46.0,0.4729367558700345,82.931861248,74.665320888,78.79858979199999,28.898752879999996,10.958841763999999,19.928797012,17.939911652,214.50597083999997,168.70928712,191.60762695999998,184.13458236,79.97558656,132.05508048,0.264,0.05,9,17,6,15,19,17,2,1,1,46,20,19,19,3,1,2,44,2
372,70.0,-46.0,0.6924952360625711,83.22265322666667,74.32101297599999,78.77183504,30.549870997333333,14.525109096000001,22.537489866666665,16.024761701333336,212.00420272,168.68865986666668,190.34643093333335,194.60471757333335,98.841469448,146.72309528000002,0.156,0.125,15,17,20,16,19,17,22,20,21,32,16,19,18,22,20,21,26,5
351,70.0,-48.0,0.5316192506397068,79.5569716,71.17445318,75.36571414400001,30.0318713,12.605596439,21.31873385,17.42627499,207.6922094,161.4585917,184.57539616,191.33040696,87.482564164,139.40649,0.246,0.225,15,16,12,8,11,9,13,12,12,42,10,12,11,14,11,12,41,9
338,44.0,-48.0,0.6490807911462451,89.68124686571429,79.89025943142857,84.78575598285714,29.325850528,13.614115803714284,21.469983482285713,15.71173498142857,219.03171242285714,176.58402083142855,197.80786803142854,186.86085978857142,93.50429692057143,140.18257962571428,0.162,0.1,2,16,18,31,31,31,5,16,13,30,26,26,26,6,16,13,27,4
127,42.0,-68.0,0.4626313186459685,82.980368,70.585404,76.7828876,28.825235799999998,11.3906938,20.107965399999998,17.4345428,212.92104799999998,159.928912,186.42497999999998,183.633038,83.69641399999999,133.664724,0.294,0.07500000000000001,1,6,5,15,10,13,2,3,2,42,18,10,13,2,6,3,49,3
329,68.0,-50.0,0.5000794635422153,79.38071487799999,70.85615790799999,75.11843528200001,29.954041332000003,12.330327323999999,21.142184594,17.623714024,208.34873724,159.55642094,183.95257892,190.77104731999998,85.30532172,138.0381926,0.258,1.05,14,15,10,7,10,9,12,10,10,44,11,10,10,13,8,10,43,42
431,62.0,-40.0,0.9698387973979703,92.73706583199998,83.44264712,88.08985288,30.845899808,16.56768012,23.706790143999996,14.278219184,228.02936936000003,189.40350175999998,208.71643856000003,196.44726672000002,112.531688032,154.48947624,0.14400000000000002,0.775,11,20,31,38,40,39,26,29,28,21,38,38,38,26,29,28,24,31
409,60.0,-42.0,0.5394876176407055,84.39035928,75.83391964,80.11213488,29.457790703999997,12.282488884000001,20.870139824000002,17.175303023999998,217.88770115999998,169.57168832,193.72969756,187.57215195999999,85.66132664,136.6167436,0.294,0.9750000000000001,10,19,12,19,22,20,6,10,8,40,25,20,22,7,9,7,49,39
172,48.0,-64.0,0.514341160191872,83.43556070400001,72.638693448,78.03712910000002,29.385211766,12.4403103,20.91276134,16.944901516,211.83061179999999,161.93045676,186.88053496,187.02758536000002,86.44044689999998,136.7340155,0.234,0.8,4,8,11,16,15,16,6,11,8,38,16,12,14,6,10,7,39,32
385,54.0,-44.0,0.7478595138211994,90.605847014,81.174660012,85.89025377300001,29.872839419,14.339151204,22.105995852,15.533689617499999,224.59532515,181.57467334,203.08499581,190.18692955,98.65372449,144.42032859,0.222,1.1500000000000001,7,18,22,33,34,34,11,19,18,29,33,31,32,11,20,18,37,46
414,70.0,-42.0,0.5651786136931247,79.860094,71.6715524,75.765824,30.1984882,12.9503758,21.5744318,17.2481124,210.65554,163.100332,186.877932,192.363094,89.314932,140.839014,0.28200000000000003,0.875,15,19,14,8,12,10,16,13,14,40,14,14,14,16,13,14,47,35
341,50.0,-48.0,0.7548025251249079,90.83820456000001,80.97624046800001,85.90722336,29.838977832,14.567786523999999,22.203382376,15.271190800000003,223.33775631999998,181.22706516,202.28240332000001,189.90575500000003,100.4109618,145.15835396,0.192,0.8500000000000001,5,16,23,34,34,34,11,20,19,27,32,30,31,11,21,19,32,34
424,48.0,-40.0,0.7212102544638251,93.18953460727272,83.48476979272726,88.33715404,29.268754127999998,13.587235713818181,21.427995063272725,15.68151826,230.35861529090914,185.4396268290909,207.8991214836364,186.419239,94.49476059854545,140.4570033890909,0.216,0.65,4,20,21,39,40,40,5,16,13,30,41,34,37,5,17,14,36,26
152,50.0,-66.0,0.5096169173059845,82.40117021799999,71.834138168,77.1176562,29.506723526000002,12.439106403999999,20.972915584,17.067616561999998,209.96884763999998,160.5580314,185.26344236,187.79340932,86.46793117999998,137.13067328,0.234,0.775,5,7,10,14,13,13,7,11,9,39,13,11,12,7,10,8,39,31
351,70.0,-48.0,0.888124000020668,87.2950357,78.004101684,82.649572032,31.16023278,16.327310512,23.743771631999998,14.832922288000002,218.6226084,178.24591252,198.43425636,198.42468572,110.64099132,154.53284272,0.126,0.30000000000000004,15,16,28,25,27,26,29,28,28,25,26,28,27,29,27,28,21,12
208,78.0,-62.0,0.46565640263456515,74.529239428,65.827730296,70.178483988,30.220045980000002,11.82606474,21.023055776,18.393981372,198.328923,152.80108288,175.56499932,192.48879856,84.29575356000001,138.39227336,0.276,0.17500000000000002,19,9,5,1,1,1,16,6,9,49,1,2,1,16,6,10,46,7
206,74.0,-62.0,0.4789463398039611,76.29058313333334,67.46951204,71.88005004,30.11695874,11.984771433333332,21.050864866666664,18.1321875,201.23889880000002,155.0224158,178.1306584666667,191.82229379999998,84.9670774,138.39468506666665,0.258,0.125,17,9,7,3,3,3,15,7,10,48,2,4,3,15,8,10,43,5
199,60.0,-62.0,0.4338629595788003,79.22372,69.06342799999999,74.14357799999999,29.467315,11.097982799999999,20.2826492,18.3693328,206.907812,157.356772,182.132288,187.49431800000002,80.8063816,134.15035,0.3,0.375,10,9,1,7,6,7,7,2,3,49,9,7,8,6,2,3,50,15
131,50.0,-68.0,0.6131972508610541,83.40015632000001,73.26797928,78.33406908,29.973591664000004,13.704488379999999,21.839039380000003,16.269103968,208.39330388000002,164.80553504,186.59941664000002,190.88037808,94.1964925,142.53843956,0.138,0.025,5,6,17,16,16,16,13,17,16,33,11,15,13,13,17,16,23,1
330,70.0,-50.0,0.6552067537899042,82.1866866,73.4113784,77.79903239999999,30.499201600000003,14.05814048,22.27867044,16.44105968,211.2852628,166.3998344,188.8425432,194.258538,96.0859102,145.1722264,0.192,0.375,15,15,19,13,16,15,21,18,19,35,15,17,16,21,18,19,32,15
409,60.0,-42.0,0.5197092231529843,83.76595569599999,75.54074388000001,79.65335307999999,29.3063698,11.985331517999999,20.645850760000002,17.321038220000002,215.38949476,169.16540215999999,192.27745204,186.65827956,83.90463892,135.28145392,0.234,0.125,10,19,11,17,21,19,5,7,6,41,21,19,20,5,6,5,39,5
74,62.0,-74.0,0.4452736224803421,77.96595424,67.31937196,72.64266696,29.836894448000002,11.659129984,20.74801236,18.177765072,204.10525464,153.04719744000002,178.57622472,189.78440536,83.260236,136.52232175999998,0.276,0.8250000000000001,11,3,2,5,3,4,11,5,7,48,5,2,4,11,5,7,46,33
303,58.0,-52.0,0.7447735443504461,87.46404340000001,77.764915,82.61447910000001,30.3159125,14.811123199999999,22.5635185,15.5047894,218.031811,175.43147199999999,196.73163699999998,192.93552499999998,101.517184,147.226356,0.18,0.625,9,14,22,26,26,26,18,21,21,29,25,25,25,18,22,21,30,25
79,72.0,-74.0,0.8685033476681205,84.088969,74.345406304,79.21718492,31.538720251999994,16.664177848,24.101449072,14.874541835999999,213.25304388,171.36371624000003,192.30838056,200.60978459999998,112.95253773600001,156.78116075999998,0.15,0.9,16,3,27,18,19,18,33,29,30,25,18,21,20,33,29,30,25,36
202,66.0,-62.0,0.4632684398222289,78.41476856,68.9278466,73.67130688,29.876670679999997,11.7949822,20.835826319999995,18.08168748,205.1768496,156.3390944,180.7579744,190.13837039999999,83.28076328,136.7095656,0.264,0.75,13,9,5,6,6,6,11,6,8,47,6,6,6,11,5,7,44,30
420,40.0,-40.0,0.8651478721833235,97.0511928,86.6938912,91.87254200000001,29.553537,15.3349903,22.444264000000004,14.218547399999999,231.472756,192.689372,212.081062,188.39497599999999,104.982154,146.68857,0.14400000000000002,0.25,1,20,27,48,47,48,7,24,20,21,42,41,41,8,24,21,24,10
140,68.0,-68.0,0.5549148686234338,79.44808456,69.94269168,74.69538764,30.34001284,13.2490911,21.794551580000004,17.090921780000002,204.73580420000002,158.5026914,181.61924279999997,193.15384059999997,91.10621145999998,142.13002319999998,0.198,0.25,14,6,13,7,8,8,18,15,16,39,6,8,7,18,15,16,33,10
53,62.0,-76.0,0.4487803541105243,78.00160272000001,67.285802596,72.643699392,29.887100068,11.78958502,20.838342607999998,18.097515184000002,204.0311008,152.69021212,178.36065996,190.0940852,83.64520384,136.86964692,0.27,1.1,11,2,2,5,3,4,11,6,8,47,5,2,3,11,5,8,45,44
128,44.0,-68.0,0.4897485274077176,83.519466212,71.572089982,77.545777288,29.161391844,12.154382264,20.657886998000002,17.007009494,213.1531877,159.75587524000002,186.45453286,185.61442032000002,84.994394522,135.30440484000002,0.246,0.9750000000000001,2,6,9,17,12,14,4,9,6,38,18,10,13,4,8,5,41,39
395,74.0,-44.0,0.9943519448885465,88.35543422800001,78.958976988,83.65720848800001,31.586631116,17.368778448,24.477704184,14.217852,220.11258484,181.14750679999997,200.63004727999999,201.23191531999998,116.89369484,159.06280188,0.078,0.15000000000000002,17,18,32,28,29,28,33,32,32,21,28,30,29,34,32,32,13,6
6,52.0,-80.0,0.6097681114683187,81.7841362,71.17996615999999,76.48204923200001,30.173886588000002,14.017386133999999,22.095636312,16.156500268,207.96214252,160.89618716,184.42916548,192.01073992,95.7406261,143.87568904,0.186,0.47500000000000003,6,1,16,12,11,12,15,18,18,33,10,11,11,15,18,18,31,19
215,50.0,-60.0,0.45919970151462836,82.8210858,72.1688644,77.4949732,29.158635959999998,11.55512264,20.35687952,17.60351352,212.1576952,161.0108864,186.5842876,185.54946999999999,81.6307664,133.5901092,0.264,1.0250000000000001,5,10,4,15,14,14,4,4,3,44,16,11,13,4,3,3,44,41
397,78.0,-44.0,0.644860718931442,79.67753822,70.77575834000001,75.22664698800001,30.783317,14.326762255333334,22.555039213333334,16.456554802,205.33175206666667,161.85139692666667,183.59157698,196.09597792,97.40406533333334,146.75002124666668,0.15,0.05,19,18,18,8,10,9,25,19,21,35,7,12,9,25,19,21,25,2
372,70.0,-46.0,0.825335198227978,86.14280477333335,77.16685066666668,81.65483162666666,30.948769551999998,15.671442690666668,23.31010624,15.277327904,217.60856757333332,175.91889101333334,196.7637287466667,197.08753864,106.46214416000001,151.77484130666664,0.156,0.47500000000000003,15,17,25,23,25,24,27,25,26,27,24,26,25,27,25,25,26,19
50,56.0,-76.0,0.4713028516453698,79.406697,68.569997,73.988346,29.7460812,12.0917592,20.918920399999998,17.6543232,205.76418999999999,154.743048,180.25363,189.25876,85.08559580000001,137.17217399999998,0.294,0.875,8,2,6,7,5,6,10,8,8,44,7,4,5,10,8,8,49,35
204,70.0,-62.0,0.43125545434180546,76.14854512,66.929322192,71.538931392,29.844247744,11.183956668,20.514102435999998,18.660291232,202.34475224,154.02157604,178.18315868000002,189.9294018,81.24031308800001,135.58485308000002,0.294,0.45,15,9,1,3,3,3,11,2,4,50,3,3,3,11,2,5,49,18
408,58.0,-42.0,0.8192193073265924,90.79398864,81.57374834,86.18387048,30.262794695999997,15.068870148,22.665831832,15.193924388,225.50118924,183.46047235999998,204.48082884000002,192.69969144,103.039791144,147.86973884,0.222,1.125,9,19,25,33,35,34,17,22,22,27,35,32,33,17,23,22,37,45
134,56.0,-68.0,0.7577402183870189,85.06549064,74.79589596000001,79.9306932,30.674873280000007,15.45273968,23.0638068,15.2221334,212.4892372,169.6486588,191.06894960000002,195.271372,104.81582016000002,150.0436004,0.12,0.125,8,6,23,20,20,20,23,24,24,27,17,20,19,23,24,24,20,5
390,64.0,-44.0,0.5864826651636837,83.30662693600001,74.734329376,79.02047881600001,29.885268528000005,12.851567556000001,21.368417504,17.0337006,215.68194992000002,168.08611056,191.88403008,190.3092144,88.91723328,139.6132268,0.276,1.175,12,18,15,16,20,18,11,13,12,39,22,18,20,12,13,12,46,47
