index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
186,76.0,-64.0,0.9046831508316188,84.96970642,75.31724980199999,80.14348001799999,31.629222764999998,16.891994984500002,24.260608586,14.737227991000001,214.27718625,173.34843551,193.81281172999996,201.35937935,113.97127341000001,157.66532743000002,0.10200000000000001,0.2,18,8,28,20,21,20,34,30,31,24,20,23,22,34,30,31,17,8
196,54.0,-62.0,0.47792150487263874,81.566623192,71.55909902,76.5628594,29.441858412000002,11.831548532,20.636702924000005,17.610309244,209.07238996,160.54404540000002,184.80821496,187.38165592000001,83.525003976,135.4533276,0.246,0.42500000000000004,7,9,7,12,12,12,6,6,6,44,12,11,11,6,5,5,41,17
184,72.0,-64.0,0.6537381202138668,80.70117021,71.284519044,75.9928464,30.780440588,14.416279748000003,22.59836016,16.36415982,207.77259895999998,162.47979028,185.12619670000004,195.92625888,98.383607094,147.15492723999998,0.198,0.8250000000000001,16,8,18,10,11,11,25,20,21,34,10,13,11,25,20,21,33,33
438,76.0,-40.0,0.4956225590136982,75.437354,67.497198,71.46727519999999,30.3173858,12.3544944,21.33594,17.9628914,202.71378,155.92672199999998,179.32025199999998,193.16823399999998,85.6191972,139.393712,0.294,0.375,18,20,9,2,3,2,18,10,12,46,4,5,4,18,9,12,49,15
71,56.0,-74.0,0.4620538824599675,79.03837200000001,68.232654,73.6355104,29.6148244,11.689904299999998,20.652364399999996,17.9249206,205.32989199999997,155.39457000000002,180.362238,188.50317,84.52795520000001,136.51556,0.294,0.05,8,3,5,7,5,6,8,5,6,46,7,5,5,8,7,7,49,2
16,72.0,-80.0,0.43810076681472043,75.282185,65.0258096,70.153999,30.1153165,11.562272900000002,20.838794800000002,18.5530438,199.65628500000003,149.730389,174.693333,191.625203,84.102475,137.863844,0.27,0.0,16,1,1,2,1,1,15,4,8,50,2,1,1,14,6,9,45,1
109,48.0,-70.0,0.4635385719588428,81.604438762,69.92192763,75.763183028,29.263093756000004,11.732373845999998,20.497733118,17.530720214,210.13648604000002,157.47099924,183.80374855999997,186.23719589999996,83.63125266,134.93422027999998,0.258,0.55,4,5,5,12,8,10,5,5,4,43,13,7,10,5,5,4,43,22
208,78.0,-62.0,0.6375629110257576,79.04430504000001,69.9246928,74.48449880000001,30.88664108,14.314938920000001,22.600790560000004,16.57170204,205.2210016,159.9940664,182.60753760000003,196.6944684,97.61607307999999,147.1552728,0.192,0.5,19,9,18,7,8,7,26,19,21,35,7,10,8,26,19,21,32,20
217,54.0,-60.0,0.5249967247947538,82.79264446400002,72.890247184,77.841444736,29.625927152000003,12.611769687999999,21.118848800000002,17.01415752,210.97484376,162.61223056000003,186.79354296000002,188.55750072,87.154275344,137.8558944,0.24,1.175,7,10,11,15,15,15,8,12,10,38,15,13,14,8,11,9,40,47
56,68.0,-76.0,0.5651820971614221,79.20072866400001,69.47702762,74.33887583999999,30.404594336,13.40028518,21.902439375999997,17.004309112,203.34406303999998,157.90099148,180.62252936,193.54099707999998,92.31660905999999,142.92880644,0.17400000000000002,0.07500000000000001,14,2,14,7,7,7,19,15,17,38,4,8,6,19,15,17,29,3
110,50.0,-70.0,0.7681535342881488,85.818254,75.23838180000001,80.52831359999999,30.467275119999996,15.45054264,22.958908519999998,15.016733200000001,215.6173164,170.7724564,193.19487279999998,193.7743552,105.68700720000001,149.7306776,0.18,1.2000000000000002,5,5,23,22,21,21,20,24,23,26,22,21,21,20,24,23,30,48
390,64.0,-44.0,0.6713848925157645,85.28492745,76.4329461,80.85893794,30.14367452,13.938358280000001,22.041016380000002,16.20531684,216.7032587,172.21695770000002,194.4601097,192.0017988,95.53897030000002,143.7703826,0.21,0.375,12,18,19,21,23,22,15,18,17,33,23,22,23,15,18,18,35,15
116,62.0,-70.0,0.4911295799536771,79.21668303999999,69.22223728,74.21945928,29.978838816000003,12.359355472,21.169097688,17.619483992,205.12808472,156.25398976,180.69103816,190.76888712,86.05206056,138.41047304,0.24,0.7250000000000001,11,5,9,7,7,7,13,10,11,44,6,6,6,13,10,10,40,29
123,76.0,-70.0,0.5890793258460864,78.2417924,68.8424546,73.54212055999999,30.7390841,13.82884614,22.283965439999996,16.910238439999997,203.6609926,157.12811,180.3945502,195.70586559999998,94.56930190000001,145.1375846,0.21,0.75,18,5,15,5,6,6,24,17,19,38,5,7,5,24,17,19,35,30
391,66.0,-44.0,0.5518004293685739,81.69334018,73.41297368,77.55315653599999,29.745455792,12.469790296000003,21.107622768,17.275665328000002,211.44585252000002,166.37628956,188.91107004,189.48948216,87.23555228000001,138.36251796,0.258,0.1,13,18,13,12,16,14,10,11,10,41,15,17,16,10,11,10,43,4
335,80.0,-50.0,0.4569244672666154,72.85454,65.022995,68.93877,30.140142,11.430803,20.785473,18.709337,196.03853,154.27101,175.15477,192.12257,82.413185,137.26788,0.28800000000000003,0.0,20,15,4,1,1,1,15,3,7,50,1,3,1,15,4,8,48,1
62,80.0,-76.0,0.8830382403963981,83.18383127999999,73.5770946,78.380464664,31.774975268,16.88469298,24.329834384,14.890282544000002,211.9096322,170.33979348,191.12471531999998,202.18129068000002,114.15370892,158.16750603999998,0.14400000000000002,0.8250000000000001,20,2,28,16,17,16,35,30,32,25,16,21,19,35,30,31,24,33
74,62.0,-74.0,0.4623985823944968,78.15975952000001,67.76703064,72.96339648,29.87944136,11.86788152,20.873661480000003,18.0115604,203.8707684,154.0976072,178.98418920000003,190.11067960000003,84.5158112,137.3132476,0.252,0.375,11,3,5,5,4,5,11,6,8,47,5,3,4,11,7,8,42,15
17,74.0,-80.0,0.4248797807995969,74.72998576,64.51401256000001,69.622,30.185046319999998,11.49646182,20.840754580000002,18.68858422,199.16130239999998,148.2782234,173.71975840000002,191.98974679999998,82.94257164000001,137.46615160000002,0.294,1.125,17,1,1,1,1,1,16,4,8,50,1,1,1,15,4,9,49,45
430,60.0,-40.0,0.5858221006849763,85.36342280000001,76.77946864,81.0714412,29.528531599999997,12.77549364,21.152012640000002,16.753038,217.84722320000003,172.1908136,195.0190248,188.12861560000002,88.45377752,138.29118799999998,0.216,0.17500000000000002,10,20,15,21,24,23,7,12,10,37,25,22,23,7,12,10,36,7
384,52.0,-44.0,0.5682710754040589,88.00763875999999,78.82137955200001,83.414509712,29.104807176,12.273741000000001,20.689273816,16.831065624,222.0038092,174.7192716,198.36153664,185.32188847999998,85.87459863200002,135.59824215999998,0.276,0.7250000000000001,6,18,14,27,29,28,4,10,6,37,30,24,27,4,9,5,46,29
62,80.0,-76.0,0.860648996503781,82.75601252000001,73.16073302000001,77.9583749,31.706426590000007,16.68646705,24.19644672,15.019959280000002,211.1558543,169.2752585,190.21555550000002,201.74741849999998,112.89854762,157.32298129999998,0.15,0.875,20,2,27,15,16,15,35,29,31,26,15,20,18,35,29,31,25,35
244,66.0,-58.0,0.47525743654935715,78.97547352,69.77615064,74.3758138,29.879985079999997,11.96854292,20.92426356,17.911441719999996,206.4790204,157.658058,182.06853519999999,190.194468,83.80799379999999,137.00123119999998,0.264,1.0,13,11,7,7,8,7,11,7,8,46,8,7,7,11,6,8,44,40
172,48.0,-64.0,0.7266163147890602,86.57856468000001,76.064430898,81.321495924,30.134454968,14.834990652,22.484723358,15.299464599999999,216.30728806000002,171.47865732,193.89297213999998,191.69837538,101.794381184,146.7463786,0.186,0.925,4,8,22,24,23,23,15,21,20,28,23,22,22,15,22,21,31,37
337,42.0,-48.0,0.68727007292457,92.14057609428572,81.66090757085715,86.90074155085713,29.156059190285713,13.633603328571429,21.394830766857147,15.52245601142857,225.14045923428571,181.13752673714285,203.13899607999997,185.66413512571427,94.84757016114285,140.25585426285713,0.20400000000000001,0.55,1,16,20,37,35,36,4,16,13,29,34,30,32,4,17,13,34,22
227,74.0,-60.0,0.5809442965092478,78.70075112,69.69556885600001,74.19816152000001,30.574332088,13.543998924,22.059165456000002,17.030332848,205.47451680000003,158.7883796,182.13144176000003,194.67939464,92.96824039999998,143.8238164,0.228,1.1500000000000001,17,10,15,6,8,7,22,16,18,39,7,9,8,22,16,18,38,46
69,52.0,-74.0,0.4855786650130075,80.656802,69.646492,75.151644,29.6233568,12.307466599999998,20.965411,17.3158892,207.684908,156.354586,182.019748,188.49472,85.732872,137.113798,0.27,1.2000000000000002,6,3,8,10,8,9,8,10,9,41,10,6,7,8,9,8,45,48
371,68.0,-46.0,0.7917445059890421,86.04354603200001,77.142525328,81.59303580000001,30.771238356000005,15.273337312,23.02228746,15.497900739999999,217.80297216000002,175.5102274,196.65659276000002,195.91098612000002,104.12198244,150.0164828,0.18,0.8500000000000001,14,17,24,22,25,24,25,23,24,29,25,25,25,25,23,24,30,34
350,68.0,-48.0,0.8645391641209517,87.37571516,78.029392368,82.702554128,31.014004183999997,16.08561712,23.549810304,14.928387128,218.58263344000002,177.90152135999998,198.24207696,197.48851144,109.14174911999999,153.31512976,0.132,0.30000000000000004,14,16,27,26,27,26,27,27,27,25,26,27,27,28,26,27,22,12
47,50.0,-76.0,0.48547468349683254,80.79498,69.5527612,75.17387,29.566071,12.308664400000001,20.937368600000003,17.2574068,207.861292,156.15221,182.006752,188.13676400000003,85.849728,136.993252,0.258,1.0250000000000001,5,2,8,10,7,9,8,10,9,40,10,6,7,7,9,8,43,41
399,40.0,-42.0,0.61165053376083,93.84240679714286,83.17339224,88.50790145714285,28.394800037142858,12.346652774285714,20.37072649142857,16.04814709714286,229.6368350571429,183.97695334285714,206.8068940857143,180.97090108571427,87.79476622857143,134.38283244285714,0.228,0.25,1,19,16,41,39,40,1,10,3,32,40,33,36,1,12,4,38,10
391,66.0,-44.0,0.9294931078875388,89.89949389333333,80.69077192,85.29513090666667,31.023850751999998,16.430535092,23.727193017333335,14.593315111999999,223.3910566,183.96581109333334,203.67843548000002,197.52688974666665,111.60831770133333,154.56760409333336,0.14400000000000002,0.675,13,18,29,31,33,32,28,28,28,23,32,33,32,28,28,28,24,27
356,80.0,-48.0,0.7256196758746882,80.313909548,71.67497690999998,75.99444457,31.142018112,15.037015300999999,23.089516746,16.105003916,208.56943786,165.15028891999998,186.85986514,198.35253542000004,102.19811841999999,150.27532588,0.186,0.7000000000000001,20,16,22,9,12,11,29,22,24,32,11,16,14,29,22,24,31,28
431,62.0,-40.0,0.893148658149244,85.54360779999999,74.82870439999999,80.18615438,31.3886872,16.86545934,24.12707296,14.523226439999998,212.8001328,171.97608179999997,192.3881008,200.0803472,113.6543292,156.8673338,0.036000000000000004,0.0,11,20,28,21,20,21,31,30,30,23,17,22,20,32,29,30,6,1
193,48.0,-62.0,0.7379870176031031,87.24204694399998,76.716384864,81.97921670399998,30.111453712,14.855280144,22.483367312000002,15.256173576000002,217.722804,172.94990664,195.33635088,191.53145264,102.14207752,146.83676368,0.192,1.225,4,9,22,25,24,25,15,22,20,27,24,23,24,14,22,21,32,49
233,44.0,-58.0,0.8125144654064989,90.07936271999999,79.543510912,84.811438952,30.13031384,15.444261096000002,22.787286968000004,14.686051888,221.04295176000002,179.00027528000004,200.02160912,191.74145696,105.807043104,148.77425096,0.156,0.47500000000000003,2,11,25,32,30,31,15,24,22,24,29,28,28,15,24,23,26,19
297,46.0,-52.0,0.8748460297678654,91.91379707200002,81.47273963999999,86.693264656,30.320051143999997,15.938970816000001,23.129510743999997,14.381079848,223.39841048,183.43832576000003,203.41836928,193.07273063999997,108.60805232,150.84039463999997,0.12,0.2,3,14,27,36,35,36,18,26,24,22,32,32,32,18,26,25,20,8
204,70.0,-62.0,0.6082944337845171,80.34286734400001,70.9761702,75.65952120000001,30.540335304,13.783543208000001,22.161938896,16.756791688,207.54012376000003,161.45745056,184.49879,194.3869176,94.70640456,144.54665568,0.216,0.9,15,9,16,9,11,10,22,17,18,37,10,12,11,21,17,18,36,36
383,50.0,-44.0,0.49523477717103603,87.44991126,78.47949913,82.96470566,28.694895162,11.434107536,20.064500146,17.260787772,221.05966095999997,173.23066196000002,197.1451695,182.73099860000002,81.00546931999999,131.86822604,0.258,0.35000000000000003,5,18,9,26,28,27,2,3,2,40,29,23,25,2,2,2,43,14
54,64.0,-76.0,0.4812434882169283,78.22525079200001,67.98424892,73.104747704,30.078914396,12.329298686000001,21.20410634,17.749616004000003,203.74693595999997,153.92385508,178.83539444000002,191.35654492,86.02258694,138.68956232,0.246,0.9750000000000001,12,2,7,5,4,5,14,10,11,45,5,3,4,14,10,11,41,39
241,60.0,-58.0,0.9631317812582922,89.49935304,79.6538392,84.57659448000001,31.24351652,16.927283200000005,24.08539996,14.316232840000001,221.99811559999998,182.42662760000002,202.2123696,198.7220524,115.22164696,156.9718464,0.14400000000000002,1.125,10,11,31,30,31,31,30,30,30,21,30,31,31,30,30,30,24,45
385,54.0,-44.0,0.5419572209858485,86.495666,77.560203,82.02793299999999,29.0386746,11.843721000000002,20.4411978,17.194954,219.867976,173.29499600000003,196.58149400000002,184.910754,84.16033680000001,134.535548,0.294,0.35000000000000003,7,18,13,24,26,25,3,6,4,40,27,23,25,3,6,4,49,14
250,78.0,-58.0,0.734575446033507,80.98078626666667,71.98001426666667,76.48039786666666,31.150295066666665,15.18418342,23.16723928,15.966111066666667,208.99184613333333,165.5989537333333,187.29539626666667,198.31414546666667,103.44213420000001,150.8781389333333,0.192,1.25,19,11,22,11,13,12,29,23,25,32,12,16,14,29,23,25,32,50
83,80.0,-74.0,0.4813720455648554,74.69025504399998,65.39435736,70.042309264,30.482529936,12.361830622,21.42218026,18.120698728,198.03827914,150.54991396000003,174.29409864,194.09249704,86.66873639399999,140.38061546,0.246,0.42500000000000004,20,3,7,1,1,1,21,10,13,48,1,1,1,21,10,13,41,17
266,68.0,-56.0,0.5212067731244492,79.557765648,70.680679636,75.119223338,30.08124291,12.654085447999998,21.367664259999998,17.427157972,206.88750568,159.51354828,183.20052850000002,191.56200944,87.44989458,139.50595182,0.234,0.55,14,12,11,8,10,9,14,12,12,42,9,10,9,14,11,12,39,22
283,60.0,-54.0,0.48054513299500107,81.29286318000001,72.46479338000002,76.87883146000001,29.384480174000004,11.552300327000001,20.468389468,17.832179730000004,209.45274368000003,163.5262349,186.48948481999997,187.12495144000002,82.60302172000002,134.8639854,0.246,0.1,10,13,7,11,14,13,6,4,4,45,12,14,13,6,4,4,41,4
306,64.0,-52.0,0.4548431514208224,79.701796,70.920413,75.3111048,29.579261,11.486550000000001,20.532905799999998,18.0927112,208.79305799999997,159.70620200000002,184.24963200000002,188.30622799999998,81.09177,134.69899600000002,0.3,0.8500000000000001,12,14,3,8,11,9,8,4,5,47,11,10,10,8,2,4,50,34
99,70.0,-72.0,0.43000909790346864,75.99930188,65.966234096,70.98276496,30.01667168,11.429374463999999,20.723023712,18.587295976,201.4064572,151.19013336,176.29829352,190.94268168,82.328925384,136.6358056,0.28200000000000003,0.775,15,4,1,2,1,2,13,3,6,50,3,1,2,13,4,7,47,31
232,42.0,-58.0,0.45024768635501156,85.1460032,73.170024,79.15801400000001,28.403387799999997,10.825864999999999,19.6146262,17.5775224,216.675296,165.126384,190.90084000000002,181.036438,80.83346599999999,130.934952,0.294,0.17500000000000002,1,11,3,20,16,18,1,1,1,43,23,16,19,1,2,1,49,7
75,64.0,-74.0,0.9647770259158464,86.65281550666667,76.77110059200001,81.71195766933334,31.639575151999995,17.448111445333332,24.54384381066667,14.19146316,217.73798498666667,176.72733298666668,197.23266130666667,201.21331928,118.04393576000001,159.62862789333334,0.132,0.9,12,3,31,24,24,24,34,32,33,20,24,26,26,34,32,33,22,36
329,68.0,-50.0,0.8973518801344883,87.62811787999999,78.511698248,83.069907824,31.156198733999997,16.204794498,23.680496466,14.951404598,220.01741732,179.49988772,199.75865127999998,198.2973169,110.21710307999999,154.25720833999998,0.162,1.175,14,15,28,26,28,27,29,27,28,25,27,29,28,29,27,28,27,47
281,56.0,-54.0,0.8311254105257264,88.966375308,78.95459618,83.960486472,30.570013590000002,15.647834906,23.108924992,14.92217829,220.08368912,178.91951444,199.50160338,194.52602704,106.96538617,150.7457074,0.156,0.55,8,13,26,29,29,29,22,25,24,25,28,28,28,22,25,24,26,22
178,60.0,-64.0,0.5538736024957565,81.443539264,71.787188704,76.61536468,30.021388904,13.084900320000001,21.553145056,16.936488256,207.6978156,161.45017544,184.57399256000002,191.11357736,90.10461631999999,140.60909632,0.20400000000000001,0.325,10,8,13,12,13,12,13,14,14,38,10,12,11,13,14,14,34,13
420,40.0,-40.0,0.9691128769069529,100.0165532,89.47386680000001,94.74520931999999,29.78376668,16.13522114,22.95949444,13.64854632,236.84279220000002,199.21855079999997,218.0306712,189.79348819999998,110.3779344,150.0857084,0.15,0.675,1,20,31,50,50,50,10,27,23,17,49,47,48,11,27,24,25,27
129,46.0,-68.0,0.48275643234059334,82.68173642,71.08874257000001,76.885237288,29.202522812,11.88205983,20.542291069999997,17.320461864,211.22175676,159.83849665999998,185.53013176000002,185.89474244,84.65807898199999,135.2764167,0.234,0.225,3,6,8,15,11,13,4,7,5,41,15,10,12,4,7,5,39,9
194,50.0,-62.0,0.5590471652890249,83.75808860000001,73.9911458,78.87461660000001,29.59700136,12.9083666,21.252683980000004,16.688633420000002,210.28310580000002,165.099095,187.6910966,188.43075,89.3536886,138.89221759999998,0.186,0.125,5,9,14,17,18,18,8,13,11,36,14,16,15,8,13,11,31,5
130,48.0,-68.0,0.6523841947428706,84.02981417600002,73.68064512,78.85522936,30.127261176,14.208713848,22.167987328,15.918547256,209.23956063999998,166.09964696000003,187.6696048,191.87743791999998,97.12746512000001,144.50245136,0.12,0.025,4,6,18,18,17,18,15,19,18,31,12,17,15,15,19,18,20,1
255,46.0,-56.0,0.7964322363368104,89.72809352,79.296538712,84.51231604,30.148443356,15.322389967999998,22.735416391999998,14.826053388000002,219.7983208,178.34602667999997,199.07217404,191.93132387999998,104.649232808,148.29028112,0.138,0.225,3,12,24,31,30,30,15,23,22,25,27,28,27,15,24,22,23,9
93,58.0,-72.0,0.8512590605677957,85.865455072,75.54053632,80.702991312,31.100778080000005,16.427050928,23.763914471999996,14.673726568,214.62289800000002,172.4741272,193.54851216000003,197.92718392,111.14638008000001,154.53678215999997,0.108,0.17500000000000002,9,4,26,22,21,22,28,28,28,24,20,22,22,28,28,28,18,7
363,52.0,-46.0,0.7293996345576546,90.45058259999999,80.83796718133334,85.64427582666666,29.776076874666664,14.242590233333335,22.00933322666667,15.53348776,223.53272774666667,180.67953734666668,202.10612466666666,189.53676372,98.22865963999999,143.88271050666665,0.20400000000000001,0.9750000000000001,6,17,22,33,33,33,10,19,17,29,32,30,31,10,20,18,34,39
134,56.0,-68.0,0.912852807025907,87.60238917599999,77.36478462,82.48358592,31.164273608000002,16.818371748,23.991322944,14.345902556000002,218.27089904000002,176.86066544,197.56578188,198.25412740000002,114.10348776000001,156.17880724,0.126,0.45,8,6,29,26,25,26,29,30,30,21,25,26,26,29,30,30,21,18
266,68.0,-56.0,0.4534786443700472,77.78487317599999,68.968325316,73.37660002,29.753525512000003,11.444112667999999,20.598817972,18.309412352,204.93376112,157.36567472000002,181.14971588000003,189.453709,81.807892388,135.63080428,0.276,0.4,14,12,3,5,6,5,10,3,5,49,6,7,6,10,3,5,46,16
178,60.0,-64.0,0.6389334825815751,82.978113632,73.078325256,78.02821888000001,30.327195064,14.111255538,22.219225039999998,16.215939068,210.53747764000002,164.99766232000002,187.76756595999998,192.98849264,96.58169063999999,144.78509344000003,0.198,0.7250000000000001,10,8,18,15,16,16,18,18,19,33,14,15,15,18,18,19,33,29
388,60.0,-44.0,0.8435152962085625,89.978416208,80.58933304000001,85.28387635200001,30.49803672,15.468637848,22.983336983999997,15.029399136,223.22717656,182.04399032,202.6355792,194.23521096000002,105.453697648,149.84445336000002,0.156,0.42500000000000004,10,18,26,32,33,32,21,24,24,26,32,31,31,21,24,24,26,17
377,80.0,-46.0,0.6367762303104327,78.09246112,69.61523488,73.85385000000001,30.89917944,14.111463456,22.505321688000002,16.78771632,205.06696055999998,160.44063968,182.75380264,196.84550847999998,96.31743836,146.58147504,0.20400000000000001,0.47500000000000003,20,17,18,5,8,6,26,18,21,37,6,11,8,26,18,20,34,19
320,50.0,-50.0,0.5457143480991475,86.53722104,77.054192,81.79571120000001,29.221311439999997,12.522565,20.871937720000002,16.6987464,217.126168,170.2732408,193.69969,186.04895,86.79903100000001,136.4239904,0.24,0.9,5,15,13,24,25,24,5,11,8,36,24,21,22,5,11,7,40,36
51,58.0,-76.0,0.4596315014907601,78.8773542,68.030862,73.45410700000001,29.7773164,11.9355554,20.8564354,17.841760999999998,205.2348,153.8265,179.530646,189.431588,84.305243,136.868418,0.27,1.0,9,2,4,6,4,5,10,7,8,46,7,3,5,10,6,8,45,40
47,50.0,-76.0,0.6144610844779606,82.65110508800001,71.83270712000001,77.24190584,30.039896664,13.954090584,21.996993703999998,16.0858068,210.11104672,162.06336247999997,186.08720776,191.12520768000002,95.60725376000002,143.36622936,0.20400000000000001,0.9750000000000001,5,2,17,15,13,14,13,18,17,32,13,12,13,13,18,17,34,39
200,62.0,-62.0,0.7232147612778179,84.28896461333332,74.33174278666667,79.31035142,30.63213822933333,15.042978098666666,22.83755828533333,15.589159964,211.05046918666667,168.38068886666667,189.7155736533333,195.06154401333333,102.11818287333334,148.58986643999998,0.12,0.07500000000000001,11,9,21,18,19,19,23,22,23,29,15,19,17,23,22,22,20,3
267,70.0,-56.0,0.8057241537136328,84.882584952,75.502764648,80.192672904,31.066028791999997,15.708763546,23.387395856,15.357264835999999,214.67085812000005,172.73492543999998,193.70289164000002,197.70673512,106.96839868,152.33756455999998,0.162,0.65,15,12,25,20,21,21,28,25,26,28,20,23,22,28,25,26,27,26
147,40.0,-66.0,0.6657476756876766,86.71653324000002,75.757294488,81.236914272,29.765402648000002,14.240596748000002,22.003000004000004,15.524806376,214.79555324,169.29554656000002,192.04554968000002,189.46117404,97.31213404000003,143.38665236000003,0.15,0.15000000000000002,1,7,19,24,22,23,10,19,17,29,20,20,20,10,19,17,25,6
295,42.0,-52.0,0.5148066320281072,88.52399160600001,77.410705628,82.96735018999999,28.648970391,11.854441211,20.251705848999997,16.794529404000002,220.4250363,170.99736183,195.71119362000002,182.4312195,83.89071770000001,133.16096815,0.222,0.15000000000000002,1,14,11,28,26,27,2,6,3,37,28,21,24,2,6,2,37,6
164,74.0,-66.0,0.9762021181174577,86.29050881866667,76.74593512666667,81.51821948266667,31.829105422666668,17.388134386666668,24.608619214,14.440971220666668,217.34199262,177.36705465333335,197.35452027333332,202.50822932666668,117.56880988,160.03851772,0.132,0.9500000000000001,17,7,31,23,24,24,36,32,33,22,24,27,26,36,32,33,22,38
407,56.0,-42.0,0.9303200091372392,93.59405167599999,83.92576634,88.75990769999999,30.507144738,16.140642994,23.323893954,14.366503314000001,228.501834,189.35447488,208.92815392,194.28401666000002,109.99883274000001,152.14142872,0.162,0.675,8,19,29,40,41,41,21,27,26,22,38,38,38,21,27,26,27,27
229,78.0,-60.0,0.5897220139962105,78.48584852000002,69.55372035200001,74.01978512000001,30.594347152,13.624426384,22.109386624000003,16.96992084,202.88227519999998,158.93831896,180.910298,194.85456904,93.551351248,144.20296256000003,0.168,0.05,19,10,15,6,7,6,22,16,18,38,4,9,6,22,16,18,28,2
321,52.0,-50.0,0.4335330617802049,83.935779332,74.113998408,79.024888552,28.799991160000005,10.7666565,19.783323832,18.033334407999998,216.07844320000004,165.54954328000002,190.81400252000003,183.2857494,77.78178668000001,130.53377312,0.294,1.05,6,15,1,18,18,18,2,1,1,47,22,16,19,2,1,1,49,42
114,58.0,-70.0,0.9407375983061605,87.466795168,77.348172288,82.40748720799999,31.341168324,17.104527776,24.222848136,14.236640143999999,218.61595924,177.31718724,197.966581,199.3431388,115.9648147,157.65397388,0.132,0.7000000000000001,9,5,30,26,25,26,31,31,31,21,26,27,26,31,31,31,22,28
295,42.0,-52.0,0.5642801018759676,88.59040013,78.072620302,83.33151222066667,28.967564752,12.598291124,20.782928368,16.369273936,218.27799964666667,172.2622958466667,195.27014472666667,184.53557131666668,87.84858076166667,136.19207796999999,0.186,0.07500000000000001,1,14,14,28,27,28,3,11,7,34,25,22,23,3,12,6,31,3
438,76.0,-40.0,0.5704874763818533,78.01368296,69.72325136,73.86846952,30.471293160000002,13.30170606,21.886499,17.169587880000005,205.2128308,160.0847804,182.64880680000005,194.13864720000004,91.20987352000002,142.6742588,0.20400000000000001,0.125,18,20,14,5,8,6,20,15,16,40,6,10,8,21,15,16,34,5
351,70.0,-48.0,0.7650351646480957,84.58100778666667,75.73187425333333,80.15644042666668,30.817646618666668,15.09639324,22.95702048533333,15.72125384,215.47483509333333,172.34598202666666,193.91040392,196.24377317333332,102.79166645866667,149.51771733333334,0.18,0.7000000000000001,15,16,23,19,22,21,25,23,23,30,21,22,22,25,22,23,30,28
239,56.0,-58.0,0.6785381254725297,85.42651868000002,75.52756128,80.47703996000001,30.17794408,14.268609912,22.223276504,15.909333936000003,214.85223472,170.16768672,192.50996328,191.994818,98.088720272,145.04177144000002,0.20400000000000001,1.1,8,11,20,21,21,21,15,19,19,31,20,20,20,15,19,19,34,44
130,48.0,-68.0,0.8986861835008328,88.43759824,77.87313472,83.155365152,30.855310712,16.624121216,23.739716536000003,14.231189200000003,219.46233752,177.40969408,198.43601928,196.30365184000001,112.97380185600002,154.63873024000003,0.132,0.47500000000000003,4,6,28,28,27,27,26,29,28,21,27,27,27,25,29,28,22,19
205,72.0,-62.0,0.8978625268016796,85.67854549999998,75.980963968,80.82975640800001,31.487521647999998,16.747996511999997,24.117759484,14.73952553,215.41904280000003,174.56457899999998,194.99181344000002,200.41998167999998,113.25653293599999,156.83826068,0.114,0.275,16,9,28,22,22,22,32,29,30,24,21,24,23,32,29,30,19,11
130,48.0,-68.0,0.6825589836963116,84.29024840000001,73.832422224,79.061336368,30.285198192,14.589519783999998,22.437358624,15.695678432,209.71536207999998,166.83590984,188.27563504,192.89238640000002,99.40869041600001,146.1505388,0.108,0.025,4,6,20,18,17,18,17,20,20,30,13,17,16,17,20,20,18,1
245,68.0,-58.0,0.5380246372939371,79.787560312,70.710376648,75.248966432,30.162962216000004,12.893949032000002,21.528455204000004,17.269013079999997,206.67476431999998,159.86332812,183.26904803999997,192.06830076,88.9736516,140.52096964,0.222,0.42500000000000004,14,11,12,8,10,9,15,13,14,41,8,10,9,15,13,14,37,17
77,68.0,-74.0,0.9510883461474697,85.98984888266668,76.23984820533333,81.11484896933334,31.695766374666665,17.351821420000004,24.523793809333334,14.343945704666664,216.68417462666665,175.80561654666667,196.24489231999996,201.56789117333332,117.45035192,159.50911824000002,0.138,1.05,14,3,30,22,23,23,35,32,33,21,23,25,25,34,32,33,23,42
54,64.0,-76.0,0.6866061081494441,81.84155844,71.8225293,76.83204158,30.75998994,14.89049553,22.8252425,15.8694941,208.87165099999999,163.544247,186.207947,195.67377080000003,101.44414934000001,148.5589622,0.186,0.875,12,2,20,13,13,13,24,22,23,31,11,14,13,24,22,22,31,35
266,68.0,-56.0,0.9713554834505741,88.37080322666667,78.87316746666667,83.62198606000001,31.495994680000003,17.065527390000003,24.28076039333333,14.43046805,220.583543,181.43714830000002,201.0103449,200.38102993333334,115.85482075333333,158.11792363333333,0.138,1.0,14,12,31,28,29,28,33,31,31,22,28,30,30,32,31,31,23,40
