index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
21,40.0,-78.0,0.5683602072396539,83.62787860000002,71.6416997,77.63478616000002,29.49007242,13.409222920000001,21.449648040000003,16.080850079999998,213.24320740000005,160.71996060000004,186.981584,187.676508,92.1593082,139.9179102,0.21,0.875,1,1,14,17,12,15,7,15,13,32,18,11,14,7,15,13,35,35
116,62.0,-70.0,0.730614086482753,83.523818368,73.44768988,78.48575274000001,30.779974263999996,15.231348876,23.005661184,15.548625624,211.15975224,167.16121443999998,189.16047967999998,195.84472128,103.66392925999999,149.75432379999998,0.162,0.45,11,5,22,17,17,17,25,23,24,29,15,18,17,24,23,24,27,18
335,80.0,-50.0,0.48435249858991164,74.01504,65.81512,69.91508,30.467476,12.350847,21.40916,18.116629,198.44997,152.254,175.35199,194.11026,85.76907,139.93967,0.294,0.75,20,15,8,1,1,1,20,10,13,48,1,2,1,21,9,13,49,30
429,58.0,-40.0,0.8294113556116183,91.311800256,82.09366408000001,86.70273191999999,30.240246128000003,15.182044383999997,22.711145424,15.058201224000001,226.36849208,184.60220848,205.48535128,192.60863504,103.672518816,148.14057472,0.20400000000000001,0.75,9,20,26,35,36,36,16,23,22,26,36,33,34,17,23,22,34,30
417,76.0,-42.0,0.4909699620342875,75.33869312,67.37213921600001,71.35541592,30.325317104,12.345392888000001,21.335354695999996,17.979923872,202.54460816000002,155.19291248000002,178.86876095999997,193.21336312,85.47658396,139.34497456,0.264,0.5750000000000001,18,19,9,2,3,2,18,10,12,47,4,4,4,18,9,12,44,23
405,52.0,-42.0,0.8189035394134699,93.12069246000001,83.52770184,88.32419918000001,29.908030840000006,14.906112440000001,22.40707114,15.00191846,228.2226444,186.88806019999998,207.55534920000002,190.454778,102.3823894,146.4185812,0.216,0.875,6,19,25,39,40,40,12,22,20,26,38,35,37,12,22,20,36,35
56,68.0,-76.0,0.5393842864986206,78.580530936,68.65410054,73.61731528,30.403880888000003,13.207083462000002,21.80548174,17.196797344,204.0448484,155.7768594,179.91086424,193.45407076000004,90.77721029599999,142.11564152,0.228,1.1500000000000001,14,2,12,6,6,6,19,15,16,40,5,5,5,19,14,16,38,46
382,48.0,-44.0,0.5225029681860064,88.16232153090908,78.5762732,83.36929797818183,28.601899128727275,11.522399283636364,20.062149132363636,17.079498997090912,220.35363982545454,175.06495847999997,197.70929669818182,182.3252967563636,82.94894132072727,132.63711789818183,0.228,0.025,4,18,11,27,28,28,1,4,2,39,28,25,26,1,4,2,38,1
8,56.0,-80.0,0.8625843429521584,85.31287047999999,74.87836528,80.095619424,31.196365264,16.675625072000003,23.935995128000002,14.520739632,214.18416648,171.42282447999997,192.80349128,198.5053412,112.632968432,155.5691604,0.108,0.2,8,1,27,21,20,20,29,29,29,23,19,22,21,29,29,29,18,8
304,60.0,-52.0,0.7628869138299332,87.22876443199999,77.560906,82.39483623999999,30.461510432000004,15.043964356,22.752737136,15.417545096,217.646388,175.36062328000003,196.50350664,193.88953407999998,102.840366464,148.36495128,0.168,0.47500000000000003,10,14,23,25,26,26,20,22,22,28,24,25,25,20,22,22,28,19
236,50.0,-58.0,0.8023485351748711,87.34719240800001,76.844174808,82.09568139999999,30.629249852,15.738055478,23.183653487999997,14.891194124,215.21325916,173.79165312,194.50245236000004,195.09829576,106.530260848,150.81428156,0.09,0.05,5,11,25,25,24,25,23,25,25,25,21,24,23,23,25,25,15,2
221,62.0,-60.0,0.8805753698065077,87.401239,77.53971516,82.4704754,31.092295260000004,16.29835672,23.69532608,14.79393898,218.5023814,177.6976698,198.1000254,197.73411240000001,111.27950759999999,154.5068118,0.162,1.25,11,10,28,26,26,26,28,27,28,24,25,27,26,28,28,28,27,50
38,74.0,-78.0,0.7793208086873444,82.10719964,72.28324588000001,77.19522180000001,31.335440320000004,15.95796498,23.646702660000003,15.3774753,209.3380474,166.01921779999998,187.6786302,199.3949882,108.0401664,153.7175774,0.14400000000000002,0.375,17,1,24,13,14,14,31,26,28,28,12,16,15,31,26,27,24,15
406,54.0,-42.0,0.7831452831460772,91.63283559999999,82.21341496000001,86.92312816,29.89338078,14.526234640000002,22.209807480000002,15.36714524,226.4016594,184.00859979999998,205.2051286,190.38472480000001,99.85760090000001,145.121162,0.27,0.75,7,19,24,36,37,36,12,20,19,28,36,33,34,12,21,19,45,30
149,44.0,-66.0,0.45632511304041723,83.165378,70.997096,77.081238,28.9246694,11.467999599999999,20.1963348,17.456670000000003,213.23637000000002,159.57265,186.40451000000002,184.15939199999997,82.468586,133.31399399999998,0.27,0.525,2,7,4,16,11,13,3,3,2,42,18,10,13,3,4,3,45,21
228,76.0,-60.0,0.8222195878441717,83.52696488,74.12528902400001,78.82612496,31.357871344,16.052770096,23.705319919999997,15.30510116,212.36172983999998,170.36819024,191.36495935999997,199.6176668,108.82808128,154.2228796,0.14400000000000002,0.42500000000000004,18,10,25,17,18,17,31,26,28,28,17,21,19,31,26,28,24,17
141,70.0,-68.0,0.434960655451075,76.32314600000001,66.60268400000001,71.46291,30.005387,11.491164600000001,20.748275200000002,18.514222399999998,202.032716,152.22154,177.12713200000002,190.9048,82.0946704,136.499742,0.28800000000000003,1.0250000000000001,15,6,1,3,2,2,13,4,7,50,3,2,2,13,3,7,48,41
231,40.0,-58.0,0.5621562252345591,87.81632202666665,76.51399217333332,82.16515447999998,29.037817018666665,12.703928639999999,20.870872917333333,16.33388794933333,217.80141666666668,169.2659392,193.53367189333335,184.87580296,88.40847581333333,136.64213877333333,0.192,0.15000000000000002,1,11,14,27,24,25,3,12,8,34,25,20,22,3,12,7,32,6
103,78.0,-72.0,0.5220733435128602,76.35274743999999,67.140216896,71.746482476,30.498389164,12.844885719999999,21.671637448000002,17.653504032,199.98910540000003,153.98986019999998,176.98948328,194.21336735999998,89.40163306,141.80749967999998,0.21,0.1,19,4,11,3,3,3,21,13,15,44,2,3,2,21,13,15,35,4
347,62.0,-48.0,0.901690561358512,89.81166912,80.18315544000001,84.9974136,30.8841378,16.246086119999998,23.565111760000004,14.638051586666668,222.14084653333336,182.15621879999998,202.14853200000002,196.64067520000003,110.39574072,153.51820533333333,0.132,0.375,11,16,28,31,32,32,26,27,27,23,30,31,31,26,27,27,22,15
114,58.0,-70.0,0.45431520375276857,79.26335,68.69589,73.9796204,29.6692668,11.7032666,20.6862674,17.965999399999998,205.96904999999998,155.40135800000002,180.685202,188.763666,83.21292700000001,135.988298,0.276,0.7000000000000001,9,5,3,7,6,6,9,5,6,46,7,5,6,9,5,6,46,28
330,70.0,-50.0,0.6650432656279793,82.3134604,73.57613776,77.9447964,30.562375760000002,14.199343840000001,22.380860480000003,16.36303172,211.922836,166.71546560000002,189.3191412,194.6366592,96.96457799999999,145.80062279999999,0.20400000000000001,0.75,15,15,19,14,17,15,22,19,20,34,16,17,17,22,19,20,34,30
278,50.0,-54.0,0.4701071080037683,84.3017906,74.36380696,79.33279897999999,28.98321826,11.423997524,20.203607188,17.5592201,214.20553811999997,165.55954848000002,189.882543,184.47444552000002,81.2487998,132.86161976,0.258,0.45,5,13,6,18,19,19,3,3,2,43,19,16,17,3,2,2,43,18
1,42.0,-80.0,0.47713351286680633,81.77640439999999,69.34295,75.559678,29.211464,12.1914552,20.7014594,17.020007399999997,211.275746,155.631082,183.453414,185.92947199999998,85.545412,135.73744599999998,0.27,1.0,1,1,7,12,7,10,4,9,6,38,15,5,9,4,9,6,45,40
13,66.0,-80.0,0.6495115233887991,80.68915496000001,70.67283696,75.680996648,30.731293744,14.590276472000001,22.660785303999997,16.141016592,206.59870152000002,160.86670024,183.73269736,195.53886527999998,99.25674091200001,147.39781231999999,0.18,0.525,13,1,18,10,10,10,24,20,22,33,8,11,10,24,20,21,30,21
44,44.0,-76.0,0.7645102201404621,85.72824865599999,74.63104128,80.179643992,30.355635688,15.560953615999999,22.958295016,14.7946826,215.46218832,169.5715928,192.51688552000002,193.12011280000002,105.96795104,149.54403816,0.168,0.775,2,2,23,22,19,21,18,24,23,24,21,20,20,18,24,23,28,31
154,54.0,-66.0,0.8330996407441533,86.89654752000001,76.65747889600001,81.777012768,30.76401696,15.962755224,23.363386088000002,14.801261848000001,217.43632983999998,174.6409212,196.03862616000004,195.64797224,109.1073244,152.37765072000002,0.168,1.1500000000000001,7,7,26,24,24,24,25,26,26,24,24,24,24,24,26,26,28,46
333,76.0,-50.0,0.5184182580441707,76.48385439999998,68.15823504,72.32104692,30.419460624,12.804816791999999,21.61213872,17.614644816000002,203.32937712,155.58208592000003,179.45572664000002,193.79502008000003,88.078377952,140.93669648,0.252,1.1500000000000001,18,15,11,3,5,4,20,13,14,44,4,5,4,20,12,14,42,46
30,58.0,-78.0,0.4891968937831215,78.94508515466667,68.43624650666666,73.69066704,29.880588906666667,12.271952354666668,21.07627020266667,17.608636168000004,204.21029357333333,155.2163268,179.71330863999998,190.15300144,86.65577226933334,138.40438242666667,0.228,0.2,9,1,8,7,5,6,11,9,10,44,5,4,5,11,10,10,38,8
245,68.0,-58.0,0.5405758398776324,79.83635011199999,70.74870996799999,75.292530424,30.175490059999998,12.932070001999998,21.553779988000002,17.243420596,206.77372351999998,159.93870667999997,183.35621912000002,192.14667596,89.18529837599999,140.66598504,0.222,0.45,14,11,13,8,10,9,15,13,14,40,9,10,9,16,13,14,37,18
235,48.0,-58.0,0.4949434238712293,84.4181556,73.90546828000001,79.161816124,29.155903348,12.021837432000002,20.588870184,17.134065676,213.95689292,164.0368874,188.99688884000003,185.58701032,83.96726452000001,134.77713748,0.246,0.8,4,11,9,19,18,18,4,8,5,39,19,14,16,4,6,4,41,32
130,48.0,-68.0,0.5619724436481354,83.29299816800001,72.62318399200001,77.95809307200001,29.667818360000002,13.164139536,21.415978792000004,16.503678552,210.66537568,162.5124204,186.58889824000005,188.82271092,90.66307188000002,139.74288900000002,0.21,0.6000000000000001,4,6,14,16,15,15,9,14,13,35,14,13,13,9,14,12,35,24
294,40.0,-52.0,0.6607611016575095,91.02724571166667,80.11005838199999,85.56865183333333,29.144311426000005,13.562123212333333,21.353217594333334,15.582187471333334,223.0010011133333,177.38602425333335,200.19350908666667,185.57202857333334,94.02242621333332,139.79722289333333,0.198,0.45,1,14,19,34,32,33,4,16,12,29,31,27,29,4,17,13,33,18
225,70.0,-60.0,0.8922680112953746,86.07410569999999,76.5237142,81.2989085,31.390786879999997,16.52525415,23.958020140000002,14.865534319999998,216.6701119,176.03134219999998,196.3507381,199.70757880000002,112.32925225,156.0184193,0.15,0.9,15,10,28,23,24,23,31,28,29,25,23,26,25,31,29,29,25,36
176,56.0,-64.0,0.7555812134227078,85.68020096,75.51225716000002,80.596229056,30.558583368000004,15.236269731999998,22.897426728,15.322313600000001,214.68707408,171.28095048,192.9840092,194.41402056,104.095913032,149.25496272,0.168,0.6000000000000001,8,8,23,22,21,22,22,23,23,28,20,21,21,21,23,23,28,24
350,68.0,-48.0,0.6601672919905759,83.11261448733335,74.18648078,78.64954421066666,30.378502104,14.098377259333333,22.238439597999996,16.280124166666667,212.00886138666667,167.99690309999997,190.00288147999999,193.5053694333333,96.353214708,144.92929394,0.17400000000000002,0.17500000000000002,14,16,19,16,18,17,19,18,19,34,16,18,18,19,18,19,29,7
133,54.0,-68.0,0.8947454384224747,87.51952380000002,77.07485544000001,82.2971924,31.0997705,16.717893900000004,23.908832320000002,14.381876300000002,216.96945920000005,175.711882,196.3406776,197.96819820000002,112.97419284,155.471191,0.09,0.125,7,6,28,26,25,25,28,29,29,22,23,25,25,28,29,29,15,5
245,68.0,-58.0,0.8272144854410877,85.50446635999998,75.95275632,80.728611632,31.097194867999995,15.897078563999997,23.497137204,15.200117068,215.54035652000002,173.94251336,194.74143848,197.85563212,108.33088608,153.09326155999997,0.162,0.8,14,11,26,21,22,22,28,26,27,27,21,24,23,28,26,27,27,32
83,80.0,-74.0,0.6344824038348069,78.93667661,69.35954587,74.14811464900001,30.883084986,14.384769642,22.633927153999995,16.498316004,202.82362306,158.73524399,180.77942912,196.64502877,97.999342536,147.32218465999998,0.138,0.05,20,3,18,6,7,7,26,20,21,35,4,9,6,26,19,21,23,2
271,78.0,-56.0,0.7526127773798824,81.94489730000001,71.7933645,76.86913220000001,31.09288221,15.580141659999999,23.33651164,15.51273965,206.77181359999997,164.9052704,185.8385469,198.1315277,105.58637974999999,151.8589544,0.078,0.0,19,12,23,13,13,13,28,25,26,29,9,15,12,29,24,26,13,1
427,54.0,-40.0,0.6051460183171479,86.393418,76.90476799999999,81.64909399999999,29.4395782,12.961345999999999,21.200463,16.4782322,215.49559399999998,172.580028,194.037814,187.699192,90.576724,139.1379612,0.3,0.0,7,20,16,23,24,24,6,13,11,35,21,23,22,7,14,11,50,1
324,58.0,-50.0,0.7384205168523894,87.7425572,78.1658708,82.9542128,30.24820012,14.657844800000001,22.45302212,15.59035532,218.9511268,176.17350599999997,197.56231240000002,192.4868312,100.65886844,146.57285000000002,0.192,0.875,9,15,22,26,27,27,17,21,20,29,26,26,26,16,21,20,32,35
306,64.0,-52.0,0.8897658875372858,88.40932714,78.893383436,83.65135414,31.023656350000003,16.191066188,23.60736093,14.832590884000002,220.45237808000002,180.13469718,200.29353872,197.40432642000002,110.33166236,153.86799392,0.156,0.9,12,14,28,28,29,28,28,27,27,25,28,29,29,27,27,27,26,36
302,56.0,-52.0,0.816738766775218,89.205862504,79.28881731,84.24734203599999,30.463631367999998,15.446150398,22.954890984000002,15.017481256000002,220.57255760000004,179.30616356000002,199.93936246000004,193.86687588,105.67976694000001,149.77331856,0.162,0.5750000000000001,8,14,25,30,30,30,20,24,23,26,28,28,28,20,24,24,27,23
287,68.0,-54.0,0.5713706478939347,80.95976915199999,72.016879672,76.48832364,30.191515096,13.240518751999996,21.716016623999998,16.950996744,208.44864639999997,162.62808008,185.53835511999998,192.28915328000002,90.944231136,141.61669184,0.20400000000000001,0.275,14,13,14,11,13,12,16,15,15,38,11,13,12,16,14,15,34,11
107,44.0,-70.0,0.524810286111263,83.504646836,72.03684958,77.770747224,29.389612586,12.607061424000001,20.998337096,16.782551129999998,211.40202847999996,161.08806186,186.24504488,187.06070011999998,87.83133308000001,137.44601631999998,0.21,0.30000000000000004,2,5,11,17,13,15,6,12,9,37,15,11,13,6,12,9,35,12
103,78.0,-72.0,0.5112995802320279,76.04908228,66.80848582,71.42878552,30.495992576,12.746618684,21.621305648,17.749374808,199.84643975999998,153.12856119999998,176.48749908000002,194.19446467999998,88.66568156000001,141.43007115999998,0.222,0.225,19,4,10,2,2,2,21,12,15,45,2,2,2,21,13,15,37,9
319,48.0,-50.0,0.9579995410962421,93.061635936,82.91009916,87.9858688,30.652915392000004,16.562233112,23.607574436,14.090682212,226.27331524,186.82724756,206.55028536,195.19342168000003,112.44296098000001,153.81819636,0.12,0.35000000000000003,4,15,30,39,38,39,23,29,27,20,36,35,35,23,29,27,20,14
287,68.0,-54.0,0.9934222469608096,89.09721655999999,79.534961352,84.31608876,31.524298976,17.25407726,24.389188648,14.270220680000001,221.55461960000002,182.64587527999998,202.10024652,200.62524652,116.849088968,158.7371664,0.12,0.6000000000000001,14,13,32,29,30,30,33,31,32,21,29,31,31,33,31,32,20,24
35,68.0,-78.0,0.5796347901135137,79.22896496,69.31824966399999,74.27360911999999,30.546786199999996,13.745398452000002,22.146091975999997,16.801387776,204.55164016000003,157.51017352,181.03090327999996,194.38611959999997,93.99513116,144.19062888000002,0.20400000000000001,0.65,14,1,15,7,7,7,22,17,18,37,6,7,6,21,17,18,34,26
350,68.0,-48.0,0.5619538348569844,80.82624392,72.313005648,76.56962207999999,30.070887112,12.817638528000002,21.444263032000002,17.253248208,210.67557536,163.73948128,187.20753095999999,191.4844376,88.96755657599999,140.2259976,0.276,0.9,14,16,14,10,14,12,14,13,13,40,14,14,14,14,13,13,46,36
212,44.0,-60.0,0.6168904601355019,86.72354768,76.02498288,81.37426688,29.507763439999998,13.52832132,21.51804212,15.979442679999998,215.511128,169.32726440000002,192.4191936,187.8424756,93.1799448,140.5112088,0.192,0.375,2,10,17,24,22,23,7,16,14,32,21,20,20,7,16,14,32,15
178,60.0,-64.0,0.5633299241752483,81.65050488,72.0167832,76.83364285600001,30.034574880000005,13.172374967999998,21.603474856,16.862200208,207.60410327999998,162.07841703999998,184.84126664,191.21033048,90.721895,140.96612112,0.192,0.2,10,8,14,12,13,13,13,14,14,37,10,12,11,13,14,14,32,8
150,46.0,-66.0,0.9712663814432372,90.18726301999999,79.56033818,84.873801364,31.021672912,17.20608866,24.113880224,13.815584242,222.28222128,181.3986158,201.84041856,197.40097896,116.60986426,157.00541968,0.114,0.4,3,7,31,32,30,31,28,31,30,18,30,30,30,27,31,30,19,16
352,72.0,-48.0,0.8888811744980465,86.66043905066667,77.62641559333333,82.14342689866668,31.239827370666667,16.261404792,23.750616037333334,14.978422678,218.47742221333334,177.98120694666667,198.22931844000001,198.89215617333332,110.37019417866668,154.63117441333333,0.15,0.7000000000000001,16,16,28,24,26,25,30,27,28,26,25,27,27,30,27,28,25,28
26,50.0,-78.0,0.4748310314113018,79.96277133999999,68.53659664,74.249685,29.482863532000003,11.897300204,20.690081192,17.585562832,206.64966372,155.72932656,181.18949188,187.69237532000002,85.86432028,136.77835248,0.234,0.025,5,1,7,8,5,7,7,7,6,43,8,5,6,7,9,8,39,1
133,54.0,-68.0,0.44851175882021943,79.9482472,69.11892279999999,74.5335828,29.3521354,11.3153832,20.3337596,18.0367528,207.33513399999998,157.32780599999998,182.331468,186.905566,82.88735999999999,134.89646000000002,0.264,0.0,7,6,2,8,7,7,6,3,3,47,9,7,8,6,4,4,44,1
297,46.0,-52.0,0.8871170173330862,92.60767892000001,82.172127952,87.389902208,30.282999848,15.951612656,23.117306368,14.331386976,225.17949736,185.14635912,205.16292928000001,192.75020352,109.12719230399998,150.93869976000002,0.14400000000000002,0.47500000000000003,3,14,28,38,37,37,17,26,24,21,34,34,34,17,26,25,24,19
231,40.0,-58.0,0.9191254849887259,92.73750909333333,81.65920948000002,87.1983592,30.265471860000005,16.31344208,23.289457226666666,13.952028373333334,226.8833702,185.04659279999998,205.9649801333333,192.56087939999998,111.8900699,152.22548319999999,0.162,1.25,1,11,29,38,35,37,17,28,25,19,36,34,35,17,28,26,27,50
34,66.0,-78.0,0.4856665180184625,77.61544734,67.49095846,72.55320168,30.133079600000002,12.3015585,21.217319259999996,17.83152095,202.37331770000003,153.7293948,178.0513556,191.7480205,86.64975654,139.19888469999998,0.234,0.25,13,1,8,5,3,4,15,10,11,45,3,3,3,15,10,12,39,10
171,46.0,-64.0,0.7389929012218099,87.11085208,76.477665288,81.79426088,30.100551896000002,14.953978439999998,22.527264776000003,15.146573535999998,216.97047816,172.38671856,194.67859391999997,191.49447128000003,102.56528128000001,147.0298732,0.18,0.8,3,8,22,25,23,24,14,22,21,27,23,22,23,14,22,21,30,32
343,54.0,-48.0,0.6121822735162237,86.686631722,77.335482286,82.011057854,29.578290479000003,13.3353163895,21.456803963000002,16.2429738625,216.25341977,172.36488766999997,194.30915848999996,188.42894474,91.68384966800002,140.05639686,0.186,0.17500000000000002,7,16,17,24,25,25,8,15,13,33,22,22,22,8,15,13,31,7
3,46.0,-80.0,0.8016180951506294,85.41507163999998,74.54394688000001,79.979509252,30.682288168000003,16.017921308000002,23.350104727999998,14.664367799999999,214.38908932,169.91816248,192.15362543999998,195.22751915999999,108.537108448,151.88230108,0.138,0.35000000000000003,3,1,25,21,19,20,23,26,26,24,20,20,20,23,26,26,23,14
6,52.0,-80.0,0.46052067596236035,79.39067800000001,67.8791056,73.634888,29.5571854,11.8776552,20.7174206,17.679531599999997,206.24307,153.82494200000002,180.03400399999998,188.07863600000002,84.95398159999999,136.51630799999998,0.264,0.45,6,1,4,7,4,6,7,7,6,44,8,3,5,7,8,7,44,18
391,66.0,-44.0,0.5706685496874471,82.15604076,73.7581904,77.95711384,29.852390168,12.694369112,21.273379892,17.158021008,212.79748840000002,166.958003,189.87774331999998,190.16616091999998,88.48929132,139.32772788,0.27,0.275,13,18,14,13,17,15,11,12,12,40,17,17,17,11,12,12,45,11
339,46.0,-48.0,0.47185099764168553,87.865564698,77.40799651,82.636779718,28.501078591,11.160846544999998,19.830962011999997,17.340232113,221.21096303,171.16328558,196.18712833,181.477523,79.957573012,130.7175471,0.258,0.275,3,16,6,27,26,26,1,2,1,41,29,21,24,1,1,1,43,11
0,40.0,-80.0,0.47456815627112636,82.06507,69.39561,75.73034,29.104834,12.127927,20.61638,16.976906,212.16153,155.73442,183.94798,185.27281,85.37805,135.32544,0.27,0.9500000000000001,1,1,6,13,7,10,4,8,5,38,16,5,10,4,9,5,45,38
399,40.0,-42.0,0.9815504259933623,99.544730312,88.9953186,94.27002452,29.896893248000005,16.295649992,23.096271488,13.601243652,236.22816188000002,198.50899776,217.36857648,190.47106920000002,111.479852712,150.97545964,0.15,0.8,1,19,31,50,50,50,12,27,24,16,48,46,47,12,28,25,25,32
3,46.0,-80.0,0.4774790282691048,81.0107332,69.04200159999999,75.026368,29.398941999999998,12.209219999999998,20.804081000000004,17.189721000000002,209.21901,155.23227,182.22565600000001,187.087824,85.623038,136.35542800000002,0.276,0.925,3,1,7,11,6,8,6,9,7,40,12,4,8,6,9,7,46,37
26,50.0,-78.0,0.74385187138394,84.36577552000001,73.56603976000001,78.96590806400002,30.501895632000004,15.436709492,22.969301992,15.06518596,213.42207064000002,167.43641352000003,190.42924608,194.00562944,105.19905144,149.60233832,0.18,1.1500000000000001,5,1,22,19,17,18,21,24,23,26,18,18,18,20,24,23,30,46
180,64.0,-64.0,0.4206271941791686,77.67927188,67.52677882,72.60302440000001,29.618252692,10.968906447999998,20.293579744,18.64934632,204.76593792000003,154.79212276,179.77903016,188.40005272000002,80.47582914,134.43793784000002,0.294,0.45,12,8,1,5,4,4,8,1,3,50,6,4,5,8,2,4,49,18
165,76.0,-66.0,0.8807856867710931,84.32701942833334,74.68932267,79.50817065333332,31.58764850833333,16.678963231666664,24.133305644999997,14.908683865,213.31913766666665,171.84422846666666,192.58168425,201.08517528333334,112.58948578333332,156.83733148333334,0.114,0.25,18,7,28,19,19,19,33,29,30,25,18,22,21,33,29,30,19,10
153,52.0,-66.0,0.45431048262357776,81.100342,70.17386400000001,75.63710280000001,29.332392000000002,11.5373138,20.4348532,17.795077799999998,209.144064,158.053216,183.59864199999998,186.650532,82.400517,134.525524,0.264,0.5750000000000001,6,7,3,11,9,10,5,4,4,45,12,8,9,5,4,4,44,23
216,52.0,-60.0,0.8840253480884802,89.21852472,78.94532384,84.08192448,30.737947984,16.219471480000003,23.478710264,14.518477048000001,220.91495192000002,179.64477928000002,200.27986064,195.51322936,110.863913712,153.18857128,0.156,0.925,6,10,28,30,29,29,24,27,27,23,29,29,29,24,28,27,26,37
433,66.0,-40.0,0.9847676778369778,91.49290753,82.53644302999999,87.01467531,31.078557482,16.723939532,23.901249314,14.354618092000003,226.78322864999998,188.27385436,207.52854247000002,197.90843045,113.4603079,155.6843705,0.186,1.225,13,20,31,35,38,36,28,29,29,22,36,37,37,28,29,29,31,49
200,62.0,-62.0,0.47508981300328157,79.70862675,69.96718097200001,74.83790190000002,29.792264756,11.969714256,20.880989626,17.822550838,206.91605022,157.82869863999997,182.37237524,189.5846204,83.94513645999999,136.76487866,0.258,0.925,11,9,7,8,8,8,10,7,8,45,9,8,8,10,6,7,43,37
82,78.0,-74.0,0.471844399457366,74.96211682,65.569018332,70.26556644,30.407454836,12.237414188,21.322434308,18.170040304,198.7475096,150.49525776000002,174.62138296,193.57630475999997,85.84675374400001,139.71152756,0.258,0.7250000000000001,19,3,6,1,1,1,19,9,12,48,1,1,1,19,9,12,43,29
306,64.0,-52.0,0.4598743872115986,79.82807664,71.04443288,75.43625504,29.599978192000002,11.569428004000002,20.5847026,18.030550464,208.87592432,159.91878832,184.39735192,188.44407184000002,81.513859192,134.97895984000002,0.276,0.8250000000000001,12,14,4,8,11,9,8,4,5,47,11,10,10,8,3,4,46,33
47,50.0,-76.0,0.48948581361098625,80.46190438000001,69.35063339999999,74.9062686,29.528157860000004,12.062136980000002,20.79514848,17.4660214,206.3445218,157.2755864,181.8100454,187.9964814,86.43679812,137.21663959999998,0.222,0.0,5,2,8,9,7,8,7,8,7,42,8,7,7,7,10,8,37,1
99,70.0,-72.0,0.4605808067305551,76.803872752,66.96377408000001,71.88382340000001,30.159014647999996,11.997896624000001,21.078454864,18.161117512,202.23012119999999,152.42812776,177.32912887999998,191.8783876,84.43487624,138.15662935999998,0.264,1.2000000000000002,15,4,4,3,3,3,15,7,10,48,3,2,3,15,7,10,44,48
94,60.0,-72.0,0.5596827385766174,80.63977576799999,70.85173944399999,75.74575964,30.096650007999997,13.156316476,21.62648344,16.940333144,205.27498499999996,160.15538192,182.71518815999997,191.58989448,91.080962496,141.33542776,0.17400000000000002,0.05,10,4,14,10,10,10,14,14,15,38,7,10,8,14,15,15,29,2
279,52.0,-54.0,0.9168241072273864,91.26916358399998,81.118620496,86.193889752,30.678304360000002,16.305633712000002,23.491969072000003,14.372671376,224.19175904000002,184.23735576,204.21455712,195.15442696,111.584074768,153.3692528,0.156,1.05,6,13,29,35,34,34,23,28,27,22,33,33,33,23,28,27,26,42
138,64.0,-68.0,0.43838431433369823,77.9272422,67.63241284799999,72.77982902400001,29.802344720000004,11.459822191999999,20.631083924,18.342523044,204.47066912,153.9819256,179.22629239999998,189.56530548,82.146764352,135.85603251999999,0.276,0.9,12,6,1,5,4,4,10,3,6,49,6,3,4,10,3,6,46,36
267,70.0,-56.0,0.6707802266442031,82.0932636,72.95608368,77.5246752,30.669628880000005,14.398842076000001,22.534235488,16.270786944,210.68812960000002,165.8887644,188.2884448,195.21656800000002,98.49794096000001,146.85725136000002,0.20400000000000001,1.0,15,12,19,13,15,14,23,20,21,33,14,16,16,23,20,21,34,40
141,70.0,-68.0,0.9035920388511014,85.55341308,75.68499069999999,80.619200772,31.533366612,16.869818955999996,24.201592484,14.663547177999998,215.1659636,173.93897384000002,194.55247264,200.67863276,113.98007630000001,157.32936131999998,0.114,0.30000000000000004,15,6,28,21,22,22,33,30,31,24,21,24,23,33,30,31,19,12
70,54.0,-74.0,0.6243458026703006,82.40391456,71.929512488,77.1667138,30.196091168000002,14.090620544000002,22.14335644,16.105470636,209.69244215999998,162.44511072,186.0687752,192.10902368,96.44204076,144.27553544,0.20400000000000001,1.05,7,3,17,14,13,14,16,18,18,32,13,13,13,15,18,18,34,42
209,80.0,-62.0,0.8815996069086998,83.52297984,74.34136209600001,78.93217272000001,31.652617976000002,16.56752908,24.110073624,15.085088792,213.00759224,171.96218688,192.48488936,201.47699351999998,112.28788664000001,156.88243728,0.156,1.125,20,9,28,17,19,18,34,29,30,26,18,22,20,34,29,30,26,45
236,50.0,-58.0,0.9617182376762279,91.32241479199999,81.010734028,86.16657563999999,30.875883444000003,16.841435868,23.858659732,14.034446464000002,224.24886492000002,184.36506384,204.30696392000004,196.42346916000002,114.81776328000001,155.62061236,0.138,0.8,5,11,31,35,34,34,26,30,29,19,33,33,33,26,30,29,23,32
