index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
32,62.0,-78.0,0.5319510035406664,79.32755169333333,69.05597765333334,74.19176347733334,30.200821277333333,13.064014013333335,21.632417834666665,17.13680792266667,205.0625624266667,156.20830458666666,180.63543256000003,192.13911074666666,90.08480839999999,141.11195845333333,0.228,1.075,11,1,12,7,6,7,16,14,15,39,6,6,6,16,14,14,38,43
168,40.0,-64.0,0.5134563925172645,85.735329176,73.59063572000001,79.66298116799999,28.977882296,12.318434056000001,20.648158144,16.659447152,216.36384128,163.4759868,189.91991047999997,184.49617432000002,85.97196109599999,135.23406472,0.228,0.5750000000000001,1,8,11,22,17,19,3,10,6,36,23,14,18,3,10,5,38,23
210,40.0,-60.0,0.5423432435099267,87.17992896,75.8323848,81.5061608,29.02599472,12.43765504,20.73182392,16.588339039999997,215.35034000000002,168.1248152,191.7375776,184.936276,87.435956,136.1861064,0.18,0.025,1,10,13,25,22,24,3,11,7,35,21,18,20,3,11,6,30,1
36,70.0,-78.0,0.6902846160859415,81.105894624,71.19215437599999,76.14902612,30.941074748000002,15.02495544,22.983015471999998,15.916119096,206.99832776,162.50409392,184.75120688,196.92752792,101.943480704,149.43550191999998,0.15,0.225,15,1,20,11,11,11,27,22,24,31,9,13,11,27,22,23,25,9
134,56.0,-68.0,0.7761136534139472,85.31425180000001,74.95247803999999,80.13336627999999,30.763472552000003,15.658961928,23.211217432,15.104510015999999,212.52439524000005,170.13035336000002,191.32737488,195.86850532,106.00943278000001,150.93896712,0.10200000000000001,0.07500000000000001,8,6,24,21,20,20,24,25,25,26,17,20,19,25,24,25,17,3
32,62.0,-78.0,0.6073648365297558,80.66279469999999,70.5886874,75.62574,30.451897639999995,14.002433019999998,22.22716502,16.449464319999997,205.90724439999997,160.0241034,182.9656734,193.8102772,95.60849803999999,144.70938679999998,0.17400000000000002,0.25,11,1,16,10,10,10,20,18,19,35,7,10,9,20,18,19,29,10
35,68.0,-78.0,0.762889443571797,82.45916656000001,72.56168512800001,77.51042584800001,31.134160075999997,15.723317648,23.4287386,15.410842124000002,210.24386232,166.25924608,188.25155788,198.02305964,106.84573243999998,152.43439652,0.17400000000000002,1.05,14,1,23,14,14,14,29,25,26,28,13,17,16,28,25,26,29,42
421,42.0,-40.0,0.8815445176231045,97.46399648,87.156892496,92.310443776,29.599020136,15.191711823999999,22.395365904000002,14.407307808,234.4764712,193.68292976,214.07970264,188.61002496,104.46991254399998,146.53996752,0.168,0.525,1,20,28,49,48,48,8,23,20,22,46,42,44,8,23,20,28,21
91,54.0,-72.0,0.6814426636152533,83.586053624,73.283395404,78.43472512,30.403756912000002,14.695994376,22.549875567999997,15.7077629,210.19461004000001,165.74992408,187.97226880000002,193.52134604,100.03071822000001,146.77603140000002,0.15,0.2,7,4,20,17,16,17,19,21,21,30,13,16,15,19,21,21,25,8
11,62.0,-80.0,0.6761193460206839,81.60447568,71.47316373999999,76.5388198,30.704576236,14.842293660000001,22.773435131999996,15.862282844000001,208.10549127999997,162.62220187999998,185.36384956,195.35424512,100.93950897599998,148.1468774,0.17400000000000002,0.525,11,1,19,12,12,12,24,22,22,31,10,13,12,23,21,22,29,21
100,72.0,-72.0,0.9009425599420897,84.813295288,75.096669376,79.95498007999998,31.620168399999997,16.909579288,24.264874096,14.710588412,214.54624520000002,173.2852836,193.91576816,201.12824548,114.572768704,157.85050904,0.14400000000000002,0.9,16,4,28,20,20,20,34,30,31,24,20,23,22,34,30,31,24,36
65,44.0,-74.0,0.47355991808820025,82.00596200000001,69.8388144,75.922387,29.189756600000003,11.926373600000002,20.5580654,17.2633832,211.028972,157.148386,184.08868,185.801652,84.77943719999999,135.29054,0.246,0.45,2,3,6,13,8,11,4,7,5,41,15,7,10,4,7,5,41,18
400,42.0,-42.0,0.5459827045576566,92.86749419186148,82.06694393277921,87.46722011523809,28.296716983445883,11.66217969961039,19.979448041073596,16.634537366640693,231.19360882008658,179.89205723826836,205.54283562251084,180.26150232744587,82.63231713413852,131.4469115487446,0.27,1.0250000000000001,1,19,13,39,36,37,1,5,2,36,42,29,34,1,4,1,45,41
92,56.0,-72.0,0.4593996473779024,79.59193,68.822981,74.2074576,29.641569600000004,11.8162256,20.7288978,17.825342799999998,206.347916,155.378106,180.86301600000002,188.59177,83.72602920000001,136.15889399999998,0.28200000000000003,0.775,8,4,4,8,6,7,8,6,7,45,8,5,6,8,6,6,47,31
103,78.0,-72.0,0.47025933477247905,74.75287597,65.46634027,70.10960706,30.307622926,12.006253830999999,21.156938007999997,18.301369389999998,198.1781771,151.41350366,174.7958448,192.99790912,85.59094510400001,139.29442475999997,0.258,0.05,19,4,6,1,1,1,18,8,11,49,1,1,1,18,9,12,43,2
31,60.0,-78.0,0.5051979096940076,79.0338621,68.76675639999999,73.90030839999999,30.03388106,12.60260466,21.3182431,17.431276139999998,204.1382908,155.5775496,179.8579204,191.1179612,87.78155279999999,139.4497566,0.222,0.375,10,1,10,7,6,6,13,12,12,42,5,5,5,13,12,12,37,15
309,70.0,-52.0,0.4560869108214115,77.18257205999998,68.73999935999998,72.9612849,29.877281088,11.633887454,20.755584647999996,18.243393882,205.16049304,156.45190421999996,180.80619445999997,190.25683837999998,82.02412874199999,136.14049052,0.28200000000000003,1.175,15,14,4,4,6,5,11,5,7,48,6,6,6,12,3,6,47,47
78,70.0,-74.0,0.5641465193485458,78.84231456,69.13953255999999,73.99092344,30.518913280000003,13.509314112,22.014114207999995,17.009600208000002,204.00683168000003,157.09100272,180.54890896,194.25287136,92.55798703999999,143.4054356,0.20400000000000001,0.47500000000000003,15,3,14,6,7,6,21,16,17,38,5,7,6,21,16,17,34,19
284,62.0,-54.0,0.804352829131459,87.0104884,77.310829435,82.16065774999998,30.72876349,15.532391429999999,23.130577375,15.19637221,217.2239996,175.43260334999997,196.3282998,195.60170159999998,105.79472376,150.69821455000002,0.15,0.375,11,13,25,25,25,25,24,24,24,27,24,25,25,24,24,24,25,15
137,62.0,-68.0,0.9434159869851844,87.32096069333332,77.32888148133333,82.32492285533333,31.438429657999997,17.111472784,24.274950702,14.326956945333333,218.25114048666669,177.4161835333333,197.8336594333333,199.98408146666668,115.92361228866665,157.95384960666667,0.126,0.5750000000000001,11,6,30,25,25,25,32,31,31,21,25,27,26,32,31,31,21,23
309,70.0,-52.0,0.7910284409072967,83.5064641,73.094362,78.30041508,31.098214059999997,15.91267848,23.505446659999997,15.18553538,209.16264719999998,167.64762580000001,188.4051366,198.1810998,107.6479688,152.91452759999999,0.066,0.0,15,14,24,17,16,16,28,26,27,27,12,18,16,29,26,27,11,1
356,80.0,-48.0,0.8397735815611111,83.296075128,74.38035336,78.838211592,31.424073688,16.126977124,23.77552454,15.297097008000001,212.92030427999998,171.48587888,192.20309544000003,200.12431052,109.12306743999997,154.62368415999998,0.14400000000000002,0.42500000000000004,20,16,26,16,19,17,32,27,28,28,18,22,20,32,26,28,24,17
426,52.0,-40.0,0.6128590748770257,89.265801144,79.90762512,84.58671728,29.033581548,12.598578432,20.81608026,16.435003496,223.94438228,178.86735948,201.40586732000003,185.01981416,88.92322984,136.9715194,0.264,0.1,6,20,17,30,31,31,3,11,7,34,33,28,30,3,13,8,44,4
240,58.0,-58.0,0.4432597863632788,80.55109171999999,70.7138394,75.6324658,29.361405480000002,11.21858008,20.28999294,18.14282588,209.1013558,159.70526339999998,184.40330799999998,186.842442,80.5903586,133.716398,0.276,0.625,9,11,2,10,10,10,6,2,3,48,12,10,10,6,2,3,46,25
347,62.0,-48.0,0.5287775863120756,82.68578734999998,73.9332574,78.30952662,29.6533254,12.4233307,21.03832824,17.22999468,212.5672736,165.60747229999998,189.0873703,188.8612369,86.1336176,137.4974288,0.234,0.375,11,16,12,15,18,16,9,10,9,40,17,16,17,9,10,9,39,15
383,50.0,-44.0,0.7193309682823457,86.52074388,76.26388412,81.39231652000001,30.20927616,14.713195259999999,22.4612367,15.496081279999999,213.18747480000002,171.904812,192.5461436,192.5296688,100.3684616,146.4490598,0.10200000000000001,0.0,5,18,21,24,23,23,16,21,20,29,18,22,21,16,21,20,17,1
387,58.0,-44.0,0.8997521152992254,91.87514928,82.3736808,87.12441704000001,30.572299232,15.882152264,23.227225168,14.690146808,226.33058024000002,186.11936296,206.22497344,194.64801888,108.299715808,151.4738716,0.168,0.9,9,18,28,36,37,37,22,26,25,24,36,35,35,22,26,25,28,36
154,54.0,-66.0,0.9696892830284032,89.092969216,78.87789997600001,83.985431328,31.235707488,17.209529032,24.222617664,14.02617892,221.22930688,180.54878671999998,200.88905024000002,198.67473408,116.8659772,157.7703564,0.132,0.8,7,7,31,29,29,29,30,31,31,19,29,30,29,30,31,31,22,32
326,62.0,-50.0,0.45509322821730164,80.49402080000002,71.91188908000001,76.20295116,29.238488600000004,11.009813580000001,20.124151408000003,18.228675156,210.0905672,163.34708696,186.71882124,186.221848,80.057352464,133.13959616,0.276,0.17500000000000002,11,15,3,10,13,11,5,1,2,48,13,14,14,5,1,2,46,7
230,80.0,-60.0,0.6803014697254361,79.294583,70.31910010000001,74.8068432,31.075135020000005,14.770460300000002,22.922797020000004,16.30467445,206.08321560000002,161.56442019999997,183.82380820000003,197.8867324,100.59959276000001,149.2431594,0.198,1.0250000000000001,20,10,20,7,9,8,28,21,23,34,8,12,10,28,21,23,33,41
129,46.0,-68.0,0.8139540140348794,87.48620508,76.72875332800001,82.107477536,30.439142344,15.793047072,23.116094736,14.646095196,218.29281688,174.1576212,196.22521944,193.62394224000002,107.95120315199998,150.7875704,0.168,0.9750000000000001,3,6,25,26,24,25,20,25,24,23,25,24,25,19,26,24,28,39
215,50.0,-60.0,0.5984018177639132,84.78515959999999,74.88449019999999,79.83482459999999,29.713089,13.41982268,21.566456119999998,16.293266279999997,212.3168852,167.1942424,189.75557120000002,189.16904359999998,92.25429159999999,140.71167400000002,0.192,0.325,5,10,16,20,20,20,9,15,14,34,17,18,17,9,15,14,32,13
132,52.0,-68.0,0.45334609750127675,80.68929932,69.547428104,75.118365488,29.326930928000003,11.471940677999998,20.399436066,17.8549896,208.57204368,157.50293584,183.03748632,186.64977285999998,82.870737082,134.7602514,0.258,0.275,6,6,3,10,7,9,5,3,4,46,11,7,9,5,4,4,43,11
369,64.0,-46.0,0.4524279249624643,80.05364325,71.82428347999999,75.9389596,29.33645906,11.09925474,20.21785754,18.237205109999998,210.76791120000001,162.7617228,186.7648143,186.83647080000003,79.62433688,133.23040149999997,0.294,0.375,12,17,3,9,13,11,5,2,3,48,14,13,14,6,1,3,49,15
230,80.0,-60.0,0.7197633922559147,80.48187352000001,71.31658339999998,75.89922729999999,31.146789,15.08370054,23.11524538,16.06308788,207.17384959999998,163.7065108,185.4401872,198.3701352,102.36620020000001,150.3681686,0.15,0.2,20,10,21,10,12,10,29,22,24,32,9,14,12,29,22,24,25,8
47,50.0,-76.0,0.9085872027147036,85.91566103199999,75.066849608,80.491255608,31.434902835999996,17.090842456,24.262873271999997,14.344060331999998,213.98986496,172.47104276,193.23044612,200.21541292,114.986489272,157.60095164,0.042,0.025,5,2,29,22,20,21,32,31,31,21,19,22,21,32,30,31,7,1
143,74.0,-68.0,0.6064156486098129,79.196771144,69.79334266,74.495059044,30.720934364,14.003329872,22.362132504,16.717605847999998,205.01398179999998,158.92905815999998,181.971521,195.58865346000002,95.564104872,145.57637588,0.198,0.55,17,6,16,7,8,7,24,18,20,36,6,9,7,24,18,19,33,22
354,76.0,-48.0,0.8237213840227045,83.91307525666667,75.05884114,79.48596068166667,31.223995567333333,15.769165218666668,23.496580167,15.45483078,214.26999572666665,172.60390396666665,193.43694677333335,198.82436880333336,107.09576754000001,152.9600717633333,0.162,0.625,18,16,25,18,20,19,30,25,27,29,20,23,22,30,25,27,27,25
354,76.0,-48.0,0.4794687720916622,75.41283134999999,67.64672455,71.52977999,29.974228333333333,11.662930800000002,20.818579143333338,18.311297493333335,200.80379216666665,157.77960836666665,179.29170436666666,191.054155,83.40703950333334,137.23059666666666,0.258,0.0,18,16,7,2,4,3,13,5,7,49,2,8,4,13,5,8,43,1
117,64.0,-70.0,0.5202584188609153,79.34536744,69.60386100000001,74.474614544,30.122885584000002,12.735457192000002,21.429171640000003,17.38742728,204.62394776000002,157.47467344,181.04931136000002,191.728492,88.34328236,140.0358872,0.216,0.30000000000000004,12,5,11,7,8,7,15,12,13,42,6,7,6,15,12,13,36,12
330,70.0,-50.0,0.5881576162106158,80.81567039999999,72.21582839999999,76.51574855999999,30.25933708,13.32715868,21.7932472,16.932178200000003,209.0041756,163.45750320000002,186.2308352,192.74636000000004,91.5821704,142.16426199999998,0.20400000000000001,0.25,15,15,15,10,14,12,17,15,16,38,12,14,13,17,15,16,34,10
364,54.0,-46.0,0.9098429392408591,93.020203998,83.145626684,88.082917596,30.471205935999997,16.00804958,23.23962769,14.463156656,227.1958127,187.95439338,207.57510066,193.93013395999998,109.57924981199999,151.75469124,0.162,1.0250000000000001,7,17,29,39,39,39,20,26,25,22,37,36,37,20,27,25,27,41
240,58.0,-58.0,0.7867367055002112,86.91395027200001,76.944810224,81.92937990399999,30.60711976,15.378415032,22.992768048,15.228704776,216.97517952,174.65375224,195.81446456,194.72787832,105.18589616,149.95688608,0.168,0.675,9,11,24,24,25,25,22,24,24,27,23,24,24,22,24,24,28,27
100,72.0,-72.0,0.7831173152267541,82.6804337,72.942031352,77.811233436,31.253942308,15.826157716,23.540049897999996,15.427784808,210.81185528,167.65403643999997,189.23294715999998,198.8145439,107.62931438000001,153.22192888,0.17400000000000002,1.1500000000000001,16,4,24,15,15,15,30,26,27,28,14,18,17,30,25,27,29,46
6,52.0,-80.0,0.7863438358803818,84.52421163999999,73.93696688,79.230588132,30.805453959999998,15.928471435999999,23.36696232,14.876983272,212.80653236,168.63804392,190.72228992000004,195.99861443999998,107.951167408,151.97488668,0.138,0.325,6,1,24,19,18,18,25,26,26,25,17,19,18,25,26,26,23,13
345,58.0,-48.0,0.9918219169512401,92.46254846933333,82.64390249066665,87.55322345333333,31.005869426666663,16.880094914666667,23.942981733333333,14.125774565333334,226.57912557333336,187.9668893333333,207.27300810666668,197.35562424000003,114.70833794666667,156.03198045333332,0.132,0.7250000000000001,9,16,32,38,38,38,27,30,29,20,36,36,36,27,30,29,22,29
413,68.0,-42.0,0.9454081939134853,89.82024229333335,80.77855543999999,85.29939845866667,31.106153839999998,16.559495274666666,23.832824367999997,14.546659426666668,223.73041034666664,184.4844024,204.10740565333333,198.0834939466667,112.32677568,155.20513885333335,0.14400000000000002,0.7250000000000001,14,19,30,31,33,32,28,29,29,23,32,33,33,29,29,29,24,29
289,72.0,-54.0,0.4536957295157163,76.191884,67.7951572,71.993519,29.779194,11.2808306,20.530011799999997,18.498364,202.469,156.932904,179.700962,189.743658,81.843964,135.79381800000002,0.294,0.07500000000000001,16,13,3,3,4,3,10,2,5,50,4,7,5,10,3,6,49,3
222,64.0,-60.0,0.9161073799513658,87.63388123733333,77.83688282666667,82.7353804,31.275548978666666,16.646603898666665,23.961076858666665,14.628945925333335,218.87727858666665,178.4240637866667,198.65067205333332,198.95347602666666,113.19034869333335,156.07191330666666,0.14400000000000002,0.8250000000000001,12,10,29,26,26,26,30,29,29,23,26,28,27,30,29,29,24,33
194,50.0,-62.0,0.5843774026088968,84.152515792,74.23367008,79.19309252,29.711149223999996,13.291291807999999,21.501220871999998,16.419857284000003,210.95829687999998,165.86643892,188.41236931999998,189.16949011999998,91.42846023999998,140.29897656,0.186,0.225,5,9,15,18,18,18,9,15,14,34,15,16,16,9,15,13,31,9
176,56.0,-64.0,0.6973424130412174,84.71112084,74.6270004,79.66906128000001,30.37186536,14.686135319999998,22.529000240000002,15.68573036,212.6117556,168.55001000000001,190.58088400000003,193.292442,100.27196464000001,146.7822036,0.168,0.375,8,8,20,19,19,19,19,21,21,30,17,19,18,19,21,21,28,15
235,48.0,-58.0,0.4656146887704963,83.82919423999999,72.94450296,78.38684909599999,28.816107472000002,11.144459703999999,19.980283168,17.671647575999998,213.7454256,164.68615832,189.21579143999998,183.59765016,82.06528911999999,132.83146799999997,0.252,0.025,4,11,5,17,15,16,2,2,2,44,19,15,17,2,3,2,42,1
416,74.0,-42.0,0.8293599063457976,85.044167792,75.65718268,80.35067462,31.139688428000003,16.043258016,23.591473516,15.096431062,213.85594279999998,172.76117788,193.30856396000001,198.38342440000002,108.18322877599999,153.28332572,0.10200000000000001,0.07500000000000001,17,19,26,20,22,21,29,26,27,26,19,23,21,29,26,27,17,3
366,58.0,-46.0,0.6272483660017695,86.31742802666666,77.22517508,81.77130224666666,29.771607015,13.371530355,21.571568659999997,16.400076421666665,218.28204426666667,172.58677651666665,195.43441445,189.56659476666664,92.127037175,140.84681941666665,0.222,0.75,9,17,17,23,25,24,10,15,14,34,25,23,24,10,15,14,37,30
127,42.0,-68.0,0.4655652254207931,83.41726600000001,71.0189648,77.218115,28.9134224,11.636714000000001,20.2750684,17.2767084,213.48511399999998,159.501204,186.493158,184.10405599999999,83.39429840000001,133.749176,0.27,0.45,1,6,5,16,11,14,3,5,3,41,18,10,13,3,5,3,45,18
414,70.0,-42.0,0.5799250181344697,80.67878515999999,72.33183944,76.5053108,30.240748959999998,13.312074447999999,21.776411504,16.928674303999998,211.02077415999997,163.7151436,187.36796184,192.67573879999998,91.11525191999999,141.8954928,0.24,0.47500000000000003,15,19,15,10,14,12,17,15,16,38,15,14,14,17,15,15,40,19
2,44.0,-80.0,0.528647205099853,82.02237769999999,70.3235808,76.17297764,29.532392008000002,12.968131588000002,21.250261551999998,16.56425994,210.21074304,157.90558284,184.05816735999997,187.93487539999998,89.44177244000001,138.6883268,0.222,1.0250000000000001,2,1,12,13,9,11,7,13,11,35,13,8,10,7,13,11,37,41
361,48.0,-46.0,0.8715401954772499,93.22268818666666,83.07410644333333,88.14839436,30.156858045666667,15.691304004,22.924081292666667,14.4655539245,226.14292359,186.35254832333334,206.24773089666667,192.0672951266667,107.11412258600001,149.59070184,0.138,0.30000000000000004,4,17,27,39,39,39,15,25,23,22,35,35,35,15,25,23,23,12
146,80.0,-68.0,0.5947057880210493,77.40579460000001,68.2284846,72.81713952000001,30.85283614,13.905969979999998,22.37940364,16.94686668,202.4803614,156.35088839999997,179.41562019999998,196.48354999999998,95.0511693,145.7673582,0.21,0.75,20,6,16,4,5,4,26,18,20,38,4,6,4,26,17,20,35,30
285,64.0,-54.0,0.7391503037106992,85.315587292,75.88084885199999,80.598219276,30.609305356,14.866298175999999,22.73780208,15.743007618,215.48673466000002,172.25615986000003,193.87144836,194.76586838,101.800116932,148.28298888,0.192,1.05,12,13,22,21,22,22,22,22,22,30,21,22,22,22,22,22,32,42
251,80.0,-58.0,0.5590832451889207,77.03468157333333,68.349303864,72.69199145066668,30.585939816000003,13.293398894666668,21.93966946933334,17.292541586666665,201.3525017866667,156.7564437866667,179.05447381333335,194.82371853333333,91.50855333333334,143.16613568000002,0.192,0.1,20,11,14,4,5,4,22,15,17,41,3,6,4,22,15,17,32,4
30,58.0,-78.0,0.4860570331851907,78.79169248000001,68.26427141333333,73.52798208,29.848136016,12.163275674666666,21.005705696,17.684860504,204.01620501333335,155.21757749333332,179.61689186666666,189.96984698666665,86.53455029866667,138.25219970666666,0.228,0.07500000000000001,9,1,8,6,5,6,11,9,9,44,5,4,5,11,10,10,38,3
239,56.0,-58.0,0.6058997090796857,83.89008295,74.24235560400001,79.066219424,29.913960148999998,13.489218583,21.701589496000004,16.424741226000002,209.63638622999997,166.53065071,188.08351894,190.54304423000002,92.88893062000001,141.71598538,0.15,0.025,8,11,16,18,18,18,12,16,15,34,13,17,15,12,16,15,25,1
31,60.0,-78.0,0.7589416645109761,83.50624588,73.24176402,78.37400435200001,30.916149888,15.666301836000002,23.291225968,15.249847767999999,210.5721062,166.95711436,188.76461383999998,196.7549166,106.10391315999999,151.42941936,0.126,0.17500000000000002,10,1,23,17,16,16,26,25,25,27,14,17,16,26,25,25,21,7
86,44.0,-72.0,0.6187800762597789,84.18956792,73.23157354,78.7105723,29.806592968,13.90686633,21.856729192,15.899726602000003,211.7595674,164.42368252,188.09162576,189.6986782,95.22861244,142.46364264000002,0.186,0.45,2,4,17,18,16,17,10,18,16,31,16,15,15,10,18,16,31,18
400,42.0,-42.0,0.7887811504662553,96.0540517177489,85.51233522103897,90.78319313073592,29.248893167748918,14.157832632121213,21.703362902467532,15.091060556103894,234.23850947229437,189.24385580909092,211.74118341471862,186.31990414632037,98.03450646978355,142.17720748787877,0.21,1.125,1,19,24,47,45,46,5,19,15,26,46,37,41,5,19,16,35,45
359,44.0,-46.0,0.9598170461043337,96.19451975333334,85.772259584,90.98339263333335,30.232100141333337,16.356700729333333,23.29440069733333,13.875398583333334,230.92373111999999,192.49609412,211.70991312,192.51735839999998,111.717356968,152.11735357333333,0.138,0.55,2,17,31,47,45,46,16,28,25,18,42,40,41,16,28,26,23,22
92,56.0,-72.0,0.4649210517192411,79.80510919999999,69.065528,74.43531680000001,29.679695400000004,11.9678252,20.8237602,17.711869999999998,206.658474,155.476168,181.067324,188.829062,84.06696,136.448006,0.28800000000000003,1.2000000000000002,8,4,5,8,6,7,9,7,7,45,8,5,6,9,6,7,48,48
389,62.0,-44.0,0.5647914347840799,83.75565207000001,75.15107456,79.453362492,29.638587014,12.494038262,21.066312762000003,17.144548198,215.88854434,168.99677978,192.44266113999998,188.75585756,87.154766104,137.9553104,0.27,0.55,11,18,14,17,20,19,8,11,10,39,22,19,20,9,11,9,45,22
58,72.0,-76.0,0.5333631930100953,77.76860388,68.190589496,72.97959843199999,30.447364223999998,13.052293396000001,21.749828519999998,17.395071248,202.02035256,155.26988984000002,178.64511592,193.81330184,90.247678184,142.03048808,0.20400000000000001,0.2,16,2,12,5,5,5,20,14,15,42,3,5,4,20,14,16,34,8
160,66.0,-66.0,0.5317387132301958,79.52691615,69.94210048000001,74.73450726000002,30.19245296,12.890072120000001,21.541263020000002,17.30238126,205.5189328,158.2406651,181.87980140000002,192.18380690000004,89.04534224,140.6145751,0.222,0.5,13,7,12,8,8,8,16,13,14,41,7,8,7,16,13,14,37,20
280,54.0,-54.0,0.8597978078709599,89.91045378999999,79.789227536,84.849842008,30.576689492,15.841305894000001,23.208998213999998,14.735384157999999,221.82794674000002,181.0780501,201.45300106,194.5194949,108.48789653,151.50369719999998,0.162,0.8500000000000001,7,13,27,31,31,31,22,26,25,24,30,30,30,22,26,25,27,34
157,60.0,-66.0,0.4379742401357152,79.06552400000001,68.66153800000001,73.8635312,29.638168,11.4273192,20.5327436,18.210849200000002,206.35342400000002,155.45895000000002,180.906182,188.522758,81.52181999999999,135.02228799999997,0.28200000000000003,1.175,10,7,1,7,6,6,8,3,5,48,8,5,6,8,3,4,47,47
31,60.0,-78.0,0.8044565506105049,84.23672536000001,73.9672516,79.10198715199999,31.06945476,16.121562896,23.595508224,14.947890864000001,212.07584351999998,168.94356232,190.50970936,197.71028927999998,109.08243664,153.39636472,0.12,0.2,10,1,25,18,18,18,28,27,27,25,16,19,18,28,26,27,20,8
296,44.0,-52.0,0.6358825250965727,89.52017142000001,79.0161836,84.26817727999999,29.25858744,13.42257976,21.34058294,15.83600786,221.8423972,174.91520000000003,198.3787998,186.1871582,93.0851816,139.63616320000003,0.222,1.125,2,14,18,30,29,30,5,16,12,31,30,25,27,5,16,12,37,45
96,64.0,-72.0,0.46508605447608053,78.015400096,67.87480172,72.945099224,29.940123688,11.91311142,20.926617552,18.027012512,203.65025664,154.34453864,178.99739464,190.5001156,84.51245779999999,137.50628528000001,0.252,0.42500000000000004,12,4,5,5,4,5,12,7,8,47,5,4,4,12,7,9,42,17
413,68.0,-42.0,0.69238088920239,84.041418,75.38790499999999,79.71466000000001,30.393538799999998,14.212126199999998,22.302832399999996,16.181412400000003,215.19683600000002,171.23173999999997,193.21428,193.63767800000002,97.31784599999999,145.477766,0.28200000000000003,0.35000000000000003,14,19,20,18,21,19,19,19,19,33,21,21,21,19,19,19,47,14
35,68.0,-78.0,0.4396489205406872,76.40429282000001,65.920059672,71.16217504,30.044141468,11.645971635999999,20.845056812,18.398170232,201.65642472,150.76975192,176.21308935999997,191.09161584,83.615113992,137.3533658,0.27,0.675,14,1,2,3,1,2,14,5,8,49,3,1,2,13,5,8,45,27
152,50.0,-66.0,0.4677241946745329,81.7034322,70.5740766,76.13875759999999,29.238598,11.56934755,20.40397223,17.66925016,209.9957405,159.5700898,184.7829207,186.1360635,83.57322067999999,134.85464349999998,0.246,0.125,5,7,5,12,10,11,5,4,4,44,13,10,11,5,5,4,41,5
280,54.0,-54.0,0.46433400051403223,82.97792782799999,73.256243,78.1170898,29.212457768000004,11.539133223999997,20.375796122000004,17.673324662,212.89517235999998,163.23344500000002,188.0643062,185.93624052,81.32727817,133.63176014,0.27,1.1,7,13,5,15,16,16,4,4,3,44,18,14,15,4,2,3,45,44
229,78.0,-60.0,0.51620095196799,76.29010525199999,67.62147416,71.955787608,30.412112715999996,12.704511012,21.55831244,17.707601288,200.75431992,155.05410704,177.90421471999997,193.73088459999997,88.171700632,140.95128376,0.222,0.2,19,10,11,3,4,3,19,12,14,44,2,4,3,20,12,14,37,8
34,66.0,-78.0,0.5287561551357218,78.544023752,68.64363399999999,73.59382890799999,30.286480624,12.954887304,21.620683536,17.331593676,203.00449924000003,155.89670808,179.45060304000003,192.75274376000002,89.75617908000001,141.2544638,0.20400000000000001,0.2,13,1,12,6,6,6,17,13,15,41,4,5,4,17,13,15,34,8
25,48.0,-78.0,0.46362334414623313,80.26957584,68.46935959999999,74.3694684,29.356631216,11.81431096,20.585471648,17.54232012,208.06416471999998,155.02316144,181.54366887999998,186.864518,85.09615192000001,135.98033088,0.252,0.325,4,1,5,9,5,7,6,6,5,43,10,4,7,6,8,6,42,13
224,68.0,-60.0,0.6619808307153916,82.10161976,72.66266592,77.38214384,30.62470816,14.338645348,22.481676864,16.286062512000004,210.18149040000003,165.1616252,187.6715576,194.88898880000002,98.19408496,146.54153728,0.20400000000000001,1.0,14,10,19,13,15,14,23,19,20,34,13,16,15,23,20,20,34,40
152,50.0,-66.0,0.7631865240638415,86.28314859999999,75.86947683999999,81.07631272000002,30.468634104000003,15.372391216000002,22.920512664,15.096241639999999,214.32588044,171.58948403999997,192.95768332,193.95440788000002,104.488462248,149.22143896000003,0.126,0.15000000000000002,5,7,23,23,22,23,20,24,23,26,20,22,21,20,24,23,21,6
203,68.0,-62.0,0.6748094623929767,82.19499528000001,72.67069872,77.432847856,30.690826111999996,14.50451492,22.597670704000002,16.186311152,210.25268768,165.37143752,187.81206648,195.28240928,99.27136681600001,147.27689336,0.20400000000000001,1.225,14,9,19,13,15,14,24,20,21,33,13,16,15,23,20,21,34,49
267,70.0,-56.0,0.7856317176709741,84.50869288,75.127872096,79.81828052,31.005043307999998,15.541595112,23.273319100000002,15.463448872,213.9648644,171.64566508000001,192.80526516,197.33766448,105.81404189999999,151.57585343999997,0.162,0.55,15,12,24,19,20,20,27,24,25,29,19,22,21,27,24,25,27,22
