index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
415,72.0,-42.0,0.6655562894024694,81.75154796000001,73.333267924,77.54240668,30.594861064,14.206517616,22.400688780000003,16.388343124,212.32098643999998,166.95185096,189.63642052,194.89810676000002,96.87990044,145.88900436,0.216,0.7250000000000001,16,19,19,12,16,14,22,19,20,34,17,17,17,23,19,20,36,29
378,40.0,-44.0,0.7196304503137751,95.18319850666666,84.35733752,89.77027074666668,28.91730732,13.564173506666666,21.240740533333334,15.353133453333331,231.42881079999998,186.83106693333337,209.12994679999997,184.21018679999997,95.04234381333333,139.62626506666666,0.216,0.75,1,18,21,44,42,43,3,16,11,28,42,35,38,3,17,12,36,30
357,40.0,-46.0,0.6103156979236175,91.54930177857143,81.05067459714286,86.29998959285716,28.709209332857146,12.717841358571429,20.713525810714284,15.991367808928574,223.58139426428573,179.18281579285716,201.3821063928572,182.97038087857146,89.42906497857143,136.19971839714285,0.198,0.125,1,17,16,35,34,35,2,12,6,32,32,28,30,2,13,6,33,5
105,40.0,-70.0,0.7871185719305078,87.27174500000001,76.45470125000001,81.86322080000001,30.363201350000004,15.6335493,22.99837545,14.7296519,215.748025,172.77197850000002,194.259996,193.30824700000002,106.0275255,149.6678875,0.114,0.125,1,5,24,25,23,24,19,25,24,24,22,23,22,19,24,23,19,5
288,70.0,-54.0,0.9879744574826689,88.50235024,79.136927936,83.8196424,31.57166664,17.190009088,24.380838808,14.381657056000002,220.98471360000002,182.1158552,201.55028896,200.90261016,116.52811828,158.7153644,0.132,0.9,15,13,32,28,29,29,33,31,32,22,29,31,30,33,31,32,22,36
24,46.0,-78.0,0.483593265594644,81.369718,69.483819,75.4267722,29.396750400000002,12.299112,20.847931,17.097638000000003,209.734574,155.93409400000002,182.834332,187.07504,85.863147,136.469094,0.264,1.125,3,1,8,12,7,9,6,10,8,39,13,5,8,6,9,7,44,45
263,62.0,-56.0,0.9436629395442114,88.52593641600001,78.260514076,83.39322503999999,31.323557788,17.072630204,24.198094083999997,14.250928303999999,218.36725684,178.51079787999998,198.43902799999998,199.4965026,115.00899068,157.25274339999999,0.066,0.07500000000000001,11,12,30,28,27,28,31,31,31,21,25,28,27,31,30,31,11,3
301,54.0,-52.0,0.59634233382792,85.74729752,76.242542,80.99491712000001,29.643596296000002,13.181871876,21.412733976,16.461724584000002,215.44338916000004,170.01566784000002,192.72953304000004,188.71599432000002,91.02707611200002,139.87153536,0.216,0.5750000000000001,7,14,16,22,23,22,8,14,13,35,21,20,21,9,15,13,36,23
142,72.0,-68.0,0.49594649223017967,77.24579057,67.89245718000001,72.56912439999999,30.290987770000005,12.53610654,21.413547180000002,17.75488125,202.63565950000003,154.2436817,178.43966159999997,192.8359188,86.92023710000001,139.8780764,0.246,0.875,16,6,9,4,4,4,17,11,13,45,4,3,3,17,11,13,41,35
293,80.0,-54.0,0.7714273669483287,81.3446868,72.48315738666668,76.91391986666666,31.28954618666667,15.50862884,23.399087733333335,15.780917493333334,209.84024,167.19048586666668,188.51536613333334,199.24025933333334,105.3872336,152.3137478666667,0.18,1.0,20,13,23,11,14,13,30,24,26,31,13,18,16,31,24,26,30,40
196,54.0,-62.0,0.4419849143879684,80.8827378,70.307654,75.59519399999999,29.2451696,11.1699492,20.207560200000003,18.07522,209.34634400000002,159.15810199999999,184.252218,186.104912,81.06321399999999,133.584062,0.28200000000000003,0.375,7,9,2,10,9,10,5,2,2,47,12,9,10,5,2,3,47,15
233,44.0,-58.0,0.5640715367607481,86.59938383066667,75.89343878666668,81.24641187,29.228154357999998,12.780997955333333,21.004576314,16.447156270666667,215.7343769733333,168.42034640000003,192.07736497333332,186.08969218,88.80314024666666,137.4464174266667,0.198,0.2,2,11,14,24,22,23,5,12,9,35,22,19,20,5,13,9,33,8
16,72.0,-80.0,0.7207319960800876,81.12636872,71.27208666,76.19922858,31.118734200000002,15.37233922,23.24553698,15.74639456,207.8435796,163.3241552,185.5838698,197.9788646,104.36017826,151.1695202,0.17400000000000002,0.75,16,1,21,11,11,11,29,24,25,30,10,14,12,28,23,25,29,30
34,66.0,-78.0,0.9090733888073652,85.279805056,75.13159316,80.205697712,31.563394352,17.118531088,24.340963612,14.44486343,214.54093536,172.78097499999998,193.66095792000002,200.83653704,115.47975896,158.15815084,0.10200000000000001,0.225,13,1,29,21,20,21,33,31,32,22,20,23,22,33,31,31,17,9
161,68.0,-66.0,0.47804814018345154,77.88474502,68.37525398,73.12999708,30.070821799999997,12.151332759999999,21.1110776,17.919488720000004,203.82729279999998,155.1434986,179.48539599999998,191.3936272,85.02891336,138.2112708,0.252,0.75,14,7,7,5,5,5,14,9,10,46,5,4,5,14,8,10,42,30
165,76.0,-66.0,0.6465717624971166,79.548198,70.22463536,74.886417514,30.890084564,14.403595818999998,22.646840415999996,16.486488146,205.94959802,160.58570074,183.26764873999997,196.65899838,98.261343,147.46017098,0.198,0.775,18,7,18,8,9,8,26,20,21,35,7,11,9,26,20,21,33,31
197,56.0,-62.0,0.45229097923469874,80.49601668,70.346376768,75.421197936,29.343246984,11.285806168,20.314526584,18.057440512,208.24077151999998,159.51648576,183.87862944,186.78235232000003,81.937527888,134.35994479999997,0.264,0.17500000000000002,8,9,3,10,9,9,5,2,3,47,11,10,10,5,3,3,44,7
227,74.0,-60.0,0.5308198413767262,77.55130032,68.61788664,73.08459624,30.411028904,12.929728567999998,21.670379872,17.481300208,203.9466852,156.27868472,180.11268504,193.65688616,89.227216,141.44204216,0.264,1.25,17,10,12,4,5,5,19,13,15,43,5,6,5,20,13,15,44,50
60,76.0,-76.0,0.6162326477875947,78.96326696,69.348379776,74.15582280000001,30.790615180000003,14.169466900000002,22.480040799999998,16.621148012000003,203.2494188,158.37973096000002,180.81457732,196.02998232000002,96.67390812400001,146.35194244000002,0.156,0.1,18,2,17,7,7,7,25,19,20,36,4,8,6,25,19,20,26,4
96,64.0,-72.0,0.44090709934489225,77.7030384,67.20080068,72.4519188,29.8814762,11.603507959999998,20.742492320000004,18.277968400000002,203.9234256,152.8692,178.3963108,190.05084519999997,82.80029884,136.42557359999998,0.276,1.125,12,4,2,5,3,4,11,4,7,49,5,2,3,11,4,7,46,45
259,54.0,-56.0,0.45347959657555204,82.04105218800001,72.11441501600001,77.077734596,28.96098508,10.891263104,19.926123578,18.069722156,211.72130526,163.7132388,187.71726661999998,184.50705996000002,80.850870942,132.67896636,0.27,0.05,7,12,3,13,13,13,3,1,1,47,16,14,15,3,2,2,45,2
5,50.0,-80.0,0.9701918361884012,87.43870116,76.8157401,82.12722439999999,31.465164360000003,17.62610968,24.54563796,13.839055779999999,217.9934566,176.3422766,197.16786979999998,200.25559660000002,118.58331984000002,159.4194558,0.078,0.15000000000000002,5,1,31,26,24,25,32,33,33,18,25,26,25,32,33,33,13,6
212,44.0,-60.0,0.8939402785074533,90.75240668,80.14111414,85.44676456000002,30.4889734,16.274964784,23.38196894,14.214008548000002,222.53615984000004,181.37100068000004,201.95357732,194.01929488000005,111.074020792,152.54665744000002,0.138,0.47500000000000003,2,10,28,33,32,33,21,27,26,21,31,30,31,20,28,26,23,19
79,72.0,-74.0,0.8778618768442824,84.35330379733334,74.48628404,79.41979163200001,31.566630309333334,16.797386288000002,24.182008829333334,14.769243824,213.21511690666668,171.41556336,192.31533621333335,200.86029802666667,113.50711247999999,157.18370474666665,0.12,0.325,16,3,27,19,19,19,33,30,31,24,18,22,20,33,29,31,20,13
355,78.0,-48.0,0.9948140814324365,87.166586936,78.16841597199999,82.66750318000001,31.750995004,17.291643108,24.521318415999996,14.459352134000001,219.42133576,180.71756776,200.069452,202.1636102,116.83202010000001,159.4978164,0.126,0.775,19,16,32,25,27,26,35,32,33,22,27,30,29,35,31,33,21,31
379,42.0,-44.0,0.5376091633095155,90.91823753719481,80.28419802966235,85.60121939397402,28.19847600597403,11.40438091974026,19.801429026857143,16.794095229714287,225.780121908052,178.89093927688313,202.3355298296104,179.72874396155845,83.13813063137663,131.43343677984416,0.246,0.1,1,18,12,34,32,33,1,3,1,37,35,28,31,1,5,1,41,4
38,74.0,-78.0,0.8519663807265255,83.5993952,73.60916228,78.60427928,31.5308522,16.64967024,24.0902612,14.881181519999998,211.30748320000004,169.1949424,190.2512132,200.70134439999998,112.22136080000001,156.461354,0.096,0.125,17,1,26,17,17,17,33,29,30,25,15,19,18,33,28,30,16,5
142,72.0,-68.0,0.4551548688717827,76.1479296,66.6618716,71.404899,30.074297199999997,11.7179082,20.8961032,18.356389200000002,201.24034999999998,153.04798399999999,177.14417,191.43341599999997,83.800952,137.617188,0.294,0.275,16,6,3,3,2,2,14,5,8,49,2,2,2,14,6,9,49,11
415,72.0,-42.0,0.574661624812516,79.80089763666666,71.490610546,75.64575507666666,30.248741297666665,13.2157957545,21.732268239666666,17.032945988999998,207.80367549,162.80407353,185.3038769866667,192.6938907233333,90.73329140400001,141.7135922966667,0.198,0.1,16,19,15,8,12,10,17,15,15,39,10,13,12,17,14,15,33,4
231,40.0,-58.0,0.8325263544848811,89.93732064000001,79.2149576,84.57613748,30.321798976000004,15.807605431999999,23.064702136,14.514192816000001,219.1733064,178.3833216,198.77831415999998,193.15507944,107.24145216000001,150.198268,0.096,0.07500000000000001,1,11,26,31,30,31,18,25,24,23,26,28,27,18,25,24,16,3
298,48.0,-52.0,0.636078794937816,87.29097904,77.6124104,82.45169696,29.598204408000004,13.624953496000002,21.611578543999997,15.973250759999999,215.26939896,172.42490496,193.84715160000002,188.54988344000003,93.516929808,141.03340424,0.156,0.07500000000000001,4,14,18,25,26,26,8,16,14,32,21,22,22,8,16,14,26,3
281,56.0,-54.0,0.48565203120784456,82.78576533999998,73.35669603333332,78.07123154666667,29.40616718666667,11.924273063333333,20.665219486666665,17.48189426,212.07545146666666,163.3781560666667,187.72680306666666,187.19638279999998,83.17234753999999,135.18436366666668,0.258,1.0,8,13,8,15,16,16,6,7,6,43,16,14,15,6,5,5,43,40
9,58.0,-80.0,0.49962432420765035,79.145073776,68.523460576,73.83426836,29.964118600000003,12.55177416,21.257946695999998,17.412344351999998,204.58486512000002,155.02612416,179.80549928,190.65737928,87.58578096,139.12157992,0.228,0.525,9,1,9,7,5,6,12,11,11,42,6,4,5,12,11,11,38,21
49,54.0,-76.0,0.5314188028699799,80.7332926,70.12284744,75.42807136,29.904771840000002,12.99401617,21.44939426,16.91075626,206.91791600000002,157.7875688,182.3527434,190.2987628,89.5362167,139.91748379999999,0.222,0.875,7,2,12,10,9,9,12,14,13,38,9,8,8,12,13,13,37,35
196,54.0,-62.0,0.7436492427692135,86.163809056,75.973828196,81.06881757999999,30.403173971999998,15.038096899999998,22.720635419999997,15.365077348,215.41810619999998,171.8866936,193.65239588,193.42724687999998,102.92745597199999,148.17734952,0.17400000000000002,0.65,7,9,22,23,22,23,19,22,22,28,21,22,22,19,23,22,29,26
131,50.0,-68.0,0.48943717752145804,81.79269364000001,70.93121148,76.36195602000001,29.450802360000004,12.148253252,20.799528112,17.302549464000002,209.33805644,159.04792568,184.19298792,187.43048611999998,85.23267408,136.33158236,0.24,0.65,5,6,8,13,11,12,6,9,7,41,12,9,10,6,8,7,40,26
353,74.0,-48.0,0.6026132993153681,79.65881413733332,71.16411608933333,75.411466678,30.439616299333334,13.513934794,21.97677584666667,16.92568172,207.17926157333335,162.63817119333333,184.90872208666664,193.92028133999997,92.95673464000001,143.4385117333333,0.198,0.17500000000000002,17,16,16,8,11,9,20,16,17,38,9,13,11,20,16,17,33,7
78,70.0,-74.0,0.6079294967901322,79.78191902799999,70.043485252,74.91270458,30.638168386,14.029862258,22.334015967999996,16.608306562,204.89521594,159.31848358,182.10684698,195.03168036,95.73802246,145.384852,0.17400000000000002,0.225,15,3,16,8,9,8,23,18,19,36,6,9,8,23,18,19,29,9
180,64.0,-64.0,0.5916077501273412,81.3777324,71.7672251,76.57247702000001,30.283356819999998,13.614025080000001,21.948691179999997,16.669332320000002,207.5477148,162.0977562,184.82273600000002,192.79608800000003,93.25628246000001,143.02618859999998,0.186,0.25,12,8,15,12,13,12,17,16,17,36,10,12,11,17,16,17,31,10
94,60.0,-72.0,0.45479151272646423,78.59447896,68.08918640799999,73.34183285999998,29.756891632,11.707467076,20.732178988,18.049423976,204.80544784,154.64456315999996,179.72500656,189.32457544,83.66153524,136.49305484,0.258,0.45,10,4,3,6,4,5,10,5,7,47,6,4,5,10,6,7,43,18
219,58.0,-60.0,0.8432063555149456,87.4693925,77.3652085,82.41730107000001,30.84923818,16.03106485,23.44015099,14.818173810000001,217.2242121,175.82690099999996,196.525555,196.34905680000003,108.92577309999999,152.63741009999998,0.126,0.25,9,10,26,26,25,26,26,26,26,25,24,25,25,25,26,26,21,10
46,48.0,-76.0,0.48529280126554597,81.2125512,69.681578,75.447066,29.4737132,12.297712800000001,20.8857128,17.176000600000002,208.95681,156.329878,182.643352,187.55844,85.805558,136.681996,0.294,1.05,4,2,8,11,8,9,7,10,8,40,12,6,8,7,9,7,49,42
142,72.0,-68.0,0.6387353594991952,80.62315165333332,70.98344326666665,75.80329754666667,30.634878637333337,14.237587069333333,22.436232712,16.397291896,205.0516136533333,161.62415698666666,183.33788053333333,195.08887205333332,97.296493112,146.19268426666667,0.132,0.025,16,6,18,10,11,10,23,19,20,34,6,12,9,23,19,20,22,1
168,40.0,-64.0,0.7283601789045446,88.44973904,77.076018,82.76287823999999,29.75677352,14.751042759999999,22.253908159999998,15.005730560000002,220.48336160000002,172.9552924,196.7193304,189.323144,101.47198888,145.3975632,0.192,1.125,1,8,22,28,25,26,10,21,19,26,28,23,25,10,22,19,32,45
440,80.0,-40.0,0.5476037331672785,75.158005,67.007416,71.08271,30.783842,13.356435,22.070139,17.427406,201.53256,154.61354,178.07306,196.18092,91.15548,143.6682,0.28200000000000003,0.775,20,20,13,2,3,2,25,15,18,42,3,4,3,25,15,17,47,31
12,64.0,-80.0,0.9655647360151236,86.1629662,76.00141058,81.082186256,31.726231591999998,17.62967626,24.677953264000003,14.096554904000001,216.53568543999998,175.13592584,195.83580583999998,201.83303772,118.790722896,160.31187383999998,0.10200000000000001,0.325,12,1,31,23,22,23,35,33,34,20,23,25,24,35,33,33,17,13
208,78.0,-62.0,0.9471025544267441,85.58057016,75.99927372,80.789922656,31.785012688,17.260744696,24.522878528,14.52426876,215.5344116,175.33949256,195.43695424,202.35244271999997,116.37102915199999,159.36173864,0.096,0.225,19,9,30,21,22,22,35,31,33,23,21,25,24,35,31,33,16,9
427,54.0,-40.0,0.9437101716707581,94.97243874,85.23595028,90.10419468,30.38605368,16.198517756,23.292285552,14.187535716000001,230.4821008,191.83039968,211.15624956,193.55655176,110.386201268,151.97137888,0.162,0.6000000000000001,7,20,30,44,44,44,19,27,25,20,41,40,40,19,27,26,27,24
387,58.0,-44.0,0.5374911947398704,84.50613575599999,76.079356588,80.29274695000001,29.214919444000003,11.942917978000002,20.578918688999998,17.27200173,216.08141153999998,170.95742361,193.51941513999998,186.10314298000003,84.717009946,135.41007273,0.258,0.1,9,18,12,19,23,21,4,7,5,41,22,21,22,5,7,5,43,4
276,46.0,-54.0,0.4517403903144597,85.62146200000001,74.50663879999999,80.06405000000001,28.712410199999997,11.2158454,19.9641274,17.4965654,217.733646,165.11749400000002,191.425566,182.75635,79.79594900000001,131.276144,0.28200000000000003,1.225,3,13,3,22,19,20,2,2,2,43,24,16,19,2,1,1,47,49
81,76.0,-74.0,0.7524435662134827,81.37559473600001,71.7151576,76.54537400000001,31.272558648,15.618530432,23.44554404,15.654027832,208.67387864,165.05251959999998,186.86320536,198.97068824000002,106.166743504,152.56870624,0.18,1.175,18,3,23,12,13,12,30,25,26,30,11,16,14,30,25,26,30,47
162,70.0,-66.0,0.6274940967967326,80.65647934399999,71.09111950399999,75.87379864,30.639674104,14.1813016,22.410488072,16.458372024,206.83951056,161.51196192,184.17573432,195.06368144,96.66062112,145.86215119999997,0.18,0.325,15,7,17,10,11,10,23,19,20,35,9,12,10,23,18,20,30,13
109,48.0,-70.0,0.6040557838291201,83.53797272,72.93588992,78.23693080000001,29.871248119999997,13.724174079999997,21.79771088,16.147073744,210.53928744,163.74638607999998,187.14283352,190.11430808,94.06751072,142.09090591999998,0.192,0.47500000000000003,4,5,16,17,15,16,11,17,16,33,14,14,14,11,17,16,32,19
240,58.0,-58.0,0.5458081037245001,82.69259104,73.484349408,78.08847220000001,29.667458384,12.621223544,21.144341324,17.04623572,208.83477068000002,164.89049404,186.86263256,188.94676496,88.14751978400001,138.54714468,0.186,0.025,9,11,13,15,17,16,9,12,10,39,11,15,14,9,12,10,31,1
117,64.0,-70.0,0.8754487081190422,85.661500896,75.691716176,80.67661023999999,31.305181224000002,16.578541696,23.941861039999996,14.726639584,215.48911592,173.6622448,194.57568392000002,199.11473952,112.559461344,155.83709696,0.14400000000000002,0.7000000000000001,12,5,27,22,22,22,31,29,29,24,21,24,23,30,29,29,24,28
128,44.0,-68.0,0.6604935555128122,85.71455936000001,74.55486512,80.134715,29.797981040000003,14.243795200000001,22.0208888,15.55418552,215.65029439999998,167.437946,191.54412080000003,189.5761456,97.8513044,143.71373,0.20400000000000001,1.25,2,6,19,22,19,20,10,19,17,29,22,18,19,10,19,17,34,50
224,68.0,-60.0,0.9308954901729398,87.205316,77.39898670400001,82.30215202133334,31.445461317333333,16.941444000000004,24.193453605333332,14.504017914666667,217.7599452,177.513642,197.63679431999998,200.14475642666667,114.59731450666668,157.3710317866667,0.108,0.275,14,10,29,25,26,25,32,30,31,23,24,27,26,32,30,31,18,11
437,74.0,-40.0,0.9184751211075894,87.24559633999999,78.45799304,82.851793868,31.280190916000002,16.498897054,23.889543346000004,14.78129371,220.06192891999996,180.02340248,200.04266035999999,199.2521439,111.59864026000001,155.42538904,0.138,0.525,17,20,29,25,28,27,30,28,29,24,27,29,28,31,28,29,23,21
102,76.0,-72.0,0.6087139188222462,79.169216632,69.67209955999999,74.42065824,30.657459032,13.956398832,22.306928719999995,16.701060248,202.94495711999997,159.0164044,180.98067808,195.21783904,95.61685696,145.41734816,0.14400000000000002,0.025,18,4,16,7,8,7,23,18,19,36,4,9,6,23,18,19,24,1
391,66.0,-44.0,0.958863744961351,90.391330296,81.11319776799999,85.75226173600001,31.118213712000003,16.697317688,23.907765591999997,14.42089566,224.04287112,184.9797164,204.51129672000002,198.14497520000003,113.22765531200001,155.68631664,0.132,0.5750000000000001,13,18,30,33,34,33,29,29,29,22,33,34,33,29,29,29,22,23
267,70.0,-56.0,0.5662229218864381,79.796502784,70.89241641999999,75.3444611,30.338313035999995,13.240732395999999,21.789523087999996,17.097581383999998,207.65194528,160.54139480000003,184.09666872,193.1685738,91.11446999999998,142.1415262,0.234,1.075,15,12,14,8,11,9,18,15,16,39,10,11,10,18,15,16,39,43
300,52.0,-52.0,0.49955257804489084,84.51784498666667,75.39503843199999,79.956437824,28.976343824,11.554631906666666,20.265487501333332,17.421712426666666,213.34623674666665,168.6139628266667,190.98010029333332,184.6070808,83.05327699466667,133.83017733333335,0.228,0.025,6,14,9,19,21,20,3,4,3,42,18,19,19,3,5,3,38,1
267,70.0,-56.0,0.5589204011784737,80.200056608,71.461543328,75.83080184,30.130442512000002,12.988603432,21.559523192,17.14183872,205.6416148,161.80768480000003,183.72463824,191.92331608,90.00112232,140.96221344,0.18,0.025,15,12,14,9,12,10,15,13,14,39,7,12,10,15,14,14,30,1
69,52.0,-74.0,0.5612699774602542,81.68834175999999,71.103085092,76.39571169,29.915967211999998,13.287570754,21.601768884,16.628396844,208.22224368000002,159.9829119,184.10257594,190.37712918,91.460160832,140.91864708,0.21,0.65,6,3,14,12,11,12,12,15,14,36,11,10,10,12,15,14,35,26
234,46.0,-58.0,0.57058778808472,86.00872255,75.66018788,80.83445602,29.36544915,12.93695019,21.151199520000002,16.42849899,214.4769706,168.0676159,191.27229959999997,186.96555390000003,89.49857829999999,138.23206639999998,0.198,0.25,3,11,14,22,22,22,6,13,10,34,20,18,19,6,13,10,33,10
218,56.0,-60.0,0.9303271530015883,89.29242395200001,79.27170100000001,84.28206068,31.03840632,16.6712632,23.854834608,14.367142752000001,221.4083742,181.07712088000002,201.24274592,197.4025722,113.74383668000002,155.573203,0.15,1.1,8,10,29,30,30,30,28,29,29,22,29,30,30,27,29,29,25,44
352,72.0,-48.0,0.6228379876388921,80.67814866,72.18157203999999,76.429859308,30.503750855999996,13.788100367999998,22.145925411999997,16.715649736,209.96143952000003,164.00924852,186.98534336,194.27908607999998,94.38805784,144.33357072,0.24,1.05,16,16,17,10,14,12,21,17,18,36,13,14,14,21,17,18,40,42
296,44.0,-52.0,0.5770420444264506,88.7194159,78.092293232,83.40585534,29.053564144000003,12.804683476,20.929123744,16.248881192,220.90744312,172.20186739999997,196.55465199999998,184.92278464,88.887782964,136.9052848,0.234,1.05,2,14,15,29,27,28,3,13,8,33,29,22,25,3,13,8,39,42
80,74.0,-74.0,0.6013219602595097,78.776307412,69.150370612,73.963339244,30.754179823999998,13.989195954000001,22.371688462,16.764984282,204.37868859999998,157.78256088,181.0806277,195.74124455999998,95.5613464,145.65129602000002,0.21,0.9750000000000001,17,3,16,6,7,6,24,18,20,37,5,8,6,24,18,19,35,39
86,44.0,-72.0,0.46914204990179387,81.97137543999999,69.815886216,75.893633848,29.084495024,11.672615952,20.378555272,17.411879296,211.21926824000002,158.08089376,184.6500788,185.21647567999997,84.696455792,134.9564624,0.24,0.1,2,4,6,13,8,10,4,5,3,42,15,8,11,4,7,4,40,4
194,50.0,-62.0,0.5639151582665848,83.84522872,74.100971824,78.97309968,29.614662616,12.968483280000001,21.291572671999997,16.646178480000003,210.24066031999996,165.32854712,187.78459872,188.54869616,89.70740296,139.12804599999998,0.18,0.1,5,9,14,17,18,18,8,13,12,36,13,16,15,8,13,11,30,4
219,58.0,-60.0,0.6786278149264022,84.66935704,74.769897184,79.719627616,30.304624288,14.38852524,22.346573864,15.916098287999999,213.27348224,168.75188896000003,191.01268496,192.83395584,98.59870064,145.71632976,0.192,0.7250000000000001,9,10,20,19,20,20,18,20,20,31,18,19,19,17,20,20,32,29
9,58.0,-80.0,0.8441643069632365,84.70480928,74.424944256,79.56487668,31.134704432,16.4915178,23.813111232,14.643186364000002,214.29807112,170.64692743999998,192.47249424,198.00108656,111.86625344,154.933664,0.156,0.9750000000000001,9,1,26,19,19,19,29,28,29,23,20,21,20,28,28,28,26,39
266,68.0,-56.0,0.543308743597932,80.34852424799999,71.65062361599999,75.999574236,29.988129884000003,12.705809932000001,21.346969803999997,17.2823196,206.14779219999997,162.09889664000002,184.12334127999998,191.01338056000003,88.52959052,139.77148384,0.192,0.025,14,12,13,9,12,11,13,12,12,41,8,12,10,13,12,13,32,1
400,42.0,-42.0,0.674896616693571,93.12431405471862,82.75679582060607,87.94055499411255,28.83488645743723,13.045744822216449,20.940315493627708,15.789141124987015,228.25643166597405,184.2229562604329,206.23969390666667,183.76902221974026,92.1001526900606,137.93458328221647,0.20400000000000001,0.17500000000000002,1,19,19,39,38,39,2,14,9,31,38,33,35,2,15,9,34,7
347,62.0,-48.0,0.982251450049203,91.34245911333333,81.78105293333334,86.56175786,31.12528854,16.838588746666666,23.981938460000002,14.286699346666666,225.24611653333335,186.49909906666667,205.8726108,198.1002983333333,114.40265196666667,156.25147466666667,0.138,0.875,11,16,31,35,36,35,29,30,30,21,34,35,35,29,30,30,23,35
165,76.0,-66.0,0.6891609820916833,80.96876686666667,71.00280475833334,75.98578586666667,30.85510061333333,14.841034498333334,22.848066978333335,16.014066876666668,205.1859484166667,162.63544106666666,183.91068815,196.56844396666665,101.12071423333335,148.84457501666668,0.10200000000000001,0.0,18,7,20,11,11,11,26,22,23,32,6,13,10,26,21,23,17,1
267,70.0,-56.0,0.4927222846381707,78.06123952,69.30205912,73.681651696,30.046018676,12.196619922000002,21.121319628000002,17.849398248,205.35299392,157.45687348,181.40493676,191.31988688,85.346114016,138.3329946,0.258,0.8,15,12,9,5,7,6,14,9,10,46,7,7,7,14,9,10,43,32
325,60.0,-50.0,0.8804511249371629,89.7622018,80.1445922,84.9533976,30.781476880000007,15.961259680000001,23.371368520000004,14.82021756,222.44157080000002,182.38030120000002,202.4109328,195.82516800000002,109.18015720000001,152.5026612,0.168,1.225,10,15,28,31,32,31,25,26,26,25,31,31,31,24,26,26,28,49
28,54.0,-78.0,0.5914231512258101,81.49471703999998,70.883895242,76.189307722,30.125281557999998,13.778046254000001,21.951663825999997,16.347235242,208.24109784,160.06812754,184.15461296,191.66752056,94.364147366,143.01583574000003,0.21,1.075,7,1,15,12,11,11,15,17,17,34,11,10,10,14,17,17,35,43
225,70.0,-60.0,0.6513615857427066,81.48852720000001,72.112546,76.8005364,30.65769896,14.315693920000001,22.48669552,16.34200504,208.9911596,163.9012496,186.44620400000002,195.16823480000002,97.71257680000001,146.4404048,0.192,0.5750000000000001,15,10,18,12,13,13,23,19,20,34,12,14,13,23,19,20,32,23
356,80.0,-48.0,0.4991793485308412,74.548555424,66.38585012,70.467202344,30.466239456,12.483381347999998,21.474810552,17.98285798,199.11247551999998,153.77578499999998,176.44413151999998,194.10947811999998,86.68145998,140.39546792000002,0.246,0.35000000000000003,20,16,9,1,2,1,20,11,13,47,1,3,2,21,10,13,41,14
314,80.0,-52.0,0.955061024907561,85.77470172,76.584762164,81.17973344,31.763073636,17.147597452,24.455335468,14.615476346000001,216.62884667999998,176.97219059999998,196.80052568000002,202.24687047999998,115.741525904,158.99419928,0.114,0.4,20,14,30,22,24,23,35,31,32,23,23,26,25,35,31,32,19,16
257,50.0,-56.0,0.6815316926110703,87.16260967199999,77.13614886,82.14937985,29.893511406000002,14.23045524,22.061983306000002,15.663056388000001,216.08965852,172.65190918,194.37078506,190.31184158,97.53422948,143.92302998000002,0.17400000000000002,0.325,5,12,20,25,25,25,12,19,18,30,22,23,23,12,19,18,29,13
373,72.0,-46.0,0.8709582261182811,86.53442648266667,77.50964989333333,82.022039376,31.155439703999996,16.14209452,23.648767438666667,15.013346239999999,218.12626426666668,177.41598667999997,197.77112714666663,198.38826063999997,109.49258480133334,153.94041976,0.14400000000000002,0.47500000000000003,16,17,27,24,26,25,29,27,28,26,25,27,26,29,27,28,24,19
94,60.0,-72.0,0.4898007053442015,79.10364392000001,69.08947064,74.09655888,29.860812232000004,12.151770096,21.006291784,17.709042304,204.42176624,156.75963688,180.59069896,190.06248488,86.091154176,138.07681391999998,0.228,0.1,10,4,9,7,6,7,11,9,9,44,6,6,6,11,10,10,38,4
170,44.0,-64.0,0.5723790654214331,85.28846159,74.216099724,79.752278098,29.435110512,13.143097598,21.289104153999997,16.292013307999998,214.12183186000001,165.27634988,189.69909114,187.34788945999998,90.62154764,138.98471686000002,0.21,0.6000000000000001,2,8,14,21,18,20,6,14,12,34,19,16,17,6,14,11,35,24
144,76.0,-68.0,0.6191466038121722,79.04459612,69.65925669,74.35192735999999,30.81256276,14.17914921,22.495855829999996,16.63341265,204.5843089,158.9831895,181.7837484,196.19158290000001,96.65146299999998,146.42152410000003,0.186,0.375,18,6,17,7,8,7,25,19,20,36,6,9,7,25,18,20,31,15
