index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
217,54.0,-60.0,0.4650406191287988,81.508161616,71.51842359999999,76.51329504,29.217927232,11.339111424000002,20.278519448,17.878815584,209.69440152000004,161.83184776000002,185.76312416000002,186.05155792,82.48351631999999,134.26753536,0.252,0.05,7,10,5,12,12,12,4,3,3,46,13,12,12,5,4,3,42,2
275,44.0,-54.0,0.4784995493050898,86.74723375999999,75.4934864,81.12036076999999,28.70869033,11.55861307,20.13365184,17.150076660000003,218.69408320000002,166.9563928,192.825239,182.77758269999998,81.76023509999999,132.268907,0.258,0.75,2,13,7,24,21,23,2,4,2,39,26,17,21,2,3,2,43,30
191,44.0,-62.0,0.9104013248163552,90.49616584,79.8288416,85.162504344,30.612512688000002,16.499850016,23.556181136,14.112663288,222.29109527999998,181.05060551999998,201.6708528,194.80529312,112.383391152,153.59434416000002,0.132,0.45,2,9,29,33,31,32,23,28,27,20,30,30,30,22,29,27,22,18
358,42.0,-46.0,0.7477179455507783,93.89577058114286,83.44321460742857,88.66949359142858,29.276220889714285,14.13278429342857,21.704503118857144,15.143436344,228.10349270285712,185.4282134742857,206.76585569142856,186.43098216285716,98.20874568114286,142.31986613142857,0.198,0.675,1,17,22,41,40,40,5,19,15,27,38,34,36,5,20,16,33,27
428,56.0,-40.0,0.8545851644203037,92.40123399999999,82.90831419999999,87.654776,30.22442,15.435438600000001,22.8299298,14.7889804,227.099796,186.37384600000001,206.736824,192.543516,105.325804,148.93465999999998,0.276,0.45,8,20,27,37,38,38,16,24,23,24,37,35,36,17,24,23,46,18
407,56.0,-42.0,0.591562056159686,85.48544452,76.428658156,80.95705206,29.458689642000003,12.743482112,21.101086062,16.715208648,215.93954147999997,171.83487728,193.88720752,187.79637832,89.53177595999999,138.66408458,0.294,0.05,8,19,15,21,23,22,7,12,10,36,22,22,22,7,13,11,49,2
393,70.0,-44.0,0.6826047076866817,82.56439884000001,73.15785496,77.8611277,30.629445394,14.620518526,22.624982541999998,16.008927092,208.73472172,166.07606628000002,187.40539916,195.15443634000002,99.37660062,147.26552018,0.126,0.025,15,18,20,14,16,15,23,21,21,32,11,17,14,23,20,21,21,1
5,50.0,-80.0,0.48322002137133924,80.332596,68.911125,74.621864,29.596418,12.35013,20.973274,17.246288,207.3216,155.02296,181.17227,188.3217,86.11051,137.21611,0.276,1.125,5,1,8,9,6,8,8,10,9,40,9,4,6,8,10,8,46,45
304,60.0,-52.0,0.9906153660629401,91.1503252,81.42305336,86.28668719999999,31.1818686,16.95566312,24.06876572,14.226206320000001,224.80086920000002,186.084314,205.44259,198.3746484,115.3785292,156.8765888,0.14400000000000002,1.25,10,14,32,34,35,35,29,30,30,21,34,35,34,29,31,30,24,50
72,58.0,-74.0,0.714621451944322,83.31006372799999,73.111722848,78.210891088,30.649652072,15.104119856,22.876885912,15.545532344,210.84713368,166.1021908,188.4746584,194.99937120000004,102.83476769599999,148.9170708,0.168,0.525,9,3,21,16,16,16,23,23,23,29,14,17,16,23,22,23,28,21
114,58.0,-70.0,0.4805452992137508,79.4403724,69.315009536,74.377692664,29.695748836,11.900366647999999,20.798057244,17.795381980000002,205.22338796,157.44908812,181.33623491999998,189.04763532,85.214735224,137.13118792,0.234,0.025,9,5,7,7,7,7,9,7,7,45,7,7,7,9,8,8,39,1
102,76.0,-72.0,0.6320023221455211,79.372530968,69.81141504399999,74.591972,30.848387852000002,14.368114664,22.608251076,16.480273332,204.34070756,159.35909304,181.84990616000002,196.41132592,97.76509404,147.0882086,0.162,0.17500000000000002,18,4,17,7,8,7,26,20,21,35,5,9,7,26,19,21,27,7
242,62.0,-58.0,0.5477916036071594,81.87208736,72.777631168,77.324860736,29.817254367999997,12.709430015999999,21.263342467999998,17.107824448,207.81546572000002,163.8446674,185.83006912,189.9019552,88.582669808,139.2423138,0.186,0.025,11,11,13,13,15,14,11,12,12,39,10,14,12,11,12,12,31,1
307,66.0,-52.0,0.6339064911401114,82.95120562,73.862956642,78.407083288,30.330400960000002,13.859114226,22.094757570000002,16.471287239999995,212.40909038000004,166.79200024000002,189.60054676000004,193.07937162000002,95.01738194,144.04838038,0.216,0.9750000000000001,13,14,18,15,17,16,18,17,18,35,17,17,17,18,17,18,36,39
343,54.0,-48.0,0.4630440053410014,84.2217036,75.2631623,79.7424345,28.953261360000003,11.23219186,20.092726880000004,17.72107016,215.6844172,167.3819762,191.5331978,184.3376154,79.8156036,132.076607,0.27,0.5,7,16,5,18,21,20,3,2,2,45,22,18,19,3,1,2,45,20
96,64.0,-72.0,0.524947931820394,79.34061756,69.30850253999999,74.324562016,30.196887651999997,12.934450989999998,21.565669456,17.26243718,205.29020796,156.62421364,180.95720971999998,192.13671588000003,89.12343413999999,140.63007548,0.234,1.2000000000000002,12,4,11,7,7,7,16,13,14,40,7,6,6,16,13,14,39,48
105,40.0,-70.0,0.9802384782779721,89.6622946,78.90901663999999,84.28565565999999,31.181986539999997,17.47531498,24.3286502,13.70667182,220.55784200000002,179.9282642,200.243053,198.5757974,117.5673547,158.0715774,0.066,0.1,1,5,31,31,29,30,29,32,32,17,28,29,29,29,32,31,11,4
181,66.0,-64.0,0.7749121340770688,84.30461120000001,74.493803712,79.399206904,30.963218631999997,15.53159956,23.247408784,15.43161932,213.13485615999997,170.21301896,191.67393704,196.98741648,105.87478691999999,151.43109768,0.168,0.7250000000000001,13,8,23,19,19,19,27,24,25,28,18,20,20,27,24,25,28,29
92,56.0,-72.0,0.7939879883306021,85.20245575999999,74.853206064,80.027830256,30.849615608,15.87235552,23.360985512,14.97726,213.18303224000002,170.33079472,191.75691504,196.33642135999997,107.58603224,151.96122904,0.12,0.17500000000000002,8,4,24,21,20,20,26,26,26,26,18,21,20,25,25,26,20,7
353,74.0,-48.0,0.5158304399575707,77.130165,68.927208,73.02868500000001,30.2380982,12.495047800000002,21.366573199999998,17.7430512,204.491666,157.809056,181.150356,192.629038,86.79592,139.71247,0.294,0.625,17,16,11,4,6,5,16,11,12,45,6,8,6,17,11,12,49,25
2,44.0,-80.0,0.47418898042610674,81.281352,69.04580279999999,75.163578,29.2890676,12.12586,20.707463200000003,17.1632086,210.115712,155.291344,182.703532,186.408702,85.424464,135.916586,0.264,0.8250000000000001,2,1,6,11,6,9,5,8,6,40,13,5,8,5,9,6,44,33
89,50.0,-72.0,0.4900680872459674,81.18427645999999,70.17141928,75.677846474,29.518344927999998,12.202195395999999,20.860270678,17.316150301999997,208.13963568,157.81566998,182.97765192000003,187.86064796,85.80769493999999,136.8341716,0.234,0.47500000000000003,5,4,9,11,9,10,7,9,8,41,10,8,9,7,9,8,39,19
119,68.0,-70.0,0.9307682773120451,86.04432556533334,76.19850210133333,81.12141266133335,31.594457664,17.091902396000002,24.343180164000003,14.502555009333332,216.33624694666668,175.28570565333337,195.81097721333333,200.99860406666667,115.60130290666667,158.29995074666667,0.126,0.55,14,5,29,22,23,23,34,31,32,22,23,25,24,33,31,32,21,22
433,66.0,-40.0,0.9063615018416156,89.89752533000001,80.84753588000001,85.372531884,30.869568804,16.15877958,23.5141734,14.710789945999998,223.90942850000002,183.88019211999998,203.89481378,196.61855732,109.706657164,153.16260352,0.18,0.5750000000000001,13,20,29,31,33,32,26,27,27,24,32,33,33,26,27,27,30,23
69,52.0,-74.0,0.9317109068001596,87.48531915199999,76.98877676,82.237046424,31.170217624,17.102327944,24.13627312,14.067889656,219.09176392,176.57378551999997,197.83277424,198.23236696,116.03476243200001,157.13356664,0.14400000000000002,1.05,6,3,29,26,25,25,29,31,30,20,26,26,26,29,31,30,24,42
19,78.0,-80.0,0.44597440606277994,74.1934844,64.3573,69.275396,30.322268199999996,11.8002888,21.0612784,18.521978400000002,197.652892,148.57493399999998,173.11391,192.968004,84.5481896,138.75809999999998,0.294,0.4,19,1,2,1,1,1,18,6,10,50,1,1,1,18,7,11,49,16
1,42.0,-80.0,0.885628824614676,87.09691788800001,75.844359392,81.4706383,30.781551576000002,16.830735896,23.80614328,13.950815043999999,218.9736932,173.8766258,196.42516172,195.8024208,113.99161705200001,154.89701659999997,0.15,0.9500000000000001,1,1,28,25,22,23,25,30,28,19,26,24,25,24,30,28,25,38
277,48.0,-54.0,0.6347347191257319,87.118947368,77.30005464000001,82.20950000799999,29.602516807999997,13.657938272,21.63022764,15.944578976,215.34118256,172.02577136,193.68347751999997,188.53480151999997,93.7312462,141.13302496,0.168,0.15000000000000002,4,13,18,25,25,25,8,17,15,32,21,22,22,8,17,14,28,6
217,54.0,-60.0,0.4853979979828736,81.94263937599999,72.2526298,77.09763683999999,29.314620232,11.672678723999999,20.493649568,17.641941644,209.45007312,162.81303495999998,186.13154756,186.64580872,83.75485572,135.20033016,0.234,0.05,7,10,8,13,14,13,5,5,4,44,12,13,13,5,6,5,39,2
424,48.0,-40.0,0.6205075731867076,88.70862195454546,78.90035460363637,83.80448712727272,29.246979885818185,13.054085890545455,21.150533531999997,16.192894448363635,219.60988191272727,175.97848177818184,197.79418336,186.4621795781818,90.93028455127273,138.69623036,0.17400000000000002,0.025,4,20,17,29,29,29,5,14,10,33,27,26,26,5,14,11,29,1
130,48.0,-68.0,0.6898120789736157,85.136547288,74.68439488,79.910469984,30.172075323999998,14.642785784,22.407430508,15.529289468000002,212.41729095999997,168.24117052000003,190.329229,192.05816264,99.81097196,145.93457264,0.15,0.2,4,6,20,20,19,20,15,21,20,29,17,19,18,15,21,20,25,8
311,74.0,-52.0,0.5531232545572855,78.40762772,69.95956699999999,74.183598184,30.31008038,12.950899424,21.630489928,17.359181184,205.01252232,159.77307811999998,182.39279944,193.08275912,89.66681664,141.37478879999998,0.216,0.2,17,14,13,6,8,7,18,13,15,41,6,10,8,18,13,15,36,8
166,78.0,-66.0,0.6883154089322929,79.85115468199999,70.57479339999999,75.21296958,31.069957184,14.829191487999998,22.949573828,16.240764898000002,206.63683023999997,162.1318639,184.3843473,197.78896201999999,101.11154828,149.45025484,0.198,1.175,19,7,20,8,10,9,28,21,23,33,8,12,10,28,21,23,33,47
58,72.0,-76.0,0.749245406878831,82.26531560000001,71.8223168,77.043816,31.03390596,15.57078936,23.3023474,15.463116200000002,207.0225256,164.72258639999998,185.8725536,197.7174568,105.5292198,151.6233388,0.07200000000000001,0.0,16,2,22,14,13,13,28,24,25,29,9,15,12,28,24,25,12,1
41,80.0,-78.0,0.864276391237184,82.78044117600001,73.12800614399998,77.95422066399999,31.732314924,16.76452802,24.248421584,14.967786388000002,211.121598,169.18675344000002,190.15417684000002,201.90893104,113.33122868,157.62008272,0.14400000000000002,0.7250000000000001,20,1,27,15,16,15,35,29,31,26,15,19,18,35,29,31,24,29
44,44.0,-76.0,0.510680616068607,82.188076208,70.50368184,76.34587984000001,29.421908448,12.509161776000001,20.965534872000003,16.912746504,209.96726832000002,158.4416936,184.20447728,187.26370032,87.618238144,137.44097016,0.216,0.325,2,2,10,13,10,12,6,11,9,38,13,8,10,6,12,9,36,13
203,68.0,-62.0,0.42366033088073524,76.69143864,67.24178745600001,71.966609984,29.734639975999997,11.031515772,20.383077896,18.703124447999997,203.30714048,154.44925936,178.87819887999999,189.20986968000003,80.546808416,134.87833528000002,0.3,0.45,14,9,1,3,3,3,10,1,3,50,4,4,4,9,2,4,50,18
431,62.0,-40.0,0.7073612825570403,84.39675672000001,74.46749304000001,79.43212428,30.46623876,14.75753376,22.61188568,15.7087038,210.51337039999999,168.8044568,189.6589088,194.172816,100.51198972,147.3424024,0.108,0.0,11,20,21,19,19,19,20,21,21,30,14,19,17,21,21,21,18,1
222,64.0,-60.0,0.4864989106192322,79.65924004,70.13921538,74.89923001999999,29.8848878,12.138762728,21.011825296,17.746125854,207.10398456,158.26764839999998,182.68582048,190.1873618,84.77465896,137.48100224,0.258,1.1,12,10,8,8,9,8,11,9,9,45,9,8,8,11,7,9,43,44
233,44.0,-58.0,0.5739779665775722,86.70171705,76.05304130666667,81.37737981333333,29.275430503333332,12.926421766666666,21.10092596666667,16.349008596666668,215.72543906666667,168.75631276666667,192.24088193333333,186.39272110000002,89.55002614,137.97137393333333,0.198,0.25,2,11,15,24,23,23,5,13,10,34,22,19,20,5,13,9,33,10
203,68.0,-62.0,0.8584837281469639,85.71370199333333,75.92959562399999,80.82164764933333,31.248920672666664,16.325826470666666,23.787373481333333,14.923094041333332,215.21611528666665,173.77590909333333,194.4960136533333,198.88952174,110.62947498,154.7595019533333,0.126,0.30000000000000004,14,9,27,22,22,22,30,28,28,25,21,24,23,30,27,28,21,12
75,64.0,-74.0,0.6349599321140792,81.18973444,71.224595712,76.20716716,30.570653388,14.307726164,22.439189396,16.262927464,207.06061408,161.5779034,184.31925888,194.56478104,97.499930616,146.03235180000001,0.17400000000000002,0.325,12,3,18,11,11,11,22,19,20,33,9,12,10,22,19,20,29,13
87,46.0,-72.0,0.5572853680497312,83.15378691199999,72.36157516,77.75767884,29.647553088,12.966963144000001,21.307258167999997,16.680590207999998,208.61802168,162.43890887999999,185.52846512,188.75619088000002,90.324702552,139.54044496,0.168,0.025,3,4,14,16,14,15,9,13,12,36,11,13,12,9,14,12,28,1
59,74.0,-76.0,0.4271244412566521,74.71272834000001,64.75552048,69.7341226,30.135142744,11.429390402,20.782266032000003,18.705752863999997,199.19334688,149.24467052,174.21900368000001,191.70646856000002,82.7951876,137.2508332,0.294,0.5750000000000001,17,2,1,1,1,1,15,3,7,50,1,1,1,15,4,8,49,23
221,62.0,-60.0,0.4271141783218415,78.7277312,68.91006784,73.81889799999999,29.45489844,10.93110504,20.19300128,18.52379392,206.45116480000002,157.29539599999998,181.8732728,187.44511,80.19462544,133.8198716,0.3,0.375,11,10,1,6,6,6,6,1,2,50,8,7,7,6,2,3,50,15
420,40.0,-40.0,0.8834552765306627,92.1365844,81.48673992,86.81166320000001,30.4009304,16.10872324,23.254826720000004,14.292205880000001,222.58513399999998,183.2075224,202.8963284,193.7842956,108.9645208,151.3744008,0.084,0.05,1,20,28,37,35,36,19,27,25,21,31,32,32,20,26,25,14,2
296,44.0,-52.0,0.909781488223262,93.467941548,82.996053184,88.231997816,30.254326452,16.095405142,23.174865288,14.158921068,226.86407764,186.93108696000002,206.89758224000002,192.55371276,110.238954136,151.39633320000002,0.15,0.675,2,14,29,40,39,39,17,27,25,20,36,35,36,17,27,25,25,27
106,42.0,-70.0,0.509749952163669,83.6937567,71.85020360000001,77.77198048000001,29.182901448000003,12.188473118000001,20.685687335999997,16.994427684,211.87406496,161.55501044,186.71453612,185.86611104000002,86.88337573599999,136.37473884000002,0.20400000000000001,0.025,1,5,10,17,13,15,4,9,6,38,16,12,14,4,11,7,34,1
181,66.0,-64.0,0.5721641754133259,80.85957592,71.48498808,76.1722825,30.134094419999997,13.18804982,21.661071659999998,16.94604574,205.3371092,161.80167799999998,183.56939339999997,191.923578,91.41070556,141.6671374,0.162,0.0,13,8,14,10,12,11,15,14,15,38,7,12,9,15,15,15,27,1
221,62.0,-60.0,0.9060495221867237,87.83520047466666,77.96073473866667,82.89796683466668,31.174630724,16.53476832666667,23.854699892,14.639862827999998,219.1345836,178.61513633333334,198.87485888000003,198.28650017333337,112.63829674,155.46239669333335,0.15,0.9500000000000001,11,10,28,27,27,27,29,28,29,23,26,28,27,29,29,29,25,38
345,58.0,-48.0,0.6301326435206607,85.7697745,76.58951533,81.17964601599999,29.800565153999997,13.481768856000002,21.6411672,16.318796362,215.5095793,171.63685550000002,193.57322184,189.81960189999998,92.788805812,141.30420338000002,0.186,0.17500000000000002,9,16,17,22,24,23,10,16,15,34,21,22,22,11,16,15,31,7
401,44.0,-42.0,0.5093031420834839,91.4003880761039,81.01763040441558,86.20901016857142,28.31533796041558,11.370139215792207,19.842738285194805,16.945198452519485,229.27771714493502,177.3501948612987,203.31395744311686,180.3483135844156,80.5091564118961,130.42873527844156,0.28200000000000003,1.0250000000000001,2,19,10,35,34,34,1,3,1,38,39,27,32,1,2,1,47,41
348,64.0,-48.0,0.4541945162730198,80.08711833999999,71.56256945,75.824837676,29.515480022,11.449182854,20.48233139,18.066296998,210.62156928,160.74611724000002,185.68383677999998,187.92309232,80.57800301,134.25055274000002,0.294,1.075,12,16,3,9,12,10,7,3,4,47,14,11,12,7,2,3,49,43
318,46.0,-50.0,0.47823509356586347,87.42198536,76.66825440000001,82.04511964,28.69242466,11.49450354,20.09346434,17.197921320000003,220.39988979999998,168.92334340000002,194.6616082,182.65817,81.02739552,131.8427944,0.28200000000000003,0.875,3,15,7,26,24,25,2,4,2,40,28,19,23,2,2,2,47,35
184,72.0,-64.0,0.447871641622875,75.98060079999999,66.714276,71.347438,29.991019,11.519684999999999,20.7553516,18.4713334,201.33327400000002,153.58574,177.459502,190.926244,82.857208,136.891728,0.294,0.25,16,8,2,2,2,2,13,4,7,50,3,3,3,13,4,8,49,10
333,76.0,-50.0,0.5027686718784377,76.48854907999998,68.51411671999999,72.50132867999999,30.05793716,12.067448423999998,21.062692063999997,17.990488372,201.66834068,158.393534,180.0309418,191.57277768,85.46645844,138.51961316,0.234,0.0,18,15,10,3,5,4,14,8,10,47,3,8,5,14,9,10,39,1
230,80.0,-60.0,0.8380641145178431,82.6468012,73.58948699999999,78.1181442,31.51084232,16.15090628,23.830874559999998,15.35993528,211.6494376,169.981174,190.81530119999996,200.5948988,109.6362684,155.11558480000002,0.168,1.225,20,10,26,15,17,16,33,27,29,28,16,20,19,33,27,29,28,49
338,44.0,-48.0,0.814044559250713,93.47706353,83.14891254000001,88.31299018,29.7425373,15.033587455,22.388062596,14.708949703999998,226.70136804,185.79408986,206.24772581999997,189.33380735999998,103.56784258399999,146.45082563999998,0.17400000000000002,0.65,2,16,25,40,39,40,10,22,20,24,36,34,35,10,23,20,29,26
202,66.0,-62.0,0.4652844819733703,78.40533188,68.998285416,73.701808184,29.835600074,11.734456608,20.785028674,18.101143646000004,204.83777864,156.90246766,180.87012046,189.91297824,83.37655742000001,136.64476722,0.258,0.35000000000000003,13,9,5,6,6,6,11,5,7,48,6,7,6,11,5,7,43,14
135,58.0,-68.0,0.45212033745781405,79.3612152,68.88949768,74.1253548,29.609489160000003,11.582090720000002,20.595789680000003,18.0273976,206.23076120000002,156.10490879999998,181.16783519999998,188.3983656,82.84813432,135.62325080000002,0.264,0.5,9,6,3,7,6,7,8,4,5,47,8,6,6,8,4,5,44,20
159,64.0,-66.0,0.4134552671967443,77.371740528,66.92251928,72.147128064,29.618359687999998,10.873043628,20.245701824,18.745315792,204.40282368,153.75380184,179.07831144,188.3665548,80.37948743999999,134.37301992,0.3,0.47500000000000003,12,7,1,4,3,3,8,1,3,50,6,3,4,8,2,3,50,19
46,48.0,-76.0,0.8987098679433912,87.15590031999999,76.429785048,81.79284408999999,31.013453764,16.860956422,23.937205146000004,14.152497712,217.75205706,174.8370502,196.29456094000003,197.30518868,114.15668567200001,155.73093556,0.126,0.42500000000000004,4,2,28,25,23,24,27,30,29,20,24,25,25,27,30,29,21,17
427,54.0,-40.0,0.874194460977888,91.91325460000002,82.12694859999999,87.02009956,30.36212674,15.858849,23.110487839999998,14.50327682,224.2959212,184.674835,204.48537879999998,193.49991639999996,107.60373059999999,150.551825,0.114,0.125,7,20,27,36,37,36,19,26,24,23,33,33,33,19,25,24,19,5
174,52.0,-64.0,0.45310977612930414,81.430964,70.65393879999999,76.04244880000002,29.3061664,11.5293034,20.4177346,17.776863600000002,209.820008,158.65387399999997,184.236942,186.47613199999998,81.93126,134.203698,0.294,0.8500000000000001,6,8,3,12,10,11,5,4,4,45,13,9,10,5,3,3,49,34
300,52.0,-52.0,0.4669402801742243,84.08819206000001,74.35415128000001,79.22117018800002,29.045529968,11.448940356,20.247234900000002,17.596589176,214.83770751999998,165.30487204,190.07128972,184.87689732,80.944037108,132.91046856000003,0.27,0.925,6,14,5,18,19,18,3,3,3,44,20,16,18,3,2,2,45,37
211,42.0,-60.0,0.45373208804418413,84.79558599999999,72.725188,78.7603864,28.576018400000002,11.099198000000001,19.837608,17.476821599999997,215.962512,163.57012600000002,189.76632,182.05263000000002,81.443034,131.74783,0.3,0.25,1,10,3,20,15,17,1,2,1,42,22,14,17,1,3,2,50,10
423,46.0,-40.0,0.7508706510892105,94.35870114,84.38853260181816,89.37361591454545,29.287744962545453,13.698788199090906,21.493266411999997,15.588957487454545,233.29627171454547,186.63537009999996,209.96582677090908,186.5526526472727,94.80318689999999,140.67792020363638,0.222,1.075,3,20,23,42,42,42,5,17,14,29,45,35,39,5,17,14,37,43
100,72.0,-72.0,0.4984835223840694,77.08852268,67.58770212799999,72.338113816,30.3189943,12.544159764,21.431576787999994,17.774835084,201.86153168,153.93844263999998,177.89998731999998,192.9967202,87.359814072,140.17826704,0.234,0.45,16,4,9,4,4,4,18,11,13,45,3,3,3,18,11,13,39,18
369,64.0,-46.0,0.6993351856299663,85.20434171400001,76.06794605799999,80.636143144,30.310929478,14.468080132,22.389504955,15.842849732999998,214.38410139,171.63451335000002,193.00930719,193.07692150999998,98.59940641,145.83816130000002,0.15,0.1,12,17,20,21,23,22,18,20,20,31,20,22,21,18,20,20,25,4
439,78.0,-40.0,0.5182865105379937,75.226436,67.145846,71.186138,30.561549,12.859518,21.7105332,17.70203,202.06894,154.832498,178.450716,194.74042200000002,88.299887,141.520156,0.28200000000000003,0.6000000000000001,19,20,11,2,3,2,22,13,15,44,3,4,3,22,12,15,47,24
159,64.0,-66.0,0.8779355575032703,86.187456416,76.28943576,81.238445104,31.253595527999998,16.487770116,23.870683219999997,14.765824896,216.416251,175.0012538,195.70874991999997,198.77920523999998,112.15545276,155.46732452,0.15,0.8500000000000001,12,7,27,23,23,23,30,28,29,24,23,25,24,30,28,29,25,34
214,48.0,-60.0,0.5148748079879671,84.231084944,73.80976472,79.020425184,29.291508192000002,12.316174567999997,20.803841376,16.975334136,212.69914216,164.09644559999998,188.39779632,186.45763688,85.76316936,136.11040631999998,0.228,0.47500000000000003,4,10,11,18,17,18,5,10,7,38,17,15,16,5,9,6,38,19
81,76.0,-74.0,0.48355853883510036,75.8193848,66.36233,71.09085652,30.414488399999996,12.45156098,21.433024359999997,17.9629276,200.18798199999998,151.5175296,175.85275160000003,193.603182,86.65170660000001,140.1274464,0.252,1.0,18,3,8,2,2,2,20,11,13,46,2,1,1,19,10,13,42,40
411,64.0,-42.0,0.9803035466055874,91.820298908,82.61782980800001,87.21906277,31.028608950000002,16.706252896000002,23.86743164,14.322355653999999,226.76031752,188.16801868,207.46417301999998,197.56514628,113.418968418,155.49206184,0.15,0.9750000000000001,12,19,31,36,38,37,28,29,29,21,36,36,36,28,29,29,25,39
19,78.0,-80.0,0.6934993994345868,80.04554147733333,70.22016795733333,75.13285193333334,31.132468924,15.158935162666667,23.145702408,15.973533849999999,205.23553328000003,161.00795636,183.12175017333334,198.18897148000002,102.66565081600001,150.42731101333334,0.138,0.15000000000000002,19,1,20,9,9,9,29,23,25,32,7,11,9,29,22,24,23,6
165,76.0,-66.0,0.86779997744442,83.99079815,74.457879816,79.22434022799999,31.557190505,16.522638938000004,24.039913900000002,15.034551682999998,213.28743307,171.84629352000002,192.56685605,200.80456793,112.03707607999999,156.42081975,0.15,0.8250000000000001,18,7,27,18,19,18,33,28,30,26,18,22,21,33,28,30,25,33
222,64.0,-60.0,0.6853218393352649,83.51544881999999,73.85715689999999,78.6863024,30.557397060000003,14.52854626,22.54297172,16.02885128,212.069275,167.53864140000002,189.80395500000003,194.42253440000005,99.48924454000002,146.95589280000002,0.198,1.0,12,10,20,17,17,17,22,20,21,32,16,18,17,21,20,21,33,40
140,68.0,-68.0,0.9330121604287201,86.31724264,76.40440392,81.36082289066667,31.577424389333334,17.111216773333332,24.34432064,14.466207605333334,216.43524821333332,175.55017088,195.99271359999997,200.95092072,115.54149515733334,158.24621125333334,0.108,0.30000000000000004,14,6,30,23,23,23,33,31,32,22,23,25,24,33,31,31,18,12
240,58.0,-58.0,0.9306363420441015,89.239353212,79.232908844,84.23613046200002,31.091018032,16.699451076,23.895234726,14.39156715,220.83480867999998,180.56982207999997,200.70231608,197.84628898,113.40440165199999,155.6253473,0.126,0.45,9,11,29,30,30,30,28,29,29,22,28,30,29,28,29,29,21,18
341,50.0,-48.0,0.6128432592192445,88.25194288,78.74597296000002,83.4989563,29.361206032,13.157649171,21.259427644,16.203557087999997,219.15665565999998,174.66017322,196.90840922,186.9717696,90.962049168,138.96691077999998,0.21,0.42500000000000004,5,16,17,28,29,28,6,14,11,33,26,24,25,6,14,11,35,17
3,46.0,-80.0,0.531732486069127,81.5651793,70.27641750000001,75.92079764,29.66354958,12.952735800000003,21.308142420000003,16.71081408,208.3067732,158.06581740000001,183.18629639999997,188.77308520000003,89.5707414,139.1719098,0.21,0.5,3,1,12,12,9,11,9,13,12,36,11,8,9,9,13,11,35,20
7,54.0,-80.0,0.7554881285060531,83.84938875999998,73.381812336,78.61560216,30.778020816,15.629510796000002,23.203765695999998,15.148509903999999,211.06179992,167.10511472,189.08345608,195.87268935999998,105.86020712,150.86644764,0.126,0.17500000000000002,7,1,23,17,16,17,25,25,25,27,15,18,17,25,24,25,21,7
135,58.0,-68.0,0.87781317404224,86.721298964,76.63333173999999,81.67731516,31.089479676000003,16.47477408,23.782127216000003,14.614705879999999,217.36746392,175.36557952,196.36652048000002,197.7095312,112.22212108000001,154.96582328,0.156,1.075,9,6,27,24,24,24,28,28,28,23,24,25,25,28,28,28,26,43
168,40.0,-64.0,0.7650787646859203,88.92924975999999,77.63479388000002,83.28202158,29.88599292,15.109531991999999,22.497762596,14.776459872,221.27375436,174.6803606,197.97706096,190.1366338,103.86495272,147.0007934,0.186,1.175,1,8,23,29,26,28,11,23,20,24,29,24,26,11,23,21,31,47
83,80.0,-74.0,0.8671578527254373,83.14494804999998,73.41857785999998,78.28176495,31.705901994999998,16.774830830000003,24.240366675,14.931070485,211.27852639999998,169.44275905,190.36064259999998,201.81344654999998,113.15256604999999,157.48300605,0.114,0.25,20,3,27,16,16,16,35,29,31,25,15,20,18,35,29,31,19,10
239,56.0,-58.0,0.8106173641881557,87.7223608,77.652065072,82.68721554,30.602004072,15.536343427999999,23.069172899999998,15.065660746000002,218.5042192,176.47056628,197.48739267999997,194.64742031999998,106.47917589199999,150.56329472,0.17400000000000002,1.0250000000000001,8,11,25,26,26,26,22,24,24,26,25,26,26,22,25,24,29,41
104,80.0,-72.0,0.6540253172532144,78.72595831999999,69.30233095999999,74.01414292,31.060392080000003,14.646583660000001,22.85348828,16.41380876,204.33384919999997,159.03943119999997,181.6866384,197.7531448,99.65574244,148.70443799999998,0.192,0.75,20,4,18,6,7,6,28,21,23,34,5,9,7,28,20,23,32,30
389,62.0,-44.0,0.8527410566895527,89.550734774,80.26325798999999,84.90699721600001,30.620437848,15.609383088000001,23.114911034000002,15.011055374,222.77448058,181.68498438,202.22973794,194.99608007999998,106.312380512,150.65423148000002,0.162,0.525,11,18,26,31,32,31,23,25,24,26,31,31,31,23,25,24,27,21
426,52.0,-40.0,0.6369898849077876,90.4045054,80.98793,85.69621302,29.09806777,12.69586872,20.89696869,16.40220012,227.01028979999998,180.9578157,203.98405359999998,185.3338448,89.5363719,137.43511379999998,0.294,0.375,6,20,18,33,34,33,4,12,8,34,37,30,33,4,13,9,49,15
