index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
62,80.0,-76.0,0.4623550825851754,74.175613,64.751337,69.463476,30.4298672,12.1118172,21.2708422,18.3180498,197.39297599999998,149.20187199999998,173.29742000000002,193.716922,85.3642652,139.54058400000002,0.276,0.7250000000000001,20,2,5,1,1,1,20,8,12,49,1,1,1,20,9,12,46,29
391,66.0,-44.0,0.5989231796859271,82.84892380000001,74.354655056,78.6017912,29.998032335999998,13.103368424000001,21.550700088,16.894662944,214.01104912,167.81787304,190.91446312,191.07079576,90.55566744000001,140.813236,0.264,0.47500000000000003,13,18,16,15,19,17,13,14,14,37,19,18,19,13,14,14,44,19
65,44.0,-74.0,0.49039579559485724,82.17784852,70.240490432,76.209170008,29.273654072000003,12.141613392,20.707633296,17.132040732,210.64424876,158.10503504,184.37464056,186.34082324000002,86.04575592399999,136.19329027999999,0.228,0.30000000000000004,2,3,9,13,9,11,5,9,6,39,14,8,10,5,10,6,38,12
60,76.0,-76.0,0.8408396927874147,83.50092377333334,73.423330064,78.46212563733333,31.497417281333334,16.572660690666666,24.03503906666667,14.924757112666668,210.60166105333332,168.62031849333334,189.61099145333333,200.5264835066667,111.60739699733332,156.06694362666667,0.084,0.07500000000000001,18,2,26,17,16,17,33,29,30,25,14,19,17,33,28,29,14,3
33,64.0,-78.0,0.9560922401137137,86.22873256,76.04356608,81.13614776,31.67476576,17.51380496,24.594285879999997,14.16096088,216.35431319999998,175.0375276,195.69592400000002,201.53350559999998,118.02365384,159.77858,0.096,0.25,12,1,30,23,22,23,34,32,33,20,23,25,24,34,32,33,16,10
11,62.0,-80.0,0.6248292215478837,80.717100776,70.57802616,75.64756768000001,30.528813143999997,14.278243616,22.403527912,16.250568292,206.92943952000002,160.23024684,183.57983864,194.22097988000002,97.37381679999999,145.79738876000002,0.198,0.9,11,1,17,10,10,10,21,19,20,33,9,10,9,21,19,20,33,36
8,56.0,-80.0,0.4947600473518563,79.34183362666667,68.59461582933334,73.96822390400001,29.873613274666667,12.452290818666668,21.162952064,17.421323029333333,204.85218482666667,155.10090386666667,179.97654848,190.09022466666664,87.12951596266667,138.60987229333335,0.228,0.45,8,1,9,7,5,6,11,11,11,42,6,4,5,11,11,11,38,18
69,52.0,-74.0,0.5224322396703527,80.91502865999999,70.469482756,75.69225609600001,29.732787072,12.570266839999999,21.151527011999995,17.162520452,206.20980866,159.14444984,182.67712696,189.27026101999996,88.33828055,138.80427046,0.198,0.05,6,3,11,11,10,10,10,11,10,40,8,9,8,10,12,11,33,2
313,78.0,-52.0,0.939080772811763,85.2113336,74.38527044,79.79830025999999,31.702987300000004,17.39401202,24.548499800000002,14.30897534,212.86169920000003,171.93427360000004,192.3979812,202.1052546,117.02567520000002,159.56546,0.018000000000000002,0.0,19,14,30,21,19,20,35,32,33,21,17,22,20,35,32,33,3,1
161,68.0,-66.0,0.6750514968938053,81.94665256,72.232154816,77.08940446400001,30.730436496000003,14.664642724,22.697539712,16.065793648,208.76238808,164.24976536,186.50606928,195.61399008,99.82174183999999,147.7178648,0.168,0.325,14,7,19,13,14,13,24,21,22,32,11,15,13,24,21,22,28,13
45,46.0,-76.0,0.48158930717991666,81.587912448,69.74517317600001,75.666544096,29.367617952,12.205670232,20.786644104,17.1619478,209.95009896,156.46911912000002,183.20961272,186.89262695999997,85.46602328,136.17932528000003,0.24,0.925,3,2,7,12,8,10,6,9,7,40,13,6,9,6,9,6,40,37
245,68.0,-58.0,0.4831431257192118,78.454287256,69.583346368,74.018817968,29.865143396,11.905006808,20.885075132,17.960136719999998,204.89728004,158.4079844,181.65263276000002,190.18530696,84.35206227999998,137.26868308000002,0.246,0.17500000000000002,14,11,8,6,8,6,11,7,8,46,6,8,7,11,7,8,41,7
240,58.0,-58.0,0.43863296266566043,80.551575,70.660814,75.606194,29.376689000000002,11.216897399999999,20.2967938,18.159792200000002,209.295042,159.235346,184.265192,186.91817400000002,80.197604,133.557884,0.28200000000000003,0.925,9,11,1,10,10,10,6,2,3,48,12,9,10,6,2,3,47,37
419,80.0,-42.0,0.6012814863898139,76.966530784,68.62987220000001,72.79820274400001,30.858148055999997,13.857458904000001,22.357803056,17.00068956,203.86753344,158.13397104,181.00075088,196.62721088,94.44179783999999,145.53450128,0.216,0.525,20,19,16,4,5,4,26,17,20,38,5,8,6,26,17,19,36,21
372,70.0,-46.0,0.5819912689528544,80.81559808,72.31130304,76.563446564,30.224274004,13.301417655999998,21.762845512,16.922855732,209.82468563999998,163.69254039999998,186.75861428,192.5623824,91.37538923999999,141.96887796,0.264,0.325,15,17,15,10,14,12,16,15,16,38,13,14,14,17,15,15,44,13
136,60.0,-68.0,0.7537970446147959,84.39203744,74.329529728,79.36078375999999,30.754935584000002,15.345168176000001,23.050051944000003,15.409767559999999,213.18609279999998,169.31432648,191.2502124,195.60808912,104.84013551999999,150.22411552000003,0.18,1.05,10,6,23,19,19,19,24,24,24,28,18,20,19,24,24,24,30,42
108,46.0,-70.0,0.4832602410584397,82.218034608,70.54151028,76.379774992,29.205555712,11.821449016,20.513502672,17.38410668,210.37920144,159.53580359999998,184.9575044,185.99469720000002,85.30482576,135.64976176,0.228,0.025,3,5,8,14,10,12,4,6,4,42,14,10,11,4,8,5,38,1
207,76.0,-62.0,0.4938289675319653,76.15003633333333,67.32484904,71.73744158400001,30.313858424,12.406697264,21.360277816,17.907160425333334,201.08212988,154.10535761333333,177.59374756,193.07777698666666,86.50071222666668,139.78924196,0.246,0.42500000000000004,18,9,9,3,3,3,18,10,12,46,2,3,3,18,10,13,41,17
12,64.0,-80.0,0.6761485677685802,81.33167514,71.286444488,76.30905883999999,30.758325548,14.850025316,22.804174599999996,15.908301024000002,208.02475028,162.36213300000003,185.19343864,195.66218823999998,101.08174922000002,148.37196483999998,0.186,0.8500000000000001,12,1,19,11,11,11,24,22,22,31,10,13,12,24,21,22,31,34
53,62.0,-76.0,0.4790273792991028,78.386374096,68.080471784,73.233419744,29.977576384,12.18612456,21.081850456,17.791451576,203.70973392,154.42575096000002,179.06774392,190.74218888000001,85.768309296,138.25524048,0.24,0.42500000000000004,11,2,7,6,4,5,13,9,10,45,5,4,4,12,9,10,40,17
367,60.0,-46.0,0.9255662111492321,90.68965122933334,80.90252092,85.79608818666665,30.869744152,16.484499621333335,23.677121954666667,14.385244421333335,222.95226224,183.53007072,203.24117269333334,196.62594762666663,111.71596229333332,154.17094848000002,0.108,0.2,10,17,29,33,34,33,26,28,28,22,31,32,32,26,28,28,18,8
305,62.0,-52.0,0.47356499340625346,80.85801152,71.92105099999999,76.38953256,29.56493996,11.75457604,20.659757839999997,17.81036408,210.05479079999998,161.4134848,185.7341368,188.2245896,82.43997548000002,135.3322876,0.264,0.75,11,14,6,10,13,12,8,6,6,45,13,12,12,8,4,5,44,30
111,52.0,-70.0,0.5910849729916409,82.72065976,72.171166368,77.445910192,29.949775296,13.622343696,21.786059392,16.32743136,210.24676543999996,162.24615247999998,186.24645040000001,190.55872463999998,93.49409464000001,142.0264032,0.216,1.2000000000000002,6,5,15,15,14,14,12,16,16,34,13,13,13,12,16,16,36,48
86,44.0,-72.0,0.5094754207930364,82.953153904,71.19464048,77.073897604,29.338665688,12.495286091999999,20.916975372,16.843379287999998,211.66551604,159.32189968,185.49370572,186.72533304,87.04483682400001,136.88508572,0.228,0.7000000000000001,2,4,10,15,11,13,5,11,8,37,16,9,12,5,11,8,38,28
205,72.0,-62.0,0.9427433677510457,86.39402387999999,76.89521912000001,81.6446234,31.62579952,17.0219578,24.32387804,14.60384096,217.41660560000003,177.5636168,197.4901064,201.1870416,115.511785,158.34941239999998,0.14400000000000002,1.125,16,9,30,23,24,24,34,30,32,23,24,27,26,34,31,32,24,45
288,70.0,-54.0,0.6027003035523559,80.941391436,71.98128048000002,76.46133384800001,30.402456172,13.68305246,22.042753644000005,16.719403408,208.62571660000003,162.94392680000004,185.78482604,193.63496948,93.57101196,143.60299060000003,0.198,0.35000000000000003,15,13,16,11,13,12,19,17,18,36,11,13,12,19,16,17,33,14
262,60.0,-56.0,0.953596161942815,89.53943579999999,79.66285676,84.601146836,31.198640064000003,16.857967956,24.028303639999997,14.340671755999999,221.50784223999997,181.55762836,201.53273287999997,198.56932972,114.241964984,156.40565304,0.12,0.42500000000000004,10,12,30,30,31,31,29,30,30,21,29,30,30,29,30,30,20,17
213,46.0,-60.0,0.8648072352534093,89.87085087999999,79.37977427999999,84.62531408,30.490760152,16.057819,23.274289663999998,14.432940872,220.73960671999998,179.46230144,200.10095416000001,194.04906768,109.46312886399998,151.75609888,0.132,0.325,3,10,27,31,30,31,21,26,25,22,28,29,29,21,27,25,22,13
152,50.0,-66.0,0.5319519841993432,82.61863725999999,72.59288158,77.60576019999999,29.573634000000006,12.599886520000002,21.08676078,16.97374748,208.6545476,162.4807478,185.5676434,188.2602718,87.84490559999999,138.0525914,0.198,0.125,5,7,12,14,15,15,8,12,10,38,11,13,12,8,12,10,33,5
108,46.0,-70.0,0.5367466475399125,83.15116608,71.992464528,77.57181743999999,29.523859592,12.859324488000002,21.1915916,16.664534976,210.85071192,160.98418904000002,185.91744896,187.8967036,88.88547136,138.39108624,0.216,0.6000000000000001,3,5,12,16,13,15,7,13,11,36,14,11,13,7,13,10,36,24
152,50.0,-66.0,0.6649579304886438,84.76711076000001,74.46052239999999,79.61381498,30.0880022,14.33222948,22.21011616,15.755772540000002,212.38516339999998,167.52750939999999,189.95633239999998,191.4930454,97.98685152,144.7399528,0.17400000000000002,0.375,5,7,19,20,19,19,14,19,19,30,17,18,18,14,19,19,29,15
144,76.0,-68.0,0.5974794855060916,78.481847096,69.166998996,73.824424888,30.748703116,13.895773556,22.32223878,16.852929623999998,204.03198192000002,157.84958079999998,180.94078228,195.78099404,94.988650616,145.3848236,0.20400000000000001,0.6000000000000001,18,6,16,6,7,6,24,18,19,37,5,8,6,24,17,19,34,24
109,48.0,-70.0,0.47251145396778205,81.54711666400001,70.031825504,75.789471776,29.26101072,11.740142928000001,20.500576016000004,17.520868096,209.7651116,158.3469086,184.05600944,186.30090560000002,84.553323568,135.42711508000002,0.24,0.15000000000000002,4,5,6,12,9,10,5,5,4,43,13,8,10,5,7,5,40,6
359,44.0,-46.0,0.6138775577079021,91.13994975657143,81.14411277485715,86.14203262285713,28.930451686857143,12.906138149714286,20.91829491314286,16.024313408,224.44757305142858,178.72372173714285,201.58564547428568,184.22070889142856,89.90236346857144,137.06153814857143,0.228,0.7250000000000001,2,17,17,34,34,34,3,13,8,32,33,28,30,3,14,8,38,29
72,58.0,-74.0,0.45720884967124603,78.9093088,68.168624,73.538966,29.7278418,11.799847799999998,20.7638448,17.927993999999998,205.25003600000002,154.423316,179.83667400000002,189.1311,83.9467772,136.538936,0.27,0.625,9,3,4,6,5,6,9,6,7,46,7,4,5,9,6,7,45,25
348,64.0,-48.0,0.6746573100560136,84.875277835,75.87095611,80.37311374000001,30.280204738,14.087114283000002,22.183659937999998,16.193090619,215.93550172,171.04566343999997,193.4905799,192.7756906,96.53726401,144.65647616,0.21,0.925,12,16,19,20,22,21,17,18,18,33,22,21,22,17,18,18,35,37
214,48.0,-60.0,0.8198857750085673,87.49152072000001,76.88446216000001,82.18799096000001,30.697265416,15.943778144,23.320522624,14.753487472,215.4986808,174.1246316,194.81165888000004,195.52233656,107.828240768,151.67529272000002,0.084,0.05,4,10,25,26,24,25,24,26,26,24,21,24,23,24,26,25,14,2
35,68.0,-78.0,0.5281731378499719,78.190280168,68.42411107999999,73.30719524,30.305614092,12.890487067999999,21.598050288,17.415126864,202.23352620000003,155.79856808,179.01604908,192.89737212000003,89.715227956,141.306298,0.198,0.07500000000000001,14,1,12,5,5,5,18,13,14,42,3,5,4,17,13,15,33,3
383,50.0,-44.0,0.5857793383385359,88.94046274,79.59068473999999,84.26557404799999,29.052945894,12.567481168,20.810213388,16.485464863000004,221.82303968000002,176.50435776000003,199.16370536,185.04984818,87.8588307,136.45433844,0.222,0.275,5,18,15,29,30,30,3,11,7,35,30,26,28,3,12,7,37,11
337,42.0,-48.0,0.8949209567132873,94.98248147200002,84.454716016,89.7186,29.992872664,15.831004088,22.911938583999998,14.161868168,228.48298448000003,189.10806288,208.7955236,190.99818496,108.383377424,149.69078432,0.14400000000000002,0.42500000000000004,1,16,28,44,42,43,13,26,23,20,38,37,38,13,26,23,24,17
388,60.0,-44.0,0.8075684859584533,86.45973767999999,76.179058008,81.31939848,30.824730400000004,15.813054232000002,23.318892416,15.011675816,214.03591096,172.97142248,193.50367239999997,196.41173544000003,106.898610112,151.65517496,0.084,0.025,10,18,25,23,23,23,25,25,26,26,19,23,22,26,25,25,14,1
287,68.0,-54.0,0.971251011230037,88.68464019200002,79.282452476,83.98354552199999,31.450303097999996,16.99439992,24.222351374,14.455902680000001,221.21733378,182.36082915999998,201.78908564,200.08696759999998,115.494315592,157.79064079999998,0.14400000000000002,1.225,14,13,31,29,30,29,32,30,31,22,29,31,30,32,31,31,24,49
21,40.0,-78.0,0.4665724447898735,81.834874,69.141769,75.4883224,29.008501000000003,11.807916,20.4082084,17.2005856,211.63924,156.21426,183.926748,184.71493600000002,85.260494,134.987722,0.276,0.30000000000000004,1,1,5,13,7,9,3,6,4,40,16,6,10,3,8,4,46,12
319,48.0,-50.0,0.5391287713196693,87.17707744,77.46917463999999,82.323126464,29.076654235999996,12.386678855999998,20.731666327999996,16.689975188,217.81470323999997,170.83673627999997,194.32571495999997,185.14603932,85.99090267999999,135.5684662,0.234,0.6000000000000001,4,15,12,25,26,25,3,10,7,36,25,21,22,3,10,5,39,24
240,58.0,-58.0,0.8259597539362468,87.56169572399999,77.54897027199999,82.55533141000001,30.73839057,15.76185702,23.250124152,14.976533626,217.8420787,176.17769789999997,197.00989336000004,195.59481548,107.48785240400002,151.54133647999998,0.15,0.47500000000000003,9,11,25,26,26,26,24,25,25,26,25,26,25,24,25,25,25,19
283,60.0,-54.0,0.44090776355318273,80.616875808,71.278055488,75.94746363200001,29.38823064,11.241091416,20.314661599999997,18.147138624,210.0489824,160.1743624,185.11166968,187.02396976,79.8470968,133.43552992,0.3,1.225,10,13,2,10,11,11,6,2,3,48,13,10,11,6,1,3,50,49
64,42.0,-74.0,0.8212194889213056,87.16332207999999,75.89866396,81.5309946,30.419880600000003,16.03905264,23.22946648,14.380828000000001,218.68858840000001,172.9011272,195.79485880000001,193.50822400000004,109.2900782,151.39914679999998,0.168,1.125,1,3,25,25,22,24,20,26,25,22,26,23,24,19,27,25,28,45
154,54.0,-66.0,0.8296605749793654,86.64475349999998,76.183427344,81.414089112,30.878533908,16.127782244,23.503158472000003,14.750751798,214.76188451999997,173.07262527999998,193.91725983999999,196.61059491999998,109.03442932,152.82251119999998,0.09,0.07500000000000001,7,7,26,24,23,23,26,27,27,24,20,23,22,26,26,26,15,3
307,66.0,-52.0,0.6598202975719812,83.46171625,74.34318171700001,78.902451028,30.40828012,14.103107871,22.255694025,16.305172619999997,213.15916463,168.09673864,190.62795226000003,193.56439917,96.62290168999999,145.09365222999998,0.21,0.9750000000000001,13,14,19,17,19,18,19,18,19,34,18,18,18,19,18,19,35,39
190,42.0,-62.0,0.9562140110780277,91.4679536,80.70735822399999,86.08765647999999,30.72295472,16.9103162,23.816635511999998,13.812638903999998,223.91005776,183.2462392,203.57814624000005,195.53995536,114.907415344,155.22368752,0.12,0.4,1,9,30,35,33,34,24,30,29,18,32,32,32,24,30,29,20,16
57,70.0,-76.0,0.9860128422214459,86.18913296000001,76.46746712000001,81.3282982,31.879161840000002,17.711757539999997,24.7954595,14.167404679999999,217.13650339999998,176.6070848,196.871792,202.7538364,119.587157,161.1705026,0.126,0.875,15,2,31,23,23,23,36,33,34,20,24,26,25,36,33,34,21,35
19,78.0,-80.0,0.9162825902506557,84.445657608,74.26901770799999,79.35733436000001,31.798098056,17.312480922,24.55528959,14.485616991999999,212.54708782,171.24055149999998,191.89381730000002,202.43581118,116.29685928399999,159.36633512,0.066,0.07500000000000001,19,1,29,19,18,19,36,32,33,22,17,21,20,36,31,33,11,3
28,54.0,-78.0,0.8717542340986701,85.85721572,75.39262468,80.6249196,31.1243751,16.695266999999998,23.90982076,14.429108160000002,215.5009986,172.57224179999997,194.0366248,198.00151219999998,112.99891734,155.500215,0.126,0.375,7,1,27,22,21,22,29,29,29,22,21,23,22,28,29,29,21,15
86,44.0,-72.0,0.471662340840026,82.1957936,70.0450192,76.1204032,29.1286748,11.791079799999999,20.4598768,17.337595999999998,211.29436,157.95984,184.62709600000002,185.44135,84.54517799999999,134.993264,0.258,0.275,2,4,6,13,9,11,4,6,4,41,15,8,11,4,7,4,43,11
124,78.0,-70.0,0.5104509234245347,76.01888292000001,66.8879314,71.453409368,30.467582052,12.690342764,21.578962251999997,17.777239324,199.81721504,153.439076,176.6281484,194.03026972,88.441734188,141.23600308000002,0.222,0.17500000000000002,19,5,10,2,3,2,20,12,14,45,2,3,2,21,12,15,37,7
91,54.0,-72.0,0.8520643176139039,86.26765526,75.924001128,81.095829648,30.946140384000003,16.341957884,23.644049560000003,14.604182758,216.35815704,173.36821636,194.86318871999998,196.83044440000003,111.13428980799999,153.98236068,0.15,0.7250000000000001,7,4,26,23,22,23,27,28,28,23,23,23,23,26,28,28,25,29
413,68.0,-42.0,0.5897441147145221,81.47292504,73.0071996,77.24006112000001,30.104123248,13.248669848,21.676396592,16.8554532,209.37990512,165.37958264,187.3797416,191.79945815999997,91.23808856,141.51877535999998,0.24,0.05,14,19,15,12,16,14,14,15,15,37,12,16,14,15,15,15,40,2
23,44.0,-78.0,0.4669969813941674,81.0629076,68.78090073599999,74.921909928,29.188955504,11.807694232000001,20.498325504,17.381261944,209.89577544,155.8104008,182.85308335999997,185.84041087999998,85.343976736,135.59219552000002,0.24,0.2,2,1,5,11,6,8,4,6,4,42,13,5,8,4,9,5,40,8
12,64.0,-80.0,0.5230256091048373,78.56671912,68.51131299199999,73.5390124,30.218978624000002,12.851367296,21.535172367999998,17.367611056,202.93177887999997,155.66602623999998,179.29890103999998,192.31487784,89.38065816,140.84776232000002,0.20400000000000001,0.15000000000000002,12,1,11,6,5,6,16,13,14,41,4,5,4,16,13,14,34,6
257,50.0,-56.0,0.9386569925048638,91.46306104000001,81.18698779200002,86.32502376800001,30.748797724000006,16.586291888,23.667544864,14.162506258000002,224.11626203999998,184.2463366,204.18129984000004,195.63825416000003,113.16245012000002,154.40034828,0.138,0.65,5,12,30,35,34,35,24,29,28,20,33,33,33,24,29,28,23,26
232,42.0,-58.0,0.4476039081782459,85.462894,73.45930399999999,79.461098,28.510894999999998,11.023849599999998,19.767372599999998,17.4870454,217.06013199999998,164.353592,190.706858,181.58138800000003,80.2875364,130.934462,0.28200000000000003,0.47500000000000003,1,11,2,21,17,19,1,1,1,43,24,15,18,1,2,1,47,19
276,46.0,-54.0,0.856568883650042,91.45222999999999,81.05680960000001,86.25451963999998,30.254712175999998,15.75727972,23.00599648,14.497432864,223.16073368,182.50379607999997,202.83225879999998,192.5631968,107.788823328,150.17600743999998,0.14400000000000002,0.4,3,13,27,35,34,35,17,25,24,22,32,31,31,17,26,24,24,16
395,74.0,-44.0,0.6460639618832781,80.41923196,72.028782636,76.22400498,30.611231144,13.936887852000002,22.274058928000002,16.67434325,209.65581508,164.7964126,187.22611968,195.00188488,95.44947869200001,145.22568084,0.21,0.47500000000000003,17,18,18,9,13,11,23,18,19,36,13,15,14,23,18,19,35,19
16,72.0,-80.0,0.483144465303159,76.57825916,66.640658,71.609459968,30.350889576,12.476923792000001,21.413906528,17.873964336,201.15956952,151.73823252,176.44890468,193.11309548,86.79864196,139.95586787999997,0.246,1.05,16,1,8,3,2,3,18,11,13,46,2,2,2,18,11,13,41,42
222,64.0,-60.0,0.5179614339165255,80.324833088,70.84472600000001,75.58478248,30.009963240000005,12.653031368,21.331497440000003,17.356932224,207.58682208,159.49617304000003,183.54149183999996,191.02070743999997,87.32275496000001,139.17173015999998,0.24,0.9750000000000001,12,10,11,9,10,10,13,12,12,41,10,10,9,13,11,11,40,39
324,58.0,-50.0,0.43890124156113774,81.75221543999999,72.6844984,77.218358,29.095662039999997,10.88918456,19.99242316,18.20647824,212.502904,163.5943364,188.04861879999999,185.2043208,78.63427239999999,131.9192948,0.28800000000000003,0.625,9,15,1,12,15,14,4,1,2,48,17,14,15,4,1,2,48,25
321,52.0,-50.0,0.6267063466949485,87.40027525866667,77.78995291333334,82.59511309333332,29.592666030666663,13.395283696,21.493974433333335,16.19738233733333,218.37217214666666,173.2736334933333,195.82290059999997,188.3438512266667,92.63571758666666,140.48978276,0.222,0.9500000000000001,6,15,17,26,26,26,8,15,14,33,25,23,24,8,16,14,37,38
147,40.0,-66.0,0.9913825269716904,91.25493608,80.29829559199999,85.776617312,30.922177431999998,17.352617592,24.13739716,13.569560192,223.91114172000002,183.03624336,203.47369152000002,196.81727072,117.44138008,157.12932936,0.108,0.35000000000000003,1,7,32,35,32,33,26,32,30,16,33,32,32,26,32,30,18,14
102,76.0,-72.0,0.47453001021397345,75.46299060000001,66.128794364,70.795891904,30.291291144,12.105263258,21.198277124,18.186027627999998,199.42137316,152.06147732,175.74142536000002,192.86601244,85.77038908,139.31820324,0.258,0.17500000000000002,18,4,6,2,2,2,17,8,11,48,1,2,1,17,9,12,43,7
97,66.0,-72.0,0.6787722365601578,81.83706248,71.86539184,76.851228448,30.757126464000002,14.775521055999999,22.766323496000005,15.981605376000001,208.64317272,163.63055128,186.13686328,195.70637743999998,100.6285326,148.16745104,0.18,0.6000000000000001,13,4,20,13,13,13,24,21,22,32,11,14,13,24,21,22,30,24
342,52.0,-48.0,0.5246269862078022,86.06589925,76.94190868333334,81.50390486666667,29.07310474333333,12.007568526666667,20.540337033333333,17.065535803333333,216.93483513333334,170.82485356666666,193.8798450666667,185.14574436666666,84.38458181333333,134.76516326666666,0.234,0.25,6,16,11,23,24,24,3,8,5,39,23,21,22,3,7,4,39,10
366,58.0,-46.0,0.6400243708327944,86.57493546666666,77.45690316,82.01592048333333,29.81796028666666,13.501232758333332,21.65959623666667,16.316726991666666,218.71668595,173.18842388333334,195.9525554666667,189.84704928333332,92.98350467,141.41527449999998,0.222,0.875,9,17,18,24,26,25,11,16,15,34,26,23,24,11,16,15,37,35
402,46.0,-42.0,0.8505532366960149,94.99656167709091,84.93322865627272,89.96489614618183,29.759953055272724,14.889197127545454,22.324575185090907,14.870755620727273,232.10899444545458,189.20608734090908,210.65754262272725,189.52952716454547,102.43266217509091,145.98109317727273,0.186,0.8500000000000001,3,19,26,44,43,44,10,22,19,25,43,37,40,10,22,20,31,34
323,56.0,-50.0,0.9114119695250903,91.33903287,81.445819086,86.39242639999999,30.70705649,16.164330844,23.435693456,14.542726142,224.64267028,185.0761416,204.85940198,195.36027966,110.592064304,152.97617701999997,0.162,1.2000000000000002,8,15,29,35,35,35,24,27,26,23,33,34,34,24,27,27,27,48
401,44.0,-42.0,0.9747323184146812,97.22720289236364,86.98705819854545,92.10713110109089,30.13733682763636,16.057314692363633,23.09732537963636,14.080022792727272,234.90957012363634,194.4306610909091,214.67011663999997,191.9659213890909,109.73364792872727,150.8497831490909,0.156,0.8250000000000001,2,19,31,48,48,48,15,26,24,20,46,42,44,15,27,25,26,33
49,54.0,-76.0,0.48939425545667536,80.12457596,69.26635972,74.69546580400001,29.742847644,12.410167872,21.076507076,17.332680728,206.66571520000002,155.74258852000003,181.20415463999998,189.25033744,86.30877728,137.77954596,0.246,1.175,7,2,8,9,7,8,10,10,10,41,8,5,6,10,10,9,41,47
341,50.0,-48.0,0.9979023344837943,94.22025725,84.148245592,89.18425017000001,30.719602182,16.738736472,23.72916898,13.98086639,229.03464359999998,190.08869986,209.56167078,195.54901306,113.87501014,154.71201402,0.138,0.8250000000000001,5,16,32,42,41,42,24,29,28,19,39,38,39,24,30,28,23,33
325,60.0,-50.0,0.9205330457653125,90.29790083333333,80.55299681333334,85.425449,30.92120764,16.384207713333332,23.652707819999996,14.536999453333333,222.88086946666667,183.11055493333333,202.99571313333334,196.81186226666665,111.45050174666667,154.13118273333333,0.138,0.55,10,15,29,32,33,33,26,28,28,23,31,32,32,26,28,28,23,22
289,72.0,-54.0,0.8565930620818905,85.39445606,76.23656632000001,80.815509568,31.253340048000005,16.073211760000003,23.663277056000002,15.180128616,216.15015208,175.23937384,195.69476616000003,198.88288292000001,109.443010656,154.16295028,0.168,1.225,16,13,27,21,23,22,30,27,28,27,22,25,24,30,27,28,28,49
247,72.0,-58.0,0.4940378011188701,77.40095168,68.58910967999999,72.99503456,30.14834656,12.289008524,21.218677560000003,17.859337808,203.9955388,156.25452615999998,180.12502839999996,191.98520384,85.860063552,138.92263215999998,0.264,0.75,16,11,9,4,5,5,15,10,11,46,5,6,5,15,9,11,44,30
416,74.0,-42.0,0.7176092222890412,82.07607712800001,73.69316087466666,77.88461725333333,30.825806386666667,14.687684984,22.756745397333333,16.138122455999998,212.77258752,168.6598252,190.71620543999998,196.34834826666665,100.02841306666667,148.18838674666665,0.20400000000000001,0.9750000000000001,17,19,21,13,17,15,25,21,22,33,17,19,18,25,21,22,34,39
278,50.0,-54.0,0.8767540495871076,90.22878712,79.97724328,85.10301536,30.593720927999996,16.102193359999998,23.347956768,14.491528291999998,220.9676336,180.65794936,200.81279584,194.81752184000004,109.342523328,152.08002616,0.108,0.15000000000000002,5,13,27,32,31,32,22,27,26,22,29,30,29,22,27,26,18,6
339,46.0,-48.0,0.49868922410804417,88.143305,77.9424812,83.04289220000001,28.726980800000003,11.776385000000001,20.251683,16.9505946,221.51348199999998,170.998732,196.25610400000002,182.88895599999998,82.300798,132.594876,0.294,1.2000000000000002,3,16,9,27,27,27,2,6,3,38,29,21,25,2,3,2,49,48
11,62.0,-80.0,0.6640157514454239,81.58171506,71.2412846,76.4114994,30.594450100000003,14.56707326,22.58076168,16.02737652,205.569137,162.35846700000002,183.9638068,194.84908860000002,99.39797401999999,147.1235294,0.10200000000000001,0.0,11,1,19,12,11,12,22,20,21,32,7,13,10,22,20,21,17,1
140,68.0,-68.0,0.7289144467636637,82.69814476399999,72.88644477999999,77.792293952,30.934809784000002,15.211550771999999,23.073180297999997,15.723258708,210.43439074000003,166.45670722,188.44554244,196.83161932000002,103.58491164799999,150.20825984,0.17400000000000002,0.675,14,6,22,15,15,15,27,23,24,30,14,17,16,26,23,24,29,27
156,58.0,-66.0,0.44265426258378865,79.550758,69.065042,74.3079012,29.570227799999998,11.4773617,20.5237944,18.092867000000002,206.973968,156.076068,181.52501800000002,188.110972,81.794308,134.952644,0.28200000000000003,1.05,9,7,2,8,6,7,8,4,5,47,9,6,7,7,3,4,47,42
205,72.0,-62.0,0.8924183144643731,85.50006880000001,75.94632688,80.72319735999999,31.47795436,16.624617639999997,24.051286599999997,14.853336,215.6889608,174.9187512,195.30386399999998,200.27811000000003,112.83957304,156.55883799999998,0.14400000000000002,0.75,16,9,28,21,22,22,32,29,30,25,22,25,24,32,29,30,24,30
