index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
62,80.0,-76.0,0.4698157780387571,74.43440118400001,65.038401336,69.736396032,30.470758524000004,12.298560219999999,21.384660055999998,18.172199319999997,197.81854068,149.35507952,173.58680959999998,193.98410028,85.934819176,139.95945436,0.258,1.2000000000000002,20,2,6,1,1,1,20,10,13,48,1,1,1,20,10,13,43,48
31,60.0,-78.0,0.434862643058965,77.9298692,66.689914,72.30989000000001,29.7644534,11.5501452,20.6572976,18.214307,204.44698599999998,151.701366,178.074172,189.291088,83.1459416,136.21851600000002,0.28800000000000003,1.1500000000000001,10,1,1,5,2,4,10,4,6,48,6,2,3,10,5,6,48,46
355,78.0,-48.0,0.5878060243650269,77.7460599,69.317944096,73.532000816,30.623330213999996,13.47740205,22.05036595,17.14592829,204.17895850000002,159.36425848,181.77160938000003,195.09076818000003,92.63034895999999,143.8605573,0.21,0.275,19,16,15,5,7,6,23,16,18,39,5,9,7,23,16,18,35,11
93,58.0,-72.0,0.5570190817791248,80.855875992,70.85109608,75.85348772,30.088769144,13.245370044,21.667069512000005,16.84339964,206.40144552,159.67372572000002,183.03758696000003,191.51348568000003,91.0984476,141.3059666,0.198,0.325,9,4,14,10,10,10,14,15,15,37,8,10,9,14,15,15,33,13
19,78.0,-80.0,0.44597440606277994,74.1934844,64.3573,69.275396,30.322268199999996,11.8002888,21.0612784,18.521978400000002,197.652892,148.57493399999998,173.11391,192.968004,84.5481896,138.75809999999998,0.28200000000000003,0.4,19,1,2,1,1,1,18,6,10,50,1,1,1,18,7,11,47,16
60,76.0,-76.0,0.8798401440656949,83.67533098,73.98104701599999,78.82818978,31.682889852,16.838049792,24.26046966,14.844840468,212.61604608,170.9101394,191.7630904,201.55480204,113.93073923200001,157.74276896,0.14400000000000002,0.8,18,2,28,17,18,17,34,30,31,25,17,21,20,34,30,31,24,32
432,64.0,-40.0,0.9478962825420394,90.22427964,80.6266656,85.42547044,31.036037120000003,16.74863762,23.89233688,14.287400660000001,222.40359739999997,183.2630674,202.8333388,197.76927459999996,113.03012799999999,155.39969879999998,0.09,0.125,12,20,30,32,33,33,28,29,29,21,31,32,31,28,29,29,15,5
311,74.0,-52.0,0.6171493504009585,80.12472034,71.31823628000001,75.721482,30.515972475999995,13.838908290000001,22.17744008,16.677064284,206.2800334,162.47539656,184.37771352,194.37357931999998,94.739372,144.55647411999996,0.168,0.07500000000000001,17,14,17,9,12,10,21,17,18,36,8,13,10,21,17,18,28,3
335,80.0,-50.0,0.4905488660622732,74.13463,65.90561,70.02012,30.521095,12.50967,21.515383,18.011425,198.84204,152.05803,175.45003,194.45497,86.4691,140.46204,0.294,1.0250000000000001,20,15,9,1,1,1,21,11,14,47,1,2,1,22,10,14,49,41
57,70.0,-76.0,0.8459679138225995,84.14961199999999,73.78036856,78.96498713599999,31.414145863999998,16.586466448,24.000306495999993,14.827678736,211.22224079999998,169.25955736,190.24089168,200.01858568,111.68275512000001,155.8506672,0.07200000000000001,0.05,15,2,26,18,17,18,32,29,30,25,15,20,18,32,28,29,12,2
11,62.0,-80.0,0.6572869348562511,81.22830296000001,71.119554308,76.17393028000001,30.630117536,14.638108284,22.634112899999998,15.992008819999999,208.0478792,161.72857844,184.88823367999998,194.8290012,99.78704067999999,147.30801792,0.198,1.225,11,1,19,11,11,11,23,21,21,32,10,12,11,22,21,21,33,49
96,64.0,-72.0,0.8416742025416926,84.911628584,74.87361156400002,79.89261977999999,31.224119932,16.346976336,23.785548772,14.877143428,213.8964668,171.48633728000001,192.69140184000003,198.63623392,110.86961466000001,154.75292808,0.138,0.45,12,4,26,20,20,20,30,28,28,25,19,22,21,30,28,28,23,18
158,62.0,-66.0,0.8062049468988945,85.32443257866666,75.25402719466668,80.289229184,30.964468448000005,15.909491386666668,23.436980186666666,15.054976646666667,213.62493229333336,171.39920696,192.51207039999997,197.09537445333336,107.84126294933333,152.46831968,0.12,0.17500000000000002,11,7,25,21,21,21,27,26,26,26,19,22,20,27,26,26,20,7
344,56.0,-48.0,0.8364613917888855,90.363825948,80.57518054799999,85.469503428,30.412944612,15.504239640000002,22.958592612,14.908705072,222.67125732,181.83318192,202.25222052,193.61322808,105.93395500000001,149.77358656,0.156,0.47500000000000003,8,16,26,32,33,33,19,24,23,25,31,31,31,19,24,24,26,19
402,46.0,-42.0,0.5846623664562146,90.87394728999999,80.79999661599999,85.836973019,28.667955858000003,12.045025956999998,20.356490807,16.622930110000002,226.83137861999998,179.68044313,203.2559118,182.64058701000002,85.95444363799999,134.29751254800001,0.234,0.17500000000000002,3,19,15,34,33,34,2,8,3,36,36,29,32,2,10,3,39,7
345,58.0,-48.0,0.5679071288467411,84.75714941000001,75.72569269333333,80.24142501333333,29.598607586666667,12.774566706666667,21.18658756,16.824041566666665,215.11924993333335,169.1541155,192.13668076666667,188.50058350000003,88.42629643333333,138.4634419333333,0.222,0.375,9,16,14,20,22,21,8,12,11,37,21,19,20,8,12,10,37,15
155,56.0,-66.0,0.6231447179856605,83.088816592,73.0780421,78.08343159999998,30.161162312000002,13.93952725,22.05034476,16.22163496,210.01138752,164.53203908,187.27171232,191.97457199999997,95.378231296,143.67640039999998,0.186,0.4,8,7,17,16,16,16,15,18,18,33,13,15,14,15,18,17,31,16
294,40.0,-52.0,0.5354014220724499,89.39039916799999,78.097108592,83.74375215999999,28.6205396,12.06608516,20.34331268,16.554454448,221.42931023999998,172.4427548,196.93602455999996,182.29511456,85.17482724799999,133.73496831999998,0.228,0.30000000000000004,1,14,12,30,27,29,1,8,3,35,29,22,25,1,8,3,38,12
217,54.0,-60.0,0.6493956569611696,84.91602036,74.92656855999999,79.921295248,30.046092432,14.021732984,22.033912807999997,16.024359448,213.68378808,168.3529712,191.01838519999998,191.18226848,96.34523752000001,143.76374456,0.20400000000000001,0.9,7,10,18,20,20,20,14,18,17,32,19,19,19,13,18,18,34,36
284,62.0,-54.0,0.455601743042564,80.226644104,71.11682232,75.67173376000001,29.530351159999995,11.48422464,20.507287648000002,18.046126752000003,209.03522176,160.07416176,184.55469176,187.97112360000003,81.21296688000001,134.59204552,0.276,0.8,11,13,4,9,11,10,7,4,4,47,12,10,11,7,2,4,46,32
121,72.0,-70.0,0.9262529107379618,85.512296392,75.62359397333333,80.56794664533332,31.668974189333333,17.146672621333334,24.407823701333335,14.522301534666667,215.02090405333337,174.01046184,194.51568343999998,201.57236058666666,115.58347572800001,158.57791797333334,0.096,0.2,16,5,29,21,22,21,34,31,32,23,21,24,23,34,31,32,16,8
384,52.0,-44.0,0.7219322166584938,90.48912240900002,80.87456401499999,85.68184324,29.703289227,14.253988112,21.978638528,15.449301319000002,222.65499110000002,180.43337227,201.54418180999997,189.21196693000002,97.874102638,143.54303381,0.186,0.30000000000000004,6,18,21,33,34,33,9,19,17,29,31,29,30,9,19,17,31,12
225,70.0,-60.0,0.514054078638928,78.121984,68.97836595999999,73.5501744,30.16561268,12.315772639999999,21.240692559999996,17.84983928,205.3445964,157.8692304,181.60691799999998,191.94712320000002,87.0616848,139.5044048,0.264,1.125,15,10,11,5,6,6,15,10,11,46,7,8,7,15,11,12,44,45
257,50.0,-56.0,0.6744333313637655,87.07062975199999,77.061905452,82.06627038399999,29.859551004,14.132406252,21.995978196,15.727144892,216.33353332,172.4423728,194.38795076,190.05730359999998,97.059429628,143.55836364,0.186,0.47500000000000003,5,12,19,25,25,25,11,19,17,30,23,22,23,11,19,17,31,19
333,76.0,-50.0,0.7486244008374524,82.20685532000002,73.37122686,77.789039152,31.031885646,15.110847554,23.071366774,15.92103788,211.33651834,168.30194972,189.819235,197.61911141999997,102.85647921,150.23779932,0.17400000000000002,0.5,18,15,22,13,16,15,28,23,24,31,15,19,17,28,22,24,29,20
66,46.0,-74.0,0.4796494038626421,81.809782,69.9859444,75.897864,29.3277122,12.108607,20.7181594,17.2191056,210.241762,157.04186399999998,183.641818,186.645242,85.09453400000001,135.869892,0.294,0.75,3,3,7,13,8,10,5,8,6,40,13,7,9,5,8,6,49,30
195,52.0,-62.0,0.6727398227788941,85.31094792799999,75.09788384800001,80.204413632,30.082543563999998,14.295735832,22.189139524,15.786807648,214.23610788,169.01342816,191.62476812,191.38977911999996,98.16603187199999,144.77790216,0.198,0.925,6,9,19,21,20,21,14,19,18,31,20,19,19,14,19,19,33,37
252,40.0,-56.0,0.5103684401722508,87.614204624,76.14167608,81.87794541333334,28.667360031999998,11.847450632000001,20.257405247999998,16.819908792000003,218.71851165333334,168.97371693333335,193.84611949333333,182.5734286133333,84.24469061333332,133.40905999999998,0.216,0.1,1,12,10,26,23,24,2,6,3,37,26,19,22,2,6,3,36,4
422,44.0,-40.0,0.8874511765792877,96.15276642666667,85.93272586666666,91.04274507733332,29.76770365333333,15.111732415999999,22.439717511999998,14.655971128,233.79129458666665,191.77751317333332,212.78440357333332,189.67107088,104.14115804266665,146.90611317333332,0.168,0.45,2,20,28,47,46,46,10,23,20,24,45,40,42,10,23,21,28,18
167,80.0,-66.0,0.47333127738504954,74.21804354800001,65.3154089,69.766729752,30.310191452000005,11.975448002,21.1428202,18.334742828,197.33883828,151.97677436,174.65780615999998,193.0890988,85.39510576800001,139.24210295999998,0.252,0.025,20,7,6,1,1,1,18,7,10,49,1,2,1,18,9,12,42,1
414,70.0,-42.0,0.6267609264763925,81.911084452,73.42055112,77.66581683000001,30.339243024,13.755168723999999,22.047205608,16.584074032,212.15224382000002,166.3883953,189.27031920000002,193.30332956,93.98708335199998,143.64520084,0.20400000000000001,0.325,15,19,17,13,16,15,18,17,18,35,16,17,17,19,17,17,34,13
21,40.0,-78.0,0.9379699036139599,88.30362696,77.18018728,82.74190952000001,30.955818383999997,17.255425072,24.105622007999997,13.700392815999999,220.10423607999996,176.81790352000002,198.46106903999998,196.96524288,116.57023524000002,156.76773656,0.12,0.42500000000000004,1,1,30,28,25,26,27,31,30,17,28,26,27,27,31,30,20,17
174,52.0,-64.0,0.45993119923015185,81.48538496,70.8074871,76.14643174000001,29.325678840000002,11.6017376,20.463709,17.7239411,209.63851219999998,159.077255,184.3578882,186.6151534,82.45994209999999,134.5375478,0.258,0.625,6,8,4,12,10,11,5,4,4,45,13,9,10,5,4,4,43,25
66,46.0,-74.0,0.6144931026510994,83.40341483199998,72.693630528,78.0485222,29.929891268,13.899887664,21.914889356,16.030003100000002,209.76658899999998,163.51594183999998,186.64126868,190.50472168,95.09162410799999,142.79817652,0.17400000000000002,0.275,3,3,17,16,15,16,12,18,17,32,13,14,13,12,17,16,29,11
33,64.0,-78.0,0.5048993413378905,78.53611002,68.329649088,73.43287812599999,30.178123520000003,12.686277429999999,21.432200597999998,17.491846302,203.88279786,154.7282323,179.30551972,191.99835672,87.95969972,139.97903232,0.234,0.8500000000000001,12,1,10,6,5,5,16,12,13,43,5,4,4,15,12,13,39,34
248,74.0,-58.0,0.5917619087775334,79.190493266,70.295504874,74.74299846999999,30.571549712,13.651086462,22.111317977,16.920463676999997,205.97888987999997,159.88872143000003,182.93380754,194.70091586,93.47931798,144.09011285000003,0.21,0.55,17,11,16,7,9,8,22,17,18,38,7,10,9,22,16,18,35,22
356,80.0,-48.0,0.5185225992287182,75.536522516,67.39262662,71.46457546399999,30.341937275999996,12.468029335999999,21.404983127999998,17.873907603999996,199.48857306000002,156.79516404,178.14187304,193.34609849999998,87.31432332399999,140.33021412,0.222,0.025,20,16,11,2,3,2,18,11,13,46,1,6,3,19,11,13,37,1
247,72.0,-58.0,0.5493913826933154,78.794557688,69.896610408,74.345585664,30.363597032,13.113427527999999,21.738511888,17.250169176,205.63912368,158.61612112,182.12762416,193.3672096,90.282380128,141.8247932,0.228,0.675,16,11,13,6,8,7,19,14,15,40,7,9,8,19,14,15,38,27
158,62.0,-66.0,0.4362285176537729,78.300438832,68.002519952,73.15147936,29.623211448,11.219285816,20.421248056,18.403925632000004,205.1488832,155.51603020000002,180.33245144,188.48324503999999,81.79568416000001,135.13946588000002,0.276,0.225,11,7,1,5,4,5,8,2,4,49,6,5,5,8,3,5,46,9
416,74.0,-42.0,0.5739613501612768,78.39246145000001,70.20107028666666,74.29676467866668,30.486125656666662,13.336079562666667,21.911102556666666,17.15004562133333,207.47464534,160.31116274,183.89290174666667,194.23205630666666,91.31003739733333,142.7710459,0.246,0.8,17,19,15,6,9,7,21,15,17,39,9,10,10,21,15,16,41,32
321,52.0,-50.0,0.5258046520081925,85.512084104,76.30816495733333,80.91012681333333,29.202947670666664,12.203698584666665,20.703323116,16.999248826666665,215.42615793333331,169.18596484,192.30606226666666,185.96523603999998,85.09628593733332,135.53075733333333,0.234,0.4,6,15,12,21,23,22,4,9,6,38,21,19,20,4,8,5,39,16
371,68.0,-46.0,0.7889203277572062,85.947548146,77.10616263000001,81.526853514,30.764397340000002,15.226784578,22.995590696,15.537612420999999,217.81311061,175.48159134999997,196.64735328,195.85058799,103.88591327799999,149.86824782,0.186,1.05,14,17,24,22,25,24,25,23,24,29,25,25,25,24,23,24,31,42
112,54.0,-70.0,0.5191681773724487,81.1424834,70.72843128,75.935456288,29.778433128,12.686713856,21.232573551999998,17.091718919999998,207.77161192,158.88395495999998,183.32778072,189.51345199999997,87.969363688,138.74140624,0.228,0.7250000000000001,7,5,11,11,10,11,10,12,11,39,10,9,9,10,12,11,38,29
25,48.0,-78.0,0.5336662455013848,81.524892128,70.40950944000001,75.96720099199999,29.711683464,12.984685652000001,21.348185352,16.726998112000004,208.34196832,158.26479343999998,183.30338103999998,189.07374976000003,89.625252832,139.34950408,0.216,0.7000000000000001,4,1,12,12,9,11,9,13,12,36,11,8,9,9,13,12,36,28
28,54.0,-78.0,0.45591787085324015,79.09586999999999,67.76380800000001,73.429843,29.5765724,11.739041,20.6578074,17.837531,205.800562,153.927044,179.863814,188.215998,84.63266899999999,136.424334,0.264,0.325,7,1,4,7,4,5,8,5,6,45,7,3,5,8,7,7,44,13
220,60.0,-60.0,0.7954689014678252,86.3333174,76.3622496,81.34778549999999,30.75453052,15.516171859999998,23.135350439999996,15.23835814,216.34505579999995,173.982846,195.16394739999998,195.61723419999998,106.16716249999999,150.89219039999998,0.17400000000000002,0.9750000000000001,10,10,24,23,23,23,24,24,24,27,23,24,23,24,25,25,29,39
103,78.0,-72.0,0.6234247045280116,79.14877139066668,69.62035063333333,74.38456170166667,30.75434097633333,14.162061523000002,22.458201154,16.592279945666665,202.9222645433333,159.15611176000002,181.03918269666667,195.84071124,96.83337664999999,146.33704596,0.138,0.025,19,4,17,7,8,7,24,19,20,35,4,9,6,24,19,20,23,1
358,42.0,-46.0,0.8861921426242713,95.48155840000001,84.97933198,90.23044228,29.89395496,15.695101300000003,22.794528220000004,14.198853439999999,229.12581819999997,189.9134588,209.51963660000004,190.40765380000002,107.4569456,148.9322988,0.14400000000000002,0.375,1,17,28,45,43,44,12,25,22,20,39,38,39,12,25,23,24,15
47,50.0,-76.0,0.8711731881864598,86.542665408,75.8215968,81.18213548000001,30.921028024,16.602641408,23.761835328,14.318386888,217.43423375999998,173.57652112000002,195.50538256,196.65199887999998,112.81661832000002,154.7343144,0.156,1.1,5,2,27,24,22,23,26,29,28,21,24,23,24,26,29,28,26,44
358,42.0,-46.0,0.48031762365441566,89.33225321600001,78.39042592000001,83.86133788000001,27.962924976,10.700767638857142,19.331846621714288,17.26215678285714,223.35945397714286,175.8568945828571,199.60817397714285,178.25833689142857,79.57720961142856,128.91777432685714,0.264,0.025,1,17,7,30,28,29,1,1,1,40,32,25,28,1,1,1,44,1
434,68.0,-40.0,0.6755788347736458,83.28831872,74.20555643200001,78.74693608,30.491553728,14.459036863999998,22.475295472,16.032516176,210.9600972,167.759764,189.3599312,194.2894392,98.18678872,146.23811472,0.14400000000000002,0.05,14,20,19,16,18,17,21,20,20,32,15,18,17,21,19,20,24,2
73,60.0,-74.0,0.8119230900136409,84.6163851,74.48265482,79.54951788,31.024807984,16.058052436,23.541428767999996,14.966755208,213.744507,170.3541924,192.04936171999998,197.31217608,109.2406609,153.27642404,0.162,0.9,10,3,25,19,19,19,28,26,27,26,19,21,20,27,27,27,27,36
20,80.0,-80.0,0.7327919976735207,80.18355969999999,70.54469209999999,75.3641256,31.33820001,15.55382362,23.44601136,15.784377239999998,206.5390109,162.46298399999998,184.5010017,199.435506,105.46096221999998,152.4482295,0.17400000000000002,0.8250000000000001,20,1,22,9,10,9,31,24,26,31,8,13,11,31,24,26,29,33
388,60.0,-44.0,0.6972726001662769,87.252109504,78.221782752,82.7369468,30.046180128,14.050334671999998,22.048256959999996,15.995845904,220.13631136000004,175.51282072,197.82456688,191.34547144,96.290828848,143.81814664,0.20400000000000001,0.675,10,18,20,25,27,26,14,18,18,32,28,25,26,14,18,18,34,27
161,68.0,-66.0,0.45095959180108625,77.03387548,67.46840048,72.25113457999998,29.85454542,11.473926180000001,20.66423592,18.38061898,202.63316519999998,154.894657,178.763916,190.0966228,83.17890552,136.6377612,0.264,0.0,14,7,3,4,3,4,11,3,6,49,4,4,4,11,5,7,44,1
171,46.0,-64.0,0.4621535553728034,83.43207,71.712986,77.572528,29.0546796,11.691650200000002,20.373165,17.3630298,213.540494,159.85702,186.69875199999998,184.936822,82.34530000000001,133.641058,0.276,1.25,3,8,5,16,13,15,3,5,3,41,19,10,14,3,4,3,46,50
314,80.0,-52.0,0.9591457081310428,85.72661608,76.67606122400001,81.20133687999999,31.768357119999997,17.112313216,24.440335184,14.656044104,216.9057128,177.59208791999998,197.24890032,202.25300535999997,115.715259296,158.98413263999998,0.132,0.775,20,14,30,22,24,23,35,31,32,24,23,27,26,35,31,32,22,31
109,48.0,-70.0,0.5246520780302233,82.48810064000001,71.630340352,77.0592208,29.5649278,12.681331744,21.123130080000003,16.883596415999996,209.43904887999997,160.33343264,184.88623928,188.16976599999998,87.96075264000001,138.06525935999997,0.216,0.45,4,5,11,14,12,13,8,12,10,37,12,11,11,8,12,10,36,18
391,66.0,-44.0,0.8549714283761782,87.47697477599999,77.755100696,82.61603796,30.945673887999998,16.119708832,23.532691928000002,14.825964632000002,217.13442312,176.58680415999999,196.86062208,197.15427024000002,108.84644754400001,153.00035456,0.096,0.07500000000000001,13,18,27,26,26,26,27,27,27,25,24,26,25,27,26,27,16,3
379,42.0,-44.0,0.7123687048933854,94.17210150493507,83.60433300706494,88.8882182231169,29.037164102545454,13.520051963376623,21.27860760696104,15.517112238545456,230.54375052415585,185.13450683064937,207.83912044363638,184.93421373714287,94.39888756519481,139.6665527735065,0.222,0.9750000000000001,1,18,21,42,40,41,3,16,12,29,41,34,37,3,17,12,37,39
277,48.0,-54.0,0.44532756761090364,84.6028068,73.6757856,79.139294,28.620121,10.764213,19.6921668,17.855908,216.20453600000002,165.87754,191.041042,182.26741199999998,79.5897936,130.928604,0.28800000000000003,0.25,4,13,2,19,17,18,1,1,1,46,22,16,19,1,1,1,48,10
263,62.0,-56.0,0.6975666321756164,84.826506524,75.21968365,80.023096128,30.439380948,14.506896047999998,22.47313914,15.932484202000001,214.25389372,170.22032936,192.23711179999998,193.6784199,99.48386023599998,146.58114224000002,0.198,0.9750000000000001,11,12,20,20,21,20,20,20,20,31,20,20,20,20,20,20,33,39
232,42.0,-58.0,0.6984149238352271,88.5815396,78.112982128,83.347262832,29.702199687999997,14.366971232,22.034585264,15.335228535999999,217.50562152,174.16645511999997,195.83603695999997,189.11587064,98.357439712,143.73665344,0.156,0.2,1,11,20,28,27,28,9,20,17,28,24,24,24,9,20,17,26,8
395,74.0,-44.0,0.5247194803374345,77.08245808000001,68.99554660000001,73.03900340000001,30.307160760000002,12.64250354,21.47483198,17.66465624,205.201302,158.13078740000003,181.6660526,193.072948,87.44876340000002,140.2608578,0.27,0.75,17,18,11,4,6,5,18,12,13,44,6,8,7,18,11,13,45,30
256,48.0,-56.0,0.7544358633974396,88.70377041999998,78.4291868,83.5664793,30.073218199999996,14.942380020000002,22.507798920000003,15.13083817,218.2767948,176.1463562,197.2115722,191.45121640000002,102.16463620000002,146.80792799999998,0.15,0.25,4,12,23,29,28,28,14,22,21,27,25,26,26,14,22,21,25,10
244,66.0,-58.0,0.7539543790577544,84.653875348,75.01557748,79.83472852000001,30.797002872000004,15.256562602000002,23.026783292,15.540439608,213.43067192,170.58185428000004,192.0062618,196.0338542,103.84917107200002,149.94151236000002,0.156,0.35000000000000003,13,11,23,19,20,20,25,23,24,29,18,21,20,25,23,24,26,14
303,58.0,-52.0,0.9500257114445838,87.30782664,76.65397668,81.98090187999999,31.511070760000003,17.301005055999997,24.406037824000006,14.210065704000002,216.0611424,175.76376408,195.91245304,200.76329672,116.29746129600001,158.5303736,0.036000000000000004,0.025,9,14,30,25,24,25,33,32,32,21,22,25,24,33,31,32,6,1
130,48.0,-68.0,0.4559544773139117,81.502608,69.8829916,75.6927996,29.106282,11.3619974,20.2341392,17.744284,210.131972,158.724266,184.42811799999998,185.41362199999998,83.409449,134.41154,0.264,0.0,4,6,4,12,8,10,4,3,3,45,13,9,11,4,5,4,44,1
301,54.0,-52.0,0.6644850771898373,87.00906864000001,77.296163008,82.15261572,29.877516256,13.863771232,21.870643748,16.013744936000002,217.85325956,173.20097088000003,195.52711388,190.11632988,95.68535780799999,142.90084596,0.216,1.2000000000000002,7,14,19,25,25,25,11,17,16,32,25,23,24,11,18,17,36,48
112,54.0,-70.0,0.611338811898879,82.65025904,72.51645004,77.583354,30.119579824,13.833202975999999,21.976391824000004,16.2863772,208.4931928,163.36067248,185.92693463999998,191.73817152,94.69769008,143.21793215999998,0.168,0.17500000000000002,7,5,16,15,14,15,15,17,17,34,11,14,13,15,17,17,28,7
91,54.0,-72.0,0.5423832178483186,81.219388768,70.986768264,76.10307940000001,29.89762616,12.995544048,21.446585232000004,16.902082047999997,206.98497056000002,159.68278920000003,183.33387824,190.29511816000002,89.782337936,140.03873167999998,0.20400000000000001,0.325,7,4,13,11,11,11,12,14,13,38,9,10,9,12,14,13,34,13
4,48.0,-80.0,0.9976925387324271,88.02626844,77.3338388,82.68005326,31.48436596,17.84843184,24.66639896,13.635935019999998,219.51430559999997,177.7069962,198.6106464,200.34284159999999,120.07824719999999,160.2105478,0.09,0.25,4,1,32,27,25,26,32,34,33,17,27,27,27,32,34,33,15,10
382,48.0,-44.0,0.5770854199950319,89.63573448563638,80.17741999636364,84.90657660654546,28.939404098181818,12.394450523272726,20.666926942,16.544954550363634,223.67527449636367,176.77714422545455,200.2262096109091,184.30699310545452,86.52003739454545,135.4135163290909,0.24,0.6000000000000001,4,18,15,31,32,31,3,10,6,35,32,26,29,3,10,5,40,24
210,40.0,-60.0,0.5298379835969721,86.9751348,75.3080036,81.1415712,28.95063664,12.28889212,20.61976508,16.66174496,216.7077088,167.36451920000002,192.036114,184.4608436,86.7351062,135.5979744,0.192,0.05,1,10,12,25,21,23,3,10,5,36,23,18,20,3,11,5,32,2
381,46.0,-44.0,0.9873310326992614,95.61252061018183,85.34062424800001,90.47657380654545,30.470165704000003,16.592603687636366,23.531385029454547,13.877562848000002,230.47153957818182,191.8420424509091,211.15679239272728,194.09972074545456,112.8406088258182,153.4701637636364,0.12,0.35000000000000003,3,18,32,46,44,45,20,29,27,18,41,40,40,21,29,27,20,14
85,42.0,-72.0,0.5373784618002728,83.83467462399999,71.84231464,77.838496064,29.330171144,12.89853428,21.114352692,16.431637182000003,213.78739964000002,160.61365124,187.20052747999998,186.67103708,89.19009248,137.93056647999998,0.228,1.2000000000000002,1,4,12,17,13,15,5,13,10,34,19,11,14,5,13,9,38,48
382,48.0,-44.0,0.7216622734465982,91.67811666818181,81.841307403,86.75971026154546,29.496198903000003,14.038872461636366,21.76753577245455,15.457326066,224.85725251818184,182.15458756090908,203.5059216227273,187.87510081545454,96.89860415181818,142.38685666363637,0.186,0.35000000000000003,4,18,21,36,36,36,7,18,16,29,34,31,32,7,19,16,31,14
440,80.0,-40.0,0.8206427477788609,83.1147231,73.18757269999999,78.15114979999998,31.36945548,16.229946780000002,23.79970082,15.13950848,209.6968248,168.37673360000002,189.0367802,199.87628199999997,109.34687770000001,154.6115812,0.078,0.025,20,20,25,16,16,16,31,27,28,27,13,19,16,32,27,28,13,1
218,56.0,-60.0,0.799872458674077,87.15667792,77.0147004,82.0856912,30.62321392,15.55466352,23.088938839999997,15.06855004,216.97194280000002,174.7798408,195.87589400000002,194.838588,106.2344236,150.53650520000002,0.156,0.5,8,10,24,25,25,25,23,24,24,26,23,25,24,22,25,24,26,20
84,40.0,-72.0,0.8561261352378082,88.33522128000001,76.95091508,82.64306752,30.432525071999997,16.294439756000003,23.363482628,14.138086272000002,220.63653104,175.43494364,198.03573304000003,193.5912044,111.04211804799999,152.31666168,0.162,1.075,1,4,27,28,25,26,20,27,26,20,28,25,26,19,28,26,27,43
353,74.0,-48.0,0.5025038467410625,76.85888164,68.72626248,72.7925716,30.140603712,12.254163512000002,21.197383184,17.88644016,203.78191248,157.81674352,180.79932664,192.03042824,85.6741564,138.85229184,0.276,0.35000000000000003,17,16,10,4,6,4,15,9,11,46,5,8,6,15,9,11,46,14
373,72.0,-46.0,0.8477510484407025,85.76893684133334,77.026763704,81.39785092800001,31.095501591999998,15.794128770666667,23.44481455933333,15.301372736000001,217.71748988000002,176.46033870666668,197.08891147333333,197.98138654000002,107.42903628799999,152.70520884666666,0.17400000000000002,1.1500000000000001,16,17,26,22,25,23,28,25,26,28,24,26,25,28,25,26,29,46
338,44.0,-48.0,0.7703867915633428,92.9836703342857,82.67948739857142,87.83158039257142,29.558709950571426,14.535552018285715,22.04713076685714,15.02315825257143,226.8528222342857,184.24646253714286,205.54964451714287,188.12975800571428,100.58240055714286,144.35607383657145,0.198,1.1,2,16,23,39,38,38,8,20,18,26,36,33,34,7,21,18,33,44
246,70.0,-58.0,0.6500338936240004,81.656692088,72.36637092000001,77.01153099999999,30.619461540000003,14.284823251999999,22.452141780000005,16.334638204,209.23125008,164.29778948,186.76452139999998,194.95500224,97.446167392,146.20058176,0.186,0.42500000000000004,15,11,18,12,14,13,23,19,20,34,12,15,14,23,19,20,31,17
43,42.0,-76.0,0.825041992131507,86.918402888,75.58740302400001,81.25290349599999,30.463262567999998,16.13720772,23.300235208000004,14.326054408,218.5165028,172.46564904,195.49107488,193.77871952,109.84224871999999,151.81048352000002,0.168,1.2000000000000002,1,2,25,24,21,23,20,27,25,21,25,22,24,20,27,25,28,48
286,66.0,-54.0,0.4595579510482657,78.79449300000002,70.159273,74.47688,29.5646778,11.315999999999999,20.440338999999998,18.2486776,206.46632599999998,159.957576,183.21194799999998,188.296078,81.560548,134.928316,0.28200000000000003,0.17500000000000002,13,13,4,6,9,7,8,3,4,49,8,10,9,8,3,4,47,7
1,42.0,-80.0,0.7020728648995338,84.59294612,73.168409888,78.88067818,30.089689172000003,15.017697668,22.55369356,15.071991714,214.40731304,165.98914204,190.19822876,191.43758495999998,102.33256630000001,146.88507656000002,0.186,1.075,1,1,21,19,16,18,14,22,21,26,20,16,18,14,22,21,31,43
