index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
67,48.0,-74.0,0.5508402469471421,82.26023993199999,71.42435644,76.84229852,29.740630940000003,13.080590084,21.410610962,16.660040698000003,208.54805338,160.4142082,184.48113304,189.28569238,90.39116649600001,139.83843246,0.198,0.30000000000000004,4,3,13,14,12,13,10,14,13,36,11,11,11,10,14,13,33,12
319,48.0,-50.0,0.6639042376655604,88.94054055999999,79.05130863999999,83.99592447999999,29.54896504,13.843938504,21.696451871999997,15.705026376,218.7980112,175.814972,197.30649151999998,188.18431168,95.12833049599999,141.65631744,0.18,0.275,4,15,19,29,29,29,7,17,15,30,26,25,26,8,17,15,30,11
76,66.0,-74.0,0.46100122874366795,77.57119631200001,67.38345869999999,72.477329948,30.046104988,11.979965386,21.013035784,18.066139676,203.11983496,153.04435056,178.08209511999996,191.13601864000003,84.41008192,137.7730482,0.258,0.925,13,3,4,4,3,4,14,7,9,47,4,2,3,13,7,9,43,37
131,50.0,-68.0,0.5242800346321703,82.2094956,71.9387404,77.07411928,29.589024664,12.544602823999998,21.066812992000003,17.04442176,208.19646735999999,161.29295616000002,184.74470768,188.3484452,87.590616944,137.96953431999998,0.20400000000000001,0.15000000000000002,5,6,11,13,13,13,8,11,10,39,10,12,11,8,11,9,34,6
156,58.0,-66.0,0.48995593048831065,80.38144216,70.38674977599999,75.384095112,29.754514356,12.200412872000001,20.977463744,17.554101148,206.94015228,158.36428772,182.65222416000003,189.36258852,85.280667136,137.32162288,0.24,0.5750000000000001,9,7,9,9,9,9,10,9,9,43,9,8,8,10,8,8,40,23
279,52.0,-54.0,0.9794476891385194,86.11646924,75.13837072000001,80.62742020000002,31.80103592,17.72195546,24.76149508,14.079080300000001,214.53601880000002,173.7368442,194.13643040000002,202.7437146,119.12990172000002,160.9368158,0.006,0.0,6,13,31,23,20,22,36,33,34,20,20,24,22,36,33,34,1,1
12,64.0,-80.0,0.518472834353175,78.61112445333333,68.34648490133333,73.47880402666667,30.235484794666664,12.883192557333334,21.559339146666662,17.352292079999998,203.8988909866667,154.97987613333333,179.43937752000002,192.36003909333334,89.22169883999999,140.79087141333335,0.228,0.775,12,1,11,6,5,5,16,13,14,41,5,4,4,16,13,14,38,31
391,66.0,-44.0,0.6337576819814044,83.59614704,75.01619955999999,79.30617287999999,30.142720695999998,13.504184528000001,21.823452432000003,16.638535232,215.41328600000003,169.24060376,192.32694600000002,191.96895112,92.84921692,142.40908376000002,0.264,0.8500000000000001,13,18,18,17,20,19,15,16,16,36,21,20,20,15,16,16,44,34
112,54.0,-70.0,0.6985554573919965,83.95759713999999,73.6291624,78.79338292,30.473162931999994,14.839226257999998,22.65619422,15.633935892,209.80713196,166.6324928,188.21980863999997,194.03982848,100.866722776,147.45327456,0.114,0.05,7,5,20,18,17,17,21,22,21,30,13,17,15,21,21,21,19,2
303,58.0,-52.0,0.9162222032580709,90.12324738666668,80.17436771199999,85.148808544,30.90593784,16.439751173333335,23.672844677333334,14.466186277333332,221.9429108,181.95887002666666,201.95089112,196.76656485333334,111.57322444266666,154.16989528,0.12,0.30000000000000004,9,14,29,32,32,32,26,28,28,22,30,31,30,26,28,28,20,12
81,76.0,-74.0,0.6761746046085555,79.98010809600001,70.316842048,75.14847612,31.041582616000003,14.889644044,22.965613656000002,16.151938064,206.03422824,161.05769415999998,183.54596472000003,197.57505928,101.184260304,149.37966136,0.18,0.6000000000000001,18,3,19,8,9,9,28,22,23,33,8,11,9,28,21,23,30,24
163,72.0,-66.0,0.8151658958475287,83.87768667833333,74.11074582399999,78.994219895,31.259937657000002,16.075022732,23.66748006,15.184915132,211.82834380333333,169.73007291333334,190.77921377333334,199.00779414999997,108.72227874800001,153.86503577666667,0.114,0.15000000000000002,16,7,25,18,18,18,30,27,28,27,16,20,19,30,26,27,19,6
35,68.0,-78.0,0.46781141730715126,76.77101689999999,66.66378985600001,71.71740168,30.101861336,11.975862115999998,21.0388612,18.125999528,201.44945656,152.5807092,177.01508592,191.56712244,85.59361166000001,138.5803714,0.246,0.07500000000000001,14,1,5,3,2,3,14,7,9,48,3,2,2,14,9,10,41,3
48,52.0,-76.0,0.9783371732961933,87.920957352,77.414717464,82.667838484,31.427599827999998,17.59718444,24.512392576,13.830415731999999,219.22105304000002,177.6793436,198.45019623999997,199.95299672,118.710706924,159.33185164,0.10200000000000001,0.325,6,2,31,27,26,26,32,33,33,18,26,27,27,32,33,32,17,13
4,48.0,-80.0,0.8695691038305067,86.21439488,75.34961420799999,80.78199984,30.93733924,16.687801856,23.812570576,14.24953758,216.74025456,172.60652464000003,194.67338832000002,196.78766048,113.03244491199999,154.91005016000003,0.14400000000000002,0.7000000000000001,4,1,27,23,21,22,27,29,29,21,23,23,23,26,29,28,24,28
131,50.0,-68.0,0.7014174389928436,85.0404374,74.64457648,79.84250454400001,30.266007455999997,14.782950968,22.524479319999998,15.483056727999998,212.64321048,168.43485479999998,190.53903016,192.62867536,100.776648824,146.70265848,0.156,0.275,5,6,21,20,19,20,17,21,21,29,17,19,18,17,21,21,26,11
169,42.0,-64.0,0.9227580452125002,90.6541308,79.63997754000002,85.14705514,30.574626004,16.621920404,23.598273376,13.952705863999999,223.61043899999999,181.33583396,202.47313808,194.50720888,113.44616300000001,153.9766884,0.15,0.9500000000000001,1,8,29,33,31,32,22,29,27,19,32,30,31,22,29,28,25,38
295,42.0,-52.0,0.4690394251373087,88.056039696,76.50413436,82.28008792,28.473806000000003,11.348878136,19.911342056000002,17.124928256,221.17457280000002,168.495748,194.83515896,181.32699568,80.454599856,130.89079496000002,0.264,0.7250000000000001,1,14,6,27,24,25,1,3,1,39,29,19,23,1,2,1,44,29
229,78.0,-60.0,0.9200556714054081,85.155420464,74.74568627999999,79.95055518400001,31.667647344000002,17.19284094,24.430243836,14.474806768,212.91124636,172.17442716,192.5428354,201.74520752,115.573262744,158.65923764000001,0.042,0.025,19,10,29,20,20,20,34,31,32,22,18,22,21,35,31,32,7,1
107,44.0,-70.0,0.8733856588346203,88.22639884,77.42007688,82.82323915199999,30.685275616,16.434492848,23.559883911999997,14.250782352,218.90056311999996,176.12805112,197.51431288,195.25213584,111.6433768,153.44775008,0.132,0.4,2,5,27,27,26,27,24,28,27,21,26,26,26,23,28,27,22,16
102,76.0,-72.0,0.4779696279716863,75.48461976,66.20431424,70.84446700000001,30.267828620000003,12.08445144,21.17614086,18.18337752,199.3169674,152.5532294,175.9350954,192.75171260000002,86.01851456,139.3851146,0.246,0.0,18,4,7,2,2,2,17,8,11,48,1,2,2,17,10,12,41,1
160,66.0,-66.0,0.7603357379284658,83.89899740666667,73.98265668533334,78.940827324,30.927453268666667,15.521323575333334,23.22438904,15.406129797666665,211.31023608666666,168.51212572666668,189.91118651333335,196.88804735333332,105.20968728266666,151.04886703333335,0.126,0.15000000000000002,13,7,23,18,18,18,26,24,25,28,15,19,18,26,24,25,21,6
101,74.0,-72.0,0.8157674672612817,83.13179918,73.33349406,78.23265028,31.39619836,16.21240504,23.80430122,15.18379292,210.9458874,168.40201459999997,189.6739504,199.83006439999997,109.6084114,154.71924079999997,0.126,0.25,17,4,25,16,16,16,32,27,28,27,15,19,17,32,27,28,21,10
125,80.0,-70.0,0.9698307515812657,85.04596240000001,75.6121785,80.3290685,31.9784622,17.498632899999997,24.738548050000002,14.479830299999998,215.37447324999997,175.63628275,195.505383,203.4691595,118.29753550000001,160.8833475,0.138,1.25,20,5,31,20,22,21,37,32,34,22,21,25,24,37,32,34,23,50
129,46.0,-68.0,0.7183816577505524,85.40427672,74.85820805600001,80.13124207999999,30.33014956,14.958578848,22.644364279999998,15.371570644,211.83884007999998,169.03207224,190.43545559999998,193.15265863999997,101.654961176,147.40380775999998,0.108,0.05,3,6,21,21,20,20,18,22,21,28,16,19,18,18,22,21,18,2
342,52.0,-48.0,0.6254981888031651,87.92237124333333,78.45929971333334,83.19083354933335,29.498154392666667,13.310474862333336,21.404315042666667,16.187679442666667,218.9869369,174.5070462266667,196.74698982666663,187.82412746666665,91.98896072133333,139.90654479333332,0.21,0.47500000000000003,6,16,17,27,28,27,7,15,13,33,26,24,25,7,15,13,35,19
241,60.0,-58.0,0.584730729459046,82.91441608,73.38432800000001,78.14937355999999,30.02295212,13.370479752,21.696715704,16.652472015999997,210.51191008,164.73960176000003,187.62575704,191.13728615999997,91.805490048,141.47139048,0.20400000000000001,0.42500000000000004,10,11,15,15,16,16,13,15,15,36,14,15,15,13,15,15,34,17
234,46.0,-58.0,0.7604022644585728,88.250449328,77.8383384,83.04439152,30.170832776,15.130096752,22.650464752,15.040736312,216.69909576,174.94617992000002,195.82263808,192.14413064000001,102.960234112,147.55217887999999,0.12,0.1,3,11,23,28,26,27,15,23,21,26,23,25,24,16,23,21,20,4
300,52.0,-52.0,0.695510902849912,87.98718975999999,78.12963492799999,83.05841152,29.89876796,14.273901052000001,22.086335071999997,15.624867535999996,217.96218216,174.85201384,196.40709776,190.34091592,97.956425744,144.14867216,0.18,0.4,6,14,20,27,27,27,12,19,18,30,25,25,25,12,19,18,30,16
210,40.0,-60.0,0.6998231368332417,89.0193112,77.948964,83.484138,29.6050772,14.376464200000001,21.9907708,15.228612,219.54000000000002,173.713208,196.626598,188.414536,98.7906352,143.60259200000002,0.18,0.5,1,10,20,29,27,28,8,20,17,27,27,24,25,8,20,17,30,20
188,80.0,-64.0,0.558033181121017,76.5042046,67.54941864,72.026808896,30.709230828000003,13.387214312,22.048222659999997,17.322016171999998,201.29553723999996,154.94407280000001,178.11979852,195.60019964,92.00774080000001,143.80397115999997,0.222,0.65,20,8,14,3,4,3,24,15,18,41,3,4,3,24,15,18,37,26
310,72.0,-52.0,0.4591878949414163,76.45141056,68.07288403999999,72.262146816,29.960042312,11.684735368,20.822388848000003,18.275307344,203.61807679999998,155.74024128000002,179.67915352,190.81296568000002,82.52066968,136.66681296,0.3,0.8,16,14,4,3,4,4,12,5,7,49,5,5,5,13,4,7,50,32
134,56.0,-68.0,0.5544698620280205,81.62087647999999,71.872044128,76.746459888,29.901601464000002,13.002392832,21.4519976,16.899209016,206.86350560000002,161.68310111999998,184.27329928,190.35303832,90.075752384,140.21439376,0.18,0.07500000000000001,8,6,13,12,13,13,12,14,13,38,9,12,10,12,14,13,30,3
191,44.0,-62.0,0.8468421908606272,89.33487744,78.73335862399999,84.03411272000001,30.44653892,15.973722192,23.210130792,14.472816448,219.432714,177.91545984000004,198.67408575999997,193.8110428,108.68917176,151.250102,0.12,0.2,2,9,26,30,29,29,20,26,25,22,27,27,27,20,26,25,20,8
195,52.0,-62.0,0.6919431982737584,85.62951385,75.460726396,80.54512030000001,30.17254795,14.548495438,22.36052122,15.624051658,213.59005771999998,169.82831206,191.70918325999997,192.06293861999998,99.37094459400001,145.7169379,0.162,0.275,6,9,20,22,21,21,15,20,20,30,19,20,20,15,20,20,27,11
91,54.0,-72.0,0.470703430748327,80.2486028,69.40450799999999,74.82655319999999,29.620393400000005,12.039765,20.830078200000003,17.580628200000003,207.26545199999998,156.03994,181.65268999999998,188.46602000000001,84.43634639999999,136.45118399999998,0.294,1.125,7,4,6,9,7,8,8,8,8,43,9,5,7,8,7,7,49,45
22,42.0,-78.0,0.565102333287886,83.10881616,71.73017100000001,77.41949392,29.663410860000003,13.25330978,21.4583608,16.4101019,210.02518020000002,161.04677420000002,185.5359752,188.7904464,91.56537352000001,140.1779088,0.17400000000000002,0.125,1,1,14,16,13,14,9,15,13,34,13,11,12,9,15,13,29,5
217,54.0,-60.0,0.5577266082007806,83.337037872,73.45591716,78.396480768,29.737319848,12.997036296000001,21.367178048,16.740284512,211.50769648,164.15131743999999,187.82949968,189.26143552,89.639782016,139.4506124,0.228,0.9750000000000001,7,10,14,16,17,16,10,14,12,36,15,15,15,10,13,12,38,39
211,42.0,-60.0,0.591569708785084,87.09673462,76.01313636,81.55493712,29.315385159999998,13.222015560000001,21.2687006,16.09336977,216.4397906,168.6545414,192.547164,186.6228342,91.2087487,138.91579380000002,0.198,0.375,1,10,15,25,22,24,5,15,12,32,23,19,21,5,15,11,33,15
423,46.0,-40.0,0.6090782206253108,91.8081541090909,81.73103494909091,86.76959392181817,28.66823340909091,12.134489034545457,20.40136109272727,16.533744329090908,229.358203,182.1565370181818,205.75737638181818,182.66101198181818,86.78177918181818,134.72139577272725,0.24,0.25,3,20,16,36,36,36,2,8,4,35,40,31,35,2,11,4,40,10
348,64.0,-48.0,0.9580829354195086,90.11449461333332,80.44495012266667,85.27972494400001,31.16111562133333,16.844150746666667,24.002632746666663,14.316964869333333,222.52347925333333,183.30216063999998,202.91281997333334,198.43525413333333,114.01813738666667,156.22669608,0.108,0.275,12,16,30,32,32,32,29,30,30,21,31,32,32,29,30,30,18,11
210,40.0,-60.0,0.6476353097294096,88.4759412,77.0428738,82.75940639999999,29.373809959999996,13.803044879999998,21.58842756,15.5707652,219.9986664,171.2550752,195.62687319999998,186.92401239999998,95.22284159999998,141.07342559999998,0.20400000000000001,0.8250000000000001,1,10,18,28,25,26,6,17,14,29,27,21,24,6,18,14,34,33
436,72.0,-40.0,0.6224082719600428,80.64157459,72.41925631000001,76.53041208,30.480547244,13.774420593000002,22.127483658000003,16.70612621,211.52468706000002,164.70200082000002,188.11333996000002,194.200531,93.99368769,144.097114,0.228,0.925,16,20,17,10,14,12,21,17,18,36,15,15,15,21,17,18,38,37
147,40.0,-66.0,0.6481082529505182,86.943876352,75.30108556,81.12248016,29.527209807999995,14.009459822,21.768334896,15.517751131999999,218.17970892,168.3012048,193.24045768000002,187.88784016,96.39834832000001,142.14309699999998,0.20400000000000001,1.0250000000000001,1,7,18,25,21,23,7,18,16,29,25,19,21,7,18,16,34,41
3,46.0,-80.0,0.46287784717842323,80.596247008,68.352859568,74.474556,29.289014448,11.911653224,20.600334608,17.377360944,209.23769112,154.42022384,181.82895416,186.39335072,85.05612876800001,135.72474448000003,0.252,0.8500000000000001,3,1,5,10,5,7,5,7,5,42,12,4,7,5,8,5,42,34
127,42.0,-68.0,0.46305437682428097,83.11010144,70.71659136,76.91334712,28.855818336,11.46518676,20.160502272,17.390632256,213.03898439999998,159.81328847999998,186.42613432,183.80531208,83.61588096,133.71059896000003,0.258,0.17500000000000002,1,6,5,16,10,13,2,3,2,42,18,10,13,2,5,3,43,7
112,54.0,-70.0,0.45756902224206053,80.32023199999999,69.412268,74.866245,29.540239399999997,11.801503,20.6708712,17.738736,207.73076799999998,156.04263,181.886702,187.95077399999997,83.207043,135.578906,0.28200000000000003,1.2000000000000002,7,5,4,9,7,8,7,6,6,45,10,5,7,7,5,5,47,48
93,58.0,-72.0,0.8238047409304318,85.32596387999999,75.1464434,80.23620274000001,30.976620779999998,16.10614298,23.54138202,14.8704781,214.7453396,171.6392896,193.19231280000002,197.0212544,109.58265596,153.3019544,0.156,0.75,9,4,25,21,20,21,27,27,27,25,20,22,21,27,27,27,26,30
306,64.0,-52.0,0.4792081383766716,80.30946392000001,71.467438944,75.88845024,29.705616120000002,11.940684992000001,20.823150784,17.764931592,209.36548552000002,160.39646208000002,184.88097263999998,189.13140536,83.23433688,136.18287600000002,0.264,0.9500000000000001,12,14,7,9,12,10,9,7,7,45,12,11,11,9,5,6,44,38
168,40.0,-64.0,0.5391751657270522,86.16008703199999,73.891159772,80.025622738,29.048032600000003,12.688175089999998,20.868104127999995,16.359857108000003,217.80518158,164.16951516,190.98734478,184.91387234,87.98992089999999,136.4518928,0.234,1.225,1,8,12,23,18,20,3,12,8,34,25,15,19,3,12,7,39,49
76,66.0,-74.0,0.496177935483957,78.12619240000001,68.2457824,73.18598368,30.13324648,12.41750104,21.275374,17.71574488,202.992206,155.1128152,179.05250800000002,191.7725184,87.00733019999998,139.38992439999998,0.228,0.25,13,3,9,5,5,5,15,10,12,45,4,4,4,15,11,12,38,10
273,40.0,-54.0,0.7318225440322037,90.71828261466665,80.19273252,85.45551061866668,29.56650289066667,14.509015028,22.037758971999995,15.057488592,221.02287985333336,178.63512893333333,199.8290044133333,188.26738785333333,99.63351772,143.95045652,0.162,0.275,1,13,22,33,32,33,8,20,17,26,29,28,28,8,20,18,27,11
317,44.0,-50.0,0.46471016717047603,87.6148054,76.44880146,82.03180372000001,28.252518000000002,10.787037116,19.519777123999997,17.465480716,220.77872331999998,171.40830328,196.09351272,179.97782744,79.774768184,129.87630135999999,0.27,0.07500000000000001,2,15,5,26,23,25,1,1,1,42,28,22,24,1,1,1,45,3
400,42.0,-42.0,0.562560705938077,92.67940496848485,81.96564110727273,87.3225248619394,28.30183921636364,11.678109688424241,19.989974296545455,16.623729878909092,230.13065710848485,181.2523307472727,205.6914950327273,180.3148712412121,83.84524357878789,132.0800544360606,0.258,0.45,1,19,14,38,36,37,1,5,2,36,41,30,35,1,6,2,43,18
51,58.0,-76.0,0.6714733004101591,82.35612668799999,72.1217986,77.238965448,30.523148152000005,14.688976320000002,22.606061868,15.834171903999998,209.51559636000002,163.64232084,186.5789572,194.18286916000002,100.16486248799998,147.17386196,0.186,0.775,9,2,19,14,13,14,21,21,21,31,12,14,13,21,21,21,31,31
36,70.0,-78.0,0.4680582677347781,76.39667188,66.44697108,71.42182256,30.15314656,11.976522676,21.064834752,18.176622996,200.84140143999997,152.30427,176.57283800000002,191.90932144,85.67306480000002,138.79119528,0.246,0.025,15,1,6,3,2,2,15,7,10,48,2,2,2,15,9,11,41,1
41,80.0,-78.0,0.4595994390648481,74.084856,64.52366359999999,69.3042624,30.421798799999998,12.037804,21.229799999999997,18.3839938,197.204316,149.005906,173.10511200000002,193.653596,85.316414,139.48499999999999,0.27,0.45,20,1,4,1,1,1,20,8,11,49,1,1,1,20,8,12,45,18
327,64.0,-50.0,0.6905218781626985,84.82534038,75.539204782,80.18226930000002,30.337196452000004,14.396147376000002,22.366671604,15.941048645999999,213.90465078000003,170.66152927999997,192.28308778,193.212443,98.28736611600002,145.74990244,0.162,0.17500000000000002,12,15,20,20,21,21,18,20,20,31,19,21,20,18,20,20,27,7
263,62.0,-56.0,0.550185284611169,82.05878645599999,72.78618097200001,77.42248460799999,29.929125904000003,12.921373284,21.425249539999996,17.00775346,209.72946356,163.40451023999998,186.56699107999998,190.56903255999998,89.04017142800001,139.804603,0.216,0.4,11,12,13,13,15,14,12,13,13,38,13,14,13,12,13,13,36,16
360,46.0,-46.0,0.6449691900692444,90.651535664,80.94872527999999,85.800127064,29.190514479999997,13.379093429999998,21.284803856000003,15.811420584,222.40060684,178.97811964,200.68936884,185.91077704,92.502569432,139.20667916,0.20400000000000001,0.42500000000000004,3,17,18,33,34,33,4,15,12,31,31,28,29,4,16,12,34,17
402,46.0,-42.0,0.4809610349218248,90.16766804545455,80.26636016363636,85.21701054545454,28.373199336363633,11.242125044545453,19.807662278181816,17.131074516363633,227.501595,175.2027096181818,201.35215814545455,180.68954745454548,79.20189447272728,129.94572396363637,0.294,1.25,3,19,7,32,32,32,1,2,1,39,37,25,30,1,1,1,49,50
27,52.0,-78.0,0.8370689096516715,84.37254156000002,73.56776819999999,78.97015324,31.2184163,16.41755626,23.817985799999995,14.800859679999999,210.70209279999997,168.92628639999998,189.8141826,198.93515900000003,110.83004676,154.88260839999998,0.042,0.0,6,1,26,19,17,18,30,28,29,24,14,19,17,30,28,28,7,1
339,46.0,-48.0,0.46815718610032897,87.81493524000001,77.34270120000001,82.57881816,28.493263112,11.122435240000001,19.807848616,17.370827592,221.2468616,170.95453239999998,196.10069608,181.42194744000003,79.660951704,130.5414544,0.264,0.30000000000000004,3,16,6,27,25,26,1,2,1,41,29,21,24,1,1,1,44,12
336,40.0,-48.0,0.5285362153632461,91.14034795,79.59166936,85.36600642799999,28.388849998999998,11.7865416725,20.087695298,16.602308427999997,226.29367758,174.934269,200.61397352,180.82542288999997,83.312634658,132.06902807999998,0.258,0.925,1,16,12,34,30,32,1,6,2,36,36,25,29,1,5,2,43,37
152,50.0,-66.0,0.6808150250749048,85.0087408,74.71722294,79.86298332,30.167029920000004,14.511581088,22.339304968,15.655448571999997,212.10006760000002,168.2095338,190.1548004,192.04663240000002,98.97735784000001,145.51199976,0.15,0.17500000000000002,5,7,20,20,19,20,15,20,19,30,16,19,18,15,20,19,25,7
54,64.0,-76.0,0.4944631136884578,78.497247456,68.34195144,73.41960019999999,30.129550392000002,12.552423487999999,21.340987159999997,17.577125472,203.9573952,154.50348792000003,179.23044584000002,191.69088664,87.015022864,139.3529552,0.24,1.05,12,2,9,6,5,5,15,11,12,43,5,4,4,14,11,12,40,42
137,62.0,-68.0,0.48327321095455317,79.17912272,69.32086143999999,74.2499932,29.886811440000002,12.11851712,21.002664399999997,17.76829432,205.0167416,156.8335212,180.92513200000002,190.1998284,85.17835464,137.6890932,0.24,0.375,11,6,8,7,7,7,11,8,9,45,6,6,6,11,8,9,40,15
140,68.0,-68.0,0.44242366188281124,77.04188769999999,67.1395852,72.09073676,29.9802684,11.625163360000002,20.802716320000002,18.355105860000002,203.0922452,152.9039602,177.9981036,190.7293274,82.58280692,136.6560644,0.276,1.25,14,6,2,4,3,3,13,5,7,49,4,2,3,12,4,7,46,50
64,42.0,-74.0,0.46683820102726437,81.8657812,69.49154399999999,75.678664,28.9936936,11.5960248,20.294859199999998,17.397668200000002,211.230054,157.68925800000002,184.459656,184.731892,85.116224,134.924058,0.28800000000000003,0.0,1,3,5,13,7,10,3,4,3,42,15,7,11,3,8,4,48,1
358,42.0,-46.0,0.5244469399844295,90.95671102857143,79.98568634285714,85.47120072857143,28.397095877142856,11.652033474285714,20.02456496285714,16.745062131428572,226.37653619999998,175.96181082857146,201.1691746,180.8668609142857,82.67342815428572,131.77014722857143,0.27,1.0,1,17,11,34,31,33,1,5,2,36,36,26,30,1,4,2,45,40
102,76.0,-72.0,0.9187509467259949,84.68275675200002,74.941733506,79.812247844,31.767258412000004,17.130296678,24.448777712,14.636961224,214.07558152,172.91963626,193.49760930000002,202.1652888,115.56846994,158.86688042,0.114,0.35000000000000003,18,4,29,19,20,20,35,31,32,23,19,23,22,35,31,32,19,14
225,70.0,-60.0,0.5731768982522906,79.50437760000001,70.28215,74.89326640000002,30.3728626,13.127875640000003,21.750368880000003,17.244986960000002,207.00259160000002,160.5595784,183.78108000000003,193.2818588,91.5825756,142.43221720000003,0.24,1.0250000000000001,15,10,15,7,9,8,19,14,15,40,9,11,10,19,15,16,40,41
100,72.0,-72.0,0.6409449831356099,80.046150064,70.36130272,75.203727208,30.812674672,14.423149328000001,22.617911952,16.389524856,206.16551600000003,160.47974520000002,183.32263304000003,196.10906752000002,98.26615604,147.18760992,0.192,0.675,16,4,18,9,9,9,25,20,21,34,8,11,9,25,20,21,32,27
406,54.0,-42.0,0.7823753369794508,91.548206872,82.13554257999999,86.84187424000001,29.905749644,14.599250040000001,22.25249972,15.306499771999999,225.80161160000003,183.78486512,204.79323731999997,190.4804796,100.21435788800001,145.34742164000002,0.252,0.6000000000000001,7,19,24,35,37,36,12,21,19,28,35,32,34,12,21,19,42,24
175,54.0,-64.0,0.45350350705310866,80.5781114,70.17128436,75.37469788,29.274016080000003,11.270693940000001,20.272354800000002,18.00332078,208.166198,159.40155499999997,183.78387880000002,186.4345036,82.5451215,134.48980939999998,0.258,0.0,7,8,3,10,9,9,5,2,3,47,10,9,10,5,4,4,43,1
188,80.0,-64.0,0.9874381785425221,85.65975596799998,76.30754352,80.98364964000001,31.980165656,17.526901988000002,24.753534204,14.453263991999998,216.50299603999997,176.95027100000004,196.72663108000003,203.53598064000002,118.35155580000001,160.94376712,0.126,0.8500000000000001,20,8,32,22,23,22,37,32,34,22,23,26,25,37,32,34,21,34
160,66.0,-66.0,0.5990518594165235,80.801051712,71.090062624,75.945557968,30.437285864,13.741419920000002,22.089353048000003,16.695865488000003,207.73777912,161.09932672000002,184.41855424,193.68686504,94.20030734400001,143.94358464,0.216,1.05,13,7,16,10,11,11,20,17,18,36,10,11,11,20,17,18,36,42
51,58.0,-76.0,0.45315914797327295,78.47915800000001,67.565558,73.02235399999999,29.7020574,11.674668700000002,20.688362199999997,18.027389,204.70863200000002,153.812264,179.260454,188.991568,84.1773628,136.58446600000002,0.27,0.225,9,2,3,6,4,5,9,5,6,47,6,3,4,9,6,7,45,9
84,40.0,-72.0,0.9254939429537585,88.93059231999999,78.06058748800001,83.49559096,30.897595168000002,16.97164496,23.934619952,13.925950172,219.67869503999998,177.7988492,198.73876783999998,196.69415144,114.604529888,155.64933495999998,0.096,0.17500000000000002,1,4,29,29,27,28,26,30,29,19,27,27,27,26,30,29,16,7
141,70.0,-68.0,0.43536582459167444,76.361136,66.644112,71.50262000000001,30.014251800000004,11.513404,20.7638294,18.500848400000002,202.096232,152.189922,177.143078,190.959012,82.101322,136.53017400000002,0.28800000000000003,1.1500000000000001,15,6,1,3,2,3,13,4,7,50,3,2,2,13,3,7,48,46
309,70.0,-52.0,0.4414295833372225,76.6550904,68.32042712399999,72.4877565,29.703459082000002,11.129636568,20.416546787999998,18.573821640000002,204.19490050000002,157.30377884,180.74934095999998,189.18206252,80.45476028,134.81841184,0.294,0.4,15,14,2,3,5,4,9,2,4,50,5,7,6,9,2,4,49,16
84,40.0,-72.0,0.4864730648120616,83.6659184,71.07447199999999,77.370196,29.0275288,12.175521700000001,20.6015258,16.8520076,214.182142,158.678872,186.43050599999998,184.79936800000002,85.166206,134.982786,0.264,1.0250000000000001,1,4,8,17,11,14,3,9,5,37,19,9,13,3,8,4,44,41
65,44.0,-74.0,0.979667746678792,88.82699368000002,78.1147436,83.47086984,31.29999924,17.56646344,24.43323092,13.733535200000002,219.7123712,178.6268988,199.16963160000003,199.26889920000002,118.20307608000002,158.73598520000002,0.07200000000000001,0.125,2,3,31,29,27,28,31,33,32,17,27,28,28,31,32,32,12,5
198,58.0,-62.0,0.7883421706926966,86.26273704,76.1854168,81.2240748,30.69345248,15.49689356,23.09517264,15.19655888,215.9356676,173.26443959999995,194.60005079999996,195.2480296,105.92850895999999,150.5882704,0.168,0.75,9,9,24,23,23,23,24,24,24,27,22,23,23,23,24,24,28,30
179,62.0,-64.0,0.9650624376349807,88.20712569333334,78.18397491466668,83.19555061333334,31.453475288,17.244274941333334,24.348874933333335,14.209200616,219.38872474666667,179.2003975733333,199.29456197333334,200.13922413333336,116.66160834666667,158.40041570666665,0.108,0.35000000000000003,11,8,31,27,27,27,32,31,32,21,27,28,28,32,31,32,18,14
346,60.0,-48.0,0.879411338443876,89.53497396,79.752839832,84.6439078,30.7669929,16.119173036000003,23.443082504,14.647820072000002,220.89480632000001,180.76024531999997,200.82752792,195.95996300000002,109.33226063999999,152.64611100000002,0.114,0.17500000000000002,10,16,28,30,31,31,25,27,26,23,29,30,29,25,27,26,19,7
426,52.0,-40.0,0.839136121613621,93.443985,83.74326462,88.59362526,29.971624312,15.28089682,22.626260556,14.690727876,227.62680708000002,187.41902127999998,207.52291431999998,190.97560507999998,104.37916416,147.67738748,0.162,0.325,6,20,26,40,40,40,13,23,21,24,37,36,37,13,23,22,27,13
