index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
162,70.0,-66.0,0.43602503256870767,76.3615332,66.78884000000001,71.57518,29.9665504,11.443599800000001,20.7050744,18.5229486,202.16828999999998,152.85527199999999,177.511776,190.685456,81.959654,136.322556,0.294,0.8,15,7,1,3,2,3,13,3,6,50,3,2,3,12,3,7,49,32
214,48.0,-60.0,0.48129209905487413,83.7767982,73.02835044,78.402575708,29.136435224000003,11.810537604,20.473486435999998,17.325896819999997,212.92943444000002,162.69522627999999,187.81232808,185.4513872,83.17640072,134.313898,0.246,0.55,4,10,7,17,16,16,4,6,4,41,18,13,15,4,5,3,41,22
209,80.0,-62.0,0.9747907523038111,86.04722088,75.828655024,80.937940408,31.88953918,17.678062964,24.783801476,14.211477336000002,214.97019647999997,174.7823062,194.87624896,203.10373815999998,118.57245612,160.83810075999997,0.042,0.05,20,9,31,22,22,22,36,33,34,21,21,25,23,37,33,34,7,2
132,52.0,-68.0,0.7051549578356912,84.817063,74.40234076000002,79.6097036,30.306224020000002,14.79153989,22.548882039999995,15.51468474,213.4677656,168.27858980000002,190.8731752,192.7916616,101.23611952,147.0138886,0.186,0.875,6,6,21,20,19,19,18,21,21,29,18,19,19,17,21,21,31,35
369,64.0,-46.0,0.5638192412349506,82.83111799599999,74.115448864,78.473281688,29.889076285999998,12.938741464,21.413908688,16.950334982,213.58903158,166.21258296000002,189.9008069,190.35896564,89.043998924,139.70148283999998,0.234,0.675,12,17,14,15,18,17,12,13,13,38,19,17,17,12,13,12,39,27
45,46.0,-76.0,0.57153501723608,82.60830988000001,71.52400143999999,77.06615285999999,29.754447499999998,13.427609270000001,21.591028820000002,16.32683926,209.77084159999998,160.7789454,185.274899,189.35242219999998,92.2930074,140.8227154,0.20400000000000001,0.625,3,2,14,14,12,13,10,16,14,34,13,11,12,10,15,14,34,25
313,78.0,-52.0,0.8453179708289498,83.66946116133334,74.74227562333334,79.205867268,31.39622298866667,16.064311424666663,23.730267103333336,15.331911070666667,213.68207492,172.36364044666666,193.02286049333335,199.89703972,109.01624091333335,154.45664156666666,0.162,0.875,19,14,26,17,20,18,32,27,28,28,19,22,21,32,26,28,27,35
336,40.0,-48.0,0.5744623813166697,91.73293409142858,80.33595349214286,86.03444387857142,28.56322121428572,12.268660760714287,20.41594136857143,16.294560865714285,226.7542448,177.0029391857143,201.8785924214286,181.92229547857144,86.4406855,134.18148981428573,0.246,0.875,1,16,15,36,32,34,1,9,4,34,36,26,30,1,10,3,41,35
391,66.0,-44.0,0.9092266635861959,89.49301989333333,80.31965152,84.90633310666666,30.965179931999998,16.251924842,23.608552487333334,14.713254452,222.79477329999997,182.97924329333333,202.88700997999996,197.15538304666666,110.45480326133332,153.80509279333336,0.15,0.675,13,18,29,30,32,31,27,27,27,24,31,32,31,27,27,27,25,27
433,66.0,-40.0,0.8492568834938657,88.416095646,79.4945476,83.95532334399999,30.7114503,15.54441941,23.127934058,15.16703149,222.04943112,180.89206733999998,201.47075364,195.61995716,105.91848286,150.76921704,0.27,0.5750000000000001,13,20,26,28,30,29,24,24,24,27,30,30,30,24,24,24,45,23
317,44.0,-50.0,0.5695508236953681,89.20803410399999,78.81002447,84.00902932,28.953519313999998,12.629537173,20.791528061999998,16.323982276,221.44782749999996,173.42440702000002,197.43611596,184.32318157999998,87.789514725,136.05634669,0.234,0.8250000000000001,2,15,14,30,29,29,3,12,7,34,29,23,26,3,12,6,39,33
312,76.0,-52.0,0.9484387842471462,86.65154502,77.2926335,81.97209083999999,31.610761960000005,17.073585450000003,24.3421737,14.53717592,217.5345652,177.8240673,197.67931080000002,201.2874598,115.23874148000002,158.26309999999998,0.10200000000000001,0.25,18,14,30,24,25,25,34,31,32,23,24,27,26,34,30,32,17,10
203,68.0,-62.0,0.5951627072796561,80.61983672,71.190222816,75.90502924,30.437493907999997,13.641877384,22.039685296,16.795616088000003,207.92173704,161.38084584,184.651293,193.71558052,93.65847296,143.68702448000002,0.222,1.125,14,9,16,10,11,10,20,16,17,37,10,12,11,20,16,17,37,45
21,40.0,-78.0,0.5096796485913118,82.78944496,70.54322456,76.66633440000001,29.277498032000004,12.535937688,20.906718496000003,16.741560160000002,211.77597215999998,158.24917248000003,185.01257256000002,186.35714312,87.60142064000001,136.97927496000003,0.216,0.4,1,1,10,15,10,12,5,11,8,36,16,8,11,5,12,8,36,16
295,42.0,-52.0,0.6070173904266056,89.60598890166665,78.93399518199999,84.26999167333334,29.066201831,13.072252500333333,21.069227157333337,15.993949573333333,220.97431675333334,174.32712774333334,197.65072063666665,185.08181112333332,90.60345514333333,137.84262699333334,0.21,0.47500000000000003,1,14,16,31,29,30,3,14,10,32,29,24,26,3,14,9,35,19
430,60.0,-40.0,0.7323217109105504,88.706002,79.91451330000001,84.3102604,30.046700899999998,14.3017798,22.174240140000002,15.74491982,223.4653104,179.316027,201.3906678,191.33411180000002,98.0075124,144.6708074,0.21,1.05,10,20,22,29,31,30,14,19,18,30,32,29,30,14,19,18,35,42
142,72.0,-68.0,0.5397929010217974,78.239934272,68.872294816,73.55611512,30.427920416,13.115391136,21.771655496000005,17.312529551999997,203.55137496,156.51467584,180.03302104000002,193.72847480000001,90.29651439999998,142.01248904,0.216,0.45,16,6,13,5,6,6,20,14,16,41,5,6,5,20,14,16,36,18
406,54.0,-42.0,0.8692823689347033,93.30380069399999,83.73827797499999,88.52104168,30.187098868,15.401573224,22.794334985,14.785525813,228.60307329,188.01599723,208.30954035,192.22942351999998,105.36888148000001,148.79915388,0.234,1.075,7,19,27,40,40,40,16,24,22,24,39,36,37,16,24,23,39,43
428,56.0,-40.0,0.9417751429089558,94.269386,84.765304,89.517345,30.475492000000003,16.1195372,23.297514,14.3559536,230.39211,191.10835200000002,210.750236,194.087184,109.84535,151.966268,0.276,1.0250000000000001,8,20,30,42,43,43,21,27,25,22,41,39,40,21,27,26,46,41
427,54.0,-40.0,0.9199519053194001,94.40378263999999,84.6636288,89.533707696,30.32421968,16.023354632,23.17378768,14.30086432,229.43989552,190.40649952,209.92320032,193.17951304000002,109.19911152,151.18931135999998,0.156,0.45,7,20,29,42,43,43,18,26,25,21,40,39,39,18,27,25,26,18
69,52.0,-74.0,0.4779753760402319,80.48283599999999,69.469518,74.9761764,29.5930868,12.143286799999998,20.868186199999997,17.4497994,207.381818,156.18337599999998,181.78259599999998,188.30420400000003,85.12386520000001,136.714032,0.264,0.8500000000000001,6,3,7,10,7,8,8,9,8,42,9,6,7,8,8,7,44,34
274,42.0,-54.0,0.8593580738559615,92.71486597200001,81.93102602399999,87.32294773999999,30.013317016000002,15.61776304,22.815540096,14.39555343,226.46635908000002,184.33578448000003,205.4010748,190.96997828000002,107.45285724000001,149.21141732,0.17400000000000002,1.1500000000000001,1,13,27,38,36,37,13,25,22,22,36,33,34,13,25,23,29,46
262,60.0,-56.0,0.462726650307586,80.83004321,71.34931554,76.089680108,29.541349059999998,11.662794017999998,20.602071574000004,17.878555746,209.54561862,160.12303126,184.83432141999998,188.00947156,81.97790638,134.99368547999998,0.27,1.1500000000000001,10,12,5,10,12,11,7,5,5,46,12,10,11,7,3,4,45,46
317,44.0,-50.0,0.5808723956076248,89.50911250000001,78.9429677,84.22604075000001,28.98648705,12.749867299999998,20.86817655,16.236619500000003,222.5999205,173.7939825,198.1969435,184.4914375,88.67530225,136.583362,0.24,1.25,2,15,15,30,29,30,3,12,8,33,31,24,27,3,13,7,40,50
39,76.0,-78.0,0.6309479669059261,78.908041432,69.22253666399999,74.065291136,30.920881416,14.413092154000001,22.666986956000002,16.5077894,204.25742144,158.38003136,181.31872479999998,196.80348884,98.14703988000001,147.47526524,0.192,0.65,18,1,17,6,7,6,26,20,22,35,5,8,7,26,19,21,32,26
378,40.0,-44.0,0.6440598594853214,94.26533507428572,83.20386583009524,88.73460013104761,28.609493262857143,12.726782177142859,20.668136907047618,15.882710489142855,231.04213613333334,183.73411957714285,207.38812691428572,182.25631071238092,89.82010101333334,136.03820511619045,0.24,0.9,1,18,18,42,39,41,1,12,6,31,42,32,36,1,14,6,40,36
246,70.0,-58.0,0.9929621772964439,88.09652036,78.33412715200001,83.215322288,31.667156871999996,17.497134080000002,24.582145271999998,14.170022712000002,219.3011996,179.90122928,199.60121304,201.61063832,117.95977127999998,159.78520936,0.084,0.2,15,11,32,27,28,27,34,32,33,20,26,29,28,34,32,33,14,8
152,50.0,-66.0,0.45626994708335056,81.690448,70.55667,76.1235552,29.271048,11.6130336,20.442041,17.6580152,210.165552,158.306512,184.236034,186.260822,82.39658119999999,134.328702,0.28800000000000003,0.875,5,7,4,12,10,11,5,4,4,44,13,8,10,5,4,3,48,35
438,76.0,-40.0,0.7040680606818028,80.8825256,72.654535292,76.7685289,30.893737804,14.646416364,22.770077183999998,16.247321588,211.17804107999999,166.76055407999996,188.96929424,196.81052308000002,99.60399148,148.20725288,0.21,1.1500000000000001,18,20,21,10,15,13,26,21,22,33,15,17,16,26,20,22,35,46
181,66.0,-64.0,0.8603535699626067,85.82280258666667,75.99998691866668,80.91139490133332,31.230134258666666,16.310305617333334,23.770220045333332,14.919828859999999,215.7703934,174.27985306666667,195.02511842666664,198.66210524000002,110.93872079333333,154.80040870666664,0.15,0.7250000000000001,13,8,27,22,22,22,30,28,28,25,22,24,23,30,28,28,25,29
52,60.0,-76.0,0.7848913306900567,84.015614288,73.8353152,78.92546338,30.970550552,15.863746168,23.417147952,15.106804301999997,212.24705856,168.55777776000002,190.40242311999998,197.0206996,107.69541194,152.35805132,0.15,0.47500000000000003,10,2,24,18,17,18,27,26,26,26,17,19,18,27,26,26,25,19
88,48.0,-72.0,0.9794427004925642,88.97093392,78.34948584,83.6602104,31.243777560000005,17.47537248,24.359575,13.76840464,220.75335360000003,179.35668800000002,200.0550192,198.79461160000002,118.09451888000001,158.4445664,0.108,0.375,4,4,31,29,28,28,30,32,32,18,28,29,29,30,32,32,18,15
288,70.0,-54.0,0.5259842157191851,79.26741661999999,70.69021307,74.97881435000001,30.108890228,12.690650108,21.399770118,17.418241014,206.29324256000004,159.78695964,183.04009903999997,191.77929741999998,87.710640708,139.74496275999996,0.222,0.275,15,13,12,7,10,8,14,12,13,42,8,10,9,15,12,12,37,11
209,80.0,-62.0,0.8134952095331307,82.528108248,73.099991088,77.814047792,31.434141416,16.072567392,23.753354664,15.361574376,210.28453079999997,168.17034424000002,189.22743680000002,200.168182,108.64517975999999,154.40667968000002,0.12,0.17500000000000002,20,9,25,14,16,15,32,27,28,28,14,19,17,32,26,28,20,7
204,70.0,-62.0,0.5316461904946044,78.982594416,70.00085424,74.49172318400001,30.172820431999998,12.755982679999999,21.464401624,17.416837120000004,204.29709024000002,158.92308807999999,181.61008968,192.13777208000002,88.62926105599999,140.38351511999997,0.20400000000000001,0.1,15,9,12,7,8,7,15,12,13,42,5,9,7,16,12,13,34,4
198,58.0,-62.0,0.43443815812457587,79.96497199999999,69.664458,74.8147146,29.450521600000002,11.2428642,20.346692400000002,18.2076584,208.097128,157.384498,182.74081600000002,187.346972,80.554632,133.950808,0.294,1.05,9,9,1,8,8,8,6,2,3,48,10,7,8,6,2,3,49,42
186,76.0,-64.0,0.48573457707516343,75.873393,66.95250096000001,71.41294736,30.272000799999997,12.215136659999999,21.2435689,18.05686396,200.41953840000002,153.83161040000002,177.1255702,192.78956,85.94553549999999,139.3675456,0.246,0.25,18,8,8,2,3,2,17,9,11,47,2,3,2,17,10,12,41,10
296,44.0,-52.0,0.7390273772434183,90.72296706799999,80.394794464,85.55887999066667,29.666844212,14.525080158666666,22.095962006666667,15.141763752,221.82447371999996,179.34271490666666,200.58359882666664,188.85901712000003,99.91648857333333,144.38775439999998,0.17400000000000002,0.42500000000000004,2,14,22,33,32,33,9,20,18,27,30,29,29,9,21,18,29,17
258,52.0,-56.0,0.542133876681272,84.3660079,75.06716172,79.71658264000001,29.386868772000007,12.46356346,20.925216347999996,16.923305615999997,211.43371272000002,167.26257031999998,189.34813992,187.14654748,87.16654896,137.1565458,0.192,0.05,6,12,13,19,20,20,6,11,8,38,15,18,17,6,11,8,32,2
308,68.0,-52.0,0.7860299020405278,85.37279437999999,76.16440061200001,80.76859606,30.861520791999997,15.338900147999999,23.100210856,15.522620494,215.94429159999999,173.48813431999997,194.71621313999998,196.44288473999998,104.56820635,150.50554466,0.17400000000000002,0.75,14,14,24,21,23,22,26,24,24,29,22,23,23,26,24,24,29,30
341,50.0,-48.0,0.7039320196148959,89.91922665999999,80.15909446,85.039157408,29.673281272,14.09181092,21.882545702,15.581470000000001,221.78918398000002,178.78154848000003,200.28536626,188.88426642000002,97.18348983,143.03387498,0.198,0.675,5,16,21,31,32,32,9,18,16,29,30,28,29,9,19,17,33,27
221,62.0,-60.0,0.9173472765404409,88.02891021866665,78.14989141333334,83.08940079999999,31.211852029333336,16.643097749333332,23.927475269333335,14.568754522666667,219.4025074933333,179.01169109333335,199.20709802666664,198.53670701333334,113.26078074666668,155.89874845333333,0.14400000000000002,0.8250000000000001,11,10,29,27,27,27,30,29,29,23,27,28,28,29,29,29,24,33
179,62.0,-64.0,0.7020643481158153,83.71789480000001,73.805002,78.7614468,30.600951200000004,14.798689999999999,22.6998204,15.802261399999999,211.760442,167.502094,189.631278,194.71261399999997,101.06164679999999,147.88713,0.18,0.625,11,8,21,17,17,17,22,21,22,31,16,18,17,22,21,22,30,25
64,42.0,-74.0,0.7472522913519246,86.0823906,74.876991136,80.47969130400001,30.177828808,15.322410887999999,22.750120236,14.855417794,216.21200112,169.64209752,192.92705347999998,191.99994208,104.51699576799999,148.25846512,0.17400000000000002,0.8250000000000001,1,3,22,23,20,21,15,23,22,25,22,20,21,15,24,22,29,33
90,52.0,-72.0,0.46987806152518896,80.468870904,69.407293,74.93808374400001,29.508838992,11.907765832,20.708302376,17.601073608,207.61721952,156.52951031999999,182.07336768000002,187.77839559999998,84.43067864,136.10453672,0.252,0.55,6,4,6,10,7,8,7,7,6,44,10,6,7,7,7,6,42,22
98,68.0,-72.0,0.4234510704337472,76.14516592,65.7707836,70.95797352,29.84864768,11.140443199999998,20.49454572,18.70820436,201.87775520000002,151.57651479999998,176.72714000000002,189.8868772,82.1676526,136.02726639999997,0.28800000000000003,0.125,14,4,1,3,1,2,11,2,4,50,3,1,2,11,3,6,48,5
106,42.0,-70.0,0.4700184294882479,82.8178636,70.470824,76.644345,28.9636296,11.65108,20.3073544,17.3125506,212.51263799999998,159.161674,185.837148,184.46106600000002,84.3343056,134.39769,0.27,0.15000000000000002,1,5,6,15,10,12,3,5,3,41,17,9,12,3,7,4,45,6
208,78.0,-62.0,0.4791869775922625,75.0524221,66.31354970000001,70.68298748000001,30.29021982,12.103061649999999,21.196640519999995,18.18715816,199.10017249999999,153.1487987,176.12448740000002,192.9459549,85.3608912,139.1534255,0.258,0.25,19,9,7,1,2,2,17,8,11,48,1,2,2,18,9,11,43,10
57,70.0,-76.0,0.5377989303996383,78.198552496,68.49327705600001,73.34591596,30.449093872,13.182416208,21.815755160000002,17.26667792,203.14825528,155.51581328,179.3320392,193.79028567999998,90.65311424,142.22169839999998,0.216,0.5750000000000001,15,2,12,5,5,5,20,14,16,41,4,5,4,20,14,16,36,23
164,74.0,-66.0,0.4930171359905221,76.57976244,67.38059579600001,71.98018071999999,30.322737048,12.429412331999998,21.376074640000002,17.893324395999997,201.96099724,153.8026448,177.88181852,193.03697732,86.64108936800001,139.83903568,0.258,1.075,17,7,9,3,3,3,18,11,13,46,3,3,3,18,10,13,43,43
147,40.0,-66.0,0.8612502225139442,89.7381534,78.42315928000001,84.0806566,30.291474280000003,16.10317944,23.19732712,14.188295040000002,222.7471128,178.13579599999997,200.44144880000002,192.6957628,110.21149752,151.4536284,0.168,1.25,1,7,27,31,28,29,17,27,25,20,31,27,29,17,27,25,28,50
50,56.0,-76.0,0.7608280902269877,84.16932136,73.80290685599999,78.986113816,30.795260212000002,15.619298444000002,23.207279035999996,15.175961684,211.49795455999998,167.93819564,189.71807788,195.98900247999998,105.86992808,150.92946816,0.126,0.17500000000000002,8,2,23,18,17,18,25,25,25,27,15,18,17,25,24,25,21,7
226,72.0,-60.0,0.68458328909445,81.79558514,72.3772147,77.0863966,30.804352719999997,14.726206000000001,22.7652799,16.07814686,208.88722060000003,164.83030540000001,186.85876280000002,196.1449222,100.15799729999999,148.1514554,0.162,0.25,16,10,20,13,14,13,25,21,22,32,11,15,14,25,21,22,27,10
9,58.0,-80.0,0.5580529580687056,80.12815716,69.81594856,74.97205191999998,30.186552172,13.390464132,21.788508272,16.796088396,205.32271323999998,157.85842164000002,181.59056528,192.10295048,91.92839423999999,142.0156744,0.198,0.4,9,1,14,9,8,8,16,15,16,37,7,8,7,15,15,16,33,16
396,76.0,-44.0,0.7554803105786296,82.27147966999999,73.741996645,78.006737253,31.008122122000003,15.0392358205,23.023678993,15.968886893999999,212.43729807,169.46329456,190.95029723,197.49784119,102.38765421,149.94274828,0.186,0.7000000000000001,18,18,23,14,17,16,27,22,24,32,17,20,19,28,22,24,31,28
86,44.0,-72.0,0.49249248577910887,82.8294688,70.8152752,76.822372,29.254309,12.318496600000001,20.786402600000002,16.9358122,212.195468,158.287534,185.24149999999997,186.189754,85.770297,135.98002000000002,0.28200000000000003,1.175,2,4,9,15,10,13,5,10,7,38,16,8,12,5,9,6,47,47
240,58.0,-58.0,0.49703127229306376,81.66266119999999,72.20206398399999,76.93236368000001,29.617621112,12.161314524000002,20.889467776,17.456306984,209.31313152,161.68501583999998,185.49907456,188.54059896,84.749372064,136.64498192,0.24,0.525,9,11,9,12,14,13,8,9,8,42,12,12,12,8,7,7,40,21
410,62.0,-42.0,0.594145403945314,84.35438719999999,75.8276628,80.0910252,29.657024479999997,12.841747719999999,21.24938584,16.81527684,215.65408879999998,170.9095228,193.2818072,188.922636,89.47177479999999,139.1972012,0.264,0.125,11,19,16,19,22,20,9,13,11,37,22,21,21,9,13,12,44,5
304,60.0,-52.0,0.6258392112572388,84.70419532,75.30766944,80.00593166000002,30.025744318,13.70659578,21.866170576000002,16.31914947,213.83217478,168.91814340000002,191.37515596,191.18465396000002,93.98316892,142.58391312,0.198,0.42500000000000004,10,14,17,19,21,20,13,17,16,34,19,19,19,13,17,16,33,17
227,74.0,-60.0,0.5338157939564212,77.627804464,68.692218896,73.160009424,30.420364424,12.971145863999999,21.695753912,17.449219128,204.00795544,156.42872064,180.2183372,193.7206136,89.44983544,141.58522456,0.252,1.175,17,10,12,5,6,5,20,13,15,42,5,6,5,20,13,15,42,47
351,70.0,-48.0,0.649168917189644,82.13008319,73.517640364,77.82386092000002,30.489393308000004,14.0469601,22.268176504000003,16.442433306,211.98127922,166.55544298,189.26836867999998,194.16691421999997,96.062677664,145.11479814,0.222,0.9,15,16,18,13,17,15,21,18,19,35,16,17,17,21,18,19,37,36
6,52.0,-80.0,0.7671501105735961,84.22622696,73.645339536,78.93578480000001,30.73454272,15.733733768,23.234138168,15.00080972,212.28794472,167.81493784000003,190.05144616000004,195.54666648,106.711601984,151.12912752,0.14400000000000002,0.35000000000000003,6,1,23,18,17,18,24,25,25,26,17,18,18,24,25,25,24,14
270,76.0,-56.0,0.4610473360497258,74.921006,66.49798,70.709494,30.1401284,11.7611068,20.950618,18.3790216,199.99049,153.662974,176.826726,191.979568,83.326782,137.65318000000002,0.294,0.6000000000000001,18,12,4,1,2,2,15,6,9,49,2,3,2,15,5,9,49,24
157,60.0,-66.0,0.43547846915073346,78.83301320000001,68.4039932,73.6185032,29.581219600000004,11.2780334,20.4296262,18.3031862,206.025314,155.671216,180.848262,188.188858,81.5330872,134.860978,0.3,0.5750000000000001,10,7,1,6,5,6,8,2,4,49,8,5,6,8,3,4,50,23
366,58.0,-46.0,0.5519558726513529,84.534323256,75.96230382666667,80.24831714,29.386779117333333,12.344952806666667,20.865866147333335,17.041826054666664,214.94722177333333,170.0817339266667,192.51447737333334,187.1770845733333,86.51011185466668,136.84360016666665,0.216,0.1,9,17,13,19,22,21,6,10,8,39,21,20,20,6,10,8,36,4
195,52.0,-62.0,0.46319682033407433,82.00359276,71.48592584000001,76.74476044000001,29.326992272000002,11.718270216,20.522631552,17.608722,210.67267752000004,159.70466424,185.18867264000002,186.62045135999998,82.372573296,134.49651696,0.264,1.225,6,9,5,13,12,13,5,5,5,44,14,10,12,5,4,4,44,49
422,44.0,-40.0,0.47125867937724086,90.90614832727272,80.38057492799999,85.64336098545454,27.651314333818178,10.122411569090907,18.88686339490909,17.52890241672727,229.07359620363638,180.64799663999997,204.8607987054545,176.3921229309091,76.53188013381818,126.46200187345453,0.28800000000000003,0.025,2,20,6,34,32,33,1,1,1,43,39,30,34,1,1,1,48,1
275,44.0,-54.0,0.8688543802078265,92.12595311999999,81.623346768,86.874653032,30.195010091999997,15.816433028,23.005721444,14.378577692,224.4373578,183.75639192,204.09687404,192.17320928,108.34164734000001,150.257428,0.15,0.525,2,13,27,37,35,36,16,25,24,22,33,32,33,16,26,24,25,21
56,68.0,-76.0,0.45002695760600997,76.758625968,66.536072656,71.64734792,30.078941920000002,11.820458944,20.949700144000005,18.25848332,202.04214248,151.69508824,176.86861512000002,191.33744495999997,83.982711064,137.66007688,0.264,0.8,14,2,3,3,2,3,14,6,9,49,3,1,2,14,6,9,44,32
112,54.0,-70.0,0.5425173714219425,81.458283584,71.341862944,76.40007392000001,29.87018824,12.972022296,21.421105536,16.89816616,207.29742280000002,160.26625872000002,183.78183919999998,190.13037848,89.56581320000001,139.84809712,0.20400000000000001,0.325,7,5,13,12,12,12,11,13,13,38,9,10,10,11,13,13,34,13
343,54.0,-48.0,0.6426188202064829,87.477450635,77.96255048,82.72000045,29.676683190000002,13.65673432,21.666709085,16.019949035000003,217.56890175,173.91271919999997,195.74081164999998,189.03634745000002,93.81124817,141.42379689999999,0.186,0.25,7,16,18,26,27,26,9,17,15,32,24,24,24,9,17,15,31,10
406,54.0,-42.0,0.9610101408854956,94.908761928,85.098486652,90.00362792,30.497311364,16.3591941,23.428252043999997,14.138117784,230.3648998,192.00487108,211.18488744,194.19867664,111.583555936,152.89111788,0.162,0.8500000000000001,7,19,31,44,44,44,21,28,26,20,41,40,40,21,28,27,27,34
425,50.0,-40.0,0.6019670399345026,89.3577048,80.34766599999999,84.852688,29.0430386,12.767273399999999,20.9051568,16.275766,222.64145200000002,178.10975,200.375602,185.053564,88.8631788,136.95836,0.20400000000000001,0.125,5,20,16,30,32,31,3,12,8,34,31,27,29,3,13,8,34,5
307,66.0,-52.0,0.7032157247270828,84.346134836,75.135188504,79.740664176,30.531522799999998,14.527175911999999,22.529349330000002,16.004347,214.2555217,170.2077998,192.23165682,194.361813,99.30628505,146.83403918,0.192,0.7000000000000001,13,14,21,19,20,20,21,20,21,32,20,20,20,21,20,21,32,28
173,50.0,-64.0,0.7207180454141793,85.90651384,75.5969252,80.75172064,30.285478960000003,14.90354892,22.5945138,15.381929159999999,213.37455880000005,170.40379760000002,191.88918040000001,192.821434,101.43003136,147.125734,0.132,0.125,5,8,21,22,21,22,17,22,21,28,18,21,20,17,22,21,22,5
369,64.0,-46.0,0.5622590422333134,82.73373785199999,74.072888016,78.403312436,29.905615014000002,12.918942436000002,21.412279238,16.986672598,213.88737484,166.03799562,189.96268644,190.42342911999998,88.996252056,139.70984558,0.246,1.175,12,17,14,15,18,16,12,13,13,38,19,16,18,12,13,12,41,47
122,74.0,-70.0,0.5791819217337619,78.91125205200001,69.588840304,74.25004469000001,30.497137866,13.516346402,22.006741862,16.980790650000003,202.8128894,158.5642139,180.68855282,194.19474509999998,93.10186493,143.64830682000002,0.162,0.025,17,5,15,6,8,7,21,16,17,38,4,8,6,21,16,17,27,1
170,44.0,-64.0,0.6806560963237029,86.65283135,75.85841748,81.25562385,29.8268695,14.351646290000001,22.08925817,15.47522296,215.9432219,170.0930348,193.01812130000002,189.7995043,98.46594672,144.13272510000002,0.186,0.625,2,8,20,24,22,23,11,19,18,29,22,20,21,11,20,18,31,25
335,80.0,-50.0,0.6253575036535624,77.6779803,69.199616,73.4387958,30.89990978,14.06457378,22.48224228,16.83533604,204.4940078,159.1804086,181.837213,196.8435218,95.9565962,146.4000694,0.222,1.2000000000000002,20,15,17,5,7,5,26,18,20,37,6,9,7,26,18,20,37,48
136,60.0,-68.0,0.4549985705770895,79.19011191999999,68.87196896,74.031040128,29.742080120000004,11.753716856,20.747897592,17.988363448,206.00655176,155.57081048,180.7886752,189.20937176,83.00462447999999,136.10700776,0.27,1.075,10,6,3,7,6,6,10,6,7,47,8,5,6,9,4,6,45,43
294,40.0,-52.0,0.4613560222690622,88.63014666,76.69590277600001,82.663023648,28.303227336,11.19997444,19.751600363999998,17.103252724,222.39923040000002,168.76738032,195.58330268,180.27441632,79.721484088,129.99794784,0.27,0.9500000000000001,1,14,4,28,24,26,1,2,1,39,31,19,24,1,1,1,45,38
318,46.0,-50.0,0.7735485866489301,91.2596227,81.07453713999999,86.16708080000001,29.828629372000005,14.841379416000002,22.335004114,14.987250958,222.59269642000004,181.19915726000002,201.89593056000004,189.91409756000002,101.83185859000001,145.87298374000002,0.162,0.35000000000000003,3,15,23,35,34,34,11,22,19,26,31,30,30,11,22,20,27,14
206,74.0,-62.0,0.4873341951651192,76.53250382666667,67.52708962666667,72.02979773333334,30.265501818666664,12.331331663999999,21.298416743999997,17.934169472,202.20982528000002,154.11034629333332,178.16008712,192.7223032,85.990354768,139.35633192,0.276,0.8500000000000001,17,9,8,3,4,3,17,10,12,46,3,3,3,17,10,12,46,34
361,48.0,-46.0,0.5663887541848456,88.636512738,78.947525152,83.792021138,28.996965674000002,12.50030533,20.748635521,16.496660100499998,220.40079999000002,174.50055222999998,197.45067639999996,184.69577854,87.09158674,135.89367783,0.21,0.17500000000000002,4,17,14,28,29,29,3,11,7,35,28,24,26,3,11,6,35,7
197,56.0,-62.0,0.9649458606489341,89.46929377199999,79.288609748,84.37895256800002,31.226178243999996,17.116082628,24.171130788,14.110095796000001,221.16944676,181.07923748,201.12434627999997,198.68537059999997,116.04840191999999,157.36688632,0.114,0.4,8,9,31,30,30,30,30,31,31,20,29,30,30,30,31,31,19,16
41,80.0,-78.0,0.459804326904486,74.10305199999999,64.5529496,69.328002,30.426009199999996,12.0487386,21.237372999999998,18.377270199999998,197.23769599999997,148.99892,173.11830400000002,193.67903800000002,85.3213696,139.500206,0.276,0.525,20,1,4,1,1,1,20,8,11,49,1,1,1,20,8,12,46,21
264,64.0,-56.0,0.4742587060039096,79.722841872,70.82188282,75.27236040800001,29.605790148,11.615614788000002,20.6107027,17.99017568,207.05820836,160.59755456,183.82788108,188.52343724000002,82.87234448000001,135.69789287999998,0.252,0.15000000000000002,12,12,6,8,10,9,8,4,5,47,9,11,10,8,4,5,42,6
412,66.0,-42.0,0.6787770679462581,84.51368819999999,75.74485639999999,80.129273,30.1952298,14.000977200000001,22.098103000000002,16.1942526,215.228872,171.73692,193.48289200000002,192.38727,96.2106428,144.298956,0.3,0.17500000000000002,13,19,20,19,22,20,16,18,18,33,21,22,22,16,18,18,50,7
