index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
276,46.0,-54.0,0.5927120956246591,87.59691459199999,77.22975335999999,82.41333264,29.294602752,13.082432639999999,21.188517232000002,16.21216932,218.62934528,171.02134872,194.82534823999998,186.43005383999997,90.60184048,138.51594856000003,0.228,1.075,3,13,16,26,25,26,5,14,11,33,26,21,23,5,14,10,38,43
28,54.0,-78.0,0.5645733971828901,81.048523786,70.45368681999999,75.75110490399999,30.04305775,13.436774339999998,21.739916032,16.606283492,207.26104601999998,158.91214704,183.08659749999998,191.16861382,92.24062728800001,141.70462487999998,0.21,0.775,7,1,14,11,9,10,14,16,15,36,9,9,9,13,15,15,35,31
64,42.0,-74.0,0.487278352776774,82.839943,70.511865,76.675906,29.1643682,12.259040999999998,20.7117056,16.9053264,212.72179,157.685144,185.203464,185.63967200000002,85.579012,135.60933799999998,0.27,1.1500000000000001,1,3,8,15,10,12,4,9,6,38,17,7,12,4,9,5,45,46
76,66.0,-74.0,0.461500917974193,77.593468992,67.40399224,72.498732148,30.050214364,11.995105715999998,21.022658919999998,18.055108768,203.15420503999997,153.04863355999998,178.10141856,191.16101316,84.43983186,137.80041852,0.258,0.9750000000000001,13,3,5,4,3,4,14,7,9,47,4,2,3,13,7,9,43,39
428,56.0,-40.0,0.9989608732147215,95.417910416,85.80834712,90.61313247999999,30.642683320000003,16.624867152,23.633773904,14.017816112,231.90423776,193.88666344,212.89545784,195.14736784,113.11545622400001,154.13141439999998,0.18,1.075,8,20,32,45,45,45,23,29,27,19,43,42,42,23,29,28,30,43
162,70.0,-66.0,0.5209366930327634,78.36364724,68.98733148000001,73.67549136,30.303713,12.848815519999999,21.576263979999997,17.454897904,204.29480036,156.33397696,180.31438252,192.91492128,88.59238179999998,140.75365283999997,0.234,0.8500000000000001,15,7,11,6,6,6,18,13,14,42,5,6,5,18,12,14,39,34
216,52.0,-60.0,0.5402478494068961,83.49581074,73.483402528,78.48960528,29.585648896000002,12.757361407999998,21.171505892,16.828287363999998,211.85070739999998,163.83270488,187.84170172,188.29979196,88.15459084,138.22718496,0.234,1.05,6,10,13,17,17,17,8,12,11,37,16,14,15,8,12,10,39,42
269,74.0,-56.0,0.7095290704884172,81.951206488,72.77819892,77.36470519599999,30.908615207999997,14.913497892,22.91105594,15.995117132,209.87547419999999,166.15023668,188.01285744,196.81486144000002,101.481298648,149.1480828,0.168,0.35000000000000003,17,12,21,13,15,14,26,22,23,32,13,17,15,26,22,23,28,14
132,52.0,-68.0,0.9332052987820569,88.451258164,78.127308768,83.28928196,31.081236572,16.938878184,24.010057279999998,14.142358871999999,220.10369992,178.56890084,199.3363002,197.69070820000005,115.13990418,156.41530724,0.138,0.775,6,6,30,28,27,28,28,30,30,20,28,28,28,28,30,30,23,31
420,40.0,-40.0,0.9263841040983013,99.70307166666666,89.23043401666666,94.46675373333335,29.588508893333334,15.722453693333335,22.655481853333335,13.866054896666666,236.4787548666667,198.18392123333334,217.33133813333336,188.5373849,107.8893953,148.21338306666667,0.162,0.7250000000000001,1,20,29,50,50,50,8,25,21,18,48,46,47,8,26,22,27,29
127,42.0,-68.0,0.469722048415034,83.615302,71.273184,77.4442408,28.954061799999998,11.7712368,20.362649400000002,17.182825,213.71196799999998,159.463018,186.587498,184.340016,83.491044,133.91553199999998,0.27,0.7000000000000001,1,6,6,17,11,14,3,6,3,40,19,10,13,3,5,3,45,28
119,68.0,-70.0,0.5709278394362713,79.56762592,69.822263768,74.69494402,30.459167040000004,13.546618104,22.002891928000004,16.912548124,205.67977168,158.28939676,181.98458468,193.83480816000002,92.776417232,143.30560971999998,0.222,1.175,14,5,14,8,8,8,20,16,17,38,7,8,7,20,16,17,37,47
168,40.0,-64.0,0.5469570263903205,86.18162443999998,74.367571024,80.27459839999999,29.144987516,12.769490496,20.957239312,16.375496523999995,216.12589183999998,165.05827148000003,190.59208031999998,185.53986184000001,88.45974048,136.99980396,0.21,0.42500000000000004,1,8,13,23,19,21,4,12,9,34,22,16,18,4,12,8,35,17
158,62.0,-66.0,0.4664381329354973,79.15518982,69.15587817000001,74.1555309,29.82402441,11.904238610000002,20.86413131,17.91978547,205.76485710000003,156.289752,181.0272986,189.7584184,83.7264683,136.7424458,0.258,0.875,11,7,5,7,7,7,11,7,8,46,7,6,6,11,6,7,43,35
227,74.0,-60.0,0.9745547547229626,86.87147107199999,77.34020475999999,82.10583403999999,31.751840392,17.342020228,24.546930139999997,14.409820223999999,218.01190547999997,178.39274036,198.20232112,202.07800576,117.191216728,159.63460912,0.114,0.47500000000000003,17,10,31,24,25,25,35,32,33,22,25,28,27,35,32,33,19,19
202,66.0,-62.0,0.44914258793551065,77.971658552,68.47880142,73.22522788399999,29.750439747999998,11.419332072,20.584885984000003,18.33110767,204.51605802,156.34887956,180.43246618,189.36012626000002,82.20877798000001,135.78445217999996,0.27,0.275,13,9,2,5,5,5,10,3,5,49,6,6,5,10,3,6,45,11
108,46.0,-70.0,0.4891247664020279,82.65152320000001,70.898724,76.775121,29.304125,12.240374199999998,20.7722496,17.0637504,211.637016,158.511078,185.07404599999998,186.489766,85.334103,135.911938,0.28800000000000003,1.225,3,5,8,15,11,13,5,9,7,39,16,8,11,5,8,6,48,49
308,68.0,-52.0,0.783029491723148,85.41334220000002,76.011352568,80.712349392,30.834073104,15.432543703999999,23.133308088000003,15.401529308,215.00929512,172.94405716000003,193.9766722,196.33491688,104.9045965,150.61976163999998,0.14400000000000002,0.25,14,14,24,21,22,22,25,24,24,28,21,23,22,25,24,24,24,10
392,68.0,-44.0,0.9734343244398871,89.84396289066666,80.47406614933334,85.15901562666667,31.270692554666667,16.957717000000002,24.114204157333333,14.312976295999997,222.79053592000002,183.73574112,203.26313975999997,199.17640322666668,114.60672739733333,156.89156778666666,0.108,0.30000000000000004,14,18,31,31,33,32,30,30,30,21,31,32,32,30,30,30,18,12
182,68.0,-64.0,0.9256406672526477,86.63633736,76.90225869333332,81.76930123866667,31.491432132,16.90051923933333,24.195976012,14.590912941333334,217.3968224933333,176.9405428866667,197.16868642666662,200.32415064666665,114.68206726000001,157.50310858666666,0.138,0.775,14,8,29,24,24,24,33,30,31,23,24,26,25,32,30,31,23,31
88,48.0,-72.0,0.5316628304540418,82.411833984,71.23945936,76.82564568000001,29.596252392,12.872907336,21.234579655999998,16.723344784,210.23083688,159.62225944,184.92655216000003,188.33357704000002,88.960463552,138.64702015999998,0.228,1.075,4,4,12,14,11,13,8,13,11,36,13,10,11,8,13,11,38,43
185,74.0,-64.0,0.6151126239744358,79.74169412,70.44308748,75.09239323999999,30.661736552,14.038982739999998,22.350359051999998,16.622753948,205.15244592,160.31016160000001,182.7313026,195.25559252,95.76285826399999,145.50922776000002,0.168,0.15000000000000002,17,8,17,8,9,9,23,18,20,36,6,10,8,23,18,19,28,6
436,72.0,-40.0,0.6724841156087449,82.02040349,73.62783268000001,77.82411606800001,30.578858844000003,14.221858689000001,22.400359242,16.356999972,213.00131544,167.69963284,190.35047142,194.8208078,96.926729612,145.87377634,0.20400000000000001,0.55,16,20,19,13,17,15,22,19,20,34,18,18,18,22,19,20,34,22
132,52.0,-68.0,0.5703918673070179,82.68764418,72.223565012,77.45560526599999,29.843896506,13.330409411999998,21.587153038,16.513487590000004,210.25222396,162.00910014000002,186.13065802,189.9002979,91.67583566,140.78806486,0.222,1.175,6,6,14,15,14,14,11,15,14,35,13,12,13,11,15,14,37,47
31,60.0,-78.0,0.7581470145045757,83.35192964,73.1778998,78.26491556,30.896975480000002,15.642080159999999,23.269528360000002,15.254896279999999,211.30733059999997,166.9779964,189.1426676,196.5376176,106.28031859999999,151.4089704,0.162,0.625,10,1,23,16,16,16,26,25,25,27,15,17,17,26,25,25,27,25
149,44.0,-66.0,0.6581713741561138,85.918106416,75.033545952,80.475823776,29.790164591999996,14.178058592000001,21.984111583999997,15.612105335999999,214.94920408000002,168.20940576,191.57930312,189.5651744,97.25800728,143.4115908,0.192,0.7000000000000001,2,7,19,22,20,21,10,19,17,30,21,19,19,10,19,17,32,28
132,52.0,-68.0,0.9341562771266999,88.4711984,78.12556232,83.298381,31.09508716,16.955437,24.02526188,14.139650720000002,219.95410040000002,178.5047508,199.22942600000002,197.7961348,115.14630647999999,156.47121800000002,0.132,0.625,6,6,30,28,27,28,28,30,30,20,27,28,28,28,30,30,22,25
5,50.0,-80.0,0.472644864078149,79.988466,68.49004540000001,74.2392584,29.54509688,12.08443832,20.814766600000002,17.460658560000002,206.85743879999998,154.66964480000001,180.7635368,188.00198479999997,85.48282,136.7423936,0.24,0.55,5,1,6,8,5,7,7,8,7,42,9,4,6,7,9,7,40,22
257,50.0,-56.0,0.7676704767248748,88.665158068,78.457476012,83.56131811,30.164229503999998,15.013597365999997,22.588913060000003,15.150631077000002,219.24786246,176.74590256,197.99688576,191.91939832,103.07077547999998,147.49508772,0.17400000000000002,0.65,5,12,23,28,28,28,15,22,21,27,26,26,26,15,23,21,29,26
163,72.0,-66.0,0.5176161881700142,77.77160400533333,68.47588522666666,73.12374489066667,30.356757714666667,12.831134174666667,21.593946176,17.525624314666665,203.55447376,155.46283669333334,179.50865866666666,193.26297160000001,88.50119312,140.88208512,0.24,1.075,16,7,11,5,5,5,19,13,14,43,5,5,5,18,12,14,40,43
120,70.0,-70.0,0.5735846904739363,79.3147504,69.74945079999999,74.5321016,30.492382839999998,13.5528808,22.022631519999997,16.9395032,204.52365559999998,158.39465879999997,181.45916640000002,194.1202308,92.8705188,143.4953744,0.192,0.275,15,5,15,7,8,7,21,16,17,38,6,8,7,21,16,17,32,11
17,74.0,-80.0,0.5720416139411404,78.02256208,68.24273096,73.13264456,30.696391295999998,13.736328160000001,22.216360056,16.960062792000002,202.98078728000002,155.66679168000002,179.3237944,195.34792328000003,93.866893864,144.60741008,0.216,1.075,17,1,14,5,5,5,24,17,19,38,4,5,4,23,17,18,36,43
320,50.0,-50.0,0.5064471331870131,85.87403800000001,76.17376,81.02389500000001,29.020836019999997,11.871595460000002,20.44621682,17.149241080000003,217.04436740000003,169.017065,193.03071060000002,184.755642,83.5960136,134.17582399999998,0.258,0.8500000000000001,5,15,10,22,23,22,3,6,4,39,23,19,21,3,5,3,43,34
37,72.0,-78.0,0.6080392671274066,79.33808876,69.56867036,74.4533784,30.690434919999998,14.05521344,22.372824180000002,16.63522178,203.79592640000004,158.5567604,181.17634299999997,195.3660188,95.97881000000001,145.67241439999998,0.162,0.125,16,1,16,7,8,7,24,18,20,36,5,8,6,24,18,20,27,5
419,80.0,-42.0,0.5297773147950605,74.8053032,66.664882896,70.73508887999999,30.702228808,13.085622864000001,21.893925439999997,17.616606104000002,200.67794392,153.948934,177.31343288,195.64379904,89.65756976,142.65068864,0.252,0.7250000000000001,20,19,12,1,2,2,24,14,16,44,2,3,3,24,13,16,42,29
158,62.0,-66.0,0.8304873515406965,85.664412264,75.698992888,80.681703376,31.03533284,16.016004816000002,23.525669200000003,15.019328100000001,215.55194672,173.27157327999998,194.41175952,197.36869784,109.28628219999999,153.32748864,0.168,1.175,11,7,26,22,22,22,28,26,27,26,21,23,23,27,27,27,28,47
410,62.0,-42.0,0.780962462147628,88.30441616000002,79.09913764,83.70177723999998,30.346370359999998,14.985213432,22.665792072,15.36115696,220.60243576,178.59078743999999,199.59661176,193.32506872,102.19487323999999,147.75996888000003,0.168,0.25,11,19,24,28,29,29,18,22,22,28,28,28,28,19,22,22,28,10
386,56.0,-44.0,0.61777489739357,86.105738444,76.97749584,81.54161525999999,29.696440441999997,13.411668167999999,21.554054744,16.284773364,214.94813722,171.61812572000002,193.28312596,189.24021915999998,92.232758732,140.73648832,0.17400000000000002,0.05,8,18,17,23,25,24,9,15,14,34,21,22,21,10,15,14,29,2
102,76.0,-72.0,0.9364637696462312,85.00604887199998,75.25073836000001,80.12839450000001,31.820816263999998,17.28788518,24.554350896,14.532930032,214.63102368,173.69610800000004,194.16356604,202.51086103999998,116.54881918,159.52984068,0.108,0.325,18,4,30,20,21,20,36,32,33,23,20,24,22,36,31,33,18,13
333,76.0,-50.0,0.5634823348929866,77.765094768,69.34595203200001,73.55552227999999,30.514543680000003,13.240832096000002,21.87768792,17.273711040000002,204.89634424000002,158.41867008,181.65749896,194.39384712000003,90.91283791999999,142.6533432,0.228,0.6000000000000001,18,15,14,5,7,6,21,15,16,41,6,8,7,21,14,16,38,24
414,70.0,-42.0,0.9507382270955647,89.18736824000001,80.220746072,84.704055572,31.216313396,16.665156714,23.940735135999997,14.55115653,222.83944190000003,183.58082694,203.2101376,198.79448744,112.91469092,155.85459376,0.138,0.675,15,19,30,30,32,31,30,29,29,23,31,32,32,30,29,29,23,27
68,50.0,-74.0,0.842784544081429,86.38306440800001,75.71084962,81.046961632,30.791273324,16.281107466,23.536191311999996,14.510166252000001,216.9450842,172.90350228000003,194.92429800000002,195.82930796,110.85537489199999,153.34235023999997,0.162,1.1,5,3,26,23,22,23,25,27,27,23,23,23,23,24,28,27,27,44
22,42.0,-78.0,0.9352530096886073,88.08097352,77.02958088,82.5552796,31.001857071999996,17.233525615999998,24.117691272,13.768330751999999,219.65043559999998,176.51124784,198.080842,197.25021504,116.447465464,156.848842,0.12,0.42500000000000004,1,1,30,27,25,26,27,31,30,18,27,26,26,27,31,30,20,17
227,74.0,-60.0,0.8641270015420968,84.69888667999999,75.32409864,80.01148948,31.423686392,16.337053244,23.880369520000002,15.086632567999999,214.6171474,173.50628568000002,194.06171844,199.95496144,111.008681924,155.48181780000002,0.156,0.925,17,10,27,19,21,20,32,28,29,26,20,23,22,32,28,29,26,37
159,64.0,-66.0,0.6910934756078048,82.98638500000001,73.10623988,78.0463112,30.657017359999998,14.77162244,22.714320240000003,15.885394400000001,210.2660012,165.9782328,188.1221092,195.1143224,100.631112,147.87272240000001,0.168,0.375,12,7,20,15,16,16,23,21,22,31,13,16,15,23,21,22,28,15
1,42.0,-80.0,0.8318421250231682,86.33971512,75.09124648,80.71547632,30.591774704000002,16.327751720000002,23.459763104000004,14.264022992000001,217.2742944,171.62314432000002,194.44871927999998,194.61377304,110.75191584000001,152.68284440000002,0.156,0.8250000000000001,1,1,26,23,20,22,22,28,26,21,24,22,23,22,28,26,26,33
357,40.0,-46.0,0.4590969215142243,90.41523432000001,78.91452549485713,84.664877248,27.818719994285715,10.458779016,19.138748676571424,17.359941645714287,225.90251969142855,175.88822500571428,200.8953675085714,177.26715026285714,77.92398902857141,127.59556512,0.28800000000000003,0.35000000000000003,1,17,4,33,29,31,1,1,1,41,35,26,29,1,1,1,48,14
320,50.0,-50.0,0.7083731804484747,88.01290168,78.3277671,83.17033327,29.91981784,14.24331904,22.08156808,15.676498449999999,216.9274886,175.02351819999998,195.975502,190.6157865,97.68878749999999,144.15228109999998,0.138,0.05,5,15,21,27,28,27,12,19,18,30,23,25,24,12,19,18,23,2
297,46.0,-52.0,0.8940974709415124,92.72736776,82.2848116,87.50609104,30.30497468,16.0101236,23.15754912,14.29485188,225.43593919999998,185.4822668,205.45910080000002,192.8870412,109.51918687999999,151.2031152,0.14400000000000002,0.5,3,14,28,38,37,38,18,26,25,21,34,34,34,17,27,25,24,20
383,50.0,-44.0,0.8106684977258575,93.1214368,83.31409300000001,88.2177656,29.866250479999998,14.988620880000003,22.427435959999993,14.8776306,227.031904,186.3953528,206.71362639999998,190.13714200000004,103.10073880000002,146.6189384,0.18,0.75,5,18,25,39,39,39,11,22,20,25,37,35,36,11,23,20,30,30
370,66.0,-46.0,0.5078597141254185,80.75219376,72.4473552,76.599774448,29.690498728,12.103664639999998,20.897081479999997,17.586833928,210.29990543999997,163.50018504000002,186.90004808,189.12239824,84.63944928000001,136.88092552,0.252,0.225,13,17,10,10,14,12,9,8,8,43,14,14,14,9,7,8,42,9
156,58.0,-66.0,0.8190360279244167,86.061946872,75.95041806399999,81.0061828,30.865505472000002,15.879454911999998,23.372479752,14.986050312000001,216.01879848,173.31274968000002,194.66577343999998,196.29826183999998,108.44157335999998,152.36991696,0.168,1.05,9,7,25,23,22,22,26,26,26,26,22,23,23,25,26,26,28,42
243,64.0,-58.0,0.6706190377513657,83.6163979,74.018977296,78.817686996,30.454405772,14.399503197999998,22.426954384000002,16.054901968000003,211.54392896000004,167.37470896000002,189.45931708,193.88086788,98.27706248,146.07896563999998,0.17400000000000002,0.325,12,11,19,17,18,17,20,20,20,32,15,18,17,20,20,20,29,13
302,56.0,-52.0,0.7367820257048608,86.42731053400001,76.40459917,81.41595595999999,30.408131404999995,14.995464128,22.701797686,15.412666926,214.00813762,172.08887659,193.04850598,193.71537633999998,101.84115618999999,147.77826356,0.114,0.05,8,14,22,23,23,23,19,22,22,28,19,22,21,20,22,22,19,2
414,70.0,-42.0,0.9920496728906123,90.014286688,81.16300728,85.58864525333334,31.318319573333333,16.927981765333335,24.123150658666667,14.390337757333334,224.44619029333333,186.10901994666665,205.2776085866667,199.41356333333334,114.731886688,157.07272704000002,0.14400000000000002,1.2000000000000002,15,19,32,32,34,33,31,30,30,22,33,35,34,31,30,30,24,48
429,58.0,-40.0,0.8530015080945073,91.67377411199999,82.27614008,86.974959168,30.315420752,15.482209384,22.898815760000005,14.833209864,226.04436384000002,185.28487128,205.66461448,193.12161535999996,105.557412496,149.33950696000002,0.168,0.42500000000000004,9,20,27,36,37,36,18,24,23,25,35,34,35,18,24,23,28,17
307,66.0,-52.0,0.5966435208481398,82.233050184,73.20807304,77.72056369,30.203020996000003,13.490303528,21.846661982,16.712717324000003,211.168457,164.93174911999998,188.0501036,192.32364374000002,92.48836844000002,142.40600396000002,0.216,0.65,13,14,16,14,16,15,16,16,16,36,15,15,15,16,16,16,36,26
352,72.0,-48.0,0.7791346444099385,84.320447664,75.4213312,79.87089016533335,30.928002384,15.287942650666666,23.107972733333334,15.640059258666668,214.78423554666665,172.1966148,193.49042501333335,196.95491741333333,104.00649066666668,150.4807048,0.168,0.5,16,16,24,19,21,20,26,23,24,30,20,22,22,27,23,24,28,20
189,40.0,-62.0,0.6909498351896719,88.0827724,77.182484928,82.632626112,29.680179359999997,14.383557944,22.031868696,15.296621568,217.02554912,172.43536024,194.73044976,188.96045032,98.52499092,143.74272048,0.168,0.325,1,9,20,27,25,26,9,20,17,28,23,22,23,9,20,17,28,13
132,52.0,-68.0,0.4864941461331577,81.310051244,70.68713466,75.99859418400001,29.520855400000002,12.101824964,20.811340556000005,17.419031372000003,208.45492471999998,158.71220872,183.58357024,187.87303748000002,85.04843472799999,136.46073384000002,0.24,0.55,6,6,8,11,10,11,7,8,7,42,11,9,9,7,8,7,40,22
347,62.0,-48.0,0.4780306480456108,81.51326888,72.806758862,77.16001362,29.498055987999997,11.754740393999999,20.626398648,17.743316638,212.21454450000002,163.04114941999998,187.62784706000002,187.8181759,82.27956267,135.04887078,0.27,0.925,11,16,7,12,15,14,7,6,6,45,16,13,15,7,3,4,45,37
339,46.0,-48.0,0.5334504321437477,88.23518908,78.22930362,83.23224642399998,28.830096452000003,12.054259856,20.442178312,16.77583598,218.77552428,172.8526248,195.81406743999997,183.67833492,84.95068164,134.31450996,0.20400000000000001,0.05,3,16,12,27,27,27,2,8,4,37,26,23,24,2,8,3,34,2
65,44.0,-74.0,0.46850961410248376,81.61973499999999,69.41485420000001,75.51729739999999,29.1210444,11.7126386,20.416840999999998,17.408405799999997,210.757644,157.2661,184.011874,185.439518,84.95461159999999,135.19706399999998,0.28200000000000003,0.1,2,3,6,12,7,10,4,5,4,42,14,7,10,4,8,5,47,4
364,54.0,-46.0,0.4913750083269107,84.99435064833334,76.36136398233333,80.67785769566666,28.775100594333335,11.175321890000001,19.975210469333334,17.599778547,216.26661143666666,171.27295996666666,193.7697814866667,183.39670450333335,81.16170550666666,132.27920037,0.246,0.025,7,17,9,20,23,22,2,2,2,44,22,21,22,2,2,2,41,1
283,60.0,-54.0,0.5048639067631572,81.97672999,72.92498452,77.450859216,29.594856557999996,12.148052737999999,20.871455203999997,17.44680456,210.0463675,163.48601736,186.76619154,188.44274097999997,84.80695753999998,136.62484612,0.234,0.30000000000000004,10,13,10,13,15,14,8,9,8,42,13,14,14,8,7,7,39,12
99,70.0,-72.0,0.9874427897481577,86.58790507200001,76.77767536,81.68278663999999,31.848245488000003,17.65498056,24.751612983999998,14.193264975999998,217.4348976,177.0092164,197.22205696000003,202.63161024,119.038302528,160.83495920000001,0.108,0.45,15,4,32,24,24,24,36,33,34,20,24,26,26,36,33,34,18,18
157,60.0,-66.0,0.4819986188301134,79.731868064,69.90060846399999,74.816239152,29.76867868,12.012528048000002,20.890603072,17.756150112,205.846318,157.96594904,181.90613456,189.4584352,84.71587183999999,137.08715464,0.24,0.30000000000000004,10,7,8,8,8,8,10,8,8,45,7,8,7,10,7,8,40,12
243,64.0,-58.0,0.5442880474676414,81.4343907,72.34808048,76.89123517,29.84088355,12.63170756,21.236294710000003,17.20917628,207.0126791,163.35385480000002,185.183272,190.08678760000004,88.37817301999999,139.232478,0.186,0.0,12,11,13,12,14,13,11,12,11,40,9,14,12,11,12,12,31,1
434,68.0,-40.0,0.6593196407808222,83.304076752,74.75577351999999,79.02992548,30.299779424,13.892042664,22.095911647999998,16.407736352,214.65698232,169.554218,192.1056072,193.05036656,95.064103232,144.05722903999998,0.24,0.325,14,20,19,16,20,18,18,18,18,34,20,20,20,18,17,18,40,13
220,60.0,-60.0,0.6957406964169753,84.60718359999998,74.767051,79.68711699999999,30.434945439999996,14.625864979999998,22.530405039999998,15.809080980000001,212.87770719999997,168.990917,190.93431759999999,193.70514279999998,99.9138342,146.809488,0.17400000000000002,0.42500000000000004,10,10,20,19,20,19,20,21,21,31,18,19,19,20,21,21,29,17
225,70.0,-60.0,0.8094793523727486,84.6092084,75.02098000000001,79.81509,31.1343952,15.857822800000001,23.4961104,15.2765738,213.683286,171.581612,192.63244600000002,198.166576,107.67358,152.92007999999998,0.14400000000000002,0.375,15,10,25,19,20,20,29,26,27,27,19,22,21,29,26,27,24,15
189,40.0,-62.0,0.7362433350823318,88.81348068,77.83176344,83.32262295999999,29.811763608,14.813878623999997,22.312820519999995,14.997884704,218.95092888,174.38633488,196.66863103999998,189.74562816,101.52332032,145.63447223999998,0.168,0.45,1,9,22,29,26,28,11,21,19,26,26,24,25,11,22,19,28,18
229,78.0,-60.0,0.5597515329293968,77.08387288,68.238293344,72.66108536800002,30.652432384,13.432799767999999,22.042615480000002,17.219632920000002,202.72557328,155.90609904000002,179.31583664,195.25092288000002,91.98248576,143.61670448,0.228,0.9750000000000001,19,10,14,4,5,4,23,16,18,40,4,5,4,23,15,17,38,39
367,60.0,-46.0,0.688702214755458,86.7940194,77.69000134000001,82.24200944,30.080314045999998,14.02551507,22.052913613999998,16.05479888,219.09848064,174.36568236,196.73208178,191.5129614,96.22763645000002,143.87029908,0.21,0.9,10,17,20,24,26,25,14,18,18,32,26,24,25,14,18,18,35,36
160,66.0,-66.0,0.4408630910870414,77.61502019999999,67.64530566399999,72.630162888,29.861657736,11.500199272,20.680928852,18.361458660000004,204.03619176,154.1168604,179.07652231999998,189.97018908,82.119002688,136.04459803999998,0.276,0.9,13,7,2,5,4,4,11,4,6,49,5,3,4,11,3,6,46,36
291,76.0,-54.0,0.4902757682398097,76.04982423199999,67.72666783999999,71.88824338,30.206556231999997,12.210605768,21.208581396,17.995950144,201.48746148000004,155.51535343999998,178.50140316,192.44046379999997,85.45271079999998,138.94658348,0.246,0.275,18,13,9,2,4,3,16,9,11,47,3,5,4,16,9,11,41,11
96,64.0,-72.0,0.43464735300495494,77.56578961,66.98788581999999,72.2768397,29.856955558000003,11.495935914,20.676445993999998,18.361020091999997,203.88607442,152.55563116000002,178.2208605,189.88121547999998,82.39324436,136.13723837999999,0.28200000000000003,1.175,12,4,1,4,3,4,11,4,6,49,5,2,3,11,4,6,47,47
406,54.0,-42.0,0.8639726116169947,93.17697955999999,83.60405356,88.39051812000001,30.172986624,15.377820288000002,22.775404392,14.795166471999998,228.27420216000002,187.69614096,207.98517271999998,192.14781248,105.215130104,148.6814756,0.228,0.9500000000000001,7,19,27,39,40,40,15,24,22,24,38,36,37,16,24,22,38,38
64,42.0,-74.0,0.46840548882729993,82.0239148,69.59366800000001,75.808792,29.031327599999997,11.7072804,20.3693036,17.324048599999998,211.490272,157.499068,184.494674,184.880516,84.9001728,134.890342,0.28200000000000003,0.15000000000000002,1,3,6,13,8,10,3,5,3,41,15,7,11,3,8,4,47,6
162,70.0,-66.0,0.5681027952751706,79.52451668,70.17079251999999,74.84764936,30.393489284,13.387238,21.89036396,17.006252452000002,204.69190936,159.23172544,181.96181396,193.52093192,91.977251064,142.7490928,0.186,0.15000000000000002,15,7,14,8,9,8,19,15,16,38,6,9,7,19,15,16,31,6
178,60.0,-64.0,0.45260740406398803,79.37601727999999,69.320636304,74.34832536,29.608509496,11.495467376,20.551988608,18.113042208,206.37566656,157.2945672,181.83512064,188.40457415999998,82.38860460800001,135.39658936,0.264,0.4,10,8,3,7,7,7,8,4,5,48,8,7,7,8,4,5,44,16
262,60.0,-56.0,0.9892180059950424,90.25416998,80.40623926,85.33020222,31.285809804000003,17.076829472,24.181319268000003,14.208981185999999,223.26843595999998,184.04482997999997,203.65663826,199.02315905999998,116.04863352,157.53588929999998,0.138,1.05,10,12,32,32,32,32,30,31,31,21,32,33,32,30,31,31,23,42
330,70.0,-50.0,0.928846132690982,86.2068731,75.72121959999998,80.9640464,31.56460184,17.169206359999997,24.36690414,14.39539484,214.4355402,173.9787082,194.2071292,201.10270359999998,115.42612220000001,158.26441599999998,0.042,0.025,15,15,29,23,22,22,33,31,32,22,20,24,22,34,31,32,7,1
66,46.0,-74.0,0.48055225419126263,81.8376556,70.0244102,75.931034,29.3330192,12.130260799999999,20.73164,17.2027584,210.271586,157.07178399999998,183.67168399999997,186.67781200000002,85.1512928,135.914562,0.28800000000000003,0.8,3,3,7,13,9,11,5,8,7,40,14,7,10,5,8,6,48,32
431,62.0,-40.0,0.7750936135331148,87.76878392,78.442731616,83.1057596,30.401467680000003,15.155443667999998,22.778455752,15.246023984,218.41839672000003,176.84473928,197.63157056,193.71968576,102.810212,148.26494752,0.132,0.1,11,20,23,26,28,27,19,23,22,27,25,26,26,20,22,22,22,4
267,70.0,-56.0,0.9324207424498602,87.28271859199998,77.79565170000001,82.539184472,31.443823316,16.817006882,24.130415676000002,14.626814467999997,218.61608028,178.72804624,198.67205996,200.10396604000002,114.044863152,157.07441192,0.132,0.6000000000000001,15,12,29,25,26,26,32,30,30,23,26,28,27,32,30,30,22,24
194,50.0,-62.0,0.4687680101286347,82.509958256,71.85536502400001,77.182665296,29.217457776,11.638051976,20.427754784,17.579405824000002,210.9630808,160.98249352000002,185.97278832,185.93814456,82.66295958399999,134.30055152,0.252,0.47500000000000003,5,9,6,14,13,14,4,5,4,43,15,11,13,4,4,3,42,19
86,44.0,-72.0,0.5243772033047405,83.11039008800002,71.58618252000001,77.348285792,29.420253631999998,12.679717147999998,21.04998576,16.740535968,211.15353432,160.20912696,185.68132928,187.24744176,88.08892371199998,137.66817959999997,0.216,0.47500000000000003,2,4,11,16,12,14,6,12,10,36,15,10,12,6,12,9,36,19
