index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
193,48.0,-62.0,0.736605354768899,87.15202128,76.68882992,81.9204272,30.128669599999995,14.88658252,22.50762572,15.24208632,216.89631599999996,172.8328416,194.86457439999998,191.6728204,102.14752872,146.91017359999998,0.18,0.75,4,9,22,25,24,24,15,22,21,27,23,23,23,14,22,21,30,30
304,60.0,-52.0,0.5332094917531499,83.1472731,74.2022814,78.67477676000001,29.49680291,12.264330600000001,20.88056786,17.23247214,210.2161928,166.6259938,188.4210898,187.9572125,86.37327428,137.1652383,0.198,0.0,10,14,12,16,18,17,7,9,8,40,13,17,16,7,10,8,33,1
167,80.0,-66.0,0.546389673961235,76.89651248,67.97048387999999,72.43350020000001,30.49609896,13.03450904,21.76530496,17.46159098,200.12413759999998,156.1710038,178.14756339999997,194.2510074,90.6491561,142.45007859999998,0.186,0.0,20,7,13,4,4,4,21,14,16,42,2,6,3,21,14,16,31,1
269,74.0,-56.0,0.5358898409300317,77.809997208,69.10795302400001,73.45897612,30.406395464000006,13.0376148,21.722005352,17.368780903999998,204.64135711999998,156.95631664,180.79883808,193.679834,89.48906780800002,141.58444712,0.24,1.1,17,12,12,5,6,5,19,14,15,41,6,7,6,20,13,15,40,44
35,68.0,-78.0,0.4783431400034402,77.1021888,67.07804900800001,72.09012144,30.168888,12.219330624,21.1941092,17.94955628,201.78534807999998,152.94566552,177.36550823999997,191.97413128000002,86.1749084,139.07451648,0.24,0.30000000000000004,14,1,7,4,3,3,15,9,11,46,3,2,3,15,10,11,40,12
98,68.0,-72.0,0.7524248241431464,82.85014536800001,72.928905328,77.889522128,31.048614766000004,15.527415872000002,23.288014656,15.521198427999998,210.48253019999999,166.78804306,188.63528712,197.54263992000003,105.526219752,151.53443478,0.162,0.55,14,4,23,15,15,15,28,24,25,29,14,17,16,28,24,25,27,22
42,40.0,-76.0,0.46678161623128384,81.95478,69.38965400000001,75.672218,28.950235,11.6739906,20.3121126,17.2762434,211.72529,157.039692,184.382488,184.40105599999998,85.273422,134.837234,0.258,0.125,1,2,5,13,7,10,3,5,3,41,16,7,10,3,8,4,43,5
118,66.0,-70.0,0.7745593943678803,83.63177965999999,73.71522997199999,78.67350630000001,31.041186185999997,15.647773707999999,23.344479779999997,15.39341232,212.12277422000003,168.72007458000002,190.42142566,197.43584146000003,106.61194610000001,152.02389806,0.17400000000000002,1.0250000000000001,13,5,23,17,17,17,28,25,26,28,16,19,18,27,25,26,29,41
356,80.0,-48.0,0.5037612309121372,74.328578592,66.13142248,70.230003572,30.593599504000004,12.727959124000002,21.660778516,17.865640892000002,199.44428148000003,152.45963188,175.95195668,194.92660588,87.60795816800001,141.2672766,0.258,1.175,20,16,10,1,2,1,22,12,15,46,1,2,2,23,12,15,43,47
362,50.0,-46.0,0.4481389208723747,86.12362536,76.70805256,81.41583696,28.596887304000003,10.87307944,19.73498336,17.723807808,219.91417855999998,169.73259968000002,194.82338984,182.0426936,77.903122416,129.97290728,0.3,0.675,5,17,2,23,24,23,1,1,1,45,27,20,23,1,1,1,50,27
288,70.0,-54.0,0.965159655005047,87.85841240000002,77.81763975999999,82.83802449599999,31.55345808,17.327736112,24.440597087999997,14.225722136,217.74798471999998,178.14339248,197.94568624,200.97290296,116.53527408,158.75408688000002,0.06,0.07500000000000001,15,13,31,27,26,27,33,32,32,21,24,27,26,33,31,32,10,3
114,58.0,-70.0,0.9501280443574466,87.01718304799999,76.360834592,81.689007,31.564307464,17.414844568,24.489576128,14.149462375999999,216.11884648,175.23198471999999,195.67541128000002,200.9886528,117.02335856799999,159.0059992,0.048,0.05,9,5,30,25,23,24,33,32,32,20,22,25,24,33,32,32,8,2
295,42.0,-52.0,0.9675845925928027,93.21976012799999,82.67564453600001,87.94770276,30.658122992,16.816466584,23.737294984000002,13.841655939999999,225.4144278,186.45584096000002,205.93513316,195.3029988,113.899146712,154.60107444000002,0.09,0.15000000000000002,1,14,31,39,38,39,23,30,28,18,34,35,35,23,30,28,15,6
180,64.0,-64.0,0.47982942162292175,79.14443748599999,69.33325862200002,74.238845536,29.930195176000005,12.123003244,21.026599171999997,17.807191926,206.00429641999997,156.70859442,181.35644331999998,190.44577888,84.74089257,137.59333679999997,0.258,1.175,12,8,7,7,7,7,12,8,9,45,8,6,7,12,7,9,43,47
202,66.0,-62.0,0.8730259262913809,86.27324420000002,76.53002790000001,81.4016388,31.234918160000003,16.336076320000004,23.785497160000002,14.89884263,216.8240788,175.8372666,196.3306712,198.6505018,111.3653185,155.0079162,0.162,1.25,13,9,27,23,24,23,30,28,28,25,23,25,25,30,28,29,27,50
352,72.0,-48.0,0.5571750882221953,78.9779276,70.62128712,74.799606928,30.249126735999997,12.868464512000001,21.558794792,17.380661847999995,207.53144128,161.21210672,184.37177344,192.66874632000003,89.35260768,141.01067568,0.3,0.7250000000000001,16,16,14,7,10,8,17,13,14,42,10,11,10,17,13,14,50,29
401,44.0,-42.0,0.7772074519510799,94.77775586623376,84.55407953922078,89.66591775714286,29.352320116363636,14.065239010389611,21.708779128831168,15.287081385454545,232.48932692467534,187.36750259220779,209.92841267272726,186.94668575064935,97.36460511948052,142.15564767792208,0.21,1.0,2,19,24,43,42,43,6,18,15,28,44,36,39,6,19,16,35,40
352,72.0,-48.0,0.5999946010158302,80.252486636,71.74481358,75.99864668,30.42314519,13.555145274,21.989144921999998,16.86799994,209.09774621999998,162.89375232,185.9957455,193.79361218,92.88844223999999,143.34102428,0.234,0.65,16,16,16,9,13,11,20,16,17,37,12,13,13,20,16,17,39,26
321,52.0,-50.0,0.4254748949267487,83.68774344,73.723224128,78.70548568000001,28.643676528,10.400833000000002,19.522255104000003,18.242844096000002,215.93724272000003,166.16151136000002,191.04937688,182.33810496,77.10540680000001,129.72175864000002,0.3,0.5750000000000001,6,15,1,17,17,17,2,1,1,48,22,17,19,1,1,1,50,23
86,44.0,-72.0,0.8521974395395444,87.46236529999999,76.710935036,82.08665336,30.70777932,16.318580128,23.513179448,14.389199271999999,217.0671718,174.40765707999998,195.73741296000003,195.44296536,110.58992797999998,153.01645435999998,0.114,0.2,2,4,26,26,24,25,24,28,27,22,24,24,24,24,27,27,19,8
49,54.0,-76.0,0.48153577061662534,79.7120971,68.88109778,74.2965959,29.683264079999997,12.10516244,20.89421256,17.578101320000002,205.6923132,155.86566620000002,180.77898880000004,188.902712,85.80605503999999,137.3543848,0.234,0.25,7,2,7,8,6,7,9,8,8,43,7,5,6,9,9,8,39,10
102,76.0,-72.0,0.7107268638834701,80.66366132,71.05928066999999,75.86147202000001,31.13139571,15.170233820000002,23.150815370000004,15.961161950000001,207.5033282,163.13933,185.321335,198.11497730000002,103.21315836000002,150.6640678,0.186,1.0,18,4,21,10,11,10,29,23,25,32,10,14,12,29,23,24,31,40
75,64.0,-74.0,0.5039442327969219,78.6438604,68.71280004,73.67832662,30.102555140000003,12.5240479,21.31330164,17.578506900000004,203.56656300000003,155.86224520000002,179.7144012,191.5786556,87.4724088,139.52553340000003,0.222,0.25,12,3,10,6,6,6,14,11,12,43,5,5,5,14,11,12,37,10
215,50.0,-60.0,0.698972161630462,86.50558140000001,76.32441184999999,81.4150043,30.05993453,14.50499448,22.282464349999998,15.554939439999998,215.3116669,171.48898219999998,193.4003215,191.3135786,99.33641671999999,145.3249968,0.17400000000000002,0.42500000000000004,5,10,20,24,23,23,14,20,19,29,21,22,21,14,20,19,29,17
269,74.0,-56.0,0.5010971182944131,76.908133924,68.28944568,72.59879108,30.279810996,12.532308626999999,21.406059646000003,17.747502442,203.44508602000002,155.37667364,179.41087544,192.86593822000003,86.6507284,139.7583337,0.258,1.1500000000000001,17,12,10,4,5,4,17,11,13,45,4,5,4,17,10,12,43,46
116,62.0,-70.0,0.47364233108608145,78.891038624,68.73477247999999,73.812909792,29.913255496,12.098908024,21.006081752,17.814347936,205.05268128,155.34374736,180.1982108,190.32064431999999,84.78124336,137.55094808,0.252,0.925,11,5,6,6,6,6,12,8,9,45,6,5,5,12,7,9,42,37
312,76.0,-52.0,0.6147748247327667,79.210074652,70.571220952,74.89064555266667,30.621081700666664,13.758158437666665,22.18962000166667,16.862923517333332,206.21365058333333,161.43721202333333,183.8254315566667,195.05165880333334,94.39956191333334,144.72560934999998,0.198,0.275,18,14,17,7,10,8,23,17,18,37,8,12,10,23,17,19,33,11
73,60.0,-74.0,0.590854779982879,80.96109267999998,70.929472844,75.94528546400001,30.300359567999998,13.73906452,22.01971108,16.561295348,206.53787992,160.30278588000002,183.42033396,192.85097231999998,94.013282764,143.43212696,0.186,0.325,10,3,15,11,11,11,18,17,17,35,8,10,9,17,17,17,31,13
150,46.0,-66.0,0.5824673939983571,83.8585148,73.73103400000001,78.79477449999999,29.652563199999996,13.1481139,21.4003382,16.5044495,208.682504,165.346697,187.01460100000003,188.860354,91.2799766,140.070169,0.15,0.0,3,7,15,17,17,17,9,14,13,35,11,16,14,9,15,13,25,1
342,52.0,-48.0,0.5328947803437349,86.11563476666666,76.962097608,81.53886601,29.095359210666665,12.11616431,20.60576127266667,16.979195046666668,216.61999065333333,171.06570774000002,193.84285075999998,185.31428942,85.12023698799999,135.21726112000002,0.222,0.15000000000000002,6,16,12,23,25,24,4,8,5,38,23,21,22,4,8,5,37,6
321,52.0,-50.0,0.4329970638159991,83.87119477600001,74.02333685600001,78.94726428,28.747222991999998,10.659368088,19.703295472,18.087854723999996,215.927796,165.92614124,190.92696808,182.96953356,77.71933813999999,130.34443176,0.294,0.775,6,15,1,17,18,18,2,1,1,47,22,16,19,2,1,1,49,31
340,48.0,-48.0,0.6761348696601654,90.064574392,80.26032092,85.162448056,29.470068004,13.729745808,21.599906867999998,15.740322408,222.63475599999998,178.34134627999998,200.48804564,187.57035928,95.01499250399999,141.29267432,0.216,1.05,4,16,19,32,32,32,7,17,14,30,31,28,29,7,17,15,36,42
153,52.0,-66.0,0.4515666419262274,80.9364448,69.8961004,75.416273,29.2709114,11.3818178,20.3263646,17.889093199999998,209.096894,158.299886,183.69838399999998,186.30694000000003,82.46019319999999,134.38356399999998,0.28200000000000003,0.225,6,7,3,11,8,9,5,3,3,46,12,8,10,5,4,4,47,9
132,52.0,-68.0,0.7325717100771648,85.270359016,74.851133344,80.06074599200001,30.389318108,15.052896162000001,22.721107472,15.336421879999998,214.49383628,169.56733508,192.03058616,193.29332807999998,103.070985908,148.1821564,0.186,1.1,6,6,22,21,20,20,19,22,22,28,20,20,20,19,23,22,31,44
93,58.0,-72.0,0.455629873638748,79.2160028,68.541658,73.878832,29.715685799999996,11.8076622,20.761673799999997,17.9080238,205.87191800000002,154.781948,180.32692799999998,189.04385000000002,83.479894,136.261878,0.28800000000000003,1.0,9,4,4,7,5,6,9,6,7,46,7,4,5,9,5,6,48,40
248,74.0,-58.0,0.793889931685719,83.55279692,74.21857544000001,78.88568544,31.188464520000004,15.725615479999998,23.457039799999997,15.462848480000002,212.4949592,170.15162440000003,191.3232948,198.52973680000002,106.83237456,152.68105440000002,0.156,0.5,17,11,24,17,18,18,29,25,26,29,17,20,19,29,25,26,26,20
1,42.0,-80.0,0.455529575686743,80.741272,68.174498,74.4578856,29.0328882,11.5990486,20.3159676,17.433839,210.243708,154.73817400000001,182.490942,184.91772600000002,85.43051799999999,135.17413,0.294,0.17500000000000002,1,1,4,10,5,7,3,4,3,42,13,4,8,3,9,5,49,7
137,62.0,-68.0,0.43151578732267215,77.97952375999999,67.4816102,72.73056676,29.620091664,11.145436351999999,20.382764432,18.474655392,204.75795056,154.65167184,179.7048116,188.46022552,81.90784991999999,135.18403904,0.28800000000000003,0.15000000000000002,11,6,1,5,3,4,8,2,3,50,6,4,5,8,3,5,48,6
396,76.0,-44.0,0.4810594005557682,74.974196,67.014994,70.99459,30.31844,12.2322006,21.275319000000003,18.086239,202.034832,154.1928,178.11382600000002,193.151702,84.812934,138.98231400000003,0.294,1.05,18,18,7,1,3,2,18,9,12,47,3,3,3,18,7,11,49,42
22,42.0,-78.0,0.7549421726261514,85.49902503999999,74.4540298,79.97652810000001,30.34668852,15.498860780000001,22.92277472,14.847827599999999,214.2611758,168.97602,191.6185996,193.12023440000002,105.25651410000002,149.1883714,0.15,0.375,1,1,23,21,19,20,18,24,23,25,20,19,19,18,24,23,25,15
52,60.0,-76.0,0.4449822230526446,78.08174199999999,67.1709848,72.626368,29.7598412,11.6069548,20.6833972,18.152886600000002,204.324682,152.94799,178.636324,189.31086,83.61164,136.46125,0.28200000000000003,0.525,10,2,2,5,3,4,10,4,6,48,5,2,4,10,5,7,47,21
312,76.0,-52.0,0.46734773504139593,75.138864,66.9310558,71.0349628,30.143323000000002,11.844161,20.9937422,18.299163200000002,200.691666,154.48564,177.58865,192.028056,83.53138299999999,137.779722,0.294,0.47500000000000003,18,14,5,2,3,2,15,6,9,49,2,4,3,15,5,9,49,19
358,42.0,-46.0,0.5763889004008538,90.68112329714286,80.28250340428572,85.4818143457143,28.64936042571429,12.332299977142858,20.490830471428573,16.317060402857145,223.1022964285715,177.46545988571427,200.2838756857143,182.55648745714288,87.07649205714287,134.81649031428574,0.21,0.125,1,17,15,33,32,33,2,10,4,34,31,27,29,2,11,4,35,5
105,40.0,-70.0,0.4946507481135485,83.845513,71.656918,77.7512164,28.988969599999997,11.9027819,20.4458752,17.0861862,212.33886,161.30831,186.823582,184.718076,86.020468,135.369274,0.216,0.0,1,5,9,17,12,15,3,7,4,39,17,12,14,3,10,5,36,1
239,56.0,-58.0,0.9213836348327828,89.5685124,79.55672765999999,84.5626186,30.95865949,16.518826280000003,23.738742950000002,14.43983312,221.8724379,181.6437301,201.75808400000003,196.8939944,112.86130202,154.8776494,0.156,1.25,8,11,29,31,30,31,27,28,28,22,30,31,30,26,29,28,26,50
284,62.0,-54.0,0.4486421211562592,79.94369400000001,70.884852,75.4142698,29.4192276,11.1891208,20.3041744,18.2301068,208.60736,160.59044600000001,184.598908,187.285502,80.506113,133.89581,0.294,0.4,11,13,2,8,11,9,6,2,3,48,11,11,11,6,2,3,49,16
17,74.0,-80.0,0.6760519041137689,80.65609362666666,70.49921286666667,75.57765192666666,30.829592006666672,14.761326833333333,22.795459713333333,16.068264940000002,204.53617913333335,161.42673713333335,182.9814598,196.36113393333335,100.61843367333336,148.48978353333334,0.10200000000000001,0.0,17,1,19,10,10,10,25,21,22,32,6,12,9,25,21,22,17,1
281,56.0,-54.0,0.5965515337294471,84.813273312,75.31035829866667,80.06181398666666,29.791897629333334,13.312838137333333,21.552368088,16.479059029333335,213.48705466666667,168.31726776,190.90216037333332,189.68367184,91.63633682666665,140.66000266666668,0.20400000000000001,0.4,8,13,16,20,21,20,10,15,14,35,18,19,19,10,15,14,34,16
291,76.0,-54.0,0.8197088845067626,83.66150123599999,73.521543392,78.59152326399999,31.303481899999998,16.223797364,23.763639296,15.079684248,210.15880632,168.65550528,189.40715527999998,199.42751207999999,109.40844603999999,154.41797176,0.07200000000000001,0.025,18,13,25,17,17,17,31,27,28,26,13,19,17,31,27,28,12,1
193,48.0,-62.0,0.45685384617436026,83.119572,71.86865599999999,77.494116,29.0845926,11.548155600000001,20.316374599999996,17.536438,212.9201,160.379656,186.649878,185.10157400000003,81.68801599999999,133.394786,0.28800000000000003,1.075,4,9,4,16,13,14,4,4,3,43,18,11,14,3,3,3,48,43
278,50.0,-54.0,0.550822036930981,85.461512,75.984206,80.72285899999999,29.261627400000002,12.4433778,20.852502,16.81825,212.04252,169.187554,190.615026,186.431452,87.331502,136.881482,0.18,0.0,5,13,13,21,22,22,5,11,8,37,16,19,18,5,11,8,30,1
4,48.0,-80.0,0.48165466827587866,80.48859010000001,68.86589042,74.6772394,29.50159862,12.203273359999999,20.85243634,17.298326080000002,207.714535,155.3612754,181.53790880000003,187.7431064,86.10139871999999,136.9222512,0.234,0.5,4,1,7,10,6,8,7,9,8,41,10,5,7,7,10,8,39,20
337,42.0,-48.0,0.5842123617142508,89.76322176657143,79.59120187914286,84.6772114282857,28.895433112,12.696739704571428,20.796087059428572,16.198693977142856,219.99692005428574,175.45987027714287,197.7283885171429,184.12636347285715,88.51616792585715,136.32126907057142,0.186,0.07500000000000001,1,16,15,31,30,31,2,12,7,33,27,25,26,3,12,7,31,3
174,52.0,-64.0,0.5317603187299738,82.6581349,72.36374699999999,77.51094116,29.639372963999996,12.746339188,21.192856088,16.89303394,210.51326956,161.71784316,186.11556136,188.62940987999997,88.083120548,138.35626736,0.234,1.1,6,8,12,15,14,14,8,12,11,37,14,12,13,8,12,10,39,44
345,58.0,-48.0,0.614301493053287,85.65332705333333,76.48068086666666,81.06700637600001,29.770669808,13.315459928666668,21.54306497933333,16.455209888000002,216.2634623733333,171.04785801999998,193.65565804,189.58706449333334,91.73894168666666,140.66300062666664,0.21,0.42500000000000004,9,16,17,22,23,23,10,15,14,35,22,21,22,10,15,14,35,17
387,58.0,-44.0,0.5063729298286026,83.43628304,74.91313133999999,79.174708584,29.013445415999996,11.316569838000001,20.16500767,17.696876562,215.11371305999998,169.80874996,192.46123224,184.96148882,82.34466712,133.65308407999999,0.28200000000000003,0.025,9,18,10,16,20,18,3,3,2,44,21,20,20,3,4,3,47,1
416,74.0,-42.0,0.6262728337850839,79.69648466933333,71.46019563333333,75.57833860133333,30.622008288666667,13.865661804,22.24383497,16.756346940666667,209.44902864,163.21546700666667,186.3322412933333,195.08115826,94.662846664,144.87200792000002,0.234,1.0250000000000001,17,19,17,8,12,10,23,17,19,37,12,14,13,23,17,19,39,41
320,50.0,-50.0,0.9803609640787487,93.1178166,83.06063320000001,88.0892295,30.752716749999998,16.6405414,23.696629599999998,14.112174700000002,227.28622,187.69302249999998,207.48962049999997,195.748569,113.1356295,154.4421025,0.138,0.75,5,15,31,39,39,39,24,29,28,20,37,36,36,24,29,28,23,30
432,64.0,-40.0,0.9407272591582405,91.44049387999999,82.3678096,86.90415576000001,30.850618552,16.318222112,23.584419552,14.532398056,226.57376144,187.14089599999997,206.8573296,196.46623520000003,110.87082088,153.66852888,0.20400000000000001,0.9,12,20,30,35,37,36,26,28,27,23,36,36,36,26,28,27,34,36
237,52.0,-58.0,0.694595300472163,86.56182492399998,76.48257152799998,81.52219954,30.052949916,14.378261747999998,22.215605636,15.674688159999999,216.32888144,171.99020284000002,194.15953772,191.19678972,98.91827412400002,145.05753148,0.198,0.9750000000000001,6,11,20,24,23,24,14,20,19,30,23,22,22,13,20,19,33,39
149,44.0,-66.0,0.4551238606786026,82.799347,70.6065232,76.7029364,28.835109999999997,11.2511306,20.04312,17.5839788,212.905368,160.064296,186.484838,183.702922,82.9099308,133.30642799999998,0.27,0.125,2,7,3,15,10,12,2,2,2,43,18,10,13,2,4,3,45,5
98,68.0,-72.0,0.6162268786343944,80.33730408,70.5394268,75.43836465599999,30.613221504000002,14.098051952,22.355636376000003,16.515169288,206.29883936000002,160.27875239999997,183.28879424000002,194.8355336,96.207244992,145.52139112,0.192,0.525,14,4,17,9,10,9,23,18,20,35,8,10,9,22,18,19,32,21
294,40.0,-52.0,0.4448085481690186,88.00674971999999,76.107802704,82.05726952,28.142527975999997,10.735057183999999,19.438792632000002,17.407470783999997,221.34715312,169.17441423999998,195.2607852,179.27356672000002,78.62087928,128.94722304,0.276,0.47500000000000003,1,14,2,27,23,25,1,1,1,42,29,19,23,1,1,1,46,19
82,78.0,-74.0,0.6790297048198354,79.57302415999999,70.0216014,74.797313488,31.093983112000004,14.882950176,22.988466780000003,16.211032828,205.70427719999998,160.74883847999996,183.22656063999997,197.90997632000003,101.284023776,149.5969958,0.192,0.9750000000000001,19,3,20,8,8,8,28,22,24,33,7,11,9,28,21,23,32,39
9,58.0,-80.0,0.5317794893479991,79.75314134,69.25378989999999,74.50346246,30.084906552,13.084093902,21.584500228,17.000812879999998,205.45195379999998,156.41349516,180.93271887999998,191.42280584000002,90.08130711199999,140.75205535999999,0.222,0.925,9,1,12,8,7,7,14,14,14,38,7,6,6,14,14,14,37,37
126,40.0,-68.0,0.4633166199248486,83.64978239999999,71.005696,77.32774,28.7788478,11.5110818,20.1449652,17.2677664,214.098998,159.909516,187.004254,183.298778,83.37384,133.33630399999998,0.27,0.325,1,6,5,17,11,14,2,4,2,41,19,10,14,2,5,3,45,13
246,70.0,-58.0,0.8646558871855972,85.50024331200001,75.30197179199999,80.40110776,31.339014944,16.577010639999997,23.958012776,14.762004703999999,213.33790679999998,172.24246824000002,192.79018808,199.59600272,111.65225376000001,155.62412864,0.07200000000000001,0.05,15,11,27,21,21,21,31,29,29,24,18,22,21,31,28,29,12,2
313,78.0,-52.0,0.5403851248011542,76.828929728,68.45910692800001,72.64401728,30.422746256000003,12.892605888000002,21.657676024000004,17.530140752,202.12551200000001,157.37557311999998,179.75054168,193.81534471999998,89.31672728000001,141.56603952,0.216,0.15000000000000002,19,14,13,3,5,4,20,13,15,43,3,7,5,20,13,15,36,6
93,58.0,-72.0,0.9788484078335575,87.85453811200001,77.651937792,82.75323728000001,31.515990128,17.52235676,24.519173232,13.993633895999999,219.09566352,178.1955124,198.6455856,200.4974348,118.36142824000001,159.42943295999999,0.108,0.4,9,4,31,27,26,26,33,32,33,19,26,28,27,33,32,33,18,16
71,56.0,-74.0,0.4744784027299044,79.68578720000001,68.9870828,74.3364348,29.7410392,12.122419,20.9317292,17.6186194,206.135744,155.43956,180.787652,189.22853800000001,85.009348,137.11893799999999,0.294,0.9500000000000001,8,3,6,8,6,7,10,8,8,44,8,5,6,9,8,8,49,38
247,72.0,-58.0,0.8089101880384504,84.28997288,74.917233928,79.60360443200001,31.169268419999998,15.801065596,23.485167176,15.368202407999998,213.7658896,171.75479068,192.76034012,198.36382144,107.51322996,152.93853028,0.162,0.7000000000000001,16,11,25,18,20,19,29,25,27,28,19,22,21,29,25,27,27,28
117,64.0,-70.0,0.5534880242078504,80.00454136,70.1860636,75.09530216,30.2597038,13.247426420000002,21.753565639999998,17.01227768,205.729154,158.65660259999999,182.19287960000003,192.5921642,91.04941594,141.820788,0.21,0.5,12,5,13,8,9,9,17,15,16,38,7,9,8,17,15,15,35,20
292,78.0,-54.0,0.8191153846474378,83.663240672,74.07053376,78.866884976,31.31847324,16.153539816,23.736007436,15.164933558000001,211.1567624,169.66953092,190.41314716,199.46820775999998,108.92248872,154.19535276,0.096,0.07500000000000001,19,13,25,17,18,18,31,27,28,27,15,20,18,31,26,28,16,3
120,70.0,-70.0,0.521519122281663,78.1721364,68.6791104,73.425626,30.33279084,12.87354324,21.603167040000002,17.45924918,203.3694926,155.85193080000002,179.61070300000003,193.0875362,88.9051838,140.99635919999997,0.222,0.47500000000000003,15,5,11,5,6,5,18,13,14,42,4,5,5,18,13,14,37,19
112,54.0,-70.0,0.451155418239543,79.967618,68.971942,74.4697808,29.470640200000002,11.5671744,20.5189062,17.9034644,207.30958200000003,156.056084,181.682836,187.526678,82.96823400000001,135.247464,0.28800000000000003,0.5,7,5,3,8,6,7,7,4,5,46,9,5,7,6,4,5,48,20
355,78.0,-48.0,0.6822239560137434,80.22775630000001,71.48122356,75.85449157000001,30.909224545999997,14.591990123000002,22.750607287999998,16.317234241,207.7958299,163.96654812,185.88118792,196.89885126,99.344032276,148.12144126,0.17400000000000002,0.25,19,16,20,9,12,10,26,20,22,34,10,14,12,26,20,22,29,10
350,68.0,-48.0,0.6163112785484557,82.13733022,73.47159612799999,77.80446176000001,30.283817352000003,13.587857408,21.935837400000004,16.695959844,212.13668467999997,166.05783028000002,189.09726128,192.84380899999996,93.284814504,143.06431388000001,0.24,0.9,14,16,17,13,17,15,17,16,17,36,16,16,17,17,16,17,40,36
222,64.0,-60.0,0.5737486429149561,81.43295168,71.90908859999999,76.67101991999999,30.193114415999997,13.344666111999999,21.768889879999996,16.848448335999997,208.7447272,162.14773727999997,185.44622839999997,192.1941388,91.59778372,141.89596247999998,0.216,0.675,12,10,15,12,13,12,16,15,16,37,11,12,12,16,15,15,36,27
236,50.0,-58.0,0.6301597300097472,85.817418384,75.85916688,80.838294464,29.775560575999997,13.756814940000002,21.766187183999996,16.018745064,213.70180567999998,169.46795176,191.584876,189.5891032,94.33168504,141.96039616,0.18,0.275,5,11,17,22,22,22,10,17,16,32,19,20,19,10,17,15,30,11
252,40.0,-56.0,0.9550566593839881,93.40110984,82.66000503999999,88.03055811200001,30.473608736000003,16.677582552,23.575594808,13.796026567999998,226.29771311999997,186.5757336,206.43672623999998,194.03088504000002,113.516878784,153.77387496,0.12,0.35000000000000003,1,12,30,40,38,39,21,29,27,18,36,35,35,21,29,27,20,14
153,52.0,-66.0,0.9785010535660237,89.350094824,78.933342976,84.141720944,31.296128912,17.37806824,24.337098688000005,13.918060928,220.46418440000002,180.15064616000004,200.30741552,199.2120056,117.28848760800001,158.25025247999997,0.084,0.17500000000000002,6,7,31,30,29,30,30,32,32,19,28,29,29,30,32,31,14,7
368,62.0,-46.0,0.7547663497329166,87.345963778,78.13938614999999,82.74267874200001,30.359801993999998,14.738065309,22.548933236000003,15.621736687000002,219.16831686999998,176.35029741,197.75930603,193.34422798000003,100.71657577,147.03040168,0.17400000000000002,0.4,11,17,23,25,27,26,19,21,21,30,26,26,26,19,21,21,29,16
19,78.0,-80.0,0.4812126704106791,75.104999232,65.44064675999999,70.272824928,30.440965807999998,12.338694416000001,21.389829560000003,18.102271736,198.48617272,150.58676151999998,174.53646712,193.78226568000002,86.94397824,140.36312384000001,0.24,0.2,19,1,7,2,1,1,20,10,13,48,1,1,1,20,11,13,40,8
239,56.0,-58.0,0.7019753033690111,84.05517024,73.720878,78.88802079999999,30.47437376,14.777092240000002,22.62573232,15.697281280000002,209.2175248,167.2240552,188.2207852,194.16371,100.69017616000001,147.426942,0.096,0.0,8,11,21,18,17,18,21,21,21,30,12,18,15,21,21,21,16,1
371,68.0,-46.0,0.5086987472048248,79.89769079999999,71.71506199999999,75.806378,29.635001000000003,11.8489156,20.741958399999998,17.786086,207.97636800000004,163.60359,185.789982,188.88934,84.474851,136.682096,0.28800000000000003,0.0,14,17,10,8,13,10,8,6,7,45,10,14,12,9,7,7,48,1
362,50.0,-46.0,0.6253060792643004,89.21680608,79.74405168,84.480430536,29.333081556,13.147885776,21.240483463999997,16.1851953,222.19035448000002,176.70786207999998,199.44910224,186.73819880000002,91.116650216,138.92743051999997,0.234,1.2000000000000002,5,17,17,30,31,30,5,14,11,33,30,26,28,5,15,11,39,48
239,56.0,-58.0,0.9112277137283937,89.401041524,79.38503728,84.3930379,30.92716184,16.435906602000003,23.6815339,14.491255877,221.51849564,181.13624062,201.32737004,196.69914234,112.302761568,154.50094914,0.156,1.1500000000000001,8,11,29,30,30,30,26,28,28,22,29,30,30,26,29,28,26,46
238,54.0,-58.0,0.4949982213468711,82.5915394,73.10753444,77.84953398,29.386296220000002,11.9461732,20.666234700000004,17.440122979999998,210.2314674,163.48509239999998,186.85827840000002,187.06633399999998,84.09853102,135.582438,0.234,0.25,7,11,9,14,16,15,6,7,6,42,13,14,14,6,6,5,39,10
