index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
222,64.0,-60.0,0.6329967214751014,82.56102846666667,73.02375493333334,77.79239262,30.329964902666667,14.004529161333334,22.167246802666668,16.325435344,208.57728881333333,164.90982453333334,186.74356246666667,193.13962834666668,95.68851062666667,144.41407344,0.15,0.07500000000000001,12,10,18,14,16,15,18,18,18,34,11,15,14,18,18,18,25,3
273,40.0,-54.0,0.6110187159332818,90.02536879,78.549136704,84.28725399599999,29.012904975,13.1517308445,21.082318194000003,15.861174676000001,223.01424902000002,173.45539652,198.23481759999999,184.67042024999998,91.262207826,137.96630664,0.222,0.925,1,13,16,32,28,30,3,14,10,31,31,23,27,3,15,9,37,37
232,42.0,-58.0,0.8078717157941897,90.29679935999998,79.69970952,84.99825657599999,30.063607360000002,15.40972684,22.736667272,14.653880512,220.82569536,179.04822904000002,199.93696688000003,191.37775944,105.37588228000001,148.37682367999997,0.14400000000000002,0.30000000000000004,1,11,25,32,31,32,14,24,22,23,28,28,28,14,24,22,24,12
432,64.0,-40.0,0.8307548835560362,89.1400728,80.099212,84.6196428,30.5372954,15.4229628,22.9801286,15.1143324,222.824736,181.25423,202.03948,194.527378,104.96454320000001,149.74596,0.27,0.42500000000000004,12,20,26,30,32,31,21,24,23,26,31,30,31,22,24,24,45,17
184,72.0,-64.0,0.8704211617886388,84.88771151,75.308805612,80.09826029000001,31.436503918,16.450529386000003,23.94351634,14.985975092000002,214.73034676,173.54645624,194.13840608000004,199.9888105,111.80944488200001,155.8991249,0.156,1.0250000000000001,16,8,27,20,21,20,32,28,29,26,20,23,22,32,28,29,26,41
405,52.0,-42.0,0.5648239035479556,88.03293936,78.41614264,83.22454312,28.911344352,12.042913704,20.477128952,16.868430648,221.86240447999998,175.77879328,198.82059687999998,184.2344448,86.06613192,135.1502912,0.3,0.07500000000000001,6,19,14,27,28,27,3,8,4,37,30,25,27,3,10,5,50,3
75,64.0,-74.0,0.5297773882163281,79.256261984,69.223161312,74.23970976,30.231104904,13.018266651999998,21.624686104,17.212838216,204.95296616000002,156.51940168,180.73618679999998,192.35701871999999,89.661381272,141.00920328,0.228,0.9750000000000001,12,3,12,7,7,7,16,14,15,40,6,6,6,16,13,14,38,39
183,70.0,-64.0,0.9425935523209455,86.60425663999999,76.89158181000002,81.747921564,31.603190402000003,17.087466313000004,24.345328482,14.515723580000001,217.35886774,177.0694962,197.21418358000003,201.07321698,115.69622674400001,158.38471968000002,0.126,0.5750000000000001,15,8,30,24,24,24,34,31,32,23,24,27,26,33,31,32,21,23
113,56.0,-70.0,0.4992354365040209,80.35701975999999,70.164375632,75.26069804,29.765033488,12.337882216,21.051458672000003,17.42715064,206.35897328000004,158.04506808,182.20202088,189.43856728,86.39216307199999,137.91536936,0.228,0.35000000000000003,8,5,9,9,9,9,10,10,10,42,8,8,8,10,10,9,38,14
50,56.0,-76.0,0.5617849742750545,80.823051356,70.54802524,75.6855375,30.094565944,13.370470300000001,21.732518476000003,16.724094976,206.36061128,159.12033000000002,182.74047428,191.53241356,91.81426174,141.67333752,0.198,0.4,8,2,14,10,10,10,14,15,15,36,8,9,8,14,15,15,33,16
225,70.0,-60.0,0.814454684993593,84.50746192,74.36050272,79.43397960000001,31.19361428,16.1398656,23.66673884,15.053749920000001,211.5826204,169.8581036,190.72035480000002,198.66661320000003,108.856124,153.76136200000002,0.084,0.05,15,10,25,19,19,19,29,27,28,26,16,20,18,30,26,27,14,2
286,66.0,-54.0,0.8199929127433652,86.389564536,76.89902045599999,81.644292294,30.92594597,15.700851001999999,23.313398619,15.225095262,216.95874736000002,175.40147345999998,196.18010830999998,196.80458569,107.05072570399997,151.92765868,0.162,0.675,13,13,25,23,24,24,26,25,26,27,23,25,24,26,25,26,27,27
330,70.0,-50.0,0.7230726083834588,83.57091944000001,74.6796464,79.125284,30.713737520000002,14.71621908,22.71497816,15.99751872,213.4973512,169.68131160000002,191.5893328,195.60191559999998,100.30145759999999,147.9516884,0.18,0.47500000000000003,15,15,21,17,19,18,24,21,22,32,18,20,19,24,21,22,30,19
173,50.0,-64.0,0.652975945450915,84.8278199,74.68057890000001,79.75419806,30.035238170000003,14.16433153,22.09978454,15.87090619,211.51143860000002,167.6719405,189.59169020000002,191.24110440000004,96.73717500000001,143.9891451,0.15,0.125,5,8,18,20,19,20,13,19,18,31,15,18,17,14,19,18,25,5
417,76.0,-42.0,0.9739004722212593,87.65919088999999,78.89686606,83.27802734,31.524061832,16.961371963999998,24.24271709,14.562689914,220.7878217,181.89386978,201.34084848000003,200.76398652,114.684921208,157.72445338000003,0.138,0.9,18,19,31,26,29,28,33,30,31,23,28,31,30,33,30,31,23,36
223,66.0,-60.0,0.8702510613165094,86.47495904266668,76.73982461333333,81.607390024,31.197165805333334,16.277684145333335,23.737425456,14.919482477333332,217.03026644000002,176.03742584000003,196.53385028,198.44723621333335,110.88238292666666,154.66480553333338,0.156,0.925,13,10,27,23,24,24,29,27,28,25,23,26,25,29,28,28,26,37
198,58.0,-62.0,0.4402929574003304,80.03212035199999,69.79824214,74.91517636,29.4660764,11.318092636,20.3920854,18.147984248,208.03545636,157.70098468,182.86822092,187.46006136,81.02106660799998,134.24056708,0.276,0.9,9,9,2,9,8,8,7,3,4,48,10,7,8,6,2,3,46,36
51,58.0,-76.0,0.5013851393020629,79.50899217599999,69.121720616,74.315357376,29.936801279999997,12.532965224,21.234882864,17.403836560000002,205.08386112000002,156.0175172,180.55068992000002,190.5000416,87.27998687999998,138.89001224,0.228,0.525,9,2,10,8,7,7,12,11,11,42,6,5,6,12,11,11,38,21
118,66.0,-70.0,0.8178367311851543,84.36006404,74.482401472,79.42123108,31.176707696,16.043125271999997,23.609916804,15.133583064,213.50681664,170.83231728,192.16956936000003,198.27768692000004,109.22926604,153.75347448000002,0.168,1.1500000000000001,13,5,25,19,19,19,29,26,27,27,18,21,20,29,27,27,28,46
248,74.0,-58.0,0.5077608577012492,77.419108775,68.97941848,73.19926514000001,30.075231114999998,12.236637629999999,21.15593442,17.838593415000002,202.3937012,158.09784624999998,180.24577324999998,191.6277682,86.44503099500001,139.0363997,0.222,0.0,17,11,10,4,6,5,14,9,11,45,3,8,5,14,10,11,37,1
84,40.0,-72.0,0.47743215866527644,83.385922,70.79117,77.088544,28.985253399999998,11.9688842,20.4770678,17.0163692,213.60797599999998,158.46585,186.03690799999998,184.54023,84.570302,134.55526199999997,0.264,0.65,1,4,7,16,10,13,3,7,4,38,19,8,13,3,7,4,44,26
123,76.0,-70.0,0.8421118643990578,83.40290033666668,73.68788382,78.54539298066666,31.513561648999996,16.428764004666665,23.971162193,15.084796708333332,211.6748508533333,169.53404192333335,190.60444748,200.58302215666666,111.03039740333334,155.80671503,0.126,0.30000000000000004,18,5,26,16,17,17,33,28,29,26,16,20,18,33,28,29,21,12
44,44.0,-76.0,0.792171067720244,85.978244816,75.178438416,80.578344896,30.57500696,15.855119264000002,23.215062928000002,14.719887991999999,214.37096536,170.77980776,192.57538544,194.6022184,107.45670771200001,151.02946200000002,0.12,0.17500000000000002,2,2,24,22,21,21,22,26,25,24,20,21,21,22,25,25,20,7
166,78.0,-66.0,0.4700187920109661,74.78538,65.778826,70.2820996,30.349567999999998,12.1250098,21.237288200000002,18.2245582,198.820144,151.385926,175.10304,193.26417199999997,85.13004600000001,139.197112,0.28200000000000003,0.75,19,7,6,1,1,1,18,8,11,48,1,1,1,18,8,12,47,30
371,68.0,-46.0,0.7889056061402071,85.81352985333334,76.51743302666668,81.16548077333333,30.77191632666667,15.48912581,23.130520853333334,15.282789853333334,215.48115786666668,173.8058376,194.64349266666665,196.0195802,104.93596604666666,150.47777393333334,0.126,0.125,14,17,24,22,24,23,25,24,24,27,21,24,23,25,24,24,21,5
235,48.0,-58.0,0.4538609440358263,83.88461348,72.89064216,78.3876296,28.967414152,11.401874035999999,20.184644064,17.565540416,214.47808264,162.23453576,188.35630623999998,184.35505560000001,80.780384848,132.5677208,0.276,1.1500000000000001,4,11,3,18,15,16,3,3,2,43,20,13,16,3,2,2,46,46
355,78.0,-48.0,0.5528428879251434,77.02747684,68.727826744,72.877650544,30.44272824,13.001923198,21.722325976,17.440804787999998,202.45780014000002,158.45201412,180.45490795999999,193.95089907999997,90.00577818,141.97834184,0.21,0.1,19,16,13,4,6,5,20,14,15,42,4,8,6,20,14,16,35,4
191,44.0,-62.0,0.4522107947931404,83.72139000000001,71.74707000000001,77.734231,28.7301178,11.1453186,19.9377186,17.5847992,214.45915399999998,161.94675999999998,188.20295800000002,183.02153400000003,81.89436280000001,132.457946,0.3,0.2,2,9,3,17,13,15,2,2,2,43,20,12,15,2,3,2,50,8
100,72.0,-72.0,0.6663858769871801,80.94070552000001,70.92540401333332,75.93305573333333,30.72612332,14.581745613333334,22.65393452,16.14437785333333,204.93208160000003,162.01650333333336,183.47428960000002,195.71493546666665,99.53246060000002,147.62369840000002,0.108,0.0,16,4,19,11,11,11,24,20,21,33,6,12,9,24,20,21,18,1
410,62.0,-42.0,0.7582515011357378,88.15443339199999,79.18097902400001,83.66770324000001,30.266487908000002,14.648001443999998,22.457244872,15.618486556,221.64449136,178.35868836,200.00158688000005,192.76292808,100.090236752,146.42657936,0.222,0.675,11,19,23,27,30,28,17,21,20,30,30,28,28,17,21,20,37,27
121,72.0,-70.0,0.8428127964769125,83.9114777,74.21266648,79.06206850000001,31.41935468,16.325047299999998,23.87220062,15.09430721,212.99800720000002,170.95739220000002,191.97770020000002,199.85813489999998,110.90417758000001,155.38116129999997,0.162,1.125,16,5,26,18,18,18,32,28,29,26,18,21,20,32,28,29,27,45
379,42.0,-44.0,0.7633385209039119,94.92083498207792,84.38361767802597,89.65222936571429,29.23246948888312,14.052792398129872,21.64263069075325,15.179677492103893,231.38194840727272,187.22354686025975,209.30275053090907,186.17354024831167,97.6846445864935,141.92909370025978,0.21,1.0250000000000001,1,18,23,44,42,43,5,18,15,27,42,36,38,5,19,15,35,41
191,44.0,-62.0,0.828352151568165,89.26229684,78.61734207999999,83.93982210799999,30.31026058,15.738631862,23.024445696,14.571628276,220.01852364,177.58353332000002,198.80102779999999,192.87302368000002,107.55432661600003,150.2136776,0.15,0.47500000000000003,2,9,26,30,28,29,18,25,24,23,27,27,27,17,25,24,25,19
373,72.0,-46.0,0.816647676809969,85.40315369333332,76.37030095733333,80.88672726666667,31.001265809333333,15.714412465999999,23.357838506666667,15.286853568,216.00391749333332,174.36568264,195.18480105333333,197.44464318666664,106.59764883999999,152.02114316,0.14400000000000002,0.30000000000000004,16,17,25,21,23,22,27,25,26,28,22,24,23,27,25,26,24,12
2,44.0,-80.0,0.4463967721143859,80.140524,67.69699,73.918758,29.0484134,11.435716999999999,20.2420654,17.6126954,209.521538,153.941812,181.73167999999998,185.053392,85.172686,135.113042,0.294,0.1,2,1,2,9,4,6,3,3,3,44,12,3,7,3,8,5,49,4
274,42.0,-54.0,0.5491890010523993,88.37907487999999,77.34751584,82.86329516,28.927989420000003,12.54162213,20.73480574,16.38636702,219.49757240000002,170.3395444,194.91855699999996,184.1985084,87.02885520000001,135.6136794,0.222,0.5,1,13,13,28,25,27,3,11,7,34,27,21,23,3,11,5,37,20
439,78.0,-40.0,0.660762045254836,79.00467775999999,70.76930859999999,74.88699259999999,30.91025308,14.364353040000001,22.637302679999998,16.545900319999998,207.93137,162.7635776,185.34747439999998,196.94812960000002,97.66680439999999,147.3074684,0.216,1.0,19,20,19,7,10,8,26,20,21,35,10,13,12,27,19,21,36,40
24,46.0,-78.0,0.6907376237244202,84.0781792,73.09519800000001,78.58668424,30.202095,14.877340479999999,22.539718,15.32475408,212.36962920000002,165.5761348,188.9728776,192.15396120000003,101.39531640000001,146.7746412,0.18,0.75,3,1,20,18,16,17,16,22,21,28,17,16,16,16,22,21,30,30
248,74.0,-58.0,0.5326453179190895,77.835238076,69.100423768,73.467831676,30.370083608,12.935709288,21.652896514,17.43437411,204.04936644,157.06944597999998,180.55941248,193.44519703999998,89.11726687999999,141.28122734000002,0.228,0.525,17,11,12,5,6,5,19,13,15,42,5,7,6,19,13,15,38,21
359,44.0,-46.0,0.46505861083961264,89.1109536,78.38063296,83.74579775999999,28.077420024,10.664762176,19.371091488,17.412657760000002,224.05057776,174.49856936,199.27457712,178.87660391999998,78.64293136,128.759772488,0.3,0.1,2,17,5,30,28,29,1,1,1,42,33,24,28,1,1,1,50,4
259,54.0,-56.0,0.516233113941807,83.3972784,74.08098144,78.7391274,29.432044180000002,12.25560098,20.843822520000003,17.17644368,211.09195419999998,165.1552216,188.12358840000002,187.39507260000002,85.46915991999998,136.4321172,0.222,0.25,7,12,11,16,18,17,6,9,8,40,15,16,15,6,9,7,37,10
387,58.0,-44.0,0.5305709531130619,84.29438785600001,75.73047632,80.012431792,29.155980112,11.723094419999999,20.439537464000004,17.432886063999998,216.45411824,170.87715096,193.66563456,185.74285704,83.905548608,134.82420256,0.276,0.15000000000000002,9,18,12,18,22,20,4,5,4,42,23,21,22,4,6,4,46,6
260,56.0,-56.0,0.6555528753343542,84.97247807599999,75.222023916,80.09725121400001,30.091816731999998,14.087130912000001,22.089473781000002,16.004684999,211.58510439,168.8085331,190.19681666,191.67394738,96.30556103500001,143.98975036,0.138,0.05,8,12,19,20,21,20,14,18,18,32,16,19,18,14,18,18,23,2
177,58.0,-64.0,0.8073317025783616,86.05947856,75.761694596,80.910588544,30.861640988,15.917369332,23.389505495999998,14.94427172,213.84455715999997,172.03976219999998,192.94215908,196.51154928,107.66155803999999,152.08655832,0.096,0.07500000000000001,9,8,25,23,22,22,26,26,26,25,19,22,21,26,26,26,16,3
13,66.0,-80.0,0.45411003981249487,77.02703986399999,66.492153096,71.75959206399999,30.06457014,11.914879083999999,20.989725288,18.149692035999998,202.25289764,151.54916475999997,176.90102868000002,191.23490579999998,84.58052936,137.90772019999997,0.258,0.7000000000000001,13,1,3,4,2,3,14,7,9,48,3,1,2,14,7,9,43,28
114,58.0,-70.0,0.9912505089485606,88.294652956,78.155126,83.22489357999999,31.519948711999998,17.567017204,24.543482824,13.952932239999999,219.9741908,179.37468272,199.67443156,200.50413248,118.77944869999999,159.64179276,0.114,0.525,9,5,32,28,27,27,33,33,33,19,27,29,28,33,33,33,19,21
46,48.0,-76.0,0.6343160190121914,83.13251328,72.46080043999999,77.79665622,30.09178992,14.200565283999998,22.146176691999997,15.891224315999999,209.74120423999997,163.46327444,186.60223764,191.50998707999997,96.935957532,144.22297136,0.17400000000000002,0.35000000000000003,4,2,18,16,14,15,14,19,18,31,13,14,13,14,19,18,29,14
290,74.0,-54.0,0.9617412779534185,87.10892891200001,77.13435371199999,82.121643368,31.650595088000003,17.359700456,24.505148048000002,14.290893912000001,216.73844848000002,176.99245896000002,196.86545464,201.58829120000001,116.68871671999999,159.13850696000003,0.06,0.07500000000000001,17,13,31,25,25,25,34,32,33,21,23,26,25,34,31,32,10,3
89,50.0,-72.0,0.9607262313438311,88.46280709999999,77.92586055999999,83.1943369,31.20208876,17.30221674,24.252152700000003,13.899872720000001,220.28945899999997,178.5207416,199.40510339999997,198.477598,117.19760880000001,157.8376108,0.126,0.625,5,4,31,28,27,27,30,32,31,18,28,28,28,29,32,31,21,25
108,46.0,-70.0,0.48348871320936115,82.54334,70.783102,76.663224,29.281567799999998,12.1346928,20.7081308,17.1468756,211.47576999999998,158.339442,184.907602,186.350272,84.88863800000001,135.61944599999998,0.3,1.0,3,5,8,14,10,12,5,8,6,39,15,8,11,5,8,5,50,40
10,60.0,-80.0,0.630496036084928,81.041638,70.829494,75.935566,30.4788628,14.3230868,22.4009752,16.1557752,207.718626,160.725756,184.222196,193.87747000000002,97.771856,145.82466,0.20400000000000001,1.25,10,1,17,11,10,11,21,19,20,33,10,11,10,20,19,20,34,50
353,74.0,-48.0,0.6716966890480693,81.17174688,72.55263658133335,76.86219297866666,30.687457757333338,14.239032730666667,22.463244984,16.44842559266667,209.97038889333334,165.80215737333333,187.8862696666667,195.46432497333336,97.40711394133335,146.43571881333332,0.192,0.375,17,16,19,11,14,13,24,19,20,35,13,16,15,24,19,20,32,15
9,58.0,-80.0,0.8618324039973173,84.99082109999999,74.717367,79.85409589999999,31.198070819999998,16.654304,23.926187499999997,14.54376714,214.77512439999998,171.40815779999997,193.09163759999996,198.4089206,112.87663996,155.64278339999998,0.15,0.875,9,1,27,20,19,20,29,29,29,23,20,22,21,29,29,29,25,35
152,50.0,-66.0,0.45626994708335056,81.690448,70.55667,76.1235552,29.271048,11.6130336,20.442041,17.6580152,210.165552,158.306512,184.236034,186.260822,82.39658119999999,134.328702,0.264,0.8500000000000001,5,7,4,12,10,11,5,4,4,44,13,8,10,5,4,3,44,34
8,56.0,-80.0,0.831241275494931,84.71578652,74.31592696,79.51585704,31.0257614,16.3620496,23.69390468,14.6637117,214.3838464,170.2722052,192.3280268,197.3052512,111.09003960000001,154.19764,0.162,1.125,8,1,26,19,19,19,28,28,28,24,20,21,20,27,28,28,27,45
231,40.0,-58.0,0.6587022194085274,89.233449056,77.950680704,83.59206461333333,29.362718162666667,13.835902917333332,21.599310610666663,15.526815582666668,220.69303697333334,173.05152032,196.8722798,186.8842903333333,95.39096856266667,141.13762929333333,0.198,0.65,1,11,19,30,27,28,6,17,14,29,28,23,25,6,18,14,33,26
432,64.0,-40.0,0.7327910299045408,86.672674,77.7180568,82.19536599999999,30.2597168,14.597583,22.428649599999996,15.662133999999998,218.40112,175.590084,196.995596,192.797006,99.53071000000001,146.163852,0.252,0.15000000000000002,12,20,22,24,26,25,17,21,20,30,25,25,25,17,20,20,42,6
7,54.0,-80.0,0.45152138367337696,78.7159368,67.18637400000001,72.9511544,29.55564988,11.63831696,20.59698272,17.91733372,205.5456456,153.163936,179.3547896,188.08832800000002,84.75612792000001,136.4222296,0.258,0.125,7,1,3,6,3,5,7,5,5,46,7,2,4,7,7,7,43,5
306,64.0,-52.0,0.45302675217646976,79.452306,70.818838,75.1355708,29.380852400000002,11.069906,20.2253788,18.3109462,208.12956200000002,161.407176,184.76836200000002,187.134882,80.51701019999999,133.82595,0.294,0.15000000000000002,12,14,3,7,10,9,6,2,3,49,10,12,11,6,2,3,49,6
439,78.0,-40.0,0.5297954880172491,75.458027,67.3778776,71.41795200000001,30.6169468,13.045490599999999,21.831219400000002,17.5714552,202.628716,155.088676,178.8587,195.10361999999998,89.3096,142.20660800000002,0.3,0.8,19,20,12,2,3,2,23,14,16,43,4,4,4,23,13,16,50,32
234,46.0,-58.0,0.5213734287348675,85.60028662,74.895833104,80.24805823199999,29.140598651999998,12.256283495999998,20.698441087999996,16.884314780000004,214.82692472,166.2603138,190.54362384,185.5113886,85.733935768,135.62266208,0.216,0.225,3,11,11,21,20,21,4,9,6,37,20,17,18,4,9,5,36,9
374,74.0,-46.0,0.9916335851213344,88.415009032,79.374123016,83.89456542399998,31.567226588,17.16015856,24.363692732,14.407068206,221.3694754,182.67638952,202.02293527999998,200.99508592,116.048237976,158.52166183999998,0.126,0.7000000000000001,17,17,32,28,30,29,33,31,32,22,29,31,31,33,31,32,21,28
352,72.0,-48.0,0.6612609905776319,81.70643270400001,73.04283370000002,77.37463568533333,30.594101424,14.173485390666666,22.38379353333334,16.42061637866667,211.00512734666665,166.0936968,188.54940981333334,194.86984821333334,96.80611616666667,145.8379858,0.198,0.5,16,16,19,12,16,14,22,19,20,34,15,17,16,22,19,20,33,20
214,48.0,-60.0,0.44260319063327974,83.10378800000001,71.77411599999999,77.4389536,28.9154378,11.118216199999999,20.016827,17.7972202,213.35886,161.24417,187.301514,184.038562,80.480838,132.25969800000001,0.3,0.5750000000000001,4,10,2,16,13,14,3,2,2,45,18,12,14,2,2,2,50,23
212,44.0,-60.0,0.6822484782379696,86.81637294400001,76.488307696,81.652337984,29.896677216,14.350789304,22.123733272000003,15.545887624,213.90859808,171.17701064,192.54280384,190.41959208000003,97.92730072,144.17344351999998,0.132,0.07500000000000001,2,10,20,24,23,24,12,19,18,29,19,21,21,12,19,18,22,3
135,58.0,-68.0,0.5013255044816142,80.275634,70.298825232,75.287229848,29.814878528,12.358689544000002,21.086784672,17.456188736,206.29067344000003,158.40077624,182.34572407999997,189.76079592000002,86.382145056,138.07147416,0.228,0.35000000000000003,9,6,10,9,9,9,11,10,10,42,8,8,8,11,10,10,38,14
386,56.0,-44.0,0.7532034896270168,89.92979446000001,80.56932786000002,85.249559379,29.997469815999995,14.471185762000001,22.234327751,15.526284341,223.44850815,180.62921493000002,202.03886176,190.99963796999998,99.365443064,145.18254031,0.21,0.8250000000000001,8,18,23,31,33,32,13,20,19,29,32,30,31,13,20,19,35,33
365,56.0,-46.0,0.44966740299058744,83.46083588,74.758495244,79.109665576,28.897220104,10.901365799999999,19.899292908,17.995854104000003,215.79456736,167.24389603999998,191.5192314,183.98686348,78.42163012,131.2042466,0.28800000000000003,0.45,8,17,3,17,20,18,2,1,1,47,22,18,19,2,1,1,48,18
246,70.0,-58.0,0.43116856889698424,76.18255888000002,67.27974096,71.73114967999999,29.66286928,10.92409884,20.293483608,18.738771392000004,202.66348416,155.70325,179.18337608000002,188.92611176,80.726038768,134.82607864,0.3,0.07500000000000001,15,11,1,3,3,3,9,1,3,50,4,5,4,9,2,4,50,3
179,62.0,-64.0,0.5392481046312235,80.71999743999999,70.98073984,75.850371076,30.067360108,12.947113992,21.50723782,17.120246652,207.53033344000002,159.89012204,183.71023408000002,191.3632598,89.24021825599999,140.30173888,0.228,0.8250000000000001,11,8,12,10,11,10,14,13,14,39,10,10,10,14,13,13,38,33
142,72.0,-68.0,0.5273860843196173,77.9255374,68.54016,73.23284834,30.406839880000003,12.985062399999999,21.69595078,17.42177762,203.5591956,155.6114216,179.58530720000002,193.57081920000002,89.40387659999999,141.48735140000002,0.234,1.0,16,6,12,5,5,5,19,13,15,42,5,5,5,19,13,15,39,40
208,78.0,-62.0,0.5942864851197341,78.04430238399999,69.036959504,73.540630624,30.745537992,13.806540376000001,22.276039192000002,16.938997776,203.68930624,157.84956704,180.76944128000002,195.81796104000003,94.47002616,145.14399687999997,0.20400000000000001,0.47500000000000003,19,9,16,5,6,6,24,17,19,38,5,8,6,24,17,19,34,19
137,62.0,-68.0,0.5062406556227523,79.70931098800001,69.83471428,74.772012752,30.000923096,12.543814236,21.272368416,17.457109088,205.7916922,157.49849208,181.64509407999998,190.92586672,87.029590024,138.97772776,0.234,0.675,11,6,10,8,8,8,13,11,12,42,7,7,7,13,11,11,39,27
395,74.0,-44.0,0.6525940093912551,80.40658058,72.054208112,76.23039564999999,30.663520662000003,14.014445971,22.338983258,16.649074536,210.06792897999998,164.79572245999998,187.43182358,195.31984964,95.83764731,145.57874848,0.222,0.8500000000000001,17,18,18,9,13,11,23,18,19,36,13,15,15,23,18,19,37,34
325,60.0,-50.0,0.939508168761909,90.3097551,80.38420713333332,85.34698174666666,31.01730164,16.704198106666666,23.860749486666666,14.313104466666665,222.11307966666666,182.70407733333334,202.4085786666666,197.52324553333332,113.1347556,155.329006,0.10200000000000001,0.2,10,15,30,32,32,32,27,29,29,21,30,32,31,28,29,29,17,8
206,74.0,-62.0,0.7287114152382717,82.0791017,72.58907892,77.33408795,31.028062155,15.224982785000002,23.12652234,15.803079075,209.36901269999998,165.9184815,187.6437459,197.55352829999998,103.33214713000001,150.4428356,0.15,0.25,17,9,22,13,15,14,28,23,24,31,12,16,15,28,23,24,25,10
309,70.0,-52.0,0.7219328252903849,83.454338288,74.431956,78.94315096,30.748508144,14.793404544000001,22.770957111999998,15.955102688,212.98633328,169.2183116,191.10232000000002,195.7909012,100.82701696000001,148.3089548,0.18,0.525,15,14,21,16,19,18,24,21,22,32,18,20,19,24,21,22,30,21
420,40.0,-40.0,0.9473514340231989,99.86931728,89.37486559999999,94.6220928,29.68258832,15.929643560000002,22.806116120000002,13.75294348,236.6242872,198.7435848,217.6839344,189.1422456,109.1499606,149.146096,0.156,0.7000000000000001,1,20,30,50,50,50,9,26,22,17,48,46,47,9,26,23,26,28
283,60.0,-54.0,0.5583777377965686,83.06639676799999,73.703280312,78.38483812,29.854785739999997,12.94611626,21.400450852,16.908669871999997,211.83351788,165.05951964000002,188.44650951999998,190.06006016,89.25209768,139.65608296,0.228,0.7250000000000001,10,13,14,16,17,16,11,13,13,38,16,16,16,11,13,12,38,29
50,56.0,-76.0,0.47583465072144515,79.31675312,68.60377840000001,73.960267184,29.746706311999993,12.078652928,20.91267924,17.66805268,205.24325096,155.17914272000002,180.21120111999997,189.28613192,85.397308576,137.34171912,0.24,0.4,8,2,7,7,5,6,10,8,8,44,7,4,5,10,9,8,40,16
228,76.0,-60.0,0.49426615076211444,76.14880744,67.42912926,71.78896806,30.309670534,12.4106885,21.360178382,17.898981944,201.22597468,154.33421643999998,177.78009878,193.06708054,86.39536018000001,139.7312172,0.258,0.47500000000000003,18,10,9,3,3,3,18,10,12,46,2,4,3,18,10,12,43,19
103,78.0,-72.0,0.9944486304475081,86.08299654400001,75.71877936,80.90088632,31.997402224,17.935387360000004,24.966394303999998,14.062014783999999,215.22801592,174.80522152,195.01662192000003,203.76931232,120.16569679999999,161.96750288,0.036000000000000004,0.05,19,4,32,23,22,22,37,34,35,20,21,25,23,38,34,35,6,2
205,72.0,-62.0,0.9927365844092897,87.35459019999999,77.6025502,82.4785698,31.78217166,17.57674016,24.679455960000006,14.205432280000002,218.34485619999998,178.6976358,198.5212472,202.3053638,118.47662303999999,160.39099520000002,0.09,0.25,16,9,32,25,26,26,35,33,34,20,25,28,27,35,33,33,15,10
48,52.0,-76.0,0.827582812356241,85.629437672,75.128487056,80.378959064,30.910823072,16.245805448,23.578314616,14.665017423999998,214.37615447999997,171.29644983999998,192.83630215999997,196.69160248000003,110.022890064,153.35724295999998,0.12,0.225,6,2,26,22,20,21,26,27,27,24,20,21,21,26,27,27,20,9
280,54.0,-54.0,0.4920332378329042,83.44267586666668,73.95217871999999,78.69742706666666,29.32057296,11.935324759999999,20.6279486,17.385247946666667,212.75198826666667,164.53196706666668,188.641978,186.64893826666665,83.42543916,135.03718626666665,0.252,0.75,7,13,9,16,18,17,5,7,6,42,17,15,16,5,5,4,42,30
250,78.0,-58.0,0.6382837600184056,78.99904546666667,70.04697358666667,74.52300809333333,30.87983264666667,14.302569379999998,22.59120051333333,16.577262466666667,205.59736906666666,160.27978993333332,182.9385792,196.66980933333335,97.46428605333334,147.067044,0.198,0.625,19,11,18,7,9,7,26,19,21,35,7,10,9,26,19,21,33,25
434,68.0,-40.0,0.8408455692390057,84.52150219999999,74.00102168000001,79.26125687999999,31.23519334,16.378505699999998,23.8068494,14.8566879,211.0100964,169.93890619999996,190.4745016,199.0848138,110.56099459999999,154.822906,0.054,0.0,14,20,26,19,18,18,30,28,29,25,15,20,18,30,27,28,9,1
430,60.0,-40.0,0.5029817597736125,83.7801,75.72417,79.75214,29.0542,11.438027,20.246113,17.616173,215.74803,170.64114,193.19458,185.26794,81.995636,133.63179,0.27,0.0,10,20,10,17,22,20,3,3,3,44,22,21,21,4,3,3,45,1
