index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
115,60.0,-70.0,0.5430383624873826,80.4849122,70.6339162,75.55941680000001,30.07744452,13.030830080000001,21.55413692,17.0466152,205.98765279999998,159.2480632,182.6178564,191.4461748,89.9100914,140.6781264,0.20400000000000001,0.30000000000000004,10,5,13,10,10,10,14,14,14,39,7,9,8,14,14,14,34,12
123,76.0,-70.0,0.8140577546748485,82.89786678666667,73.188432,78.04314973066666,31.427459684,16.184510794666668,23.805984667999997,15.242947953333331,210.7548764533333,168.25130617333332,189.50309168,200.03661830666667,109.47385705333333,154.75524308,0.132,0.30000000000000004,18,5,25,15,16,16,32,27,28,27,14,19,17,32,27,28,22,12
283,60.0,-54.0,0.8556512170596025,88.26626826666666,78.41525324,83.340760864,30.834617728000005,15.976393605333332,23.40550586133333,14.858222965333333,219.00368760000003,177.92084034666667,198.46226575999998,196.30153365333334,108.52645464266666,152.41399008,0.132,0.30000000000000004,10,13,27,28,28,28,25,26,26,25,26,27,27,25,26,26,22,12
102,76.0,-72.0,0.5743862444546526,77.881201456,68.4457881,73.16349584,30.702608272,13.659121652000001,22.180864628000002,17.043486992,203.09575924,156.19687335999998,179.64631964,195.46205580000003,93.54027626,144.50116352,0.216,0.8500000000000001,18,4,15,5,5,5,24,17,18,39,4,6,5,24,16,18,36,34
349,66.0,-48.0,0.5597142207369996,81.66888247,73.02023403,77.34456067999999,30.0208951,12.913420630000001,21.46715774,17.10747412,212.01854659999998,164.22271619999998,188.1206311,191.15493800000002,88.974612,140.06477370000002,0.258,1.25,13,16,14,12,16,14,13,13,13,39,16,15,15,13,13,13,43,50
304,60.0,-52.0,0.8267957792646672,88.39818752400001,78.663661356,83.530924106,30.663029474,15.608580867999999,23.135805209999997,15.054449296000001,219.70564626,178.57466128,199.14014990000004,195.12403078,106.67219328,150.89811559999998,0.162,0.65,10,14,26,28,28,28,23,25,24,26,27,28,28,23,25,25,27,26
59,74.0,-76.0,0.4433517271665692,75.05657464000001,65.227706748,70.14214188000001,30.168602228,11.642245504000002,20.905423996000003,18.526356284000002,199.35073752,150.18867944,174.76971092,191.97606208000002,83.902418988,137.93924408,0.27,0.225,17,2,2,1,1,1,15,5,8,50,1,1,1,15,6,9,45,9
364,54.0,-46.0,0.45951206050579174,84.699600008,75.67141888,80.18551087200001,28.951332980000004,11.291060891999999,20.121197635999998,17.660272172,217.52954591999998,167.4288674,192.47920948,184.32416468000002,79.515431488,131.91979992,0.294,1.225,7,17,4,19,22,21,3,2,2,44,24,18,20,3,1,2,49,49
324,58.0,-50.0,0.45506411380946543,82.16432256,73.185318696,77.6748203,29.205481560000003,11.257275280000002,20.231378067999998,17.94820648,212.59381416,163.85673384,188.22527016,185.91714704,80.01158392800001,132.9643638,0.276,0.675,9,15,3,13,16,15,4,2,3,46,17,14,15,4,1,2,46,27
5,50.0,-80.0,0.6722739454172462,83.04336048,72.23564139999999,77.6395016,30.296593740000002,14.728847640000001,22.512721,15.567745680000002,210.72725699999998,163.7996692,187.2634576,192.74239240000003,100.39486470000001,146.568634,0.186,0.8500000000000001,5,1,19,16,14,15,17,21,21,29,14,14,14,17,21,20,31,34
394,72.0,-44.0,0.7346476425856021,83.26325509333333,74.778867408,79.021063968,30.78090456,14.797944586666667,22.789424541333332,15.982959896,214.31371768000002,170.73301498666666,192.52337405333336,196.01431064000002,100.928266,148.47129274666665,0.20400000000000001,1.1500000000000001,16,18,22,16,20,18,25,21,22,32,20,21,21,25,21,22,34,46
86,44.0,-72.0,0.4698749809154707,82.0530044,69.887024,75.970016,29.1014816,11.7133464,20.4074132,17.388136199999998,211.199332,158.03241599999998,184.615874,185.300476,84.6137584,134.957118,0.3,0.17500000000000002,2,4,6,13,8,11,4,5,4,42,15,8,11,4,7,4,50,7
275,44.0,-54.0,0.6394591187436636,88.81484760800001,78.32960918666666,83.57222701333333,29.36945018933333,13.546598909333333,21.458023944,15.822850445333335,219.59580592,173.74789096,196.67184645333333,186.94957472,93.52931666133333,140.23944024000002,0.20400000000000001,0.6000000000000001,2,13,18,29,28,28,6,16,13,31,27,24,25,6,16,13,34,24
327,64.0,-50.0,0.9409970827894103,89.67683749333334,80.04891310666666,84.86287409333333,31.138213252,16.677484524,23.907848859999998,14.460728889333334,222.05203970666668,182.62339704,202.33772318666666,198.21416253333334,113.184365976,155.69926361333333,0.126,0.45,12,15,30,31,32,31,29,29,29,22,30,31,31,29,29,29,21,18
240,58.0,-58.0,0.4426142921623089,80.3276952,70.52993174,75.42881322400001,29.241662788,10.978819796000002,20.110240731999998,18.26284346,208.8544406,160.50000616,184.67722204,186.2037428,80.744975772,133.47436276,0.276,0.15000000000000002,9,11,2,9,10,9,5,1,2,49,11,11,11,5,2,3,46,6
8,56.0,-80.0,0.438651895102093,78.064604,66.6062452,72.335426,29.567479,11.4262288,20.496855200000002,18.1412494,204.81978400000003,152.308398,178.56409,188.20384,84.213814,136.20883600000002,0.3,0.0,8,1,1,5,2,4,8,3,4,48,6,2,4,8,6,6,50,1
297,46.0,-52.0,0.8625903652462221,92.294344672,81.93546464,87.11490495999999,30.178458480000003,15.700628296,22.939543175999997,14.477830351999998,224.83952032,184.37610559999996,204.60781168,192.0536192,107.666572816,149.86009832000002,0.156,0.6000000000000001,3,14,27,37,36,37,16,25,23,22,34,33,33,15,26,24,26,24
259,54.0,-56.0,0.7186641860389917,87.01679547999998,77.04244498,82.029620472,30.176575648,14.641484603999999,22.409030496,15.535091322000001,216.46535164,173.33965016,194.90250008,192.06142088000001,100.30243451999999,146.1819258,0.17400000000000002,0.45,7,12,21,25,25,25,15,21,20,29,23,23,23,15,21,20,29,18
264,64.0,-56.0,0.487787301483393,80.154793212,70.977511556,75.56615432800001,29.817440788,12.130632513999998,20.974036862,17.686808696,208.29208188,159.51659882,183.90433776,189.80923542,84.38906526399998,137.099151,0.258,1.075,12,12,8,9,11,10,11,8,9,44,11,10,10,11,7,8,43,43
381,46.0,-44.0,0.46105521587686166,89.08349652,78.84281152,83.96315752,28.155220112000002,10.659108240000002,19.407164471999998,17.496113072,224.93153648000003,174.92962183999998,199.93057864000002,179.32986336,78.00121169599998,128.665542416,0.3,0.17500000000000002,3,18,4,29,29,29,1,1,1,43,34,25,28,1,1,1,50,7
133,54.0,-68.0,0.4544293008403527,80.24539489000001,69.432070348,74.838734438,29.43285492,11.528514492,20.480684865999997,17.904340068,207.63287898,157.16520776000002,182.39904496,187.3064464,82.936929288,135.12168644,0.258,0.325,7,6,3,9,7,8,6,4,4,46,10,7,8,6,4,5,43,13
191,44.0,-62.0,0.9504577633115008,90.85930322000002,80.235376392,85.54734296000001,30.835377688,16.918665024,23.877021407999997,13.916713116,222.48308068,182.08548631999997,202.28428104,196.29691079999998,114.671712944,155.48431248,0.10200000000000001,0.225,2,9,30,34,32,33,25,30,29,19,31,31,31,25,30,29,17,9
284,62.0,-54.0,0.4490259535430887,79.87431559999999,70.855281,75.3647996,29.3656924,11.090924000000001,20.2283074,18.274768,208.469176,161.02454,184.746862,186.979768,80.49360800000001,133.73669,0.28800000000000003,0.25,11,13,2,8,10,9,6,2,3,49,11,11,11,6,2,3,48,10
91,54.0,-72.0,0.8185117977809944,85.73292665999999,75.39913369599999,80.56602842000001,30.82468868,16.025675616,23.425182044,14.799013940000002,215.51405624,171.91298332000002,193.71352592,196.04647916000002,109.18400877999998,152.61524712000002,0.162,0.9,7,4,25,22,21,21,25,26,26,24,21,22,22,25,26,26,27,36
174,52.0,-64.0,0.45248044160767414,81.2539466,70.39488696,75.82441376,29.238657064,11.35892686,20.298792432,17.879729704000002,209.60440968,159.1626212,184.38351664,186.09499,82.13066596,134.11282504,0.264,0.275,6,8,3,11,9,10,5,3,3,46,13,9,10,5,3,3,44,11
279,52.0,-54.0,0.7321411045717199,88.150908648,78.14616360800001,83.148535296,30.067019596,14.591149934,22.329083982,15.475870032000001,219.17022482000002,175.85857660000002,197.51440734000002,191.27061169999996,100.55152266000002,145.91107201999998,0.198,1.175,6,13,22,27,27,27,14,20,19,29,26,25,26,14,21,20,33,47
37,72.0,-78.0,0.41702973115481906,74.84949900000001,64.43171980000001,69.6406102,30.01026658,11.180331120000002,20.5952983,18.82993598,199.5219282,148.9073492,174.21463559999998,190.934413,82.6645234,136.7994716,0.294,0.0,16,1,1,1,1,1,13,2,5,50,1,1,1,13,4,8,49,1
118,66.0,-70.0,0.5358858196780333,79.3106218,69.7452442,74.5279316,30.198861739999998,12.9124078,21.555634840000003,17.28645406,204.0749372,158.1219544,181.0984358,192.2391988,89.51646260000001,140.8778296,0.198,0.125,13,5,12,7,8,7,16,13,14,41,5,8,6,16,13,14,33,5
69,52.0,-74.0,0.7033483546218896,83.93866596000001,73.36346341800001,78.65106434,30.391888195999996,14.920760868000002,22.656324752,15.47112785,212.30776558000002,166.3359231,189.3218435,193.3270099,101.91346982,147.62024103999997,0.186,0.9750000000000001,6,3,21,18,16,17,19,22,21,29,17,17,17,19,22,21,31,39
299,50.0,-52.0,0.6543762747465507,87.81312312,77.99116035200001,82.90214104,29.664698912,13.801022591999999,21.732861584,15.863676887999999,217.60233488,173.80983120000002,195.70608407999998,188.86157903999998,94.92962631999998,141.89560336,0.192,0.42500000000000004,5,14,18,27,27,27,9,17,15,31,24,24,24,9,17,15,32,17
167,80.0,-66.0,0.53077329654325,75.87618952,66.88312928,71.379658592,30.615267808,13.026697608,21.820983079999998,17.588569952,200.12239656,153.58648703999998,176.85443936,194.99873104,90.004043888,142.501394,0.228,0.525,20,7,12,2,3,2,23,14,16,43,2,3,2,23,14,16,38,21
230,80.0,-60.0,0.5243764400902458,75.72446719999999,67.0075904,71.36602624,30.577773479999998,12.96936532,21.7735698,17.608408320000002,200.1997944,153.73896079999997,176.969376,194.79995479999997,89.3813452,142.09064759999998,0.228,0.47500000000000003,20,10,11,2,3,2,22,13,16,44,2,3,2,22,13,16,38,19
151,48.0,-66.0,0.7789413136556559,86.995600776,76.41148445600001,81.703545888,30.346373432,15.406704679999999,22.876539392,14.939668216000001,217.46715808000002,173.06869448,195.26792144,193.01442096,105.61200728,149.3132132,0.18,1.175,4,7,24,25,23,24,18,24,23,25,24,23,23,18,24,23,30,47
407,56.0,-42.0,0.9700443536961652,94.375991368,84.681497492,89.52874883999999,30.625674984,16.458912348,23.542293172,14.166762848000001,229.85131048,191.36075572000001,210.6060362,195.02339304,112.07294608,153.548171,0.156,0.8500000000000001,8,19,31,42,43,43,23,28,27,20,40,39,40,23,28,27,26,34
183,70.0,-64.0,0.5013022133137011,77.968823552,68.7099386,73.33937835199998,30.192434195999997,12.458304341999998,21.32536938,17.734128944,204.09166671999998,156.06786875999998,180.07977252,192.19969656,86.762672128,139.48118788,0.246,0.775,15,8,10,5,6,5,16,11,12,45,5,6,5,16,11,12,41,31
369,64.0,-46.0,0.48175911715467507,80.96600088,72.653104,76.809551398,29.5137643,11.729119418,20.621441695999998,17.784643873999997,211.24605382000001,163.38670186,187.3163766,187.96696704000001,82.31424343,135.14060458,0.258,0.35000000000000003,12,17,8,11,15,13,7,5,5,45,15,14,14,7,4,5,43,14
18,76.0,-80.0,0.9530832650234972,84.7085732,75.07581337466667,79.89219036,31.934661121333335,17.536656430666667,24.73565878533334,14.398004510666667,214.70118132,173.8550141066667,194.27810305333333,203.11608740000003,118.39633086666667,160.75620248,0.138,1.1500000000000001,18,1,30,19,20,20,37,33,34,22,20,24,22,37,32,34,23,46
21,40.0,-78.0,0.4836172462640992,82.59535,69.9520044,76.273678,29.1063528,12.275226,20.6907892,16.831125999999998,213.00456,156.59956400000002,184.80206199999998,185.28595,85.7594144,135.52267999999998,0.258,1.25,1,1,8,14,8,11,4,10,6,37,18,6,11,4,9,5,43,50
440,80.0,-40.0,0.5255263392339253,74.71903,66.56205,70.64054,30.684252,13.0159855,21.850119,17.668266,200.48317,154.02771,177.25545,195.52248,89.25999,142.39124,0.294,0.47500000000000003,20,20,12,1,2,2,23,14,16,44,2,3,2,24,13,16,49,19
390,64.0,-44.0,0.8655535312504583,89.27976007999999,80.15865440399999,84.71920933,30.746952182,15.761187052,23.254069326,14.985765972,222.68228421999999,181.98712378,202.33469804,195.74068771999998,107.412196824,151.57644844,0.17400000000000002,0.9,12,18,27,30,32,31,24,25,25,26,31,31,31,24,25,25,29,36
152,50.0,-66.0,0.9958588656972504,90.05318236,79.62151972,84.83735123999999,31.172613692,17.3885633,24.280589596000002,13.784050482,223.1844308,182.42092515999997,202.80268084,198.25864048,118.18512472,158.2218812,0.138,1.175,5,7,32,32,31,31,29,32,31,18,32,31,31,29,32,31,23,47
40,78.0,-78.0,0.5411547723657348,76.61680208,67.08656736,71.851682672,30.682474159999998,13.358039071999999,22.020256368000002,17.324434496000002,200.9576444,153.255284,177.10646528,195.32430175999997,91.590640704,143.45747072,0.228,1.175,19,1,13,3,3,3,23,15,17,41,2,3,2,23,15,17,38,47
354,76.0,-48.0,0.48716088291532944,75.4884932,67.327516,71.40800499999999,30.320323199999997,12.3503486,21.3353366,17.969974999999998,202.0892,154.273248,178.18122599999998,193.161124,85.478484,139.319806,0.28200000000000003,1.0,18,16,8,2,3,2,18,10,12,47,3,3,3,18,9,12,47,40
385,54.0,-44.0,0.6893100739312998,89.444102064,80.14005747200001,84.79208376,29.671820416000003,13.764335408,21.71807712,15.907484496000002,222.76343152,178.78418184,200.77381224000004,188.94612344,94.906969256,141.92654288,0.228,0.7250000000000001,7,18,20,30,32,31,9,17,15,31,31,28,29,9,17,15,38,29
335,80.0,-50.0,0.5641867382022607,76.5447828,68.0827676,72.31377552,30.6655952,13.35021192,22.007904519999997,17.315383479999998,201.99383039999998,156.73919999999998,179.36651319999999,195.3694684,91.7164196,143.54294,0.216,0.325,20,15,14,3,4,4,23,15,17,41,3,6,4,24,15,17,36,13
334,78.0,-50.0,0.5415452935050598,76.399907,68.0156752,72.20779055999999,30.588582000000002,13.18868676,21.88863472,17.39989536,202.7644684,155.5770096,179.1707424,194.8918908,90.30619296,142.59903880000002,0.24,1.0,19,15,13,3,4,4,22,14,16,42,4,5,4,23,14,16,40,40
437,74.0,-40.0,0.8690004077755541,85.951016352,77.43141012000001,81.69121355200001,31.153683848,16.00897705,23.581330592,15.144707316000002,218.61726352,177.81617972000004,198.21672748,198.41413848,108.57930632,153.49671988000003,0.168,1.0250000000000001,17,20,27,22,26,24,29,26,27,27,26,27,27,29,26,27,28,41
53,62.0,-76.0,0.892690416099409,85.475197724,75.503846672,80.48952228,31.367216392,16.849917180000002,24.108566832,14.517299139999999,215.65385184000002,173.35419988,194.50402932,199.46544008,114.284852516,156.87515012,0.15,1.075,11,2,28,21,21,21,31,30,30,23,22,23,23,31,30,30,25,43
371,68.0,-46.0,0.7300996599120212,84.71730056999999,75.952573255,80.334939572,30.599106688000003,14.710563007000001,22.654834709,15.888544889999999,216.01409199000003,172.41183572000003,194.2129649,194.81900278999998,100.49828045000001,147.65864555000002,0.198,0.9750000000000001,14,17,22,19,22,21,22,21,21,31,22,22,22,22,21,21,33,39
120,70.0,-70.0,0.6708757050858521,81.085131,71.343806,76.2144686,30.836010700000003,14.6719217,22.753966,16.1640865,208.072432,162.82189,185.447157,196.200876,100.09006099999999,148.145463,0.198,1.125,15,5,19,11,12,11,25,21,22,33,10,13,12,25,21,22,33,45
349,66.0,-48.0,0.47701152397216895,79.63872420000001,71.31676279999999,75.47774299999999,29.506399799999997,11.4376596,20.4720292,18.0687396,208.83355600000002,162.483768,185.658658,187.97048999999998,82.1116898,135.041094,0.28200000000000003,0.17500000000000002,13,16,7,8,12,9,7,3,4,47,11,13,12,7,3,4,47,7
95,62.0,-72.0,0.9497033730085974,86.8767502,76.86044098666666,81.8685951,31.518131213333334,17.266034796666666,24.39208294333334,14.252095863333334,217.75226916666665,176.58220856666665,197.1672408,200.47583766666668,116.82736790000001,158.65160016666667,0.126,0.625,11,4,30,24,24,24,33,31,32,21,24,26,25,33,31,32,21,25
405,52.0,-42.0,0.7375250237348207,90.94829100999999,81.364150588,86.15622013,29.701855318000003,14.382055484,22.041955967999996,15.319799538000002,223.54748705999998,181.71405442,202.63076623999999,189.25615818,98.58475213199999,143.92046078,0.186,0.225,6,19,22,34,35,34,9,20,18,28,32,31,31,10,20,18,31,9
15,70.0,-80.0,0.8441360554428078,83.56039200000001,73.657397,78.6088936,31.4661869,16.5720118,24.019098699999997,14.8941758,211.995116,169.34097099999997,190.668046,200.16651199999998,112.10273899999999,156.13461999999998,0.138,0.5,15,1,26,17,17,17,32,29,30,25,16,20,18,32,28,30,23,20
176,56.0,-64.0,0.4825488270181597,80.71457626,70.94096268,75.82776867999999,29.475060499999998,11.728545129999999,20.60180262,17.74651454,207.06401699999998,160.5559204,183.80996599999997,187.69428139999997,84.3374283,136.0158536,0.234,0.0,8,8,8,10,11,10,7,5,5,45,9,11,10,7,7,6,39,1
212,44.0,-60.0,0.7520358739147655,88.688450768,78.02063328,83.35454367999999,29.951811464,14.913346264000001,22.432579104,15.038465304,219.38927184,175.26657104,197.3279208,190.55829168,102.51827640000002,146.53828552,0.18,0.775,2,10,23,29,27,28,12,22,20,26,27,25,26,12,22,20,30,31
411,64.0,-42.0,0.746129332854859,86.49064356800001,77.31829956,81.904472288,30.400994656,14.903564684,22.652279403999998,15.497429952,216.78919268,174.61827268000002,195.70373328,193.68670276,101.27811872,147.48241091999998,0.14400000000000002,0.1,12,19,22,24,25,24,19,22,21,29,23,24,24,20,21,21,24,4
257,50.0,-56.0,0.8031432761453052,89.292973312,79.004913792,84.148941568,30.267995199999998,15.307920912,22.787957152,14.96007344,220.79517775999997,178.64287711999998,199.71902192,192.51939904,105.290327152,148.90486352000002,0.18,1.1,5,12,25,30,29,30,17,23,22,25,28,28,28,16,24,23,30,44
414,70.0,-42.0,0.8665434292215646,87.06871703600001,77.88059443,82.47465684000001,31.01297493,16.134585754,23.573780564000003,14.878389902000002,218.26245688,177.60565036,197.93404801999998,197.58778822000002,109.08247162,153.33512688000002,0.114,0.15000000000000002,15,19,27,25,27,26,27,27,27,25,25,27,26,28,26,27,19,6
73,60.0,-74.0,0.4745510942435726,78.88509736,68.49764928,73.69137696,29.883662912000002,12.113521440000003,20.998591556000004,17.770140608,204.75334284,154.9036286,179.82847788,190.13426056,85.185783408,137.66002408,0.246,0.65,10,3,6,6,5,6,11,8,9,45,6,4,5,11,8,9,41,26
425,50.0,-40.0,0.7254312728597659,91.0826038,81.7318317,86.40722004,29.569296899999998,14.25062628,21.90996278,15.318670479999998,223.7651776,181.956213,202.8606934,188.4233004,97.51581250000001,142.9695554,0.162,0.15000000000000002,5,20,21,34,36,35,8,19,17,28,32,31,31,8,19,17,27,6
65,44.0,-74.0,0.4779229019185202,82.19081320000001,70.071516,76.1311634,29.222656999999998,12.057349,20.6400034,17.1653072,211.24752,157.216036,184.231778,185.995558,84.95305239999999,135.474304,0.28800000000000003,0.7000000000000001,2,3,7,13,9,11,5,8,6,40,15,7,10,4,8,5,48,28
246,70.0,-58.0,0.5040516437363408,78.3205634,69.44410963199999,73.88233744,30.059254344000003,12.313541815999999,21.186398104,17.745713136,204.87942456,158.07110183999998,181.47526168,191.42114496,86.4133776,138.91726024000002,0.24,0.30000000000000004,15,11,10,6,7,6,14,10,11,45,6,8,7,14,10,11,40,12
336,40.0,-48.0,0.6131594651360057,92.32421822142857,80.99443944857143,86.65932982857143,28.717445971428575,12.714361910000001,20.715903432857147,16.003084082857143,227.72339037142856,178.51728759999997,203.12033837142857,182.88929555714287,89.05133152571429,135.9703154,0.24,1.125,1,16,17,37,34,35,2,12,6,32,37,28,32,2,13,6,40,45
6,52.0,-80.0,0.5523407521454677,80.94423552800001,70.15601095999999,75.550125072,29.953880491999996,13.299225768,21.62655358,16.654654419999996,207.05093351999997,158.19486032,182.62289868,190.60597695999996,91.41113096000001,141.00855611999998,0.21,0.7000000000000001,6,1,13,11,9,10,12,15,15,36,9,8,8,12,15,14,35,28
171,46.0,-64.0,0.7884156782158349,84.8633,74.087468,79.47538660000001,30.848357999999998,15.7999624,23.324159799999997,15.048395,210.814576,169.11956,189.967062,196.57089000000002,106.9750778,151.772986,0.06,0.0,3,8,24,20,18,19,26,25,26,26,14,19,18,26,25,25,10,1
237,52.0,-58.0,0.5406841004536284,83.91932032,74.137482672,79.02840343999999,29.531505623999998,12.695422392,21.113464128,16.836083568,212.22277928,165.07913256,188.65095672,187.98379816000002,87.811058848,137.89742888,0.228,0.7000000000000001,6,11,13,18,18,18,7,12,10,37,17,16,16,7,12,9,38,28
22,42.0,-78.0,0.4594671266066007,81.01163399999999,68.4024044,74.7070236,28.9937478,11.533754400000001,20.2637512,17.4599944,210.52471599999998,155.668372,183.09654799999998,184.635194,85.326178,134.980686,0.28200000000000003,0.025,1,1,4,11,5,8,3,4,3,42,14,5,9,3,8,4,47,1
127,42.0,-68.0,0.7561993716606242,87.03203423999999,76.29334940800001,81.66269360000001,30.2155458,15.265548240000001,22.74054736,14.949997416,215.41609936,172.0661664,193.74113128,192.3488364,103.86149496,148.10516528,0.132,0.17500000000000002,1,6,23,25,23,24,16,23,22,25,21,22,22,16,23,22,22,7
298,48.0,-52.0,0.8479513622020313,90.02969046,79.6485046,84.83909752,30.48254066,15.880944776,23.181742143999998,14.601595352,219.74142348,179.39226268000002,199.56684168,194.19259920000002,107.664921616,150.92875992,0.096,0.07500000000000001,4,14,26,32,31,31,21,26,25,23,27,29,28,21,26,25,16,3
205,72.0,-62.0,0.9482505557014906,86.58320520800001,76.88243288,81.73281832,31.644628904,17.174469983999998,24.40954876,14.470159736,217.12731695999997,176.97776352,197.05254096000002,201.40182240000001,116.03802304,158.71992712,0.108,0.325,16,9,30,24,24,24,34,31,32,22,24,26,25,34,31,32,18,13
148,42.0,-66.0,0.8045908960294846,85.0414754,74.2215515,79.63151104,30.9065073,15.968622620000001,23.43756476,14.937885020000001,211.2367034,169.5684522,190.4025762,196.948124,108.03766209999999,152.49288860000001,0.054,0.0,1,7,25,20,18,19,26,26,26,25,15,20,18,27,26,26,9,1
278,50.0,-54.0,0.9518489469090065,91.13232434,80.844624012,85.98847369200001,30.905477900000005,16.811979918,23.858728654,14.093498935000001,222.69891528000002,183.16940346,202.93416098,196.81690436000002,113.77645254800001,155.29668328,0.09,0.15000000000000002,5,13,30,34,33,34,26,30,29,20,31,32,32,26,29,29,15,6
406,54.0,-42.0,0.9343188252297144,94.498954774,84.78641649,89.64269016000001,30.399875496,16.061627106,23.230751462,14.338248583999999,230.01129982000003,191.05244178,210.53186309999998,193.5641369,109.71134079400001,151.6377417,0.192,1.05,7,19,30,43,43,43,19,27,25,21,40,39,40,19,27,25,32,42
284,62.0,-54.0,0.45483789317463896,80.19489556800002,71.09686728,75.6458808,29.517548016000003,11.451310391999998,20.484428768,18.066237272,208.96790992,160.14057336000002,184.55424224,187.89131888000003,81.13063344000001,134.51097464,0.276,0.7250000000000001,11,13,3,9,11,10,7,3,4,47,12,10,11,7,2,4,46,29
1,42.0,-80.0,0.4583483481631516,81.08397160000001,68.3833724,74.7336744,29.0744934,11.7468812,20.4106874,17.3276124,210.76113800000002,154.748222,182.75468,185.083998,84.96024200000001,135.022118,0.3,0.5,1,1,4,11,5,8,3,6,4,41,14,4,8,3,8,4,50,20
198,58.0,-62.0,0.6358634109404189,83.650775264,73.805898176,78.72833696,30.188738551999997,14.022292839999997,22.105515519999997,16.166446175999997,210.47576608,166.13081416,188.30329536000002,192.20646015999998,95.83359130399998,144.02002768,0.168,0.2,9,9,18,17,17,17,16,18,18,33,14,17,16,16,18,18,28,8
336,40.0,-48.0,0.5623337565552917,91.46745053628572,80.13821272785715,85.80283167785714,28.508094365428573,12.09755640685714,20.302825545714285,16.410538699,226.15627817571428,176.72112713857143,201.43869846285713,181.5745274057143,85.63707616428572,133.60579516285713,0.246,0.675,1,16,14,35,32,33,1,8,3,34,35,26,30,1,9,3,41,27
225,70.0,-60.0,0.711275109698541,82.71257200000001,73.245813,77.979197,30.8407384,14.9324498,22.886592800000003,15.908287900000001,210.753848,166.882936,188.818386,196.308413,101.73209100000001,149.020242,0.17400000000000002,0.5,15,10,21,15,16,15,25,22,23,31,14,17,16,25,22,23,29,20
276,46.0,-54.0,0.9001161397780928,92.20073464,81.77792816,86.98933052000001,30.391788575999996,16.128615184,23.260201375999998,14.263173687999998,224.77345296,184.59257184,204.68301104,193.41255303999998,110.301996,151.85727824,0.14400000000000002,0.55,3,13,28,37,36,36,19,27,25,21,34,33,33,19,27,26,24,22
172,48.0,-64.0,0.6013102003975582,84.52777365,74.247934444,79.38785501,29.740956259999997,13.533842185999998,21.637399247999998,16.207113682,211.66457888000002,166.04691227999996,188.85574708000001,189.3369019,92.93727532,141.13709172,0.186,0.30000000000000004,4,8,16,19,18,19,10,16,15,33,16,16,16,10,16,14,31,12
418,78.0,-42.0,0.517375524282855,75.14405239999999,67.0912264,71.117642,30.571841399999997,12.8690032,21.7204228,17.7028384,201.99094800000003,154.400988,178.195968,194.80328200000002,88.29486599999998,141.54907599999999,0.28800000000000003,1.0250000000000001,19,19,11,2,3,2,22,13,15,44,3,4,3,22,12,15,48,41
367,60.0,-46.0,0.43164388435008594,81.331292144,72.694216176,77.01275496,29.077271136,10.734047504,19.905659576,18.343222903999997,213.61552648,163.83658032,188.72604311999999,185.10851928,77.49831368,131.30341776,0.3,0.8250000000000001,10,17,1,11,15,13,3,1,1,49,19,14,16,3,1,1,50,33
308,68.0,-52.0,0.6372324708390059,82.44751146799999,73.401925696,77.92471560000001,30.345785934000006,13.912394383,22.129090505999997,16.433391516,210.3177447,166.20997340000002,188.26385462000002,193.27955960000003,95.221604532,144.2505803,0.17400000000000002,0.15000000000000002,14,14,18,14,16,15,18,18,18,34,14,17,16,19,18,18,29,6
341,50.0,-48.0,0.4803109698624447,85.94945784000001,76.69258472,81.32102038,28.782274737999998,11.362786406,20.072530252,17.419487606000004,217.55380054,169.92307988,193.73844573999997,183.2918356,80.87729286,132.08455648,0.258,0.35000000000000003,5,16,7,22,24,23,2,3,2,42,24,20,22,2,2,2,43,14
277,48.0,-54.0,0.6282581643449657,87.4957078,77.39057657999999,82.44313893199998,29.520761232,13.491995332,21.506378491999996,16.028765399999997,218.31087308000002,172.14104964,195.22595928,187.84297564000002,93.33473752400002,140.58886144,0.222,1.2000000000000002,4,13,17,26,25,26,7,16,14,32,25,22,23,7,16,14,37,48
49,54.0,-76.0,0.8421994144966418,85.65134236,75.20284056,80.42709036,31.010765199999998,16.3911158,23.700940680000002,14.61964896,214.5890636,171.7099228,193.14949239999999,197.31458279999998,110.99155088,154.15306520000001,0.12,0.25,7,2,26,22,21,21,27,28,28,23,20,22,21,27,28,28,20,10
316,42.0,-50.0,0.6136540681757723,90.48459107800001,79.859418005,85.17200375500002,28.984046354000007,13.005281055999998,20.994662796,15.978765303,223.11016905000002,176.15112351,199.63064636000001,184.53896976,90.48602573,137.51249762,0.222,0.7000000000000001,1,15,17,33,31,32,3,14,9,32,31,26,28,3,14,9,37,28
