index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
255,46.0,-56.0,0.9266558554336073,92.12467836800002,81.62653025600001,86.87560604000001,30.511104432000003,16.383219632,23.447162712,14.12788516,225.48372464000002,185.07232648000002,205.27802712,194.10336128,112.220781872,153.16207495999998,0.156,1.1,3,12,29,37,35,36,21,28,26,20,35,34,34,21,28,27,26,44
161,68.0,-66.0,0.8749104523050111,85.46906452,75.725043696,80.597057728,31.362976528,16.491429288000003,23.927202704,14.871546872,215.51683232,174.21410616,194.86546408,199.47708264,112.17107184000001,155.82407552000004,0.156,1.075,14,7,27,21,22,22,31,28,29,25,21,24,23,31,28,29,26,43
431,62.0,-40.0,0.9570351288889105,92.42157313999999,83.08238138,87.751975168,30.817942788,16.50079852,23.659370282,14.317144316,227.30959254,188.46146188,207.88552350000003,196.28641682,112.04723759999999,154.16682414000002,0.138,0.6000000000000001,11,20,30,37,39,38,25,28,28,21,37,37,37,25,28,28,23,24
17,74.0,-80.0,0.9547651405599196,84.96290858666669,75.19234437333333,80.07762926666666,31.906582677333333,17.537586757333337,24.722084709333334,14.368995693333332,214.92544485333332,173.73861005333333,194.3320319466667,202.98039464,118.18809948,160.58424402666668,0.12,0.5750000000000001,17,1,30,20,21,20,37,33,34,22,21,24,22,36,32,34,20,23
208,78.0,-62.0,0.4646063667073137,74.46539436,65.79927327600001,70.1323324,30.176440668,11.743635508000002,20.960038892,18.432805408,198.14880319999997,153.09312716,175.62096860000003,192.23175296,84.174559912,138.20315868,0.276,0.05,19,9,5,1,1,1,15,5,9,50,1,2,1,16,6,10,46,2
367,60.0,-46.0,0.5167822941487665,83.146794376,74.84106831999999,78.99393671600001,29.339107736000003,11.931722651999998,20.635415436000002,17.40738478,213.27879719999999,167.94846568,190.61362628,186.86950387999997,84.14966168,135.50958324,0.228,0.07500000000000001,10,17,11,16,20,18,5,7,6,42,18,18,18,6,6,5,38,3
301,54.0,-52.0,0.9707650412759201,89.13505436000001,78.58595832,83.86050824,31.379827247999994,17.327131168000005,24.353479128,14.052695544,219.05063320000002,179.31690984,199.183774,199.89219744000002,116.47949655200001,158.18584456000002,0.048,0.05,7,14,31,30,28,29,31,32,32,19,26,29,28,32,31,31,8,2
75,64.0,-74.0,0.4441491816820521,77.59215602,67.04958432,72.32087029,29.90684708,11.66425197,20.78554956,18.242595719999997,203.53529569999998,152.61829440000002,178.0767976,190.2194248,83.23747725,136.72844609999999,0.27,0.875,12,3,2,4,3,4,12,5,7,48,5,2,3,11,5,7,45,35
86,44.0,-72.0,0.47105888010648667,82.150222,69.99924,76.074727,29.120328400000002,11.7657262,20.443027,17.354601600000002,211.245226,157.982,184.613622,185.39647,84.56026399999999,134.97837399999997,0.28800000000000003,0.25,2,4,6,13,8,11,4,6,4,41,15,8,11,4,7,4,48,10
148,42.0,-66.0,0.5222148562976613,84.84976164,72.95256112,78.90116427999999,29.163524759999998,12.533785119999997,20.848654919999998,16.62973972,214.82759839999997,162.4354036,188.6314996,185.64116679999998,87.07996992,136.3605624,0.228,0.75,1,7,11,20,15,18,4,11,8,36,20,13,16,4,11,7,38,30
170,44.0,-64.0,0.9474087671160727,90.71091238000001,79.81440928799998,85.26265860800001,30.728047604,16.846067687999998,23.787057552,13.881979575999999,223.96280024,182.14086519999998,203.0518328,195.45780668,114.934872548,155.19634132,0.15,1.175,2,8,30,33,31,32,24,30,28,18,33,31,32,24,30,29,25,47
363,52.0,-46.0,0.534275396404008,86.36744824833333,77.411351937,81.88940070299999,28.995242877000003,11.979200546333335,20.48722165866667,17.016041910333335,216.14930284333337,172.2228668633333,194.18607975666666,184.80904425,84.87341913333333,134.84122988666667,0.21,0.025,6,17,12,23,26,24,3,7,4,38,22,22,22,3,8,4,35,1
23,44.0,-78.0,0.5786157828390579,82.75319720000002,71.75056975999999,77.25188159999999,29.78876776,13.508542799999999,21.6486558,16.280224439999998,208.98261559999997,161.23735799999997,185.1099796,189.5952304,92.711046,141.1531364,0.18,0.25,2,1,15,15,13,14,10,16,15,34,12,12,11,10,16,14,30,10
221,62.0,-60.0,0.43102380774195187,79.01033456,69.23136951999999,74.120849248,29.572220648,11.191962568000001,20.382092528,18.380258064,206.89006152,156.80437072,181.84721367999998,188.12862272,80.219808688,134.17421480000002,0.294,1.075,11,10,1,7,7,7,8,2,3,49,9,6,7,7,2,3,49,43
315,40.0,-50.0,0.631549639610749,91.78083600000001,80.48271528000001,86.1317764,28.90396312,13.09527876,20.99962064,15.80868388,226.2245712,177.5204468,201.87250720000003,184.0346012,91.1695138,137.6020552,0.228,1.05,1,15,17,36,33,34,2,14,9,31,36,27,30,2,15,9,38,42
195,52.0,-62.0,0.4460589259426924,81.72343140000001,71.011966,76.3677,29.2436724,11.4128134,20.328243,17.830858799999998,210.69323200000002,159.123534,184.90838200000002,186.067418,81.05643599999999,133.56193199999998,0.28200000000000003,1.2000000000000002,6,9,2,12,11,12,5,3,3,45,14,9,11,5,2,3,47,48
116,62.0,-70.0,0.4686644819325344,78.480143512,68.45172548,73.46593646,29.812908131999997,11.797377491999999,20.805143,18.015530116,204.1503268,155.91494672,180.03263748,189.75933959999998,84.52723180000001,137.14328056,0.246,0.07500000000000001,11,5,6,6,5,5,11,6,7,47,5,5,5,11,7,8,41,3
387,58.0,-44.0,0.7235633641791552,88.26269608,78.97729144,83.61999507200001,30.000815491999997,14.310030883999998,22.155423224000003,15.690784428,220.05884440000003,177.45763523999997,198.7582366,191.11384687999998,98.126280096,144.62006404000002,0.18,0.225,9,18,21,28,29,28,13,19,18,30,27,27,27,13,19,18,30,9
257,50.0,-56.0,0.6129273240706418,85.0086684,75.0803154,80.04448988,29.7569315,13.46916504,21.61304952,16.28776666,210.425167,168.1785352,189.3018598,189.5837982,92.9413574,141.2625696,0.138,0.0,5,12,17,20,20,20,10,16,14,34,14,19,17,10,16,15,23,1
100,72.0,-72.0,0.5680603900344421,78.61688944000001,69.0435758,73.83023104,30.570795640000004,13.559902744,22.065349751999996,17.010893456,203.80727496,157.038186,180.42272488000003,194.61102440000002,92.85360127999999,143.73231823999998,0.20400000000000001,0.47500000000000003,16,4,14,6,6,6,22,16,18,38,5,7,5,22,16,17,34,19
160,66.0,-66.0,0.5199127394275042,79.28094355799999,69.740722968,74.51083178,30.132350481999996,12.692559558,21.412454688,17.43979133,205.0131201,157.91788692,181.46549984,191.81026506,88.06468709,139.93747439999999,0.222,0.35000000000000003,13,7,11,7,8,7,15,12,13,42,6,8,7,15,12,13,37,14
187,78.0,-64.0,0.5604408926292714,77.2014467,68.19135576,72.69639991999999,30.64307566,13.386258599999998,22.014667839999998,17.25681758,202.3050764,155.99059419999998,179.1478382,195.1660088,92.00499679999999,143.5855046,0.216,0.5,19,8,14,4,5,4,23,15,17,40,3,5,4,23,15,17,36,20
179,62.0,-64.0,0.4292484014831596,78.47013936,68.27990116000001,73.37502264,29.618836456,11.196115764,20.407475744000003,18.422720807999998,205.77290808,155.40287208,180.58788616,188.40982744000002,80.82131641599999,134.61557376000002,0.28800000000000003,0.8250000000000001,11,8,1,6,5,5,8,2,4,50,7,5,6,8,2,4,48,33
96,64.0,-72.0,0.7943774332774853,84.02062192,74.0693514,79.04498464000001,31.06358538,15.856366739999999,23.45997562,15.20721794,212.90889579999998,169.5665308,191.2377086,197.54669499999997,108.0223965,152.78454339999996,0.17400000000000002,1.25,12,4,24,18,18,18,28,26,26,27,18,20,19,28,26,26,29,50
179,62.0,-64.0,0.664964452814043,83.01881454000002,73.155132,78.086973896,30.484115099999997,14.398575952,22.441345595999998,16.085539596,210.92770292,165.744955,188.33632748000002,193.95675799999998,98.531168736,146.2439642,0.198,0.925,11,8,19,15,16,16,21,20,20,32,15,16,16,20,20,20,33,37
181,66.0,-64.0,0.9882677379726909,87.97637103333334,78.31708290666667,83.14672626666668,31.62498018,17.37791905,24.50144985,14.247060473333335,219.94365476666667,180.42628463333335,200.18496163333333,201.1278941666667,117.89856561,159.51323566666667,0.138,1.25,13,8,32,27,28,27,34,32,33,21,27,29,29,34,32,33,23,50
288,70.0,-54.0,0.48010809381554576,77.87130004,69.260680688,73.56599115199998,29.9860893,12.041157528,21.013623399999997,17.944931452000002,205.4574846,157.16097,181.30922388,190.96314624000001,84.19025679999999,137.57670431999998,0.264,0.9,15,13,7,5,7,6,13,8,9,46,7,7,7,13,6,9,44,36
256,48.0,-56.0,0.8472746559826083,87.32796981999999,76.63074064,81.97935503,30.887242676,16.209313702000003,23.548277954,14.677928324,215.12830732,174.22722678,194.6777737,196.77812038000002,109.52753909999998,153.15283024000001,0.066,0.025,4,12,26,25,24,25,26,27,27,24,21,24,23,26,27,27,11,1
23,44.0,-78.0,0.5391392248914266,82.41904908000001,70.814623232,76.61683448,29.557629055999996,13.036545536,21.297087000000005,16.521084004000002,210.44455624,158.96820472,184.70638504000001,188.09857728,89.97929656,139.03893431999998,0.216,0.775,2,1,12,14,10,12,7,14,12,35,14,9,11,7,14,11,36,31
72,58.0,-74.0,0.6931140542724011,83.03338681999999,72.75305816,77.89322277999999,30.591031244,14.862921055999998,22.726975867999997,15.728109768,208.5071566,165.09299508,186.80007584,194.76993927999996,101.00052161599999,147.8852306,0.114,0.05,9,3,20,15,15,15,22,22,22,30,11,16,14,22,21,22,19,2
117,64.0,-70.0,0.467411085261343,78.25155352,68.22532112,73.2384388,29.9327454,11.93971976,20.93623324,17.99302552,204.039944,154.9257256,179.48283879999997,190.4573304,84.4242912,137.44080560000003,0.252,0.5,12,5,5,5,5,5,12,7,9,47,5,4,5,12,7,9,42,20
96,64.0,-72.0,0.5321909123805092,79.409105288,69.787841936,74.598476192,30.096113151999997,12.761901176,21.429007223999996,17.334211416,203.83149568000002,158.36714064,181.09932168,191.60028936,89.191738216,140.39601216,0.192,0.025,12,4,12,7,8,8,14,12,13,41,5,8,6,14,13,13,32,1
376,78.0,-46.0,0.49048411368501316,74.76691844266666,66.69763228400001,70.73227558666666,30.39912505133333,12.368956698666667,21.384040130000002,18.030169044,200.4061060266667,153.95569094666666,177.18089835333336,193.67575215333332,85.79419363000001,139.73497501333335,0.258,0.6000000000000001,19,17,9,1,2,2,19,10,13,47,2,3,2,20,9,12,43,24
30,58.0,-78.0,0.5177591821587486,79.51152775999999,69.21788206000001,74.364705192,30.00538112,12.73024818,21.367814484,17.275133255999997,204.46970388,156.5900026,180.52985076000002,190.95797819999999,88.62609178,139.79203472,0.21,0.225,9,1,11,8,7,7,13,12,12,41,6,6,6,13,12,13,35,9
207,76.0,-62.0,0.825549840039976,83.4469555,74.04341871199999,78.74518574799998,31.389696967999996,16.091428009999998,23.74056276,15.298268250000001,212.40877652,170.47161580000002,191.4402002,199.77492452,109.25170096,154.51331658,0.156,0.7000000000000001,18,9,25,16,18,17,31,27,28,28,17,21,19,31,27,28,26,28
141,70.0,-68.0,0.5593497375835552,79.1115324,69.65518180000001,74.3833568,30.43508368,13.359541440000001,21.8973128,17.075541639999997,204.6025976,158.0127876,181.30769039999998,193.76163000000003,91.67335399999999,142.7174964,0.20400000000000001,0.375,15,6,14,7,8,7,20,15,17,39,6,8,7,20,15,16,34,15
6,52.0,-80.0,0.8433724650911458,85.37497611999999,74.71090856000001,80.04294136,30.94990316,16.4632194,23.706561256,14.486683495999998,215.43766784,171.145868,193.291764,196.83995944000003,111.703903328,154.27193168,0.156,0.9500000000000001,6,1,26,21,19,20,27,28,28,22,21,21,21,26,28,28,26,38
321,52.0,-50.0,0.5438015736208358,85.89310864000001,76.5159524,81.204533664,29.301426736000003,12.479179752,20.890303226666667,16.822246042666666,216.39138661333334,169.5714926133333,192.98144048,186.55952701333334,86.60932141333333,136.58442533333334,0.24,0.8,6,15,13,22,24,23,5,11,8,37,23,20,21,5,10,7,40,32
7,54.0,-80.0,0.7492929061887879,83.60541464,72.98878776,78.29710216000001,30.817122264,15.527710103999999,23.172415663999995,15.289411831999999,209.32595936,166.46496656,187.89546368000003,196.24214856,105.143562,150.69285232000001,0.084,0.025,7,1,22,17,15,16,25,24,25,28,12,17,15,25,24,24,14,1
53,62.0,-76.0,0.45378863492112176,78.15269468,67.4950672,72.823878,29.91367096,11.89378148,20.90372672,18.01988952,204.1524776,152.9220064,178.53724240000003,190.2675424,83.91912072000001,137.0933304,0.264,1.25,11,2,3,5,3,4,12,7,8,47,5,2,4,12,6,8,44,50
189,40.0,-62.0,0.7965123827759872,89.44644136,78.61144736,84.028943648,30.071502495999997,15.424734152000001,22.748118855999998,14.646768655999999,219.52758720000003,176.89869288,198.21313904,191.42717063999999,105.344996216,148.38608544,0.14400000000000002,0.30000000000000004,1,9,24,30,28,29,14,24,22,23,27,26,27,14,24,22,24,12
75,64.0,-74.0,0.4882720437147394,78.46583344000001,68.3673968,73.41661416,30.08212148,12.388383888,21.23525284,17.693737704000004,203.93176520000003,154.7822356,179.35700552,191.40516968,86.32089864,138.8630388,0.24,0.7250000000000001,12,3,8,6,5,5,14,10,11,44,5,4,4,14,10,11,40,29
178,60.0,-64.0,0.8860163690049576,87.24033689999999,77.179382016,82.209862856,31.123831304,16.495265838,23.809548495999998,14.628566172,217.69688884,176.48866656000004,197.09277386,197.98789938,112.17601021600001,155.08195454000003,0.138,0.55,10,8,28,25,25,25,29,28,29,23,24,26,25,28,28,29,23,22
192,46.0,-62.0,0.674432547189624,86.67593536,76.014515058,81.34522333200002,29.81987896,14.211174819999997,22.01552711,15.608703792000002,216.41051629999998,170.36010908,193.38531574,189.72815033999998,97.729117072,143.7286318,0.198,0.9,3,9,19,24,22,23,11,19,17,29,23,21,21,10,19,17,33,36
17,74.0,-80.0,0.44882121979644063,75.21691312,65.21978808,70.21835055999999,30.245047352,11.83657982,21.040813336000003,18.408467567999995,199.4246004,149.7260508,174.57533128,192.43582800000001,84.556483216,138.4961548,0.264,0.45,17,1,2,2,1,1,17,6,9,49,1,1,1,16,7,10,44,18
312,76.0,-52.0,0.618756936559691,79.28798382000001,70.64020354,74.96409531466668,30.640418490666665,13.811048517166668,22.225733658666666,16.829369659333334,206.39021457333337,161.5596047233333,183.97490779666668,195.17258970333336,94.69610599333333,144.93434601,0.198,0.30000000000000004,18,14,17,7,10,8,23,17,19,37,8,12,10,23,17,19,33,12
2,44.0,-80.0,0.46150839052580633,80.41150984000001,68.039444208,74.225479472,29.142501816,11.643526448000001,20.393014400000002,17.498976352,209.33053855999998,154.90919024,182.11986671999998,185.5709724,85.699010192,135.63499048,0.246,0.025,2,1,5,9,4,7,4,5,4,43,12,4,8,4,9,5,41,1
99,70.0,-72.0,0.5808981773691151,79.47368496,69.91150068,74.69259496000001,30.4673182,13.579218411999998,22.023268176,16.888100127999998,203.8748452,158.91191748,181.3933856,193.96501072,93.28538283199998,143.62519604,0.168,0.07500000000000001,15,4,15,7,8,8,20,16,17,37,5,9,7,20,16,17,28,3
320,50.0,-50.0,0.4795065719951783,85.451846,76.08328399999999,80.7675648,28.597629999999995,10.944461599999999,19.7710468,17.6531682,215.52797999999999,170.655066,193.091522,182.307504,80.695552,131.501522,0.252,0.0,5,15,7,21,23,22,1,1,1,44,21,21,21,1,2,1,42,1
77,68.0,-74.0,0.42073350096606044,76.22376740000001,65.75204764,70.98790500000001,29.94969828,11.304940107999998,20.62731906,18.644758684000003,201.97448684,150.59325524,176.28387575999997,190.45921432,81.89173269599999,136.1754764,0.28800000000000003,1.1,14,3,1,3,1,2,12,3,6,50,3,1,2,12,3,6,48,44
163,72.0,-66.0,0.507740512405444,77.56040274133332,68.298924976,72.92966549333335,30.314046125333338,12.678753024,21.496399264,17.635293450666666,203.17646826666666,155.12046584,179.14845858666666,192.99959615999998,87.693677152,140.34663584,0.24,0.8500000000000001,16,7,10,4,5,5,18,12,14,44,4,4,4,18,12,13,40,34
254,44.0,-56.0,0.966871453027723,92.64276545599999,82.12169875999999,87.38222976,30.707852064,16.855638904000003,23.781745776,13.852212672,225.16185872,185.65804952000002,205.4099556,195.51175392,114.44431932,154.97803768,0.108,0.275,2,12,31,38,37,37,24,30,28,18,34,34,34,24,30,28,18,11
267,70.0,-56.0,0.6577472593282513,82.000447968,72.75094584,77.375694528,30.613004912,14.354169416000001,22.483587848000006,16.258835288,209.76894840000003,165.10306752000002,187.43600608,194.93457056,97.840434128,146.38750784,0.18,0.35000000000000003,15,12,19,13,15,14,23,19,20,33,13,16,15,23,19,20,30,14
233,44.0,-58.0,0.4778581909466326,85.62618569600001,74.13115908,79.87867336,28.839576344,11.666414924,20.252995035999998,17.173161384,216.60872411999998,164.48691136,190.54781071999997,183.60576311999995,82.413989368,133.00987232,0.252,0.675,2,11,7,22,18,20,2,5,3,40,23,15,18,2,4,2,42,27
199,60.0,-62.0,0.9105688914838663,87.9589168,78.000520008,82.979717872,31.160924672,16.628824592,23.894874624,14.532099976000001,219.16683816,178.50213232000002,198.83448216,198.1969252,113.21065863999999,155.70379352,0.14400000000000002,0.8,10,9,29,27,27,27,29,29,29,23,26,28,27,29,29,29,24,32
76,66.0,-74.0,0.9959579715328827,86.97251122133335,77.12035651733333,82.04643445333333,31.794964672,17.734448658666665,24.764706664000002,14.060516134666665,218.29351488,177.77849880000002,198.03601037333334,202.22474968,119.74837535466668,160.98656613333333,0.12,0.7250000000000001,13,3,32,25,25,25,36,33,34,20,25,27,26,35,33,34,20,29
357,40.0,-46.0,0.4300883255350668,90.41033879999999,78.7340442,84.57219439999999,27.846591759999995,10.43185088,19.13922136,17.414740679999998,226.70035560000002,173.0493272,199.8748408,177.4103116,75.83117132,126.6207424,0.3,1.0,1,17,1,33,29,31,1,1,1,42,36,23,28,1,1,1,50,40
238,54.0,-58.0,0.9819724679413242,90.068472718,79.69093021999998,84.87970417599999,31.271382474,17.318438092,24.294910272,13.952944707999999,220.94868518,181.4786054,201.21364646,199.15501094,116.715006992,157.93501043999999,0.066,0.1,7,11,31,32,31,31,30,32,31,19,29,30,30,30,31,31,11,4
419,80.0,-42.0,0.7888455641553538,81.68642548,73.22702274,77.45672900000001,31.275830808000002,15.53929558,23.407563396,15.736535424,211.44802884,169.21968200000003,190.33385216000002,199.2233286,105.33470729999999,152.27901892,0.18,0.9,20,19,24,12,16,14,30,24,26,30,15,20,18,31,24,26,30,36
231,40.0,-58.0,0.45302614380501177,86.4686326,74.1506764,80.30965599999999,28.485138,11.277151799999999,19.8811442,17.2079876,218.85512,164.189994,191.522556,181.43015200000002,80.319808,130.874988,0.294,1.1,1,11,3,23,18,21,1,2,1,40,26,15,19,1,2,1,49,44
138,64.0,-68.0,0.4303102145234434,77.74055402,67.356579768,72.548567424,29.765608204,11.312403144,20.539006102,18.453205534000002,204.39706448,153.61966514,179.00836202,189.31695104,81.61063773999999,135.46379258,0.28200000000000003,0.9,12,6,1,5,3,4,10,3,5,50,6,3,4,10,3,5,47,36
372,70.0,-46.0,0.6910004755297998,83.09666639999999,74.54506192,78.820866736,30.572874984000002,14.3561764,22.46452516,16.216697816,213.8555424,169.40047472,191.62800448000002,194.67588048,98.19579759999999,146.43584488,0.252,1.1,15,17,20,16,19,17,22,20,20,33,19,20,19,22,20,20,42,44
127,42.0,-68.0,0.8590864444171834,87.525155216,76.7470744,82.1361134,30.852326264,16.403436056,23.627881455999997,14.448890608,215.96377464,174.43692576,195.20034951999997,196.49720232,110.688106384,153.59265888000002,0.07200000000000001,0.05,1,6,27,26,24,25,26,28,27,22,22,24,23,26,27,27,12,2
373,72.0,-46.0,0.7386467107077599,83.56437788800001,74.791284192,79.17783091066667,30.783925646666663,14.905299741333332,22.844612275999996,15.878625943666666,213.72698427333333,170.49154922,192.10926580666666,196.07224326,101.50272329333332,148.78748155333335,0.17400000000000002,0.4,16,17,22,17,20,18,25,22,23,31,19,21,20,25,22,23,29,16
228,76.0,-60.0,0.8183882669147267,83.325774312,74.04077243600001,78.68327512,31.349884144,15.965298808,23.65759076,15.384584487999998,212.41284512,170.3572624,191.38504944,199.53427496000003,108.45361088,153.99394608,0.162,0.8,18,10,25,16,18,17,31,26,28,28,17,21,19,31,26,28,27,32
23,44.0,-78.0,0.484588327951885,81.8319552,69.67208959999999,75.752027,29.3045374,12.3087854,20.8066614,16.995752,210.883502,156.20853599999998,183.546016,186.502688,85.8856836,136.19419,0.3,1.2000000000000002,2,1,8,13,8,10,5,10,7,38,14,6,9,5,9,6,50,48
409,60.0,-42.0,0.970120723648682,90.333451752,80.27400344,85.30372712,31.187222828,17.094209252,24.140716347999998,14.093013068000001,221.38650687999998,182.39493224,201.89071532000003,198.71697788,115.05721135200001,156.88709244,0.066,0.07500000000000001,10,19,31,32,32,32,29,31,30,20,29,31,30,30,30,30,11,3
409,60.0,-42.0,0.5044468816712514,83.553652,75.03229791999999,79.29297648,29.285635583999998,11.804878744,20.545256464,17.480756239999998,216.63344472,168.25915152,192.446304,186.53811688000002,83.07655888,134.80734207999998,0.3,0.525,10,19,10,17,20,19,5,6,5,43,23,19,20,5,5,4,50,21
151,48.0,-66.0,0.5522173008258519,83.5520967,73.1837988,78.36794576,29.58821426,12.88561854,21.2369159,16.70259472,210.12346440000002,163.52353739999995,186.82349860000002,188.34370140000001,89.3334054,138.838559,0.186,0.125,4,7,13,17,16,16,8,13,11,36,13,14,14,8,13,11,31,5
167,80.0,-66.0,0.7714348033310088,81.259707456,71.926892808,76.593298772,31.3717794,15.719535672,23.545657779999996,15.652244291999999,208.86789727999997,165.93648191999998,187.40219515999996,199.69289152,106.80908828,153.25100031999997,0.17400000000000002,0.9750000000000001,20,7,23,11,13,12,31,25,27,30,11,16,14,31,25,27,29,39
151,48.0,-66.0,0.4818972091001036,82.4826135,71.27409313999999,76.87835459,29.22500682,11.78365362,20.504330009999997,17.441353340000003,210.72949500000001,160.5645853,185.6470419,186.04575640000002,84.39276453999999,135.2192585,0.234,0.125,4,7,8,14,11,13,5,6,4,42,14,11,12,5,7,5,39,5
251,80.0,-58.0,0.46079160710737876,73.53231485,65.068613252,69.30046440000001,30.255658274,11.720395054,20.988026173999998,18.535262888,196.76499428000002,152.32221995999998,174.54360834,192.75553098,83.74011985199999,138.24782126,0.27,0.2,20,11,4,1,1,1,17,5,9,50,1,2,1,17,6,10,45,8
41,80.0,-78.0,0.967129060171104,84.66593619999999,75.04785755999998,79.856895104,32.044027359999994,17.654418208,24.849222891999997,14.389608937999999,214.60590096,174.13684383999998,194.37136959999998,203.87049975999997,119.048407408,161.45945736000002,0.126,0.8,20,1,31,19,20,20,38,33,35,22,20,24,23,38,33,34,21,32
280,54.0,-54.0,0.5835277001108736,84.930102528,75.510174172,80.220140676,29.642257632,13.12001501,21.38113727,16.522243466,212.72331062,168.44679711999999,190.58505310000004,188.77562688,90.43540523600001,139.60551238,0.186,0.15000000000000002,7,13,15,20,21,21,8,14,13,35,17,19,18,9,14,12,31,6
138,64.0,-68.0,0.7382501620101527,83.59488895999999,73.611968416,78.60343040000001,30.83795144,15.261501424,23.049726903999996,15.576449744000001,211.5547516,167.75931392,189.65703176,196.20224992,103.95902784,150.0806408,0.168,0.5750000000000001,12,6,22,17,17,17,25,23,24,29,15,18,17,25,23,24,28,23
396,76.0,-44.0,0.4869966677703469,75.45686275999999,67.540061696,71.49846334399999,30.198508955999998,12.092432696,21.14547069,18.106076238,201.92554866,156.26645758,179.09600062,192.40695912,84.56515626000001,138.48605856,0.258,0.30000000000000004,18,18,8,2,4,3,16,8,10,48,3,6,4,16,7,10,43,12
77,68.0,-74.0,0.5547801208042371,79.09711742,69.4326895,74.2649038,30.37012734,13.262957230000001,21.816542039999998,17.10717002,203.5316064,157.6647448,180.5981726,193.3225964,91.43870872,142.3806502,0.186,0.125,14,3,13,7,7,7,19,15,16,39,5,7,6,19,15,16,31,5
408,58.0,-42.0,0.9106663890937166,90.28327547199999,80.217911136,85.25059392,30.855774504000003,16.483509616,23.669642192,14.372264712,221.02615800000004,181.52631528,201.27622983999998,196.61745264,111.270066872,153.94376368000002,0.084,0.07500000000000001,9,19,29,32,32,32,26,28,28,22,29,30,30,26,28,28,14,3
59,74.0,-76.0,0.4789200863254098,76.11228762,66.47589314,71.294090032,30.344001176000003,12.319972360000001,21.331986196000003,18.024028824,200.4948326,151.82544964000002,176.1601394,193.12509680000002,86.28095966400001,139.70303072000002,0.246,0.5750000000000001,17,2,7,2,2,2,18,10,12,47,2,2,2,18,10,12,41,23
354,76.0,-48.0,0.47819491138111325,75.34090431999999,67.28461211999999,71.31276088,30.201985984,12.053437468,21.127712008,18.148550320000002,201.41405516,155.0371784,178.22561328,192.41486356000001,84.28984424,138.35235656,0.27,0.47500000000000003,18,16,7,2,3,2,16,8,10,48,3,4,3,16,6,10,45,19
140,68.0,-68.0,0.7010601477692603,82.1415372,72.36196744000002,77.251752672,30.84860244,14.909539952000001,22.879071216,15.939062736,209.78359512,165.15724008,187.47041376,196.25985064,101.75318249600001,149.0065176,0.192,1.1,14,6,20,13,14,14,26,22,23,31,13,16,15,25,22,23,32,44
215,50.0,-60.0,0.9783574041473266,86.0825397,75.10184000000001,80.59219200000001,31.798916,17.7152892,24.7571024,14.0836261,214.48603599999998,173.657806,194.071914,202.72917999999999,119.0876565,160.908428,0.006,0.0,5,10,31,23,20,22,36,33,34,20,20,24,22,36,33,34,1,1
172,48.0,-64.0,0.5091273660649401,83.36384674,72.66012929600001,78.011985786,29.289826295999998,12.110186209999998,20.700006582,17.179640376,211.0317138,163.06785488,187.04978288,186.49201828,85.95325107599999,136.22263777999999,0.21,0.05,4,8,10,16,15,16,5,8,6,40,15,13,14,5,10,6,35,2
2,44.0,-80.0,0.4764483490965434,81.369342,69.1521508,75.260748,29.302006799999997,12.180980599999998,20.741493600000002,17.1210252,210.215186,155.387812,182.801516,186.487018,85.53388199999999,136.010448,0.3,0.9500000000000001,2,1,7,12,7,9,5,9,7,39,13,5,8,5,9,6,50,38
393,70.0,-44.0,0.6940489291495601,83.1096596,74.6464642,78.87806572,30.575485320000002,14.36686288,22.471174159999997,16.20862244,214.3980244,169.8135856,192.105816,194.69964679999998,98.2436848,146.47167399999998,0.264,1.125,15,18,20,16,19,18,22,20,20,33,20,20,20,22,20,20,44,45
357,40.0,-46.0,0.7420654122330952,94.29961212428572,83.58994021542858,88.94477573142856,29.147948557142854,14.025845585428572,21.586897124285716,15.122102984571427,228.3062023485714,185.77549024,207.04084694285714,185.66097030857142,97.73132645257144,141.6961450628571,0.192,0.45,1,17,22,42,40,41,4,18,14,26,38,34,36,4,19,15,32,18
14,68.0,-80.0,0.5297792144974418,78.17763168,68.1753942,73.17651599999999,30.38902064,13.072878679999997,21.730950080000003,17.31614172,202.9207872,154.9596556,178.940224,193.3790732,90.18958735999999,141.78432679999997,0.216,0.5,14,1,12,5,5,5,19,14,15,41,4,4,4,19,14,15,36,20
352,72.0,-48.0,0.5864725115134994,80.13138767333334,71.621136016,75.87626158666667,30.29761472,13.331009469333335,21.814312104000003,16.96660512666667,207.8160902266667,162.89837356000004,185.35723339999998,193.00773193333336,91.68604266,142.34689132,0.198,0.15000000000000002,16,16,15,9,12,10,17,15,16,38,10,13,12,18,15,16,33,6
