index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
378,40.0,-44.0,0.5584328760495182,91.76535340476191,81.06533663619048,86.41534635714288,28.238091587142854,11.741970078095237,19.99003130095238,16.496121405238096,225.75820108571432,180.02835515714284,202.89327802380956,180.0368045047619,84.77657863809524,132.40668922285715,0.234,0.125,1,18,14,36,34,35,1,5,2,35,35,29,31,1,7,2,39,5
240,58.0,-58.0,0.9523191019970585,89.598559204,79.59500016799998,84.596781318,31.159066296000002,16.874122021999998,24.016594654,14.284944238000001,221.59295412,181.60476021999997,201.59885904,198.26645299999998,114.5638247,156.41513972,0.126,0.525,9,11,30,31,31,31,29,30,30,21,29,31,30,29,30,30,21,21
203,68.0,-62.0,0.4775875294851811,78.09519056,68.846184216,73.47068653599999,29.954286319999998,11.952600480000001,20.95344404,18.001686024,204.29133328,156.73940784,180.51537192,190.69189799999998,84.49735743200002,137.59462848,0.252,0.35000000000000003,14,9,7,5,6,5,12,7,9,47,5,6,6,12,7,9,42,14
349,66.0,-48.0,0.7868625927085875,86.438140336,77.26373000000001,81.85093543866667,30.700303448,15.244377249333333,22.972340836666667,15.455926631333334,217.68443401333334,175.42665438,196.55554482666668,195.46809666666667,103.89854576533334,149.68331864,0.168,0.525,13,16,24,23,25,24,24,23,23,29,24,25,25,24,23,23,28,21
251,80.0,-58.0,0.8395863831216757,83.543869672,73.86738435999999,78.70562618000001,31.458286928,16.383984716,23.921136584000003,15.074301980000001,211.01318904,169.65590043999998,190.33454628,200.34814171999997,110.437895072,155.39302092,0.09,0.07500000000000001,20,11,26,17,18,17,32,28,29,26,15,20,18,32,27,29,15,3
52,60.0,-76.0,0.6889256680085285,82.373074232,72.23900408,77.30603556,30.642974151999997,14.884634392,22.7638046,15.758339588000002,209.72991168,164.19916251999996,186.96453144,194.92479772,101.46698544,148.19589652000002,0.186,0.9,10,2,20,14,14,14,23,22,22,30,13,15,14,23,22,22,31,36
78,70.0,-74.0,0.4656697466374559,76.63857101999999,66.84228476,71.74042806,30.141786279999998,11.976368191999999,21.05907726,18.165417423999997,201.50304728,152.71540299999998,177.10922516,191.81414267999997,85.02889253999999,138.42151872,0.252,0.30000000000000004,15,3,5,3,3,3,15,7,10,48,3,2,2,15,8,10,42,12
65,44.0,-74.0,0.48507341460064834,82.38176920000001,70.303075,76.342423,29.2566426,12.2246128,20.740628,17.0320296,211.571164,157.385912,184.478532,186.20423,85.445622,135.824928,0.3,1.0250000000000001,2,3,8,14,9,12,5,9,7,39,16,7,11,5,9,6,50,41
107,44.0,-70.0,0.4881623623413734,83.1037668,71.1099928,77.106877,29.2044962,12.1882406,20.6963676,17.016256600000002,212.50927199999998,158.856924,185.68309599999998,185.882078,85.147292,135.51468,0.3,0.925,2,5,8,16,11,13,4,9,6,38,17,9,12,4,8,5,50,37
430,60.0,-40.0,0.5262659272481075,84.3805,75.863525,80.12201,29.37943,12.265844,20.822638,17.113586,217.32314,169.33542,193.32928,187.19344,84.87431,136.03387,0.3,0.30000000000000004,10,20,12,19,22,20,6,9,7,39,24,20,21,6,8,6,50,12
419,80.0,-42.0,0.4954641324189649,74.1297836,66.34144,70.235612,30.3067566,12.095943600000002,21.2013496,18.2108116,198.378216,156.34508399999999,177.361654,193.13437399999998,85.089586,139.111976,0.294,0.025,20,19,9,1,2,1,18,8,11,48,1,6,3,18,8,11,49,1
397,78.0,-44.0,0.4879532195684263,74.486556032,66.48005528,70.483309088,30.425711088,12.3698128,21.39776248,18.05589856,200.45642224,153.60146736,177.02894656,193.84946631999998,85.68021728,139.7648408,0.276,0.7250000000000001,19,18,8,1,2,1,20,10,13,47,2,3,2,20,9,12,46,29
432,64.0,-40.0,0.8350977800858854,89.226782472,80.17552359999999,84.701153328,30.550477088,15.464846016,23.007661052,15.085630836,222.92255724,181.45648352,202.18951804,194.61108484000002,105.23607598400001,149.92357968000002,0.234,0.42500000000000004,12,20,26,30,32,31,22,24,24,26,31,30,31,22,24,24,39,17
315,40.0,-50.0,0.44273351546696926,88.90596,77.093895,82.99993,28.101236,10.742203,19.421719,17.359034,223.04182,170.22804,196.63493,178.98808,77.81116,128.39961,0.28200000000000003,0.7000000000000001,1,15,2,29,25,27,1,1,1,41,31,20,25,1,1,1,47,28
417,76.0,-42.0,0.9600556205272198,87.36642628,78.5929116,82.979668224,31.491985834,16.86564418,24.17881545,14.626341663000002,220.27778302000004,181.09393652,200.68585586,200.56420554,114.04289709000001,157.30355329999998,0.138,0.8,18,19,31,25,28,27,33,30,31,23,28,30,29,33,30,31,23,32
375,76.0,-46.0,0.921925167414658,86.33667273999998,77.4056994,81.87118808,31.458929989999998,16.65116798,24.05504888,14.807763009999999,218.09348269999998,178.230501,198.1619901,200.3141953,112.71079815000002,156.5125002,0.138,0.625,18,17,29,23,26,24,32,29,30,24,25,28,27,32,29,30,23,25
18,76.0,-80.0,0.4585555653154264,75.03539740000001,65.21276508,70.12408063999999,30.336719919999997,12.023778359999998,21.180248300000002,18.312942099999997,198.9171254,149.7561936,174.33666620000002,193.0522994,85.22985824,139.1410736,0.258,0.5,18,1,4,1,1,1,18,8,11,49,1,1,1,18,8,11,43,20
230,80.0,-60.0,0.5137594976785212,75.2367515,66.523843,70.88029739999999,30.5688092,12.8382668,21.70353885,17.730543400000002,199.7546175,152.856207,176.30541850000003,194.742415,88.62495854999999,141.68368499999997,0.246,1.0,20,10,11,2,2,2,22,13,15,45,2,2,2,22,12,15,41,40
439,78.0,-40.0,0.5046051594233238,74.97047,66.9689036,70.969688,30.4406952,12.525994399999998,21.4833444,17.914701799999996,201.19692,155.266396,178.231648,193.955818,86.676552,140.31619,0.276,0.325,19,20,10,1,3,2,20,11,13,46,2,5,3,20,10,13,46,13
213,46.0,-60.0,0.4589049769618896,84.18492124,72.686111088,78.43551368,28.93501788,11.507581135999999,20.22130036,17.427437368,214.88950792,161.78102688,188.33527088,184.17976055999998,81.43954168,132.8096496,0.276,1.0250000000000001,3,10,4,18,15,17,3,4,3,42,20,12,16,3,3,2,46,41
119,68.0,-70.0,0.5320843490358729,78.81263626,69.070731704,73.94168468,30.329930708,13.042116051999997,21.686023292,17.287814784000002,204.70051112000002,156.45407712000002,180.57729724,193.014503,89.727820512,141.37116111999998,0.234,1.225,14,5,12,6,6,6,18,14,15,41,6,6,6,18,13,15,39,49
114,58.0,-70.0,0.4758771736362145,79.43555736,69.20951398400001,74.32253928,29.709539768,11.902449156,20.805994408,17.807089536,205.40505616000002,156.91571199999998,181.16038816000002,189.09338312,84.84337273599999,136.96838368000002,0.24,0.15000000000000002,9,5,7,7,7,7,9,7,7,45,7,7,6,9,7,8,40,6
275,44.0,-54.0,0.6030624505802363,88.46900736,77.70885984,83.088931232,29.213567032,13.149435151999999,21.181500896000003,16.064131256000003,220.40651208,171.97695232,196.1917344,185.90452503999998,91.17061801599999,138.53757287999997,0.228,1.175,2,13,16,28,26,27,4,14,11,32,28,22,24,4,15,10,38,47
419,80.0,-42.0,0.4985129116424629,74.18593408000001,66.245286208,70.215610912,30.425060976,12.324542328,21.374801632,18.100519208,198.71701936,154.9952908,176.85614736000002,193.86396032,85.98610607999998,139.92503256,0.258,0.17500000000000002,20,19,9,1,2,1,20,10,13,47,1,4,2,20,10,13,43,7
352,72.0,-48.0,0.5848450697910402,80.05316092800001,71.554454536,75.80380559999999,30.341195808,13.37520104,21.858198272,16.965994279999997,208.24199679999998,162.42651392,185.33425431999999,193.29377680000002,91.79665591999998,142.54521168,0.216,0.30000000000000004,16,16,15,9,12,10,18,15,16,38,11,13,12,19,15,16,36,12
237,52.0,-58.0,0.44824791716114215,82.38984232799999,71.95408780000001,77.17196588,29.050525244,11.109242228000001,20.07988384,17.941282852,211.83479,162.12421712,186.9795044,184.89881736,80.65505234400001,132.77693476000002,0.27,0.35000000000000003,6,11,2,14,13,14,3,2,2,46,16,12,14,3,2,2,45,14
276,46.0,-54.0,0.4525856432836458,85.030406,73.858001,79.4442032,28.3775034,10.5235234,19.450513400000002,17.853979199999998,216.60762,167.51707,192.06234,180.99625200000003,79.97827699999999,130.487266,0.3,0.0,3,13,3,20,17,19,1,1,1,46,23,18,20,1,1,1,50,1
125,80.0,-70.0,0.5390800646423843,76.2949446,67.14975528,71.7223459,30.658638159999995,13.212360199999999,21.935498520000003,17.446277639999998,200.22677539999998,153.80819739999998,177.0174798,195.25941999999998,90.9567801,143.1081036,0.21,0.30000000000000004,20,5,12,3,3,3,23,15,17,42,2,3,2,23,14,17,35,12
384,52.0,-44.0,0.8174815974926096,92.55009712,82.868999045,87.709548915,29.990693963000002,15.00170013,22.496196855,14.988993804999998,226.8482846,185.74778035,206.29802829000002,190.92546492999998,103.08778254,147.00662271000002,0.198,1.0250000000000001,6,18,25,38,38,38,13,22,20,26,36,34,35,13,23,21,33,41
320,50.0,-50.0,0.628484592326119,88.001307,78.3017615,83.151534,29.5051781,13.407689399999999,21.456434299999998,16.0974881,219.069661,174.04846199999997,196.559057,187.77699,92.75525739999999,140.26611899999997,0.222,1.0,5,15,17,27,28,27,7,15,13,32,26,24,25,7,16,13,37,40
233,44.0,-58.0,0.44919974568406285,85.02548200000001,73.309432,79.16746,28.6670802,11.142558399999999,19.9048196,17.524522599999997,216.39509600000002,163.654302,190.024702,182.51887,80.3499344,131.434398,0.28200000000000003,0.625,2,11,2,20,16,18,2,2,1,43,23,14,18,2,2,1,47,25
418,78.0,-42.0,0.5188356276993358,75.21331647999999,67.15161839999999,71.182466992,30.570959824,12.88146524,21.726212856,17.689494823999997,202.05654232,154.54494112,178.30074287999997,194.79746672,88.38821624,141.59284712000002,0.258,0.9500000000000001,19,19,11,2,3,2,22,13,15,44,3,4,3,22,12,15,43,38
407,56.0,-42.0,0.8147026232914764,91.4771591,82.09464782,86.785904976,30.126021742,14.927659233,22.526841387,15.198362916999999,226.23177842,184.26893231000003,205.25035866,191.86254526,102.18877155899999,147.02566297,0.258,0.925,8,19,25,35,36,36,15,22,21,27,36,33,34,15,22,21,43,37
307,66.0,-52.0,0.7595440155499744,85.51326261199999,76.10491445599999,80.809085184,30.684136216,15.135731904000002,22.909933956,15.548404072,215.21977755999998,172.7568878,193.98833024,195.36507456,103.112658632,149.2388652,0.156,0.30000000000000004,13,14,23,21,23,22,23,23,23,29,21,23,22,24,23,23,26,12
69,52.0,-74.0,0.4707988533948127,80.21299,69.12326699999998,74.6681236,29.542191,11.945594700000001,20.743892799999998,17.5965968,207.043526,156.00354,181.52353599999998,187.988162,84.707933,136.34804599999998,0.294,0.47500000000000003,6,3,6,9,7,8,7,7,7,44,9,5,7,7,7,7,49,19
164,74.0,-66.0,0.4691088559049701,75.950152736,66.78097168,71.365562888,30.200190680000002,12.000473020000001,21.100331896,18.199717696000004,200.92799680000002,153.1132852,177.0206416,192.26610200000002,84.75199280800001,138.50905111999998,0.264,0.525,17,7,6,2,2,2,16,7,10,48,2,2,2,16,7,10,44,21
337,42.0,-48.0,0.679163061162944,87.44980393333334,77.10268886666667,82.27624490666668,29.7980539,14.138344093333334,21.96819944,15.65971012,213.81265546666668,172.69048046666668,193.2515686,189.90952499999997,96.90460389999998,143.40706313333334,0.114,0.0,1,16,20,26,25,25,10,19,17,30,19,23,21,11,19,17,19,1
54,64.0,-76.0,0.6860114713022016,81.8106336,71.79110612,76.80086976,30.75578876,14.87680844,22.81629832,15.87898076,208.98551080000004,163.524918,186.25521320000001,195.629056,101.41732100000002,148.5231848,0.192,1.125,12,2,20,13,13,13,24,22,22,31,12,14,13,24,22,22,32,45
147,40.0,-66.0,0.4902203629760799,85.0081604,72.4727068,78.74043224,28.904456399999997,12.099003520000002,20.50172888,16.80545264,216.1876948,161.16132040000002,188.67450960000002,184.0381856,84.5826188,134.31039679999998,0.246,1.125,1,7,9,20,14,17,2,8,4,37,22,11,16,2,7,3,41,45
82,78.0,-74.0,0.46594715718851726,74.66571771999999,65.246936004,69.95632827200001,30.331260032000007,12.005226134,21.168242732000003,18.326033556,198.13924164000002,150.68068300000002,174.4099596,193.11190932000002,85.44074972,139.27633316,0.258,0.15000000000000002,19,3,5,1,1,1,18,8,11,49,1,1,1,18,9,12,43,6
425,50.0,-40.0,0.5995781198121749,90.66988072,81.4411512,86.055519,28.92294612,12.41535272,20.6691498,16.50759344,227.5715548,180.310456,203.941008,184.16660079999997,87.08203479999999,135.6243232,0.252,0.8250000000000001,5,20,16,33,35,34,3,10,6,35,37,29,33,3,11,5,42,33
160,66.0,-66.0,0.8518580941489001,85.43643850000001,75.57166448000001,80.50405122000001,31.233590836,16.289675728,23.76163348,14.943915392000001,215.08637556,173.32050524,194.20343528,198.67959952,110.76225178800001,154.72092132,0.15,0.7000000000000001,13,7,26,21,21,21,30,27,28,25,21,23,22,30,28,28,25,28
423,46.0,-40.0,0.646412674698069,92.92554788727274,82.97329149454546,87.94942203672727,28.887074372363642,12.657099700545455,20.772086830363637,16.229974589454546,231.7466473,182.8982372909091,207.32244524545456,183.9904260290909,88.4605415418182,136.2254831650909,0.246,0.925,3,20,18,39,39,39,2,12,7,33,43,32,36,2,12,6,41,37
375,76.0,-46.0,0.8923300989778693,85.78365885599999,76.72707631600001,81.255371086,31.381648058,16.474485014,23.928066482,14.907164061999998,216.73576848000005,176.2491627,196.49246497999997,199.86210210000002,111.38803242399999,155.62507105999998,0.126,0.325,18,17,28,22,24,23,31,28,29,25,23,26,25,32,28,29,21,13
132,52.0,-68.0,0.9026154180661988,87.97287144,77.627752,82.80031199999999,30.95625064,16.64061132,23.7984318,14.315639520000001,219.59176080000003,177.38795720000002,198.4898624,196.8640948,113.44094000000001,155.1525184,0.156,1.25,6,6,28,27,26,26,27,29,28,21,27,27,27,26,29,29,26,50
256,48.0,-56.0,0.5413880819864711,85.57189,75.35289052,80.4623902,29.28680398,12.599011059999997,20.942907320000003,16.68779208,215.2739024,167.01081499999998,191.142358,186.4189988,87.2885326,136.8537628,0.234,0.875,4,12,13,21,21,21,5,11,9,36,21,17,19,5,11,8,39,35
346,60.0,-48.0,0.527838222111919,83.109991328,74.61862568,78.864307528,29.42924488,12.131724536,20.780484696,17.297520367999997,212.2024544,167.50858463999998,189.85551832,187.46410872,85.38422944000001,136.42416999999998,0.216,0.05,10,16,12,16,19,18,6,8,7,41,16,18,17,6,9,7,36,2
253,42.0,-56.0,0.6674956671659757,89.13657775600001,78.37325145999999,83.75491458799999,29.453129858,13.881688248,21.667409028,15.571441619999998,219.54517354,174.27185314000002,196.90851794000002,187.51117907999998,95.644845558,141.57801013999998,0.186,0.4,1,12,19,30,28,29,6,18,15,29,27,24,25,6,18,15,31,16
105,40.0,-70.0,0.9646144158367258,90.2255335,78.926085,84.57580999999999,30.8170955,17.219933400000002,24.018514900000003,13.59716285,223.52924099999996,180.770713,202.149979,196.04590399999998,116.90002949999999,156.472963,0.138,0.875,1,5,31,32,29,31,25,31,30,16,32,30,31,25,32,30,23,35
261,58.0,-56.0,0.5071922305047782,82.19888841599999,72.91066789999999,77.55478147999999,29.592310668,12.233429961999999,20.912870220000002,17.358880720000002,210.07496819999997,163.145041,186.61000356,188.40510151999996,85.21559745599998,136.81035076,0.234,0.4,9,12,10,13,15,14,8,9,8,41,13,14,13,8,8,8,39,16
216,52.0,-60.0,0.7082451073183922,86.299474296,76.141396464,81.22043741600001,30.158625219999998,14.597059688000002,22.377841872,15.561565284,215.61368496,171.53297283999999,193.57333144,191.88138736,100.16832918000001,146.02485984,0.186,0.7250000000000001,6,10,21,23,23,23,15,21,20,29,22,22,22,15,21,20,31,29
228,76.0,-60.0,0.48532249583473897,75.88422752,67.2330338,71.5586339,30.225621150000002,12.155268419999999,21.19044476,18.07035257,200.614988,154.5885486,177.60176940000002,192.5385963,85.4697141,139.0041597,0.27,0.25,18,10,8,2,3,3,16,9,11,47,2,4,3,17,9,11,45,10
87,46.0,-72.0,0.606498991020104,83.09848656,72.7649548,77.93172008,29.915846920000007,13.604327519999998,21.76008708,16.3115194,207.52095920000002,164.03380760000002,185.7773848,190.52059880000002,93.83161936000002,142.1761048,0.132,0.0,3,4,16,16,15,15,12,16,16,34,10,14,12,12,17,16,22,1
326,62.0,-50.0,0.8405271992044836,87.72319288,77.7249932,82.724091968,30.838474696000002,16.011408664,23.424942296000005,14.827066392,216.85909904,176.18694024,196.52302376,196.44128208,108.27900496000001,152.36014448,0.096,0.07500000000000001,11,15,26,26,26,26,25,26,26,25,23,26,25,26,26,26,16,3
270,76.0,-56.0,0.5810066302800809,78.205254406,69.462773625,73.834014735,30.61008178,13.531790125,22.070935829,17.078291944,204.91564766,158.52208554,181.71886811,194.97215968,92.705967972,143.83906681,0.222,0.775,18,12,15,5,7,6,23,16,18,39,6,8,7,23,16,18,37,31
48,52.0,-76.0,0.6461328872442673,82.7758664,72.27591992,77.52589272,30.25120984,14.386056520000002,22.3186332,15.865153280000001,209.591758,163.3706268,186.481198,192.49433199999999,98.11926600000001,145.30679800000001,0.18,0.5,6,2,18,15,14,14,17,20,19,31,13,14,13,16,19,19,30,20
46,48.0,-76.0,0.890722430272297,87.060627184,76.26658648,81.66360963999999,30.945961263999997,16.776915432,23.861437728000002,14.169045832,218.10394016,174.57531568,196.339624,196.83685144,113.80076728,155.31880927999998,0.14400000000000002,0.775,4,2,28,25,23,24,27,29,29,20,25,24,25,26,29,29,24,31
60,76.0,-76.0,0.4691797616817321,75.33163687999999,65.759265472,70.545453056,30.344883367999998,12.142240683999999,21.243562296,18.202642232000002,199.32233176,150.88574591999998,175.10404136,193.14666568,85.69263013599999,139.41965119999998,0.252,0.42500000000000004,18,2,6,2,1,1,18,9,11,48,1,1,1,18,9,12,42,17
44,44.0,-76.0,0.4857048269191536,82.102954736,69.986574384,76.04476503999999,29.285260208,12.28623064,20.785746032,16.999028856,211.23102552,156.78268328,184.00685752,186.38224664,85.74515540000002,136.06369919999997,0.24,1.1500000000000001,2,2,8,13,8,11,5,10,7,38,15,6,10,5,9,6,40,46
211,42.0,-60.0,0.8459516121343604,90.25603871999999,79.56125759999999,84.908647024,30.282754880000002,15.849135648,23.065945384,14.433619015999998,220.94934223999996,179.4239104,200.18662704,192.76947447999999,108.093189712,150.43133136,0.132,0.275,1,10,26,32,30,31,17,26,24,22,29,29,29,17,26,24,22,11
14,68.0,-80.0,0.8340573175919024,83.62167439999999,73.62763904,78.6246554,31.384503000000002,16.471934,23.928218360000002,14.912568760000001,211.875818,169.0363432,190.45608479999999,199.6656452,111.39799904,155.53182280000001,0.132,0.375,14,1,26,17,17,17,31,28,29,25,16,19,18,31,28,29,22,15
340,48.0,-48.0,0.45585462088957573,86.64364024000001,76.403409568,81.523525248,28.478189328,10.799374352000001,19.6387814,17.678814864,220.07526023999998,170.28785368,195.1815608,181.34046583999998,78.71784764,130.02915088,0.28800000000000003,0.275,4,16,4,24,23,24,1,1,1,44,28,21,23,1,1,1,48,11
9,58.0,-80.0,0.43195223567343555,78.06611960000001,66.5304324,72.29827800000001,29.689100200000002,11.51732,20.6032092,18.1717794,204.82196199999998,151.345502,178.083732,188.81976,83.17454599999999,135.99715200000003,0.28800000000000003,1.125,9,1,1,5,2,4,9,4,5,48,6,1,3,9,5,6,48,45
346,60.0,-48.0,0.9137397568580965,90.62720788,81.00962098,85.81841132,30.83464412,16.21314618,23.523895000000003,14.62149792,223.88188379999997,183.97789920000002,203.929891,196.2626972,110.429385,153.3460394,0.15,0.75,10,16,29,33,34,33,25,27,27,23,32,33,33,25,27,27,25,30
264,64.0,-56.0,0.872957312824937,86.653632464,76.33866772799999,81.496148432,31.20830864,16.547251743999997,23.8777804,14.661056463999998,214.95223352,174.11418648,194.5332128,198.77578391999998,111.51239608,155.14408808000002,0.07200000000000001,0.05,12,12,27,24,23,24,30,29,29,24,21,24,23,30,28,29,12,2
272,80.0,-56.0,0.46944961700933263,73.82140336,65.437607984,69.62950520000001,30.308948592,11.91974504,21.114346647999998,18.389203608,197.34631904,152.52193440000002,174.9341308,193.09861848000003,84.35408088,138.72635440000002,0.264,0.325,20,12,6,1,1,1,18,7,10,49,1,2,1,18,7,11,44,13
428,56.0,-40.0,0.8545851644203037,92.40123399999999,82.90831419999999,87.654776,30.22442,15.435438600000001,22.8299298,14.7889804,227.099796,186.37384600000001,206.736824,192.543516,105.325804,148.93465999999998,0.264,0.47500000000000003,8,20,27,37,38,38,16,24,23,24,37,35,36,17,24,23,44,19
111,52.0,-70.0,0.6612217165609044,83.76978184,73.47050004,78.620138992,30.238707639999998,14.41560724,22.32715692,15.823100728,210.32585984000002,165.72586407999998,188.02586368,192.48606519999998,98.2816046,145.38384231999999,0.156,0.2,6,5,19,17,17,17,16,20,19,31,14,16,15,16,20,19,26,8
124,78.0,-70.0,0.9134380054483415,84.78645983999999,74.28795695999999,79.53720571999999,31.688874412,17.200516815999997,24.444695988,14.488358220000002,212.3486266,171.2774498,191.81304076000004,201.86268532,115.623266744,158.7429682,0.042,0.025,19,5,29,20,18,19,34,31,32,22,17,21,20,35,31,32,7,1
3,46.0,-80.0,0.8294034951190274,85.834918432,74.90461752,80.36976712,30.752744575999998,16.293266015999997,23.523005616,14.459479008,215.64090455999997,171.07626256,193.35858376,195.6459472,110.40170559999999,153.02382799999998,0.14400000000000002,0.525,3,1,26,22,20,21,24,27,27,22,22,21,21,24,27,27,24,21
321,52.0,-50.0,0.6547050090138982,87.86036752,78.18713188000001,83.02375,29.69462908,13.77556302,21.735096040000002,15.91906624,218.2007936,174.3023818,196.2515902,189.0445962,94.81248389999999,141.928536,0.198,0.5,6,15,18,27,27,27,9,17,15,31,25,24,25,9,17,15,33,20
78,70.0,-74.0,0.520587267260415,77.95260655999999,68.205694568,73.079151192,30.38591698,12.953263828,21.669591003999994,17.432653572000003,203.27274772,154.81110204,179.04192991999997,193.3648258,89.24393547999999,141.30437924000003,0.234,1.1,15,3,11,5,5,5,19,13,15,42,4,4,4,19,13,15,39,44
74,62.0,-74.0,0.7628277668733907,83.565988336,73.487955296,78.52697352,30.928305616,15.606521928000001,23.267413856000005,15.321784095999998,211.78008384,167.77477672,189.77743144,196.72675856,106.1966132,151.46168447999997,0.168,0.775,11,3,23,17,17,17,26,25,25,28,16,18,17,26,25,25,28,31
404,50.0,-42.0,0.5907413158307921,89.82340864599999,80.60579037000001,85.21459794,28.999578424,12.48709684,20.743337808,16.51248177,224.99028436,178.3059394,201.64811505999998,184.66633858,87.25169342000001,135.95901985999998,0.246,0.775,5,19,15,31,33,32,3,11,7,35,34,28,30,3,11,6,41,31
165,76.0,-66.0,0.9935151847640786,86.28143870666668,76.7874415,81.53444347666667,31.929572305,17.556034376666666,24.742803231666663,14.373537448333332,217.41872041666667,177.64824706666667,197.53348363333333,203.17289368333334,118.54666391666667,160.85978221666664,0.126,0.875,18,7,32,23,24,24,37,33,34,22,24,27,26,37,33,34,21,35
248,74.0,-58.0,0.4891043368717773,76.73247232000001,68.27322992,72.50285176,30.065411344,12.038944616,21.052177688,18.026467272,201.99858928,156.70979327999999,179.35419767999997,191.54610488,85.16569169600001,138.35589848,0.24,0.07500000000000001,17,11,8,3,5,4,14,8,10,47,3,6,4,14,8,10,40,3
62,80.0,-76.0,0.4612066772851099,74.115084,64.6777832,69.396434,30.4213524,12.0512522,21.236301,18.370099399999997,197.28845199999998,149.29806,173.293248,193.663386,85.28198319999998,139.472682,0.3,0.5,20,2,4,1,1,1,20,8,11,49,1,1,1,20,8,12,50,20
251,80.0,-58.0,0.9835069260173637,85.79462031999999,76.621632524,81.20812648,31.906823812,17.35719004,24.632006515999997,14.549633672,216.94059488,177.32809307999997,197.13434016,203.12726092,117.156276416,160.14176952,0.126,0.775,20,11,31,22,24,23,37,32,33,23,23,27,25,37,32,33,21,31
124,78.0,-70.0,0.47154262625457866,74.8289432,65.650719,70.23982776,30.357883679999997,12.116930720000001,21.2374072,18.24095284,198.5304968,151.312512,174.92150960000004,193.295454,85.53451559999999,139.414982,0.264,0.375,19,5,6,1,1,1,19,8,11,48,1,1,1,19,9,12,44,15
191,44.0,-62.0,0.45750799341758747,84.244556,72.313902,78.27923200000001,28.8587104,11.4651952,20.161953,17.393516400000003,214.94082400000002,161.330618,188.135716,183.724828,81.637146,132.68098,0.27,0.775,2,9,4,18,14,16,2,3,2,42,21,12,15,2,3,2,45,31
127,42.0,-68.0,0.5525093110834945,84.872796272,73.46342111999999,79.168106176,29.395443064000002,12.874945024,21.1351942,16.520497528,212.88136559999998,163.87218104,188.3767732,187.11648736,89.46478911999999,138.29064192,0.18,0.1,1,6,13,20,17,18,6,13,10,35,18,14,16,6,13,10,30,4
213,46.0,-60.0,0.5406570561755204,85.3043346,74.66107694,79.9827037,29.276080120000003,12.53099736,20.90353812,16.745081840000005,213.75954400000003,166.10982620000001,189.93468700000003,186.3720346,87.52538732000001,136.94870799999998,0.198,0.125,3,10,13,21,19,20,5,11,8,36,19,17,18,5,11,8,33,5
277,48.0,-54.0,0.5032257318125269,85.58265039199999,75.57692906000001,80.579792112,28.939377712,11.746143261999999,20.342760415999997,17.193234831999998,215.34042291999998,168.26009656000002,191.800255,184.26064631999998,83.62510273999999,133.94287523999998,0.222,0.07500000000000001,4,13,10,21,21,21,3,5,3,40,21,19,20,3,5,3,37,3
356,80.0,-48.0,0.8229007774070509,83.1181192,74.064722268,78.59141984000001,31.364961895999997,16.052201507999996,23.70858122,15.312760542,212.01728243999997,170.32387892000003,191.17057868,199.78268136000003,108.44015854000001,154.11141764,0.126,0.2,20,16,25,16,18,17,31,26,28,28,16,21,19,31,26,28,21,8
246,70.0,-58.0,0.583148670149996,80.2422936,71.11021376,75.67625256,30.397901951999998,13.528386231999999,21.963143816,16.869515479999997,207.21552248,161.1158632,184.16569527999997,193.57710608,92.67970215999999,143.12840568,0.20400000000000001,0.4,15,11,15,9,11,10,19,16,17,37,9,11,10,19,16,17,34,16
81,76.0,-74.0,0.45137690503604894,74.903457,65.32122999999999,70.112345,30.278256000000003,11.8679016,21.073079399999997,18.410354400000003,199.094678,150.130552,174.612616,192.68978,84.33826880000001,138.514024,0.294,0.75,18,3,3,1,1,1,17,6,10,49,1,1,1,17,7,10,49,30
356,80.0,-48.0,0.9474120337374476,85.53927420000001,76.703868288,81.121572792,31.685380708000004,16.917425736,24.301402928,14.767953556000002,216.95492919999998,177.73011468,197.34252356,201.74900172000002,114.48090296000001,158.11495144,0.14400000000000002,1.05,20,16,30,21,24,23,34,30,31,24,23,27,26,35,30,31,24,42
263,62.0,-56.0,0.456062540335861,80.10813479999999,70.78976604,75.4489534,29.59302074,11.563554,20.57828714,18.02946742,208.5862682,159.29380239999998,183.9400344,188.3456322,81.55398339999999,134.94981,0.276,1.0,11,12,4,9,10,9,8,4,5,47,11,9,10,8,3,4,46,40
209,80.0,-62.0,0.9509126736525488,84.925758204,75.684833312,80.30529536,31.852898928,17.147929339999997,24.500413824,14.704969724,215.3998292,175.27925532,195.3395366,202.750882,115.918989916,159.33493468,0.138,0.9750000000000001,20,9,30,20,22,21,36,31,33,24,21,25,24,36,31,32,23,39
