index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
159,64.0,-66.0,0.5519971714894134,80.35853168,70.66355718400001,75.51104493600002,30.200007839999998,13.143424192000001,21.671716319999998,17.056583279999998,206.63001944,159.6164028,183.12320952,192.21875568000002,90.49929208,141.35902616,0.216,0.55,12,7,13,9,10,10,16,14,15,39,8,10,9,16,14,15,36,22
421,42.0,-40.0,0.5326303843449947,93.69808315145454,83.08002113636364,88.3890499849091,28.17459413436363,11.559262166727272,19.866927641454545,16.615332779636365,233.01010476727276,181.01332847454546,207.01172060363638,179.50591879272727,81.50743580945456,130.50668046036364,0.27,0.8500000000000001,1,20,12,41,39,40,1,4,1,36,44,30,36,1,3,1,45,34
407,56.0,-42.0,0.5901266908559604,85.38455239999999,76.1408614,80.76270708,29.51763996,12.879528399999998,21.198584439999998,16.638111639999998,213.6810714,170.8029486,192.2420138,188.16971500000002,89.92413900000001,139.0469314,0.228,0.0,8,19,15,21,23,22,7,13,11,36,19,21,20,8,14,11,38,1
308,68.0,-52.0,0.4952487517134407,79.27042354,70.77178172,75.021102168,29.864427436,12.11662869,20.990527852,17.74779812,207.16350472000002,160.0694451,183.61647282,190.21105698,84.69950689999999,137.45528288,0.246,0.35000000000000003,14,14,9,7,10,8,11,8,9,45,9,10,9,11,7,9,41,14
47,50.0,-76.0,0.47793390469136066,80.5787548,69.298232,74.938492,29.530516399999996,12.130277200000002,20.8303964,17.400239000000003,207.552846,155.94383200000001,181.74833999999998,187.91165,85.31130200000001,136.61149,0.3,0.675,5,2,7,10,7,8,7,8,8,42,10,5,7,7,8,7,50,27
394,72.0,-44.0,0.8579317540010285,86.08825491866668,77.42781168133332,81.75803385866666,31.09718338533333,15.865307806666667,23.481245808666664,15.231875194666667,218.43450167333333,177.44198769333335,197.93824207333333,197.99964773999997,107.86605501866667,152.93285074666665,0.17400000000000002,1.225,16,18,27,23,26,24,28,26,27,27,25,27,26,28,26,27,29,49
368,62.0,-46.0,0.5191119353062792,82.70991850600001,74.052086964,78.381002104,29.610166592,12.330815906000002,20.970491742,17.279350867999998,213.57588842,165.5565985,189.56624266,188.58365917999998,85.395384076,136.98951566,0.246,0.5750000000000001,11,17,11,15,18,16,8,10,9,41,19,16,17,8,9,8,41,23
237,52.0,-58.0,0.6644605769878247,86.061887,76.00142863999999,81.03165696,29.950213984,14.056714428000001,22.003464576000002,15.893499944000002,215.79338339999998,170.59654536,193.19496416,190.54149547999998,96.85235176,143.69692412,0.21,1.225,6,11,19,23,22,23,12,18,17,31,22,21,21,12,19,17,35,49
2,44.0,-80.0,0.6447884093653202,83.456001964,72.28805266399999,77.87202857599999,30.000639156,14.392477796,22.196558355999997,15.608161128000003,211.37158692,163.33317272,187.35238180000002,190.89751028,98.17974388,144.53862524,0.186,0.675,2,1,18,17,14,15,13,20,19,29,15,14,14,13,19,18,31,27
134,56.0,-68.0,0.4750305959590135,80.197667328,69.83950235999998,75.018583728,29.629716848,11.931383640000002,20.780550134000002,17.698333218,206.89539008,157.55082364,182.22310273999997,188.55766496,84.39768839999999,136.47767778,0.246,0.45,8,6,7,9,8,8,8,7,7,44,9,7,8,8,7,7,41,18
290,74.0,-54.0,0.6444552403617294,80.71197936000002,71.727307088,76.21964648,30.645084096,14.253225596,22.449154840000006,16.391858752,207.08716768,163.232076,185.15962152000003,195.17586104,97.03729280000002,146.10657512,0.156,0.1,17,13,18,10,13,11,23,19,20,34,9,14,12,23,19,20,26,4
205,72.0,-62.0,0.610235841154379,80.16218276800001,70.86799744,75.515090112,30.570121112,13.927144335999998,22.248633032,16.642976776,205.98628124,161.01969528,183.50298896,194.67473188000002,95.08274597599998,144.87873707999998,0.17400000000000002,0.17500000000000002,16,9,16,9,10,10,22,18,19,36,7,11,9,22,17,19,29,7
159,64.0,-66.0,0.4565925274233852,78.42427315199998,68.4507763,73.43752271199999,29.842866088,11.721311621999998,20.782089115999998,18.121554936,204.88640772000002,155.45819912000002,180.17230115999996,189.87115155999996,83.17693924,136.52404552000002,0.264,0.7000000000000001,12,7,4,6,5,5,11,5,7,48,6,5,5,11,5,7,44,28
206,74.0,-62.0,0.508752347772127,77.13167287333334,68.22293037600001,72.6773024,30.315152716,12.625840404,21.470496364000002,17.689312149333336,202.5695534,155.42895497333333,178.99925596000003,193.0713803066667,87.55168558666665,140.31152988,0.234,0.45,17,9,10,4,5,4,18,12,13,44,4,5,4,18,11,13,39,18
320,50.0,-50.0,0.44330932238420273,84.759652,74.65846400000001,79.709058,28.616021000000003,10.6697772,19.642899200000002,17.9462438,216.82155400000002,167.60174999999998,192.211656,182.20430800000003,78.4360192,130.320162,0.28800000000000003,0.5,5,15,2,20,19,19,1,1,1,46,23,18,20,1,1,1,48,20
162,70.0,-66.0,0.7613942356220991,83.24225664000001,73.45240233866667,78.34733112,31.039914037333332,15.565107813333334,23.30251061466667,15.474806170666664,210.53543285333333,167.71881600000003,189.12713401333332,197.61034522666668,105.44383612533335,151.52709265333334,0.126,0.15000000000000002,15,7,23,16,17,16,28,24,25,29,14,18,17,28,24,25,21,6
68,50.0,-74.0,0.7290936698699786,84.62941692000001,73.95872488,79.29407327999999,30.408359968,15.190224575999999,22.799292263999998,15.218134832,213.43598328,167.77725872000002,190.60661552,193.42452904,103.68737158399999,148.55596088000001,0.18,0.9500000000000001,5,3,22,19,18,19,19,23,22,27,18,18,18,19,23,22,30,38
274,42.0,-54.0,0.7402663029383175,90.97451960000001,80.13649396,85.55550699999999,29.603744340000002,14.493447620000003,22.04859584,15.110295740000002,223.54463180000002,178.8163116,201.1804732,188.3948608,99.97448772,144.1846796,0.192,0.875,1,13,22,34,32,33,8,20,18,26,32,28,30,8,21,18,32,35
210,40.0,-60.0,0.4532266001169407,85.46102,73.10613,79.28358,28.495993,11.141407,19.818699,17.354586,216.89246,163.74283,190.31764,181.53531,81.16932,131.35231,0.276,0.35000000000000003,1,10,3,21,16,19,1,2,1,41,23,14,18,1,2,1,46,14
381,46.0,-44.0,0.8426161204587004,94.6709196669091,84.58018674472729,89.62555450181819,29.783662936727275,15.092074353454544,22.43786877090909,14.691588023272729,229.81821673454544,188.8026602690909,209.31043680727274,189.62259606545456,103.9032259069091,146.76290719272728,0.18,0.8500000000000001,3,18,26,43,43,43,10,23,20,24,40,37,38,10,23,21,30,34
292,78.0,-54.0,0.8190622609746043,83.08846468,74.062783826,78.57562277199999,31.347068990000004,15.89485176,23.620960308,15.452218063,212.47753609,170.64812044,191.56283053,199.57884133000002,107.903950835,153.74139385,0.162,0.7250000000000001,19,13,25,16,18,17,31,26,27,29,17,21,19,31,26,27,27,29
142,72.0,-68.0,0.6241324478000622,80.066194112,70.523378032,75.294784912,30.706787128000002,14.196602440000001,22.451694728,16.510184744,205.8998136,160.45323376000002,183.1765244,195.49476736000003,96.72772959999999,146.11124639999997,0.18,0.325,16,6,17,9,10,9,24,19,20,35,7,11,9,24,19,20,30,13
35,68.0,-78.0,0.7409017006732421,82.0813244,72.17981872,77.13057208000001,31.063098240000002,15.512646440000001,23.28787208,15.550451999999998,209.57724559999997,165.2351172,187.40618120000002,197.5723284,105.49312319999999,151.5327232,0.18,1.125,14,1,22,13,14,13,28,24,25,29,12,16,14,28,24,25,30,45
88,48.0,-72.0,0.9213541323589612,87.97952744,77.34167768,82.66060456,31.1205048,17.007969080000002,24.06423668,14.11253546,217.9199132,176.49366840000002,197.2067876,198.1029956,114.78328296000001,156.4431428,0.084,0.125,4,4,29,27,25,26,29,30,30,20,25,26,26,29,30,30,14,5
263,62.0,-56.0,0.4609459821982178,80.02599352,70.92525972,75.47562536000001,29.490904399999998,11.40238506,20.4466442,18.08851904,207.896928,160.628396,184.262662,187.75622359999997,81.73415368,134.745192,0.264,0.25,11,12,4,9,11,9,7,3,4,47,10,11,10,7,3,4,44,10
368,62.0,-46.0,0.5526422244127299,83.07662596600001,74.619346674,78.847989072,29.606135006,12.492517457999998,21.049326315000002,17.113617198999997,212.58339726999998,167.82076947,190.20208205,188.57606399,87.22444401,137.90025456,0.21,0.07500000000000001,11,17,13,16,19,18,8,11,10,39,17,18,18,8,11,9,35,3
166,78.0,-66.0,0.47211764045546856,74.80226024000001,65.79734270933334,70.29980527466667,30.35227416,12.136248082666667,21.244261018666666,18.216025586666667,198.79776709333333,151.56018503999996,175.17898071999997,193.28138568,85.29108654933334,139.28623498666667,0.264,0.675,19,7,6,1,1,1,18,8,11,48,1,1,1,19,8,12,44,27
263,62.0,-56.0,0.4421688599985599,79.51690256,70.25941732,74.88815696,29.365855408,10.991657128,20.178755880000004,18.37419928,207.78045848000002,160.05614256,183.91830176000002,186.97288360000002,80.44488273600001,133.70888136000002,0.3,0.2,11,12,2,8,9,8,6,1,2,49,10,10,10,6,2,3,50,8
193,48.0,-62.0,0.5767300784182476,84.5701294,74.41519511999999,79.4926634,29.59281232,13.154723319999999,21.373767920000002,16.438088800000003,211.8431732,165.9874384,188.9153132,188.40317,90.70551256,139.5543452,0.192,0.25,4,9,15,19,19,19,8,14,12,35,16,16,16,8,14,12,32,10
160,66.0,-66.0,0.5931944819375348,80.774794488,71.132867928,75.95383016000001,30.398230288,13.704724096,22.051476735999998,16.693505992,206.88817664,161.01143983999998,183.94980543999998,193.51126512,93.77641283999999,143.64383984,0.192,0.35000000000000003,13,7,16,10,11,11,19,17,18,36,9,11,10,19,17,17,32,14
17,74.0,-80.0,0.6655943053681365,79.83762456,70.02352584,74.9305772,30.99357148,14.81471166,22.90414172,16.178859300000003,205.7064356,160.3157218,183.01107539999998,197.2176602,100.71314604000001,148.9653998,0.186,0.75,17,1,19,8,8,8,27,21,23,33,7,11,9,27,21,23,31,30
319,48.0,-50.0,0.47440465935865317,86.317008,76.11474720000001,81.2158756,28.735772520000005,11.33859456,20.037183680000002,17.39717756,218.1433508,168.76685319999999,193.45510960000001,182.9684392,80.80750992,131.8879756,0.264,0.5,4,15,6,23,23,23,2,3,2,42,25,19,22,2,2,2,44,20
239,56.0,-58.0,0.4391647263228496,81.1502361,71.07394546,76.11209198,29.296067381999997,11.226128064,20.261096956,18.069938116,210.24828277999998,159.71927159999998,184.98378508,186.40344516,80.14230245000002,133.27287176,0.28200000000000003,1.1500000000000001,8,11,2,11,11,11,5,2,3,47,13,10,11,5,2,3,47,46
438,76.0,-40.0,0.9303386903912645,86.79601936,78.05900260800001,82.42751235200001,31.399148011999998,16.633029788,24.016088444,14.766118096,219.46024748000002,179.62829675999998,199.54426984,200.00822928000002,112.42538152,156.21680691999998,0.138,0.6000000000000001,18,20,29,24,27,26,32,29,30,24,27,29,28,32,29,30,23,24
146,80.0,-68.0,0.7661318430121621,81.22243586000002,71.73377056,76.47810372000001,31.37531886,15.739603388,23.557461616000005,15.635716600000002,208.48821848,165.33023056000002,186.90922339999997,199.72078984,106.770479104,153.24563168,0.162,0.6000000000000001,20,6,23,11,13,12,31,25,27,30,11,16,14,31,25,27,27,24
148,42.0,-66.0,0.9889643000961394,91.18746798,80.09738368000001,85.64242420000001,30.866288620000002,17.28869048,24.07748942,13.57759878,224.90106980000002,183.27754099999999,204.0893106,196.35564340000002,117.5466514,156.95114640000003,0.138,1.0,1,7,32,34,32,33,26,32,30,16,34,32,33,25,32,30,23,40
4,48.0,-80.0,0.5978097463274366,82.241167168,71.2084468,76.72480776,29.956018231999998,13.871971752,21.913994968,16.084045744,209.51435648,160.67673960000002,185.09554776,190.60238288000002,94.90506184,142.75372424000003,0.20400000000000001,0.9500000000000001,4,1,16,14,11,12,12,17,17,32,12,11,11,12,17,16,34,38
8,56.0,-80.0,0.4988466381254337,79.33667179333334,68.69591822666666,74.01629527333333,29.887295952,12.479673082666666,21.18348456133333,17.407621893333335,204.5682213733333,155.41623037333335,179.99222526666668,190.18904193333333,87.37508292000001,138.78205936,0.222,0.30000000000000004,8,1,9,7,6,6,11,11,11,42,6,5,5,11,11,11,37,12
46,48.0,-76.0,0.48439154687027053,81.19458719999999,69.66166,75.428124,29.470023599999998,12.278469,20.8742468,17.191554,208.92881799999998,156.308192,182.618504,187.535358,85.734183,136.634778,0.28200000000000003,1.0250000000000001,4,2,8,11,8,9,7,10,8,40,12,6,8,7,9,7,47,41
72,58.0,-74.0,0.7421328696598322,83.88315164,73.53462024,78.70888375999999,30.770148520000003,15.418593831999999,23.094371144000004,15.35155448,210.27809959999996,167.17140616,188.72475128,195.88845111999998,104.42843268799999,150.15844528,0.108,0.07500000000000001,9,3,22,18,17,17,25,24,24,28,14,18,16,25,23,24,18,3
3,46.0,-80.0,0.4499728316307823,80.20552799999999,67.755296,73.980413,29.1989388,11.6261328,20.4125348,17.5728044,209.085172,153.783554,181.43436200000002,185.82791600000002,84.503926,135.165926,0.264,0.6000000000000001,3,1,3,9,4,6,4,5,4,43,12,3,7,4,7,5,44,24
378,40.0,-44.0,0.5703942054674315,93.13415778666666,82.00273537999999,87.56844962666666,28.2989961,11.887079566666667,20.093038553333333,16.411915723333337,229.8857605,180.89602813333335,205.3909019,180.29207429999997,84.95074969333332,132.62140956666667,0.258,0.75,1,18,14,39,36,38,1,7,2,34,40,30,34,1,8,2,43,30
346,60.0,-48.0,0.516515774988566,83.166835936,74.33056872,78.74870339999998,29.537161656000002,12.288526183999998,20.912843608,17.248635231999998,213.35399136,165.88824088,189.62111088,188.11207456,85.15722312,136.63464208,0.24,0.47500000000000003,10,16,11,16,19,17,7,10,8,40,18,16,17,7,8,7,40,19
437,74.0,-40.0,0.49194635847179763,76.18004352,68.24835248000001,72.21419592,30.20043756,12.256395536,21.228415968,17.944042088,204.54654671999998,156.9395316,180.74303088,192.42270639999998,84.98440104,138.7035584,0.264,0.47500000000000003,17,20,9,3,5,4,16,9,11,46,6,7,6,16,8,11,44,19
125,80.0,-70.0,0.4394029525850287,73.1767,64.02877,68.60273,30.284834,11.561376,20.923105,18.723457,196.13437,149.28972,172.71204,192.80315,83.296814,138.04999,0.3,0.30000000000000004,20,5,2,1,1,1,17,4,8,50,1,1,1,17,5,10,50,12
86,44.0,-72.0,0.5558754571953176,83.412242288,72.22010087999999,77.816171732,29.561933552,13.129461938,21.345697679999997,16.432471367999998,210.94240032,161.62588295999998,186.28414328,188.15134715999997,90.496553912,139.32394619999997,0.20400000000000001,0.47500000000000003,2,4,14,16,14,15,8,14,12,34,15,12,13,7,14,12,34,19
44,44.0,-76.0,0.5214394599769919,82.349652908,70.81295328,76.58130394,29.480871888000003,12.677331215999999,21.079101252,16.803540293999998,209.83421982,158.973506,184.40386148,187.63344942000003,88.355502154,137.99447706,0.21,0.325,2,2,11,14,10,12,7,12,10,37,13,9,11,7,12,10,35,13
253,42.0,-56.0,0.7360246507947834,90.15488016000002,79.38584592800001,84.77036648,29.682693648,14.566924224000001,22.124809088000003,15.115770024000001,221.46736656,177.31399008000002,199.39067632,188.92166024000002,100.23815348000002,144.57990600000002,0.18,0.5750000000000001,1,12,22,32,30,31,9,20,18,26,29,27,28,9,21,18,30,23
279,52.0,-54.0,0.6059593755375337,84.9706652,75.18112908,80.0758962,29.731313980000003,13.3580497,21.54468316,16.373264799999998,210.62417100000002,168.32620180000004,189.47519119999998,189.42782279999997,92.2964713,140.8621388,0.14400000000000002,0.0,6,13,16,20,21,20,10,15,14,34,14,19,17,10,15,14,24,1
7,54.0,-80.0,0.9242150010567329,86.42934935999999,75.92488551999999,81.17712053600002,31.366689864,17.225777152,24.296233648,14.140911904,216.34408528,174.17466975999997,195.2593756,199.58905152000003,116.144726304,157.86689488000002,0.096,0.2,7,1,29,23,22,23,31,31,31,20,23,24,23,31,31,31,16,8
45,46.0,-76.0,0.4924326689055847,81.6297891,69.87987662,75.75483243,29.410229215999998,12.317680761999998,20.863955014,17.09254824,209.76052018000001,157.04200459999998,183.40126125999998,187.16867512,86.346116292,136.7573957,0.234,0.7000000000000001,3,2,9,12,8,10,6,10,8,39,13,7,9,6,10,7,39,28
221,62.0,-60.0,0.44447141412528524,79.27171715200001,69.55578002,74.41374972,29.606846284,11.380890844,20.493868532,18.225955088,206.93596680000002,157.51213344,182.22404376000003,188.38309220000002,81.261837224,134.82246596000002,0.276,0.8,11,10,2,7,7,7,8,3,4,48,9,7,8,8,2,4,46,32
256,48.0,-56.0,0.9285022049715117,91.74364544000001,81.35907568000002,86.55136279200002,30.603696120000002,16.422156696,23.512926464000003,14.181538664000001,224.9768208,184.70406264000002,204.84044192000002,194.67650808000002,112.44526124000001,153.56088824000003,0.156,1.1500000000000001,4,12,29,36,35,35,22,28,27,20,34,33,34,22,29,27,26,46
6,52.0,-80.0,0.46366500634039737,79.5705416,68.1034376,73.83698840000001,29.587312600000004,11.9847374,20.786025,17.602575199999997,206.426258,153.918204,180.172236,188.255248,84.966385,136.610818,0.27,0.75,6,1,5,8,4,6,8,7,7,44,8,3,5,8,8,7,45,30
317,44.0,-50.0,0.8625696545733532,93.60592378,83.201074816,88.40350131999999,29.97658198,15.537345859999999,22.756964652,14.439236260000001,227.42425988000002,186.78142928,207.10284844,190.74731755999997,107.01196704,148.87963928000002,0.17400000000000002,1.075,2,15,27,40,39,40,13,24,22,22,37,35,36,12,25,23,29,43
130,48.0,-68.0,0.8818632834324285,87.83415348800001,77.171931448,82.50304223999998,30.956002416000004,16.601575468,23.778788904,14.354426707999998,216.846045,175.55848155999996,196.20226340000002,197.11021436,112.08311391199999,154.59666852,0.078,0.07500000000000001,4,6,28,27,25,26,27,29,28,22,23,25,24,27,28,28,13,3
150,46.0,-66.0,0.5693770976522863,84.339280788,73.29435054200002,78.816811972,29.539700146,13.206595012000001,21.373147581999998,16.333105961999998,213.27835592000002,163.6649916,188.47166918,187.9686567,91.00401546,139.48633628,0.222,1.1,3,7,14,19,16,17,7,15,12,34,18,14,16,7,14,12,37,44
318,46.0,-50.0,0.9178976403354611,92.08870567999999,81.74665272,86.91768056000001,30.56322,16.36092604,23.46207268,14.2022936,223.5855232,184.1748124,203.8801626,194.70349320000003,110.90595884000001,152.8047286,0.096,0.125,3,15,29,37,36,36,22,28,26,20,32,33,33,22,28,26,16,5
416,74.0,-42.0,0.7741733935882205,83.45375116666668,75.018847312,79.23629846133333,30.958827534666664,15.182201328,23.070514097333334,15.776625879333334,214.79366249333333,171.96348753333334,193.37857436,197.17286038666668,103.26960742666668,150.22123650666666,0.192,1.1,17,19,23,16,20,18,27,23,24,30,20,22,21,27,23,24,32,44
180,64.0,-64.0,0.49094434126205244,79.242762588,69.76618028,74.50447285999999,29.879336977999998,12.106834864,20.993085886000003,17.77250308,205.10643896,158.2427796,181.67461200000002,190.2061394,85.35823327599999,137.7821866,0.234,0.17500000000000002,12,8,9,7,8,7,11,8,9,45,6,8,7,11,9,9,39,7
18,76.0,-80.0,0.9794669432617777,85.20279752,75.45627095999998,80.32953685333334,32.02513963733333,17.76476084,24.894950112,14.260379066666665,215.35040330666664,174.49699751999998,194.92370031999997,203.76594834666668,119.52860421333332,161.64727408,0.108,0.45,18,1,31,21,21,21,38,33,35,21,21,24,23,38,33,35,18,18
1,42.0,-80.0,0.47944272007712485,81.84082000000001,69.407488,75.624152,29.219055400000002,12.243655799999999,20.7313556,16.975399600000003,211.413812,155.703638,183.55872,185.977032,85.702164,135.839596,0.27,1.125,1,1,7,13,7,10,4,9,7,38,15,5,9,4,9,6,45,45
264,64.0,-56.0,0.9659569733036604,88.5447824,78.29747467199999,83.421127568,31.454033696,17.300359968000002,24.377196663999996,14.153674752,218.57694792,178.9193372,198.7481408,200.32784304,116.41959736000001,158.37371984000004,0.06,0.07500000000000001,12,12,31,28,28,28,32,32,32,20,26,28,27,32,31,32,10,3
380,44.0,-44.0,0.46716888227105957,90.12224901298701,79.49702121558443,84.80963611412986,28.176564457766236,10.915543126077921,19.546054399532466,17.261021955948053,226.16159257558442,174.91714708467532,200.5393675090909,179.4705451594805,78.49101745480519,128.98078241516882,0.294,0.42500000000000004,2,18,5,32,30,31,1,1,1,40,35,25,29,1,1,1,49,17
203,68.0,-62.0,0.4347254237932243,77.04131423999999,67.62917587999999,72.33524259199999,29.813591600000002,11.277674287999998,20.545632503999997,18.535917064,203.67136664,154.65887768,179.16512592,189.71211712000002,81.25769912,135.48490344,0.28800000000000003,0.7000000000000001,14,9,1,4,4,4,11,2,5,50,5,4,4,10,2,5,48,28
361,48.0,-46.0,0.6833987674408152,87.60166446333334,77.59617401733334,82.59891858866666,29.86746012333333,14.215887185333331,22.041673435333333,15.651573306500001,215.1864510566666,173.3341729133333,194.26031336,190.3543583466667,97.15822475,143.75629068,0.126,0.025,4,17,20,26,26,26,11,19,17,30,21,23,22,12,19,18,21,1
325,60.0,-50.0,0.9705596367372356,87.2205258,76.659412,81.9399709,31.634201140000002,17.508982260000003,24.57159216,14.125219099999999,216.17218960000002,176.0126492,196.09241980000002,201.549793,117.541494,159.5456342,0.03,0.025,10,15,31,25,24,25,34,32,33,20,22,26,24,34,32,33,5,1
32,62.0,-78.0,0.5424233751981791,79.429251,69.5245788,74.476915,30.1352504,12.9528922,21.5440718,17.1823586,203.43074800000002,157.907654,180.6692,191.841596,90.37741360000001,141.109508,0.18,0.0,11,1,13,7,7,7,15,13,14,40,4,8,6,15,14,14,30,1
162,70.0,-66.0,0.5105759461759604,78.14622639999999,68.771225792,73.45872696,30.274062584,12.728509456,21.501285536000005,17.545553824,204.097462,155.75773815999997,179.92760103999996,192.72228064,87.808360752,140.26532504,0.24,1.0250000000000001,15,7,10,5,6,5,17,12,14,43,5,5,5,17,12,13,40,41
162,70.0,-66.0,0.4370862907408865,76.465622,66.9029036,71.68426,29.9939324,11.509792000000001,20.751862399999997,18.48414,202.35765,152.73268199999998,177.545164,190.852064,81.9808828,136.416466,0.28800000000000003,1.075,15,7,1,3,3,3,13,4,7,50,3,2,3,13,3,7,48,43
146,80.0,-68.0,0.44163301941921695,73.248662,64.241854,68.74525600000001,30.308717199999997,11.6199264,20.9643214,18.688790800000003,196.34495199999998,149.458006,172.901476,192.965938,83.1926,138.079268,0.28200000000000003,0.65,20,6,2,1,1,1,18,5,9,50,1,1,1,18,5,10,47,26
21,40.0,-78.0,0.4961381829928009,82.33094612000002,70.04487352,76.1879084,29.197198640000003,12.207577720000002,20.702388560000003,16.98962108,211.1575784,157.93291920000001,184.5452444,185.9006468,86.96225928000001,136.4314556,0.216,0.125,1,1,9,14,9,11,4,9,6,38,15,8,11,4,11,7,36,5
89,50.0,-72.0,0.5571646181494041,82.25942376,71.556344384,76.9078828,29.792290559999998,13.216377991999998,21.504335016,16.575913432,209.22880504,160.57777552,184.90328848,189.58913087999997,90.92502696,140.2570756,0.216,0.8500000000000001,5,4,14,14,12,13,10,15,14,35,12,11,11,10,14,13,36,34
74,62.0,-74.0,0.5127444498605246,79.20971309999999,69.19061776,74.20016406799999,30.093303028,12.703553715999998,21.39842828,17.389749636,204.49848128,156.38951959999997,180.44400259999998,191.51065171999997,88.099545612,139.80509608,0.222,0.45,11,3,11,7,7,7,14,12,13,42,6,6,6,14,12,13,37,18
99,70.0,-72.0,0.4275165916230751,75.76331744,65.65905864,70.7111896,29.946690271999998,11.264965,20.605827592,18.681724672,201.06182080000002,151.28867648,176.17524903999998,190.52232384,82.36363408,136.4429808,0.28800000000000003,0.17500000000000002,15,4,1,2,1,2,12,2,5,50,2,1,2,12,4,7,48,7
377,80.0,-46.0,0.7688813346469712,81.293698736,72.68357991999999,76.98863895999999,31.242046759999997,15.387592631999997,23.314818663999997,15.854454052,210.35904704,167.76429072,189.06167127999998,198.9857924,104.4497386,151.71776799999998,0.18,0.8,20,17,23,11,15,13,30,24,26,31,14,18,17,30,23,25,30,32
177,58.0,-64.0,0.556245700563902,81.87434501999999,72.20190840000001,77.03812524,29.94600724,13.07196761,21.50898724,16.87403966,208.01870939999998,162.1711534,185.0949404,190.64199000000002,90.0834043,140.36269579999998,0.198,0.25,9,8,14,13,14,13,12,14,14,37,10,12,11,12,14,13,33,10
417,76.0,-42.0,0.6515213331320151,80.20985561666666,71.59792036533332,75.90388775066667,30.712478929333333,14.272976182333332,22.492727659666667,16.439503551666668,208.17635484,163.79665511333334,185.98650654666667,195.68323622333332,97.080641976,146.38194135333333,0.17400000000000002,0.15000000000000002,18,19,18,9,12,10,24,19,20,35,10,14,13,24,19,20,29,6
76,66.0,-74.0,0.8777784174474935,85.001901264,75.141191376,80.071545776,31.412096708,16.697849616,24.054973128,14.714246876,214.70170356,172.66323160000002,193.68246815999998,199.7678148,113.28619646400001,156.52700736000003,0.15,0.9500000000000001,13,3,27,20,20,20,32,29,30,24,20,23,22,31,29,30,25,38
50,56.0,-76.0,0.4687734931389034,79.02748154,68.21529899999999,73.62139020000001,29.68482702,11.86869584,20.776760620000005,17.81613066,205.0071582,155.055452,180.03129760000002,188.92372559999998,85.14246306000001,137.033094,0.246,0.125,8,2,6,7,5,6,9,6,7,45,6,4,5,9,8,8,41,5
286,66.0,-54.0,0.4640820113060419,78.82586999,70.22083234,74.52335482,29.515489816,11.27897472,20.397233246,18.236515808,206.45695932,160.60833278,183.53263679999998,188.0422828,81.850211384,134.94624973999998,0.27,0.05,13,13,5,6,9,7,7,2,4,48,8,11,9,7,3,4,45,2
246,70.0,-58.0,0.9228500954809835,86.84437120000001,77.39141090000001,82.11788915,31.447547919999998,16.72467526,24.08611171,14.72287141,218.12970900000002,178.2159868,198.17284690000002,200.06092769999998,113.69655180000001,156.8787416,0.15,1.125,15,11,29,24,25,25,32,29,30,24,25,28,27,32,29,30,25,45
416,74.0,-42.0,0.5034678130662855,76.632418408,68.68381176,72.65811636,30.14344402,12.244546536000001,21.193995056000002,17.898896832000002,204.11721656,158.5310336,181.32412607999998,192.06850799999998,85.42166024,138.74508256,0.27,0.225,17,19,10,3,6,4,15,9,11,46,5,8,7,15,9,11,45,9
438,76.0,-40.0,0.5124374572473209,76.04727648,68.023157328,72.03522032000001,30.372335856000003,12.626124552,21.499229936000006,17.746212296,203.49989928000002,156.60084848000002,180.05037840000003,193.52494056000003,87.08642852000001,140.30568240000002,0.246,0.35000000000000003,18,20,11,2,4,3,19,12,14,45,5,6,5,19,11,13,41,14
81,76.0,-74.0,0.48302811942881757,75.804440296,66.34731388,71.07587659999999,30.411732248,12.44019792,21.425964824,17.9715348,200.16152888000002,151.50485328000002,175.83319104,193.58569432000002,86.609007704,140.09735455999999,0.252,0.9750000000000001,18,3,8,2,2,2,19,11,13,47,2,1,1,19,10,13,42,39
414,70.0,-42.0,0.7633996487390988,85.10949592666667,76.3485248,80.72901286666666,30.713340673333335,15.087614286666666,22.900477926666667,15.62572692,216.51856479999998,173.58057979999998,195.04957386666666,195.64997126666665,102.5567044,149.10333673333332,0.168,0.375,15,19,23,20,23,22,24,23,23,30,23,23,23,24,22,23,28,15
35,68.0,-78.0,0.5674026567331554,78.99002408,69.04462723200001,74.017323968,30.508902128000003,13.580517208000002,22.044709568000002,16.928384944,204.47019688,156.87102664,180.67060976,194.12203568,93.06240369600002,143.59222024000002,0.216,0.9500000000000001,14,1,14,7,6,6,21,16,18,38,6,6,6,21,16,17,36,38
