index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
149,44.0,-66.0,0.6527799813788331,85.76582398400001,75.01170288,80.38876656,29.805459528,14.14956172,21.977509984,15.655897416,213.89379671999998,168.07133016,190.98255967999998,189.70113496,96.881192448,143.29115736,0.18,0.42500000000000004,2,7,18,22,20,21,10,19,17,30,19,18,19,10,19,17,30,17
247,72.0,-58.0,0.5227475664308296,78.109144468,69.25875816,73.68395133599999,30.275087071999998,12.746271748,21.51067886,17.528814092,204.94554508000002,157.30241604,181.12397976000003,192.7960974,88.18797972,140.49203931999998,0.246,0.9,16,11,11,5,7,6,17,12,14,43,6,7,6,17,12,14,41,36
4,48.0,-80.0,0.8829352975286453,86.41761008,75.50043326400001,80.95902308400001,30.963256824,16.812446268000002,23.887851808,14.150810516,217.47903404000002,173.19198912000002,195.33551400000002,196.9334898,113.918185764,155.42584028000002,0.15,0.9750000000000001,4,1,28,23,21,22,27,30,29,20,24,23,24,27,30,29,25,39
295,42.0,-52.0,0.5393077470354809,89.03200670999999,77.76170909999999,83.39685783,28.77900151,12.310128574999998,20.544564610000002,16.46887358,222.25820689999998,171.0644828,196.6613436,183.2242817,85.80453136000001,134.51440745,0.246,1.125,1,14,12,29,26,28,2,10,5,35,30,21,25,2,9,4,41,45
28,54.0,-78.0,0.47740219991286115,79.361980968,68.37977488,73.870878808,29.6679917,12.011358128,20.839674848,17.6566333,205.2969024,155.28818812,180.29254664,188.82536028,85.906319716,137.36583851999998,0.234,0.1,7,1,7,7,5,6,9,8,8,44,7,5,5,9,9,8,39,4
418,78.0,-42.0,0.5224835756374067,75.2550386,67.20117959999999,71.22811,30.591715,12.941057,21.7663854,17.650658,202.20943200000002,154.580386,178.394902,194.931736,88.7005348,141.816134,0.294,1.1500000000000001,19,19,11,2,3,2,22,13,16,44,3,4,3,23,13,15,49,46
360,46.0,-46.0,0.8762137541035905,94.80004106,84.599539416,89.69979218399999,29.96016864,15.543950463999998,22.752059522000003,14.416218357,229.40441094000002,189.64566324,209.52503574,190.68691063999998,106.952974934,148.81994374,0.17400000000000002,1.075,3,17,27,43,43,43,12,24,22,22,40,38,39,12,25,23,29,43
84,40.0,-72.0,0.49351696039618487,83.793274,71.21019,77.501734,29.049558,12.308631,20.6790934,16.7409268,214.551354,158.869412,186.710392,184.937728,85.7260436,135.331886,0.264,1.25,1,4,9,17,11,14,3,10,6,36,20,9,14,3,9,5,44,50
35,68.0,-78.0,0.7181329566652844,81.70761264,71.77611964799999,76.74186599999999,30.992183696000005,15.290989112000002,23.141586504000003,15.701194576,208.80285135999998,164.11810168,186.4604756,197.14282424,103.98336168,150.56309328,0.18,0.925,14,1,21,12,13,13,27,23,24,30,11,15,13,27,23,24,30,37
216,52.0,-60.0,0.5261553000654708,83.26574193599998,73.655723776,78.460734576,29.456574816,12.370216136,20.913395328,17.086358576000002,210.15956248,164.5575056,187.35853200000003,187.52949776,86.61386368000001,137.07168096,0.20400000000000001,0.1,6,10,12,16,17,17,6,10,8,39,13,15,14,7,10,8,34,4
114,58.0,-70.0,0.455890778738801,79.21796048,68.66552808,73.94174512000001,29.65988844,11.684485380000002,20.6721862,17.97540226,205.8299584,155.59366160000002,180.71181160000003,188.717715,83.39817640000001,136.05794600000002,0.258,0.5,9,5,4,7,6,6,9,5,6,47,7,5,6,9,5,6,43,20
73,60.0,-74.0,0.8932797488642621,85.948389984,75.878885216,80.91363512,31.295077255999995,16.80212104,24.0485982,14.492956376,216.19992456000003,173.9911936,195.09556064,199.02707344,113.985231056,156.50615616000002,0.14400000000000002,0.8250000000000001,10,3,28,22,22,22,30,30,30,22,22,24,23,30,30,30,24,33
338,44.0,-48.0,0.5384684086869443,89.69063785714287,79.06218784685714,84.37641332114288,28.721810856,12.105328544571428,20.41356968228571,16.616482576000003,223.54110194285715,173.76843094857142,198.65477216,182.8703593142857,84.77167378857143,133.82102035428574,0.252,0.9750000000000001,2,16,12,31,29,30,2,8,4,36,32,24,27,2,7,3,42,39
420,40.0,-40.0,0.7307147136776128,96.5720963,86.11206673333334,91.34208258333335,28.865186519999998,13.750394036666666,21.307790696666665,15.114792458333334,232.98469736666664,189.68442679999998,211.3345631,183.97432423333336,95.46720563333332,139.72076493333333,0.198,0.4,1,20,22,47,46,47,2,17,12,26,44,38,41,2,18,12,33,16
326,62.0,-50.0,0.7742676690864294,87.18171322,77.79504179,82.48837753000001,30.540795278,15.041864966000002,22.79132953,15.498930298000001,218.60866926,176.2177914,197.41323427999998,194.35368136,102.98141375,148.6675459,0.186,0.9750000000000001,11,15,23,25,26,26,22,22,22,29,26,26,26,21,23,22,31,39
385,54.0,-44.0,0.7699350545029988,90.938769405,81.422075936,86.180421365,29.941187155999998,14.626965239,22.284076099000004,15.314222278999999,224.34090786999997,182.41146765000002,203.37618569,190.64048066,100.50274486999999,145.57161291,0.198,0.65,7,18,23,34,35,34,12,21,19,28,33,31,32,12,21,19,33,26
66,46.0,-74.0,0.4730664350799317,81.54203799999999,69.628118,75.58507519999999,29.276224,11.9109074,20.5935658,17.365316,209.96741199999997,156.929736,183.448572,186.33939199999998,84.812892,135.576146,0.252,0.375,3,3,6,12,8,10,5,7,5,41,13,7,9,5,7,5,42,15
251,80.0,-58.0,0.8319632612532608,82.77620754666668,73.58931581333333,78.182762432,31.488158410666667,16.133626565333334,23.810892944000003,15.354531704,211.56696018666668,169.57456786666668,190.57076090666666,200.49985237333334,109.18517575999999,154.84250978666665,0.14400000000000002,0.45,20,11,26,15,17,16,32,27,29,28,16,20,18,33,26,28,24,18
296,44.0,-52.0,0.5371243077066165,88.23193524000001,77.64279050666667,82.93736349333334,28.909992973333335,12.299819446666666,20.604905846666668,16.610173026666665,218.85558986666666,170.95658506666666,194.90609093333333,184.0882714,85.73860275999999,134.91343733333332,0.216,0.25,2,14,12,27,26,27,3,10,5,36,26,21,23,3,9,4,36,10
421,42.0,-40.0,0.5209310589372691,93.677459196,83.02806114181818,88.35276053454545,28.139396738545457,11.49259299309091,19.815994732,16.646804429454544,233.28993777454548,180.44322291999998,206.86658913090906,179.26818308727275,80.8969559,130.08256904363637,0.276,1.1,1,20,11,41,39,40,1,4,1,36,45,30,36,1,2,1,46,44
227,74.0,-60.0,0.4881609541281254,76.62742852,67.94781934,72.2876282,30.11341452,12.087598016,21.10050582,18.025816484000003,201.74609819999998,155.93817792,178.84213796,191.82257492,85.44405136,138.6333126,0.246,0.1,17,10,8,3,4,4,15,8,10,47,3,5,4,15,9,11,41,4
432,64.0,-40.0,0.911549852957452,90.8556128,81.846122,86.35087200000001,30.7644704,16.0513698,23.407919200000002,14.7131022,225.856098,185.747922,205.802012,195.917798,109.144358,152.531078,0.264,0.9,12,20,29,34,36,35,25,26,26,24,35,34,35,25,26,26,44,36
149,44.0,-66.0,0.7562954525150243,87.37556496,76.512556544,81.94406043200001,30.108994792,15.160484816,22.634739616,14.948509664,217.90943352000002,172.67472936000001,195.29208136,191.5436628,103.946668912,147.74516112,0.18,0.9500000000000001,2,7,23,26,24,25,14,23,21,25,25,23,24,14,23,22,30,38
196,54.0,-62.0,0.4440620424713282,81.06323600000002,70.55337639999999,75.80830639999999,29.305529999999997,11.334453,20.3199906,17.971077599999997,209.571352,158.805914,184.188634,186.457788,81.060928,133.759362,0.294,0.8500000000000001,7,9,2,11,10,10,5,3,3,47,12,9,10,5,2,3,49,34
360,46.0,-46.0,0.8856848501464425,94.174665994,83.86581339400001,89.02023851000001,30.098788583999998,15.777258374999999,22.938023955,14.321530458000002,227.4175769,187.9930579,207.70531122,191.69976588999998,107.787829043,149.74379175,0.138,0.325,3,17,28,42,41,41,14,25,23,21,37,36,37,15,26,23,23,13
256,48.0,-56.0,0.5028988087420144,84.99946100000001,74.774673,79.8870668,29.1327518,12.0788562,20.605802999999998,17.0538952,214.548486,165.60594,190.077214,185.457962,84.2122672,134.83512399999998,0.24,0.625,4,12,10,20,20,20,4,8,5,39,20,16,18,4,6,4,40,25
249,76.0,-58.0,0.5814807751216299,79.06101805833333,70.04910301333334,74.55506206666666,30.425168885,13.392649250000002,21.908908986666667,17.032519621666665,203.1081477,159.97410025,181.54112311666668,193.8198359,92.52871388500002,143.17427643333335,0.162,0.0,18,11,15,7,9,7,20,15,17,39,4,10,7,20,16,17,27,1
359,44.0,-46.0,0.5765553562011314,90.62909895428571,80.58898624914286,85.60904224457143,28.790259978285714,12.49773736285714,20.643998958285714,16.292522543428575,223.87803965714284,177.13808493142858,200.50806546857143,183.3591761142857,87.25108107428571,135.30513231428574,0.234,0.6000000000000001,2,17,15,33,33,33,2,11,6,34,32,27,29,2,11,5,39,24
367,60.0,-46.0,0.4900092453710433,82.84179582000002,74.27093398000001,78.556363272,29.326507144000004,11.748973042,20.537740596,17.577533584,213.67925992,166.1805766,189.92991988000003,186.76819488,82.41005475600001,134.58912176,0.252,0.325,10,17,9,15,18,17,5,6,5,43,19,17,18,5,4,4,42,13
140,68.0,-68.0,0.49421846602387076,78.002784072,68.614643064,73.308715176,30.06146432,12.222144768,21.14180448,17.839319136,202.95597696,156.38684672,179.67141224000002,191.39413808,86.301339504,138.84774112,0.228,0.07500000000000001,14,6,9,5,5,5,14,9,10,45,4,6,5,14,10,11,38,3
170,44.0,-64.0,0.47193757319208673,83.87227726,71.97910492,77.92569283,28.95430992,11.64105237,20.297681340000004,17.31325834,213.8141188,161.3208492,187.5674874,184.3534616,83.25348595,133.8034707,0.246,0.375,2,8,6,17,13,15,3,5,3,41,19,12,15,3,5,3,41,15
262,60.0,-56.0,0.754942042618004,86.3397228,76.55188259999998,81.44580239999999,30.537655640000004,15.06166668,22.799661359999995,15.475988820000001,216.1584938,173.45739519999998,194.8079346,194.3181778,103.04383419999998,148.68100819999998,0.17400000000000002,0.625,10,12,23,23,24,23,21,22,22,29,22,23,23,21,23,22,29,25
158,62.0,-66.0,0.4585612115442568,79.027726136,68.93802975999999,73.98287944,29.797584475999997,11.786891704,20.792238372,18.010692532,205.79576148,155.8945386,180.84515212000002,189.57250236000002,83.145578804,136.35903468,0.264,1.0250000000000001,11,7,4,7,6,6,10,6,7,47,7,5,6,10,5,7,44,41
198,58.0,-62.0,0.7885697617884054,86.27775596,76.18384365600001,81.23079964,30.695848304000002,15.518303992,23.107076232,15.177544051999998,215.78358924,173.20367384000002,194.49363044,195.28141972,105.98265210400001,150.63203764,0.162,0.6000000000000001,9,9,24,23,23,23,24,24,24,27,22,23,23,23,24,24,27,24
74,62.0,-74.0,0.45011946794499125,77.971603984,67.422850996,72.69722714400001,29.839631320000002,11.69853316,20.769081788,18.141098028000002,203.95713164,153.40006008,178.67860252,189.82720004,83.652604784,136.73990228000002,0.264,0.55,11,3,3,5,3,4,11,5,7,48,5,3,4,11,5,7,44,22
335,80.0,-50.0,0.48867189427204105,74.09667,65.87538,69.98603,30.50722,12.466586,21.486902,18.040632,198.73366,152.08443,175.40904,194.36526,86.270386,140.31783,0.276,0.925,20,15,8,1,1,1,21,11,13,47,1,2,1,21,10,13,46,37
177,58.0,-64.0,0.7264895555538147,84.87088711999999,74.796703732,79.83379599999999,30.534859376,14.98020839,22.757534224,15.554651256,213.39826699999998,169.55159564000002,191.47493287999998,194.27729848,102.35092121199999,148.31410652,0.17400000000000002,0.6000000000000001,9,8,22,20,20,20,21,22,22,29,18,20,19,21,22,22,29,24
324,58.0,-50.0,0.5795555832054364,84.70089433999999,75.48712463999999,80.09401273066666,29.706020476,13.082948781333332,21.39448445866666,16.623071056,213.81097513333333,168.62449768,191.21773556,189.21131892000002,90.07572038666666,139.6435159733333,0.20400000000000001,0.275,9,15,15,19,21,20,9,14,13,36,19,19,19,9,14,12,34,11
13,66.0,-80.0,0.44362923134849785,76.53879384000001,65.872568192,71.20567856000001,29.963417319999998,11.596000272,20.779708944,18.367416752,201.73161752000004,151.14418816,176.4379012,190.62924152,84.34033248,137.48478799999998,0.264,0.025,13,1,2,3,1,2,12,4,7,49,3,1,2,12,7,9,44,1
349,66.0,-48.0,0.9775357964654674,89.96320797866665,80.39319259733333,85.17819889066666,31.295140530666664,17.028469928,24.161805301333338,14.266671152,222.60919271999998,183.59305568000002,203.10112328000002,199.27591442666665,115.19102933333335,157.23346930666665,0.108,0.325,13,16,31,31,32,32,30,30,31,21,31,32,32,31,30,31,18,13
389,62.0,-44.0,0.9767464452216784,91.118827544,81.43066080533333,86.27474754666667,31.092873191999995,16.941195762666666,24.01703513066667,14.151677125333332,223.99340322666666,185.14561501333333,204.5695128,198.07500002666663,114.49923282666666,156.28711069333332,0.096,0.2,11,18,31,34,35,35,28,30,30,20,33,34,33,29,30,30,16,8
82,78.0,-74.0,0.4669420405762094,74.81988268,65.406195548,70.11303948,30.387352368000002,12.159702864,21.273527832,18.227650536000002,198.59007676,150.22866436,174.40936124,193.43958432,85.50429684,139.47194564,0.27,0.775,19,3,5,1,1,1,19,9,12,48,1,1,1,19,9,12,45,31
267,70.0,-56.0,0.9205553288006049,87.083312416,77.47172841599999,82.27752013599999,31.406754404000004,16.785878168,24.096316656,14.620875712,217.81435700000003,177.62778640000002,197.72106652000002,199.92613576000002,113.599364584,156.76274652,0.114,0.30000000000000004,15,12,29,25,26,25,32,29,30,23,25,27,26,32,29,30,19,12
248,74.0,-58.0,0.8071574256153385,83.71994620000001,74.45822512000001,79.0890841,31.22886798,15.792645799999999,23.51075706,15.436222180000001,213.1021706,171.0330678,192.06762219999996,198.748724,107.46328692,153.1060076,0.168,0.875,17,11,25,17,19,18,30,25,27,28,18,21,20,30,25,27,28,35
368,62.0,-46.0,0.59660010808594,84.30424930000001,75.47112971,79.88769122,29.89789143,13.217252479999999,21.55757228,16.68063909,215.7926355,169.0124604,192.40255140000002,190.3663231,90.97302758,140.66967359999998,0.234,1.0,11,17,16,19,21,20,12,15,14,36,22,19,20,12,14,14,39,40
378,40.0,-44.0,0.8050903286467064,94.234505112,83.93582207333333,89.08516351533333,29.554777155333333,14.958904444666668,22.256840849333333,14.595871947666666,226.38554326666664,186.68029603333332,206.53292237333335,188.3683068,102.36447113933332,145.36638458000002,0.138,0.15000000000000002,1,18,25,42,41,41,7,22,19,23,36,35,35,8,22,19,23,6
56,68.0,-76.0,0.44874175773348474,76.66210152,66.4320558,71.547077384,30.058234744,11.761210351999999,20.909722367999997,18.297024104,201.88982263999998,151.69853384,176.79417464000002,191.21462687999997,83.95529170400002,137.58496392,0.264,0.5750000000000001,14,2,2,3,2,3,14,6,8,49,3,1,2,13,6,9,44,23
40,78.0,-78.0,0.5328591903009255,76.534982184,67.09353664400001,71.81426172799999,30.574566576000002,13.055814447999998,21.815190404,17.518751772,199.85606716,153.7965216,176.82629136000003,194.65836648000004,90.592390532,142.62538164,0.198,0.07500000000000001,19,1,12,3,3,3,22,14,16,43,2,3,2,22,14,16,33,3
277,48.0,-54.0,0.4558941504084256,84.95396304,74.31245348,79.63320704,28.84746354,11.2836002,20.06553222,17.56386362,216.2278028,164.97747520000001,190.60264039999998,183.592427,80.14941251999998,131.870924,0.276,1.0,4,13,4,20,19,19,2,2,2,43,22,15,18,2,2,2,46,40
249,76.0,-58.0,0.47389541202915386,75.394778,66.91815199999999,71.156468,30.1157946,11.838853199999999,20.9773238,18.276942000000002,199.994498,154.924356,177.45942399999998,191.868044,84.26641700000002,138.06723,0.28800000000000003,0.125,18,11,6,2,3,2,15,6,9,49,2,4,3,15,6,10,48,5
411,64.0,-42.0,0.7286867078670264,86.6084308,77.63665616,82.122546528,30.265711800000002,14.495862928000001,22.380787504,15.769848624,218.26964816000003,175.33652336,196.8030932,192.81562984,99.078073672,145.94685016,0.216,0.225,12,19,22,24,26,25,17,20,20,30,25,25,25,17,20,20,36,9
109,48.0,-70.0,0.4661532664380302,81.748276,70.129646,75.9389616,29.293598799999998,11.8395296,20.5665646,17.4540684,210.2924,157.431568,183.86199399999998,186.41424999999998,83.7009276,135.057586,0.28800000000000003,0.875,4,5,5,12,9,11,5,6,5,42,14,7,10,5,6,4,48,35
163,72.0,-66.0,0.5362986732585242,78.29659751999999,69.07790324999999,73.68725201000001,30.364072880000002,12.99202058,21.678046930000004,17.37205212,203.44285720000002,157.0512937,180.24707360000002,193.344058,89.73245381000001,141.538256,0.21,0.25,16,7,12,5,6,6,19,14,15,42,4,7,5,19,13,15,35,10
186,76.0,-64.0,0.4782461846775731,75.60964396,66.63688668,71.12326576800001,30.273171392,12.145069844,21.209120432,18.128101636,200.29766136,153.1223014,176.70998136,192.77725388,85.47443752400001,139.12584128,0.258,0.45,18,8,7,2,2,2,17,9,11,48,2,2,2,17,9,11,43,18
65,44.0,-74.0,0.8612375098422833,85.84049734,75.01711702,80.428809132,31.132751080000002,16.589590204,23.86117066,14.54316161,213.45375664,171.6409262,192.5473414,198.29872595999998,111.81439116,155.05655712,0.054,0.025,2,3,27,22,20,21,29,29,29,23,18,22,21,29,28,29,9,1
397,78.0,-44.0,0.59552859480583,77.93225120733332,69.56717433066666,73.74971129066667,30.61274412266667,13.527273055333332,22.07000834666667,17.085471716,204.6077337,160.39526242666668,182.50149319999997,195.04588617333332,92.96360899,144.00474551333332,0.20400000000000001,0.17500000000000002,19,18,16,5,8,6,23,16,18,39,6,11,8,23,16,18,34,7
439,78.0,-40.0,0.9853030423239857,87.245636,78.65987208,82.95275552000001,31.598130320000003,17.02763372,24.312882280000004,14.57049636,220.43494479999998,181.9429052,201.18891760000002,201.2639684,115.05107760000001,158.1575228,0.14400000000000002,1.25,19,20,31,25,28,27,34,30,31,23,28,31,30,34,30,31,24,50
226,72.0,-60.0,0.8465421103889177,84.7846357,75.34469202,80.0646641,31.312332920000003,16.15182702,23.73208098,15.16050602,214.6542306,173.3031974,193.9787114,199.224467,109.9195994,154.5720316,0.162,1.0,16,10,26,20,21,20,31,27,28,27,20,23,22,31,27,28,27,40
107,44.0,-70.0,0.48425587378475715,83.0306348,71.056198,77.043418,29.190252,12.0986432,20.644447800000002,17.091609599999998,212.27058399999999,158.85365,185.56212,185.792714,84.821472,135.307094,0.294,0.775,2,5,8,15,11,13,4,8,6,39,17,9,12,4,7,5,49,31
413,68.0,-42.0,0.7390588996077088,85.21265456,76.45325128,80.83295544,30.556792296,14.751394096,22.654093528,15.805398824000001,217.04376007999997,173.37605224,195.2099044,194.65568472,100.492642848,147.57416296,0.24,0.525,14,19,22,21,23,22,22,21,21,31,23,23,23,22,21,21,40,21
60,76.0,-76.0,0.7484133075117152,81.56440170666667,71.71370042666666,76.63905250666667,31.228283960000002,15.666249773333334,23.447267240000002,15.562033959999999,207.69927439999998,164.4168156,186.0580402666667,198.8013548,105.91204960000002,152.35670346666666,0.12,0.125,18,2,22,12,13,12,30,25,26,29,10,15,13,30,24,26,20,5
330,70.0,-50.0,0.721055452808376,83.4919632,74.6383026,79.06513290000001,30.7164817,14.695260900000001,22.705871000000002,16.02122112,213.5616608,169.5501692,191.55591839999997,195.61317319999998,100.16093916,147.88705700000003,0.186,0.6000000000000001,15,15,21,17,19,18,24,21,22,32,19,20,19,24,21,22,31,24
310,72.0,-52.0,0.7292092410291046,82.83381568,73.905551616,78.36968288000001,30.861809152,14.868668280000001,22.86523848,15.993141024,212.4183964,168.7100104,190.56420344,196.48580296,101.42053728,148.95316688,0.192,0.925,16,14,22,15,18,16,26,22,23,32,17,19,18,26,22,23,32,37
419,80.0,-42.0,0.8972910969087396,84.45984568,75.83977698400001,80.14981136,31.510885616,16.442891744,23.976888336,15.067993779999998,215.74692735999997,175.61541808,195.68117256,200.69790944,111.22379816,155.96085416,0.156,0.9750000000000001,20,19,28,19,22,20,33,28,29,26,22,25,24,33,28,29,26,39
187,78.0,-64.0,0.47301896960542866,74.878566,65.966946,70.42275839999999,30.3464784,12.1610748,21.2537762,18.1854026,199.134614,151.74399,175.43930600000002,193.260874,85.248587,139.25473799999997,0.3,0.775,19,8,6,1,1,1,18,9,11,48,1,2,1,18,8,12,50,31
340,48.0,-48.0,0.8016154555060452,92.20523594000001,82.15008928000002,87.17766130000001,29.89183866,14.9656201,22.42872957,14.926218390000003,225.45282799999998,184.11468150000002,204.78374730000002,190.2228299,103.15333982,146.6880856,0.186,1.0,4,16,25,37,37,37,12,22,20,25,35,33,34,11,23,21,31,40
277,48.0,-54.0,0.7744577774790555,89.84665077999999,79.60511828,84.72588364,30.016432000000005,14.935326770000001,22.475879120000002,15.081104965,221.51801090000004,178.97261340000003,200.2453146,190.9549799,102.89122467,146.9231034,0.186,1.0,4,13,23,31,31,31,13,22,20,26,29,28,29,13,23,21,31,40
227,74.0,-60.0,0.4803832211401914,76.40466543999999,67.67993774,72.04230172,30.098127427999998,11.982832208,21.040480136,18.115295288,201.63963288000002,155.44440256,178.54201279999998,191.71569512000002,84.92078484000001,138.31823624,0.28200000000000003,0.17500000000000002,17,10,7,3,4,3,14,7,9,48,3,5,4,15,8,10,47,7
226,72.0,-60.0,0.907878453716433,85.88155272,75.61978256,80.75066894400001,31.535949031999998,17.011206656000002,24.273578024,14.524743055999998,214.15080464,173.42059935999998,193.78570128,200.84476824,114.39542408,157.62009672,0.06,0.05,16,10,29,22,22,22,33,30,31,23,19,23,22,33,30,31,10,2
194,50.0,-62.0,0.44235229991079444,81.9395116,70.71629000000001,76.3279,29.0020702,11.0441468,20.023108,17.9579222,211.73329,160.113576,185.923426,184.65387,81.148829,132.90136,0.28800000000000003,0.325,5,9,2,13,10,12,3,1,2,46,16,10,13,3,2,2,48,13
85,42.0,-72.0,0.4949836364328831,83.132691392,71.016623112,77.07465612,29.176894348000005,12.203496936,20.690195652,16.973397096,212.28537268,159.16911252000003,185.72724631999998,185.73026232,85.93100960000001,135.83063871999997,0.228,0.42500000000000004,1,4,9,16,11,13,4,9,6,38,17,9,12,4,10,6,38,17
199,60.0,-62.0,0.9698560693136771,88.92115380000001,78.981637088,83.95139323200002,31.353965632,17.140859312,24.247412224,14.213106935999999,220.94237736,181.04252152,200.99244416,199.43223999999998,116.40718524,157.91971232,0.132,0.8,10,9,31,29,29,29,31,31,31,21,29,30,29,31,31,31,22,32
349,66.0,-48.0,0.5228927936150666,80.80408148000001,72.249306096,76.52669663999998,29.872712984000003,12.371502796,21.122107784000004,17.50120976,211.13754128,162.6653864,186.90146456,190.20249959999998,85.94703024,138.07476144,0.276,1.225,13,16,11,10,14,12,11,10,10,43,15,13,14,11,10,10,46,49
1,42.0,-80.0,0.8780657077426852,86.98650490400001,75.74464908,81.365573724,30.757922784,16.759210188,23.758567396000004,13.998712856000001,218.68195124,173.55830364000002,196.12013172000002,195.65674836,113.52053865600001,154.58864444,0.15,0.9,1,1,27,25,22,23,24,29,28,19,26,23,24,24,29,28,25,36
193,48.0,-62.0,0.4666340713601386,83.25420044,72.12245315999999,77.68832572,29.12983246,11.70098426,20.41540892,17.4288484,212.7996616,160.78970019999997,186.79468319999998,185.395785,82.42202205999999,133.9089052,0.258,1.0,4,9,5,16,13,15,4,5,4,42,17,11,14,4,4,3,43,40
113,56.0,-70.0,0.8794250868887784,86.7585334,76.49777556000001,81.62815277600001,31.086470436,16.56848914,23.827480123999997,14.517982460000002,216.83060064000003,174.76522820000002,195.79791252,197.75645120000001,112.44982516,155.10314064,0.132,0.45,8,5,28,24,24,24,28,29,29,23,23,25,24,28,29,29,22,18
275,44.0,-54.0,0.4519117378855742,85.793763712,74.316330064,80.05504784000001,28.347287356,10.679544580000002,19.513416411999998,17.66774254,218.04248828,167.46473108,192.75361364,180.6660498,79.98737296,130.32671032000002,0.276,0.15000000000000002,2,13,3,22,19,20,1,1,1,44,25,18,21,1,1,1,46,6
191,44.0,-62.0,0.8079405638169992,88.8407756,78.2124674,83.52662224,30.278102148,15.587569286,22.932835572,14.690532784,218.73015779999997,176.47799136,197.6040714,192.71214631999996,106.327080736,149.51961648,0.138,0.275,2,9,25,29,27,28,17,25,23,24,26,26,26,17,25,23,23,11
400,42.0,-42.0,0.8578279930340282,94.4249438210909,84.14099061575759,89.28296706521213,29.828577278303033,15.335229866424243,22.581903172848484,14.49334745987879,227.95017341333332,188.07057347393942,208.0103726230303,190.11035065454547,105.01827684121213,147.56431499636363,0.132,0.15000000000000002,1,19,27,43,41,42,11,24,21,22,38,36,37,11,24,21,22,6
288,70.0,-54.0,0.9322397312731597,87.46367751999999,78.13280119999999,82.79824176,31.406925456,16.723239399999997,24.065083168,14.683685615999998,219.24919079999998,179.56176976,199.405486,199.85268183999997,113.58138391999998,156.71703184,0.14400000000000002,0.9,15,13,29,26,27,26,32,29,30,24,26,29,28,32,29,30,24,36
56,68.0,-76.0,0.6914068304530417,81.50716085600001,71.560419824,76.533791328,30.878701116,14.996603832,22.937652876,15.882097456,207.5811758,163.14709788,185.36413303999998,196.53301559999997,101.79602103999999,149.1645174,0.15,0.225,14,2,20,12,12,12,26,22,23,31,10,14,12,26,22,23,25,9
55,66.0,-76.0,0.8564965942032368,84.517223484,74.53567626,79.52645223200001,31.36960778,16.579177132,23.974392564,14.790431348000002,213.5184684,171.09375064,192.30610984,199.541077,112.30315920000001,155.92211748,0.138,0.525,13,2,27,19,19,19,31,29,29,24,18,21,20,31,29,29,23,21
101,74.0,-72.0,0.5304569067578235,77.36512998399999,67.9015998,72.63336484,30.503813127999997,13.066944124,21.785378756,17.436868484,202.36643560000002,154.63855536,178.502493,194.1853452,90.039074376,142.11220952,0.228,0.775,17,4,12,4,4,4,21,14,16,42,3,4,4,21,14,16,38,31
253,42.0,-56.0,0.44177859520863305,85.7384388,73.812532,79.7754836,28.3487352,10.7477924,19.5482634,17.600943400000002,217.926246,165.70657599999998,191.81640399999998,180.60725000000002,79.5939468,130.10060000000001,0.28200000000000003,0.4,1,12,2,22,17,20,1,1,1,44,25,16,20,1,1,1,47,16
177,58.0,-64.0,0.5620184430724325,81.970313576,72.135670696,77.05299128,29.991400320000004,13.193008359999999,21.592203599999998,16.798392424000003,208.95103511999997,161.99044488,185.4707372,190.89004336,90.717006528,140.80353048,0.216,0.675,9,8,14,13,14,13,13,14,14,37,12,12,12,13,14,14,36,27
311,74.0,-52.0,0.7108775995795737,82.22301076,72.75498141599999,77.488998872,30.873743732,15.031326836000002,22.952535180000005,15.842416756,208.38146279999998,165.6978302,187.03964656,196.65269076,101.83350582399999,149.2431004,0.12,0.05,17,14,21,14,15,14,26,22,23,31,11,16,14,26,22,23,20,2
173,50.0,-64.0,0.6757671259898954,85.14077676000001,74.92891716000001,80.034848272,30.132605884,14.4290599,22.280832844000003,15.703545172000002,211.85161732,168.47333,190.16247556000002,191.86900472,98.37214236000001,145.12057128,0.138,0.1,5,8,19,20,20,20,15,20,19,30,16,19,18,15,20,19,23,4
75,64.0,-74.0,0.44193753183532836,77.36319789999999,66.8182425,72.090718592,29.857685838000002,11.528194134,20.692939866000003,18.329491437999998,203.21374182,152.71722182,177.96548304,189.93643734,83.284794672,136.61061548,0.27,0.35000000000000003,12,3,2,4,2,3,11,4,6,49,4,2,3,11,5,7,45,14
185,74.0,-64.0,0.45817692908755614,75.706112,66.596005,71.15106080000001,30.16938,11.8726548,21.021017399999998,18.2967254,201.026838,152.51655799999997,176.771694,192.052314,83.7849368,137.918628,0.28200000000000003,1.125,17,8,4,2,2,2,15,6,9,49,2,2,2,15,6,9,47,45
