index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
70,54.0,-74.0,0.4765645501284747,80.036104,69.22133199999999,74.6287168,29.665294,12.1158972,20.8905962,17.549398000000004,206.583804,155.88787,181.23583000000002,188.76154,85.09027999999999,136.925906,0.264,0.7250000000000001,7,3,7,9,7,8,9,8,8,43,8,5,6,9,8,8,44,29
428,56.0,-40.0,0.7579261655397072,89.629507184,80.29610032,84.96280791999999,29.990613760000002,14.749540592,22.370077679999998,15.24107352,221.43689583999998,179.93953904,200.68821536,191.10763543999997,100.52768488000001,145.81765488,0.168,0.125,8,20,23,31,32,31,13,21,20,27,29,29,29,13,21,20,28,5
410,62.0,-42.0,0.6813033392592602,86.58509194400001,77.77386844,82.17948016,29.998811088000004,13.801470488000001,21.90014076,16.197340776,219.77914688000004,174.94174256,197.36044488000002,191.06298176,94.89976568,142.9813672,0.264,0.6000000000000001,11,19,20,24,26,25,13,17,17,33,27,25,26,13,17,17,44,24
209,80.0,-62.0,0.5441012532618712,76.39610214,67.5530434,71.97457299999999,30.61798908,13.1895941,21.903791220000002,17.428394920000002,200.7348928,154.9602972,177.8475952,195.03418779999998,90.8589669,142.946575,0.21,0.25,20,9,13,3,4,3,23,14,17,42,2,4,3,23,14,17,35,10
18,76.0,-80.0,0.45697596324369666,74.897357712,65.06122258,69.97928712,30.30589008,11.940377084,21.123133968000005,18.365514424,198.67553068,149.77504308,174.22528748000002,192.87261876,85.233388328,139.05300319999998,0.258,0.225,18,1,4,1,1,1,18,7,10,49,1,1,1,17,8,11,43,9
107,44.0,-70.0,0.7186774521203328,86.06526620000002,75.02173052,80.54349564,30.06429672,14.91832042,22.49130846,15.145976600000001,215.96321700000001,169.3555468,192.65938500000004,191.26731320000002,102.13179084000001,146.6995506,0.186,1.0,2,5,21,23,20,21,14,22,20,27,22,20,21,14,22,21,31,40
95,62.0,-72.0,0.6890011137364608,82.506543136,72.44905032,77.47779632,30.66393004,14.812594648000001,22.738262432,15.851335872,210.08003776000004,164.77906263999998,187.42954656,195.0543452,101.11977555200001,148.08706175999998,0.192,1.075,11,4,20,14,14,14,23,21,22,31,13,15,15,23,21,22,32,43
70,54.0,-74.0,0.8342493056231524,85.71573767999999,75.33907544,80.527407056,30.910418760000006,16.230382232,23.570400432,14.680036636,215.55616784,172.026428,193.79129632000001,196.59459335999998,110.391143712,153.49286992,0.156,0.8250000000000001,7,3,26,22,21,21,26,27,27,24,21,22,22,26,27,27,26,33
317,44.0,-50.0,0.4905834841587573,88.39718295,77.447821043,82.92250333,28.586946929,11.528045899,20.057496388999997,17.058901051,220.91781218,170.77176083,195.84478445000002,182.02409089,81.737724256,131.88090818,0.246,0.325,2,15,9,28,26,27,1,4,2,39,29,21,24,1,3,2,41,13
157,60.0,-66.0,0.6098779658525268,82.17438896000002,72.22298047999999,77.198685204,30.26420822,13.819873332000002,22.042040487999998,16.444335424,209.45172200000002,162.99545636000002,186.22358772,192.57408312,94.714559944,143.6443256,0.21,0.9500000000000001,10,7,16,13,14,14,17,17,18,35,12,13,13,17,17,17,35,38
427,54.0,-40.0,0.9510733172612151,95.35275031999998,85.712838,90.53279432,30.364422108,16.08948382,23.226952712,14.274937787999999,231.94619492,192.98184712000003,212.46402504,193.38107424,109.859905392,151.6204894,0.24,1.0250000000000001,7,20,30,45,45,45,19,27,25,21,43,41,42,19,27,25,40,41
3,46.0,-80.0,0.9028874411546456,86.89503016399999,76.035942296,81.465482536,31.06061588,16.997611987999996,24.029114263999997,14.06300332,217.25230724,174.14088504,195.69659091999998,197.63119712,114.80018504399999,156.21569139999997,0.114,0.30000000000000004,3,1,28,24,22,23,28,30,30,20,24,24,24,28,30,30,19,12
249,76.0,-58.0,0.7323814526960355,81.93566912666667,72.59636225999999,77.26601428666666,31.056245484,15.272707762666666,23.164476430666667,15.783536573333333,209.26398906666668,166.05402819999998,187.65901183999998,197.76761447999996,103.54962969066666,150.65862525333333,0.14400000000000002,0.2,18,11,22,13,15,14,28,23,25,31,12,16,15,28,23,24,24,8
419,80.0,-42.0,0.5546877127633332,75.886198112,67.60875547999999,71.74747828,30.69376137,13.281452225999999,21.987606964,17.412310064,201.75883626,156.17503078,178.9669353,195.56861708000002,91.04768185199998,143.3081483,0.222,0.30000000000000004,20,19,13,2,4,3,24,15,17,42,3,6,4,24,15,17,37,12
57,70.0,-76.0,0.45434664897333565,76.568241272,66.53798147200001,71.553109952,30.179330975999996,11.959879884,21.069605392000003,18.219450488,201.70064703999998,151.42264935999998,176.56164439999998,191.97722384,84.252515888,138.11486848,0.264,1.225,15,2,3,3,2,3,16,7,10,48,3,1,2,15,6,10,44,49
188,80.0,-64.0,0.47850956284927193,74.40717323999999,65.58400926399999,69.99559124,30.389964552,12.176228087999998,21.28309566,18.213735911999997,197.89357108,151.78520032,174.83937796,193.57657763999998,85.71488937599999,139.6457354,0.252,0.325,20,8,7,1,1,1,19,9,12,48,1,2,1,19,9,12,42,13
399,40.0,-42.0,0.8151500941975698,97.65634849285715,86.92330119714285,92.28982560285715,29.20553425,14.548129741428571,21.87683206571429,14.65740499,235.06318595714288,192.4041411714286,213.733666,186.06168888571426,100.66716887142857,143.3644263857143,0.198,1.0,1,19,25,49,48,48,4,20,16,24,47,40,43,5,21,17,33,40
153,52.0,-66.0,0.5226285348048478,82.09691024400001,72.21761854,77.157264872,29.546971360000004,12.364875373999999,20.955923512000002,17.182095720000003,207.76810428000002,162.31674219999996,185.04242232000001,188.13174883999997,87.18765615199999,137.6597048,0.198,0.025,6,7,11,13,14,14,7,10,9,40,10,13,11,7,11,9,33,1
425,50.0,-40.0,0.8966989056314196,95.860378,86.0786844,90.96952864000001,29.994634480000002,15.621589,22.80811232,14.37304612,231.8627648,192.649694,212.25623440000004,191.02823840000002,107.01961560000001,149.02393080000002,0.168,0.8500000000000001,5,20,28,46,46,46,13,25,22,22,43,41,42,13,25,23,28,34
279,52.0,-54.0,0.4325489418170206,83.0520528,72.846574,77.94931319999999,28.954989,10.9579039,19.956447,17.9970856,213.972018,162.715904,188.343968,184.24024,78.5926508,131.41645,0.3,1.25,6,13,1,16,15,15,3,1,2,47,19,13,16,3,1,1,50,50
270,76.0,-56.0,0.9198863243763277,85.81153648,76.305572168,81.058552368,31.575566164,16.932229592,24.2538981,14.643336984000001,215.70281124000002,175.44991244,195.57636187999998,201.05886964,114.243013376,157.65093984000004,0.096,0.17500000000000002,18,12,29,22,23,23,33,30,31,23,22,25,24,33,30,31,16,7
388,60.0,-44.0,0.471408170328674,82.54044719999999,74.07213076,78.3062884,29.15472036,11.27795358,20.21633764,17.87676732,214.7783176,166.6604608,190.71938559999998,185.6863232,80.40663871999999,133.0464864,0.28200000000000003,0.375,10,18,6,14,18,16,4,2,3,46,20,17,18,4,2,2,47,15
428,56.0,-40.0,0.647305285047863,86.567138224,77.35798644,81.96256538,29.812668104,13.752717,21.7826928,16.059952031999998,216.02427724,172.87451367999998,194.44939388000003,190.04684776,94.32851847200001,142.1876912,0.234,0.025,8,20,18,24,25,25,11,17,16,32,22,23,23,11,17,16,39,1
312,76.0,-52.0,0.5405040486703834,77.194729008,68.71901056,72.95686716799999,30.488178136,13.120851056,21.804514872,17.367327592,204.06883296,156.57963872000002,180.32423888,194.23545239999999,89.933792992,142.08462272,0.24,1.0250000000000001,18,14,13,4,6,5,21,14,16,41,5,6,5,21,14,16,40,41
49,54.0,-76.0,0.9363752559743743,87.08163506,76.65931246,81.870474,31.32381212,17.231994959999998,24.277903359999996,14.091817260000001,217.7527642,175.7739472,196.7633596,199.27175,116.46434036,157.8680518,0.114,0.375,7,2,30,25,24,24,31,31,31,20,24,25,25,31,31,31,19,15
368,62.0,-46.0,0.8779793075366057,86.715918432,76.21958896,81.46775132000002,31.200144728,16.575417912000002,23.887780792,14.624726808,214.69455800000003,174.0975364,194.39604576,198.78897271999998,111.70281910399999,155.24589304,0.06,0.025,11,17,27,24,23,23,29,29,29,23,20,24,23,30,28,29,10,1
153,52.0,-66.0,0.8521171775097907,87.515657004,77.200170004,82.357913552,30.772877168,16.150423508,23.461650560000002,14.622453647999999,217.992806,175.64209388,196.81744687999998,195.74571188,110.11353492,152.92962408,0.15,0.65,6,7,26,26,25,25,25,27,26,23,25,25,25,24,27,27,25,26
369,64.0,-46.0,0.8792035950086206,89.20789856,79.92441167199999,84.56615358,30.841143683999995,15.95734746,23.399244948000003,14.883795783999998,222.140133,181.6766558,201.90839472,196.33944216,108.637177296,152.48830668,0.156,0.7000000000000001,12,17,27,30,31,31,25,26,26,25,30,31,30,25,26,26,26,28
266,68.0,-56.0,0.668350782649046,82.65647652,73.36238610400001,78.00943135200001,30.581156816,14.371984304,22.476570508,16.209173672000002,211.07929104,166.4204638,188.74987579999998,194.67568516,98.189320776,146.43249824,0.192,0.6000000000000001,14,12,19,15,16,16,22,20,20,33,15,17,16,22,20,20,32,24
436,72.0,-40.0,0.49375411275773284,77.0212856,69.054676,73.037982,30.1642728,12.356476,21.260374,17.807797400000002,207.102304,157.336112,182.219214,192.19066400000003,85.15642359999998,138.673538,0.294,1.175,16,20,9,4,6,5,15,10,11,45,9,7,8,16,8,11,49,47
430,60.0,-40.0,0.6291705619802174,86.4297926,77.6463187,82.0380524,29.702781459999997,13.305541739999999,21.50416214,16.39724066,219.5508272,173.97426659999996,196.76254999999998,189.2495074,91.54913109999998,140.3993172,0.21,0.30000000000000004,10,20,17,23,26,25,9,15,14,34,27,24,25,10,15,13,35,12
145,78.0,-68.0,0.48528414749407633,75.25739534399999,66.189776072,70.72358421599999,30.385597934,12.318084962,21.35184122,18.067512527999998,199.1001433,152.23951485999999,175.66982422,193.51074340000002,86.397770568,139.95425784,0.246,0.325,19,6,8,2,2,2,19,10,12,47,1,2,1,19,10,13,41,13
114,58.0,-70.0,0.7835446121290268,84.8964928,74.732949504,79.81471944,30.816278504000003,15.669442224,23.242860248,15.146835847999998,213.95018263999998,170.33056704,192.14037696000003,196.00462224,106.84510792,151.42486592,0.168,0.8500000000000001,9,5,24,20,20,20,25,25,25,27,19,21,20,25,25,25,28,34
196,54.0,-62.0,0.9467819950050204,89.48940014400002,79.33553416800001,84.41246557599999,31.073588300000004,16.886529760000002,23.980058824,14.187058388,221.58655968,181.14091739999998,201.36374268000003,197.65012716,114.95824841199999,156.3041886,0.138,0.8,7,9,30,30,30,30,28,30,30,20,29,30,30,28,30,30,23,32
144,76.0,-68.0,0.8198265702150668,82.930613616,73.405555,78.16808664,31.429983952,16.128891303999996,23.779437784000002,15.30109244,211.51005320000002,169.35456512000002,190.4323132,199.97404912,109.61199765599999,154.79301888000003,0.168,1.175,18,6,25,15,16,16,32,27,28,28,15,20,18,32,27,28,28,47
418,78.0,-42.0,0.5207846316702514,75.21743,67.163542,71.19048599999999,30.5853282,12.9178142,21.751571199999997,17.6675144,202.138344,154.51663399999998,178.32748199999997,194.890686,88.56814440000001,141.72941200000002,0.28200000000000003,1.1,19,19,11,2,3,2,22,13,15,44,3,4,3,23,12,15,47,44
311,74.0,-52.0,0.4687162999714649,75.96621999999999,67.64889,71.80755520000001,30.0930742,11.9042244,20.9986486,18.188849400000002,202.447128,155.03909799999997,178.743108,191.68439,83.58815,137.63627,0.28800000000000003,0.65,17,14,6,2,4,3,14,7,9,48,4,4,4,14,5,9,48,26
206,74.0,-62.0,0.5521637182457878,78.02573061199999,68.96414170666667,73.49493709333332,30.505474693333333,13.266959663333331,21.886217261333332,17.238515241333335,204.27364727999998,156.91516672,180.59440896,194.25105057333334,91.08094198666666,142.66599474666666,0.234,1.2000000000000002,17,9,13,5,6,5,21,15,16,40,5,7,6,21,15,16,39,48
323,56.0,-50.0,0.4820892781780992,83.44468240333333,74.43761848,78.94115101333333,29.236225833333336,11.684141672,20.460183917333335,17.552084784,213.60165197333336,165.72336606666667,189.66251178000002,186.14854703333336,82.04066068266665,134.09460152000003,0.258,0.5750000000000001,8,15,8,16,19,18,5,5,4,43,19,16,17,5,3,3,43,23
33,64.0,-78.0,0.62407173632881,80.80270112000001,70.765300488,75.7840014,30.530293479999997,14.173435016,22.351864384,16.356858023999997,205.39511904,160.70709703999998,183.05111088,194.34244504,96.71930856,145.53087607999998,0.14400000000000002,0.07500000000000001,12,1,17,10,10,10,21,19,20,34,7,11,9,21,19,19,24,3
393,70.0,-44.0,0.6617831798709385,82.430652864,73.95239038,78.19151724,30.480933118,14.072625958,22.276778750000002,16.408307133999998,213.26978784000002,168.00969424,190.63973442,194.13168582,96.29831687999999,145.21500135999997,0.27,0.8250000000000001,15,18,19,14,18,16,21,18,19,34,18,18,18,21,18,19,45,33
377,80.0,-46.0,0.4924150942625738,73.8989708,65.805768512,69.8523684,30.554498159999998,12.530929879999999,21.542713663999997,18.023567439999997,198.81606408000002,152.25465279999997,175.53535744,194.67390448,86.56722824,140.62055936000002,0.264,0.9,20,17,9,1,1,1,22,11,14,47,1,2,1,22,10,14,44,36
222,64.0,-60.0,0.5017244103547155,80.01320919999999,70.69186176,75.35253316000001,29.893607879999998,12.30993044,21.101769139999995,17.583678239999998,206.65745700000002,159.52497499999998,183.0912166,190.310383,85.77874419999999,138.0445646,0.234,0.375,12,10,10,9,10,9,12,10,10,43,8,10,9,12,9,10,39,15
61,78.0,-76.0,0.45050869646164493,74.3835196,64.7999496,69.5917346,30.3441412,11.916558400000001,21.1303498,18.4275828,198.054024,149.10848800000002,173.58125,193.121666,84.47062120000001,138.796134,0.28800000000000003,0.9,19,2,3,1,1,1,18,7,10,50,1,1,1,18,7,11,48,36
370,66.0,-46.0,0.8064827971580664,87.13495824266667,78.03494406000002,82.58494976533333,30.71509421466667,15.390047162666665,23.052570718000005,15.325047206666667,219.00951065333336,177.18699231333335,198.0982568866667,195.56174589333335,104.87509491666667,150.21842191333334,0.168,0.6000000000000001,13,17,25,25,27,26,24,24,24,28,26,27,26,24,24,24,28,24
350,68.0,-48.0,0.6961093907301524,83.87565630133335,74.9651018,79.42037976666667,30.522297662,14.444833803333335,22.483565522666666,16.077462971333333,213.99265897333333,169.79689363333333,191.89477964666668,194.38814335333333,98.57208093333332,146.48011246,0.186,0.45,14,16,20,18,20,19,21,20,20,32,19,20,20,21,20,20,31,18
328,66.0,-50.0,0.449036811306842,78.78717504000001,70.41546224000001,74.601316412,29.496256492,11.139459047999999,20.317857255999996,18.356797356,207.68481372,160.345654,184.01522524,187.84131200000002,80.20653379999999,134.02392588,0.28800000000000003,0.35000000000000003,13,15,2,6,9,8,7,2,3,49,10,11,10,7,2,3,48,14
383,50.0,-44.0,0.4641654086989451,87.12604223999999,77.67148144,82.39876435999999,28.409424815999998,10.705485848,19.557455752,17.7039398,221.98525232000003,173.35540584,197.67032744000002,180.93012367999998,78.353788192,129.64195791999998,0.276,0.17500000000000002,5,18,5,25,26,26,1,1,1,44,30,23,26,1,1,1,46,7
182,68.0,-64.0,0.4913903608792818,78.37778984,68.91857718,73.64818670000002,30.107971500000005,12.36489044,21.23643078,17.74308122,204.76349,156.0065416,180.38501380000002,191.6351068,85.92406714,138.7795832,0.252,1.125,14,8,9,6,6,6,14,10,11,45,6,5,5,14,10,11,42,45
138,64.0,-68.0,0.4764971559051034,78.73830996000001,68.78117456,73.7597414,29.96503608,12.12345832,21.044247459999998,17.84157786,204.89371040000003,155.64108119999997,180.267392,190.6609282,84.8680376,137.764483,0.252,0.875,12,6,7,6,6,6,12,8,10,46,6,5,5,12,8,9,42,35
297,46.0,-52.0,0.5540518662086158,87.63404758,77.49679248000001,82.56541976,29.08719686,12.547647599999998,20.81742187,16.539548919999998,217.4546838,171.06744,194.26106419999996,185.21938229999998,87.15096954,136.1851764,0.21,0.25,3,14,13,26,26,26,4,11,7,35,24,21,22,4,11,6,35,10
41,80.0,-78.0,0.46418281795659194,74.3200956,64.81465800000001,69.5673744,30.457473,12.222558,21.3400164,18.2349158,197.600614,148.909196,173.25490200000002,193.88002799999998,85.6014404,139.74072999999999,0.3,1.2000000000000002,20,1,5,1,1,1,20,9,12,48,1,1,1,20,9,12,50,48
383,50.0,-44.0,0.45712987740981775,86.876682744,77.74764684,82.31216968000001,28.600200174,11.041341994000001,19.82077116,17.558857248000002,221.60947855999999,171.0931932,196.3513324,182.08171406,78.22925506,130.15548234,0.294,0.8250000000000001,5,18,4,24,26,25,1,1,1,43,30,21,25,1,1,1,49,33
21,40.0,-78.0,0.740642830700724,85.29976909999999,74.43491190399999,79.867339,30.375321635999995,15.361224688,22.868273092,15.014097290000002,212.56621472,168.56852032,190.5673668,193.3713434,104.07898899999999,148.72516596,0.114,0.1,1,1,22,21,19,20,19,24,23,26,17,19,18,19,23,23,19,4
1,42.0,-80.0,0.9240415459785478,87.53260554399999,76.567795416,82.05020060000001,31.058779524000002,17.177472164,24.118125264,13.88130636,218.22800292,175.34710472,196.78755883999997,197.65857395999998,115.86570673599999,156.76214048,0.10200000000000001,0.225,1,1,29,26,24,25,28,31,30,18,25,25,25,28,31,30,17,9
19,78.0,-80.0,0.8207111937348075,82.11662248,72.43307512000001,77.27484768,31.567657672000003,16.364518376,23.966087184000003,15.203139919999998,209.92439752,167.16394888000002,188.54417584,200.84553472,110.753713232,155.79962184,0.156,0.8250000000000001,19,1,25,13,14,14,33,28,29,27,13,18,16,33,28,29,26,33
92,56.0,-72.0,0.8654205705224194,86.22786851199999,76.02400320000001,81.125935712,31.042733704000003,16.463701144,23.753218048,14.579033232,216.6100324,173.83666080000003,195.22334392,197.41543688000002,112.02775252,154.72158904,0.156,1.0250000000000001,8,4,27,23,22,23,28,28,28,23,23,24,23,27,28,28,26,41
281,56.0,-54.0,0.9195844981285495,90.48549630000001,80.4744742,85.479985,30.85010715,16.37815766,23.61413259,14.47194915,223.1904219,183.406072,203.298245,196.23603519999998,111.95286655000001,154.0944486,0.156,1.125,8,13,29,33,33,33,26,28,27,22,32,32,32,25,28,28,26,45
118,66.0,-70.0,0.4539880884202077,77.596202608,67.545464672,72.570833088,29.961941152,11.777598503999998,20.869769919999996,18.184343703999996,203.46835880000003,153.67835535999998,178.5733568,190.61376191999997,83.56775579199997,137.09076127999998,0.264,0.775,13,5,3,4,4,4,12,6,8,48,5,3,4,12,5,8,44,31
293,80.0,-54.0,0.5036750270933645,74.867217348,66.43206907199999,70.64964716,30.516577740000002,12.657287112,21.58693296,17.859291259999996,199.45324060000002,152.97457480000003,176.2139136,194.42358584000002,87.52470764,140.97414315999998,0.246,0.65,20,13,10,1,2,2,21,12,14,46,1,2,2,21,11,14,41,26
305,62.0,-52.0,0.4469117129256767,80.254726808,71.247628488,75.75117883200001,29.473605659999997,11.362947676,20.41827692,18.110657263999997,209.89854400000002,160.0581258,184.97833648000002,187.60230176000002,80.3105678,133.95643112,0.294,1.225,11,14,2,9,11,10,7,3,4,48,13,10,11,7,2,3,49,49
271,78.0,-56.0,0.7138475978348809,80.53164960000001,71.63727042499998,76.08445785,31.076437455,14.949028835,23.01273317,16.127408025,208.48414825,164.70592330000002,186.59503785000004,197.86885775000002,101.88454202,149.876696,0.198,1.25,19,12,21,10,12,11,28,22,24,33,11,15,13,28,22,24,33,50
33,64.0,-78.0,0.6239068806645216,80.64358327999999,70.59122711999999,75.617405536,30.573699296,14.240633288000001,22.40716604,16.333066168000002,206.61221895999998,160.28811088,183.45015928,194.53121896000002,97.11549748,145.82336072,0.192,0.65,12,1,17,10,10,10,22,19,20,34,8,10,9,22,19,20,32,26
312,76.0,-52.0,0.4720186848792524,75.321823104,67.10180149600001,71.2118142,30.162732872000003,11.938083738000001,21.050408404000002,18.224650232000002,200.94707876000004,154.61372524,177.78039756,192.15467152,83.93485390000001,138.0447654,0.27,0.45,18,14,6,2,3,2,15,7,10,48,2,4,3,16,6,10,45,18
356,80.0,-48.0,0.7966219933115808,81.9933566,73.29915480000001,77.64625645000001,31.31784696,15.66879766,23.49332196,15.649048720000001,211.2914878,169.224225,190.25785960000002,199.44175919999998,106.32835506999999,152.8850596,0.17400000000000002,0.875,20,16,24,13,16,15,31,25,27,30,15,20,18,31,25,27,29,35
277,48.0,-54.0,0.7318379475738813,89.1685588,78.96073426,84.06464786,29.86972772,14.51695161,22.19333911,15.35277648,220.64596919999997,177.0112777,198.8286198,190.02401250000003,100.17770171,145.10085610000002,0.198,1.125,4,13,22,30,29,29,11,20,19,28,28,26,27,11,21,19,33,45
349,66.0,-48.0,0.7251980907470201,85.11899929600001,76.18245814399998,80.650729464,30.532661751999996,14.61776906,22.575215224,15.914891560000001,216.37213352,172.6741012,194.52311695999998,194.34530224000002,100.05276072,147.19903152,0.20400000000000001,1.2000000000000002,13,16,21,20,23,22,21,21,21,31,23,23,23,21,21,21,34,48
164,74.0,-66.0,0.6072005859033833,79.57829212,70.2581031,74.91819515600001,30.625571324,13.93997588,22.282773264,16.685595028,204.45625396,159.85892328,182.15759204,195.01438016,95.22278592,145.11858544,0.162,0.1,17,7,16,8,9,8,23,18,19,36,6,10,8,23,18,19,27,4
315,40.0,-50.0,0.5692888567891923,90.9468031,79.48574980000001,85.2162725,28.67222672,12.428374975,20.550300349999997,16.24385233,225.1497522,174.7718284,199.96079049999997,182.58494470000002,86.8928948,134.7389281,0.24,0.9,1,15,14,34,30,32,2,11,5,33,34,25,28,2,11,4,40,36
184,72.0,-64.0,0.6140302991487466,79.90545246399998,70.55123544,75.228342032,30.65376064,13.991890792,22.322825431999995,16.6618696,206.48779040000002,160.49105704,183.48942416,195.15119248000002,95.59587788,145.37353224,0.20400000000000001,0.7000000000000001,16,8,17,8,10,9,23,18,19,36,8,11,9,23,18,19,34,28
170,44.0,-64.0,0.5961335454521817,85.339685168,74.80114151999999,80.07041304,29.572357343999997,13.425553304,21.49895556,16.14680404,212.71910296,166.60537696,189.66224544,188.25823215999998,92.24869424799999,140.25345991999998,0.18,0.225,2,8,16,21,20,20,8,16,14,33,17,17,17,8,15,13,30,9
47,50.0,-76.0,0.8203216039871831,85.773696288,75.02548829599999,80.399594088,30.73811748,16.1216326,23.429875287999998,14.616485648,216.04984408,171.33475408,193.69229656,195.49003184,109.754566128,152.622298,0.168,1.225,5,2,25,22,20,21,24,27,26,23,22,21,22,24,27,26,28,49
99,70.0,-72.0,0.4240858953827773,75.72659252,65.60645616,70.66652436,29.957134296,11.253811379999998,20.605472384,18.70332304,201.12850728,150.99913184000002,176.06382272,190.56871624000001,82.10751768,136.3381196,0.294,0.4,15,4,1,2,1,2,12,2,5,50,2,1,2,12,3,7,49,16
181,66.0,-64.0,0.4400012269102197,77.63025091200001,67.85622164,72.743233624,29.780594916000002,11.355534784,20.568064872,18.425059767999997,204.09679868,155.0828586,179.58982468,189.49681876,81.83453833600001,135.66567208,0.276,0.42500000000000004,13,8,2,5,4,4,10,3,5,50,5,4,5,10,3,5,46,17
391,66.0,-44.0,0.6817246472445606,84.709478512,75.99824488,80.35386296000001,30.311894800000005,14.104690536,22.208292256,16.207204272000002,216.62984496,171.52868544,194.07925920000002,193.03814224,96.49898619999999,144.76855968,0.24,0.925,13,18,20,19,22,21,18,18,19,33,23,22,22,18,18,19,40,37
318,46.0,-50.0,0.47851349351226014,87.44681312,76.71432768,82.0805676,28.687902968000003,11.488547711999999,20.088224992,17.199356215999998,220.1903988,169.06271664000002,194.62655023999997,182.64043335999997,81.03793184,131.83918944,0.264,0.7000000000000001,3,15,7,26,24,25,2,4,2,40,28,19,23,2,2,2,44,28
119,68.0,-70.0,0.9897218991279011,87.00794968533333,77.20184586666667,82.10489877333333,31.779242104,17.574998906666664,24.677120261333336,14.204243069333334,218.2550104,177.93296989333334,198.09399282666666,202.16280698666668,118.68484056533333,160.42382021333333,0.12,0.675,14,5,32,25,25,25,35,33,34,20,25,27,26,35,33,33,20,27
103,78.0,-72.0,0.4802255274663879,75.138588,65.858073,70.498328,30.4363454,12.3931984,21.4147724,18.043148199999997,199.121038,150.914422,175.017734,193.771142,86.4068206,140.088976,0.3,1.225,19,4,7,2,1,1,20,10,13,47,1,1,1,20,10,13,50,49
119,68.0,-70.0,0.6963198106247992,82.09576686,72.23113956,77.163452912,30.826030232,14.964164409999999,22.89509718,15.861866052000002,208.39868640000003,164.45490808,186.42680456,196.23461864,101.60641316,148.92052048,0.14400000000000002,0.17500000000000002,14,5,20,13,14,14,25,22,23,31,11,15,13,25,22,23,24,7
199,60.0,-62.0,0.9791519226871552,88.76570172000001,78.5518984,83.65880008,31.457566320000005,17.40330616,24.430436200000003,14.05426072,219.46922440000003,179.60892080000002,199.5390764,200.29000080000003,117.26767760000001,158.7788376,0.07200000000000001,0.125,10,9,31,29,28,28,32,32,32,19,27,29,28,32,32,32,12,5
17,74.0,-80.0,0.8839511433549836,84.27364196799999,73.71770352,78.99567336,31.58961616,16.979635756,24.284625456,14.6099792,211.41707911999995,169.8070492,190.61206471999998,201.20447872,114.21058712,157.7075284,0.048,0.025,17,1,28,18,17,18,33,30,31,23,15,20,18,34,30,31,8,1
440,80.0,-40.0,0.9096469328744602,84.7532196,76.2017176,80.477468,31.52081444,16.508593519999998,24.01470284,15.012221460000003,216.42454199999997,176.5409536,196.48274800000002,200.7807268,111.60059128,156.1906528,0.156,1.05,20,20,29,20,23,21,33,28,30,26,23,26,25,33,28,30,26,42
30,58.0,-78.0,0.4452123105270153,78.38648613333334,67.20715138666667,72.79682134933333,29.718914026666667,11.685002906666668,20.701959149333334,18.033911095999997,204.90961909333333,152.63251288,178.77106917333333,189.04744784,83.76551957333334,136.40649045333333,0.276,0.8250000000000001,9,1,2,6,3,4,9,5,6,47,6,2,4,9,6,7,46,33
186,76.0,-64.0,0.9400253570265403,85.462233632,76.00319296,80.73271593499999,31.747112408,17.079405896,24.413259548999996,14.667706136000001,215.95406017,175.68653449,195.82029680999997,202.01313719,115.609124598,158.81112916,0.138,0.9,18,8,30,21,22,22,35,31,32,24,22,25,24,35,31,32,23,36
139,66.0,-68.0,0.6428746461861612,81.53739139999999,71.6016274,76.5695094,30.4877042,14.199473000000001,22.343588699999998,16.288231,205.74314,162.77559,184.25936299999998,194.191427,97.262375,145.726904,0.12,0.0,13,6,18,12,12,12,21,19,19,34,7,13,10,21,19,20,20,1
61,78.0,-76.0,0.5142691930360969,76.05293408,66.612280592,71.3326084,30.574763544,12.92924878,21.752005576000002,17.645513408,200.0147456,152.30246952000002,176.15860543999997,194.66327592000002,89.29510542400001,141.97918904000002,0.228,0.6000000000000001,19,2,11,2,2,2,22,13,15,44,2,2,2,22,13,16,38,24
349,66.0,-48.0,0.6872938051617901,84.393043912,75.44911807999999,79.921077904,30.415856295999998,14.2910078,22.35343168,16.124848303999997,215.11092168000002,170.59230847999999,192.85161359999995,193.65300056,97.77708276799999,145.71503927999998,0.20400000000000001,0.8250000000000001,13,16,20,19,21,20,20,19,20,33,21,21,21,20,19,20,34,33
252,40.0,-56.0,0.439697058515667,86.539475,74.336482,80.437974,28.298693999999998,10.848310600000001,19.573502,17.4503826,219.063296,165.653896,192.358602,180.259336,79.15764,129.708488,0.3,0.65,1,12,2,24,19,21,1,1,1,42,26,16,20,1,1,1,50,26
