index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
47,50.0,-76.0,0.9224225301452224,87.3047494,76.65919455999999,81.9819726,31.1336418,17.07749648,24.105568599999998,14.05614576,218.43089840000002,175.69939,197.0651476,198.0349316,115.65103704,156.8429876,0.132,0.625,5,2,29,25,24,25,29,31,30,19,25,25,25,29,31,30,22,25
59,74.0,-76.0,0.43585079081622446,74.915738344,65.026315216,69.97102824,30.154569312,11.549272248000001,20.851920919999998,18.6052966,199.28004951999998,149.72013344,174.50008975999998,191.8590584,83.34880898399999,137.6039328,0.276,0.4,17,2,1,1,1,1,15,4,8,50,1,1,1,15,5,9,46,16
363,52.0,-46.0,0.48333173164962784,85.86070263666667,77.02398402833333,81.442343145,28.866909824999997,11.465867953833332,20.166388282666666,17.401042885000003,217.86763233666665,170.25670263999996,194.06216424000002,183.82059418666663,80.85434632133332,132.33746927333334,0.258,0.4,6,17,8,22,25,23,2,3,2,42,25,20,22,2,2,2,43,16
87,46.0,-72.0,0.4737766295854541,81.8925532,70.013145,75.95284720000001,29.2428416,11.8711616,20.557002000000004,17.371679800000003,210.422542,157.704828,184.063688,186.13308999999998,84.5839724,135.35853600000002,0.258,0.35000000000000003,3,4,6,13,8,11,5,6,5,41,14,7,10,5,7,5,43,14
417,76.0,-42.0,0.5842780047063505,78.29466827433333,69.98542761266667,74.14004933666666,30.50555196466666,13.384504308333334,21.945027824666667,17.121047768,205.87052769000002,160.81241462666665,183.34146805999998,194.36973429333335,91.935684907,143.15271482333333,0.21,0.2,18,19,15,5,8,7,21,15,17,39,7,11,9,21,15,17,35,8
182,68.0,-64.0,0.4409052602713104,77.05479528000001,67.493206648,72.273999808,29.838946852000003,11.374096776000002,20.606521956,18.464849532000002,203.18439112000002,154.60127012,178.89282635999996,189.90350511999998,82.018155584,135.96083196,0.276,0.35000000000000003,14,8,2,4,3,4,11,3,5,50,4,4,4,11,3,6,46,14
267,70.0,-56.0,0.4440569479020685,76.60609228,67.923811,72.264950712,29.654537036,11.0604456,20.357491388,18.594090588,203.25059956,157.03124048,180.1409252,188.94287463999999,81.23223664,135.08756492,0.294,0.025,15,12,2,3,4,4,9,2,3,50,4,7,5,9,2,4,49,1
219,58.0,-60.0,0.43564565462769,80.158846,70.041317,75.10008,29.3905628,11.1635172,20.277040999999997,18.227046,208.47519799999998,158.41133200000002,183.44325600000002,186.98711200000002,80.35641559999999,133.671762,0.3,0.775,9,10,1,9,9,9,6,2,3,48,11,8,9,6,2,3,50,31
316,42.0,-50.0,0.4611432003905578,87.92703,76.4288276,82.17793,27.9970248,10.511484800000002,19.2542546,17.4855404,221.377298,172.265164,196.821234,178.48054,79.236071,128.858302,0.3,0.05,1,15,4,27,23,25,1,1,1,43,29,22,25,1,1,1,50,2
211,42.0,-60.0,0.7176205150522766,87.24131560000001,76.75401298,81.99766342000001,30.044093007999997,14.7351118,22.389602328,15.308981172,214.34466263999997,172.26270696,193.303689,191.3887838,100.35572764,145.87225656,0.114,0.05,1,10,21,25,24,25,14,21,20,28,20,22,21,14,21,20,19,2
269,74.0,-56.0,0.8978358557136248,85.76962864000001,76.37896696,81.07429463999999,31.465719272,16.615325272,24.040521632,14.850393672,216.19313295999999,175.70566168000002,195.94939424,200.28307832,112.58360895999999,156.43333936,0.132,0.47500000000000003,17,12,28,22,23,23,32,29,30,25,22,25,24,32,29,30,22,19
221,62.0,-60.0,0.6174677446870005,82.71275354,73.04081188,77.87678260000001,30.264853048000003,13.799897012,22.03237568,16.464956179999998,210.64083064000002,164.77059864,187.70571864000001,192.60620120000004,94.63917538000001,143.62269188000002,0.21,0.8500000000000001,11,10,17,15,16,15,17,17,17,35,14,15,15,17,17,17,35,34
33,64.0,-78.0,0.47813276069467026,78.04945721200001,67.702503684,72.87598194,30.084237784000003,12.293658044,21.188947188,17.790579568,203.44478851999997,153.45316807999998,178.44898484,191.38328131999998,85.93973026,138.66150496,0.246,0.9,12,1,7,5,4,5,14,10,11,45,4,3,3,14,10,11,41,36
2,44.0,-80.0,0.7858333740581077,84.97361615999999,74.19370336000001,79.583659216,30.772155608,15.902280527999999,23.337218263999997,14.869875755999999,211.97927112,168.99446472,190.48686944000002,195.93192264,107.40710488,151.66951736,0.084,0.05,2,1,24,20,18,19,25,26,26,25,16,19,18,25,25,25,14,2
78,70.0,-74.0,0.6057066851189343,79.62508564000001,69.81101244000001,74.71804724,30.663535300000003,14.023544788000002,22.34353994,16.639989584,205.58795624,158.92405440000002,182.2560104,195.11952124,95.77887676,145.44919492,0.21,1.075,15,3,16,8,8,8,23,18,19,36,7,9,8,23,18,19,35,43
87,46.0,-72.0,0.5045617832467502,82.4382076,70.92178118,76.67999352800001,29.410758512,12.424193670000001,20.917475672000002,16.986564656,210.45820956,158.9175992,184.68790015999997,187.17691608,86.702701432,136.93981116,0.228,0.6000000000000001,3,4,10,14,11,12,6,10,8,38,14,9,11,6,11,8,38,24
365,56.0,-46.0,0.6706645739799695,86.572152248,77.05768164,81.814915276,29.978449471999998,14.107526968,22.042988632,15.870922182000001,214.84924,172.30186919999997,193.57555404,191.02787088,96.3960113,143.71194099999997,0.14400000000000002,0.05,8,17,19,24,25,24,13,18,18,31,20,22,22,13,18,17,24,2
419,80.0,-42.0,0.738476995058357,81.31438607999999,72.22468725200001,76.769536752,31.129312559999995,15.349242512,23.239277224,15.78007044,208.25649472000003,165.67244292000004,186.96447059999997,198.31128988,103.637552688,150.97441992,0.126,0.07500000000000001,20,19,22,11,14,13,29,24,25,31,11,16,14,29,23,25,21,3
364,54.0,-46.0,0.8594237692020367,92.16420203999999,82.38485344399999,87.27452912000001,30.304919354000003,15.551292456,22.928105836,14.753627002,225.89846304,185.81734496,205.85790107999998,192.86433662000002,106.699425144,149.78188142,0.17400000000000002,1.05,7,17,27,37,37,37,18,24,23,24,35,34,35,17,25,24,29,42
231,40.0,-58.0,0.46148522303231004,86.436611924,74.25833864,80.34747443,28.508232696,11.297126422,19.902679866,17.211106186000002,218.23011440000002,165.04240204,191.63625936,181.58003504,81.05295462000001,131.31649521999998,0.258,0.525,1,11,5,23,18,21,1,3,1,40,25,16,19,1,2,1,43,21
279,52.0,-54.0,0.9716088545715531,91.77566943999999,81.52949428,86.652583584,30.938980975999996,16.923869944,23.931425456,14.015110695999999,224.2718456,185.01722655999998,204.64453583999997,196.9533444,114.82523948000001,155.88929095999998,0.108,0.30000000000000004,6,13,31,36,35,35,27,30,29,19,33,34,33,27,30,29,18,12
131,50.0,-68.0,0.4490117630704858,80.89114000000001,69.379524,75.135332,29.1424254,11.2769952,20.2097106,17.8654302,210.1624,157.861308,184.01185599999997,185.652476,83.190654,134.421564,0.264,0.07500000000000001,5,6,2,10,7,9,4,2,3,46,13,8,10,4,5,4,44,3
423,46.0,-40.0,0.47324981959475504,90.49850063272727,80.40003430181818,85.44926983090909,27.948560141454543,10.424535644363635,19.186548325454545,17.524025209818184,229.05714180363634,179.24751047272724,204.15232808,178.08294331636364,77.3950404181818,127.73899066036364,0.28800000000000003,0.17500000000000002,3,20,6,33,32,33,1,1,1,43,39,28,33,1,1,1,48,7
237,52.0,-58.0,0.49186030591250385,83.108042768,73.384553472,78.246296112,29.320886176000002,11.961754104,20.641320463999996,17.359131912000002,211.24633527999998,163.48078544,187.36356344,186.63510272000002,83.80429963200001,135.21970016,0.24,0.45,6,11,9,16,16,16,5,7,6,41,15,14,14,5,6,5,40,18
280,54.0,-54.0,0.49524596080243255,83.42049937066668,74.17365586666666,78.797076,29.285852877333333,11.880850973333335,20.583352128,17.405001970666667,212.09509189333335,165.31391352,188.7045044266667,186.4525490133333,83.47014469333334,134.9613471733333,0.24,0.325,7,13,9,16,18,17,5,7,5,42,16,16,16,5,5,4,40,13
75,64.0,-74.0,0.8090352043728073,84.169873264,74.109721312,79.13979716,31.141315368,16.088213928,23.614765423999998,15.05310154,212.57732648,169.56674664,191.07203647999998,198.11065568000004,109.14910812,153.62988328,0.14400000000000002,0.45,12,3,25,18,18,18,29,27,27,26,17,20,19,29,26,27,24,18
254,44.0,-56.0,0.5988324771130102,87.698235512,77.0657032,82.38196845866668,29.297260872000003,13.169599906666667,21.233430538666667,16.127660499999998,217.5969508,170.80772410666665,194.20233834666666,186.51424975999998,91.01471378133334,138.76448,0.20400000000000001,0.42500000000000004,2,12,16,26,25,26,5,14,11,33,24,21,22,5,15,11,34,17
121,72.0,-70.0,0.7613895491617474,82.45054071999999,72.736676576,77.5936032,31.17047532,15.596359524,23.383417588,15.574115636,210.269409,166.8062918,188.53785224,198.33297003999996,106.00640616,152.16968304,0.168,0.7250000000000001,16,5,23,14,15,15,29,25,26,29,13,17,16,29,24,26,28,29
173,50.0,-64.0,0.4482624161114097,81.6936738,70.4207472,76.05721,29.095679800000003,11.224395600000001,20.1600376,17.8712834,210.810858,159.45602399999999,185.13343400000002,185.234914,81.940044,133.58748,0.294,0.225,5,8,2,12,9,11,4,2,2,46,14,9,11,4,3,3,49,9
281,56.0,-54.0,0.4381307124413129,81.83256197200001,72.09318569999999,76.9628744,29.176409952,11.092283444,20.134346576,18.084126204,211.96443240000002,161.69488768,186.82966312000002,185.67500248,79.37882036799999,132.52690536,0.28800000000000003,1.175,8,13,1,13,13,13,4,2,2,47,16,12,14,4,1,2,48,47
39,76.0,-78.0,0.689372048356697,80.03946814,70.30675061000001,75.173109884,31.104513716000007,15.04847449,23.076493326000005,16.056038412,206.21121300000001,161.31109562,183.7611546,197.92998668,102.28812593200001,150.10906158,0.186,0.9,18,1,20,9,9,9,28,22,24,32,8,12,10,28,22,24,31,36
164,74.0,-66.0,0.5538910559228378,78.02235303199998,68.771737856,73.397045072,30.53852818,13.315263736000002,21.926896536,17.223264892,203.81002696,156.5529926,180.18150416000003,194.43335272000002,91.4744026,142.9538728,0.228,0.9750000000000001,17,7,13,5,6,5,21,15,17,40,5,6,5,21,15,17,38,39
8,56.0,-80.0,0.7059000280684256,82.76856748,72.36800736000001,77.568288,30.608979839999996,15.129777279999999,22.86937776,15.47920224,210.4259404,164.64771919999998,187.5368264,194.7062176,102.98574728000001,148.8459824,0.18,0.875,8,1,21,15,14,15,22,23,23,29,14,15,15,22,23,23,30,35
188,80.0,-64.0,0.936011328793271,84.660201648,75.32363144,79.991915232,31.831540724,17.109593875999998,24.470566316,14.721945184000003,214.75413068,174.57388759999998,194.66401376,202.58634955999997,115.75326202,159.16979716,0.138,0.9,20,8,30,19,21,20,36,31,32,24,20,24,23,36,31,32,23,36
88,48.0,-72.0,0.4988908713696059,82.02436633200001,70.59639456000002,76.31037802,29.465378268000006,12.431056852,20.94821752,17.03432082,210.14487244000003,158.07930952,184.11208804,187.50472308000002,86.40274151599999,136.95373360000002,0.24,1.225,4,4,9,13,10,11,7,11,9,39,13,8,10,6,10,8,40,49
397,78.0,-44.0,0.7314021021011761,80.99265429866668,72.50167328799999,76.74716415333333,31.050516874666666,14.925608579999999,22.988062608,16.124909353333333,210.3272806,166.90358194666663,188.61543515999995,197.78498197333334,101.51359391999999,149.64928587999998,0.192,0.775,19,18,22,11,14,13,28,22,24,33,14,17,16,28,22,23,32,31
73,60.0,-74.0,0.4503263704525484,78.304291,67.63348719999999,72.96889,29.756417600000002,11.651387799999998,20.7039024,18.105031399999998,204.45930199999998,153.87863599999997,179.16897,189.316552,83.673012,136.49479,0.276,0.4,10,3,3,6,4,5,10,5,6,48,6,3,4,10,6,7,46,16
336,40.0,-48.0,0.5531969438239559,91.26243971928571,79.92501760414287,85.59372787857143,28.468537065285716,11.984762085857142,20.226649528285716,16.483775147428574,225.71256787714285,176.42233708142857,201.06745726857142,181.3281611842857,85.06986323628571,133.1990105542857,0.246,0.5750000000000001,1,16,13,35,31,33,1,7,3,35,35,26,30,1,8,2,41,23
158,62.0,-66.0,0.6394757404797368,82.20421733333333,72.20471586666666,77.20446799999999,30.3643782,14.111805,22.2380916,16.252572933333333,206.52299333333332,163.70262133333335,185.11281066666666,193.411412,96.70159366666668,145.05651,0.12,0.0,11,7,18,13,14,14,19,18,19,33,8,14,11,19,19,19,20,1
324,58.0,-50.0,0.9161876700939926,90.60937476000001,80.70217120000001,85.655772184,30.842032884,16.371952516,23.606992304,14.470080084,222.85089359999998,183.06926008,202.96007472000002,196.35353056,111.256341024,153.80493612,0.126,0.35000000000000003,9,15,29,33,33,33,25,28,27,22,31,32,32,25,28,27,21,14
244,66.0,-58.0,0.7090657386821241,83.750401728,74.22738376999999,78.988893808,30.667089374,14.767486082000001,22.717287264,15.899603016,212.53220112,168.6471252,190.58966058,195.15931938000003,100.918417626,148.03887092,0.186,0.7250000000000001,13,11,21,17,18,18,23,21,22,31,17,19,18,23,21,22,31,29
112,54.0,-70.0,0.656489214990806,82.87928679999999,72.5596484,77.71947,30.33401464,14.318641999999999,22.326328320000002,16.01537224,207.30674320000003,164.482342,185.8945432,193.2157984,97.93646199999999,145.57613080000002,0.108,0.0,7,5,19,15,14,15,18,19,19,32,9,15,13,18,19,19,18,1
270,76.0,-56.0,0.9091214006494408,85.39469415066667,76.21009595066667,80.80239409333333,31.557947187333333,16.670964950000002,24.114456574000002,14.886982298666666,216.09670258666665,176.01686847999997,196.05678803333336,200.83860756,113.133460836,156.98603147333333,0.15,1.0250000000000001,18,12,29,21,23,22,33,29,30,25,22,26,24,33,29,30,25,41
179,62.0,-64.0,0.8349941756766758,85.588231672,75.20556069400001,80.39689800000001,31.127251054000002,16.284399844,23.705824906,14.842851746,213.1344379,171.49818355999997,192.31630968000002,198.22601391999999,109.84575970200002,154.03588672,0.078,0.05,11,8,26,21,21,21,29,27,28,25,18,22,20,29,27,28,13,2
403,48.0,-42.0,0.7655056847274551,93.27757967127273,83.4639533389091,88.37076879781817,29.537669680727276,14.160793295272725,21.849231456727274,15.376876990545455,229.5301815927273,185.6311038181818,207.5806476,188.1055445018182,97.81944401454547,142.96249330181817,0.20400000000000001,0.8250000000000001,4,19,23,40,40,40,7,19,16,28,40,34,37,7,19,17,34,33
210,40.0,-60.0,0.7752103756835427,90.01047102000001,78.9861384,84.49830391999998,29.849246899999997,15.08214942,22.465698219999997,14.76709752,221.7306588,177.1358186,199.4332406,189.93815399999997,103.63526882,146.7867124,0.17400000000000002,0.7000000000000001,1,10,23,32,29,30,11,22,20,24,30,27,28,11,23,21,29,28
254,44.0,-56.0,0.4915690521814367,86.39800436,75.1536287,80.77581696,28.84702151,11.82662712,20.336824299999996,17.02039466,217.4832917,166.2306145,191.8569453,183.65518989999998,83.09976282,133.37747589999998,0.246,0.625,2,12,9,23,20,22,2,6,3,38,24,17,20,2,5,3,41,25
414,70.0,-42.0,0.6750842240280392,82.16282999999999,72.62100799999999,77.391921,30.5925145,14.5063295,22.5494227,16.0861846,207.534986,165.34851200000003,186.441748,194.960217,98.96953100000002,146.96486900000002,0.12,0.0,15,19,19,13,15,14,22,20,21,32,10,16,13,23,20,21,20,1
277,48.0,-54.0,0.4957410871081254,85.50207144000001,75.44285004,80.472459328,29.018014119999997,11.866453975999999,20.442233887999997,17.151559568,215.34162519999998,166.89439959999999,191.11801416,184.72931616,83.183067216,133.95619151999998,0.24,0.42500000000000004,4,13,9,21,21,21,3,6,4,40,21,17,19,3,5,3,40,17
244,66.0,-58.0,0.5369437143060966,80.329818,71.03615172,75.68298288000001,30.125535408,12.89075586,21.508145331999998,17.234780096,208.00170980000001,160.12757928,184.06464236,191.76924151999998,88.7702922,140.26976804,0.24,1.175,13,11,12,9,11,10,15,13,14,40,10,10,10,15,13,13,40,47
272,80.0,-56.0,0.4760954321887505,74.08889534,65.69403886399999,69.8914655,30.329760091999997,12.038103796000001,21.183931970000003,18.291656688,197.72803929999998,152.79190816,175.25997918000002,193.2333571,84.90167412,139.06752042,0.258,0.30000000000000004,20,12,7,1,1,1,18,8,11,49,1,2,1,18,8,11,43,12
199,60.0,-62.0,0.862375464445772,87.14448196000001,77.15941424,82.15194788000001,31.002835664,16.177581496,23.590207968,14.825253023999998,217.8875106,176.49298044,197.19023968000002,197.16636248,110.46940408399999,153.81788631999999,0.162,1.1,10,9,27,25,25,25,27,27,27,25,25,26,26,27,27,27,27,44
77,68.0,-74.0,0.4989763481844862,77.746882156,68.05757082400001,72.90222471999999,30.164511448,12.392612298,21.278562168,17.7718997,202.20949916,155.18399884,178.69675364,192.01139383999998,87.27871674,139.64505692,0.222,0.07500000000000001,14,3,9,5,4,5,15,10,12,45,3,4,4,15,11,12,37,3
284,62.0,-54.0,0.8233608974912429,84.59112956000001,73.98562468,79.2883774,31.13277616,16.20475044,23.6687626,14.928026319999999,210.77981240000003,169.45128540000002,190.1155472,198.4094202,109.4864652,153.947943,0.054,0.0,11,13,25,19,18,19,29,27,28,25,14,20,18,29,27,28,9,1
131,50.0,-68.0,0.8843758625540533,87.88303456,77.39380584,82.63842048000001,30.921518272,16.552652064,23.737084896,14.368865352,217.80773328,176.15326792,196.98049783999997,196.79112895999998,112.16147583999998,154.47630399999997,0.108,0.2,5,6,28,27,25,26,26,29,28,22,25,26,25,26,28,28,18,8
23,44.0,-78.0,0.4583292836351078,80.86354096,68.49400704,74.67877324,29.124451456,11.658649864,20.391551199999995,17.465802,210.0073852,155.2593716,182.63337864000002,185.4602608,85.04929088,135.25477551999998,0.252,0.225,2,1,4,10,5,8,4,5,4,42,13,4,8,4,8,5,42,9
433,66.0,-40.0,0.8906349256220057,89.223294,80.34149000000001,84.782396,30.833626600000002,15.848118999999999,23.340872599999997,14.985508199999998,223.641616,183.064268,203.352946,196.372354,107.87861600000001,152.125484,0.294,0.925,13,20,28,30,32,31,25,26,26,26,32,32,32,26,26,26,49,37
176,56.0,-64.0,0.6348508521950709,83.597199604,73.584960424,78.59107792399999,30.161755152,14.019871035999998,22.090812292,16.141883228,211.33113500000002,165.66831892,188.49973060000002,191.93999224,96.04818042400001,143.99409136,0.198,0.7000000000000001,8,8,18,17,17,17,15,18,18,33,15,16,16,15,18,18,33,28
149,44.0,-66.0,0.8202767860952619,88.381846328,77.46351125999999,82.9226812,30.316822184,15.752928339999999,23.034875444,14.563894012,220.03879404000003,175.62135892000003,197.83007783999997,192.84311456,107.92391770399999,150.38351855999997,0.17400000000000002,1.225,2,7,25,28,26,27,18,25,24,23,27,25,26,17,26,24,29,49
248,74.0,-58.0,0.5176691720076958,77.46880593,68.76517411200001,73.11699047799999,30.314486352000003,12.730469365999998,21.522477693,17.584016891,203.55563794000003,156.40263463,179.97914156,193.09426672,87.9460402,140.52015270999996,0.234,0.525,17,11,11,4,6,5,18,12,14,43,5,6,5,18,12,14,39,21
104,80.0,-72.0,0.446441685345615,73.4267136,64.101834,68.764272,30.285701800000002,11.6427298,20.9642156,18.642972399999998,196.25627,149.52860199999998,172.89243399999998,192.834808,84.04099599999999,138.437898,0.28800000000000003,0.0,20,4,2,1,1,1,17,5,9,50,1,1,1,17,6,10,48,1
227,74.0,-60.0,0.6593360178071159,80.46730744,71.33312784,75.90021888,30.817754160000003,14.409288796000002,22.613522048,16.408465664,207.9612368,162.860486,185.41086400000003,196.1930752,98.4182216,147.30564976,0.20400000000000001,1.0,17,10,19,10,12,10,25,20,21,34,10,13,12,25,20,21,34,40
430,60.0,-40.0,0.9758945289738158,93.34448820000001,83.86496728,88.60472840000001,30.794290000000004,16.62460652,23.70944696,14.16968352,228.48904400000004,189.9354916,209.2122544,196.1493064,112.83772900000001,154.4935172,0.132,0.55,10,20,31,40,41,40,25,29,28,20,38,38,38,25,29,28,22,22
414,70.0,-42.0,0.6001561368679105,80.88675874,72.6061457,76.74645380000001,30.3053539,13.41799339,21.86167343,16.88736111,211.8670987,164.85744400000004,188.36226929999998,193.04810680000003,92.0564298,142.5522654,0.258,0.875,15,19,16,10,15,13,18,15,16,37,16,15,16,18,15,16,43,35
358,42.0,-46.0,0.47259887274364426,90.21248682285713,79.06857482857143,84.6405308,28.143397,10.957022017142856,19.55021053142857,17.18637648,225.61474617142855,174.40452794285716,200.0096373142857,179.26232154285714,79.11403157142857,129.18817554285715,0.28800000000000003,0.625,1,17,6,32,29,31,1,1,1,40,35,24,28,1,1,1,48,25
138,64.0,-68.0,0.4590770151804513,78.22735974,68.25033570000001,73.23884684,29.854845840000003,11.73037025,20.792608050000002,18.124475640000004,204.2440947,155.2953778,179.7697371,189.9680675,83.59118418,136.7796242,0.258,0.375,12,6,4,5,5,5,11,5,7,48,5,5,5,11,5,8,43,15
148,42.0,-66.0,0.6809959584967324,86.69283743999999,75.69375000000001,81.193292832,29.79895212,14.416157664,22.107554944,15.382794788,216.01612712000002,169.63600496,192.82607016,189.63498632,98.75483019999999,144.1949048,0.18,0.525,1,7,20,24,22,23,10,20,18,28,22,20,21,10,20,18,30,21
344,56.0,-48.0,0.4485382857742419,83.00623593999998,74.12390559400001,78.56506941599999,28.957687303999997,10.928964187999998,19.943325318000003,18.028722876000003,214.57148852,166.12401993999998,190.34775653999998,184.35629830000002,78.75197173999999,131.55413077999998,0.28200000000000003,0.45,8,16,2,15,18,17,3,1,2,47,20,17,18,3,1,1,47,18
32,62.0,-78.0,0.5461349127461987,79.505159344,69.5153932,74.51027856,30.207690604000003,13.117787563999999,21.662739256000002,17.089903276,203.86433408,157.62831592,180.74632892,192.2633542,90.797499032,141.53042664,0.186,0.1,11,1,13,7,7,7,16,14,15,39,5,7,6,16,14,15,31,4
297,46.0,-52.0,0.46656951948155423,86.315316604,75.301980136,80.80864942000001,28.45821453,10.908598404,19.683406184,17.549616462,218.6689965,169.35836891999998,194.01368210000004,181.30808544,80.54464558000001,130.92636446,0.258,0.05,3,14,5,23,21,22,1,1,1,43,26,20,22,1,2,1,43,2
255,46.0,-56.0,0.4640232412689529,85.10358359,73.961235112,79.53240935400001,28.741266800000002,11.225264896,19.983265536,17.516001554000002,216.13565352,165.3886778,190.76216101999998,183.0033049,81.1828956,132.09310268,0.258,0.30000000000000004,3,12,5,20,18,19,2,2,2,43,22,16,18,2,2,2,43,12
98,68.0,-72.0,0.6994392316224041,82.0405642,72.13054360266668,77.08555221333333,30.850944670666664,15.030796176,22.940871121333334,15.820149143999998,208.14164170666666,164.24982548,186.19573624,196.39359265333334,101.96875498666668,149.18117646666667,0.138,0.15000000000000002,14,4,20,13,13,13,26,22,23,31,10,15,13,26,22,23,23,6
78,70.0,-74.0,0.8882206449520837,84.704876976,74.91896036000001,79.81191784400002,31.55232908,16.827486336,24.189907572000003,14.724843116,214.26127603999998,172.58963271999997,193.42545528,200.68522928000002,114.01536805999999,157.35029324,0.14400000000000002,0.8250000000000001,15,3,28,19,20,20,33,30,31,24,20,23,21,33,30,31,24,33
242,62.0,-58.0,0.4361914319964052,79.38786072799999,69.84211760000001,74.61498912,29.53960348,11.225453176,20.382528552,18.314150248,207.58441064000002,157.93240872,182.75840735999998,187.95756056000002,80.26722335999999,134.1123888,0.28800000000000003,0.9500000000000001,11,11,1,7,8,8,7,2,3,49,10,8,8,7,2,3,48,38
4,48.0,-80.0,0.8411060639800094,85.82050028,74.84361576,80.332058528,30.799977287999997,16.432153462000002,23.61606608,14.367825139999997,216.48054576000004,171.431964,193.95625368000003,195.8910208,111.56326992000001,153.72715316,0.162,1.175,4,1,26,22,20,21,25,28,27,22,23,22,22,25,28,27,27,47
24,46.0,-78.0,0.49363652003442204,81.42597362000001,69.67091076199999,75.54844254,29.445021586,12.40139924,20.923210404,17.043622702,209.46690746000004,156.53435063999999,183.00062986000003,187.38296594,86.62981131999999,137.00638804,0.234,0.8500000000000001,3,1,9,12,8,10,6,10,8,39,12,6,9,6,10,8,39,34
289,72.0,-54.0,0.5395560748473571,78.84045652,70.28830884,74.564383448,30.207291036,12.816962784,21.512126888,17.390328320000002,205.37958104,159.73535348,182.55746263999998,192.41335096,88.73581177599998,140.57458559999998,0.216,0.2,16,13,12,6,9,7,16,13,14,42,7,10,8,16,13,14,36,8
344,56.0,-48.0,0.441779986004123,83.00921670400001,73.86889166,78.439055776,29.025060960000005,11.026660046,20.025861122000002,17.998400422,215.1098285,164.74460934,189.92722336000003,184.74855014000002,78.563461492,131.65600534,0.294,1.225,8,16,2,15,18,17,3,1,2,47,21,15,18,3,1,1,49,49
297,46.0,-52.0,0.46278750914223954,86.547298904,75.58974616,81.0685242,28.672991024,11.2699893,19.971489328,17.40300134,218.8934456,167.3014348,193.09744996,182.52342272,80.218261944,131.3708448,0.276,0.675,3,14,5,24,21,23,2,2,2,42,26,18,21,2,2,1,46,27
426,52.0,-40.0,0.8108931913899938,93.5983509,84.0716389,88.83499352999999,29.78281982,14.717349129999999,22.250084459999997,15.06547008,229.75611590000003,187.98186250000003,208.86899079999998,189.6763775,101.34622454999999,145.5113005,0.222,0.75,6,20,25,40,41,41,10,21,19,26,40,36,38,10,22,19,37,30
95,62.0,-72.0,0.5604128289956171,80.32957772799998,70.601225916,75.465402072,30.157862112000004,13.188177588000002,21.673019616,16.969684352,204.88087156,159.78864616,182.33476528,191.98147383999998,91.246190512,141.61382952,0.17400000000000002,0.05,11,4,14,9,10,9,15,14,15,38,6,10,8,15,15,15,29,2
424,48.0,-40.0,0.8791131426963362,95.58792961090909,85.72525886181818,90.65659390545454,29.87607350581818,15.257870658545455,22.566971880727266,14.618202688363638,232.52654918181818,191.34967405090907,211.93811295636363,190.30156516,104.70635442400001,147.50395877454545,0.17400000000000002,0.7250000000000001,4,20,27,45,45,45,11,23,21,23,44,39,41,12,24,21,29,29
304,60.0,-52.0,0.6075381973103647,84.339681584,74.994574752,79.66712999999999,29.971078432,13.45031592,21.710697783999997,16.520763000000002,213.86528736000002,168.17261832000003,191.01895504000004,190.79170144,92.509117968,141.65041344,0.216,0.7000000000000001,10,14,16,19,20,19,13,16,15,35,19,19,19,13,16,15,36,28
154,54.0,-66.0,0.6416870753067194,83.73388600000001,73.65209960000001,78.69299384000001,30.160128232,14.131699592,22.14591368,16.028428752,210.06514791999996,165.8067216,187.93592592,192.02070616,96.47828067200001,144.24949024,0.156,0.15000000000000002,7,7,18,17,17,17,15,19,18,32,13,16,15,15,18,18,26,6
251,80.0,-58.0,0.5049843131836262,74.88022808,66.29391784,70.587074744,30.544756816000003,12.709969648,21.627362431999998,17.834787392000003,199.3554704,152.48665936,175.92106088,194.58969416000002,87.81339223999998,141.2015432,0.27,1.1500000000000001,20,11,10,1,2,1,22,12,15,45,1,2,2,22,12,15,45,46
5,50.0,-80.0,0.6395811904212665,82.5551652,71.7398492,77.1475072,30.18510076,14.362890640000002,22.273995879999998,15.82220932,209.78837520000002,162.34744200000003,186.0679076,192.04693200000003,98.01035700000001,145.0286488,0.192,0.8250000000000001,5,1,18,14,13,13,16,20,19,31,13,13,13,15,19,19,32,33
82,78.0,-74.0,0.5202297697322366,76.25611268,66.91650987999999,71.5863122,30.544066016000002,12.902147578000001,21.723106884,17.641919603999998,200.01834372,153.28271492,176.65052835999998,194.48668148000002,89.4927679,141.98972292,0.216,0.225,19,3,11,3,3,3,22,13,15,44,2,3,2,22,13,16,36,9
