index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
171,46.0,-64.0,0.6224700788541082,85.30722379,74.79547472,80.05134834,29.733188249999998,13.75801343,21.745601200000003,15.975175199999999,213.01198920000002,167.2683996,190.14019539999998,189.26208659999998,94.41417820000001,141.8381306,0.186,0.375,3,8,17,21,20,20,10,17,15,32,18,18,18,10,17,15,31,15
270,76.0,-56.0,0.458951644303043,74.873065,66.46889,70.670974,30.0926016,11.632447200000001,20.862525400000003,18.460155800000003,199.769772,154.15605599999998,176.962922,191.69630999999998,82.99614,137.34623,0.28200000000000003,0.325,18,12,4,1,2,2,14,5,8,50,2,3,2,15,4,8,47,13
421,42.0,-40.0,0.4608433319624392,92.45866114909089,81.83889483636364,87.14877848436363,27.796584405818184,10.553266233454544,19.17492459272727,17.243318198545456,231.6186717890909,179.35186827636363,205.48527108363635,177.10840839272728,76.54059472727272,126.82450124363635,0.28800000000000003,0.45,1,20,4,38,36,37,1,1,1,40,42,29,34,1,1,1,48,18
65,44.0,-74.0,0.514078465125481,82.683694764,70.85863124399998,76.77116271999999,29.382178671999995,12.589849727999997,20.986014175999998,16.7923293,211.41523508,158.84488231999998,185.13005668,186.99731048,87.6795384,137.33842968,0.228,0.775,2,3,11,15,10,13,6,11,9,37,15,9,11,6,12,8,38,31
2,44.0,-80.0,0.452617480695457,80.16337200000001,67.5009028,73.83214120000001,29.0517586,11.442357200000002,20.2470572,17.6094024,209.455936,154.217648,181.83679999999998,184.930138,85.247602,135.08887,0.276,0.025,2,1,3,9,4,6,3,3,3,44,12,3,7,3,8,4,46,1
295,42.0,-52.0,0.9895816362825404,93.11514116000001,82.5696358,87.84238839999999,30.816671799999998,17.076873600000003,23.94677214,13.73979816,225.2078384,186.4734194,205.8406292,196.329616,115.41151832,155.8705702,0.078,0.125,1,14,32,39,38,38,25,31,29,17,34,35,35,25,31,29,13,5
299,50.0,-52.0,0.7304567934590569,89.13756376,79.1342868,84.1359244,29.913893632000004,14.544057343999999,22.22897504,15.369837512000002,219.83471616,177.27553840000002,198.55512951999998,190.39247488,99.96698156,145.17972304,0.18,0.525,5,14,22,30,29,30,12,20,19,28,27,27,27,12,21,19,30,21
350,68.0,-48.0,0.4991661420782369,79.37174524,70.99842217999999,75.18508313999999,29.738654485999998,11.908889635999998,20.823771758,17.829764036,207.87661798,161.808301,184.8424589,189.45125152,84.404990356,136.92812564000002,0.28200000000000003,0.17500000000000002,14,16,9,7,11,9,10,7,7,45,10,12,11,10,7,8,47,7
400,42.0,-42.0,0.5047101152727431,91.49416298138527,80.76882593852814,86.13149421116884,27.901348952077925,10.792987454718613,19.34716801991342,17.108361804978358,228.31205182857144,180.12963525844157,204.2208412160173,177.86275293593073,79.94816486926406,128.90545783792206,0.27,0.125,1,19,10,35,33,34,1,1,1,39,38,29,33,1,1,1,45,5
170,44.0,-64.0,0.4529411947315365,83.576375,71.4730664,77.5247208,28.8667866,11.384353999999998,20.1255706,17.482433,213.953274,160.293888,187.123576,183.78778,81.8140962,132.800936,0.28800000000000003,0.5750000000000001,2,8,3,17,12,14,2,3,2,43,19,10,14,2,3,2,48,23
392,68.0,-44.0,0.7427323786457286,85.166075,76.51897624,80.842526656,30.579871232,14.704239912,22.642055144,15.875630127999997,217.2811104,173.69431664,195.4877104,194.72208528000002,100.457925176,147.59000799999998,0.264,1.075,14,18,22,20,24,22,22,21,21,31,24,24,24,22,21,21,44,43
73,60.0,-74.0,0.5184572749892327,79.61051096,69.58045444,74.595483248,30.041271056,12.742651016,21.391961624,17.298620208,204.88357847999998,157.11641391999999,180.99999488,191.18745776000003,88.41020411999999,139.79883504,0.216,0.35000000000000003,10,3,11,8,8,8,14,12,13,41,6,7,6,13,12,13,36,14
39,76.0,-78.0,0.48335314171354743,75.66907274399999,66.05203136,70.860553552,30.404865840000003,12.383256408,21.394060919999998,18.02160884,199.52045328,151.35157415999998,175.43600919999997,193.53825168000003,86.850781536,140.19451408,0.24,0.35000000000000003,18,1,8,2,2,2,19,10,13,47,1,1,1,19,11,13,40,14
26,50.0,-78.0,0.5139277723904032,80.71825365999999,69.821088752,75.26966859199999,29.711355776,12.591073088000002,21.15121446,17.120282344,206.37628211999998,157.5208658,181.94857112,189.09442719999998,88.105126824,138.59977656,0.21,0.2,5,1,11,10,8,9,9,11,10,39,8,7,7,9,12,11,35,8
110,50.0,-70.0,0.9221689292529001,88.06725004,77.54814744000001,82.8076976,31.12650282,16.969587100000002,24.048044880000003,14.156915719999999,218.1652298,176.8672506,197.5162486,198.12157159999998,114.62171570000001,156.3716386,0.09,0.15000000000000002,5,5,29,27,26,26,29,30,30,20,25,26,26,29,30,30,15,6
377,80.0,-46.0,0.500014938436142,74.0724632,65.9528232,70.01264,30.602020200000002,12.688530799999999,21.645275,17.9134906,199.240364,152.242852,175.74160200000003,194.98225,87.33095,141.156594,0.3,1.125,20,17,10,1,1,1,22,12,15,46,1,2,1,23,11,14,50,45
116,62.0,-70.0,0.7247523022276063,83.440646076,73.399109048,78.41988022000001,30.759355066000005,15.174888982,22.967122422,15.584466273999999,210.69259799999998,166.8380939,188.76534366,195.76109446,103.1284214,149.44475238,0.15,0.275,11,5,21,16,16,17,24,23,23,29,14,17,16,24,23,23,25,11
308,68.0,-52.0,0.44907620923411196,77.90704556,69.427759428,73.66740281199999,29.66996847,11.313224198,20.491597392000003,18.35674445,206.03170002000002,158.27277148000002,182.15224186,188.93977224000002,80.883277572,134.91152522,0.28200000000000003,0.525,14,14,2,5,7,6,9,3,4,49,8,8,8,9,2,4,47,21
427,54.0,-40.0,0.7972647560913817,90.24290908,80.44505031999999,85.343984,30.195974128000003,15.271758784000001,22.733866767999995,14.924215512,220.88743599999998,180.18658848,200.53700896,192.45705184,103.65668961600001,148.05686944,0.12,0.07500000000000001,7,20,24,32,32,32,16,23,22,25,29,29,29,16,23,22,20,3
13,66.0,-80.0,0.804617117464361,83.3411008,73.30379904,78.32244659999999,31.239069140000005,16.185051520000002,23.712060639999997,15.05401732,211.25081300000002,167.95156039999998,189.6011878,198.7408902,109.56145658,154.1511776,0.138,0.375,13,1,25,16,16,16,30,27,28,26,15,18,17,30,27,28,23,15
247,72.0,-58.0,0.7523506166386427,83.08628884,73.837924664,78.4621107,31.003262856,15.246559544,23.124910944,15.756703152,212.09138852,169.01545736,190.55342368,197.29976368,104.04666320000001,150.67321624,0.186,1.1,16,11,23,16,17,17,27,23,24,30,16,19,18,27,23,24,31,44
228,76.0,-60.0,0.9582139747424172,86.09176777600001,76.732902696,81.41233600000001,31.754759472,17.167094032000005,24.46092624,14.587664496,217.07348528,177.30856664,197.19102600000002,202.08331104,116.17541216000001,159.12936976,0.132,0.8,18,10,30,23,24,23,35,31,32,23,24,27,26,35,31,32,22,32
56,68.0,-76.0,0.6225857300807518,80.140427752,70.20220468000001,75.1713168,30.673198376000002,14.230400163999999,22.451798884,16.442798576,206.23680496000003,159.80629316,183.02154804000003,195.15628116,97.115587888,146.13593283999998,0.20400000000000001,1.0250000000000001,14,2,17,9,9,9,23,19,20,35,8,10,9,23,19,20,34,41
17,74.0,-80.0,0.4231321049452433,74.59464102400001,64.33640304000001,69.46552095999999,30.150283967999997,11.412572471999999,20.781427336,18.73771088,198.9733032,148.20548743999998,173.5894064,191.77276432,82.94395230399999,137.35834544,0.3,0.7000000000000001,17,1,1,1,1,1,15,3,7,50,1,1,1,15,4,8,50,28
234,46.0,-58.0,0.6211424679279902,86.84655151999999,76.35723156,81.60188856000002,29.53803292,13.521194984,21.529613440000002,16.016838008000004,216.36218112000003,170.0321548,193.19716496,188.00025512000002,93.215589616,140.60791663999998,0.20400000000000001,0.6000000000000001,3,11,17,24,23,24,7,16,14,32,23,20,21,7,16,14,34,24
217,54.0,-60.0,0.9684760183304821,90.246025072,80.13309296,85.189561192,31.089792588,16.98115388,24.035473164,14.108639364000002,223.05567603999998,183.14587604000002,203.10077916,197.73566736,115.7436946,156.73968051999998,0.14400000000000002,1.1500000000000001,7,10,31,32,32,32,28,30,30,20,31,32,32,28,31,30,24,46
208,78.0,-62.0,0.6692191945695263,79.667061392,70.52570296,75.09638286399999,30.986248743999997,14.628611056,22.807429855999995,16.357638207999997,206.38242512000005,161.61906191999998,184.00074672,197.30159376,99.70129516,148.50144496000001,0.192,0.7000000000000001,19,9,19,8,10,9,27,21,22,34,8,12,10,27,20,22,32,28
377,80.0,-46.0,0.7836498132216285,81.610395744,73.011194064,77.310794624,31.277361663999997,15.505421316,23.391391040000002,15.771940959999998,210.91296423999998,168.63110056,189.77203287999998,199.20409408,105.2376316,152.22086656,0.18,0.925,20,17,24,12,16,14,30,24,26,30,14,19,17,30,24,26,30,37
152,50.0,-66.0,0.5310741108109441,82.60056408,72.49666388,77.54861681599999,29.585919479999998,12.633611896000001,21.109765248,16.952307424000004,208.78473744,162.21979968,185.50227512,188.33896944,87.83857361599999,138.08877464,0.20400000000000001,0.2,5,7,12,14,14,14,8,12,10,38,11,13,12,8,12,10,34,8
433,66.0,-40.0,0.9598852632264956,88.22284465999999,77.99735454399999,83.11010090399998,31.467636664000004,17.236443152,24.352039835999996,14.23119274,218.05240904000001,178.37080016,198.21160655999998,200.48079160000003,115.76763299199999,158.12421155999996,0.054,0.05,13,20,31,27,27,27,32,31,32,21,25,28,27,33,31,31,9,2
173,50.0,-64.0,0.7509317608903492,86.576848832,76.18743712,81.38214156000001,30.294805859999997,15.085220868,22.690013316,15.209585023999999,216.59968351999999,172.25921668,194.42944264,192.6860746,103.52441068,148.10524432,0.186,1.1500000000000001,5,8,23,24,23,23,17,23,22,27,23,22,23,17,23,22,31,46
368,62.0,-46.0,0.6686540881561912,85.70861291999998,76.71676772,81.21268997,30.11138437,13.90318737,22.00728594,16.208197175,217.5007044,172.3887685,194.94473785,191.73930595,95.319808725,143.52955795,0.21,0.75,11,17,19,22,24,23,15,18,17,33,24,22,23,15,18,17,35,30
256,48.0,-56.0,0.7879631586912781,89.41132199999998,79.090411464,84.25086807999999,30.147500048,15.183028512,22.665264208000004,14.964471460000002,220.29679448000002,178.10528439999996,199.20104136,191.82098703999998,104.19622237600001,148.00860704,0.168,0.6000000000000001,4,12,24,30,29,30,15,23,22,25,28,27,28,15,23,22,28,24
114,58.0,-70.0,0.8235075328053891,85.53636832000001,75.429785648,80.483073392,30.940489143999997,16.029740504,23.485114927999998,14.910748592000003,215.36590192,172.25901176,193.81246152,196.76107704,109.31824107199999,153.03966248,0.168,1.175,9,5,25,21,21,21,27,26,27,25,21,22,22,26,27,27,28,47
165,76.0,-66.0,0.7508668701571966,81.68862201600001,72.23798096000002,76.96330408,31.207578744000003,15.470865600000002,23.339221943999995,15.736713375999999,209.4413432,166.06217904,187.75176648000001,198.60549256000002,105.29976007200001,151.95262720000002,0.18,1.0250000000000001,18,7,23,12,14,13,30,24,26,30,12,17,15,29,24,26,30,41
353,74.0,-48.0,0.9577496589786292,87.45842055999998,77.78640032000001,82.6224112,31.544637056000003,17.188705007999996,24.366670712,14.355931391999999,217.80494231999995,178.30109464,198.05301864,200.94023887999998,115.666247256,158.30324256,0.07200000000000001,0.1,17,16,30,26,26,26,33,31,32,22,25,28,26,33,31,32,12,4
286,66.0,-54.0,0.7375920332153315,84.77444251900002,75.42304198,80.09873866,30.680033322,14.915076118999998,22.797554589,15.764957064,214.63321249,171.37806638,193.00564289,195.24855954,101.962661349,148.60560723999998,0.186,0.8250000000000001,13,13,22,20,21,20,23,22,22,30,20,22,21,23,22,22,31,33
123,76.0,-70.0,0.5026974930428973,76.32763168000001,67.06785884799999,71.69774232,30.453078943999998,12.723953296000001,21.5885164,17.729126208,200.98785576,152.88165592,176.93475608,193.90563712,87.9211788,140.91340848,0.24,0.9,18,5,10,3,3,3,20,12,14,45,2,2,2,20,12,14,40,36
391,66.0,-44.0,0.5955625420443016,82.85316458,74.33000966,78.59158796,29.987710107999995,13.148546768,21.568129120000002,16.839163128,213.44035540000002,167.59956708,190.51996128,191.02758968,90.661003,140.84429568000002,0.246,0.30000000000000004,13,18,16,15,19,17,13,14,14,37,18,18,18,13,14,14,41,12
332,74.0,-50.0,0.9792054552085264,87.81260064,78.4297278,83.1211648,31.6119456,17.26139676,24.43667116,14.35054796,219.4233312,180.1999084,199.8116104,201.30996359999997,116.44559967999999,158.87778199999997,0.096,0.25,17,15,31,27,28,27,34,31,32,21,27,29,28,34,31,32,16,10
157,60.0,-66.0,0.9715416757366795,88.29068936000002,78.36896168999999,83.32982546400001,31.42770851,17.253974672000002,24.340840892000003,14.173733398000001,220.21763430000001,179.93849142,200.07806738000002,199.86351502000005,117.16218572400001,158.51284768,0.138,1.075,10,7,31,28,28,28,32,31,32,20,28,29,29,32,32,32,23,43
4,48.0,-80.0,0.8971114054397409,86.617351388,75.77048266400001,81.1939171,31.039047108000002,16.943424819999997,23.99123598,14.095622488,217.5145282,173.77237152,195.64345204,197.43374740000002,114.65337359200001,156.04356252,0.138,0.675,4,1,28,24,22,23,28,30,30,20,24,24,24,27,30,29,23,27
63,40.0,-74.0,0.5679565231921201,84.28612088,72.403475224,78.344797336,29.45019904,13.31339314,21.381795615999998,16.136805688,213.63076348000004,161.93955368,187.78515768000003,187.43139472,91.59952764,139.51545804,0.20400000000000001,0.6000000000000001,1,3,14,18,14,16,6,15,13,33,19,12,15,6,15,12,34,24
438,76.0,-40.0,0.5500178021989379,76.96073095999999,68.84178764800001,72.9012592,30.550941039999998,13.239530775999999,21.895235448,17.311409992,205.35062544,157.56523112000002,181.45792584,194.68683528,90.43577664,142.56130016,0.24,0.7250000000000001,18,20,13,4,6,5,22,15,17,41,7,7,7,22,14,16,40,29
417,76.0,-42.0,0.5214521808193036,76.58236728266667,68.54367363733333,72.56302048866667,30.278236869333334,12.540833418333332,21.409534748666665,17.737403644666667,203.35190806999998,158.2983767733333,180.82513758666664,192.91517245333335,87.09357438999999,140.00436991333333,0.234,0.15000000000000002,18,19,11,3,5,4,17,11,13,45,4,8,6,18,11,13,39,6
83,80.0,-74.0,0.7443143231975872,80.52213992,70.97989780000002,75.75101271999999,31.33887336,15.588614223999999,23.4637436,15.750259968,207.33196984,163.68156496,185.50677143999997,199.453286,105.871224528,152.66226192000002,0.18,1.1,20,3,22,10,11,10,31,25,26,30,9,14,12,31,24,26,30,44
237,52.0,-58.0,0.8469758485698436,89.14389736,78.905202712,84.02455069999999,30.55345518,15.806963072,23.180209259999998,14.746492043999998,220.70456256,179.12919099999996,199.91687728,194.33394772,108.35617812,151.34505987999998,0.168,1.05,6,11,26,30,29,29,22,25,25,24,28,28,28,21,26,25,28,42
414,70.0,-42.0,0.5914422220459148,80.99978899999999,72.6144154,76.80710260000001,30.25473212,13.40062274,21.82767725,16.854109195000003,211.2165868,164.4645356,187.8405624,192.76473249999998,91.7295895,142.2471562,0.228,0.375,15,19,15,11,15,13,17,15,16,37,15,15,15,17,15,16,38,15
396,76.0,-44.0,0.9063043930127954,86.172320208,77.188164648,81.68024169,31.392721167999994,16.552855607999998,23.97278891,14.839865695999999,217.61766632,177.34129716,197.47948506,199.94927395999997,111.87221638,155.91074798,0.126,0.35000000000000003,18,18,29,23,25,24,31,29,29,25,24,27,26,32,28,29,21,14
361,48.0,-46.0,0.4636572725224114,87.452494,77.6219012,82.53720279999999,28.564498,11.1321274,19.848311799999998,17.4323702,221.50712199999998,170.92940000000002,196.218256,181.85650800000002,79.016916,130.436714,0.3,0.6000000000000001,4,17,5,26,26,26,1,2,1,42,29,21,24,1,1,1,50,24
404,50.0,-42.0,0.9022422916836121,95.2095766,85.31231918,90.26094908,30.105568328,15.752383528,22.928976296000002,14.353185088,230.5189452,191.33372068,210.92633755999998,191.70558724,107.86328087999999,149.78443716,0.162,0.775,5,19,28,45,44,44,14,25,23,22,41,39,40,15,26,24,27,31
92,56.0,-72.0,0.4975547251794446,80.11622288,69.814274632,74.965249704,29.78544872,12.34458584,21.065018016,17.440862448,205.97703008000002,157.40036432,181.68869672,189.56062488,86.487755024,138.02419376,0.228,0.35000000000000003,8,4,9,9,8,8,10,10,10,42,7,7,7,10,10,10,38,14
160,66.0,-66.0,0.8862579532206242,86.06589964666667,76.06794957333332,81.06692802,31.337051456666664,16.68200407133333,24.009528188000004,14.655047021666666,215.34955632666663,174.16814704666666,194.7588537533333,199.46079343333332,112.76576210666667,156.11328383333333,0.10200000000000001,0.17500000000000002,13,7,28,23,23,23,31,29,30,24,21,24,23,31,29,30,17,7
136,60.0,-68.0,0.44552018593165177,78.874294,68.465132,73.66971,29.674704,11.523827399999998,20.5992666,18.150876599999997,205.696614,155.34716600000002,180.52188999999998,188.782462,82.423339,135.60289799999998,0.28200000000000003,0.7000000000000001,10,6,2,6,5,6,9,4,5,48,7,5,6,9,4,5,47,28
159,64.0,-66.0,0.967467059880197,87.67696627333333,77.63736344,82.65716375333335,31.554960599999998,17.352306013333333,24.453633420000003,14.202654846666665,218.45419653333335,178.14887426666667,198.30153433333334,200.81589959999997,117.13947867333333,158.97768813333334,0.096,0.25,12,7,31,26,26,26,33,32,32,20,25,27,27,33,32,32,16,10
203,68.0,-62.0,0.43567085254009247,77.108409744,67.69732044,72.40286576,29.83649812,11.327381063999999,20.581939184,18.509117271999997,203.809042,154.55277087999997,179.18091192000003,189.84943791999999,81.28441384000001,135.56692031999998,0.28800000000000003,0.9,14,9,1,4,4,4,11,3,5,50,5,4,4,11,2,5,48,36
233,44.0,-58.0,0.8068236974100378,89.81212576,79.2745311,84.54332866,30.1588936,15.445546239999999,22.802219800000003,14.71334691,219.991917,178.3724024,199.182158,191.9837148,105.48631024,148.7350178,0.138,0.25,2,11,25,31,30,30,15,24,22,24,27,28,28,15,24,23,23,10
157,60.0,-66.0,0.43505375503531557,78.6669592,68.215548,73.44125199999999,29.5254086,11.142759599999998,20.3340848,18.382649999999998,205.822878,156.041282,180.932086,187.89366199999998,81.716268,134.804976,0.3,0.1,10,7,1,6,5,5,7,2,3,49,7,5,6,7,3,4,50,4
16,72.0,-80.0,0.533278275855287,77.5931858,67.8155169,72.7043514,30.502352220000002,13.14684566,21.824598780000002,17.35550678,201.911493,154.4407432,178.1761176,194.13406180000004,90.58888276,142.3614706,0.21,0.375,16,1,12,4,4,4,21,14,16,41,3,4,3,21,14,16,35,15
327,64.0,-50.0,0.9843644690622835,90.48539554666667,80.92184706666666,85.70362130666666,31.266275231999998,16.983352133333334,24.124813856000003,14.282924138666665,223.75744632,185.09015354666667,204.42380362666665,198.97893826666666,115.314548672,157.1467444,0.132,0.775,12,15,31,33,34,33,30,30,30,21,32,34,33,30,30,30,22,31
259,54.0,-56.0,0.43439297862666054,81.91302478,71.7426456,76.8278359,29.04960286,10.89667776,19.973140339999997,18.15292508,211.7474828,161.7972886,186.7723846,184.87846179999997,79.3521634,132.1153058,0.28800000000000003,0.625,7,12,1,13,13,13,3,1,2,48,16,12,14,3,1,2,48,25
32,62.0,-78.0,0.7795885875514866,83.27792199999999,72.62272959999999,77.950326,31.0536132,15.863790999999999,23.458702000000002,15.1898228,208.630822,166.487754,187.55929,197.85187,107.34484119999999,152.598358,0.06,0.0,11,1,24,16,15,15,28,26,26,27,11,17,15,28,25,26,10,1
38,74.0,-78.0,0.6690989894741738,79.9958302,70.21097164,75.10340154,30.99232068,14.822311570000002,22.90731631,16.170009020000002,206.0161389,160.7316311,183.37388420000002,197.216529,100.79839738,149.0074617,0.186,0.75,17,1,19,8,9,9,27,21,23,33,8,11,9,27,21,23,31,30
322,54.0,-50.0,0.5036213193249,84.57890278933331,75.25580777333333,79.91735538400002,29.260634420000002,12.018066846000002,20.639350509333337,17.242566764,215.31395250666665,166.95162026666662,191.13278378666666,186.29071219999997,83.77565215999999,135.03318122666667,0.258,1.05,7,15,10,19,21,20,5,8,6,40,21,17,19,5,6,4,43,42
189,40.0,-62.0,0.9853304790433535,92.30091952000001,81.286972688,86.79395024,30.723471980000003,17.124012416000003,23.923742328000003,13.599460138,225.71207776,185.03525367999998,205.37366020000002,195.52555912,116.39413304800001,155.95984988,0.126,0.5750000000000001,1,9,31,37,34,36,24,31,29,16,35,34,34,24,31,29,21,23
179,62.0,-64.0,0.5826072638051984,81.52285968000001,71.75266584,76.6377638,30.216307032000003,13.488512616000001,21.852409816000005,16.727794072000002,208.62471608,161.84065352000002,185.23268632000003,192.30023736,92.56817000000001,142.43420696,0.216,0.8500000000000001,11,8,15,12,13,12,16,16,16,36,11,12,12,16,16,16,36,34
221,62.0,-60.0,0.8245410859636093,86.45679686666668,76.5527152,81.50475863999999,30.91780690666667,15.84535992,23.381583533333334,15.072447046666666,216.4416432,174.650086,195.5458670666667,196.69760173333333,108.05765293333334,152.37762373333334,0.156,0.625,11,10,25,23,24,24,26,26,26,26,23,24,24,26,26,26,26,25
398,80.0,-44.0,0.6634611343977554,78.36585286399999,70.03951855999999,74.20268824,31.007351664,14.4030926,22.705221456,16.604257928,206.18261392,161.51599072000002,183.84930488,197.55082216,98.011015136,147.78091984,0.216,1.175,20,18,19,6,9,7,27,20,22,36,8,12,10,28,19,22,36,47
405,52.0,-42.0,0.8466699267320753,91.5998222,81.806909,86.70336524000001,30.2395506,15.589974440000002,22.914762479999997,14.649576000000001,223.5995656,183.5891224,203.59434760000002,192.697068,105.9307672,149.313916,0.12,0.125,6,19,26,35,36,36,16,25,23,23,32,32,32,17,24,23,20,5
111,52.0,-70.0,0.5447978354143527,81.899515416,71.546449536,76.722982024,29.805042363999995,13.006964159999999,21.406003636,16.798078108,208.21238788,160.52476124,184.36856752,189.70405060000002,89.72741798,139.71573728,0.21,0.47500000000000003,6,5,13,13,12,12,10,14,13,37,11,11,10,10,13,12,35,19
220,60.0,-60.0,0.9250170010654,88.21885424,77.98321059999999,83.10103379999998,31.2380247,16.90803334,24.073028299999997,14.32999138,218.0641322,177.81980399999998,197.94197359999998,198.90733400000002,114.1107084,156.5090212,0.078,0.1,10,10,29,27,27,27,30,30,30,21,25,27,26,30,30,30,13,4
430,60.0,-40.0,0.6872023163451576,87.79302768,79.03388319999999,83.413452,29.913470160000003,13.90824834,21.91085996,16.005223439999998,222.165762,176.98941039999997,199.5775888,190.50980839999997,95.39358919999998,142.9516944,0.216,0.8500000000000001,10,20,20,26,29,28,12,18,17,32,30,26,28,12,18,17,36,34
187,78.0,-64.0,0.6932355823048243,80.017418552,70.82403513999999,75.42072382,31.06696356,14.837867761999998,22.95241534,16.229095110000003,207.05167311999998,162.70453108,184.87810162,197.77847972,101.19654408,149.48751218,0.198,1.175,19,8,20,9,10,9,28,22,23,33,9,13,11,28,21,23,33,47
231,40.0,-58.0,0.9812672771243667,93.60627740000001,82.4921872,88.0492332,30.4992148,16.8746817,23.6869482,13.6245318,228.369914,187.64195999999998,208.005936,194.060683,115.3453807,154.703036,0.15,1.25,1,11,31,40,37,39,21,30,28,17,38,36,37,21,30,28,25,50
81,76.0,-74.0,0.7815933712193186,82.10794396266667,72.33511132,77.22152822266666,31.357657318,15.952551306666667,23.65510398,15.405106371333332,209.3016665733333,166.23204795333334,187.76685778,199.57792336666668,107.96229774333334,153.77010744,0.138,0.30000000000000004,18,3,24,13,14,14,31,26,28,28,12,17,15,31,26,27,23,12
402,46.0,-42.0,0.7161059430406125,92.07239631518182,82.04336404545455,87.05788082272727,29.326610012363638,13.70451374309091,21.515562093363638,15.622095911454545,226.59305130090908,182.9791600081818,204.78610447999998,186.8701709990909,95.35416723454543,141.11216768709093,0.186,0.2,3,19,21,37,36,36,5,17,14,30,36,32,34,6,18,14,31,8
123,76.0,-70.0,0.8098123909514997,83.0732032,72.53275319999999,77.8029793,31.27217038,16.19919732,23.735684679999995,15.07297422,208.6532288,166.8924596,187.77284659999998,199.2836356,109.45240483999999,154.3680228,0.054,0.0,18,5,25,16,14,15,30,27,28,26,11,17,15,31,27,28,9,1
30,58.0,-78.0,0.5753988129089423,80.63564439999999,70.25566968000001,75.445658928,30.212553951999997,13.631057767999998,21.921804568,16.581495328,206.94938248,158.76415992000003,182.85677352,192.21765144000003,93.35729224,142.78747312,0.216,1.2000000000000002,9,1,15,10,9,9,16,16,17,35,9,9,8,16,16,16,36,48
396,76.0,-44.0,0.9397976220676497,86.825707642,77.97490321999999,82.40030482399999,31.47401943,16.750860178,24.112439648000006,14.72315942,219.13384188,179.59297854,199.36341018000002,200.42807026000003,113.33249903199999,156.88028552000003,0.138,0.7000000000000001,18,18,30,24,27,26,32,29,30,24,26,29,28,32,29,30,23,28
429,58.0,-40.0,0.7844181610380918,90.406477788,81.282127264,85.84430112,30.106341152000002,14.766589539999998,22.436465832,15.339751212,225.25639928,182.44552864,203.85096363999997,191.7597884,100.97470852800001,146.367247,0.222,0.7250000000000001,9,20,24,33,34,34,14,21,20,28,34,31,33,15,21,20,37,29
141,70.0,-68.0,0.7529041688279132,82.9446125,73.113146904,78.02888138,31.050278732,15.530088208,23.290183623999997,15.520190506,210.23850244,167.05165608000004,188.64508084,197.64653103999999,105.29062066,151.46857244,0.138,0.225,15,6,23,15,16,16,28,24,25,29,13,17,16,28,24,25,23,9
326,62.0,-50.0,0.8634333252800509,88.06963587999999,78.03003319999999,83.049834968,30.921608476000003,16.223772124,23.572690856,14.697836772,217.44853544,177.04442304,197.24648336,196.97172528,109.63680196000001,153.30426428,0.09,0.07500000000000001,11,15,27,27,27,27,26,27,27,24,24,27,26,27,27,27,15,3
216,52.0,-60.0,0.782131439403536,87.546242912,77.29574971999999,82.4209996,30.417486952,15.334512887999999,22.875999984,15.082973967999997,217.25208272,174.76148304000003,196.00678536,193.55605056000002,104.776772752,149.16641064,0.156,0.42500000000000004,6,10,24,26,25,26,20,24,23,26,24,25,24,19,24,23,26,17
111,52.0,-70.0,0.9509078549755785,88.36875408000002,77.98921328,83.17898344000002,31.165843623999997,17.143007856,24.154425776000004,14.022835764000003,220.48250808,178.70985783999998,199.59618136,198.20126712,116.48197744000001,157.34162384,0.14400000000000002,1.1500000000000001,6,5,30,28,27,27,29,31,31,19,28,28,28,29,31,31,24,46
131,50.0,-68.0,0.45251239494341644,81.25711000000001,69.894674,75.57589200000001,29.272869800000002,11.547549400000001,20.4102106,17.725320800000002,209.65457600000002,157.43817,183.54637400000001,186.27704,82.553032,134.415036,0.28200000000000003,0.675,5,6,3,11,8,10,5,4,4,45,13,7,9,5,4,4,47,27
260,56.0,-56.0,0.4854125711044559,82.343236152,72.85183206399999,77.597533712,29.442946056000004,11.926581064,20.684762888,17.516364792,210.9065592,162.63102352,186.76879024,187.42072888,83.403729712,135.41222792000002,0.252,0.7250000000000001,8,12,8,14,15,15,6,7,6,43,14,13,14,6,5,5,42,29
43,42.0,-76.0,0.6883941186147665,84.93643824,73.75871276000001,79.34757519599998,30.035488328,14.770599696000001,22.403043596000003,15.26488826,213.6463598,166.55405644,190.10020903999998,191.1264372,100.69959657599999,145.91302048,0.17400000000000002,0.55,1,2,20,20,17,19,13,21,20,27,19,17,18,13,21,20,29,22
