index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
154,54.0,-66.0,0.8996640414465974,87.9845926,77.77394988,82.87927196000001,30.99959552,16.594814319999998,23.797205319999996,14.4047812,219.09354480000002,177.5016744,198.2976108,197.17074560000003,112.9901288,155.08043320000002,0.14400000000000002,0.75,7,7,28,27,26,27,27,29,28,22,26,27,27,27,29,29,24,30
291,76.0,-54.0,0.545093549862458,77.42223845000001,68.87290537999999,73.14757299,30.456171174,13.04194291,21.749056752,17.414228124000005,203.77119046,157.29902557999998,180.53511054,194.01286362000002,89.83905650000001,141.92595719999997,0.228,0.5,18,13,13,4,6,5,20,14,15,42,5,7,6,20,14,15,38,20
155,56.0,-66.0,0.5806306277276709,82.37068769999999,72.241560816,77.306122344,30.012230785999996,13.449943171999998,21.731087170000002,16.562287234,209.88891306,162.36789190000002,186.12840255999998,190.97032334,92.41012932,141.69022736,0.222,1.225,8,7,15,14,14,14,13,16,15,35,13,13,13,13,16,15,37,49
230,80.0,-60.0,0.7292119322810896,80.55206892,71.4102404,75.9811553,31.2106811,15.230750899999999,23.220716760000002,15.9799302,207.70105239999998,163.9389716,185.8200146,198.7686898,103.27100709999999,151.0198452,0.162,0.375,20,10,22,10,12,11,30,23,25,32,10,14,12,30,23,25,27,15
312,76.0,-52.0,0.5536047273962501,77.74988843999999,69.32512143999999,73.53750598399999,30.394477243999997,13.001086856,21.697781976,17.393390280000002,203.92777944,158.82332836,181.37555624,193.62816024,89.97029599999999,141.79922695999997,0.216,0.2,18,14,13,5,7,6,19,14,15,42,5,9,7,19,14,15,36,8
65,44.0,-74.0,0.8392250686876378,87.14378662000001,76.04401732,81.59390450800001,30.566859127999997,16.223919516,23.39538894,14.342939656,218.34235768000002,173.45199780000002,195.89717651999996,194.43646056,110.46868314,152.45257348,0.162,1.0250000000000001,2,3,26,25,22,24,22,27,26,21,25,23,24,21,27,26,27,41
110,50.0,-70.0,0.9743366094691934,88.94570368,78.44920152,83.69745019999999,31.262949499999998,17.3982348,24.330592199999998,13.864715019999998,220.41371379999998,179.39285859999995,199.90327959999996,198.931486,117.58737079999999,158.25943059999997,0.10200000000000001,0.30000000000000004,5,5,31,29,28,29,30,32,32,18,28,29,28,30,32,31,17,12
224,68.0,-60.0,0.6799543347216426,82.57459068,73.05693401599999,77.815763176,30.674498368000002,14.598105592,22.636301888,16.076392216000002,210.34113776,165.94090176,188.14102368,195.25554792,99.5603668,147.40796064,0.18,0.47500000000000003,14,10,20,14,16,15,23,21,21,32,14,16,15,23,20,21,30,19
193,48.0,-62.0,0.9709895195098893,90.8740306,80.36694667999998,85.62048619999999,30.917192479999997,17.0144306,23.96581238,13.902762540000001,224.06992200000002,183.4412796,203.7556082,196.65449379999998,115.98763072,156.3210656,0.14400000000000002,1.125,4,9,31,34,32,33,26,30,29,18,33,32,32,26,31,30,24,45
271,78.0,-56.0,0.462954528483785,74.199234,65.8010084,70.00011719999999,30.2487062,11.8459808,21.0473432,18.402725399999998,198.44331400000002,152.671954,175.557638,192.684976,83.728381,138.20667400000002,0.3,0.65,19,12,5,1,1,1,17,6,10,49,1,2,1,17,6,10,50,26
29,56.0,-78.0,0.6833192823833627,82.618358432,72.27268952,77.44552177599999,30.528311924000004,14.846246534,22.687279207999996,15.682065355999999,209.69254744,164.06042180000003,186.87648327999997,194.23231352,101.067284664,147.64980351999998,0.17400000000000002,0.55,8,1,20,14,14,14,21,22,22,30,13,15,14,21,21,21,29,22
414,70.0,-42.0,0.646831708391226,82.00798148000001,73.72090462,77.86444584,30.441910778,13.917724106000001,22.179817458000002,16.524186903999997,213.4825917,167.38608218000002,190.4343372,193.88888572000002,95.19841357,144.54364726,0.246,1.2000000000000002,15,19,18,13,17,15,20,18,18,35,18,18,18,20,18,18,41,48
279,52.0,-54.0,0.6156472846742841,86.11241963999998,76.36116252,81.23679376,29.6863068,13.441726008,21.56401687333333,16.244580509333336,215.80552262666663,170.33507202666664,193.07029896,188.94218882666667,92.70957053066667,140.82588318666666,0.216,0.8250000000000001,6,13,17,23,23,23,9,16,14,33,22,21,21,9,16,14,36,33
424,48.0,-40.0,0.7242009521839126,91.002355952,81.1931043970909,86.09772899636363,29.562675121454546,14.118520636363634,21.840597853090905,15.444154167272726,223.35559431272725,181.07149669818182,202.21354385454543,188.4264886181818,97.2360383810909,142.83125852363636,0.156,0.07500000000000001,4,20,21,34,34,34,8,19,16,28,32,30,31,8,19,16,26,3
129,46.0,-68.0,0.4631220410645734,82.2075534,70.324174,76.265866,29.0710086,11.5207038,20.295855600000003,17.550304999999998,211.457692,159.065602,185.261646,185.108596,83.5564184,134.33251,0.264,0.17500000000000002,3,6,5,13,9,11,3,4,3,43,15,9,12,3,5,3,44,7
121,72.0,-70.0,0.46751839531944006,76.4172902,66.87574296,71.6465142,30.16897788,11.99540144,21.082189720000002,18.17357644,201.36228440000002,152.9896488,177.1759688,192.02697959999998,84.92575679999999,138.4763696,0.264,0.375,16,5,5,3,3,3,15,7,10,48,3,2,2,15,8,10,44,15
121,72.0,-70.0,0.6163738858885157,79.628491928,70.03160468,74.83005041999999,30.718841759999997,14.094165944,22.406503667999996,16.624675404,205.8668224,159.57827204,182.72255064,195.50634495999998,96.2991208,145.90273224,0.21,1.075,16,5,17,8,9,8,24,18,20,36,7,10,8,24,18,20,35,43
334,78.0,-50.0,0.9065133197513712,85.11480097999998,76.18801889999999,80.65141102000001,31.538659768000002,16.570379332999998,24.05451927,14.968280934,216.08019135999996,176.00594338000002,196.04307039999998,200.79226361999997,112.30513814,156.54869888,0.15,0.925,19,15,29,20,23,22,33,29,30,26,22,26,24,33,29,30,25,37
399,40.0,-42.0,0.4463243284079136,91.7996108,80.62120168,86.2104044,27.36703672,9.88482844,18.625932719999998,17.48220868,229.65206720000003,180.2410772,204.94656960000003,174.4953596,75.3053368,124.90034792,0.3,0.125,1,19,2,36,33,34,1,1,1,43,40,29,34,1,1,1,50,5
90,52.0,-72.0,0.6951755718358351,84.08404752000001,73.51443368,78.79923864,30.33037084,14.77702774,22.553698999999998,15.55334324,212.6163484,166.51136079999998,189.5638576,192.9318096,101.08122856,147.0065196,0.192,1.125,6,4,20,18,17,17,18,21,21,29,17,17,17,18,21,21,32,45
128,44.0,-68.0,0.646648143617,85.33385596,74.46082784000001,79.897342452,29.81149564,14.115734684000001,21.963614959999997,15.695760664000002,213.65718224000003,167.0094562,190.33332023999998,189.7211964,96.70379906,143.21249188,0.186,0.525,2,6,18,21,19,20,11,18,17,30,19,17,18,10,19,17,31,21
124,78.0,-70.0,0.5435583334472294,76.9766926,67.8240172,72.4003568,30.580888696,13.192331484,21.886610504,17.388557052,200.91321503999998,155.089021,178.00112052,194.7412274,90.985139524,142.86317911999998,0.198,0.15000000000000002,19,5,13,4,4,4,22,14,16,42,2,4,3,22,14,17,33,6
309,70.0,-52.0,0.4614593548695718,77.35898892,68.924336944,73.141662576,29.879652919999998,11.690372184000001,20.785012639999998,18.189280696,205.24796959999998,156.9002808,181.07412463999998,190.28707552000003,82.42767927999999,136.35737935999998,0.276,0.9,15,14,5,4,6,5,11,5,7,48,7,7,6,12,4,7,46,36
115,60.0,-70.0,0.6366134309000031,82.1616726,72.14862500000001,77.15514999999999,30.409014900000003,14.2186701,22.3138419,16.1903437,208.832112,163.173649,186.00287600000001,193.51782200000002,97.0891625,145.303491,0.186,0.5,10,5,18,13,14,14,19,19,19,33,11,14,13,19,19,19,31,20
154,54.0,-66.0,0.7452362400960459,85.47008939999999,75.16810576,80.31909707599999,30.473524116,15.133274996,22.803400040000003,15.340248643999999,214.88223315999997,170.54208231999996,192.71215788,193.81931676,103.67999372400001,148.74966004,0.186,1.175,7,7,22,21,21,21,21,23,22,28,20,21,21,20,23,23,31,47
393,70.0,-44.0,0.954055548314361,89.05313088000001,80.00909156,84.53111049200001,31.266976844000002,16.722800454,23.994888608000004,14.544176262,222.41739914000001,183.28136706,202.84938104000003,199.08253096,113.36001764,156.22127808000002,0.138,0.7250000000000001,15,18,30,29,31,30,30,29,30,23,31,32,31,30,29,30,23,29
29,56.0,-78.0,0.528366785985255,80.03379372,69.67166096,74.8527278,29.986935600000002,12.88701378,21.436974560000003,17.09992176,205.0580728,157.35275000000001,181.20541120000001,190.84470520000002,89.32500932,140.08485960000002,0.20400000000000001,0.25,8,1,12,9,8,8,13,13,13,39,6,7,6,13,13,13,34,10
126,40.0,-68.0,0.7130471217862987,87.30880551999999,75.82991720000001,81.56936300000001,29.80522668,14.74638918,22.27580768,15.05883716,218.8328436,170.49519400000003,194.66402,189.6342072,101.20392668000001,145.4190644,0.192,1.125,1,6,21,25,22,24,10,21,19,26,26,21,23,10,21,19,32,45
178,60.0,-64.0,0.9730245714564779,88.6473044,78.6605773,83.65393928,31.406605002,17.241418144,24.324011576000004,14.16518683,220.45852376000002,180.37506586,200.41679798,199.77469978,116.942428764,158.35856959999998,0.126,0.675,10,8,31,28,28,28,32,31,32,20,28,29,29,31,32,32,21,27
137,62.0,-68.0,0.4391965520672628,78.219265104,67.84091776,73.030091664,29.686302727999998,11.344932144000001,20.51561696,18.341370528,204.848212,154.86178528,179.85499887999998,188.86582288,82.242142688,135.55398399999999,0.276,0.35000000000000003,11,6,2,5,4,5,9,3,4,49,6,4,5,9,3,5,46,14
5,50.0,-80.0,0.4859686832041475,80.39234,68.97917,74.68576,29.606699,12.403734,21.005217,17.202967,207.42224,155.12799,181.27512,188.38652,86.32158,137.35405,0.28200000000000003,1.25,5,1,8,9,6,8,8,10,9,40,9,4,6,8,10,8,47,50
428,56.0,-40.0,0.9097108702145336,93.53201624,83.92860191999999,88.73031128,30.391109184,15.951328696000001,23.171219656,14.439780488,228.5445344,189.02982648,208.78718872,193.59574168,108.67598487999999,151.13585472,0.18,0.525,8,20,29,40,41,41,19,26,25,22,39,37,38,19,26,25,30,21
149,44.0,-66.0,0.46270426946755333,83.06695116,70.97455439999999,77.02075272,28.905317616,11.427284344,20.166300896,17.478033319999998,212.99287024,160.30227672,186.64757455999998,184.11102352,83.274806472,133.69291688,0.252,0.17500000000000002,2,7,5,16,11,13,2,3,2,42,18,10,14,3,5,3,42,7
360,46.0,-46.0,0.9488575810125769,93.63344639,83.37438575,88.50391689,30.521547661999996,16.49696231,23.509254591,14.024585371999999,226.48935645,187.66914677,207.07924811,194.45066169,111.915344912,153.18300355000002,0.10200000000000001,0.17500000000000002,3,17,30,40,40,40,21,28,27,19,36,36,36,22,28,27,17,7
64,42.0,-74.0,0.4732280922937837,82.39841320000001,69.99599872,76.1972058,29.0913242,11.912947039999999,20.50213532,17.17837792,211.950508,157.3724404,184.6614712,185.1978432,84.74347703999999,134.9706584,0.24,0.5,1,3,6,14,8,11,4,7,4,40,16,7,11,4,7,4,40,20
16,72.0,-80.0,0.6718262504172483,80.81131581333334,70.62277893333334,75.71704871333333,30.780953153333336,14.709592966666666,22.745273206666667,16.07136002,204.64321006666665,161.52331206666668,183.08326340000002,196.04721846666666,100.27834808666667,148.16278126666666,0.10200000000000001,0.0,16,1,19,10,10,10,25,21,22,32,6,12,9,25,21,22,17,1
368,62.0,-46.0,0.8802319192002699,89.77264701199998,80.49851002,85.135576844,30.758795124000002,15.827632267999999,23.293213388,14.93116299,223.4032931,182.59307146000003,202.99818628,195.79337434,107.86925303999999,151.83130684,0.168,1.05,11,17,28,31,33,32,24,26,25,25,32,31,32,24,26,25,28,42
214,48.0,-60.0,0.7927318159854684,88.47091499999999,78.03295452,83.2519331,30.26558516,15.336613919999998,22.80109924,14.928971285,219.30281449999995,176.30607550000002,197.8044447,192.52697809999998,105.24678799999998,148.8868855,0.17400000000000002,0.875,4,10,24,28,27,27,17,24,22,25,26,26,26,16,24,23,29,35
287,68.0,-54.0,0.6918424797954005,83.370428754,74.135404293,78.75291641000001,30.612377859000002,14.552972206,22.582674792,16.059405326,212.35543033000002,168.20299432000002,190.27921061,194.88710365999998,99.36462488600002,147.12586452,0.186,0.55,14,13,20,16,18,17,23,20,21,32,17,19,18,23,20,21,31,22
329,68.0,-50.0,0.555697007158282,80.879691048,72.29306322000001,76.586373928,30.028383818000002,12.871899205000002,21.450141518000002,17.15648434,208.8135727,163.3282818,186.07092518000002,191.269832,88.948191728,140.10900750000002,0.21,0.17500000000000002,14,15,14,10,14,12,13,13,13,40,11,14,13,14,13,13,35,7
256,48.0,-56.0,0.5678692136373878,85.89737822400001,75.87972508799999,80.88855128,29.387125712000003,12.894966136,21.141046264,16.492159536,214.39261384,168.51572968,191.45417304,187.11522,89.15345265599998,138.1343388,0.20400000000000001,0.30000000000000004,4,12,14,22,22,22,6,13,10,35,20,19,19,6,13,10,34,12
50,56.0,-76.0,0.791336396497514,84.605455568,74.248384856,79.426920924,30.885250652,15.915918251999999,23.400584588,14.969332351999999,212.87573764,169.28605,191.08089184000002,196.50582384000003,107.96057384800001,152.23319748,0.138,0.325,8,2,24,19,18,19,26,26,26,26,18,20,19,26,26,26,23,13
299,50.0,-52.0,0.8012087261635062,87.21069616,76.76417367999998,81.98743413599999,30.627820416,15.626791432,23.12730612,15.001028776,214.92440088,173.76859991999999,194.346502,195.13895376,105.95802344,150.54848728,0.084,0.025,5,14,25,25,24,25,23,25,24,26,21,24,23,23,24,24,14,1
112,54.0,-70.0,0.7347679175394992,84.663273264,74.34491168,79.50409716800002,30.529052304,15.181351856,22.85520172,15.347700408000001,213.01618384000002,168.61480056,190.81549151999997,194.22477232,103.54562976,148.88519752000002,0.168,0.5750000000000001,7,5,22,19,19,19,21,23,23,28,18,19,19,21,23,23,28,23
351,70.0,-48.0,0.5369799966631242,79.75881298,71.34880428,75.553808948,30.053601691999997,12.711601847999999,21.382602679999998,17.341999742,207.73962466,161.64502738000002,184.69232676000001,191.46640424,87.95837191999999,139.7123878,0.234,0.2,15,16,12,8,12,10,14,12,13,41,10,12,11,14,12,12,39,8
87,46.0,-72.0,0.5056771455386204,82.44940322399998,71.01484154399999,76.73212410000001,29.421180180000004,12.402407538000002,20.911794095999998,17.018772588,210.12887143999998,159.18192430000002,184.655395,187.2475765,86.72734301199999,136.98746306,0.222,0.4,3,4,10,14,11,12,6,10,8,38,13,9,11,6,11,8,37,16
240,58.0,-58.0,0.5021137414194622,81.74138527999999,72.34824400000001,77.04481619999999,29.617763159999996,12.18910488,20.903434219999998,17.42865864,209.185447,162.14512580000002,185.66528499999998,188.5496526,85.0732758,136.8114626,0.234,0.375,9,11,10,12,14,13,8,9,8,42,12,12,12,8,8,8,39,15
125,80.0,-70.0,0.6580285989588681,78.791025,69.436326,74.1136765,31.0622289,14.6764183,22.8693225,16.3858108,204.612942,159.391057,182.001993,197.77011400000004,99.8827676,148.82644000000002,0.198,1.0,20,5,19,6,7,7,28,21,23,34,6,9,7,28,21,23,33,40
226,72.0,-60.0,0.5809452262341773,79.236474064,70.11610243999999,74.67628952,30.489163448,13.423151775999997,21.956157712,17.066012088,206.2754512,159.80716936,183.04131519999999,194.09696824,92.64637584,143.37166664,0.228,0.925,16,10,15,7,9,8,21,16,17,39,8,10,9,21,16,17,38,37
244,66.0,-58.0,0.48723976650453427,79.24066571600001,70.03277056,74.63671973,29.929109917999998,12.157057272000001,21.043083795999998,17.772052672,206.76490700000002,158.11947444,182.44218628000002,190.5125935,84.78246349,137.647526,0.258,1.0250000000000001,13,11,8,7,9,8,12,9,10,45,9,8,8,12,7,9,43,41
238,54.0,-58.0,0.6586812077723538,84.15324468,73.9907182,79.07198034,30.18826012,14.196464759999998,22.19236212,15.99179465,209.18267079999998,167.009074,188.0958758,192.32956879999998,97.19115776,144.7603658,0.114,0.0,7,11,19,18,18,18,16,19,19,32,12,17,15,16,19,19,19,1
364,54.0,-46.0,0.938351252511824,92.49101624,82.491890055,87.49145352,30.676309619999998,16.452929865,23.564619845000003,14.223380070000001,225.47271460000002,186.36996769999996,205.92134515000004,195.38608595,111.71102341,153.548552,0.114,0.25,7,17,30,38,37,38,23,28,27,21,35,35,35,24,28,27,19,10
435,70.0,-40.0,0.47120592473795025,77.39535,69.46869,73.43202,29.936253,11.907335,20.921795,18.028917,208.18344,158.14386,183.16365,190.72853,82.69368,136.7111,0.3,0.925,15,20,6,4,7,5,12,7,8,47,10,8,9,12,4,7,50,37
113,56.0,-70.0,0.4522295480516779,79.57660299999999,68.81805680000001,74.19733,29.5663322,11.61461,20.5904714,17.951722,206.529306,155.751766,181.140532,188.123344,83.06177600000001,135.592556,0.27,0.55,8,5,3,8,6,7,8,4,5,46,8,5,6,7,5,5,45,22
2,44.0,-80.0,0.5631978962348307,82.38010655999999,71.00397303199999,76.692043552,29.70000624,13.399199831999997,21.549603072,16.300806192,209.78970471999997,159.67591936,184.73280935999998,189.00302943999998,92.00991267200001,140.50646872000002,0.20400000000000001,0.65,2,1,14,14,11,12,9,15,14,34,13,10,11,9,15,14,34,26
393,70.0,-44.0,0.6244462707788022,81.72285992799999,73.206697642,77.464782152,30.370423042,13.767173772000001,22.068798452000003,16.603250204,211.90049467999998,165.93257492,188.916527,193.47416764000002,94.170606368,143.82239242,0.258,0.525,15,18,17,12,16,14,19,17,18,36,16,16,16,19,17,18,43,21
164,74.0,-66.0,0.4493182156081781,75.386662,66.173705,70.78018599999999,30.1148754,11.6508766,20.882876,18.4639984,200.266294,152.34018,176.30324,191.702288,83.221451,137.461866,0.294,0.45,17,7,2,2,2,2,15,5,8,50,2,2,2,15,5,9,49,18
352,72.0,-48.0,0.5538703795437848,79.151356048,70.7735332,74.9624444,30.249898927999997,12.967453656,21.608676111999998,17.282445487999997,207.36602048000003,160.89616568,184.13109423999998,192.70634327999997,89.49002816,141.09818855999998,0.252,0.47500000000000003,16,16,13,7,10,8,17,13,14,41,9,11,10,17,13,14,42,19
294,40.0,-52.0,0.5204261294124433,89.40533049999999,77.86862590000001,83.6369776,28.56533042,11.92390353,20.24461677,16.64142669,222.24359370000002,171.4968647,196.8702327,181.9271025,83.97822585,132.95266510000002,0.24,0.5,1,14,11,30,27,28,1,7,3,36,30,22,25,1,6,2,40,20
335,80.0,-50.0,0.671353776711674,79.02950179999999,70.3989334,74.71421862,31.00468516,14.53135124,22.76801914,16.47333492,206.34931520000004,161.9996026,184.1744676,197.48755740000001,98.9949862,148.2412682,0.198,0.675,20,15,19,7,9,8,27,20,22,35,8,12,10,28,20,22,33,27
120,70.0,-70.0,0.723060418036197,82.079744,72.29749783999999,77.1886194,30.998311280000003,15.21216924,23.10524012,15.786142280000002,209.578138,165.41576799999999,187.49694799999997,197.2225548,103.5955046,150.409024,0.18,0.8500000000000001,15,5,21,13,14,14,27,23,24,31,12,16,15,27,23,24,30,34
103,78.0,-72.0,0.47396798324361655,74.9673,65.6799084,70.3236,30.406290199999997,12.2626646,21.3344774,18.1436256,198.82939800000003,150.775112,174.80224400000003,193.581564,85.89246200000001,139.737012,0.3,0.8500000000000001,19,4,6,1,1,1,19,9,12,48,1,1,1,19,9,12,50,34
269,74.0,-56.0,0.5116034607335394,77.1838374,68.54022784400001,72.86203142,30.316312064,12.682840552000002,21.499576744000002,17.633471319999998,203.79631619999998,155.87183488,179.83407132,193.10172712,87.50438932,140.30306107999996,0.252,1.1,17,12,10,4,5,4,18,12,14,44,5,5,5,18,11,13,42,44
384,52.0,-44.0,0.6141113493112236,88.8523832,79.62234720000002,84.2373636,29.316010640000002,12.920046600000003,21.11802848,16.395964799999998,222.5569668,176.3501392,199.45354759999998,186.68429559999998,89.47465499999998,138.0794748,0.264,1.125,6,18,17,29,31,30,5,13,10,34,31,26,28,5,13,10,44,45
318,46.0,-50.0,0.5159291585606032,87.880486856,77.40511984,82.64280332,28.86205416,12.033875968,20.447964576000004,16.828178096000002,220.37785984000004,170.35262968,195.36525056,183.73300144,84.04077648,133.88688528,0.252,0.9500000000000001,3,15,11,27,26,26,2,8,4,37,28,21,24,2,6,3,42,38
56,68.0,-76.0,0.5291774202433353,78.38221521599999,68.483823156,73.43301828,30.369554951999998,13.061072404,21.71531374,17.308482624,203.70076296,155.353328,179.52704592000003,193.24558976,89.950281936,141.59793596,0.228,0.9500000000000001,14,2,12,6,5,5,19,14,15,41,5,5,5,18,14,15,38,38
227,74.0,-60.0,0.6848703658345924,81.41781917600001,72.00648468,76.712156456,30.827911608,14.78894046,22.808425568,16.038970572,207.30927780000002,164.02133388000001,185.66530848000002,196.31623652000002,100.3621981,148.33921848,0.132,0.07500000000000001,17,10,20,12,13,12,25,21,22,32,9,14,12,25,21,22,22,3
382,48.0,-44.0,0.5256823242438344,88.96979119999999,79.45382651636363,84.2118035709091,28.779589674909094,11.917254629818181,20.348422416,16.86233527709091,223.58560205090905,174.3532724,198.96943677818183,183.27438806545456,83.22336015999998,133.24888103272724,0.264,1.1,4,18,12,29,30,30,2,7,3,37,32,24,27,2,5,3,44,44
425,50.0,-40.0,0.5868922860832613,90.2623954,80.8723487,85.5673716,28.82869336,12.25327902,20.54098576,16.57541473,226.21991679999996,179.8691234,203.04452080000002,183.649702,86.62318228000001,135.13643820000001,0.24,0.325,5,20,15,32,34,33,2,9,5,35,36,29,32,2,10,5,40,13
13,66.0,-80.0,0.654564095016621,80.77061560000001,70.75499936,75.76280564,30.747944911999998,14.646838968,22.697392584,16.101106816,206.77392792,161.09728584,183.93559848,195.63983392,99.63024440000001,147.63504752000003,0.18,0.55,13,1,18,10,10,10,24,21,22,32,9,11,10,24,20,21,30,22
89,50.0,-72.0,0.5876561744535992,82.78166456,71.99613329600001,77.388897464,29.885064824,13.600012872,21.742538703999998,16.285050872000003,210.37148735999997,161.84255919999998,186.10701808,190.14349479999998,93.350478096,141.74698344,0.216,1.225,5,4,15,15,13,14,11,16,15,34,14,12,13,11,16,15,36,49
203,68.0,-62.0,0.45514205931905066,77.52219148,68.18895135999999,72.85557168,29.878588880000002,11.59523843,20.73691352,18.283350679999998,203.9632858,155.6422774,179.8027838,190.1686442,82.81498416,136.491814,0.27,0.5,14,9,3,4,5,4,11,4,7,49,5,5,5,11,4,7,45,20
255,46.0,-56.0,0.44519863998977266,84.71407212,73.391286936,79.05267966000001,28.647772668,10.929756524000002,19.78876498,17.718017336000003,216.08875572,164.68301488,190.38588267999998,182.39122556,79.88709666400001,131.13915788,0.276,0.4,3,12,2,19,16,18,2,1,1,45,22,15,18,2,1,1,46,16
182,68.0,-64.0,0.8759905749232508,85.79867297733334,75.96941415466667,80.88404131333333,31.336292432,16.519750647333332,23.928021319333336,14.816542144,215.4657868066667,174.16032845333334,194.81305661333334,199.41605781333334,111.92609544666668,155.67107804666668,0.126,0.35000000000000003,14,8,27,22,22,22,31,28,29,25,21,24,23,31,28,29,21,14
87,46.0,-72.0,0.7607681956402601,84.1113276,73.37896896,78.7451451,30.775323439999998,15.55005626,23.16268982,15.22526748,209.64342,167.49617320000002,188.5697986,196.07823759999997,105.42409276000001,150.7511634,0.066,0.0,3,4,23,18,16,17,25,24,25,27,13,18,16,25,24,24,11,1
171,46.0,-64.0,0.591721266866057,84.94068016,74.27862244,79.609653072,29.604287312,13.400412,21.502349744,16.203875864000004,213.05561672,165.79750704,189.42656376,188.42221808,92.19581404000002,140.3090148,0.20400000000000001,0.5750000000000001,3,8,16,20,18,19,8,15,14,33,18,16,17,8,15,13,34,23
111,52.0,-70.0,0.8971981937534752,87.52476790399999,77.07981679999999,82.30229168,31.057905071999997,16.732447135999998,23.895175935999998,14.325458296,217.52676415999997,175.8142692,196.67051543999997,197.64024912,113.27617047999999,155.45820751999997,0.108,0.225,6,5,28,26,25,25,28,29,29,21,24,25,25,28,29,29,18,9
309,70.0,-52.0,0.7005998030043216,83.076105192,74.03530234,78.55570264800001,30.664616424000002,14.588002128,22.626309112,16.076614399999997,212.04074468,168.21398011999997,190.12736275999998,195.28115108,99.48033192,147.380745,0.17400000000000002,0.325,15,14,20,16,18,17,23,20,21,32,16,19,18,23,20,21,29,13
291,76.0,-54.0,0.7092359355075141,81.12910738133334,72.24825324,76.68868045866668,30.967082928,14.782767583999998,22.874925218666668,16.184315218666665,209.57427125333334,165.62724026666666,187.60075952,197.18748069333333,100.79974425333333,148.99361456,0.192,0.8,18,13,21,11,14,12,27,21,23,33,12,16,15,27,21,23,32,32
65,44.0,-74.0,0.529579054870772,82.87316,71.18429867999998,77.02872955000001,29.451010609999997,12.809734979999998,21.13037243,16.64127596,211.4071126,159.56502709999998,185.48607140000001,187.43166809999997,88.85805570000001,138.1448638,0.222,0.75,2,3,12,15,11,13,6,13,10,36,15,10,12,6,13,10,37,30
365,56.0,-46.0,0.5009239847641563,84.60527914666667,75.84440221333334,80.22484114,29.168640468,11.803143579333334,20.485892170666666,17.365497167999997,216.07885918666665,168.68650295999998,192.38268183999998,185.75220294666667,82.71237798133333,134.23229189333333,0.252,0.42500000000000004,8,17,10,19,22,21,4,6,4,41,22,19,20,4,4,3,42,17
416,74.0,-42.0,0.8363389977438587,85.2337716,76.00442608,80.61909812,31.12706592,16.047895936,23.587480784,15.079169756,214.73094327999996,173.66288544000003,194.19691727999998,198.30767472,108.289608176,153.29864232,0.108,0.1,17,19,26,21,22,22,29,26,27,26,20,24,22,29,26,27,18,4
65,44.0,-74.0,0.4913913405031715,82.118510332,70.17401905,76.14626381599999,29.259836616,12.067344049999999,20.663590378,17.192492746,210.56912081999997,158.45826006000001,184.51368354000005,186.28918118,86.28258400799999,136.28588138,0.222,0.1,2,3,9,13,9,11,5,8,6,40,14,8,11,5,10,6,37,4
149,44.0,-66.0,0.6361250309186042,85.69535404800001,74.64657020800001,80.17095969600001,29.690666616,13.935382672,21.813025208000003,15.755283776000002,215.14068576,167.12471200000002,191.13269776000004,188.91809768000002,95.77169144000001,142.34489112,0.20400000000000001,0.9500000000000001,2,7,18,22,19,21,9,18,16,30,21,18,19,9,18,16,34,38
193,48.0,-62.0,0.7677505796613254,87.70291892,77.20748558400001,82.45520268,30.211562175999997,15.144865308,22.678213892000002,15.066696648,218.48180028000002,174.35848463999997,196.42013736,192.16008872,104.0772094,148.1186476,0.186,1.225,4,9,23,26,25,26,16,23,22,26,25,24,25,16,23,22,31,49
125,80.0,-70.0,0.9833922347675454,85.26853428000001,75.72698915000001,80.49776655000001,32.033064055000004,17.61706508,24.825063619999998,14.415998705,215.63382760000002,175.33808475,195.48595874999998,203.88045945,118.64747605000001,161.26397275,0.114,0.55,20,5,31,21,22,21,38,33,34,22,22,25,24,38,33,34,19,22
243,64.0,-58.0,0.6298531017943791,82.858149632,73.34769927199999,78.10292676,30.31622816,13.974104343999997,22.145165968,16.342123,210.24648360000003,165.50916447999998,187.87782384,193.02853607999998,95.479945168,144.2542392,0.18,0.275,12,11,17,15,16,16,18,18,18,34,13,16,15,18,18,18,30,11
330,70.0,-50.0,0.9670553717199611,88.4917058,79.31110588,83.9014032,31.434380479999998,16.88550378,24.15994194,14.548876280000002,221.300227,181.966378,201.6333062,200.0916968,114.4485871,157.2701402,0.138,0.875,15,15,31,28,30,29,32,30,31,23,29,31,30,32,30,31,23,35
