index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
227,74.0,-60.0,0.4996098478838007,77.04737296,68.46429176000001,72.755833504,30.0818528,12.148015056,21.1149336,17.933838152,201.864854,157.17350424,179.51917736000001,191.65601496,86.10722392000001,138.8816204,0.228,0.0,17,10,9,4,5,4,14,9,10,46,3,7,5,14,10,11,38,1
114,58.0,-70.0,0.6453377822093518,82.38756272,72.18322492,77.28539352,30.35427854,14.20477379,22.27952596,16.149505400000002,206.64413839999997,163.7035986,185.17386599999998,193.3370706,97.2556532,145.296361,0.114,0.0,9,5,18,14,14,14,18,19,19,33,8,14,12,19,19,19,19,1
418,78.0,-42.0,0.5497687316946862,76.813619476,68.64006326,72.72684169200001,30.444849878,12.981146988000003,21.71299897,17.463702872,202.57467459999998,158.61922728,180.59695236,193.96116766,89.64802947999999,141.80460132000002,0.21,0.07500000000000001,19,19,13,3,6,4,20,13,15,42,4,9,6,20,13,15,35,3
152,50.0,-66.0,0.4602169860977955,81.83229200000001,70.78748,76.30988500000001,29.302387999999997,11.7288708,20.515629799999996,17.5735158,210.343054,158.3572,184.35012199999997,186.461226,82.642862,134.552038,0.27,1.175,5,7,4,13,10,11,5,5,4,43,14,8,10,5,4,4,45,47
46,48.0,-76.0,0.8999856176820414,87.171364944,76.458966336,81.81516608000001,31.029318680000003,16.8836336,23.956476144,14.145685268000001,217.6201276,174.87443968000002,196.24728352000002,197.4169596,114.26707880000001,155.84201536,0.12,0.35000000000000003,4,2,28,25,23,24,28,30,29,20,24,25,25,27,30,29,20,14
288,70.0,-54.0,0.8066215507838492,85.13413363199999,75.73321372000001,80.43367608,31.024875072,15.71594184,23.370408127999998,15.308933191999998,214.76482640000003,172.90596016,193.83539496,197.51742480000001,106.76580047999998,152.14161472,0.14400000000000002,0.325,15,13,25,20,22,21,28,25,26,28,20,23,22,28,25,26,24,13
327,64.0,-50.0,0.9517590944032492,89.89791895466666,80.30906219200001,85.10348864,31.167816512,16.736027669333332,23.951921832,14.431789309333332,222.61688944000002,183.4089621066667,203.01292586666668,198.37475096,113.66288952000001,156.01882413333334,0.132,0.6000000000000001,12,15,30,31,32,32,29,29,29,22,31,32,32,29,29,29,22,24
221,62.0,-60.0,0.9972763168158538,89.17951488,79.1230544,84.15128572799999,31.506369447999997,17.483168071999998,24.494769096,14.023201216,220.65173087999997,181.14708231999998,200.89940808,200.56257384000003,117.977030352,159.26979935999998,0.084,0.2,11,10,32,30,29,30,33,32,32,19,28,30,29,33,32,32,14,8
130,48.0,-68.0,0.9132210017661108,88.67566486000001,78.09815055199999,83.38690818,30.886757556,16.743328092,23.815042511999998,14.14342952,220.20561272,178.15574976,199.18067764,196.47993416000003,113.86873068800001,155.17433268000002,0.138,0.65,4,6,29,28,27,28,26,29,29,20,28,27,28,26,30,29,23,26
156,58.0,-66.0,0.7539683761849076,85.04159522399999,74.896472176,79.96903288000001,30.668798872,15.337335452,23.003067348000002,15.331463287999998,213.26335868,169.99725700000002,191.63030784000003,195.16583268,104.40609492000002,149.78596616,0.15,0.325,9,7,23,20,20,20,23,24,24,28,18,20,19,23,23,24,25,13
52,60.0,-76.0,0.48302061398625423,78.67457292666666,68.31484938666667,73.49471292,29.902881994666664,12.156985714666668,21.029932690666666,17.745895911999998,203.97214193333332,155.11618964,179.54416228,190.29114496,86.08752004933334,138.18932862666668,0.234,0.2,10,2,8,6,5,5,12,9,9,45,5,4,5,12,10,10,39,8
152,50.0,-66.0,0.903982322642219,88.6199848,78.19435448,83.40717072000001,30.852876472,16.574163776,23.713520600000003,14.27871222,220.53055591999998,178.4489976,199.489782,196.21634568000002,113.11465656000001,154.66550296,0.156,1.2000000000000002,5,7,28,28,27,28,26,29,28,21,28,28,28,25,29,28,26,48
207,76.0,-62.0,0.7515318285362549,82.020795128,72.638036448,77.329413812,31.17036938,15.445953872,23.308161075999998,15.724415446000002,209.82979551999998,166.56746918,188.19863028,198.4298528,104.9064294,151.6681417,0.162,0.47500000000000003,18,9,23,13,15,14,29,24,25,30,13,17,15,29,24,25,27,19
370,66.0,-46.0,0.7549941629606012,86.00500508133334,77.13227471066665,81.568639464,30.57366691833333,14.849778998999998,22.711722954333332,15.723887085666668,217.96056127333333,174.96164523333331,196.46110457333333,194.61290456999996,101.56902185999999,148.09096419666668,0.198,1.2000000000000002,13,17,23,22,25,24,22,22,22,30,25,25,25,22,22,22,33,48
340,48.0,-48.0,0.9159992294933816,93.09233419,82.89310377999999,87.99271603999999,30.419618021999995,16.155927895999998,23.287772844,14.263690082,226.04530671999999,186.492088,206.26869687999996,193.72770444000002,109.94971693599999,151.83870774,0.126,0.30000000000000004,4,16,29,39,38,39,20,27,25,21,35,35,35,20,27,26,21,12
120,70.0,-70.0,0.43186852209405124,75.9929,66.09614,71.04452,29.964554,11.356398,20.660477,18.608156,201.38712,151.9916,176.68935,190.65273,82.34364,136.49818,0.3,0.30000000000000004,15,5,1,2,2,2,12,3,6,50,3,2,2,12,4,7,50,12
336,40.0,-48.0,0.6539383598098338,92.68176307657143,81.63466048185714,87.15821268685713,28.877766460857142,13.137010241714286,21.007388370142856,15.740756915,227.22725167142858,180.47156078714283,203.84940668428573,183.90186809142855,91.98901930857144,137.9454445585714,0.222,0.7250000000000001,1,16,18,38,35,37,2,14,9,30,37,30,33,2,15,9,37,29
113,56.0,-70.0,0.5666156449970865,81.54126227999998,71.50395499999999,76.52261028000001,30.031903919999998,13.33215174,21.682028360000004,16.699752559999997,207.503058,160.8668766,184.1849672,191.15636280000004,91.57868380000001,141.36752460000002,0.198,0.375,8,5,14,12,12,12,13,15,15,36,10,11,10,13,15,15,33,15
177,58.0,-64.0,0.5592188321301468,81.93521032000001,71.98839247999999,76.961799408,29.984909591999998,13.160728704,21.572819648,16.824180632,209.36568096,161.70494416000003,185.53531368,190.81226335999997,90.574174648,140.69321696,0.228,1.1500000000000001,9,8,14,13,13,13,13,14,14,37,12,12,12,13,14,14,38,46
274,42.0,-54.0,0.6357375185094933,89.54691192000001,78.57787848000001,84.06239644,29.226464372000002,13.470912320000002,21.34868884,15.755552757999997,221.77927336,174.00129940000002,197.89028131999999,185.99973924,93.27381525999999,139.63677324,0.216,0.9500000000000001,1,13,18,31,28,29,5,16,12,30,30,24,26,4,16,12,36,38
132,52.0,-68.0,0.5064408506266392,81.643587944,71.10409933999999,76.373844728,29.609627826,12.438748729999999,21.024188304,17.170878639999998,208.7817087,159.39268352,184.0871948,188.44099785999998,86.60786465400001,137.52443222,0.234,0.7250000000000001,6,6,10,12,11,12,8,11,9,40,11,9,10,8,10,9,39,29
359,44.0,-46.0,0.5732820102559761,90.57703784,80.36473536,85.47088628,28.784872120000003,12.48216002,20.63351614,16.30271202,223.0696772,176.7028816,199.8862808,183.3569516,87.12231456,135.23963279999998,0.216,0.25,2,17,15,33,32,33,2,11,6,34,31,26,28,2,11,5,36,10
68,50.0,-74.0,0.4740417244897347,80.623368796,69.32625516000002,74.974812872,29.462015616000002,11.938456148,20.700236008,17.523559364,207.67267768,156.54223964000002,182.10746644,187.4978624,84.9738622,136.23585508000002,0.24,0.325,5,3,6,10,7,8,7,7,6,43,10,6,8,6,8,6,40,13
180,64.0,-64.0,0.4785272039547812,79.10839292,69.30641895,74.20740663000001,29.92342011,12.099855999999999,21.01163769,17.823564049999998,205.9496912,156.6746382,181.31216309999996,190.4042298,84.63568624999999,137.5199584,0.258,1.125,12,8,7,7,7,7,12,8,9,45,7,6,7,12,7,9,43,45
356,80.0,-48.0,0.48022257203118063,73.86133627999999,66.01722502000001,69.93928066400001,30.21644502,11.835347714000001,21.025896468,18.381097492,197.52901548,155.41554324,176.47227980000002,192.58613544000002,84.120354976,138.35324424,0.258,0.025,20,16,7,1,2,1,16,6,9,49,1,5,2,17,6,10,43,1
243,64.0,-58.0,0.4907866291287588,80.00017002000001,70.689530684,75.34485207200001,29.847865996,12.165774191999999,21.006819952,17.682091288,207.58706392,159.26557640000001,183.42631640000002,189.99440264000003,84.82779368000001,137.41109712,0.252,0.8,12,11,9,8,10,9,11,9,9,44,10,9,9,11,7,9,42,32
406,54.0,-42.0,0.9078115691916695,89.66328127199998,79.28618737599999,84.47473696,30.944379591999997,16.57890204,23.761640176,14.365478627999998,219.53675824,179.72545336000002,199.63110912,197.17729984,111.74740318400002,154.46234936000002,0.07200000000000001,0.05,7,19,29,31,30,30,27,29,28,22,27,29,28,27,28,28,12,2
11,62.0,-80.0,0.4236446275633273,77.025702,65.559356,71.292524,29.762030799999998,11.286366000000001,20.524198,18.4756654,203.35027000000002,150.360962,176.85562,189.257268,83.04484,136.151054,0.294,0.525,11,1,1,4,1,2,10,2,5,50,4,1,2,10,5,6,49,21
293,80.0,-54.0,0.8726294121098256,83.97137701599999,74.774818528,79.373094744,31.558947488,16.50721118,24.033078752,15.051736504,213.40450872,172.38222624,192.89336916000002,200.95236636000004,111.574969564,156.26366539999998,0.126,0.325,20,13,27,18,20,19,33,28,30,26,18,22,21,33,28,30,21,13
410,62.0,-42.0,0.8913594786106597,90.74892951999999,81.620041784,86.18448720399999,30.670460971999994,15.827342600000001,23.248902452,14.843118379999998,225.43930308,184.83313232,205.13621944,195.291909,107.78061416,151.5362562,0.186,1.0250000000000001,11,19,28,33,35,34,23,26,25,25,34,33,34,23,26,25,31,41
293,80.0,-54.0,0.5293565880128488,75.51857064,67.007658,71.263117584,30.633071991999998,13.088304848,21.86068888,17.544766199999998,200.69223200000005,153.72673592,177.20948815999998,195.17455520000001,89.7726372,142.47359552,0.24,0.9500000000000001,20,13,12,2,3,2,23,14,16,43,2,3,2,23,14,16,40,38
282,58.0,-54.0,0.640213871916529,85.14419709333333,75.53181393333334,80.33800395999998,30.042103962666665,13.786207665333333,21.914155903999998,16.25589645066667,214.8533393733333,169.63873660000002,192.24604012,191.1706860933333,94.90937876800001,143.04003236,0.216,1.075,9,13,18,20,21,21,14,17,17,33,20,20,20,13,17,17,36,43
432,64.0,-40.0,0.7844590886028857,88.077276,79.04106300000001,83.559167,30.4029874,15.038395600000001,22.720692,15.364593,220.876292,178.654854,199.765574,193.70248999999998,102.43462099999999,148.068554,0.27,0.275,12,20,24,27,29,28,19,22,22,28,29,28,28,20,22,22,45,11
36,70.0,-78.0,0.41230030727758943,75.13136856,64.42532944000001,69.77834854,29.944918691999998,11.069330516,20.50712378,18.875587760000002,200.43306203999998,148.8695034,174.65128083999997,190.42669472,82.29454406400001,136.36061988,0.294,0.275,15,1,1,2,1,1,12,2,4,50,2,1,1,12,3,7,49,11
329,68.0,-50.0,0.4439231592888154,77.66865676,69.36714831,73.51790034,29.64306951,11.22330033,20.433185220000002,18.41976966,206.2885245,158.2326685,182.2605981,188.7627205,80.3161435,134.539434,0.294,0.75,14,15,2,5,7,6,8,2,4,49,8,8,8,9,2,4,49,30
245,68.0,-58.0,0.8660404927042096,86.21229893333336,76.65054242666668,81.43142051999999,31.21490882666667,16.229993006666668,23.72245076,14.984916346666667,216.78261860000003,175.84890080000002,196.31575820000003,198.59181786666667,110.50284619333334,154.54733006666666,0.156,0.875,14,11,27,23,24,23,30,27,28,26,23,25,25,29,27,28,26,35
25,48.0,-78.0,0.45998065462102294,80.20695500000001,68.3732432,74.290098,29.333751000000003,11.769276399999999,20.551513200000002,17.5644738,208.181018,154.760762,181.470896,186.725044,84.9428276,135.833934,0.294,0.375,4,1,4,9,5,7,5,6,5,43,10,4,7,5,8,6,49,15
354,76.0,-48.0,0.516461066337935,76.33485396,68.09243545066667,72.21364325333333,30.41373997866667,12.752487728,21.583114093333336,17.661252400000002,203.31997864,155.65453216,179.48726055999998,193.76387162666666,87.77736740266667,140.7706170666667,0.252,0.9750000000000001,18,16,11,3,4,4,20,12,14,44,4,5,5,20,12,14,42,39
424,48.0,-40.0,0.45700581695543835,89.22671531672728,79.73276281927274,84.47973990690909,28.219109657636366,10.637266053454546,19.428188430000002,17.58184404927273,227.51111408727274,175.82233954909094,201.66673209818185,179.6942534890909,76.69207203090909,128.1931627978182,0.294,0.6000000000000001,4,20,4,30,31,30,1,1,1,43,37,25,30,1,1,1,49,24
213,46.0,-60.0,0.4514767529598522,83.867864,72.311144,78.089505,28.8472408,11.2279346,20.0375882,17.6193062,214.378324,162.116316,188.24731400000002,183.64159999999998,81.0483888,132.344992,0.3,0.45,3,10,3,17,14,16,2,2,2,44,20,12,16,2,2,2,50,18
423,46.0,-40.0,0.5336385796123524,91.23048482545455,81.17866897454543,86.20457712545455,28.347624896181816,11.298676343272726,19.823150274363638,17.04894873381818,229.71021965454543,179.9021236163636,204.80616650181815,180.5739837381818,81.45660628181817,131.01529851709088,0.27,0.4,3,20,12,35,34,34,1,3,1,39,40,29,34,1,3,1,45,16
282,58.0,-54.0,0.7237775865829259,86.65886588800001,76.91705294399999,81.787963596,30.304845636,14.657748783,22.481297140000002,15.6470966,216.71032166,173.53947904,195.12490256,192.84672662,100.52989476399999,146.68831052,0.186,0.7000000000000001,9,13,21,24,24,24,18,21,20,30,23,23,23,17,21,21,31,28
235,48.0,-58.0,0.6667943954487816,86.31797152,76.2289688,81.273471556,29.915691684,14.186687220000001,22.051189332,15.729004096,213.35023748,170.52022444,191.93522751999998,190.54332052,96.86823256,143.70577323999998,0.138,0.07500000000000001,4,11,19,23,23,23,12,19,18,30,18,21,20,12,19,17,23,3
283,60.0,-54.0,0.44610385742506536,80.7598326,71.43566068,76.0977443,29.420780112000003,11.354859803999998,20.387820224,18.065919456,210.11957804000002,160.28778076,185.20367596,187.24012564,80.29911604000002,133.76961712,0.28200000000000003,1.225,10,13,2,10,12,11,6,3,4,47,13,10,12,6,2,3,47,49
73,60.0,-74.0,0.6033960737372874,81.1651162,71.075312948,76.12021298,30.345861976000002,13.917321635999999,22.131591676,16.428540224,207.35720336,160.6866192,184.02191463999998,193.10237868000002,95.113485,144.10793252,0.198,0.65,10,3,16,11,11,11,18,18,18,34,9,11,10,18,17,18,33,26
1,42.0,-80.0,0.5884820388327668,83.10452991199999,71.59156834000001,77.34805188,29.713685604,13.718211048,21.7159482,15.995475384000002,211.27352112,161.04349444000002,186.15851044,189.08749952,93.907319808,141.49741228,0.198,0.675,1,1,15,16,12,14,9,17,15,32,15,11,13,9,17,15,33,27
278,50.0,-54.0,0.4558872380169158,84.04783316800001,73.43806156000001,78.74294584399999,28.691139564,10.803507564,19.74732328,17.887631344000003,215.35571076000002,166.17588812,190.76579460000002,182.79175176,80.4209562,131.60635280000002,0.27,0.07500000000000001,5,13,4,18,17,17,2,1,1,46,21,17,18,2,2,1,45,3
72,58.0,-74.0,0.4606176382886661,79.0799552,68.3619268,73.72094039999999,29.758888000000002,11.9090694,20.8339796,17.849819,205.490208,154.474728,179.982468,189.31935,84.09860799999998,136.708978,0.294,0.9500000000000001,9,3,4,7,5,6,10,7,8,46,7,4,5,10,6,7,49,38
49,54.0,-76.0,0.5527561865543574,80.94595390399999,70.72387536,75.83491128,29.974889152000003,13.118036768000001,21.546462576,16.856852240000002,205.70656336000002,159.56453992000002,182.63555576,190.79256832,90.76618991999999,140.77937984,0.18,0.1,7,2,13,11,10,10,13,14,14,37,7,10,8,13,14,14,30,4
18,76.0,-80.0,0.5046209704141459,76.218076848,66.563922384,71.39100144,30.50628968,12.765429935999999,21.635859968000002,17.740859840000002,200.1393344,152.10503615999997,176.12218463999997,194.17779335999998,88.5910636,141.38443671999997,0.228,0.45,18,1,10,3,2,2,21,12,15,45,2,2,2,21,12,15,38,18
88,48.0,-72.0,0.47972637535285545,81.7003164,70.183082,75.9416988,29.3878592,12.117889199999999,20.7528744,17.2699716,209.82958399999995,157.330746,183.58016199999997,187.01611599999998,84.9149192,135.965512,0.3,0.9500000000000001,4,4,7,12,9,11,6,8,7,41,13,7,9,6,8,6,50,38
270,76.0,-56.0,0.7510608881906599,82.55218732,73.06155170999999,77.80686886999999,31.071268412000002,15.485740142,23.278504102,15.585528358000001,209.25581297999997,166.86342681999997,188.05962102,197.88483451999997,104.69348338,151.2891636,0.114,0.07500000000000001,18,12,23,14,16,15,28,24,25,29,12,17,15,28,24,25,19,3
368,62.0,-46.0,0.7727718197423704,87.61444264,78.2710112,82.94272692,30.41633538,14.979795629999998,22.6980655,15.43653952,218.9498706,176.86230559999998,197.90608319999998,193.7245498,102.21929411999999,147.97192,0.156,0.25,11,17,23,26,27,27,20,22,22,28,26,26,26,20,22,22,26,10
158,62.0,-66.0,0.42509135089132244,78.28733226,67.85384738,73.070590644,29.65112914,11.195515806,20.423322157999998,18.455612578,205.49298174,154.42772038,179.96035688,188.57890347999998,80.80172642,134.69032076,0.294,1.075,11,7,1,5,4,5,9,2,4,50,7,4,5,8,2,4,49,43
311,74.0,-52.0,0.766115149841057,83.340810028,74.200377576,78.770595048,31.021884892000003,15.397603614,23.209744692,15.624281572000001,212.19900824,169.64290968,190.92095448,197.55003416000002,104.55520928,151.05261884,0.15,0.275,17,14,23,16,18,17,28,24,25,30,16,20,19,28,24,25,25,11
194,50.0,-62.0,0.7328338440875629,85.41241536,74.934063968,80.173238104,30.466480104,15.0939289,22.780204616,15.372551007999999,211.60958847999999,169.52318071999997,190.56638304,194.07222408,102.521496144,148.29686112000002,0.096,0.025,5,9,22,21,20,21,20,23,22,28,16,20,18,21,22,22,16,1
413,68.0,-42.0,0.7497189869731836,85.27700476,76.58874893999999,80.932870496,30.577738267999997,14.737105155999998,22.657421616000004,15.840633019999999,217.47003368,174.14460516,195.80731208,194.76480344,100.65464876,147.70972204,0.276,0.675,14,19,22,21,24,22,22,21,21,31,24,24,24,22,21,22,46,27
67,48.0,-74.0,0.6876852199404496,84.30569594,73.486838732,78.896266856,30.195085956,14.732468993000001,22.463777348,15.462616416,212.73406260000002,166.18843859999998,189.4612517,192.09866822,100.671360016,146.38501372,0.186,0.8500000000000001,4,3,20,19,17,18,16,21,20,29,17,17,17,15,21,20,31,34
200,62.0,-62.0,0.702852655599751,84.00687993599999,74.15731504,79.08209719999999,30.56974144,14.761346264,22.665543936,15.808395616,212.26169208,168.16638160000002,190.21404184,194.52535791999998,100.84451096,147.68493472,0.18,0.6000000000000001,11,9,21,18,18,18,22,21,22,31,17,19,18,22,21,22,30,24
187,78.0,-64.0,0.7482729596888071,81.285603136,71.98259385600001,76.634096904,31.235231151999997,15.444924627999999,23.340077872,15.790306704000002,208.93431552000004,165.60480888,187.26957095999998,198.81928376,105.08691888000001,151.95311103999998,0.18,0.9750000000000001,19,8,22,11,13,12,30,24,26,31,12,16,14,30,24,26,30,39
210,40.0,-60.0,0.4558594630263497,85.735596,73.358505,79.54705,28.550978,11.281311,19.916143,17.269667,217.2225,163.4382,190.33035,181.85274,81.0496,131.45116,0.28800000000000003,0.6000000000000001,1,10,4,22,16,19,1,2,1,41,24,14,18,1,2,1,48,24
6,52.0,-80.0,0.46221617388022984,79.495134,68.00743399999999,73.7512796,29.575153999999998,11.9394704,20.7573118,17.6356828,206.344386,153.86972,180.107056,188.18294400000002,84.94015999999999,136.561554,0.27,0.625,6,1,5,7,4,6,8,7,7,44,8,3,5,8,8,7,45,25
7,54.0,-80.0,0.829149060507792,84.91751876000001,74.380051448,79.648787488,30.95700524,16.335596284,23.646300135999997,14.621408472,214.71543395999998,170.35664976,192.53604348,196.87416244000002,110.92343679999999,153.89880223999998,0.162,1.1,7,1,26,20,19,19,27,28,28,23,20,21,21,26,28,27,27,44
246,70.0,-58.0,0.8535932178833208,85.582179776,76.1123132,80.847247152,31.241324412,16.158652068000002,23.699988316,15.082672963999999,215.833549,174.68211428,195.25783212,198.78272124,109.95217164,154.36744984,0.156,0.8,15,11,27,21,23,22,30,27,28,26,22,24,23,30,27,28,26,32
31,60.0,-78.0,0.4463312860939286,77.81524576,66.72014808,72.267693856,29.746981240000004,11.55566004,20.651321008,18.19132176,203.9561844,152.59332,178.27475152,189.24199512,84.20667935999998,136.72434632,0.264,0.15000000000000002,10,1,2,5,2,4,10,4,6,48,5,2,3,10,6,7,44,6
74,62.0,-74.0,0.8726294862394711,85.36796963200001,75.353936648,80.36095079200001,31.283746123999997,16.628283436,23.956014476,14.655462451999998,215.23728051999998,172.85635080000003,194.04681956,198.95133008000002,112.87631300000001,155.91381996,0.15,0.9,11,3,27,21,21,21,30,29,29,24,21,23,22,30,29,29,25,36
418,78.0,-42.0,0.50946605153923,75.14605816,67.0778352,71.11194308,30.491911408,12.681070431999999,21.586490960000003,17.810841304,201.55524144,154.79122048,178.17323512000002,194.28612776,87.406681984,140.84640656000002,0.252,0.525,19,19,10,2,3,2,21,12,14,45,3,4,3,21,11,14,42,21
17,74.0,-80.0,0.4406011397964273,74.91903348,64.842924064,69.88097744000001,30.188452552,11.646823368,20.917638284,18.541629732,199.07821076000002,149.32288208,174.20054427999997,192.07583116,84.171337416,138.12358116000001,0.27,0.2,17,1,2,1,1,1,16,5,8,50,1,1,1,15,6,10,45,8
346,60.0,-48.0,0.4768111822299197,82.08469216399999,73.720086576,77.902388406,29.066589141999998,11.105097274,20.085842832,17.961492049999997,212.33945954,166.98664362,189.66304842,185.22774346,80.89067191,133.05920576,0.258,0.025,10,16,7,13,17,15,3,2,2,46,17,17,17,4,2,2,43,1
124,78.0,-70.0,0.8852583770249602,83.80991624,74.23006768,79.019989552,31.694170368,16.797723152,24.245946775999997,14.896447423999998,212.94551535999997,171.73506488,192.34029488,201.66484287999998,113.75403064,157.70943640000002,0.14400000000000002,0.8,19,5,28,17,18,18,35,30,31,25,18,22,20,34,29,31,24,32
238,54.0,-58.0,0.6361962721330536,85.15242984,75.22988489999999,80.19115721200001,29.949729688,13.802719960000001,21.876225096,16.14701018,214.4443114,168.73685928000003,191.59058756,190.55803328000002,95.06301716,142.81052532,0.216,1.225,7,11,18,20,21,21,12,17,16,33,20,19,19,12,17,16,36,49
440,80.0,-40.0,0.6333053600525632,78.2040618,69.64122712,73.9226476,30.91388436,14.270065440000002,22.5919754,16.64381816,205.2550968,160.1576948,182.7064014,196.9959558,96.8716584,146.933813,0.186,0.225,20,20,18,5,8,6,26,19,21,36,7,10,8,27,19,21,31,9
106,42.0,-70.0,0.4773636564558046,83.27467899999999,70.959444,77.11706,29.045960200000003,11.9178126,20.4818856,17.128148,213.00886400000002,158.963118,185.98597999999998,184.91165999999998,84.34710000000001,134.62937,0.28200000000000003,0.55,1,5,7,16,11,13,3,7,4,39,18,9,13,3,7,4,47,22
180,64.0,-64.0,0.9966688955007847,88.41698158,78.4087296,83.41285692,31.61728094,17.552313016,24.58479708,14.064967764,219.84493304,180.0565822,199.95075716,201.20394520000002,118.49716112,159.85055880000002,0.096,0.30000000000000004,12,8,32,28,28,28,34,33,33,20,27,29,28,34,33,33,16,12
332,74.0,-50.0,0.9088863277098698,86.49197776,76.8768528,81.684416632,31.404327816,16.775508072,24.089917727999996,14.628819567999999,216.13368751999997,176.04502224,196.0893504,200.03028295999997,113.065439344,156.5478632,0.084,0.1,17,15,29,24,24,24,32,29,30,23,22,26,24,32,29,30,14,4
203,68.0,-62.0,0.8522403623404845,85.59645820266667,75.83380557333334,80.71513045866666,31.231397628000003,16.258532282666668,23.74496464266667,14.972865300000002,215.11597801333338,173.56647678666664,194.34122666666667,198.7653395066667,110.25088328933334,154.50811109333335,0.132,0.35000000000000003,14,9,26,21,22,22,30,27,28,26,21,23,23,30,27,28,22,14
158,62.0,-66.0,0.9561982046708262,87.67846164000001,77.28218768,82.48032992,31.508798424000005,17.356260808000002,24.432529520000003,14.152537864000001,217.27781672,176.9507296,197.11426656,200.6291428,116.77157111999999,158.70035304,0.06,0.07500000000000001,11,7,30,26,25,26,33,32,32,20,24,26,25,33,31,32,10,3
358,42.0,-46.0,0.669159916384522,92.76298883485714,82.29410594,87.52854894171429,28.96703909257143,13.270188374857144,21.118614338857142,15.696850675428571,227.16704108571426,182.16732339428572,204.6671878228571,184.47335908,92.85826577714285,138.6658111142857,0.222,0.775,1,17,19,38,37,38,3,15,10,30,37,31,33,3,16,11,37,31
320,50.0,-50.0,0.42418927002758844,84.4776852,74.20720920000001,79.3424472,28.557282280000003,10.405430800000001,19.481355200000003,18.15185056,217.1046592,166.69245759999998,191.89855880000002,181.766852,76.86689111999999,129.31685960000002,0.3,0.7000000000000001,5,15,1,19,18,19,1,1,1,48,24,17,20,1,1,1,50,28
105,40.0,-70.0,0.7375979415543374,87.161084,75.7157395,81.438414,29.944725399999996,15.0688616,22.506792700000002,14.87586335,218.64936799999998,170.80331700000002,194.72634399999998,190.516319,103.2157532,146.866038,0.186,1.125,1,5,22,25,22,23,12,22,21,25,26,21,23,12,23,21,31,45
86,44.0,-72.0,0.8681996451360952,87.78635498,76.961529404,82.37394294399999,30.724729183999997,16.45389198,23.589310664,14.270837691999999,218.09284091999996,175.20706208000001,196.64994851999998,195.51411352,111.62160967999999,153.5678644,0.126,0.325,2,4,27,26,25,26,24,28,27,21,25,25,25,24,28,27,21,13
112,54.0,-70.0,0.7558049287755366,85.011560752,74.61967804,79.81561947200001,30.578434568000002,15.366284195999999,22.972360128,15.212150416,214.18569703999998,169.64774344,191.91672144,194.48415216,105.036577232,149.76036000000002,0.18,1.1,7,5,23,20,19,20,22,24,23,27,19,20,20,22,24,24,30,44
400,42.0,-42.0,0.8635738571925977,97.04053915463206,86.56075589991343,91.80064631688313,29.5363256212987,14.91130445187879,22.22381479096104,14.625021043324677,235.21317527341995,192.1810236242424,213.69710185766235,188.14886614891773,102.72709809974026,145.43798334545454,0.192,1.1500000000000001,1,19,27,48,47,48,7,22,19,23,47,40,43,7,22,19,32,46
395,74.0,-44.0,0.5700894325211048,78.283640136,70.083999744,74.18382164799999,30.4661884,13.235307960000002,21.850747472000002,17.230880984000002,207.11776112,160.05047976,183.58411968000001,194.08149192000002,90.80749200000002,142.44449664,0.252,0.9750000000000001,17,18,14,5,9,7,20,15,16,40,9,10,9,21,14,16,42,39
396,76.0,-44.0,0.9822423988569952,87.79274487200001,78.80597528000001,83.29935764,31.589251456,17.128038432,24.358645212,14.461212759999999,220.45152504,181.45906396000004,200.95529308000002,201.18237344,115.663714532,158.42304280000002,0.12,0.525,18,18,31,26,29,28,33,31,32,22,28,30,29,34,31,32,20,21
410,62.0,-42.0,0.8602250046836268,90.11077323199999,80.93118958400001,85.52097816,30.58213132,15.60405044,23.093090936,14.978081111999998,224.1880136,183.07279048,203.63039808000002,194.761628,106.270178016,150.51589816,0.18,0.675,11,19,27,32,34,33,22,25,24,26,33,32,32,22,25,24,30,27
351,70.0,-48.0,0.5358306228023623,79.59431464000001,71.20871340000001,75.40151196000001,30.057857616,12.660488896,21.359173392000002,17.397369256,207.99105464000002,161.51927799999999,184.7551692,191.48972551999998,87.81057024,139.6501408,0.252,0.30000000000000004,15,16,12,8,11,9,14,12,12,42,10,12,11,14,12,12,42,12
374,74.0,-46.0,0.9721943187606422,87.696104048,77.850848536,82.7734754,31.607631536,17.359287304000002,24.483459712,14.248344015999999,217.80735152,178.40693344,198.1071468,201.35597792,116.6191028,158.98754495999998,0.06,0.07500000000000001,17,17,31,26,27,26,34,32,32,21,25,28,26,34,31,32,10,3
