index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
58,72.0,-76.0,0.6046397405904104,79.53767215200001,69.852699556,74.6951853,30.581882612,13.904254938000001,22.243069227999996,16.677627723999997,203.35651716,159.15247828,181.25450192000002,194.7105052,95.339132328,145.02482119999996,0.14400000000000002,0.025,16,2,16,8,8,8,22,18,19,36,4,9,6,22,18,19,24,1
380,44.0,-44.0,0.6752700874882532,91.98372433194805,82.0113817890909,86.99755612467531,29.12228525194805,13.476828620259742,21.299556781298705,15.645457051948052,224.94254994285717,181.6779474753247,203.31025309610388,185.55401469610388,93.51241299324676,139.53321052987013,0.192,0.25,2,18,19,36,36,36,4,16,12,30,34,31,32,4,16,12,32,10
358,42.0,-46.0,0.4766276736675499,89.35232681600002,78.36923632,83.86077988000001,27.923658696,10.623060661714286,19.273359967428572,17.300597505714286,223.5851724342857,175.91065852571427,199.74791543428572,178.01755706285712,79.24557838285713,128.63156866971428,0.27,0.025,1,17,7,30,28,29,1,1,1,41,32,26,28,1,1,1,45,1
277,48.0,-54.0,0.47167638655355737,85.22811887999998,74.72393247999999,79.976026632,28.924077832000002,11.552672952,20.238375048,17.371404528,216.28884136000005,165.48554952,190.88719824,184.09567688,81.4142286,132.75495632,0.264,0.925,4,13,6,21,19,20,3,4,3,41,22,16,19,3,3,2,44,37
120,70.0,-70.0,0.4727151415030343,77.10217500000002,67.40193682,72.25205505000001,30.17582416,12.156745840000001,21.16628463,18.019078630000003,202.6389112,153.36864260000002,178.00377240000003,192.01794510000002,85.23252042,138.6252336,0.258,1.05,15,5,6,4,3,4,15,9,11,47,4,3,3,15,8,11,43,42
21,40.0,-78.0,0.7763479236365478,86.10722865999999,74.78330731199999,80.445267,30.299123543999997,15.725769759999999,23.012446083999997,14.573353943999997,216.37229584,170.06590927999997,193.21910296,192.78612584,106.89796695999999,149.84204716,0.162,0.675,1,1,24,23,20,21,18,25,24,23,23,20,21,17,25,24,27,27
136,60.0,-68.0,0.5586103383312021,81.0464798,71.28221536,76.16434444800001,30.086176136,13.177622607999998,21.631899552,16.908554024,206.55188679999998,160.67936848,183.61563152000002,191.52099304,90.80425171200001,141.16262552,0.192,0.2,10,6,14,11,11,11,14,14,15,38,8,11,9,14,14,14,32,8
1,42.0,-80.0,0.8359255289998173,86.331435696,75.283267744,80.80735103999999,30.68576976,16.35087652,23.518323896,14.334893936,216.1720988,171.80780096,193.98994912,195.26238632,110.67573035999999,152.96905295999997,0.132,0.35000000000000003,1,1,26,23,21,22,24,28,27,21,22,22,22,23,27,27,22,14
343,54.0,-48.0,0.6686668686862711,88.16096549999999,78.653605268,83.4072851,29.751307296,13.743025062000003,21.747166268,16.008282987999998,220.11366705999998,175.79307837999997,197.95337176,189.3687509,94.90271152000001,142.13573412,0.216,0.9750000000000001,7,16,19,27,28,28,10,17,15,32,28,25,26,10,17,16,36,39
71,56.0,-74.0,0.7825731847945805,84.756965552,74.404237212,79.580599208,30.838170648000002,15.793250044,23.315710324,15.044920248,212.59188736,169.35084880000002,190.97137084,196.25148459999997,107.07347082799998,151.66248111999997,0.126,0.2,8,3,24,20,19,19,25,25,26,26,17,20,19,25,25,25,21,8
353,74.0,-48.0,0.7804418626900622,83.84380766000001,74.86315068133334,79.35347821466667,31.005890906000005,15.442079023666667,23.223985112,15.563811917333332,213.43559494666667,171.17354652000003,192.30457142,197.4744870066667,104.84441675333333,151.15944996666667,0.15,0.275,17,16,24,17,20,19,27,24,25,29,18,21,20,28,24,25,25,11
156,58.0,-66.0,0.6364336394247373,82.66511,72.57964940000001,77.622382,30.2637456,14.0423131,22.1530296,16.2214332,207.055182,164.25811599999997,185.656654,192.76993399999998,96.281526,144.525734,0.12,0.0,9,7,18,15,15,15,17,18,18,33,9,15,12,17,18,18,20,1
134,56.0,-68.0,0.7158690921714427,84.356471404,74.15780233199999,79.25714022,30.501441744,14.959693849999999,22.730567699999998,15.541747872000002,212.52492684,168.06669764,190.29581227999998,194.0577314,102.12448575599998,148.0911062,0.17400000000000002,0.6000000000000001,8,6,21,19,18,18,21,22,22,29,17,18,18,21,22,22,29,24
221,62.0,-60.0,0.5613845510985354,81.82483091999998,72.557263176,77.191048296,29.925708464000003,12.959955608,21.442832384,16.965752832,207.24524192,163.44297332,185.34410756,190.5792952,89.921173256,140.25023724,0.17400000000000002,0.025,11,10,14,13,14,14,12,13,13,38,9,14,12,12,14,13,29,1
41,80.0,-78.0,0.5152299159497329,75.6649368,66.23762272,70.95128024,30.626169196,12.948945028,21.787556484,17.677223456,199.1505682,151.79355312,175.47205688,195.00186352000003,89.527343664,142.26460692,0.222,0.4,20,1,11,2,2,2,23,13,16,44,1,2,1,23,13,16,37,16
268,72.0,-56.0,0.5633733992330187,79.17318996400002,70.36550648000001,74.76934898000002,30.402224617999998,13.285053125999998,21.8436392,17.117171558000003,206.50979016000002,159.4994327,183.00461024000003,193.62270722000002,91.14598832799999,142.38434958,0.228,0.8500000000000001,16,12,14,7,9,8,19,15,16,39,8,10,9,19,15,16,38,34
150,46.0,-66.0,0.4641290170850707,82.71550611200001,70.951523584,76.83351264,29.056516008000003,11.555896960000002,20.306207,17.500618472,212.01019784,159.78319544,185.89669752,184.98568224000002,83.13667963200001,134.06118512,0.252,0.30000000000000004,3,7,5,15,11,13,3,4,3,43,16,10,13,3,5,3,42,12
208,78.0,-62.0,0.5225949879525783,76.319835872,67.500811912,71.9103222,30.493035040000002,12.874516144,21.683775920000002,17.618519408,201.07624896,154.52253711999998,177.79939607999998,194.23575136,88.99549775999999,141.61562576,0.228,0.42500000000000004,19,9,11,3,4,3,21,13,15,44,2,4,3,21,13,15,38,17
150,46.0,-66.0,0.5566800417409492,84.16061326,73.12269501,78.64165286000001,29.500521043999996,13.051956317999998,21.276238294000002,16.448564062000003,212.85373854,163.15169832000004,188.00271726,187.73318755999998,89.99944427399998,138.86631612,0.222,0.9500000000000001,3,7,14,18,16,17,7,14,12,35,17,14,15,7,14,11,37,38
436,72.0,-40.0,0.9866755400005067,89.28350472,80.18293184000001,84.7332204,31.394957616,17.07645612,24.235706496,14.318501912,222.61753848,183.61859736,203.11807144,200.01463016000002,115.2023,157.60846664,0.108,0.325,16,20,31,30,32,31,32,31,31,21,31,32,32,32,30,31,18,13
54,64.0,-76.0,0.6053218815879128,80.54033384000002,70.57749,75.558913104,30.47294496,13.950395711999999,22.211670335999997,16.522550072,205.5545172,160.06642599999998,182.81047088,193.96437888,95.32593446399999,144.64515672,0.168,0.17500000000000002,12,2,16,10,10,10,20,18,19,35,7,10,8,20,18,18,28,7
155,56.0,-66.0,0.9323103099460899,88.20781919200002,78.11006712000001,83.15894416,31.170125824000003,16.8884216,24.02927344,14.281704496,219.82130064,178.74845848,199.28486880000003,198.23415352,114.91188252,156.57301719999998,0.14400000000000002,0.9750000000000001,8,7,29,27,27,27,29,30,30,21,27,28,28,29,30,30,24,39
203,68.0,-62.0,0.6809011502220806,82.42529939999999,72.83608224,77.63069308,30.70306304,14.639866800000002,22.6714648,16.06319524,210.01371039999998,165.55062080000002,187.78216,195.42445640000003,99.8253424,147.6248984,0.18,0.5,14,9,20,14,15,15,24,21,22,32,13,16,15,24,21,21,30,20
20,80.0,-80.0,0.9645037026486996,84.5030204,74.948676,79.72584800000001,32.0469372,17.6592396,24.853088800000005,14.3876966,214.380786,173.841658,194.111222,203.87229600000003,119.099914,161.48611200000002,0.132,1.0,20,1,31,19,20,20,38,33,35,22,20,24,22,38,33,34,22,40
99,70.0,-72.0,0.45527991420795705,76.6019028,66.77219779999999,71.68704939999999,30.117062559999997,11.861247859999999,20.98915532,18.255815,201.8969816,152.364708,177.1308464,191.62245439999998,84.08324352,137.8528512,0.264,0.75,15,4,3,3,2,3,15,6,9,49,3,2,2,14,6,9,44,30
276,46.0,-54.0,0.5065138623270392,86.422931488,75.811261048,81.11709724599999,28.966075026000002,12.031354605999999,20.49871476,16.934719928,217.33341636,167.4421544,192.38778424000003,184.39258273999997,84.05589776,134.22423628,0.246,0.775,3,13,10,23,22,23,3,8,4,38,24,18,20,3,6,3,41,31
69,52.0,-74.0,0.5953274633960395,82.20981101199999,71.682551944,76.94618242,30.040486346,13.716602944,21.878544814,16.323883551999998,208.8731991,161.53142462000002,185.20231174000003,191.16727844000002,94.06309174,142.6151863,0.198,0.5750000000000001,6,3,16,13,12,13,14,17,16,34,11,12,12,13,17,16,33,23
144,76.0,-68.0,0.4738636063554427,75.44270485333332,66.303563016,70.87313454666666,30.278438837333333,12.086642358666666,21.182540148,18.19179597333333,199.6325574266667,152.5040939733333,176.06831950666665,192.79516372,85.37228651733334,139.08372750666666,0.27,0.30000000000000004,18,6,6,2,2,2,17,8,11,48,1,2,2,17,9,11,45,12
154,54.0,-66.0,0.49215202411017767,81.228954816,70.99908948000001,76.11402133600001,29.60713356,12.21787858,20.912506827999998,17.389254024000003,208.29957936,159.13412824,183.71685372000002,188.42704468,85.27441048,136.85072852000002,0.24,0.7000000000000001,7,7,9,11,11,11,8,9,8,42,11,9,10,8,8,8,40,28
31,60.0,-78.0,0.4875322651886186,78.83222736,68.13624028000001,73.48423302,29.966916624,12.383309308000001,21.175113008,17.58360818,204.88493300000002,154.33167400000002,179.60830328000003,190.62992664,86.84579468,138.73786360000003,0.246,1.05,10,1,8,6,5,5,13,10,11,43,6,4,5,12,11,11,41,42
422,44.0,-40.0,0.6725896860950761,93.73740167030303,83.41574170545454,88.57657212921212,28.84745254109091,12.819772980242423,20.83361260327273,16.027680104363636,231.99398653939392,184.96145302909093,208.47771738909088,183.79129156848487,90.3528655042424,137.07207577151516,0.228,0.42500000000000004,2,20,19,41,40,40,2,13,8,32,43,34,38,2,14,8,38,17
261,58.0,-56.0,0.45233625400941796,80.84550184,71.4085131,76.12700608,29.214305019999998,11.05889742,20.13660121,18.15540816,209.5116108,162.04836110000002,185.7799856,186.0402546,80.88575512,133.46300789999998,0.27,0.125,9,12,3,10,12,11,4,2,2,48,12,12,12,5,2,3,45,5
4,48.0,-80.0,0.6285911460451522,82.574274736,71.8702196,77.222249136,30.136424096,14.194744535999998,22.165584696,15.941679848,208.71480248,162.36169816,185.53824984,191.79688488,96.84435552,144.32061424,0.168,0.275,4,1,17,14,13,14,15,19,18,31,11,13,12,15,19,18,28,11
41,80.0,-78.0,0.6348749534970858,78.21937432,68.66438056,73.4418804,31.022602176,14.488460312,22.755531232,16.534141488000003,203.39762568,157.60806976000003,180.50285079999998,197.47754376,98.648636024,148.06308968000002,0.20400000000000001,1.1500000000000001,20,1,18,5,6,5,28,20,22,35,4,7,6,28,20,22,34,46
432,64.0,-40.0,0.7302923523624149,86.438890024,77.42189952,81.93039512,30.296996760000003,14.673088562,22.485042179999997,15.62390812,217.37118324,174.75019343999998,196.06068996,193.03358184,99.84186867999999,146.43772367999998,0.198,0.125,12,20,22,23,26,25,17,21,20,30,24,25,24,18,21,20,33,5
2,44.0,-80.0,0.7205042340986703,84.53783703999999,73.3220768,78.929954,30.241548039999998,15.229449608000001,22.735498528,15.0120984,213.87283656000002,166.59802176,190.23542519999998,192.39137472000002,103.695589248,148.0434848,0.18,0.9750000000000001,2,1,21,19,16,18,17,23,22,26,19,17,18,16,23,22,30,39
411,64.0,-42.0,0.9984290357195718,92.1762369,83.0303524,87.6032972,31.075397000000002,16.82039494,23.94789632,14.25500208,227.462549,189.2258404,208.34419200000002,197.848236,114.19239420000001,156.0203148,0.156,1.25,12,19,32,37,39,38,28,30,29,21,37,37,37,28,30,29,26,50
430,60.0,-40.0,0.946818042263982,85.9588765,75.089661,80.52426875,31.635996300000002,17.38728605,24.511640999999997,14.2487099,213.967674,173.18864050000002,193.57815000000002,201.67953,116.992152,159.33583650000003,0.018000000000000002,0.0,10,20,30,22,20,21,34,32,33,21,19,23,22,34,32,32,3,1
229,78.0,-60.0,0.4708285210873215,74.63719136,65.99687352000001,70.31703178000001,30.280529516,11.984871243999999,21.132700655999997,18.295657824000003,198.72709748,152.75337364,175.74023792000003,192.87645215999999,84.6265084,138.75147564,0.276,0.42500000000000004,19,10,6,1,2,1,17,7,10,49,1,2,1,17,7,11,46,17
212,44.0,-60.0,0.4566150856286994,84.43244318,72.63642378200001,78.534434848,28.734287044000002,11.221864208,19.978075308,17.512422452000003,215.16364969999995,163.09789564,189.13077032,182.98464411999998,81.51942260000001,132.25203624,0.258,0.275,2,10,4,19,15,17,2,2,2,43,21,14,17,2,3,2,43,11
61,78.0,-76.0,0.5830128907661547,77.617882022,68.10074729200001,72.859313736,30.797569091999996,13.822398383999998,22.309983375999998,16.975170288,202.14436958000002,155.76861343999997,178.95649188,196.07535209999998,94.542984022,145.30916818,0.198,0.42500000000000004,19,2,15,5,4,4,25,17,19,38,3,5,4,25,17,19,33,17
302,56.0,-52.0,0.9900433349031541,92.115634805,82.09754146,87.10658683,31.026158313,16.93779636,23.981977394,14.088362846000003,225.85137667000004,187.17377235,206.51257632,197.40476055,115.333968198,156.36936124,0.138,0.9500000000000001,8,14,32,37,36,37,28,30,30,20,35,36,35,27,30,30,23,38
407,56.0,-42.0,0.6556329558735681,87.579812652,78.634226004,83.10702207,29.578274628000003,13.411301298000001,21.494788377,16.16697361,219.39629618,176.28014281,197.83821729999997,188.45321178,93.06282268199999,140.75801329,0.258,0.1,8,19,19,26,28,27,8,15,14,33,27,26,26,8,16,14,43,4
373,72.0,-46.0,0.5771383552258164,79.94471736,71.395247,75.66998136800001,30.226554791999998,13.185317109333333,21.705936013333332,17.041238343999996,206.09980482666666,162.56989290666667,184.33484752,192.57740512,91.08993338133331,141.83366866666665,0.18,0.025,16,17,15,8,12,10,16,14,15,39,8,13,10,17,15,15,30,1
125,80.0,-70.0,0.43835559528397117,73.121956,63.90133,68.51164,30.245401,11.486827,20.866114,18.758574,195.90569,149.43553,172.67061,192.57602,83.296776,137.93639,0.3,0.0,20,5,1,1,1,1,17,4,8,50,1,1,1,17,5,9,50,1
312,76.0,-52.0,0.6014367775797284,78.63755097,70.05781972,74.34768679000001,30.651907399,13.701487695,22.176697624000003,16.950420141000002,206.16736512000003,159.96518113000002,183.06627383999998,195.25198343,93.7154102,144.48369621,0.222,0.875,18,14,16,6,9,7,23,17,18,38,8,10,9,23,16,18,37,35
185,74.0,-64.0,0.8431924252669836,84.03228776799997,74.49678326,79.26453733199997,31.410360178,16.247712252,23.829035306,15.162648028,213.28666058,171.57781144,192.43223195999997,199.86199982,110.36100063999999,155.11149934000002,0.156,0.8250000000000001,17,8,26,18,19,18,32,27,29,27,18,22,20,32,27,29,26,33
184,72.0,-64.0,0.4741432425598672,76.77228390933332,67.595398976,72.18384437333333,30.166900165333335,12.106889616,21.136894776,18.06001018666667,202.49726562666666,154.04228776,178.26977522666667,192.04906927999997,84.851759312,138.45041512,0.264,0.8500000000000001,16,8,6,3,4,3,15,8,10,47,4,3,3,15,7,10,44,34
122,74.0,-70.0,0.49071375610371587,76.55573868,67.14753944,71.851637976,30.351513355999998,12.499272203999999,21.425392324,17.85224124,201.55539428,152.99057144,177.27298652,193.21704268000002,86.877408056,140.04722316,0.276,0.925,17,5,9,3,3,3,18,11,13,46,3,2,2,18,11,13,46,37
87,46.0,-72.0,0.4943017384714442,82.19230097600001,70.5823398,76.38731758,29.339420978000003,12.120127614000001,20.729774098,17.219294468,210.01847231999997,158.98407062,184.50126699999998,186.75637534,86.033352488,136.39486162,0.222,0.15000000000000002,3,4,9,13,10,12,5,8,7,40,13,9,11,5,10,7,37,6
94,60.0,-72.0,0.47618855577449515,79.09567048000001,68.81732864,73.95650128000001,29.866236296000004,12.110219000000003,20.988227428000002,17.756016864,205.09355972000003,155.5128374,180.30319444000003,190.03190648,85.07908942400002,137.55550024000001,0.246,0.65,10,4,7,7,6,6,11,8,9,45,6,5,5,11,8,9,41,26
386,56.0,-44.0,0.5511607290515207,85.83294728999999,77.01049712,81.421723644,29.222248746,12.032779784000002,20.627513934,17.189469533999997,219.03017994,172.25260294,195.64139613999998,186.08052156,84.94490668,135.51271352,0.294,0.55,8,18,13,22,25,23,5,8,6,40,26,22,24,5,8,5,49,22
18,76.0,-80.0,0.5987403196433643,78.21213125599999,68.50277767999998,73.35745736,30.829895911999998,14.078389984,22.454142775999998,16.75150472,203.16952231999994,156.57227808,179.87089343999997,196.21915848,95.98609462399999,146.10262576,0.20400000000000001,0.8250000000000001,18,1,16,5,5,5,25,18,20,36,4,6,5,25,18,20,34,33
150,46.0,-66.0,0.7939007370711898,87.45737084000001,76.86914448,82.163260792,30.405346748,15.60421319,23.004779807999995,14.801133,216.69258672,173.81672616,195.25466044,193.50139859999996,106.27617728799999,149.8887888,0.138,0.275,3,7,24,26,24,25,19,25,24,24,23,24,23,19,25,24,23,11
168,40.0,-64.0,0.8713236106129318,90.24140232,79.175977824,84.70869097599999,30.314250448,16.142534864,23.228392528,14.171715064,222.5990788,179.442318,201.02070056000002,192.87914088,110.35894416,151.61903800000002,0.156,0.8,1,8,27,32,30,31,18,27,25,20,31,29,30,17,27,25,26,32
365,56.0,-46.0,0.8486729605888635,91.01238085999998,81.26136589000001,86.13687277999999,30.391169887999997,15.578708098,22.984939114,14.812461729999999,223.70319990000002,183.21382318,203.45851534,193.51656792,106.34261653,149.92959508,0.15,0.4,8,17,26,34,34,34,19,25,24,25,32,32,32,19,25,24,25,16
435,70.0,-40.0,0.5688553203500752,80.33908856,71.99387039999999,76.1664776,30.09033088,12.977226559999998,21.53377864,17.1131044,207.9156248,163.96139200000002,185.9385096,191.7368288,89.81959119999999,140.7782132,0.192,0.025,15,20,14,9,13,11,14,13,14,39,10,14,13,15,14,14,32,1
90,52.0,-72.0,0.4654629106757357,80.513972,69.413678,74.9638248,29.5058376,11.900112,20.7029742,17.6057248,207.835252,156.206664,182.020954,187.74481,84.00904120000001,135.87692600000003,0.28800000000000003,0.8500000000000001,6,4,5,10,7,8,7,7,6,44,10,6,7,7,6,6,48,34
179,62.0,-64.0,0.8312667543832747,84.30480584,73.64168192,78.9732436,31.21544904,16.33539428,23.77542184,14.88005492,210.4884792,168.95297200000002,189.72072759999998,198.9310604,110.31558867999999,154.6233224,0.048,0.0,11,8,26,19,17,18,30,28,28,25,14,19,17,30,27,28,8,1
394,72.0,-44.0,0.5267655746496225,78.57373959,70.636015298,74.604876062,29.999962189333335,12.406994912,21.203478679333333,17.592968065333334,205.58536800666664,161.6584536866667,183.6219082066667,191.13346236,86.61230284333334,138.87288214666665,0.246,0.025,16,18,12,6,10,8,13,10,11,44,7,12,9,13,10,11,41,1
222,64.0,-60.0,0.4179015051609901,78.10161000000001,68.4324272,73.26702,29.6073718,10.9913147,20.2993438,18.616056800000003,205.89273400000002,155.54092599999998,180.716818,188.328532,79.399832,133.86417600000001,0.3,1.25,12,10,1,5,5,5,8,1,3,50,7,5,6,8,1,3,50,50
35,68.0,-78.0,0.9064865427400118,84.90290178000001,75.02212894,79.96251735999999,31.597523668,17.06872882,24.333126796000002,14.528794456,214.66583604,172.84088272,193.75335764,200.9599904,115.47319234400001,158.21658792000002,0.138,0.775,14,1,29,20,20,20,34,31,32,23,20,23,22,33,31,31,23,31
210,40.0,-60.0,0.46421955984241686,86.08898,73.70245,79.89571,28.616255,11.547465,20.08186,17.06879,218.0478,163.14479,190.5963,182.25845,81.54134,131.8999,0.28800000000000003,1.1500000000000001,1,10,5,23,17,20,1,4,2,39,25,14,18,1,3,2,48,46
130,48.0,-68.0,0.904547644152367,88.57517736000001,77.928399456,83.25178784000002,30.820398736,16.635405608000003,23.727902200000003,14.184992703999999,220.622,177.96411447999998,199.29306080000003,196.01545320000002,113.43367352,154.72456624,0.156,1.225,4,6,28,28,27,27,25,29,28,20,28,27,28,25,29,28,26,49
301,54.0,-52.0,0.7144041859123171,87.60509304000001,77.754577648,82.67983767999999,30.064446944,14.538153799999998,22.301300840000003,15.52629328,217.01228648,174.53355512000002,195.77291808,191.45873032000003,99.35194924000001,145.40534256,0.156,0.2,7,14,21,26,26,26,14,20,19,29,23,24,24,14,20,19,26,8
38,74.0,-78.0,0.7448020480116754,81.40124078,71.60802218399999,76.504633312,31.230569124,15.589826524,23.410197916,15.640742528,208.41557724,164.42102476,186.41829752,198.70541408,105.77577567200001,152.24059336,0.168,0.7000000000000001,17,1,22,12,12,12,30,25,26,30,11,15,13,30,24,26,28,28
329,68.0,-50.0,0.7089430396804867,83.87042832,74.994518336,79.432474592,30.609664048000003,14.543021552,22.576343312,16.066643,214.31979280000002,170.09108343999998,192.20543711999997,194.86173704000004,99.43904192,147.15039287999997,0.20400000000000001,1.1500000000000001,14,15,21,17,20,19,22,20,21,32,20,20,20,22,20,21,34,46
411,64.0,-42.0,0.8806327583195215,87.793500868,77.679655132,82.73657659999999,31.069825643999998,16.442981376,23.756403268,14.626843994000001,217.02478059999999,176.72156392,196.87317636,197.95656767999998,110.795217116,154.37589288,0.078,0.05,12,19,28,26,26,26,28,28,28,23,23,26,25,28,28,28,13,2
152,50.0,-66.0,0.5707849003537555,83.19118119999999,73.220177408,78.20567952,29.747763872,13.179292688,21.4635282,16.568470792,209.219676,163.86971984000002,186.54470551999998,189.38115671999998,90.84253472,140.11185392,0.18,0.15000000000000002,5,7,14,16,16,16,10,14,13,35,12,14,13,10,14,13,30,6
322,54.0,-50.0,0.4469924366093609,83.26922551199999,73.960819848,78.61502468799999,28.814031468000003,10.735285108000001,19.774658243999994,18.078746928,214.49710924000001,166.560602,190.52885544,183.47793384000002,78.78005626,131.12899720000001,0.28200000000000003,0.275,7,15,2,16,18,17,2,1,1,47,20,17,18,2,1,1,47,11
77,68.0,-74.0,0.5198856380833199,78.33067178799999,68.581321816,73.455994268,30.309162788,12.881201508,21.595182984,17.427961992,203.37563619999997,155.50081656,179.43823056,192.89861208000002,88.974448712,140.93653220000002,0.222,0.525,14,3,11,6,5,5,18,13,14,42,4,5,4,17,13,14,37,21
424,48.0,-40.0,0.5273104723653591,90.02996151709091,80.33216464072727,85.18106421636364,28.38881576618182,11.254733294545453,19.821775486181817,17.134082668727274,227.40069950545455,179.1899190690909,203.29531024,180.87322337454543,81.66075831927272,131.26698748654547,0.264,0.2,4,20,12,32,32,32,1,2,1,39,37,28,32,1,3,1,44,8
54,64.0,-76.0,0.4308648779490182,77.20562699999999,66.36325479999999,71.78444,29.878301399999998,11.4732964,20.6757998,18.4050038,203.235858,151.47782999999998,177.35683999999998,190.008364,82.681884,136.34511600000002,0.28200000000000003,0.925,12,2,1,4,2,3,11,3,6,49,4,1,3,11,4,7,47,37
98,68.0,-72.0,0.8538922565536331,84.62580604,74.67813394933333,79.65196881333334,31.369933753333335,16.488666201333334,23.929300528000002,14.881267616666666,213.42753105333335,171.29075433333335,192.35914537333335,199.61055610666665,111.55772397333334,155.58413777333334,0.126,0.325,14,4,27,19,19,19,31,28,29,25,18,21,20,31,28,29,21,13
132,52.0,-68.0,0.45631943351783383,80.974536,69.9558872,75.46521200000001,29.401811199999997,11.6920012,20.546906,17.709809999999997,208.90576,157.154078,183.029918,187.08211799999998,82.7702076,134.92615999999998,0.3,0.9750000000000001,6,6,4,11,8,9,6,5,5,44,11,7,9,6,4,4,50,39
219,58.0,-60.0,0.43512903891977234,79.99704559999999,69.85622599999999,74.926634,29.325990400000002,11.011792,20.168892,18.3141986,208.23271599999998,158.906464,183.569584,186.623088,80.4703336,133.546708,0.28800000000000003,0.325,9,10,1,8,8,8,5,1,2,49,11,9,9,5,2,3,48,13
200,62.0,-62.0,0.5732360927951484,81.58944276,71.86760263999999,76.72852344,30.15859924,13.33453952,21.746568519999997,16.824058800000003,209.1837024,161.9407708,185.5622352,191.9141464,91.66198935999999,141.7880732,0.228,1.25,11,9,15,12,13,12,15,15,15,37,12,12,12,15,15,15,38,50
287,68.0,-54.0,0.5462167691675345,80.40239941200001,71.57789228000001,75.99014269,30.110924004,12.938667014,21.524795262000005,17.172256824,207.8771503,161.46451032,184.67083237999998,191.77729965999998,89.09805372800001,140.43767226,0.216,0.325,14,13,13,9,12,11,14,13,14,40,10,12,11,15,13,14,36,13
91,54.0,-72.0,0.548155740259723,81.41573564999999,70.95792358,76.18682919999999,29.912637350000004,13.15519764,21.533917459999998,16.757439769999998,208.12074110000003,159.4848058,183.8027789,190.35054599999998,90.49784415,140.42419619999998,0.222,1.0,7,4,13,12,11,11,12,14,14,37,10,10,10,12,14,13,37,40
230,80.0,-60.0,0.7495899493034897,80.9466848,71.7932024,76.36994472,31.272753460000004,15.41709354,23.34492392,15.85565962,208.4568006,164.9705382,186.71366759999998,199.15402799999998,104.5095508,151.83178499999997,0.162,0.45,20,10,22,11,13,12,30,24,26,31,11,15,14,30,24,25,27,18
27,52.0,-78.0,0.9616886307375262,87.422933168,76.84317092,82.1330529,31.330071244,17.481662452,24.405866852000003,13.848408571999999,219.36587887999997,176.7852686,198.07557468000002,199.24400168,118.28030602000001,158.76215348,0.138,1.075,6,1,31,26,24,25,31,32,32,18,27,26,26,31,32,32,23,43
418,78.0,-42.0,0.9909269709235113,87.37021911199999,78.675071728,83.02264575999999,31.63914712,17.119350884,24.379248864,14.519795812,220.3935998,181.88633868,201.13996568,201.50603424000002,115.67444916800001,158.59024084,0.138,1.075,19,19,32,26,28,27,34,31,32,23,28,31,30,34,31,32,23,43
38,74.0,-78.0,0.8463658222581949,83.25217936,73.47636650000001,78.36427330000001,31.54929348,16.56798448,24.05863858,14.981309119999999,211.67482080000002,169.297963,190.48639839999998,200.70464019999997,112.12572876,156.4151818,0.14400000000000002,0.625,17,1,26,16,17,16,33,29,30,26,16,20,18,33,28,30,24,25
144,76.0,-68.0,0.670194619383648,79.931884476,70.50813976,75.220014408,30.98016058,14.686857947,22.833508808,16.29330273,206.54291425999998,161.51061716,184.0267672,197.19587023999998,100.110786444,148.65333222,0.198,1.05,18,6,19,8,10,9,27,21,23,34,8,12,10,27,21,22,33,42
208,78.0,-62.0,0.5450270924477933,76.851782432,67.97947604,72.41562912399999,30.585105203999998,13.201871596,21.893488608,17.383233660000002,201.96734019999997,155.40122788,178.68428919999997,194.81664668,90.79619679999999,142.80642136,0.222,0.525,19,9,13,3,4,4,22,15,16,42,3,5,4,22,14,16,37,21
114,58.0,-70.0,0.5687131226056833,81.29541472,71.18002007999999,76.237717944,30.110493032,13.407583328000001,21.759038607999997,16.702909856,207.87999351999997,160.3048968,184.09244464,191.60987847999996,92.00899872000001,141.80943816,0.216,0.9,9,5,14,11,11,11,14,15,16,36,10,10,10,14,15,15,36,36
131,50.0,-68.0,0.48844369559659073,81.77160599999999,70.93208899999999,76.35184860000001,29.4471341,12.1277081,20.787421600000002,17.319426399999998,209.26903700000003,159.054937,184.161989,187.40876500000002,85.138688,136.273726,0.24,0.625,5,6,8,12,11,12,6,8,7,41,12,9,10,6,8,6,40,25
343,54.0,-48.0,0.8472426117036667,91.340769208,81.46128055999999,86.40102571999999,30.339971464,15.528989459999998,22.934480488,14.810982332000002,224.26046628,183.80839504,204.03442968,193.09097928,106.43382165599999,149.76240212,0.168,0.8,7,16,26,35,35,35,18,24,23,25,33,32,33,18,25,24,28,32
