index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
197,56.0,-62.0,0.5433633748964934,82.33340789600001,72.553586884,77.44349603999999,29.808426211999997,12.891346296,21.349885899999997,16.917080732000002,209.5824136,162.41456012,185.9984816,189.73947384,88.89250471999999,139.3159934,0.222,0.65,8,9,13,14,14,14,10,13,12,38,12,13,13,10,13,12,37,26
2,44.0,-80.0,0.46236808715012817,80.96527800000001,68.4773808,74.72132760000001,29.1942822,11.892867,20.543574400000004,17.30141472,210.23992520000002,154.6019112,182.42092,185.8063752,85.009796,135.4080852,0.252,0.875,2,1,5,11,5,8,4,7,5,41,13,4,8,4,8,5,42,35
136,60.0,-68.0,0.44377238473611014,78.718766,68.272229,73.495496,29.6352398,11.4049528,20.5200956,18.230286600000003,205.467436,155.551776,180.50960400000002,188.55646000000002,82.421078,135.488768,0.3,0.325,10,6,2,6,5,5,8,3,5,48,7,5,6,8,4,5,50,13
346,60.0,-48.0,0.7374737920243002,87.193269448,77.6870958,82.44018344,30.272420816,14.709332344000002,22.490876823999997,15.563088184,217.55212512000003,175.16472335999998,196.35842888000002,192.81020967999999,100.43542668,146.62281224,0.156,0.2,10,16,22,25,26,26,17,21,20,29,24,25,25,17,21,20,26,8
154,54.0,-66.0,0.4517318356116984,80.3543032,69.61200699999999,74.98315259999998,29.340557999999998,11.3532167,20.3468868,17.987341999999998,208.176734,158.093726,183.13522799999998,186.786244,82.64767499999999,134.71695400000002,0.276,0.1,7,7,3,9,8,8,5,3,3,47,10,8,9,5,4,4,46,4
276,46.0,-54.0,0.5549107079043619,86.984867928,76.725578272,81.85522450399999,29.157540032,12.59824996,20.877894719999997,16.559289896000003,216.47659744,169.8404996,193.1585488,185.65752872000002,87.583189696,136.62035944,0.20400000000000001,0.2,3,13,13,25,24,24,4,11,8,35,23,20,21,4,11,7,34,8
373,72.0,-46.0,0.8589132264858041,86.11939391066666,77.248856156,81.68412423533333,31.12475473466667,15.940353889999999,23.53255418,15.184401039333332,217.9879307,176.95228742666666,197.47010802,198.1781583333333,108.31086114,153.24451226,0.162,0.8,16,17,27,23,25,24,29,26,27,27,25,26,26,29,26,27,27,32
63,40.0,-74.0,0.7483224523736821,86.464790768,75.05038096000001,80.757587712,30.075215487999998,15.323558536,22.6993876,14.751656424,217.53360152000002,169.95962304000003,193.74662080000002,191.34897888,104.63632192000001,147.99264664,0.18,1.05,1,3,22,23,20,22,14,23,22,24,24,20,22,14,24,22,30,42
132,52.0,-68.0,0.46137748621830305,81.0538761,70.07619298000002,75.56503570000001,29.423729830000003,11.773131240000001,20.598430580000002,17.65059885,208.94060940000003,157.35856280000002,183.1495886,187.2236977,83.15629134000001,135.18999870000002,0.258,1.0,6,6,4,11,9,10,6,6,5,44,12,7,9,6,5,5,43,40
386,56.0,-44.0,0.7938369320102394,90.732619,81.3385271,86.03556745,30.13010395,14.827612000000002,22.478857975,15.30249195,224.86023675,182.70428425,203.782256,191.8080725,101.74863735,146.77835399999998,0.21,1.25,8,18,24,33,35,34,15,21,20,28,34,32,32,15,22,21,35,50
327,64.0,-50.0,0.5766492166009071,82.71452811200001,73.74536472000001,78.22994695999999,29.994332472000004,13.172391772,21.583362303999998,16.821940608,211.92020399999998,165.63548064000003,188.77784207999997,191.02508744,90.50375648000002,140.76442287999998,0.216,0.45,12,15,15,15,17,16,13,14,14,37,16,16,16,13,14,14,36,18
387,58.0,-44.0,0.5962786144598395,86.0347296,77.07505944,81.55489604799999,29.583256631999998,12.77397624,21.178616704,16.809280088,219.44686296,172.23756528,195.84221672,188.36505576000002,88.672387504,138.51872592,0.276,1.225,9,18,16,22,25,24,8,12,11,37,27,22,24,8,13,10,46,49
44,44.0,-76.0,0.8614899957063976,87.08348412799998,76.140581136,81.61203359999999,30.759778892,16.497436031999996,23.628607528,14.262342868,217.36014012,173.73377272,195.54695552,195.71646836,111.81133195599999,153.76389975999996,0.132,0.4,2,2,27,25,23,24,24,28,27,21,24,24,24,24,28,27,22,16
303,58.0,-52.0,0.6317492101171674,85.375792,75.89787416,80.63683512,29.946957591999997,13.725850359999999,21.836403871999998,16.22110732,214.48237064,170.00045856000003,192.24141296000002,190.6932076,94.14133443200001,142.41727151999999,0.192,0.35000000000000003,9,14,17,21,22,22,12,17,16,33,20,20,20,12,17,16,32,14
43,42.0,-76.0,0.9474545411512455,88.575926424,77.511342848,83.04363632,31.007044104,17.285883272,24.146463288,13.721160448,220.41148368,177.58933112,199.00040080000002,197.28184280000002,116.86076703999998,157.07131048,0.12,0.45,1,2,30,28,26,27,27,32,30,17,28,27,27,27,31,30,20,18
82,78.0,-74.0,0.5540953954364474,77.158809256,67.802456932,72.48063476,30.64277272,13.371371495999998,22.00707174,17.27140154,201.00566560000001,155.074432,178.04005008000001,195.11091636,92.062191376,143.58655291999997,0.192,0.15000000000000002,19,3,13,4,4,4,23,15,17,41,2,4,3,23,15,17,32,6
294,40.0,-52.0,0.6165362136304987,90.722785426,79.45691630933334,85.08985168666666,28.954775358666666,13.064012950666669,21.009394408,15.890762176666666,223.54326204,175.42738432,199.48532310666667,184.35226620000003,90.87450123866668,137.61338444,0.216,0.6000000000000001,1,14,17,33,30,32,3,14,9,31,32,25,28,3,14,9,36,24
253,42.0,-56.0,0.6169076645469784,88.7332361,77.609657,83.17144667999999,29.230772119999997,13.350189720000001,21.29048058,15.880581200000002,220.38298859999998,171.8739164,196.128456,186.0330224,92.33364,139.1833316,0.216,0.875,1,12,17,29,26,27,5,15,12,31,28,22,24,5,15,11,36,35
188,80.0,-64.0,0.44446571985177735,73.1279788,64.3539352,68.740954,30.246502,11.5319352,20.8892184,18.7145664,196.107832,150.604154,173.355998,192.623318,83.07620200000001,137.84976400000002,0.294,0.25,20,8,2,1,1,1,17,4,8,50,1,1,1,17,5,9,49,10
68,50.0,-74.0,0.5790539032946065,82.24942624,71.65949835199999,76.954462592,29.922492008000003,13.479747199999998,21.701118872000002,16.442743976,208.42119512,161.28981784,184.85550776,190.44202248,92.669171168,141.55560032000002,0.192,0.35000000000000003,5,3,15,14,12,13,12,16,15,35,11,12,11,12,16,15,32,14
249,76.0,-58.0,0.5499212132224175,78.17992005833332,69.44848527333333,73.81420310666667,30.307443964999997,12.92402075,21.61573210666667,17.383422821666667,202.40127090000001,158.90618634999998,180.65372591666667,193.0798919,89.972660005,141.52627943333334,0.186,0.0,18,11,13,5,7,6,18,13,14,42,3,9,6,18,14,15,31,1
158,62.0,-66.0,0.6915405684172874,83.29541112000001,73.32638764,78.31089914,30.595619319999997,14.71666308,22.656141299999998,15.878956339999998,211.14240739999997,166.48329360000002,188.8128484,194.6613178,100.5416195,147.60146759999998,0.186,0.75,11,7,20,16,16,16,22,21,21,31,15,17,16,22,21,21,31,30
415,72.0,-42.0,0.882926016835944,86.98129914533334,78.151703344,82.56650098266667,31.131400917333337,16.161095749333334,23.646248236000005,14.970304889333333,219.51107186666667,178.91268614666666,199.21187909333332,198.26879266666666,109.56200908533334,153.91539762666667,0.15,0.6000000000000001,16,19,28,25,27,26,29,27,28,26,27,28,28,29,27,27,25,24
113,56.0,-70.0,0.6824328124562472,83.52092092,73.32783732,78.42437874,30.427275008000002,14.674288868000001,22.550781023999996,15.752985515999999,210.90907904,165.92663204000002,188.41784679999998,193.6148748,100.10115065999999,146.85801228,0.17400000000000002,0.47500000000000003,8,5,20,17,16,17,20,21,21,30,14,16,16,19,21,21,29,19
289,72.0,-54.0,0.4532603793171039,76.22949419999999,67.801242,72.01536999999999,29.829864399999998,11.362295600000001,20.59608,18.4675672,202.58364400000002,156.52293799999998,179.55329799999998,190.023918,81.871042,135.947478,0.294,0.2,16,13,3,3,4,3,11,3,5,50,4,6,5,11,3,6,49,8
299,50.0,-52.0,0.4526475527466388,84.42793084800002,74.26299776,79.34546694400001,28.718651432,10.870869528,19.794760848000003,17.847781551999997,215.64519392,166.72422344,191.18470832,182.87636984000002,79.594006112,131.23519136000002,0.276,0.325,5,14,3,19,18,19,2,1,1,46,22,17,19,2,1,1,46,13
280,54.0,-54.0,0.6488976705040184,86.23832676399999,76.50839273199999,81.37336250000001,29.888115080000002,13.84311238,21.865613494,16.04500298,215.65499540000002,171.23784036,193.44642088,190.24849317999997,95.17458192000001,142.7115415,0.198,0.55,7,13,18,23,24,23,11,17,16,32,22,21,22,12,17,16,33,22
216,52.0,-60.0,0.6548661818015596,85.322807592,75.37995264,80.3513772,29.996425100000003,14.075019052000002,22.035722303999997,15.921406258,212.80016256,169.05228480000002,190.92622558,190.98118069999998,96.33303962000001,143.65710692,0.162,0.17500000000000002,6,10,19,21,21,21,13,18,17,31,17,19,19,13,18,17,27,7
139,66.0,-68.0,0.9693529357006372,87.2329534,77.0882012,82.16057934,31.64736174,17.492577299999997,24.56996954,14.154784240000001,217.29172499999999,176.96214819999997,197.12693699999997,201.46765939999997,117.7285587,159.5981074,0.07200000000000001,0.125,13,6,31,25,25,25,34,32,33,20,24,26,25,34,32,33,12,5
370,66.0,-46.0,0.9127214208757083,86.47752104,75.96311264,81.22031828800002,31.437771824000002,16.975932152000002,24.2068522,14.461839576000001,214.69038880000002,174.16758056000003,194.42898168,200.30505488,114.197609456,157.25133184,0.048,0.025,13,17,29,23,22,23,32,30,31,22,20,24,23,32,30,31,8,1
187,78.0,-64.0,0.5711780621863414,77.30604184799999,68.28496434666667,72.79550055733334,30.700126269333335,13.541907117333333,22.121016237333333,17.158219357333333,202.85131248,156.18066912,179.51599256,195.51475589333336,92.83092522666666,144.17283938666665,0.228,1.175,19,8,14,4,5,4,24,16,18,40,4,6,5,24,16,18,38,47
202,66.0,-62.0,0.6047439322864233,81.34518049,71.78547744,76.565327548,30.398251676,13.756853119999999,22.077552512,16.641398032,208.62442901999998,162.45316397999997,185.53880204,193.47638184,94.245350936,143.86086941999997,0.21,0.775,13,9,16,11,13,12,19,17,18,36,11,13,12,19,17,18,35,31
286,66.0,-54.0,0.4604842840984702,78.682406,70.05137400000001,74.366893,29.492439400000002,11.196784399999999,20.3446128,18.2956554,206.379344,160.461986,183.420658,187.90516,81.5617712,134.73346800000002,0.28200000000000003,0.025,13,13,4,6,9,7,7,2,3,49,8,11,9,7,3,4,47,1
375,76.0,-46.0,0.4707695265569976,74.86280199999999,66.89972399999999,70.8812616,30.2185658,11.9739464,21.0962562,18.244618600000003,201.25402,154.42910799999999,177.841564,192.51461799999998,83.70688999999999,138.110754,0.28800000000000003,0.7000000000000001,18,17,6,1,3,2,16,7,10,48,2,4,3,16,6,10,48,28
63,40.0,-74.0,0.9719465556508209,89.52525940800001,78.23763164,83.88144568,30.94735336,17.426435792,24.186894704,13.520917936,222.65053167999997,179.54592551999997,201.09822680000002,196.87389311999996,117.9524568,157.41317575999997,0.132,0.775,1,3,31,30,27,29,27,32,31,16,31,29,30,26,32,31,22,31
219,58.0,-60.0,0.43771177160435387,80.3384004,70.244084,75.29124,29.4413622,11.295439900000002,20.3684014,18.1459224,208.756158,158.17884999999998,183.46750600000001,187.299468,80.42595600000001,133.862716,0.28800000000000003,1.25,9,10,1,9,9,9,6,3,3,48,11,8,9,6,2,3,48,50
207,76.0,-62.0,0.9000916830683889,84.861278675,75.483928106,80.17260078499999,31.604070901,16.707803023,24.15593702,14.896268692,214.96494709999996,174.40282284,194.68388622,201.10049765,113.35518743700001,157.22783747,0.15,1.0250000000000001,18,9,28,20,21,21,34,29,31,25,21,24,23,34,29,31,25,41
214,48.0,-60.0,0.4423744471320203,83.0600644,71.720226,77.39014800000001,28.9007828,11.08484,19.992812,17.8159438,213.30364600000001,161.331542,187.317588,183.95462399999997,80.50800699999999,132.23131600000002,0.28200000000000003,0.5,4,10,2,16,13,14,2,2,2,45,18,12,14,2,2,2,47,20
152,50.0,-66.0,0.7929815662614857,86.85861723199999,76.4608704,81.65974186,30.50115438,15.585718452,23.043437436,14.915435956,216.66247588,173.29529011999998,194.97888587999998,194.02497892,106.49314048,150.25906131999997,0.162,0.65,5,7,24,24,23,24,21,25,24,25,23,23,23,21,25,24,27,26
419,80.0,-42.0,0.5230005476176507,74.589764,66.4749076,70.53233399999999,30.6804154,12.982212800000001,21.831314,17.698203000000003,200.31615,153.661346,176.988742,195.50138800000002,89.08111600000001,142.291252,0.28800000000000003,0.7250000000000001,20,19,11,1,2,1,23,13,16,44,2,3,2,24,13,16,48,29
121,72.0,-70.0,0.878525100072938,84.62041642666668,74.8571408,79.73877426666667,31.532166559999997,16.691499231999998,24.111833346666664,14.840667370666667,213.86987450666663,172.25312008,193.06149493333334,200.63141647999998,112.96988712000001,156.80065306666665,0.132,0.47500000000000003,16,5,27,19,20,20,33,29,30,25,19,22,21,33,29,30,22,19
25,48.0,-78.0,0.8566123931266361,86.29200660000001,75.4016508,80.84682920000002,30.83804724,16.518015560000002,23.67803144,14.320031740000001,217.0552728,172.59540040000002,194.8253344,196.13930160000004,112.14678888,154.14304320000002,0.156,1.0,4,1,27,23,21,22,25,28,28,21,24,23,23,25,28,28,26,40
249,76.0,-58.0,0.8125430464059082,83.42026662666666,74.10880502133334,78.76453479333333,31.310038304,15.935583118666667,23.62280985866667,15.374455254666666,212.34885731999995,170.31589120666666,191.33237194666668,199.31325238666668,108.12710368933332,153.72017403333334,0.15,0.47500000000000003,18,11,25,16,18,17,31,26,27,28,17,21,19,31,26,27,25,19
151,48.0,-66.0,0.827088407540206,87.73154669600001,77.172898432,82.45222163999999,30.51763424,15.860312128,23.188973576,14.657322648000003,218.70591072000002,175.24068423999998,196.97329808,194.10624328,108.49759314399998,151.3019144,0.168,1.05,4,7,26,26,25,26,21,26,25,24,26,25,25,21,26,25,28,42
146,80.0,-68.0,0.7355263729860405,80.74326988000001,71.22521388,75.98424276,31.276499604,15.482612476,23.379555888,15.793886775999999,207.28407032,163.67722476,185.48065200000002,199.12960392,104.89201284,152.01080675999998,0.15,0.30000000000000004,20,6,22,10,11,11,30,24,26,31,9,14,12,30,24,26,25,12
9,58.0,-80.0,0.5150765494637665,79.490454904,68.77627484,74.1333682,30.014156831999998,12.825313908000002,21.419735224,17.188842556,205.54392556,155.51956596000002,180.53174464,190.94640536,88.97252972000001,139.9594678,0.234,1.1500000000000001,9,1,11,7,6,7,13,13,13,40,7,5,6,13,13,13,39,46
221,62.0,-60.0,0.8130332290823558,86.244895168,76.36646415999999,81.305679696,30.8813428,15.712459007999998,23.29690076,15.168884304,216.30900271999997,174.30270704,195.30584976,196.4343924,107.34881899999999,151.8916084,0.168,0.9,11,10,25,23,23,23,26,25,25,27,23,24,24,26,25,26,28,36
179,62.0,-64.0,0.5430263845700998,80.795722512,71.10112556400001,75.94842176799999,30.07630421,12.994856514,21.535580238,17.081448674,207.43853095999998,160.15010338000002,183.79431639999999,191.4357628,89.51579722000001,140.4757837,0.222,0.65,11,8,13,10,11,11,14,14,14,39,9,10,10,14,13,14,37,26
397,78.0,-44.0,0.863760041657055,84.454786692,75.69206818266666,80.07342676600001,31.365478076000002,16.183384852,23.774431596,15.182093058999998,215.35699817999998,174.4012574533333,194.87912578,199.76266202666665,109.55983087333333,154.66124144,0.15,0.5750000000000001,19,18,27,19,22,20,31,27,28,27,21,24,23,31,27,28,25,23
271,78.0,-56.0,0.966878839615616,86.2989263,76.8552035,81.57706594000001,31.779828820000002,17.33262774,24.55622802,14.447201410000002,216.9339262,177.28663060000002,197.11028340000001,202.34359560000001,116.86217524000001,159.6028854,0.096,0.25,19,12,31,23,24,24,35,32,33,22,23,27,25,35,31,33,16,10
212,44.0,-60.0,0.4648012817136541,84.924021,73.13515480000001,79.029588,28.8538924,11.602144200000001,20.228018999999996,17.2517492,216.082576,162.327434,189.20500800000002,183.698196,81.779524,132.738852,0.3,1.075,2,10,5,20,16,18,2,4,3,40,22,13,17,2,3,2,50,43
129,46.0,-68.0,0.47501105485943784,82.741938,71.01981640000001,76.880879,29.200618,11.9400026,20.570310400000004,17.2606156,211.92463,158.85195399999998,185.38828999999998,185.84679000000003,83.9414996,134.894142,0.3,0.9,3,6,7,15,11,13,4,7,5,40,16,9,12,4,6,4,50,36
4,48.0,-80.0,0.4754034324484334,80.524148736,68.79898127999999,74.661562624,29.476265616,12.162401399999998,20.819333183999998,17.313863608,208.06835064,154.95585456,181.51210559999998,187.57142512,85.54698679999998,136.55920032,0.24,0.775,4,1,7,10,6,8,7,9,7,41,10,4,7,7,9,7,40,31
132,52.0,-68.0,0.6647309472226928,84.172225672,73.74713026,78.9596788,30.166654448000003,14.378228138,22.272441396000005,15.788425828000001,212.48244792,166.38640452,189.43442276000002,191.90983092,98.53181983999998,145.22082552,0.198,1.0250000000000001,6,6,19,18,17,18,15,20,19,31,17,17,17,15,20,19,33,41
175,54.0,-64.0,0.6766578838940573,84.66867492,74.52000360000001,79.59433716,30.22921324,14.45408968,22.3416516,15.775123620000002,212.6576768,167.98894520000002,190.3233184,192.36919000000003,98.8585712,145.6138776,0.18,0.5,7,8,19,19,19,19,16,20,19,30,17,18,18,16,20,19,30,20
79,72.0,-74.0,0.4378746901472492,75.59887359999999,65.583028,70.59094920000001,30.12408168,11.610435599999999,20.867258800000002,18.51364712,200.64976760000002,150.43102240000002,175.5403968,191.63900320000002,83.33841824,137.488712,0.28800000000000003,0.875,16,3,1,2,1,1,15,4,8,50,2,1,1,14,5,9,48,35
172,48.0,-64.0,0.599014343232176,84.47977044,74.31789016,79.39882768,29.743031160000005,13.47212852,21.60757944,16.270902240000005,211.08286400000003,166.0754708,188.57916519999998,189.363932,92.6018416,140.9828932,0.168,0.125,4,8,16,19,19,19,10,16,14,33,15,17,16,10,16,14,28,5
279,52.0,-54.0,0.5646706307484157,85.21698248,75.577112816,80.39704901333334,29.50815142666666,12.860829693333333,21.184490666666665,16.647321792,214.60844423999995,168.0946406666667,191.35154007999998,187.83598490666665,88.94445206666666,138.39022037333334,0.228,0.775,6,13,14,21,21,21,7,13,11,36,20,18,19,7,13,10,38,31
30,58.0,-78.0,0.4436038787319561,78.22441288,67.01533629333333,72.61987258666666,29.687904666666665,11.593970632000001,20.640937488,18.093935008,204.71928701333331,152.64979330666665,178.68453706666665,188.87036472,83.86291541866666,136.36664050666667,0.276,0.47500000000000003,9,1,2,5,3,4,9,4,6,47,6,2,4,9,6,7,46,19
220,60.0,-60.0,0.4822196690992636,80.42356560000002,71.101934,75.762748,29.5875974,11.778602800000002,20.6831004,17.8089958,207.18230000000003,160.76383800000002,183.97306600000002,188.35762400000002,83.792005,136.074816,0.24,0.125,10,10,8,9,11,10,8,6,6,45,9,11,10,8,6,6,40,5
373,72.0,-46.0,0.5334545911196547,79.01711544999999,70.80688229,74.91199987,29.989931753333334,12.443763827999998,21.216847571333332,17.546167797333332,205.37278812666668,161.92930056666668,183.65104816666667,191.14170696000002,87.24984776333334,139.19577638666667,0.222,0.0,16,17,12,7,10,8,13,11,11,43,7,12,9,13,11,12,37,1
230,80.0,-60.0,0.6752738848717853,79.3370648,70.26644879999999,74.80176304,31.06374198,14.75819054,22.91096638,16.305551020000003,205.90742719999997,161.2744202,183.59093280000002,197.82788219999998,100.36752840000001,149.0977036,0.186,0.6000000000000001,20,10,19,7,9,8,28,21,23,34,7,12,9,28,21,23,31,24
336,40.0,-48.0,0.7614395858807151,92.994915776,82.71255648,87.853737936,29.454186047999997,14.59461296,22.02440016,14.859572623999998,224.60924352,183.59511279999998,204.102182,187.6235888,100.216644656,143.92011768,0.156,0.225,1,16,23,39,38,38,6,20,17,25,33,32,33,7,21,18,26,9
237,52.0,-58.0,0.9405082826857151,89.99855784,79.62609948000001,84.81233004,31.017073520000004,16.873426960000003,23.94525032,14.1436468,220.76657799999998,180.88161599999998,200.82409719999998,197.50860680000002,114.07477600000001,155.7916912,0.084,0.125,6,11,30,32,31,31,27,30,29,20,28,30,29,28,30,29,14,5
120,70.0,-70.0,0.9213039208790418,85.60809689999999,75.894585,80.75134096000001,31.61249076,17.0111192,24.31180468,14.601370900000001,215.91750860000002,175.05250640000003,195.48500839999997,201.0616832,115.3346936,158.1981924,0.14400000000000002,1.0250000000000001,15,5,29,21,22,22,34,30,31,23,22,25,24,33,30,31,24,41
221,62.0,-60.0,0.4560639542786348,79.53787188,69.84993970000001,74.6939049,29.66467436,11.59249445,20.62858417,18.072180109999998,207.1632237,157.879846,182.5215329,188.76039100000003,82.17915676000001,135.4697781,0.27,0.875,11,10,4,8,8,8,9,4,6,47,9,8,8,9,3,5,45,35
226,72.0,-60.0,0.4979084518046464,77.41683182,68.4535928,72.93521213599999,30.143701403999998,12.278809396,21.2112555,17.864891315999998,203.34296508,156.52373276,179.93335567999998,191.94999004,86.31884211599998,139.13442276,0.246,0.325,16,10,9,4,5,5,15,10,11,46,4,6,5,15,10,11,41,13
428,56.0,-40.0,0.7929285042279316,90.83207288,81.41282584,86.12244808,30.04274486,14.936732468,22.489739128,15.106011568,224.20157116000001,182.81929567999998,203.51042872000002,191.43191887999998,102.031287872,146.73161104,0.222,0.225,8,20,24,34,35,34,14,22,20,26,33,32,32,14,22,21,37,9
416,74.0,-42.0,0.8757995873991438,86.102937828,77.33200080133334,81.717468502,31.20373844133333,16.15017899,23.676959168000003,15.053559003,218.18862606000002,177.42197625333336,197.8053033666667,198.73747714666666,109.42619994,154.081834,0.15,0.5750000000000001,17,19,27,23,25,24,30,27,28,26,25,27,26,30,27,28,25,23
223,66.0,-60.0,0.5278399904727363,79.90538391999999,70.48595896,75.19567576000001,30.112616756,12.719529632,21.41607326,17.393086928000002,207.34653440000002,159.38130628,183.3639212,191.64458596,88.12807176000001,139.88632904,0.246,1.225,13,10,12,8,10,9,15,12,13,42,9,9,9,14,12,13,41,49
48,52.0,-76.0,0.48856601097002084,80.486246608,69.44277756000001,74.964514104,29.657948855999997,12.379677752,21.018813424,17.278270168,207.25947080000003,155.99792928,181.6286952,188.71652016000002,86.15297831999999,137.43474928,0.24,1.1,6,2,8,10,7,8,9,10,9,41,9,5,7,9,10,9,40,44
21,40.0,-78.0,0.47696827334512965,82.431926,69.777694,76.10481200000001,29.086312,12.1287034,20.6075072,16.957608,212.60223000000002,156.420468,184.51135200000002,185.159098,85.28444400000001,135.221776,0.3,0.9500000000000001,1,1,7,14,8,11,4,8,5,38,17,6,11,4,8,5,50,38
19,78.0,-80.0,0.8206366927883035,82.40240019733332,72.53384424000001,77.46812417066667,31.534702018666668,16.414450944000002,23.974576128000002,15.12025050133333,209.51675306666664,166.93795578666666,188.22735338666666,200.72672450666664,110.70162322666667,155.71417405333332,0.108,0.15000000000000002,19,1,25,14,14,14,33,28,29,26,12,17,15,33,27,29,18,6
29,56.0,-78.0,0.9209002447486709,86.37934228,76.02035676,81.19984842,31.338029236000004,17.143880628,24.240955235999998,14.194148884,216.88818924,174.51885055999998,195.70351844,199.331996,115.93363956,157.63281976000002,0.126,0.525,8,1,29,23,22,23,31,31,31,20,23,24,24,31,31,31,21,21
33,64.0,-78.0,0.6267230479776733,80.67301548000002,70.62540299999999,75.64920744,30.58137148,14.281440340000001,22.431406279999997,16.299931309999998,206.8498282,160.3929974,183.6214074,194.5604824,97.4041312,145.9823044,0.198,0.875,12,1,17,10,10,10,22,19,20,34,9,11,9,22,19,20,33,35
423,46.0,-40.0,0.8557239171078962,95.2356902909091,85.20668283636365,90.22118205672727,29.73016026472727,14.817360357818181,22.273760087272727,14.91280018327273,233.03678055999998,190.00079829818182,211.51878648727273,189.40181714181819,102.15986214036364,145.78084136727273,0.18,0.55,3,20,27,45,44,44,10,21,19,25,44,38,41,10,22,20,30,22
224,68.0,-60.0,0.4984022865016208,78.62290322000001,69.40325372,74.01307652,30.008509955999997,12.216058832000002,21.112284864000003,17.792451308,205.2131928,158.0542908,181.63374484000002,191.03573408,86.003826696,138.51978268,0.246,0.375,14,10,9,6,7,6,13,9,10,45,6,8,7,13,10,10,41,15
293,80.0,-54.0,0.6509685563628653,79.02783992666667,70.17856351333333,74.60320164333334,30.923161986666663,14.401810128000001,22.662486066666666,16.52135104266667,205.23487131333331,160.90131753333335,183.06809864000002,196.97274756000002,98.05020090666666,147.511471,0.17400000000000002,0.225,20,13,18,7,9,8,26,20,22,35,7,11,9,27,19,21,29,9
16,72.0,-80.0,0.8542642890760044,83.52747589333333,73.62830938666666,78.57789299733332,31.542868228,16.670838626666665,24.106852885333335,14.872029178666665,211.86313123999997,169.39740624,190.63027494666667,200.69399198666667,112.59113115066667,156.64256170666667,0.126,0.35000000000000003,16,1,27,17,17,17,33,29,30,25,16,20,18,33,29,30,21,14
388,60.0,-44.0,0.5986156459138106,84.420748704,75.62933204000001,80.02504062000001,29.72965136,13.068399224,21.399025712,16.661252272,213.99662916,169.96679215999998,191.98170628000003,189.41116583999997,90.66141900000001,140.03629063999998,0.186,0.05,10,18,16,19,22,20,9,14,13,36,19,20,20,10,14,13,31,2
121,72.0,-70.0,0.4665530812222566,76.44826832800001,66.85807111199999,71.65316867,30.189600032,12.036825994,21.113213836,18.152774656000002,201.57841332,152.70585237999998,177.14213246,192.1403536,84.88367581,138.51201308,0.27,0.675,16,5,5,3,3,3,16,8,10,48,3,2,2,16,8,10,45,27
269,74.0,-56.0,0.46765190618612107,75.911934,67.38210699999999,71.647019,30.139134400000003,11.956883399999999,21.048008199999998,18.1822512,202.11452000000003,154.161272,178.137898,191.938784,83.794872,137.866828,0.3,1.225,17,12,5,2,3,3,15,7,10,48,3,3,3,15,6,9,50,49
342,52.0,-48.0,0.7049035619565491,89.37393701600001,79.6808736,84.52740662000002,29.775623068,14.16453166,21.970077384,15.611091972,220.89982859999998,177.98054288,199.4401868,189.55483292,97.50061132399999,143.52772424,0.192,0.55,6,16,21,30,31,30,10,19,17,29,29,27,28,10,19,17,32,22
252,40.0,-56.0,0.5285026491660144,87.74970599999997,76.3996052,82.07465837333332,28.775782384,12.105023552,20.440403240000002,16.670758856,218.32752501333331,169.5590250133333,193.94327541333337,183.29166245333332,85.69282141333333,134.492248,0.20400000000000001,0.07500000000000001,1,12,12,26,23,25,2,8,4,36,25,20,22,2,9,4,34,3
235,48.0,-58.0,0.7036018116718648,87.590135444,77.21902668000001,82.404581748,29.902090735999998,14.394498173999999,22.148294628000002,15.507592612,218.04508116000002,173.27853344000002,195.66180695999998,190.2319902,99.14864984,144.69031708,0.198,1.0250000000000001,4,11,21,26,25,26,12,20,18,29,25,23,24,11,20,18,33,41
178,60.0,-64.0,0.5143091860423253,80.63648136,71.11165864,75.87407256,29.83569736,12.435109424,21.13540364,17.40058784,206.52121352,160.27911840000002,183.40016904,189.92535872000002,86.84043817599999,138.38290432,0.216,0.17500000000000002,10,8,11,10,11,10,11,11,10,42,8,10,9,11,11,10,36,7
132,52.0,-68.0,0.5319196741745816,81.95580514000001,71.78674544,76.871275208,29.712964675999995,12.750970616,21.231967556,16.961994139999998,208.15266816000002,160.90267244,184.52766608000002,189.13238988,88.37248972799999,138.75243984,0.21,0.325,6,6,12,13,13,13,9,12,11,38,10,11,11,9,12,11,35,13
