index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
196,54.0,-62.0,0.48494007299457437,81.793923776,71.647108192,76.72051558400001,29.507139111999997,12.063225608000002,20.785182784,17.443914023999998,209.81769200000002,160.1797156,184.99870328000003,187.78236879999997,84.20928590400001,135.99582568,0.252,1.075,7,9,8,13,12,12,7,8,7,42,13,10,11,7,6,6,42,43
418,78.0,-42.0,0.5743842636638562,77.23487819200001,68.941389296,73.088132952,30.617940856,13.395888631999998,22.006914639999998,17.222053111999998,204.17423392,158.71207224000003,181.4431552,195.08425096,91.830119616,143.45718584,0.216,0.275,19,19,15,4,6,5,23,15,17,40,5,9,7,23,15,17,36,11
329,68.0,-50.0,0.9318057931630382,88.42950685999999,79.102354016,83.765929856,31.255781304,16.60460144,23.930191664,14.651179536,220.7575514,181.02798171999999,200.8927692,198.95607364,112.695247744,155.82565972000003,0.138,0.65,14,15,29,28,29,29,30,29,29,23,28,30,29,30,29,29,23,26
431,62.0,-40.0,0.9693762924143249,91.36243116,81.76241431999999,86.56242535999999,30.996969184,16.832383536000002,23.914675928,14.164585424,224.51716752,185.68861880000003,205.10289663999998,197.51299712000002,113.715219152,155.61410704000002,0.096,0.17500000000000002,11,20,31,35,36,35,27,30,29,20,33,34,34,28,29,29,16,7
196,54.0,-62.0,0.6136385554328072,83.94813072000001,73.87714596800001,78.912637688,29.967787903999998,13.690299064000001,21.829043848,16.277488656000003,212.36756208,165.82751352000002,189.09753728,190.68208344,94.128106504,142.40509896,0.216,1.1500000000000001,7,9,17,18,18,18,13,17,16,34,17,16,17,12,17,16,36,46
360,46.0,-46.0,0.5177092545507852,89.144743987,79.260792157,84.20276783900002,28.69798493,11.908472669999998,20.303229473000002,16.789513386,222.29112537000003,173.71892774,198.00502513,182.76658114000003,83.22300168,132.99479225,0.246,0.525,3,17,11,30,30,30,2,7,3,37,30,24,26,2,5,2,41,21
393,70.0,-44.0,0.6574899715694684,82.535038635,73.96875598,78.25189919,30.468341198,14.1207310055,22.294535635,16.347610826,213.04685368,167.64094178,190.34389861,194.08440614,96.372214706,145.22830695000002,0.222,0.5750000000000001,15,18,19,14,18,16,20,19,19,34,18,18,18,21,18,19,37,23
110,50.0,-70.0,0.9595092615387233,88.75593388000001,78.27177092000001,83.51385658000001,31.138438120000007,17.21691484,24.177677380000002,13.9215236,221.00556360000002,179.2590034,200.13228120000002,198.04470740000005,116.89920040000001,157.4719594,0.138,0.9500000000000001,5,5,31,29,27,28,29,31,31,19,29,28,29,29,32,31,23,38
372,70.0,-46.0,0.6745211891195181,82.601753768,74.1011157,78.35143654000001,30.500589464,14.076514792,22.288551682,16.424073840000002,213.26621409999998,168.81125808000002,191.0387331,194.20631468,96.81611949999999,145.51121916,0.294,1.1,15,17,19,14,18,16,21,18,19,34,18,19,19,21,19,19,49,44
89,50.0,-72.0,0.9552847432605776,88.40360744,77.82464316800001,83.114127208,31.146560600000004,17.233540255999998,24.190050512,13.9130203,220.71210552,178.4894236,199.60076584,198.07908600000002,116.99894796000001,157.53901672,0.14400000000000002,1.2000000000000002,5,4,30,28,26,27,29,31,31,18,28,28,28,29,32,31,24,48
73,60.0,-74.0,0.7164025299752119,83.146654412,72.99183823999999,78.069251188,30.724534414,15.153253826,22.938894601999998,15.571280746,210.12323808,165.89266946,188.00795162,195.52525642,102.94723616000002,149.23624762,0.15,0.275,10,3,21,16,15,16,24,23,23,29,13,16,15,24,23,23,25,11
431,62.0,-40.0,0.9615376235244075,92.57738760000001,83.3615632,87.96947512,30.816843632,16.453207656,23.635025888,14.363636568,228.06925615999998,189.1594096,208.61433440000002,196.25121408,111.813051328,154.03213568,0.156,0.925,11,20,31,38,40,39,25,28,27,22,38,37,38,25,28,28,26,37
69,52.0,-74.0,0.8819602823443604,86.71657572,76.193056248,81.454816384,30.992719904,16.650711,23.821715687999998,14.342009063999999,217.70818496000004,174.41612056000002,196.06215072000003,197.09817504,113.21627368000003,155.15722232,0.156,1.175,6,3,28,24,23,23,27,29,29,21,24,24,24,27,29,29,26,47
20,80.0,-80.0,0.8389991939494876,83.11854456,72.6895422,77.9040444,31.50905752,16.594612559999998,24.05183572,14.91444596,209.37021399999998,167.43518999999998,188.402712,200.689388,111.76164504,156.2255176,0.06,0.025,20,1,26,16,15,15,33,29,30,25,12,18,16,33,28,30,10,1
67,48.0,-74.0,0.5653935805393805,82.498434632,71.54194144,77.020188778,29.770736264,13.307975749,21.53935592,16.462760588,209.7042443,160.7294852,185.21686079999998,189.45037806,91.63468849600001,140.54253452,0.21,0.7000000000000001,4,3,14,14,12,13,10,15,14,35,13,11,12,10,15,14,35,28
203,68.0,-62.0,0.43373151192474724,76.97208345600001,67.559037776,72.26556233599999,29.786497328,11.221772055999999,20.504134464000003,18.564725543999998,203.52380159999998,154.79290152,179.15834912,189.5525432,81.23710600000001,135.39482872,0.28800000000000003,0.5,14,9,1,4,4,4,10,2,4,50,5,4,4,10,2,5,48,20
78,70.0,-74.0,0.5146571479312704,77.80122612,68.21038143199999,73.005802648,30.315685936,12.738814248,21.527250168000002,17.576870640000003,202.32688520000002,155.16859391999998,178.74773896,192.96479792000002,88.56360956,140.76419495999997,0.216,0.225,15,3,11,5,5,5,18,12,14,43,3,4,4,18,12,14,36,9
74,62.0,-74.0,0.7256838321590376,83.09643013333334,72.94741482666667,78.02191904666667,30.807583973333333,15.268467553333334,23.038025553333334,15.5391162,209.53746006666665,165.95785899999998,187.74765886666668,196.1046962,103.51211493333334,149.80840686666667,0.126,0.125,11,3,22,16,15,16,25,23,24,29,12,16,15,25,23,24,21,5
191,44.0,-62.0,0.6250333890923832,86.272080672,75.690941728,80.981511648,29.634035768,13.70356164,21.668798448,15.930474376,214.1626548,168.65728472,191.4099712,188.6510808,94.03908192,141.3450824,0.168,0.17500000000000002,2,9,17,23,22,22,8,17,15,31,19,19,19,8,17,15,28,7
400,42.0,-42.0,0.9901205059607979,98.53610487272726,88.18343541527273,93.3597720770909,30.050172781090907,16.22491641818182,23.137544251636363,13.825256325090908,236.30489462545455,196.83118031272727,216.5680331272727,191.42569792,110.88452616581817,151.1551131127273,0.156,0.9750000000000001,1,19,32,50,49,50,14,27,24,18,48,45,46,14,28,25,26,39
200,62.0,-62.0,0.5442667612170363,81.07949004,71.56344426400001,76.32146846,30.020106708000004,12.937787327999999,21.478947396,17.082319444,207.50665443999998,161.14985896,184.32825591999998,191.11492412,89.26258576,140.18875248,0.21,0.325,11,9,13,11,12,11,13,13,13,39,10,11,10,13,13,13,35,13
377,80.0,-46.0,0.8897674566772852,84.38519190000001,75.5586594,79.97192609999999,31.53178598,16.48000544,24.00589488,15.05178066,215.05334860000002,174.594336,194.82384380000002,200.8035368,111.47402220000001,156.138778,0.14400000000000002,0.625,20,17,28,19,21,20,33,28,30,26,21,24,23,33,28,30,24,25
74,62.0,-74.0,0.4539781990921431,77.98632808,67.49987524000001,72.74310252,29.842663580000004,11.727655159999998,20.7851592,18.11500904,203.84863679999995,153.6868838,178.76776320000002,189.8672752,83.9721926,136.9197358,0.258,0.375,11,3,3,5,4,4,11,5,7,48,5,3,4,11,6,8,43,15
91,54.0,-72.0,0.6922705900403092,83.71972516,73.39902358399999,78.559373024,30.425062992,14.804526676,22.614794664,15.620536768000001,211.12767223999998,166.15673335999998,188.6422056,193.60012671999996,100.90445362399998,147.25229424000003,0.168,0.42500000000000004,7,4,20,17,16,17,20,21,21,30,15,17,16,19,21,21,28,17
54,64.0,-76.0,0.9549723010558663,85.919334752,75.18177568,80.55055436800001,31.741055828,17.565534212,24.653295128000003,14.175521192,214.39091364,173.33937376,193.86514172,202.18932992000003,117.94477678,160.06705484000003,0.03,0.025,12,2,30,22,21,21,35,33,33,20,20,23,22,35,32,33,5,1
404,50.0,-42.0,0.7798426358051771,93.34779463999999,83.73665968,88.54222956800001,29.660361776000002,14.48231312,22.07133752,15.178049559999998,228.7702008,186.83643904,207.80332063999998,188.84344232,99.9579312,144.40069712,0.20400000000000001,1.2000000000000002,5,19,24,40,40,40,9,20,18,27,39,35,37,9,21,18,34,48
273,40.0,-54.0,0.694771185258165,91.08821254666665,79.84592758400001,85.46707118666669,29.321915645333334,13.990578607333335,21.656247614666672,15.331337222666669,224.2699548266667,177.285956,200.77795172000003,186.62053870666665,96.76257429333334,141.6915502,0.20400000000000001,0.925,1,13,20,34,31,33,5,18,15,28,33,27,29,5,19,15,34,37
358,42.0,-46.0,0.6970719546758264,91.051106376,80.99905168800001,86.02508018,29.424630488,14.099264152000002,21.761947099999997,15.325366448,220.63644308,179.269297,199.95287336,187.54578868000002,96.514874968,142.03032896,0.14400000000000002,0.07500000000000001,1,17,20,34,34,34,6,18,16,28,28,28,28,7,18,16,24,3
84,40.0,-72.0,0.47753916797535984,83.04512147199999,70.53096569600001,76.78804199999999,28.961188575999998,11.817666142,20.389426796000002,17.143522776,212.8628486,158.97748244000002,185.92016818000002,184.43710230000002,85.03184347,134.73447526,0.234,0.2,1,4,7,16,10,13,3,6,4,39,17,9,13,3,8,4,39,8
256,48.0,-56.0,0.9744421067053535,92.40612315199998,82.01308182,87.20960509999999,30.782877876,16.860072948,23.821474964,13.922804714,225.88986827999997,186.35064176,206.12025667999998,195.85576836,114.9981376,155.42695199999997,0.138,0.8250000000000001,4,12,31,37,36,37,25,30,29,19,35,35,35,25,30,29,23,33
49,54.0,-76.0,0.6886668850831319,83.17660166399999,72.778578756,77.97758912,30.515037856,14.814175023999999,22.664605687999995,15.700862064,208.64491516,165.02742456,186.83617123999994,194.28091196,100.70414816799999,147.49253191999998,0.114,0.05,7,2,20,16,15,15,21,21,22,30,11,15,14,21,21,21,19,2
255,46.0,-56.0,0.6432918141203516,87.274606392,77.24418017600001,82.25939267199999,29.607867888,13.769596552,21.68873188,15.838271816,215.57285984,171.9181284,193.74549367999998,188.54191272,94.497379,141.51964776,0.168,0.17500000000000002,3,12,18,25,25,25,8,17,15,31,21,22,22,8,17,15,28,7
123,76.0,-70.0,0.9414713883875612,85.22461599333333,75.45199246199999,80.33830745133334,31.81065526733333,17.306577082666664,24.558615281999998,14.504076976,214.82581696666665,173.99205370666667,194.40892989999998,202.48611133333333,116.55272773333333,159.51942139333332,0.096,0.225,18,5,30,21,21,21,36,32,33,23,20,24,23,36,31,33,16,9
308,68.0,-52.0,0.70551787420345,83.838841486,74.66328852,79.251064364,30.599766596000002,14.617253528,22.608510697999996,15.982512852,213.06963725999998,169.37672382000002,191.22318224000003,194.85086136,99.71531024000001,147.28308546,0.17400000000000002,0.35000000000000003,14,14,21,17,19,18,22,21,21,32,18,20,19,22,20,21,29,14
296,44.0,-52.0,0.45690407015506307,86.708063,75.4040088,81.05604,28.3284278,10.7646534,19.5465412,17.5637746,219.39634400000003,169.08780800000002,194.24208,180.49169,79.808734,130.15021000000002,0.3,0.17500000000000002,2,14,4,24,21,23,1,1,1,43,27,19,22,1,1,1,50,7
152,50.0,-66.0,0.8726161864476842,87.96635424,77.44675064,82.70655176,30.873163080000005,16.430666520000003,23.65191528,14.442497520000002,217.3698176,176.0186852,196.694254,196.53655680000003,111.23024864,153.8834068,0.096,0.125,5,7,27,27,26,26,26,28,28,22,24,26,25,26,28,27,16,5
32,62.0,-78.0,0.481979919463842,78.35790893333333,67.95558202666668,73.15674250133333,30.014791546666668,12.286287902666666,21.150539952000003,17.72850361066667,203.72221253333333,154.03799397333333,178.88009821333333,190.96220114666664,86.20364957333334,138.58291858666666,0.24,0.5750000000000001,11,1,8,6,4,5,13,10,10,45,5,3,4,13,10,10,40,23
3,46.0,-80.0,0.6531240519405883,83.21941832,72.36825016,77.7938368,30.148944959999998,14.478141063999999,22.313542727999994,15.670804359999998,210.04414616,163.61177575999997,186.82796392,191.86449832,98.63928575999999,145.25189007999998,0.168,0.35000000000000003,3,1,18,16,14,15,15,20,19,30,13,14,14,15,20,19,28,14
149,44.0,-66.0,0.667542666507101,85.93317916000001,75.24888686399999,80.591034016,29.877369392,14.294159288,22.08576404,15.583209816,213.73563928000002,168.80043136,191.26803279999996,190.18432952,97.77193111999999,143.9781292,0.168,0.30000000000000004,2,7,19,22,21,22,11,19,18,29,19,19,19,11,19,18,28,12
154,54.0,-66.0,0.7371574555338802,85.36974952,75.11275026400001,80.24125000800001,30.476789056,15.125160168,22.800975472,15.351628616000001,213.6127488,169.99595944000004,191.80434936,193.93913256000002,103.11328073600001,148.52620647999998,0.156,0.35000000000000003,7,7,22,21,20,21,21,23,22,28,19,20,20,20,23,22,26,14
322,54.0,-50.0,0.6994856242241179,87.91157576,78.17193803999999,83.04175699999999,29.95158876,14.306865479999999,22.1292277,15.64472376,217.8140994,175.03621420000002,196.42515659999998,190.7502978,97.92446475999999,144.337379,0.168,0.25,7,15,20,27,27,27,12,19,18,30,25,25,25,13,19,18,28,10
60,76.0,-76.0,0.8446025474540849,83.22838804266667,73.36043439999999,78.29441030933333,31.54959174933333,16.565289804000003,24.05744124,14.984301678666665,211.00472481333333,168.81337153333334,189.90904989333333,200.81610297333333,111.75721608533333,156.28665782666667,0.108,0.17500000000000002,18,2,26,16,16,16,33,29,30,26,15,19,17,33,28,30,18,7
184,72.0,-64.0,0.5190528753135197,77.98247776400001,69.046790374,73.514635136,30.190570202000004,12.565053142,21.377811148000003,17.625516618,202.71217439999998,157.5051476,180.10865955999998,192.26945676000003,87.91061864,140.09003704,0.21,0.05,16,8,11,5,6,5,16,11,13,44,4,7,5,16,12,13,35,2
214,48.0,-60.0,0.45897945454581823,83.35015656799999,72.24414751200001,77.797150488,28.979867476000003,11.329948768000001,20.154907712000004,17.649918092,212.95514667999998,162.23897988,187.59706488,184.46161331999997,81.6262606,133.0439404,0.258,0.325,4,10,4,16,14,15,3,3,2,44,18,13,15,3,3,2,43,13
210,40.0,-60.0,0.8159686350761315,90.32397180000001,79.4936792,84.9088242,30.053978499999996,15.515116850000002,22.784547359999998,14.53886178,221.221529,178.8228462,200.02218520000002,191.2982256,106.152687,148.7254562,0.15,0.4,1,10,25,32,30,31,14,24,22,23,29,28,28,14,25,23,25,16
99,70.0,-72.0,0.5743738326768478,79.12701482,69.48310677200001,74.30506256000001,30.542371772,13.62015876,22.08126556,16.92221368,204.76381504,157.78821016,181.27601244000002,194.39430168,93.22723908,143.81077068,0.21,0.7000000000000001,15,4,15,7,7,7,22,16,18,38,6,8,6,21,16,18,35,28
288,70.0,-54.0,0.44937377929850275,77.01174312,68.4276005,72.719675428,29.840842472000002,11.4969884,20.668916402,18.3438541,204.4225422,156.1358911,180.27921686,190.02113768,81.5732013,135.79716942,0.28200000000000003,0.8500000000000001,15,13,2,4,5,4,11,4,6,49,6,6,5,11,3,6,47,34
248,74.0,-58.0,0.5320064269340045,77.76469114999999,68.986814825,73.37575601500001,30.38646202,12.958593904999999,21.672527965,17.4278686,204.15965189999997,156.7954691,180.47755715,193.54692720000003,89.16106789999999,141.35399725,0.234,0.75,17,11,12,5,6,5,19,13,15,42,5,6,6,19,13,15,39,30
388,60.0,-44.0,0.7564038929772933,84.8519836,74.52276379999999,79.68737704,30.698844479999998,15.3631878,23.03101616,15.335656679999998,210.84050520000002,169.4882404,190.16437800000003,195.63654759999997,104.23301151999999,149.934782,0.084,0.0,10,18,23,20,19,19,24,24,24,28,14,20,18,24,23,24,14,1
238,54.0,-58.0,0.6194570356409002,84.849268498,75.00621501999998,79.927743932,29.89613867,13.643889826,21.770013992,16.252248677999997,213.59310771999998,167.96318688,190.77814438000001,190.26506075999998,93.84312797600002,142.05409926,0.21,0.8,7,11,17,20,20,20,12,16,16,33,19,18,19,12,17,16,35,32
94,60.0,-72.0,0.5728324078308907,80.858020244,70.923555024,75.89078488000001,30.202461684,13.449140967999998,21.825801243999997,16.75332142,206.17461443999997,160.1375344,183.15607712000002,192.24635484,92.353869,142.30011144,0.186,0.225,10,4,14,10,11,10,16,16,16,37,8,10,9,16,16,16,31,9
4,48.0,-80.0,0.45995364042813347,79.715798,67.6791784,73.6974896,29.305765,11.645947800000002,20.475855600000003,17.659817599999997,207.64711,154.322434,180.984776,186.543848,85.45432,135.99909,0.28200000000000003,0.05,4,1,4,8,4,6,5,5,4,44,10,4,6,5,9,6,47,2
83,80.0,-74.0,0.5248135758174179,75.88584696,66.5909616,71.238405392,30.649097847999997,13.090706904,21.869901675999998,17.558390843999998,199.70193447999998,152.4569602,176.07944984,195.17794876,90.15219556799998,142.66507547999998,0.222,0.525,20,3,11,2,2,2,23,14,16,43,2,2,2,23,14,16,37,21
254,44.0,-56.0,0.548778550608616,87.13890689066668,76.373028264,81.75596652800002,29.106803553333332,12.597518277333334,20.852161584,16.509285074,217.03915041333335,168.7105398666667,192.87484518666668,185.31291122666664,87.38602192666667,136.34946864,0.216,0.4,2,12,13,25,23,24,4,11,8,35,23,19,21,4,11,7,36,16
25,48.0,-78.0,0.48045026863350104,80.8752572,69.2650232,75.07014,29.4779584,12.238423999999998,20.8581918,17.239535,208.50209,155.65091,182.07650800000002,187.583344,85.661858,136.622596,0.294,0.9500000000000001,4,1,7,10,7,9,7,9,8,40,11,5,7,7,9,7,49,38
141,70.0,-68.0,0.5940085019494555,79.9362726,70.44257196,75.189418916,30.507575126,13.750831018,22.129202724000002,16.756744476,205.11390917999998,159.93188256,182.52289140000002,194.2363025,94.11108108,144.17369226,0.17400000000000002,0.15000000000000002,15,6,16,8,9,9,21,17,18,37,6,10,8,21,17,18,29,6
175,54.0,-64.0,0.9081610515925665,87.427523944,76.80668928,82.117106056,31.256431135999996,16.917141135999998,24.086785872,14.339290976000001,216.22508424000003,175.32357192,195.77433192,199.0535792,113.91349480800001,156.48353712,0.06,0.05,7,8,29,26,24,25,30,30,30,21,22,25,24,30,30,30,10,2
270,76.0,-56.0,0.7015056744944905,80.93569044533334,71.96600848,76.45084865866667,30.966050108,14.765979859999998,22.86601463066667,16.200069618666667,209.01924865333336,164.92524462666665,186.97224911999996,197.16809381333331,100.69274555333334,148.9304194,0.192,0.8,18,12,21,11,13,12,27,21,23,33,12,15,14,27,21,23,32,32
155,56.0,-66.0,0.6832657341943429,84.10575460800001,73.90656246,79.00615730000001,30.349916736,14.550150804000001,22.45003418,15.799765632000003,212.57552132,167.22995412,189.90273403999998,193.05983700000002,99.727141512,146.39349496,0.198,1.1500000000000001,8,7,20,18,18,18,18,20,20,31,17,18,17,18,20,20,33,46
404,50.0,-42.0,0.7835660144702401,92.81105208,83.0779046,87.94448236000001,29.736334408000005,14.756026616,22.246180264000003,14.98030778,226.3005736,185.31163400000003,205.80610336000004,189.43568248000003,101.16545640000001,145.3005724,0.168,0.35000000000000003,5,19,24,38,39,39,10,21,19,26,36,34,35,10,21,19,28,14
37,72.0,-78.0,0.46039935569295676,76.121534292,66.18930262,71.15541975200001,30.251103095999998,12.05749678,21.154299780000002,18.193605712,200.7776448,151.0232624,175.9004546,192.46518964,84.952706136,138.70894836000002,0.258,0.8500000000000001,16,1,4,2,2,2,17,8,11,48,2,1,2,16,8,11,43,34
356,80.0,-48.0,0.5301635574996033,75.147386964,66.87449124000001,71.01093943999999,30.663993588,13.082503148,21.873248468,17.581490404,200.71525052,153.85794868,177.28659692000002,195.38322152,89.69320912,142.53821516,0.246,1.0250000000000001,20,16,12,2,3,2,23,14,16,43,2,3,2,24,13,16,41,41
204,70.0,-62.0,0.5487748757255455,78.99529216,69.72990152,74.36259888000001,30.331294824,12.9725286,21.651911312000003,17.358766624,205.9188284,158.74250944,182.33066639999998,193.04867832000002,90.09031288,141.56949656,0.24,1.0250000000000001,15,9,13,7,8,7,18,13,15,41,7,9,8,18,14,15,40,41
178,60.0,-64.0,0.987556823227589,88.82348851199998,78.66001260799999,83.74175195200002,31.480315224,17.439626999999998,24.459971376000006,14.040688944000001,220.24117592000005,180.27219936,200.25668687999996,200.33524128,117.81342479199999,159.07433296,0.096,0.275,10,8,32,29,28,29,32,32,32,19,28,29,29,32,32,32,16,11
102,76.0,-72.0,0.7346414908667611,81.14969852,71.5143166,76.332006432,31.205033928,15.42183688,23.313435288,15.783196476,208.27311104,164.37570584000002,186.32441040000003,198.57117383999997,104.85549389600001,151.71332336,0.18,0.9750000000000001,18,4,22,11,12,12,30,24,26,31,11,15,13,29,24,25,30,39
124,78.0,-70.0,0.5116941961696267,76.056954152,66.973159632,71.51505712,30.423466136,12.623213256,21.523339584000002,17.800252655999998,199.61568319999998,153.95638128000002,176.78603128000003,193.76146344,88.40975408000001,141.08560776,0.216,0.05,19,5,10,2,3,3,20,12,14,45,1,3,2,20,12,14,36,2
82,78.0,-74.0,0.5638749961039224,77.220830944,67.79850870199999,72.50967244,30.726666557999998,13.563978729000002,22.145322652,17.162688103999997,201.77084846,154.97990768,178.37537808,195.63801912,92.977126016,144.30757236,0.21,0.55,19,3,14,4,4,4,24,16,18,40,3,4,3,24,16,18,35,22
243,64.0,-58.0,0.5128629577453522,80.46711274,71.1001577,75.7836379,29.946180270000003,12.508367020000001,21.22727363,17.4378133,208.20046200000002,160.0295761,184.1150145,190.61670920000003,86.62437737,138.6205404,0.246,1.0,12,11,11,10,11,10,12,11,11,42,10,10,10,12,10,11,41,40
435,70.0,-40.0,0.9190778663796265,88.72167,80.0064872,84.36407799999999,31.083865479999996,16.3224348,23.70315036,14.761431199999997,222.66111560000002,182.9179788,202.78954879999998,197.9547048,110.75457432000002,154.354638,0.156,0.9500000000000001,15,20,29,29,31,30,28,28,28,24,31,32,31,28,28,28,26,38
20,80.0,-80.0,0.9707976991558139,84.61112528,75.06817040000001,79.8396476,32.0652302,17.71028964,24.88776036,14.354940240000001,214.59368840000002,174.1540068,194.37384160000002,203.9863056,119.43464220000001,161.71046760000002,0.132,1.05,20,1,31,19,20,20,38,33,35,22,20,24,23,38,33,35,22,42
199,60.0,-62.0,0.6821783223415334,84.0494784,74.15476748,79.1021222,30.429630600000003,14.51163312,22.47063178,15.917997060000001,212.2217826,167.7326634,189.9772242,193.63603980000002,99.2587822,146.4474132,0.186,0.625,10,9,20,18,18,18,20,20,20,31,17,18,18,19,20,20,31,25
370,66.0,-46.0,0.8406657954384585,87.81710815333332,78.67339738000001,83.24525108266666,30.815565804,15.688602582,23.252084010333334,15.126962878,220.06533643999998,178.90755411333333,199.48644725000003,196.18914375666668,106.83446125333333,151.51180273333335,0.162,0.65,13,17,26,27,28,27,25,25,25,27,27,28,28,25,25,25,27,26
29,56.0,-78.0,0.51259039941503,79.96488338,69.27422708,74.61955406,29.92293318,12.78614388,21.354538299999998,17.13679026,206.19061879999998,156.0893182,181.13996479999997,190.38483419999997,88.37898679999998,139.38191,0.234,1.25,8,1,11,8,7,8,12,12,12,39,8,6,6,12,12,12,39,50
382,48.0,-44.0,0.8859608775824195,94.57235357454546,84.48955255345453,89.53095379999999,30.060550826,15.571993613636364,22.816272808545456,14.488557433,229.52290020181817,189.3474909381818,209.43519732727276,191.41003375999998,106.7753407690909,149.09268975818185,0.162,0.65,4,18,28,43,42,43,14,24,22,22,40,38,39,14,25,23,27,26
367,60.0,-46.0,0.5718587231466505,84.60818312,75.71166208,80.15992528000001,29.72021296,12.935478520000002,21.327846360000002,16.784734880000002,216.1633936,168.9487856,192.55609399999997,189.23284759999999,89.19463040000001,139.21373680000002,0.24,1.0,10,17,14,19,22,21,9,13,12,37,22,19,21,9,13,12,40,40
313,78.0,-52.0,0.6477502172913948,79.32201198933333,70.591775232,74.95689258133335,30.840780765333335,14.246394333333333,22.54358732,16.594386616,206.46859666666668,161.73967429333334,184.10413432000001,196.44906544000003,97.19269538133334,146.82087930666668,0.192,0.4,19,14,18,7,10,8,25,19,21,35,8,12,10,26,19,21,32,16
74,62.0,-74.0,0.5477514870098527,79.90001788000001,69.80721348000002,74.85361470000001,30.22583826,13.2554828,21.7406608,16.970355480000002,205.80441900000002,157.667097,181.73575580000002,192.32679840000003,91.01291944000002,141.6698622,0.222,1.0,11,3,13,8,8,8,16,15,15,38,7,7,7,16,15,15,37,40
200,62.0,-62.0,0.666297446723328,83.39090704,73.606812224,78.49886069600001,30.441594896,14.416915679999999,22.429254904000004,16.024679496,210.66679,166.39363744,188.53021103999998,193.790828,98.33493279999999,146.06287848,0.168,0.275,11,9,19,16,17,17,20,20,20,32,14,17,16,20,20,20,28,11
254,44.0,-56.0,0.9855945572589214,93.07438185999999,82.52761429999998,87.80099883999999,30.74122218,16.99093332,23.86607798,13.75028937,226.166934,186.8050672,206.4859988,195.69872119999997,115.43549832,155.5671112,0.114,0.375,2,12,31,39,37,38,24,30,29,17,35,35,35,24,31,29,19,15
362,50.0,-46.0,0.9417109454484148,93.498116572,83.46892498,88.48352036,30.526195555999998,16.326078363999997,23.426137146,14.200116962000001,227.17146629999996,187.86945602,207.52046872,194.41757872,110.95591659,152.68675014000002,0.126,0.35000000000000003,5,17,30,40,40,40,21,28,26,20,37,36,37,21,28,26,21,14
84,40.0,-72.0,0.6074233340706018,85.12288620000001,73.43911436,79.281000008,29.556827432000006,13.756288552000001,21.656558267999998,15.800538340000001,214.77743484,164.32771876,189.55258092,188.09468116,94.32906826800001,141.21187903999999,0.198,0.675,1,4,16,20,17,19,7,17,15,31,20,15,17,7,17,15,33,27
126,40.0,-68.0,0.7529551231877198,87.82792188000002,76.42304816,82.12548522,29.944819416,15.143127228,22.543973888000004,14.801692272,219.74951267999995,172.34490707999998,196.04721056,190.51022156,103.85436916,147.18229812,0.186,1.2000000000000002,1,6,23,27,23,25,12,23,21,24,27,22,24,12,23,21,31,48
411,64.0,-42.0,0.8158948867879056,88.52072729599999,79.636860336,84.07879541599999,30.524495732000002,15.095901679999999,22.810198992,15.428594107999999,222.63330636,180.25600791999997,201.44465712000002,194.37776620000002,103.06797374000001,148.722871,0.264,1.175,12,19,25,28,31,29,21,23,22,28,31,29,30,21,23,23,44,47
124,78.0,-70.0,0.805884825594904,82.40895327666668,72.74656541000002,77.577761181,31.454446249666667,16.140426436000002,23.797436146666666,15.314019865499999,210.06916331333332,167.49361381,188.78139148666668,200.20803183333334,109.23278309,154.72040389333335,0.138,0.35000000000000003,19,5,25,14,15,15,32,27,28,28,13,18,16,32,27,28,23,14
408,58.0,-42.0,0.678761136447884,87.89444076,78.87303432,83.38373969599999,29.792751176,13.669811767999999,21.731281912,16.122939159999998,221.34486032,176.78287368,199.06387127999997,189.76629928,94.23127120000001,141.99878208,0.264,0.525,9,19,20,27,29,28,10,17,15,33,29,26,27,11,17,16,44,21
285,64.0,-54.0,0.4692513335002327,79.918566,70.920366,75.419466,29.7023922,11.8167504,20.7595716,17.8856418,208.56362000000001,159.35589199999998,183.95974999999999,189.08387799999997,82.643247,135.863566,0.3,1.075,12,13,6,8,11,9,9,6,7,46,11,9,10,9,4,6,50,43
79,72.0,-74.0,0.9024666311172167,85.04148048,74.936435988,79.988958808,31.613998948,17.075826272,24.344912616000002,14.538172622000001,213.48722144,172.21182724,192.8495196,201.24647584000002,114.94009438000002,158.09328276,0.078,0.1,16,3,28,20,20,20,34,31,32,23,18,22,21,34,30,31,13,4
