index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
267,70.0,-56.0,0.5009701597966806,78.57278388,70.16412779999999,74.368456712,29.876177416,12.04076992,20.958473864,17.835407688,204.62722200000002,159.87948655999998,182.25335904,190.32905504000001,85.337389168,137.83321936,0.228,0.025,15,12,10,6,9,7,11,8,9,45,6,10,8,12,8,9,38,1
264,64.0,-56.0,0.5382550460662202,81.200534904,71.92007256000001,76.560304872,30.001712752000003,12.797150788000001,21.399431831999998,17.204562864,209.41810248000002,161.76948743999998,185.59378996,190.97722407999998,88.339671392,139.65844448,0.24,1.0250000000000001,12,12,12,11,13,12,13,13,13,40,12,12,12,13,12,12,40,41
376,78.0,-46.0,0.6920626563431308,80.73107040000001,71.08463032,75.90784912,30.89401664,14.864432960000002,22.879224559999997,16.02958384,205.15833999999998,163.0649488,184.11165039999997,196.8610908,101.1632704,149.0121816,0.108,0.0,19,17,20,10,11,10,26,22,23,32,6,13,10,26,21,23,18,1
360,46.0,-46.0,0.4736825403558623,88.71402,78.4010708,83.557544,28.4885442,11.268660400000002,19.878602400000002,17.2198836,223.125448,172.09858200000002,197.61201,181.40425,79.74305799999999,130.57366,0.294,0.525,3,17,6,29,28,28,1,2,1,40,31,22,26,1,1,1,49,21
62,80.0,-76.0,0.46075225714144763,74.078364,64.61859199999999,69.348478,30.412293199999997,12.027749,21.220021799999998,18.3845444,197.21603199999998,149.321224,173.26862999999997,193.607712,85.2651608,139.436438,0.276,0.42500000000000004,20,2,4,1,1,1,19,8,11,49,1,1,1,19,8,12,46,17
234,46.0,-58.0,0.47478644599228215,84.8168895,73.68458694,79.25073875,28.885120070000006,11.49341639,20.189268559999995,17.39170418,215.05045760000002,164.5857685,189.8181111,183.8941646,82.29978558,133.0969786,0.246,0.25,3,11,7,20,17,18,2,4,2,42,21,15,17,2,3,2,41,10
357,40.0,-46.0,0.9091819804041055,91.33130192,80.62110136,85.97619968000001,30.662465032,16.469013999999998,23.565739344,14.193451216,221.44828575999998,181.94548704000002,201.69689392000004,195.40402416,111.20517192000001,153.3045936,0.07200000000000001,0.05,1,17,29,35,33,34,23,28,27,20,29,31,30,24,28,27,12,2
97,66.0,-72.0,0.7323638704692161,82.74794956000001,72.78517309600001,77.766562688,30.92754064,15.294782488000001,23.111161504000002,15.632758560000001,210.49087024,166.26511592000003,188.37799168,196.72651856000002,104.2173716,150.47194696,0.18,0.9500000000000001,13,4,22,15,15,15,26,23,24,30,14,17,16,26,23,24,30,38
26,50.0,-78.0,0.5389596041351925,81.120429936,70.44077514400001,75.78060256,29.82401496,12.944138464000002,21.3840762,16.87987712,206.31113472,158.82504999999998,182.56809239999998,189.82450183999998,89.85722172000001,139.84086431999998,0.192,0.15000000000000002,5,1,12,11,9,10,11,13,13,37,8,9,8,11,14,13,32,6
364,54.0,-46.0,0.45775452470021455,84.478496576,75.684524,80.0815102,28.696232472000002,10.767793608,19.732013232,17.928439656000002,217.19403928000003,169.7620488,193.4780396,182.75369488,78.60285071199999,130.67827416,0.276,0.17500000000000002,7,17,4,19,22,20,2,1,1,46,24,20,22,2,1,1,46,7
86,44.0,-72.0,0.49123647581915136,82.806533,70.789191,76.79786200000001,29.2494734,12.2961134,20.772794,16.9533596,212.154806,158.24226800000002,185.198532,186.159876,85.67079999999999,135.915334,0.294,1.1500000000000001,2,4,9,15,10,13,5,10,7,38,16,8,12,5,9,6,49,46
47,50.0,-76.0,0.5599035540810556,81.7192771,71.01937548,76.36932700000001,29.877084135999997,13.253465896,21.56527446,16.62361694,207.72196508000002,159.92840676,183.82518755999996,190.14606848,91.398595816,140.77233780000003,0.198,0.35000000000000003,5,2,14,12,11,12,11,15,14,36,10,10,10,11,15,14,33,14
238,54.0,-58.0,0.4334732699499169,81.54170463,71.1752916,76.35849915,29.10825771,10.95075236,20.029504890000002,18.15750598,210.9637828,160.69757109999998,185.8306771,185.22214129999998,79.6593979,132.4407603,0.294,0.625,7,11,1,12,11,12,4,1,2,48,15,11,12,4,1,2,49,25
205,72.0,-62.0,0.47568371580452373,76.78721263999999,67.8158515,72.301532392,30.048762156,11.915410479999998,20.98208624,18.133351568000002,202.19963744000003,155.45991656,178.82977448000003,191.3621104,84.65189764000002,138.0070048,0.258,0.17500000000000002,16,9,7,3,4,4,14,7,9,48,3,5,4,14,7,10,43,7
190,42.0,-62.0,0.45481546010216645,84.637321,72.412288,78.524804,28.7178682,11.353052599999998,20.03546,17.364816,215.650348,161.778854,188.71460199999999,182.87016599999998,81.4711828,132.17067,0.28200000000000003,0.625,1,9,3,19,14,17,2,3,2,41,22,12,16,2,3,2,47,25
41,80.0,-78.0,0.4647825732495903,74.28471224,64.766650668,69.525680372,30.448776028000005,12.183648472,21.316211604,18.265127348000004,197.50224168,149.07249588,173.28736808,193.8270848,85.68032172799998,139.75370196,0.258,0.8250000000000001,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,43,33
34,66.0,-78.0,0.676697954738497,81.27574216,71.26944576000001,76.272594168,30.80490692,14.855414008,22.830160199999998,15.949493184000001,207.76287304,162.4299852,185.09642696,195.98671376,101.05622284,148.52146584,0.18,0.65,13,1,19,11,11,11,25,22,23,32,10,13,11,25,21,22,30,26
257,50.0,-56.0,0.47297199687013725,83.91739752400001,73.81223564000001,78.86481968,29.106519952000003,11.651672525999999,20.379097039999998,17.454847152,213.61572732,163.89139271999997,188.75355332,185.24033408,81.95112664,133.59573096000003,0.258,0.8,5,12,6,18,17,18,4,5,3,42,19,14,16,4,3,3,43,32
360,46.0,-46.0,0.49511844825609075,88.84539480000001,78.8107792,83.828089,28.6212038,11.6520428,20.136624,16.9691608,222.941974,172.53849000000002,197.740234,182.24568399999998,81.57135299999999,131.908522,0.28800000000000003,0.9500000000000001,3,17,9,29,29,29,1,5,2,38,31,23,26,1,3,2,48,38
291,76.0,-54.0,0.7157210734372688,81.25668693333333,72.37713895466666,76.81691111999999,30.985406389333335,14.837137218666665,22.911271450666668,16.148268992,209.80594725333333,165.98531216,187.89563168,197.29978941333331,101.164953656,149.23237008,0.192,0.8500000000000001,18,13,21,11,14,13,27,21,23,33,13,16,15,27,21,23,32,34
133,54.0,-68.0,0.6148562066556172,83.020640888,72.72440449999999,77.872522904,30.078063656,13.851869528000002,21.964967436000002,16.226195372,210.69454764,163.73708688,187.21581712,191.3733976,95.022700932,143.19804772000003,0.21,1.075,7,6,17,15,15,15,14,17,17,33,14,14,14,14,17,17,35,43
296,44.0,-52.0,0.4645606458004702,87.24705399999999,75.94922120000001,81.598138,28.573092,11.3041519,19.938621599999998,17.2689396,220.185428,167.683028,193.93422399999997,181.92026199999998,80.3125812,131.11643,0.28800000000000003,0.8500000000000001,2,14,5,25,22,24,1,3,2,41,28,18,22,1,2,1,48,34
133,54.0,-68.0,0.5038851795545854,81.12584728,70.911578816,76.01871231999999,29.67753432,12.37374314,21.025639184,17.303791192,207.57193911999997,159.23576088000002,183.40384967999995,188.88721288,86.39003783999999,137.6386308,0.228,0.42500000000000004,7,6,10,11,11,11,9,10,9,41,10,9,9,9,10,9,38,17
397,78.0,-44.0,0.5333414973727243,75.691535664,67.57173299466666,71.63163501333334,30.599710317333333,13.042894650666668,21.821302050666667,17.556814917333334,202.56904208,155.21862122666667,178.89383517333334,194.97169898666667,89.39006911466666,142.18088024000002,0.252,1.175,19,18,12,2,4,3,22,14,16,43,4,4,4,23,13,16,42,47
91,54.0,-72.0,0.7671313869002456,84.916872856,74.53039694,79.72363458,30.649709428,15.530023639999998,23.08986644,15.119685632000003,214.04527939999997,169.56839183999998,191.80683023999998,194.94360480000003,105.96206727999999,150.45283456,0.17400000000000002,0.9750000000000001,7,4,23,20,19,20,23,24,24,26,19,20,20,23,24,24,29,39
165,76.0,-66.0,0.4608478256304062,75.1637316,66.08925959999999,70.626492,30.2694662,11.9702754,21.1198704,18.2991906,199.831928,151.646248,175.73908,192.70851399999998,84.24766299999999,138.47809,0.3,1.0,18,7,4,2,2,2,17,7,10,49,2,1,1,17,6,10,50,40
245,68.0,-58.0,0.45335048975569137,77.4807017,68.5389304,73.00981326,29.654028500000003,11.23548884,20.444758999999998,18.418539480000003,204.06372100000002,157.7008326,180.8822734,188.91398840000002,82.11670799999999,135.515353,0.27,0.0,14,11,3,4,5,5,9,2,4,49,5,7,6,9,3,5,45,1
226,72.0,-60.0,0.5246390379630457,77.99160212800001,68.95464648000001,73.47312448,30.277237376000002,12.695529576000002,21.486382903999996,17.581708128,204.37916888,157.31611384,180.84764536,192.77875624,88.43729785600001,140.60802551999998,0.24,0.6000000000000001,16,10,11,5,6,5,17,12,13,43,5,7,6,17,12,14,40,24
309,70.0,-52.0,0.5359948233422629,79.309793276,70.72701185999999,75.01840474800001,30.191932041999998,12.837212554,21.514571994,17.354720222,207.70868231999998,159.82148896,183.76508432000003,192.28348546,88.46530166000001,140.37440002000002,0.246,1.1,15,14,12,7,10,8,16,13,14,41,10,10,10,16,12,13,41,44
329,68.0,-50.0,0.4789409774679213,78.8393009,70.38237027999999,74.610834512,29.844874163999997,11.968890004,20.906881728000002,17.875984644000003,207.59677127999998,158.97344632,183.28511024,190.07663148,83.475855248,136.77624248,0.264,0.8,14,15,7,6,9,8,11,7,8,46,10,9,9,11,5,8,44,32
12,64.0,-80.0,0.4289034765067501,76.90836405333334,65.73269314666666,71.32052922133333,29.88946269866667,11.466269162666668,20.67786617333333,18.423193960000003,202.80024693333334,150.36956056,176.5849003733333,190.05946736,83.16275893333335,136.61110853333332,0.276,0.8500000000000001,12,1,1,4,1,2,12,3,6,50,4,1,2,11,5,7,46,34
318,46.0,-50.0,0.46370264619916185,86.93850767999999,76.18205222399999,81.560285632,28.43573128,10.895438391999999,19.665585616,17.540293784,219.66466816000002,170.17116016,194.91791791999998,181.10322960000002,79.740365376,130.42179384000002,0.276,0.17500000000000002,3,15,5,25,23,24,1,1,1,43,27,20,23,1,1,1,46,7
323,56.0,-50.0,0.5456825897061772,84.57149768666667,75.545603584,80.05854828000001,29.45159796733334,12.532959333333334,20.99227813266667,16.91863868,213.47244945333335,168.41018212,190.94131362666667,187.58517353333332,87.03183556266669,137.30850542666667,0.21,0.17500000000000002,8,15,13,19,21,20,6,11,9,38,18,19,19,7,11,8,35,7
416,74.0,-42.0,0.6255499280454908,79.769959,71.48856078666667,75.62925877866667,30.608788546666666,13.848663282666667,22.228726026666667,16.76012482133333,209.40617344000003,163.27756663999997,186.34186834666664,195.00332450666667,94.56673299733333,144.785026,0.228,0.8,17,19,17,8,12,10,22,17,19,37,12,14,13,23,17,19,38,32
290,74.0,-54.0,0.8567751179073889,85.149844908,75.76992473600001,80.45988807200001,31.312828736,16.275263348000003,23.794046422,15.037565842,214.87236364,173.76794716,194.32015294,199.36580804,110.20446076,154.78513370000002,0.126,0.275,17,13,27,20,22,21,31,27,28,26,20,24,22,31,27,28,21,11
337,42.0,-48.0,0.5036333998121024,89.97761303771429,78.75325154857143,84.36543352914286,28.395614416,11.462350172571428,19.928982346285714,16.933264306285714,224.4776522057143,173.6512702857143,199.06446364571428,180.8409978057143,81.71726020571428,131.27912750857143,0.264,0.675,1,16,10,32,29,30,1,3,1,38,33,24,27,1,3,1,44,27
265,66.0,-56.0,0.7910490153216269,85.57385872,76.03310019999999,80.80348063999998,30.8797098,15.493261487999998,23.1864858,15.386448704,215.50819504,173.35895663999997,194.43357415999998,196.49440815999998,105.719272112,151.10683984,0.168,0.7000000000000001,13,12,24,21,22,22,26,24,25,28,21,23,23,26,24,25,28,28
133,54.0,-68.0,0.8359630057650279,86.62295540000001,76.3522762,81.48761724799999,30.805946407999997,16.047955504,23.426951416,14.757991303999999,217.1204896,174.0886952,195.60459528,195.90916784,109.60448108,152.75682464000002,0.168,1.225,7,6,26,24,23,24,25,26,26,24,24,24,24,25,27,26,28,49
337,42.0,-48.0,0.8206307692901137,94.28795645485715,83.83753598857143,89.06274595428573,29.640762473142857,15.003972089142858,22.322367182857146,14.636790337142857,228.31261803428572,186.9706396685714,207.64162941714287,188.68843724571428,103.60443430171429,146.14643484571428,0.18,0.8,1,16,25,42,41,41,8,22,19,23,38,35,37,8,23,20,30,32
255,46.0,-56.0,0.4584725330287365,84.99458399999999,73.7992528,79.39691680000001,28.723108240000002,11.16301472,19.943061319999998,17.56009384,216.19339240000002,165.0548688,190.6241308,182.8796388,80.80445728000001,131.8420448,0.264,0.375,3,12,4,20,17,19,2,2,2,43,22,16,18,2,2,2,44,15
204,70.0,-62.0,0.9073898345546321,86.14368398,76.55436054,81.34902401,31.464279032,16.694196158000004,24.079237403999997,14.7700828,216.8249518,176.36102800000003,196.592986,200.15092684,113.45131500800002,156.8011182,0.15,1.05,15,9,29,23,24,23,32,29,30,24,23,26,25,32,29,30,25,42
219,58.0,-60.0,0.802882605226594,86.82037142,76.76956505999999,81.79497216,30.700986324000002,15.553647384,23.127316659999998,15.147339308000003,217.09863283999996,174.789863,195.94424707999997,195.26927267999997,106.49527461599999,150.88227328,0.17400000000000002,1.0250000000000001,9,10,25,24,24,24,24,24,24,27,24,25,24,23,25,25,29,41
258,52.0,-56.0,0.9796693561129832,91.730041248,81.53019083199999,86.63011352,30.962879375999997,16.960188424,23.961534112,14.002691032000001,224.87553512,185.56109,205.2183148,196.99768824,115.476904368,156.23729864,0.132,0.7250000000000001,6,12,31,36,35,35,27,30,29,19,34,34,34,27,31,30,22,29
316,42.0,-50.0,0.5655742082962197,89.94898433,79.11225547499998,84.530620815,28.797798287000003,12.46186522,20.629831666,16.335933499,222.79949911,174.07288022,198.43618716000003,183.36664036000002,87.02354076799999,135.19508725,0.234,0.675,1,15,14,31,29,30,2,11,6,34,31,24,27,2,11,5,39,27
183,70.0,-64.0,0.4870756831594779,77.676884944,68.36160731999999,73.019245104,30.152405860000002,12.262503252,21.20745446,17.889902559999996,203.91935919999997,155.25310852,179.5862364,191.91754196,85.606424816,138.76198415999997,0.258,1.2000000000000002,15,8,8,5,5,5,15,9,11,46,5,4,5,15,9,11,43,48
93,58.0,-72.0,0.4887650143992357,79.60112586,69.337678992,74.469403344,29.819719452,12.221090923999999,21.020405812,17.598628136,205.4178056,156.6638484,181.04082492,189.76937892000004,85.93860553600001,137.85399408,0.234,0.35000000000000003,9,4,8,8,7,7,11,9,9,44,7,6,6,11,10,9,39,14
24,46.0,-78.0,0.45915209019765235,80.72108899999999,68.4718832,74.5964868,29.239516599999998,11.788501399999998,20.5140096,17.4510142,209.50234400000002,154.77111,182.136724,186.084056,84.68474800000001,135.384406,0.3,0.8500000000000001,3,1,4,10,5,8,5,6,4,42,12,4,8,5,7,5,50,34
226,72.0,-60.0,0.7443542316151812,82.75984964,73.42538083999999,78.0926145,31.008773152,15.217671424000002,23.113222248,15.791101016,211.40197292,168.083554,189.74276528,197.32948032,103.83635695999999,150.58292024,0.186,1.075,16,10,22,15,16,16,27,23,24,31,15,18,17,27,23,24,31,43
168,40.0,-64.0,0.521805424764952,85.836008872,73.9329594,79.88448328,29.035947295999996,12.359225096,20.697585968,16.676721812,215.45601152000003,164.38333676,189.91967395999998,184.86765428,86.51595924000002,135.69180247999998,0.21,0.225,1,8,11,22,18,20,3,10,6,36,21,15,18,3,10,5,35,9
106,42.0,-70.0,0.6278969299159414,85.23699443999999,73.89203462399999,79.56451424,29.673000536000004,13.957385081999998,21.815192224000004,15.715614996,214.56777352,165.5588438,190.06330379999997,188.82305852,95.69252408,142.25778952,0.198,0.775,1,5,17,21,18,19,9,18,16,30,20,16,18,9,18,16,33,31
288,70.0,-54.0,0.5175590420333008,79.157153728,70.83244223999998,74.994795632,29.942022872000003,12.334176368000001,21.138098879999998,17.607846767999998,205.45806176000002,160.79736839999995,183.12771632,190.72635952,86.433411632,138.57988248,0.216,0.05,15,13,11,7,10,8,12,10,10,44,7,11,9,12,10,10,36,2
227,74.0,-60.0,0.5665867932723784,78.416876112,69.431379336,73.92412728000001,30.525824088000004,13.385081119999999,21.95545304,17.140743784,204.97386416,158.09367352,181.533772,194.38744832000003,91.945019584,143.16622904000002,0.228,0.9500000000000001,17,10,14,6,7,6,21,15,17,39,6,8,7,21,15,17,38,38
142,72.0,-68.0,0.6859297398470305,81.38311964000002,71.69127166,76.5371962,30.873169316000002,14.873909804,22.873538988,15.999259219999999,207.42542584000003,163.47741051999998,185.45142328,196.56123427999998,100.97603360000001,148.76863616,0.14400000000000002,0.15000000000000002,16,6,20,12,12,12,26,22,23,32,9,14,12,26,21,23,24,6
101,74.0,-72.0,0.4648607060625799,75.82049033999999,66.20888948000001,71.01469100000001,30.252559544,12.031242402,21.141900831999997,18.221317864000003,200.54246488,151.65449652,176.09847768,192.54568656,85.14800559999999,138.8468512,0.294,0.5750000000000001,17,4,5,2,2,2,17,8,10,48,2,1,2,17,8,11,49,23
347,62.0,-48.0,0.4710358427253108,81.32902530000001,72.69612203599999,77.01257097,29.435839660000003,11.589294488,20.512566918,17.846545128,211.867316,163.11083288000003,187.48907416000003,187.430487,81.574868668,134.50267602,0.27,0.675,11,16,6,11,15,13,6,4,4,46,16,14,15,6,3,4,45,27
32,62.0,-78.0,0.5913663233729314,80.350075248,70.25625092,75.30316219999999,30.404029151999996,13.823402488,22.113715904000003,16.580626512,205.84133888000002,159.15956728,182.50045544,193.48094296,94.51466289599999,143.9978032,0.192,0.45,11,1,15,9,9,9,19,17,18,35,7,9,8,19,17,18,32,18
64,42.0,-74.0,0.4736688640821492,82.42167927999999,70.02371099199999,76.222695344,29.095120207999997,11.927273,20.511196304000002,17.167847392,211.98253640000001,157.37500592000004,184.67876936000002,185.2196632,84.75071628,134.98518543999998,0.24,0.525,1,3,6,14,8,11,4,7,4,40,16,7,11,4,7,4,40,21
265,66.0,-56.0,0.8454818835035884,86.58571311066667,76.98946484666666,81.78758962133332,31.04536437866667,15.983716709333335,23.514540641333333,15.061647762,217.15375396000002,175.98363338666667,196.56869206666667,197.53763648,108.90487506133331,153.22125694666667,0.156,0.7000000000000001,13,12,26,24,25,24,28,26,27,26,24,26,25,28,26,27,26,28
370,66.0,-46.0,0.5256763671773431,81.18390756000001,72.73245800000001,76.958181858,29.811951372,12.451639278,21.131795376,17.360312154,211.02214802,163.72106426,187.37160712000002,189.89380348,86.30051769,138.09716278,0.246,0.35000000000000003,13,17,12,11,15,13,11,11,10,41,15,14,14,11,10,10,41,14
365,56.0,-46.0,0.8404707429373909,90.84766698,81.1037719,85.975719,30.36602673,15.512614719999998,22.939320679999998,14.853412245000001,223.3926118,182.7839536,203.0882878,193.3634962,105.89431055,149.6289058,0.15,0.375,8,17,26,34,34,34,19,24,23,25,32,32,32,19,24,23,25,15
300,52.0,-52.0,0.9873581369432485,92.61341515999999,82.454905024,87.53415960000002,30.901123838000004,16.903715924,23.902419896,13.997407970000001,226.17596665999997,187.13399105999997,206.65497802000002,196.6742437,114.906309272,155.79027546,0.126,0.5750000000000001,6,14,32,38,37,38,26,30,29,19,35,36,36,26,30,29,21,23
284,62.0,-54.0,0.5305182601443025,81.858373636,72.64047874,77.249425288,29.849060148000003,12.640296848,21.2446781,17.208763516,210.49925744,162.87650572,186.68788211999998,190.03254696,87.338581368,138.68556132,0.24,0.8500000000000001,11,13,12,13,15,14,11,12,11,40,14,13,14,11,11,11,40,34
244,66.0,-58.0,0.6180515736069461,81.96621101999999,72.57412592400001,77.27016752,30.385210148,13.832233924,22.108722824000004,16.55297567,209.96753654,164.121141,187.04434496,193.40745393999998,94.7515003,144.07947622,0.21,0.8,13,11,17,13,15,14,19,17,18,35,13,15,14,19,17,18,35,32
245,68.0,-58.0,0.4330131810760141,77.11017124,68.01771916,72.56394584,29.735147087999998,11.164384124,20.449765508,18.57076298,204.26265532000002,155.67008908,179.96637207999999,189.25712552000002,80.64315248000001,134.95013616,0.294,0.625,14,11,1,4,4,4,10,2,4,50,5,5,5,10,2,4,49,25
82,78.0,-74.0,0.5963865573075913,78.23266084,68.77699692,73.50482776,30.773748039999997,13.942887559999999,22.3583174,16.830861400000003,202.3436144,157.1352508,179.73943360000004,195.9398552,95.26297824,145.6014208,0.168,0.125,19,3,16,5,6,5,25,18,20,37,3,7,5,25,18,19,28,5
113,56.0,-70.0,0.6944966322056182,83.71798199999999,73.50995072,78.6139664,30.465697092,14.796705287999998,22.63120154,15.668991862,211.34139756,166.47167868,188.90653376,193.84571104,100.938400792,147.39205076,0.17400000000000002,0.525,8,5,20,17,17,17,20,21,21,30,15,17,16,20,21,21,29,21
41,80.0,-78.0,0.536088564966738,76.12577214400001,66.714795576,71.42028324,30.711949087999997,13.304740276,22.008345316000003,17.407209236,200.04774120000002,152.55844076,176.3030934,195.55035311999998,91.280168608,143.41525732000002,0.222,0.775,20,1,12,2,2,2,24,15,17,42,2,2,2,24,15,17,37,31
127,42.0,-68.0,0.5130760715171484,84.352016524,72.26806897200001,78.31004264,29.158387498,12.468092928,20.813240462,16.690294536,214.47642886,161.07910796,187.77777126,185.60508692000002,86.690296276,136.14768872,0.234,0.9750000000000001,1,6,11,19,14,16,4,11,7,36,20,11,15,4,11,6,39,39
22,42.0,-78.0,0.9019344589344266,87.62385789199999,76.48439936,82.0541298,30.839311568000003,16.917448188,23.878380264,13.921862162,219.23429991999998,175.14805008000002,197.19117492,196.19098939999998,114.53257974399999,155.36178336,0.138,0.65,1,1,28,26,23,25,25,30,29,19,26,25,26,25,30,29,23,26
226,72.0,-60.0,0.5490295237668228,78.4565092,69.385478864,73.92099536,30.380766372,12.980043536,21.680404624,17.400722672,205.39233256,158.30441536,181.8483778,193.39635708,90.14221752,141.76928952,0.246,1.125,16,10,13,6,7,6,19,13,15,42,7,8,7,19,14,15,41,45
184,72.0,-64.0,0.694620296080221,81.50318623999999,72.04021306000001,76.7716997,30.906118464,14.821325902,22.863722312,16.08479214,209.0993888,164.59781152,186.84860628,196.69314512,101.10442925199999,148.89878536,0.192,0.9500000000000001,16,8,20,12,13,13,26,21,23,32,12,15,14,26,21,23,32,38
129,46.0,-68.0,0.4603261721067854,82.06863999999999,70.1946208,76.1316308,29.022529199999997,11.397918400000002,20.210223,17.62461,211.13314400000002,159.307924,185.220532,184.92528000000001,83.732968,134.32913000000002,0.27,0.0,3,6,4,13,9,11,3,3,3,44,15,9,12,3,6,3,45,1
161,68.0,-66.0,0.6037627795508519,80.54122303199999,70.952313152,75.74676723200001,30.50377196,13.864182399999999,22.183977448,16.639589752,206.74476808000003,160.89035752,183.81755887999998,194.18646152000002,94.74264928000001,144.46455376,0.192,0.4,14,7,16,10,11,10,21,17,18,36,8,11,10,21,17,18,32,16
98,68.0,-72.0,0.4963782160348715,77.87409552,68.231941464,73.053017008,30.159499232,12.390579904,21.275039279999998,17.768918760000002,202.6857784,155.25040016,178.96808728,191.96531648,86.90317752000001,139.43424336,0.228,0.2,14,4,9,5,5,5,15,10,12,45,4,4,4,15,11,12,38,8
371,68.0,-46.0,0.5243549866624976,80.2181786,71.84684039999999,76.032509,29.8279626,12.3213348,21.074648399999997,17.5066272,209.148128,163.107384,186.127758,190.028314,86.26607580000001,138.147202,0.3,0.15000000000000002,14,17,11,9,13,11,11,10,10,43,12,14,13,11,10,10,50,6
297,46.0,-52.0,0.7800073581902799,91.056152276,80.790511972,85.92332914400001,29.869124914,14.880583726000001,22.374854510000006,14.988541742,223.3232509,181.08121154000003,202.20222652,190.04222848,102.61133520000001,146.32678576,0.186,0.9500000000000001,3,14,24,34,33,34,11,22,20,26,32,30,31,11,22,20,31,38
394,72.0,-44.0,0.7048696139124718,82.51243031333334,74.06889616,78.29066612,30.711401279999997,14.530586686666668,22.62099402333333,16.180814859999998,213.241151,168.99221306666666,191.11668923333335,195.5815891,99.1859011,147.38375216666665,0.222,1.125,16,18,21,14,18,16,24,20,21,33,18,19,19,24,20,21,37,45
49,54.0,-76.0,0.7602211688599152,84.30598772799999,73.87659016,79.09128851199999,30.688114568,15.5711248,23.129620512000002,15.116989824000001,212.95218727999998,168.18434232,190.568266,195.20243656,105.998010936,150.60021832,0.168,0.775,7,2,23,19,18,18,24,24,24,26,18,19,18,23,24,24,28,31
320,50.0,-50.0,0.4219896388507013,84.50534071999999,74.3005044,79.40292279999998,28.625249160000003,10.52407092,19.57465976,18.10117768,217.2392896,166.03036,191.63483240000002,182.16532999999998,76.6842448,129.4247984,0.3,1.05,5,15,1,19,19,19,1,1,1,48,24,16,19,1,1,1,50,42
209,80.0,-62.0,0.8655269764405236,83.36578904,74.01425496,78.69002223999999,31.6166594,16.489851528,24.053256384,15.126807952,212.32176304,170.70120056,191.51148176,201.29828712,111.43785257599998,156.36806608,0.132,0.4,20,9,27,16,18,17,34,28,30,27,17,21,19,34,28,30,22,16
173,50.0,-64.0,0.8338771598020143,87.896365616,77.53890032,82.717631624,30.595465263999998,15.89729392,23.246380048,14.698171319999998,218.45197384,175.93091792,197.19144464000001,194.62278376000003,108.59407976,151.60843192,0.156,0.675,5,8,26,27,26,26,22,26,25,24,25,26,26,22,26,25,26,27
300,52.0,-52.0,0.4500483565720118,83.84636626000001,73.945742,78.89605404000001,28.97747552,11.208668309999998,20.09307248,17.76880752,215.07177959999999,164.466904,189.76934379999997,184.41732659999997,79.60982691999999,132.0135792,0.28200000000000003,1.25,6,14,3,17,18,18,3,2,2,45,21,15,17,3,1,2,47,50
284,62.0,-54.0,0.8809151767885788,88.329956054,78.58430116,83.457127092,30.976333712,16.203451119,23.589892317,14.772882318,219.57239646,178.90114196999997,199.23677192,197.15536415999998,110.15482907799999,153.65509791,0.138,0.45,11,13,28,28,28,28,27,27,27,24,27,28,28,27,27,27,23,18
371,68.0,-46.0,0.8840860946452646,87.93794808999999,78.927381153,83.432665422,31.031913732,16.067734151,23.549823987000003,14.96418031,220.66999867,180.24517332000002,200.4575905,197.54475283,109.312424808,153.42859009,0.162,0.9750000000000001,14,17,28,27,29,28,28,27,27,25,28,29,29,28,27,27,27,39
301,54.0,-52.0,0.6771607327392516,87.195633602,77.46433833399999,82.329988,29.925607142,14.111131671999999,22.018369488000005,15.814475371999999,217.00946832,173.43181054000001,195.22064032,190.51384222,96.857141652,143.6854922,0.186,0.42500000000000004,7,14,19,25,26,25,12,18,17,31,23,23,23,12,19,17,31,17
405,52.0,-42.0,0.9198493825613072,93.668583,83.75157778,88.71007892799997,30.394205385999996,16.122144572,23.25817528,14.272060703000001,227.5411981,188.37361889999994,207.95741569999996,193.64276191999997,109.62389452,151.6333248,0.126,0.275,6,19,29,41,40,41,19,27,25,21,37,37,37,20,27,25,21,11
143,74.0,-68.0,0.831174602045895,83.68396936,73.93296309,78.808468928,31.389510933,16.2632624625,23.826386356,15.126248248,211.75792677,169.66705080999998,190.71248941,199.82649679,109.885929182,154.85621535,0.114,0.17500000000000002,17,6,26,17,18,17,31,27,29,27,16,20,18,31,27,28,19,7
183,70.0,-64.0,0.5068617286683299,78.086839256,68.807505212,73.44717435999999,30.218838988,12.549515215999998,21.384176884,17.669324156000002,204.31629612,156.21722771999998,180.26676307999998,192.36188392,87.20519432,139.78353764,0.246,0.925,15,8,10,5,6,5,16,11,13,44,5,6,5,16,11,13,41,37
