index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
17,74.0,-80.0,0.5137589903967315,76.83352270399999,67.1296074,71.981566,30.492323128,12.893151547999999,21.692737387999998,17.599171536,200.98551016000002,153.04178256,177.01364836,194.07590379999996,89.17640028,141.62615703999998,0.222,0.45,17,1,11,3,3,3,21,13,15,44,2,2,2,21,13,15,37,18
181,66.0,-64.0,0.46811344506755764,78.216243972,68.72034062,73.468291268,29.848041123999998,11.741683175999999,20.794862372,18.10635868,204.15555548,156.72701748,180.441288,190.00574952,83.84514868,136.92544955999998,0.252,0.15000000000000002,13,8,6,5,6,5,11,5,7,48,5,6,5,11,6,8,42,6
435,70.0,-40.0,0.9684308362490717,89.75663475,80.87584100000001,85.316233,31.2203206,16.75833555,23.989328150000002,14.4619865,224.0367225,185.062837,204.549788,198.843965,113.47639749999999,156.16018449999999,0.138,0.75,15,20,31,31,34,32,30,29,30,22,33,34,33,30,29,30,23,30
242,62.0,-58.0,0.7532095172061339,85.53112846399999,75.72341166000001,80.62726911333334,30.647895909333336,15.183479226000001,22.91568740133333,15.464417006666668,214.33388938,171.61093486000001,192.97241362,195.10266320666665,103.35478544666667,149.22872222666666,0.15,0.275,11,11,23,21,22,22,23,23,23,29,20,22,21,23,23,23,25,11
168,40.0,-64.0,0.7544884957790688,88.69223923199999,77.516396448,83.10431784,29.875333544,15.030365768,22.452848984000003,14.844966927999998,220.28141440000002,174.18395424000002,197.23268608,190.08608392000002,103.19799692799998,146.64204511999998,0.18,0.8500000000000001,1,8,23,29,26,27,11,22,20,25,28,24,26,11,23,20,30,34
269,74.0,-56.0,0.46065801165206355,75.720072,67.21833799999999,71.46920560000001,30.0625308,11.745265199999999,20.9038966,18.3172658,201.60263199999997,154.473208,178.037926,191.46585599999997,83.100368,137.28311200000002,0.3,0.675,17,12,4,2,3,2,14,5,8,49,3,4,3,14,5,8,50,27
437,74.0,-40.0,0.4838756387066923,76.0363956,68.34040312,72.1883972,29.99090144,11.81362276,20.902262,18.17727868,203.65615400000002,158.9736068,181.314888,191.119012,83.2531312,137.18606400000002,0.264,0.125,17,20,8,2,5,3,13,6,8,48,5,9,7,13,5,8,44,5
352,72.0,-48.0,0.7722230880635187,84.3033685,75.26334380666667,79.78335790666667,30.895580686666666,15.3179128,23.10674684,15.577667973333332,214.02956586666667,171.65750006666667,192.84353033333332,196.77594726666663,104.06089978666667,150.41842413333333,0.15,0.25,16,16,23,19,21,20,26,23,24,29,19,22,21,26,23,24,25,10
286,66.0,-54.0,0.4600889322397537,78.912296,70.21271,74.5625044,29.6562558,11.491426,20.573840399999998,18.1648296,206.77718599999997,159.25046799999998,183.013826,188.833416,81.753561,135.293496,0.294,0.4,13,13,4,6,9,7,9,4,5,48,9,9,9,9,3,5,49,16
312,76.0,-52.0,0.5641574710765207,77.966483952,69.49753609599999,73.732007584,30.455294023999997,13.157369424,21.806331596,17.297924496,204.43780428,159.04545316,181.74162932000002,194.00876772,90.78336392,142.39606428,0.216,0.275,18,14,14,5,7,6,20,14,16,41,6,9,7,20,14,16,36,11
364,54.0,-46.0,0.6150541139466962,87.62034628800001,78.374690984,82.99752182933332,29.497074738666665,13.100345677333333,21.298709794666664,16.396729056,219.94110792,174.45214114666663,197.1966292,187.80629890666665,90.69627542666666,139.25128893333334,0.228,0.775,7,17,17,26,28,27,7,14,12,34,27,24,26,7,14,12,38,31
123,76.0,-70.0,0.48881290519205867,75.905868,66.64403,71.274944,30.4001294,12.476516199999999,21.4383226,17.9236128,200.388474,152.32126,176.35485599999998,193.551072,86.804494,140.177776,0.28800000000000003,0.875,18,5,8,2,2,2,19,11,13,46,2,2,2,19,11,13,48,35
116,62.0,-70.0,0.8081385405152055,84.75203988000001,74.72525908,79.73864900800001,31.023437192,15.925652616,23.474544944,15.097784447999999,213.99517656,170.95972880000002,192.47745224,197.30093000000002,108.52428900000001,152.91261199999997,0.168,1.05,11,5,25,20,19,20,28,26,27,26,19,21,20,27,26,27,28,42
251,80.0,-58.0,0.5101618042230647,75.04529208,66.43925872,70.74227144000001,30.56719388,12.805470976,21.686332008,17.761722784,199.64118288000003,152.62926536,176.13522247999998,194.73621568,88.273130288,141.50467024,0.264,1.175,20,11,10,1,2,2,22,13,15,45,1,2,2,22,12,15,44,47
131,50.0,-68.0,0.8140189093516528,86.72649816,76.24562232,81.4860596,30.704992400000002,15.928999840000001,23.316996239999998,14.77599264,215.19995159999996,172.9854512,194.0927032,195.45687199999998,107.96014652,151.70851439999998,0.108,0.125,5,6,25,24,23,24,24,26,26,24,21,23,22,24,26,25,18,5
280,54.0,-54.0,0.553139597025858,84.51972210666668,75.01809651733332,79.76890987466666,29.555308765333333,12.748581805333334,21.151945005333335,16.806726765333337,213.58003466666668,167.06177352,190.32090141333333,188.15269906666666,88.21336880000001,138.18303986666666,0.228,0.65,7,13,13,19,20,20,7,12,10,37,19,17,18,7,12,10,38,26
126,40.0,-68.0,0.47636528972482284,84.314806,71.68809399999999,78.00145,28.887004400000002,11.9250966,20.406049799999998,16.9619078,215.235892,159.795662,187.515774,183.930834,83.85908760000001,133.89497,0.28800000000000003,1.05,1,6,7,19,12,16,2,7,4,38,21,10,15,2,6,3,48,42
311,74.0,-52.0,0.5292114470006786,77.727022515,69.28850910999999,73.507765885,30.315562121,12.812097555,21.563829788,17.503465206,204.66658969,157.69902636999998,181.18281200999996,193.12021183,88.35713543,140.73867679999998,0.234,0.5,17,14,12,5,7,5,18,13,14,43,6,7,6,18,12,14,39,20
123,76.0,-70.0,0.9130172506435403,84.63827688333333,74.98739357000001,79.81283024333332,31.735076884999998,17.018025595,24.376551208333332,14.717051463333332,214.17672278333333,173.0485174,193.6126166666667,201.94608195,114.97193736,158.45899933333334,0.126,0.5,18,5,29,19,20,20,35,30,32,24,19,23,22,35,30,32,21,20
210,40.0,-60.0,0.6969995953079726,89.09377664,77.7901088,83.4419388,29.538816699999995,14.29695782,21.917887219999997,15.241858879999999,221.1017248,173.5246876,197.3132052,187.9486298,98.61884739999999,143.28373039999997,0.198,0.9750000000000001,1,10,20,29,26,28,7,19,17,27,29,23,26,7,20,17,33,39
69,52.0,-74.0,0.4682316133477698,80.089193,68.939496,74.514348,29.513892799999997,11.844432399999999,20.679163000000003,17.6694614,206.89718200000002,156.033818,181.46550000000002,187.82483,84.650984,136.23791,0.294,0.275,6,3,6,9,6,7,7,6,6,44,9,5,7,7,7,6,49,11
214,48.0,-60.0,0.6787066418662236,86.48768681199999,76.31043879999999,81.39906361,29.928625437999997,14.282733709999999,22.105679867999996,15.645892274000001,214.5448895,170.99442606000002,192.76966063999998,190.54055978,97.74071497599999,144.1406361,0.162,0.225,4,10,20,24,23,23,12,19,18,30,20,21,21,12,19,18,27,9
165,76.0,-66.0,0.9738751955539214,86.243527424,75.90886901599998,81.07619985599999,31.856061315999998,17.679987067999996,24.768024932,14.176074589999999,215.22681112,174.87795536000002,195.05238604,202.872939,118.60372196,160.7383334,0.042,0.05,18,7,31,23,22,23,36,33,34,20,21,25,23,36,33,34,7,2
1,42.0,-80.0,0.4807862251034398,81.855256,69.42407080000001,75.639668,29.21952,12.2741994,20.746859999999998,16.9453212,211.46905400000003,155.717558,183.593306,185.980726,85.81797839999999,135.899358,0.252,1.2000000000000002,1,1,7,13,7,10,4,10,7,38,15,5,9,4,9,6,42,48
281,56.0,-54.0,0.5458980611673887,83.91777756,74.39434598666668,79.15606054666668,29.639309664,12.718674501333332,21.17899212,16.920634544000002,213.26523882666663,165.86135189333334,189.56329461333334,188.65885837333332,87.92177161066667,138.29031669333332,0.24,1.1,8,13,13,18,19,18,8,12,11,38,18,16,17,8,12,10,40,44
285,64.0,-54.0,0.7747316198898464,86.00321762,76.51858519199999,81.26090308799999,30.71621832,15.223842436,22.970031016,15.492376059999998,216.40624431999998,173.98151664,195.19388544,195.44465024,104.11626604,149.780464,0.18,0.9,12,13,23,22,24,23,24,23,23,29,23,24,23,24,23,24,30,36
22,42.0,-78.0,0.8916658968962055,87.44397723999998,76.419305368,81.931639408,30.86125816,16.835954,23.848606351999997,14.025304152,218.07944976,174.68687936,196.38316128000002,196.37893752,113.86105894399999,155.11999663999998,0.12,0.325,1,1,28,26,23,25,26,30,29,19,25,24,25,26,30,29,20,13
278,50.0,-54.0,0.438392148574644,83.82511274,73.38815144,78.60662552000001,28.839668148,10.91996964,19.879818504,17.919697592000002,214.78151831999998,164.15168928,189.46659935999998,183.51646968,78.84036512,131.17840908,0.294,0.8,5,13,1,17,16,17,2,1,1,46,20,15,17,2,1,1,49,32
145,78.0,-68.0,0.4770522269395549,74.97560764,65.878826576,70.42721908,30.395222015999995,12.272476416,21.333849427999997,18.122744812,198.94160572,151.37550456,175.15855136,193.54710619999997,85.860051008,139.70358224,0.276,0.775,19,6,7,1,1,1,19,10,12,48,1,1,1,19,9,12,46,31
148,42.0,-66.0,0.9908944090913031,91.12916724799999,80.147047072,85.63810642,30.914364704,17.324320328,24.119341956,13.590044696,224.33959091999998,183.12427112,203.73193096,196.69736404,117.56033326,157.12884728,0.126,0.65,1,7,32,34,32,33,26,32,30,16,33,32,32,26,32,30,21,26
373,72.0,-46.0,0.5985812854272202,80.04847476,71.66205716,75.85526104000002,30.392112032,13.420378576000001,21.906244567999998,16.971733112,209.05879424,163.35915432000002,186.20896616,193.59169679999997,92.353801792,142.972746,0.276,0.65,16,17,16,9,12,10,19,15,17,38,12,14,13,19,16,17,46,26
20,80.0,-80.0,0.5805410326547131,77.087141,67.5546124,72.32087800000001,30.863528860000002,13.889075710000002,22.3763018,16.97445316,201.45903959999998,154.66763020000002,178.0633338,196.48578080000001,94.80462600000001,145.64520700000003,0.21,0.8500000000000001,20,1,15,4,4,4,26,18,20,38,3,4,3,26,17,19,35,34
238,54.0,-58.0,0.594392905538747,84.407970928,74.6734954,79.540734592,29.808806920000002,13.376838192,21.592822592,16.431968744,212.4510656,166.92410472,189.68758287999998,189.76079280000002,91.98840648000001,140.87459792,0.20400000000000001,0.47500000000000003,7,11,16,19,19,19,10,15,14,34,17,17,17,11,15,14,34,19
238,54.0,-58.0,0.6460367005915704,85.3073124,75.4396478,80.37347934,29.98650072,13.976278179999998,21.9813897,16.01022302,213.1424112,169.1414234,191.1419188,190.92358180000002,95.69644004,143.3100138,0.17400000000000002,0.25,7,11,18,21,21,21,13,18,17,32,18,19,19,13,18,17,29,10
262,60.0,-56.0,0.5498045079574988,82.570213408,73.17911848,77.87466242,29.864175972,12.903653346000002,21.383914968000003,16.960523132,210.58169232,163.93020092,187.25594804,190.13574500000001,88.914159464,139.52495484000002,0.222,0.55,10,12,13,14,16,15,11,13,13,38,14,14,14,11,13,12,37,22
161,68.0,-66.0,0.9117369194302843,86.134840272,76.37880371199999,81.25682395999999,31.478117032,16.827515807999998,24.15281596,14.650601768000001,216.62095544000002,175.85898615999997,196.23997368000002,200.21761984,114.256035008,157.23682848,0.14400000000000002,0.9,14,7,29,23,23,23,32,30,31,23,23,25,25,32,30,31,24,36
288,70.0,-54.0,0.5921897878100362,80.89269502,71.890159408,76.391424176,30.266190335999998,13.451348604,21.858769547999998,16.81484268,206.31500472000002,162.87014428,184.59257308000002,192.79239592,92.600821552,142.69660676,0.162,0.025,15,13,16,10,13,12,17,16,16,37,8,13,11,17,16,16,27,1
283,60.0,-54.0,0.7979875619705501,87.480544184,77.71388352,82.59721539999998,30.625506855999998,15.396307616000001,23.010907992,15.229199600000001,218.15959167999998,176.36590248,197.26274895999998,194.87056224,105.29428912,150.0824268,0.168,0.675,10,13,24,26,26,26,23,24,24,27,25,26,26,22,24,24,28,27
326,62.0,-50.0,0.6805347977639933,85.398075492,76.15300823199999,80.77554343999999,30.255565016,14.157670001,22.206617692000002,16.097894798,216.08281258,171.67680242,193.87981138,192.55609546,97.229264212,144.89268054,0.21,1.075,11,15,20,21,23,22,17,19,19,32,22,22,22,17,19,19,35,43
66,46.0,-74.0,0.9581831987721231,88.57048488,77.79519063999999,83.182838148,31.140315131999998,17.333526323999997,24.236920912,13.806787954,220.16459132,178.10951719999997,199.13705155999997,198.13042632,117.17835901999999,157.65439143999998,0.114,0.4,3,3,30,28,26,27,29,32,31,18,28,27,28,29,32,31,19,16
262,60.0,-56.0,0.5666667484495694,82.89192263599999,73.332517624,78.11222321599999,29.944682564000004,13.090742818,21.517712556,16.85393926,211.60648024000002,164.48844412,188.0474622,190.57208508000002,90.20566646399999,140.38887528,0.234,1.2000000000000002,10,12,14,15,16,16,12,14,14,37,16,15,15,12,14,13,39,48
233,44.0,-58.0,0.8722097946888006,91.12881059866666,80.497250576,85.81303085733333,30.298050397333338,15.950156934666666,23.124103785333332,14.347894076666666,223.65422212,181.96156597333334,202.8078938666667,192.75875552,109.40345937333333,151.08111262666668,0.162,0.925,2,11,27,34,33,33,17,26,24,21,32,31,31,17,27,25,27,37
25,48.0,-78.0,0.6899391563954674,83.70699392,73.09876498399998,78.40288016,30.361036968,14.839639340000002,22.600338123999997,15.521398296,210.2425376,165.50034456000003,187.87144684,193.24634007999998,100.88462826,147.06548372,0.138,0.15000000000000002,4,1,20,17,16,16,19,22,21,29,13,16,15,18,21,21,23,6
60,76.0,-76.0,0.7220592840484671,80.7432,71.02992946399999,75.88656297600001,31.194929864,15.367358224,23.281143184,15.827571772,207.44247088,163.19114672,185.31681184,198.49620208000002,104.40406271199998,151.45012952,0.18,0.925,18,2,21,10,11,10,29,24,25,31,9,14,12,29,23,25,30,37
379,42.0,-44.0,0.45545471559237194,90.57482454545453,79.56701889974026,85.07092225038961,27.933547902857143,10.56375032077922,19.24864944883117,17.36979794818182,227.15090034805195,175.83088255844157,201.4908899818182,177.95267412987013,77.32283074077922,127.63775470961038,0.294,0.5,1,18,4,33,30,32,1,1,1,41,37,25,30,1,1,1,49,20
121,72.0,-70.0,0.7931802064804394,83.08991226,73.33587600000001,78.21289335,31.26670499,15.920623732,23.593664429999997,15.346081243999999,211.14312444,168.28628508,189.7147016,198.95763318,108.01368751999999,153.4856604,0.15,0.47500000000000003,16,5,24,16,16,16,30,26,27,28,15,19,17,30,26,27,25,19
73,60.0,-74.0,0.4523253457216652,78.465502,67.809198,73.13734600000001,29.7896232,11.750055,20.769840199999997,18.0395674,204.680838,153.828566,179.254698,189.50715399999999,83.660369,136.583762,0.264,0.7000000000000001,10,3,3,6,4,5,10,6,7,47,6,3,4,10,6,7,44,28
127,42.0,-68.0,0.46681794300776186,83.4497912,71.06720208,77.25849604,28.922447224000003,11.660251256000002,20.291349512,17.262196048,213.49311072,159.54497128,186.5190404,184.15860736,83.45994376,133.80927384,0.258,0.47500000000000003,1,6,5,16,11,14,3,5,3,40,18,10,13,3,5,3,43,19
169,42.0,-64.0,0.7174128930412972,87.77806204800001,76.64177330000001,82.209916736,29.822976920000002,14.669301336,22.246139600000003,15.153675279999998,218.97639248,172.07456052000003,195.52547580000004,189.73948564,100.84397732,145.29173384,0.192,1.05,1,8,21,26,24,25,11,21,19,27,26,22,24,10,21,19,32,42
219,58.0,-60.0,0.8918134511429384,88.320359272,78.29008652,83.30522399999998,30.989952392,16.37661538,23.683283976,14.613337104,219.59601024,178.78794420000003,199.19197708,197.11555784,111.70590728000002,154.41073712000002,0.15,0.8250000000000001,9,10,28,28,28,28,27,28,28,23,27,28,28,27,28,28,25,33
432,64.0,-40.0,0.7727227807942632,87.444466456,78.348862384,82.89666519999999,30.399321475999997,15.047917764000001,22.723619235999998,15.351403779999998,219.19792144000002,177.18298968,198.19044824,193.69256456,102.31324884400001,148.00290144,0.17400000000000002,0.17500000000000002,12,20,23,26,28,27,19,22,22,28,26,27,27,20,22,22,29,7
65,44.0,-74.0,0.6597344835276343,84.427658284,73.503682136,78.965668212,29.997155616,14.423418235999998,22.210286976,15.573737436000002,212.11048843999998,165.62682180000002,188.86865475999997,190.90191224,98.44221367999998,144.67206844,0.17400000000000002,0.42500000000000004,2,3,19,19,17,18,13,20,19,29,16,16,16,13,20,18,29,17
182,68.0,-64.0,0.5754932749952331,80.138268488,70.667108016,75.402687512,30.390508864000005,13.485995110000001,21.938252533999997,16.904513983999998,206.59072188000002,160.01571938,183.30322414,193.46504236000004,92.44226876400002,142.95365142,0.21,0.5750000000000001,14,8,15,9,10,9,19,16,17,38,8,10,9,19,16,17,35,23
79,72.0,-74.0,0.478773223538675,76.62255640000001,66.94565944,71.78410808000001,30.28901736,12.32478076,21.3068984,17.96423608,201.5033304,152.4173292,176.960328,192.7557152,86.06922983999999,139.41247280000002,0.252,0.875,16,3,7,3,3,3,17,10,12,46,3,2,2,17,10,12,42,35
67,48.0,-74.0,0.5073572885150803,81.60665452,70.45607197999999,76.03136323999999,29.540179891999998,12.415159331999998,20.977670196,17.125020495999998,208.25969636,158.54374768,183.40172204,188.01123560000002,87.17441367199999,137.59282244,0.216,0.225,4,3,10,12,9,11,7,10,9,39,11,8,9,7,11,9,36,9
264,64.0,-56.0,0.7642198959607025,85.38369214666668,75.61183038133333,80.49776337600001,30.720895566666666,15.353343397333333,23.037119862666664,15.367552324,213.44503041333334,171.4443048933333,192.44467106666667,195.63599258666665,104.14434433066667,149.89016732,0.12,0.1,12,12,23,21,22,21,24,24,24,28,18,22,20,24,23,24,20,4
431,62.0,-40.0,0.6218324181648718,85.272942,76.6543384,80.963638,29.762224399999997,13.260584999999999,21.511404799999998,16.50164,217.32324,172.39565199999998,194.859448,189.611838,91.37301000000001,140.492416,0.264,0.17500000000000002,11,20,17,21,24,22,10,15,14,35,24,22,23,10,15,14,44,7
426,52.0,-40.0,0.7137622309748077,91.676155,82.17737,86.92675878,29.42017537,13.6892268,21.55470189,15.73094988,227.3493378,183.6583029,205.50382,187.4088656,95.2497855,141.3293298,0.246,0.375,6,20,21,36,37,36,6,17,14,30,37,32,34,6,18,15,41,15
74,62.0,-74.0,0.9803951808757794,87.09816942666667,77.16971797333333,82.13394309333334,31.634384346666664,17.56845084,24.601417573333332,14.065933306666665,218.6034542666667,177.63704586666665,198.1202496,201.17391213333332,118.8474186,160.0106624,0.132,1.0,11,3,31,25,25,25,34,33,33,20,26,27,26,34,33,33,22,40
88,48.0,-72.0,0.5349728500486031,82.36650792,71.55695656,76.961731584,29.622160392,12.726823816,21.174492328000003,16.895336728,208.5392076,160.77889136,184.65904768000001,188.54770471999998,88.8443512,138.69602952,0.192,0.1,4,4,12,14,12,13,8,12,11,37,11,11,11,8,13,11,32,4
131,50.0,-68.0,0.6581679418576898,84.43115552,73.81917012,79.1251648,30.058792760000003,14.27955932,22.16917624,15.779232519999999,213.08069559999998,166.374352,189.72752399999996,191.2152632,97.99150248000001,144.60338159999998,0.20400000000000001,1.25,5,6,19,19,17,18,14,19,18,31,18,17,17,13,19,18,34,50
364,54.0,-46.0,0.9010386805073116,92.89448060000001,83.05985468,87.9771664,30.439566112,15.911167107999999,23.175366836000002,14.528399023999999,227.12254172000002,187.75091484,207.43672564000002,193.71164140000002,109.03370712800002,151.37267872,0.168,1.2000000000000002,7,17,28,39,39,39,20,26,25,23,37,36,36,20,26,25,28,48
76,66.0,-74.0,0.4472970306555878,77.01577879999999,66.732439156,71.87411001199999,29.932290772,11.598230812,20.765260480000002,18.334060636,202.48536196000003,152.73256056,177.60895988000001,190.44500144,83.723936912,137.08446836000002,0.264,0.17500000000000002,13,3,2,4,2,3,12,4,7,49,4,2,3,12,6,8,44,7
58,72.0,-76.0,0.9687592230779796,85.70058646666666,75.98068245866668,80.84063589333334,31.86958396,17.576208597333334,24.722897212,14.293375788000002,216.22300528,175.53718682666667,195.88009390666667,202.7125987733333,118.66663811466667,160.689617,0.126,0.775,16,2,31,22,22,22,36,33,34,21,22,25,24,36,33,34,21,31
122,74.0,-70.0,0.6418735889115718,79.77179883999999,70.2153304,74.99356662,30.85673898,14.430737795999999,22.643738416,16.426001516,205.99243452000002,160.30948788,183.15096404000002,196.40552515999997,98.33860856400001,147.37206184,0.198,0.8500000000000001,17,5,18,8,9,8,26,20,21,34,7,10,9,26,20,21,33,34
288,70.0,-54.0,0.9523612350540633,87.868992,78.42229968,83.145646824,31.468300428,16.946139726000002,24.20722032,14.522161432,219.63323788,180.07398336,199.85361356,200.28654424,114.81433552000001,157.55044144,0.126,0.55,15,13,30,27,28,27,32,30,31,23,27,29,28,32,30,31,21,22
412,66.0,-42.0,0.654373279058821,83.84623776,75.044444,79.44534288,30.215148080000002,13.983031312000001,22.09909064,16.232117088,212.81587856,169.3463968,191.08113336000002,192.48656311999997,95.48965244,143.9881084,0.20400000000000001,0.07500000000000001,13,19,18,17,20,19,16,18,18,33,17,20,19,16,18,18,34,3
273,40.0,-54.0,0.6151994133993508,89.88818978,78.67421690399999,84.28120172266668,29.061169264,13.175892206666667,21.118530758666665,15.885276544,221.51605704000002,173.86814858666665,197.69210578666667,185.04891992,91.31617555733334,138.18254784,0.20400000000000001,0.42500000000000004,1,13,17,31,28,30,3,14,10,31,29,24,26,3,15,10,34,17
100,72.0,-72.0,0.4632933196313636,76.15011632,66.515733872,71.332926752,30.141781919999996,11.881689944,21.011735736000002,18.260092768,200.81806208,152.57847184,176.69826744,191.85957344000002,84.8355032,138.3475416,0.264,0.15000000000000002,16,4,5,3,2,2,15,7,9,49,2,2,2,15,7,10,44,6
143,74.0,-68.0,0.6061182254921309,79.07684058,69.67026928,74.3735522,30.723315744000004,13.955682912,22.339498992000003,16.767632676,205.27509111999998,158.85844860000003,182.06676964,195.56780787999998,95.44784895200002,145.50782647999998,0.216,1.175,17,6,16,7,8,7,24,18,19,37,7,9,7,24,18,19,36,47
258,52.0,-56.0,0.4851183594588595,83.422574604,73.77736499599999,78.599968304,29.229159284,11.793488244,20.511323815999997,17.435670611999996,212.1041786,164.28306680000003,188.19362716,186.05460708,82.94423148799999,134.4994196,0.246,0.45,6,12,8,16,17,17,5,6,4,42,16,15,15,5,4,4,41,18
76,66.0,-74.0,0.8818573674505825,85.21841066666667,75.08918621333333,80.15379632,31.42673393866667,16.807058725333334,24.116895632000002,14.619675818666666,213.94414274666664,172.21307642666665,193.07860789333336,200.01686301333334,113.40661234666668,156.71173821333332,0.096,0.15000000000000002,13,3,28,21,20,21,32,30,30,23,19,22,21,32,29,30,16,6
111,52.0,-70.0,0.4678936898378966,80.73730592800001,69.64589696,75.19160192000001,29.46756328,11.851987864000002,20.659776272000002,17.615575512,208.31215632,156.98883608,182.65049703999998,187.51518679999998,84.09054272,135.80286568000002,0.252,0.675,6,5,5,10,8,9,7,6,6,44,11,7,8,6,6,6,42,27
277,48.0,-54.0,0.9338419800974195,92.377997528,82.03299632000001,87.20549492,30.579859192,16.43535292,23.507606183999997,14.144506063999998,225.48057632,185.74230655999997,205.61144015999997,194.57997143999998,112.31948584000001,153.44973512,0.14400000000000002,0.7250000000000001,4,13,30,37,36,37,22,28,27,20,35,34,34,22,29,27,24,29
212,44.0,-60.0,0.45389598581511104,84.357714,72.53916000000001,78.448438,28.7165864,11.172826400000002,19.9447062,17.5437596,215.146168,163.00289599999996,189.07452999999998,182.8767,81.352442,132.114574,0.28800000000000003,0.275,2,10,3,19,14,17,2,2,2,43,21,13,17,2,2,2,48,11
24,46.0,-78.0,0.4891397782177682,81.31925945999998,69.540530068,75.42989232999999,29.425988919999998,12.316255393999999,20.871122458,17.109734208,209.31708966000002,156.35446556,182.83577842,187.26595416,86.315920412,136.79093837999997,0.234,0.7250000000000001,3,1,8,11,7,9,6,10,8,39,12,6,8,6,10,8,39,29
123,76.0,-70.0,0.9961872807709838,86.08233804166666,76.50855238666666,81.29544468066666,31.980556465666663,17.675324607666667,24.82794095,14.305231697666667,217.04796334999997,177.21106248333334,197.12951421333332,203.46504587666666,119.317948924,161.39149677,0.126,0.925,18,5,32,23,24,23,37,33,34,21,23,27,25,37,33,34,21,37
249,76.0,-58.0,0.7477679015454413,82.07808099333333,72.84816773066666,77.46312437,31.121409185333334,15.344375187666666,23.232892063999998,15.777033862,210.12608186333333,166.92248557333335,188.52428486333335,198.14583652666664,104.229982676,151.18790676333333,0.162,0.42500000000000004,18,11,22,13,15,14,29,24,25,31,13,17,16,29,23,25,27,17
249,76.0,-58.0,0.9332933754265268,85.82556212,76.438036632,81.13179838,31.65917955,16.975624924,24.317402326,14.683554991000001,216.43089944000002,176.34467876000002,196.38779374,201.50785028000004,114.85151818800001,158.17968448,0.126,0.525,18,11,30,22,23,23,34,30,31,24,23,26,25,34,30,31,21,21
185,74.0,-64.0,0.5073022523578143,77.11941134400001,68.22552068,72.672468288,30.240166480000003,12.462723272000002,21.3514451,17.777443656,201.77780496000003,156.02595884,178.90188444,192.59991060000002,87.25408048000001,139.92699915999998,0.222,0.1,17,8,10,4,5,4,16,11,12,45,3,5,4,17,11,13,37,4
146,80.0,-68.0,0.5226338287199331,75.69655518,66.64224315999999,71.16939751999999,30.62002412,13.011047243999998,21.815535556,17.608976480000003,199.90769944000002,152.68901400000001,176.29836192,195.02559159999998,89.64127772,142.33343328,0.234,0.8250000000000001,20,6,11,2,2,2,23,14,16,44,2,2,2,23,13,16,39,33
81,76.0,-74.0,0.7449154577922994,81.468402202,71.70245003466667,76.58542886466667,31.234009816666664,15.605844598666666,23.419926938666663,15.628165741333333,207.98432296666664,164.45109628,186.21771048,198.8192565133333,105.641699472,152.23047844666667,0.138,0.225,18,3,22,12,12,12,30,25,26,30,10,15,13,30,24,26,23,9
243,64.0,-58.0,0.9232044734282515,88.03900379000001,78.166991782,83.102998236,31.266949013,16.75096186,24.008955825,14.515987004,218.95634170000002,178.63715084,198.79674883,199.01534346,113.43883131499999,156.2270867,0.114,0.30000000000000004,12,11,29,27,27,27,30,29,30,23,26,28,27,30,29,30,19,12
276,46.0,-54.0,0.502487950244882,86.373776752,75.65365354400001,81.013714092,28.943845816,11.965951476,20.454898704,16.977894036000002,217.66971448,167.1987754,192.43424632,184.2392308,83.76356018,134.00139772,0.252,0.9500000000000001,3,13,10,23,22,22,3,7,4,38,24,18,20,3,6,3,42,38
356,80.0,-48.0,0.4674122703356077,73.2451356,65.26687940000001,69.2560076,30.3375926,11.8767172,21.107155,18.4608754,197.01717200000002,152.905602,174.961392,193.303486,83.789776,138.546624,0.28800000000000003,0.42500000000000004,20,16,5,1,1,1,18,7,10,50,1,2,1,19,6,10,48,17
28,54.0,-78.0,0.5466819756121383,80.689969684,70.225861292,75.45791748,29.992937088,13.14593028,21.569433658,16.84700643,205.97657102000002,158.422065,182.19931584,190.88555438,90.662800756,140.77417802,0.198,0.30000000000000004,7,1,13,10,9,9,13,14,14,37,7,8,8,13,14,14,33,12
98,68.0,-72.0,0.9994866644976418,87.048751296,77.111446176,82.08009916266667,31.840598821333334,17.763701757333333,24.802150568,14.076897777333333,217.99563005333334,177.64122464000002,197.81842871999999,202.60639591999998,119.63688915733334,161.12164109333332,0.096,0.325,14,4,32,25,25,25,36,33,34,20,25,27,26,36,33,34,16,13
56,68.0,-76.0,0.8590450965760521,84.23991145599999,74.42168030399999,79.33079627999999,31.424501016000004,16.586765016,24.005632831999996,14.837735852000002,213.50694952000003,171.15301744000004,192.32998392000002,199.84669983999999,112.520928224,156.18381312000002,0.156,1.075,14,2,27,18,19,19,32,29,30,25,18,21,20,32,29,30,26,43
