index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
200,62.0,-62.0,0.4280231936201335,78.51901120000001,68.51530296,73.5171604,29.51607652,11.014040679999999,20.265058879999998,18.50203608,206.000498,156.471848,181.23617199999998,187.8132976,80.56693824,134.1901176,0.294,0.375,11,9,1,6,5,5,7,1,3,50,8,6,6,7,2,3,49,15
320,50.0,-50.0,0.49673652673900903,85.6961026,76.0321954,80.864149,28.971823040000004,11.731195759999999,20.35150996,17.24062838,216.67764499999998,168.7359492,192.7068002,184.4653438,82.80900559999999,133.6371702,0.258,0.7000000000000001,5,15,9,22,22,22,3,5,3,40,23,19,21,3,4,3,43,28
360,46.0,-46.0,0.5275383710400019,89.25474033,79.05847428000001,84.156610245,28.704823106,11.963279847,20.334051457,16.741543702,222.49242566,173.97986139,198.23614512,182.80341019000002,84.022920918,133.41316194,0.222,0.15000000000000002,3,17,12,30,29,30,2,7,3,36,31,24,27,2,6,3,37,6
52,60.0,-76.0,0.4448482938264131,78.06451580000001,67.15056,72.607538,29.7558836,11.5962192,20.6760512,18.1596646,204.301186,152.957232,178.629206,189.28815400000002,83.6231488,136.455656,0.28800000000000003,0.45,10,2,2,5,3,4,10,4,6,48,5,2,4,10,5,7,48,18
297,46.0,-52.0,0.6264821423600879,88.31661599000002,78.34158656,83.32910027999999,29.3878008,13.448565460000001,21.41818317,15.93923492,217.61647470000003,173.782318,195.6993932,187.16424300000003,92.60159003999999,139.8829179,0.186,0.25,3,14,17,28,28,28,6,16,13,31,24,24,24,6,16,13,31,10
169,42.0,-64.0,0.5237578118228742,85.324338172,73.42885889,79.376595796,29.110601344,12.513380075999997,20.811990926,16.597221605999998,215.89436834,163.23605600000002,189.56520985999998,185.30655480000001,86.91756400199999,136.112056,0.234,0.9750000000000001,1,8,11,21,16,19,4,11,7,35,22,14,17,4,11,6,39,39
291,76.0,-54.0,0.5270657505995375,77.356111875,68.94991329999999,73.1530132,30.188623575,12.510340229999997,21.349482180000003,17.678283115,202.0417316,158.53173525,180.28673025,192.36575159999998,87.860853175,140.1133017,0.21,0.0,18,13,12,4,6,5,16,11,12,44,3,8,5,16,12,13,35,1
377,80.0,-46.0,0.5578220551821247,76.27609344000001,67.99068078399999,72.13338448,30.594504016000002,13.144857968,21.86968092,17.4496468,201.55267184000002,157.35970032,179.45617896,194.92638504,90.69914399999999,142.81276384,0.216,0.17500000000000002,20,17,14,3,4,3,22,14,16,42,3,7,4,23,14,16,36,7
365,56.0,-46.0,0.667143485693159,87.89445834933335,78.61587434133334,83.255166907,29.796113851999998,13.700769143666667,21.748442086,16.095345336,220.57275709333334,175.7498476033333,198.16129818000002,189.67294910666666,94.490243274,142.08159848999998,0.222,1.1500000000000001,8,17,19,27,28,27,10,17,15,32,28,25,27,10,17,16,37,46
335,80.0,-50.0,0.7409969545591524,81.4303526,72.2745788,76.852464,31.141874559999998,15.40221394,23.272044299999997,15.739661040000001,208.3253902,165.6542814,186.98984299999998,198.36180080000003,104.0835228,151.2226632,0.126,0.1,20,15,22,12,14,13,29,24,25,30,11,16,14,29,23,25,21,4
314,80.0,-52.0,0.4859199619842844,74.0385196,65.74703199999999,69.89277788,30.50127484,12.43081964,21.466047967999998,18.070455279999997,198.56720696000002,151.74526695999998,175.15624352000003,194.32043416,86.12549375999998,140.22296599999999,0.27,1.2000000000000002,20,14,8,1,1,1,21,11,13,47,1,2,1,21,10,13,45,48
326,62.0,-50.0,0.7592261762987148,86.902732764,77.52077862000002,82.21175537599999,30.493298442,14.915654824,22.704476646000003,15.577643362,218.10208602,175.42021766000002,196.76115522,194.07002652,102.10172635,148.08587918,0.186,0.8500000000000001,11,15,23,24,26,25,21,22,22,29,25,25,25,21,22,22,31,34
291,76.0,-54.0,0.4617336665597711,74.917638,66.58869899999999,70.75317000000001,30.2014232,11.8973424,21.0493822,18.304081,200.558402,153.07387799999998,176.816138,192.357466,83.4600288,137.908748,0.28800000000000003,1.2000000000000002,18,13,5,1,2,2,16,7,10,49,2,2,2,16,5,9,48,48
143,74.0,-68.0,0.612617804382408,79.350220136,69.90643184800001,74.62832612,30.735164356000002,14.068318640000001,22.401741552,16.666845063999997,205.13423928000003,159.29270332,182.21347120000001,195.681946,95.984757856,145.83334748,0.192,0.45,17,6,17,7,8,8,24,18,20,36,6,9,8,24,18,20,32,18
205,72.0,-62.0,0.803422308631341,83.838714544,74.30539569999999,79.0720574,31.210017028000003,15.852919424,23.531468448,15.357097744,212.72624192,170.41055303999997,191.56840256,198.61742792,107.74377503999999,153.18060108000003,0.156,0.5750000000000001,16,9,25,17,19,18,30,26,27,28,17,21,19,30,26,27,26,23
137,62.0,-68.0,0.99894041026571,87.42392912000001,76.874090912,82.14900984,31.798024671999997,17.851591455999998,24.82480776,13.946433328,217.10735192,176.77408344,196.94071872,202.49459384,119.699604288,161.09709872,0.036000000000000004,0.05,11,6,32,26,24,25,36,34,34,19,24,26,25,36,33,34,6,2
33,64.0,-78.0,0.6033943908401593,80.27120832,70.20527390000001,75.238239,30.50509018,14.000656059999999,22.2528735,16.504434160000002,206.22591680000002,159.29879739999998,182.76235279999997,194.08071619999998,95.66028892,144.8705006,0.20400000000000001,0.875,12,1,16,9,9,9,21,18,19,35,8,9,8,21,18,19,34,35
297,46.0,-52.0,0.5316863655955772,87.08767017599999,77.016854912,82.05226288,28.95011568,12.142681932,20.546399039999997,16.807433904,217.04272216,170.55391064000003,193.79831231999998,184.35550383999998,85.401460512,134.87848328,0.20400000000000001,0.07500000000000001,3,14,12,25,25,25,3,9,5,37,23,21,22,3,9,4,34,3
113,56.0,-70.0,0.5496915107513404,81.28068439999998,71.12907233600001,76.20487824,29.973008064,13.137924376,21.555466679999995,16.835082984,207.66745512,159.88908584,183.77827528,190.75610415999998,90.38794863999999,140.57202552,0.216,0.7000000000000001,8,5,13,11,11,11,13,14,14,37,10,10,10,13,14,14,36,28
286,66.0,-54.0,0.477650153159598,79.41895099999999,70.5847266,75.0018406,29.80936268,11.96216064,20.88576272,17.847202760000002,207.61016719999998,158.9748332,183.292496,189.7965024,83.50735928,136.651934,0.264,0.875,13,13,7,7,10,8,10,7,8,46,10,9,9,11,5,7,44,35
180,64.0,-64.0,0.5607161267106073,80.844404096,71.46751072,76.15595883200001,30.106808064,13.117843368,21.612326216,16.988964432,206.10424840000002,161.38511352,183.7446824,191.68300327999998,90.58614352000001,141.13457088,0.18,0.07500000000000001,12,8,14,10,12,11,14,14,14,38,8,12,10,14,14,14,30,3
153,52.0,-66.0,0.530038177225773,82.29073804000001,71.97517103999999,77.132954,29.670502535999997,12.753790500000001,21.21214684,16.916712208,209.59378224000002,161.04293584,185.3183576,188.83685328,88.181960624,138.50940392,0.228,0.8250000000000001,6,7,12,14,13,13,9,12,11,38,13,11,12,9,12,10,38,33
19,78.0,-80.0,0.48731468247010146,75.39360944,65.7730138,70.583311744,30.500885256000004,12.534182244,21.517533928,17.966703752,199.02580392000002,150.67036912000003,174.84808384000002,194.15170064,87.34249684800001,140.74709664000002,0.24,0.5750000000000001,19,1,8,2,1,1,21,11,14,46,1,1,1,21,11,14,40,23
408,58.0,-42.0,0.7028947811562858,88.05127596800001,78.91925968,83.48527007999999,29.876269471999997,14.035643256,21.95595592,15.84062608,220.26691624,177.2641484,198.76553296,190.34397343999996,96.41992362399999,143.38194647999998,0.20400000000000001,0.2,9,19,21,27,29,28,11,18,17,31,28,27,27,12,18,17,34,8
57,70.0,-76.0,0.4512811357011706,76.397842064,66.36421752000001,71.38102878400001,30.147542408,11.861051088,21.004295991999996,18.286491912000002,201.44542528000002,151.36976272,176.40759711999996,191.78353504,84.113474104,137.94850776,0.264,0.8250000000000001,15,2,3,3,2,2,15,6,9,49,3,1,2,15,6,9,44,33
238,54.0,-58.0,0.6054081329513318,84.61409025600001,74.74581394,79.679951828,29.849284048,13.484796752000001,21.66704044,16.36448756,213.61381284000004,167.27606508000002,190.44493772000004,189.94088391999998,92.91244328,141.42666664,0.222,1.175,7,11,16,19,20,19,11,16,15,34,19,18,18,11,16,15,37,47
317,44.0,-50.0,0.9512478998683919,94.68716836,84.28284156,89.48500886000001,30.349862512,16.417499616,23.383681095999997,13.932362563999998,228.64778384,189.65851447999998,209.15314592,193.20970791999997,112.16748532,152.68859672000002,0.138,0.5750000000000001,2,15,30,43,42,42,18,28,26,19,39,38,38,18,28,26,23,23
171,46.0,-64.0,0.49443975880821867,83.77714665600001,72.47205468,78.12459944,29.170808584,11.979690488,20.575249424,17.19111744,212.51053752,162.15344455999997,187.33199664,185.69645456,84.806182,135.2513212,0.228,0.225,3,8,9,17,14,16,4,7,5,40,17,12,14,4,7,5,38,9
263,62.0,-56.0,0.4758505177157769,80.43699761600001,71.35512220000001,75.89606009600001,29.585174491999997,11.715783704,20.650479288,17.869390732,208.12532116000003,160.98593232,184.55562464,188.35691372000002,82.91822344799999,135.63756652,0.252,0.30000000000000004,11,12,7,9,12,10,8,5,6,46,10,11,11,8,4,5,42,12
83,80.0,-74.0,0.45651805013114155,73.860172,64.494902,69.17753479999999,30.372981199999998,11.905677599999999,21.1393298,18.467303400000002,196.929434,149.47954399999998,173.204488,193.367646,84.8345788,139.10111,0.3,0.30000000000000004,20,3,4,1,1,1,19,7,10,50,1,1,1,19,7,11,50,12
286,66.0,-54.0,0.5898956304907608,81.95718596799999,72.853057648,77.40512032999999,30.144467571,13.3974791045,21.770973349,16.746988284,209.19448140999998,164.44862346,186.82155851000002,191.99029946000002,92.007180086,141.99873929,0.186,0.15000000000000002,13,13,15,13,15,14,15,15,16,36,12,15,14,15,15,16,31,6
429,58.0,-40.0,0.7200702844044893,89.04600796,79.98711164,84.516560056,29.910052868,14.182847512,22.046450391999997,15.727204791999998,223.22127716,179.18768808,201.20448824000002,190.54123712,97.153024064,143.84712951999998,0.234,0.5,9,20,21,29,31,30,12,19,18,30,32,28,30,12,19,18,39,20
12,64.0,-80.0,0.5070744995853074,78.1387835,68.0697451,73.10426199999999,30.116883299999998,12.5073556,21.3121187,17.6095267,202.37506899999997,155.19535299999995,178.785201,191.69779599999998,88.2745755,139.986194,0.21,0.0,12,1,10,5,4,5,15,11,12,44,3,4,4,15,12,13,35,1
57,70.0,-76.0,0.9833703482084877,86.404016528,76.17264232000001,81.28832960000001,31.866950992000003,17.797212408,24.83208176,14.069737784,216.09425312,175.50692383999998,195.80058608000002,202.85960560000004,119.49196592000001,161.17578336,0.06,0.1,15,2,31,23,23,23,36,34,34,20,22,25,24,36,33,34,10,4
79,72.0,-74.0,0.7465511246343661,82.13198103333333,72.25826416,77.19512354,31.125349443999998,15.58039191,23.352871176,15.544957784000001,208.63032549333334,165.27985053333333,186.95508133333334,198.13280408,105.44293616,151.78786542666666,0.126,0.15000000000000002,16,3,22,13,14,14,29,25,26,29,11,16,14,29,24,25,21,6
253,42.0,-56.0,0.4399431635215807,85.823885,73.90021899999999,79.862048,28.381287400000005,10.7978766,19.5895822,17.5834108,217.924798,165.517692,191.72124000000002,180.765362,79.3994592,130.08241,0.294,0.45,1,12,2,22,18,20,1,1,1,43,25,16,20,1,1,1,49,18
353,74.0,-48.0,0.5413270731632516,77.65988,69.393542,73.526712,30.371473799999997,12.8815588,21.626516,17.4899152,205.641952,158.417488,182.029712,193.45589,88.80442040000001,141.13016000000002,0.294,1.25,17,16,13,5,7,6,19,13,15,43,7,8,7,19,13,14,49,50
4,48.0,-80.0,0.4768501448590778,80.28558368,68.59736382,74.441474984,29.464461416000002,12.06288906,20.763675284,17.401571964,207.52143732,155.22582111999998,181.37363296,187.5270586,85.98572138399999,136.75638976,0.234,0.275,4,1,7,9,5,7,7,8,7,42,10,4,7,6,10,7,39,11
390,64.0,-44.0,0.9644840386247538,91.00363976,81.58714288799999,86.295393808,31.062513312,16.72148751,23.892000142,14.34102499,224.71976592,185.687839,205.20380664,197.80751488,113.35234744600001,155.57993069999998,0.126,0.47500000000000003,12,18,31,34,35,35,28,29,29,21,34,34,34,28,29,29,21,19
320,50.0,-50.0,0.8786114686103663,90.74715688,80.84260660000001,85.79488012,30.53453832,15.91521092,23.22487494,14.619326780000002,222.3841522,181.8508384,202.1175054,194.4927342,107.9755524,151.2341414,0.12,0.2,5,15,27,33,33,33,21,26,25,23,31,31,31,22,26,25,20,8
51,58.0,-76.0,0.7620905564248693,83.86122392,73.61200840000001,78.73661448,30.83455268,15.63139516,23.23297372,15.20315704,211.92182839999998,167.7661004,189.843964,196.1594024,106.21259032,151.1859904,0.156,0.5,9,2,23,17,17,17,25,25,25,27,16,18,17,25,25,25,26,20
399,40.0,-42.0,0.6224659974108377,92.38961019657143,82.27059487714286,87.33010107428572,28.731748796000005,12.909812616571429,20.82078065742857,15.821936295142859,224.51984053428572,181.14247083714287,202.83114701714288,183.18326740285715,90.01539690285713,136.59933838057145,0.186,0.07500000000000001,1,19,17,37,37,37,2,13,7,31,33,30,31,2,14,7,31,3
185,74.0,-64.0,0.814528405238395,83.493505792,73.96454014000001,78.729024172,31.32491731,15.999175528000002,23.662045512000006,15.325741786,212.35559454000003,170.19435202,191.27497046000002,199.32346004000001,108.76793058999999,154.0456942,0.162,0.8250000000000001,17,8,25,17,18,17,31,26,28,28,17,20,19,31,26,28,27,33
434,68.0,-40.0,0.7044954340472003,84.42911988,75.77223688,80.10067917999999,30.417434336,14.350471727999999,22.383953456,16.066962752,216.00390588,171.96900979999998,193.98646032,193.79438455999997,97.987852592,145.89111584,0.216,0.30000000000000004,14,20,21,19,22,20,20,19,20,32,22,22,22,20,19,20,36,12
307,66.0,-52.0,0.4667708972262262,79.19457944,70.77116280000001,74.98287176,29.53049796,11.36956292,20.450029960000002,18.16093584,207.255232,161.1204412,184.187836,188.09788600000002,81.74120119999999,134.9195412,0.264,0.125,13,14,5,7,10,8,7,3,4,48,9,11,10,7,3,4,44,5
383,50.0,-44.0,0.5587512744965352,88.52318164,79.38048569600001,83.95183623999999,28.961006676,12.233488836000001,20.597247348000003,16.727517587999998,221.77886459999996,175.5359108,198.65738743999998,184.43381892,85.65978036,135.04679753599999,0.24,0.45,5,18,14,28,30,29,3,9,5,36,30,25,27,3,9,4,40,18
166,78.0,-66.0,0.9845581250175013,85.96832557333335,76.329118464,81.14872028399999,31.951612217333334,17.625089136,24.788350553333334,14.326522616000002,216.4070613466667,176.44766076,196.42736029333338,203.37957410666667,118.70536320000001,161.04247222666663,0.096,0.30000000000000004,19,7,31,22,23,23,37,33,34,21,23,26,25,37,33,34,16,12
72,58.0,-74.0,0.5788159029632524,81.12902856,71.16854312,76.148782952,30.124293799999997,13.407408224000001,21.765850704,16.71688504,205.44438864,160.8705356,183.15746032,191.78623256,92.54093512,142.16358495999998,0.156,0.025,9,3,15,11,11,11,15,15,16,36,7,11,9,15,16,16,26,1
69,52.0,-74.0,0.7842408124242451,85.19527136,74.662215752,79.92874368000001,30.670112728,15.73919968,23.204656000000004,14.93091364,214.56249119999998,170.00934679999997,192.28592031999997,195.07675224000002,107.23857231999999,151.15766176000002,0.168,0.9,6,3,24,21,19,20,23,25,25,25,20,20,20,23,25,25,28,36
83,80.0,-74.0,0.6839775218413688,79.465710128,69.88559696,74.6756534,31.160132415999996,15.021027195999999,23.090579216000002,16.139104527999997,205.12270832000002,160.44939344,182.78605112,198.37539,101.913827408,150.14461128,0.168,0.4,20,3,20,7,8,8,29,22,24,33,6,11,8,29,22,24,28,16
299,50.0,-52.0,0.5402667235896783,85.949361044,76.212851976,81.081109384,29.257982836,12.46528532,20.86163346,16.7926972,216.49481267999997,168.84638272,192.67059632,186.22388479999998,86.667938024,136.44591472,0.246,1.1500000000000001,5,14,13,22,23,23,5,11,8,37,23,19,21,5,10,7,41,46
332,74.0,-50.0,0.4910444554525417,76.54729151999999,68.2570996,72.40220120000001,30.225289776,12.363331447999999,21.294310496,17.861956744,203.86532128,155.48640344,179.67585312,192.54048216,85.566317384,139.05340664,0.276,1.175,17,15,9,3,5,4,16,10,12,46,5,5,5,17,9,11,46,47
270,76.0,-56.0,0.7161275152409551,81.63411106666666,72.42633153333333,77.03022261333334,30.994530946666664,15.056581900000001,23.025556506666668,15.937948466666667,209.12246013333333,165.59393613333333,187.35820040000002,197.3860712,102.22722482666666,149.8066484,0.156,0.25,18,12,21,12,14,13,27,22,24,31,12,16,14,27,22,24,26,10
343,54.0,-48.0,0.5532276906019444,86.02042215,76.77187577000001,81.396148565,29.365860925,12.519084125,20.942472385,16.846776339999998,217.57701730000002,170.42877475000003,194.00289725000002,186.96588095000004,86.89691859,136.9313979,0.246,1.0,7,16,13,22,24,23,6,11,9,37,24,21,22,6,11,8,41,40
129,46.0,-68.0,0.8520008567203545,88.07327197999999,77.31607844,82.694675504,30.568410012,16.149783285999998,23.359096448000003,14.418627388,219.44127519999998,175.88778972,197.66452963999996,194.4388702,110.292315944,152.36558928,0.162,1.0250000000000001,3,6,26,27,25,26,22,27,26,22,27,26,26,21,27,26,27,41
340,48.0,-48.0,0.7957747882825656,92.09515402000001,82.051006144,87.07307886,29.87348438,14.915779864000001,22.394632074,14.957704856,225.2319846,183.81369430000004,204.5228369,190.11097694,102.80586158,146.45842072000002,0.186,0.9500000000000001,4,16,24,37,36,36,11,22,20,25,34,33,33,11,22,20,31,38
338,44.0,-48.0,0.8665236565241421,93.20395274133332,82.82069823333333,88.01232363999999,30.086195570666668,15.701519665333333,22.893857574666665,14.384675599999998,225.32510467999998,185.66960835999998,205.49735914666667,191.64479978666668,107.11684577066666,149.38082805333332,0.126,0.2,2,16,27,39,38,39,14,25,23,22,34,34,34,14,25,23,21,8
400,42.0,-42.0,0.6717465223780286,93.62681436024243,83.09740868945454,88.36210793454545,28.797805082181814,12.960069203393939,20.87893741115151,15.837735892848485,229.74056681454545,184.66223534545452,207.20140032,183.50213431999998,91.53582892218179,137.51897889696968,0.216,0.30000000000000004,1,19,19,40,39,40,2,13,8,31,40,33,36,2,15,9,36,12
61,78.0,-76.0,0.6969800736679499,79.839691416,70.24614056,75.04291248,31.159160556000003,15.089664096000002,23.12441192,16.06949622,206.13794256,161.46786028,183.80290584,198.29688620000002,102.63632186800001,150.46660784,0.192,1.2000000000000002,19,2,20,8,9,8,29,23,24,32,8,12,10,29,22,24,32,48
73,60.0,-74.0,0.9397969206070248,86.78986224,76.4348988,81.612377328,31.490249887999997,17.288049088,24.389149863999997,14.2021998,216.59450136000004,175.38486032,195.98968096000002,200.41423608000002,116.52818432000001,158.47120936,0.084,0.15000000000000002,10,3,30,24,23,24,32,32,32,20,23,25,24,32,31,32,14,6
59,74.0,-76.0,0.43621713569050324,75.005283096,65.13447569600001,70.0698796,30.184758312,11.614060687999999,20.899409896,18.570697967999998,199.46846847999998,149.68586735999997,174.5771704,192.03584832,83.31546928,137.67565336,0.276,0.7250000000000001,17,2,1,1,1,1,16,4,8,50,1,1,1,15,5,9,46,29
63,40.0,-74.0,0.661745977747939,85.39864220000001,73.81803768,79.60833960000001,29.775646880000004,14.412299160000002,22.09397316,15.363347560000001,215.5058388,166.07768880000003,190.791766,189.46477680000004,98.58659648000001,144.0256928,0.192,0.875,1,3,19,21,17,19,10,20,18,28,21,17,19,10,20,18,32,35
278,50.0,-54.0,0.6807704887422945,86.04391535999999,75.92118668,80.98254974,30.063741104,14.325197096,22.194468888000003,15.738543475999998,212.537596,170.42586464000001,191.48172888,191.54491084,97.86569628000002,144.7053006,0.12,0.025,5,13,20,22,22,22,14,19,19,30,17,21,19,14,19,19,20,1
372,70.0,-46.0,0.8359792716454675,86.31861287333334,77.382815528,81.85071301866667,30.98204664,15.73162548,23.35683544533333,15.25042116,218.13769539999998,176.57834361333335,197.35802208,197.28115174666667,106.92072258133332,152.10093569333333,0.162,0.65,15,17,26,23,25,24,27,25,26,27,25,26,26,27,25,26,27,26
252,40.0,-56.0,0.9134943206440936,93.19461224,82.32350988,87.7590604,30.204514752,16.205660616,23.205088408,13.998853152000002,226.90054055999997,185.83955536,206.37005056,192.21657807999998,111.10029688,151.658442,0.156,0.9,1,12,29,39,37,38,16,27,25,19,36,34,35,16,28,25,26,36
427,54.0,-40.0,0.9304679004884306,94.2023304,84.39957296,89.30094952,30.401760152,16.169622032,23.285691152000002,14.232138412,228.87105431999998,189.94593736,209.40849264000002,193.69916224000002,109.99837531200001,151.84877024,0.132,0.35000000000000003,7,20,29,42,42,42,19,27,25,21,39,38,39,20,27,26,22,14
207,76.0,-62.0,0.9839190372596683,86.53855452000002,76.99919179999999,81.76887303999999,31.856491895999998,17.486236434,24.671364184,14.370255372,217.50639908,177.80994600000002,197.65817204,202.7599536,117.98411306,160.37204291999998,0.108,0.42500000000000004,18,9,31,24,25,24,36,32,34,22,24,27,26,36,32,33,18,17
117,64.0,-70.0,0.5237683523584145,79.43657175999999,69.64915453600001,74.54285988000001,30.159107768000002,12.851706152000002,21.505406596,17.307400944,205.05252219999997,157.30915376000002,181.18083928,191.94585412000004,88.73853862,140.34219979999997,0.222,0.55,12,5,11,7,8,7,15,13,14,41,6,7,6,15,13,13,37,22
294,40.0,-52.0,0.5645167706342931,90.20183406,78.53705740000001,84.369445324,28.739755092000003,12.514027526,20.626891156,16.22572796,224.18974156000002,172.86162256,198.52567944000003,182.99848844000002,87.20230984,135.10039849999998,0.24,1.075,1,14,14,32,28,30,2,11,6,33,33,23,27,2,11,5,40,43
193,48.0,-62.0,0.8326854016185015,88.59810024,78.12650615199999,83.36230319999999,30.509686824,15.859473368,23.184580223999994,14.6502132,218.58698191999997,176.77628239999999,197.6816332,194.1695832,108.03315112,151.10136976,0.132,0.275,4,9,26,28,27,28,21,26,25,23,26,26,26,21,26,25,22,11
203,68.0,-62.0,0.6347359250346354,81.457890816,71.959486896,76.70868966399999,30.563812623999997,14.117915816,22.340864759999995,16.445897072,208.90073352000002,163.30376184,186.10224991999996,194.52620567999998,96.57508696,145.55064751999998,0.20400000000000001,0.8250000000000001,14,9,18,12,13,12,22,19,19,35,11,14,13,22,18,19,34,33
277,48.0,-54.0,0.5956991781484974,86.58728828799998,76.897888016,81.74258489600001,29.444865072,13.195185368,21.320025632,16.249681384,214.56429391999998,170.66698960000002,192.61564543999998,187.53716304,90.86623196,139.20170112,0.18,0.15000000000000002,4,13,16,24,24,24,6,14,12,33,20,21,21,7,14,12,30,6
305,62.0,-52.0,0.6081865250222347,83.67599862400002,74.425229352,79.05061436,30.071050648,13.517355368,21.794203095999997,16.553695436,213.05466264,167.19366968,190.12416428,191.44011019999996,92.83795874,142.13903467999998,0.216,0.7250000000000001,11,14,16,17,19,18,14,16,16,35,18,18,18,14,16,16,36,29
264,64.0,-56.0,0.6972373868762443,84.289893028,74.78574094999999,79.537819008,30.518823379999997,14.530758592000002,22.524791492000002,15.98806427,213.61381219999998,169.50451024,191.55916348,194.19528042000002,99.556287156,146.87578376000005,0.198,0.9750000000000001,12,12,20,18,20,19,21,20,21,32,19,20,19,21,20,21,33,39
276,46.0,-54.0,0.49838010515325637,86.31217480000001,75.59125852000001,80.951718,28.92563492,11.90553137,20.4155828,17.020103340000002,217.541924,167.08117019999997,192.3115464,184.12766319999997,83.43515238,133.781406,0.252,0.875,3,13,9,23,21,22,3,7,4,38,24,17,20,3,5,3,42,35
292,78.0,-54.0,0.6118593179339238,79.3375702,70.16575832,74.75166084,30.590845480000002,13.839407616,22.215127455999998,16.751438808,203.21803112,160.52143159999997,181.86973519999998,194.88785832000002,95.04564352,144.96674864,0.14400000000000002,0.0,19,13,17,7,9,8,22,17,19,36,4,11,7,23,17,19,24,1
18,76.0,-80.0,0.9553275785282545,84.75704024533334,75.05878553866667,79.90791398666666,31.947015764,17.548801581333333,24.747907573333336,14.398214230666667,214.68125148000001,173.64921932,194.1652312933333,203.23131245333335,118.31124306666668,160.7712780133333,0.126,0.7250000000000001,18,1,30,20,20,20,37,33,34,22,20,24,22,37,32,34,21,29
356,80.0,-48.0,0.6866452268508827,79.2893354,70.72637601,75.00785604000001,31.04559908,14.644155614999999,22.844877070000003,16.401443360000002,207.0206217,162.91795889999997,184.9692857,197.7528233,99.685486,148.71915620000001,0.198,0.75,20,16,20,7,10,8,28,21,23,34,9,13,11,28,20,23,33,30
76,66.0,-74.0,0.4204946972718624,76.70657445,66.02714102,71.36686026,29.894105762000002,11.302024097999999,20.598064754,18.592081864,202.77868086,150.9885684,176.88362017999998,190.09093436,81.78239966,135.93666482,0.294,1.2000000000000002,13,3,1,3,2,2,12,3,5,50,4,1,2,11,3,6,49,48
200,62.0,-62.0,0.9455689839896634,87.97003120800001,77.74314872,82.85659107999999,31.397682264000004,17.15546592,24.276573776,14.242216044000003,217.88805088,177.69397744,197.79101680000002,199.91927408000004,115.61756496000001,157.768416,0.07200000000000001,0.1,11,9,30,27,26,27,32,31,31,21,25,27,26,32,31,31,12,4
329,68.0,-50.0,0.9374473442002366,88.25628672,78.41238739999999,83.33433821599999,31.317521671999998,16.933064808,24.125292748,14.384456036,218.58960643999998,178.97446272,198.78203351999997,199.48155428,114.155376196,156.81846536,0.078,0.1,14,15,30,28,28,28,31,30,30,22,26,28,27,31,30,30,13,4
30,58.0,-78.0,0.6663594832776187,82.19954064000001,71.93037863999999,77.064961184,30.546073056,14.663129576000001,22.6046018,15.882943303999998,207.92122031999997,163.21674112,185.56898184000002,194.42731752000003,99.69264368000002,147.05998752,0.14400000000000002,0.15000000000000002,9,1,19,13,13,13,22,21,21,31,10,14,12,21,20,21,24,6
407,56.0,-42.0,0.7498241121026918,90.05915332,80.78907026,85.42411332,29.896939151999998,14.289755596000001,22.093347408,15.607182716,223.83554680000003,181.23352896,202.53454068,190.42911220000002,98.368880936,144.39899635999998,0.264,0.45,8,19,22,32,33,33,12,19,18,29,32,30,31,12,20,18,44,18
180,64.0,-64.0,0.6195202376432256,81.82300618,72.09251092,76.95775584,30.40701258,13.9407909,22.1739013,16.46622118,209.04483080000003,163.1114928,186.0781642,193.50918919999998,95.43511284,144.472147,0.20400000000000001,0.75,12,8,17,13,13,13,19,18,18,35,12,14,13,19,18,18,34,30
361,48.0,-46.0,0.8114778002650667,93.09898305000002,83.11448838000001,88.10673577,29.842326430000004,14.980896459999999,22.411611535,14.861430135000003,226.95843779999998,186.01773585,206.48807865,189.93769075000003,103.25190237000001,146.5947965,0.186,1.0,4,17,25,39,39,39,11,22,20,25,36,34,35,11,23,20,31,40
132,52.0,-68.0,0.879985656601147,87.39926704,76.817785208,82.10852664000001,31.043714032,16.619118204,23.831416184000002,14.424595596,216.21625020000002,174.92622011999998,195.57124092,197.65923356000002,112.16928348,154.91426124,0.078,0.07500000000000001,6,6,28,26,24,25,28,29,29,22,22,25,24,28,28,28,13,3
281,56.0,-54.0,0.45477580220027125,82.17157576000001,72.56523856000001,77.36840824000001,29.26159824,11.400460999999998,20.331030159999997,17.86113608,211.9600408,162.23946080000002,187.0997516,186.2417212,80.7132292,133.47747760000001,0.276,1.125,8,13,3,13,14,14,5,3,3,46,16,13,14,5,2,3,46,45
