index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
83,80.0,-74.0,0.6292931940401598,78.11995775999999,68.71111712,73.415538,30.99074336,14.372052599999996,22.681398040000005,16.6186904,203.407744,157.5844112,180.4960768,197.306634,97.93710272,147.62187120000002,0.20400000000000001,1.0,20,3,17,5,6,5,27,20,22,36,4,7,6,27,19,21,34,40
364,54.0,-46.0,0.5784019201696362,86.60548645266667,77.48645589,82.045971146,29.340464538333336,12.735623951833333,21.038044473666666,16.6048405345,217.47114162333332,172.64673582999998,195.05893833666664,186.89892311333335,88.48659689466666,137.69275770666667,0.21,0.2,7,17,15,24,26,25,5,12,9,36,24,23,23,6,12,9,35,8
145,78.0,-68.0,0.4600755605684623,74.359882,65.29822039999999,69.82904839999999,30.289504,11.8663704,21.077937000000002,18.423133,197.904558,151.2087,174.55662,192.86392199999997,84.4768124,138.67037,0.3,0.30000000000000004,19,6,4,1,1,1,17,6,10,50,1,1,1,17,7,11,50,12
119,68.0,-70.0,0.6567981929784266,81.3100839,71.536177284,76.42313401999999,30.702946786,14.508073554000001,22.605510144,16.194872986,207.34661698000002,162.6626459,185.00463154,195.44505723999998,98.78333502,147.11419808,0.162,0.225,14,5,19,11,12,12,24,20,21,33,9,13,11,24,20,21,27,9
39,76.0,-78.0,0.7046703241736482,80.94841251,70.85550422,75.901957632,31.00676777,15.146013532000001,23.076390476,15.860754327999999,205.48160928,162.32365612,183.90263296000003,197.45649572,102.77372192000001,150.11510947999997,0.10200000000000001,0.025,18,1,21,11,10,10,27,23,24,31,7,13,10,27,22,24,17,1
80,74.0,-74.0,0.47863319330511384,76.0883748,66.55989167999999,71.32413244,30.308539160000002,12.250383050000002,21.279461079999997,18.05815592,200.445852,152.23034719999998,176.3381014,192.9249318,86.1195551,139.522242,0.246,0.375,17,3,7,2,2,2,18,9,12,47,2,2,2,18,10,12,41,15
327,64.0,-50.0,0.6023437277069363,83.22025744,74.18542896,78.70284136000001,30.09366272,13.460056079999998,21.77685884,16.63360508,212.82050199999998,166.7691408,189.794818,191.627148,92.36727447999999,141.9972088,0.216,0.625,12,15,16,16,18,17,14,16,16,36,17,17,17,14,16,16,36,25
28,54.0,-78.0,0.9690437410744408,87.348459512,76.84446947199999,82.09646521599998,31.515568408,17.589421288,24.552494183999997,13.926146956,217.7375598,176.37431372,197.05593524,200.57441616,118.39059336000001,159.48250872000003,0.078,0.15000000000000002,7,1,31,25,24,25,33,33,33,19,24,26,25,33,32,33,13,6
130,48.0,-68.0,0.8251386416882125,87.31084241600001,76.738040144,82.024439056,30.57651912,15.93270464,23.254612328,14.643814663999999,217.64802695999998,174.29542032,195.97172512000003,194.50657864,108.69190609600001,151.59923936,0.156,0.675,4,6,25,25,24,25,22,26,25,23,24,24,24,22,26,25,26,27
67,48.0,-74.0,0.4793633035170204,81.11924449,69.575897332,75.3475717,29.386143822,11.961336526,20.673740199999997,17.424806770000004,208.57872114000003,157.20244172,182.89057995999997,187.04431549999998,85.382676084,136.21349648,0.234,0.2,4,3,7,11,8,9,6,7,6,42,11,7,8,6,9,6,39,8
265,66.0,-56.0,0.45515591035371555,78.47136872,69.61201072,74.04168808,29.561396287999997,11.237141248,20.399267983999998,18.324255272000002,205.74732952,159.21271488000002,182.48003104,188.28911119999998,81.659714704,134.9744096,0.28800000000000003,0.07500000000000001,13,12,3,6,8,6,8,2,4,49,7,9,8,8,3,4,48,3
63,40.0,-74.0,0.48109347710789874,82.89576636999999,70.360575404,76.6281711,29.036492440000004,11.993255468000001,20.514873548,17.043236382,212.68170294000004,158.12304242,185.4023738,184.87160352,85.307038422,135.08931888,0.234,0.4,1,3,7,15,9,12,3,7,4,39,17,8,12,3,8,4,39,16
257,50.0,-56.0,0.8716917022633419,90.429872796,80.16996701599999,85.29992125599999,30.496074512,15.926979640000003,23.211527296,14.569094116,222.82346212,181.77917079999997,202.30131492,193.96871004000002,109.28582734400001,151.62726528000002,0.168,1.2000000000000002,5,12,27,33,32,32,21,26,25,23,31,31,31,20,27,25,28,48
188,80.0,-64.0,0.5200313341302722,75.70310644,66.8339382,71.268521316,30.512609568,12.778012483999998,21.645311219999996,17.734597968000003,199.52867756,153.96275748,176.74571551999998,194.36552404,88.92475340000001,141.6451338,0.222,0.17500000000000002,20,8,11,2,3,2,21,12,15,45,1,3,2,21,13,15,37,7
159,64.0,-66.0,0.5140937387909643,79.62092743,69.90466274,74.76279205200001,30.073271746000003,12.643758221999999,21.358515222,17.42951454,205.89092144,157.84394292000002,181.86743336,191.39483736,87.55506105999999,139.47495288,0.234,0.7250000000000001,12,7,11,8,8,8,14,12,12,42,7,8,7,14,11,12,39,29
410,62.0,-42.0,0.5948186134664439,84.284394704,75.63189936,79.95814647999998,29.586734351999997,12.637311144,21.112022879999998,16.949423743999997,216.4325264,171.47678256,193.95465648,188.52524551999997,89.03421976000001,138.77972896,0.3,0.15000000000000002,11,19,16,18,22,20,8,12,10,38,23,22,22,8,13,11,50,6
191,44.0,-62.0,0.5735893194306843,85.744277808,75.04512582000001,80.394702028,29.428683364,13.047431627999998,21.238057180000002,16.381251248,213.4944034,166.761707,190.12805956,187.35132044,90.228238912,138.78977887999997,0.17400000000000002,0.1,2,9,15,22,20,21,6,14,11,34,18,17,18,6,14,11,29,4
175,54.0,-64.0,0.8054587933343822,86.79978858,76.56614017999999,81.6829629,30.635534120000003,15.64670412,23.14111914,14.98882965,217.1134904,174.11412159999998,195.61380659999998,194.83833900000002,107.12217564,150.980261,0.17400000000000002,1.125,7,8,25,24,24,24,23,25,24,26,24,24,24,22,25,25,29,45
373,72.0,-46.0,0.637894274291189,80.905158528,72.493931648,76.69954688,30.531635791999996,13.853730944,22.192683312,16.677904128,210.60202128,165.18110312,187.89155927999997,194.44358527999998,94.9565128,144.70005384,0.264,1.1,16,17,18,10,14,12,21,17,19,36,14,16,15,22,17,19,44,44
90,52.0,-72.0,0.4587549632276956,80.171972,68.941706,74.55684399999998,29.432187399999997,11.6478088,20.5399982,17.7843792,207.440814,156.233974,181.83738999999997,187.30912,83.80066,135.55489,0.294,0.275,6,4,4,9,6,7,6,5,5,45,9,6,7,6,6,5,49,11
24,46.0,-78.0,0.8378539297629317,86.276300572,75.21904470800001,80.747676156,30.695597664,16.339339812,23.517468368,14.356257558,217.11660919999997,172.00830144,194.56246051999997,195.24107712,111.03755527999999,153.1393152,0.162,1.1,3,1,26,23,21,22,24,28,27,22,24,22,23,23,28,27,27,44
295,42.0,-52.0,0.45721746896138826,87.77512,76.153722,81.964424,28.4057942,11.148767,19.777279999999998,17.2570272,221.097508,168.054234,194.57586400000002,180.89573800000002,79.61686399999999,130.256296,0.28200000000000003,0.9,1,14,4,26,23,25,1,2,1,40,29,18,23,1,1,1,47,36
99,70.0,-72.0,0.5877497023146784,79.48638141999999,69.83461415999999,74.66049729599999,30.560280724000002,13.763068193999999,22.161674199999993,16.797213172,204.66946695999997,158.68266472,181.67607524,194.54174555999998,94.116254,144.32899616,0.186,0.275,15,4,15,7,8,8,22,17,18,37,6,9,7,22,17,18,31,11
405,52.0,-42.0,0.7023568217358288,91.04412624,81.73337692000001,86.38875408,29.493950208,13.575948334,21.534949956000002,15.918002884000002,226.61646364,181.81656535999997,204.21651464,187.81948532,93.89545168,140.85747252,0.28800000000000003,1.2000000000000002,6,19,21,34,36,35,7,16,14,31,36,31,33,7,17,14,48,48
159,64.0,-66.0,0.41871925328153903,77.64552572000001,67.28370022000001,72.46461210000001,29.70488768,11.101708930000001,20.40329859,18.60317821,204.6693717,153.6273195,179.14834640000004,188.9039416,80.46450838,134.6842254,0.294,1.125,12,7,1,5,3,4,9,2,4,50,6,3,4,9,2,4,49,45
226,72.0,-60.0,0.9390815136915247,86.57054080799999,77.034587972,81.80256181600001,31.589117767999994,16.98253458,24.28582568,14.606583388,217.51912507999998,177.51884512,197.51898683999997,201.00301444,115.08534039199999,158.04418284,0.132,0.675,16,10,30,24,25,24,33,30,31,23,24,27,26,33,30,31,22,27
87,46.0,-72.0,0.6960916157829226,84.84665423999999,74.25971570399999,79.55318502,30.225861348000002,14.792966696000002,22.509414104,15.432894683999999,211.74451300000004,167.59405932,189.66928679999998,192.409421,100.64603008,146.52772475999998,0.138,0.15000000000000002,3,4,20,20,18,19,16,21,21,28,16,18,17,16,21,20,23,6
385,54.0,-44.0,0.6041792548166353,87.80216791600002,78.75259714,83.277382292,29.370669680000002,12.834054036000001,21.102361276,16.536615596,220.71453616000002,175.05069048000001,197.88261508,187.05405844,89.01947398000001,138.03677055999998,0.252,0.5750000000000001,7,18,16,26,29,28,6,13,10,35,28,25,26,6,13,10,42,23
148,42.0,-66.0,0.4607586367079004,83.938054,71.5372648,77.737663,28.8637304,11.6132854,20.2385084,17.250445,214.50209800000002,159.801304,187.151696,183.77703,82.50787319999999,133.142454,0.28800000000000003,0.9,1,7,4,18,12,15,2,4,3,40,20,10,14,2,4,2,48,36
291,76.0,-54.0,0.4553070554921442,74.69393360000001,66.44349600000001,70.568714,30.0230624,11.4835138,20.753288,18.539548,199.67488200000003,154.68784799999997,177.181366,191.27867400000002,82.46097,136.869822,0.294,0.2,18,13,3,1,2,1,13,4,7,50,2,4,2,14,4,8,49,8
173,50.0,-64.0,0.45555574215984207,81.88072192000001,70.752174448,76.31644529999998,29.161073336,11.388662252,20.274868452,17.772410592,210.58562924,159.70562175999996,185.14562696,185.6034862,82.2650894,133.93428391999998,0.258,0.275,5,8,4,13,10,11,4,3,3,45,14,10,12,4,3,3,43,11
198,58.0,-62.0,0.43834356848862527,79.84262179999999,69.58130318,74.71196498,29.405734568000003,11.158472048,20.282104003999997,18.247262608,207.74908152,158.07431888000002,182.91170044,187.10629268000002,80.997350952,134.05182092,0.276,0.4,9,9,1,8,8,8,6,2,3,49,10,8,9,6,2,3,46,16
386,56.0,-44.0,0.6360093934636571,87.269628344,78.18268003,82.72615536,29.585894227,13.3277719845,21.456833063999998,16.258122303,218.80663642,174.8812562,196.84394669,188.47399494,92.13809411800001,140.30604190999998,0.21,0.2,8,18,18,25,27,26,8,15,13,33,26,25,25,8,15,13,35,8
12,64.0,-80.0,0.46388301646069824,77.2430016,66.77757265333334,72.01028466666666,29.974399686666665,11.88196268,20.928181386666665,18.09243678,202.2310468,152.71965953333333,177.47535879999998,190.75571466666668,85.55306323333332,138.1543964,0.246,0.0,12,1,5,4,2,3,13,7,8,47,3,2,3,13,9,10,41,1
439,78.0,-40.0,0.550900756447404,75.922855,67.85717,71.890016,30.6850666,13.304917799999998,21.9949918,17.3801476,203.494888,156.026838,179.76085799999998,195.544404,90.84489239999999,143.194646,0.3,1.125,19,20,13,2,4,3,23,15,17,42,5,5,5,24,14,17,50,45
77,68.0,-74.0,0.4981267673607546,77.715756836,68.032175896,72.873964908,30.153561048,12.36207018,21.257815391999998,17.791491336,202.14959348,155.21555876,178.68258000000003,191.94829704,87.21787384000001,139.58308384,0.222,0.05,14,3,9,5,4,5,15,10,11,45,3,4,4,15,11,12,37,2
28,54.0,-78.0,0.4650673338029183,79.5537188,68.3189436,73.93633319999999,29.6590226,12.0393306,20.8491774,17.6196924,206.35499399999998,154.10578,180.230384,188.69874800000002,84.85612499999999,136.777434,0.27,1.125,7,1,5,8,5,6,9,8,8,44,8,3,5,8,7,8,45,45
403,48.0,-42.0,0.6483128656138208,90.55657024290909,80.84711581527273,85.70184460363635,29.11961017381818,13.020503689454545,21.070057037818184,16.09910629127273,224.74295593454545,180.2333295709091,202.48814248000002,185.53940830545454,91.16211160872727,138.35075625745455,0.20400000000000001,0.17500000000000002,4,19,18,33,33,33,4,14,10,32,34,29,31,4,15,10,34,7
58,72.0,-76.0,0.615110329163961,79.36590828,69.5609132,74.463407488,30.758451272,14.169944826000002,22.464197929999997,16.588506883999997,205.18236839999997,158.67972544,181.93104495999998,195.71958868000002,96.702432012,146.21101168,0.21,1.225,16,2,17,7,7,7,24,19,20,35,6,9,7,24,19,20,35,49
190,42.0,-62.0,0.549939505792363,86.10361032,74.85787475999999,80.480742736,29.214895948,12.686795678,20.950845492,16.52809922,215.04002807999996,166.33792324,190.68897280000002,185.99244816000004,88.40537373999999,137.19890936,0.186,0.1,1,9,13,23,20,21,4,12,9,35,21,17,18,4,12,8,31,4
150,46.0,-66.0,0.46829249841323395,83.101258,71.344478,77.222868,29.1279644,11.8315762,20.4797706,17.2963888,212.836896,159.24142,186.03915,185.39328,83.1349328,134.26410199999998,0.27,1.25,3,7,6,16,12,14,4,6,4,41,17,9,13,4,5,3,45,50
142,72.0,-68.0,0.4642441114643184,76.48251999200001,67.01269704,71.74760856,30.16080358,11.985285183999999,21.07304448,18.175517528,201.83855052,152.98574155999998,177.41214244,191.96851204,84.46086284,138.21468928000002,0.276,0.8,16,6,5,3,3,3,15,7,10,48,3,2,3,15,7,10,46,32
112,54.0,-70.0,0.4606203105394606,80.007352368,69.13232727200001,74.56984016,29.487404088000005,11.641372440000001,20.56438848,17.846031952,207.01760815999998,156.7322728,181.87494088,187.67023216,83.75148884800001,135.71086248000003,0.252,0.225,7,5,4,9,7,7,7,5,5,46,9,6,7,7,6,5,42,9
215,50.0,-60.0,0.7963597156255126,87.63064827999999,77.19808252000001,82.4143696,30.51746146,15.6196468,23.068554080000002,14.89781466,215.8597966,174.3561852,195.10798700000004,194.3480234,105.925854,150.136936,0.10200000000000001,0.07500000000000001,5,10,24,26,25,26,21,25,24,25,22,24,23,21,24,24,17,3
82,78.0,-74.0,0.48179665300692176,75.24322839999999,65.8652476,70.55423791999999,30.44851872,12.427558359999999,21.438038480000003,18.02096032,199.1471952,150.8645652,175.0058748,193.84762160000002,86.638272,140.2429424,0.252,0.875,19,3,8,2,1,1,20,11,13,47,1,1,1,20,10,13,42,35
185,74.0,-64.0,0.6183811711992284,79.559499628,70.290477422,74.924989392,30.721730648,14.058343506,22.390036963999997,16.663387662,205.8945113,160.14454736,183.01952626000002,195.60772608000002,96.013983332,145.81085062,0.198,0.55,17,8,17,8,9,8,24,18,20,36,7,10,9,24,18,20,33,22
338,44.0,-48.0,0.8876756538766906,94.68006292942857,84.28450916914285,89.48228867714286,30.001571977142856,15.721933728285716,22.861752844857143,14.279638706,228.74358790857144,189.02403906285713,208.8838143257143,190.97357646857145,107.98478628342856,149.47918465142857,0.162,0.775,2,16,28,43,42,42,13,25,23,21,39,37,38,13,26,23,27,31
310,72.0,-52.0,0.6850668251460426,82.21092175199999,73.00990464,77.610417288,30.695407476,14.666375288,22.6808912,16.029031936,208.95148316,165.86131708000002,187.40640056,195.50167791999996,99.586953176,147.54432008,0.138,0.07500000000000001,16,14,20,13,16,15,24,21,22,32,12,16,14,24,20,21,23,3
207,76.0,-62.0,0.8386771362672061,83.76629767999998,74.30049240000001,79.0333926,31.427010799999998,16.23449904,23.830754640000002,15.19251168,212.7504832,171.006501,191.878494,200.02881559999997,110.06580043999999,155.0473062,0.14400000000000002,0.5,18,9,26,17,19,18,32,27,29,27,17,21,20,32,27,29,24,20
337,42.0,-48.0,0.8749647847872277,95.02221488628572,84.54279264285714,89.78250574285713,29.862624575428576,15.583782250857144,22.723203029714288,14.278841704000001,228.98659456571426,189.08214694857145,209.03437318285714,190.11942836571427,107.11077574628573,148.61510558285715,0.162,0.675,1,16,27,44,42,43,11,25,22,21,39,37,38,11,25,22,27,27
337,42.0,-48.0,0.7547334916306541,93.33189473142858,82.81964838385716,88.07577505285715,29.389313394857144,14.300577597,21.84494586742857,15.088736186857144,227.33574409142858,184.14729708285716,205.74151709285715,187.10571222428575,99.15667325314287,143.13119555714286,0.198,0.8500000000000001,1,16,23,40,38,39,6,19,16,26,37,33,35,6,20,17,33,34
17,74.0,-80.0,0.44918701138604694,75.25990328,65.26480984,70.262356904,30.254156127999998,11.860195544000002,21.057175192,18.393960519999997,199.49251904,149.71960575999998,174.60606824,192.48833384,84.5389068,138.51361808000001,0.264,0.55,17,1,2,2,1,1,17,6,10,49,1,1,1,16,7,10,44,22
410,62.0,-42.0,0.8377635715588176,89.620202456,80.419375556,85.019790976,30.515011156,15.435451192,22.975230863999997,15.079559560000002,223.16252655999998,181.7956022,202.47906116,194.35885908000003,105.1572303,149.75804627999997,0.17400000000000002,0.47500000000000003,11,19,26,31,32,32,21,24,23,26,32,31,31,21,24,24,29,19
395,74.0,-44.0,0.5336365903096595,77.62372654,69.502536912,73.56312874400001,30.244103702000004,12.653963167,21.449033104,17.590141779999996,205.28074916000003,159.56958916000002,182.42516418,192.69471046,87.77479004,140.23475406,0.246,0.275,17,18,12,5,7,6,17,12,13,43,7,10,8,17,12,13,41,11
350,68.0,-48.0,0.5482277738571618,80.77383678000001,72.21327649,76.49355358599999,30.021442272,12.840964523999999,21.431203206,17.18047831,209.40919960000002,163.01173388,186.21046092,191.24514974,88.64058619999999,139.9428682,0.234,0.275,14,16,13,10,14,12,13,13,13,40,12,13,13,14,13,13,39,11
257,50.0,-56.0,0.5859633953727768,85.57247184,75.75382848000001,80.66314664000001,29.553268719999995,13.167419008,21.360343952,16.385849984,214.49403352000002,168.54130024,191.51766719999998,188.12265384,90.804151744,139.4634048,0.216,0.675,5,12,15,21,22,22,7,14,12,34,20,19,19,7,14,12,36,27
54,64.0,-76.0,0.5162797416554771,78.88548024,68.74555404,73.81551762000001,30.202153340000002,12.858123579999999,21.53013801,17.34402992,204.4739406,155.47809159999997,179.97601430000003,192.15255210000004,88.76097182999999,140.45675909999997,0.234,1.125,12,2,11,6,6,6,16,13,14,41,6,5,5,16,13,14,39,45
40,78.0,-78.0,0.5446516184180875,76.7113262,67.19742984,71.95437706,30.695308008,13.40868718,22.051998003999998,17.286621196,201.01046708,153.46482895999998,177.23764468,195.41551844,91.861548648,143.63853416,0.222,0.925,19,1,13,3,3,3,24,15,18,41,2,3,2,24,15,17,37,37
223,66.0,-60.0,0.5881404785533226,81.15143024,71.675484504,76.41345872,30.318072280000003,13.504000195999998,21.911035592,16.814072096000004,208.73543483999998,162.17033212,185.45288115999998,192.95952312,92.79766372,142.87860444,0.222,0.9750000000000001,13,10,15,11,12,12,18,16,17,37,11,12,12,18,16,17,37,39
360,46.0,-46.0,0.7543623247265162,86.67742048,76.12936876,81.40339958000001,30.38636647,15.16780277,22.777085310000004,15.218563889999999,213.13585970000003,172.1597165,192.647788,193.6535783,103.0968476,148.3752101,0.084,0.0,3,17,23,24,23,23,19,23,22,27,18,22,21,20,23,22,14,1
220,60.0,-60.0,0.7758150510765341,86.01705039999999,76.054102,81.0355764,30.69183104,15.40146904,23.046650120000002,15.290361039999999,215.220256,172.7112148,193.96573199999997,195.3070328,105.0481184,150.1775852,0.156,0.42500000000000004,10,10,24,22,23,23,24,24,24,28,21,23,22,23,24,24,26,17
365,56.0,-46.0,0.7429337595155963,89.25373599800001,79.773811386,84.51377215,30.033394586,14.527874923,22.280634943000003,15.505520111,221.54399318,179.00863925000002,200.27632007,191.20989389,99.718020082,145.46395589999997,0.186,0.5750000000000001,8,17,22,30,31,30,13,20,19,29,29,28,29,13,20,19,31,23
16,72.0,-80.0,0.42578730962973677,75.04373512000001,64.60492816,69.8243299,30.0838841,11.392351324,20.738117252,18.691532768000002,199.64238971999998,148.84097251999998,174.24168356,191.3426224,83.22402776,137.28332252,0.28200000000000003,0.30000000000000004,16,1,1,1,1,1,14,3,7,50,1,1,1,14,5,8,47,12
20,80.0,-80.0,0.7429090051101537,80.50106099999999,70.78600525,75.64353375,31.367260410000004,15.665667860000003,23.51646403,15.70159251,206.73449970000001,162.90391400000001,184.8192052,199.6471755,106.04536160000002,152.8462647,0.15,0.35000000000000003,20,1,22,10,10,10,31,25,27,30,8,13,11,31,24,26,25,14
414,70.0,-42.0,0.7436333060205106,84.40365943999998,75.95359937,80.17863188,30.678466134,14.801563542,22.740014184,15.876902018,216.58127503999998,172.87303874,194.72715478,195.37402726000002,100.93509534,148.15456354,0.20400000000000001,1.175,15,19,22,19,22,21,23,21,22,31,23,23,23,24,21,22,34,47
137,62.0,-68.0,0.4441310807560608,78.22788152000001,67.9497112,73.08879332,29.67814522,11.3646601,20.52140312,18.3134855,204.680375,155.32281120000002,180.001597,188.86371340000002,82.656436,135.7600826,0.27,0.125,11,6,2,5,4,5,9,3,5,49,6,5,5,9,4,6,45,5
76,66.0,-74.0,0.540099203383412,79.110375312,69.142108304,74.12624296,30.330368311999997,13.182269384000001,21.756317952,17.148099256000002,204.814464,156.57078280000002,180.69263239999998,192.98470456,90.59196603199999,141.78833975999999,0.228,1.1500000000000001,13,3,13,7,7,7,18,14,16,39,6,6,6,18,14,15,38,46
224,68.0,-60.0,0.5831758921892438,80.62434736,71.283418208,75.95388387199999,30.354134159999997,13.517803112,21.935968104000004,16.836331256,207.45380376,161.36984560000002,184.41183144000001,193.26595744000002,92.66579243199999,142.96587096,0.20400000000000001,0.42500000000000004,14,10,15,10,11,11,18,16,17,37,9,12,11,18,16,17,34,17
106,42.0,-70.0,0.9489294762471783,89.63010408,78.66072455999999,84.14541267199999,30.894150032,17.11305764,24.003603599999998,13.781092519999998,221.59978728,179.62263248,200.61121696000004,196.58542720000003,115.96703384000001,156.27622535999998,0.12,0.42500000000000004,1,5,30,31,28,30,26,31,30,18,29,29,29,26,31,30,20,17
344,56.0,-48.0,0.8660487369708502,90.98933608,81.22819947999999,86.10876731200001,30.499916952000003,15.700412868,23.100165691999997,14.799503931999999,224.1836546,183.73920031999998,203.96142628,194.10122796,107.450623704,150.77593072,0.168,0.9500000000000001,8,16,27,34,34,34,21,25,24,24,33,32,33,21,25,24,28,38
220,60.0,-60.0,0.4411066526835682,79.61110364000001,69.71004140000001,74.6605762,29.44130966,11.15310208,20.29720576,18.28820934,207.3880432,158.55445,182.9712452,187.36319360000002,81.00233496000001,134.18277360000002,0.276,0.35000000000000003,10,10,2,8,8,8,6,2,3,49,9,8,9,6,2,3,46,14
46,48.0,-76.0,0.46290762971146193,80.32042320000001,68.538591,74.42951199999999,29.289084600000002,11.6391404,20.4641126,17.649943,208.01316599999998,155.916854,181.96501,186.516704,85.055284,135.786,0.276,0.0,4,2,5,9,5,7,5,5,4,44,10,5,7,5,8,6,46,1
137,62.0,-68.0,0.6176933550335821,81.77051917600001,71.843611644,76.80706509999999,30.384658656,13.98891162,22.186785276,16.39574716,208.48985312,162.4397596,185.46480671999998,193.3634702,95.635381048,144.49942412000001,0.198,0.65,11,6,17,12,13,13,19,18,18,34,11,13,12,19,18,18,33,26
62,80.0,-76.0,0.5275827175169644,75.90680624,66.5539064,71.23035992,30.674720295999997,13.166822367999998,21.920771064,17.507897776,199.83740455999998,152.2540368,176.0457224,195.32307623999998,90.51832256,142.92069672000002,0.228,0.8500000000000001,20,2,12,2,2,2,23,14,17,43,2,2,2,23,14,17,38,34
153,52.0,-66.0,0.9358133307603944,88.836171544,78.53144036,83.683805148,31.032848268000006,16.869802619999998,23.951326072,14.163045260000002,221.00836392000002,179.57962256000002,200.29399852,197.35641064,114.943807628,156.15010792,0.15,1.225,6,7,30,29,28,28,28,30,29,20,29,29,29,27,30,30,25,49
360,46.0,-46.0,0.965122548929733,94.636870372,84.36652212999999,89.5016977,30.480941981,16.543184794000002,23.512063806,13.937757501499998,228.36340429,189.69657373,209.02998801,194.16102297999998,112.40055256199999,153.2807855,0.114,0.275,3,17,31,43,42,43,21,29,27,19,38,38,38,21,29,27,19,11
398,80.0,-44.0,0.5961061354844903,77.9351652,69.23936016,73.58726208000002,30.663597800000005,13.686217880000001,22.174907504,16.977379480000003,202.38936408,159.29323656,180.84130320000003,195.35262344,93.84863156,144.60063096000002,0.168,0.025,20,18,16,5,7,6,23,17,18,38,3,9,6,23,17,18,28,1
309,70.0,-52.0,0.4374036056259526,76.50558559999999,68.178647888,72.3421132,29.689553544,11.054498335999998,20.372024775999996,18.63505368,204.0667052,157.14932127999998,180.60800431999996,189.08726464,80.11597904,134.60162048,0.3,0.42500000000000004,15,14,1,3,5,4,9,1,3,50,5,7,6,9,1,4,50,17
97,66.0,-72.0,0.854377239807028,84.88870264,74.900017728,79.89435999999999,31.319662647999998,16.473757344,23.896709448000003,14.845904399999998,213.89664040000002,171.7166676,192.80665519999997,199.26142352,111.58783584,155.42463279999998,0.132,0.4,13,4,27,20,20,20,31,28,29,25,19,22,21,31,28,29,22,16
280,54.0,-54.0,0.4541660613023416,82.57725175600001,72.91348215999999,77.74536476,28.973423549999996,10.974353766,19.973888894,17.999069588000005,212.4336159,164.52670403999997,188.48015756,184.4955986,80.339824952,132.41771813999998,0.27,0.17500000000000002,7,13,3,14,15,15,3,1,2,47,17,15,16,3,2,2,45,7
289,72.0,-54.0,0.6172040503496553,80.5313961,71.625134074,76.078263126,30.521794832000005,13.825833296999999,22.173813791999997,16.695961918,208.09459643,162.81110022,185.45284825000002,194.38952332,94.62433656399999,144.50693379,0.198,0.375,16,13,17,10,12,11,21,17,18,36,10,13,12,21,17,18,33,15
216,52.0,-60.0,0.8918618275078571,89.3516635,79.14116673,84.24641688,30.754475420000002,16.26763889,23.51105734,14.48683644,221.4036691,180.1500512,200.77685610000003,195.595145,111.3095604,153.45235230000003,0.162,1.25,6,10,28,30,29,30,24,27,27,22,29,29,29,24,28,27,27,50
354,76.0,-48.0,0.8084696397224227,83.43332211866665,74.68005630666669,79.05668950333333,31.186819728333333,15.577405038,23.382112497,15.609414753166666,213.77984468666668,171.75140675666665,192.76562715666665,198.59164431,105.88498349833334,152.23831744666668,0.17400000000000002,0.8500000000000001,18,16,25,16,19,18,29,25,26,29,19,22,21,29,24,26,29,34
229,78.0,-60.0,0.6657436586026058,80.23413484,70.83352974399999,75.533832112,30.833407328,14.50773056,22.67056872,16.325676552,205.01503728,162.12370576,183.56937144,196.39282712,98.99881953600001,147.6958252,0.132,0.025,19,10,19,9,10,10,25,20,22,34,6,12,9,26,20,22,22,1
420,40.0,-40.0,0.6295780285564563,96.03700733333334,85.25400773333334,90.64550333333332,28.421170933333332,12.635313773333335,20.528242106666667,15.785856653333333,234.6216052,186.17243813333334,210.39702413333333,181.11038213333333,88.22085266666667,134.6656192,0.24,0.775,1,20,17,46,44,45,1,12,5,31,46,35,40,1,12,4,40,31
268,72.0,-56.0,0.4563898566810186,76.30196000000001,67.7767632,72.039361,29.8126484,11.360707,20.586677199999997,18.4519422,202.382192,156.637952,179.510084,189.946076,82.279268,136.11267800000002,0.28200000000000003,0.07500000000000001,16,12,4,3,4,3,11,3,5,50,3,6,5,11,3,6,47,3
415,72.0,-42.0,0.6581082779937542,81.392578675,73.08227313999998,77.237427658,30.593408961999998,14.132728593,22.363068654000003,16.460680129,212.08666227999998,166.45582240000002,189.2712407,194.87182823,96.4529064,145.66237169,0.234,1.075,16,19,19,12,16,14,22,19,20,35,16,17,17,22,18,20,39,43
238,54.0,-58.0,0.7566472206424936,87.171224048,77.05119567999999,82.11121159999999,30.366949592,15.119039992000001,22.742994736,15.24790932,216.12336119999998,173.82550768000002,194.97442984,193.31333472,103.10486219999999,148.20909279999998,0.14400000000000002,0.225,7,11,23,25,25,25,19,23,22,27,22,24,23,19,23,22,24,9
