index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
152,50.0,-66.0,0.8241116012020088,87.34956036,76.91906440000001,82.13431305600001,30.616699527999998,15.886651508,23.251676068,14.730049236,217.38794576,174.63354551999998,196.01074464,194.77370116,108.35043312,151.56206492,0.15,0.525,5,7,25,25,24,25,23,26,25,24,24,24,24,22,26,25,25,21
326,62.0,-50.0,0.9758466163879602,90.82195261999999,81.2017626,86.01185888,31.16305768,16.854319419999996,24.0086883,14.30873882,224.2174002,185.41287939999998,204.81514199999998,198.30930339999998,114.57180119999998,156.4405516,0.138,0.875,11,15,31,34,34,34,29,30,30,21,33,34,34,29,30,30,23,35
138,64.0,-68.0,0.8903889885432822,86.189786416,76.169945752,81.179865568,31.329180696,16.689262832,24.009222272000002,14.639918135999999,215.91545088000004,174.45523015999999,195.18534047999998,199.3499996,112.968569264,156.15928272000002,0.12,0.325,12,6,28,23,23,23,31,29,30,23,22,24,23,31,29,30,20,13
57,70.0,-76.0,0.5187150478096627,77.83062555999999,68.00436995999999,72.91749854,30.39519108,12.95099042,21.673090939999998,17.44420076,203.00656700000002,154.42330239999998,178.7149354,193.41090739999999,89.23803068000001,141.32446760000002,0.234,1.125,15,2,11,5,4,5,19,13,15,42,4,4,4,19,13,15,39,45
49,54.0,-76.0,0.8085254600954994,85.06725131200001,74.633583056,79.85041816,30.855897376000005,16.044899272000002,23.450398768,14.810998196,214.32335992,170.34442719999998,192.33388872,196.26286535999998,109.05995568,152.66140848,0.156,0.7000000000000001,7,2,25,20,19,20,26,26,26,25,20,21,20,25,26,26,26,28
155,56.0,-66.0,0.6513924539687821,83.56765838,73.49228547999999,78.52997256,30.255199240000003,14.245526048000002,22.25036296,16.00967308,211.02769824,165.76287059999999,188.39528292,192.53862528,97.428893384,144.9837556,0.186,0.525,8,7,18,17,17,17,17,19,19,32,15,16,16,17,19,19,31,21
163,72.0,-66.0,0.8844293376759944,85.06230757733334,75.35290772,80.20760544133333,31.502732725999998,16.656108452,24.07942090133333,14.846624860333332,214.65138801333327,173.34246697999998,193.99692540666666,200.46147277999998,112.79378292,156.62762429333333,0.132,0.47500000000000003,16,7,28,20,21,21,33,29,30,25,20,23,22,33,29,30,22,19
137,62.0,-68.0,0.5756125319686701,81.00299936,71.09232337599998,76.047662328,30.248274568000003,13.491337696,21.869806255999997,16.756936848000002,207.58375095999997,160.43930608,184.01153184000003,192.4895372,92.51017875199999,142.49985752,0.216,0.9,11,6,15,11,11,11,17,16,16,37,10,11,10,16,16,16,36,36
440,80.0,-40.0,0.5590057393596666,75.4063,67.27137,71.33884,30.817427,13.488979,22.153204,17.328447,201.9954,155.15685,178.57613,196.40044,91.95723,144.17883,0.27,0.9500000000000001,20,20,14,2,3,2,25,16,18,41,3,4,4,26,15,18,45,38
52,60.0,-76.0,0.958953310240775,86.840232,76.62179236,81.731014456,31.565249464,17.470164431999997,24.517706951999998,14.095085839999998,217.36660707999997,176.03237188,196.69949492,200.82114812,117.86256983999999,159.34185496000003,0.10200000000000001,0.30000000000000004,10,2,30,24,24,24,33,32,33,20,24,26,25,33,32,32,17,12
201,64.0,-62.0,0.6170650525766281,82.04588020799999,72.412903296,77.2293912,30.358613703999996,13.891131144,22.124872279999998,16.46748276,209.09487231999998,163.62063311999998,186.35775600000002,193.25293295999998,95.001673488,144.12730464,0.192,0.42500000000000004,12,9,17,13,14,14,19,18,18,35,12,14,13,18,17,18,32,17
281,56.0,-54.0,0.6350286732135213,85.31692658,75.714220992,80.515573996,29.92717284,13.797447704,21.862310540000003,16.129725708,213.23804136,169.61374211999998,191.42588916,190.59831312,94.48467448,142.541494,0.168,0.15000000000000002,8,13,18,21,22,21,12,17,16,33,18,20,19,12,17,16,28,6
94,60.0,-72.0,0.7298352725937491,83.53007432000001,73.41209664000002,78.471085,30.738375928000004,15.229664224,22.984020376000004,15.508711512000001,211.33014448,166.99930688,189.16472407999998,195.55503128,103.71352348,149.63427936000002,0.168,0.5750000000000001,10,4,22,17,16,17,24,23,24,29,15,17,17,24,23,23,28,23
232,42.0,-58.0,0.45198706618948126,85.0992964,73.137475,79.11838800000001,28.3783948,10.794524599999999,19.5864598,17.583869399999998,216.672916,165.308152,190.990528,180.91062599999998,81.00200240000001,130.95631400000002,0.294,0.1,1,11,3,20,16,18,1,1,1,43,23,16,19,1,2,1,49,4
118,66.0,-70.0,0.7619588073352597,83.45104424,73.498717472,78.47488528,31.00239372,15.54444118,23.27341774,15.457952572000002,211.58871932,168.0259442,189.80732872000002,197.22231395999998,105.806397648,151.51435408,0.168,0.7250000000000001,13,5,23,16,17,17,27,24,25,29,16,18,17,27,24,25,28,29
396,76.0,-44.0,0.6608381942768413,80.1830438,71.689917272,75.93647792000002,30.720342883999997,14.15175171,22.436046792,16.568591376,208.59076952,164.63751151999998,186.614143,195.71276971999998,96.840401888,146.27659068000003,0.192,0.275,18,18,19,9,12,11,24,19,20,35,11,15,13,24,19,20,32,11
56,68.0,-76.0,0.6401443771726361,80.45287476,70.497814504,75.47534244,30.728227352,14.421228211999999,22.574727620000004,16.306999772,206.82614676,160.660346,183.74324576,195.48534863999998,98.39640255200001,146.94087252,0.20400000000000001,1.225,14,2,18,9,10,9,24,20,21,34,9,11,10,24,20,21,34,49
436,72.0,-40.0,0.4725586990951433,76.550798,68.807792,72.6792944,29.87471,11.6351874,20.7549488,18.2395234,205.428646,159.248608,182.33863200000002,190.37104,82.18671800000001,136.27888,0.3,0.225,16,20,6,3,6,4,11,5,7,48,7,9,8,12,3,6,50,9
307,66.0,-52.0,0.6604698985511427,83.550842053,74.36973628,78.96028958999999,30.375477428,14.119104684,22.247291657,16.256372678,212.56387951,168.11712498999998,190.34050232,193.42656492000003,96.556948268,144.99175459,0.186,0.35000000000000003,13,14,19,17,19,18,19,19,19,33,17,18,18,19,18,19,31,14
231,40.0,-58.0,0.4518586289740824,85.5909844,73.383129,79.487056,28.2629636,10.7572622,19.5101134,17.5056994,217.287204,165.786012,191.536604,180.20505400000002,80.972176,130.588614,0.3,0.1,1,11,3,21,16,19,1,1,1,43,24,16,19,1,2,1,50,4
346,60.0,-48.0,0.4457193903317941,81.27127926400001,72.60564167999999,76.93845924,29.028387688,10.712791316,19.87058968,18.315596960000004,212.34180384,164.96498376,188.65339224,184.88994696,78.670720896,131.780336,0.28800000000000003,0.225,10,16,2,11,15,13,3,1,1,49,17,15,16,3,1,2,48,9
21,40.0,-78.0,0.48208633574370663,82.57697999999999,69.935995,76.256489,29.105736600000004,12.2422698,20.6740036,16.863467399999998,212.921974,156.581916,184.751938,185.281004,85.62483,135.452918,0.27,1.175,1,1,8,14,8,11,4,9,6,37,18,6,11,4,9,5,45,47
282,58.0,-54.0,0.8157246719127731,88.15376219999999,78.25006621600001,83.201914708,30.610465052000002,15.577565523999999,23.094015371999998,15.032898743999997,218.57874227999997,177.10014664,197.83944424,194.85897104,106.12383175999999,150.4913998,0.14400000000000002,0.325,9,13,25,27,27,27,23,25,24,26,26,27,26,22,25,24,24,13
66,46.0,-74.0,0.538581795813371,82.58079909999998,71.18206325,76.88143428000001,29.57193015,12.956089299999999,21.264009700000003,16.61584081,210.60383530000001,159.6808964,185.1423657,188.18593850000002,89.61592612,138.90092959999998,0.222,0.875,3,3,12,14,11,13,8,13,12,36,14,10,11,8,13,11,37,35
335,80.0,-50.0,0.8559160103199802,84.05523880000001,74.6909752,79.373107,31.446989880000004,16.4305318,23.93876084,15.016458080000001,212.47128840000005,171.5173724,191.9943288,200.2999868,110.7311722,155.5155836,0.096,0.1,20,15,27,18,19,19,32,28,29,26,17,22,20,32,27,29,16,4
366,58.0,-46.0,0.46163782497036476,82.665268976,74.247073336,78.45617195199999,28.871025016,10.78619668,19.828610863999998,18.084828616,214.58487791999994,168.0444236,191.31465191999996,183.9386544,79.106696976,131.52267536,0.276,0.1,9,17,5,15,18,17,2,1,1,47,20,18,19,2,1,1,46,4
156,58.0,-66.0,0.6585759684273549,83.37805145600001,73.35818192,78.36812016,30.352616575999996,14.367068544,22.35984224,15.985548095999999,210.6643896,165.6763132,188.17035536000003,193.1708176,98.1126344,145.64173024000002,0.18,0.45,9,7,19,16,16,16,18,20,20,32,14,16,15,18,19,19,30,18
27,52.0,-78.0,0.9242121781298296,86.86707252,76.30036568,81.583719608,31.235434192,17.155970584000002,24.19570264,14.07946376,217.6852594,175.05991103999997,196.3725848,198.68737959999999,116.0277872,157.35758448,0.126,0.525,6,1,29,24,23,24,30,31,31,20,24,25,25,30,31,31,21,21
224,68.0,-60.0,0.6348625982644913,81.64189796,72.2024998,76.92220056,30.537878,14.111885829999999,22.32488146,16.42599202,209.147789,163.72224640000002,186.4350138,194.39390540000002,96.43321631999999,145.4135556,0.198,0.625,14,10,18,12,14,13,21,18,19,34,12,14,13,21,18,19,33,25
246,70.0,-58.0,0.7279938113621787,83.12733508000001,73.78790508,78.45761892,30.867820239999997,15.00564908,22.936734960000003,15.862170899999999,211.9442726,168.3573888,190.15083299999998,196.44418059999998,102.436764,149.4404714,0.186,0.875,15,11,22,16,17,17,26,22,23,31,16,19,18,26,22,23,31,35
358,42.0,-46.0,0.6137811433564123,92.16348389714285,81.47596570285714,86.81972485142856,28.752593706285715,12.661602062285715,20.707098220571428,16.09099168,227.1600092114286,179.73576093714286,203.44788593142857,183.10645741714285,88.95354491200001,136.02999996571427,0.24,0.925,1,17,17,37,35,36,2,12,6,32,37,29,32,2,13,6,40,37
214,48.0,-60.0,0.5597825022034715,84.81973654000001,74.57577608,79.69775648000001,29.474398548000003,12.91177684,21.193087836000004,16.562621384,212.94045804,165.96884904,189.45465080000002,187.63300832,89.2080655,138.42053652,0.21,0.42500000000000004,4,10,14,20,19,19,7,13,11,35,18,16,17,7,13,10,35,17
28,54.0,-78.0,0.5037124016438363,79.87638036,69.23531218,74.55584668,29.80387898,12.455852272000001,21.12986532,17.348026376,205.16529931999997,156.56449851999997,180.86489292,189.67966851999998,87.47828859600001,138.57897636,0.216,0.17500000000000002,7,1,10,8,7,7,10,11,10,41,6,6,6,10,11,10,36,7
239,56.0,-58.0,0.4701874664562313,81.67538585199999,72.00758808799998,76.84148555200001,29.427869779999998,11.722279588,20.575074236,17.705589592000003,209.98638791999997,161.16086544,185.57362688,187.29612120000002,82.46532170399999,134.88072396,0.258,0.7250000000000001,8,11,6,12,13,13,6,5,5,44,13,11,12,6,4,4,43,29
430,60.0,-40.0,0.7183426536396281,88.30002528,79.3302636,83.81514432,29.9962572,14.216341799999999,22.10629984,15.779913800000001,222.0836736,178.09792199999998,200.0907924,191.093596,97.31503079999999,144.2043068,0.192,0.42500000000000004,10,20,21,28,30,29,13,19,18,31,30,27,29,13,19,18,32,17
36,70.0,-78.0,0.5788975829985346,78.91221824,69.03458768,73.97340656,30.604633672,13.762854456,22.183743888,16.841778904,204.38663296,157.06674519999999,180.72668488,194.73158304,94.07844390400001,144.40501472,0.216,1.1500000000000001,15,1,15,6,6,6,22,17,18,37,5,7,6,22,17,18,36,46
377,80.0,-46.0,0.4758559869751838,73.53027599999999,65.708606,69.6194428,30.2695212,11.8375264,21.0535238,18.4319956,197.283352,154.797418,176.040392,192.906292,83.85322400000001,138.379752,0.28800000000000003,0.125,20,17,7,1,1,1,17,6,10,50,1,4,2,17,6,10,48,5
226,72.0,-60.0,0.5976540775721945,79.62829599999999,70.48186136,75.05508008000001,30.547893128,13.645446964,22.096670104,16.902446424,206.78461851999998,160.58513668,183.68488276,194.46894004,93.92245500000001,144.19569140000002,0.222,0.925,16,10,16,8,10,8,22,16,18,38,9,11,10,22,17,18,37,37
238,54.0,-58.0,0.45022927511790745,81.866877248,71.793319948,76.830097072,29.212920532000002,11.284007354,20.248463584000003,17.928912773999997,210.81671652000003,161.26991658,186.04331938,185.90203520000003,80.81826798,133.3601481,0.27,0.6000000000000001,7,11,3,13,13,13,4,2,3,46,14,12,13,4,2,3,45,24
227,74.0,-60.0,0.7534786190767955,82.77620548,73.26448328000001,78.02034403200001,31.046418512,15.465039496,23.25572932,15.581378264000001,209.79332096000002,167.31966384000003,188.55649248000003,197.6951584,104.70333055999998,151.19924712000002,0.12,0.1,17,10,23,15,16,16,28,24,25,29,13,18,16,28,24,25,20,4
145,78.0,-68.0,0.9678805464864687,85.42799259866668,75.88092647466667,80.65445796533334,31.92443485533333,17.452857646,24.688646131333336,14.471577894,215.80913058000002,175.60081708666667,195.70497450666667,203.16138968,117.77307758933333,160.46723559333333,0.12,0.6000000000000001,19,6,31,21,22,22,37,32,34,22,22,25,24,37,32,34,20,24
15,70.0,-80.0,0.998568160271377,86.100832,76.23189500000001,81.16636700000001,31.961346999999996,17.916109,24.938728,14.045238000000001,216.981706,176.242613,196.612163,203.293407,120.703171,161.998299,0.114,0.625,15,1,32,23,23,23,37,34,35,19,23,26,25,37,34,35,19,25
111,52.0,-70.0,0.47723972848131824,80.7434592,69.8641289,75.30379304,29.48654634,11.90155296,20.69404952,17.5849931,207.6499728,157.7962116,182.7230926,187.6704626,84.7770674,136.223764,0.24,0.25,6,5,7,10,8,9,7,7,6,43,10,8,8,7,7,6,40,10
138,64.0,-68.0,0.8340940448934802,85.25233832,75.26108156000001,80.25671175999999,31.14391936,16.175741000000002,23.659830480000004,14.96817888,214.42903640000003,172.2244068,193.3267232,198.1276692,109.90403444,154.0158484,0.14400000000000002,0.5,12,6,26,21,21,21,29,27,28,26,20,22,21,29,27,28,24,20
92,56.0,-72.0,0.9722818444539192,87.91591419999999,77.75096679999999,82.83344174,31.39921518,17.41267736,24.40594566,13.986537600000002,219.89720079999998,178.5807044,199.2389502,199.6766478,118.05622254000001,158.8664328,0.138,1.125,8,4,31,27,26,27,32,32,32,19,27,28,28,31,32,32,23,45
336,40.0,-48.0,0.860360173459759,90.95120805866665,80.21131503466667,85.58126099200001,30.429974189333333,16.0051412,23.217557893333336,14.424833098666667,220.55442029333332,180.5718966666667,200.56316568,193.9171812,108.34374876000001,151.13045973333334,0.084,0.05,1,16,27,34,32,33,20,26,25,22,28,30,29,20,26,25,14,2
42,40.0,-76.0,0.6981831528109095,85.39871144,74.01954956,79.70912904,29.9651672,14.87489548,22.420031239999997,15.090272279999999,215.164466,167.18670880000002,191.175588,190.66984440000002,101.4693648,146.06960840000002,0.18,0.75,1,2,20,21,18,19,12,22,20,26,21,18,19,12,22,20,30,30
55,66.0,-76.0,0.7613870337957847,82.93859036,72.925469248,77.932028868,31.062279424,15.687139164000001,23.374709404,15.375139987999999,210.40937759999997,166.68402880000002,188.54670591999997,197.63217236,106.41755112000001,152.02485792,0.15,0.4,13,2,23,15,15,15,28,25,26,28,14,17,16,28,25,26,25,16
248,74.0,-58.0,0.910878375461529,85.77989446,76.47172134,81.125807504,31.528783486000002,16.688963696000002,24.108873136000003,14.839819356,216.54915154000003,176.41935508,196.48425404000002,200.61868102,113.32380483,156.97124154000002,0.15,1.05,17,11,29,22,23,23,33,29,30,25,23,26,25,33,29,30,25,42
12,64.0,-80.0,0.4659094861889123,77.34903136,66.80963621333333,72.079333392,29.992356744000002,11.943500630666668,20.96792878,18.048855195999998,202.38431449333333,152.69765309333334,177.54098382666666,190.83739178666667,85.60496190666666,138.22117642666666,0.246,0.1,12,1,5,4,2,3,13,7,9,47,3,2,3,13,9,10,41,4
295,42.0,-52.0,0.5894966854381208,89.48778090600001,78.691589327,84.089685515,28.990676323,12.895417412,20.943046882000004,16.095258503,221.43695411,173.47302606,197.45499524,184.57356764000002,89.49162796,137.03259561,0.222,0.675,1,14,15,30,28,29,3,13,9,32,29,23,26,3,13,8,37,27
319,48.0,-50.0,0.6236000182678115,88.62350832,78.71293444,83.668220832,29.372638448,13.294119848000001,21.333379311999998,16.078517888,220.42733448,174.51239328000003,197.46986448,186.91899576,92.16323948799999,139.54112008,0.228,1.2000000000000002,4,15,17,28,28,28,6,15,12,32,28,24,26,6,15,12,38,48
415,72.0,-42.0,0.5671007637311938,79.06480076,70.85053133999999,74.957662496,30.332118268000002,13.113909556,21.723012816,17.21820822,208.66645767999998,161.65682516,185.16164008,193.23338343999998,90.18233276,141.70785404,0.276,0.675,16,19,14,7,10,8,18,14,15,40,11,12,12,18,14,15,46,27
353,74.0,-48.0,0.6606356040256302,81.04806870933332,72.35714744,76.70260743466666,30.63212508,14.179868260000001,22.405996501333334,16.452256845333334,209.18819394666667,165.29298064,187.24058562666667,195.13441111999998,96.99012539200001,146.06226616,0.18,0.2,17,16,19,11,14,12,23,19,20,35,12,16,14,23,19,20,30,8
253,42.0,-56.0,0.4400176806913234,85.905449,73.98733200000001,79.9463868,28.406588,10.8517118,19.62915,17.5548754,218.08617600000002,165.292838,191.689506,180.912826,79.31664819999999,130.114742,0.294,0.5750000000000001,1,12,2,22,18,20,1,1,1,43,25,16,20,1,1,1,49,23
341,50.0,-48.0,0.5486956441770351,87.09863979,77.83170827,82.46517397599999,29.104342870000004,12.368175416000001,20.736259767999996,16.736168065999998,217.66051312000002,172.2220361,194.94127971999998,185.36819409999998,86.16532578,135.76675432,0.222,0.275,5,16,13,25,26,26,4,10,7,36,24,22,23,4,10,6,37,11
209,80.0,-62.0,0.5450406266292688,76.23214420000001,67.37735684,71.80474957999999,30.65805582,13.242315995999999,21.950186032,17.41574042,200.91403924,154.51003396000002,177.71204208,195.29416564,91.0409976,143.16758464,0.222,0.525,20,9,13,3,3,3,23,15,17,42,2,4,3,23,15,17,37,21
244,66.0,-58.0,0.5356422412679528,80.370779384,71.175169072,75.77297492,30.084423686,12.850457664,21.467440758,17.233966774,207.40220505999997,160.50411848,183.95316660000003,191.55719022000002,88.58388596799999,140.07053711999998,0.222,0.45,13,11,12,9,11,10,14,13,13,40,9,11,10,14,12,13,37,18
71,56.0,-74.0,0.7556670428013488,84.20416019199999,73.91174632,79.05795072,30.707972088,15.485779464,23.096875884,15.222192842000002,212.86631799999998,168.24438408,190.55534956000002,195.31702884000003,105.54952431199999,150.4332786,0.17400000000000002,0.925,8,3,23,18,18,18,24,24,24,27,18,19,18,23,24,24,29,37
66,46.0,-74.0,0.47490898596312037,81.63251,69.7451102,75.68880999999999,29.2930266,11.9764688,20.6347472,17.3165578,210.073882,156.922954,183.49841400000003,186.43693000000002,84.86114,135.649034,0.252,0.5,3,3,7,12,8,10,5,7,6,41,13,7,9,5,8,5,42,20
309,70.0,-52.0,0.6381956295927877,81.761455528,72.87057952,77.316015984,30.477268536,13.963155936000003,22.22021212,16.5141118,210.21079695999998,165.14643608,187.67861976,194.11015104,95.44052112,144.77533568,0.192,0.35000000000000003,15,14,18,12,15,14,21,18,19,35,13,16,15,21,18,19,32,14
253,42.0,-56.0,0.9994453980782797,93.938907248,83.16645893600001,88.55268076000002,30.639655120000004,17.023195512,23.831424408,13.61645944,228.09402408,188.61815159999998,208.35608335999999,195.0049088,115.989362368,155.49713864,0.132,0.7250000000000001,1,12,32,41,39,40,23,30,29,16,38,37,37,23,31,29,22,29
336,40.0,-48.0,0.4362893312980947,89.464258,77.78528824,83.62477312,27.911306096,10.437202704,19.174254984,17.47410376,224.40620823999998,172.39147248,198.39883584,177.80667032,76.854485208,127.33058,0.3,0.55,1,16,1,30,26,28,1,1,1,42,33,22,27,1,1,1,50,22
318,46.0,-50.0,0.48178368723606674,87.38524681200002,76.84055688,82.11290101599998,28.600615024,11.318174692000001,19.959394616,17.282441496,219.53043592,170.356711,194.94357380000002,182.11325872,81.12183152,131.61754816,0.246,0.17500000000000002,3,15,8,26,24,25,1,3,2,41,27,21,23,1,2,1,41,7
328,66.0,-50.0,0.9646228644495055,89.249418416,79.52739379999998,84.388407376,31.315102076,17.044397663999998,24.179749927999996,14.270704032,220.85022479999998,181.58381543999997,201.21701947999998,199.43583884,115.10370096000001,157.26977363999998,0.09,0.17500000000000002,13,15,31,30,30,30,31,31,31,21,28,31,30,31,30,31,15,7
53,62.0,-76.0,0.4764063328801938,78.259802384,67.94816704000002,73.103983488,29.951683704,12.099466,21.025574944000002,17.852218071999996,203.50535983999998,154.40796288,178.95665872,190.58934416,85.639817424,138.1145844,0.24,0.275,11,2,7,5,4,5,12,8,9,46,5,4,4,12,9,10,40,11
108,46.0,-70.0,0.8217783918625566,87.21909756,76.43247179999999,81.825783272,30.516743887999997,15.943429744000001,23.230087264,14.573313436,217.83743571999997,173.7276398,195.78254088,194.12234999999998,108.79121925999998,151.4567798,0.162,0.8500000000000001,3,5,25,25,23,24,21,26,25,23,25,24,24,21,26,25,27,34
40,78.0,-78.0,0.5752477205238196,77.34828127200001,67.79576479200001,72.57202240000001,30.793237944,13.791263768,22.292251064,17.001974472,202.01366880000003,154.99690384000002,178.50528623999998,196.02577608,94.19490366400001,145.11034496000002,0.216,1.05,19,1,15,4,4,4,25,17,19,38,3,4,4,25,17,19,36,42
289,72.0,-54.0,0.7611585864380834,83.48390815999998,74.37001604400001,78.92696212,30.977685547999997,15.239714048,23.108700242,15.737971795,212.98182967999998,170.12586059999998,191.55384522,197.18075792000002,103.91105006,150.54589894,0.18,0.8250000000000001,16,13,23,17,19,18,27,23,24,30,18,20,19,27,23,24,30,33
421,42.0,-40.0,0.5256712029029575,93.76714962181819,83.11261691636363,88.43988119563636,28.160165237454542,11.553680347636362,19.856922661090906,16.606485153090908,233.47249047636365,180.6057762290909,207.0391352509091,179.39404057090908,81.25128784,130.32266465818182,0.276,1.2000000000000002,1,20,12,41,39,40,1,4,1,36,45,30,36,1,2,1,46,48
159,64.0,-66.0,0.8724001116569973,85.282857388,74.699261364,79.99105908799999,31.371633296,16.715898276,24.043764944,14.655734817999999,212.63207347999997,171.29827212,191.96517408,199.82443376,112.60242402,156.21343188,0.054,0.025,12,7,27,21,19,20,31,29,30,24,17,21,20,31,29,30,9,1
12,64.0,-80.0,0.4957461284379377,78.15515229333333,67.83031942666666,72.99273431333333,30.149904230666664,12.535936164666666,21.342920572,17.613968098666668,203.27113565333332,153.94604757333332,178.60858405333335,191.81784250666666,87.48795337333334,139.65289730666666,0.234,0.6000000000000001,12,1,9,5,4,5,15,11,12,44,4,3,4,15,11,12,39,24
418,78.0,-42.0,0.8970648952334346,85.29898220000001,76.561507984,80.930245216,31.42614196,16.44060276,23.933372048,14.985539264000002,216.9022636,176.51325304,196.70775655999998,200.16533696,111.17064703999999,155.66799032,0.14400000000000002,0.6000000000000001,19,19,28,21,24,22,32,28,29,26,23,26,25,32,28,29,24,24
287,68.0,-54.0,0.566030733478048,80.891204224,72.017857456,76.454529974,30.143632061,13.1423420735,21.642986885,17.001290295999997,207.96837909,162.63411589999998,185.30124505,191.99025741999998,90.43572194400001,141.21299155,0.198,0.17500000000000002,14,13,14,10,13,12,15,14,15,38,10,13,12,15,14,15,33,7
57,70.0,-76.0,0.7918667244814007,82.887790784,73.04966284000001,77.96872408,31.266749552,15.991939428000002,23.629344936,15.274810455999999,210.93595507999999,167.68335696,189.30965659999998,198.88624312000002,108.55918265999999,153.72270903999998,0.162,0.8,15,2,24,15,16,15,30,26,27,27,15,18,17,30,26,27,27,32
136,60.0,-68.0,0.5653771602603763,81.15637136,71.16459495999999,76.16048252000002,30.146284368000003,13.354736503999998,21.750510799999997,16.791547576,207.91479168,160.31504927999998,184.11491932,191.83039104,91.67715408800001,141.75377308,0.222,1.075,10,6,14,11,11,11,15,15,15,37,10,10,10,15,15,15,37,43
213,46.0,-60.0,0.8506451779311505,89.75464343999998,79.23534656,84.494994568,30.392778480000004,15.870339168,23.131559216,14.522438968000001,221.19598087999998,179.24263824,200.21930224,193.36188328,108.626425904,150.99415704,0.156,0.675,3,10,26,31,30,30,19,26,24,23,29,28,29,19,26,25,26,27
4,48.0,-80.0,0.48211679390241785,80.7092296,69.020485,74.8648604,29.502482800000003,12.3208812,20.911682,17.1816016,208.348052,155.168768,181.758402,187.734672,85.998444,136.866562,0.264,1.125,4,1,8,10,6,8,7,10,8,40,11,4,7,7,10,8,44,45
146,80.0,-68.0,0.7027636688149124,79.7839362,70.44133307999999,75.11263428000001,31.183982980000003,15.091150780000001,23.137567160000003,16.092832180000002,206.3018144,162.011055,184.156431,198.5277044,102.64184180000001,150.58477240000002,0.186,0.875,20,6,21,8,9,9,29,23,24,32,8,12,10,29,22,24,31,35
84,40.0,-72.0,0.5902640305459144,84.9847852,72.954801752,78.96979446399999,29.430771552000003,13.511643004,21.471207576,15.919128472,215.79360751999997,163.35006984,189.57183856,187.30164208,93.05878088,140.18020976,0.216,1.2000000000000002,1,4,15,20,15,18,6,16,13,31,22,14,17,6,16,13,36,48
284,62.0,-54.0,0.48092212797418643,80.629656268,71.92282802599999,76.27624092,29.407145670000002,11.482684776,20.444915586,17.924461456,208.49073346,163.15109946,185.82091558000002,187.33541466000003,82.7614662,135.04844202,0.246,0.025,11,13,7,10,13,11,6,4,4,46,11,14,12,6,4,4,41,1
363,52.0,-46.0,0.7836043277462055,91.44352904000002,81.71267499000001,86.57810233,29.954339482,14.781763868,22.368051674,15.17257571,224.83276008,183.22145274000002,204.02709958,190.6509683,101.78255923999998,146.21676330000003,0.192,1.0250000000000001,6,17,24,35,36,35,12,21,20,27,34,32,33,12,22,20,32,41
310,72.0,-52.0,0.46233943152104195,76.57437807999999,68.280956176,72.427668864,29.878446104,11.561955135999998,20.720200311999996,18.31649036,203.31746783999998,156.98825,180.1528596,190.33200087999998,82.44169183999999,136.3868432,0.276,0.275,16,14,5,3,5,4,11,4,6,49,4,7,5,12,4,7,46,11
126,40.0,-68.0,0.7548448598612179,87.73417632,76.49991707999999,82.11704698,29.99639312,15.183784909999998,22.5900892,14.81260782,218.6836602,172.44408779999998,195.563873,190.862462,103.90271109999998,147.3825842,0.17400000000000002,0.75,1,6,23,26,24,25,13,23,21,25,26,22,24,13,23,21,29,30
222,64.0,-60.0,0.43068067998927934,78.13493528,68.45156488,73.29324832,29.477482352,10.895140492,20.186311136,18.582341688,205.47569808,157.24033752,181.35801616,187.70308079999995,80.742948816,134.2230164,0.28800000000000003,0.07500000000000001,12,10,1,5,5,5,7,1,2,50,7,7,7,7,2,3,48,3
32,62.0,-78.0,0.5529899369110465,79.67484055599999,69.524161696,74.599501496,30.274225299999998,13.335682422000001,21.804954048000003,16.938543052,205.07293764,157.33490436,181.20392235999998,192.64249031999998,91.628849364,142.13566731999998,0.21,0.6000000000000001,11,1,13,8,7,8,17,15,16,38,6,7,6,17,15,16,35,24
250,78.0,-58.0,0.5078802006592413,75.58320024,66.94131216,71.26225747999999,30.484098544000002,12.71461388,21.599356447999998,17.769485136,200.63029304000003,153.49128704,177.06079632,194.18414976000003,87.810757664,140.99745544,0.27,1.225,19,11,10,2,3,2,21,12,14,45,2,3,2,21,12,14,45,49
29,56.0,-78.0,0.45721046056386205,78.95281277999999,67.825805348,73.389309,29.695768292,11.876317535999998,20.786042872,17.819450379999996,205.46320992,153.56532576,179.51426688,188.93106391999999,84.46114176,136.69609992,0.258,0.775,8,1,4,7,4,5,9,7,7,45,7,3,5,9,7,7,43,31
