index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
273,40.0,-54.0,0.6273541906890053,89.93181472,78.83408168999999,84.38294975,29.116393746666667,13.313055525,21.21472448,15.803336438333332,221.24856211666668,174.41131380000002,197.8299341,185.40788591666666,92.19611108666666,138.8020001666667,0.198,0.375,1,13,17,31,29,30,4,15,11,31,29,24,26,4,15,11,33,15
271,78.0,-56.0,0.5510675723178653,77.14054109999998,68.48461869,72.81258196499999,30.540722289999998,13.199330580000002,21.87002668,17.341391639999998,202.3884676,156.73935675,179.56391614999998,194.55165625,90.81566194,142.68365765000001,0.21,0.25,19,12,13,4,5,4,22,14,16,41,3,6,5,22,14,16,35,10
172,48.0,-64.0,0.8550795683196148,88.56750999999998,78.0943016,83.33090644,30.604432360000004,16.0908933,23.347663120000004,14.513539640000001,219.272916,177.157146,198.2150292,194.71125039999998,109.74676027999999,152.2290044,0.14400000000000002,0.5,4,8,27,28,27,28,22,27,26,23,26,27,27,22,27,26,24,20
436,72.0,-40.0,0.9567693925485998,88.78188091999999,80.0175472,84.39971328,31.27682036,16.69551504,23.98616828,14.5813053,222.6950268,183.5414136,203.11822560000002,199.19925440000003,113.04800568000002,156.123628,0.14400000000000002,0.875,16,20,30,29,31,30,30,29,30,23,31,32,32,30,29,30,24,35
58,72.0,-76.0,0.6109092549383095,79.438839712,69.720870332,74.57985468,30.703537823999998,14.090655332,22.397096792,16.612883148,204.22095964,158.83336992,181.52716575999997,195.45211428000002,96.14971431999999,145.80090904000002,0.168,0.17500000000000002,16,2,16,7,8,7,24,18,20,36,5,9,7,24,18,20,28,7
230,80.0,-60.0,0.8014883549369094,82.05154904,72.84739040000001,77.4494728,31.41477428,15.860141759999998,23.637458119999998,15.554632560000002,210.1987964,167.55066,188.8747248,200.0568232,107.30494823999999,153.6808868,0.14400000000000002,0.35000000000000003,20,10,25,13,15,14,32,26,27,29,13,18,16,32,25,27,24,14
381,46.0,-44.0,0.990410685011829,96.82088255254544,86.60393772745455,91.7124089018182,30.32287659981818,16.437763070636365,23.38031980072727,13.885113380818181,233.2431916690909,194.45314261454544,213.84816324545454,193.07664794,112.25760422436365,152.66713039454547,0.15,0.9750000000000001,3,18,32,48,47,48,18,28,26,18,44,42,43,18,28,26,25,39
140,68.0,-68.0,0.45568917443826484,77.22417588799999,67.50095554399999,72.36256624,30.000013048,11.783370084,20.891691648,18.216643184,203.00765760000002,153.77866504,178.39316192,190.90199976,83.56360008,137.23279752,0.264,0.675,14,6,4,4,4,4,13,6,8,48,4,3,3,13,5,8,44,27
50,56.0,-76.0,0.9400919386781573,86.99377472,76.49362640000001,81.74370416,31.436250920000003,17.31590048,24.376075340000007,14.12035066,216.74066720000002,175.3647424,196.05270160000003,200.0845514,116.62896448000001,158.3567518,0.078,0.125,8,2,30,25,23,24,32,32,32,20,23,25,24,32,31,32,13,5
133,54.0,-68.0,0.7374720437064056,84.74272044,74.333091792,79.53790772799998,30.608408475999994,15.25996252,22.93418508,15.348445631999999,211.10112843999997,168.45385303999998,189.77749151999998,194.91440608,103.45991655599998,149.18715996,0.10200000000000001,0.05,7,6,22,20,19,19,22,23,23,28,15,19,17,23,23,23,17,2
219,58.0,-60.0,0.7938151757510136,86.66784068,76.62190243199998,81.644873788,30.672524936,15.475718771999999,23.074121959999996,15.196806576,216.78130279999996,174.32707452,195.55418532,195.09724952,105.951594532,150.52442035999997,0.17400000000000002,0.9500000000000001,9,10,24,24,24,24,23,24,24,27,23,24,24,23,24,24,29,38
37,72.0,-78.0,0.44410888232329226,75.80454016,65.717224888,70.76088169600001,30.203617656,11.81749208,21.010554528,18.386125232,200.57585868,150.12385976,175.3498594,192.12559879999998,83.833508736,137.97955148,0.27,1.2000000000000002,16,1,2,2,1,2,16,6,9,49,2,1,1,15,6,9,45,48
183,70.0,-64.0,0.4335801726491527,76.14269684,66.69799619999999,71.420343352,29.818354915999997,11.168270604,20.493312804,18.650084344,201.86830903999999,153.93495484,177.90163288,189.85321876,81.802856896,135.82803524,0.294,0.05,15,8,1,3,2,2,11,2,4,50,3,3,3,11,3,6,49,2
109,48.0,-70.0,0.4743014522660087,81.92390026000001,70.35193241999998,76.13791417,29.333600578000002,12.007045820000002,20.670322742,17.326554626,210.50381320000002,157.6381395,184.07096614,186.66484934,84.29678878000001,135.48081742,0.258,1.1500000000000001,4,5,6,13,9,11,5,8,6,41,14,7,10,5,6,5,43,46
206,74.0,-62.0,0.49362433234704933,76.68396347733334,67.66194247466666,72.17295488266667,30.297954362666665,12.438205070666667,21.368078888,17.859748706666664,202.4874324,154.28265437333334,178.3850419466667,192.92471440000003,86.4999176,139.71231848,0.276,1.05,17,9,9,3,4,3,17,11,12,46,4,3,3,18,10,12,46,42
77,68.0,-74.0,0.48597291055239455,77.46765796,67.6873764,72.577516476,30.136249132000003,12.230735956,21.183492752,17.905513071999998,202.17089847999998,154.3607346,178.26581304,191.80883576,86.36599559999999,139.08741536,0.234,0.15000000000000002,14,3,8,4,4,4,15,9,11,46,3,4,3,15,10,11,39,6
113,56.0,-70.0,0.45074487167862526,79.458818,68.67672699999999,74.06777600000001,29.5392666,11.530921999999999,20.535094,18.0083446,206.38438000000002,155.867324,181.12586,187.97328,83.07780199999999,135.52553999999998,0.294,0.30000000000000004,8,5,3,7,6,6,7,4,5,47,8,5,6,7,5,5,49,12
419,80.0,-42.0,0.5827459220152796,76.96589466,68.52715372,72.74652296000001,30.722572835999998,13.603292478,22.162932306000002,17.119281297999997,202.81533296,158.05628892000001,180.43581051999996,195.74308026,93.0203258,144.38169956,0.198,0.15000000000000002,20,19,15,4,5,4,24,16,18,39,4,8,5,24,16,18,33,6
211,42.0,-60.0,0.45336499420630355,84.86004199999999,72.78462,78.822334,28.595353199999998,11.1317372,19.863544599999997,17.4636148,215.962764,163.45146799999998,189.70711,182.14908,81.31356600000001,131.731322,0.294,0.275,1,10,3,20,15,17,1,2,1,42,22,14,17,1,2,2,49,11
353,74.0,-48.0,0.6745785652567562,81.04260650666667,72.48637446666667,76.76449262333334,30.737708183333336,14.285089554999999,22.51139885,16.452618826666665,210.39189276666667,165.57083776666667,187.98136316666665,195.77113699999998,97.55945518333334,146.66529626666664,0.21,0.875,17,16,19,11,14,13,24,19,21,35,14,16,15,24,19,21,35,35
329,68.0,-50.0,0.4437463826899819,77.424665776,69.22291785600001,73.3237904,29.443239272,10.817297847999999,20.130268248,18.625942191999997,205.70858207999999,159.89354136,182.80105976,187.61345608,79.74105555999999,133.67725416,0.3,0.1,14,15,2,4,7,5,6,1,2,50,7,10,8,7,1,3,50,4
286,66.0,-54.0,0.8421902255874703,86.8064642,77.28414128,82.045301936,30.993343968,15.903779348000002,23.448561599999998,15.089564672000002,217.60258988,176.43437364000002,197.01847880000003,197.23310368,108.347557192,152.79033236,0.156,0.65,13,13,26,24,25,25,27,26,26,26,24,26,25,27,26,26,26,26
38,74.0,-78.0,0.6716245848906531,80.172673952,70.38438396800001,75.2785332,30.977465583999997,14.8390442,22.908255224,16.13842094,205.66425464,160.92146048,183.29285864,197.17802632000001,100.77663439999998,148.97732904,0.156,0.225,17,1,19,9,9,9,27,22,23,33,7,11,9,27,21,23,26,9
95,62.0,-72.0,0.4751929771765697,78.422183216,68.358204368,73.39019456,29.86758476,11.935204128000002,20.901394728,17.93238008,203.82112992000003,155.64537272,179.73325408,190.10658976,85.205642176,137.6561156,0.24,0.07500000000000001,11,4,7,6,5,5,11,7,8,46,5,5,5,11,8,9,40,3
335,80.0,-50.0,0.7693854856571011,81.4347913,72.66751475,77.0511523,31.262691580000002,15.492717509999999,23.3777044,15.769973799999999,210.1396991,167.44980479999998,188.7947484,199.0917788,105.15963095000001,152.1257101,0.17400000000000002,0.7250000000000001,20,15,23,12,15,13,30,24,26,30,13,18,16,30,24,26,29,29
78,70.0,-74.0,0.5055505597517445,77.57991306,67.974219792,72.777064148,30.282694256000003,12.597164808000002,21.439929548000002,17.685528100000003,202.1198576,154.74157132,178.43071476,192.75153111999998,87.87874366000001,140.31512936,0.222,0.225,15,3,10,4,4,4,17,11,13,44,3,4,3,17,12,13,37,9
55,66.0,-76.0,0.4921996718252677,77.96229918,67.935305768,72.9488022,30.160384976000003,12.435734207,21.298059442,17.724650918000002,202.95641389999997,154.29435895999998,178.62538716,191.91563574,86.908620996,139.41212557999998,0.234,0.45,13,2,9,5,4,5,15,11,12,45,4,3,4,15,11,12,39,18
296,44.0,-52.0,0.8812393367484362,92.70242908799999,82.1965884,87.44950774400002,30.221661792000003,15.920311976,23.070986472,14.301350123999999,224.82142584,184.81968615999997,204.82055872,192.42108752000001,108.712994688,150.56704128,0.132,0.30000000000000004,2,14,28,38,37,37,16,26,24,21,34,33,34,16,26,24,22,12
289,72.0,-54.0,0.9084938512396777,86.49487864,77.24483182,81.86985592799998,31.403587276000003,16.558559508000002,23.9810728,14.845028576,217.77633572000002,177.75641136000002,197.76637636000004,199.84097532000004,112.50379604800001,156.17238636000002,0.15,0.9500000000000001,16,13,29,24,25,24,32,29,30,25,24,27,26,32,29,30,25,38
201,64.0,-62.0,0.4503272288188393,78.583877526,68.906157604,73.74501599999999,29.728439146,11.502435376000001,20.615437204000003,18.226003114,205.55335886,156.58936382000002,181.07136072,189.17719968,82.18317685,135.68018836000002,0.27,0.55,12,9,3,6,6,6,9,4,5,48,7,6,6,9,3,5,45,22
45,46.0,-76.0,0.4763099637785635,81.10843952799999,69.19985904200001,75.15414901599999,29.301118168,11.911530062,20.606323833999998,17.389588242,209.27299538,156.67570025999999,182.97435378,186.53489506,85.61472539600001,136.07481078,0.234,0.15000000000000002,3,2,7,11,7,9,5,7,5,42,12,6,9,5,9,6,39,6
257,50.0,-56.0,0.6864206742372522,87.28034211999999,77.239308184,82.25982481999999,29.897567447999997,14.243870529999999,22.070719131999997,15.653697875999999,216.76946736,173.00308684,194.8862766,190.2813336,97.85040336799999,144.06586579999998,0.186,0.525,5,12,20,25,25,25,12,19,18,30,23,23,23,12,19,18,31,21
415,72.0,-42.0,0.5099217135732173,77.8432302,69.97488552,73.90905201999999,29.958798728000005,12.159178968,21.05898944,17.799620142,205.71236778000002,161.14975644,183.43105459999998,190.87685082,85.12411505600001,138.0004883,0.27,0.07500000000000001,16,19,10,5,8,6,12,9,10,45,7,11,9,13,8,10,45,3
93,58.0,-72.0,0.7693021021817368,84.487222024,74.26473176,79.37597497200001,30.809093912,15.612172440000002,23.210633122000004,15.19692237,212.67921927999998,169.05896620000001,190.86909247999998,196.01898892,106.12852380000001,151.07375652,0.15,0.4,9,4,23,19,18,19,25,25,25,27,17,19,19,25,25,25,25,16
289,72.0,-54.0,0.842765699858858,85.25927936000001,75.96100156,80.610140208,31.212303376,16.040926128,23.626614852,15.171378771999999,215.45653208000002,174.17779760000002,194.81716692,198.67013548,108.99278472800002,153.83146048,0.15,0.55,16,13,26,21,22,22,30,26,27,27,21,24,23,30,26,27,25,22
210,40.0,-60.0,0.4558594630263497,85.735596,73.358505,79.54705,28.550978,11.281311,19.916143,17.269667,217.2225,163.4382,190.33035,181.85274,81.0496,131.45116,0.28200000000000003,0.6000000000000001,1,10,4,22,16,19,1,2,1,41,24,14,18,1,2,1,47,24
417,76.0,-42.0,0.9061396798921623,86.16297414666667,77.40757164,81.78527218666667,31.361676673333335,16.453059186666668,23.90736758,14.90861792,218.3075094666667,178.09859786666664,198.20305833333333,199.74469353333333,111.3330807,155.53888253333332,0.14400000000000002,0.625,18,19,29,23,26,24,31,28,29,25,25,27,27,31,28,29,24,25
275,44.0,-54.0,0.4716800659091303,86.50559452,75.3170404,80.91131648000001,28.426544720000003,10.91474088,19.670642100000002,17.5118032,217.13537499999998,169.118674,193.1270258,181.26680439999998,81.1951626,131.2309874,0.252,0.0,2,13,6,24,21,22,1,1,1,43,24,19,21,1,2,1,42,1
327,64.0,-50.0,0.4495448312677594,79.55534388000001,71.0686001,75.31197096,29.286316784,10.900039732,20.09317788,18.38627622,208.89433796,162.22945632,185.56188884,186.55851328,79.7991388,133.17882716,0.294,0.15000000000000002,12,15,3,8,11,9,5,1,2,49,11,13,12,5,1,2,49,6
91,54.0,-72.0,0.7913552324278987,85.30040798399999,74.94428204,80.12234568,30.732741943999997,15.762755519999999,23.2477484,14.969986672000001,214.72465952,170.67231592000002,192.69848944,195.46846087999998,107.46563630399999,151.4670496,0.168,0.925,7,4,24,21,20,20,24,25,25,26,20,21,21,24,25,25,28,37
288,70.0,-54.0,0.5373392694275508,79.658411352,71.1725484,75.41548182400001,30.052913032000003,12.681754184000003,21.367332943999997,17.3711578,205.96337888000002,161.23297272,183.59817647999998,191.41565912000002,88.10851084800001,139.76208288,0.20400000000000001,0.07500000000000001,15,13,12,8,11,9,14,12,12,41,7,11,9,14,12,12,34,3
18,76.0,-80.0,0.9227467950491564,84.24766190666668,74.46433841333334,79.35600062666667,31.846490013333334,17.285869100000003,24.56617944,14.560621426666668,213.45713,171.91782086666666,192.68746786666668,202.64104386666668,116.45575066666667,159.54839700000002,0.114,0.375,18,1,29,18,19,19,36,32,33,23,18,22,21,36,31,33,19,15
332,74.0,-50.0,0.869404174328258,85.48708640000001,76.43288500000001,80.9599879,31.296538299999998,16.17649718,23.7365174,15.12004184,216.45635759999996,175.57773160000002,196.01703760000004,199.2496428,109.78469476000001,154.51717259999998,0.15,0.625,17,15,27,21,23,22,30,27,28,26,23,25,24,31,27,28,25,25
195,52.0,-62.0,0.9642670065657448,90.0712266,79.81867747999999,84.9449534,31.04840112,16.99496892,24.021685899999998,14.053432700000002,222.8345364,182.4150932,202.624821,197.47387619999998,115.801232,156.63755759999998,0.14400000000000002,1.125,6,9,31,32,31,31,28,30,30,19,31,31,31,28,31,30,24,45
115,60.0,-70.0,0.4559247171156059,78.90914,68.519966,73.714554,29.762808,11.764049,20.763428,17.998758,205.36453,155.08047,180.2225,189.34874,83.37264,136.36069,0.28200000000000003,0.775,10,5,4,6,5,6,10,6,7,47,7,4,5,10,5,7,47,31
127,42.0,-68.0,0.461771390590477,82.91592028,70.56179420000001,76.738858544,28.813384336000002,11.367798555999999,20.090591439999997,17.445585255999998,212.92164024,160.02318544,186.47241912,183.60447272,83.883609104,133.74403816,0.258,0.025,1,6,5,15,10,13,2,3,2,42,18,10,13,2,6,3,43,1
256,48.0,-56.0,0.5570120167113806,85.7704109,75.68739846,80.72890358000001,29.35011458,12.801285839999998,21.07569984,16.548829599999998,214.9691442,167.78889180000002,191.3790172,186.841352,88.48868992,137.6650174,0.222,0.625,4,12,14,22,22,22,6,13,10,35,21,18,19,6,12,9,37,25
423,46.0,-40.0,0.6028064429007248,91.64113976363636,81.5508282650909,86.59598573454547,28.602849275272728,12.021782213818181,20.312315807272725,16.58106742509091,229.02385277818183,182.19256516363635,205.60821076000002,182.26224466181816,86.44686207890909,134.3545516458182,0.24,0.17500000000000002,3,20,16,36,35,35,1,8,3,35,39,31,34,1,10,3,40,7
29,56.0,-78.0,0.46607365644913756,78.88585732000001,67.91765424,73.40175570000001,29.706071780000002,11.90379577,20.80493348,17.80227634,204.9176258,154.245573,179.5815978,189.0323904,85.15993092000001,137.0961616,0.246,0.25,8,1,5,6,4,5,9,7,7,45,6,3,5,9,8,8,41,10
8,56.0,-80.0,0.7652629584787314,83.689899352,73.282716908,78.48630948,30.801988252,15.719810591999998,23.260899572,15.082177616000003,212.38098604,167.31399643999998,189.8474912,195.90122555999997,106.90632199199999,151.40377655999998,0.17400000000000002,1.1,8,1,23,17,16,17,25,25,25,26,17,18,17,25,25,25,29,44
112,54.0,-70.0,0.4697695783310754,80.20841704999998,69.47728053999998,74.84285134,29.542054223999997,11.818284537999997,20.680169116,17.723769198,207.02582175999999,157.09308846,182.05946065999998,188.01234235999996,84.32277661999998,136.16755917999998,0.246,0.30000000000000004,7,5,6,9,7,8,7,6,6,45,9,7,7,7,6,6,41,12
216,52.0,-60.0,0.46382550473162987,82.36150808,71.96833120000001,77.16492047999999,29.28440768,11.68593388,20.48517132,17.598474359999997,211.35535679999998,160.58747040000003,185.97141480000002,186.3508632,82.12302488,134.2369404,0.264,1.25,6,10,5,14,13,14,5,5,4,44,15,11,13,5,3,3,44,50
249,76.0,-58.0,0.9542746616287955,86.23951020000001,76.8344218,81.5369652,31.72017286,17.157088520000002,24.438630540000002,14.56308438,217.11554999999998,177.31884199999996,197.217199,201.8983642,115.99065984,158.9445112,0.12,0.5,18,11,30,23,24,24,35,31,32,23,24,27,26,35,31,32,20,20
60,76.0,-76.0,0.437192751579099,74.3966272,64.628652,69.51263900000001,30.199617200000002,11.5615822,20.880600199999996,18.6380348,198.330416,149.28103199999998,173.80573199999998,192.174726,83.566619,137.870676,0.28800000000000003,0.275,18,2,1,1,1,1,16,4,8,50,1,1,1,16,5,9,48,11
403,48.0,-42.0,0.6711061816123809,91.91234746999999,82.24693292,87.07963966,29.19833622,13.204911579999997,21.20162383,15.993425174999999,228.37881579999998,181.84025069999998,205.10953420000004,185.9442556,91.60798804999999,138.7761209,0.234,1.125,4,19,19,36,37,37,4,15,11,32,38,31,34,4,15,11,39,45
229,78.0,-60.0,0.8917354379207764,84.22378136,75.05751696,79.64064672,31.609467416,16.57542312,24.092445136000002,15.034044384000001,214.204996,173.38605216000002,193.79552536,201.18683376,112.40330776,156.79507192,0.156,1.175,19,10,28,18,20,19,34,29,30,26,19,23,22,34,29,30,26,47
52,60.0,-76.0,0.9332084498128551,86.453536284,76.16288126,81.30820746,31.491137824000006,17.258323632,24.374730160000002,14.232813283999999,216.21282828,174.72696928000002,195.46989932000002,200.40271712,116.33459898000001,158.3686508,0.09,0.17500000000000002,10,2,30,23,23,23,33,31,32,21,22,24,24,32,31,32,15,7
300,52.0,-52.0,0.6111499745650727,86.14518530000002,76.70661385999999,81.42589674000001,29.62321086,13.38319143,21.50320159,16.240020225000002,214.3764852,170.7890405,192.58276370000002,188.677375,91.9822829,140.3298288,0.17400000000000002,0.125,6,14,16,23,24,23,8,15,14,33,20,21,21,8,15,13,29,5
231,40.0,-58.0,0.4791352368915119,86.48561998,74.5628329,80.52422538000002,28.545246807999998,11.406717192,19.975981852,17.138529988,217.74944112,166.51700936,192.13322944,181.85771008,82.562117344,132.20991028,0.24,0.15000000000000002,1,11,7,24,19,21,1,3,2,39,24,17,20,1,4,2,40,6
187,78.0,-64.0,0.5258319425795127,76.271461392,67.31422086666666,71.79284091733334,30.558446677333336,13.021341917333334,21.789893821333337,17.537104573333334,201.27921344,153.82293704,177.55107800000002,194.63473517333333,89.58354695466667,142.10914106666667,0.24,1.1500000000000001,19,8,12,3,3,3,22,14,16,43,3,3,3,22,13,16,40,46
126,40.0,-68.0,0.7986842575468063,88.19137375999999,77.13675228,82.66406248000001,30.192834663999996,15.630901816000002,22.9118678,14.561933168,218.71297136000004,174.41833184,196.56565416,192.14070823999998,106.66578652,149.40324904,0.156,0.525,1,6,24,27,25,26,16,25,23,23,26,24,25,16,25,23,26,21
128,44.0,-68.0,0.47342784429074225,83.09596458,71.04484292,77.07040493,29.06274644,11.768432709999999,20.415589060000002,17.29431392,212.52346740000002,159.547068,186.0352664,185.0210922,83.92865245,134.4748755,0.246,0.375,2,6,6,16,11,13,3,6,4,41,17,10,13,3,6,4,41,15
248,74.0,-58.0,0.7472629770632293,82.714550992,73.329419304,78.021983748,31.03944619,15.343469544,23.191457844,15.695976387999998,210.68680147999999,167.63798291999998,189.1623876,197.63439187999998,104.154090704,150.89424056000001,0.15,0.275,17,11,22,15,16,16,28,24,25,30,14,18,17,28,23,25,25,11
330,70.0,-50.0,0.8718187068889649,86.5247584,77.51032,82.0175392,31.16093708,16.03114218,23.59603902,15.1297941,218.38615719999999,177.1850642,197.7856168,198.37280600000003,108.9209168,153.6468588,0.162,0.9500000000000001,15,15,27,24,26,25,29,26,27,27,25,27,26,29,26,27,27,38
154,54.0,-66.0,0.45285213915072015,80.467052,69.7856784,75.12636400000001,29.387014,11.4537516,20.4203838,17.9332624,208.066346,157.895498,182.980922,187.01818600000001,82.4993396,134.758758,0.3,0.30000000000000004,7,7,3,10,8,9,6,3,4,46,10,8,9,6,4,4,50,12
433,66.0,-40.0,0.6510940613111755,83.30449131200001,74.26129328,78.78289122,30.310372656000002,14.079510092,22.194941728,16.230861779999998,211.13152696000003,167.8061029,189.46881502,193.15361806,96.05698534000001,144.60530434,0.20400000000000001,0.025,13,20,18,16,18,17,18,18,19,33,15,18,17,18,18,18,34,1
187,78.0,-64.0,0.6639792622837697,79.38373464,70.2265956,74.80516564000001,30.980173320000002,14.53749496,22.75883376,16.4426782,206.044552,161.12977519999998,183.5871632,197.2450192,99.23139319999999,148.2382064,0.20400000000000001,1.125,19,8,19,7,9,8,27,20,22,35,8,11,9,27,20,22,34,45
272,80.0,-56.0,0.611405458297609,78.61074201333332,69.60678374933333,74.10876277866667,30.695312687999994,13.884811855999999,22.290061338666668,16.810500914666665,202.78712112,159.56241392,181.1747645066667,195.52343896000002,95.19572100799999,145.35957805333337,0.156,0.025,20,12,16,6,8,7,24,18,19,37,4,10,6,24,18,19,26,1
132,52.0,-68.0,0.6098726891051841,83.293037072,72.87875834,78.08589844,29.981991756000003,13.77611827,21.879055544000003,16.205873604,211.04939636,163.85839116,187.45389152,190.7676904,94.549822216,142.65875664000004,0.21,1.0250000000000001,6,6,16,16,15,16,13,17,16,33,15,14,15,13,17,16,35,41
29,56.0,-78.0,0.44950547317631906,78.4244692,67.247051,72.835763,29.5985236,11.5610358,20.5797806,18.037487600000002,204.875396,153.522558,179.19897799999998,188.407796,84.4757528,136.44178,0.276,0.0,8,1,3,6,3,4,8,4,5,47,6,3,4,8,7,7,46,1
142,72.0,-68.0,0.45744404015984996,76.18051057599999,66.727914,71.45421323199999,30.071138992,11.732917052,20.902028444,18.338221816,201.20215048000003,153.25077832,177.22646031999997,191.4264056,83.966532568,137.69646724,0.276,0.2,16,6,4,3,2,2,14,5,8,49,2,3,2,14,6,9,46,8
210,40.0,-60.0,0.8169676924753952,90.682658,79.606004,85.14433063999999,29.953051199999997,15.44639504,22.6997228,14.50665588,223.82955679999998,179.20353920000002,201.51654440000002,190.559008,106.32757056,148.443288,0.18,1.225,1,10,25,33,31,32,12,24,22,23,32,28,30,12,25,22,30,49
217,54.0,-60.0,0.9972781320546089,90.68657988,80.533006688,85.60979096,31.204433859999998,17.268040984,24.236237064,13.936392988,223.54131059999997,183.99413703999997,203.76772288,198.50982908,117.30904692,157.90943371999998,0.126,0.7250000000000001,7,10,32,33,33,33,30,31,31,19,32,33,32,29,32,31,21,29
440,80.0,-40.0,0.5238452338846568,74.8700868,66.742214,70.8061542,30.602324799999998,12.866326699999998,21.7343258,17.735997,200.258401,154.950315,177.60435500000003,194.986357,88.62896839999999,141.807668,0.234,0.25,20,20,11,1,2,2,22,13,15,45,2,4,3,23,12,15,39,10
318,46.0,-50.0,0.46660671618754773,87.10877272,76.42814256,81.768459296,28.549926432000003,11.119156232,19.83454044,17.430770319999997,219.68477056,169.54872944,194.61674952,181.78344815999998,79.97349864,130.87848024,0.264,0.30000000000000004,3,15,5,25,23,24,1,2,1,42,27,20,23,1,1,1,44,12
157,60.0,-66.0,0.498855787462681,80.06551268,70.333872,75.19969615999999,29.82999736,12.26636456,21.04818024,17.56363336,205.97770280000003,158.755364,182.3665312,189.8662824,85.9837216,137.925,0.228,0.25,10,7,9,9,9,9,11,9,10,43,7,9,8,11,10,9,38,10
386,56.0,-44.0,0.5689213154232666,86.30853210000001,77.3699203,81.8392249,29.34203678,12.35350316,20.847770009999998,16.98853279,219.7449145,172.5088135,196.12685820000002,186.8395723,86.3091358,136.5743544,0.28200000000000003,0.875,8,18,14,23,25,24,5,10,8,38,27,23,24,6,10,7,47,35
213,46.0,-60.0,0.6731882362961411,87.05132168,76.48893455999999,81.770128,29.779984152000004,14.144577272,21.962280456,15.635407144000002,216.57984671999998,171.24626903999996,193.91305104,189.50309216,97.271235488,143.38716232000002,0.192,0.65,3,10,19,25,23,24,10,19,17,30,23,21,22,10,19,17,32,26
386,56.0,-44.0,0.7721013845200966,90.28710676,80.88523495999999,85.586168844,30.058604496,14.661357972000001,22.359981256,15.397246776,223.8825694,181.50589768000003,202.69423316,191.38373072,100.60195986400001,145.99284476,0.20400000000000001,0.8250000000000001,8,18,23,32,34,33,14,21,20,28,32,30,31,14,21,20,34,33
0,40.0,-80.0,0.4780109470193466,82.19324224,69.5290484,75.86114620000001,29.120781479999998,12.2055282,20.66315484,16.91525328,212.3864616,155.88098639999998,184.13372320000002,185.37197200000003,85.5696616,135.470816,0.24,1.1,1,1,7,13,7,10,4,9,6,38,17,5,10,4,9,5,40,44
290,74.0,-54.0,0.8792873211721268,85.411843168,76.24561880800002,80.82873216000002,31.384363135999997,16.342526032000002,23.863444192000003,15.041837672,216.13687040000002,175.57763416,195.85725744,199.73938688,111.04661318400001,155.39299848000002,0.156,0.9500000000000001,17,13,27,21,23,22,31,28,29,26,22,25,24,31,28,29,26,38
182,68.0,-64.0,0.5990345015370964,80.607809424,71.09554659999999,75.851677352,30.471220936,13.774795976,22.123008928,16.696424756000003,207.26838164,161.09093852,184.17966496000003,193.96819884,94.23252665200002,144.10035672,0.20400000000000001,0.6000000000000001,14,8,16,10,11,10,20,17,18,36,9,11,10,20,17,18,34,24
37,72.0,-78.0,0.4231376962956345,74.98400696,64.636437152,69.81021992000001,30.043082151999997,11.292965087999999,20.668023824000002,18.750117136,199.71541703999998,149.14958224,174.4324992,191.10298512,82.87878659200001,136.99088487999998,0.28800000000000003,0.2,16,1,1,1,1,1,14,2,6,50,2,1,1,13,4,8,48,8
321,52.0,-50.0,0.46442216753916576,84.47347609600001,74.86142136,79.66744632,28.934501928,11.266904912000001,20.100703711999998,17.667597664000002,215.90494248,166.71339568000002,191.30916671999998,184.18494816,80.317904784,132.25142255999998,0.276,0.8500000000000001,6,15,5,19,20,19,3,2,2,44,22,17,19,3,2,2,46,34
181,66.0,-64.0,0.5293976589407936,79.64486819999999,70.087235676,74.86605219,30.176335742000003,12.864495991999998,21.520416349999998,17.311840238000002,206.25328808,158.36388228,182.30858035999998,192.06519534,88.72500895,140.3950982,0.234,0.925,13,8,12,8,9,8,15,13,14,41,8,8,8,15,13,13,39,37
43,42.0,-76.0,0.9600491347457774,88.8085366,77.53457139199999,83.17155648000002,30.967159552,17.382840759999997,24.175000255999997,13.584318631999999,222.09278511999997,178.23214192,200.16246296000003,196.96347783999997,117.7345658,157.3490204,0.14400000000000002,1.2000000000000002,1,2,31,29,26,27,27,32,31,16,30,28,29,27,32,31,24,48
103,78.0,-72.0,0.5858266041755283,78.210649616,68.881619384,73.54613672,30.666717595999998,13.720598964,22.193658008000003,16.9461184,201.90548144,157.351597,179.6285436,195.26406864,94.113198152,144.68863184,0.162,0.05,19,4,15,5,6,6,23,17,19,38,3,7,5,23,17,18,27,2
411,64.0,-42.0,0.7372047160788744,86.9024412,78.00490980000001,82.45367648,30.28101574,14.480065340000001,22.380540399999997,15.800950020000002,219.35565180000003,176.1688192,197.7622332,192.8860664,99.09217016,145.9891118,0.246,0.375,12,19,22,24,27,26,17,20,20,31,27,26,26,17,20,20,41,15
