index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
203,68.0,-62.0,0.7858751731775192,84.30981839999998,74.700058,79.504939,31.0308874,15.576807600000002,23.303847599999997,15.454079,213.611058,171.06716400000002,192.339106,197.388,106.383252,151.885636,0.18,1.25,14,9,24,19,19,19,28,25,25,29,19,21,20,27,25,26,30,50
162,70.0,-66.0,0.9463843292512998,86.44994722666668,76.75889826666666,81.604422,31.64137861333333,17.14632284,24.393851373333334,14.495055120000002,217.236976,176.92827373333336,197.0826336,201.28507760000002,116.14136973333333,158.7132224,0.132,0.75,15,7,30,23,24,24,34,31,32,22,24,26,25,34,31,32,22,30
406,54.0,-42.0,0.743877086297408,90.540560632,81.11718207999999,85.82887008,29.790916992,14.332353992000002,22.061635608,15.458563016000001,223.67191896000003,181.48932663999997,202.58062823999998,189.78494519999998,98.544562104,144.16475048,0.228,0.275,7,19,22,33,34,33,10,19,18,29,32,30,31,11,20,18,38,11
236,50.0,-58.0,0.8694636407214854,89.7250392,79.33249005600001,84.5287662,30.606001708000004,16.100232748000003,23.353116892000003,14.505767746,220.50041192,179.65892644000002,200.07967056,194.79430956,109.64141812,152.21786912000002,0.126,0.275,5,11,27,31,30,30,22,27,26,23,28,29,29,22,27,26,21,11
18,76.0,-80.0,0.8252500876166017,82.77524098666666,72.82775710666667,77.80149886666666,31.50009058,16.428450833333333,23.96427048,15.07163921,209.94853360000002,167.44663040000003,188.6975848666667,200.50844100000003,110.77686200000001,155.64264926666667,0.10200000000000001,0.125,18,1,25,15,15,15,33,28,29,26,13,18,16,33,28,29,17,5
300,52.0,-52.0,0.937788927272776,92.08425783999999,81.97620056000001,87.030228168,30.689038408,16.39483836,23.541938727999998,14.29419936,225.67531272,186.09050848,205.88291024,195.23948016000003,112.124711952,153.68210119999998,0.156,1.175,6,14,30,37,36,36,24,28,27,21,35,35,35,23,28,27,26,47
200,62.0,-62.0,0.7917640117947391,85.54557967999999,75.64283648,80.59420798000001,30.85061424,15.565213579999998,23.207914000000002,15.285400580000001,215.2062066,172.6080728,193.9071386,196.229479,106.37759826,151.3035388,0.17400000000000002,1.0,11,9,24,21,22,22,26,24,25,27,21,23,22,25,25,25,29,40
200,62.0,-62.0,0.6933632840713574,83.60507458400001,73.63934826666667,78.62220880266666,30.552757948,14.752114518666668,22.652437026666664,15.800643305333333,209.60525909333336,166.69413916,188.14970068000002,194.57771639999999,100.27154575200001,147.42463217333332,0.12,0.05,11,9,20,17,17,17,22,21,21,31,13,17,15,22,21,21,20,2
390,64.0,-44.0,0.8726594097813464,89.362773128,80.093448618,84.728114064,30.772241854,15.909011608,23.340626563999997,14.863229628,222.28401307999997,181.78198644,202.03300116000003,195.95671544000004,108.19770527,152.07721106000002,0.15,0.47500000000000003,12,18,27,30,32,31,25,26,26,25,30,31,31,25,26,26,25,19
322,54.0,-50.0,0.48466105027303935,84.00522253333332,75.10847292533333,79.55684345866666,28.881506433333332,11.19834246,20.039924593333332,17.683164979999997,213.89589134666667,168.82187774666667,191.35888690666667,184.04043349333332,81.52201755466666,132.78121876,0.246,0.025,7,15,8,18,20,19,2,2,2,44,19,19,19,2,3,2,41,1
42,40.0,-76.0,0.46691319947716725,82.06338299999999,69.3942072,75.728798,28.968246,11.725076000000001,20.3466608,17.2431702,211.86920400000002,156.973482,184.421348,184.488418,85.11303000000001,134.80073,0.258,0.2,1,2,5,13,7,10,3,5,3,40,16,7,11,3,8,4,43,8
174,52.0,-64.0,0.452356239324331,81.3960872,70.603494,75.99979300000001,29.296861200000002,11.4996486,20.3982546,17.797211400000002,209.777662,158.670046,184.22385000000003,186.41776199999998,81.892806,134.15528199999997,0.3,0.775,6,8,3,12,10,11,5,4,4,45,13,9,10,5,3,3,50,31
374,74.0,-46.0,0.4966201006929768,76.4478332,68.44103919999999,72.4444392,30.1188464,12.108819800000001,21.113833399999997,18.0100264,203.538114,157.89259800000002,180.71536,191.897242,84.965978,138.43161,0.28800000000000003,0.375,17,17,9,3,5,4,15,8,10,47,5,8,6,15,8,10,48,15
318,46.0,-50.0,0.8115289416470097,92.11956648799999,81.86809764,86.99383476,29.919586598,15.128796549999999,22.524192258,14.790789454000002,224.6971726,183.54119724,204.11918702,190.40328829999999,104.11806179799999,147.26067758,0.17400000000000002,0.7250000000000001,3,15,25,37,36,36,12,23,21,24,34,32,33,12,23,21,29,29
343,54.0,-48.0,0.7457605688393972,89.540935255,79.847858852,84.694396565,30.008297984000002,14.597482271,22.302890089,15.410815873,221.39324849000002,179.13233021,200.26278893,191.00734678,100.33047065,145.66890769,0.186,0.65,7,16,22,30,31,31,13,21,19,28,29,28,29,13,21,20,31,26
221,62.0,-60.0,0.561307182750119,81.65251976,72.0290608,76.84079192,30.08206964,13.15675636,21.61941272,16.92531336,209.29337120000002,162.09877,185.69606800000003,191.4558332,90.50976871999998,140.9827996,0.228,1.0,11,10,14,12,13,13,14,14,15,38,12,12,12,14,14,14,38,40
213,46.0,-60.0,0.8208317609778546,89.28647452,78.77856258,84.03251806800002,30.288283559999996,15.594369378000001,22.941326776000004,14.693913708,220.34720467999998,177.92560844,199.13640013999998,192.69603098,106.85461338399998,149.77532564,0.162,0.675,3,10,25,30,29,29,17,25,23,24,28,27,28,17,25,24,27,27
37,72.0,-78.0,0.671695436664031,80.35341896000001,70.50555512,75.4294862,30.949439679999998,14.826998,22.88821832,16.12244192,206.625122,161.25176240000002,183.9384432,196.91017760000003,100.90390440000002,148.9070412,0.192,1.0,16,1,19,9,10,9,27,21,23,33,8,12,10,27,21,23,32,40
56,68.0,-76.0,0.4639705084018598,76.92493832,66.86364688,71.89429208,30.103135960000003,11.97762212,21.040380120000002,18.12551372,201.91838040000002,152.5668168,177.2425996,191.539048,85.02281036,138.2809312,0.252,0.375,14,2,5,4,3,3,14,7,9,48,3,2,2,14,8,10,42,15
298,48.0,-52.0,0.458987201531296,85.551772,75.0638312,80.30780208,28.79170348,11.270985319999998,20.03134428,17.52071736,217.51169760000002,166.3162936,191.913988,183.2399096,80.0039372,131.6219276,0.3,1.125,4,14,4,21,20,21,2,2,2,43,24,17,20,2,1,1,50,45
49,54.0,-76.0,0.9101467315701784,86.66800896,76.25209516,81.46005538799999,31.221213692,16.991034256,24.106123836,14.230179315999997,217.1291476,174.72352595999996,195.92633555999998,198.60109195999996,115.01076309999999,156.80592672,0.126,0.47500000000000003,7,2,29,24,23,23,30,30,30,21,24,24,24,29,30,30,21,19
402,46.0,-42.0,0.46089503190305986,89.81322299636363,79.75817159636364,84.78569562545454,28.193126104,10.75776047890909,19.475443499636363,17.435366000545454,227.11508751272729,175.45753349818182,201.28630918545454,179.5486788581818,77.41285177090909,128.48076697454545,0.294,0.525,3,19,4,31,31,31,1,1,1,42,37,25,30,1,1,1,49,21
323,56.0,-50.0,0.612468510165526,85.97917849333334,76.55816513333333,81.268672272,29.737924484,13.275919567999999,21.506921669333337,16.4620036,216.83371614666666,171.11268906666663,193.9731987066667,189.28230548000002,91.769078592,140.52569602666665,0.228,1.0250000000000001,8,15,17,22,24,23,10,15,14,35,23,21,22,10,15,14,38,41
409,60.0,-42.0,0.5676341777418051,85.09087808000001,76.47047184000002,80.78067288,29.598360664,12.773281944,21.185821504000003,16.825079664,218.33680095999998,170.49661952,194.41670536,188.48383456,88.14046064000001,138.31215360000002,0.258,0.9750000000000001,10,19,14,20,23,22,8,12,11,37,25,21,23,8,12,10,43,39
319,48.0,-50.0,0.5920602224406062,88.0156344,78.2319514,83.12379320000001,29.27106808,12.99044964,21.130758479999997,16.28061824,219.1316928,173.04662199999999,196.089152,186.3258916,89.97647159999998,138.1511784,0.228,0.875,4,15,16,27,27,27,5,14,10,34,26,23,24,5,14,10,38,35
168,40.0,-64.0,0.5012103170131994,85.53966383199999,73.386466608,79.463066728,28.924130592,12.098469359999998,20.511300216000002,16.82566088,215.82928576,163.22368896,189.52648440000002,184.16832768,85.02215820799998,134.59524216,0.228,0.4,1,8,10,21,16,19,3,8,4,37,22,14,17,3,8,4,38,16
100,72.0,-72.0,0.5969259844866946,79.15290954,69.51524562399999,74.33407704,30.672543887999996,13.904619843999999,22.288581708,16.767924144,204.9535098,158.30916084,181.63133435999998,195.21960136,95.04475212,145.13217252,0.21,0.9,16,4,16,7,7,7,23,18,19,37,6,8,7,23,17,19,35,36
13,66.0,-80.0,0.9633620388544349,85.89056764800002,75.91811688,80.904346048,31.756074864,17.606750336,24.681413048,14.149324688,216.44921423999998,175.08151784,195.76536752,201.97405408,118.79590784,160.38498072000002,0.12,0.6000000000000001,13,1,31,22,22,22,35,33,34,20,23,25,24,35,33,33,20,24
142,72.0,-68.0,0.46678116653643625,76.52992135,67.10288602,71.81640518,30.15926724,11.997149246,21.078208096000004,18.162118182,201.78135164,153.25871838,177.52003119999998,191.97274618,84.61914177,138.29594786,0.27,0.6000000000000001,16,6,5,3,3,3,15,7,10,48,3,3,3,15,7,10,45,24
202,66.0,-62.0,0.7464334704974847,84.06782596,74.27853632,79.173180208,30.818253528000007,15.28005892,23.049156615999998,15.53819508,211.68245416000002,168.89785352,190.29015832000002,196.21219256,103.71499171200001,149.96359768,0.132,0.15000000000000002,13,9,22,18,18,18,25,23,24,29,16,19,18,25,23,24,22,6
73,60.0,-74.0,0.797037683111475,84.55476284,74.236105712,79.395434092,31.007739020000002,15.996971752,23.502355303999998,15.010766832000002,211.87756368,169.25727636000005,190.56742068,197.37897556000004,108.13622184,152.75760308,0.10200000000000001,0.1,10,3,24,19,18,19,27,26,27,26,16,20,18,27,26,26,17,4
72,58.0,-74.0,0.6402399451198942,82.158713904,72.01763608,77.0881728,30.399152256000004,14.279726536,22.339439064000004,16.119425688,207.48063847999998,162.97878416,185.22971248,193.51688888,97.35903216,145.4379612,0.14400000000000002,0.1,9,3,18,13,13,13,19,19,19,33,9,13,12,19,19,19,24,4
62,80.0,-76.0,0.7944047616567305,81.50614013999999,71.89680455599999,76.70147296,31.506880006,16.098777084,23.802828832,15.408103016,208.89716654,165.99366479999998,187.44541798,200.49742568000002,109.095810964,154.79662266,0.162,0.8250000000000001,20,2,24,12,13,12,33,27,28,28,11,16,15,33,26,28,27,33
320,50.0,-50.0,0.7273673400199746,89.7475536,79.83714087999999,84.79234568,29.823933519999997,14.364085079999999,22.094008959999996,15.459847719999999,221.74079919999997,178.7791856,200.2599936,189.7526292,99.2445196,144.4985716,0.20400000000000001,1.2000000000000002,5,15,22,31,31,31,11,20,18,29,30,28,29,11,20,18,34,48
114,58.0,-70.0,0.451959501962123,79.09976660000001,68.501448,73.800602,29.631211999999998,11.5906118,20.610911199999997,18.040599399999998,205.737802,155.496644,180.617214,188.541532,83.170468,135.855998,0.3,0.4,9,5,3,7,5,6,8,4,5,47,7,5,6,8,5,6,50,16
163,72.0,-66.0,0.9423386201646415,86.15769330666667,76.28213855866667,81.21991960666668,31.666135156666666,17.250887168,24.458511280666666,14.415248060666666,215.8624699333333,175.37567878,195.61907889333332,201.58827834666667,116.22227570666666,158.90527398666669,0.084,0.15000000000000002,16,7,30,23,23,23,34,31,32,22,22,25,24,34,31,32,14,6
239,56.0,-58.0,0.9295862244867346,89.69237218,79.640525858,84.66644880500002,30.989571524,16.601638952000002,23.795605231,14.387932696,221.98787981,181.84018713000003,201.91403457,197.1082032,113.287927088,155.19806487,0.15,1.05,8,11,29,31,31,31,27,29,28,22,30,31,30,27,29,29,25,42
429,58.0,-40.0,0.7814389102967119,90.36927248,81.31626964,85.842772264,30.097565599999996,14.714932820000001,22.406250200000002,15.382633872,225.46330848,182.48702828,203.97517224,191.67828716,100.69891032000001,146.18860452,0.234,0.9500000000000001,9,20,24,32,35,34,14,21,20,28,35,31,33,14,21,20,39,38
407,56.0,-42.0,0.91063968925386,93.29618119999999,83.71477044000001,88.5054797,30.43656278,15.90568343,23.17112238,14.530879729999999,228.3632813,188.6995891,208.5314364,193.82147930000002,108.52177329999999,151.1716266,0.192,0.875,8,19,29,40,40,40,20,26,25,23,38,37,38,20,26,25,32,35
419,80.0,-42.0,0.6171816254651958,77.55967900000002,69.1342856,73.34697940000001,30.877533740000004,14.022316459999999,22.44992512,16.855216920000004,204.52336580000002,159.2335172,181.8784374,196.74740640000002,95.49688176000001,146.12214740000002,0.20400000000000001,0.375,20,19,17,4,7,5,26,18,20,37,6,9,7,26,18,20,34,15
5,50.0,-80.0,0.5202584328617926,80.7888984,69.72088719999999,75.2548934,29.75789128,12.865699240000001,21.311794499999998,16.89218982,207.17386219999997,156.908704,182.041288,189.3593918,88.878645,139.119016,0.222,0.8250000000000001,5,1,11,10,8,9,10,13,12,37,9,7,7,10,13,11,37,33
64,42.0,-74.0,0.4845171880771195,82.80537559999999,70.469295,76.637337,29.157217799999998,12.2001824,20.6787008,16.9570364,212.598992,157.64743199999998,185.123204,185.594246,85.34876600000001,135.47150799999997,0.258,1.0250000000000001,1,3,8,15,10,12,4,9,6,38,17,7,11,4,9,5,43,41
328,66.0,-50.0,0.9106455266196682,88.59896624000001,79.015284296,83.8071276,31.117521695999997,16.504918864,23.811220384000002,14.612602952000001,220.14272736000004,180.25308768,200.19790712,198.12108096000003,111.91477327999999,155.01793424,0.12,0.30000000000000004,13,15,29,28,29,29,29,28,29,23,28,29,29,29,28,29,20,12
267,70.0,-56.0,0.5564117425525333,79.99019343999998,71.209993168,75.60009660799999,30.184343927999997,13.049600512,21.616971839999998,17.134743631999996,206.06727488,161.21396656000002,183.64061991999998,192.24399567999998,90.018579792,141.13128608000002,0.192,0.1,15,12,14,8,11,10,16,14,14,39,8,11,9,16,14,14,32,4
397,78.0,-44.0,0.48799125995229037,74.48819632,66.4805148,70.4843592,30.42694136,12.37249676,21.399719599999997,18.054445,200.46313080000002,153.58947719999998,177.026306,193.8570676,85.6883248,139.7726956,0.276,0.75,19,18,8,1,2,1,20,10,13,47,2,3,2,20,9,13,46,30
156,58.0,-66.0,0.49066107588575547,80.29965252399998,70.39755232,75.348605252,29.728555254,12.131185194,20.929869947999997,17.59737006,206.52872091999998,158.72178295999998,182.62525308000002,189.21204763999998,85.28760872,137.2498276,0.234,0.30000000000000004,9,7,9,9,9,9,9,8,8,44,8,9,8,9,8,8,39,12
366,58.0,-46.0,0.6939067270160042,87.58630421633333,78.36884004266668,82.97756914666667,29.991014568333334,14.023932004,22.007472663666668,15.967082630666667,220.07956252333332,175.6856881066667,197.88262597,190.93229634333332,96.37581602333333,143.65405556,0.21,0.925,9,17,20,26,28,27,13,18,17,32,28,25,26,13,18,17,35,37
316,42.0,-50.0,0.637562806310862,90.503292348,80.111798232,85.307542128,29.095301728000003,13.295147435999999,21.195224484,15.800153712,221.95175031999997,177.22030112,199.58602503999998,185.28238471999998,92.28818550399998,138.78528479999997,0.20400000000000001,0.42500000000000004,1,15,18,33,32,32,4,15,11,31,30,27,28,4,15,11,34,17
2,44.0,-80.0,0.9450680763494513,87.5572913,76.76465531999999,82.16097152,31.25859758,17.38725996,24.322928599999997,13.87133676,217.8581776,175.840033,196.8491072,198.9742674,116.99798104000001,157.98612740000002,0.078,0.125,2,1,30,26,24,25,30,32,31,18,25,25,25,30,32,31,13,5
251,80.0,-58.0,0.502056885148136,74.72532799999999,66.169698,70.44751240000001,30.532876,12.6395358,21.586205800000002,17.8933404,199.120606,152.42064599999998,175.770624,194.506582,87.5139684,141.01027200000001,0.28200000000000003,1.25,20,11,10,1,2,1,21,12,14,46,1,2,1,22,11,14,47,50
339,46.0,-48.0,0.47964261260372315,88.04899864000001,77.633671536,82.84133248,28.62490692,11.473272307999999,20.049088972,17.151635196,221.44682052,170.51150752,195.97915392,182.25635799999998,80.70373398000001,131.48005220000002,0.27,0.7000000000000001,3,16,7,27,26,27,1,3,2,40,29,21,24,1,2,1,45,28
356,80.0,-48.0,0.9475618382085278,85.58150456000001,75.20242584,80.39196594400002,31.756301904,17.407656152,24.58197896,14.348645288,213.82190440000005,173.41037128000002,193.61614415999998,202.33630672,116.87850361600002,159.60740632,0.036000000000000004,0.025,20,16,30,21,21,21,35,32,33,21,19,23,22,35,31,33,6,1
172,48.0,-64.0,0.45968930094619265,82.754238,71.4188748,77.086556,29.1457658,11.6365324,20.391149600000002,17.5092338,212.103092,159.58017199999998,185.841638,185.492738,82.2246874,133.85872,0.28200000000000003,1.0250000000000001,4,8,4,15,12,13,4,5,4,43,16,10,12,4,3,3,47,41
305,62.0,-52.0,0.999996541449931,86.22645119999999,75.20539199999999,80.715922,31.903011,17.9191262,24.9110688,13.9838858,214.93312,174.175592,194.554354,203.404744,120.3901116,161.89742600000002,0.0,0.0,11,14,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
217,54.0,-60.0,0.6231267707776355,84.46074936,74.51529382000001,79.488023308,29.959376952,13.741697204000001,21.850537327999998,16.217679808,212.99855567999998,167.133272,190.0659158,190.64732948,94.46807776000001,142.55769655999998,0.21,0.9,7,10,17,19,19,19,12,17,16,33,18,18,18,12,17,16,35,36
327,64.0,-50.0,0.9996439360199907,90.75803648000002,81.21140733333334,85.98472335999999,31.311869226666666,17.097331959999998,24.204600573333337,14.214537346666669,224.28485226666666,185.87521519999999,205.0800328,199.2588178666667,116.07283045333332,157.6658284,0.132,0.875,12,15,32,33,34,34,31,31,31,21,33,34,34,31,31,31,22,35
400,42.0,-42.0,0.6713871663358363,94.33807459904762,83.71150139666666,89.02478698942855,28.78884056114286,12.93887691238095,20.86385904438095,15.849963792857142,232.13459537809524,184.77056755523807,208.4525829057143,183.39732397333333,90.76412326228572,137.0807240565714,0.234,0.8,1,19,19,42,40,41,2,13,8,31,43,33,38,2,14,8,39,32
214,48.0,-60.0,0.5292760581329763,84.42085372,74.00307448000001,79.211963712,29.353840048,12.543514519999999,20.94867756,16.810325872,213.07679944,164.48028367999999,188.77854544000002,186.84807303999997,86.96144368,136.9047632,0.228,0.65,4,10,12,19,18,18,6,11,9,37,18,15,16,6,11,8,38,26
387,58.0,-44.0,0.5578636726651538,85.11244054000001,76.31990861999999,80.71617463999999,29.371627364,12.186886079999999,20.779256746,17.184740721999997,218.070861,171.216583,194.64372408,187.04111081999997,85.77791560600001,136.40951002,0.28200000000000003,0.6000000000000001,9,18,14,20,23,22,6,9,7,40,25,21,23,6,9,7,47,24
397,78.0,-44.0,0.4877151363985477,74.46235200000001,66.45473600000001,70.458545,30.43013,12.373947200000002,21.402039000000002,18.0561832,200.456956,153.517528,176.987242,193.877614,85.685492,139.781556,0.28800000000000003,0.8,19,18,8,1,2,1,20,10,13,47,2,3,2,20,9,13,48,32
394,72.0,-44.0,0.8925753301443002,87.02794055333334,78.13078930666667,82.57936312333334,31.18865165733333,16.247981707333334,23.718317012,14.940669782,219.4047508,179.04110186666668,199.22292715333333,198.60199344666668,110.21456082933334,154.4082778666667,0.15,0.675,16,18,28,25,27,26,29,27,28,25,27,28,28,29,27,28,25,27
390,64.0,-44.0,0.6326138873036045,84.45741520000001,75.696270072,80.076838272,30.007218288,13.526712032,21.766964888000004,16.480506312,215.34302168,170.41155272,192.87728528000002,191.15130928,92.98269904,142.06700408,0.216,0.275,12,18,17,19,22,20,13,16,16,35,21,21,21,13,16,16,36,11
51,58.0,-76.0,0.45605527529725187,78.70236,67.833607,73.26798,29.74662,11.8217646,20.784191800000002,17.9248556,204.992598,153.771016,179.3818,189.24729800000003,84.1675556,136.70742800000002,0.27,0.65,9,2,4,6,4,5,10,6,7,46,6,3,4,10,6,7,45,26
357,40.0,-46.0,0.49362761549723777,90.27371392457144,79.16023061714286,84.71697123428571,27.881567824,10.788277180571427,19.33492356342857,17.09329049714286,224.50354931428572,177.13946397714287,200.82150133714288,177.74337026285713,80.36868544685713,129.05602717257142,0.264,0.07500000000000001,1,17,9,32,29,31,1,1,1,39,33,27,29,1,2,1,44,3
116,62.0,-70.0,0.5547593393352651,80.38290254399999,70.46331585600001,75.42310991999999,30.204846288,13.266190328,21.735517752,16.938655863999998,206.44664840000002,158.97930151999998,182.71298024,192.22553519999997,91.103590304,141.66456392,0.216,0.7250000000000001,11,5,13,9,10,9,16,15,15,38,8,9,8,16,15,15,36,29
258,52.0,-56.0,0.8410163252730505,89.535349328,79.29566911999999,84.41550924,30.482684647999996,15.695101199999998,23.0888928,14.787584072000001,221.1759988,179.82267672,200.49933615999998,193.89868328,107.64455321599999,150.77161999999998,0.168,0.9500000000000001,6,12,26,30,30,30,21,25,24,24,29,29,29,20,26,24,28,38
404,50.0,-42.0,0.8585625949226152,86.342218,75.613734,80.97797560000001,31.064518239999998,16.411763320000002,23.7381404,14.652755200000001,213.4584044,172.7306264,193.09451760000002,198.00014480000002,110.81335408000001,154.4067464,0.048,0.0,5,19,27,23,22,22,28,28,28,23,18,23,21,28,28,28,8,1
37,72.0,-78.0,0.42665328652262213,75.34016036000001,65.08875616,70.2144576,30.12888976,11.50386408,20.81637718,18.62502602,200.1551116,149.2286498,174.69187680000002,191.6220736,82.75760556,137.1898344,0.28200000000000003,1.125,16,1,1,2,1,1,15,4,7,50,2,1,1,14,4,8,47,45
440,80.0,-40.0,0.5139090799690114,74.51544,66.43223,70.47384,30.57916,12.729581,21.654371,17.84958,199.74937,154.43349,177.09143,194.83693,87.842354,141.33965,0.28200000000000003,0.275,20,20,11,1,2,1,22,12,15,46,2,4,2,22,12,15,47,11
64,42.0,-74.0,0.742220033622107,85.85706103999999,74.993017344,80.425039248,30.295537904,15.279614780000001,22.787576544,15.015922739999999,213.96020448,169.4838172,191.7220092,192.81803984,103.78278896,148.30041799999998,0.132,0.17500000000000002,1,3,22,22,20,21,17,23,22,26,19,20,20,17,23,22,22,7
120,70.0,-70.0,0.46644630771861706,76.93907548000001,67.26173623,72.1004037,30.13757693,12.014003370000001,21.075790150000003,18.12357352,202.3364146,153.30709810000002,177.82175890000002,191.78342170000002,84.7240644,138.2537443,0.258,0.7000000000000001,15,5,5,4,3,3,15,8,10,48,3,3,3,15,7,10,43,28
302,56.0,-52.0,0.5910387696170627,85.123600892,75.73328978,80.42844646,29.710787374,13.228111186,21.469448827999997,16.482676056,213.84951012,169.02622845999997,191.43786855999997,189.22178238,90.99325665199999,140.10752288,0.198,0.275,8,14,15,20,22,21,9,15,13,35,19,19,19,9,14,13,33,11
388,60.0,-44.0,0.6302158744447985,85.98646634,77.09509435999999,81.54078008,29.839613551999996,13.423975203999998,21.631794199999998,16.415637995999997,218.50989216,172.44145672,195.47567500000002,190.03241384,92.25050953599998,141.14146388,0.222,0.7250000000000001,10,18,17,22,25,24,11,16,15,34,25,22,24,11,15,14,37,29
403,48.0,-42.0,0.5012288645391475,89.26549736727273,79.72489526909091,84.49519582836363,28.539351909818183,11.343266085818183,19.941308995636362,17.19608551490909,225.92052238545455,175.34655624727273,200.63353973818184,181.73474640727275,80.30133152436363,131.0180407098182,0.276,0.8,4,19,10,30,31,30,1,3,2,40,35,25,29,1,2,1,46,32
213,46.0,-60.0,0.5591899884892788,85.48312776,74.855956048,80.16953941599999,29.376365344000003,12.895251652,21.135808224000005,16.481113568,214.34194184000006,166.22706872,190.28450312000004,186.99088896,89.07863008000001,138.03475472,0.216,0.5750000000000001,3,10,14,21,20,21,6,13,10,35,20,17,18,6,13,10,36,23
408,58.0,-42.0,0.7308035411885813,89.04227519999998,79.936669664,84.48947536,29.985120976000005,14.237104844,22.111112999999996,15.748017072,223.08840024,179.16509296000004,201.12674704,190.9663988,97.63908766400002,144.30274384,0.252,0.8500000000000001,9,19,22,29,31,30,13,19,18,30,31,28,30,13,19,18,42,34
4,48.0,-80.0,0.5425330239861698,81.30186139999999,70.404731808,75.85329751999998,29.802751376,13.043370655999999,21.423061175999997,16.759380823999997,206.84404279999998,158.63818623999998,182.74111495999995,189.67528152,90.277387312,139.9763348,0.192,0.2,4,1,13,11,9,10,10,14,13,37,9,9,8,10,14,13,32,8
371,68.0,-46.0,0.535922034280815,80.60528504,72.20818700800001,76.406735992,29.901538888000005,12.575381776,21.238460384,17.326156688,209.31638592000002,163.35457064,186.33548240000002,190.48307832,87.28262196000001,138.8828572,0.252,0.15000000000000002,14,17,12,10,14,12,12,11,11,41,12,14,13,12,11,11,42,6
304,60.0,-52.0,0.7677404493181573,87.27833524799999,77.55102249999999,82.41468119200002,30.480673292,15.129552976,22.805112984,15.351119491999999,217.38288216,175.25621896,196.3195522,194.05135816,103.211306388,148.63133180000003,0.156,0.325,10,14,23,25,26,26,21,23,22,28,24,25,25,21,23,22,26,13
273,40.0,-54.0,0.46987603098127484,87.524231,75.779503168,81.65186996000001,28.311653483999997,11.079942548000002,19.695798484,17.231711968000003,219.75923176,169.13792972,194.44858040000003,180.3899164,81.03603984,130.71297644,0.252,0.15000000000000002,1,13,6,26,22,24,1,2,1,40,27,19,23,1,2,1,42,6
316,42.0,-50.0,0.4576861399981066,88.53804,77.06361720000001,82.8008254,28.3251904,11.0814164,19.703303000000002,17.243774199999997,222.332676,169.700076,196.01637399999998,180.38127599999999,79.14706000000001,129.76416799999998,0.28800000000000003,0.8,1,15,4,28,25,26,1,2,1,40,30,20,24,1,1,1,48,32
27,52.0,-78.0,0.8040481853529486,85.025508,74.4074695,79.7164894,30.78969848,16.03777532,23.413737300000005,14.75192372,214.49757279999997,169.9187932,192.20818459999998,195.83258900000004,109.02605256,152.429319,0.162,0.875,6,1,25,20,19,20,25,26,26,24,20,20,20,24,26,26,27,35
226,72.0,-60.0,0.6273340017641105,80.39914175199999,71.19776836,75.798452096,30.649148104,14.061102023999998,22.355124944,16.588045496,207.59992079999998,161.97311968,184.78652175999997,195.1312728,96.16469592,145.6479804,0.20400000000000001,0.7000000000000001,16,10,17,9,11,10,23,18,20,35,10,12,11,23,18,19,34,28
423,46.0,-40.0,0.7680594763143036,90.90198937454548,80.51654068363638,85.70926362727272,29.80879616581818,14.583688754545456,22.196242016000003,15.225107008363636,223.11911651272732,181.04877125818183,202.08394648,190.01027033818178,100.47071911127273,145.24049628,0.138,0.05,3,20,23,34,33,33,10,20,19,27,31,30,31,11,21,19,23,2
432,64.0,-40.0,0.8486222636618562,89.5366868,80.494328,85.0155088,30.5885836,15.567164600000002,23.0778744,15.021418800000001,223.52913,182.248892,202.88901600000003,194.84195,105.91807920000001,150.380008,0.3,0.525,12,20,26,30,33,32,22,24,24,26,32,31,31,22,24,24,50,21
381,46.0,-44.0,0.5178845973590103,89.80790860954545,79.68343072954546,84.74566891090909,28.53672098954545,11.589547977272726,20.063134536363634,16.947172969545456,224.7020699,175.62874105909088,200.1654086909091,181.7556876409091,82.25452279090909,132.00510803636365,0.246,0.25,3,18,11,31,31,31,1,4,2,38,34,25,29,1,3,2,41,10
44,44.0,-76.0,0.4801474079875672,81.99113,69.856718,75.923926,29.2658458,12.1637726,20.7148084,17.102072800000002,210.988078,156.656914,183.8225,186.26155599999998,85.319167,135.79036000000002,0.294,0.9,2,2,7,13,8,11,5,9,6,39,15,6,10,5,8,6,49,36
367,60.0,-46.0,0.6389222011037693,85.80568721,76.77599074999999,81.2908408,29.899756859999997,13.523369240000001,21.71156353,16.37638747,217.37601510000002,172.0584478,194.71723129999998,190.4184851,92.9521132,141.6852973,0.21,0.5,10,17,18,22,24,23,12,16,15,34,24,22,23,12,16,15,35,20
