index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
61,78.0,-76.0,0.6810585038329068,79.7772256,70.0977312,74.93747895999999,31.09855692,14.97969041,23.0391233,16.118866349999998,205.2406912,160.65619439999998,182.948446,197.97507079999997,101.60511616,149.7900926,0.156,0.25,19,2,20,8,9,8,28,22,24,33,7,11,9,28,22,24,26,10
159,64.0,-66.0,0.5828567603569823,81.07964912,71.52506019999998,76.302354576,30.225969128000003,13.459076048,21.842522648,16.766893336000003,206.18429704,161.62207288000002,183.90318776,192.44338624,92.52998358400001,142.4866864,0.168,0.07500000000000001,12,7,15,11,12,11,16,16,16,37,8,12,10,16,16,16,28,3
260,56.0,-56.0,0.5697404131075547,83.92294229999999,74.2436876,79.08331607999999,29.777140239999998,13.057991939999997,21.41756582,16.7191493,212.9923308,165.9190444,189.4556892,189.5010006,90.10688674,139.8039408,0.234,1.25,8,12,14,18,18,18,10,14,13,36,18,16,17,10,14,13,39,50
197,56.0,-62.0,0.5752491337790502,82.91711224,73.371620408,78.144368176,29.849975135999994,13.151851032,21.500913256,16.698124743999998,208.62064728,164.56893448,186.59479079999997,190.07232248,90.90061304,140.48646807999998,0.168,0.05,8,9,15,15,16,16,11,14,14,36,11,15,13,11,14,14,28,2
17,74.0,-80.0,0.424748672000112,74.57698974,64.345561116,69.46127792,30.141009724,11.410690424,20.775849936,18.730319268000002,198.89687808,148.34310496,173.6199926,191.72882832000002,83.12386172000001,137.42633524,0.294,0.47500000000000003,17,1,1,1,1,1,15,3,7,50,1,1,1,15,5,9,49,19
246,70.0,-58.0,0.6294385385650834,81.3243367,72.02186456,76.67310132,30.502893460000003,14.070726899999999,22.286810339999995,16.43216598,207.683809,163.4095614,185.54668519999996,194.264026,95.95212246,145.1080778,0.162,0.125,15,11,17,11,13,12,21,18,19,34,10,14,12,21,18,19,27,5
272,80.0,-56.0,0.7632004278101429,81.42460661866666,72.34722568000001,76.88591928,31.274847640000004,15.50952916,23.392188389333334,15.765318373333333,209.29590410666668,166.41171122666668,187.85381216000005,199.16105901333333,105.17909522666667,152.17007818666664,0.156,0.375,20,12,23,12,14,13,30,24,26,30,12,17,15,30,24,26,26,15
202,66.0,-62.0,0.6219738585284679,81.75868776800002,72.191600888,76.97514132,30.435624116,13.977915212000003,22.206769532000003,16.457708804,208.62127371999998,163.36867032000004,185.99497144,193.75954416000002,95.50155926,144.63055236,0.186,0.35000000000000003,13,9,17,12,14,13,20,18,19,35,11,14,13,20,18,18,31,14
429,58.0,-40.0,0.7873375906556811,90.481709552,81.39445864,85.93808551999999,30.115038704,14.778075059999999,22.44655692,15.336964584,225.51911952,182.7042648,204.11169528,191.79898832000003,101.08585488,146.44241912,0.228,0.875,9,20,24,33,35,34,15,21,20,28,35,32,33,15,21,20,38,35
64,42.0,-74.0,0.7742905453741769,86.101411456,75.31057083999998,80.70599156,30.479951512,15.630428816,23.05518984,14.849522608,213.86674239999996,170.66364127999998,192.26518976,194.04926296,105.88403512,149.96665064,0.108,0.1,1,3,23,23,21,22,21,25,24,25,19,21,20,21,24,24,18,4
79,72.0,-74.0,0.673592169525957,80.55623724,70.774537432,75.665386904,30.930806772,14.784429128,22.857617259999998,16.146377779999998,207.06609952000002,161.82258996,184.44434308,196.8130596,100.68735324,148.75020548,0.192,0.9500000000000001,16,3,19,10,10,10,26,21,23,33,9,12,11,26,21,23,32,38
166,78.0,-66.0,0.4535261022190724,74.178322,65.193228,69.685772,30.2773136,11.783244199999999,21.030279600000004,18.4940694,197.937404,150.96492,174.451164,192.778756,83.7909368,138.28485,0.294,0.675,19,7,3,1,1,1,17,6,9,50,1,1,1,17,6,10,49,27
29,56.0,-78.0,0.5640048675967027,80.674618092,70.382212704,75.528414832,30.122033812,13.386084866,21.754059224,16.735948351999998,205.70438936,158.993717,182.34905332,191.7158432,92.03328126,141.874564,0.186,0.225,8,1,14,10,9,10,15,15,16,36,7,9,8,15,15,15,31,9
373,72.0,-46.0,0.6012317542732678,80.08235,71.701576,75.8919628,30.400901400000002,13.437039,21.9189704,16.9638628,209.142238,163.503536,186.32288599999998,193.642536,92.4848164,143.063668,0.28800000000000003,0.7000000000000001,16,17,16,9,12,10,19,16,17,38,12,14,13,20,16,17,48,28
23,44.0,-78.0,0.45217547174622946,80.63936000000001,68.223464,74.431412,29.066912599999995,11.5165272,20.291719399999998,17.5503858,209.986258,154.925454,182.45585599999998,185.13878200000002,84.967882,135.053334,0.28800000000000003,0.17500000000000002,2,1,3,10,5,7,3,4,3,43,13,4,8,3,8,4,48,7
389,62.0,-44.0,0.6781341924093911,86.251314896,77.409165856,81.830241936,30.091918624,13.923842992,22.007881064,16.168076063999997,218.94365103999996,173.85090408,196.39727544,191.59281607999998,95.56816723200001,143.58049400000002,0.24,1.2000000000000002,11,18,20,23,26,24,14,18,17,33,26,24,25,14,18,17,40,48
149,44.0,-66.0,0.4547181790058844,82.84245179999999,70.663446,76.75295,28.8457626,11.2741064,20.0599342,17.571655800000002,212.95824199999998,159.99138,186.474812,183.761284,82.8520398,133.306664,0.28200000000000003,0.15000000000000002,2,7,3,15,10,13,2,2,2,43,18,10,13,2,4,3,47,6
36,70.0,-78.0,0.49687597293597063,77.088606016,67.32155327199999,72.205079544,30.246113888,12.405142179999999,21.325628,17.840971544,201.164383,153.94284291999998,177.55361652,192.52821616,87.58692269999997,140.05757276,0.222,0.025,15,1,9,4,3,4,17,10,12,46,2,3,3,16,11,13,37,1
241,60.0,-58.0,0.5626502631664917,82.49220069999998,72.838534,77.66536411999999,29.97246886,13.089926719999998,21.53119746,16.882541420000003,210.82551679999997,163.51401919999998,187.1697622,190.73966539999998,90.17720208,140.45843779999998,0.234,1.25,10,11,14,14,15,15,13,14,14,37,14,14,14,12,14,14,39,50
52,60.0,-76.0,0.6287357424398596,81.38230212000002,71.24805736,76.31517887999999,30.4464616,14.242799920000001,22.34463104,16.20366198,207.95887879999998,161.40079980000002,184.6798388,193.704655,97.23261435999999,145.4686342,0.198,0.875,10,2,17,12,11,11,20,19,20,33,10,12,11,20,19,19,33,35
141,70.0,-68.0,0.5274574212483982,78.406435864,68.962336776,73.684388192,30.345487104,12.95402356,21.649754903999998,17.391464319999997,204.087564,156.32984112000003,180.20870320000003,193.17119664,89.25526302399999,141.21322432,0.228,0.7250000000000001,15,6,12,6,6,6,18,13,15,42,5,6,5,18,13,15,38,29
366,58.0,-46.0,0.9330166189581214,91.902108368,82.1985998,87.05035297600001,30.753536128,16.29634332,23.524939135999997,14.457193572000001,225.81551451999997,186.30023943999998,206.05787496,195.7872334,110.942731896,153.36498079999998,0.14400000000000002,0.65,9,17,30,36,37,36,24,27,27,22,35,35,35,24,28,27,24,26
74,62.0,-74.0,0.7148197523711486,82.75401352,72.68260824000001,77.71831179200001,30.771303144000004,15.13707848,22.954190399999998,15.634224008,210.36117152,165.53839760000002,187.94978728,195.73712864,103.141460528,149.43929664,0.18,0.8500000000000001,11,3,21,15,15,15,25,23,23,30,14,16,15,24,23,23,30,34
384,52.0,-44.0,0.7275745871428777,90.88685795,81.409726543,86.148293334,29.692883482,14.102991891,21.897937442999996,15.589892094,224.69463938,181.55252883,203.12358537,189.0654026,97.176548687,143.12097633,0.222,0.9,6,18,22,34,35,34,9,18,17,29,34,30,32,9,19,17,37,36
64,42.0,-74.0,0.7966344390081778,86.82678275200001,75.535457784,81.181119896,30.323930836000002,15.801979068,23.062955023999997,14.521951635999997,218.17443115999998,171.81479348,194.99461227999998,192.90094236,107.782615064,150.34177524,0.17400000000000002,1.2000000000000002,1,3,24,24,21,23,18,25,24,23,25,22,23,17,26,24,29,48
182,68.0,-64.0,0.8237903908644942,84.79790624,75.07824016000001,79.938074536,31.175978168,15.977407640000001,23.576692944,15.1985706,214.33664416,172.32905103999997,193.33284704000002,198.30384736,108.899450664,153.60165008,0.168,1.1,14,8,25,20,20,20,29,26,27,27,20,22,21,29,26,27,28,44
185,74.0,-64.0,0.45402947959738815,75.5887548,66.47812400000001,71.033438,30.1459152,11.7690746,20.9574944,18.3768398,200.815854,152.55447199999998,176.68517,191.90752600000002,83.43706900000001,137.67229799999998,0.28200000000000003,0.775,17,8,3,2,2,2,15,6,9,49,2,2,2,15,5,9,47,31
282,58.0,-54.0,0.43845160659234644,80.99504071599999,71.50276114,76.24890008,29.112162822,10.798034616,19.9550986,18.314128262,210.64786632000002,162.26730144,186.4575855,185.37223356,79.42171215600001,132.39698068,0.294,0.30000000000000004,9,13,1,11,12,11,4,1,2,49,14,13,13,4,1,2,49,12
130,48.0,-68.0,0.46256088298200015,81.899844,70.33861639999999,76.11923,29.219829800000003,11.6633576,20.441592999999997,17.556472,210.588682,158.28560399999998,184.437148,185.96144199999998,83.208746,134.585088,0.27,0.525,4,6,5,13,9,11,4,5,4,43,14,8,11,4,5,4,45,21
315,40.0,-50.0,0.9251356418335549,93.54180720000001,82.89909200000001,88.22044800000002,30.3722028,16.3627618,23.367482600000002,14.009441599999999,225.28990000000002,186.28462800000003,205.78726799999998,193.51876000000001,111.044464,152.28162600000002,0.096,0.125,1,15,29,40,38,39,19,28,26,19,34,35,35,19,28,26,16,5
417,76.0,-42.0,0.5090894393548663,75.715494624,67.69657631999999,71.706035424,30.442611135999996,12.709004424,21.575807495999996,17.733607472,203.51391056,155.1978728,179.35588752,193.96994808,87.29810995999999,140.63403024000002,0.264,1.075,18,19,10,2,4,3,20,12,14,45,5,4,4,20,11,14,44,43
310,72.0,-52.0,0.7266071798832727,82.36290630000002,72.2979072,77.33040659999999,30.882292199999995,15.2124986,23.047395100000003,15.6697936,207.27583099999998,165.376074,186.32595199999997,196.781128,103.3057446,150.04343599999999,0.09,0.0,16,14,22,14,14,14,26,23,24,30,9,16,13,26,23,24,15,1
413,68.0,-42.0,0.7867200573735953,86.01525319999999,77.351076,81.683167,30.6888248,15.038815799999998,22.863820599999997,15.6500088,218.83835399999998,176.110884,197.474616,195.440146,102.6236496,149.031902,0.28800000000000003,1.0,14,19,24,22,25,24,24,22,23,30,26,26,26,24,22,23,48,40
257,50.0,-56.0,0.9108314704388142,91.058980992,80.80009951999999,85.92953983999999,30.63402424,16.294307848,23.464166191999993,14.339716143999997,223.77421408,183.40399055999998,203.58910248,194.86395792,111.536899728,153.2004292,0.156,1.0250000000000001,5,12,29,34,33,34,23,27,26,21,32,32,32,22,28,27,26,41
343,54.0,-48.0,0.9611885993813947,93.234065618,83.24129267,88.237677611,30.715708249000002,16.514276707,23.614992539,14.201431863500002,227.54508489000003,188.83407538,208.18957777999998,195.46535224,112.7505462,154.10795170000003,0.15,1.05,7,16,31,39,39,39,24,28,27,20,37,37,37,24,29,28,25,42
427,54.0,-40.0,0.8911312920401345,93.98563551999999,84.30584735999999,89.14574399,30.210671978,15.723012058,22.966842402,14.487659151999999,229.02942714,189.41993512000002,209.22468514000002,192.45082250000002,107.36474306,149.90778186,0.198,0.47500000000000003,7,20,28,41,42,42,16,25,23,22,39,38,38,16,25,24,33,19
427,54.0,-40.0,0.6873129012959812,88.98618688,79.56192604,84.27405522,29.666421332000002,13.932367123999999,21.799395022,15.734054138000001,220.56311388,177.66149708,199.11229678,189.0798303,95.81779712,142.4488175,0.258,0.07500000000000001,7,20,20,29,30,30,9,18,16,30,28,27,28,9,18,16,43,3
275,44.0,-54.0,0.8316098104647891,90.7481068,80.26042066,85.50426364,30.21710142,15.636479,22.926790239999995,14.58062258,220.9267336,180.38385259999998,200.6552896,192.4554026,106.40544625999999,149.4304252,0.114,0.125,2,13,26,33,32,33,16,25,23,23,29,29,29,16,25,23,19,5
106,42.0,-70.0,0.47826103352476756,83.31170800000001,71.00455,77.15813,29.052565,11.942979600000001,20.4977724,17.109585199999998,213.053914,158.975888,186.01489800000002,184.95135799999997,84.391944,134.67165,0.276,0.6000000000000001,1,5,7,16,11,14,3,7,4,39,18,9,13,3,7,4,46,24
151,48.0,-66.0,0.4581428561189834,82.15297899999999,70.65644119999999,76.404709,29.152935,11.5422086,20.3475718,17.6107266,211.10654,158.94553,185.026036,185.543518,82.58708999999999,134.0653,0.28800000000000003,0.525,4,7,4,13,10,12,4,4,3,44,15,9,11,4,4,3,48,21
429,58.0,-40.0,0.7817674303423015,90.382744,81.36858,85.875664,30.098347,14.7014406,22.3998932,15.3969058,225.615974,182.621604,204.11879,191.666542,100.6537812,146.160164,0.258,1.1,9,20,24,32,35,34,14,21,20,28,35,31,33,14,21,20,43,44
344,56.0,-48.0,0.474981184904254,83.70454538,74.704568436,79.20455412000001,29.180598746,11.591651912,20.386124862,17.588946907999997,215.10155346,166.00449948,190.55302744,185.7896293,81.31956012799999,133.55459488000002,0.27,0.925,8,16,7,17,19,18,4,4,4,43,21,16,18,4,2,3,45,37
27,52.0,-78.0,0.5396166713947407,80.97465335999999,70.19768023999998,75.58616712,29.88252036,13.09576684,21.4891436,16.78675408,207.192534,158.04715760000002,182.6198484,190.1556512,90.21181471999999,140.183736,0.216,0.75,6,1,12,11,9,10,11,14,13,37,9,8,8,11,14,13,36,30
387,58.0,-44.0,0.5833691667177809,85.76496816000002,76.92626928,81.34562030000001,29.513924635999995,12.714087098000002,21.114005728000002,16.799836848,217.9416306,171.87689319999998,194.9092592,187.97626324,88.22511013600001,138.10068408,0.252,0.42500000000000004,9,18,15,22,24,23,7,12,10,37,25,22,23,7,12,10,42,17
95,62.0,-72.0,0.4596608913741928,78.43878264,68.066671472,73.252724848,29.876960388,11.886485581999999,20.881723104000002,17.990475296,204.53041968000002,154.23959708,179.38500639999998,190.0693278,83.975434104,137.02237932,0.258,0.8500000000000001,11,4,4,6,4,5,11,7,8,47,6,3,4,11,6,8,43,34
318,46.0,-50.0,0.7071236982517571,90.46639992000001,80.41249757599999,85.43944704,29.552340944,14.101172927999999,21.826757007999998,15.451168432000001,222.56836224,179.03555456,200.80195496,188.0657576,97.49165231999999,142.77870144,0.20400000000000001,0.9500000000000001,3,15,21,33,32,33,7,18,16,29,31,28,29,7,19,16,34,38
271,78.0,-56.0,0.7215956475980828,81.390129,71.40502240000001,76.397578,30.98762995,15.2306365,23.109132700000004,15.75699265,205.86199599999998,163.815717,184.83885750000002,197.44678449999998,103.42806665,150.43742799999998,0.09,0.0,19,12,21,12,12,12,27,23,24,30,7,14,11,27,23,24,15,1
405,52.0,-42.0,0.6522107031207288,90.0651106,80.65395607999999,85.3595344,29.2778393,13.00783092,21.14283602,16.2700097,225.28212180000003,179.855468,202.5687968,186.439861,90.96754356000001,138.7036956,0.28800000000000003,0.5,6,19,18,32,33,32,5,14,10,33,34,29,31,5,14,11,48,20
392,68.0,-44.0,0.6959700699993866,84.27827194,75.52854588,79.90341208000001,30.452302916,14.388155838000003,22.420229472000003,16.064147664,215.33234416,170.93333844,193.13283816,193.97593536,98.17552148,146.075729,0.222,0.525,14,18,20,18,21,20,20,20,20,32,21,21,21,20,19,20,37,21
11,62.0,-80.0,0.43923319528023763,77.4241782,66.2176806,71.820929248,29.854224040000002,11.612960084000001,20.733592108,18.241263804,203.55884296,151.1711838,177.36501216,189.85765868,83.86666601600001,136.86216436,0.27,0.8500000000000001,11,1,2,4,2,3,11,4,7,48,5,1,3,11,6,8,45,34
323,56.0,-50.0,0.6121319503800017,85.24756597866667,75.78571298666668,80.51663437333335,29.780023594666666,13.424169170666667,21.602096872,16.355854674666666,212.24200133333332,169.41515330666667,190.8285870933333,189.75242578666666,92.486961824,141.11969842666667,0.156,0.025,8,15,17,21,22,21,10,16,14,34,17,20,19,11,16,14,26,1
308,68.0,-52.0,0.44482075243381924,77.76854232,69.294083352,73.53130996799999,29.665511672,11.254871984,20.460191920000003,18.410640016,205.93763336,158.01778432,181.97770784,188.90071336,80.53981728,134.72027024,0.3,0.6000000000000001,14,14,2,5,7,6,9,2,4,49,7,8,7,9,2,4,50,24
116,62.0,-70.0,0.5153647691922028,79.52133732,69.82736744,74.67435348000001,29.992012284,12.536056884,21.264034948000003,17.455956104,204.5347744,158.13824848,181.33651064,190.9146514,87.76084185600001,139.33774499999998,0.21,0.1,11,5,11,8,8,8,13,11,12,42,6,8,7,13,12,12,35,4
333,76.0,-50.0,0.4715173442535733,75.2317398,67.2124528,71.22209600000001,30.0869724,11.7829486,20.9349606,18.3040238,200.70795200000003,155.72232599999998,178.21513199999998,191.706012,83.42221799999999,137.56412,0.28200000000000003,0.25,18,15,6,2,3,2,14,6,9,49,2,5,3,15,5,9,47,10
199,60.0,-62.0,0.5345266250018333,81.37070316,71.65477056,76.51273936000001,29.938799904,12.82188752,21.38034408,17.116912624,208.44937528,160.96957232,184.70947088,190.55678056000002,88.483743696,139.5202624,0.228,0.7250000000000001,10,9,12,12,12,12,12,13,13,39,11,11,11,12,12,12,38,29
357,40.0,-46.0,0.996936845820116,97.54137965333334,87.01444825600001,92.27791321333333,30.21389090133334,16.629598725333334,23.421744389333334,13.584292165333334,232.89413344,194.84552808,213.86983328000002,192.45263696,113.40205745600001,152.92734325333333,0.132,0.55,1,17,32,49,48,48,16,29,26,16,44,43,43,16,29,27,22,22
117,64.0,-70.0,0.5527596579385641,80.0166848,70.0711388,75.04390912000001,30.270242359999994,13.266210359999999,21.768227080000003,17.00403088,206.3165324,158.3417496,182.3291436,192.60514239999998,91.1239484,141.86454479999998,0.228,1.25,12,5,13,9,9,8,17,15,16,38,8,8,8,17,15,15,38,50
346,60.0,-48.0,0.5495820359742545,83.85769072,74.863515824,79.36060196,29.689881104,12.736241864,21.213061184,16.953640296000003,214.51228512,167.04475904000003,190.77852752,189.05218928,87.858376144,138.45528607999998,0.24,0.8500000000000001,10,16,13,17,20,19,9,12,11,38,20,17,19,9,12,10,40,34
102,76.0,-72.0,0.4970222831672451,76.14052804,66.816483282,71.478504952,30.404338906,12.525983552,21.465160766,17.878354392,200.31857607999999,152.91562542,176.61710129999997,193.5860416,87.46025727199999,140.52315088,0.234,0.325,18,4,9,3,2,2,19,11,13,46,2,2,2,19,11,14,39,13
156,58.0,-66.0,0.4437851459524797,79.61201360000001,69.13429000000001,74.373152,29.5832826,11.5188608,20.5510716,18.064421799999998,207.0636,156.05605200000002,181.55982400000002,188.191722,81.850187,135.020954,0.28200000000000003,1.2000000000000002,9,7,2,8,7,7,8,4,5,47,9,5,7,8,3,4,47,48
161,68.0,-66.0,0.636506742603092,81.32876388000001,71.67810781333333,76.50343874533334,30.532398104000002,14.19822925266667,22.365313415333333,16.334169558,206.31292151333332,162.62327316,184.46809281333336,194.41824150666665,96.88362511333334,145.6509300733333,0.138,0.05,14,7,18,11,12,12,21,19,20,34,8,13,11,21,19,19,23,2
9,58.0,-80.0,0.44397764614082486,78.2398802,66.8250759,72.532478,29.729674220000003,11.690810159999998,20.710241960000005,18.03886482,204.8853734,151.9675574,178.42646639999998,189.0926146,84.05527760000001,136.57394159999998,0.27,1.0,9,1,2,5,2,4,9,5,6,47,6,2,3,9,6,7,45,40
72,58.0,-74.0,0.4568406203455417,78.88686960000001,68.1445076,73.51568920000001,29.7236506,11.7858644,20.7547578,17.9377864,205.219272,154.423002,179.821144,189.106404,83.9364004,136.521402,0.27,0.5750000000000001,9,3,4,6,5,5,9,6,7,46,6,4,5,9,6,7,45,23
69,52.0,-74.0,0.46483906741489134,79.853124,68.665894,74.259512,29.458479,11.6770614,20.5677702,17.781417,206.53944,156.20975,181.374592,187.55341600000003,84.7111828,136.13230399999998,0.264,0.0,6,3,5,8,6,7,7,5,5,45,8,6,7,7,7,6,44,1
264,64.0,-56.0,0.7970048798058011,86.12717250000001,76.40026225333332,81.26371841,30.81959642,15.585029333333333,23.202313108333335,15.234567651666666,215.5397128,173.58705716666668,194.56338348333333,196.21013453333336,105.91231196999999,151.06122323333335,0.138,0.25,12,12,24,23,23,23,25,25,25,27,21,23,23,25,24,25,23,10
307,66.0,-52.0,0.46844158483931664,79.3267586,70.62323428,74.97499841999999,29.75857612,11.818020140000002,20.7882982,17.94055686,208.2716022,158.8926718,183.5821372,189.4669732,82.5738076,136.0203838,0.276,1.25,13,14,6,7,10,8,10,6,7,46,11,9,9,10,4,6,46,50
347,62.0,-48.0,0.644659352090231,84.67811013000001,75.70027552799999,80.18919297,30.00782128,13.691448406,21.84963492,16.316372632,213.91004052000002,170.50302516,192.20653466,191.13177584,94.22923558,142.68050466,0.17400000000000002,0.1,11,16,18,19,22,21,13,17,16,34,19,21,20,13,17,16,29,4
103,78.0,-72.0,0.9387158414288406,84.82289352666666,75.053764382,79.93833080066666,31.860955528666665,17.342829717333334,24.601892162,14.518125143999999,214.19765539333332,173.30125141333332,193.74944989999997,202.80412786666665,116.77307906666667,159.78860712666668,0.096,0.225,19,4,30,20,20,20,36,32,33,23,19,23,22,36,31,33,16,9
203,68.0,-62.0,0.4285360519259207,76.81680024,67.370008576,72.09340272,29.744319048,11.099904152,20.422111628000003,18.644414104,203.36391127999997,154.69524027999998,179.02957276,189.29352572,80.922204432,135.10786684,0.294,0.4,14,9,1,3,3,3,10,2,4,50,4,4,4,10,2,5,49,16
272,80.0,-56.0,0.6759965136009634,79.19768242666666,70.35044908,74.77406849333333,31.046914256,14.691532984,22.86922385866667,16.355381073333334,206.21664285333335,161.66116292,183.93890842666667,197.73185569333327,100.01917235333332,148.87551238666666,0.198,0.9,20,12,19,7,9,8,28,21,23,34,8,12,10,28,21,23,33,36
421,42.0,-40.0,0.6511996800284334,95.16213154690911,84.61332727272728,89.88772732581819,28.639189720727273,12.757398689454547,20.69829418690909,15.881791543272726,234.10926849454546,185.5289504290909,209.81911296727276,182.46785206545457,89.05387035490911,135.76086349672727,0.24,0.8500000000000001,1,20,18,44,43,43,2,12,6,31,46,34,39,2,13,6,40,34
267,70.0,-56.0,0.619755067317552,81.006441648,71.92948752800001,76.467961936,30.510824376000002,13.865365784000002,22.18809488,16.645459416,209.15302312,163.23987040000003,186.19644472000002,194.24370032000002,95.02421384,144.63395296000002,0.216,0.9500000000000001,15,12,17,11,13,12,21,17,18,36,12,14,13,21,17,18,36,38
253,42.0,-56.0,0.9443808957861359,93.17217144,82.45782096,87.81499400000001,30.42580868,16.52605676,23.47593204,13.89975196,226.7229668,186.5069676,206.614962,193.6301416,112.96806684,153.299106,0.14400000000000002,0.75,1,12,30,39,37,38,20,28,27,18,36,35,36,19,29,27,24,30
375,76.0,-46.0,0.4793634338585218,75.036962,67.024584,71.03077400000001,30.307236200000002,12.216065799999999,21.261650799999998,18.091171799999998,201.84972799999997,153.99272200000001,177.92121600000002,193.07267,84.7261738,138.899426,0.294,1.25,18,17,7,1,3,2,18,9,11,47,3,3,3,18,7,11,49,50
6,52.0,-80.0,0.5203782997901203,80.41917148,69.581020336,75.00009752,29.842026808,12.834479048000002,21.33825308,17.007548688,206.20992672,156.82542984,181.51768056,189.90356071999997,88.85034447999999,139.37695304000002,0.216,0.525,6,1,11,9,8,8,11,13,12,38,8,6,7,11,13,12,36,21
201,64.0,-62.0,0.4328663733343956,78.00974352,68.178586064,73.09416506400001,29.554726556,11.027766583999998,20.291245624,18.526959884,205.04173255999999,156.49337871999998,180.76755495999998,188.17427524,81.232310352,134.70329800000002,0.28200000000000003,0.07500000000000001,12,9,1,5,5,5,7,1,3,50,6,6,6,8,2,4,47,3
400,42.0,-42.0,0.984955975824485,93.073742208,82.615478736,87.84460919200001,30.832618348,17.03311928,23.932869208,13.79949916,224.76414627999998,186.41362784,205.58888596,196.50474924000002,114.79270188,155.64872536000001,0.066,0.07500000000000001,1,19,31,39,38,38,25,30,29,18,34,35,34,26,30,29,11,3
53,62.0,-76.0,0.8657913278398779,85.19491708,74.95661576,80.075764496,31.303534191999997,16.666318687999997,23.984926144,14.637214827999998,213.95070855999998,171.71620760000002,192.83345576,199.19656088000002,112.61228440800001,155.90442463999997,0.108,0.2,11,2,27,21,20,20,31,29,30,23,19,22,21,30,29,29,18,8
359,44.0,-46.0,0.5803811022782428,88.849333304,79.19443954,84.02188805200001,29.005445774000002,12.685586810999997,20.845516164000003,16.319858284,217.4505558,174.77333154000002,196.11194132,184.87992576,88.32266619200001,136.60129899999998,0.17400000000000002,0.025,2,17,15,29,30,29,3,12,8,34,24,25,24,3,12,7,29,1
114,58.0,-70.0,0.6986655399155013,83.4839138,73.31437790000001,78.39914730000001,30.538561980000004,14.8389405,22.688750840000004,15.69962142,211.4423994,166.35591820000002,188.8991582,194.26854399999996,101.3671116,147.8178266,0.186,0.875,9,5,20,17,16,16,21,22,22,30,15,17,16,21,22,22,31,35
338,44.0,-48.0,0.5066267338943716,89.14144019657144,78.40366945142857,83.77255466399998,28.50094105257143,11.518780497714285,20.009860933714286,16.982160914857143,222.24525185142858,173.41161714285712,197.82843493714287,181.51412110857143,82.32242854857144,131.918274416,0.24,0.17500000000000002,2,16,10,30,28,29,1,4,2,38,30,23,26,1,4,2,40,7
402,46.0,-42.0,0.6993642093995467,92.999703584,83.0763450981818,88.03802326545454,29.192575753454545,13.391169362909089,21.291872616,15.801407030545453,230.19040758545455,183.44845136,206.8194313890909,185.90825391272728,92.83916959999999,139.37371411636366,0.228,1.075,3,19,20,39,39,39,4,15,12,31,41,32,36,4,16,12,38,43
171,46.0,-64.0,0.6371679623173051,85.40974997999999,75.02119923199999,80.21547351199999,29.802467468,13.931465024,21.86696602,15.871002472,212.77507931999997,167.93951135999998,190.35729535999997,189.72728311999998,95.42083417199999,142.57405288,0.17400000000000002,0.275,3,8,18,21,20,21,10,18,16,31,17,18,18,10,18,16,29,11
264,64.0,-56.0,0.5944805084868652,82.39910788,73.08209984,77.74060331999999,30.14760724,13.48895022,21.81827826,16.658657,209.8226186,164.6682086,187.2454114,191.9778702,92.53599458,142.2569352,0.192,0.25,12,12,16,14,16,15,15,16,16,36,13,15,14,15,16,16,32,10
17,74.0,-80.0,0.999952889547745,85.68114344,76.01227109333334,80.84671065333333,32.042032473333336,17.900388086666666,24.97121072,14.141644813333334,216.49545626666665,175.97083786666667,196.23314540000004,203.80312966666668,120.62361401999999,162.21337133333333,0.126,1.0,17,1,32,22,22,22,38,34,35,20,23,26,25,38,34,35,21,40
10,60.0,-80.0,0.44158181919678086,77.81537726666667,66.42363097333333,72.11950483333334,29.78883763333333,11.633479533333334,20.711158573333336,18.155357833333333,204.33380993333333,151.4998172,177.91681566666668,189.44190613333336,84.11122186666667,136.77656066666665,0.27,0.9750000000000001,10,1,2,5,2,3,10,5,6,48,5,1,3,10,6,8,45,39
276,46.0,-54.0,0.8483213583467897,91.51703499999999,81.13342376,86.32523314000001,30.16918868,15.588528699999998,22.878859059999996,14.58065975,224.284744,182.9049256,203.59483600000002,191.92326379999997,107.2520112,149.58764359999998,0.17400000000000002,1.125,3,13,26,35,34,35,15,25,23,23,33,32,32,15,25,23,29,45
166,78.0,-66.0,0.6888018341232717,80.209824696,70.78105953999999,75.49544293999999,31.070007512000004,14.968738468000003,23.019372383999997,16.101268647999998,206.40400752,162.07364416000001,184.23882604000005,197.83087768000001,101.595416924,149.71314323999997,0.162,0.30000000000000004,19,7,20,9,10,10,28,22,24,32,8,12,10,28,22,23,27,12
