index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
378,40.0,-44.0,0.8166770667628505,94.8602906,84.5137756,89.68703599999999,29.540614656000002,15.019758888,22.280186624000002,14.520855615999999,227.59730312000002,187.96501463999996,207.78116607999996,188.25524024,102.919263744,145.58725792,0.14400000000000002,0.2,1,18,25,44,42,43,7,22,19,23,37,36,37,8,23,19,24,8
88,48.0,-72.0,0.47673173768889515,81.6331684,70.1169864,75.875078,29.375117399999997,12.0418476,20.708482800000002,17.333269799999997,209.67485200000002,157.328664,183.50175999999996,186.936288,84.67758160000001,135.806936,0.264,0.8,4,4,7,12,9,10,6,8,6,41,13,7,9,6,7,6,44,32
137,62.0,-68.0,0.9605364886199537,87.60377766933334,77.61736621333333,82.61057354933334,31.495879888000005,17.265351088,24.380615567999996,14.230529381333334,218.72432474666667,178.10149861333332,198.41290957333337,200.35847802666666,116.85556646666667,158.60702426666666,0.12,0.525,11,6,31,26,26,26,33,31,32,21,26,27,27,32,31,32,20,21
86,44.0,-72.0,0.5458747599432898,83.31641243199999,72.083696208,77.70005484,29.525948436,12.981836228,21.253892492000002,16.544112352,210.78986068000003,161.24785851999997,186.01886212,187.92253080000003,89.69080102400001,138.80666616,0.20400000000000001,0.4,2,4,13,16,13,15,7,13,11,35,14,12,13,7,13,11,34,16
241,60.0,-58.0,0.7934616127610664,86.59049950000002,76.6613021,81.62590159,30.71307162,15.54472981,23.128900539999997,15.16834222,215.8668855,173.82730319999996,194.8470941,195.51420540000004,105.715352,150.6147773,0.138,0.25,10,11,24,24,24,24,24,24,24,27,22,24,23,24,24,24,23,10
303,58.0,-52.0,0.8121317289216792,88.27718896533332,78.42311912,83.35015521866666,30.560818404,15.530767893333334,23.045793794666665,15.030050577333334,218.56186716000002,177.26346963999998,197.91266405333332,194.6078054666667,105.62405482933335,150.11593388,0.132,0.2,9,14,25,28,28,28,22,24,24,26,26,27,26,22,24,24,22,8
339,46.0,-48.0,0.925657304524417,94.68840774,84.41425287999999,89.55132864999999,30.23374101,16.09361308,23.16367743,14.14012813,229.09537360000002,189.88954479999998,209.49246209999998,192.43353529999996,110.30101122,151.36726889999997,0.156,0.875,3,16,29,43,42,43,16,27,25,20,39,38,39,16,27,25,26,35
200,62.0,-62.0,0.5969090281324296,82.051896536,72.351889664,77.201895344,30.229812316,13.61973628,21.924773688000002,16.610075019999996,209.41575044,163.14626404,186.28100304000003,192.39966188,93.39439149600001,142.89702900000003,0.21,0.7250000000000001,11,9,16,13,14,14,16,16,17,36,12,14,13,16,16,17,35,29
287,68.0,-54.0,0.8478670099159549,86.446829288,76.88299831999998,81.664915096,31.076531675999995,16.06935322,23.572942320000003,15.007178487999997,216.6143194,175.50698656,196.060653,197.83791284,109.06316679999999,153.45053692,0.132,0.30000000000000004,14,13,26,23,24,24,28,27,27,26,23,25,24,28,26,27,22,12
430,60.0,-40.0,0.503260600164277,83.512474,75.77405,79.643265,29.103813,11.572657,20.338234,17.531157,215.95662,170.19446,193.07553,185.41364,82.09542,133.75453,0.258,0.025,10,20,10,17,22,19,4,4,3,43,22,20,21,4,3,3,43,1
346,60.0,-48.0,0.7140607994767673,86.97821208,77.654422,82.31631528,30.20716644,14.38363812,22.295402680000002,15.82352828,218.3875344,174.7290296,196.55828400000001,192.3118144,98.54338440000001,145.4276032,0.192,0.625,10,16,21,25,26,25,16,20,19,31,25,25,25,16,20,19,32,25
91,54.0,-72.0,0.999021488929973,87.58055128000001,76.922794496,82.251673696,31.743368088,17.865978568000003,24.80467352,13.87738856,217.40699208,176.81559152,197.11128512,202.14100576,119.79066399999999,160.96583136,0.036000000000000004,0.05,7,4,32,26,24,25,35,34,34,18,24,26,25,35,33,34,6,2
138,64.0,-68.0,0.6296991865656916,81.75091308,71.93335200000001,76.84213416,30.448652600000003,14.12465128,22.28665208,16.32400144,207.3121784,162.843074,185.07762120000004,193.85634800000003,96.37684232,145.1165928,0.156,0.125,12,6,17,12,13,13,20,19,19,34,9,13,11,20,18,19,26,5
208,78.0,-62.0,0.462915946899339,74.42164,65.7254328,70.0735344,30.208427200000003,11.7746806,20.9915544,18.4337466,198.18041600000004,152.705358,175.442886,192.411628,84.092596,138.252108,0.28200000000000003,0.17500000000000002,19,9,5,1,1,1,16,6,9,50,1,2,1,16,6,10,47,7
332,74.0,-50.0,0.9606332516837722,87.39953392000001,77.903975792,82.65175112,31.556262944000004,17.165251064,24.360757224000004,14.391011944,218.2851424,178.80083463999998,198.54298831999998,200.98811080000002,115.679029232,158.3335608,0.084,0.15000000000000002,17,15,31,26,27,26,33,31,32,22,25,28,27,33,31,32,14,6
249,76.0,-58.0,0.5808865249930663,78.187475904,69.345488014,73.766483082,30.636615276,13.610911216,22.123763776000004,17.025703713,204.68524571999998,158.10720129999999,181.39622511,195.13176373,93.10609514999999,144.11892971,0.222,0.9,18,11,15,5,7,6,23,16,18,38,6,8,7,23,16,18,37,36
116,62.0,-70.0,0.7989529956377266,84.58543128,74.60243512,79.59392980000001,30.9918503,15.831829240000001,23.41183974,15.160020320000001,213.801281,170.573663,192.18747159999998,197.0888474,107.97641859999999,152.532626,0.17400000000000002,1.25,11,5,24,19,19,19,27,26,26,27,19,21,20,27,26,26,29,50
418,78.0,-42.0,0.6125556397367569,77.801199056,69.58629395999999,73.69374547999999,30.79633542,13.892166695999999,22.344250624,16.904169107999998,205.94672835999995,159.83704992,182.89188476,196.22735964000003,94.663574316,145.44547088000002,0.228,1.0250000000000001,19,19,17,5,8,6,25,18,20,38,7,10,8,25,17,19,38,41
247,72.0,-58.0,0.7860007612143696,83.829167568,74.48484496,79.15700406399999,31.102200552,15.590461487999999,23.346331088,15.51173932,213.0457616,170.5923008,191.81903128,197.94289024,106.146426496,152.04466503999998,0.168,0.7250000000000001,16,11,24,17,19,18,28,25,26,29,18,21,20,28,25,26,28,29
130,48.0,-68.0,0.7808999651061467,85.95127749999999,75.323421232,80.637349624,30.659230007999998,15.683406958,23.1713187,14.975823528,213.07689684,170.79755956000002,191.93722924000002,195.24723639999996,106.11935952799999,150.68330292,0.09,0.05,4,6,24,22,21,22,23,25,25,26,18,21,20,23,25,24,15,2
171,46.0,-64.0,0.5699135066630843,84.63353649999999,74.10274436,79.3681397,29.54006268,13.1022058,21.321134720000003,16.43785718,211.89635319999996,165.1794768,188.5379228,188.0506866,90.38525276,139.2179696,0.192,0.25,3,8,14,19,18,19,7,14,12,35,16,16,16,7,14,12,32,10
141,70.0,-68.0,0.46402657116512636,77.027735648,67.42388319999999,72.22580768,30.12314396,12.00716312,21.065153519999996,18.115981272,202.75381599999997,153.34621087999997,178.05002392,191.6921656,84.32597559999999,138.009062,0.264,1.175,15,6,5,4,3,4,15,8,10,48,4,3,3,14,7,10,44,47
86,44.0,-72.0,0.48787789868165077,82.7514612,70.729645,76.740555,29.2377646,12.2310848,20.7344252,17.006680000000003,212.048924,158.15561599999998,185.102264,186.087214,85.39792200000001,135.742564,0.246,1.0,2,4,8,15,10,13,5,9,7,38,16,8,11,5,9,6,41,40
142,72.0,-68.0,0.45746005082985197,76.273206,66.780682,71.526946,30.1128244,11.8159192,20.964372,18.296906,201.504662,152.92478799999998,177.214722,191.66520400000002,83.948872,137.807048,0.3,0.525,16,6,4,3,2,3,15,6,9,49,3,2,2,14,6,9,50,21
287,68.0,-54.0,0.880327005190242,86.98862854000001,77.62190953,82.305269994,31.180835336000005,16.222504508,23.701670299,14.958330699,218.39427097,177.99006994,198.19217047,198.3819012,110.54696355600001,154.46443083,0.162,1.1500000000000001,14,13,28,25,26,25,29,27,28,25,25,27,27,29,27,28,27,46
18,76.0,-80.0,0.8177876492551868,82.32670401600001,72.606723688,77.4667178,31.515002868000003,16.313611700000003,23.914307504,15.201391326,210.26674859999997,167.39803270000004,188.832387,200.48099516,110.49371218000002,155.48735366,0.162,1.0250000000000001,18,1,25,14,15,14,33,28,29,27,13,18,16,33,27,29,27,41
288,70.0,-54.0,0.4474408367091004,76.9126264,68.37603470799999,72.64433009999999,29.766893274,11.309381816,20.538135956,18.45751068,204.0694261,156.88673788,180.47808272,189.57767404,81.22373499999999,135.40070848,0.28200000000000003,0.4,15,13,2,4,5,4,10,3,5,50,5,6,6,10,2,5,47,16
190,42.0,-62.0,0.4621988016249019,84.32991065600001,72.21614439999999,78.27302870400001,28.647067696,11.206834575999999,19.92695124,17.440232968,215.03939712000002,163.02460096000004,189.03199711999997,182.54120944,82.57499440000001,132.55810224000004,0.252,0.1,1,9,5,19,14,16,2,2,1,42,21,13,16,2,4,2,42,4
33,64.0,-78.0,0.5189383004459945,78.809329368,68.59487968,73.70210400399999,30.225278466,12.911432569999999,21.56835542,17.313845743999998,204.36680359999997,155.24910472,179.80795197999998,192.28542679999998,89.10347601999999,140.69445561999999,0.234,1.225,12,1,11,6,5,6,16,13,14,41,5,4,5,16,13,14,39,49
396,76.0,-44.0,0.8588627772757094,84.72912468000001,76.09264040000001,80.41088456,31.270278219999998,15.964447,23.61736236,15.305831220000002,216.2611,175.2379052,195.7495034,199.1357264,108.34662028,153.74117360000002,0.168,1.0,18,18,27,19,23,21,30,26,27,28,22,25,24,30,26,27,28,40
58,72.0,-76.0,0.5574865852635098,78.42969912,68.920730572,73.67521445999999,30.440119384,13.265356417999998,21.852738356000003,17.174763358,202.13111632,157.08136732,179.60624148,193.79477160000002,91.807707084,142.80124178,0.17400000000000002,0.025,16,2,14,6,6,6,20,15,16,40,3,7,5,20,15,16,29,1
178,60.0,-64.0,0.7856691974363729,85.568977392,75.50229252,80.53563514000001,30.800490448000005,15.5992304,23.199860524,15.201259252,214.44757052,171.78188028,193.11472687999998,195.98246896,106.22543568,151.10395284,0.15,0.4,10,8,24,21,21,21,25,25,25,27,20,22,21,25,25,25,25,16
303,58.0,-52.0,0.47740222633118345,82.20486694666667,73.35777168,77.78131842,29.234750346666665,11.433516812,20.334133926666667,17.801233866666667,211.29199521333334,165.02382196000002,188.15790472,186.16432116000001,81.84640194400001,134.0053626,0.252,0.15000000000000002,9,14,7,13,16,15,5,3,3,45,15,15,15,5,3,3,42,6
344,56.0,-48.0,0.5856718084749979,85.85937836000001,76.643363072,81.251371986,29.58366294,12.924713730999999,21.254188474,16.658948723,217.20028913,170.86432120999999,194.03230259999998,188.34290101,89.469402002,138.90614689999998,0.234,0.8500000000000001,8,16,15,22,24,23,8,13,11,36,24,21,22,8,13,11,39,34
354,76.0,-48.0,0.7317282091344391,81.82761260000001,71.8819402,76.85477639999999,30.9819339,15.3080833,23.145008900000004,15.6738505,206.66820399999997,164.816341,185.742274,197.427125,103.887476,150.657304,0.09,0.0,18,16,22,13,13,13,27,23,24,30,8,15,12,27,23,24,15,1
24,46.0,-78.0,0.5610027712569988,82.321677,70.99153758000001,76.65660632,29.711046052,13.350390108,21.530718,16.360656514000002,210.12440515999998,159.63790216,184.88115212000002,189.05590944,91.783252288,140.41958232,0.216,1.05,3,1,14,14,11,12,9,15,14,34,13,10,11,9,15,13,36,42
434,68.0,-40.0,0.6905725033768783,83.7196352,75.25137079999999,79.48550144000001,30.404915200000005,14.05574788,22.230331399999997,16.3491686,216.15705359999998,171.2033432,193.68019959999998,193.6898192,96.3336546,145.0117404,0.264,0.75,14,20,20,17,21,19,19,18,19,34,22,21,22,20,18,19,44,30
228,76.0,-60.0,0.9040839225091439,85.09757379999999,75.68108967999999,80.38933072000002,31.598816816,16.746092512,24.172454696,14.852724464000001,215.15851552000004,174.45245032,194.80548607999998,201.12467160000006,113.34749203999999,157.23608208,0.132,0.525,18,10,28,20,22,21,34,29,31,25,21,24,23,34,29,31,22,21
15,70.0,-80.0,0.8653858133443031,83.8556232,74.0289448,78.94228220000001,31.53084078,16.74076498,24.135803040000003,14.7900758,212.86336920000002,170.45513219999998,191.65925140000002,200.53306120000002,113.3355927,156.93432800000002,0.15,0.925,15,1,27,17,18,18,33,29,30,24,17,21,20,33,29,30,25,37
137,62.0,-68.0,0.5562643867349021,80.64209600000001,70.8775436,75.75982128,30.16595256,13.21783928,21.69189652,16.94811312,206.4788068,159.8707916,183.1747956,192.0144884,90.88723519999999,141.45086,0.20400000000000001,0.375,11,6,14,10,10,10,15,15,15,38,8,10,9,15,14,15,34,15
171,46.0,-64.0,0.4621535553728034,83.43207,71.712986,77.572528,29.0546796,11.691650200000002,20.373165,17.3630298,213.540494,159.85702,186.69875199999998,184.936822,82.34530000000001,133.641058,0.294,1.25,3,8,5,16,13,15,3,5,3,41,19,10,14,3,4,3,49,50
431,62.0,-40.0,0.7279590642680276,86.98406440000002,77.87190688,82.42798792,30.215134048000003,14.63080296,22.422967944,15.584330872,217.79831232,175.34220776,196.5702616,192.52029520000002,99.57945112,146.04987231999996,0.156,0.1,11,20,22,25,27,26,16,21,20,29,25,25,25,16,20,20,26,4
79,72.0,-74.0,0.7619800203312741,82.20268128,72.40653724,77.30460825600001,31.207613664,15.685237224,23.446426096,15.522377016,209.78903888,166.18153672,187.98528736000003,198.544828,106.545551,152.54519112,0.168,0.775,16,3,23,13,14,14,30,25,26,29,13,17,15,29,25,26,28,31
177,58.0,-64.0,0.5153145647960606,81.06879252799999,71.46560120000001,76.267194848,29.771910064000004,12.440459224000001,21.106184415999998,17.331450616,207.10152704,160.73352728000003,183.91752896000003,189.51630536,86.80622023200002,138.16126407999997,0.216,0.2,9,8,11,11,12,11,10,11,10,41,9,11,10,10,11,10,36,8
373,72.0,-46.0,0.5116629954643824,78.232298,70.18983399999999,74.2110692,29.904123000000002,12.0884826,20.996302999999997,17.8156404,204.74814600000002,161.267578,183.007868,190.602414,85.42592,138.014166,0.3,0.0,16,17,10,5,9,7,12,8,9,45,6,12,9,12,9,10,50,1
4,48.0,-80.0,0.7807111250638373,84.91438156800001,73.97033104,79.442356832,30.599259024,15.842146712,23.220701872,14.757112120000002,214.47627976,168.79301696000002,191.6346428,194.63654792,107.6843664,151.16045624000003,0.168,0.9500000000000001,4,1,24,20,18,19,22,26,25,24,20,19,19,22,26,25,28,38
236,50.0,-58.0,0.4404075691243318,82.8474328,71.97637128,77.41190176,28.916370784,10.967217592,19.941794016000003,17.949154288000003,212.99720487999997,162.19031632000002,187.593756,184.03864560000002,80.049744272,132.04420024,0.276,0.42500000000000004,5,11,2,15,13,14,3,1,2,46,18,13,15,2,1,2,46,17
342,52.0,-48.0,0.8318225971327537,85.81169112,75.10776800000001,80.4597291,30.99233031,16.17528691,23.583809090000003,14.81704388,212.47394049999997,171.48308079999998,191.978517,197.5247914,109.31917187,153.4219797,0.054,0.0,6,16,26,22,20,21,27,27,27,25,17,22,20,28,27,27,9,1
44,44.0,-76.0,0.4801474079875672,81.99113,69.856718,75.923926,29.2658458,12.1637726,20.7148084,17.102072800000002,210.988078,156.656914,183.8225,186.26155599999998,85.319167,135.79036000000002,0.28200000000000003,0.9,2,2,7,13,8,11,5,9,6,39,15,6,10,5,8,6,47,36
352,72.0,-48.0,0.5966959116937994,79.9492706,71.525362,75.7373183,30.420422759999997,13.425724120000002,21.923073140000003,16.99469842,209.0833666,162.70332499999998,185.8933406,193.7394852,92.2503215,142.9949078,0.264,1.25,16,16,16,8,12,10,20,16,17,38,12,13,13,20,15,17,44,50
401,44.0,-42.0,0.9760228563771381,97.41994192005197,87.20062519189611,92.31028463896104,30.117120062103897,16.02971551066234,23.073417787532467,14.087405032857143,235.53356521636363,194.73848944987014,215.13603063272728,191.82790275220776,109.52098262675324,150.67444218623376,0.162,1.05,2,19,31,49,48,48,15,26,24,20,47,43,45,15,27,24,27,42
322,54.0,-50.0,0.5734993941564782,85.73097344,76.43165880000001,81.08131645333333,29.493699999999997,12.918319466666667,21.206010093333333,16.57538004,214.89757146666665,170.059844,192.4787084,187.86389759999997,89.14773117333333,138.50581226666665,0.20400000000000001,0.25,7,15,15,22,23,23,7,13,11,35,21,20,20,7,13,10,34,10
435,70.0,-40.0,0.544306426015197,79.65538049999999,71.4960047,75.57568930000001,30.14400273,12.896736799999998,21.52037061,17.24726648,210.606735,161.9814042,186.2940638,192.0742898,88.49298838000001,140.2836427,0.246,0.7000000000000001,15,20,13,8,12,10,15,13,14,40,14,12,13,15,12,13,41,28
130,48.0,-68.0,0.5548989913784598,83.25813782,72.4218065,77.8399716,29.624960840000004,13.103983080000003,21.36447235,16.520978600000003,211.25885390000002,161.97445649999997,186.61665519999997,188.52538970000003,90.26132762,139.3933584,0.222,1.0,4,6,13,16,14,15,8,14,12,35,15,12,13,8,14,12,37,40
101,74.0,-72.0,0.9374275683776184,85.25681699199998,75.46023844000001,80.35852796399999,31.780980935999995,17.27977622,24.530378887999998,14.50120354,215.00224696,174.02698120000002,194.51461292,202.24776824,116.518356972,159.38306404000002,0.108,0.325,17,4,30,21,21,21,35,31,33,22,21,24,23,35,31,33,18,13
199,60.0,-62.0,0.4507400009567266,79.71232336,69.702721838,74.70752494,29.595169226000003,11.505459834,20.550314806,18.08970944,207.26992908,157.62272704000003,182.44632388000002,188.29655922,81.93512201200001,135.11584098,0.27,0.8,10,9,3,8,8,8,8,4,5,47,9,7,8,8,3,5,45,32
191,44.0,-62.0,0.5113727918616233,85.05487852799999,73.53167252,79.29327536,29.118597360000003,12.332295216,20.725445775999997,16.78630252,215.32965251999997,163.28217272,189.30590787999998,185.35096040000002,85.73941463999999,135.545184,0.24,1.0250000000000001,2,9,10,20,17,19,4,10,7,37,21,14,17,4,9,5,40,41
206,74.0,-62.0,0.5431230922346134,78.186430376,69.28577496,73.736104242,30.352148458,12.992750888,21.672450125999998,17.359397836,203.05060518,157.88944596,180.4700316,193.30520221999996,89.90083777199999,141.60302088,0.198,0.1,17,9,13,5,7,6,18,14,15,41,4,8,6,19,14,15,33,4
298,48.0,-52.0,0.8078267173492872,89.823953724,79.57353978399999,84.698746712,30.257996636,15.430692392,22.84434422,14.827303614000002,219.54391168,178.75537992,199.14964374,192.74269856,104.92039949999999,148.83154869999998,0.114,0.1,4,14,25,31,30,31,17,24,23,25,27,28,28,17,24,23,19,4
161,68.0,-66.0,0.4931137132510304,78.11401382,68.880717,73.49736564000001,29.98370114,12.097135999999999,21.04041844,17.886565100000002,203.16511580000002,157.2297812,180.1974486,190.9427,85.95024040000001,138.4464706,0.228,0.0,14,7,9,5,6,5,13,8,9,46,4,7,5,13,10,10,38,1
337,42.0,-48.0,0.4860587437407982,89.26329350628569,78.08679165371429,83.67504576000002,28.158262050285714,10.942202798857142,19.55023279885714,17.21605924342857,223.02239500571426,174.26545857142858,198.64392790857144,179.4106451542857,80.47367607428572,129.942156592,0.264,0.17500000000000002,1,16,8,30,27,28,1,1,1,40,31,24,27,1,2,1,44,7
118,66.0,-70.0,0.6359227486589158,81.20205759999999,71.31822127999999,76.26013999999999,30.6013656,14.26830408,22.434834800000004,16.3330612,207.6981164,161.9551836,184.82665239999997,194.7393028,97.3664748,146.0528824,0.192,0.625,13,5,18,11,12,11,22,19,20,34,10,12,11,22,19,20,32,25
125,80.0,-70.0,0.6546795265836659,78.6795432,69.394994,74.037272,31.047877399999997,14.624132900000001,22.836005199999995,16.4237444,204.500702,159.237792,181.869248,197.675528,99.606748,148.641136,0.20400000000000001,1.25,20,5,18,6,7,6,28,21,23,34,6,9,7,28,20,22,34,50
189,40.0,-62.0,0.8938643054964779,91.11810120000001,80.04804276,85.58307297600001,30.32803464,16.26484684,23.296440904,14.063187008,224.07224567999998,181.49830767999998,202.78527631999998,192.96394976,111.27990776,152.12192536,0.156,0.9,1,9,28,34,32,33,18,27,25,20,33,30,31,18,28,26,26,36
408,58.0,-42.0,0.7179168599565573,88.76725379999999,79.678579344,84.22291719999998,29.941283488,14.114535224,22.027909440000002,15.82674804,222.62279568,178.53317464,200.57798535999999,190.69721936,96.8594472,143.77833464,0.252,0.7250000000000001,9,19,21,29,31,30,12,18,17,31,31,28,29,12,19,18,42,29
146,80.0,-68.0,0.8083864901367153,82.06095056000001,72.56202807999999,77.31148976,31.498581064,16.11756772,23.808074416,15.381013379999999,209.9731728,167.56846711999998,188.7708208,200.48321848,109.27754564,154.88038344,0.156,0.675,20,6,25,13,14,14,33,27,29,28,13,18,16,33,27,28,26,27
267,70.0,-56.0,0.7027402647649252,82.74948715999999,73.5774804,78.16348724,30.766546395999995,14.711199162,22.738872536,16.055347128,211.67542967999998,167.5797244,189.62758048,195.80801359999998,100.57342784400001,148.19071896,0.198,1.075,15,12,21,15,17,16,25,21,22,32,16,18,17,24,21,22,33,43
363,52.0,-46.0,0.48782330567715576,85.92908389666667,77.04526594166667,81.48717408166667,28.90832200833334,11.577587436666667,20.242954833333336,17.330734043333333,217.85836465000003,170.18948253333332,194.02392708333335,184.09500613333333,81.30045946666667,132.69773121666665,0.258,0.5,6,17,8,22,25,24,3,4,3,41,25,20,22,3,2,2,43,20
303,58.0,-52.0,0.8686234206926967,89.66139736,79.80554488,84.73347015599998,30.710522526000002,15.91276602,23.311644078,14.79775667,221.8024545,181.39311908000002,201.59778434,195.38910482,108.82683343599999,152.10796577999997,0.162,0.9,9,14,27,31,31,31,24,26,26,24,30,30,30,24,26,26,27,36
293,80.0,-54.0,0.45885492990894095,73.260362,64.9990032,69.129678,30.3163524,11.8018364,21.059095,18.514515799999998,196.799014,151.716792,174.257902,193.132974,83.5211132,138.327036,0.28800000000000003,0.675,20,13,4,1,1,1,18,6,10,50,1,2,1,18,5,10,48,27
422,44.0,-40.0,0.7907192198110071,95.6737352090909,85.42544702309092,90.54959067333331,29.32917811042424,14.058754424363638,21.693965879757577,15.270423306121211,234.86143627272727,188.9103376951515,211.8858890339394,186.84311725515147,97.11097371878789,141.9770476729697,0.21,0.9500000000000001,2,20,24,46,45,45,5,18,15,27,46,37,41,6,19,16,35,38
431,62.0,-40.0,0.6678910325047036,86.41648456,77.582800832,81.99964136,29.924504743999996,13.773976984,21.849241256000003,16.15052824,219.06532624000002,174.49780112,196.78156744,190.66828128000003,94.47974572,142.57401088,0.228,0.25,11,20,19,23,26,25,12,17,16,33,26,24,25,12,17,16,38,10
281,56.0,-54.0,0.7094024329691326,86.869667048,77.06945440000001,81.969562532,30.175380806,14.445980976,22.310680706,15.729399746,217.20335926,173.58320632,195.39327956,191.99418672000002,99.328123048,145.66115473999997,0.198,0.9750000000000001,8,13,21,24,25,25,15,20,19,30,24,23,24,15,20,20,33,39
254,44.0,-56.0,0.4518212382976,85.53775138399999,73.977979826,79.75786289999999,28.590491754,11.064507148,19.827499286,17.525984721999997,217.18969109999998,165.25235282,191.2210177,182.042918,80.24954224000001,131.14622972,0.27,0.47500000000000003,2,12,3,21,18,20,1,2,1,43,24,16,19,1,2,1,45,19
126,40.0,-68.0,0.4984244132632312,84.23686344000001,72.09757203999999,78.16721768,28.98212632,11.985479424,20.483802992,16.996647871999997,213.85721856,161.96781968,187.91252071999997,184.58995648,85.81861248,135.20428504,0.216,0.07500000000000001,1,6,9,18,13,16,3,7,4,38,19,12,15,3,9,5,36,3
145,78.0,-68.0,0.4621017542099305,74.459268,65.380408,69.919838,30.3215324,11.945366000000002,21.133449199999998,18.3761668,198.13032,151.09355,174.611934,193.06131,84.623562,138.842436,0.294,0.525,19,6,5,1,1,1,18,7,10,49,1,1,1,18,7,11,49,21
294,40.0,-52.0,0.5884935933901858,90.355202805,79.017487848,84.68634503000001,28.848414954,12.75962747,20.804021044,16.088787423,223.1194139,174.21018536,198.66479846000001,183.68895326,88.92959002200001,136.30926954,0.222,0.5750000000000001,1,14,15,32,29,31,2,12,7,32,31,24,27,2,13,7,37,23
184,72.0,-64.0,0.5108016577094386,77.69012081466667,68.55753848266667,73.12382893066668,30.291574129333338,12.665981557333334,21.478777077333337,17.62559250266667,203.30731670666668,155.8027682,179.55504297333334,192.88311998666666,87.72270177333334,140.30290893333333,0.234,0.55,16,8,10,5,5,5,17,12,13,44,4,5,5,17,12,13,39,22
80,74.0,-74.0,0.565369317685575,78.048541642,68.448768626,73.24865646399999,30.640887932000002,13.584148528,22.112518126,17.05673865,203.32762043999998,155.95394072000002,179.640781,195.0291798,92.97476789999999,144.00196952000002,0.222,1.1500000000000001,17,3,14,5,5,5,23,16,18,39,4,5,5,23,16,18,37,46
437,74.0,-40.0,0.7252278424864624,82.30280972799999,74.00060182,78.151706776,30.830994204,14.758187647,22.794591551999996,16.072806646,213.50673248,169.36876293999998,191.4377425,196.39880244000003,100.39243290399999,148.39562314,0.20400000000000001,1.05,17,20,21,14,18,16,25,21,22,32,18,20,19,26,21,22,34,42
224,68.0,-60.0,0.49267485470756167,78.56282702,69.58412802,74.0734761,29.878795047999994,11.986096203999999,20.932445623999996,17.892698411999998,204.42921836,158.75354939999997,181.59138556,190.2688718,85.252710336,137.76079263999998,0.234,0.05,14,10,9,6,8,6,11,7,8,46,6,9,7,12,8,9,39,2
107,44.0,-70.0,0.472871258265518,82.6000228,70.494646,76.547332,29.100063799999997,11.7704916,20.4352772,17.329572799999998,211.78239,158.763084,185.27273200000002,185.260154,84.270244,134.765198,0.27,0.275,2,5,6,14,10,12,4,6,4,41,16,9,12,4,6,4,45,11
282,58.0,-54.0,0.7499905265729987,87.13019220799998,77.34363232,82.236916976,30.387487280000002,14.913978048,22.650732736000002,15.473509248,217.42184808,174.78842256000001,196.10513632,193.36253632,102.23449910400001,147.79851752,0.18,0.7000000000000001,9,13,22,25,25,25,19,22,21,29,24,25,24,19,22,22,30,28
59,74.0,-76.0,0.5033851108836154,76.724739072,67.12830579199999,71.92651974399999,30.448301024000003,12.786878863999998,21.617590096000004,17.661420655999997,201.40120432,152.69340432,177.04730448,193.79296488000003,88.244235136,141.01859464,0.24,1.175,17,2,10,3,3,3,20,12,14,44,3,2,2,20,12,14,40,47
230,80.0,-60.0,0.7741147382735984,81.38051320000001,72.25131196,76.81591248,31.339654539999998,15.633049819999998,23.48635354,15.706604700000002,209.4262182,166.57861719999997,188.0024224,199.5275498,106.20710209999999,152.86733260000003,0.17400000000000002,0.9,20,10,23,12,14,13,31,25,27,30,12,17,15,31,25,26,29,36
117,64.0,-70.0,0.7993307159748677,84.36919038399999,74.37735496,79.37327465199999,31.060555496,15.88206532,23.471311348,15.178489464,213.17244988,170.17802680000003,191.67524336000002,197.56421564,108.103649772,152.83393264,0.162,0.775,12,5,24,19,19,19,28,26,26,27,18,20,20,28,26,26,27,31
104,80.0,-72.0,0.7838268660461055,82.04779179799999,72.03490522999999,77.041346307,31.360766669999997,15.997411013999997,23.679089334,15.363355431999999,207.97600602,165.43754409,186.70677547999998,199.70402491,107.93014460799998,153.81708418,0.09,0.05,20,4,24,13,13,13,31,26,28,28,10,16,14,31,26,27,15,2
310,72.0,-52.0,0.49144325169377284,77.3644982,68.887068,73.12578532,30.139306591999997,12.312253836,21.225780272,17.827052076,204.9107896,156.43673316000002,180.67375484,191.96341588,85.389032116,138.6762304,0.264,1.175,16,14,9,4,6,5,15,10,11,45,6,6,6,15,9,11,44,47
286,66.0,-54.0,0.9186341448647448,88.18796565000001,78.67336933499999,83.430669756,31.227367344000005,16.533550383,23.880458583,14.69381727,220.12155269000002,180.30181430000002,200.21168516,198.67624540999998,112.53526315,155.60576067,0.15,0.9750000000000001,13,13,29,27,28,28,30,28,29,24,28,29,29,30,29,29,25,39
