index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
38,74.0,-78.0,0.5092417870686563,76.77162759999999,67.149586,71.96060867999999,30.4495214,12.772907975999999,21.611214836,17.676613240000002,200.88300896,153.20271064,177.042863,193.81575899999999,88.674888676,141.24532216,0.222,0.325,17,1,10,3,3,3,20,12,14,44,2,3,2,20,13,15,37,13
140,68.0,-68.0,0.5421793757408798,79.17564232000001,69.69426044,74.43495096,30.293454160000003,13.06649908,21.679976560000004,17.22695516,204.40283200000002,157.96990799999998,181.18636680000003,192.85575359999999,90.10428456,141.48001599999998,0.20400000000000001,0.25,14,6,13,7,8,7,17,14,15,40,6,8,6,17,14,15,34,10
414,70.0,-42.0,0.6280775403591958,81.71150776,73.3545344,77.5330232,30.390829959999998,13.79390764,22.09236872,16.59692292,212.8337716,166.25608720000002,189.544926,193.5967036,94.25489400000001,143.9257932,0.24,0.875,15,19,17,12,16,14,19,17,18,35,17,17,17,19,17,18,40,35
206,74.0,-62.0,0.9611493505676356,86.378643612,76.90440780799999,81.641528296,31.736673682,17.212337028,24.474504888,14.524336261999998,217.42132893999997,177.61652615999998,197.51892114,201.93561105999999,116.51828044,159.22695126000002,0.132,0.8250000000000001,17,9,31,23,24,24,35,31,32,23,24,27,26,35,31,32,22,33
312,76.0,-52.0,0.9617566623341731,86.78831538,77.69227273999999,82.24029498,31.645432286000002,17.039917562,24.3426747,14.605515555999999,218.56591877999998,179.47252982,199.01922866,201.4257959,115.43889675600002,158.43234572,0.138,0.9500000000000001,18,14,31,24,26,25,34,31,32,23,26,29,27,34,31,32,23,38
106,42.0,-70.0,0.47826103352476756,83.31170800000001,71.00455,77.15813,29.052565,11.942979600000001,20.4977724,17.109585199999998,213.053914,158.975888,186.01489800000002,184.95135799999997,84.391944,134.67165,0.27,0.5750000000000001,1,5,7,16,11,14,3,7,4,39,18,9,13,3,7,4,45,23
62,80.0,-76.0,0.4623550825851754,74.175613,64.751337,69.463476,30.4298672,12.1118172,21.2708422,18.3180498,197.39297599999998,149.20187199999998,173.29742000000002,193.716922,85.3642652,139.54058400000002,0.3,0.75,20,2,5,1,1,1,20,8,12,49,1,1,1,20,9,12,50,30
270,76.0,-56.0,0.4603659079302303,74.899822,66.484066,70.691944,30.124347999999998,11.7239089,20.9241284,18.4004378,199.910354,153.788034,176.84918399999998,191.88444200000004,83.23702399999999,137.560732,0.3,0.525,18,12,4,1,2,2,15,5,8,49,2,3,2,15,5,9,50,21
101,74.0,-72.0,0.9193652608063438,84.876288784,75.223428048,80.04985984,31.722820928000004,17.078087656,24.400454456000002,14.6447333,214.78201992,173.91277936,194.34739736,201.78256256,115.65901376,158.7207912,0.14400000000000002,1.05,17,4,29,20,21,20,35,31,32,23,20,24,23,35,31,32,24,42
54,64.0,-76.0,0.43070537628691397,77.00332600000002,66.102821,71.553075,29.8258438,11.349377400000002,20.5876116,18.4764674,202.938624,151.58865600000001,177.26363999999998,189.70228,82.89553140000001,136.298904,0.28800000000000003,0.275,12,2,1,4,2,3,11,3,5,50,4,1,2,10,4,6,48,11
49,54.0,-76.0,0.4774024630543514,79.888293,68.95513,74.4217108,29.693258399999998,12.1787874,20.9360228,17.514471800000003,206.414676,155.319524,180.86710999999997,188.93538,85.44367460000001,137.189524,0.28800000000000003,0.875,7,2,7,8,6,7,9,9,9,43,8,5,6,9,9,8,48,35
13,66.0,-80.0,0.7498714915301359,82.37002584,72.38065968,77.37534136,31.057927692,15.639108627999999,23.3485184,15.418820071999999,209.74120172000002,165.51443668000002,187.62782507999998,197.56873468,106.12948428799999,151.8491074,0.162,0.6000000000000001,13,1,22,14,14,14,28,25,26,28,13,16,15,28,25,26,27,24
223,66.0,-60.0,0.7575306742555866,84.42794563999999,74.781872496,79.60490863999999,30.850287056,15.262206672,23.056247384000002,15.588079672000001,213.58887456000002,170.58079039999998,192.08482687999998,196.27087504,104.28522408,150.27804888,0.18,0.925,13,10,23,19,20,19,26,23,24,29,19,21,20,25,23,24,30,37
250,78.0,-58.0,0.5130129779799535,75.93382172,67.25871423999999,71.5962696,30.4876048,12.81051276,21.649058760000003,17.67709128,201.06039640000003,153.8735956,177.46699159999997,194.2219816,88.27570255999998,141.2488436,0.24,0.75,19,11,11,2,3,3,21,13,15,44,2,3,3,21,12,15,40,30
0,40.0,-80.0,0.49939501875450865,82.406214,69.97466979999999,76.190444,29.231998,12.49366152,20.862828999999998,16.7383378,212.0954708,156.9646184,184.5300472,186.0671732,87.16757600000001,136.6173708,0.228,0.8,1,1,9,14,8,11,5,11,8,36,16,7,11,5,11,7,38,32
235,48.0,-58.0,0.9624703478918011,91.18695424,80.75512848,85.971041904,30.923598792,16.96195948,23.942779383999998,13.961639783999999,222.95576439999996,183.21469152,203.08523431999998,196.87883903999997,114.896748032,155.88779535999998,0.096,0.2,4,11,31,34,33,34,26,30,29,19,31,32,32,26,30,29,16,8
418,78.0,-42.0,0.8388607319392016,83.96749048000001,75.22324036,79.59536643999999,31.289763624,15.989152019999999,23.639457864,15.300612167999997,214.66023148,173.14037456000003,193.90030452000002,199.31502776000002,108.1714018,153.74321376,0.15,0.45,19,19,26,18,21,19,30,26,28,28,20,23,22,31,26,27,25,18
21,40.0,-78.0,0.9299429561335844,87.75901343999999,76.98539383999999,82.372202272,31.149810615999996,17.201152296000004,24.175481316,13.948658748,217.57899844,175.87387632000002,196.72643812,198.34706648000002,115.69583788,157.02145136000001,0.066,0.07500000000000001,1,1,29,26,25,26,29,31,31,19,24,25,25,29,31,30,11,3
258,52.0,-56.0,0.7783090240321727,88.42888336,78.26219856,83.34554120000001,30.2949128,15.193583440000001,22.744248,15.10132956,218.483768,176.46994800000002,197.47685719999998,192.80650720000003,103.92177944000001,148.36414240000002,0.156,0.375,6,12,24,28,27,28,17,23,22,26,25,26,26,17,23,22,26,15
196,54.0,-62.0,0.8311457067142877,87.626376744,77.358871412,82.492627096,30.696935220000007,15.873355800000002,23.285145504,14.823579243999998,217.82113144,175.81871456,196.81992188,195.29002656,108.31770560000001,151.80386364,0.15,0.525,7,9,26,26,25,26,24,26,25,25,25,25,25,23,26,25,25,21
165,76.0,-66.0,0.5277256108882823,77.141592212,68.191546008,72.66657244,30.370399388000003,12.782416988000001,21.57640798,17.587981931999998,201.22781027999997,156.13205796,178.6799288,193.42449528,89.10075912,141.26262464,0.20400000000000001,0.05,18,7,12,4,5,4,19,12,14,43,2,6,4,19,13,15,34,2
276,46.0,-54.0,0.8585175070971115,91.696855704,81.286024852,86.49143977599999,30.200530576000002,15.675911987999998,22.938220844,14.524618692000002,224.67539628,183.41339023999998,204.04439476,192.11822324000002,107.85224599999998,149.98523304000003,0.17400000000000002,1.225,3,13,27,36,34,35,16,25,23,23,33,32,33,15,26,24,29,49
148,42.0,-66.0,0.9963818415954067,91.21579706799999,80.222260784,85.71902841599999,30.931614176,17.372179063999997,24.151895884,13.55943578,224.54579724,183.36992431999997,203.95785968,196.80401188,117.87638542,157.34019727999998,0.126,0.675,1,7,32,34,32,33,27,32,31,16,33,32,33,26,32,31,21,27
27,52.0,-78.0,0.47590197727390915,79.660742696,68.4332263,74.046983536,29.571432220000002,11.944783223999998,20.758107404,17.626648656,206.04641948000003,155.50800887999998,180.77721272000002,188.2331792,85.88259828,137.0578902,0.234,0.05,6,1,7,8,5,6,8,7,7,44,8,5,6,8,9,8,39,2
414,70.0,-42.0,0.8712637334717421,87.51135797999999,78.62094949333334,83.066151432,31.00214873866667,16.020573236,23.511360768,14.981575256,220.18662191999996,179.41915284,199.80288713333331,197.45020991999996,108.69509105333333,153.07265112,0.15,0.525,15,19,27,26,28,27,27,26,27,26,28,29,28,27,26,27,25,21
9,58.0,-80.0,0.45407288523414135,78.4826244,67.16110320000001,72.8218616,29.7785948,11.87672894,20.82766112,17.901866079999998,205.11163800000003,152.45292639999997,178.7822768,189.4028688,84.68537216000001,137.04411520000002,0.264,1.25,9,1,3,6,3,4,10,7,7,46,6,2,4,10,7,8,44,50
316,42.0,-50.0,0.45371383273351795,88.38678999999999,76.922818,82.654804,28.2730764,10.9272492,19.600163,17.3458276,221.98476999999997,170.048816,196.01678800000002,180.053162,78.827535,129.440348,0.294,0.55,1,15,3,28,24,26,1,1,1,41,30,20,24,1,1,1,49,22
226,72.0,-60.0,0.4776042030300566,76.82416008,67.87252728,72.34834464,30.08455232,11.972978968,21.028765136,18.111573376000003,202.97564112000003,155.4479672,179.211804,191.53550672,84.79215228,138.16383616,0.276,0.525,16,10,7,3,4,4,14,7,9,48,4,5,4,14,7,10,46,21
404,50.0,-42.0,0.5178376122403672,87.93069264799999,78.65086574,83.290778268,28.604264311999998,11.433776016,20.019020532,17.170487616,221.70552976,175.43072572,198.56812744,182.31411556,82.28386644,132.29898792,0.24,0.05,5,19,11,27,28,28,1,3,2,40,30,25,27,1,3,2,40,2
197,56.0,-62.0,0.5648793935253277,82.73534168,72.8085824,77.77196132799999,29.885935288,13.155814048,21.520875056,16.730120488,210.64720416,163.17991744,186.91356184000003,190.18690415999998,90.608841624,140.3978752,0.228,1.1500000000000001,8,9,14,15,15,15,11,14,14,36,14,14,14,11,14,13,38,46
181,66.0,-64.0,0.7747740996769131,84.25809907200002,74.480739568,79.36941987200001,30.963423856,15.501197096000002,23.232310167999998,15.462227704,213.33092335999999,170.38663016,191.85878144,196.94476048,105.8823212,151.41353504,0.18,1.175,13,8,23,18,19,19,27,24,25,29,18,21,20,27,24,25,30,47
45,46.0,-76.0,0.46817356179320574,80.895209488,68.86415596,74.879683976,29.243538391999998,11.758743376000002,20.501140720000002,17.484795104,209.4299188,156.29812784,182.86402280000001,186.19684264,85.251070528,135.72395608000002,0.24,0.1,3,2,6,10,6,8,5,6,4,43,12,6,8,5,8,5,40,4
351,70.0,-48.0,0.9190171163226231,87.860478608,78.69721744,83.278848272,31.252688491999997,16.504491981999998,23.878591064000005,14.748196592000001,220.12057012,180.13339728,200.12698964000003,198.97667375999998,111.91960905599998,155.4481396,0.138,0.5750000000000001,15,16,29,27,28,28,30,28,29,24,28,29,29,30,28,29,23,23
69,52.0,-74.0,0.6271536953815773,82.430671,72.132407,77.281542,30.190951599999998,13.970162399999998,22.0805574,16.2207902,206.635692,163.293586,184.964638,192.27327000000002,95.890146,144.081714,0.12,0.0,6,3,17,14,13,14,16,18,18,33,8,14,11,16,18,18,20,1
75,64.0,-74.0,0.6752636793155704,81.880221224,71.85964586399999,76.869933808,30.707050596,14.753063791999999,22.73005656,15.953986422,208.48337767999996,163.38219651999998,185.93278643999997,195.39356388,100.41979972,147.90668091999999,0.17400000000000002,0.47500000000000003,12,3,19,13,13,13,24,21,22,32,11,14,13,24,21,22,29,19
187,78.0,-64.0,0.9242285659067969,84.83170352000002,75.443907192,80.13780416,31.745536756,16.98395482,24.364745908000003,14.761582556000002,214.94915848000002,174.71126071999998,194.83020788,202.00808536,115.067493752,158.53778731999998,0.14400000000000002,1.0250000000000001,19,8,29,20,21,20,35,30,32,24,21,24,23,35,30,32,24,41
19,78.0,-80.0,0.6228759099320225,78.342382828,68.67679204,73.50959148,30.952569615999998,14.385842162,22.669205627999997,16.566726199999998,203.38145235999997,157.30568283999997,180.34355932,197.01305823999996,97.897496792,147.45527628,0.198,0.8250000000000001,19,1,17,6,6,5,27,20,22,35,4,7,5,27,19,21,33,33
353,74.0,-48.0,0.9052148094475032,86.37851959,77.41365656933333,81.89609012133333,31.361415747333332,16.42961602533333,23.895516319333332,14.931799816,218.1747046333333,178.0466128066667,198.11065825333333,199.66092161333333,111.461514308,155.56121779333336,0.15,0.8250000000000001,17,16,28,23,26,24,31,28,29,25,25,27,26,31,28,29,25,33
173,50.0,-64.0,0.5763863322934905,83.6616354,73.59636839999999,78.62900188,29.73065332,13.265812460000001,21.49823324,16.464840380000002,210.6031452,164.508447,187.55579059999997,189.266522,91.22155087999998,140.2440386,0.198,0.375,5,8,15,17,17,17,10,15,14,35,14,15,15,10,15,13,33,15
344,56.0,-48.0,0.7664993763150825,89.05594768,79.37144564399999,84.213697144,30.186311117999995,14.884973564000001,22.535642522,15.301338041999998,220.34375932,178.46462804,199.40419634,192.21815669999998,101.79970701200001,147.00893204,0.162,0.325,8,16,23,29,30,30,16,22,21,28,28,28,28,16,22,21,27,13
278,50.0,-54.0,0.44132712816669845,83.894756208,73.4979824,78.69636304000001,28.871062768,11.005970439999999,19.938516823999997,17.865094080000002,214.83570559999998,164.11734256000003,189.4765188,183.7133948,79.06580364,131.38959968,0.28800000000000003,0.9,5,13,2,18,17,17,2,1,2,46,20,15,17,2,1,1,48,36
144,76.0,-68.0,0.48145501733386403,75.64932123333334,66.55944950666667,71.10438857333332,30.256874438666667,12.119908254666667,21.188391301333336,18.136966638666667,199.68442535999998,153.28737257333333,176.48590464,192.69625148,85.90601291333334,139.30113154666668,0.246,0.07500000000000001,18,6,7,2,2,2,17,8,11,48,2,3,2,17,9,12,41,3
210,40.0,-60.0,0.7511765549807788,89.76774660000001,78.6242732,84.19600842,29.73768144,14.829063139999999,22.283372999999997,14.908617930000002,221.95052679999998,176.07160399999998,199.0110654,189.2117364,102.11887928000002,145.66530319999998,0.186,0.925,1,10,23,31,28,30,10,21,19,25,30,26,27,9,22,20,31,37
376,78.0,-46.0,0.732830709793925,81.36140871333333,72.61929228800001,76.99034857066667,31.044002973333335,15.049150509333334,23.046577045333333,15.994852505333334,209.96005192,166.83359768000003,188.39682929333333,197.74877038666665,102.26104247066667,150.00490625333333,0.168,0.325,19,17,22,12,15,13,28,22,24,32,13,17,16,28,22,24,28,13
244,66.0,-58.0,0.45750385482490236,78.50486959999999,69.3735557,73.93921012,29.753982099999998,11.57075673,20.66236921,18.18322544,205.72435699999997,157.5343831,181.6293719,189.40505869999998,82.2791904,135.8421187,0.27,0.5,13,11,4,6,7,6,10,4,6,48,7,7,7,10,3,6,45,20
218,56.0,-60.0,0.4970601487693229,81.692000576,72.26775232,76.97987624,29.507090512,11.994394600000001,20.750742384,17.512696424,208.56869935999998,162.32405024000002,185.44638272,187.8369884,84.66694072,136.2519648,0.228,0.15000000000000002,8,10,9,12,14,13,7,7,7,43,11,13,12,7,7,6,38,6
151,48.0,-66.0,0.5913942838751229,84.08955834,73.46460434,78.777081348,29.724665987999998,13.476983036,21.600824223999997,16.247682767999997,212.15586023999998,164.44426876,188.30006292000002,189.16066863999998,92.664222768,140.91244452,0.21,0.8,4,7,15,18,17,17,9,16,14,33,16,15,16,9,16,14,35,32
151,48.0,-66.0,0.5029863649580374,82.82679861999999,72.04045135,77.43362196,29.3717411,12.20466451,20.78820261,17.16707636,210.2573778,161.22624109999998,185.74181119999997,186.952091,85.71624753,136.33417249999997,0.222,0.25,4,7,10,15,13,14,6,9,7,40,13,11,12,6,9,7,37,10
201,64.0,-62.0,0.4358476682038741,78.41394126,68.642188116,73.528067192,29.723156732,11.372298171999999,20.547727408,18.350858000000002,205.74366604,155.56581204,180.65473984000002,189.09699160000002,81.0001536,135.0485696,0.28200000000000003,1.2000000000000002,12,9,1,6,6,6,9,3,5,49,7,5,6,9,2,4,47,48
258,52.0,-56.0,0.4671008943643802,83.20716648000001,73.30710812,78.25713689999999,29.141830239999997,11.49336867,20.317599539999996,17.64846222,212.41733380000002,163.58966479999998,188.0035036,185.4690256,81.52740240000001,133.4982072,0.258,0.5,6,12,5,16,16,16,4,4,3,44,17,14,15,4,3,3,43,20
28,54.0,-78.0,0.4956914530810598,79.748447744,69.03306306,74.39075828000001,29.770300504,12.343294647999999,21.056797440000004,17.427004819999997,205.19461240000004,156.13411348,180.66435612,189.46038304,86.923286896,138.19183339999998,0.222,0.2,7,1,9,8,6,7,10,10,10,42,6,6,6,10,11,10,37,8
397,78.0,-44.0,0.6256708107735863,79.04228947333334,70.44032954133333,74.74131065333334,30.708412053333333,14.045949686666669,22.377180494666668,16.662462532000003,205.19305294666668,161.38967648,183.29136896,195.62149501333332,95.73378199999999,145.67764285333334,0.168,0.07500000000000001,19,18,17,7,9,8,24,18,20,36,6,12,9,24,18,20,28,3
137,62.0,-68.0,0.5088639268060798,79.76651389999999,69.88125776,74.823885056,30.012841616000003,12.587590592,21.300216136,17.425251324,205.9005568,157.58121943999998,181.74088908,190.99979324,87.24639452,139.12309616,0.234,0.7250000000000001,11,6,10,8,8,8,13,11,12,42,7,7,7,13,11,11,39,29
171,46.0,-64.0,0.9977636559807748,91.091645156,80.428277312,85.75996243999998,31.024671904,17.337662927999997,24.181167192000004,13.687009267999999,224.200978,183.65312096,203.92704923999997,197.38007492000003,117.72509087200001,157.55258472,0.126,0.7000000000000001,3,8,32,34,32,33,28,32,31,17,33,32,33,27,32,31,21,28
356,80.0,-48.0,0.9281479453545758,85.23822836,74.91449684,80.076362504,31.695761544,17.231658912,24.46371014,14.464102127999999,213.1805794,172.66539308,192.92299376,201.94515912000003,115.763552816,158.85435832,0.042,0.025,20,16,29,21,20,20,35,31,32,22,18,23,21,35,31,32,7,1
110,50.0,-70.0,0.4897586910238042,81.5823475,70.4008404,75.9915925,29.48134175,12.206429800000002,20.843887000000002,17.27491305,209.47662300000002,158.11262299999999,183.794625,187.5977175,85.6320381,136.6148715,0.246,1.0,5,5,9,12,9,11,7,9,8,41,12,8,10,7,9,7,41,40
49,54.0,-76.0,0.764262306271193,84.36974358399999,73.93795712000001,79.153849536,30.700535304,15.610366063999999,23.155451296,15.090169920000001,213.0997292,168.36732216000001,190.73352296000002,195.27820359999998,106.26542450400001,150.77181656,0.168,0.8,7,2,23,19,18,18,24,25,25,26,18,19,18,23,25,24,28,32
277,48.0,-54.0,0.9052426363718794,91.934780252,81.57584222,86.755310216,30.478929880000003,16.176032896,23.327481744000004,14.302896812,224.69016716000002,184.54466828,204.61741572,193.93042596,110.6946733,152.31255536000003,0.15,0.7250000000000001,4,13,28,36,35,36,21,27,26,21,34,33,33,20,27,26,25,29
282,58.0,-54.0,0.47745728004510507,81.94010025066666,72.83813177066666,77.38911626400001,29.36404736533333,11.618726021333334,20.491386919999997,17.745321386666667,210.49359469333336,163.47234568,186.98297106666666,186.94951917333333,82.34203933333333,134.64577573333332,0.252,0.30000000000000004,9,13,7,13,15,14,6,5,4,45,14,14,14,6,4,4,42,12
440,80.0,-40.0,0.5389949228484985,74.981476,66.818985,70.90023,30.752846,13.241393,21.99712,17.511454,201.15514,154.28294,177.71904,195.97638,90.48906,143.23273,0.264,0.65,20,20,12,1,2,2,24,15,17,43,2,3,3,25,14,17,44,26
120,70.0,-70.0,0.5544520548287692,79.05026808,69.69730367999999,74.37378639999999,30.333320559999997,13.160514639999999,21.74691868,17.17280764,203.34291199999998,158.3820124,180.86246359999998,193.12005,91.0217172,142.07088039999996,0.18,0.05,15,5,13,7,8,7,18,14,15,40,4,8,6,18,15,16,30,2
24,46.0,-78.0,0.6949282996734462,84.1424608,73.1513932,78.64692564799999,30.21431708,14.921435456000001,22.56787672,15.292881696,212.53468264,165.75565096,189.14516432,192.22848024,101.69430328000001,146.96139064000002,0.18,0.775,3,1,20,18,16,17,16,22,21,28,17,16,17,16,22,21,30,31
167,80.0,-66.0,0.46928800871521287,74.175132,65.244295,69.709716,30.429669,12.2037264,21.316697599999998,18.225941,197.81335,150.240478,174.026914,193.79265400000003,85.30563699999999,139.54914,0.294,1.225,20,7,6,1,1,1,20,9,12,48,1,1,1,20,8,12,49,49
87,46.0,-72.0,0.4724768377151636,81.8214736,69.9295392,75.8755052,29.2286426,11.821845199999998,20.5252436,17.406798600000002,210.331684,157.737658,184.03467,186.05354799999998,84.563638,135.308594,0.294,0.275,3,4,6,13,8,10,5,6,5,42,14,7,10,5,7,5,49,11
184,72.0,-64.0,0.7385250442361054,82.3995006,72.8719558,77.63572624000001,31.039806640000002,15.26996552,23.154885680000003,15.769840560000002,210.45297,166.8559992,188.6544864,197.5226668,104.0549912,150.7888296,0.18,0.875,16,8,22,14,15,15,28,23,25,30,14,17,16,28,23,25,30,35
247,72.0,-58.0,0.49487965579176285,77.48806822399999,68.729918848,73.108995072,30.13110424,12.283892011999999,21.207497728,17.847212496,203.82838511999998,156.56085063999998,180.19462023999998,191.89255736,85.864752832,138.87865024,0.252,0.47500000000000003,16,11,9,4,6,5,15,10,11,46,5,6,5,15,9,11,42,19
1,42.0,-80.0,0.4755082526838349,81.717206,69.2738804,75.495544,29.2034204,12.154453799999999,20.678936800000002,17.0489656,211.188358,155.561116,183.374748,185.87991399999999,85.45596599999999,135.667944,0.264,0.925,1,1,7,12,7,10,4,9,6,39,15,5,9,4,9,5,44,37
310,72.0,-52.0,0.4696877965602511,76.785169736,68.60589304,72.69553052,29.817393536000004,11.534750244,20.676071328000003,18.282643436,203.28203228,158.15466851999997,180.71835448000002,189.99402980000002,82.74362097999999,136.36882944,0.264,0.07500000000000001,16,14,6,3,5,4,11,4,6,49,4,8,6,11,4,7,44,3
76,66.0,-74.0,0.49539511992751545,78.101010592,68.22470272,73.16285363200001,30.127010399999996,12.394835368,21.260923184,17.732173984,202.94411928,155.11548976,179.0298048,191.73510928000002,86.945580472,139.34034632,0.228,0.225,13,3,9,5,5,5,15,10,11,45,4,4,4,15,11,12,38,9
214,48.0,-60.0,0.44529525725278785,83.263398,72.0015,77.63244399999999,28.973180399999997,11.2804946,20.1268382,17.692685,213.62338,160.931038,187.277208,184.38617599999998,80.551018,132.468602,0.294,1.0250000000000001,4,10,2,16,13,15,3,2,2,44,19,11,14,3,2,2,49,41
204,70.0,-62.0,0.8065506209222444,84.29444143999999,74.7213096,79.50787348799999,31.15960388,15.815568176,23.487585896,15.344035112,213.60157704,171.40688544,192.50423199999997,198.24219152,107.74698564799999,152.99458704,0.168,0.925,15,9,25,18,19,19,29,25,27,28,19,22,20,29,26,27,28,37
375,76.0,-46.0,0.6735031836161733,80.06679828,71.663513848,75.86515672,30.831923652,14.266714067999999,22.549318876,16.56520938,209.23806407999996,164.34609067999997,186.79207631999998,196.39069408,97.372908808,146.88180004,0.216,1.1500000000000001,18,17,19,9,12,10,25,19,21,35,12,15,14,26,19,21,36,46
300,52.0,-52.0,0.4647482773087114,83.97698256,74.38007624,79.17853248,28.973908384,11.28545866,20.129683224,17.688449784000003,214.30247975999998,165.92844352,190.11545863999999,184.44633055999998,80.60589107999999,132.52610919999998,0.264,0.42500000000000004,6,14,5,18,19,18,3,2,2,44,20,16,18,3,2,2,44,17
17,74.0,-80.0,0.9969121353271472,85.64610250666668,75.94467394666665,80.79538893333333,32.035918263999996,17.879561757333335,24.957740808,14.156356535999999,216.3464632,175.70383154666666,196.02514658666666,203.78347653333333,120.41595125866667,162.09971008,0.12,0.775,17,1,32,22,22,22,38,34,35,20,23,25,24,38,34,35,20,31
395,74.0,-44.0,0.7859683494332312,83.75277922666668,75.141624,79.44719833333335,30.996088920000002,15.278330873333335,23.13721032,15.717758093333332,214.75614813333334,172.2690044,193.51257866666663,197.40381693333333,103.96364983999999,150.68373546666666,0.18,0.75,17,18,24,17,20,19,27,23,24,30,20,22,22,27,23,24,30,30
158,62.0,-66.0,0.6065589383601373,81.77692163999998,71.95820256,76.867562652,30.319551112000003,13.825818566,22.072684644,16.493732599999998,208.49180284000002,162.47373188,185.48277376000001,192.97250968,94.583319456,143.77791512,0.198,0.55,11,7,16,12,13,13,18,17,18,35,11,13,12,18,17,18,33,22
306,64.0,-52.0,0.912512218265678,88.78931536,79.122089625,83.9557042,31.09964793,16.496504459999997,23.798076185,14.60314365,220.42071505,180.4007583,200.41073584999998,197.9712553,111.94624677,154.95874985,0.126,0.375,12,14,29,29,29,29,28,28,28,23,28,29,29,28,28,28,21,15
388,60.0,-44.0,0.6662262511784072,86.686497824,77.7376752,82.21208713600001,29.955208368,13.763241156000001,21.859224823999998,16.191967471999998,219.51595432000002,174.13433200000003,196.82515072,190.75227912,94.46450369600001,142.60839296,0.216,0.8250000000000001,10,18,19,24,26,25,12,17,16,33,27,24,25,13,17,16,36,33
176,56.0,-64.0,0.45752219343245515,80.336207436,70.113273392,75.22473898,29.449091612,11.492146297999998,20.470618736,17.956945728,207.64937636000002,158.61383467999997,183.13161004,187.418208,82.54320282,134.98070464,0.258,0.275,8,8,4,9,9,9,6,4,4,46,10,9,9,6,4,4,43,11
264,64.0,-56.0,0.46675954276467996,79.70601719999999,70.52470779999999,75.11536012,29.73237398,11.8031051,20.7677386,17.92926792,207.936328,158.67457299999998,183.30544940000001,189.25096200000002,82.69921,135.9750846,0.28200000000000003,1.125,12,12,5,8,10,9,10,6,7,46,10,9,9,10,4,6,47,45
355,78.0,-48.0,0.6436738157466202,79.395037752,70.710293948,75.05266610000001,30.775929454,14.212221459999999,22.494075834,16.563708352,206.13227147999999,162.11517677999998,184.12372922,196.05530497999996,96.92126419999998,146.48828778,0.17400000000000002,0.15000000000000002,19,16,18,7,10,8,25,19,20,35,8,12,10,25,19,20,29,6
123,76.0,-70.0,0.7156121116923326,80.9365716,71.32294048,76.12975671999999,31.13469552,15.234079560000001,23.18438728,15.90061556,207.6700356,163.52839840000001,185.599216,198.17654800000003,103.45198936000001,150.8142712,0.168,0.5,18,5,21,11,12,11,29,23,25,31,10,14,12,29,23,25,28,20
285,64.0,-54.0,0.7289163590814192,85.093163317,75.695823945,80.394495122,30.579869008,14.756649704,22.668259137,15.823218888,215.2735147,171.79386842000002,193.53369156000002,194.56856933,101.130710042,147.84963702000002,0.198,1.225,12,13,22,20,22,21,22,21,22,31,21,22,22,22,21,22,33,49
132,52.0,-68.0,0.5865594270574289,82.83833918399999,72.78919690800001,77.81376872,29.918069728000003,13.446572264,21.682321324,16.471497444,208.66220008,163.43379511999998,186.04799943999998,190.46379012000003,92.41687552,141.44033616000002,0.17400000000000002,0.15000000000000002,6,6,15,15,15,15,12,16,15,35,11,14,13,12,16,15,29,6
185,74.0,-64.0,0.5947196605570617,78.97326936,69.75738022,74.36532562000001,30.659593199999996,13.809227966000002,22.234411368,16.850365812,205.31782152,158.79165704000002,182.05473604,195.20917992,94.39268754000001,144.80092944,0.216,0.9750000000000001,17,8,16,7,8,7,23,17,19,37,7,9,7,23,17,19,36,39
320,50.0,-50.0,0.5975493564263361,87.3579056,77.7801522,82.56902976,29.40218064,13.137249279999999,21.269714880000002,16.264930319999998,217.0177832,172.53125400000002,194.77451559999997,187.2472372,90.58796679999999,138.91759879999998,0.20400000000000001,0.35000000000000003,5,15,16,25,26,26,6,14,12,33,23,23,23,6,14,11,34,14
322,54.0,-50.0,0.5547932474601742,85.222290608,76.28123208,80.75176288,29.395170431999997,12.610360208,21.002764952,16.784810352,213.60887432,169.41015487999996,191.50951184000002,187.22469824,87.54216584,137.38343752000003,0.192,0.07500000000000001,7,15,13,21,23,22,6,12,9,37,19,20,19,6,11,9,32,3
103,78.0,-72.0,0.47751405902686567,75.10250144999999,65.81841328600001,70.460459736,30.412024600000002,12.286303306,21.349164036,18.125721894,198.93531420000002,151.13875366000002,175.03703166,193.62927592,86.12529126000001,139.87728622,0.258,0.5750000000000001,19,4,7,2,1,1,19,10,12,48,1,1,1,19,10,13,43,23
