index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
199,60.0,-62.0,0.4339570279737531,79.143372,68.98794699999999,74.065658,29.427831599999998,11.0168498,20.2223406,18.410982,206.80337799999998,157.64461,182.223992,187.28924800000001,80.9315484,134.110398,0.294,0.17500000000000002,10,9,1,7,6,6,6,1,3,49,9,7,8,6,2,3,49,7
209,80.0,-62.0,0.4449044015091612,73.048686,64.36149599999999,68.70509,30.179479,11.436054799999999,20.807766800000003,18.7434252,195.903058,151.244524,173.573788,192.266468,83.00287,137.634662,0.28200000000000003,0.0,20,9,2,1,1,1,16,3,7,50,1,1,1,16,4,9,47,1
106,42.0,-70.0,0.49240460527193036,83.663028,71.388308,77.52567,29.117576200000002,12.2541802,20.685878799999998,16.8633952,213.745452,159.263914,186.504686,185.35137600000002,85.417944,135.384656,0.3,1.075,1,5,9,17,12,14,4,9,6,37,19,9,13,4,9,5,50,43
138,64.0,-68.0,0.9177569963134355,86.624428,76.70219008,81.66330696,31.409739180000003,16.89960934,24.15467432,14.51012977,217.21931300000006,176.2030316,196.71117120000002,199.7737368,114.69261771999997,157.23317799999998,0.138,0.75,12,6,29,24,24,24,32,30,31,23,24,26,25,31,30,31,23,30
401,44.0,-42.0,0.6547806944083647,93.19896683688312,82.93221817911689,88.0655923896104,28.88404543418182,12.83904667807792,20.86154558212987,16.044998874181818,230.9319063594805,182.70393643116884,206.81791441454544,183.96409866285717,89.69151304935065,136.8278098483117,0.24,0.9750000000000001,2,19,18,39,38,39,2,13,8,32,42,32,36,2,13,8,40,39
124,78.0,-70.0,0.820624929995613,82.49344332000001,72.98508481600001,77.73926190399999,31.494187815999997,16.195494596,23.844841648,15.29869324,210.7952752,168.6279852,189.71162664,200.39778471999998,109.98138738399999,155.1895856,0.168,1.225,19,5,25,14,15,15,33,27,29,28,14,19,17,32,27,29,28,49
183,70.0,-64.0,0.5303139965521172,78.62443089599998,69.318067304,73.971245248,30.302718532,12.888494491999998,21.595606607999997,17.41422326,204.87947304,157.29183916000002,181.08565792000002,192.9077398,89.06878296,140.98826431999998,0.234,0.8,15,8,12,6,7,6,18,13,14,42,6,7,6,17,13,14,39,32
168,40.0,-64.0,0.45754997729857744,84.94350899999999,72.30038680000001,78.621948,28.6932844,11.527585,20.110434199999997,17.1657004,216.380968,160.863506,188.622232,182.731492,81.81228,132.271884,0.276,1.1,1,8,4,20,14,17,2,4,2,40,23,11,16,2,3,2,46,44
81,76.0,-74.0,0.6045267525306587,78.44212028,68.90085058,73.67148584,30.81469914,14.041555579999999,22.428127999999997,16.773143609999998,203.9060415,157.4377107,180.6718787,196.1462971,95.88371827,146.01501000000002,0.21,1.0,18,3,16,6,6,6,25,18,20,37,5,7,6,25,18,20,35,40
198,58.0,-62.0,0.9642713045017489,89.10604542,78.89496267599999,84.00050433,31.29851318,17.165086686,24.231800361999998,14.133427242,220.43599982,180.39026844,200.41312843999998,199.18359791999998,116.17158538000002,157.67759182000003,0.10200000000000001,0.275,9,9,31,29,29,29,31,31,31,20,28,29,29,30,31,31,17,11
199,60.0,-62.0,0.5195531244958018,81.10797728000001,71.32165312,76.21481392000001,29.89886096,12.6572596,21.278060879999998,17.241601319999997,208.43190400000003,160.1029844,184.26744159999998,190.282956,87.38342360000001,138.8331944,0.24,1.125,10,9,11,11,12,11,12,12,12,40,11,10,10,12,11,11,40,45
203,68.0,-62.0,0.5319417626837948,79.44996788,70.198761248,74.82436524799999,30.173611543999996,12.831765232,21.502688456,17.341846703999998,205.48410248000002,158.9585436,182.22132295999998,192.11912303999998,88.748581296,140.4338532,0.216,0.30000000000000004,14,9,12,7,9,8,15,13,14,41,7,9,8,15,13,14,36,12
240,58.0,-58.0,0.4381131759256913,80.50382400000001,70.61139800000001,75.557609,29.361144000000003,11.1786322,20.2698882,18.1825114,209.217158,159.318786,184.26797599999998,186.822358,80.171772,133.497062,0.3,0.8250000000000001,9,11,1,10,10,10,6,2,3,48,12,9,10,6,2,3,50,33
394,72.0,-44.0,0.6587409205421317,81.69692282666666,73.16684617333334,77.43188744,30.566217799999997,14.14510708,22.355662546666665,16.421111240000002,211.54559226666666,166.4890436,189.0173122666667,194.7156208,96.56038561333332,145.6380052,0.20400000000000001,0.5,16,18,19,12,16,14,22,19,20,34,15,17,16,22,18,19,34,20
204,70.0,-62.0,0.927914413053218,86.55143028,76.8996906,81.72556279999999,31.52816336,16.91112098,24.219641439999997,14.61704167,217.29980500000002,176.9757384,197.1377748,200.59879999999998,114.63260148,157.61569219999998,0.132,0.625,15,9,29,24,24,24,33,30,31,23,24,26,25,33,30,31,22,25
283,60.0,-54.0,0.6731624513886204,85.208209016,75.63585557399999,80.422032596,30.240815566000002,14.158097888,22.199456278,16.082717461999998,215.08059248,170.53589159999999,192.80824452000004,192.41059217999998,97.34013272,144.87535934,0.21,1.175,10,13,19,21,22,21,17,19,19,32,21,21,21,16,19,19,35,47
20,80.0,-80.0,0.9032390352712105,83.38913640000001,73.78506440000001,78.58710200000002,31.859677800000004,17.1326118,24.4961452,14.727064700000001,212.32777600000003,170.961839,191.644808,202.68924200000004,115.743485,159.21636900000004,0.14400000000000002,1.0,20,1,28,16,17,17,36,31,32,24,17,21,20,36,31,32,24,40
144,76.0,-68.0,0.6984378587099792,80.965919856,71.351121909,76.158520533,30.987303799,15.006035849,22.996669167,15.981268774,206.44590282000001,163.05300003,184.74945028,197.30496438,101.78528673699999,149.54513412,0.126,0.07500000000000001,18,6,20,11,12,11,27,22,24,32,8,13,11,27,22,23,21,3
346,60.0,-48.0,0.8156131325896423,88.87723120000001,79.4430458,84.160136,30.52770226,15.291949279999999,22.90982546,15.23575246,221.47879360000002,179.724631,200.6017168,194.28610039999998,104.60348515999999,149.44478800000002,0.18,1.0,10,16,25,29,30,30,21,23,23,27,29,29,29,21,24,23,30,40
249,76.0,-58.0,0.5208741365188052,76.83483672599999,68.141440396,72.48813970999998,30.416525092,12.830925043999999,21.623724565,17.585600663,202.49773874000002,155.45667003,178.97720704,193.75487119999997,88.50571948,141.13029591,0.234,0.5750000000000001,18,11,11,3,5,4,20,13,15,43,4,5,4,20,12,14,39,23
425,50.0,-40.0,0.7867661899520704,94.1043089,84.5285581,89.31643275000002,29.594277550000005,14.504123,22.04920035,15.0901545,230.11276900000001,188.42235900000003,209.267562,188.459878,100.10008199999999,144.27998300000002,0.198,0.875,5,20,24,42,42,42,8,20,18,26,41,37,38,8,21,18,33,35
301,54.0,-52.0,0.45443139020045253,83.20001012,73.66519631999999,78.4326034,29.10130796,11.31322656,20.2072674,17.788081199999997,213.7742676,164.0390588,188.9066644,185.2325036,80.10947188,132.6709868,0.276,1.0,7,14,3,16,17,17,4,3,2,45,19,14,16,4,1,2,46,40
8,56.0,-80.0,0.6510775679442579,81.914281552,71.4871236,76.700703,30.423748240000002,14.526646832,22.475196616,15.897100303999999,208.88188568,162.16288688,185.52238687999997,193.54822888,99.05287043199999,146.30055016,0.192,0.9,8,1,18,13,12,12,20,20,20,31,11,12,12,19,20,20,32,36
131,50.0,-68.0,0.45014899267020736,81.10374039999999,69.649446,75.376598,29.2259608,11.423507,20.3247338,17.802453800000002,209.60213199999998,157.580964,183.591546,186.013348,82.620726,134.31703199999998,0.28200000000000003,0.35000000000000003,5,6,3,11,8,9,5,3,3,45,13,7,9,4,4,3,47,14
312,76.0,-52.0,0.4688351886718235,75.17152999999999,66.942944,71.057234,30.169246400000002,11.912255,21.040750799999998,18.256991199999998,200.83060799999998,154.259276,177.54494,192.187566,83.759319,137.97343999999998,0.28800000000000003,0.6000000000000001,18,14,6,2,3,2,15,7,9,49,2,3,3,16,6,9,48,24
344,56.0,-48.0,0.43846361580325705,82.80130231,73.75291820000001,78.27711022,28.92329652,10.772721780000001,19.848009509999997,18.150575,214.73553260000003,165.53443210000003,190.1349807,184.1251115,78.02713549999999,131.0761252,0.294,0.625,8,16,1,15,17,16,3,1,1,48,20,16,18,3,1,1,49,25
375,76.0,-46.0,0.9296508110133235,86.58065892,77.37965327399999,81.98015588800001,31.47876317,16.84429288,24.161528045999997,14.634470715000003,217.59010782000001,177.71355356,197.6518321,200.50552552000005,113.64352416,157.07452492,0.10200000000000001,0.2,18,17,29,24,25,25,32,30,31,23,24,27,26,33,29,30,17,8
355,78.0,-48.0,0.9893623812092225,87.0205048,78.07175513600001,82.5461316,31.732589008,17.228005104,24.480297463999996,14.504583504000001,219.25877296,180.59408592,199.92643312,202.03732295999998,116.48213191999999,159.25972864,0.132,0.925,19,16,32,25,27,26,35,31,32,23,26,30,28,35,31,32,22,37
254,44.0,-56.0,0.8311386514943826,91.04606805333333,80.48451336,85.765288,30.099879306666665,15.499939477333331,22.79990936,14.599940213333333,223.19278266666663,181.19296143999998,202.19286962666666,191.51489578666667,106.48453128266667,148.99971738666665,0.168,0.8,2,12,26,34,33,33,14,24,22,23,32,30,31,14,25,23,28,32
174,52.0,-64.0,0.7503867611536991,86.22815256000001,75.91386682,81.07100991600001,30.415869156,15.186349844,22.801109340000004,15.229518679999998,214.78774372,171.61080436,193.19927552000001,193.56907403999998,103.54099068800002,148.55503104000002,0.15,0.30000000000000004,6,8,23,23,22,23,20,23,22,27,20,22,21,19,23,22,25,12
19,78.0,-80.0,0.5770491652476889,77.76962642,68.19360642800001,72.98161642,30.670256742000003,13.630215644,22.150236132000003,17.040041734,200.99238184,156.13742212000002,178.564906,195.26933772,93.846186406,144.55776074000002,0.162,0.025,19,1,15,5,5,5,23,16,18,39,2,6,4,23,17,18,27,1
363,52.0,-46.0,0.7273252074838357,90.37649232499999,80.76342678,85.56996139,29.768773994999997,14.25117521,22.009974719999995,15.51759903,223.13314805,180.4666641,201.79990934999998,189.50492954999999,98.225575125,143.86525154999998,0.198,0.75,6,17,22,32,33,33,10,19,17,29,31,30,30,10,20,18,33,30
264,64.0,-56.0,0.7851731749078498,85.97374624666665,76.297129154,81.13543649600001,30.782948352,15.445277250666667,23.114112346,15.337671576,215.63112042,173.44565352,194.53838408666667,195.92154375999996,105.253402664,150.58747264666667,0.156,0.42500000000000004,12,12,24,22,23,23,25,24,24,28,22,23,23,25,24,24,26,17
115,60.0,-70.0,0.6362867731377833,82.19979255999999,72.17773316,77.18876436,30.35971428,14.11999154,22.23985304,16.23972186,207.00217159999997,163.40548660000002,185.20382259999997,193.32649039999998,96.6418724,144.98418139999998,0.132,0.025,10,5,18,13,14,14,19,19,19,33,9,14,12,19,18,19,22,1
29,56.0,-78.0,0.8960277973252992,85.94455792000001,75.61313426800001,80.77884788000001,31.225126836,16.904976316000003,24.065051416000003,14.320150202,216.60784684,173.57932304,195.09358180000004,198.56824827999998,114.620793096,156.59452008000002,0.15,1.1,8,1,28,22,22,22,30,30,30,21,23,23,23,29,30,30,25,44
174,52.0,-64.0,0.9300142033900793,88.91844108800001,78.484219088,83.701330652,31.084438668,16.905264432000003,23.994851848000003,14.179174696,219.3448802,178.7525814,199.04873124,197.87774584,114.32107362400001,156.09941168,0.09,0.15000000000000002,6,8,29,29,28,29,28,30,30,20,27,28,27,28,30,30,15,6
44,44.0,-76.0,0.7779519734070002,85.847202464,74.93529084800001,80.3912428,30.467884368,15.699336668,23.083610456000002,14.768548580000001,214.73701560000003,170.19927472,192.46814792,193.87983232000002,106.62566966400001,150.25275152,0.14400000000000002,0.35000000000000003,2,2,24,22,20,21,20,25,24,24,20,20,20,20,25,24,24,14
176,56.0,-64.0,0.8162127487072524,86.54667757200001,76.241844196,81.394262384,30.818630732000003,15.949790155999999,23.384210480000004,14.868840664,214.81564516,173.06671308,193.94118088000002,196.21369344,108.006675952,152.11018472,0.10200000000000001,0.1,8,8,25,24,23,23,25,26,26,25,20,23,22,25,26,26,17,4
36,70.0,-78.0,0.5660259501262079,78.66533048,68.8054256,73.735379136,30.562889840000004,13.600539520000002,22.081714639999998,16.962350544000003,203.95804968000002,156.46043351999998,180.2092376,194.479296,93.06482663999999,143.77205880000002,0.216,0.9750000000000001,15,1,14,6,6,6,22,16,18,38,5,6,5,22,16,18,36,39
136,60.0,-68.0,0.5107054826269113,80.13736799999998,70.2422392,75.18980400000001,29.941560079999995,12.569259264,21.255409472,17.372300976000002,206.18073504,158.21878576,182.1997608,190.55977775999997,87.24563835999999,138.90271056,0.228,0.525,10,6,10,9,9,9,12,11,11,42,8,8,8,12,11,11,38,21
339,46.0,-48.0,0.7318732847640397,90.15808204166667,80.15762836166667,85.15785692700001,29.75626081733333,14.541745631333335,22.149003119666666,15.214515293666667,219.89801882666666,178.56244446666668,199.23023228666665,189.59001122,99.30840182600001,144.44920451333334,0.138,0.1,3,16,22,32,32,32,10,20,18,27,27,28,28,10,20,18,23,4
147,40.0,-66.0,0.9486837875173508,90.52449836000001,79.681350028,85.10292387999999,30.807207648,16.994607625999997,23.900907924000002,13.812599922,222.11463658,181.07493634,201.59478806,196.12500286,115.05048936,155.5877492,0.10200000000000001,0.225,1,7,30,33,31,32,25,30,29,18,30,30,30,25,30,29,17,9
365,56.0,-46.0,0.5276846702532249,85.104947796,76.27369656533334,80.68932171000002,29.256810900666668,12.116409599333334,20.686610566666666,17.140402250666668,216.39516690666667,169.86943498666668,193.13229924,186.32185348666667,84.69515248266669,135.50850685333333,0.24,0.35000000000000003,8,17,12,20,23,22,5,8,6,39,23,20,21,5,7,5,40,14
239,56.0,-58.0,0.45646834993326246,81.29113232,71.5537178,76.4224258,29.30617362,11.35205975,20.32911636,17.954113659999997,209.64683259999998,161.1852014,185.41601459999998,186.52554639999997,81.38418496,133.9548678,0.264,0.375,8,11,4,11,12,12,5,3,3,46,13,11,12,5,3,3,44,15
410,62.0,-42.0,0.8593448870295872,89.961232372,80.64517658799998,85.30320402000001,30.590854539999995,15.705196364,23.148025324,14.885658375999999,223.17748976,182.47919712,202.82834092000002,194.85800944000002,106.85531532,150.85666392000002,0.15,0.35000000000000003,11,19,27,31,33,32,22,25,25,25,32,31,31,22,25,25,25,14
114,58.0,-70.0,0.8230949251986459,85.55906759999999,75.37910335999999,80.469086936,30.949416076,16.049497407999997,23.499457112,14.899918064,215.04311356,172.10985132,193.57648332000002,196.85434696,109.263801876,153.05906964000002,0.156,0.7250000000000001,9,5,25,21,21,21,27,26,27,25,21,22,22,26,27,27,26,29
207,76.0,-62.0,0.6646076847690788,80.03682984,70.868167078,75.45249867199999,30.910580562,14.523809254000001,22.717194662000004,16.386771130000003,207.07751682,162.12960674,184.6035632,196.79807574000003,99.09309139999999,147.94558348,0.198,0.8500000000000001,18,9,19,9,10,9,26,20,22,34,9,12,11,26,20,22,33,34
27,52.0,-78.0,0.8110139562495916,85.13965719999999,74.61196312,79.87580936,30.87568188,16.12176372,23.4987225,14.7539179,213.65813559999998,170.148967,191.90355,196.4622214,109.1920268,152.8271254,0.126,0.25,6,1,25,20,19,20,26,27,27,24,19,20,20,26,26,26,21,10
160,66.0,-66.0,0.5091905204392808,79.08110608,69.493337808,74.287221224,30.118068452000003,12.579700545999998,21.348884382,17.538368004000002,205.10485844000002,157.22506606000002,181.16496718,191.69812348,87.26673290000001,139.48243222000002,0.234,0.6000000000000001,13,7,10,7,7,7,15,11,12,43,6,7,6,15,11,12,39,24
246,70.0,-58.0,0.6141516535036194,81.01451937600001,71.76351752,76.38902008,30.480832919999997,13.909582431999999,22.195207888,16.571250656,207.73158536,162.65069312,185.19114328,194.11856072,94.939608144,144.529088,0.18,0.225,15,11,17,11,13,12,21,18,19,35,10,13,12,21,17,18,30,9
111,52.0,-70.0,0.7694497934370554,85.51522438,75.077413808,80.29632146,30.556115564000002,15.482551867999998,23.019333456,15.073563135999999,214.9337812,170.52486915999998,192.72932784,194.35231952,105.755951132,150.05413992,0.17400000000000002,0.9500000000000001,6,5,23,21,20,21,22,24,24,26,21,21,21,21,24,24,29,38
277,48.0,-54.0,0.4474220030288565,84.83412100000001,74.053892,79.444008,28.7862592,11.0969218,19.94159,17.689337,216.253872,164.851198,190.552534,183.199612,79.4988972,131.34925199999998,0.28200000000000003,0.8250000000000001,4,13,2,20,18,19,2,2,2,44,22,15,18,2,1,1,47,33
105,40.0,-70.0,0.6812613440442268,86.4245672,74.90060580000001,80.6625884,29.757871520000002,14.49806032,22.127965760000002,15.259811120000002,217.13863800000001,168.2411956,192.68992,189.34798,99.36048248,144.3542328,0.192,0.925,1,5,20,23,20,22,10,20,18,27,24,19,21,10,20,18,32,37
337,42.0,-48.0,0.6609800914428732,91.4889714,81.1016905142857,86.29533115914286,29.094985575428574,13.453244764857143,21.274114920285715,15.641740427999999,223.21622451714285,179.61358439999998,201.41490822857145,185.33624378285714,93.43258656857144,139.3844119685714,0.192,0.275,1,16,19,35,34,35,4,16,12,30,32,29,30,4,16,12,32,11
43,42.0,-76.0,0.470746320936112,82.1387298,69.616381,75.877556,29.106014000000002,11.953294999999999,20.529653800000002,17.152718800000002,211.861806,156.45853999999997,184.160168,185.27295,84.830984,135.051978,0.294,0.775,1,2,6,13,8,10,4,7,5,40,16,6,10,4,7,4,49,31
177,58.0,-64.0,0.7846571468895384,85.71582000000001,75.46100737599998,80.58841548000001,30.775627116000003,15.688528184,23.232078192,15.0870989,213.2088506,171.17593944,192.19239476,195.96447368,106.21651130000001,151.09049804,0.10200000000000001,0.07500000000000001,9,8,24,22,21,21,25,25,25,26,18,21,20,25,25,25,17,3
402,46.0,-42.0,0.7744000390571194,90.47034653060608,80.14383204181817,85.30708748963637,29.94846902890909,14.819851879939394,22.384159868666664,15.128617173681818,221.44496557969694,179.9165642890909,200.68076782666668,190.8805831890909,101.51906208030303,146.19982494666667,0.126,0.05,3,19,23,33,32,32,12,21,20,27,29,29,29,13,22,20,21,2
4,48.0,-80.0,0.46053405230061084,79.77225456000001,67.756237512,73.764246048,29.319627919999995,11.679003263999999,20.499315296,17.640624072,207.65491512,154.35687616,181.00589328,186.62716432000002,85.42408620799999,136.02561984,0.258,0.07500000000000001,4,1,4,8,4,6,5,5,4,44,10,4,6,5,9,6,43,3
426,52.0,-40.0,0.9674776494326978,96.43756504000001,86.65329288,91.54543072,30.322721727999998,16.266794135999998,23.294757128,14.05592764,233.00272952,194.86054152,213.93163951999998,193.10911144,111.07323947999998,152.0911796,0.168,1.075,6,20,31,47,47,47,18,27,25,19,44,43,43,18,28,26,28,43
57,70.0,-76.0,0.7207082250071005,81.63284460000001,71.75478132,76.69381223600001,31.040238472,15.278395538000002,23.159316564,15.761843238,208.82760856,164.30419983999997,186.56590820000002,197.44725372,103.983666424,150.71546380000004,0.186,1.175,15,2,21,12,13,12,28,23,25,30,11,15,13,27,23,24,31,47
81,76.0,-74.0,0.6115074073391933,78.67522956,69.10255192,73.8888905,30.831489416000004,14.136806464000001,22.484148380000004,16.694682336,203.89122196,157.88835364,180.88978988,196.27308196,96.44728295600001,146.360186,0.192,0.47500000000000003,18,3,16,6,6,6,25,19,20,36,5,8,6,25,18,20,32,19
174,52.0,-64.0,0.7653909832516173,86.461857536,76.149187584,81.30552172,30.427706216,15.259306848000001,22.843506056000003,15.168398804000002,216.35461303999998,172.55409744,194.45435896,193.53161208,104.593441496,149.06252447999998,0.18,1.0250000000000001,6,8,23,23,23,23,20,23,23,27,23,23,23,19,24,23,30,41
88,48.0,-72.0,0.6190638621686959,83.535803168,72.77012267200001,78.15296249599999,29.933714483999996,13.929191591999999,21.931452892000003,16.004522916,211.1358646,163.71634668000002,187.42610247999997,190.47380232,95.46748709600001,142.97064484,0.198,0.7250000000000001,4,4,17,17,15,16,12,18,17,32,15,14,15,12,18,17,33,29
264,64.0,-56.0,0.5387476390187119,81.526735,72.55596488,77.0413481,29.777410619999998,12.50425316,21.14083146,17.273157599999998,207.4783926,163.7919832,185.63518599999998,189.6989784,87.70598988,138.7024864,0.192,0.0,12,12,12,12,14,13,10,11,10,41,9,14,12,10,12,11,32,1
195,52.0,-62.0,0.44378743151237476,81.61523600000001,70.8515432,76.23339,29.215664,11.325883399999999,20.270774199999998,17.889782,210.564596,159.16967,184.86713,185.89177,80.9398468,133.41580199999999,0.294,0.925,6,9,2,12,10,11,4,3,3,46,14,9,11,4,2,3,49,37
292,78.0,-54.0,0.5473260595163963,76.63322400000001,68.089775,72.361502,30.6036378,13.2607526,21.9321952,17.3428858,202.76045399999998,155.632108,179.196282,194.97034200000002,90.81174419999999,142.89103799999998,0.24,1.25,19,13,13,3,4,4,22,15,17,41,4,5,4,23,14,17,40,50
167,80.0,-66.0,0.5490123393565997,76.76042961600001,67.78471224,72.272569424,30.584375024,13.19362048,21.888998288000003,17.390754992,200.42924656,155.54441848000002,177.98683936000003,194.7899584,91.1794984,142.98472704,0.192,0.07500000000000001,20,7,13,3,4,4,22,14,16,42,2,5,3,22,15,17,32,3
233,44.0,-58.0,0.8492223799913685,90.74666415333334,80.1576261,85.452144788,30.227380038666666,15.750037051333333,22.988708375999998,14.477343381333334,222.77231758666667,180.86068860000003,201.81649902666666,192.32053686666669,108.03754490666667,150.17904694666666,0.162,0.775,2,11,26,33,32,33,16,25,24,22,31,30,30,16,26,24,27,31
225,70.0,-60.0,0.5675671712927344,79.5174964,70.2608816,74.8891904,30.35484648,13.180957839999998,21.767901079999998,17.173888199999997,206.5906952,160.15919279999997,183.3749368,193.2262992,91.505496,142.36589759999998,0.228,0.625,15,10,14,8,9,8,18,14,16,40,8,10,9,18,15,16,38,25
371,68.0,-46.0,0.6066069965905363,82.20206005,73.49359390000001,77.84782712,30.20624143,13.555340134999998,21.880790615,16.65090163,211.42203955000002,165.9052868,188.66366,192.43647439999998,92.80234973,142.619415,0.198,0.25,14,17,16,13,17,15,16,16,16,36,15,16,16,16,16,16,33,10
121,72.0,-70.0,0.4878029014818262,76.93218432,67.539833152,72.236011392,30.254846216,12.350321888,21.302583735999995,17.904524607999996,201.78449864,153.87812648,177.8313088,192.60242032,86.33767008000001,139.47004368,0.24,0.42500000000000004,16,5,8,4,4,4,17,10,12,46,3,3,3,17,10,12,40,17
410,62.0,-42.0,0.7975725866320956,88.48193140800001,79.20496764,83.84344816000001,30.408882128000002,15.197868396,22.803375516000003,15.211014384,220.53370424,179.02042572,199.77706492,193.72976632,103.500244264,148.6150022,0.15,0.2,11,19,24,28,30,29,19,23,22,27,28,28,28,20,23,22,25,8
38,74.0,-78.0,0.4651414771992378,75.61896759999999,65.83950859199999,70.72923752,30.275930528,12.045400648,21.160665552,18.230530079999998,199.77725311999995,151.01501815999998,175.3961304,192.68147503999998,85.511087288,139.09628064,0.252,0.275,17,1,5,2,1,2,17,8,11,48,2,1,1,17,9,11,42,11
360,46.0,-46.0,0.6729598607971099,91.443054398,81.62386623200001,86.533459594,29.259391003,13.579127517,21.419259556000004,15.680264127500001,224.99613863000002,180.65067435,202.82340569000002,186.22937251000002,94.24035024400001,140.23485926,0.222,1.1500000000000001,3,17,19,35,35,35,5,16,13,30,34,30,31,5,17,13,37,46
259,54.0,-56.0,0.9484206586946117,90.882582528,80.79991734000001,85.84125044,30.919136724000005,16.670906719999998,23.795021804000005,14.248230032,223.84756552,184.20749060000003,204.02752836000002,196.66563584,113.855728,155.26067748000003,0.15,1.1500000000000001,7,12,30,34,33,34,26,29,28,21,32,33,33,26,30,29,25,46
23,44.0,-78.0,0.5628843980264431,82.71308446,71.23910731999999,76.976096656,29.649798824,13.353686004,21.501742558,16.296112776999998,210.68912437999998,160.066373,185.37774561999998,188.68016052,91.82464618,140.25240244000003,0.21,0.8,2,1,14,15,11,13,9,15,14,34,14,10,12,8,15,13,35,32
239,56.0,-58.0,0.6506935103141464,84.70570598400002,74.96093420800001,79.833323102,30.097034872,14.077977594,22.087506163,16.019057037,211.67892637,168.32287597999996,190.00090278,191.66303494000002,96.168288713,143.91565832000003,0.15,0.1,8,11,18,19,20,20,14,18,18,32,16,19,18,14,18,18,25,4
417,76.0,-42.0,0.6738681662939765,80.51829519999998,72.04151695999998,76.27990798666666,30.78764042666667,14.378594893333332,22.583117879999996,16.409045496666668,209.60604953333333,165.1217378,187.36389846666665,196.15051499999998,97.95708365333333,147.05379873333334,0.192,0.375,18,19,19,10,13,11,25,20,21,34,13,16,14,25,19,21,32,15
159,64.0,-66.0,0.6408186845542321,82.014884196,72.182090224,77.09848648799999,30.50434916,14.222934916,22.363641524000002,16.281413915999998,209.20778324000003,163.58376679999998,186.39577792,194.11100232,97.21157116,145.66128056,0.198,0.775,12,7,18,13,14,13,21,19,20,34,12,14,13,21,19,20,33,31
340,48.0,-48.0,0.9136017232079877,93.981774076,83.793523236,88.88765077,30.281764628,15.99438424,23.138074068,14.287380328000001,228.2635959,188.79820636,208.5308985,192.71186437999998,109.68325471599998,151.1975626,0.162,1.0250000000000001,4,16,29,41,41,41,17,26,24,21,38,37,38,17,27,25,27,41
81,76.0,-74.0,0.6034861735502091,78.52081096399999,68.96727716,73.744043568,30.803124976,14.039247592,22.421185952000002,16.763877104000002,203.59492372,157.52663551999999,180.56077520000002,196.09828564,95.848823364,145.9735518,0.192,0.42500000000000004,18,3,16,6,6,6,25,18,20,37,5,7,6,25,18,20,32,17
287,68.0,-54.0,0.6254509965541174,82.063554858,72.93099628000002,77.497274484,30.389609464,13.882086204000002,22.135847802,16.507523172,210.13014398,164.96672406000005,187.54843544,193.52853223999998,94.91895808800001,144.22374542000003,0.192,0.35000000000000003,14,13,17,13,15,14,19,18,18,35,13,15,15,19,17,18,32,14
210,40.0,-60.0,0.9765266852556094,91.706254,80.9916725,86.3489641,30.893187800000007,17.1497898,24.0214883,13.7433987,223.18632900000003,183.52297900000002,203.354658,196.770587,115.824649,156.297617,0.078,0.125,1,10,31,36,34,35,26,31,30,17,32,32,32,26,31,30,13,5
75,64.0,-74.0,0.5606037890874495,79.8174843,69.781455072,74.79947412000001,30.335240204,13.440610805999999,21.887924828000003,16.894629372,205.78387700000002,157.89428488,181.83907984,193.00882636,92.132057996,142.57044199999999,0.222,1.175,12,3,14,8,8,8,18,16,16,37,7,8,7,18,15,16,37,47
197,56.0,-62.0,0.6436484592201113,84.103344384,74.0883626,79.095850344,30.146140144000004,14.023156936000003,22.084648816,16.122983532,212.66033568000003,166.87082880000003,189.76558416,191.79527596,96.34024954000002,144.06776632,0.21,1.175,8,9,18,18,18,18,15,18,18,33,17,17,17,15,18,18,35,47
263,62.0,-56.0,0.44579740842926163,79.849442224,70.5065284,75.17798565999999,29.54060322,11.364649468,20.452626816,18.175954084,208.38656612000003,158.98877756,183.68767108,187.99728088,80.74216708,134.3697226,0.294,0.9500000000000001,11,12,2,8,10,9,7,3,4,48,11,9,10,7,2,3,49,38
7,54.0,-80.0,0.45005542013966215,78.900906,67.398077,73.14949399999999,29.588158,11.7346068,20.6613822,17.8535512,205.729806,153.020548,179.375184,188.264052,84.39801599999998,136.331036,0.27,0.55,7,1,3,6,3,5,8,5,6,46,7,2,4,8,7,7,45,22
242,62.0,-58.0,0.47992381087131464,80.257167364,71.05529318,75.656227692,29.632108566000003,11.792208733999999,20.712158414,17.839899638,207.39779516,160.55338636,183.97559214,188.65196984000005,83.50667334,136.07931816,0.246,0.225,11,11,7,9,11,10,8,6,6,46,9,11,10,8,5,6,41,9
