index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
397,78.0,-44.0,0.5007562286403282,74.72805600000001,66.694472,70.711268,30.5109574,12.630844799999998,21.570901199999998,17.880113599999998,201.141526,153.54013,177.340822,194.39988,86.9633762,140.681628,0.294,1.25,19,18,10,1,2,2,21,12,14,46,2,3,3,21,11,14,49,50
79,72.0,-74.0,0.4403077054495415,75.608765568,65.62707208,70.61791688000001,30.107683096,11.596031415999999,20.851857696,18.511651828,200.4765228,150.73025768000002,175.60338583999996,191.5549526,83.473264824,137.51410343999999,0.28200000000000003,0.45,16,3,2,2,1,2,14,4,8,50,2,1,1,14,5,9,47,18
302,56.0,-52.0,0.8443966683370492,89.74436850000001,79.82843826,84.786402522,30.546784388000003,15.637228924000002,23.092006848000004,14.909555774000001,221.92752836,181.1097884,201.51865732000002,194.3232518,107.24702985799999,150.7851425,0.17400000000000002,1.1500000000000001,8,14,26,31,31,31,22,25,24,25,30,30,30,21,25,24,29,46
193,48.0,-62.0,0.5601345182214752,84.45784082,74.07753647999999,79.26768911999999,29.521633508,12.958352018000001,21.239992428,16.563281148,212.3726004,165.09456056,188.73357904,187.92100524000003,89.5179146,138.71946328,0.21,0.45,4,9,14,19,18,18,7,13,11,35,17,16,16,7,13,11,35,18
435,70.0,-40.0,0.6179543918085533,81.41991315,73.24494290000001,77.33243594,30.350629169999998,13.655040934999999,22.002835089999998,16.695588160000003,213.13684899999998,165.97297899999998,189.55491239999998,193.3562064,93.311247375,143.3337267,0.234,1.1,15,20,17,12,16,14,18,17,17,36,18,16,17,19,16,17,39,44
264,64.0,-56.0,0.4848369042793348,80.06664010399999,71.00767911999999,75.537160376,29.756707040000002,11.981724675999999,20.86921594,17.774982347999998,207.82249608,160.03920612000002,183.93084736,189.44329768,83.96465520800001,136.70397508,0.252,0.525,12,12,8,9,11,10,10,7,8,45,10,10,10,10,6,7,42,21
106,42.0,-70.0,0.48227923116515303,83.44729600000001,71.172046,77.3096704,29.077192600000004,12.0426514,20.5599224,17.034540800000002,213.24314199999998,159.06807799999999,186.155614,185.10075,84.633628,134.867184,0.3,0.75,1,5,8,16,11,14,3,8,5,39,18,9,13,3,7,4,50,30
166,78.0,-66.0,0.6526338830983408,79.157293,69.8988927,74.528094086,30.963453663999996,14.477741913000001,22.720598443999997,16.485711633999998,205.37141269999998,160.24246050000002,182.80693278,197.13962006000003,98.783316344,147.9614707,0.198,0.8,19,7,18,7,8,7,27,20,22,35,7,10,8,27,20,22,33,32
203,68.0,-62.0,0.49551032481368834,78.568449116,69.41347972,73.99096416,29.988829436,12.189938955999999,21.089384136000003,17.798891024,204.37496796,157.8492678,181.11211456,190.94923068,85.76848348,138.35885492,0.234,0.17500000000000002,14,9,9,6,7,6,13,9,10,45,5,8,6,13,9,10,39,7
35,68.0,-78.0,0.9402608830153357,85.43769104,75.62094188,80.52931428,31.702893620000005,17.35526236,24.529077880000003,14.347631820000002,215.8084574,174.43235160000003,195.1204016,201.6109068,117.35554960000002,159.4832294,0.138,1.0,14,1,30,21,22,21,35,32,33,21,22,24,23,34,32,33,23,40
208,78.0,-62.0,0.7999807831707454,82.644798312,73.19139814799999,77.91809788,31.361807419999998,15.943415347999998,23.652611436000004,15.41839216,210.65725028,168.25070868,189.45397832,199.67109471999999,107.957739504,153.81441755999998,0.138,0.30000000000000004,19,9,24,15,16,15,31,26,28,28,14,19,17,31,26,27,23,12
386,56.0,-44.0,0.6876711538089721,88.634494881,79.414703785,84.02459873000001,29.777332623,13.821395546000002,21.799364185,15.95593725,221.56480969,177.5445744,199.55469259,189.62935824,95.16661488400001,142.39799016,0.222,0.6000000000000001,8,18,20,28,30,29,10,17,16,32,29,27,28,10,17,16,37,24
222,64.0,-60.0,0.6471062812436246,82.832156,73.21584876,78.024002,30.434472088,14.166141354,22.300306239999998,16.268330652,210.76947956,165.60512184,188.18729364,193.69086672,96.93490244799999,145.31288896,0.198,0.7000000000000001,12,10,18,15,16,16,20,19,19,33,14,16,15,20,19,19,33,28
292,78.0,-54.0,0.8250001261329044,83.062100601,74.1465452,78.604322288,31.358354838,15.886410302,23.622382958,15.471943770000001,212.69390174,171.05724221999998,191.87556958000002,199.64170181000003,107.96551962,153.80361545,0.17400000000000002,1.225,19,13,25,16,18,17,31,26,27,29,17,21,20,31,26,27,29,49
163,72.0,-66.0,0.5207648123240723,77.84744087466666,68.56399334,73.20571607333332,30.35668995733333,12.850953556666667,21.603821795333335,17.505735431333335,203.50924205333334,155.75061938666667,179.62993268666668,193.27303665333332,88.71114535733332,140.99209422666667,0.234,0.775,16,7,11,5,5,5,19,13,14,43,5,5,5,18,13,14,39,31
28,54.0,-78.0,0.4652608584304617,79.132029,67.94255924000001,73.53729472,29.60161756,11.809489840000001,20.705553452000004,17.79212768,205.51066916,154.60565884,180.05816420000005,188.40485583999998,85.25249516000001,136.82867452,0.246,0.07500000000000001,7,1,5,7,4,6,8,6,6,45,7,4,5,8,8,8,41,3
436,72.0,-40.0,0.9941068546545584,89.54739909999999,80.64150605,85.09445248,31.38774344,17.03850538,24.213124719999996,14.34923795,223.622006,184.8747642,204.2483805,199.9339266,115.12771759999998,157.53081630000003,0.126,0.625,16,20,32,31,33,32,31,31,31,21,32,33,33,32,30,31,21,25
361,48.0,-46.0,0.9215582489002644,90.15459158,79.567521516,84.861059756,30.940160868,16.70523524,23.822697864,14.234926114,220.04979851999997,180.35944272,200.2046208,197.13902407999998,112.63537069599998,154.88719251999999,0.066,0.05,4,17,29,32,30,31,27,29,29,21,27,29,29,27,29,28,11,2
302,56.0,-52.0,0.9598114636017191,91.60139701000001,81.56012810000001,86.58075989999999,30.932691139999996,16.700859765,23.816775489999998,14.231832070000001,224.80196510000002,185.67740105000001,205.23968499999998,196.82719095000002,113.7644783,155.2958342,0.138,0.75,8,14,31,35,35,35,27,29,29,21,34,34,34,26,29,29,23,30
296,44.0,-52.0,0.9792721118856784,94.41045416,83.92426932000001,89.167362944,30.527458680000002,16.738598376000002,23.633028984000003,13.788860360000001,228.45370520000003,189.46588536,208.95979848000002,194.32410216,114.14467387200001,154.23438632,0.132,0.6000000000000001,2,14,31,42,41,42,21,29,27,18,38,38,38,21,30,28,22,24
376,78.0,-46.0,0.5244021106572679,75.70754294000001,67.51137145999999,71.609455,30.536263193333333,12.892961566666667,21.714612300000002,17.643301286666667,202.05169913333336,155.09445216666668,178.5730797,194.55768129999998,88.64094079333333,141.59931703333334,0.246,0.75,19,17,11,2,4,3,21,13,15,44,3,4,4,22,13,15,41,30
278,50.0,-54.0,0.44787418199040474,83.70827356800001,72.9508524,78.32956075199999,28.561471184,10.508364472,19.534918428,18.053107588,215.46701280000002,166.05179388,190.7593978,182.08010063999998,79.83347726,130.95678352000002,0.294,0.025,5,13,2,17,15,16,1,1,1,47,21,16,18,1,1,1,49,1
224,68.0,-60.0,0.5347972812962947,79.71541604000001,70.71314888,75.2142854,30.098311208000002,12.766092496000002,21.432201952,17.33221824,205.48672536000004,160.09106088,182.78889168,191.66080496,88.55339976000002,140.10710352,0.20400000000000001,0.125,14,10,12,8,10,9,14,12,13,41,7,10,8,14,12,13,34,5
168,40.0,-64.0,0.4504037002985521,84.42815999999999,71.7546632,78.09141,28.6071038,11.2476704,19.9273862,17.3594334,215.61658799999998,161.157824,188.387202,182.225876,81.80210600000001,132.013994,0.294,0.45,1,8,3,19,13,16,1,2,1,41,22,11,16,1,3,2,49,18
291,76.0,-54.0,0.6077552855881747,79.26920571666666,70.503048235,74.88612977333332,30.581300137,13.792672344333333,22.186986505666667,16.78862845533333,205.12377170333335,160.96011786333332,183.0419428366667,194.78451251666667,94.43588568666667,144.61019510999998,0.17400000000000002,0.1,18,13,16,7,10,8,22,17,18,37,6,11,9,22,17,18,29,4
171,46.0,-64.0,0.4807965183318155,83.61599272000001,72.062673136,77.839336864,29.130830752,11.928863696,20.529847344,17.201967072000002,213.39366519999996,160.75228992,187.07297864,185.41535,83.80790072799999,134.61162376,0.252,1.05,3,8,7,17,13,15,4,7,5,40,18,11,14,4,6,4,42,42
246,70.0,-58.0,0.6393536381404901,81.42799676,71.77722976,76.6026119,30.490560100000003,14.11859219,22.30457554,16.371968759999998,205.84899289999998,163.235476,184.5422269,194.2411615,96.71577564,145.478466,0.126,0.0,15,11,18,12,13,12,21,19,19,34,7,14,11,21,19,19,21,1
40,78.0,-78.0,0.4467524339858631,74.07400799999999,64.30598,69.189994,30.275152199999997,11.711394,20.9932728,18.5637584,197.422532,149.013244,173.217888,192.7056,84.594392,138.649996,0.28200000000000003,0.05,19,1,2,1,1,1,17,5,9,50,1,1,1,17,7,11,47,2
378,40.0,-44.0,0.4720881653524097,91.08208522857143,79.86661705714286,85.47435194285717,27.655750682857143,10.355804068571427,19.005777605714286,17.29994667142857,226.92278031428575,178.53620594285715,202.72949194285715,176.37620162857144,78.00015322857143,127.18817617714285,0.28200000000000003,0.125,1,18,6,34,31,33,1,1,1,41,36,28,31,1,1,1,47,5
207,76.0,-62.0,0.51733658774561,76.88907426266665,68.06412797333333,72.47659881333333,30.36841384666667,12.710324116,21.539369650666664,17.658089982666667,201.73127304000002,155.59507272,178.66317249333332,193.43260678666667,88.21621659733333,140.82441037333334,0.222,0.225,18,9,11,4,4,4,19,12,14,44,3,5,4,19,12,14,37,9
127,42.0,-68.0,0.46970585623365735,83.35419596,71.04042152,77.19730528,28.920916072,11.623502312,20.272208592,17.297412752,213.16442896,159.96875616,186.56659879999998,184.17377288,83.80539560000001,133.98959032,0.246,0.225,1,6,6,16,11,14,3,5,3,41,18,10,13,3,6,3,41,9
19,78.0,-80.0,0.4640229305203127,74.82017568799999,65.117132312,69.96865522,30.423068916000002,12.204842812,21.313956104,18.218227392000003,198.44485872,149.32878588,173.88682152,193.6199714,85.612652368,139.61631768,0.258,1.05,19,1,5,1,1,1,20,9,12,48,1,1,1,19,9,12,43,42
93,58.0,-72.0,0.45768635667835184,79.31033839999999,68.648118,73.9792256,29.7317616,11.866499999999998,20.7991306,17.8652604,206.004016,154.826298,180.41515800000002,189.14413399999998,83.592696,136.368414,0.276,1.225,9,4,4,7,6,6,10,6,7,46,8,4,5,9,5,7,46,49
165,76.0,-66.0,0.49791044572126514,76.09940559999998,66.9884068,71.54390479999999,30.39696292,12.526332960000001,21.461648359999998,17.8706296,201.01514120000002,153.3276696,177.171402,193.5444544,87.22599808,140.3852224,0.252,0.875,18,7,9,2,3,3,19,11,13,46,2,3,2,19,11,13,42,35
119,68.0,-70.0,0.44543204324137653,76.86625321999999,66.90053712,71.883392326,29.973283612,11.605962609999999,20.789622874,18.367321148,202.5206778,152.9335719,177.72712196,190.69932472000002,83.148128136,136.92373102,0.27,0.55,14,5,2,4,3,3,13,4,7,49,4,2,3,12,5,8,45,22
73,60.0,-74.0,0.6391041830288031,81.88373345000002,71.78932800000001,76.83652905,30.45146661,14.28471678,22.368091469999996,16.166749919999997,207.27479079999998,162.6025208,184.9386534,193.84609950000004,97.37924932,145.6126768,0.15,0.125,10,3,18,13,13,13,20,19,20,33,9,13,11,20,19,19,25,5
237,52.0,-58.0,0.952572289530144,90.79640132,80.5383748,85.66738732,30.9403092,16.821875979999998,23.881092440000003,14.118432859999999,223.07503619999997,183.19092859999998,203.1329816,196.8712808,114.43061056,155.6509422,0.126,0.5,6,11,30,33,33,33,27,30,29,20,31,32,32,26,30,29,21,20
272,80.0,-56.0,0.871386492803549,83.78464231999999,74.57445988799999,79.17955472,31.577754807999998,16.487571623999997,24.032663312,15.090183056,213.18003968,172.02895767999996,192.60449888000005,201.05828840000004,111.49627043199999,156.27728128,0.132,0.4,20,12,27,17,19,18,33,28,30,26,18,22,21,33,28,30,22,16
45,46.0,-76.0,0.5802847646369172,82.69069232799998,71.766471392,77.22858479199999,29.812329368,13.518618874000001,21.665474539999998,16.293710716,209.32623808,161.33362255999998,185.32992528,189.73145124,92.83326431199998,141.28235544,0.192,0.4,3,2,15,15,13,14,11,16,15,34,12,12,12,10,16,15,32,16
86,44.0,-72.0,0.8800163403989985,87.9692176,77.13508266000001,82.552150348,30.761801796,16.561230383999998,23.661515760000004,14.20057124,218.52645148,175.72063888,197.12354164,195.74400175999997,112.33368874000001,154.0388436,0.126,0.35000000000000003,2,4,28,27,25,26,24,29,28,20,25,25,25,24,29,28,21,14
90,52.0,-72.0,0.6338912682278088,83.05767416,72.734085988,77.89588031999999,30.175986751999996,14.14978937,22.16288816,16.026198075999996,209.14195492000002,164.00804732,186.57500292,192.08781776,96.56642658,144.3271234,0.162,0.2,6,4,18,16,15,15,15,19,18,32,12,14,13,15,18,18,27,8
271,78.0,-56.0,0.5341573026909686,76.355733104,67.724245424,72.03998972,30.569548816,13.113368292,21.841458496,17.456180776,202.05466488000002,154.79416464000002,178.42441544000002,194.74943847999998,89.928553312,142.3389956,0.24,1.1,19,12,12,3,4,3,22,14,16,42,3,4,3,22,14,16,40,44
391,66.0,-44.0,0.5220880141822222,80.85049667999999,72.653988,76.75223919999999,29.574039080000002,11.95429256,20.76416584,17.61974656,209.53721399999998,165.3936776,187.465442,188.50648759999999,85.10397187999999,136.8052364,0.264,0.0,13,18,11,10,15,13,8,7,7,44,12,16,15,8,8,8,44,1
128,44.0,-68.0,0.46281015068610976,82.61543700000001,70.43600559999999,76.5257236,28.9434392,11.4529446,20.198191199999997,17.4904948,212.275248,159.49734800000002,185.886302,184.350634,83.6392988,133.994964,0.264,0.125,2,6,5,14,9,12,3,3,2,43,17,10,12,3,5,3,44,5
138,64.0,-68.0,0.4114559063201294,77.233060496,66.61386895199999,71.92346495999999,29.655935816000003,10.916000676000001,20.285968736,18.739935496,204.16646224,152.86779104000001,178.51713136,188.59314632,80.518348272,134.55574439999998,0.3,0.675,12,6,1,4,2,3,9,1,3,50,5,2,4,8,2,4,50,27
185,74.0,-64.0,0.518122291142745,77.474342404,68.61751580399999,73.045929032,30.227415471999997,12.542356479999999,21.384886088,17.685058626,201.89537936,156.98413518,179.43975251999996,192.53324716,87.93865552,140.23595483999998,0.21,0.025,17,8,11,4,5,5,16,11,13,44,3,7,4,16,12,13,35,1
53,62.0,-76.0,0.6107980145089091,80.83329344,70.75858416,75.795940904,30.452100472,14.053652631999999,22.25287694,16.398448688000002,206.93782851999998,160.29903960000001,183.61843668,193.76283532000002,95.95342116,144.85812927999999,0.198,0.7250000000000001,11,2,16,10,10,10,20,18,19,34,9,10,9,20,18,19,33,29
158,62.0,-66.0,0.7320833342639473,84.07765103599999,74.07886397200001,79.07825768400001,30.722324728,15.176092,22.949208336,15.546232402,211.72013896,168.25184259999997,189.98598452,195.53523808000003,103.21842458,149.37683224,0.15,0.275,11,7,22,18,18,18,24,23,23,29,16,19,18,24,23,23,25,11
147,40.0,-66.0,0.4547210541860624,83.83873,71.11823,77.4784808,28.649183800000003,11.266958800000001,19.958070799999998,17.3822232,214.577646,160.570324,187.57397999999998,182.51785,82.64794,132.582902,0.27,0.275,1,7,3,17,11,14,2,2,2,42,20,11,15,2,4,2,45,11
211,42.0,-60.0,0.4641491741815821,85.497743,73.4127044,79.455224,28.7328812,11.5661846,20.149532999999998,17.1666976,217.051688,162.744962,189.898324,182.96466800000002,81.633922,132.299296,0.264,1.075,1,10,5,21,16,19,2,4,2,40,23,13,17,2,3,2,44,43
41,80.0,-78.0,0.4629842553466684,74.26784959999999,64.75435999999999,69.51110560000001,30.44945,12.184090000000001,21.316769800000003,18.265360800000003,197.512848,148.90067,173.20675599999998,193.82759399999998,85.518653,139.673132,0.3,1.05,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,50,42
248,74.0,-58.0,0.5194411637608456,77.50477601,68.792069524,73.14842167,30.323965444,12.759878675999998,21.541921936999998,17.564087383000004,203.63205678000003,156.44377199000002,180.03791708,193.15413243999996,88.101040928,140.62758442999998,0.234,0.55,17,11,11,4,6,5,18,12,14,43,5,6,5,18,12,14,39,22
435,70.0,-40.0,0.533047412846205,79.29252059999999,71.182631,75.2375754,30.10522162,12.722683919999998,21.41395334,17.3825378,210.2096964,161.4878588,185.8487876,191.8224388,87.53181699999999,139.6771314,0.252,0.7250000000000001,15,20,12,7,11,9,14,12,13,42,13,12,12,15,11,12,42,29
432,64.0,-40.0,0.8400177015259623,89.346582,80.306119,84.826352,30.563972800000002,15.498093,23.031032999999997,15.0658796,223.192796,181.76999800000002,202.481392,194.691044,105.46084400000001,150.07594799999998,0.246,0.47500000000000003,12,20,26,30,32,31,22,24,24,26,32,31,31,22,24,24,41,19
11,62.0,-80.0,0.6334643138886704,80.88380592,70.748220728,75.81601326,30.562329992000006,14.364432752,22.463381232,16.197897232000003,206.91047695999998,160.66971392,183.7900912,194.45748895999998,97.89479552,146.17613916,0.186,0.5750000000000001,11,1,18,10,10,10,22,20,20,33,9,11,10,22,19,20,31,23
82,78.0,-74.0,0.5984531991504801,77.90759819,68.46066232,73.184129956,30.844128096000006,13.996255686000001,22.420191644000003,16.847872441,203.04231962,156.58424046,179.8132801,196.36490275999998,95.57458076,145.96974695999998,0.21,0.925,19,3,16,5,5,5,25,18,20,37,4,6,5,25,18,20,35,37
40,78.0,-78.0,0.6606661149723715,79.208535916,69.53848432800001,74.373510114,31.059977519999997,14.780904018,22.92043975,16.279072718000002,204.57073624,159.38147481999997,181.97610475999997,197.71177590000002,100.373842516,149.04280874,0.17400000000000002,0.42500000000000004,19,1,19,7,7,7,28,21,23,34,6,9,7,28,21,23,29,17
275,44.0,-54.0,0.4437344615262557,86.02347120000002,74.51355500000001,80.2685148,28.493386200000003,10.912901000000002,19.7031444,17.580485599999996,218.45513,166.05850999999998,192.256824,181.419206,79.243926,130.33156400000001,0.28200000000000003,0.625,2,13,2,22,19,21,1,1,1,43,25,16,20,1,1,1,47,25
296,44.0,-52.0,0.4722541684487228,87.4021779,76.1509926,81.77658495,28.61635802,11.439731609999999,20.028044609999995,17.17662632,220.2619517,167.90905629999997,194.08549920000002,182.19495089999998,80.88191463999999,131.5384411,0.27,0.875,2,14,6,26,23,24,1,3,2,40,28,18,22,1,2,1,45,35
125,80.0,-70.0,0.44434868335082334,73.343417,64.201663,68.772537,30.30184926,11.644257859999998,20.973053659999998,18.65759114,196.342153,149.5238996,172.9330212,192.91947119999998,83.66284152,138.29116240000002,0.276,0.30000000000000004,20,5,2,1,1,1,18,5,9,50,1,1,1,18,6,10,46,12
178,60.0,-64.0,0.4401425384740777,79.31669832,69.05911924,74.187910856,29.607243088,11.41128416,20.509263136,18.195959076,206.81226816000003,156.28555015999999,181.54891071999998,188.33886696000002,81.41762624,134.87825071999998,0.276,1.075,10,8,2,7,6,7,8,3,4,48,9,6,7,8,3,4,46,43
283,60.0,-54.0,0.6179972528278439,84.20355479999998,74.7055564,79.45455559999999,30.062541999999997,13.619777119999998,21.84115952,16.44276584,213.4196456,167.77854839999998,190.59909439999998,191.3347004,93.628613,142.4816584,0.216,0.875,10,13,17,18,19,19,14,16,16,35,18,18,18,14,16,16,36,35
293,80.0,-54.0,0.8828867847385105,83.94815333333334,74.92100577066665,79.43458040000002,31.58668686133333,16.49846043266667,24.04257349666667,15.088223961999997,213.92862117333334,173.31545854,193.62203426,201.09558321333333,111.7971545,156.44636818,0.15,0.8250000000000001,20,13,28,18,20,19,33,28,30,26,19,23,22,34,28,30,25,33
2,44.0,-80.0,0.4988513653522287,81.691225408,69.6641152,75.6776705,29.394616707999997,12.539922443999997,20.967270047999996,16.854694652,210.42401347999999,156.40620787999998,183.41510484,187.067647,87.21177856,137.13970976,0.234,1.1500000000000001,2,1,9,12,8,10,6,11,9,37,14,6,9,6,11,8,39,46
107,44.0,-70.0,0.6063536915813391,84.377712848,73.675411296,79.02656408,29.783714040000003,13.659726112,21.721719816,16.123987344,210.86691912,164.89475904,187.88083584000003,189.58343184,93.76285960000001,141.67314824,0.156,0.1,2,5,16,19,17,18,10,17,15,33,14,15,15,10,17,15,26,4
323,56.0,-50.0,0.771696063786664,88.65422672,78.82269686666666,83.73846160000001,30.274102686666666,15.052677613333335,22.663390820000004,15.2214256,219.1466186666667,177.46892313333336,198.30776699999998,192.7775908,102.75672576,147.76715786666665,0.15,0.25,8,15,23,28,29,29,17,22,22,27,26,27,27,17,22,22,25,10
418,78.0,-42.0,0.9121123872929372,85.67802552,76.90207676,81.29004924,31.462795624,16.573369976000002,24.018082292,14.889425112,217.42938551999998,177.27738476,197.3533864,200.4015688,112.00778696,156.2046776,0.138,0.55,19,19,29,22,24,23,32,29,30,25,24,27,26,32,28,30,23,22
79,72.0,-74.0,0.5780361090128315,79.092649,69.58692124,74.33978440000001,30.446341000000004,13.477881600000002,21.96211136,16.96845884,202.6624036,158.5366472,180.59952600000003,193.87260360000002,93.0917034,143.4821504,0.156,0.0,16,3,15,7,8,7,20,16,17,38,4,8,6,20,16,17,26,1
201,64.0,-62.0,0.46155604657475213,78.72856412600001,69.196916742,73.962739446,29.704936054,11.555161884,20.630049018,18.149774332,205.24302974,157.68559518,181.46431360000003,189.09892036000002,82.99261386,136.04576434,0.258,0.15000000000000002,12,9,5,6,7,6,9,4,6,48,7,7,7,9,4,6,43,6
64,42.0,-74.0,0.474803958548069,82.478912,70.093278,76.286094,29.104587000000002,11.9624596,20.533523199999998,17.142128,212.054666,157.390814,184.72274,185.274784,84.777236,135.02600999999999,0.294,0.6000000000000001,1,3,7,14,9,11,4,7,5,39,16,7,11,4,7,4,49,24
440,80.0,-40.0,0.8055196125623874,82.79931760000001,72.9570372,77.87818,31.32386628,16.06688868,23.69537752,15.25697748,209.2147688,167.80812559999998,188.5114452,199.582074,108.3311352,153.9566072,0.084,0.025,20,20,25,15,15,15,31,27,28,27,12,18,16,31,26,28,14,1
167,80.0,-66.0,0.46560023386465554,74.051788,65.122014,69.586896,30.4015718,12.092997,21.247284200000003,18.3085728,197.561602,150.332676,173.947136,193.61103200000002,84.959494,139.285256,0.294,0.8500000000000001,20,7,5,1,1,1,19,8,11,49,1,1,1,19,8,12,49,34
225,70.0,-60.0,0.6791531081781124,82.0138844,72.6376356,77.325758,30.747815199999998,14.583688299999999,22.665751399999998,16.164126399999997,209.95128999999997,165.31638199999998,187.63383799999997,195.707228,99.56282639999999,147.635028,0.192,0.75,15,10,20,13,15,14,24,20,22,33,13,16,15,24,20,21,32,30
231,40.0,-58.0,0.4531254262767134,86.2634896,74.01688727999999,80.14018864799999,28.457530632,11.157816032,19.807672576,17.299714711999997,218.18080944,164.73951223999998,191.46016272000003,181.26300792,80.46742476,130.86521255999997,0.27,0.5750000000000001,1,11,3,23,18,20,1,2,1,41,25,15,19,1,2,1,45,23
131,50.0,-68.0,0.5306763015898996,82.48912442,71.70309498,77.096109378,29.613234602,12.777499468,21.19536687,16.83573501,210.3375888,160.57166702,185.45462902,188.44079774,88.48969165999999,138.46524406,0.234,1.175,5,6,12,14,12,13,8,12,11,37,14,11,12,8,12,10,39,47
214,48.0,-60.0,0.7769934686740368,88.27007702,77.82821072,83.04914592,30.19621538,15.1628325,22.67952472,15.033382880000001,219.38122879999997,175.7001752,197.5407002,192.0602852,104.2941522,148.17722160000002,0.186,1.25,4,10,24,28,26,27,16,23,22,26,27,25,26,15,23,22,31,50
302,56.0,-52.0,0.9569396774072844,91.60622909,81.62580946,86.61601669000001,30.912232916,16.630548771,23.771390746,14.2816842965,225.08819251999998,186.00420469,205.54619888,196.65778784999998,113.503640148,155.08071345000002,0.15,1.1500000000000001,8,14,30,35,35,35,26,29,28,21,34,34,34,26,29,29,25,46
405,52.0,-42.0,0.6536809642570935,89.96613323999999,80.64414310000001,85.30513732,29.300462892,13.127309191999998,21.213885804,16.173154292,224.35309232000003,179.6615296,202.00731516,186.62233592,91.56019824,139.09126744,0.264,0.35000000000000003,6,19,18,31,33,32,5,14,11,33,33,29,31,5,15,11,44,14
344,56.0,-48.0,0.43975022215975546,82.91648581999999,73.82159668,78.36904321,29.001734650000003,10.94685561,19.97429528,18.054879220000004,214.94993179999997,164.8994491,189.9246964,184.6056835,78.30477020000001,131.45522929999998,0.294,1.0,8,16,2,15,17,16,3,1,2,47,21,15,18,3,1,1,49,40
111,52.0,-70.0,0.45530739509675944,80.689198,69.509657,75.099424,29.4354024,11.7318914,20.5836466,17.7035116,208.508196,156.271862,182.39002399999998,187.291334,83.00617,135.14875,0.276,1.1,6,5,3,10,7,9,6,5,5,44,11,6,8,6,4,5,46,44
178,60.0,-64.0,0.5569238997310498,81.53257448,71.93417704000001,76.73337599999999,30.004827264000003,13.07749072,21.541159015999998,16.927336368000002,207.34895912,161.88100079999998,184.61498183999998,191.02251872,90.191821424,140.60717872,0.192,0.17500000000000002,10,8,14,12,13,13,13,14,14,38,9,12,11,13,14,14,32,7
365,56.0,-46.0,0.7048791631983937,88.474177952,79.070050132,83.772113456,29.909291707999998,14.188578624999998,22.048935049,15.720712896999999,220.14098163000003,177.05389543,198.59743879,190.46638998000003,97.398659713,143.93252518,0.186,0.4,8,17,21,28,29,29,12,19,18,30,28,27,27,12,19,18,31,16
299,50.0,-52.0,0.4377110710187838,84.32181392,74.03741436,79.17961335199999,28.784260728,10.886834579999999,19.835547864,17.897425604,216.14543168,165.14239804,190.64391744,183.1700642,78.38880651999999,130.7794354,0.294,1.075,5,14,1,19,18,18,2,1,1,46,22,16,18,2,1,1,49,43
15,70.0,-80.0,0.9864645455281864,85.91005360000001,76.0286918,80.9693724,31.923244920000002,17.81663736,24.86994108,14.106607420000001,216.57250000000002,175.68848400000002,196.13049640000003,203.05643560000001,120.0590099,161.55772900000002,0.114,0.5750000000000001,15,1,31,22,22,22,37,34,35,20,23,25,24,36,34,35,19,23
305,62.0,-52.0,0.45187103762669134,80.14026624,71.34504476000001,75.742652968,29.305559967999997,11.051279892,20.178420064,18.254280603999998,209.20274944,162.11259952,185.65767420000003,186.62314824,80.28761438400001,133.45537776,0.276,0.2,11,14,3,9,12,10,5,1,2,49,12,12,12,5,2,3,46,8
356,80.0,-48.0,0.9481170026655005,85.65398775999999,76.71224392,81.18311428800001,31.697081456,16.972838160000002,24.334959744000003,14.724243416,216.97061832000003,177.47520255999999,197.22290959999998,201.83559272000002,114.70977972,158.2726856,0.132,0.675,20,16,30,22,24,23,35,30,32,24,23,27,26,35,30,32,22,27
370,66.0,-46.0,0.616714815170084,83.09264028,74.44309245599999,78.76787,30.173102864,13.536539372,21.854821104000003,16.636563247999998,214.17275028,167.70728151999998,190.94001823999997,192.11485191999998,92.949764,142.5323116,0.24,1.225,13,17,17,16,19,17,15,16,16,36,19,18,19,15,16,16,40,49
202,66.0,-62.0,0.7589647872099985,84.20526613999999,74.5240524,79.364661,30.884114059999995,15.292383280000001,23.0882485,15.59173058,213.3462928,170.2098504,191.7780662,196.45045120000003,104.55849922,150.5044764,0.186,1.25,13,9,23,18,19,19,26,23,24,29,18,20,20,26,24,24,31,50
297,46.0,-52.0,0.5786107108545471,87.69347384,77.83380774,82.76364124000001,29.19423648,12.8830934,21.03866486,16.31114214,217.60664540000002,171.9537442,194.780191,185.8893734,89.11234692000001,137.5008594,0.216,0.5,3,14,15,26,26,26,4,13,9,34,24,22,23,4,13,9,36,20
