index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
18,76.0,-80.0,0.9728240458763194,85.11290789866666,75.32984544533333,80.22137674666666,32.003250556,17.717345317333333,24.860297390666666,14.285904845333333,215.06728520000001,174.12043436000002,194.59385837333335,203.64366289333333,119.16924970133334,161.40645825333334,0.10200000000000001,0.35000000000000003,18,1,31,20,21,21,37,33,35,21,21,24,23,37,33,34,17,14
163,72.0,-66.0,0.5306857368270078,78.11807026666668,68.85899508333334,73.48853196666667,30.379997443333334,12.979415490000001,21.67970641,17.40058154,203.60231576666666,156.39009076666667,179.99620416666667,193.43773636666666,89.44877333333334,141.44325716666668,0.222,0.5,16,7,12,5,6,5,19,13,15,42,5,6,5,19,13,15,37,20
158,62.0,-66.0,0.5075177829477314,79.79189576,70.311638432,75.051766248,29.876244991999997,12.312423444000002,21.094335304000005,17.563821951999998,205.22657872000002,159.19755704,182.21206575999997,190.19441456,86.646321152,138.42037032,0.216,0.07500000000000001,11,7,10,8,9,8,11,10,10,43,7,9,8,11,10,10,36,3
144,76.0,-68.0,0.47693061609638654,75.54916777333334,66.40891368,70.97904074666667,30.291737029333333,12.143039922666667,21.217387944000002,18.148696357333336,199.76758746666667,152.61792013333334,176.19274834666663,192.8834856,85.60382566933333,139.24365674666666,0.264,0.325,18,6,7,2,2,2,17,9,11,48,2,2,2,17,9,12,44,13
418,78.0,-42.0,0.6978817355887635,80.7664992,71.12126024,75.94388032,30.922083879999995,14.9325914,22.92733744,15.98949196,205.33882880000002,163.28986799999996,184.31435319999997,197.0544948,101.5671796,149.3108368,0.108,0.0,19,19,20,10,11,11,26,22,23,32,7,14,10,27,22,23,18,1
405,52.0,-42.0,0.6171896517181743,89.12373631199999,79.723164196,84.42345497,29.132929945999997,12.685156944000001,20.909043441999998,16.447773026,223.33844024,178.15827052,200.74835536,185.57918424000002,89.31832351599999,137.44874972,0.27,0.2,6,19,17,30,31,30,4,12,8,35,32,27,29,4,13,9,45,8
182,68.0,-64.0,0.8019696796832603,84.44407612,74.691531872,79.56780330000001,31.108817948000002,15.811956944,23.460387507999997,15.296861171999998,213.49772355999997,171.10160288000003,192.29966428,197.9132686,107.67608170000001,152.79467431999998,0.162,0.7250000000000001,14,8,25,19,19,19,28,25,26,28,18,21,20,28,26,26,27,29
137,62.0,-68.0,0.4895450656574479,79.14200512,69.49249479999999,74.31725112,29.815577479999998,12.012745599999999,20.914161159999995,17.80283072,204.5146764,157.9984352,181.2565528,189.8318896,85.65431439999998,137.7430996,0.228,0.0,11,6,8,7,7,7,11,8,8,45,6,8,6,11,9,9,38,1
360,46.0,-46.0,0.6750957882631479,91.48415373399999,81.65879188800001,86.571469388,29.266124904,13.598832997000002,21.432479121,15.667292245,225.08405721000003,180.75514986000002,202.9196008,186.26957567,94.381792946,140.32568585,0.222,1.175,3,17,19,35,35,35,5,16,13,30,34,30,32,5,17,13,37,47
180,64.0,-64.0,0.4604548491705481,78.542425716,68.83122727599999,73.68682803600001,29.760093328000004,11.610569758,20.685331075999997,18.149524304,204.84948698,156.83113202,180.84030950000002,189.41264236,83.20182221,136.30723096,0.258,0.2,12,8,4,6,6,6,10,4,6,48,6,6,6,10,5,7,43,8
303,58.0,-52.0,0.6073482754988758,84.92585708733333,75.52530715666667,80.22558268666668,29.864510771333336,13.407397354,21.635954272,16.45711409333333,214.34044334,169.04503869999996,191.69273984,190.13363746000002,92.295574416,141.21460888,0.21,0.525,9,14,16,20,21,21,11,15,15,35,20,19,20,11,15,15,35,21
17,74.0,-80.0,0.4267858164945003,74.808555228,64.613340628,69.71094776,30.188188844000003,11.53391934,20.861053808,18.654269491999997,199.14183544000002,148.4212564,173.78154896,192.0107954,83.015733292,137.51325996,0.28200000000000003,0.9750000000000001,17,1,1,1,1,1,16,4,8,50,1,1,1,15,5,9,47,39
237,52.0,-58.0,0.7483689906234127,87.485129572,77.310923696,82.39802786000001,30.229404780000003,14.896048124,22.562726403999996,15.333356823999999,217.80027176,174.52780204,196.16403676000002,192.29799659999998,102.364834092,147.33141604,0.186,0.9500000000000001,6,11,22,26,25,26,16,22,21,28,25,24,24,16,22,21,31,38
421,42.0,-40.0,0.6675398935606025,94.6824490090909,84.25025099999999,89.46635131727274,28.70842348,12.887320611818183,20.797872162727273,15.821102934999999,232.25095740909092,186.07763854545456,209.16429453636363,182.93956397272729,90.5847395909091,136.76215178181818,0.222,0.375,1,20,19,43,42,42,2,13,7,31,43,35,38,2,14,7,37,15
25,48.0,-78.0,0.9717557691948695,87.95476416,77.23398304,82.59437456,31.32216476,17.57174668,24.446955880000004,13.75041788,219.4625,177.3025624,198.3825284,199.278058,118.52817632,158.90311160000002,0.108,0.375,4,1,31,27,25,26,31,33,32,17,27,27,27,31,33,32,18,15
34,66.0,-78.0,0.7099570594340578,81.83908258,71.8410486,76.84006662,30.912284004,15.192565479999999,23.052424556,15.719718732,208.80482451999998,163.98830083999997,186.39656156,196.65397068,103.27680013999999,149.96538443999998,0.17400000000000002,0.675,13,1,21,13,13,13,26,23,24,30,11,14,13,26,23,24,29,27
31,60.0,-78.0,0.4723033493432256,78.211270928,67.57920224,72.89523896,29.85055576,11.940189624,20.89537308,17.910365568,203.59863575999998,154.18963743999998,178.89414127999999,189.96172352,85.773301088,137.86751304,0.24,0.05,10,1,6,5,4,5,11,7,8,46,5,3,4,11,9,9,40,2
178,60.0,-64.0,0.4388621159842684,79.23234528,68.9700892,74.10121148,29.587293680000002,11.356219500000002,20.471756900000003,18.23107538,206.68472460000004,156.3399236,181.51232380000002,188.218496,81.36583296,134.7921654,0.276,0.875,10,8,1,7,6,7,8,3,4,48,8,6,7,8,2,4,46,35
252,40.0,-56.0,0.5723320296960832,88.42678085333333,77.27734654666666,82.85206336,29.006766997333333,12.75179752,20.879282314666668,16.254969538666668,218.61220573333333,170.8378664,194.7250261866667,184.71011431999997,88.79303282666666,136.75157514666665,0.192,0.15000000000000002,1,12,14,28,25,27,3,12,8,33,26,21,23,3,13,7,32,6
125,80.0,-70.0,0.9285279070196732,84.30888095,74.70761975,79.50824737500001,31.871120125,17.190411100000002,24.5307654,14.6807113125,213.7046345,172.63213375,193.1683815,202.87557750000002,115.83333035000001,159.35445600000003,0.114,0.375,20,5,29,19,19,19,36,31,33,24,19,23,21,36,31,33,19,15
77,68.0,-74.0,0.48704051970590156,77.64886795999999,67.816822528,72.73284388799999,30.192927416,12.382735687999999,21.287831527999998,17.810191992,202.7349428,153.97993904,178.35744136,192.12978632,86.40876896,139.26928,0.24,0.6000000000000001,14,3,8,5,4,4,16,10,12,45,4,3,3,16,10,12,40,24
430,60.0,-40.0,0.6165531164953004,86.3897,77.86975,82.12973,29.707031,13.247984,21.477507,16.459047,220.6398,173.8665,197.25316,189.15733,91.23984,140.19858,0.28200000000000003,1.1500000000000001,10,20,17,23,27,25,9,15,13,35,28,24,26,9,15,13,47,46
405,52.0,-42.0,0.8691189248692919,89.777310584,79.40574196,84.591527384,30.703323679999997,16.162920964,23.433121892000003,14.54040362,219.51543376,179.39541936,199.45542996,195.65560776,109.17277571999999,152.41418912,0.084,0.05,6,19,27,31,30,31,24,27,26,23,27,29,28,24,26,26,14,2
52,60.0,-76.0,0.6302773625063838,81.46341799999999,71.353262664,76.408341984,30.457546932000003,14.247521833999997,22.352534552,16.210025162,207.33693211999997,161.62922671999996,184.48308427999999,193.83639920000002,97.13850918,145.48744924,0.17400000000000002,0.325,10,2,17,12,12,12,20,19,20,33,9,12,11,20,19,19,29,13
62,80.0,-76.0,0.6733226188007783,79.03422808,69.50722272,74.27072328,31.134471039999998,14.872696064000001,23.003583088000003,16.261774464000002,204.7837508,159.75595096,182.26984864,198.18475920000003,101.158743104,149.67175552,0.192,0.9500000000000001,20,2,19,7,7,7,29,22,24,33,6,10,8,29,21,23,32,38
67,48.0,-74.0,0.9346929875938892,87.98549325600001,77.320983924,82.65323999200001,31.120975588,17.136262404,24.128619227999998,13.984713008000002,218.99736088,176.88267292,197.94001576,198.00820348,115.904944352,156.95657328,0.114,0.35000000000000003,4,3,30,27,25,26,29,31,30,19,26,26,26,28,31,30,19,14
39,76.0,-78.0,0.6980658262292772,80.19696058,70.47281776,75.334888424,31.131094863999998,15.135702528000001,23.13339899,15.995392544000001,206.50887492,161.7584876,184.13368124,198.09046632000002,102.875449368,150.48295338,0.186,0.9750000000000001,18,1,20,9,10,9,29,23,24,32,8,12,10,29,22,24,31,39
13,66.0,-80.0,0.44992568200940597,76.64726160000001,66.15614188,71.4017036,29.990437540000002,11.69739364,20.84391536,18.29304406,201.6745174,151.5879028,176.63120699999996,190.8336964,84.7007315,137.76721479999998,0.258,0.0,13,1,3,3,2,2,13,5,8,49,3,1,2,13,7,9,43,1
196,54.0,-62.0,0.9431433599005539,89.42826008,79.20410880000001,84.31618600000002,31.07053164,16.8701236,23.970327759999996,14.200408040000001,221.2857168,180.80758760000003,201.0466508,197.65245439999998,114.7368156,156.19463480000002,0.132,0.625,7,9,30,30,30,30,28,30,29,20,29,30,30,28,30,30,22,25
107,44.0,-70.0,0.851291500100673,87.92053519999999,77.06421184000001,82.49237208,30.582679192,16.222386712000002,23.402532984,14.360293312,218.59425952,175.24674751999999,196.92050192,194.57948472,110.40483396000002,152.49215784,0.14400000000000002,0.525,2,5,26,27,25,26,22,27,26,22,26,25,25,22,27,26,24,21
31,60.0,-78.0,0.4465709704474814,77.85490856000001,66.7671188,72.31101209600001,29.756502320000003,11.580747584000001,20.668624735999998,18.175754968,204.00728224,152.57195199999998,178.28962328,189.29537648000002,84.17766552,136.73651936000002,0.264,0.225,10,1,2,5,2,4,10,4,6,48,5,2,3,10,6,7,44,9
392,68.0,-44.0,0.70726569281675,84.42137564000001,75.77354303999999,80.09745908,30.467693136,14.36270784,22.4152012,16.104984696,216.08633936,171.82388663999998,193.95511648000002,194.03517720000002,98.30433950400001,146.16975768,0.276,0.8,14,18,21,19,22,20,20,20,20,32,22,22,22,21,20,20,46,32
85,42.0,-72.0,0.4831413185226274,83.102619,70.8071772,76.95489760000001,29.1183388,12.116097799999999,20.6172182,17.00224,212.876664,158.339424,185.60805,185.35363,84.977764,135.165696,0.294,0.875,1,4,8,16,10,13,4,8,5,38,18,8,12,4,8,5,49,35
183,70.0,-64.0,0.462524571623155,76.98343679999999,67.70819944,72.34582008,30.013275264,11.789089072,20.901182512,18.224186296000003,202.87971584000002,154.69585752,178.78778720000003,191.04572287999997,83.75041496,137.39807384,0.264,0.5,15,8,5,4,4,4,13,6,8,48,4,4,4,13,6,9,44,20
143,74.0,-68.0,0.483417222618173,76.36833805333333,67.15073165333334,71.75953048,30.262889559999998,12.253683653333333,21.25828690666666,18.009205893333334,201.11678639999997,153.53333666666666,177.32506786666664,192.68454293333332,85.96528813333333,139.3249096,0.252,0.375,17,6,8,3,3,3,17,9,11,47,2,3,3,17,10,12,42,15
401,44.0,-42.0,0.6351481453194876,92.569469336,82.3084115857143,87.43894096342856,28.78001918114286,12.56184457885714,20.670931509714283,16.218174704,229.33749438285716,182.3229308342857,205.83021200000002,183.34282714285712,88.71591206285714,136.02936874857141,0.234,0.45,2,19,18,38,37,37,2,11,6,33,40,31,35,2,13,6,39,18
351,70.0,-48.0,0.6816548607046042,82.79519452,74.16607048,78.48063647199999,30.58518792,14.343310384,22.46424864,16.241876848,213.02841408,168.30464688,190.66652896,194.74889136000002,98.04644067999999,146.39766496,0.216,1.075,15,16,20,15,18,17,22,19,20,33,18,19,18,22,19,20,36,43
132,52.0,-68.0,0.5210886340544006,81.81161912000002,71.76504310000001,76.78833028,29.56880228,12.35349248,20.96114766,17.21530954,207.0680404,161.61940339999995,184.34372019999998,188.28493799999995,87.34318060000001,137.8140604,0.198,0.0,6,6,11,13,13,13,8,10,9,40,9,12,10,8,11,9,33,1
414,70.0,-42.0,0.8414179752486711,86.8570268,78.02090480000001,82.43896413333333,30.921968359999997,15.765681706666669,23.343825413333334,15.156286486666666,219.21971706666668,177.85926519999998,198.5394945333333,196.94656973333335,107.02621706666666,151.9863868,0.156,0.5,15,19,26,24,27,26,26,25,26,27,26,27,27,27,25,26,26,20
205,72.0,-62.0,0.6461745279370841,80.622139344,71.3103966,75.96626896,30.736030616,14.289881008,22.512955888000004,16.446149255999998,207.90105536000002,162.48074631999998,185.19090672,195.65079064000003,97.63675712,146.64377112,0.20400000000000001,0.925,16,9,18,10,12,11,24,19,21,35,10,13,12,24,19,20,34,37
383,50.0,-44.0,0.7927347442939758,91.73896563199999,81.894837092,86.81690378799999,29.906565064,14.96168322,22.434123988,14.944881028,224.08858048000002,183.24776228,203.66817652,190.5172604,102.261848528,146.38955976,0.15,0.225,5,18,24,36,36,36,12,22,20,25,33,32,32,12,22,20,25,9
179,62.0,-64.0,0.774070720348475,84.956717672,75.00186374399999,79.97929128799998,30.829032487999996,15.460843072,23.14493792,15.368189472000001,214.1271368,171.05511171999999,192.59112507999998,196.10078992,105.59873860799998,150.84976192000002,0.17400000000000002,0.9,11,8,23,20,20,20,25,24,24,28,19,21,21,25,24,25,29,36
226,72.0,-60.0,0.48276668721239857,76.9319848,67.945021312,72.43850300800001,30.152494392000005,12.097756616000002,21.12512524,18.054737888,203.51944352,155.22767536,179.37356391999998,191.93291128,85.14802096,138.5404668,0.28800000000000003,1.225,16,10,8,4,4,4,15,8,10,47,5,4,4,15,8,10,48,49
377,80.0,-46.0,0.9112860405918771,84.84162307999999,76.02875599999999,80.43519052,31.582272860000003,16.63539924,24.1088365,14.94687263,215.865738,175.85539719999997,195.860556,201.118149,112.52816016,156.82315599999998,0.14400000000000002,0.75,20,17,29,20,22,21,33,29,30,25,22,25,24,34,29,30,24,30
4,48.0,-80.0,0.5497256540576544,81.43359668000001,70.52587,75.979733,29.826345340000003,13.2020181,21.514181380000004,16.62432676,207.32449200000002,158.7852978,183.05488960000002,189.8182238,90.91047848,140.3643496,0.198,0.375,4,1,13,12,10,11,11,15,14,36,9,9,9,11,14,13,33,15
190,42.0,-62.0,0.9372947238026917,91.30274744000002,80.42733167200001,85.86504043600002,30.603848872,16.703845712,23.653846996,13.900002392000001,224.06084792000001,182.78307512,203.42196432000003,194.73313288,113.8607336,154.29693256,0.138,0.65,1,9,30,35,32,34,22,29,28,18,33,32,32,22,30,28,23,26
51,58.0,-76.0,0.46256841699579837,78.92836084000001,68.11492369999999,73.52164048,29.789227539999995,11.9819427,20.885584759999997,17.8072851,205.24657240000002,153.9729338,179.60975179999997,189.5106004,84.51303589999999,137.0118206,0.258,1.0,9,2,5,6,5,6,10,7,8,45,7,3,5,10,7,8,43,40
31,60.0,-78.0,0.5793980137755299,80.42421116,70.313747664,75.36897784,30.29759988,13.631739904,21.964670247999997,16.665859216,205.37319503999998,159.12068536000004,182.24694296,192.8328636,93.38562456,143.10924624,0.18,0.225,10,1,15,9,9,9,17,16,17,36,7,9,8,17,16,17,30,9
151,48.0,-66.0,0.48014444263507183,82.60502204800001,71.377622024,76.99132368000001,29.284242392000007,12.002356912000003,20.643299776000003,17.281885992,211.37748584000002,159.51146608000002,185.44447752000002,186.37000456000004,84.12047632000001,135.24524192,0.252,1.0250000000000001,4,7,7,14,12,13,5,7,6,41,15,10,12,5,6,5,42,41
75,64.0,-74.0,0.5990240626745944,80.490750664,70.46712824,75.4789413,30.45972676,13.888948504000002,22.174337464000004,16.570778248,206.73884276,159.74467068,183.24175079999998,193.79605436,94.99039656800002,144.39322500000003,0.21,1.0250000000000001,12,3,16,10,10,9,20,18,18,35,8,10,9,20,17,18,35,41
270,76.0,-56.0,0.4655913145557121,75.049647,66.6032594,70.8264542,30.2049028,11.9288398,21.0668714,18.276063399999998,200.37936000000002,153.271864,176.82561199999998,192.37648000000002,83.82900000000001,138.102738,0.28800000000000003,0.9750000000000001,18,12,5,1,2,2,16,7,10,49,2,3,2,16,6,10,48,39
389,62.0,-44.0,0.6169901011296709,84.98011527999999,76.204086096,80.59210171199999,29.884522160000003,13.269415584,21.576969272,16.615106696,217.31612375999998,170.81779976,194.06696175999997,190.31573784,91.307886736,140.81181272,0.252,0.8500000000000001,11,18,17,20,23,22,11,15,14,36,24,21,22,12,15,14,42,34
440,80.0,-40.0,0.512001668771243,74.48825,66.4324,70.46033,30.551287,12.663744,21.607515,17.88754,199.60655,154.64154,177.12404,194.6578,87.53722,141.09752,0.258,0.25,20,20,11,1,2,1,22,12,14,46,1,4,2,22,11,14,43,10
420,40.0,-40.0,0.9934601266262687,98.86969189999999,88.38284300000001,93.62626300000001,30.06144665,16.473443,23.2674447,13.588004000000002,234.7364085,197.2202185,215.97831250000002,191.5969205,112.154074,151.8755015,0.126,0.375,1,20,32,50,49,50,14,28,25,16,46,45,46,14,28,26,21,15
390,64.0,-44.0,0.6467406977712271,83.85220834399999,74.626051994,79.239129852,30.214790244,13.987529085,22.101159554,16.227260572,211.18951544,168.15397523999997,189.67175007999998,192.54331914,95.68817618,144.11574574000002,0.15,0.025,12,18,18,17,19,18,16,18,18,33,15,19,17,17,18,18,25,1
230,80.0,-60.0,0.4483737230866468,73.17148,64.60043,68.885956,30.28251,11.619538,20.951025,18.662973,196.394,150.95647,173.67523,192.87686,82.971275,137.92407,0.294,0.5750000000000001,20,10,2,1,1,1,17,5,9,50,1,1,1,17,4,9,49,23
382,48.0,-44.0,0.8897050205487119,94.64612595854545,84.55900320945454,89.60256544,30.073588434000005,15.605501317636364,22.839545608545453,14.468086977000002,229.66474340181819,189.52516525818186,209.59495332727275,191.4900384,106.98332260909092,149.23668619818181,0.162,0.675,4,18,28,43,42,43,14,25,23,22,40,38,39,14,25,23,27,27
154,54.0,-66.0,0.953758786592293,88.855850676,78.61239373199999,83.73412252,31.194269352,17.091179871999998,24.142724691999998,14.103089372,220.51459540000002,179.70486952,200.10973004000002,198.43526668,115.99734044,157.21630211999997,0.126,0.5750000000000001,7,7,30,29,28,29,29,31,30,20,28,29,29,29,31,31,21,23
175,54.0,-64.0,0.7199263312167562,85.40359273600001,75.20715857599998,80.30537652,30.373820128000002,14.882051703999998,22.627935936,15.491768636,213.8376648,169.96519336,191.90143167999997,193.27807104,101.66801236,147.47304448,0.168,0.45,7,8,21,21,21,21,19,22,21,29,19,20,20,19,22,21,28,18
418,78.0,-42.0,0.9858375469029392,87.35883208000001,77.879761552,82.619295144,31.696084120000002,17.432210348,24.564147188000003,14.263873468000002,218.08835992000002,178.90976367999997,198.4990598,201.94355248,117.07360778,159.50858168,0.066,0.1,19,19,31,25,27,26,35,32,33,21,25,28,27,35,32,33,11,4
419,80.0,-42.0,0.7278823193753475,80.58140312,71.904325072,76.242859312,31.131808816000003,15.126478568,23.129143839999998,16.005330416,209.05300008,165.51595279999998,187.28447592,198.34877304,102.44980036,150.39928840000002,0.168,0.325,20,19,22,10,13,11,29,23,24,32,12,16,14,29,22,24,28,13
376,78.0,-46.0,0.5583786131847596,76.54527930133334,68.28589557333333,72.41558823733334,30.653300062666666,13.34182684,21.997562852,17.311473598666666,203.50060392000003,156.53423974666663,180.0174250133333,195.31049867999997,91.24278732,143.27664511999998,0.24,1.05,19,17,14,3,5,4,23,15,17,41,5,6,5,23,15,17,40,42
185,74.0,-64.0,0.4544855623452403,75.607136,66.49693,71.05203399999999,30.1508932,11.7824064,20.9666504,18.368487199999997,200.853396,152.546818,176.700108,191.938538,83.47055759999999,137.704546,0.28800000000000003,0.8250000000000001,17,8,3,2,2,2,15,6,9,49,2,2,2,15,5,9,48,33
16,72.0,-80.0,0.8842265206119584,83.94686448,74.211853752,79.07935894,31.634533043999998,16.911094972,24.272813644000003,14.723437612000001,213.15509880000002,171.11089808000003,192.13299744000003,201.19282828000001,114.430984752,157.81190644,0.15,1.075,16,1,28,18,18,18,34,30,31,24,18,21,20,34,30,31,25,43
275,44.0,-54.0,0.4457786896312169,86.153449,74.64112,80.39728099999999,28.5332186,11.0104794,19.7718486,17.5227382,218.65659,165.83837799999998,192.24748799999998,181.65984,79.30223720000001,130.48104,0.28800000000000003,0.8250000000000001,2,13,2,23,19,21,1,1,1,43,26,16,20,1,1,1,48,33
188,80.0,-64.0,0.496263909830016,74.94273493,66.0876835,70.51520824,30.50737024,12.59331519,21.550342999999998,17.91405511,198.93885410000001,151.86807,175.403463,194.32873080000002,87.35293164999999,140.8408306,0.246,0.75,20,8,9,1,2,1,21,11,14,46,1,2,1,21,11,14,41,30
207,76.0,-62.0,0.49524401029131154,76.109219,67.2094158,71.65931359999999,30.3658788,12.499842399999999,21.4328612,17.8660364,201.398722,153.600498,177.49961399999998,193.389772,86.784194,140.08698199999998,0.294,0.9750000000000001,18,9,9,2,3,3,19,11,13,46,3,3,3,19,11,13,49,39
385,54.0,-44.0,0.9937894068444956,93.51773684999999,83.52681095,88.52227396,30.844304355,16.91073306,23.87751861,13.9335710325,227.29371725000001,188.90472325,208.09922124999997,196.4862673,114.52994671,155.5081046,0.10200000000000001,0.25,7,18,32,40,40,40,25,30,29,19,37,37,37,26,30,29,17,10
37,72.0,-78.0,0.7276079365556907,81.374291472,71.52299332,76.44864234399999,31.126553956000002,15.408790704,23.267672675999997,15.717763695999999,208.29261843999996,163.95492304,186.123764,198.02957124,104.64937499199999,151.33947732,0.17400000000000002,0.775,16,1,22,12,12,12,29,24,25,30,11,14,13,29,24,25,29,31
415,72.0,-42.0,0.5295785486723834,78.6075472,70.584059328,74.595800422,30.051571016,12.526092986000002,21.288832264,17.525478573999997,206.38674308,161.49293839,183.93983776999997,191.43339009,86.92163773,139.17751667,0.234,0.07500000000000001,16,19,12,6,10,8,14,11,12,43,8,12,10,14,11,11,39,3
412,66.0,-42.0,0.9304201101463471,90.21096069999999,81.11830760266666,85.66463183466666,30.972724630666665,16.367057370666664,23.66989167666667,14.605667275666669,224.26071617333335,184.79434984666668,204.52753310666668,197.22642974666667,111.16891623666666,154.19767229333334,0.162,0.8,13,19,29,32,34,33,27,28,28,23,33,33,33,27,28,28,27,32
305,62.0,-52.0,0.45565512417944865,80.035986,71.32771196,75.681845,29.1822801,10.86141482,20.0218478,18.32086628,209.14121039999998,163.0933802,186.117292,185.97397859999998,80.36020020000001,133.1670866,0.276,0.0,11,14,4,9,12,10,4,1,2,49,12,13,13,4,2,2,46,1
349,66.0,-48.0,0.9424783020430392,89.46617185400001,80.20623837,84.836203042,31.16389071933333,16.569125047333337,23.866507494,14.594766328333334,222.67627751,183.41934549,203.04781140666665,198.33467545000002,112.67915800133332,155.50691315333333,0.15,1.05,13,16,30,30,32,31,29,29,29,23,31,32,32,29,29,29,25,42
172,48.0,-64.0,0.5534588265447968,83.948142416,73.639872736,78.79400844400001,29.547008752,12.876935644000001,21.211971843999997,16.6700732,210.84814396000002,164.2946116,187.57138552,188.09221272000002,89.16236560000002,138.62729371999998,0.192,0.17500000000000002,4,8,13,18,17,17,7,13,11,36,14,15,15,7,13,11,32,7
348,64.0,-48.0,0.6274259254829968,83.90310851999999,75.01334540799999,79.45822915599999,30.141573536,13.614995536000002,21.878284367999996,16.526577376,214.8023554,168.79770728,191.80003247999997,191.87636576,93.58563404,142.73099924000002,0.228,1.225,12,16,17,18,20,19,15,16,16,35,20,19,20,15,16,16,38,49
290,74.0,-54.0,0.7596296689280029,82.79014503,73.803996412,78.297068384,31.042126827,15.21033467,23.126231253,15.831791863,212.20145135999996,169.22780093,190.71462681000003,197.61213133,103.68010658,150.64611805,0.186,1.0250000000000001,17,13,23,15,17,16,28,23,24,31,16,20,18,28,23,24,31,41
128,44.0,-68.0,0.9534386281957004,89.91898506,79.01138896,84.465188764,30.872170296,17.06536682,23.968769032000004,13.806803436,222.5994814,180.56543408,201.5824516,196.38852252,116.004169112,156.19634392,0.138,0.8250000000000001,2,6,30,31,29,30,26,31,29,18,31,30,30,26,31,30,23,33
436,72.0,-40.0,0.6218639738923639,80.82700964,72.46772534,76.64736909999999,30.43477636,13.72296681,22.078871345000003,16.7118091675,211.03395259999996,164.9923346,188.01314860000002,193.91815485,93.76603718999999,143.8420927,0.21,0.375,16,20,17,10,14,12,20,17,18,36,15,15,15,20,17,18,35,15
281,56.0,-54.0,0.6804482308669121,86.35157250933334,76.60435826666668,81.47796642666667,30.082224333333336,14.15959232,22.120907674666668,15.922632098666666,216.41887597333334,172.19530458666665,194.3070928,191.41711725333334,97.41084173333331,144.41398144000001,0.20400000000000001,0.9500000000000001,8,13,20,23,24,23,14,19,18,31,23,22,22,14,19,18,34,38
423,46.0,-40.0,0.6109037374107262,92.54343309636363,82.63190476727274,87.58766820472728,28.756506039090908,12.330060657727273,20.54328332181818,16.426445765818183,231.51376978727274,181.5543265618182,206.53405415818185,183.15852375818181,86.20716637999999,134.68284562363635,0.258,1.1500000000000001,3,20,16,38,38,38,2,10,5,34,42,30,35,2,10,4,43,46
419,80.0,-42.0,0.7616796104639224,80.98737464000001,72.5476932,76.76753656,31.2181839,15.30532027,23.2617522,15.91286416,210.3542092,167.5745862,188.9643982,198.86584499999998,103.80801012999999,151.33693390000002,0.186,0.875,20,19,23,11,14,13,30,23,25,31,14,18,16,30,23,25,31,35
64,42.0,-74.0,0.8033884086736103,86.78742496000001,75.7754018,81.28141470399999,30.444702888000002,15.891018112000001,23.167860456,14.553684976,216.47664448,172.12784448000002,194.30224536000003,193.73405808,107.98728536,150.86067336,0.14400000000000002,0.4,1,3,25,24,22,23,20,26,25,23,23,22,22,20,26,25,24,16
183,70.0,-64.0,0.9974994041293254,87.50016315200001,77.584658272,82.54241191999999,31.779376799999998,17.678568216,24.728972176,14.10080848,218.15014639999998,178.34810751999999,198.24913264,202.32752768,118.915534928,160.62152992,0.07200000000000001,0.15000000000000002,15,8,32,26,26,26,35,33,34,20,25,28,27,35,33,34,12,6
215,50.0,-60.0,0.9665914168121202,90.788484,80.436227,85.612356,30.99562,17.0146513,24.005135399999997,13.9809683,222.911426,182.925412,202.918419,197.247108,115.492133,156.369621,0.114,0.375,5,10,31,33,32,33,27,30,30,19,31,32,32,27,31,30,19,15
200,62.0,-62.0,0.680551163706259,83.5914508,73.79373736000001,78.69259393333334,30.475799400000003,14.566579840000001,22.521189266666667,15.909219826666668,210.37556373333334,166.89144373333335,188.63350586666667,194.04499333333337,99.16861473333333,146.60680466666668,0.14400000000000002,0.125,11,9,20,17,17,17,21,20,21,31,14,17,16,21,20,20,24,5
221,62.0,-60.0,0.9289999640810827,88.06880378000001,78.009204136,83.03900773999999,31.276440203999996,16.909602831999997,24.093021696,14.366837404,218.36641656,178.13571471999998,198.25106816,199.11668108,114.26930321600001,156.69299175999998,0.09,0.15000000000000002,11,10,29,27,27,27,30,30,30,22,25,27,27,30,30,30,15,6
52,60.0,-76.0,0.8767444909881021,85.659332752,75.23478352,80.44705708800001,31.307654336,16.775001936000002,24.041327440000003,14.532652512,214.10076511999998,172.23063000000002,193.16569944000003,199.27970208000002,113.09421535999999,156.18696056,0.084,0.1,10,2,27,22,21,21,31,29,30,23,19,22,21,31,29,30,14,4
40,78.0,-78.0,0.7240681763973875,80.37621388000001,70.688659,75.53243522,31.25918067,15.42941267,23.344296489999998,15.829767600000002,206.81225890000002,162.57745749999998,184.6948571,198.9295935,104.68260537999998,151.8060938,0.17400000000000002,0.75,19,1,21,9,10,10,30,24,26,31,9,13,11,30,24,25,29,30
