index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
223,66.0,-60.0,0.4337606400001067,77.84847936,68.429251904,73.138869648,29.750561752,11.277853896,20.514208424,18.472707248000003,205.26488944000002,155.52259872000002,180.3937468,189.27909944,80.70292176,134.99100760000002,0.28800000000000003,1.225,13,10,1,5,5,5,10,2,4,50,7,5,5,10,2,4,48,49
39,76.0,-78.0,0.5782980551364553,77.908244408,68.29460478000001,73.10142548,30.739227672,13.765958087999998,22.25259342,16.973269555999998,202.34473864,155.94723344,179.14598144,195.6830698,94.16147644,144.9222724,0.192,0.325,18,1,15,5,5,5,24,17,19,38,3,5,4,24,17,19,32,13
107,44.0,-70.0,0.5030069467686642,83.20272875,71.56715,77.38494060000001,29.2225293,12.072227474999998,20.6473789,17.15030145,210.362538,161.11733850000002,185.7399375,186.115028,86.4074721,136.2612495,0.21,0.0,2,5,10,16,12,14,5,8,6,40,14,11,12,5,10,6,35,1
431,62.0,-40.0,0.6712037162662194,85.77933035199999,76.87768575999999,81.32851200000002,30.034017951999996,14.006800135999999,22.02040932,16.027217672,216.10904752,172.81692808000003,194.46298256,191.35500976,95.80180808,143.57841024,0.18,0.07500000000000001,11,20,19,22,24,23,13,18,17,32,22,23,23,14,18,17,30,3
248,74.0,-58.0,0.9016903725966826,85.65009983200001,76.29191593600001,80.97100544799999,31.504271688000003,16.643553364,24.073912295999996,14.860717312000002,216.18218996000002,175.82123928,196.00172111999998,200.47905975999998,112.94269527999998,156.71088188,0.14400000000000002,0.775,17,11,28,22,23,22,33,29,30,25,22,25,24,33,29,30,24,31
351,70.0,-48.0,0.6289398633564369,81.5687709,73.0411449,77.30495906,30.42172672,13.743488719999998,22.08260762,16.67823778,211.52490310000002,165.6040759,188.5644886,193.72116590000002,94.2636152,143.992394,0.246,1.25,15,16,17,12,16,14,20,17,18,36,15,16,16,20,17,18,41,50
318,46.0,-50.0,0.468647965647514,87.064736196,76.401192496,81.732966376,28.491870912,11.034110436,19.762990408,17.457761415999997,219.5995724,170.16594932000004,194.88276268,181.44802528000002,80.12169984,130.78486368,0.258,0.17500000000000002,3,15,6,25,23,24,1,1,1,42,27,20,23,1,1,1,43,7
2,44.0,-80.0,0.4543963088353537,80.56105448,68.11641604799999,74.33873336,29.138932192000002,11.669513063999998,20.404222616000002,17.469418872,209.77991623999998,154.36859912,182.07425727999998,185.53868000000003,85.06175160000001,135.30022151999998,0.252,0.35000000000000003,2,1,3,10,5,7,4,5,4,42,13,4,7,4,8,5,42,14
200,62.0,-62.0,0.42873563993343583,78.47041307199999,68.466900992,73.468658152,29.482866096,10.955352968,20.219109272,18.52751272,205.92005088000002,156.71519768,181.31762248,187.63678175999996,80.70931648,134.17304576,0.294,0.2,11,9,1,6,5,5,7,1,3,50,7,6,7,7,2,3,49,8
383,50.0,-44.0,0.4746433634841116,87.172944992,78.04346724000001,82.60820303999999,28.665580528000003,11.255215439999999,19.960397496000002,17.41036484,221.62757312,171.85181039999998,196.73969391999998,182.50935736000002,79.53026424000001,131.01980912,0.276,0.775,5,18,7,25,27,26,2,2,2,42,30,22,25,2,1,1,46,31
23,44.0,-78.0,0.4822107489569346,81.78970267999999,69.62634648000001,75.70802262400001,29.298444032000003,12.258552008000002,20.778498992,17.039892128,210.77988344,156.14949752,183.4646952,186.46470792,85.69385032,136.07927248000001,0.24,1.1,2,1,8,13,8,10,5,9,7,39,14,6,9,5,9,6,40,44
59,74.0,-76.0,0.6261412899166681,79.21911136,69.527817288,74.373463324,30.844567328,14.303357521999999,22.573962266,16.541209639999998,204.8770001,158.81656626,181.84678128000002,196.3038914,97.52063367999999,146.91226137999996,0.198,0.775,17,2,17,7,7,7,25,19,21,35,6,9,7,25,19,21,33,31
119,68.0,-70.0,0.5711750836385747,79.57860792,69.87070616,74.7246568,30.45689996,13.540344360000002,21.998622079999997,16.91655564,205.5481168,158.3714828,181.9597948,193.83879960000002,92.73418512,143.286494,0.216,0.875,14,5,14,8,8,8,20,16,17,38,7,8,7,20,16,17,36,35
363,52.0,-46.0,0.7434065327816097,90.7218258,81.08117186666666,85.90149912666666,29.823205540000004,14.369592313333332,22.096399079999998,15.45361339,224.02855606666668,181.3878089333333,202.7081835333333,189.82211593333335,99.09679362666665,144.4594527333333,0.20400000000000001,1.125,6,17,22,33,34,34,11,20,18,29,33,30,31,11,20,18,34,45
376,78.0,-46.0,0.7113357157048508,81.28903306399998,72.22247376,76.755754112,30.976583936,15.045868864,23.011226184,15.930715752,207.96819704,165.08132544,186.52476352,197.32098536,101.792397552,149.55668655999997,0.132,0.07500000000000001,19,17,21,11,14,13,27,22,24,31,10,16,13,27,22,23,22,3
241,60.0,-58.0,0.8803419810141436,88.14805826800001,78.2259338,83.18699449999998,30.980108844,16.229529207999995,23.604819352,14.750579603999999,219.44796823999997,178.7164228,199.08219615999997,197.05462011999998,110.77846625999999,153.9165406,0.156,0.925,10,11,28,27,27,27,27,27,27,24,27,28,27,27,28,27,26,37
290,74.0,-54.0,0.46346401016130345,75.80028259999999,67.380994088,71.590636076,30.10234092,11.8661381,20.98423958,18.236202675999998,202.10243580000002,154.32187988,178.21215732,191.72061628,83.33548400000001,137.52804596,0.276,0.9500000000000001,17,13,5,2,3,3,14,6,9,48,3,4,3,15,5,9,46,38
371,68.0,-46.0,0.6435507147406238,82.867012924,74.28992574,78.57847084,30.33337943,13.810600265999998,22.07198961,16.522778306,213.77606648,168.05599370000002,190.91602874,193.14998686,94.708203776,143.9290981,0.258,1.075,14,17,18,15,18,17,18,17,18,35,19,18,19,18,17,18,43,43
166,78.0,-66.0,0.47436706450270893,74.921403,65.9192928,70.420347,30.385161800000002,12.245838899999999,21.3155,18.139322800000002,199.11563999999998,151.32610400000002,175.220868,193.49052,85.52077320000001,139.505638,0.3,1.05,19,7,6,1,1,1,19,9,12,48,1,1,1,19,9,12,50,42
16,72.0,-80.0,0.915693674220251,84.96257011200001,74.671779072,79.81717376,31.701920348,17.278051464,24.489986712,14.423868748,213.26849008000002,171.8655652,192.56702888,201.8126666,116.10256384000002,158.95760912,0.066,0.07500000000000001,16,1,29,20,19,20,35,31,32,22,18,22,21,35,31,32,11,3
266,68.0,-56.0,0.447211033558103,77.6082956,68.76894503999999,73.1886212,29.7194,11.32005756,20.51972744,18.399341919999998,204.7867516,157.159968,180.97335959999998,189.2345876,81.33814992,135.28637479999998,0.28800000000000003,0.375,14,12,2,5,6,5,9,3,5,49,6,7,6,9,2,5,48,15
358,42.0,-46.0,0.9633900540267192,97.107284248,86.649494264,91.87839009999999,30.098702956,16.302864546000002,23.200783706,13.795838133999998,232.57649508000003,194.14315471999998,213.35982038000003,191.66083986,111.599130856,151.62998272,0.15,0.8250000000000001,1,17,31,48,47,48,14,28,25,18,44,42,43,14,28,25,25,33
350,68.0,-48.0,0.7976467442654185,85.84564398666666,76.93656883333333,81.39110747,30.831105600666667,15.311904656,23.071504668666662,15.519200129333333,217.52357380666666,175.23430206666666,196.3789342666667,196.25363456000002,104.46150554399999,150.35757061333334,0.186,1.2000000000000002,14,16,24,22,24,23,25,23,24,29,24,25,25,25,23,24,31,48
342,52.0,-48.0,0.5275728357032595,86.12382616999999,76.99223860999999,81.55803353866665,29.092922513999998,12.061366773333333,20.577144594666667,17.031555862,217.01956829333332,170.86833774000002,193.9439526,185.2696427,84.63377668666666,134.95171117333334,0.234,0.275,6,16,12,23,25,24,4,8,5,39,23,21,22,4,7,4,39,11
70,54.0,-74.0,0.6717614741357125,83.13132181,72.7330451,77.93218402,30.366370670000002,14.618046719999999,22.492209280000004,15.74832442,210.66533529999998,164.65791079999997,187.6616191,193.19263790000002,99.80349212,146.4980642,0.186,0.75,7,3,19,16,15,15,19,21,20,30,14,15,15,18,21,20,31,30
10,60.0,-80.0,0.6191024450032203,80.88816700000001,70.686537,75.78735150000001,30.4563668,14.179833,22.3181004,16.2765345,206.762041,160.306593,183.53432500000002,193.79600900000003,96.72953340000001,145.262763,0.186,0.5,10,1,17,10,10,10,20,19,19,34,9,10,9,20,19,19,31,20
388,60.0,-44.0,0.5146071524648879,83.61555960000001,74.9406068,79.2780832,29.44813544,12.08241584,20.765276040000003,17.36571916,216.4070304,167.3043208,191.8556756,187.4919936,84.22277128,135.857386,0.276,1.25,10,18,11,17,20,18,6,8,7,41,23,18,20,6,6,6,46,50
436,72.0,-40.0,0.9061925724428732,87.58743328,78.5636588,83.0755461,31.173775120000002,16.43370524,23.80374028,14.740070320000001,219.81869239999997,179.5783562,199.6985182,198.61193400000002,111.0385394,154.8252376,0.12,0.25,16,20,29,26,28,27,29,28,28,24,27,29,28,29,28,28,20,10
65,44.0,-74.0,0.6978643560413118,85.009919056,74.0317287,79.5208215,30.109988684,14.834505023999998,22.472246804,15.275483484000002,213.55503776,167.23692532,190.39597796,191.5914458,101.19337633999999,146.39241116,0.17400000000000002,0.5750000000000001,2,3,20,20,18,19,14,21,20,27,19,18,18,14,21,20,29,23
249,76.0,-58.0,0.9219756663500913,85.74077047,76.14225166,80.94151120800001,31.603870130000004,16.999827228,24.301848326,14.604042784000002,215.38951774,175.08199341999998,195.23574988,201.23689744,114.62117849199998,157.92903632000002,0.09,0.15000000000000002,18,11,29,22,23,22,34,30,31,23,21,25,23,34,30,31,15,6
311,74.0,-52.0,0.4693183251983791,75.979366,67.65484000000001,71.81710079999999,30.1006556,11.926044400000002,21.0133506,18.1746114,202.4914,154.98507,178.73823,191.73161800000003,83.664588,137.698104,0.3,0.7000000000000001,17,14,6,2,4,3,14,7,9,48,4,4,4,15,6,9,50,28
357,40.0,-46.0,0.9558924015488305,97.49462846,86.9865434,92.24058578,29.98327486,16.2160139,23.09964358,13.767260999999998,232.94185,194.40917759999996,213.67551759999998,190.95334119999998,111.0600196,151.0066826,0.15,0.75,1,17,30,49,48,48,13,27,24,17,44,42,43,13,28,25,25,30
51,58.0,-76.0,0.6226491935161269,81.56588596,71.28777624,76.42683252,30.354449263999996,14.151851416,22.253149888000003,16.202597864,208.38904847999999,161.35884696,184.87394432,193.10779368,96.734367472,144.92108216,0.20400000000000001,1.075,9,2,17,12,11,12,18,19,19,33,11,12,11,18,19,19,34,43
88,48.0,-72.0,0.6464400790782889,83.48148400000001,73.09043312,78.28595863999999,30.160896519999998,14.194230648,22.177563728,15.966665816,208.45451776,164.99153816,186.72302768,192.07050335999998,97.0527184,144.56161088,0.12,0.025,4,4,18,17,16,16,15,19,18,32,11,15,14,15,19,18,20,1
238,54.0,-58.0,0.5149634971291533,82.979524528,73.44190012,78.2107142,29.504599136,12.329144807999999,20.91687164,17.17545384,210.65349344,163.8439672,187.2487288,187.82909536,85.79818054399999,136.81364248,0.228,0.4,7,11,11,15,17,16,7,10,8,40,14,14,14,7,9,8,38,16
430,60.0,-40.0,0.5904408551269213,84.91830751999998,76.4978318,80.70807210000001,29.55958244,12.83682844,21.19820472,16.722754719999998,216.10226899999998,171.7507784,193.9265158,188.3437364,89.23883740000001,138.79128759999998,0.198,0.05,10,20,15,20,24,22,8,13,11,36,22,22,22,8,13,11,33,2
136,60.0,-68.0,0.8890788791514268,84.95031399999999,74.14594000000001,79.548127,31.453840200000002,16.910686300000002,24.182263600000002,14.5431542,211.96792900000003,170.672653,191.32029400000002,200.477667,113.95490000000001,157.216282,0.03,0.0,10,6,28,20,18,19,32,30,31,23,16,21,19,33,30,31,5,1
34,66.0,-78.0,0.6322971642056235,80.452983096,70.44989342,75.451438928,30.65853492,14.345048342000002,22.501791852,16.313486432,206.77698344000004,160.31479988,183.54589272,195.02956068,97.90634716000001,146.46796040000004,0.20400000000000001,1.175,13,1,17,9,9,9,23,19,21,34,9,10,9,23,19,20,34,47
95,62.0,-72.0,0.6629612655726425,82.07683296,72.02811324800001,77.05247343999999,30.582204888,14.550487312,22.566346336000002,16.0317172,209.17517976000002,163.52836431999998,186.35177008000002,194.56570831999997,99.31171896000001,146.93871288000003,0.192,0.8500000000000001,11,4,19,13,13,13,22,20,21,32,12,14,13,22,20,21,32,34
328,66.0,-50.0,0.5160482574407996,80.56499455999999,71.89939215999999,76.23219,29.901843160000006,12.451456936000001,21.176650536,17.450386656000003,209.93156199999999,161.59484608000002,185.76320184000002,190.40990424,86.15227324,138.28109360000002,0.252,0.9500000000000001,13,15,11,10,13,11,12,11,11,42,13,12,12,12,10,10,42,38
7,54.0,-80.0,0.45467419291608946,79.189934,67.756,73.472972,29.6355632,11.895179899999999,20.7653716,17.7403832,206.041292,153.15295600000002,179.597124,188.54057,84.35138599999999,136.44598599999998,0.28200000000000003,1.1,7,1,3,7,4,5,8,7,7,45,8,2,5,8,7,7,47,44
88,48.0,-72.0,0.914685582796522,87.83833408,77.167161664,82.50274932,31.119878343999996,16.965909244,24.042893648,14.153969084000002,217.45215131999998,176.07036044000003,196.76125188,198.11919404,114.433138,156.27616916,0.078,0.1,4,4,29,27,25,26,29,30,30,20,24,26,25,29,30,30,13,4
17,74.0,-80.0,0.6574888447176022,79.728235328,69.92648488,74.82736450399999,30.963810459999998,14.722301755999998,22.843055024,16.241508144,205.25820672,159.91720696,182.58769808,197.06126983999997,100.026338528,148.54380392,0.17400000000000002,0.42500000000000004,17,1,19,8,8,8,27,21,23,33,7,10,8,27,21,22,29,17
7,54.0,-80.0,0.6963235132734985,82.87332004,72.420887672,77.64710679999999,30.543164084,15.017605572000003,22.780385384,15.525558232,209.89649763999998,164.50520767999998,187.20085439999997,194.34005236000002,102.07686960000001,148.20846924,0.162,0.4,7,1,20,15,14,15,22,22,22,29,13,15,14,21,22,22,27,16
136,60.0,-68.0,0.6315047274212517,82.31578448,72.31963832,77.31770915999999,30.3632385,14.11878288,22.24101138,16.24445574,209.40289159999998,163.45074939999998,186.42681520000002,193.2083302,96.54556529999999,144.8769506,0.198,0.75,10,6,17,14,14,14,19,19,19,33,12,14,13,18,18,19,33,30
232,42.0,-58.0,0.5038585398018276,86.68450716799998,75.15090875199999,80.91770603999998,28.847946768,11.968837791999999,20.40839252,16.87910892,217.27121296,166.44851407999997,191.85985928,183.68729056,84.22981209599999,133.95854831999998,0.228,0.30000000000000004,1,11,10,24,20,22,2,7,4,37,24,17,20,2,6,3,38,12
344,56.0,-48.0,0.9914984639037381,93.118892984,83.23103668000002,88.17496564,30.905120304,16.799819068,23.852469632000002,14.105301352000001,227.69137404,189.28208204000003,208.48673395999998,196.67288200000002,114.452221848,155.56255712000004,0.14400000000000002,1.1,8,16,32,39,39,39,26,30,29,20,37,37,38,26,30,29,24,44
88,48.0,-72.0,0.46837667452160336,81.308824,69.650326,75.4795732,29.3024292,11.784411799999999,20.5434212,17.5180172,209.360898,157.23820600000002,183.29955,186.504994,84.3112788,135.408128,0.276,0.325,4,4,6,11,8,9,5,6,5,43,12,7,9,5,6,5,46,13
178,60.0,-64.0,0.8692674874292122,86.93726551999998,76.9278372,81.93255276,31.063662184000002,16.306576712,23.68511956,14.757086048,217.50432872000002,175.99661071999998,196.75046504,197.56021392,111.18408139999998,154.37214648,0.156,0.9500000000000001,10,8,27,25,24,25,28,28,28,24,24,26,25,28,28,28,26,38
148,42.0,-66.0,0.8465360399251687,89.08527308,78.06311828400001,83.57419447999999,30.347613216,15.998729632000002,23.173171163999996,14.348883174,220.9347286,177.11382316,199.02427519999998,193.06607363999998,109.39946533599999,151.23276531999997,0.162,0.9,1,7,26,29,27,28,18,26,25,21,29,27,27,18,27,25,27,36
229,78.0,-60.0,0.7649170139662085,82.1666624,71.9173328,77.0419996,31.13445576,15.721674160000003,23.428064759999998,15.412781240000003,207.1197828,165.260938,186.19036119999998,198.3967784,106.4671342,152.4319588,0.07200000000000001,0.0,19,10,23,13,13,13,29,25,26,28,9,16,13,29,25,26,12,1
163,72.0,-66.0,0.8809227577567084,85.03824792833333,75.2646427,80.15144607333332,31.48282671833333,16.65404811166667,24.068437175,14.82877797,214.24154656666664,172.86221726666668,193.55188214999998,200.3906108833333,112.54141118333334,156.46601078333333,0.114,0.25,16,7,28,20,21,21,32,29,30,25,20,23,22,32,29,30,19,10
181,66.0,-64.0,0.4153379078422248,77.09737119999998,67.08221076000001,72.08979016,29.70445032,10.9691304,20.336790928,18.735319896,204.03171351999998,153.77135111999996,178.90154064,188.92869112,80.108841456,134.51876800000002,0.3,0.8250000000000001,13,8,1,4,3,3,9,1,3,50,5,3,4,9,1,4,50,33
355,78.0,-48.0,0.887552974153047,84.91830548000001,75.9275102,80.42290932,31.47399616,16.469897200000002,23.971946459999998,15.00409838,215.5516166,175.0178156,195.2847156,200.41358360000004,111.45750902,155.93555080000002,0.138,0.5,19,16,28,20,22,21,32,28,29,26,21,25,24,32,28,29,23,20
321,52.0,-50.0,0.4223551562564588,83.721288416,73.82543384,78.77336128,28.738305592000003,10.560288024,19.649296896000003,18.17801704,216.06760784,165.24118624,190.65439336000003,182.88441896,76.85936352,129.87189408,0.3,1.0250000000000001,6,15,1,17,17,17,2,1,1,48,22,16,18,2,1,1,50,41
12,64.0,-80.0,0.8769129461279573,84.88609539999999,74.5954955,79.74079520000001,31.43174624,16.862615739999995,24.14718142,14.56913144,213.2710306,171.15652499999996,192.2137798,200.04414459999998,113.63801616,156.84108179999998,0.09,0.125,12,1,27,20,19,20,32,30,30,23,18,21,20,32,29,30,15,5
248,74.0,-58.0,0.6279192059577401,79.90005911,70.9101034,75.40508305,30.698585085,14.050305285,22.37444504,16.648279795,207.2824951,161.58291395,184.43270760000001,195.47714885000002,96.02398122,145.75056805000003,0.21,0.875,17,11,17,8,11,9,24,18,20,36,9,12,11,24,18,20,35,35
241,60.0,-58.0,0.47552570969447416,80.72098532000001,71.296178736,76.00858200000002,29.576256684,11.76628426,20.671269956000003,17.809972472,208.33185184,160.61738528,184.47461668,188.2640174,83.138839144,135.70142940000002,0.252,0.4,10,11,7,10,12,11,8,6,6,45,11,11,11,8,5,5,42,16
9,58.0,-80.0,0.5696933764932604,80.35298956,69.955968864,75.154479232,30.216826292,13.570879240000002,21.893852707999997,16.64594714,206.26364223999997,158.20013584000003,182.23189152,192.25881872000002,92.99869486,142.62875572,0.21,0.8500000000000001,9,1,14,9,8,9,16,16,16,36,8,8,8,16,16,16,35,34
88,48.0,-72.0,0.4707118666936461,81.426228,69.80529999999999,75.61576099999999,29.3291708,11.8727216,20.6009468,17.456449600000003,209.48226,157.20953599999999,183.345906,186.65746399999998,84.3578934,135.507676,0.27,0.45,4,4,6,12,8,10,5,6,5,42,12,7,9,5,7,5,45,18
217,54.0,-60.0,0.43422497601516363,81.21879,70.7078612,75.9633272,29.2059972,11.1051316,20.1555634,18.1008662,210.281304,159.351712,184.816508,185.817608,80.052236,132.934928,0.28800000000000003,0.8500000000000001,7,10,1,11,10,11,4,2,2,47,14,9,11,4,1,2,48,34
365,56.0,-46.0,0.5729777786491287,86.12076538933334,77.01962075733334,81.57019451566666,29.496530576666668,12.761111622333335,21.128821333333335,16.735419439333334,218.42215687666666,171.25719262666667,194.83967538333334,187.79391395666664,88.33312201000001,138.06351528333332,0.246,1.2000000000000002,8,17,15,23,25,24,7,12,10,36,25,21,23,7,12,10,41,48
399,40.0,-42.0,0.8378370225089662,94.991980256,84.70032450666668,89.84615373866667,29.65086742666667,15.234026909333334,22.44244761066667,14.416840261333334,227.78524957333332,188.5326775466667,208.15896498666666,189.00386552000003,104.07045842666668,146.53716336,0.132,0.15000000000000002,1,19,26,44,43,43,9,23,20,22,38,37,37,9,23,20,22,6
70,54.0,-74.0,0.6115052420785037,82.190355,71.72915848000001,76.95975688,30.15707832,13.946776936,22.051927640000002,16.210301903999998,209.22328632,161.87573536,185.54951143999997,191.87463255999998,95.48171991999999,143.67817528,0.20400000000000001,0.925,7,3,16,13,13,13,15,18,18,33,12,12,12,15,18,17,34,37
142,72.0,-68.0,0.4717739481674185,76.6559056,67.26892552,71.96241776000001,30.17956788,12.085415816,21.132491656,18.094152192000003,201.89153144000002,153.47211408,177.6818176,192.11103688,84.97960752,138.54532616,0.264,0.6000000000000001,16,6,6,3,3,3,16,8,10,47,3,3,3,15,8,10,44,24
198,58.0,-62.0,0.7368453188066453,85.41858471999998,75.37502984,80.39680688000001,30.531873016,15.071605672,22.801739536,15.460267364000002,213.79863752,170.6176392,192.20813808,194.31847056,102.75776488000001,148.53811808,0.156,0.325,9,9,22,21,21,21,21,22,22,29,19,21,20,21,22,22,26,13
153,52.0,-66.0,0.4527997233659976,81.0162932,70.034622,75.525458,29.3028296,11.4550024,20.3789156,17.847826400000002,209.083232,158.17162,183.62741999999997,186.47799600000002,82.394648,134.43632,0.3,0.375,6,7,3,11,9,10,5,3,3,46,12,8,9,5,4,4,50,15
310,72.0,-52.0,0.45746558832270157,76.42127238,68.08215082,72.25171176,29.910604104,11.56306417,20.736834360000003,18.3475407,203.36502354,156.27329504,179.8191596,190.5126349,82.19355372,136.35309394,0.294,0.47500000000000003,16,14,4,3,4,4,12,4,7,49,4,6,5,12,3,7,49,19
128,44.0,-68.0,0.49160537435345947,83.42128527999999,71.60023432,77.5107564,29.16067516,12.0221765,20.59142572,17.13849784,212.2669864,160.5424296,186.40471240000002,185.6328532,85.17193468,135.40239799999998,0.228,0.25,2,6,9,16,12,14,4,8,5,39,17,11,13,4,8,5,38,10
52,60.0,-76.0,0.7239717128106694,82.944257376,72.813257136,77.87875772,30.756670944000003,15.252178704,23.004425352000005,15.504492696000002,210.78999047999997,165.83233256,188.31116144,195.62858928000003,103.90742208000002,149.76800544000002,0.18,0.9500000000000001,10,2,21,15,15,15,24,23,24,29,14,16,16,24,23,24,30,38
356,80.0,-48.0,0.47331381016543705,73.4246536,65.3886396,69.4066516,30.40597212,12.06705326,21.236512519999998,18.33891912,197.52366080000002,152.4825252,175.0030932,193.7308832,84.54673980000001,139.13881560000002,0.276,0.625,20,16,6,1,1,1,19,8,11,49,1,2,1,20,7,11,46,25
130,48.0,-68.0,0.9389687703762768,89.06913200000001,78.48601512,83.7775742,30.98212676,16.97366948,23.97789796,14.008457920000001,220.9160812,179.2209252,200.0685028,197.09150920000002,115.28442408,156.1879652,0.132,0.625,4,6,30,29,28,29,27,30,30,19,29,28,29,27,30,30,22,25
192,46.0,-62.0,0.5569149622959705,84.943956512,74.38042111600001,79.66218807999999,29.420232902000002,12.851310786,21.135771979999998,16.56892206,212.80081761999998,165.63607954000003,189.21845446,187.29305026,89.069456,138.18125436,0.198,0.225,3,9,14,20,19,19,6,13,10,35,17,16,17,6,13,10,33,9
102,76.0,-72.0,0.4718025329587321,75.4602812,66.06397559999999,70.76212480000001,30.3147898,12.1300834,21.222437,18.1847064,199.604216,151.621696,175.612962,192.987706,85.60106400000001,139.294376,0.28800000000000003,0.375,18,4,6,2,2,2,18,8,11,48,1,1,1,18,9,12,48,15
156,58.0,-66.0,0.7776447065682784,85.36840836800002,75.23182028000001,80.30011644000001,30.728631824,15.48908536,23.108857888,15.239545864,214.87886880000005,171.42156448,193.1502116,195.42448960000002,105.97119188,150.6978412,0.18,1.225,9,7,24,21,21,21,24,24,24,27,20,22,21,24,24,24,30,49
212,44.0,-60.0,0.8351141171513414,89.96671721599999,79.27703740799998,84.62187838399998,30.231722168,15.682446736,22.95708516,14.549276127999997,221.85630223999996,179.09313039999998,200.47471592,192.32438968,107.61635849599999,149.97037831999998,0.168,0.925,2,10,26,31,30,31,16,25,23,23,30,28,29,16,25,24,28,37
86,44.0,-72.0,0.6254194479104025,84.434305896,73.197183104,78.815742092,29.770631948000005,13.988130852000001,21.879381464000005,15.782501115999999,213.40494540000003,164.45823088000003,188.93159132,189.42449076,95.92526244800001,142.67487568,0.20400000000000001,1.0250000000000001,2,4,17,19,16,17,10,18,16,31,18,15,16,10,18,16,34,41
376,78.0,-46.0,0.751118629180623,81.44792745766667,72.85408462999999,77.15100653333333,31.110981556666662,15.108530015,23.109755482999997,16.002452675333334,210.7722177,167.76579592666667,189.26901282,198.1501833833333,102.74829811,150.44923934,0.186,0.775,19,17,23,12,15,14,29,23,24,32,14,18,17,29,22,24,31,31
251,80.0,-58.0,0.5320524173681551,75.85233544,67.188418352,71.52037824,30.611948808,13.087155064,21.849551592000005,17.524793752,200.62633672,154.08952191999998,177.3579248,195.02332488000002,89.96941224,142.49636624000001,0.228,0.55,20,11,12,2,3,3,23,14,16,43,2,3,3,23,14,16,38,22
152,50.0,-66.0,0.8834097484692374,87.29587367999999,76.6364128,81.96614432,31.099070408000003,16.672670428,23.885869976,14.426399939999998,215.83000268,174.62050096,195.22525064,198.05297023999998,112.37515567999999,155.21406647999999,0.066,0.05,5,7,28,25,24,25,28,29,29,22,22,24,23,29,29,29,11,2
99,70.0,-72.0,0.5769400750363689,79.28194332,69.67189192,74.47692068,30.514296383999998,13.610331028000001,22.062313691999996,16.903965452,204.25066388,158.28304452,181.26685351999998,194.25329804,93.245662716,143.74948576,0.186,0.225,15,4,15,7,8,7,21,16,18,38,5,8,6,21,16,18,31,9
363,52.0,-46.0,0.5800802016440253,87.70152512666667,78.44715405,83.07433813733333,29.275454998666667,12.695993727333335,20.985724204666667,16.579460918666665,220.16642972,173.81565559333336,196.99104416666665,186.4070974933333,88.10402272199998,137.2555591,0.24,0.9,6,17,15,26,28,27,5,12,9,35,28,24,25,5,12,8,40,36
83,80.0,-74.0,0.7487806259192243,80.68475345600001,71.08846343999998,75.886606784,31.359328839999996,15.647365272,23.503346960000002,15.711963896,207.45143688,163.81282736000003,185.63212768000002,199.59421072,106.13065627999998,152.86243335999998,0.168,0.7000000000000001,20,3,22,10,11,10,31,25,27,30,9,14,12,31,25,26,28,28
158,62.0,-66.0,0.7164741824654346,83.69636309600001,73.72367983999999,78.71002395200001,30.673762440000004,14.937026776,22.805394328000002,15.736735908,212.1535104,167.76046344000002,189.95698832,195.10688903999997,102.18539279999999,148.64614287999999,0.192,1.2000000000000002,11,7,21,17,17,17,23,22,22,30,16,18,18,23,22,22,32,48
234,46.0,-58.0,0.7173791952837378,88.22882191,77.768988648,82.998904608,29.870032364000004,14.52410588,22.197069126000002,15.345926906,218.48906194,174.34938648000002,196.41922346,190.05789424,99.90532598,144.9816163,0.186,0.7000000000000001,3,11,21,27,26,27,11,20,19,28,25,24,25,11,21,19,31,28
354,76.0,-48.0,0.4730402626064567,75.14348100000001,67.317266,71.230372,29.983790199999998,11.6103563,20.797074000000002,18.3734354,200.63893,157.246978,178.94294999999997,191.100326,82.99842600000001,137.049376,0.294,0.05,18,16,6,2,3,2,13,4,7,49,2,7,4,13,4,8,49,2
357,40.0,-46.0,0.7214747292095186,94.61155241857143,83.58337335571429,89.09746322214286,29.01486849785714,13.666840438571429,21.340854665000002,15.348027852857143,230.9620558642857,185.12820686428572,208.04512736428572,184.7956933357143,95.36658494642857,140.0811416,0.222,1.25,1,17,21,43,40,41,3,17,12,28,42,34,37,3,18,13,37,50
302,56.0,-52.0,0.7510090881320229,87.957630952,78.105020044,83.03132342799998,30.257582684,14.902066274,22.579824719999998,15.355516823999999,217.96172538,175.81315889999996,196.8874407,192.65271597999998,101.791974372,147.2223464,0.156,0.275,8,14,23,27,27,27,17,22,21,28,25,25,25,17,22,21,26,11
