index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
139,66.0,-68.0,0.8806823031118283,85.711588,75.81460137600001,80.76309784800002,31.353069556,16.61049161,23.981780402000005,14.742577398000002,215.52362300000004,174.03031734,194.77697024,199.44559808000002,112.71181047600001,156.07870236,0.138,0.5750000000000001,13,6,28,22,22,22,31,29,30,24,21,24,23,31,29,29,23,23
107,44.0,-70.0,0.9141819729036355,88.93775776800001,77.96194876,83.44985296000002,30.760937811999998,16.774977468,23.76795748,13.985960244,221.27663292,178.08904216,199.68283348,195.66336772,114.16748304000001,154.91542212,0.15,1.0250000000000001,2,5,29,29,27,28,24,29,28,19,29,27,28,24,30,28,25,41
114,58.0,-70.0,0.7731568018054131,84.83425772,74.60068650999999,79.71747158,30.805697744,15.631448811999999,23.218572738,15.174248734,212.55441972,169.59402326000003,191.07421926,196.06902036000002,106.04787911,151.05845175999997,0.126,0.17500000000000002,9,5,23,20,19,20,25,25,25,27,17,20,19,25,24,25,21,7
15,70.0,-80.0,0.5648135345648327,78.54522039999999,68.64212400000001,73.593673,30.571341999999998,13.607406,22.089374,16.963936,203.72219399999997,156.144108,179.93314800000002,194.5215,93.1041464,143.812822,0.216,1.0,15,1,14,6,6,6,22,16,18,38,5,6,5,22,16,18,36,40
355,78.0,-48.0,0.5093570700638906,75.79503987999999,67.722135864,71.758585904,30.280117776,12.373243461999998,21.326680695999997,17.906873956000002,200.81395478,156.81232052,178.81313851999997,192.93113668,86.52305394,139.72709799999998,0.234,0.1,19,16,10,2,4,3,17,10,12,46,2,6,4,18,10,12,39,4
65,44.0,-74.0,0.7734747335833045,86.15648793599999,75.10190296,80.629197192,30.351008383999996,15.592607639999999,22.971807927999997,14.758400928,216.13907855999997,170.54052776000003,193.33979928000002,193.0881708,106.278633152,149.68340232000003,0.168,0.8,2,3,23,23,20,22,18,25,23,24,22,21,21,18,25,23,28,32
400,42.0,-42.0,0.9836516500329836,98.60016984943724,88.22828138692641,93.41422434935066,30.002967716103893,16.13270033369697,23.067833885116883,13.870267292025973,236.66236278640693,196.85844626060603,216.760404507013,191.11939298658012,110.32777806077922,150.72358696363636,0.162,1.1500000000000001,1,19,31,50,49,50,13,27,24,18,48,45,46,13,27,24,27,46
51,58.0,-76.0,0.5579040128181366,80.53501845999999,70.17379700000001,75.35440814,30.13597746,13.390433940000001,21.7632063,16.74554378,206.8399856,158.3184622,182.5792248,191.73767779999997,91.8693848,141.80353,0.222,1.25,9,2,14,10,9,9,15,15,16,36,9,8,8,15,15,15,37,50
400,42.0,-42.0,0.7616218971237348,95.68028536,85.11864589236363,90.3994661042424,29.143583528242424,13.87943157648485,21.511507674666667,15.264152418424242,233.81765050424244,188.18795250666668,211.00280517818183,185.64990318545455,96.33240680266667,140.9911546060606,0.216,1.075,1,19,23,46,44,45,4,17,14,27,45,36,40,4,18,14,36,43
180,64.0,-64.0,0.9074565795012043,86.94274774933334,77.09040330666667,82.016572088,31.316731026666666,16.695420626666664,24.006076250666666,14.621310549333334,217.71630546666668,176.89097642666667,197.30364005333337,199.18963018666668,113.49516514133333,156.34239170666666,0.14400000000000002,0.8250000000000001,12,8,29,25,25,25,31,29,30,23,24,26,26,30,29,30,24,33
122,74.0,-70.0,0.47857069151333487,76.163396928,66.82639671999999,71.494896192,30.245141904,12.15512816,21.200135048,18.090014672,200.63839712,153.10422968,176.87130671999998,192.56391376,85.79662895999999,139.18026784,0.264,0.225,17,5,7,3,3,3,17,9,11,47,2,2,2,17,9,11,44,9
145,78.0,-68.0,0.46316966279886873,74.48803899999999,65.406534,69.94728359999999,30.331325999999997,11.981676400000001,21.156501,18.349649000000003,198.20479999999998,151.044596,174.624698,193.122228,84.72422999999999,138.923232,0.28200000000000003,0.625,19,6,5,1,1,1,18,7,11,49,1,1,1,18,7,11,47,25
193,48.0,-62.0,0.5696712043954756,84.6008928,74.47181012,79.5363488,29.56363064,13.043636760000002,21.303633079999997,16.51999244,211.61754520000002,165.84512,188.7313352,188.2059172,90.0871084,139.146512,0.18,0.125,4,9,14,19,19,19,8,14,12,35,16,16,16,8,14,11,30,5
189,40.0,-62.0,0.9159000905723425,91.37112008000001,80.35896504,85.86504304000002,30.438560367999997,16.485492964000002,23.462026248,13.953066744,224.12534088,182.31801264,203.22167536,193.69204536,112.52416367999999,153.10810216,0.14400000000000002,0.675,1,9,29,35,32,34,20,28,26,19,33,31,32,20,29,27,24,27
62,80.0,-76.0,0.4636930560148437,74.239766,64.827512,69.5336352,30.4410464,12.1637806,21.3024142,18.2772656,197.51059600000002,149.169718,173.340148,193.788578,85.45729399999999,139.62294,0.3,0.9500000000000001,20,2,5,1,1,1,20,9,12,49,1,1,1,20,9,12,50,38
309,70.0,-52.0,0.8371928138746695,85.75020842,76.59759596800001,81.17389932,31.093261708000004,15.831062992,23.462162344,15.262198616,216.7061594,175.09446808,195.90030976,197.92499016000002,107.67216779999998,152.79858184,0.162,0.75,15,14,26,22,24,23,28,26,26,27,23,25,24,28,26,26,27,30
123,76.0,-70.0,0.4902586391872224,75.98135456,66.72798098,71.35466722,30.394898816,12.48494244,21.439921338,17.909956376,200.40735356,152.50383811999998,176.45559594000002,193.52839042,86.88169154,140.20503726,0.258,0.65,18,5,9,2,2,2,19,11,13,46,2,2,2,19,11,13,43,26
68,50.0,-74.0,0.5003123100922657,81.03823596999999,70.1703459,75.60429405999999,29.601414696,12.359427554,20.98042134,17.241986726,207.20172656,157.8725399,182.5371313,188.39156571999996,86.668527196,137.53005109999998,0.222,0.30000000000000004,5,3,10,11,9,10,8,10,9,40,9,8,8,8,10,9,37,12
23,44.0,-78.0,0.5228104722062583,82.11119947200001,70.567203408,76.33920196,29.505340696,12.567588852,21.036464728,16.937752088,208.67217144,159.17900168000003,183.92558584,187.84169088,88.68956503999999,138.26563016,0.192,0.025,2,1,11,13,10,12,7,11,9,38,11,9,10,7,13,10,32,1
75,64.0,-74.0,0.4889047205291531,78.483528,68.3846236,73.4340736,30.085584679999997,12.402458,21.244021519999997,17.68312668,203.962786,154.798648,179.3807216,191.4267552,86.37100631999999,138.89888200000001,0.24,0.75,12,3,8,6,5,5,14,10,11,44,5,4,4,14,10,11,40,30
430,60.0,-40.0,0.5826267571101122,85.68762520000001,77.132608,81.410112,29.60229064,12.946690959999998,21.274490039999996,16.655599679999998,219.54187919999998,171.9396748,195.7407736,188.54277199999999,89.13347999999999,138.83811680000002,0.24,0.775,10,20,15,22,25,23,8,13,12,36,27,22,24,8,13,11,40,31
433,66.0,-40.0,0.9965986025124243,91.33548368000001,81.98643279999999,86.6609612,31.174382608000002,17.029300184,24.101840687999996,14.14508236,225.39356232000003,186.7787276,206.0861404,198.60949688,115.05463680000001,156.83206696000002,0.108,0.325,13,20,32,35,36,35,29,30,30,20,34,35,35,29,30,30,18,13
316,42.0,-50.0,0.4583388085653368,88.29578472,76.91033164,82.60305872,28.205898612000006,10.816915388,19.511407228000003,17.388982912,221.5494592,171.10731864000002,196.32838320000002,179.67607452,79.20587896,129.44097496,0.27,0.225,1,15,4,28,24,26,1,1,1,42,29,21,25,1,1,1,45,9
433,66.0,-40.0,0.9887960878881744,91.6630168,82.6338932,87.148459,31.085627199999998,16.79225784,23.93894328,14.293369639999998,226.8435588,188.496574,207.67006800000001,197.957264,113.89386848000001,155.9255664,0.156,1.0,13,20,32,36,38,37,28,30,29,21,36,37,37,28,30,29,26,40
347,62.0,-48.0,0.7418998958656965,86.25079775066668,76.63895346000001,81.44487763466665,30.46094316533333,14.995945557333334,22.7284444,15.464997362666669,214.79769024,172.850535,193.82411581333332,194.04367777333334,101.82377121733333,147.93372749333332,0.126,0.07500000000000001,11,16,22,23,24,23,20,22,22,29,20,23,22,21,22,22,21,3
167,80.0,-66.0,0.46751959164440976,74.119862,65.184112,69.6519852,30.415747000000003,12.1544762,21.2851114,18.261270800000002,197.694368,150.265338,173.979848,193.70309000000003,85.14755400000001,139.42531200000002,0.294,1.05,20,7,5,1,1,1,20,9,12,49,1,1,1,20,8,12,49,42
343,54.0,-48.0,0.4457536928564191,83.79215796,74.51219775999999,79.15217784,28.638105748,10.477005387999998,19.557556056,18.161101247999998,216.24025828,168.38429304,192.31227203999998,182.4339064,78.095164664,130.26454144000002,0.294,0.15000000000000002,7,16,2,17,19,18,2,1,1,48,22,19,20,2,1,1,49,6
102,76.0,-72.0,0.4802383157677881,75.72070889999999,66.33494576,71.0278266,30.372952520000002,12.3452503,21.3591015,18.02770232,200.0758032,151.729521,175.90266780000002,193.3568696,86.2818424,139.8193598,0.27,0.75,18,4,7,2,2,2,19,10,12,47,2,2,2,19,10,13,45,30
271,78.0,-56.0,0.7174270326565464,81.3497133,71.78921794399999,76.56946590000001,31.042247946,15.217366194,23.129807226,15.824881697999999,206.97067298000002,164.16374354,185.56721012,197.71399642,102.961868948,150.33793142,0.114,0.05,19,12,21,11,13,12,28,23,24,31,9,15,12,28,23,24,19,2
363,52.0,-46.0,0.9054905376986957,90.93162068000001,80.64133663999999,85.786477316,30.721003424000003,16.397894582,23.559448886,14.323109202000001,221.55988856,182.06789332000002,201.81389229999996,195.7471528,110.85589001999999,153.30151296000003,0.084,0.07500000000000001,6,17,28,34,33,33,24,28,27,21,29,31,30,24,28,27,14,3
210,40.0,-60.0,0.6057610110233574,85.748172,75.5549656,80.651569,29.5035602,13.3053037,21.4044315,16.1982574,211.041728,168.819197,189.930463,187.97321800000003,92.068989,140.021099,0.138,0.0,1,10,16,22,21,22,7,15,13,33,15,19,18,7,15,13,23,1
205,72.0,-62.0,0.49541537244667333,77.295104208,68.18547804800001,72.74029248,30.225178384,12.388252012,21.306715263999997,17.836926416,203.47652232,155.25237583999998,179.3644532,192.42911199999998,86.37384152,139.40147048,0.264,1.0,16,9,9,4,5,4,16,10,12,45,5,4,4,16,10,12,44,40
112,54.0,-70.0,0.4509164761825075,79.947192,68.945082,74.4461362,29.465758400000002,11.553299199999998,20.509528000000003,17.91246,207.28652400000001,156.07142000000002,181.678966,187.498648,82.97276099999999,135.235704,0.3,0.45,7,5,3,8,6,7,7,4,4,46,9,6,7,6,4,5,50,18
257,50.0,-56.0,0.5792326464125084,85.5015046,75.59023463999999,80.5458696,29.524898168000004,13.071208112,21.298052704,16.45368964,214.94754192000002,168.16561112,191.55657680000002,187.90539408,90.32364064,139.11451864,0.228,1.05,5,12,15,21,21,21,7,14,12,35,21,19,19,7,14,11,38,42
52,60.0,-76.0,0.6922912852538757,82.48386102399999,72.33892176,77.41138796,30.66372552,14.929576319999999,22.796650464,15.734149436,209.39019704,164.37581728,186.88300952,195.10512903999998,101.58383304,148.34447775999996,0.168,0.45,10,2,20,14,14,14,23,22,22,30,12,15,14,23,22,22,28,18
368,62.0,-46.0,0.7677192716576905,87.63092494,78.46539704,83.04815941,30.414648289999995,14.833280329999997,22.62396456,15.581368064999998,220.1155442,177.1152979,198.61542285,193.64817395,101.36063752499999,147.50440515,0.186,0.75,11,17,23,26,28,27,20,21,21,29,28,27,27,20,22,21,31,30
295,42.0,-52.0,0.4726985240658415,88.087032705,76.623107463,82.35507357,28.485105722999997,11.369509691000001,19.927307686000002,17.115596232,220.97347678,168.84923343,194.91135656,181.39726351,80.68057699400002,131.03891611999998,0.258,0.5750000000000001,1,14,6,27,24,25,1,3,1,39,29,19,23,1,2,1,43,23
395,74.0,-44.0,0.574622619496655,78.61978927999999,70.392826694,74.506307346,30.401552004000003,13.169004768,21.785278077999997,17.232547172000004,206.97692408,161.18472554,184.08082222,193.68403247999998,90.734910468,142.20946792,0.234,0.4,17,18,15,6,9,7,19,14,16,40,9,11,10,20,14,16,39,16
4,48.0,-80.0,0.666978615243222,83.14598312,72.4693372,77.8076608,30.2814228,14.63837376,22.4598988,15.643048839999999,209.6658316,164.02840640000002,186.84712000000002,192.71812919999996,99.60000952,146.15906719999998,0.156,0.25,4,1,19,16,14,15,17,21,20,30,13,14,14,17,20,20,26,10
111,52.0,-70.0,0.5283400828118563,81.57426937600002,71.45148947999999,76.512880704,29.666594479999997,12.542997112,21.104795872,17.123597584,206.78284864,160.95200696,183.86742784,188.87736855999998,88.16739307999998,138.52237871999998,0.192,0.025,6,5,12,12,12,12,9,11,10,39,9,11,10,9,12,10,32,1
176,56.0,-64.0,0.9487478761169034,88.8554852,78.704768504,83.78013089199999,31.20279482,17.008666052000002,24.105730544000004,14.194128082,220.41686312,179.88197032,200.14941688,198.49539856,115.481246564,156.98832172,0.126,0.55,8,8,30,29,28,29,30,30,30,20,28,29,29,29,31,30,21,22
344,56.0,-48.0,0.4763276533662776,83.740050184,74.7261379,79.23309478000002,29.191052576000004,11.621240618,20.406146923999998,17.569811740000002,215.15954749999997,166.00214032,190.58084198,185.85555534,81.449755924,133.652654,0.27,0.9750000000000001,8,16,7,17,19,18,4,5,4,43,21,16,18,4,3,3,45,39
393,70.0,-44.0,0.6814091703913445,82.778222,74.3276822,78.552955,30.540602200000002,14.2248008,22.3827012,16.3158006,213.97354199999998,169.109804,191.54166800000002,194.481706,97.35857999999999,145.920146,0.28800000000000003,1.1,15,18,20,15,19,17,22,19,20,34,19,19,19,22,19,20,48,44
39,76.0,-78.0,0.5872627507573809,78.50395959999999,68.91734625,73.71065075,30.59951805,13.680998624999999,22.14025885,16.91852035,201.7317135,157.5434425,179.6375775,194.8453415,94.2535003,144.549417,0.15,0.0,18,1,15,6,6,6,22,17,18,38,3,7,5,22,17,18,25,1
27,52.0,-78.0,0.9348933362324039,87.01885408,76.4239676,81.72140892000002,31.23372492,17.24180604,24.23776476,13.99191912,218.611174,175.6471176,197.12914160000003,198.6297444,116.781833,157.7057884,0.14400000000000002,1.125,6,1,30,25,23,24,30,31,31,19,26,25,25,30,31,31,24,45
253,42.0,-56.0,0.44088104312870274,86.0531022,74.125159,80.0891312,28.442945799999997,10.938210000000002,19.6905776,17.5047366,218.33649400000002,165.020888,191.67869199999998,181.12895,79.2410734,130.185012,0.294,0.775,1,12,2,23,18,20,1,1,1,43,25,15,20,1,1,1,49,31
224,68.0,-60.0,0.8252429374185227,85.27808737333334,75.63867844,80.45838197333333,31.122416741333335,15.936525686666666,23.529471312000002,15.185890639333333,214.95796673333334,173.16695648,194.06245805333336,198.02687728,108.47929722933333,153.25308886666667,0.156,0.65,14,10,25,21,22,21,29,26,27,27,21,23,22,29,26,27,26,26
300,52.0,-52.0,0.4796029319504022,84.31632949599998,74.642490184,79.47940808800001,29.112642928,11.674808176,20.393725808,17.437834576,214.90774344,165.66281352000001,190.28528439999997,185.31590744000005,82.003110336,133.65950752,0.264,0.9750000000000001,6,14,7,19,19,19,4,5,4,42,21,16,18,4,3,3,44,39
267,70.0,-56.0,0.5953717824650344,80.631379504,71.581686304,76.106532768,30.417820904000003,13.650226092,22.034023000000005,16.767595808,208.08020448,162.08884944,185.08452608,193.71104824,93.39995504000001,143.55549624,0.20400000000000001,0.45,15,12,16,10,12,11,20,17,17,37,10,12,11,20,16,17,34,18
314,80.0,-52.0,0.9776716067540234,86.09364816,77.06956504,81.58160648,31.813999552,17.244555552,24.529277,14.569443807999999,217.57348208,178.62712384,198.10030208,202.5404396,116.59918648000001,159.56981536,0.132,0.9,20,14,31,23,25,24,36,31,33,23,24,28,26,36,31,33,22,36
51,58.0,-76.0,0.45916920377010295,78.8572884,68.008037,73.4326596,29.773999,11.9231272,20.8485634,17.850873,205.205958,153.813232,179.50959799999998,189.41138999999998,84.28260900000001,136.84700400000003,0.28800000000000003,0.9750000000000001,9,2,4,6,4,5,10,7,8,46,6,3,5,10,6,8,48,39
413,68.0,-42.0,0.7135812458830755,84.37267234000001,75.25186124800001,79.81226978,30.553436652,14.804107494,22.678772594,15.749328688,212.92413976,170.20842288,191.5662747,194.657357,100.35327852,147.50531562,0.138,0.07500000000000001,14,19,21,19,21,20,22,21,22,30,18,20,19,22,21,21,23,3
107,44.0,-70.0,0.47660722988640625,82.801922,70.7158912,76.758907,29.139015199999996,11.900988400000001,20.5200028,17.2380268,212.00779,158.703568,185.355682,185.48257199999998,84.3620748,134.92232,0.246,0.47500000000000003,2,5,7,15,10,13,4,7,5,40,16,9,12,4,7,4,41,19
245,68.0,-58.0,0.8984585309012698,86.78637811200001,76.831912144,81.80914568,31.319056760000002,16.731086736,24.025071815999997,14.587970128,216.06542391999997,175.59245624,195.82893848,199.43529176,112.892345728,156.16382024,0.084,0.1,14,11,28,24,24,24,31,29,30,23,22,25,24,31,29,30,14,4
183,70.0,-64.0,0.8087143185972987,84.126808,74.52236339999999,79.32458729999999,31.19252598,15.85867824,23.52560252,15.33384728,213.3798746,171.1472448,192.26355439999998,198.419169,108.11370360000001,153.2664498,0.17400000000000002,1.25,15,8,25,18,19,19,29,26,27,28,18,21,20,29,26,27,29,50
429,58.0,-40.0,0.9277428902211206,93.284344584,83.843400352,88.56387240000001,30.532631612,16.094688472,23.313660576000004,14.437943004,228.72682676000002,189.27275188,208.999789,194.46801176000002,109.585381656,152.02669636000002,0.162,0.7250000000000001,9,20,29,40,41,40,21,27,26,22,39,37,38,22,27,26,27,29
414,70.0,-42.0,0.5845746266766051,80.7784498,72.4070452,76.592748,30.2564776,13.36173984,21.80910872,16.89473912,211.2061388,163.944198,187.5751692,192.773566,91.4313396,142.10245600000002,0.24,0.5,15,19,15,10,14,12,17,15,16,37,15,14,15,17,15,16,40,20
263,62.0,-56.0,0.9424830733281508,89.02020854666665,79.18923683599999,84.104725464,31.225317415999996,16.802338518666666,24.013827820000003,14.422978895999998,220.6959534,180.67814144,200.68704702666668,198.74192191999998,113.865508312,156.30371934666667,0.12,0.4,11,12,30,29,30,29,30,30,30,22,28,30,29,30,30,30,20,16
412,66.0,-42.0,0.8125472464607784,87.649997936,78.79103032,83.22051368000001,30.615881744000003,15.189291736000001,22.902586239999998,15.426591047999999,220.91688216,178.88956480000002,199.90322456,194.98222919999998,103.70796440000001,149.34510008,0.276,0.7250000000000001,13,19,25,26,29,27,23,23,23,28,29,28,28,23,23,23,46,29
234,46.0,-58.0,0.6457484253179867,86.18744844800001,76.07240018,81.1299228,29.793352804,13.918220860000002,21.855786676,15.87513208,212.70766728,169.90829608,191.3079846,189.79226992000002,95.271004104,142.53163452,0.138,0.05,3,11,18,23,23,23,10,18,16,31,17,20,19,11,18,16,23,2
228,76.0,-60.0,0.5318402022360067,77.44208768,68.788059104,73.11507553599999,30.314719768,12.768131568000001,21.541426031999997,17.546588448,201.98718264,157.41450064,179.70084311999994,193.09924455999996,88.88072635999998,140.98998512,0.20400000000000001,0.05,18,10,12,4,6,5,18,12,14,43,3,7,5,18,13,14,34,2
129,46.0,-68.0,0.4798778382195285,82.832197688,71.145829948,76.98901594,29.224624712,12.0324275,20.628526512,17.192197408000002,212.01538390000002,159.00471572,185.5100479,185.99682496000003,84.30655472000001,135.15168531999998,0.258,1.0250000000000001,3,6,7,15,11,13,5,8,6,40,16,9,12,4,6,5,43,41
149,44.0,-66.0,0.45521542891687883,83.0593934,70.867909,76.96365119999999,28.8989464,11.405926000000001,20.152436,17.4930212,213.209808,159.662128,186.435972,184.023928,82.5571742,133.290544,0.294,0.375,2,7,3,16,10,13,2,3,2,43,18,10,13,2,4,3,49,15
336,40.0,-48.0,0.4755377861536466,89.70411950057142,78.21852487942857,83.96132294,27.96065664057143,10.713095013714284,19.33687572971429,17.24756161885714,223.69633409142858,174.7352444628571,199.21578953714288,178.20648898857144,79.62142478857143,128.91395307200003,0.27,0.17500000000000002,1,16,7,31,27,29,1,1,1,40,32,25,28,1,1,1,45,7
167,80.0,-66.0,0.6567487068356282,78.69761823999998,69.54095224,74.11928599999999,31.027674087999998,14.514728567999999,22.771201639999994,16.512945935999998,204.80296887999998,159.82375255999997,182.31335951999995,197.56439783999997,99.06269207999999,148.31354543999998,0.20400000000000001,1.075,20,7,19,6,7,7,28,20,22,35,6,10,8,28,20,22,34,43
103,78.0,-72.0,0.4953368090233654,75.58556524,66.3385026,70.9620336,30.440218960000003,12.49792566,21.46907248,17.942293499999998,199.3318904,152.31747699999997,175.82468079999998,193.8369282,87.44490189999999,140.6409152,0.234,0.25,19,4,9,2,2,2,20,11,13,46,1,2,1,20,11,14,39,10
130,48.0,-68.0,0.47080167232146547,82.152288,70.723372,76.437832,29.284456999999996,11.903210000000001,20.593834,17.381247600000002,210.862318,158.328698,184.59551000000002,186.357504,83.69637160000002,135.026938,0.276,1.0250000000000001,4,6,6,13,10,12,5,7,5,42,14,8,11,5,6,4,46,41
55,66.0,-76.0,0.48779425531499976,78.027485692,67.876123492,72.9518033,30.171689852,12.471642300000001,21.321666768,17.700047296,203.439697,153.7545774,178.59713535999998,191.94759748,86.62873624,139.28817203999998,0.246,1.225,13,2,8,5,4,5,15,11,12,44,4,3,4,15,10,12,41,49
308,68.0,-52.0,0.9657293446222631,88.8829704,79.35777312,84.120372816,31.398271416,17.00221268,24.200242247999995,14.396058535999998,221.07679887999998,181.85017855999996,201.4634944,199.86064376,115.17474337600001,157.51769232,0.12,0.47500000000000003,14,14,31,29,30,29,32,30,31,22,29,31,30,32,30,31,20,19
68,50.0,-74.0,0.4929951391537203,80.85077967199999,69.83817452000001,75.344476792,29.537571096,12.143047670000001,20.840309429999998,17.39452312,207.10239442000002,157.83176428000002,182.46707446,188.00902406,86.278949768,137.14399053999998,0.222,0.1,5,3,9,10,8,9,7,9,8,42,9,8,8,7,10,8,37,4
345,58.0,-48.0,0.861717053018656,89.60666995999999,79.76633535466667,84.68650517200001,30.64288794666667,15.949766426666667,23.296327188,14.693121273333334,220.67571362666666,180.4200386,200.54787954666668,195.17803313333332,108.24379456666668,151.71091428000003,0.114,0.15000000000000002,9,16,27,31,31,31,23,26,25,24,28,29,29,23,26,25,19,6
212,44.0,-60.0,0.8806903119262142,90.6350048,79.962215424,85.2986084,30.401411192,16.11301632,23.257213192000002,14.288394096,222.89518392,181.08206840000003,201.98863175999998,193.41422632,110.32000164,151.86711104000003,0.156,0.8250000000000001,2,10,28,33,31,32,19,27,25,21,31,30,31,19,27,26,26,33
267,70.0,-56.0,0.9486321872003979,87.580592984,78.06611405,82.823353804,31.493482853999996,16.96292836,24.228205612000004,14.530555236,219.07505624,179.38033367999998,199.22769872000003,200.4282894,114.93408706400001,157.68118962,0.126,0.55,15,12,30,26,27,27,33,30,31,23,26,29,28,32,30,31,21,22
1,42.0,-80.0,0.4553981695352909,80.783609,68.204636,74.494124,29.038524799999998,11.6157876,20.327156799999997,17.4227378,210.318536,154.72319800000002,182.520872,184.94443,85.357506,135.15097,0.264,0.2,1,1,4,10,5,7,3,4,3,42,14,4,8,3,9,5,44,8
71,56.0,-74.0,0.46244531532309363,79.089839,68.28154,73.68569360000001,29.6236124,11.7133564,20.668483799999997,17.9102562,205.35555799999997,155.374762,180.36516,188.54624,84.51116,136.528696,0.264,0.07500000000000001,8,3,5,7,5,6,8,5,6,46,7,5,5,8,7,7,44,3
158,62.0,-66.0,0.953117597036081,87.71656596,77.868568176,82.7925682,31.426196392,17.1065466,24.266371616,14.319649108,219.30579376000003,178.92564464,199.11571655999998,199.84497288,116.250075368,158.04752136,0.14400000000000002,1.2000000000000002,11,7,30,26,27,26,32,31,31,21,26,28,28,32,31,31,24,48
195,52.0,-62.0,0.4446884900620439,81.663096,70.91704239999999,76.29007,29.2282312,11.3636952,20.2959634,17.8645372,210.61755599999998,159.139786,184.878678,185.97036799999998,80.9800376,133.475204,0.294,1.05,6,9,2,12,11,11,5,3,3,46,14,9,11,4,2,3,49,42
136,60.0,-68.0,0.46805972907635546,79.016814324,69.04020018,74.02850806400001,29.68646562,11.689811968,20.688138144,17.99665336,205.06706732000004,157.15550596,181.1112876,188.98496036,84.15605742400001,136.57051064,0.246,0.025,10,6,6,7,6,6,9,5,6,47,6,7,6,9,6,7,41,1
407,56.0,-42.0,0.8129228372686357,91.412973276,82.053615016,86.733292116,30.096778813999997,14.774684271999998,22.435732036,15.322093341999999,226.64262358000002,184.4017304,205.52217744,191.6533799,101.46309726999999,146.5582369,0.28200000000000003,1.175,8,19,25,35,36,36,14,21,20,28,36,33,34,14,22,20,47,47
256,48.0,-56.0,0.5060781879414443,85.110962772,74.97901660000001,80.04499177199999,29.075265112,11.941425176000001,20.508345348,17.133839712,214.26111404000002,166.69070396,190.47591,185.09932168,84.25327768800001,134.67629944,0.222,0.15000000000000002,4,12,10,20,20,20,3,7,4,39,20,17,18,3,6,4,37,6
43,42.0,-76.0,0.675906364715522,84.75484881999999,73.59284604,79.173847,29.998743479999998,14.636356679999999,22.31755006,15.362387330000002,213.1854158,166.0276396,189.60653299999998,190.8998252,99.80365451999998,145.3517416,0.17400000000000002,0.5,1,2,19,20,17,18,13,21,19,28,18,16,17,13,21,19,29,20
162,70.0,-66.0,0.8069232453150399,83.998905,74.26630970000001,79.1326099,31.21016663,15.9473918,23.57877896,15.262774299999998,212.6649378,170.2407594,191.45284490000003,198.59284259999998,108.31985636,153.45634719999998,0.15,0.5,15,7,25,18,18,18,30,26,27,27,17,20,19,29,26,27,25,20
128,44.0,-68.0,0.8513296747429506,88.24417532000001,77.52924362,82.88671141600001,30.586073196,16.17907175,23.382572136,14.407000612000001,218.32894955999998,175.87402896,197.10148848000003,194.65519147999998,109.94663764,152.30091588,0.126,0.275,2,6,26,28,26,27,22,27,26,22,25,25,25,22,27,26,21,11
349,66.0,-48.0,0.4909644365213553,80.06162992,71.65597415999999,75.85879815999999,29.664777808,11.813762256,20.739269752,17.851015607999997,209.60933247999998,162.19228280000002,185.90080464000002,188.92537407999998,83.43475803999999,136.18006736,0.276,0.4,13,16,9,9,12,10,9,6,7,46,13,13,13,9,5,6,46,16
352,72.0,-48.0,0.7454356328552146,83.54454864533334,74.73189504000001,79.13822155466669,30.836281605333333,14.961591657333333,22.898936944,15.874690357333334,213.7750779466667,170.4538300266667,192.11445461333335,196.37828586666666,101.90895462933335,149.14361626666667,0.18,0.5750000000000001,16,16,22,17,20,18,25,22,23,31,19,21,20,26,22,23,30,23
58,72.0,-76.0,0.7211677943484458,81.35180264000002,71.52550878,76.438654772,31.091345506,15.297003153999999,23.194173866,15.794342534000002,208.41337028,163.9797174,186.1965476,197.7875263,104.078086764,150.93280802000004,0.186,1.175,16,2,21,11,12,12,28,23,25,31,11,14,13,28,23,25,31,47
355,78.0,-48.0,0.4964816032638045,74.9234024,66.7352544,70.82932704,30.466310640000003,12.56474668,21.51552836,17.90156512,200.7515904,153.3497632,177.05066720000002,194.10553879999998,86.674191,140.389862,0.264,1.125,19,16,9,1,2,2,20,11,14,46,2,3,2,21,10,13,44,45
236,50.0,-58.0,0.43640111655330405,82.91812300000001,72.131846,77.524984,28.988208399999998,11.108912199999999,20.048560600000002,17.8792962,213.17875400000003,161.276686,187.22771799999998,184.44520799999998,79.561418,132.00331,0.3,1.125,5,11,1,15,13,14,3,2,2,46,18,12,14,3,1,2,50,45
326,62.0,-50.0,0.840524045548521,88.41593465599999,78.96076426399998,83.68834684400001,30.74324567,15.633480148,23.188362843999997,15.109765417999999,220.55403946,179.49184784,200.02294106,195.61727128,106.876872384,151.24707284000002,0.17400000000000002,1.1,11,15,26,28,29,28,24,25,25,26,28,29,28,24,25,25,29,44
