index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
60,76.0,-76.0,0.668360407585542,79.750625824,70.054053904,74.90234064,31.029437696000002,14.834246516,22.931842304,16.195190744,205.57652056,160.4350296,183.00577624,197.49362408000002,100.78997332,149.14179816,0.18,0.5750000000000001,18,2,19,8,9,8,28,21,23,33,7,11,9,28,21,23,30,23
372,70.0,-46.0,0.744732656079781,84.43311952799999,75.55713597333333,79.995132,30.717149714666668,14.954293133333334,22.835721784,15.762856808,214.88220432000003,171.6910089333333,193.28660792000002,195.65040917333334,101.7436368,148.6970224,0.168,0.35000000000000003,15,17,22,19,21,20,24,22,23,30,20,22,21,24,22,22,28,14
323,56.0,-50.0,0.9017710234841383,91.14226305333334,81.22586317333334,86.18406352,30.680228879999998,16.109806386666666,23.39501748,14.570422466666667,224.11394373333334,184.34313146666665,204.22854,195.22143053333332,110.10136306666666,152.66139346666665,0.156,0.875,8,15,28,34,34,34,23,27,26,23,33,33,33,23,27,26,26,35
225,70.0,-60.0,0.5707811101995726,79.92079939999999,70.75593740000001,75.3383724,30.363477040000003,13.39346962,21.8784729,16.9700064,206.2042862,160.2953296,183.249803,193.3554628,91.8270079,142.59123979999998,0.198,0.275,15,10,14,8,10,9,19,15,16,38,8,10,9,19,15,16,33,11
285,64.0,-54.0,0.6020883978312641,82.743746912,73.515388048,78.12956488,30.115814188,13.527922762,21.821868084000002,16.587890975999997,210.1185574,165.6355304,187.877049,191.80540983999998,92.75351436800001,142.2794622,0.18,0.15000000000000002,12,13,16,15,17,16,15,16,16,35,13,16,15,15,16,16,30,6
125,80.0,-70.0,0.4394029525850287,73.1767,64.02877,68.60273,30.284834,11.561376,20.923105,18.723457,196.13437,149.28972,172.71204,192.80315,83.296814,138.04999,0.28800000000000003,0.30000000000000004,20,5,2,1,1,1,17,4,8,50,1,1,1,17,5,10,48,12
312,76.0,-52.0,0.934479208717913,86.37461962,77.012175108,81.693398212,31.568423216,16.965198547,24.26681094,14.603223914,216.99727702,177.08911754,197.0431911,201.02388073999998,114.517717608,157.7708026,0.10200000000000001,0.225,18,14,30,23,25,24,33,30,31,23,23,27,25,33,30,31,17,9
148,42.0,-66.0,0.4835768920685697,84.2751415,72.14851224,78.211825688,28.987022136,11.931984464000001,20.459503868,17.05503828,214.27059092,160.97288203999997,187.62173764,184.5473488,84.13540484800001,134.34137096,0.24,0.5750000000000001,1,7,8,18,14,16,3,7,4,39,20,11,15,3,6,3,40,23
394,72.0,-44.0,0.6284007044441451,80.70323204,72.313481512,76.508356488,30.509806325333333,13.809059482666665,22.159433168,16.700745898666664,210.45866461333333,164.69459562666663,187.57663232000002,194.33799208,94.51733531733333,144.42766229333333,0.252,0.775,16,18,17,10,14,12,21,17,18,36,14,15,15,21,17,18,42,31
65,44.0,-74.0,0.4763051942921757,82.1301152,69.986585,76.058347,29.211374999999997,12.0134718,20.612423999999997,17.197904,211.184672,157.172482,184.178572,185.928022,84.873902,135.40096,0.264,0.625,2,3,7,13,8,11,4,8,5,40,15,7,10,4,8,5,44,25
343,54.0,-48.0,0.47486109462859677,84.53575596000002,75.44562076000001,79.99068544000001,29.068657248,11.553328092000001,20.310992320000004,17.515329028,216.17157092000002,167.10251368000002,191.6370428,185.0768372,81.064759984,133.07079628,0.27,0.9500000000000001,7,16,7,19,21,20,3,4,3,43,22,18,19,3,2,2,45,38
432,64.0,-40.0,0.895989044480121,90.53521799999999,81.5127072,86.02395999999999,30.721657200000003,15.934999600000001,23.3283294,14.7866576,225.29971600000002,184.883174,205.09144400000002,195.656284,108.36700320000001,152.01164,0.252,0.8,12,20,28,33,35,34,24,26,26,24,34,33,34,24,26,26,42,32
383,50.0,-44.0,0.669866360791943,90.16248078000001,80.53830484,85.35039272,29.424987630000004,13.71190912,21.568448800000002,15.713078345000001,221.9953322,179.09807239999998,200.54670199999998,187.4735459,94.41327314,140.9434096,0.186,0.25,5,18,19,32,33,32,6,17,14,30,30,28,29,6,17,14,31,10
419,80.0,-42.0,0.5294435097099419,74.72403200000001,66.609144,70.666588,30.7076654,13.077418,21.8925422,17.630247,200.61209,153.846038,177.22906799999998,195.679238,89.605952,142.64260000000002,0.28800000000000003,0.875,20,19,12,1,2,2,24,14,16,44,2,3,2,24,13,16,48,35
87,46.0,-72.0,0.5824385370441548,83.4480114,72.34496664999999,77.89649193199999,29.71139919,13.484221441,21.597810451999997,16.22717767,211.44575894000002,162.29802923999998,186.8718986,189.06462648000002,92.697120812,140.88087012,0.21,0.8500000000000001,3,4,15,16,14,15,9,16,14,33,15,13,14,9,16,14,35,34
267,70.0,-56.0,0.6397787041321257,81.393143312,72.292820856,76.842980944,30.574531584,14.054792164,22.3146616,16.519739727999998,209.81995375999998,164.29964424,187.05980039999997,194.61903840000002,96.34363064000001,145.48133784,0.216,1.175,15,12,18,12,14,13,22,18,19,35,13,15,14,22,18,19,36,47
231,40.0,-58.0,0.7348960212339974,90.30176301333333,78.97851557333334,84.64013768266668,29.590216313333336,14.557481946666666,22.073849097333333,15.032734378666667,223.40368472000003,176.52603727999997,199.9648580933333,188.27141410666667,100.51727052000001,144.39433893333333,0.198,1.225,1,11,22,32,29,31,8,20,18,26,32,26,28,8,21,18,33,49
88,48.0,-72.0,0.4785444596194695,81.68481999999999,70.183942,75.9343808,29.385251599999997,12.0833076,20.7342794,17.3019428,209.73629200000002,157.3858,183.56105,186.999398,84.79991319999999,135.89965,0.264,0.875,4,4,7,12,9,11,6,8,7,41,13,7,9,6,7,6,44,35
432,64.0,-40.0,0.9745342287700028,92.12041928,83.00495836,87.562688408,30.947826976,16.609143588000002,23.778486024000003,14.338683392,227.51092528,188.82638172,208.16866087999998,197.08069835999999,112.76223704,154.921477,0.17400000000000002,0.9750000000000001,12,20,31,37,39,38,27,29,28,21,37,37,37,27,29,28,29,39
364,54.0,-46.0,0.5399421955859234,85.69554390533332,76.810813184,81.2531783,29.151247432,12.149923593333332,20.65058516666667,17.001324113333336,215.04472249333332,171.1535864933333,193.09914750666667,185.7846064,85.64296157333332,135.71378262666667,0.20400000000000001,0.025,7,17,13,22,24,23,4,9,6,38,21,21,21,4,9,5,34,1
207,76.0,-62.0,0.5416919995528053,77.66302676000001,68.83341486,73.248221088,30.392285157999996,12.973707339999999,21.682996132,17.418578312,202.18517391999998,157.29297820000002,179.73908,193.57416288000002,89.908184694,141.74117132,0.198,0.07500000000000001,18,9,13,5,6,5,19,13,15,42,3,7,5,19,14,15,33,3
141,70.0,-68.0,0.43417596252698504,76.23537199999998,66.506625,71.370998,29.9829088,11.437287099999999,20.710098199999997,18.545621999999998,201.879884,152.324628,177.102256,190.7694,82.100222,136.434814,0.294,0.7250000000000001,15,6,1,3,2,2,13,3,6,50,3,2,2,13,3,7,49,29
350,68.0,-48.0,0.4917831326179774,79.10258366000001,70.93783546,75.02020946,29.616732497999998,11.637763238,20.627247824,17.97896946,207.22355408,162.14804410000002,184.68579818,188.71597672,83.45311401199999,136.08454686,0.28200000000000003,0.025,14,16,9,7,11,8,8,5,6,47,9,12,11,9,5,6,47,1
50,56.0,-76.0,0.7925080950906258,84.57049512,74.24620920000001,79.40835056,30.86904664,15.90726572,23.388155839999996,14.96178164,213.36537320000002,169.3886792,191.37702359999997,196.35533120000002,108.10911648000001,152.2322264,0.156,0.625,8,2,24,19,18,19,26,26,26,25,18,20,19,25,26,26,26,25
273,40.0,-54.0,0.8757096035657124,93.32969878933332,82.58269216000001,87.95619626399998,29.997732678666665,15.783396637333334,22.890564352,14.214335549333335,226.75899462666666,185.48740180000001,206.12320158666665,190.92609546666665,108.42144173066666,149.67377162666668,0.162,0.8,1,13,27,40,38,39,13,25,23,21,36,34,35,13,26,23,27,32
308,68.0,-52.0,0.5328609644537724,80.321577456,71.87964547199999,76.10061008000001,29.871800040000004,12.455337432,21.163568736,17.416461864,206.90275079999998,162.77945776000004,184.84109984,190.29922240000002,87.20896919999998,138.75409848,0.20400000000000001,0.025,14,14,12,9,13,11,11,11,11,42,9,13,11,12,11,11,34,1
261,58.0,-56.0,0.9437634166949463,89.943142678,80.01197565999999,84.97755860999999,31.061776544,16.671565127,23.866670730000003,14.3902116695,222.56387894000002,182.85517653,202.70952641999997,197.57446478999998,113.69401158400001,155.63423455,0.15,1.1500000000000001,9,12,30,31,31,31,28,29,29,22,31,32,31,28,29,29,25,46
306,64.0,-52.0,0.45208327846878404,79.5745784,70.864958,75.219771,29.503212,11.2887456,20.3959794,18.2144664,208.44697,160.367384,184.40716999999998,187.84029800000002,80.640896,134.2406,0.28200000000000003,0.47500000000000003,12,14,3,8,10,9,7,2,4,48,11,11,11,7,2,3,47,19
375,76.0,-46.0,0.47989603056791563,75.28633036000001,67.30877624,71.29755468,30.212307104000004,12.074938432,21.143622800000003,18.137370384,201.63526335999998,155.2559888,178.44562568,192.48460992,84.34162255999999,138.41311784,0.264,0.45,18,17,7,2,3,2,16,8,10,48,3,4,3,16,7,10,44,18
80,74.0,-74.0,0.6079259398172285,79.18747488,69.5854261,74.38644904,30.71311156,14.052981740000002,22.383046600000004,16.66012988,203.696011,158.60338760000002,181.1497028,195.5385058,95.89579046,145.717149,0.162,0.125,17,3,16,7,8,7,24,18,20,36,5,8,6,24,18,20,27,5
389,62.0,-44.0,0.8720903493285579,89.9601545,80.69736988,85.32876028000001,30.67960026,15.74750528,23.213552680000003,14.93209542,223.6729526,182.7970504,203.2350026,195.3444526,107.24547611999999,151.29496419999998,0.168,0.75,11,18,27,31,33,32,23,25,25,25,32,32,32,23,25,25,28,30
403,48.0,-42.0,0.6224305445129865,89.30237882163637,79.5742178509091,84.43829672381817,29.151633021454547,12.931316940636364,21.041475264000002,16.22031560309091,221.24339509818182,177.28349859454545,199.26344677999998,185.81678365454545,90.36582729181816,138.09130414,0.186,0.05,4,19,17,30,30,30,4,13,9,33,29,27,28,4,14,10,31,2
259,54.0,-56.0,0.9541884912287838,90.90086716,80.698904,85.79988814000001,30.966739099999998,16.79919418,23.882966800000002,14.167544220000002,223.2992878,183.69616999999997,203.4977278,197.0481114,114.26989456,155.6590008,0.126,0.5,7,12,30,34,33,33,27,30,29,20,32,32,32,27,30,29,21,20
223,66.0,-60.0,0.9433899255950595,87.72675001333332,78.01721162266665,82.87197868,31.425006528666664,16.901557568666664,24.163282412666664,14.523450023333334,219.22163412666666,179.14125328666665,199.18144543333335,199.91748424666662,114.72626459333333,157.32187230666665,0.138,0.8250000000000001,13,10,30,26,27,27,32,30,31,23,26,28,28,32,30,31,23,33
352,72.0,-48.0,0.8430776276146639,85.64308021333332,76.700155572,81.17161749066668,31.112770064,15.839257178666665,23.476013088,15.273512704666665,217.01607874666666,175.58599995999995,196.30104177333334,198.09754902666666,107.632884296,152.86521625333333,0.162,0.7250000000000001,16,16,26,22,24,23,29,26,27,27,23,25,25,29,25,26,27,29
8,56.0,-80.0,0.4417518706172253,78.153878,66.55254599999999,72.353216,29.568732,11.454467799999998,20.5116004,18.1142638,205.068534,152.301372,178.68495000000001,188.151008,84.33689,136.24395600000003,0.28800000000000003,0.025,8,1,2,5,2,4,8,3,4,48,6,2,4,7,7,6,48,1
159,64.0,-66.0,0.6118950487563888,81.45711328,71.61839359999999,76.537752128,30.410997888,13.856333104,22.133664992,16.554664627999998,208.72556408000003,162.21898632,185.47226855999997,193.49102872000003,95.003331888,144.24717768,0.216,1.225,12,7,17,12,12,12,19,17,18,35,11,13,12,19,17,18,36,49
122,74.0,-70.0,0.587888687191064,78.8569572,69.42706688,74.14201127999999,30.640418951999997,13.784189832000001,22.212304072,16.85622896,203.70801496,158.07531,180.89166311999998,195.09067384,94.219829296,144.65525968,0.18,0.2,17,5,15,6,7,7,23,17,19,37,5,8,6,23,17,18,30,8
242,62.0,-58.0,0.42944757654813037,79.15673448000001,69.572148728,74.3644396,29.489657392,11.057580527999999,20.27361916,18.432077056,207.37885640000002,157.81834912,182.59859871999998,187.63065999999998,79.81501131200001,133.72283736,0.3,0.8,11,11,1,7,8,7,7,2,3,50,9,8,8,7,1,3,50,32
214,48.0,-60.0,0.9602590574842691,91.13192244000001,80.667618988,85.89977124,30.849912988,16.877887308000002,23.863900604,13.972025308000003,223.99675331999998,183.68228376000002,203.83951576,196.25798964,115.04505008000001,155.65151572000002,0.138,0.8,4,10,31,34,33,34,26,30,29,19,33,32,33,25,30,29,23,32
266,68.0,-56.0,0.742495754525617,84.1914383,74.68058819333334,79.43601532,30.792279340000004,15.166492743333333,22.979386223333336,15.625786716666665,212.7074194,169.80175246666667,191.25458113333335,196.05626143333336,103.10584006,149.58105273333337,0.15,0.25,14,12,22,18,19,19,25,23,23,30,17,20,19,25,23,23,25,10
2,44.0,-80.0,0.9137084678139831,87.271633872,76.14616699999999,81.70889883999999,30.9547706,17.077230424,24.016001071999998,13.877539760000001,219.19004983999997,174.82123167999998,197.00564311999995,196.89415239999997,115.536021344,156.2150848,0.14400000000000002,0.925,2,1,29,25,23,24,27,31,30,18,26,25,25,26,31,30,24,37
300,52.0,-52.0,0.9820548350196612,92.3385671,82.1948333,87.26669906,30.918787089999995,16.914141805,23.916464320000003,14.00464492,225.4226255,186.2916695,205.8571485,196.83285340000003,114.76411202,155.79848199999998,0.114,0.375,6,14,31,37,37,37,26,30,29,19,34,35,35,26,30,29,19,15
2,44.0,-80.0,0.6189457884360753,83.03468432,72.00256488,77.51862232,29.944384224,14.088799519999998,22.016591231999996,15.855584976,209.95589119999997,162.33414952,186.14501696,190.56642816000002,96.157539536,143.36198416,0.18,0.42500000000000004,2,1,17,15,13,14,12,18,17,31,13,13,13,12,18,17,30,17
41,80.0,-78.0,0.9840067035867581,84.988199056,75.353776496,80.17099112,32.096723280000006,17.807306271999998,24.952013911999998,14.289417344,215.16624464,174.91177976,195.039012,204.20652624000002,120.00752696,162.10703216,0.12,0.7250000000000001,20,1,31,20,21,21,38,34,35,21,21,25,23,38,34,35,20,29
133,54.0,-68.0,0.7700217934490561,85.62625872000001,75.29279602,80.4595262,30.632241440000005,15.513232600000002,23.0727365,15.11900847,213.87206000000003,170.7770672,192.32457280000003,194.94067200000003,105.4820691,150.21136840000003,0.138,0.25,7,6,23,22,21,21,23,24,24,26,19,21,20,23,24,24,23,10
125,80.0,-70.0,0.6230679560085766,77.9985174,68.7566344,73.3775798,30.95403254,14.285757160000003,22.619895140000004,16.668275219999998,203.40893860000003,157.5368516,180.472893,197.1003634,97.38005752000001,147.24021240000002,0.21,1.175,20,5,17,5,6,5,27,19,21,36,4,7,6,27,19,21,35,47
285,64.0,-54.0,0.49708359015498305,80.532657,71.54225728,76.03745628,29.79141348,12.179692979999999,20.98555252,17.61171964,208.92844759999997,160.80569,184.8670696,189.66936799999996,84.796941,137.233154,0.252,0.75,12,13,9,10,12,11,10,9,9,44,12,11,11,10,7,8,42,30
188,80.0,-64.0,0.5327338757395463,75.90378039999999,66.98861968,71.44619936,30.614287240000003,13.043542792,21.828915463999998,17.57074444,200.28124968,153.84891151999997,177.06508096,195.00304648,90.0629404,142.53299888,0.228,0.525,20,8,12,2,3,2,23,14,16,43,2,3,2,23,14,16,38,21
121,72.0,-70.0,0.5306697575548067,77.99880186399999,68.763814832,73.38131104,30.314314148,12.833451348,21.573882672,17.480862756,202.19507944000003,156.75380239999998,179.47443896,193.01532852,89.37425666000001,141.1947922,0.198,0.05,16,5,12,5,6,5,18,13,14,43,3,6,5,18,13,15,33,2
16,72.0,-80.0,0.6936333238966309,80.64193478,70.78693340000001,75.71443118,31.031847523999996,15.090928512000001,23.061387972000002,15.940918968,207.07457764,162.05061056,184.56258992,197.41844016000002,102.59028706000001,150.00436116,0.186,0.9750000000000001,16,1,20,10,10,10,28,23,24,31,9,12,11,27,22,24,31,39
424,48.0,-40.0,0.7746534588894843,94.20300107272726,84.47931773090909,89.34115895999999,29.46778232090909,14.131682124545456,21.799731896363635,15.336101033636364,231.71911935454546,187.6612111090909,209.69016258181819,187.67912969090906,97.65625168727271,142.6676910090909,0.21,1.0,4,20,23,42,42,42,7,19,16,28,43,36,39,7,19,16,35,40
263,62.0,-56.0,0.4557878627060629,79.932729212,70.76144584,75.34708596,29.487318027999997,11.347264178000001,20.417291,18.140053641999998,207.96155380000002,160.2524595,184.10700698,187.71726884,81.37785159,134.547562,0.27,0.325,11,12,4,8,10,9,7,3,4,48,10,10,10,7,3,4,45,13
383,50.0,-44.0,0.7784358089565279,92.61198806,82.90650548400001,87.759247476,29.750667816000004,14.58732676,22.168997132,15.163341594,226.97137018,185.21328082,206.09232432,189.39014980000002,100.59694706,144.99355204,0.198,1.075,5,18,24,38,38,38,10,20,18,27,36,34,35,10,21,19,33,43
311,74.0,-52.0,0.5548649747050816,78.44339784,69.9755528,74.20947785999999,30.328227056,12.99459714,21.661412407999997,17.33362936,205.11895096,159.71744116,182.4181898,193.19679532,89.8543656,141.5255802,0.216,0.225,17,14,13,6,8,7,18,14,15,41,6,10,8,18,14,15,36,9
126,40.0,-68.0,0.4655999805154457,83.81419868,71.193787872,77.503988848,28.809863456000002,11.601914976,20.205889672,17.207948096,214.29859183999997,159.85981304,187.07920064,183.47449663999998,83.3847964,133.42964896,0.258,0.42500000000000004,1,6,5,17,11,14,2,4,2,40,20,10,14,2,5,3,43,17
73,60.0,-74.0,0.9786708604572555,87.32599381,77.265760128,82.29587916,31.58009719,17.554462693999998,24.567280732,14.025633604000001,218.79113266000002,177.70057634,198.24585302,200.84598214,118.71007337999998,159.7780272,0.126,0.775,10,3,31,25,25,25,33,33,33,19,26,27,27,33,33,33,21,31
87,46.0,-72.0,0.4790432450433561,82.109064,70.30999800000001,76.20953,29.289395000000003,12.037264,20.6633298,17.2521308,210.63119200000003,157.745408,184.18829399999998,186.408028,84.79705799999999,135.602544,0.246,0.625,3,4,7,13,9,11,5,8,6,40,14,7,10,5,7,5,41,25
96,64.0,-72.0,0.865950485397085,84.46914724,73.722249,79.09570124,31.39262152,16.712824920000003,24.052724,14.679796760000002,211.0740144,169.6022548,190.3381348,200.0720832,112.6946996,156.3833908,0.036000000000000004,0.0,12,4,27,19,17,18,31,29,30,24,15,20,18,32,29,30,6,1
107,44.0,-70.0,0.47660722988640625,82.801922,70.7158912,76.758907,29.139015199999996,11.900988400000001,20.5200028,17.2380268,212.00779,158.703568,185.355682,185.48257199999998,84.3620748,134.92232,0.258,0.45,2,5,7,15,10,13,4,7,5,40,16,9,12,4,7,4,43,18
439,78.0,-40.0,0.8191891558537668,83.30344984,74.76157952,79.0325152,31.237470535999996,15.760902632,23.499187071999998,15.476568136000001,214.18243256,172.32963888,193.25602816,198.98677024,106.73042483199998,152.85859743999998,0.168,0.7000000000000001,19,20,25,16,20,18,30,25,27,29,19,22,21,30,25,26,28,28
6,52.0,-80.0,0.4715165760387651,79.68180664,68.33742264000001,74.0096168,29.623040392,12.100807128,20.861924024000004,17.522233192,206.29182888000003,154.34691968,180.31937984,188.48793464,85.42332008,136.95563072000002,0.246,0.65,6,1,6,8,5,6,8,8,8,43,8,4,5,8,9,8,41,26
305,62.0,-52.0,0.5128596008058172,81.73598646,72.715886496,77.22593924399999,29.729576032000004,12.348839398,21.039207333999997,17.380736744,210.81139244000002,162.94044358000002,186.87591248,189.29203944,85.653626834,137.47283498,0.246,0.7250000000000001,11,14,11,12,15,14,9,10,9,42,14,13,14,10,9,9,41,29
80,74.0,-74.0,0.48529922000112014,76.35589224,66.79850364,71.57719912,30.37553692,12.470395239999998,21.42296616,17.90514088,201.1000552,152.1285608,176.61431040000002,193.32706960000002,86.67735832,140.0022132,0.252,1.125,17,3,8,3,2,3,19,11,13,46,2,2,2,19,10,13,42,45
46,48.0,-76.0,0.4719999840823358,80.85172941999998,69.17742068,75.01457500000001,29.397292159999996,12.003702684,20.700497099999996,17.393589292,208.65801164,155.82792691999998,182.24296948,187.077463,85.02378696,136.05063692,0.258,0.65,4,2,6,10,7,8,6,8,6,42,11,5,8,6,8,6,43,26
11,62.0,-80.0,0.42380129571453146,77.016969,65.54678799999999,71.2818796,29.7595244,11.2812148,20.520369199999998,18.478309399999997,203.33969000000002,150.375136,176.85741000000002,189.242926,83.07199840000001,136.157464,0.3,0.45,11,1,1,4,1,2,10,2,5,50,4,1,2,10,5,6,50,18
253,42.0,-56.0,0.45767223539758495,85.73885672,73.92931662,79.83408618,28.264611388,10.676725624,19.47066811,17.587885764,217.42084161999998,167.27529004,192.34806878,180.26466924,80.86734806,130.56600622,0.27,0.025,1,12,4,22,18,20,1,1,1,43,24,18,20,1,2,1,45,1
214,48.0,-60.0,0.7938369842010098,88.468535488,78.06949603199999,83.269018108,30.279863323999997,15.359819559999998,22.819841327999995,14.920044284,219.08075628,176.27700452,197.67888,192.63843559999998,105.26800252799998,148.95322044,0.168,0.7000000000000001,4,10,24,28,27,28,17,24,22,25,26,26,26,17,24,23,28,28
381,46.0,-44.0,0.6958667785283483,92.40805302345454,82.5979443010909,87.50299852490909,29.259467803363638,13.62826546790909,21.44386702327273,15.631203230772728,227.39412173909093,182.72267411727273,205.05839760272727,186.26828546272728,94.502193304,140.38523787454545,0.222,1.1500000000000001,3,18,20,37,38,38,5,16,13,30,37,32,34,5,17,13,37,46
89,50.0,-72.0,0.4652201475459129,80.9665676,69.6005544,75.2835656,29.4147172,11.8838036,20.6492608,17.5309144,208.740304,156.482376,182.61134399999997,187.172652,83.936104,135.554384,0.28200000000000003,0.9,5,4,5,11,8,9,6,7,6,43,11,6,8,6,6,5,47,36
382,48.0,-44.0,0.7032121449686605,91.11519117454544,81.25639485454545,86.1857926909091,29.463626174545453,13.937712727272729,21.70066967636364,15.525913454545455,223.53475079999998,180.87277770909088,202.20376349090907,187.72375509090907,96.05483957090908,141.88929443636363,0.18,0.25,4,18,21,34,34,34,7,18,15,29,32,30,31,7,18,15,30,10
401,44.0,-42.0,0.7202227093677092,94.15074569974026,83.91413894649351,89.03244021402598,29.133426367792204,13.504391348831167,21.318908698181815,15.62903500779221,232.17591645714285,185.18619427532465,208.68105700259738,185.5449869974026,93.70447515844154,139.62473556363636,0.228,1.25,2,19,21,42,41,41,4,16,12,30,43,34,38,4,16,12,38,50
70,54.0,-74.0,0.8893038433741847,86.62305655200001,76.191717264,81.407385968,31.151048288,16.775142864000003,23.96309568,14.375904752,216.26073576000002,174.1464636,195.20359768,198.21844792000002,113.453649296,155.836046,0.108,0.225,7,3,28,24,23,23,29,29,29,22,22,24,23,29,29,29,18,9
353,74.0,-48.0,0.8121675729179029,83.42351599999999,73.0243228,78.223925,31.2300388,16.162279799999997,23.6961588,15.0677578,209.23829800000004,167.862832,188.550566,199.036036,109.20231199999999,154.119172,0.06,0.0,17,16,25,16,16,16,30,27,28,26,12,18,16,30,27,28,10,1
232,42.0,-58.0,0.44832575341388065,85.5651492,73.566713,79.5659276,28.5362124,11.0842526,19.810232199999998,17.451958599999998,217.209744,164.18546800000001,190.69760200000002,181.73009199999998,80.24134240000001,130.98572000000001,0.294,0.5750000000000001,1,11,2,21,17,19,1,2,1,42,24,15,18,1,2,1,49,23
91,54.0,-72.0,0.8220140737152862,84.32140952,73.5592036,78.9403078,31.142553120000002,16.2437252,23.693138840000003,14.89882812,210.45159120000002,168.68814679999997,189.56986519999998,198.4497772,109.74174696000001,154.0957588,0.048,0.0,7,4,25,19,17,18,29,27,28,25,14,19,17,29,27,28,8,1
260,56.0,-56.0,0.4253124918328216,81.21689752,71.16075108000001,76.1888236,29.173497024,10.914257232,20.043877511999998,18.259239592,211.08563424000002,160.22234072,185.65398848,185.6234584,78.7254524,132.17445368,0.3,1.225,8,12,1,11,11,11,4,1,2,49,15,10,12,4,1,2,50,49
254,44.0,-56.0,0.9191344305493145,92.37758683999999,81.80140256000001,87.08949292,30.41593706,16.314287256,23.365111944,14.101650186,225.50028644,184.99808308000001,205.2491822,193.53840528,111.65390325200002,152.59615448,0.15,0.8,2,12,29,37,36,37,20,28,26,20,35,34,34,19,28,26,25,32
122,74.0,-70.0,0.8741579222297932,84.26353964,74.52422585333333,79.39388381333333,31.567048299999996,16.677253233333335,24.122151693333333,14.889794816666665,213.23308673333335,171.52126513333332,192.3771760666667,200.8896889333333,112.7296494,156.80966953333333,0.126,0.375,17,5,27,18,19,19,33,29,30,25,18,22,20,33,29,30,21,15
135,58.0,-68.0,0.6696203845440981,83.31707884,73.250730168,78.28390412,30.422058032,14.525990496,22.474024504000003,15.896067576,210.30490088000002,165.60636144,187.95563072,193.62381328,99.043518928,146.3336692,0.168,0.325,9,6,19,16,16,16,20,20,20,31,14,16,15,19,20,20,28,13
94,60.0,-72.0,0.46208901507827826,78.691809808,68.28439567200002,73.48810304,29.778615800000004,11.797557424,20.788086048,17.981057720000003,204.70049024000002,155.08658336,179.89353456000003,189.48258736,84.18304872000002,136.832816,0.252,0.325,10,4,5,6,5,5,10,6,7,47,6,4,5,10,6,8,42,13
209,80.0,-62.0,0.7899558544002092,81.77445376,72.50042464,77.13744176,31.402677896,15.822756968,23.61271756,15.579921456000001,209.75154968,166.95098344000002,188.35126424,199.94241888,107.21477184,153.57859408,0.156,0.525,20,9,24,12,14,13,32,26,27,29,13,17,16,32,25,27,26,21
312,76.0,-52.0,0.48213730118754106,75.737399568,67.63513860799999,71.68626660000001,30.075690576000003,11.894400608,20.985045736,18.181289672,201.07011952,156.45827656,178.76419712,191.64278664,84.27030624,137.9565488,0.252,0.1,18,14,8,2,4,3,14,7,9,48,2,6,4,14,6,9,42,4
299,50.0,-52.0,0.44643985764774585,84.22596428,73.80960295999999,79.01778503999999,28.545702816000002,10.504697111999999,19.525200032,18.041006279999998,216.09813232,167.11950504,191.60881176000004,181.91618784000002,79.0489152,130.48254856,0.28800000000000003,0.15000000000000002,5,14,2,18,17,18,1,1,1,47,22,18,19,1,1,1,48,6
41,80.0,-78.0,0.48250513223828695,74.804232128,65.335387688,70.06981092,30.524795636,12.467638463999998,21.496217372000004,18.057157256,198.18516752,150.030491,174.10783064,194.33188088000003,87.00211452799999,140.66699803999998,0.246,0.675,20,1,8,1,1,1,21,11,14,47,1,1,1,21,11,14,41,27
283,60.0,-54.0,0.44116490741753145,80.508671056,71.23098992,75.8698268,29.321452768,11.072373584000001,20.196913184,18.249078264,209.67759296,161.00636799999998,185.34197976000002,186.62538967999998,79.735722944,133.18054936,0.28800000000000003,0.55,10,13,2,10,11,10,5,2,2,49,13,11,12,5,1,2,48,22
93,58.0,-72.0,0.46507881910599735,79.24035804,68.67818616000001,73.959272352,29.731641936,11.885322336000002,20.808482192,17.84631952,205.61593368,155.39193664,180.50394039999998,189.17200504000002,84.27272440000002,136.72236008,0.252,0.5750000000000001,9,4,5,7,6,6,10,7,7,46,7,5,6,9,6,7,42,23
187,78.0,-64.0,0.49540763721193193,75.49248333333333,66.56464319999999,71.02856153333333,30.43841185333334,12.5360612,21.487236559999996,17.902349266666665,200.03370066666668,152.6166092,176.32515106666668,193.86018120000003,87.08519256,140.47268640000001,0.252,0.875,19,8,9,2,2,2,20,11,13,46,2,2,2,20,11,14,42,35
