index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
10,60.0,-80.0,0.4854429591476622,78.28113520000001,67.75761466666667,73.01937746666667,29.922691173333334,12.163950266666667,21.043321173333332,17.75873968,203.2268386666667,154.47816426666665,178.85250093333332,190.434208,86.80946993333333,138.62184533333334,0.228,0.025,10,1,8,5,4,5,12,9,10,45,4,4,4,12,11,11,38,1
8,56.0,-80.0,0.44003779236832175,78.338751,66.79902,72.568882,29.6089828,11.551484799999999,20.5802336,18.0574998,205.135778,152.216528,178.67615,188.38004999999998,83.96374879999999,136.17189599999998,0.294,0.45,8,1,2,6,2,4,8,4,5,47,6,2,4,8,6,6,49,18
405,52.0,-42.0,0.7177738273681816,91.10622039,81.68724608000001,86.396735772,29.559108026,13.903713668,21.73141097,15.655394388,225.2512307,182.14310343999998,203.69716191999999,188.27220144,96.09023092800001,142.18121636,0.234,0.42500000000000004,6,19,21,34,35,35,8,18,15,30,34,31,32,8,18,16,39,17
347,62.0,-48.0,0.44021518015128946,80.592948656,71.903106992,76.248026448,29.331937496,11.128108312000002,20.23002236,18.2038296,211.7343864,161.54306536,186.6387196,186.72305792,79.060459872,132.89175888,0.3,1.175,11,16,2,10,13,11,5,2,3,48,16,12,13,5,1,2,50,47
205,72.0,-62.0,0.8364256798426035,84.56593018,74.86520863999999,79.71557059999999,31.286667808000004,16.232780906,23.759724304000002,15.053886477999999,213.14862136,171.50729168,192.32795744,199.18232236,109.80283245199999,154.49258272000003,0.114,0.17500000000000002,16,9,26,19,20,19,30,27,28,26,18,22,20,30,27,28,19,7
139,66.0,-68.0,0.6315945472999642,81.25228884,71.428964648,76.3406277,30.567370828,14.174232624,22.370802131999998,16.393138148,208.15969312000001,162.16486135999997,185.16227695999999,194.5035282,96.88817862799999,145.69584912,0.20400000000000001,0.9500000000000001,13,6,17,11,12,12,22,19,20,34,10,12,12,22,19,20,34,38
38,74.0,-78.0,0.5521603398812993,77.85437296,68.329245648,73.091806,30.516093879999996,13.272586008000001,21.894339776,17.243507991999998,201.46121176,155.94958608,178.70539624,194.26364151999996,91.73039799200001,142.99701983999998,0.18,0.05,17,1,13,5,5,5,21,15,16,40,3,5,4,21,15,17,30,2
347,62.0,-48.0,0.4686842710476523,81.27821981400001,72.66792504,76.973072648,29.414407244,11.530415216,20.472411964000003,17.883991784000003,211.74815728,163.15807672000003,187.45311834,187.29609786,81.323519016,134.30980376,0.27,0.6000000000000001,11,16,6,11,15,13,6,4,4,46,16,14,15,6,2,3,45,24
312,76.0,-52.0,0.8818140086778774,85.09887400000001,76.02756052666668,80.56321704000001,31.42774886666667,16.36854776666667,23.898147679999997,15.059201933333332,215.79297360000004,175.18081606666664,195.48689806666664,200.06655573333333,111.04381540000003,155.5551872,0.15,0.75,18,14,28,20,22,21,32,28,29,26,22,25,24,32,28,29,25,30
294,40.0,-52.0,0.441990489737357,88.260526,76.261511,82.26102,28.2020232,10.883714,19.542868,17.3183078,222.098994,168.14880799999997,195.12390399999998,179.635242,78.236447,128.93584399999997,0.294,1.0250000000000001,1,14,2,28,23,25,1,1,1,41,30,19,23,1,1,1,49,41
331,72.0,-50.0,0.4925504359106504,77.66598262400001,69.473495084,73.569740464,29.981988979999997,12.080097639,21.031043617999998,17.901891094,204.734149,158.5803313,181.65723672000001,191.00663471999997,84.682766804,137.84470095999998,0.246,0.225,16,15,9,5,7,6,13,8,9,46,6,8,7,13,7,9,41,9
425,50.0,-40.0,0.6901784657671881,88.23472799999999,78.38196160000001,83.3083466,29.84792936,14.241880160000001,22.04490448,15.606048600000001,216.73476639999998,174.9014684,195.8181232,190.26880919999996,97.26523119999999,143.7670228,0.132,0.025,5,20,20,27,28,28,11,19,18,29,23,25,24,12,19,18,22,1
370,66.0,-46.0,0.9964139731923201,90.34331800000001,80.77369136,85.55850504000001,31.33473292,17.18775788,24.26124564,14.146975320000001,223.1546968,184.3352156,203.744956,199.57886000000002,116.04875148,157.8138044,0.096,0.25,13,17,32,32,33,33,31,31,31,20,32,33,32,31,31,31,16,10
314,80.0,-52.0,0.786801319285453,81.91160570666668,72.9814644,77.446536048,31.319722838,15.675703847333335,23.497713420666667,15.644018476000001,210.59820936666665,168.15486970666666,189.37654259333334,199.44901428000003,106.29906530666666,152.87403724,0.162,0.55,20,14,24,13,15,14,31,25,27,30,14,19,17,31,25,26,27,22
91,54.0,-72.0,0.46261524888893046,79.951068,69.056816,74.5039412,29.5650608,11.8162634,20.6906624,17.748797200000002,206.835694,155.910222,181.37296199999997,188.12235600000002,83.927716,136.025034,0.276,0.5750000000000001,7,4,5,8,6,7,8,6,6,45,9,5,7,7,6,6,46,23
183,70.0,-64.0,0.6636755303749035,81.58362662799999,71.98216879999998,76.78289720000001,30.719282372000002,14.552717018,22.636000728,16.166565672,208.07955511999998,163.66757791999999,185.87357064,195.58596683999997,99.008753392,147.29735448000002,0.162,0.225,15,8,19,12,13,13,24,20,21,33,10,14,12,24,20,21,27,9
225,70.0,-60.0,0.8476660433220482,85.3746452,75.606435,80.49054220000001,31.228778,16.309520499999998,23.769149,14.919258200000002,214.046062,172.827047,193.436555,198.83616600000002,110.23762199999999,154.53689699999998,0.10200000000000001,0.125,15,10,26,21,22,21,30,28,28,25,19,23,22,30,27,28,17,5
133,54.0,-68.0,0.7114365645663795,84.59915058,74.293367756,79.44625621600001,30.401646456,14.869722394,22.635684972,15.531924740000001,213.2206368,168.25556287999999,190.73810111999998,193.39153004,101.74463112,147.56808168,0.186,0.925,7,6,21,19,18,19,19,22,21,29,18,19,18,19,22,21,31,37
37,72.0,-78.0,0.4755255683106141,76.38697991999999,66.548508968,71.46774584,30.287719019999997,12.257841596,21.272780248000004,18.029877004,200.87721948,151.87665216000002,176.37693539999998,192.73216288,86.090002384,139.41108516,0.246,0.525,16,1,7,3,2,2,17,9,12,47,2,2,2,17,10,12,41,21
228,76.0,-60.0,0.8729870175197646,84.57850356799999,75.07887199999999,79.828688512,31.499432648,16.526935408,24.013183896,14.97249724,213.87487176,172.66239696,193.2686344,200.53581504,111.74074305599999,156.1382796,0.12,0.275,18,10,27,19,20,20,33,28,30,26,19,23,21,33,28,30,20,11
255,46.0,-56.0,0.7537372782027673,88.99453190399998,78.645258384,83.81989612000001,30.006966767999998,14.925781039999997,22.466374191999996,15.0811858,218.41710256,176.45116352,197.43412664,191.05311824,101.99618593599999,146.5246496,0.14400000000000002,0.2,3,12,23,29,28,29,13,22,20,26,25,26,26,13,22,20,24,8
266,68.0,-56.0,0.44945015279290845,77.74874747999999,68.83373948,73.29124392,29.812355272000005,11.540652938000001,20.676503496,18.271702488,205.26856096,156.3294996,180.79902779999998,189.78735796,81.69039889999999,135.7388766,0.294,1.0250000000000001,14,12,3,5,6,5,11,4,6,49,7,6,6,11,3,6,49,41
137,62.0,-68.0,0.9950178315341095,88.11897147066668,78.24925204666667,83.18410894666667,31.59440735333333,17.518576973333335,24.556492063999997,14.075830605333335,220.12601373333334,179.99348024,200.05975085333336,200.92922512,118.69506601866667,159.81214488,0.132,1.05,11,6,32,27,27,27,34,32,33,20,28,29,29,33,33,33,22,42
278,50.0,-54.0,0.49254660250375687,84.83787928,74.96981963999998,79.90385056,29.01153798,11.638282279999999,20.32491038,17.3732558,214.3845612,167.1166792,190.7506206,184.68482999999998,82.90996904,133.7973954,0.234,0.125,5,13,9,20,20,20,3,5,3,42,20,18,18,3,4,3,39,5
438,76.0,-40.0,0.5214511401047799,75.964404,67.951368,71.9578852,30.492050799999998,12.880628199999999,21.686340400000002,17.6114228,204.158982,155.831942,179.995456,194.29894,88.266806,141.282876,0.276,0.9750000000000001,18,20,11,2,4,3,21,13,15,44,5,5,5,21,12,15,46,39
179,62.0,-64.0,0.47875164643651,79.273606088,69.771783128,74.52269493600001,29.718638312000003,11.797491015999999,20.758064383999997,17.921147079999997,205.34069584000002,158.6098684,181.97528103999997,189.20928887999997,84.342794128,136.77604376,0.24,0.05,11,8,7,7,8,7,9,6,7,46,7,8,7,9,7,8,40,2
29,56.0,-78.0,0.45196708993763607,78.7280932,67.53149499999999,73.12979080000001,29.6520296,11.731951200000001,20.6919906,17.92008,205.26468,153.39571,179.33019000000002,188.67040000000003,84.324432,136.497414,0.28800000000000003,0.47500000000000003,8,1,3,6,4,5,9,5,6,46,7,3,4,8,6,7,48,19
41,80.0,-78.0,0.5329405626919288,76.05950612,66.647506096,71.353505584,30.700454408,13.257608936,21.979031292000002,17.442844540000003,199.92629512000002,152.42308292,176.17469068,195.47795295999998,91.022482984,143.25021948,0.222,0.7250000000000001,20,1,12,2,2,2,24,15,17,42,2,2,2,24,15,17,37,29
428,56.0,-40.0,0.6382466467898655,85.78504507999999,76.15224,80.9686421,29.84337994,13.70218126,21.7727813,16.14119832,212.9047022,170.7779772,191.8413436,190.2391676,94.21407762,142.2266262,0.15,0.0,8,20,18,22,23,22,11,17,16,33,18,21,20,11,17,16,25,1
19,78.0,-80.0,0.5676283477514591,77.521872656,67.975107584,72.74848947999999,30.645570444,13.504744063999999,22.075157112000003,17.140827075999997,200.69845396,155.67469996,178.18658152,195.10963512,93.150462736,144.13004768000002,0.168,0.025,19,1,14,4,4,4,23,16,18,39,2,5,3,23,16,18,28,1
402,46.0,-42.0,0.911499367403539,94.68051992484848,84.47692864151516,89.57872055418183,30.134199216757573,15.725949275090908,22.930074363212118,14.408249696772728,229.85219016636367,189.56339841969697,209.70779341484848,191.99116798121213,107.6529915761818,149.82207624,0.138,0.275,3,19,29,43,42,43,15,25,23,22,40,38,39,15,26,24,23,11
234,46.0,-58.0,0.5500831591696413,85.8700743,75.31583642000001,80.59295674,29.281834699999997,12.742164519999998,21.0119998,16.53967076,215.2198162,166.8708178,191.04531880000002,186.39603,88.13420432,137.26511499999998,0.222,0.625,3,11,13,22,21,22,5,12,9,35,21,17,19,5,12,8,37,25
317,44.0,-50.0,0.4646581035744906,87.5082828,76.322307424,81.91529552,28.205671312,10.718720600000001,19.462195568,17.486951512,220.75411008,171.59903688,196.17657352000003,179.75389976,79.74264492,129.74826792,0.276,0.05,2,15,5,26,23,24,1,1,1,43,28,22,24,1,1,1,46,2
201,64.0,-62.0,0.428386980334101,78.14603100800001,68.32500772,73.23552132,29.668919624,11.186268815999998,20.427593711999997,18.482650608,205.48423631999998,155.42056544,180.45239632,188.74027992,80.51719448,134.62873319999997,0.28800000000000003,0.9500000000000001,12,9,1,5,5,5,9,2,4,50,7,5,6,9,2,4,48,38
21,40.0,-78.0,0.5048780843599534,82.8037644,70.47631143999999,76.6400376,29.245816404,12.509608524,20.877712619999997,16.736207168,212.14733916,157.90949016,185.02841324000002,186.15675568,87.25710706,136.70692523999998,0.222,0.5750000000000001,1,1,10,15,10,12,5,11,8,36,16,8,11,5,11,7,37,23
345,58.0,-48.0,0.6555462844838276,86.286581128,76.948494348,81.617538256,29.899432164,13.789408144000001,21.844420151999998,16.11002382,216.21974132000003,172.61075403999996,194.41524984,190.45297476,94.66043404,142.55670523999999,0.18,0.2,9,16,19,23,25,24,12,17,16,33,22,23,23,12,17,16,30,8
217,54.0,-60.0,0.7751076177857148,86.91833008,76.72305636,81.82069467199999,30.502143992,15.391302566000002,22.946723751999997,15.11084146,215.47748828,173.42954308000003,194.45351668,194.19404864,104.66448534,149.42926592,0.126,0.15000000000000002,7,10,23,24,24,24,21,24,23,26,21,23,23,21,24,23,21,6
151,48.0,-66.0,0.49286078942197037,82.6925059,71.72622154999999,77.209364756,29.333484238,12.107353409999998,20.720419158000002,17.226130334,210.6542702,160.48496888,185.56961968000002,186.70111242000002,85.02907899200001,135.86509316,0.234,0.45,4,7,9,15,13,14,5,8,6,40,14,11,12,5,8,6,39,18
370,66.0,-46.0,0.525447411871144,81.125553726,72.676911652,76.90123118400001,29.833768288,12.445963694000003,21.139865578,17.387804744,211.44545414,163.48485058,187.46515466,190.01189166,86.224123416,138.11800718,0.258,0.5750000000000001,13,17,12,11,15,13,11,11,10,42,15,14,15,11,10,10,43,23
228,76.0,-60.0,0.6529046696926339,80.131537696,70.93049296000001,75.53101376000001,30.832398303999998,14.447190632000002,22.639794096000003,16.385207872000002,206.44169032,161.86336248,184.15253352,196.36044127999997,98.29160193599999,147.32602264,0.168,0.225,18,10,18,9,11,10,25,20,21,34,8,12,10,25,20,21,28,9
394,72.0,-44.0,0.7401482916818343,83.37717038400001,74.89662293866667,79.13689503733333,30.795658301333333,14.842725614666666,22.819192242666666,15.952932205333333,214.50299511999998,171.0565466666667,192.77976509333334,196.10250746666665,101.23374338666666,148.66812472,0.20400000000000001,1.2000000000000002,16,18,22,16,20,18,25,22,22,32,20,21,21,25,21,22,34,48
390,64.0,-44.0,0.5235583514483575,81.677933312,73.40316332,77.54054704,29.456554815999997,11.782907292,20.61973044,17.673648232,212.729534,167.12009247999998,189.92481564000002,187.68288756,84.22488732000001,135.95388828,0.28800000000000003,0.15000000000000002,12,18,11,12,16,14,6,6,5,44,17,18,18,7,6,6,48,6
261,58.0,-56.0,0.6068447756892765,84.10278828,74.47132172,79.28705172000001,29.986730992000002,13.525813348,21.756272668000005,16.46091888,212.89542436,167.00902752000002,189.95222416,190.84981896,93.006917152,141.92836868,0.216,0.8500000000000001,9,12,16,18,19,19,13,16,16,35,18,17,18,13,16,15,36,34
41,80.0,-78.0,0.9948890088778898,85.11759011999999,75.64323931999999,80.38041720000001,32.11886308,17.856857159999997,24.98786044,14.262005720000001,215.54970600000001,175.59005079999997,195.5698756,204.330468,120.41981820000001,162.37514040000002,0.132,1.25,20,1,32,20,22,21,39,34,35,21,21,25,24,38,34,35,22,50
332,74.0,-50.0,0.5602908152244207,78.40640884000001,69.955287732,74.1808522,30.436794743999997,13.224713148,21.830753686,17.21208248,206.2494824,159.07978416,182.66463302,193.89388148,90.68455107999998,142.28921613999998,0.234,0.8500000000000001,17,15,14,6,8,7,20,15,16,40,8,9,8,20,14,16,39,34
33,64.0,-78.0,0.5544729303036324,79.39206373600001,69.421978032,74.407021104,30.323591104,13.315598256,21.819594168,17.00799324,204.06898936,157.39788536,180.73343712,192.99152800000002,91.63540008,142.31346191999998,0.192,0.225,12,1,13,7,7,7,18,15,16,38,5,7,6,18,15,16,32,9
20,80.0,-80.0,0.4584019765238622,74.09102,64.428116,69.25957,30.430666,12.046225,21.238445,18.384441,197.18694,148.69978,172.94336,193.69469,85.360756,139.52773,0.28800000000000003,0.525,20,1,4,1,1,1,20,8,11,49,1,1,1,20,9,12,48,21
25,48.0,-78.0,0.7588628337375809,84.73095163200001,74.06319940799999,79.3970739,30.6597872,15.593516908,23.126652508,15.066269771999998,211.60415008000004,168.29143028000001,189.94779172000003,195.18385536,105.527135112,150.35549448,0.10200000000000001,0.07500000000000001,4,1,23,19,18,19,23,25,24,26,16,19,18,23,24,24,17,3
366,58.0,-46.0,0.5755222130725748,85.377958704,76.38592956133333,80.88194658666669,29.616334722666664,12.878836751333335,21.247586120666668,16.737498688000002,217.21818104666664,170.2248702266667,193.72152756666668,188.56861176,88.97515064,138.77188134666665,0.24,0.9750000000000001,9,17,15,21,23,22,8,13,11,36,24,20,22,8,13,11,40,39
224,68.0,-60.0,0.5567962831504107,79.92544448,70.62095528,75.2731984,30.257240175999996,13.07554776,21.666393896000002,17.181693048,207.01324112,160.2692624,183.64124944000002,192.60479488,90.52876416000001,141.56677888000002,0.228,0.65,14,10,14,8,10,9,17,14,15,40,9,10,9,17,14,15,38,26
67,48.0,-74.0,0.49011576183774186,81.59334999999999,70.114641,75.8539996,29.4646166,12.3449148,20.904765199999996,17.119701,209.475652,157.096082,183.285864,187.502138,85.937398,136.719764,0.264,1.1500000000000001,4,3,9,12,9,10,7,10,8,39,12,7,9,6,10,7,44,46
315,40.0,-50.0,0.5302713899237685,90.48363140000001,78.81047600000001,84.64705756000001,28.527003760000003,12.05007782,20.2885414,16.476927680000003,225.0528744,172.8419216,198.94739480000004,181.6707432,84.2945288,132.9826394,0.252,1.1,1,15,12,33,29,31,1,8,3,35,34,23,27,1,6,2,42,44
57,70.0,-76.0,0.5802044156433803,79.27682444,69.61038226400001,74.44360225999999,30.485455471999998,13.602947996,22.04420188,16.882506919999997,203.25803492,158.33318896,180.79561112,194.06888288,93.47879232,143.773839,0.162,0.05,15,2,15,7,8,7,21,16,18,37,4,8,6,21,16,18,27,2
155,56.0,-66.0,0.9447067537065656,88.41528232000002,78.312049456,83.36366720000001,31.215325448,17.006958160000003,24.111141628000002,14.20836646,220.1038662,179.23095819999998,199.6674078,198.53172320000002,115.60859888000002,157.07015952,0.138,0.8500000000000001,8,7,30,28,28,28,30,30,30,21,28,28,28,29,31,30,23,34
153,52.0,-66.0,0.9268259160907419,88.57018214799999,78.112860248,83.341521324,31.112193504,16.925444316000004,24.018819408000002,14.186749852,218.83011888000001,178.02150416,198.42581276,198.04447091999998,114.41996882400001,156.23222224,0.09,0.15000000000000002,6,7,29,28,27,28,29,30,30,20,26,27,27,29,30,30,15,6
89,50.0,-72.0,0.548641339440605,82.00026598,71.66579478,76.8330308,29.769357059999997,12.967400959999999,21.36837964,16.80195632,207.36829240000003,161.02148,184.19488539999998,189.4969672,89.88793912,139.692456,0.186,0.125,5,4,13,13,12,13,10,13,12,37,9,11,10,10,14,12,31,5
53,62.0,-76.0,0.9893134553098661,87.10883951999999,77.01479153599999,82.06181612,31.706666816,17.727708816,24.71718756,13.978957920000003,218.233024,177.26739071999998,197.75020512,201.69170608,119.572396912,160.63204992,0.108,0.45,11,2,32,25,25,25,35,33,34,19,25,27,26,34,33,34,18,18
26,50.0,-78.0,0.47292041134577767,80.18232599999999,68.7588276,74.470572,29.5187774,12.0351976,20.7769878,17.4835804,207.102126,155.24349,181.172812,187.84059200000002,85.3094636,136.575028,0.264,0.47500000000000003,5,1,6,9,6,7,7,8,7,43,9,4,6,7,8,7,44,19
168,40.0,-64.0,0.8257538039883834,88.842712288,78.06861943999999,83.45566203999999,30.393438088,15.866826696,23.13013254,14.526611452,217.89864880000002,176.27730036,197.08797276,193.55186116000002,107.63551334000002,150.59369432,0.10200000000000001,0.1,1,8,25,29,27,28,19,26,24,23,25,26,25,19,25,24,17,4
237,52.0,-58.0,0.4408387494783007,82.27376736,71.69805736,76.985913936,29.018785312,10.9960698,20.00742808,18.022715872,211.96089432,161.77243584,186.86666368,184.68139536,80.14654632000001,132.41396952000002,0.276,0.4,6,11,2,14,12,13,3,1,2,47,16,12,14,3,2,2,46,16
355,78.0,-48.0,0.9404982566407496,85.93482405200001,75.868755988,80.90178998399999,31.703202400000002,17.269213412,24.486207968,14.433988453999998,214.68722487999997,174.46549111999997,194.57636087999998,201.95131859999998,115.909076296,158.93019752,0.054,0.05,19,16,30,22,22,22,35,31,32,22,20,24,23,35,31,32,9,2
333,76.0,-50.0,0.4880525367089671,75.707308,67.465254,71.5862812,30.3017174,12.3562194,21.3289672,17.945497200000002,202.080978,154.37578,178.22837199999998,193.041688,85.56835000000001,139.305016,0.3,0.9,18,15,8,2,3,3,18,10,12,46,3,4,3,18,9,12,50,36
121,72.0,-70.0,0.466570789269461,76.4857926,66.8604272,71.6731088,30.20583492,12.07261274,21.13922324,18.13322148,201.7775042,152.5262546,177.15187659999998,192.2285124,84.911393,138.5699616,0.276,1.0,16,5,5,3,3,3,16,8,10,48,3,2,2,16,8,10,46,40
88,48.0,-72.0,0.5237335744915015,82.23751638,71.2006731,76.71909653,29.585389684,12.75107531,21.16823228,16.834314556,209.4775027,159.45691788,184.46720432,188.28369798,88.23007851199999,138.2568905,0.222,0.7000000000000001,4,4,11,14,11,12,8,12,11,37,12,9,11,8,12,10,37,28
325,60.0,-50.0,0.49575069204336814,82.39399320000001,73.340668,77.86733480000001,29.523923479999997,11.987784000000001,20.75585436,17.53614064,212.7218784,163.9867096,188.3542952,187.9427024,83.70126744000001,135.8219904,0.264,1.1,10,15,9,14,16,15,7,7,7,43,17,14,16,7,6,6,44,44
329,68.0,-50.0,0.815393463823733,85.994472,76.98106856,81.487771184,30.918277359999998,15.481943360000002,23.200110728,15.436334575999998,217.53599656,175.40024776,196.46812104000003,196.80325976,105.522803936,151.16303568,0.18,1.1500000000000001,14,15,25,22,25,24,26,24,25,28,24,25,25,26,24,25,30,46
347,62.0,-48.0,0.5074955717224946,82.22656337400001,73.52624813000001,77.87640574,29.585263912000002,12.164115718000003,20.874689262,17.421147874,212.29158414,164.61236276,188.45196969999998,188.41426214,84.59386036,136.50405538,0.246,0.47500000000000003,11,16,10,14,17,15,8,9,8,42,17,15,16,8,7,7,41,19
72,58.0,-74.0,0.58654398233956,81.159005912,71.04269991999999,76.10085168,30.221048704,13.667818116,21.944433472,16.553230279999998,206.96464512,160.38313032,183.67388616,192.33725799999996,93.61267417599998,142.97496832,0.192,0.4,9,3,15,11,11,11,16,17,17,35,9,11,10,16,16,17,32,16
256,48.0,-56.0,0.572829445270237,86.00976498,75.937057716,80.973408984,29.40789772,12.980083044,21.193990200000002,16.4278148,215.14567828,168.50420188,191.82493856000002,187.20898724,89.62562127200002,138.41730128,0.216,0.5750000000000001,4,12,14,22,22,22,6,13,11,34,21,19,20,6,13,10,36,23
328,66.0,-50.0,0.5189238982309557,80.7973744,72.196298608,76.496836848,29.817396456000004,12.390177596000001,21.103787224,17.427218736,209.06335896000002,162.71608904,185.88972848,189.92039632,86.112503568,138.01644904,0.228,0.225,13,15,11,10,14,12,11,10,10,42,12,13,13,11,10,10,38,9
244,66.0,-58.0,0.6239090402581896,82.07426845,72.67419411200001,77.374230628,30.404838184,13.89129153,22.148065446,16.513546452,210.16484794,164.40931068,187.28708346,193.52444254000002,95.158273624,144.34136354,0.21,0.8500000000000001,13,11,17,13,15,14,19,18,18,35,13,15,14,19,17,18,35,34
114,58.0,-70.0,0.9423755313666322,87.45597832,77.40103228000001,82.4285084,31.33348268,17.093414759999998,24.213448120000002,14.24006756,218.9333668,177.566724,198.250046,199.2592368,116.0630604,157.66114800000003,0.14400000000000002,1.125,9,5,30,26,26,26,31,31,31,21,26,27,27,31,31,31,24,45
255,46.0,-56.0,0.4713151888768362,85.2961693,74.23503436,79.76560129999999,28.795873231999998,11.375674224,20.085773535999998,17.420198796,216.13140599999997,165.6020028,190.86669924,183.33654076,81.67533748,132.50594216,0.252,0.30000000000000004,3,12,6,21,18,20,2,3,2,42,22,16,19,2,3,2,42,12
367,60.0,-46.0,0.9767774919450507,92.11737221333333,82.57400114666666,87.34568206399999,30.97359740533333,16.653221474666665,23.813409426666663,14.320375122666666,226.68387991999998,187.6398658133333,207.16187351999997,197.16366229333332,113.17444231999998,155.16905416,0.14400000000000002,0.9500000000000001,10,17,31,37,38,37,27,29,29,21,36,36,36,27,29,29,24,38
108,46.0,-70.0,0.4800697552046595,82.489032,70.743102,76.6160672,29.268273599999997,12.0550952,20.6616842,17.2131768,211.3144,158.349136,184.83177799999999,186.26711,84.5988692,135.43298199999998,0.276,0.8500000000000001,3,5,7,14,10,12,5,8,6,40,15,8,11,5,7,5,46,34
354,76.0,-48.0,0.4950714391851889,75.78285162666667,67.59919921066665,71.69102810333334,30.334845223333335,12.452574395,21.393710518,17.88227129466667,202.43306116666662,154.77243584666667,178.60275004666664,193.2582772,86.08306620333333,139.67067558666668,0.258,0.8500000000000001,18,16,9,2,4,3,18,11,13,46,3,4,4,18,10,12,43,34
375,76.0,-46.0,0.4724897760259643,74.900446,66.914298,70.9073736,30.245623600000002,12.0414666,21.1435456,18.204157799999997,201.412486,154.214174,177.813336,192.683354,83.96090140000001,138.32213,0.3,0.8250000000000001,18,17,6,1,3,2,17,8,10,48,3,3,3,17,6,10,50,33
50,56.0,-76.0,0.46427250482696913,79.08962199999999,68.20276279999999,73.646196,29.6889392,11.8840244,20.7864812,17.804915,205.318646,154.58748,179.95306599999998,188.914672,84.758622,136.83665,0.276,0.375,8,2,5,7,5,6,9,7,7,45,7,4,5,9,7,8,46,15
332,74.0,-50.0,0.8896672871499948,86.08554802,76.7650484,81.42529728,31.346666104,16.509141999999997,23.927904323999996,14.837523544,216.48058996000003,176.01609836,196.24833704000002,199.61987672000004,111.62550824,155.6226964,0.114,0.225,17,15,28,23,24,23,31,28,29,25,23,26,25,31,28,29,19,9
151,48.0,-66.0,0.6525208456396601,84.96896376,74.436424424,79.70269401599998,29.945874968000002,14.16298072,22.054427607999997,15.782894696,213.24189151999997,167.24181184,190.24184968,190.55356184,97.08240804,143.81799256,0.192,0.675,4,7,18,20,19,19,12,19,18,31,18,18,18,12,19,18,32,27
67,48.0,-74.0,0.4698603341642743,80.912433,69.18196619999999,75.04720400000001,29.3201708,11.775908600000001,20.54804,17.544263,208.818388,156.819402,182.81889600000002,186.65210199999999,84.92859920000001,135.790344,0.252,0.1,4,3,6,10,7,8,5,6,5,43,11,6,8,5,8,6,42,4
104,80.0,-72.0,0.4835902221955909,74.73495211999999,65.54304768,70.13899791,30.484791639999997,12.39272819,21.438759555999997,18.092063743999997,198.18812726,150.83399878,174.51105610000002,194.12189632000002,86.72360392,140.4227449,0.246,0.47500000000000003,20,4,8,1,1,1,21,10,13,47,1,1,1,21,11,13,41,19
111,52.0,-70.0,0.501571074183149,81.16511892,70.70509763000001,75.93510812,29.614781309999998,12.30439998,20.9595902,17.310380869999996,207.29727000000003,158.9640894,183.1306837,188.4888965,86.33900642,137.4139546,0.222,0.25,6,5,10,11,10,11,8,10,9,41,9,9,9,8,10,9,37,10
96,64.0,-72.0,0.47938799343925553,78.41531215200001,68.33792046,73.37661448,30.021532556000004,12.208385832000001,21.114959304000003,17.813146528,204.09927324,154.82976696,179.46451788,191.01806612000001,85.499659432,138.25886548000003,0.246,0.7000000000000001,12,4,7,6,5,5,13,9,10,45,5,4,4,13,9,10,41,28
3,46.0,-80.0,0.4500495239368334,80.23771479999999,67.793344,74.015532,29.2038244,11.641638799999999,20.4227324,17.5621846,209.11745399999998,153.780112,181.44878,185.856978,84.469614,135.163306,0.264,0.675,3,1,3,9,4,6,4,5,4,43,12,3,7,4,7,5,44,27
22,42.0,-78.0,0.4971079562652592,82.362538888,70.092192816,76.227366408,29.269183343999998,12.45293688,20.86105994,16.816246492,211.8081896,157.1263476,184.46726784,186.29285756,86.7977712,136.54531864,0.234,1.0250000000000001,1,1,9,14,9,11,5,11,8,37,16,7,11,5,11,7,39,41
18,76.0,-80.0,0.952688377638332,84.76194634666666,74.98506261333333,79.87350418666668,31.940481493333326,17.5431992,24.741839999999996,14.397282906666666,214.4318288,173.24939866666668,193.84060626666667,203.23921226666667,118.08472290666666,160.66196760000003,0.108,0.375,18,1,30,20,20,20,37,33,34,22,20,23,22,37,32,34,18,15
121,72.0,-70.0,0.6448279171328071,80.236785872,70.60813555200001,75.422461208,30.808040416000004,14.4345564,22.621298496,16.373483496000002,206.55418464,160.99652264000002,183.77535527999999,196.08732496,98.36591436,147.22661296,0.192,0.675,16,5,18,9,10,9,25,20,21,34,8,11,10,25,20,21,32,27
260,56.0,-56.0,0.5942348560926485,84.34147137600002,74.784754172,79.5631157,29.832695298,13.336915937999999,21.584805324,16.49577927,212.36380128000002,167.31095218000002,189.83737104,189.94635708,91.754750324,140.85055842,0.198,0.325,8,12,16,19,20,19,11,15,14,35,17,18,17,11,15,14,33,13
