index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
239,56.0,-58.0,0.7441554422410471,86.597691992,76.59090024,81.59429379199999,30.393420456,14.97520998,22.684315352,15.41821042,215.97843928,173.04754679999996,194.5129988,193.41473136,102.428270192,147.92150264,0.168,0.47500000000000003,8,11,22,24,24,24,19,22,22,28,22,23,23,19,22,22,28,19
120,70.0,-70.0,0.43725847923969907,76.079938,66.21974304,71.14984244,29.961691360000003,11.398339340000001,20.680014879999998,18.56335118,201.3610162,152.3460658,176.85353999999998,190.65502200000003,82.7266407,136.6908314,0.276,0.15000000000000002,15,5,1,2,2,2,12,3,6,50,3,2,2,12,4,7,46,6
339,46.0,-48.0,0.9538336475127441,95.192712172,84.88811017199998,90.04041173,30.320170986000004,16.323137572,23.321654148,13.997032776000001,230.13685976000002,191.29313416,210.7149964,192.9722036,111.827941468,152.40007414000002,0.156,1.1,3,16,30,45,43,44,18,28,26,19,41,39,40,18,28,26,26,44
95,62.0,-72.0,0.8868823194586859,85.84503931200001,75.829674624,80.837357112,31.308025232,16.710841088,24.009433351999995,14.597183576,215.93065712,173.95710039999997,194.94388128,199.11886976000002,113.412064592,156.26546672,0.14400000000000002,0.775,11,4,28,22,22,22,31,29,30,23,22,24,23,30,29,30,24,31
271,78.0,-56.0,0.7232934425557336,81.131555792,72.036876318,76.584217296,31.091498215999998,15.119641433,23.105569108000005,15.971856785,208.63095639000002,165.1554099,186.89318376,197.9969833,102.687368574,150.34217587,0.162,0.325,19,12,21,11,13,12,28,23,24,32,11,16,14,28,22,24,27,13
122,74.0,-70.0,0.6614068427454787,80.30220484,70.69272538399998,75.497465464,30.89945394,14.646876271999998,22.773165012,16.252577796,206.2422728,161.39745039999997,183.81986076,196.710219,99.59468139999998,148.15245151999997,0.168,0.30000000000000004,17,5,19,9,10,10,26,21,22,33,8,12,10,26,20,22,28,12
8,56.0,-80.0,0.4717287998659027,78.81763073333335,67.82728958666667,73.32246313333334,29.7539528,12.024306386666666,20.889129853333333,17.729647133333334,204.60632933333332,154.03666173333332,179.32149866666666,189.33191413333333,85.7375782,137.5347472,0.24,0.25,8,1,6,6,4,5,10,8,8,45,6,3,4,10,9,9,40,10
222,64.0,-60.0,0.527200566818854,80.572186,71.48134996,76.02676536000001,29.895576008000003,12.529747448,21.212661872,17.3658286,206.47079448000002,161.48593440000002,183.97836528000002,190.34803087999998,87.45687623999999,138.90245232,0.20400000000000001,0.07500000000000001,12,10,12,10,12,11,12,11,11,41,8,12,10,12,11,11,34,3
415,72.0,-42.0,0.5921381059046367,79.93787384,71.60526016,75.771568832,30.41178132,13.514738399999999,21.963259928,16.897043176,209.6901772,162.77137159999998,186.23077496,193.76083672000001,92.385339936,143.07308696,0.24,0.5750000000000001,16,19,16,8,12,10,19,16,17,37,13,13,13,20,16,17,40,23
76,66.0,-74.0,0.48216138107154716,77.98794352000002,67.93223790000002,72.96009062,30.126198800000004,12.32313282,21.22466606,17.80306606,203.428772,154.0316244,178.7301994,191.6744304,85.99012048000002,138.8322786,0.246,0.875,13,3,8,5,4,5,15,10,11,45,4,3,4,14,10,11,41,35
40,78.0,-78.0,0.8899402600896325,83.49492833866668,73.81185730933333,78.65339448533334,31.770753923999997,16.981586166666666,24.376169834666666,14.789166729333335,212.34508756000002,170.70042044000002,191.52275014666668,202.13311234666668,114.74125401333333,158.43718486666668,0.138,0.7000000000000001,19,1,28,17,17,17,35,30,32,24,17,21,19,35,30,32,23,28
253,42.0,-56.0,0.44520159721675895,85.5810768,73.6837138,79.632394,28.275638199999996,10.6251364,19.450387199999998,17.6505006,217.63406400000002,166.285004,191.959536,180.26091200000002,80.02890000000001,130.144906,0.3,0.2,1,12,2,21,17,19,1,1,1,44,24,17,20,1,1,1,50,8
1,42.0,-80.0,0.4807862251034398,81.855256,69.42407080000001,75.639668,29.21952,12.2741994,20.746859999999998,16.9453212,211.46905400000003,155.717558,183.593306,185.980726,85.81797839999999,135.899358,0.258,1.225,1,1,7,13,7,10,4,10,7,38,15,5,9,4,9,6,43,49
12,64.0,-80.0,0.7207932864626183,82.108038448,72.05229724,77.08016624,30.90807904,15.326356632,23.117217984,15.581723808,209.19130968000002,164.41566504,186.80349056000003,196.62294839999996,104.104846512,150.36389656,0.168,0.6000000000000001,12,1,21,13,13,13,26,23,24,29,12,15,14,26,23,24,28,24
8,56.0,-80.0,0.6697764278228102,82.21104256,71.85039284800001,77.030721872,30.5118248,14.733165168,22.622495223999998,15.778659508,208.76731072,163.09823967999998,185.93277904,194.1484656,100.236149672,147.19231280000002,0.168,0.4,8,1,19,13,13,13,21,21,21,31,11,14,13,21,21,21,28,16
140,68.0,-68.0,0.4466248617413358,76.97066498800001,67.16562988,72.068146354,29.949364532,11.595592986,20.772478814000003,18.353771108,202.77375124,153.46181217999998,178.11778364,190.57084696,82.967006544,136.76892945999998,0.27,0.55,14,6,2,4,3,3,12,4,7,49,4,3,3,12,4,8,45,22
123,76.0,-70.0,0.5153680864834197,76.62538224,67.3541812,71.98978270399999,30.472896071999998,12.818339552000001,21.645617416,17.654556608,201.14217144000003,153.84734279999998,177.49475384,194.03604688000001,88.80666192,141.42134776,0.228,0.45,18,5,11,3,3,3,20,13,15,44,2,3,3,21,13,15,38,18
420,40.0,-40.0,0.5639459281114951,93.98836444,83.4817852,88.73507733333332,28.143571813333335,11.80999676,19.97678442666667,16.333574239999997,231.12391959999997,183.5698974666667,207.34690853333333,179.3703516,84.082896,131.72662200000002,0.24,0.225,1,20,14,41,40,41,1,6,2,34,42,32,36,1,6,2,40,9
212,44.0,-60.0,0.9905606272159724,92.1915872,81.52343280000002,86.85750936,30.848065400000003,17.1477518,23.997909120000003,13.70031372,225.2858668,185.3284384,205.30714840000002,196.3204272,116.51513944,156.41778000000002,0.12,0.5,2,10,32,37,35,36,26,31,30,17,34,34,34,25,31,30,20,20
228,76.0,-60.0,0.49738863760462326,76.279898496,67.56621248,71.9230548,30.314020111999998,12.459708072000002,21.386864063999997,17.854310983999998,201.37470496,154.51002552,177.9423684,193.09869664000001,86.63033504,139.86451071999997,0.24,0.42500000000000004,18,10,9,3,4,3,18,11,13,46,3,4,3,18,10,13,40,17
250,78.0,-58.0,0.4729153815305759,74.66931028999998,66.18738911599999,70.42834973000001,30.216792853999998,11.892767454000001,21.054779760000002,18.324025065999997,198.60743382,153.77486508,176.1911477,192.51032776,84.45203553200001,138.48117636,0.27,0.17500000000000002,19,11,6,1,2,1,16,7,10,49,1,3,2,16,7,10,45,7
35,68.0,-78.0,0.5919970478149964,79.450287996,69.499800396,74.475043316,30.588190208,13.88599798,22.237093756,16.702192068,205.14528648,158.05123744000002,181.59826,194.61961448,94.94670728000001,144.78316108,0.21,0.9750000000000001,14,1,16,7,7,7,22,18,19,36,6,8,7,22,17,19,35,39
302,56.0,-52.0,0.6909021275333256,87.02484623200002,77.33937177,82.18211024200001,30.055634520000005,14.16735543,22.111494928000003,15.888279042,217.88929878000002,173.87118892000004,195.88024466,191.23506812000002,97.636857648,144.43596234,0.21,1.225,8,14,20,25,25,25,14,19,18,31,25,24,24,14,19,18,35,49
342,52.0,-48.0,0.6526655298315363,87.15689225,77.5996359,82.37826101200001,29.756558574,13.803952744,21.780255228,15.952605837,215.43041956,172.86746022,194.14894324,189.60201395999997,94.647690424,142.12485076000002,0.15,0.05,6,16,18,25,26,26,10,17,16,32,21,23,22,10,17,16,25,2
395,74.0,-44.0,0.6354056844645597,80.195744936,71.81261884,76.0041813,30.570434952,13.820977835999999,22.195706191999996,16.749457317,209.19378554,164.34910789999998,186.77144366,194.74957369999998,94.76196264800001,144.75576417999997,0.21,0.4,17,18,18,9,13,11,22,17,19,36,12,15,14,22,17,19,35,16
419,80.0,-42.0,0.8741782020006588,84.19126832,74.06430392,79.12778576,31.533049704,16.734205776,24.133627832000002,14.798843304,211.42422016,170.54994512000002,190.98708607999998,200.91424224000002,112.557933176,156.73608832,0.06,0.025,20,19,27,18,18,18,33,29,30,24,15,21,19,33,29,30,10,1
313,78.0,-52.0,0.6516816508834553,79.22655331200001,70.55338979999999,74.88996911999999,30.873249903999998,14.285308856,22.579279151999998,16.587940664,206.72768464,161.72858495999998,184.22813487999997,196.64942760000002,97.429824464,147.03962424,0.20400000000000001,0.7250000000000001,19,14,18,7,10,8,26,19,21,35,8,12,10,26,19,21,34,29
142,72.0,-68.0,0.5306789832579509,78.09015004,68.80783208,73.44899284,30.360894816,12.928726099999999,21.644810420000002,17.432168920000002,202.96725404,156.50283032,179.73503839999998,193.31048676,89.438348284,141.3744166,0.21,0.225,16,6,12,5,6,5,19,13,15,42,4,6,5,19,13,15,35,9
276,46.0,-54.0,0.6754735460088832,88.360178248,78.28900736,83.32459331199999,29.647992192,14.05211232,21.850051976,15.595880152000001,217.39193519999998,174.46857208,195.93025047999998,188.80199455999997,96.39679724799998,142.59939376,0.168,0.225,3,13,19,28,28,28,9,18,16,29,24,24,24,9,18,16,28,9
36,70.0,-78.0,0.4103175831102083,75.26681740000001,64.601194704,69.93400424000001,29.989967548,11.14478304,20.567375416,18.84518448,200.63415635999996,148.63900508,174.63658396,190.6892954,81.90914092000001,136.29921916,0.294,1.075,15,1,1,2,1,1,13,2,5,50,2,1,1,12,3,6,49,43
432,64.0,-40.0,0.9251763527181037,91.132138,82.138632,86.635389,30.801400799999996,16.152122000000002,23.476762,14.649278399999998,226.335398,186.505264,206.420332,196.144992,109.81563799999999,152.98031600000002,0.28800000000000003,1.0,12,20,29,34,37,35,25,27,27,23,36,35,35,25,27,27,48,40
88,48.0,-72.0,0.6228161085594697,83.50403072,72.992131704,78.24808207999999,29.998497952,13.969301596000001,21.983899975999996,16.029196168,209.79572448,164.19907576,186.99739792000003,190.94771703999996,95.517369,143.23254744,0.168,0.225,4,4,17,17,15,16,13,18,17,32,13,15,14,13,18,17,28,9
91,54.0,-72.0,0.5392201642969626,81.13206972399999,71.093427628,76.112751048,29.835087192,12.802111002,21.318599192,17.032976171999998,206.15803081999996,160.28072455999995,183.21937424,189.92486409999998,89.31336055,139.6191081,0.186,0.05,7,4,12,11,11,11,11,13,12,39,8,10,9,11,13,12,31,2
122,74.0,-70.0,0.5661068966155212,78.35777584,69.0035536,73.68066655999999,30.571400856,13.489223967999997,22.030312,17.082176552,203.11032416,157.07794608,180.09413144,194.65148399999998,92.53526972,143.59338064,0.192,0.225,17,5,14,6,6,6,22,16,17,39,4,7,5,22,16,17,32,9
243,64.0,-58.0,0.840595504130759,86.66456469,76.90046547,81.78251471500002,30.99741837,15.963536457000002,23.480477594,15.033881896,216.92607812999998,175.44605095,196.18606219000003,197.24433894,108.66988572300001,152.95710918999998,0.15,0.55,12,11,26,24,24,24,27,26,27,26,23,25,24,27,26,27,25,22
417,76.0,-42.0,0.762336411380391,82.85917380033334,74.150041606,78.50460814866666,31.007471771333336,15.278707341333332,23.143089694333334,15.728764837333332,212.82774881,169.93366256999997,191.38070605333337,197.53880609666666,103.60294207366667,150.57087282333333,0.162,0.325,18,19,23,15,18,17,27,23,24,30,17,20,19,28,23,24,27,13
183,70.0,-64.0,0.50173024505369,77.983169616,68.722788824,73.35297659199999,30.19618054,12.469184180000001,21.332682287999997,17.726995364000004,204.11982648000003,156.06792388,180.09387568,192.22288276,86.79651528,139.50970304,0.246,0.8,15,8,10,5,6,5,16,11,12,45,5,6,5,16,11,12,41,32
147,40.0,-66.0,0.7428391090008307,87.83560567999999,76.81471156,82.32515508,29.959763547999998,15.03506154,22.497412007999998,14.924701344,217.37916471999998,172.81784383999997,195.09850696,190.69372159999998,102.76265612,146.7281832,0.162,0.42500000000000004,1,7,22,27,24,25,12,22,20,25,24,23,23,12,22,21,27,17
254,44.0,-56.0,0.7649306304445078,90.17247801866668,79.51100010666667,84.84174048933333,29.845435534666667,14.827043713333335,22.33623963466667,15.018391657333332,222.50149576,178.27467284,200.38808278666664,189.87038597333333,102.2597702,146.06508114666667,0.192,1.2000000000000002,2,12,23,32,30,31,11,21,19,26,31,28,29,11,22,20,32,48
166,78.0,-66.0,0.8475035749323625,83.223235136,73.757253476,78.490246206,31.54590522,16.383086804,23.964495822,15.16281845,212.06540458,170.44767366000002,191.25653358,200.74844458,111.16000388,155.95422643999999,0.156,0.9,19,7,26,16,17,17,33,28,29,27,16,21,19,33,28,29,26,36
195,52.0,-62.0,0.4663082208568403,81.991143792,71.52963335999999,76.760384684,29.3293574,11.726010747999998,20.527684604,17.603347332,210.43252695999996,159.98501776,185.20877436,186.64186024,82.600363472,134.62111240000002,0.258,0.9,6,9,5,13,12,13,5,5,5,44,14,10,12,5,4,4,43,36
393,70.0,-44.0,0.9076951588966242,87.76665484,78.33039024000001,83.0485232,31.175539360000002,16.56270572,23.86912264,14.6128336,218.69344759999998,178.7826928,198.7380732,198.60961400000002,111.80329984000001,155.2064544,0.096,0.125,15,18,29,26,28,27,29,29,29,23,26,28,27,29,28,29,16,5
253,42.0,-56.0,0.6160906543893417,88.21173286000001,77.57876413999999,82.89524968999999,29.280677906,13.321040076,21.300859201999998,15.959638064,217.75405687999998,172.12968808,194.94187291999998,186.45408958,92.082704116,139.26839808,0.186,0.225,1,12,17,27,26,27,5,15,12,32,24,22,23,5,15,12,31,9
27,52.0,-78.0,0.4728166980130754,79.81904691999999,68.57633651200001,74.197691568,29.59370868,12.028447704,20.811077823999998,17.565260584,206.35175768,155.04564616,180.69870719999997,188.31585295999997,85.36017233599999,136.83800952,0.24,0.4,6,1,6,8,5,7,8,8,7,43,8,4,6,8,9,8,40,16
220,60.0,-60.0,0.5386314759058234,81.7273254,72.08847440000001,76.907904,29.91803632,12.83943896,21.37873792,17.078597600000002,209.1145404,161.82504160000002,185.4697888,190.432466,88.5649276,139.49869520000001,0.228,0.7250000000000001,10,10,12,12,13,13,12,13,13,39,12,12,12,12,12,12,38,29
420,40.0,-40.0,0.47090957422220675,93.6078038,82.83709373333333,88.22245243333333,27.75279732,10.804732486666666,19.278765646666667,16.948065783333334,232.48203286666669,180.3068768,206.3944526,176.85974273333335,77.46511113333332,127.16242693333334,0.276,0.4,1,20,6,40,38,39,1,1,1,38,44,29,35,1,1,1,46,16
391,66.0,-44.0,0.9900976315349095,91.0659961,81.861606508,86.463800244,31.197351376,16.902771316,24.050061432,14.294580048,225.39211888,187.05023123999996,206.22117036,198.61376192,114.69452977200001,156.65414995999998,0.138,0.925,13,18,32,34,36,35,29,30,30,21,34,35,35,29,30,30,23,37
236,50.0,-58.0,0.44232053958714745,82.590388,71.52631360000001,77.05834999999999,28.721694,10.6434938,19.6825938,18.0782,213.459472,162.987148,188.223308,183.09154,80.726062,131.908802,0.28200000000000003,0.025,5,11,2,14,12,13,2,1,1,47,18,13,15,2,2,2,47,1
431,62.0,-40.0,0.7491418378885077,88.3162464,79.53532799999999,83.925784,30.1908436,14.522231699999999,22.3565386,15.668612799999998,222.760302,178.956276,200.858292,192.272602,99.303944,145.78826800000002,0.246,0.875,11,20,22,28,30,29,16,20,20,30,31,28,29,16,20,20,41,35
19,78.0,-80.0,0.5190833865588911,76.164880384,66.604519796,71.38469712,30.609470208,13.027112248,21.818291531999996,17.582358132,199.959899,152.23764932,176.09877172,194.86197372,89.84458427999999,142.35328144,0.222,0.525,19,1,11,3,2,2,22,14,16,43,2,2,2,22,14,16,37,21
109,48.0,-70.0,0.9646685200605906,89.0900332,78.4930604,83.79154448,31.1302764,17.27973856,24.205007400000003,13.850537639999999,220.99398159999998,179.5123,200.2531448,198.04831560000002,117.06283968000001,157.5555748,0.12,0.5,4,5,31,29,28,29,29,31,31,18,29,29,29,29,32,31,20,20
309,70.0,-52.0,0.517343291846289,79.36780152,71.082074736,75.22493616,29.8543462,12.192695216,21.023520488,17.661650328,205.71090992,161.74111456,183.72601808,190.24489327999999,86.06202032,138.15345431999998,0.216,0.0,15,14,11,7,11,9,11,9,9,44,7,12,10,11,10,10,36,1
304,60.0,-52.0,0.5129623868929118,82.44073172,73.546770256,77.99375215999999,29.545075836000002,12.166960223999999,20.856017532,17.378115904,210.80330384,164.90449728000002,187.85389288,188.14889896,85.03585272000001,136.59237352,0.228,0.2,10,14,11,14,17,16,7,9,8,42,14,15,15,7,8,7,38,8
259,54.0,-56.0,0.9279331068913654,90.54668314,80.44055158,85.49361762000001,30.85528674,16.504738896000003,23.680012888,14.350548116,223.12873564,183.1930284,203.16088084,196.26991988,112.74069698000002,154.50530748,0.15,0.9750000000000001,7,12,29,33,32,33,26,28,28,21,31,32,32,25,29,28,25,39
88,48.0,-72.0,0.7315811210419186,85.303145932,74.487244652,79.89519535600002,30.294274967999996,15.12086118,22.707568068,15.173414172,214.79303828000002,168.76469215999998,191.7788658,192.69854967999999,103.41739656000001,148.05797084,0.186,1.175,4,4,22,21,19,20,17,23,22,27,20,19,20,17,23,22,31,47
261,58.0,-56.0,0.45190935381950603,81.16208144000001,71.5004112,76.331245,29.40542656,11.45902708,20.43222652,17.94639964,210.2724576,160.3102732,185.2913664,187.13222280000002,80.97230880000001,134.0522652,0.276,1.25,9,12,3,11,12,12,6,3,4,46,14,10,12,6,2,3,46,50
391,66.0,-44.0,0.5899722650952794,82.70292992,74.2139648,78.45844748,29.958324016,13.046657864,21.502491304,16.911665616,213.3268408,167.44736039999998,190.38710064,190.83654944,90.15234244,140.49444455999998,0.252,0.30000000000000004,13,18,15,15,18,17,12,14,14,38,18,18,18,13,14,14,42,12
39,76.0,-78.0,0.7327048805475144,80.89884526,71.15191416,76.02537980000001,31.24041847,15.49674777,23.368583080000004,15.74367013,207.4803451,163.3842572,185.43230409999998,198.8067934,105.07031159,151.9385551,0.162,0.5,18,1,22,10,11,11,30,24,26,30,9,14,12,30,24,26,27,20
315,40.0,-50.0,0.6042562417244813,90.48228019999999,79.7797322,85.1310058,29.007290319999996,13.08671202,21.04700176,15.920578429999999,220.87909779999998,175.1941996,198.03664519999998,184.8032784,90.38584659999998,137.59456139999998,0.17400000000000002,0.1,1,15,16,33,31,32,3,14,10,31,29,25,26,3,14,9,29,4
259,54.0,-56.0,0.4602896056069514,82.50901942,72.59815424,77.553591668,29.248163548000004,11.516538903999997,20.382351974000002,17.731624693999997,211.97371411999998,162.09309852,187.03340484,186.14298472000002,81.33430659000001,133.73864606,0.27,1.1,7,12,4,14,15,14,5,4,3,45,16,12,14,5,2,3,45,44
306,64.0,-52.0,0.9605167799890459,89.693547712,80.10070764699998,84.897126008,31.241611816000002,16.825408169,24.033510308,14.416202947999999,222.447407,183.30590186999999,202.8766579,198.79522007,114.34890084,156.57205813000002,0.138,0.8250000000000001,12,14,31,31,32,31,30,30,30,22,31,32,31,30,30,30,23,33
300,52.0,-52.0,0.43033474581073744,83.33837195199999,73.28875872,78.31356432,28.802682856000004,10.67094432,19.736813520000002,18.131739088000003,214.79066048,164.60976752,189.70021192000002,183.30213535999997,77.91128345599999,130.60670936,0.3,0.7000000000000001,6,14,1,16,16,16,2,1,1,48,20,15,17,2,1,1,50,28
296,44.0,-52.0,0.8679968246343438,92.94313218666666,82.48846656533333,87.71580028800001,30.079866634666665,15.676117138666667,22.877991776000002,14.403749722666667,226.35422911999999,185.488676,205.92145559999997,191.40256800000003,107.77560293333332,149.58908663999998,0.168,0.9500000000000001,2,14,27,39,37,38,14,25,23,22,36,34,35,14,26,23,28,38
389,62.0,-44.0,0.7675251536040704,85.51122077066668,75.42670728533332,80.46896658666668,30.732032517333337,15.445560958666666,23.088796877333337,15.286471642666665,212.65847445333333,171.07583848,191.86716181333333,195.82362402666666,104.56503396,150.1943304,0.096,0.025,11,18,23,21,21,21,24,24,24,28,17,21,20,24,24,24,16,1
31,60.0,-78.0,0.988106432586442,87.04056780799999,76.87953884000001,81.960053752,31.672180396,17.746705324,24.709442592000002,13.925475069999997,218.32751672,177.02608248,197.67680116000002,201.45192515999997,119.717468,160.58470052,0.114,0.55,10,1,32,25,24,25,34,33,34,19,25,27,26,34,33,34,19,22
167,80.0,-66.0,0.6097848526841015,77.75805619999998,68.626520672,73.19228968,30.881320136,14.022489711999999,22.451905175999997,16.858830519999998,203.06017399999996,157.43410975999998,180.247144,196.66280392,95.92468652799998,146.29374432,0.20400000000000001,0.6000000000000001,20,7,16,5,5,5,26,18,20,37,4,7,5,26,18,20,34,24
372,70.0,-46.0,0.6739506835761707,82.66672504,74.140595392,78.40366248,30.510384456000004,14.134912479999999,22.322648400000002,16.375471888,213.27014215999998,168.6130452,190.94158704,194.28273024,96.96341695999999,145.62308032,0.276,1.0250000000000001,15,17,19,15,18,16,21,19,19,34,18,19,19,21,19,19,46,41
321,52.0,-50.0,0.9434629836803107,92.04541934,82.022438556,87.03392769999999,30.740686513999997,16.470025373,23.605356040000004,14.270660824,225.03377134000004,185.3194827,205.17662761999998,195.72268324,111.85119674,153.78693872,0.126,0.4,6,15,30,37,36,36,24,28,27,21,34,34,34,24,28,27,21,16
135,58.0,-68.0,0.5341030056633549,80.86072180000001,71.13065164,75.99568744,29.905687620000002,12.76093071,21.33330876,17.144757159999997,206.19723679999998,160.2808096,183.2390258,190.3690002,88.7093391,139.539171,0.198,0.125,9,6,12,10,11,11,12,12,12,39,8,10,9,12,13,12,33,5
24,46.0,-78.0,0.9228057762453112,87.46144208,76.5957867,82.0286133,31.063158710000007,17.12029839,24.09172878,13.942861215,218.666547,175.54526,197.1059,197.616288,115.76412438,156.690209,0.126,0.5,3,1,29,26,24,25,28,31,30,19,26,25,25,28,31,30,21,20
88,48.0,-72.0,0.7059395312106226,84.925292736,74.07881764800001,79.502054744,30.20410428,14.853873504,22.52898832,15.350230568,214.1623304,167.58223248000002,190.87227848,192.13144632,101.66278584000001,146.89711392,0.192,1.225,4,4,21,20,18,19,16,22,21,28,19,18,19,16,22,21,32,49
407,56.0,-42.0,0.8780736046125558,92.48733666,82.84251804,87.6649307,30.352326896,15.72577996,23.039053698,14.626546470000001,226.49993482,186.55415223999998,206.52704036,193.32962884,107.24475068,150.28718777999998,0.162,0.42500000000000004,8,19,27,38,38,38,18,25,24,23,36,35,35,19,25,24,27,17
305,62.0,-52.0,0.9488876763013261,89.93980251333333,80.31321076799999,85.12650619466666,31.128892529333335,16.647218196666664,23.88805505,14.481674218999999,222.91560372666666,183.62210764666665,203.26885302,198.04371696666666,113.382771264,155.71324417333332,0.15,1.1500000000000001,11,14,30,31,32,32,29,29,29,22,31,32,32,29,29,29,25,46
224,68.0,-60.0,0.47908360015560975,78.093333888,68.85700247999999,73.47516825599999,29.947979280000002,11.898253255999999,20.923116024,18.049726607999997,204.97145752,157.09744247999998,181.03444792,190.60561336,84.48355839999999,137.54458408,0.264,0.6000000000000001,14,10,7,5,6,5,12,7,8,47,6,7,6,12,7,9,44,24
172,48.0,-64.0,0.5319664200623239,83.71305681199999,73.32157335999999,78.51731484,29.409918448,12.468382284,20.939150736000002,16.941536936,210.60100624,164.01648167999997,187.30874536,187.25660012,87.537089264,137.39684635999998,0.192,0.05,4,8,12,17,16,17,6,11,9,38,14,14,14,6,11,9,32,2
278,50.0,-54.0,0.9957426821664159,92.79146209999999,82.56694716,87.67920502000001,30.878945506,16.964387118,23.921666377999998,13.914557752,226.75259696000003,187.64749143999998,207.20004556,196.46868670000003,115.60375567,156.03622123999997,0.138,0.9500000000000001,5,13,32,38,38,38,26,30,29,19,36,36,36,26,31,29,23,38
145,78.0,-68.0,0.48839652001525435,75.26568361599999,66.17555404,70.72061792000001,30.451688976,12.493904176000001,21.47279676,17.957785536,199.46471752000002,151.65911648,175.56191904,193.90786288,86.82328444000001,140.36557344,0.264,1.225,19,6,8,2,2,2,20,11,13,46,1,1,1,20,11,13,44,49
0,40.0,-80.0,0.47307282298024006,82.00085,69.320984,75.66091,29.096891,12.090711,20.5938,17.00618,212.05217,155.67542,183.8638,185.22414,85.31518,135.26965,0.258,0.875,1,1,6,13,7,10,4,8,5,38,16,5,10,4,8,5,43,35
384,52.0,-44.0,0.6266752891514535,88.92588129199999,79.74000376,84.33294491199999,29.328127320000004,13.025381045,21.176753958,16.302745172,221.88050948,177.09608236000003,199.48829796,186.778024,90.40359132,138.59080502,0.24,0.47500000000000003,6,18,17,29,31,30,5,14,11,34,30,27,28,5,14,10,40,19
94,60.0,-72.0,0.9087157561873876,86.476199212,76.3741418,81.42516896000001,31.327396888000003,16.89664364,24.112020140000002,14.430753864,216.81950220000002,175.06598852000002,195.9427458,199.26545271999998,114.50167808,156.88356752,0.132,0.5750000000000001,10,4,29,23,23,23,31,30,30,22,23,25,24,31,30,30,22,23
264,64.0,-56.0,0.8712044064483596,87.50962799199999,77.81436943533333,82.661998912,31.052995968,16.158243394666666,23.605620001333335,14.894753080000001,218.63081345333336,177.93505927333337,198.28292703333335,197.55296686666668,110.17143525466668,153.86220522,0.156,0.8500000000000001,12,12,27,26,26,26,28,27,27,25,26,27,27,28,27,27,26,34
102,76.0,-72.0,0.5707896834868318,78.14577109199999,68.82577128,73.485769988,30.591365884,13.516404016,22.053885228,17.074961419999998,202.09489104000002,157.03468472,179.56478908000003,194.77549,92.917468208,143.84647776,0.17400000000000002,0.07500000000000001,18,4,14,5,6,5,22,16,18,39,3,7,5,22,16,18,29,3
294,40.0,-52.0,0.9937612673727554,95.76038671999999,84.922299312,90.34134356799998,30.355291576,16.7693582,23.562324504,13.585932992,230.89217408000002,191.78681152000001,211.33949256,193.2281496,114.61444936000001,153.92130400000002,0.14400000000000002,0.9500000000000001,1,14,32,46,43,45,18,29,27,16,42,40,41,18,30,27,24,38
226,72.0,-60.0,0.4560716329056621,76.27800916000001,67.37610027999999,71.82705364,29.912298088,11.499656288,20.705977112,18.412642232,202.00902656,155.2064828,178.60774728,190.4945204,83.046075312,136.77029288,0.28800000000000003,0.15000000000000002,16,10,4,3,3,3,12,4,6,49,3,4,4,12,5,8,48,6
99,70.0,-72.0,0.4240628754401943,75.8417866,65.7414196,70.79160479999999,29.9934174,11.32726544,20.66034128,18.6661524,201.3308992,150.81172039999998,176.071312,190.7806496,81.97007216,136.3753624,0.294,0.875,15,4,1,2,1,2,13,3,6,50,3,1,2,13,3,7,49,35
251,80.0,-58.0,0.4603073428226503,73.48110394,65.045426582,69.26326776,30.206558962000003,11.636961853999999,20.921760585999998,18.569596688,196.59903432000002,152.72820502,174.66361786,192.46895107999998,83.643748852,138.05634834,0.27,0.05,20,11,4,1,1,1,16,5,8,50,1,2,1,16,5,10,45,2
286,66.0,-54.0,0.5383121483008768,80.903450112,72.066593592,76.48502198199999,29.937909275000003,12.6837760065,21.310842583,17.25413352,208.02825723,162.60843794,185.31834819,190.66638125999998,87.932729968,139.29955625,0.21,0.15000000000000002,13,13,12,10,13,12,12,12,12,40,10,13,12,12,12,12,35,6
413,68.0,-42.0,0.7165631706670283,84.65470035599999,75.95403896,80.30436983999999,30.480539936,14.497083756,22.488812032,15.983455642,216.16599036,172.30928086,194.23763314,194.17925908,98.9766518,146.57795474,0.258,0.42500000000000004,14,19,21,19,22,21,21,20,20,32,22,22,22,21,20,20,43,17
