index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
140,68.0,-68.0,0.48739103662996214,77.97715048,68.37483973200001,73.17599388,30.137156924,12.344965405,21.241061026000004,17.792191134000003,203.71345476000002,155.01366772,179.36356221999998,191.80921000000004,85.97790096,138.89355996,0.246,0.8,14,6,8,5,5,5,15,10,11,45,5,4,4,15,10,11,41,32
64,42.0,-74.0,0.569838195276904,83.76147152000001,72.49352520000001,78.1275012,29.612061504,13.296353936,21.454208336,16.315706896,211.04429608000004,162.22930544,186.63680304000002,188.47511872,91.56125679999998,140.01819296,0.18,0.2,1,3,14,17,14,16,8,15,13,34,15,13,13,8,15,13,30,8
397,78.0,-44.0,0.7431754900182077,81.14599505333332,72.720027238,76.933013388,31.085249781999998,15.010291825666666,23.04777101133333,16.074957848,210.74992183999996,167.50360875666667,189.1267643233333,198.00396934000003,102.064311301,150.03413812666668,0.198,1.1500000000000001,19,18,22,11,15,13,28,22,24,32,14,18,17,28,22,24,33,46
89,50.0,-72.0,0.8123545675945694,86.1623652,75.64355916400001,80.90296036000001,30.712293780000003,15.973985656,23.343140272,14.738308970000002,215.329188,172.02519136,193.6771946,195.40478279999996,108.5435946,151.97418755999996,0.138,0.35000000000000003,5,4,25,23,22,22,24,26,26,24,21,22,22,24,26,26,23,14
158,62.0,-66.0,0.42495745754233927,78.26694362,67.83141566,73.04917784,29.64476952,11.180675090000001,20.41272234,18.464094160000002,205.4600206,154.4622795,179.9611427,188.54153140000003,80.81511238000002,134.6783222,0.294,1.0,11,7,1,5,4,5,8,2,4,50,7,4,5,8,2,4,49,40
123,76.0,-70.0,0.5290050549834456,76.90309226400001,67.61388312000001,72.25848830400001,30.545194932,13.075024413999998,21.810109652,17.470169472,201.87157271999996,154.10139368,177.98648959999997,194.48255928,89.962462004,142.22249848,0.234,1.05,18,5,12,4,4,4,22,14,16,42,3,3,3,22,14,16,39,42
35,68.0,-78.0,0.7879772882433966,82.94284999999999,73.00664099999999,77.97474754,31.21893796,15.989853080000001,23.60439564,15.22908521,210.75321559999998,167.3096056,189.03141319999997,198.60658180000001,108.38387857999999,153.4952286,0.15,0.5,14,1,24,15,16,15,30,26,27,27,14,18,16,29,26,27,25,20
334,78.0,-50.0,0.4909199101477026,74.955322,66.711394,70.833358,30.422463,12.4673272,21.4448958,17.9551362,200.546664,153.214334,176.880498,193.819118,86.180912,140.00002,0.294,1.0250000000000001,19,15,9,1,2,2,20,11,13,46,2,3,2,20,10,13,49,41
23,44.0,-78.0,0.45255407880560516,80.780158,68.336286,74.558222,29.0887712,11.5807492,20.33476,17.5080226,210.181192,154.86839,182.52479000000002,185.23875800000002,84.77237499999998,135.005574,0.27,0.325,2,1,3,10,5,7,4,4,3,43,13,4,8,4,7,4,45,13
273,40.0,-54.0,0.8062375635123133,92.12655457333332,81.498547072,86.81255362133334,29.784367325333335,15.172328076,22.47834791733333,14.612038572,224.02367885333334,182.16801602666666,203.09583953333333,189.59920996,104.25070177333332,146.92495336000002,0.162,0.47500000000000003,1,13,25,37,35,36,10,23,20,23,33,31,32,10,23,21,27,19
314,80.0,-52.0,0.4548010862847405,72.979756,64.91555199999999,68.947652,30.195103,11.504037199999999,20.8495694,18.6910658,196.099698,153.25994599999999,174.67982,192.42618,82.602236,137.514198,0.3,0.15000000000000002,20,14,3,1,1,1,16,4,8,50,1,3,1,16,4,9,50,6
343,54.0,-48.0,0.5227712047038282,85.4374485,76.28598212,80.86171592000001,29.25421026,12.172139340000001,20.713174820000003,17.08206992,216.80531200000001,169.1175612,192.9614424,186.27128799999997,84.69779873999998,135.4845386,0.252,0.875,7,16,11,21,23,22,5,9,6,39,23,19,21,5,7,5,42,35
388,60.0,-44.0,0.5425382418964921,84.28568544,75.56852155199999,79.92710416,29.56384192,12.540984040000001,21.052412416,17.022857976,216.59764968,168.4176692,192.50766384000002,188.2652028,86.65970375999999,137.46244824000001,0.252,0.9,10,18,13,18,21,20,8,11,10,38,23,19,20,8,10,9,42,36
151,48.0,-66.0,0.6275521901039133,84.67453856,73.9724568,79.32349676000001,29.834548368,13.877063656,21.855805976,15.957485263999997,213.51137532,165.99631924,189.7538524,189.81642811999998,95.3765783,142.59650688,0.21,1.1500000000000001,4,7,17,19,18,19,11,17,16,32,18,16,17,11,18,16,35,46
17,74.0,-80.0,0.8043513721026518,82.37726066,72.58311073600001,77.480186136,31.432029535999998,16.203574055999997,23.817801667999998,15.228454999999999,210.08676716,166.96487284,188.52582515999998,199.97179556,109.69366936,154.832728,0.15,0.5750000000000001,17,1,25,14,15,14,32,27,29,27,13,17,16,32,27,28,25,23
168,40.0,-64.0,0.9703784999693316,90.841718,80.1013337,85.47152402,30.954932920000005,17.198643240000003,24.07678814,13.756290540000002,222.093397,181.91108300000002,202.00224599999999,197.13790060000002,116.08818980000001,156.613045,0.078,0.125,1,8,31,34,32,33,27,31,30,17,30,31,31,27,31,30,13,5
58,72.0,-76.0,0.8215160875081505,83.14953272,73.359673984,78.25460204,31.408254400000004,16.277686144,23.842970464,15.130568548,211.50580327999998,168.77799248,190.1418964,199.79213592,110.37945716,155.0857908,0.156,0.8,16,2,25,16,16,16,32,27,29,27,15,19,18,31,27,29,26,32
323,56.0,-50.0,0.8983348956534609,90.65136011999999,80.64961666666667,85.65048893333334,30.71826352,16.226288933333333,23.472276333333333,14.491974173333332,222.45854573333335,182.56496106666665,202.5117565333333,195.59762586666668,110.26807688,152.93285079999998,0.12,0.25,8,15,28,33,33,33,24,27,26,22,31,31,31,24,27,27,20,10
177,58.0,-64.0,0.8432457969032726,86.86239899200001,76.679375232,81.77088790399999,30.923799,16.120183984,23.521991456000002,14.803614424,216.45939752,174.68050087999998,195.56994912,196.77065968000002,109.57290968000001,153.17178367999998,0.132,0.325,9,8,26,24,24,24,26,27,27,24,23,24,24,26,27,27,22,13
215,50.0,-60.0,0.7570741849822589,85.8624648,75.34634024,80.6043986,30.5600914,15.335659670000002,22.947876299999997,15.224431119999998,212.4161596,170.6193568,191.5177564,194.6731858,104.03864759999999,149.35591879999998,0.09,0.025,5,10,23,22,21,22,22,24,23,27,17,21,19,22,23,23,15,1
413,68.0,-42.0,0.8110757268705505,86.81237774000002,78.0284508,82.42041388,30.749729459999998,15.369230476,23.059480794,15.380498734000001,219.56000892,177.41155224,198.48578168,195.84287338000001,104.59169648,150.21728468,0.20400000000000001,0.8,14,19,25,24,27,26,24,24,24,28,27,27,27,24,24,24,34,32
395,74.0,-44.0,0.7275238491126,82.73862839466666,73.88117526799999,78.30990327133333,30.822847265999997,14.977693148666669,22.900270312,15.845154125333332,211.64715345333332,168.65597098,190.15155978,196.36523200666664,101.628716992,148.99697924,0.15,0.15000000000000002,17,18,22,15,18,16,25,22,23,31,16,19,18,25,22,23,25,6
291,76.0,-54.0,0.9526188153624295,86.55102724,77.24877156,81.8998978,31.656706596000003,17.07744878,24.367077256,14.579257544,217.70603144,178.111661,197.908844,201.52088476,115.47902016799999,158.49995472,0.12,0.47500000000000003,18,13,30,24,25,24,34,31,32,23,24,27,26,34,31,32,20,19
354,76.0,-48.0,0.6442188861613106,79.58133874733335,71.07900391266666,75.33017026533334,30.740893860333333,14.018260567333332,22.379577526,16.722633398,207.89342542,162.83520868666668,185.36431360333336,195.81181428666667,95.86402900733333,145.83792021666667,0.21,0.65,18,16,18,8,11,9,24,18,20,36,10,13,12,24,18,20,35,26
0,40.0,-80.0,0.48066863231762524,82.23663,69.570274,75.90345,29.122942,12.266212,20.694578,16.85673,212.54362,155.91908,184.23135,185.38745,85.785164,135.5863,0.294,1.25,1,1,7,14,8,10,4,9,6,37,17,5,10,4,9,5,49,50
435,70.0,-40.0,0.5467426695197899,79.7108181,71.5517135,75.63126449999999,30.15173857,12.923345519999998,21.53754269,17.2283936,210.6994254,162.10664179999998,186.4030406,192.12227380000002,88.66273749999999,140.3925099,0.246,0.7250000000000001,15,20,13,8,12,10,15,13,14,40,14,12,13,15,13,13,41,29
271,78.0,-56.0,0.6211592433855022,78.51537084999998,69.71610114500001,74.11573681499999,30.818239838000004,14.067602133,22.442920879,16.750638426,205.20229386,159.56333376,182.38281490999998,196.29268138,96.00746755399999,146.15006870999997,0.21,0.8,19,12,17,6,8,7,25,18,20,36,6,10,8,25,18,20,35,32
255,46.0,-56.0,0.5138196814500375,86.01048088,75.3952788,80.70287868,29.059195400000004,12.15043786,20.60481676,16.90875728,215.7698676,166.853282,191.3115772,184.99728,84.86493560000001,134.9311068,0.228,0.375,3,12,11,22,21,22,3,9,5,38,22,17,19,3,8,4,38,15
18,76.0,-80.0,0.43841441246984814,74.48629104000001,64.52294536,69.50461904,30.249513648,11.671030544,20.960271231999997,18.57848268,198.36440992,148.66423576000003,173.51432656,192.46716176,83.97565592,138.22140288,0.276,0.45,18,1,1,1,1,1,17,5,9,50,1,1,1,16,6,10,46,18
348,64.0,-48.0,0.46073652915582713,80.2213622,71.75753352000001,75.98944744,29.49338656,11.457424296,20.475405591999998,18.035961752,210.42962312000003,161.57231287999997,186.00096704000003,187.80099296,80.95748707999999,134.37924024,0.276,0.675,12,16,4,9,13,11,7,3,4,47,14,12,13,7,2,4,46,27
104,80.0,-72.0,0.707560477935784,80.496552078,70.74510653,75.62082980699999,31.110492189999995,15.179438814000001,23.144965694,15.931053572,205.39921902,162.14104049,183.77012608,198.10216810999998,102.86852408799999,150.48534758,0.114,0.05,20,4,21,10,10,10,29,23,24,31,7,12,10,29,22,24,19,2
184,72.0,-64.0,0.4937562246400774,77.28194621333333,68.19636012,72.739151744,30.209203528,12.371467855999999,21.290336095999997,17.837734925333333,202.6839264,155.26534301333334,178.97463856000002,192.35933666666668,86.29402578666667,139.32668016000002,0.24,0.42500000000000004,16,8,9,4,5,4,16,10,12,45,4,5,4,16,10,12,40,17
233,44.0,-58.0,0.4675025722861966,85.33403822000001,73.75891652,79.54647829999999,28.736572119999998,11.358565744,20.047568264,17.37800594,216.26037104,164.73106263999998,190.49571204,182.97970068,81.733016944,132.35636191999998,0.252,0.30000000000000004,2,11,5,21,17,19,2,3,2,42,22,15,18,2,3,2,42,12
97,66.0,-72.0,0.42803724710498525,76.72743568,66.2145324,71.4709827,29.804919330000004,11.19834981,20.50163486,18.60656943,202.7003395,152.2901664,177.49525630000002,189.6094121,82.4107594,136.0100905,0.28200000000000003,0.125,13,4,1,3,2,2,10,2,4,50,4,2,3,10,4,6,47,5
51,58.0,-76.0,0.4695368563930007,78.8449702,68.17655252,73.51076356,29.789615100000002,11.98458204,20.887098420000004,17.80503292,204.70454120000002,154.57834480000002,179.6414454,189.55153820000004,85.0949276,137.32323560000003,0.246,0.375,9,2,6,6,5,5,10,7,8,45,6,4,5,10,8,8,41,15
108,46.0,-70.0,0.4972795157454868,82.76441157000001,71.06093332,76.91266995000001,29.335907114,12.35602855,20.845967832,16.979878401999997,211.70049214,158.87049188,185.28549066,186.6916579,85.96915651,136.33041088,0.246,1.2000000000000002,3,5,9,15,11,13,5,10,8,38,16,9,12,5,10,7,41,48
4,48.0,-80.0,0.681970260136302,83.36777233999999,72.6952181,78.0314956,30.340442768,14.794273024000002,22.567358344000002,15.546169515999999,210.02061632,164.67535956,187.34799343999998,193.09641812,100.59180254399999,146.84410892,0.15,0.225,4,1,20,16,15,16,18,21,21,29,13,15,14,18,21,21,25,9
243,64.0,-58.0,0.4304244531823994,78.481945,69.084073104,73.78300752,29.4930926,10.95717208,20.22513144,18.535921247999998,206.26480248000001,157.62643112,181.9456208,187.72770735999998,80.23835778399999,133.98304144,0.3,0.35000000000000003,12,11,1,6,6,6,7,1,3,50,8,7,7,7,2,3,50,14
261,58.0,-56.0,0.5865685947986075,83.71992016000002,74.215717048,78.9678166,29.901173944,13.3084817,21.604828480000002,16.59269264,211.75628383999998,166.21068272,188.98348472,190.37510024,91.476705456,140.92589736000002,0.20400000000000001,0.4,9,12,15,17,18,18,12,15,14,35,16,17,16,12,15,14,34,16
314,80.0,-52.0,0.8444403891810554,83.840793184,74.294487448,79.06763791999998,31.43324678,16.390639172,23.911943492,15.042606919999997,211.61175491999998,170.46946011999998,191.040603,200.20823096000004,110.40854282000001,155.30839224,0.09,0.07500000000000001,20,14,26,17,18,18,32,28,29,26,16,21,19,32,27,29,15,3
434,68.0,-40.0,0.8000904027173203,86.649935185,77.90294938,82.27644183000001,30.694618566000003,15.25091926,22.972768852,15.443699853000002,219.59950969000002,177.07117354000002,198.33534165000003,195.52641742000003,103.73663830999999,149.63152384,0.198,0.6000000000000001,14,20,24,24,27,25,24,23,23,28,27,27,27,24,23,23,33,24
256,48.0,-56.0,0.763421557542606,89.0978159,78.74622459999999,83.92202043999998,30.0384272,14.885922579999999,22.462174599999997,15.152503959999999,220.65907879999997,177.258098,198.9585932,191.07051900000002,102.5995578,146.835038,0.192,1.25,4,12,23,29,29,29,13,22,20,27,28,27,27,13,22,21,32,50
402,46.0,-42.0,0.4588761345900404,89.73090977927272,79.54140221818182,84.6361583490909,28.025570262545454,10.448742919636363,19.237157294545455,17.576827294181815,226.97192723636363,176.81838532727272,201.89515984000002,178.53365828363638,77.08216848181819,127.80791337163636,0.294,0.2,3,19,4,31,30,31,1,1,1,43,36,26,30,1,1,1,49,8
52,60.0,-76.0,0.4927549245863852,78.88296573333334,68.62550246666666,73.75423533333334,29.95020464,12.334518626666666,21.142361653333335,17.615686733333334,204.0899361333333,155.53505133333334,179.81249106666667,190.59377933333332,86.7343714,138.66407519999998,0.228,0.25,10,2,9,6,5,6,12,10,10,44,5,5,5,12,11,11,38,10
398,80.0,-44.0,0.9455387662626857,85.61333024000001,76.88631184799999,81.24981951999999,31.639676632,16.852368088,24.246021912,14.78730834,217.37016632,178.08848536000002,197.72932592,201.49590408,113.93961264,157.71776032,0.14400000000000002,0.9750000000000001,20,18,30,22,24,23,34,30,31,24,24,27,26,34,30,31,24,39
29,56.0,-78.0,0.4721092474295056,79.20523850000001,68.29492994,73.75008292000001,29.763502980000002,12.112857407999998,20.938180539999998,17.650645211999997,205.3436188,154.34801420000002,179.84582032000003,189.37321415999997,85.35970397599999,137.36645764000002,0.246,0.7000000000000001,8,1,6,7,5,6,10,8,9,44,7,4,5,10,9,8,41,28
120,70.0,-70.0,0.5434747060815811,78.74639864,69.3581444,74.0522732,30.33001256,13.050570959999998,21.690292319999998,17.279442,203.2372488,157.6181692,180.427708,193.0937092,90.29854024,141.69612719999998,0.192,0.1,15,5,13,6,7,6,18,14,15,41,4,7,5,18,14,15,32,4
321,52.0,-50.0,0.6772404154410343,87.57912415999999,78.012374884,82.79574949599998,29.820053043999998,14.028134181999999,21.924093982,15.791919229,216.97353511999998,174.16614402,195.56984074000002,189.93645995999998,96.02799116400001,142.98222672000003,0.162,0.15000000000000002,6,15,19,26,27,26,11,18,17,31,23,24,24,11,18,17,27,6
62,80.0,-76.0,0.4636930560148437,74.239766,64.827512,69.5336352,30.4410464,12.1637806,21.3024142,18.2772656,197.51059600000002,149.169718,173.340148,193.788578,85.45729399999999,139.62294,0.276,0.925,20,2,5,1,1,1,20,9,12,49,1,1,1,20,9,12,46,37
138,64.0,-68.0,0.6357344147733258,81.77782312,71.93420775999999,76.85601199999999,30.503790760000005,14.22704728,22.365419160000002,16.276742719999998,208.21919000000003,162.9197072,185.5694416,194.1540548,97.03847724,145.5962708,0.18,0.375,12,6,18,12,13,13,21,19,20,34,11,13,12,21,19,19,30,15
192,46.0,-62.0,0.4554274151180141,83.565687,71.934958,77.750324,28.9359454,11.3866894,20.1613174,17.5492556,213.67417000000003,161.128516,187.401346,184.196156,81.62085400000001,132.908502,0.28800000000000003,0.55,3,9,4,17,13,15,3,3,2,43,19,11,14,3,3,2,48,22
393,70.0,-44.0,0.6606723979702728,82.360118,73.8980148,78.12906799999999,30.4773194,14.0388986,22.2581086,16.4384208,213.23588,167.973824,190.60484399999999,194.10301800000002,96.130384,145.11669799999999,0.294,0.875,15,18,19,14,18,16,21,18,19,35,18,18,18,21,18,19,49,35
293,80.0,-54.0,0.4990971854236199,74.77485785600001,66.363946752,70.569403048,30.481320947999997,12.552075583999999,21.516698468,17.929245068,199.18992939999998,153.03207324,176.1110048,194.19724168,87.04633008,140.62178048,0.246,0.525,20,13,9,1,2,1,21,11,14,46,1,2,2,21,11,14,41,21
151,48.0,-66.0,0.5143871543033363,83.02747140000001,72.11594334,77.5717062,29.429753500000004,12.49419662,20.961975350000003,16.935556670000004,211.2744719,161.0139448,186.14420890000002,187.30306230000002,86.77101774,137.0370353,0.234,0.875,4,7,11,15,13,15,6,11,9,38,15,11,13,6,11,8,39,35
228,76.0,-60.0,0.49983576085351356,76.2726032,67.51477190000001,71.89368544,30.35109701,12.539076320000001,21.44508634,17.81201991,201.5358042,154.3076185,177.9217189,193.33035850000002,86.94689739,140.1386228,0.258,0.625,18,10,10,3,4,3,18,11,13,45,3,3,3,19,11,13,43,25
102,76.0,-72.0,0.8817835501024731,83.98391426,74.29673422999998,79.14032092,31.656130559999994,16.79211707,24.224123900000002,14.86401188,213.04839449999997,171.5600521,192.3042223,201.4120559,113.64142351999999,157.5267398,0.138,0.625,18,4,28,18,18,18,34,30,31,25,18,22,20,34,29,31,23,25
146,80.0,-68.0,0.47503943101267687,74.35713200000001,65.3465252,69.85183036000001,30.39375296,12.13577147,21.264762400000002,18.2579823,197.65612679999998,151.24155,174.44884359999998,193.5704778,85.74530279999999,139.65789039999999,0.252,0.25,20,6,7,1,1,1,19,8,12,49,1,1,1,19,9,12,42,10
120,70.0,-70.0,0.43202009409256314,76.04983,66.16009,71.10496,29.98332,11.395217,20.689268,18.588104,201.49207,151.87964,176.68585,190.76022,82.28404,136.52214,0.294,0.5,15,5,1,2,2,2,13,3,6,50,3,2,2,13,3,7,49,20
267,70.0,-56.0,0.6571307703616094,81.83259211199999,72.67746568,77.25503,30.6273558,14.274607856000001,22.450981464,16.352747272000002,210.22851184,165.15209783999998,187.69031352000002,194.96647000000002,97.62523272,146.29585432,0.20400000000000001,0.875,15,12,19,13,15,14,23,19,20,34,13,16,15,23,19,20,34,35
97,66.0,-72.0,0.8526264037546354,84.90085888,74.84068368000001,79.87076936,31.308077687999997,16.46974892,23.888913408,14.838329239999998,213.39134736,171.34360887999998,192.36748096000002,199.26781135999997,111.27025232,155.26903808000003,0.108,0.17500000000000002,13,4,26,20,20,20,31,28,29,25,18,21,20,31,28,29,18,7
166,78.0,-66.0,0.4878621563756884,75.26398515466664,66.24978186266667,70.75688476799999,30.434850439999998,12.452085663333332,21.443468562666666,17.982765374666663,199.5926346133333,151.91196350666667,175.752298,193.81281602666667,86.60566208266667,140.20923408,0.258,1.075,19,7,8,2,2,2,20,11,13,47,1,2,1,20,10,13,43,43
43,42.0,-76.0,0.5554236447984073,83.28504683999999,71.759591688,77.52232266,29.551846836000003,13.181195856,21.36652182,16.370650868,211.11263508000002,160.74263620000002,185.92763708,188.07995244,90.80634975999999,139.44315104,0.198,0.4,1,2,13,16,13,14,7,14,12,34,15,11,13,7,14,12,33,16
67,48.0,-74.0,0.48485854419793634,81.315631852,69.86645071199999,75.59104254799999,29.433923486,12.128281961999999,20.781102426,17.305641212,208.76856625999997,157.24304782,183.00580722,187.32342160000002,85.59869831199998,136.4610652,0.234,0.42500000000000004,4,3,8,11,8,10,6,8,7,41,11,7,9,6,9,7,39,17
437,74.0,-40.0,0.9296313377304978,87.3976404,78.7903532,83.093998,31.296364519999997,16.4976508,23.89700784,14.79871384,220.74409399999996,181.1941948,200.9691412,199.31537519999998,111.766178,155.5407788,0.156,1.125,17,20,29,26,29,27,30,28,29,24,28,30,29,31,28,29,26,45
175,54.0,-64.0,0.666932655446408,84.494560928,74.362977368,79.42877148400001,30.193934532,14.335932032,22.26493352,15.858002612,212.52264903999998,167.555385,190.03901768000003,192.13885988,98.136827532,145.13784468,0.186,0.5750000000000001,7,8,19,19,19,19,16,19,19,31,17,18,18,16,19,19,31,23
271,78.0,-56.0,0.6758938341594406,80.20506380999998,71.15527714000001,75.68016976,30.931848672999998,14.667453028,22.799650772,16.264394976000002,206.780699,162.80946788999998,184.79508584,197.00867804,99.72090642399999,148.36479312,0.162,0.2,19,12,19,9,11,10,27,21,22,33,9,13,11,27,20,22,27,8
73,60.0,-74.0,0.5773885710171172,80.72535336,70.57247216,75.6489152,30.255677928,13.604589144,21.93013312,16.65108896,207.07663648000002,159.39082008000003,183.23372272,192.50106807999998,93.20670376000001,142.85389312,0.216,1.1,10,3,15,10,10,10,17,16,17,36,9,9,9,16,16,17,36,44
89,50.0,-72.0,0.8699953453749769,87.08833744,76.50365534400001,81.79599651999999,30.856274080000002,16.470571096,23.663422208000004,14.385702776000002,218.05684280000003,174.72722679999998,196.39203216,196.2450156,112.13064512000003,154.18782520000002,0.156,1.0250000000000001,5,4,27,25,24,24,26,28,28,22,25,24,25,25,28,28,26,41
132,52.0,-68.0,0.8113519186785707,86.5283322,76.1602924,81.34431248000001,30.68285004,15.845888100000002,23.26436878,14.83696212,216.08476080000003,173.05575280000002,194.57025520000002,195.19621740000002,107.9571504,151.5766834,0.15,0.5,6,6,25,24,23,23,23,26,25,25,22,23,23,23,26,25,25,20
440,80.0,-40.0,0.5139090799690114,74.51544,66.43223,70.47384,30.57916,12.729581,21.654371,17.84958,199.74937,154.43349,177.09143,194.83693,87.842354,141.33965,0.276,0.275,20,20,11,1,2,1,22,12,15,46,2,4,2,22,12,15,46,11
426,52.0,-40.0,0.5863526689339198,87.993855748,78.57806176,83.28595945000001,29.106396682000003,12.532081682,20.819239898,16.574315334,220.5748175,175.52992698,198.05237055999999,185.55916968,88.13505556,136.84711278,0.246,0.05,6,20,15,27,28,28,4,11,7,35,28,25,26,4,12,8,41,2
68,50.0,-74.0,0.46724766627041964,80.4756828,69.023482,74.749584,29.415064,11.7922742,20.603668399999997,17.622788999999997,207.71432,156.29515600000002,182.00473999999997,187.207242,84.59705199999999,135.902146,0.264,0.25,5,3,5,10,6,8,6,6,5,44,10,6,7,6,7,6,44,10
29,56.0,-78.0,0.6370678729200364,81.88875936000001,71.48363574,76.68619818,30.35484412,14.343915370000001,22.34938018,16.01092926,208.8481118,161.90490900000003,185.3765106,193.1106868,97.9193214,145.51500059999998,0.198,1.0,8,1,18,13,12,12,18,19,20,32,11,12,12,18,19,19,33,40
133,54.0,-68.0,0.8347014133719047,86.60227997199999,76.373735296,81.48801132,30.809374152,16.052486784000003,23.430929704000004,14.756887178,216.87627668,173.9778334,195.42705504,195.94454656,109.549029868,152.74679036,0.162,0.9500000000000001,7,6,26,24,23,24,25,26,26,24,23,24,24,25,27,26,27,38
54,64.0,-76.0,0.4913182527355048,78.171084232,68.09759948799999,73.134342992,30.059605532,12.30675024,21.183178384,17.752855688000004,202.98946472,154.94096764,178.96520912,191.30237272,86.78870724000001,139.0455394,0.228,0.15000000000000002,12,2,9,5,4,5,14,10,11,45,4,4,4,14,11,11,38,6
234,46.0,-58.0,0.5171779253999919,85.46365953600001,74.62090767999999,80.04228018399999,29.146833799999996,12.336537640000001,20.741686360000003,16.810296424,215.58416112,165.25765768,190.42090864,185.53133984,85.62851276,135.57992848,0.24,0.9500000000000001,3,11,11,21,19,20,4,10,7,37,21,16,18,4,9,5,40,38
31,60.0,-78.0,0.6911111563824667,82.216583168,72.060427608,77.13850565999999,30.667087752,14.945906052000002,22.806497096,15.721182247999998,209.55119924000002,163.91756888,186.73438532,195.07124624,101.82856043999999,148.44990031999998,0.186,0.9500000000000001,10,1,20,14,13,13,23,22,22,30,12,14,14,23,22,22,31,38
115,60.0,-70.0,0.45229555218793716,78.68041,68.251915,73.46616,29.710073,11.598306,20.65419,18.111767,205.01198,155.23878,180.12538,189.04396,83.26745,136.1557,0.264,0.30000000000000004,10,5,3,6,5,5,9,4,6,48,6,4,5,9,5,6,44,12
101,74.0,-72.0,0.46648911831808126,75.859382,66.2843132,71.07184699999999,30.254137599999996,12.050409160000001,21.15227376,18.203728820000002,200.4924616,151.8079582,176.15021380000002,192.5631362,85.20407164,138.8836072,0.28200000000000003,0.5,17,4,5,2,2,2,17,8,10,48,2,2,2,17,8,11,47,20
351,70.0,-48.0,0.5627732821256799,80.16928448,71.693670992,75.931479488,30.184285856000002,13.01681816,21.600551896,17.167467744000003,209.17051551999998,162.45482104,185.81266671999998,192.27107464000002,89.78978504,141.0304276,0.252,0.55,15,16,14,9,12,11,16,14,14,40,12,13,12,16,14,14,42,22
71,56.0,-74.0,0.6217255361335977,82.08130837600001,71.877684832,76.97949648,30.279892464,14.065484948,22.172688904,16.214407696000002,207.84974984,162.38776208,185.11875143999998,192.73296136000002,96.05027727999999,144.39161888,0.168,0.225,8,3,17,13,13,13,17,18,18,33,10,13,11,17,18,18,28,9
4,48.0,-80.0,0.5887372569097663,82.00224278,71.18910076,76.59567379999999,29.97475996,13.71655608,21.84565834,16.25820418,208.08280860000002,160.53073139999998,184.3067686,190.7611448,93.9283964,142.34477139999998,0.186,0.375,4,1,15,13,11,12,13,17,16,33,10,11,10,13,17,16,31,15
32,62.0,-78.0,0.8929600517465762,85.27498072,75.27395817600001,80.2744686,31.387904684,16.899430196000004,24.143667624000003,14.488473679999998,215.4068178,172.93358912000002,194.17020428000004,199.59441772000002,114.54225948800001,157.06834116000002,0.15,1.1,11,1,28,21,21,21,31,30,30,22,21,23,22,31,30,30,25,44
199,60.0,-62.0,0.549695700097206,81.65075184,71.88793304,76.76934152000001,29.997863392,13.024409176,21.511136088,16.973454768,208.99064656,161.53816312,185.2644032,190.91587991999998,89.69800559999999,140.3069384,0.228,0.925,10,9,13,12,13,13,13,14,14,38,12,12,12,13,13,13,38,37
7,54.0,-80.0,0.48200718695038225,79.41302053999999,68.403589872,73.908306976,29.741079572,12.224780588,20.982929772,17.516298652000003,205.30834732000002,154.7447168,180.02653479999998,189.25010344,86.22534464,137.7377218,0.234,0.4,7,1,8,7,5,6,10,9,9,43,7,4,5,10,10,9,39,16
404,50.0,-42.0,0.7314112482298891,92.44850084799998,82.94557667200002,87.69704132000001,29.497304252000006,13.984532802,21.74091846,15.512771556,227.7948392,184.608115,206.20147612,187.8142564,96.73772256000001,142.27599352,0.216,1.175,5,19,22,38,39,38,7,18,15,29,38,33,35,7,19,16,36,47
243,64.0,-58.0,0.4534161630378837,78.8464295,69.6586503,74.25253799999999,29.48545735,11.16465745,20.325057949999998,18.32079955,206.155304,159.4730685,182.81418150000002,187.8278575,81.7813951,134.804629,0.27,0.0,12,11,3,6,8,7,7,2,3,49,8,10,8,7,3,4,45,1
102,76.0,-72.0,0.49117047955838566,76.03046386,66.67901102,71.35473632,30.415115571999998,12.528413892000001,21.471764724,17.886701704,200.42425888,152.26802296,176.34613496,193.642339,87.08460256000001,140.36347364000002,0.246,0.7000000000000001,18,4,9,2,2,2,20,11,13,46,2,2,2,20,11,13,41,28
19,78.0,-80.0,0.5809370741399794,77.759854312,68.15693386,72.958395,30.732763415999997,13.742766184,22.237764836000004,16.989996604,201.30188948,155.98140016,178.64164072,195.65144647999998,94.29144315999997,144.97144400000002,0.168,0.07500000000000001,19,1,15,5,5,5,24,17,19,38,3,5,4,24,17,19,28,3
