index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
121,72.0,-70.0,0.8339245269786908,83.85553379999999,74.06976387200001,78.96264958133335,31.392567010666667,16.313879314666668,23.853223762666666,15.078688960000001,212.40298408,170.20779994666668,191.30538384,199.75190337333333,110.54077576,155.14634636000002,0.138,0.42500000000000004,16,5,26,17,18,18,31,28,29,26,17,20,19,31,27,29,23,17
61,78.0,-76.0,0.6837835788959442,79.627132428,70.00199807,74.81456162,31.123016869999997,14.982880658000001,23.052948608,16.140136728,205.64005364,160.74730788,183.19367800000003,198.08730706,101.855177962,149.97123636,0.186,0.8250000000000001,19,2,20,8,8,8,29,22,24,33,7,11,9,29,22,24,31,33
246,70.0,-58.0,0.5900263956541276,80.13594075200001,71.024702248,75.58032088,30.425800808,13.459706944,21.942754064000003,16.966093960000002,207.88110944,161.49711015999998,184.68911359999998,193.67636272000001,92.90437865599999,143.29037064000002,0.228,0.9750000000000001,15,11,15,9,11,10,20,16,17,38,10,12,11,20,16,17,38,39
94,60.0,-72.0,0.5179628350459962,79.85381182399999,69.83908731999999,74.846449464,30.02585664,12.749479992000001,21.387667964000002,17.276377056,205.48788468,157.42643687999998,181.45715736,191.08745091999998,88.23781578,139.66263388000002,0.222,0.525,10,4,11,8,8,8,13,12,13,41,7,7,7,13,12,12,37,21
274,42.0,-54.0,0.5688843621075255,88.095603788,77.537967052,82.816788868,29.050690148,12.707268663999999,20.878979487999995,16.343421006,217.47665376,171.26498732,194.37082346000003,185.02345137999998,88.42999462,136.7267232,0.186,0.1,1,13,14,27,26,27,3,12,8,34,24,21,23,3,12,7,31,4
116,62.0,-70.0,0.5522847913052551,80.32454107999999,70.4511838,75.38786207999999,30.189187,13.211339560000003,21.700263319999998,16.97784704,206.13677,159.01020179999998,182.57348480000002,192.1421986,90.84450422,141.493352,0.21,0.5,11,5,13,9,9,9,16,15,15,38,8,9,8,16,14,15,35,20
325,60.0,-50.0,0.4802532285773243,82.0165283,73.15863790000002,77.58758483000001,29.391165450000003,11.660906180000001,20.526036150000003,17.73025841,211.7397895,164.14006270000002,187.93992730000002,187.1419639,82.24490630000001,134.6934395,0.258,0.42500000000000004,10,15,7,13,16,15,6,5,5,45,16,15,15,6,3,4,43,17
333,76.0,-50.0,0.4822666739615683,75.5638456,67.3680456,71.46594191999999,30.253749184,12.211724264,21.232737296000003,18.042025680000002,201.713128,154.50386048,178.10848672000003,192.73717191999998,84.93758264,138.83737792,0.264,0.7000000000000001,18,15,8,2,3,2,17,9,11,47,3,4,3,17,8,11,44,28
140,68.0,-68.0,0.706834489391891,82.4375192,72.59491624266667,77.51621817333333,30.834730802666666,15.051308780000001,22.943020033333337,15.783422225999999,208.90298446666668,165.25750008000003,187.08025028,196.30564645333334,102.12666810666667,149.21616482666667,0.138,0.15000000000000002,14,6,21,14,15,14,25,22,23,31,11,16,14,25,22,23,23,6
216,52.0,-60.0,0.8609940306259192,88.8527104,78.58353904,83.71812460000001,30.6781591,16.060965000000003,23.369562000000002,14.61719326,219.7073964,178.3506946,199.0290488,195.18050239999997,109.59843383999998,152.38946499999997,0.14400000000000002,0.5,6,10,27,29,28,29,23,27,26,23,27,28,27,23,27,26,24,20
175,54.0,-64.0,0.5645676666571104,82.78854479999998,72.63233204,77.7104366,29.83950364,13.17734496,21.508424320000003,16.6621588,210.68557599999997,162.7593376,186.72245679999997,189.88133599999998,90.76284519999999,140.322092,0.228,1.25,7,8,14,15,15,15,11,14,14,36,14,13,14,11,14,13,38,50
405,52.0,-42.0,0.83306416952129,93.08326094,83.34360288,88.213433792,29.996995736,15.241689378,22.61934278,14.755306088000001,226.9618912,186.64092603999998,206.80140571999996,191.06606044000003,104.299698208,147.68287652,0.17400000000000002,0.42500000000000004,6,19,26,39,39,39,13,23,21,24,36,35,36,13,23,22,29,17
260,56.0,-56.0,0.5041382195367575,82.66223632,73.34640832,78.00432359999999,29.489347079999998,12.147442479999999,20.81839506,17.34190496,210.5987282,163.7852838,187.19200719999998,187.7495052,84.7673623,136.25842899999998,0.234,0.375,8,12,10,15,16,16,7,9,7,41,14,14,14,7,7,6,39,15
33,64.0,-78.0,0.44710803402013194,77.373905936,66.681615584,72.02776112800001,29.951176792,11.753811992,20.852494608,18.197365551999997,203.01372616,151.92631488,177.47001991999997,190.50303431999998,83.899974368,137.2015032,0.264,0.7250000000000001,12,1,2,4,2,3,12,6,8,48,4,2,3,12,6,8,44,29
55,66.0,-76.0,0.49484060434453897,78.119010176,68.08400144000001,73.10150823999999,30.194713640000003,12.573122592,21.383917848000003,17.62158892,203.43279776000003,154.14035840000003,178.78657904,192.11108760000002,87.13568056,139.62338104000003,0.24,1.0250000000000001,13,2,9,5,4,5,16,11,13,44,4,3,4,15,11,12,40,41
25,48.0,-78.0,0.479053649862058,80.838612,69.22611,75.0323616,29.4724908,12.2028354,20.8376632,17.2696556,208.443526,155.63000399999999,182.036766,187.549648,85.56071999999999,136.555184,0.264,0.875,4,1,7,10,7,8,7,9,8,41,11,5,7,7,9,7,44,35
408,58.0,-42.0,0.8038093926386053,87.9231442,77.92033342,82.921740344,30.613288153999996,15.615992584,23.114640338,14.997295706,216.90027333999998,175.82012349999997,196.36019946000002,195.08033268,105.63031323,150.35532084,0.10200000000000001,0.05,9,19,25,27,27,27,23,25,24,26,23,25,25,23,24,24,17,2
182,68.0,-64.0,0.595671939524877,80.49684832,70.98143259999999,75.739143168,30.467899384,13.717497400000001,22.092698807999998,16.750402391999998,207.4325232,160.86209216,184.14730736,193.9185056,93.955702896,143.93710087999997,0.216,0.9750000000000001,14,8,16,10,11,10,20,17,18,36,9,11,10,20,17,18,36,39
77,68.0,-74.0,0.7556998177441343,82.86559693866667,72.49943585333334,77.68251675733335,31.034339466666665,15.646053146666667,23.340196416,15.388285666666667,208.32469360000002,165.77838368000002,187.05153269333334,197.64798472,105.83921377600001,151.74359901333332,0.084,0.025,14,3,23,15,14,15,28,25,26,28,11,16,14,28,24,25,14,1
376,78.0,-46.0,0.8792630205242862,84.89517556,75.861438228,80.37830836999998,31.428169118000003,16.420320878000002,23.924244746,15.007849034,215.30366052000002,174.53922853999998,194.92144302,200.17002154000002,110.95369212,155.56185442,0.126,0.30000000000000004,19,17,27,20,22,21,32,28,29,26,21,24,23,32,28,29,21,12
119,68.0,-70.0,0.5924706173670218,79.98493704,70.2440882,75.1145138,30.525355827999995,13.790671424,22.158013420000003,16.734683368,206.13667587999998,159.39718268000001,182.76692272,194.26711344,94.32793040000001,144.29752288,0.21,0.8500000000000001,14,5,16,8,9,9,21,17,18,36,8,9,8,21,17,18,35,34
282,58.0,-54.0,0.6029871080046018,84.45135995199999,74.978506296,79.71493208000001,29.90168353,13.454286667999998,21.677984624,16.44739646,212.89450694,167.85867266,190.37658816,190.39742356000002,92.39375282600001,141.39559010000002,0.198,0.35000000000000003,9,13,16,19,20,19,12,16,15,35,18,18,18,12,16,15,33,14
128,44.0,-68.0,0.6976578998117217,86.12164676,75.18193034400001,80.65178964,29.961410856,14.643848263999999,22.302628671999997,15.317562292,215.60302428,169.21722296000002,192.41012444,190.63083752,100.32627251999999,145.47855344,0.186,0.8,2,6,20,23,21,22,12,21,19,28,22,20,20,12,21,19,31,32
440,80.0,-40.0,0.9831031786325276,86.68656636,77.94509496,82.31583710000001,31.69541184,17.142766,24.41908942,14.552645600000002,219.26064300000002,180.2864904,199.77355820000002,201.911499,115.58497790000001,158.7482366,0.126,0.65,20,20,31,24,27,25,35,31,32,23,26,29,28,35,31,32,21,26
382,48.0,-44.0,0.5453086041497994,89.19211990545455,79.71947559272726,84.45579978909092,28.833831092727277,12.079156101818182,20.456493269090906,16.75467445090909,223.4353890181818,175.36432527272729,199.39985898181817,183.6356670181818,84.38817466181818,134.01192018545453,0.252,0.75,4,18,13,30,31,30,2,8,4,37,32,25,28,2,7,3,42,30
406,54.0,-42.0,0.88402326696848,93.448461815,83.75347076,88.600964925,30.254444219999996,15.688397434999999,22.971421665,14.566046185,228.00477145000002,188.29411405,208.14944845,192.67296089999996,107.20961420999998,149.94129125,0.186,0.625,7,19,28,40,40,40,17,25,23,23,38,37,37,17,25,24,31,25
334,78.0,-50.0,0.9450268145970481,86.03320031999999,77.022268248,81.52773532,31.641178867999997,16.920204016,24.280691759999996,14.720974312,217.45399164,178.05687764,197.75543412,201.436805,114.5486786,157.99273799999997,0.138,0.8250000000000001,19,15,30,22,25,24,34,30,31,24,24,27,26,34,30,31,23,33
330,70.0,-50.0,0.7371226367685708,83.7573583,74.15294039999999,78.9551486,30.818940780000002,15.209140979999999,23.0140395,15.60979924,210.6587652,168.4134184,189.53608839999998,196.3175904,102.986307,149.65194739999998,0.114,0.05,15,15,22,17,18,18,25,23,24,29,14,19,17,25,23,23,19,2
370,66.0,-46.0,0.4797022509243913,79.8415182,71.6806908,75.761103,29.476810599999997,11.441531600000001,20.459170399999998,18.0352792,209.623696,163.29692799999998,186.460314,187.797066,81.9580734,134.87757399999998,0.3,0.17500000000000002,13,17,7,8,12,10,7,3,4,47,13,14,13,7,3,4,50,7
89,50.0,-72.0,0.4722349352642766,81.12624826000001,69.80979041999998,75.46802057000001,29.448660978,12.02722262,20.737940742,17.421437826000002,208.9067052,156.6883075,182.79749814000002,187.38628934000002,84.44392478,135.91510541999997,0.258,1.1500000000000001,5,4,6,11,8,9,6,8,7,42,11,6,8,6,7,6,43,46
86,44.0,-72.0,0.4857543489392003,82.7140828,70.685661,76.699871,29.229128000000003,12.1874362,20.7082814,17.041692400000002,211.987802,158.104312,185.04605400000003,186.03368999999998,85.231335,135.63251000000002,0.258,0.9500000000000001,2,4,8,15,10,12,5,9,6,39,16,8,11,5,8,5,43,38
264,64.0,-56.0,0.47054681239190993,79.791446,70.6141848,75.20281222,29.74890946,11.8672204,20.80806394,17.88168828,208.0016488,158.81596439999998,183.40880500000003,189.3607072,83.0040746,136.1823884,0.276,1.125,12,12,6,8,10,9,10,6,7,46,10,9,9,10,4,6,46,45
46,48.0,-76.0,0.48229439394868745,80.72223978400001,69.2019052,74.96207423999999,29.407470388,11.954236424,20.680853232,17.453233808,207.83348604,156.98372215999999,182.40860196,187.23474300000004,86.071579276,136.65316248000002,0.228,0.025,4,2,8,10,7,8,6,7,6,42,10,7,8,6,10,7,38,1
102,76.0,-72.0,0.47211271677191774,75.4229672,66.0563506,70.739659,30.294768180000002,12.091210060000002,21.192989259999997,18.20355872,199.4451606,151.8219848,175.6335668,192.87404659999999,85.6070913,139.240568,0.27,0.25,18,4,6,2,2,2,17,8,11,48,1,2,1,17,9,12,45,10
380,44.0,-44.0,0.47925978685302806,90.17882906732467,79.82652296680519,85.00267731506493,28.28512188909091,11.195802878441558,19.740463130493506,17.08931870722078,225.88360162441558,174.87493684623377,200.37927328987013,180.1571294644156,79.48826192987013,129.8226909838961,0.294,0.7250000000000001,2,18,7,32,31,32,1,2,1,39,35,25,29,1,1,1,49,29
130,48.0,-68.0,0.5297695074307991,82.87800225999999,72.27088877999999,77.57444628,29.52583724,12.593291840000001,21.05956498,16.932545920000003,209.5243204,161.8778178,185.7010658,187.93672779999997,87.9277586,137.93224379999998,0.198,0.125,4,6,12,15,14,15,7,11,10,38,12,12,12,7,12,9,33,5
164,74.0,-66.0,0.961414250084672,86.370120188,76.363202184,81.366663542,31.762713074000004,17.483502414,24.623107326000003,14.279211156000002,215.84900706,175.62214686,195.73557336,202.23810673999998,117.53865715799999,159.88837809999998,0.066,0.1,17,7,31,23,23,23,35,32,33,21,22,25,24,35,32,33,11,4
170,44.0,-64.0,0.6856469134565766,86.77848721599999,75.914851024,81.346671144,29.82595942,14.387233479999999,22.106595927999997,15.438726355999998,216.586245,170.28583808000002,193.43604236,189.77352315999997,98.81079456,144.29216312,0.192,0.8250000000000001,2,8,20,24,22,23,11,20,18,28,23,21,22,11,20,18,32,33
432,64.0,-40.0,0.7865671392073904,87.676476432,78.52222544,83.09935255999999,30.453124703999997,15.219068232,22.836095968,15.234056464,219.34109312,177.62856912,198.48482352000002,194.03890744,103.345562,148.69223088,0.14400000000000002,0.15000000000000002,12,20,24,26,28,27,20,23,23,27,27,27,27,21,23,22,24,6
232,42.0,-58.0,0.9719458404393342,92.27676944,81.65597632000001,86.96637404,30.770918344000002,16.983337496000004,23.877128103999997,13.787581384000001,224.41638536000002,184.78771632000002,204.60205312,195.94535504,115.06409563199999,155.504724,0.096,0.2,1,11,31,37,35,36,25,30,29,18,33,33,33,25,30,29,16,8
177,58.0,-64.0,0.6542390681482706,83.60802627199999,73.632845872,78.62043616,30.299420407999996,14.242892215999998,22.271156448,16.056528536000002,211.37497847999998,166.17966800000002,188.77732255999996,192.81028215999999,97.47902196799998,145.144656,0.192,0.65,9,8,18,17,17,17,18,19,19,32,15,17,16,17,19,19,32,26
362,50.0,-46.0,0.5786350804650424,87.89226132799999,78.50765664,83.199960088,29.145870143999996,12.673367864,20.909618912000003,16.472501656,218.91496279999996,174.22970752,196.57233639999998,185.6703364,88.194531632,136.93243232,0.20400000000000001,0.15000000000000002,5,17,15,27,28,27,4,12,8,35,26,24,25,4,12,8,34,6
432,64.0,-40.0,0.9015194965551174,90.64970057600001,81.63148976000001,86.14059200000001,30.7369524,15.976719572,23.356835128,14.760234016,225.49831784,185.19045999999997,205.34438992000003,195.74964856000003,108.64591071999999,152.19778128,0.24,0.8250000000000001,12,20,28,33,35,34,24,26,26,24,35,34,34,24,26,26,40,33
129,46.0,-68.0,0.98456753164865,90.05316223599999,79.32645860400001,84.68980851599999,31.074977556,17.362517311999998,24.218747416,13.712461124,222.75094768,181.44531272,202.09812636,197.68685368,117.74365794399999,157.71525092,0.126,0.675,3,6,31,32,30,31,28,32,31,17,31,30,31,28,32,31,21,27
343,54.0,-48.0,0.5644649142804615,86.10592372199999,76.9366738,81.521298035,29.358488169,12.611280326,20.984884108,16.747208260999997,216.71233110999998,171.21346899,193.96289649000002,186.9688013,87.71604667,137.34242027,0.222,0.325,7,16,14,23,24,24,6,12,9,36,23,21,22,6,12,8,37,13
21,40.0,-78.0,0.8388000633456363,86.90959552799998,75.74519421999999,81.327395012,30.577655915999998,16.334783691999995,23.456219964,14.242873443999999,217.27750731999998,172.7312128,195.00435912,194.57485355999998,110.70533232,152.64008984,0.138,0.42500000000000004,1,1,26,24,22,23,22,28,26,21,24,23,23,22,27,26,23,17
84,40.0,-72.0,0.5858965253489219,83.87341696,73.18553048000001,78.5294724,29.636286240000004,13.259936240000002,21.448111320000002,16.37634912,208.5563836,164.385406,186.4708984,188.7330488,91.96691928,140.3499824,0.14400000000000002,0.0,1,4,15,18,16,17,8,15,13,34,11,15,13,9,15,13,24,1
361,48.0,-46.0,0.5485960903549956,88.67550771999998,79.096015897,83.885763732,28.943206780000004,12.302830405,20.623018539999997,16.64037608,221.63348489999998,174.05059917,197.84204551,184.30064947,85.63084497,134.96574641,0.246,0.8250000000000001,4,17,13,28,29,29,3,10,5,36,30,24,26,3,9,4,41,33
379,42.0,-44.0,0.5430044157464171,91.63509479636363,80.78173217454545,86.20841506945455,28.310879366909088,11.57146469309091,19.941172796727272,16.739415407636365,227.64410208727273,178.97826081090906,203.3111836909091,180.35859717818184,83.31036429709091,131.83448006181817,0.258,0.42500000000000004,1,18,13,36,33,34,1,4,2,36,37,28,32,1,5,2,43,17
145,78.0,-68.0,0.6857665962066957,79.93501376,70.51104998400001,75.223030896,31.086434688,14.937715,23.012075048,16.148720160000003,206.28372608,161.63375551999997,183.95873856000003,197.90539576,101.530384736,149.71789103999998,0.18,0.6000000000000001,19,6,20,8,10,9,28,22,24,33,8,12,10,28,22,23,30,24
37,72.0,-78.0,0.6375626540929897,79.72295476000001,69.851993128,74.78747224,30.840582,14.45733978,22.648961072,16.383242328,205.64602752,159.57596776,182.61099679999998,196.22164904,98.53593368000001,147.37879256,0.20400000000000001,1.225,16,1,18,8,8,8,25,20,21,34,7,10,8,25,20,21,34,49
217,54.0,-60.0,0.7929931449037473,87.374744096,77.19364076800002,82.284191504,30.509129944,15.401856368,22.955493104,15.107274191999998,217.9423332,175.24600688,196.594166,194.03677367999998,105.70465016,149.87071352,0.18,1.175,7,10,24,26,25,25,21,24,23,26,25,25,25,21,24,24,30,47
340,48.0,-48.0,0.46243615433233815,86.7706338,76.6932552,81.73194360000001,28.645719,11.182843319999998,19.9142816,17.46287644,220.08891519999997,169.28046559999999,194.684688,182.3607104,79.4214526,130.8910764,0.28800000000000003,0.75,4,16,5,24,24,24,2,2,1,42,28,20,23,2,1,1,48,30
76,66.0,-74.0,0.5586306543960089,79.44967366,69.4982423,74.47395958000001,30.3921968,13.4317773,21.9119863,16.960419700000003,205.24401920000003,157.44539559999998,181.3447152,193.38048599999996,92.06158452000001,142.72103699999997,0.222,1.125,13,3,14,7,7,7,19,16,17,38,7,7,7,19,15,16,37,45
57,70.0,-76.0,0.4487038489412003,76.1900718,66.13437864,71.16222527999999,30.100997984,11.732417616,20.916707328,18.36857844,201.10371664000004,151.41023568,176.25698088000001,191.51128064,84.07201396,137.79164784,0.264,0.35000000000000003,15,2,2,3,2,2,14,5,8,49,2,1,2,14,6,9,44,14
379,42.0,-44.0,0.8907962261468386,86.7106172,75.86934360000001,81.2899822,31.187903600000002,16.72966864,23.95878612,14.4582352,214.22054279999998,173.59993959999997,193.9102416,198.80308960000002,112.8427566,155.8229244,0.036000000000000004,0.0,1,18,28,24,22,23,29,29,29,22,20,23,22,30,29,29,6,1
117,64.0,-70.0,0.5947081783791783,80.99576872,71.23631008000001,76.11603887999999,30.25805712,13.573507799999998,21.91578196,16.684549280000002,205.03296319999998,161.4538128,183.2433872,192.69368359999999,93.61624344,143.15496639999998,0.14400000000000002,0.0,12,5,16,11,11,11,17,16,17,36,6,12,9,17,16,17,24,1
256,48.0,-56.0,0.4460239279161494,84.255468,73.34416599999999,78.799817,28.870181200000005,11.2210556,20.0456178,17.649125200000004,215.379326,163.083084,189.231204,183.73105400000003,79.79304100000002,131.762046,0.28800000000000003,1.2000000000000002,4,12,2,18,16,17,2,2,2,44,21,13,17,2,1,2,48,48
275,44.0,-54.0,0.6723826895235435,89.21493999333333,78.7739686,83.99445477333333,29.493287993333333,13.89300264,21.693145333333334,15.60028526,219.84884713333335,175.21109426666666,197.52997113333333,187.7392896,95.79139697333335,141.7653474,0.192,0.5,2,13,19,30,29,29,7,18,15,29,27,25,26,7,18,15,32,20
66,46.0,-74.0,0.48790803390345794,81.992689,70.20508699999999,76.09888500000001,29.3630742,12.293185000000001,20.8281296,17.0698884,210.55184400000002,157.22746999999998,183.88965000000002,186.864622,85.71765400000001,136.291136,0.28800000000000003,1.075,3,3,8,13,9,11,6,10,8,39,14,7,10,6,9,6,48,43
227,74.0,-60.0,0.55345982414898,78.155755056,69.196433984,73.67609752,30.477081975999997,13.226899887999998,21.851991184000003,17.250182336,204.4964972,157.51390656,181.0052016,194.09082896,90.9725888,142.53170599999999,0.228,0.775,17,10,13,5,7,6,21,15,16,40,6,7,6,21,14,16,38,31
52,60.0,-76.0,0.5603366056772892,80.2194419,70.1419712,75.1807062,30.218499960000003,13.37886474,21.798682220000003,16.83963564,205.5124748,158.4885742,182.00052319999998,192.3188108,91.85737067999999,142.088091,0.198,0.375,10,2,14,9,9,9,16,15,16,37,7,8,7,16,15,16,33,15
168,40.0,-64.0,0.8280921883604706,89.76102712000001,78.53323396,84.14712964,30.117883916000004,15.714578528,22.916231432,14.403304864000003,222.53984592000006,177.58540068,200.06262364000003,191.6031166,107.80184058400002,149.70247596000002,0.17400000000000002,1.175,1,8,26,31,28,30,15,25,23,22,31,27,29,14,26,23,29,47
400,42.0,-42.0,0.45434400520376333,91.1219968296104,80.23833331303896,85.68016558223377,27.613356012415586,10.09995119761039,18.85665376264935,17.513404345662337,228.66194200571425,179.1544696716883,203.90820256987013,176.0144725605195,76.23454252051948,126.1245064235844,0.294,0.15000000000000002,1,19,3,34,32,33,1,1,1,43,39,28,33,1,1,1,49,6
186,76.0,-64.0,0.5786930446391307,78.34822007599999,69.212997784,73.7806051,30.616760904,13.604061247999997,22.110410971999997,17.012699712,203.52443232,157.89219144,180.70831196,194.98770903999997,93.24088623999998,144.11429696,0.192,0.225,18,8,15,6,7,6,23,16,18,38,5,8,6,23,16,18,32,9
252,40.0,-56.0,0.5277872339722178,88.00316363333333,76.56165310666667,82.28240810000001,28.783418681333337,12.1535953,20.468507434666666,16.629823186666663,218.78897105333334,169.30524264,194.04709674666665,183.29782935999998,85.49929871466668,134.39856734666665,0.21,0.15000000000000002,1,12,12,27,24,25,2,9,4,36,26,20,22,2,9,4,35,6
206,74.0,-62.0,0.748606826569465,82.21549662000001,72.88656518,77.5510309,31.105278728,15.320635750000001,23.21295726,15.784643122000002,210.55408656,167.24898624000002,188.90153482,197.94821307999996,104.45065498,151.1994369,0.186,1.175,17,9,22,14,15,14,28,23,25,31,14,18,16,28,23,25,31,47
116,62.0,-70.0,0.5115634401005797,79.41686568,69.7642094,74.59053931999999,29.954669752,12.431318904000001,21.192994428,17.523350696,204.37039196,158.18483960000003,181.27762195999998,190.68855448,87.44617616,139.06736616,0.21,0.05,11,5,10,7,8,7,12,11,11,43,5,8,6,12,11,11,35,2
241,60.0,-58.0,0.9654339731956536,89.499334792,79.58647817600001,84.542903512,31.260762663999998,16.977245228,24.119003816,14.283517208,221.77059624,182.04132363999997,201.90596264,198.88016084,115.30478944,157.09247112,0.132,0.7250000000000001,10,11,31,30,30,30,30,30,30,21,30,31,30,30,30,30,22,29
149,44.0,-66.0,0.4654131158885957,83.591768,71.485108,77.5384352,29.004554,11.749918399999999,20.3772362,17.254635999999998,213.82289,159.52519,186.674036,184.63716999999997,82.85737739999999,133.74727,0.28200000000000003,1.125,2,7,5,17,12,14,3,6,3,40,19,10,14,3,4,3,47,45
67,48.0,-74.0,0.7454896471012185,85.05062903199999,74.47433454,79.762483712,30.501460176000002,15.369182632000001,22.935321704000003,15.132277673999997,212.49027732000002,168.78625668,190.6382698,194.14240788,104.296115508,149.21926084,0.126,0.15000000000000002,4,3,22,20,19,20,21,24,23,27,17,19,18,21,23,23,21,6
352,72.0,-48.0,0.5660651690005906,79.264049696,70.87371408,75.06888070400001,30.297703887999997,13.040308399999999,21.669006528,17.257395504,207.90602104,161.42750264,184.66676032,192.9801784,90.09692432000001,141.53855056,0.276,0.8,16,16,14,7,10,9,17,14,15,40,10,12,11,18,14,15,46,32
101,74.0,-72.0,0.5086909131722255,76.87262494000001,67.50981392,72.191221276,30.37496895,12.648511456,21.511740362,17.726457144,201.15745908,154.21069536,177.68407388,193.38957742000002,88.20490613199999,140.79723821999997,0.222,0.2,17,4,10,4,4,3,19,12,14,45,2,3,3,19,12,14,37,8
63,40.0,-74.0,0.9274269876745611,88.93897644,77.541054312,83.24001612,30.739544707999997,17.020814924,23.880179943999998,13.718729715999999,222.12923868000001,177.75544064000002,199.94234316,195.53094480000001,115.542912552,155.53692408,0.15,1.1500000000000001,1,3,29,29,26,27,24,30,29,17,30,27,28,24,31,29,25,46
201,64.0,-62.0,0.4279853121628956,78.06487904000001,68.2432732,73.154077056,29.638667560000002,11.121688064,20.380178016000002,18.51697916,205.33163872,155.61577232000002,180.47370839999996,188.56127712,80.558373808,134.55982808000002,0.28800000000000003,0.675,12,9,1,5,5,5,8,2,3,50,7,5,6,8,2,4,48,27
28,54.0,-78.0,0.5591509242912556,80.99414444,70.34892294,75.67153379999999,30.01749334,13.386957279999999,21.70222492,16.630536369999998,207.35849979999998,158.60256159999997,182.9805354,190.99898079999997,91.8853252,141.44215079999998,0.216,1.0,7,1,14,11,9,10,13,15,15,36,9,8,9,13,15,15,36,40
24,46.0,-78.0,0.4788557645445782,81.26495600000001,69.367222,75.3160908,29.3806346,12.192085799999997,20.7863594,17.1885474,209.540534,155.820564,182.680552,186.97504800000002,85.507589,136.241324,0.28200000000000003,0.9,3,1,7,11,7,9,6,9,7,40,12,5,8,6,9,6,47,36
87,46.0,-72.0,0.4744495425880022,81.92909800000001,70.058258,75.9936776,29.2503192,11.895593400000001,20.5729558,17.354725600000002,210.45545199999998,157.699168,184.07730800000002,186.17579999999998,84.5950344,135.385422,0.28200000000000003,0.4,3,4,6,13,9,11,5,7,5,41,14,7,10,5,7,5,47,16
227,74.0,-60.0,0.8347502138467345,84.155066616,74.76546832,79.4602684,31.338341271999997,16.099771188,23.719056236,15.238569704000001,213.59427644,171.91220320000002,192.75324340000003,199.43469948,109.387610512,154.41116352,0.156,0.7250000000000001,17,10,26,18,20,19,31,27,28,27,19,22,21,31,27,28,26,29
11,62.0,-80.0,0.5092375609704876,78.68070362,68.37543656,73.528068872,30.131566484,12.708314348,21.419940476,17.423251504,203.66043928,154.99461215999997,179.32752815999999,191.72757228,88.37295927999999,140.05025964,0.222,0.42500000000000004,11,1,10,6,5,6,15,12,13,42,5,4,4,15,12,13,37,17
385,54.0,-44.0,0.6459721150858788,88.55610317,79.390616025,83.97336062500001,29.509562265,13.290837360000001,21.400200039999998,16.21872485,221.41276955,176.8955028,199.15413865000002,187.9301538,91.99190460000001,139.96102905,0.234,0.5,7,18,18,28,30,29,7,15,13,33,29,26,28,7,15,13,39,20
388,60.0,-44.0,0.5859178562689928,85.15665927199998,76.35182171199999,80.75423888799999,29.705675744,13.020247408,21.362962052,16.685428324,217.42935452,170.40307836,193.91621587999998,189.178128,89.65385871999999,139.41598896,0.234,0.775,10,18,15,20,23,22,9,14,12,36,24,21,22,9,13,12,39,31
339,46.0,-48.0,0.7205107793838416,91.28304525799999,81.32210122400001,86.30257714000001,29.526255086,14.185021612000002,21.855638338,15.341233198000001,223.42494044,180.91272182,202.16883136,187.9632373,97.88477534,142.92400488,0.192,0.6000000000000001,3,16,21,35,35,35,7,19,16,28,32,30,31,7,19,17,32,24
430,60.0,-40.0,0.6545915446117957,87.032799,78.2172774,82.6250372,29.80408008,13.605432480000001,21.7047569,16.1986463,220.67195099999998,175.1284312,197.9001858,189.8716378,93.35066128,141.61114600000002,0.21,0.45,10,20,18,25,27,26,10,16,15,33,28,25,26,11,16,15,35,18
8,56.0,-80.0,0.5687003424714615,80.6527916,70.09108207999999,75.371937584,30.137010624,13.563400696,21.850205287999998,16.573609024,206.94158824000002,158.34543544000002,182.64351496,191.74110072,92.93301864,142.33706464,0.216,1.175,8,1,14,10,9,9,15,16,16,35,9,8,8,15,16,16,36,47
21,40.0,-78.0,0.46636056276193305,81.78611799999999,69.10140200000001,75.443758,29.0026676,11.7872302,20.3949484,17.2154384,211.56977,156.22492,183.897336,184.685498,85.31773439999999,135.001618,0.246,0.275,1,1,5,12,6,9,3,6,4,40,16,6,10,3,8,4,41,11
150,46.0,-66.0,0.45719371330603387,82.672257,70.8202692,76.746263,29.0398138,11.505537799999999,20.2726762,17.5342762,212.23207200000002,159.24454200000002,185.73830800000002,184.85772599999999,82.519662,133.68869999999998,0.3,0.525,3,7,4,15,10,13,3,4,3,43,17,9,12,3,4,3,50,21
