index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
188,80.0,-64.0,0.9250945872191324,84.45804445600001,75.10450488,79.78127364,31.80189482,17.025155288,24.413526404,14.776740158,214.37031712,173.98480776000002,194.17755968,202.40208920000003,115.18780831999999,158.79495340000003,0.138,0.8250000000000001,20,8,29,19,20,20,36,30,32,24,20,24,22,36,30,32,23,33
233,44.0,-58.0,0.9777111123963768,90.89948720000001,80.28363072,85.59155899200002,31.085951936,17.244198168,24.165074783999998,13.841753168,221.65259423999996,182.23733216,201.94496376,198.02416655999997,116.174597728,157.09937416,0.06,0.07500000000000001,2,11,31,34,32,33,28,31,31,18,30,31,30,28,31,30,10,3
89,50.0,-72.0,0.4646279708528402,80.944064,69.57048599999999,75.2572752,29.4105768,11.867742,20.6391598,17.5428344,208.714292,156.468232,182.591266,187.146538,83.9019716,135.52425399999998,0.264,0.8500000000000001,5,4,5,11,8,9,6,6,6,43,11,6,8,6,6,5,44,34
251,80.0,-58.0,0.5023273708485732,74.821301,66.240518528,70.53091144000001,30.531702472,12.664313316000001,21.598008208,17.867389632000002,199.23800448000003,152.42866104,175.83333528000003,194.50687528000003,87.58494488,141.04591327999998,0.27,1.05,20,11,10,1,2,1,21,12,14,46,1,2,1,22,11,14,45,42
211,42.0,-60.0,0.5548269292375655,86.71371510399999,75.146909024,80.93031568,29.123697800000002,12.777557719999997,20.950627415999996,16.346139936,217.7376516,166.66535063999999,192.20150296000003,185.37634223999999,88.60677782399999,136.99155864,0.228,0.9,1,10,13,24,20,22,4,12,9,34,24,17,20,4,12,8,38,36
174,52.0,-64.0,0.9628186211335912,88.97514141600001,78.42394304000001,83.69953967199999,31.31032048,17.302245744,24.306282336,14.0080744,219.06443159999998,178.91100376,198.98771928,199.38943583999998,116.49290656800001,157.94117696,0.06,0.07500000000000001,6,8,31,29,28,29,31,32,31,19,26,28,27,31,31,31,10,3
33,64.0,-78.0,0.721155532621711,82.22670706,72.23062039999999,77.22866362,30.883239844000002,15.27337044,23.078305504,15.609869980000001,209.81744208,164.85441744000002,187.3359344,196.41591147999998,104.00262786,150.20927179999998,0.186,1.225,12,1,21,14,14,14,26,23,24,29,13,15,14,26,23,24,31,49
156,58.0,-66.0,0.5944758359023832,82.23433,72.2869676,77.26064964000001,30.1386076,13.634695559999997,21.886651320000002,16.5039122,209.15817399999997,162.73025639999997,185.944216,191.8144904,93.45908344,142.63678720000001,0.20400000000000001,0.625,9,7,16,14,14,14,15,16,16,35,12,13,13,15,16,16,34,25
225,70.0,-60.0,0.530321310552128,78.49741,69.33300111999999,73.9152048,30.222830659999996,12.53382728,21.378328719999995,17.689002560000002,205.81342679999997,158.6149488,182.214193,192.3130494,88.28510759999999,140.2990796,0.258,1.125,15,10,12,6,7,6,16,11,13,44,7,9,8,16,12,13,43,45
328,66.0,-50.0,0.6831015868661102,84.08863855999999,75.07098936,79.57981220799999,30.441594119999998,14.272281439999999,22.356938055999997,16.169312480000002,214.39282879999996,169.73999455999999,192.06641024,193.80350239999999,97.662208128,145.73285511999998,0.20400000000000001,0.875,13,15,20,18,20,19,20,19,20,33,20,20,20,20,19,20,34,35
25,48.0,-78.0,0.46019300134475094,80.05915983999999,68.15380044,74.10648104,29.30306012,11.667564455999997,20.48531252,17.635495608,208.01968488,154.9234944,181.47159000000002,186.55461200000002,85.17622297599999,135.86541272,0.258,0.1,4,1,4,9,5,7,5,5,4,44,10,4,7,5,8,6,43,4
401,44.0,-42.0,0.4484308561669865,90.59725483199999,80.155288048,85.376271296,28.053907263999996,10.697224872000001,19.375565384,17.356682592,228.37352128,175.40638904,201.88995712,178.68363655999997,76.639980576,127.66180928,0.3,0.8500000000000001,2,19,2,33,32,32,1,1,1,41,38,25,30,1,1,1,50,34
409,60.0,-42.0,0.8163037227832945,89.24428104,79.782128864,84.513205984,30.40619236,15.410345424,22.908268632000002,14.995847040000001,221.04805927999996,180.12861968,200.58834296,193.72645784000002,104.76175996,149.24411456,0.132,0.15000000000000002,10,19,25,30,31,30,19,24,23,26,29,29,29,20,24,23,22,6
165,76.0,-66.0,0.7166538554749431,81.12980758399999,71.62829904,76.379052496,31.105472648,15.186976624,23.146224328,15.918496251999999,208.13385816,164.13692552,186.1353896,198.01094096,103.17703472,150.59398592000002,0.168,0.47500000000000003,18,7,21,11,12,12,28,23,25,31,10,15,13,28,23,24,28,19
324,58.0,-50.0,0.8809153140263457,90.29742036,80.55383400800001,85.42562776,30.69596968,15.930853751999997,23.313411688000002,14.765116376,223.11881064000002,183.0581552,203.08847984,195.28542688,109.04832651200002,152.16688176,0.168,1.2000000000000002,9,15,28,32,33,33,24,26,26,24,31,32,32,23,26,26,28,48
76,66.0,-74.0,0.9959840105535502,86.92245091199999,77.18217041066667,82.05231205333334,31.787092930666667,17.711208848,24.749150647999997,14.075884093333334,218.44763322666668,177.98866976,198.2181544,202.14120744000002,119.73645117333334,160.93883119999998,0.132,1.1500000000000001,13,3,32,24,25,25,35,33,34,20,25,27,27,35,33,34,22,46
80,74.0,-74.0,0.5168735627432653,77.02649027999999,67.57834752,72.302418208,30.424062103999997,12.797546740000001,21.610804048000002,17.626515400000002,201.21019436,154.28581164000002,177.74799812000003,193.68996468,88.968615324,141.32928844,0.216,0.2,17,3,11,4,4,4,20,13,14,44,2,3,3,20,13,15,36,8
254,44.0,-56.0,0.8541112048021676,90.99311567200002,80.452944852,85.72303097999999,30.283820972,15.832549036000001,23.058184931999996,14.451272076,221.90608220000001,181.19456731999998,201.55032608,192.8076842,107.951391632,150.37953751999999,0.126,0.225,2,12,27,34,33,33,17,26,24,22,30,30,30,17,26,24,21,9
99,70.0,-72.0,0.43615973917698847,75.95889648,65.93313824,70.946018048,29.96819628,11.386137836,20.677166952,18.582058064,201.10504204,151.77377768000002,176.43941347999998,190.6944736,82.917306168,136.80588476,0.276,0.07500000000000001,15,4,1,2,1,2,13,3,6,50,2,2,2,12,4,8,46,3
254,44.0,-56.0,0.451118902242874,85.720320552,74.09878176,79.909553192,28.64640156,11.218617856,19.932510172,17.427784611999996,217.82897676,164.4285816,191.12878404000003,182.373364,80.03146348000001,131.20241,0.276,1.1,2,12,3,22,18,20,2,2,1,42,25,15,19,2,1,1,46,44
58,72.0,-76.0,0.7353759386004857,82.04287986333333,71.91743593999999,76.98015811333333,31.061311419333332,15.482489016666667,23.271899970666663,15.578822534666664,207.49780869333333,164.42998477333333,185.9638904533333,197.76984210666663,104.72654206133333,151.24819138666663,0.10200000000000001,0.05,16,2,22,13,13,13,28,24,25,29,10,15,13,28,24,25,17,2
203,68.0,-62.0,0.6133011448022965,81.22420567200001,71.81826774666666,76.52123664266668,30.408115000000006,13.863368094666667,22.135741546666665,16.544746569333334,206.68352753333335,162.62339812,184.65346800000003,193.63232476,94.79649774,144.21441389333333,0.156,0.07500000000000001,14,9,17,11,13,12,19,17,18,35,8,13,11,19,17,18,26,3
239,56.0,-58.0,0.501316768850848,82.07561484799999,72.94725532,77.51143594,29.405522283999996,11.902540804,20.654031915999997,17.502982015999997,209.28786091999999,163.9582016,186.62302720000002,187.24076096,84.59886293999999,135.91980892,0.222,0.05,8,11,10,13,15,14,6,7,6,43,12,14,13,6,7,6,37,2
153,52.0,-66.0,0.786320376076901,86.46124256,76.09846492,81.27985636000001,30.559897480000004,15.5557008,23.05779876,15.004196740000001,215.79713120000002,172.62185399999998,194.2094912,194.4220092,106.13736288,150.27968280000002,0.156,0.5,6,7,24,23,23,23,22,24,24,26,22,23,22,21,25,24,26,20
13,66.0,-80.0,0.46625890626645944,77.01982398,66.653660752,71.83674188,30.060098648,11.9730117,21.016555312,18.087085696,201.8200512,152.42292816,177.12149168,191.27631444,85.63117362,138.4537422,0.246,0.1,13,1,5,4,2,3,14,7,9,47,3,2,2,14,9,10,41,4
205,72.0,-62.0,0.5032081260425654,77.48204831999999,68.34814824,72.91510056,30.261328104,12.506975608000001,21.384152592,17.754353008000002,203.7959052,155.51409592000002,179.65500264000002,192.65129096,86.96419119999999,139.80773255999998,0.264,1.25,16,9,10,4,5,5,17,11,13,45,5,5,5,17,11,13,44,50
420,40.0,-40.0,0.9127237806902566,97.347384,86.912382,92.1298832,29.7928256,15.800822800000002,22.7968246,13.992002800000002,231.974604,193.661432,212.81801800000002,189.912058,107.85472200000001,148.883394,0.132,0.25,1,20,29,49,48,48,10,25,22,19,43,42,42,11,26,23,22,10
178,60.0,-64.0,0.9841275078654929,88.81392534,78.680513656,83.747217796,31.461331932,17.398342198,24.429836454,14.062989961000001,220.30542984,180.32511968,200.31527806,200.19479106,117.63947615000001,158.91713479999999,0.10200000000000001,0.325,10,8,31,29,28,29,32,32,32,20,28,29,29,32,32,32,17,13
93,58.0,-72.0,0.7902725712477983,84.8723388,74.61560879999999,79.74397379999999,30.886588879999998,15.828879609999998,23.3577338,15.057709179999998,213.0103608,169.93442219999997,191.4723946,196.5454286,107.3879294,151.9666792,0.132,0.25,9,4,24,20,19,20,26,26,26,26,18,20,19,26,25,26,22,10
251,80.0,-58.0,0.8931295890375797,83.90257541333335,74.79598163466666,79.34927644,31.652458146666667,16.596734911333336,24.124596141333335,15.055723221333333,213.79615180000002,172.93781257333333,193.36698217333333,201.50919155999998,112.37713270666666,156.94316104,0.15,0.925,20,11,28,18,20,19,34,29,30,26,19,23,21,34,29,30,25,37
65,44.0,-74.0,0.6636530145055757,84.410000032,73.625493576,79.017746056,30.055623616,14.462773596,22.259199375999998,15.592850488000002,211.37701368,165.89976744,188.6383928,191.30056944,98.57562055199999,144.93809704,0.156,0.225,2,3,19,19,17,18,14,20,19,29,15,16,16,14,20,19,26,9
36,70.0,-78.0,0.495195504418277,77.29999961600001,67.39328496,72.346644304,30.33207088,12.631146180000002,21.481607736,17.700922776,202.20981888,153.0833644,177.64659144,192.99715568000002,87.46465048000002,140.23090384,0.24,1.0250000000000001,15,1,9,4,3,4,18,12,13,44,3,2,3,18,11,13,40,41
200,62.0,-62.0,0.8433437956278593,86.37738483199999,76.258404856,81.31789496799999,31.038231687999996,16.232048312,23.635139912,14.806183639999999,214.92575119999998,173.60824104,194.26699736,197.62137719999998,109.75528195199999,153.68832512,0.096,0.1,11,9,26,23,23,23,28,27,27,24,21,23,22,28,27,27,16,4
107,44.0,-70.0,0.9303246404274668,89.140908968,78.21639512,83.67865184000001,30.845551948,16.935599896,23.890576224,13.90995272,221.27042360000002,178.71389144,199.99215411999998,196.22408384,115.06101004,155.64254008,0.138,0.7250000000000001,2,5,29,30,27,28,25,30,29,18,29,28,28,25,30,29,23,29
45,46.0,-76.0,0.8131843528861142,86.1555342,75.22536641600001,80.69045156000001,30.608403276,16.04890948,23.328656279999997,14.559492831999998,216.15992916,171.44776324000003,193.80384424,194.71371127999998,109.110059536,151.91188160000002,0.156,0.7000000000000001,3,2,25,23,21,22,22,26,26,23,22,22,22,22,26,26,26,28
155,56.0,-66.0,0.49139973455003183,80.78087196799999,70.70193078,75.74140118400001,29.684648952,12.21846086,20.951555512,17.466188119999998,207.57375152,158.74450868000002,183.15912816000002,188.92018703999997,85.31345028,137.11681532,0.24,0.65,8,7,9,10,10,10,9,9,9,42,10,9,9,9,8,8,40,26
170,44.0,-64.0,0.450580715558175,83.016812,70.95260199999998,76.98470879999999,28.7230042,11.073455800000001,19.898228800000002,17.6495472,213.456084,161.10772,187.28189600000002,183.070854,82.603809,132.837332,0.27,0.05,2,8,3,15,11,13,2,2,1,44,18,11,14,2,4,2,45,2
434,68.0,-40.0,0.846327667856769,87.63885284999999,78.92183092,83.28034198,30.819916909999996,15.61728432,23.218600634,15.202632705,221.31694937,179.67896961999998,200.49795722,196.29761697,106.16912238999998,151.23337364000002,0.198,0.925,14,20,26,26,29,28,25,25,25,27,29,29,29,25,25,25,33,37
1,42.0,-80.0,0.47474390895162766,81.687032,69.239676,75.46335400000001,29.1993922,12.1360736,20.6677322,17.0633184,211.14436,155.52912800000001,183.336746,185.85524999999998,85.41844,135.636846,0.28800000000000003,0.9,1,1,7,12,7,9,4,8,6,39,15,5,9,4,9,5,48,36
130,48.0,-68.0,0.6837326464125085,83.77956,73.27659544,78.52807952,30.35062196,14.60096256,22.475791880000003,15.74965948,208.59555999999998,166.1268976,187.361224,193.34635960000003,99.62778192,146.4870692,0.096,0.0,4,6,20,17,16,17,18,21,20,30,11,17,14,19,20,20,16,1
138,64.0,-68.0,0.5388727707352994,79.93737316,70.09954784,75.01846234,30.193229276,13.034441123999999,21.613835308,17.158788324,206.21642160000002,158.32520856000002,182.27081816000003,192.14142996,89.76348785999998,140.9524572,0.228,0.925,12,6,12,8,9,8,16,14,14,40,8,8,8,16,13,14,38,37
338,44.0,-48.0,0.9783036320276072,96.09410952,85.69175425799999,90.89293388,30.315238148,16.518407432000004,23.416822720000003,13.796830541,231.39978160000004,192.88919344,212.14448632,192.97520368000002,113.0221475,152.99867698,0.15,1.0250000000000001,2,16,31,47,45,46,18,28,26,18,42,41,41,18,29,27,25,41
392,68.0,-44.0,0.6395206666701114,83.0535748,74.40658392,78.73007680399999,30.268716667999996,13.817655388000002,22.043185944,16.451060623999997,213.30257124,168.08626275999998,190.69441864,192.83858312,94.5230704,143.68082228,0.246,0.325,14,18,18,16,19,17,17,17,18,35,18,18,18,17,17,17,41,13
327,64.0,-50.0,0.45151438944340516,79.50891772,71.053909916,75.28140696,29.235797036,10.827483167999999,20.031640780000004,18.408314008,208.89040724,162.63098632,185.76069248,186.2931464,79.84626315999999,133.06971396,0.294,0.07500000000000001,12,15,3,8,11,9,5,1,2,49,11,13,12,5,1,2,49,3
10,60.0,-80.0,0.44762267796559696,77.82364866666666,66.54392306666666,72.18378421333334,29.79572917333333,11.67740848,20.736568653333336,18.118320426666664,204.1057118666667,151.90717999999998,178.00644226666668,189.51043186666666,84.5419632,137.02619213333332,0.264,0.55,10,1,2,5,2,3,10,5,7,48,5,2,3,10,7,8,44,22
412,66.0,-42.0,0.9601542439715112,90.81271010666667,81.72243780266666,86.26757689066667,31.054781541333334,16.598267914666668,23.826524354666663,14.456514170666667,225.26709018666665,186.38279815999996,205.8249451466667,197.73651992,112.69121401066667,155.21386856,0.156,0.925,13,19,31,34,36,35,28,29,29,22,34,35,35,28,29,29,26,37
103,78.0,-72.0,0.5455441440163584,76.84385152,67.52205948,72.182955992,30.652691088000005,13.313900144000002,21.983295383999998,17.338791208,201.28435320000003,154.30418600000002,177.79427176,195.18724336000002,91.483820432,143.3355332,0.216,0.525,19,4,13,3,4,3,23,15,17,41,3,3,3,23,15,17,36,21
52,60.0,-76.0,0.5396946708660411,79.80517764,69.80963584,74.80740808,30.11304832,12.99684656,21.55494716,17.116201599999997,204.426942,157.9895484,181.208248,191.6629992,90.08125911999998,140.8721276,0.192,0.125,10,2,12,8,8,8,15,14,14,39,6,8,6,14,14,14,32,5
241,60.0,-58.0,0.4383733172278796,79.93754,70.221012,75.07927600000001,29.4331322,11.167003,20.300068,18.2661288,208.268908,158.94201,183.605456,187.28596,80.30239159999999,133.794182,0.28200000000000003,0.675,10,11,1,8,9,9,6,2,3,49,11,9,9,6,2,3,47,27
81,76.0,-74.0,0.4749605046082888,75.54677960000001,66.087204,70.81699004,30.35902256,12.234668899999999,21.296845519999998,18.12435332,199.6786684,151.4097688,175.54421839999998,193.2549884,85.956863,139.60592160000002,0.252,0.5,18,3,7,2,2,2,19,9,12,48,2,1,1,18,10,12,42,20
238,54.0,-58.0,0.6815278063258632,85.94333252000001,75.983470552,80.96340432,30.107184308,14.346503022000002,22.226843836,15.760681544,214.45404524,170.70332228,192.57868828,191.65058692000002,98.18996417999999,144.92027652,0.17400000000000002,0.35000000000000003,7,11,20,22,22,22,14,19,19,30,20,21,21,14,20,19,29,14
119,68.0,-70.0,0.7047855131421569,82.12784608000001,72.2832196,77.20553556,30.877223764,15.016549872,22.946887403999995,15.860673804000001,209.18581704000002,164.8274416,187.00662848000002,196.49694911999998,102.144100568,149.32052643999998,0.168,0.45,14,5,21,13,14,14,26,22,23,31,12,15,14,26,22,23,28,18
245,68.0,-58.0,0.5641033404760032,80.242912832,71.077261408,75.66008755200001,30.278570135999995,13.216721384,21.747646128,17.061848104000003,207.77094888000002,160.79787008,184.28441096000003,192.76279232000002,90.97676678399999,141.86978088,0.228,0.8500000000000001,14,11,14,9,11,10,17,15,15,39,10,11,10,17,14,15,38,34
21,40.0,-78.0,0.5433670603774503,83.323288,71.27520729999999,77.299248,29.415608400000004,13.0644843,21.240045799999997,16.3511248,212.470469,159.696102,186.083291,187.214738,90.16201720000001,138.688375,0.21,0.625,1,1,13,16,11,14,6,14,11,34,17,10,13,6,14,11,35,25
71,56.0,-74.0,0.6804614693354116,82.61648088000001,72.1915304,77.4040032,30.5279184,14.678514279999998,22.60321632,15.849403159999998,207.0390724,164.2199804,185.6295252,194.4515044,100.079624,147.265568,0.096,0.0,8,3,20,14,14,14,21,21,21,31,9,15,12,22,21,21,16,1
282,58.0,-54.0,0.5462766260574552,83.36190327066666,74.15118912,78.756549388,29.663622565333338,12.696650755333332,21.180136776666664,16.966971814,211.25881507333332,165.84014914,188.54948340666667,188.9059726333333,87.91737391866666,138.41166822666668,0.21,0.225,9,13,13,16,18,17,9,12,11,38,15,16,16,9,12,10,35,9
122,74.0,-70.0,0.5229697171022717,77.282931704,67.91910672,72.60102032800002,30.453377952,12.915253488000001,21.68431596,17.538124800000002,202.2475812,154.735106,178.49134279999998,193.88528264,89.268885904,141.57708976,0.228,0.5750000000000001,17,5,11,4,4,4,20,13,15,43,3,4,4,20,13,15,38,23
170,44.0,-64.0,0.5385043304380408,85.03608968,73.82447994799999,79.43028355999999,29.296090428,12.582148149999998,20.939119348,16.713942083999996,213.45249367999998,164.60083924,189.02666856000002,186.494824,87.94938385999998,137.22210788,0.192,0.1,2,8,12,20,17,19,5,11,9,36,18,15,16,5,12,8,32,4
140,68.0,-68.0,0.5247939745890743,78.7760038,69.2463266,74.01116324,30.262152280000002,12.878094780000001,21.570123680000002,17.38405762,204.3296814,156.8548976,180.59228819999998,192.6398878,88.87482388000001,140.7573588,0.222,0.5,14,6,11,6,7,6,17,13,14,42,5,6,6,17,13,14,37,20
253,42.0,-56.0,0.872533605855967,91.70846707999999,81.10781659999999,86.4081433,30.264211359999997,15.9656412,23.114926980000003,14.29857012,223.0739498,182.54824279999997,202.81109419999999,192.691939,108.87569593999999,150.783818,0.126,0.25,1,12,27,36,34,35,17,26,24,21,31,31,31,17,26,24,21,10
149,44.0,-66.0,0.4871170303339009,83.621087872,71.82033416,77.72070980000001,29.05214852,11.808211284,20.430180504,17.243937176,212.93202087999998,161.57801087999997,187.2550156,185.00155008000002,84.752133248,134.87684208000002,0.228,0.1,2,7,8,17,13,15,3,6,4,40,18,12,14,3,7,4,38,4
137,62.0,-68.0,0.9165168781410302,86.89198776933333,76.85363923333333,81.87281248333333,31.353188654,16.887344167333335,24.120265929333335,14.465844271666667,217.31975527333333,176.14521905333334,196.73248733333338,199.45784852666668,114.43766224666666,156.94775446,0.126,0.47500000000000003,11,6,29,24,24,24,31,30,30,22,24,26,25,31,30,30,21,19
421,42.0,-40.0,0.6961408191939876,95.42666112945454,84.97225361454545,90.19945950181818,28.825478071272727,13.209686814909091,21.017582136,15.615791092545454,233.6297561145455,187.1499919381818,210.3898730363636,183.6670627981818,92.14615082181818,137.9066070636364,0.222,0.6000000000000001,1,20,20,45,43,44,2,15,9,30,45,36,40,2,15,9,37,24
396,76.0,-44.0,0.7151548835393685,81.51659027,72.92560226,77.221099028,30.882514748000002,14.721252808,22.801883414,16.161261748,210.73489574,167.37553061999998,189.05521764000002,196.72877078,100.34209995,148.5354373,0.18,0.35000000000000003,18,18,21,12,15,14,26,21,22,33,14,18,16,26,21,22,30,14
21,40.0,-78.0,0.47872501676771745,82.49404039999999,69.847646,76.170844,29.094431200000002,12.168106,20.631269,16.9263254,212.717242,156.49025799999998,184.603746,185.20954,85.386988,135.29826599999998,0.294,1.0250000000000001,1,1,7,14,8,11,4,9,6,38,17,6,11,4,9,5,49,41
26,50.0,-78.0,0.593540720551821,81.99306087999999,71.440443524,76.71675105599999,30.049027572,13.733646083999998,21.891337023999995,16.315381852,207.4937682,161.1103134,184.30203996,191.25825536000002,94.03525324,142.64675684,0.17400000000000002,0.225,5,1,16,13,12,12,14,17,16,34,10,11,10,14,17,16,29,9
152,50.0,-66.0,0.631352642848952,84.00779896,73.8613904,78.934595024,30.021912272,13.940290916000002,21.981101476,16.081621808,209.57531980000005,165.94528544,187.76030832,191.18630776,95.40580182000002,143.29605524000002,0.138,0.05,5,7,17,18,17,18,13,18,17,32,12,16,15,13,18,17,23,2
317,44.0,-50.0,0.6334238791464266,89.88593743999999,79.75531785,84.82063144,29.19125306,13.324624120000001,21.25793847,15.86662941,221.62594260000003,176.3097007,198.96782190000002,185.8313572,92.33865496,139.0850083,0.216,0.75,2,15,18,31,31,31,4,15,11,31,30,26,27,4,16,11,36,30
146,80.0,-68.0,0.6966815966300555,79.66598672,70.32677228,74.996378,31.16646122,15.033241508,23.099851444000002,16.133219548,206.08504068000002,161.68141908,183.88322624,198.4209732,102.24874699200001,150.33486392000003,0.186,0.8250000000000001,20,6,20,8,9,8,29,22,24,33,8,12,10,29,22,24,31,33
425,50.0,-40.0,0.9289492933223815,95.2159592,85.23480192,90.22538168,30.237564919999997,16.07872392,23.15814456,14.158841420000002,230.0055708,191.19179400000002,210.5986792,192.67922079999997,109.45231719999998,151.0657696,0.132,0.325,5,20,29,45,44,44,16,27,25,20,40,39,40,17,27,25,22,13
170,44.0,-64.0,0.8007924367427024,88.48015200000002,77.67175516,83.07595690000001,30.2137769,15.507064589999999,22.8604207,14.706712699999999,219.76754160000002,175.58492760000001,197.6762288,192.2022994,106.33191568,149.2671094,0.17400000000000002,1.0,2,8,25,28,26,27,16,24,23,24,27,25,26,16,25,23,29,40
219,58.0,-60.0,0.8112203706432268,86.95932665599999,76.925285936,81.94230749599998,30.727054208,15.625328379999997,23.176190591999998,15.101725411999999,217.39040179999998,175.21710772,196.3037552,195.42706316,106.99550928,151.21128507999998,0.17400000000000002,1.1,9,10,25,25,24,25,24,25,25,26,24,25,25,24,25,25,29,44
425,50.0,-40.0,0.4911684786413282,88.1114053,78.6735036,83.392454,28.284776539999996,10.74358652,19.5141822,17.54119032,223.8371352,176.6680684,200.252603,180.3627888,79.195208,129.77899496,0.264,0.025,5,20,9,27,28,28,1,1,1,43,32,26,29,1,1,1,44,1
332,74.0,-50.0,0.5605062555586816,78.47536697599999,70.03473688,74.25504824,30.410083695999997,13.165807435999998,21.787945896,17.244276192,206.12399424,159.41225024,182.76811743999997,193.72318135999996,90.451295136,142.08723544,0.228,0.5750000000000001,17,15,14,6,9,7,19,14,16,40,8,9,8,20,14,16,38,23
401,44.0,-42.0,0.4761788059768194,90.84826367272728,80.35241425558442,85.60033929662337,28.09711642857143,10.813526993246752,19.45532171012987,17.283589369090908,228.53108911688312,177.0711008935065,202.80109589090912,178.9721270077922,78.23214739324675,128.60213934337662,0.28800000000000003,0.5,2,19,7,34,32,33,1,1,1,41,38,27,31,1,1,1,48,20
211,42.0,-60.0,0.4793691932194418,85.45131316000001,73.61174236,79.531527208,28.743427935999996,11.540465196,20.141946364,17.202962896,216.02517292000002,164.57044112,190.29780644,183.06927936,83.0163386,133.04280168,0.24,0.2,1,10,7,21,17,19,2,4,2,40,22,15,18,2,5,2,40,8
372,70.0,-46.0,0.5913635723255324,81.03791454,72.52424088000001,76.781081892,30.260001472,13.417117428,21.838559676,16.842883676,210.20676012,164.1092587,187.15800154,192.7848533,92.04557116,142.41521428,0.258,0.35000000000000003,15,17,15,11,14,13,17,15,16,37,13,15,14,17,15,16,43,14
54,64.0,-76.0,0.5809391269144534,80.02253620000002,69.974972534,74.99875134,30.417294509999998,13.694813517999998,22.056054234,16.722481331999997,205.8650784,158.56682906,182.2159504,193.53602678000001,93.766646044,143.65133690000002,0.21,0.8500000000000001,12,2,15,9,8,8,20,17,18,36,7,8,8,19,17,17,35,34
274,42.0,-54.0,0.4630807346427043,87.151421008,75.49777035999999,81.32459704,28.506210568,11.275533071999998,19.890871192,17.230676535999997,219.62538552,167.00822720000002,193.31680792,181.53227016000002,80.44818521599998,130.99022616,0.264,0.675,1,13,5,25,21,23,1,2,1,40,27,17,21,1,2,1,44,27
65,44.0,-74.0,0.48507341460064834,82.38176920000001,70.303075,76.342423,29.2566426,12.2246128,20.740628,17.0320296,211.571164,157.385912,184.478532,186.20423,85.445622,135.824928,0.28800000000000003,1.0250000000000001,2,3,8,14,9,12,5,9,7,39,16,7,11,5,9,6,48,41
169,42.0,-64.0,0.5640391275353256,85.80575422,74.24763380000002,80.026697008,29.291401823999998,13.031090512,21.161246,16.260311451999996,215.82951764,165.13426884,190.48189351999997,186.43774727999997,89.93643839200001,138.18709452,0.216,0.7250000000000001,1,8,14,22,18,20,5,14,11,33,22,16,18,5,14,10,36,29
156,58.0,-66.0,0.4647790839892634,79.760797272,69.60420976,74.68250492,29.607845872000002,11.688822936,20.648334184,17.91902288,206.44310712,157.63940144,182.04125456,188.42741752,83.46867271999999,135.94804184,0.252,0.275,9,7,5,8,8,8,8,5,6,46,8,7,7,8,5,6,42,11
45,46.0,-76.0,0.7867119670749367,85.69824248,74.94378477999999,80.32101292,30.58781312,15.799693840000002,23.19375406,14.78811936,214.241492,170.3000598,192.27077660000003,194.65250760000004,107.18350248000002,150.918008,0.132,0.25,3,2,24,22,20,21,22,25,25,24,20,21,20,22,25,25,22,10
2,44.0,-80.0,0.7464899354526215,84.90725848,73.71035224,79.30880368,30.339999376,15.488016072,22.914007944,14.851982772,214.5160352,167.72982016,191.12292604,193.01426036,105.360989776,149.18762716,0.17400000000000002,0.925,2,1,22,20,17,19,18,24,23,25,20,18,19,18,24,23,29,37
266,68.0,-56.0,0.5241813277382049,79.79505563,71.14291632000001,75.46898501200002,29.953781671999998,12.481255740000002,21.217518288,17.472525884,205.99954014000002,161.07817047999998,183.5388584,190.76664062000003,87.10273658,138.93468698,0.21,0.07500000000000001,14,12,11,8,11,9,12,11,11,42,8,11,9,13,11,11,35,3
156,58.0,-66.0,0.46671858511466724,79.852437536,69.693236464,74.772834752,29.632851496,11.763353504000001,20.698102528,17.869497664,206.58609496,157.55598032,182.07104416,188.57437656000002,83.58190672,136.07814288,0.252,0.4,9,7,5,8,8,8,8,6,6,46,8,7,7,8,5,6,42,16
332,74.0,-50.0,0.7158368056898233,81.97449484,73.235914936,77.60520340800001,30.867666968,14.702857232000001,22.785261664,16.164809528,211.38874024000003,167.42717824000002,189.40796296,196.57776847999997,100.25444528,148.4161032,0.192,0.7250000000000001,17,15,21,13,16,15,26,21,22,33,15,18,17,26,21,22,32,29
237,52.0,-58.0,0.7489124815363429,87.492580382,77.336054306,82.41431925999998,30.24079663,14.936632939999999,22.588715303999997,15.304163874,217.36786548,174.39460856,195.88123848000004,192.41444689999997,102.40007856,147.40726428,0.17400000000000002,0.6000000000000001,6,11,22,26,25,26,17,22,21,28,24,24,24,16,22,21,29,24
