index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
318,46.0,-50.0,0.6050912023403467,88.42015233599999,78.65514216000001,83.53764546400001,29.251272848000006,13.153099568000004,21.202185556,16.098172872,217.96759308,173.8546174,195.91110076,186.30739256,90.70312596000001,138.50525644,0.186,0.17500000000000002,3,15,16,28,28,28,5,14,11,32,25,24,24,5,14,10,31,7
405,52.0,-42.0,0.7984703689764558,92.69266768,83.12959007999999,87.91113276799999,29.841389568000004,14.723899939999999,22.282644448,15.117489544,227.46474575999997,185.86145332,206.66309916000003,190.04176927999998,101.21595142000001,145.62886261999998,0.216,0.7000000000000001,6,19,24,38,39,39,11,21,19,26,37,34,36,11,21,19,36,28
58,72.0,-76.0,0.4951133406860163,76.949103072,67.24923792,72.09916930400001,30.362721672000003,12.620330152000001,21.491525896,17.742391936,201.71729999999997,152.89543472,177.30636944,193.2264264,87.44225747200001,140.33434264000002,0.24,0.925,16,2,9,4,3,3,19,12,13,45,3,2,2,18,11,13,40,37
1,42.0,-80.0,0.4598272345900344,81.22978599999999,68.537484,74.883636,29.0938412,11.8165376,20.4551898,17.2773032,210.96207199999998,154.765846,182.86396000000002,185.193614,84.841454,135.017538,0.276,0.7000000000000001,1,1,4,11,5,8,4,6,4,41,15,4,8,4,7,4,46,28
221,62.0,-60.0,0.6230946042618672,82.79540200000001,73.1130392,77.95422632,30.28707332,13.848717032,22.067895416000002,16.438357008,210.99976416,165.02840232,188.01408472000003,192.71636544000003,95.05353536000001,143.88494336000002,0.216,1.175,11,10,17,15,16,15,17,17,18,35,15,15,15,17,17,18,36,47
98,68.0,-72.0,0.5365465060810477,78.78952864,69.0087032,73.89911496,30.359217719999997,13.121147680000002,21.74018252,17.238070280000002,204.44188440000002,156.39431960000002,180.4181048,193.19953959999998,90.22725728000002,141.7134012,0.228,1.0,14,4,12,6,6,6,19,14,15,40,6,6,5,18,14,15,38,40
224,68.0,-60.0,0.542332880860534,79.74462267999999,70.51210119999999,75.12836128000001,30.187618567999998,12.935725816000001,21.561672488,17.251893264,206.19641847999998,159.78770071999998,182.9920612,192.20752943999997,89.44571515199999,140.82662408,0.216,0.325,14,10,13,8,10,9,16,13,14,40,8,10,9,16,13,14,36,13
439,78.0,-40.0,0.5392702901048466,75.664276,67.590018,71.6271504,30.650945,13.1710642,21.911005199999998,17.4798802,203.035236,155.460442,179.24784599999998,195.325188,90.03451,142.67985,0.294,0.9500000000000001,19,20,12,2,4,3,23,14,17,43,4,5,4,23,14,16,49,38
309,70.0,-52.0,0.5227655596417377,79.374018784,71.06944031999998,75.22172872000002,29.961288168,12.425686672,21.193487152,17.535599904,206.09425872,161.17999207999998,183.63712592000002,190.84566784,86.712829616,138.77924344,0.216,0.07500000000000001,15,14,11,7,11,9,12,11,11,43,8,11,9,13,11,11,36,3
356,80.0,-48.0,0.5499948791999298,76.30263371999999,68.00496658399999,72.153797584,30.529348976,13.04308671,21.786218208,17.486261596,201.13955302,157.268145,179.20385188,194.50479355999997,90.1725909,142.33869336,0.21,0.1,20,16,13,3,4,3,21,14,16,43,2,7,4,22,14,16,35,4
439,78.0,-40.0,0.7488896095822006,81.590749968,73.08686368000001,77.33880812800001,31.085498624000003,15.193168864,23.139333648000004,15.892329928,211.45858976,168.12834311999998,189.79346184,198.04186344,102.98329832,150.51258168000004,0.18,0.5750000000000001,19,20,22,12,16,14,28,23,24,31,15,18,17,29,23,24,30,23
426,52.0,-40.0,0.6973783418760908,91.52548568,82.162073136,86.843776496,29.361403767999995,13.419331063999998,21.390368024,15.942073672,228.20543368,183.22152952,205.71348544,186.9813792,93.43592472,140.20865833599998,0.276,0.65,6,20,20,35,37,36,6,15,13,31,38,32,35,6,16,13,46,26
135,58.0,-68.0,0.5673775714944802,81.64649986,71.9178454,76.78217495999999,29.952290240000004,13.09536628,21.52382798,16.85692444,206.13458060000002,162.2432626,184.18891659999997,190.7382712,90.98610959999999,140.8621872,0.162,0.0,9,6,14,12,13,13,12,14,14,37,8,13,10,12,14,14,27,1
62,80.0,-76.0,0.46264394235372086,74.194523,64.7734212,69.483972,30.43387,12.123160200000001,21.2785148,18.3107112,197.42802200000003,149.20011,173.314054,193.742372,85.37965000000001,139.561016,0.264,0.8,20,2,5,1,1,1,20,8,12,49,1,1,1,20,9,12,44,32
87,46.0,-72.0,0.4698796145391778,81.643967,69.70106059999999,75.6725176,29.188835599999997,11.7165438,20.452689200000002,17.472292600000003,210.338964,157.824634,184.08180000000002,185.846902,84.6574032,135.252148,0.276,0.1,3,4,6,12,8,10,4,5,4,42,14,8,10,4,7,5,46,4
363,52.0,-46.0,0.46184898107781425,85.54175032,76.46554716,81.00364984,28.847614348,11.29800435,20.072810036,17.549609200000003,218.47968436,168.5811334,193.53041596,183.67387760000003,79.4573252,131.56560208,0.28200000000000003,1.175,6,17,5,21,23,22,2,3,2,43,25,19,22,2,1,1,47,47
209,80.0,-62.0,0.6476136122447007,79.405732384,70.083263824,74.74449694799999,30.83231844,14.333640784,22.582979572,16.498677612,203.73680592,160.64292159999997,182.18986567999997,196.38064916000002,97.95723209600001,147.16894648,0.138,0.025,20,9,18,7,9,8,25,19,21,35,5,11,8,26,19,21,23,1
139,66.0,-68.0,0.6782835396851538,82.25213557999999,72.40167622,77.32690788,30.687297416,14.711096348,22.699196712000003,15.97620093,208.56048052,164.44826343999998,186.50437348000003,195.3597192,100.03752616,147.69862884,0.15,0.17500000000000002,13,6,20,14,14,14,24,21,22,32,11,15,13,24,21,22,25,7
367,60.0,-46.0,0.917628065108747,90.92560316266665,81.218017076,86.071809984,30.808457935999996,16.315794633333333,23.562125897333335,14.492663521333334,223.75155152000002,184.13687158666667,203.94421332,196.19783209333335,110.82501144266665,153.51142104000002,0.126,0.325,10,17,29,34,34,34,25,28,27,22,32,33,33,25,28,27,21,13
234,46.0,-58.0,0.5636177769848578,86.05911887999999,75.54071830799998,80.79991808400001,29.332811206,12.861787865999998,21.097299768,16.471023162999998,215.03385453999996,167.67301464,191.3534389,186.73525583999998,89.00127868999999,137.86826652,0.21,0.4,3,11,14,23,21,22,5,13,10,35,21,18,19,5,13,9,35,16
226,72.0,-60.0,0.5574909719342412,79.04948024,70.012132176,74.53080414399999,30.372191288000003,13.215325992,21.793758959999998,17.156864512,204.99189888,159.05645496,182.02417455999998,193.42639071999997,90.93692904,142.18165463999998,0.20400000000000001,0.25,16,10,14,7,8,7,19,15,16,40,6,9,7,19,14,16,34,10
95,62.0,-72.0,0.6598373404733363,82.02562867200001,71.97924943999999,77.00244291199999,30.572157432,14.517525167999999,22.544841312000003,16.054632368,209.06625368,163.38274224000003,186.22449903999998,194.50590512000002,99.08641435199999,146.79615896,0.192,0.8250000000000001,11,4,19,13,13,13,22,20,21,32,12,14,13,22,20,21,32,33
206,74.0,-62.0,0.49620440790678444,76.7684524,67.80658456666667,72.28752076,30.293113866666666,12.472573759999998,21.382843540000003,17.82053998,202.4057036,154.55908546666666,178.482392,192.91436853333332,86.65586509333335,139.78511693333334,0.258,0.75,17,9,9,3,4,4,17,11,13,45,3,4,4,18,10,13,43,30
334,78.0,-50.0,0.627200792749679,78.89182632,70.24534561600001,74.56858580800001,30.755228368,14.010556408000003,22.382892840000004,16.74467108,205.68746944000003,161.02142960000003,183.35444952,195.92309864000003,95.76162120000001,145.84235936,0.192,0.275,19,15,17,6,9,7,24,18,20,36,7,11,9,25,18,20,32,11
256,48.0,-56.0,0.44173575294051765,84.0517362,73.01705199999999,78.534392,28.7689294,10.943043799999998,19.8559874,17.8258858,215.144478,163.80576200000002,189.475124,183.115276,79.6145428,131.36490799999999,0.28200000000000003,0.5,4,12,2,18,16,17,2,1,1,45,21,14,17,2,1,1,47,20
164,74.0,-66.0,0.46206910991422134,75.67030792,66.53738424,71.10384744000001,30.099453840000002,11.747372656000001,20.923413072000002,18.352081632,200.28651824000002,153.45088264,176.86870216,191.661662,84.19739856000001,137.92952808,0.264,0.07500000000000001,17,7,5,2,2,2,14,6,8,49,2,3,2,14,6,9,44,3
314,80.0,-52.0,0.7636195632148504,81.21526125333334,72.42446496,76.81986724266666,31.257729712,15.437223908,23.347476421333333,15.820505682666665,209.7377028266667,166.97403064000002,188.35586837333335,199.04741594666666,104.87613242666666,151.96178053333333,0.18,0.9,20,14,23,11,14,13,30,24,26,31,13,17,16,30,24,26,30,36
181,66.0,-64.0,0.4758645683879524,78.539261872,68.89438922,73.716825224,29.976480187999996,12.070504885999998,21.023492664,17.90597438,205.10655549999998,156.06834204,180.58744794,190.7599687,84.552351252,137.65616224000001,0.258,0.9750000000000001,13,8,7,6,6,6,13,8,9,46,6,6,6,13,7,9,43,39
280,54.0,-54.0,0.5306653270827195,84.16358090133335,74.55812577733334,79.360858296,29.488893132,12.488744230666668,20.988818508,17.000149304,213.76461605333333,165.84659413333333,189.80560576,187.70051650666667,86.567946192,137.13422984,0.246,1.175,7,13,12,18,19,19,7,11,9,38,19,16,17,7,10,8,41,47
301,54.0,-52.0,0.6428903184182876,86.63157580000001,76.9456443,81.78861308,29.806867420000003,13.63852416,21.722696459999998,16.16834404,217.37976839999996,172.1720824,194.7759256,189.67635839999997,94.1944073,141.9353826,0.222,1.25,7,14,18,24,25,24,10,16,15,33,24,22,23,10,17,15,37,50
60,76.0,-76.0,0.437560664218291,74.529782,64.7906576,69.66022099999999,30.2423858,11.6588867,20.9506366,18.5834988,198.60826600000001,149.165304,173.886788,192.425164,83.4881242,137.956642,0.3,0.775,18,2,1,1,1,1,17,5,9,50,1,1,1,16,5,9,50,31
108,46.0,-70.0,0.9298379156760491,85.62198919999999,74.70811272,80.1650506,31.57912162,17.2762452,24.42768376,14.3028749,213.3555908,172.2426094,192.7991006,201.2976256,116.28141948,158.7895164,0.018000000000000002,0.0,3,5,29,22,19,21,33,31,32,21,18,22,21,34,31,32,3,1
203,68.0,-62.0,0.7183347985640434,83.07198536,73.47833808,78.2751646,30.8236056,14.962760659999999,22.89318264,15.860844540000002,211.4214906,167.5123548,189.46692019999998,196.1327174,102.1685562,149.15063419999998,0.186,0.875,14,9,21,16,17,16,25,22,23,31,15,18,17,25,22,23,31,35
59,74.0,-76.0,0.8044222987973915,82.59447484,72.81365467200001,77.704065184,31.404420375999997,16.141574767999998,23.772996808000002,15.262846168,210.52507767999998,167.59609808,189.06058839999997,199.79374031999998,109.425586864,154.60965832,0.156,0.7000000000000001,17,2,25,14,15,15,32,27,28,27,14,18,17,31,27,28,26,28
203,68.0,-62.0,0.4414591987764567,77.250072176,67.85623836799999,72.553157384,29.857158128000002,11.41828508,20.63772126,18.438872736,203.91171935999998,154.81957144,179.365649,189.99044199999997,81.71056965599999,135.85051212000002,0.28200000000000003,0.8500000000000001,14,9,2,4,4,4,11,3,6,50,5,4,4,11,3,6,47,34
190,42.0,-62.0,0.9821843377184969,91.54784591999999,80.850347232,86.19909839200001,30.904683496,17.192955624,24.048819560000002,13.711727944,223.68675096,183.58097248,203.63386127999996,196.76032543999997,116.350455136,156.55539104,0.096,0.225,1,9,31,35,33,34,26,31,30,17,32,32,32,26,31,30,16,9
215,50.0,-60.0,0.8042939920068326,88.24697570000001,77.9006784,83.0738302,30.418702539999998,15.51524186,22.966972820000002,14.903460929999998,218.3016993,176.1516214,197.2266616,193.5645862,105.97493180000001,149.7697577,0.15,0.4,5,10,25,28,27,27,20,24,23,25,25,26,26,19,24,24,25,16
297,46.0,-52.0,0.950290500871388,93.74206812,83.353286028,88.54767872000001,30.465789767999997,16.455350508000002,23.46057028,14.010438722,227.78198512,188.41919784,208.1005952,193.86600972,112.61229412,153.23915516,0.15,0.9500000000000001,3,14,30,41,40,40,20,28,26,19,38,37,37,20,29,27,25,38
249,76.0,-58.0,0.8459964623060823,83.90468433333334,74.73897803333334,79.32182773333334,31.402234613333334,16.1382231,23.770228839999998,15.264011333333332,213.65401726666664,172.38721246666668,193.02060973333334,199.84693793333332,109.74241212,154.79467786666663,0.168,1.25,18,11,26,18,20,19,32,27,28,27,19,22,21,32,27,28,28,50
343,54.0,-48.0,0.7850627426818746,90.162405192,80.3576056,85.260005592,30.144245104,15.00949918,22.576872744,15.134746708,222.0276268,180.57764803999999,201.30263424,191.90173367999998,102.84111240000001,147.37141712,0.168,0.47500000000000003,7,16,24,32,32,32,15,22,21,27,30,30,30,15,22,21,28,19
124,78.0,-70.0,0.46039013028149767,74.468212,65.27526399999999,69.871738,30.327925200000003,11.944778800000002,21.136352,18.383146,198.11262,150.718414,174.415522,193.083282,84.69176200000001,138.88752399999998,0.28800000000000003,0.5,19,5,4,1,1,1,18,7,10,49,1,1,1,18,7,11,48,20
31,60.0,-78.0,0.62168704063788,81.244445064,71.134886328,76.189663112,30.413574908,14.086960772,22.250268032,16.326613562,205.7633158,161.26608552000002,183.51470488,193.60999448,96.295590568,144.95279132000002,0.138,0.05,10,1,17,11,11,11,20,18,19,34,7,12,9,19,18,19,23,2
100,72.0,-72.0,0.599222902801909,79.30067452,69.7064034,74.50353887200001,30.662942295999997,13.939735667999999,22.301338859999998,16.723206484000002,204.56212164,158.60880332,181.58546067999998,195.20117484,95.16386284000001,145.18251744,0.186,0.325,16,4,16,7,8,7,23,18,19,36,6,8,7,23,17,19,31,13
111,52.0,-70.0,0.5164818172772161,81.42232247999999,71.0707592,76.246542688,29.689341560000003,12.565072736000001,21.127206952,17.124268752,207.47728647999998,159.50655048,183.49191295999998,188.96797823999998,87.45153468800001,138.20975592000002,0.216,0.325,6,5,11,12,11,11,9,11,10,39,9,10,9,9,11,10,36,13
242,62.0,-58.0,0.7704280000713379,85.828839004,76.077819968,80.953332,30.705392616,15.235754164,22.97057344,15.469638764000003,215.85541360000002,173.18721484,194.52131968,195.30929076000004,104.38901607999999,149.84915544,0.186,1.225,11,11,23,22,23,22,24,23,23,29,22,23,23,23,23,24,31,49
418,78.0,-42.0,0.564031445803937,77.45377051199999,69.12533424,73.289552656,30.458578376,13.144156712000001,21.801367136,17.314421352,202.56748464,159.39368879999998,180.98058944000002,194.06650848000004,90.76480651199999,142.4156604,0.192,0.025,19,19,14,4,7,5,20,14,16,41,4,9,6,21,14,16,32,1
371,68.0,-46.0,0.9740092322868901,89.16322116,79.49529392,84.32925784,31.368144379999997,17.15126746,24.25970552,14.216876279999997,220.63725399999998,181.5529726,201.0951138,199.83097460000002,115.57966886,157.7053182,0.078,0.125,14,17,31,30,30,30,31,31,31,21,28,30,30,32,31,31,13,5
49,54.0,-76.0,0.5488050879105091,80.907941284,70.527004444,75.71747456,29.978049344,13.145937576,21.56199357,16.832111005999998,206.31730166,158.96439316,182.64084423999998,190.79719334,90.653440668,140.72532178,0.198,0.30000000000000004,7,2,13,10,10,10,13,14,14,37,8,9,8,13,14,14,33,12
361,48.0,-46.0,0.46186368720773163,87.40645599999999,77.5750124,82.49073200000001,28.5388282,11.0651732,19.8020016,17.4736564,221.455912,171.051786,196.253846,181.692206,78.824618,130.258412,0.294,0.525,4,17,5,26,26,26,1,2,1,42,29,21,25,1,1,1,49,21
310,72.0,-52.0,0.7911040338944574,84.18488576800002,75.14831145600002,79.66659972000001,31.03604418,15.449442626000002,23.242743975999996,15.586602112000001,214.35975712,171.95210548,193.15593244000002,197.57507752,105.19541254399999,151.38524572,0.17400000000000002,0.8,16,14,24,18,20,19,28,24,25,29,20,22,21,28,24,25,29,32
182,68.0,-64.0,0.5007321579652325,78.58450676,69.22541296,73.90496073599999,30.131356424,12.498239656,21.314798295999996,17.633116784000002,204.72206072,156.60325936,180.66265735999997,191.81494872,86.60880191999999,139.21187424000001,0.24,0.7250000000000001,14,8,10,6,7,6,15,11,12,44,6,6,6,15,10,12,40,29
295,42.0,-52.0,0.9347688027616399,93.94486806,83.39273684400001,88.66880318400001,30.334348528,16.371190748,23.352769316,13.963157776,226.97345172,187.57135735999998,207.27240756,193.15574955999998,111.62370127199999,152.38972332,0.126,0.35000000000000003,1,14,30,41,40,40,18,28,26,19,36,36,36,18,28,26,21,14
18,76.0,-80.0,0.4353112586722102,74.55290880000001,64.57916200000001,69.56603600000001,30.2765544,11.7059076,20.9912314,18.5706468,198.565266,148.383298,173.474278,192.6145,83.6212088,138.117848,0.28800000000000003,1.1500000000000001,18,1,1,1,1,1,17,5,9,50,1,1,1,17,5,10,48,46
240,58.0,-58.0,0.6554561211669265,84.584722128,74.785405112,79.68506364,30.188879800000002,14.066994644000001,22.127937472000003,16.121884984,213.68483580000003,168.49988796000002,191.09236076000002,192.07473732,96.68483384800001,144.37978520000001,0.21,1.1500000000000001,9,11,19,19,20,19,16,18,18,33,19,19,19,15,19,18,35,46
295,42.0,-52.0,0.9426941209982492,94.41285300000001,83.81818888000001,89.11552076000001,30.286820672,16.370172776,23.328496328,13.91664728,228.35778192,188.81280464000002,208.58529672,192.79121984,111.97401771199999,152.38261992,0.14400000000000002,0.675,1,14,30,42,41,42,17,28,26,19,38,37,38,17,28,26,24,27
373,72.0,-46.0,0.5934318738140925,79.92296900000001,71.543992,75.733479,30.3724994,13.357019000000001,21.8647592,17.0154808,208.83779,163.14449199999999,185.99113599999998,193.471146,91.992788,142.731966,0.3,0.625,16,17,16,8,12,10,19,15,16,38,11,14,13,19,15,16,50,25
423,46.0,-40.0,0.5111672968721949,91.2004701690909,81.31983481636362,86.26015226000001,28.371496200363634,11.33095202781818,19.851223858545453,17.040545547454546,230.0824608818182,178.00453978363635,204.0435087127273,180.69863595636363,80.08221279090907,130.39042364363635,0.28200000000000003,1.05,3,20,10,34,35,35,1,3,1,39,40,27,33,1,1,1,47,42
173,50.0,-64.0,0.4943226636369213,82.46121857600001,72.072926336,77.26707173599999,29.362004856000002,12.005313024000001,20.683659664,17.356691215999998,209.6469256,161.54848984,185.59770383999998,186.88598879999998,84.822299984,135.85415336,0.228,0.2,5,8,9,14,13,14,6,8,6,41,13,12,12,6,7,6,38,8
85,42.0,-72.0,0.9293886348544509,89.022725384,77.92646808,83.47459628,30.816475596,16.987888592,23.902182552,13.828587507999998,221.316692,178.23326512,199.77497564,196.04211415999998,115.29542547999999,155.66876352,0.138,0.7250000000000001,1,4,29,29,27,28,25,30,29,18,29,28,28,25,30,29,23,29
29,56.0,-78.0,0.4535149952730371,78.84078,67.665335,73.253056,29.672493199999998,11.7961538,20.7343238,17.8763404,205.395498,153.408896,179.4022,188.786766,84.2952692,136.541012,0.28800000000000003,0.675,8,1,3,6,4,5,9,6,7,46,7,3,4,9,6,7,48,27
55,66.0,-76.0,0.9674140412799201,86.3040326,76.41991794,81.36197763999999,31.7250338,17.54087176,24.6329528,14.184161920000001,217.14689779999998,176.1321362,196.6395184,201.76990719999998,118.51521200000002,160.14256079999998,0.126,0.75,13,2,31,23,23,23,35,33,33,20,24,26,25,35,33,33,21,30
305,62.0,-52.0,0.44591353587324806,80.14186884,71.23109392,75.686483448,29.3981743,11.180683583999999,20.28942898,18.21749024,209.46313884,160.86521632,185.16417468,187.14245312,80.00777132000002,133.57511532,0.28200000000000003,0.6000000000000001,11,14,2,9,11,10,6,2,3,48,12,11,12,6,1,3,47,24
378,40.0,-44.0,0.9960855138588685,98.81386852800001,88.268595328,93.5412308,30.052585392,16.504825144,23.278704432,13.547760440000001,235.09652008,197.33938768000002,216.21795543999997,191.43566592000002,112.78422040000001,152.10994144,0.14400000000000002,0.775,1,18,32,50,49,50,14,28,25,16,47,45,46,14,29,26,24,31
1,42.0,-80.0,0.9932613254180596,88.5885019,77.33211576,82.96031102,31.16432526,17.80313944,24.48373194,13.361186700000001,222.28306659999998,178.32774940000002,200.30541599999998,198.20916119999998,120.17431019999998,159.19173539999997,0.138,1.25,1,1,32,28,25,27,29,34,32,15,30,28,29,29,34,32,23,50
236,50.0,-58.0,0.5627502855178924,84.75768772,74.76596116799999,79.761823376,29.521662304,12.941670807999998,21.231666680000004,16.579991448,213.63387688,166.39820272,190.01604088,187.89576256,89.40869623999998,138.65222871999998,0.228,0.9500000000000001,5,11,14,20,20,20,7,13,11,35,19,17,18,7,13,11,38,38
81,76.0,-74.0,0.5698277108698813,77.74483506000001,68.2493294,72.99708332,30.704112700000003,13.642267020000002,22.17318986,17.061845660000003,202.77268840000002,155.7062036,179.23945020000002,195.46377740000003,93.35649840000002,144.4101358,0.216,0.875,18,3,14,5,5,5,24,16,18,39,4,5,4,24,16,18,36,35
191,44.0,-62.0,0.5362398839910635,85.345891482,74.452649844,79.89927174,29.207395211999998,12.412636824,20.810015668,16.794758008000002,212.78392308,166.03329688000002,189.40861424,186.0227251,87.39501676,136.70886486,0.186,0.025,2,9,12,21,19,20,4,10,7,37,17,16,17,4,11,7,31,1
216,52.0,-60.0,0.9109717021433346,89.2725872,78.88343878,84.07801252,30.943100480000002,16.650700280000002,23.796900560000005,14.2924003,219.51708840000003,179.15056980000003,199.3338262,197.0168592,112.6733988,154.845131,0.09,0.125,6,10,29,30,29,29,27,29,28,21,27,28,28,27,29,28,15,5
103,78.0,-72.0,0.6372464126085235,78.934466944,69.42744877599999,74.18096,30.95265744,14.476749960000001,22.714703519999997,16.475906784,204.25568504,158.81869168,181.53719008,197.07171792000003,98.435381248,147.75354976,0.18,0.4,19,4,18,6,7,7,27,20,22,35,5,9,7,27,20,22,30,16
199,60.0,-62.0,0.43606694977885285,79.5201204,69.400356,74.46023600000001,29.560029999999998,11.3239913,20.4420108,18.236039599999998,207.370964,156.817978,182.094472,188.038532,80.754082,134.39631,0.28800000000000003,1.225,10,9,1,8,7,7,8,3,4,48,9,6,7,7,2,4,48,49
46,48.0,-76.0,0.9866755638353335,88.414485312,77.74550952,83.079998656,31.369946864000003,17.658694840000003,24.514320912000002,13.71125144,219.91811008,178.3249552,199.12152967999998,199.61345096,119.03227775999999,159.32286495999998,0.096,0.275,4,2,31,28,26,27,31,33,33,17,27,28,28,31,33,32,16,11
39,76.0,-78.0,0.43561439225191445,74.428618,64.555683,69.49214959999999,30.233825,11.616084,20.924954,18.6177402,198.386896,148.78594,173.586408,192.3672,83.60904699999999,137.98812800000002,0.28800000000000003,0.55,18,1,1,1,1,1,16,4,8,50,1,1,1,16,5,10,48,22
129,46.0,-68.0,0.47165180663821604,82.45563492,70.71004864,76.58283816000001,29.13804356,11.70344376,20.42074299,17.43459849,211.35821900000002,159.31584510000002,185.3370394,185.49898209999998,83.96328851999999,134.7311432,0.246,0.25,3,6,6,14,10,12,4,5,4,42,15,9,12,4,6,4,41,10
128,44.0,-68.0,0.4662690799456766,82.977686,70.8371118,76.907398,29.0242486,11.6721238,20.3481864,17.3521248,212.61100199999998,159.17399799999998,185.892502,184.778702,83.4450706,134.111884,0.264,0.47500000000000003,2,6,5,15,10,13,3,5,3,41,17,9,13,3,5,3,44,19
423,46.0,-40.0,0.4630498911170403,90.55775253636364,80.69355834545455,85.62565594,28.180638455454545,10.835709647272727,19.50817334818182,17.34492862181818,229.43677312727272,176.34173675454548,202.88925069090908,179.47781174545455,77.07897671363635,128.27839535454547,0.294,1.0,3,20,5,33,33,33,1,1,1,41,40,26,31,1,1,1,49,40
368,62.0,-46.0,0.6092043993090233,84.55235887999999,75.681515,80.11693679999999,29.932956299999994,13.33844632,21.635701080000004,16.59450974,216.04327000000004,169.5831974,192.8132312,190.6009736,91.70891404,141.15494479999998,0.228,0.875,11,17,16,19,22,20,12,15,15,35,22,20,21,12,15,14,38,35
421,42.0,-40.0,0.7379857797452277,90.02868896363636,79.61568249090908,84.82218186181818,29.80192300145454,14.575417535636364,22.188670259999995,15.22650540509091,219.46568493818182,178.19192865454545,198.82880752,189.98514385454544,99.73861562581817,144.86188256,0.12,0.025,1,20,22,32,31,31,10,20,18,27,27,28,27,11,21,19,20,1
38,74.0,-78.0,0.9545903628710734,85.1444721,75.3329948,80.23873264000001,31.8886652,17.517878019999998,24.70327166,14.370787879999998,215.0049024,173.9184446,194.46166739999998,202.9024226,117.98875349999999,160.44558780000003,0.108,0.375,17,1,30,20,21,21,36,32,34,22,21,24,23,36,32,34,18,15
196,54.0,-62.0,0.6576739838196528,84.70056056,74.6562456,79.67840262,30.12252198,14.189923660000002,22.15622306,15.93259828,212.741136,167.9212458,190.331197,191.7085652,97.18440240000001,144.4464834,0.186,0.5,7,9,19,19,19,19,15,19,18,31,17,18,18,15,19,18,31,20
102,76.0,-72.0,0.5149895591373727,76.6038803,67.43024199999999,72.0170612,30.36704935,12.615991875,21.491520300000005,17.751057499999998,200.2737255,154.707357,177.490538,193.389655,88.59303259999999,140.991344,0.21,0.0,18,4,11,3,3,3,19,12,13,45,2,4,3,19,12,14,35,1
382,48.0,-44.0,0.7112478617757267,86.91176504242425,76.64006689333334,81.77591690848485,30.08406845060606,14.53332293969697,22.308696646969697,15.550746100909091,213.94474362121213,172.57776863333333,193.2612553818182,191.74180033030302,99.42367384727272,145.5827330818182,0.108,0.0,4,18,21,24,24,24,14,20,19,29,19,23,21,15,20,19,18,1
355,78.0,-48.0,0.7010591834588301,80.32854875999999,71.70095512,76.0147528,30.988719855999996,14.687043688,22.837881488,16.30167588,208.70681904,164.81647279999999,186.76164255999998,197.37839888,100.04362336,148.71101592,0.192,0.625,19,16,20,9,12,11,27,21,23,34,11,15,14,27,21,23,32,25
318,46.0,-50.0,0.5760923023259459,88.31601140000001,78.529866564,83.42293712,29.11015772,12.775782252,20.942970304,16.334375547999997,218.3758772,173.17726232,195.77657348000002,185.39549724,88.466381424,136.9309406,0.21,0.325,3,15,15,28,28,28,4,12,9,34,25,23,24,4,12,8,35,13
155,56.0,-66.0,0.45370287871373277,80.06073912,69.621349808,74.841042,29.499294592,11.539177519999999,20.519235816,17.960116448,207.31766048,157.36421768000002,182.34093976,187.70963663999999,82.551760968,135.13069632,0.264,0.47500000000000003,8,7,3,9,8,8,7,4,5,46,9,7,8,7,4,5,44,19
377,80.0,-46.0,0.524359396688859,75.24187948,67.03592935999998,71.138906584,30.549139591999996,12.813641315999996,21.681390935999996,17.735498536,200.29464452000002,155.06258739999998,177.67861255999998,194.63334888000003,88.51794203999998,141.57564175999997,0.234,0.30000000000000004,20,17,11,2,3,2,22,13,15,45,2,4,3,22,12,15,39,12
27,52.0,-78.0,0.4710490482403564,80.014186,68.677086,74.34564,29.6046568,12.1215207,20.8630888,17.4831352,206.98598,154.682528,180.834252,188.36308600000004,85.177398,136.770246,0.27,1.075,6,1,6,9,6,7,8,8,8,43,9,4,6,8,8,8,45,43
371,68.0,-46.0,0.6736598183277819,83.57324183,74.85162575999999,79.212433768,30.434603292000002,14.204579597999999,22.319591962,16.230023188,214.29046606000003,169.40993428000002,191.85020434,193.81033792,97.115177386,145.46275612,0.216,0.8,14,17,19,17,20,18,20,19,19,33,20,20,20,20,19,19,36,32
4,48.0,-80.0,0.8599598045644194,86.071553016,75.24298676000001,80.65726922,30.921816187999998,16.601094308,23.761455408000003,14.320721614,216.17071907999997,172.19004447999998,194.18038128,196.7070038,112.408433,154.5577204,0.138,0.525,4,1,27,23,21,22,26,29,28,21,22,22,22,26,29,28,23,21
