index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
151,48.0,-66.0,0.8047529836869778,87.36245588000001,76.836006228,82.09923122399998,30.461355784000002,15.674999766,23.068177528,14.786355900000002,217.58357304,174.15730976,195.8704444,193.77502040000002,107.13021977599999,150.45262092,0.162,0.7000000000000001,4,7,25,25,24,25,20,25,24,24,24,24,24,20,25,24,27,28
96,64.0,-72.0,0.9144019137699296,86.0956964,76.06361651200001,81.0796556,31.464486776,16.989329392000002,24.22690792,14.475157168,216.08484552,174.57138176,195.32811288000002,200.178026,114.88294136,157.53048528,0.12,0.4,12,4,29,23,23,23,32,30,31,22,22,24,24,32,30,31,20,16
311,74.0,-52.0,0.934229331288094,86.67941736,77.544180336,82.11180064,31.509764568,16.772115856,24.140940176,14.7376492,218.30994288000002,178.74014016,198.52504592,200.54907007999998,113.77265168000001,157.16085768,0.14400000000000002,0.925,17,14,30,24,26,25,33,29,30,24,25,28,27,33,29,30,24,37
295,42.0,-52.0,0.7880256305784051,91.94907857599999,81.47076619199999,86.70991883733333,29.750716168000004,14.975150285333335,22.362933325333334,14.775566632,223.54437112,182.01102093333333,202.7776975333333,189.40137916,102.88279225866665,146.14208711999999,0.162,0.4,1,14,24,36,35,36,10,22,20,24,32,31,31,10,22,20,27,16
238,54.0,-58.0,0.4915344603261805,82.567779952,73.01924636000001,77.793508176,29.406749239999996,11.976349119999998,20.691548664000003,17.430399288,210.41720056000003,162.98438432,186.70079079999996,187.19000528,83.90101256,135.54550727999998,0.24,0.42500000000000004,7,11,9,14,16,15,6,7,6,42,14,13,14,6,6,5,40,17
379,42.0,-44.0,0.8147438355404616,93.6605737121212,83.39218903878789,88.52637973139393,29.688165762181818,15.019600298787879,22.353882541575757,14.668564772727272,226.17341108,186.04298075636362,206.10819679515154,189.1952940860606,102.90122772472728,146.04825775515152,0.138,0.15000000000000002,1,18,25,41,40,40,9,22,20,24,35,35,35,9,23,20,23,6
401,44.0,-42.0,0.9786650624196692,95.84329789042424,85.53628897575757,90.68978995175758,30.356190265212124,16.39083275187879,23.373511665939397,13.965357170303031,231.2115303248485,192.09336176484845,211.65244264242426,193.42172790060607,111.68089627709091,152.55131088000002,0.12,0.275,2,19,31,46,45,45,18,28,26,19,42,40,41,19,28,26,20,11
158,62.0,-66.0,0.45454672421971776,78.847325728,68.77396942000001,73.81064690400001,29.759370344,11.667319174,20.713344716,18.092051832,205.5088202,155.9040068,180.70640851999997,189.33786243999998,82.87763476,136.10774424000002,0.264,0.7000000000000001,11,7,3,6,6,6,10,5,6,47,7,5,6,10,4,6,44,28
191,44.0,-62.0,0.45280369028125766,83.8613292,71.88871759999999,77.8750244,28.7727712,11.223844999999999,19.9983072,17.5489256,214.415186,161.750448,188.082818,183.225758,81.6587928,132.44228199999998,0.294,0.325,2,9,3,17,13,15,2,2,2,43,20,12,15,2,3,2,49,13
33,64.0,-78.0,0.4296156725821485,77.037351,66.012779,71.52506799999999,29.875354200000004,11.4478604,20.6616074,18.4274938,202.94314400000002,150.91509,176.92911,189.97799600000002,82.915674,136.446832,0.294,0.775,12,1,1,4,2,3,11,3,6,50,4,1,2,11,4,7,49,31
46,48.0,-76.0,0.7286799138371004,84.66986526000001,73.73683048000001,79.20334636,30.34548229,15.20338239,22.77443259,15.142100370000001,214.01516999999998,167.44518949999997,190.73017529999998,193.02267089999998,103.7840994,148.4033847,0.186,1.25,4,2,22,19,17,18,18,23,22,27,19,18,18,18,23,22,31,50
76,66.0,-74.0,0.7774212150628106,83.31885476,73.36756884,78.3432118,31.09207576,15.77235784,23.432216240000002,15.31971704,211.53876839999998,167.95695720000003,189.7478672,197.760996,107.26235416,152.5116776,0.168,0.875,13,3,24,16,16,16,28,25,26,28,15,18,17,28,25,26,28,35
207,76.0,-62.0,0.7081264297145955,81.19533123999999,71.82373559000001,76.50953278,31.032794502,15.045851194,23.039321936,15.986943032000003,208.24256564,164.32496596000001,186.2837677,197.59096298000003,102.19183923199998,149.89139778,0.162,0.325,18,9,21,11,13,12,28,22,24,32,11,15,13,28,22,24,27,13
86,44.0,-72.0,0.8534792688258465,87.68984596000001,76.64207135200002,82.16595858,30.574975032000005,16.288924184,23.431949924,14.286050996,219.26048491999998,174.7596518,197.01007067999998,194.48319584,111.01507506,152.74913052,0.162,1.1,2,4,27,26,24,25,22,27,26,21,26,25,25,22,28,26,27,44
308,68.0,-52.0,0.4477517252331146,77.80958056,69.36749804,73.5885394,29.61030516,11.178884968,20.394595168,18.431421264,205.79398112,158.76661532,182.28029888,188.58286984,80.641770968,134.61231708,0.28800000000000003,0.325,14,14,2,5,7,6,8,2,4,50,7,9,8,8,2,4,48,13
421,42.0,-40.0,0.5401124249922692,93.08666526363635,82.57518599963636,87.83092113763635,28.12363863181818,11.403095204818182,19.76336714090909,16.720543187454545,231.2586351272727,182.09854558727272,206.67859348363635,179.2148558509091,82.02010427963637,130.61747859999997,0.258,0.275,1,20,13,39,38,38,1,3,1,36,42,31,36,1,3,1,43,11
84,40.0,-72.0,0.6183143997857199,84.31296096,73.55231487199998,78.93263836,29.821762464,13.765512664,21.793637048,16.05625008,209.60913792,165.21613408000002,187.41263304,189.90775847999998,94.58339013599999,142.24557816,0.132,0.025,1,4,17,19,17,18,11,17,16,32,13,16,14,11,17,16,22,1
28,54.0,-78.0,0.46042330319366687,79.383082,68.12090880000001,73.751994,29.630172599999998,11.9163787,20.773275599999998,17.7137936,206.121304,153.993472,180.057388,188.52423,84.637496,136.58086,0.3,0.8,7,1,4,7,5,6,8,7,7,45,8,3,5,8,7,7,50,32
57,70.0,-76.0,0.6847246764547245,80.99709546,71.11249758000001,76.05479287200001,30.928084712,14.92131104,22.924697616,16.00677352,207.60829656,162.50610840000002,185.05721072,196.77050592,101.55220870000001,149.16135588,0.186,0.8500000000000001,15,2,20,11,11,11,26,22,23,32,10,13,11,26,22,23,31,34
126,40.0,-68.0,0.46808848979536055,84.01780400000001,71.390538,77.704168,28.841446599999998,11.7178054,20.279625799999998,17.123641199999998,214.64842399999998,159.70704999999998,187.177732,183.65197799999999,83.34996799999999,133.50097399999999,0.264,0.675,1,6,6,18,12,15,2,5,3,39,20,10,14,2,5,3,44,27
153,52.0,-66.0,0.46150280625919227,81.38225899999999,70.585948,75.984104,29.3999094,11.774261599999999,20.587086000000003,17.6256478,209.501124,158.032362,183.76674400000002,187.076052,82.821101,134.948582,0.28800000000000003,1.225,6,7,5,12,10,11,6,6,5,44,12,8,10,6,4,4,48,49
155,56.0,-66.0,0.45563520313939676,80.2198949,69.7853468,75.0026196,29.53816784,11.660620060000001,20.5993937,17.87754716,207.6042326,157.1505266,182.37738000000002,187.9411296,82.61777179999999,135.279455,0.27,0.875,8,7,4,9,8,8,7,5,5,46,10,7,8,7,4,5,45,35
52,60.0,-76.0,0.884743198073746,84.76465579999999,73.947932,79.3562955,31.4528359,16.887808900000003,24.1703232,14.5650269,211.698206,170.283354,190.99078500000002,200.462805,113.80677750000001,157.134797,0.03,0.0,10,2,28,20,18,19,32,30,31,23,16,21,19,33,29,30,5,1
59,74.0,-76.0,0.4370840499337959,75.10064944,65.2353152,70.167982328,30.205700064000002,11.666152696000001,20.935926111999997,18.539546704,199.62177576,149.64271208,174.63224495999998,192.16276944,83.2926684,137.72772136000003,0.276,1.0250000000000001,17,2,1,2,1,1,16,5,9,50,1,1,1,16,5,9,46,41
105,40.0,-70.0,0.8860343018995858,89.09149599999999,77.83683137999999,83.46416740000001,30.52914888,16.50657618,23.517862299999997,14.022572179999997,221.29736579999997,177.4048232,199.35109919999996,194.2256524,112.3733734,153.2995152,0.15,0.8,1,5,28,29,26,28,21,28,27,19,29,27,28,21,29,27,25,32
110,50.0,-70.0,0.4767429623506407,81.1749832,70.047448,75.61121544,29.40248304,11.882170980000001,20.6423263,17.52031048,208.4336996,158.0608632,183.247286,187.1364294,84.67999586,135.9082092,0.24,0.275,5,5,7,11,9,10,6,7,6,43,11,8,9,6,7,6,40,11
68,50.0,-74.0,0.4679784537331006,80.52064,69.11747,74.81905520000001,29.4281644,11.8338938,20.6310296,17.5942708,207.77017,156.27239,182.02128599999998,187.284626,84.5919508,135.93827600000003,0.3,0.325,5,3,5,10,6,8,6,6,6,44,10,6,7,6,7,6,50,13
240,58.0,-58.0,0.9668718868049064,89.124370016,78.73060758400001,83.92748891199999,31.353100816,17.278645184000002,24.3158728,14.074456104,219.29879688,179.59128264000003,199.44503816000002,199.68220784,116.33106656000001,158.00663704,0.06,0.07500000000000001,9,11,31,30,29,29,31,31,31,20,26,29,28,31,31,31,10,3
218,56.0,-60.0,0.4929020971772564,81.742926892,71.984277508,76.86360508799999,29.578410566000002,12.136660691000001,20.857535207999998,17.441750671999998,209.49602513999997,161.0622164,185.27912666,188.25635802000002,84.62417654,136.44027058,0.246,0.775,8,10,9,12,13,13,8,8,8,42,12,11,12,8,7,7,41,31
143,74.0,-68.0,0.8081427439452873,83.19190156799999,73.526182052,78.359042464,31.344904927,16.043580051,23.694242154,15.301324325000001,211.49741042,168.98367776999999,190.24054098,199.46710054000002,108.829634,154.14836137,0.15,0.525,17,6,25,16,17,16,31,26,28,28,15,19,18,31,26,28,25,21
91,54.0,-72.0,0.625592400707111,82.629086448,72.47374848,77.55141412,30.206381615999998,14.019988408,22.113184488,16.186392799999997,207.92099448,163.50040856,185.71069807999996,192.3006164,95.83824462400001,144.06942991999998,0.14400000000000002,0.07500000000000001,7,4,17,15,14,14,16,18,18,33,10,14,12,16,18,18,24,3
113,56.0,-70.0,0.5821658507266454,81.87241399999999,71.920001232,76.896205248,30.060484359999997,13.449479815999998,21.754982616,16.611004416,207.03491176,162.00149431999998,184.51820016,191.36746024,92.47040919999999,141.91893407999999,0.168,0.1,8,5,15,13,13,13,14,16,16,36,9,12,11,14,16,15,28,4
83,80.0,-74.0,0.7532591660744073,80.725559296,71.163391816,75.9444722,31.369213748,15.676771931999998,23.522992004000002,15.692441736000001,207.63171464000004,164.09643640000002,185.86407624,199.64733092,106.39589232,153.02161708,0.17400000000000002,0.925,20,3,23,10,11,11,31,25,27,30,10,15,12,31,25,27,29,37
190,42.0,-62.0,0.5398449059474394,85.981319552,74.59821036800001,80.28976399999999,29.159640024,12.58210948,20.870874576000002,16.577530496,215.22024303999999,165.69425135999998,190.45725112,185.64350287999997,87.62337639999998,136.6334372,0.20400000000000001,0.225,1,9,13,22,19,21,4,11,8,35,21,16,18,4,12,7,34,9
294,40.0,-52.0,0.9392202102998455,86.27791136,75.33348256,80.80569544,31.540271800000003,17.297770200000002,24.419020500000002,14.242502179999999,214.21921,173.41279600000001,193.8159968,201.0630342,116.4335357,158.7482856,0.018000000000000002,0.0,1,14,30,23,21,22,33,32,32,21,20,23,22,33,31,32,3,1
65,44.0,-74.0,0.508108815339928,82.50495310400001,70.78143698399998,76.64319431199999,29.37327947,12.462942038,20.918110886,16.910337404,210.67773062,158.8086907,184.74321034,186.95443464,87.18978804,137.0721098,0.222,0.45,2,3,10,14,10,12,6,11,8,38,14,9,11,6,11,8,37,18
118,66.0,-70.0,0.8889057360094565,84.729572,73.9541024,79.3418396,31.487494,16.9283942,24.2079445,14.5590997,211.675929,170.360927,191.018426,200.693128,114.065634,157.379379,0.03,0.0,13,5,28,19,18,19,32,30,31,23,16,21,19,33,30,31,5,1
412,66.0,-42.0,0.9178619561548079,89.962887656,80.79609550666666,85.379487128,30.94033170933333,16.314800516,23.627565296,14.625531544,223.59094328,183.91105116,203.7509971066667,197.04226376000003,110.75765286666667,153.89995951999998,0.14400000000000002,0.55,13,19,29,31,33,32,27,28,27,23,32,33,32,27,28,27,24,22
180,64.0,-64.0,0.4398832989367334,78.2036652,68.2457802,73.22472219999999,29.730587160000002,11.37666488,20.553626219999998,18.35392252,205.040102,155.45381959999997,180.24695880000002,189.1502908,81.69451949999998,135.4224002,0.276,0.625,12,8,2,5,5,5,10,3,5,49,6,5,5,9,3,5,46,25
324,58.0,-50.0,0.4318017741611808,81.64645791200002,72.48408875199999,77.065272072,29.10838222,10.84733344,19.977857548000003,18.261048492,212.66948076,162.9183086,187.79389604,185.25774839999997,78.142680904,131.70021568,0.294,0.925,9,15,1,12,14,13,4,1,2,49,17,13,15,4,1,2,49,37
324,58.0,-50.0,0.8062818269944917,88.97996004000001,79.3031794,84.1415672,30.46025426,15.275101040000001,22.867677020000002,15.18515306,220.910516,179.4850462,200.1977824,193.80985199999998,104.755531,149.2826876,0.18,1.0,9,15,25,29,30,30,20,23,23,27,29,29,29,20,24,23,30,40
398,80.0,-44.0,0.5015978204634157,74.274328016,66.1960124,70.235168976,30.529852703999996,12.561241840000001,21.545547688,17.96861148,199.17740672,153.61445487999998,176.39593064,194.52170471999997,86.95132232,140.73650808,0.252,0.42500000000000004,20,18,10,1,2,1,21,11,14,47,1,3,2,22,11,14,42,17
95,62.0,-72.0,0.4477177546459578,78.18549192,67.67588576,72.930687616,29.826408832000002,11.678840248,20.752624079999997,18.147568608,204.45924768000003,153.66261680000002,179.06092672,189.72543728,83.17725736,136.4513436,0.276,0.9,11,4,2,5,4,5,11,5,7,48,6,3,4,10,5,7,46,36
392,68.0,-44.0,0.5901012116550971,81.6300701,72.81278189,77.22142582,30.097983479999996,13.254984494999999,21.67648441,16.84299932,207.9640139,164.9068287,186.43542269999998,191.8245086,91.6494074,141.736961,0.17400000000000002,0.0,14,18,15,12,15,14,14,15,15,37,10,15,13,15,15,15,29,1
27,52.0,-78.0,0.5107539243292579,80.27723176,69.54401152,74.91062088,29.72260052,12.42159676,21.072098840000002,17.301003679999997,205.26890879999996,157.6175604,181.44322799999998,189.21934119999997,88.00290912,138.6111228,0.20400000000000001,0.0,6,1,10,9,7,8,9,10,10,41,7,7,7,9,12,11,34,1
330,70.0,-50.0,0.6868135619832176,82.7132158,74.0169194,78.36506931999999,30.6331737,14.39369366,22.51343248,16.23947914,212.7151866,167.9795582,190.34736780000003,195.0351386,98.40544249999999,146.7202926,0.21,1.225,15,15,20,15,18,16,23,20,21,33,17,18,18,23,20,21,35,49
387,58.0,-44.0,0.5794454388725027,85.65421121600001,76.84046641,81.247337225,29.481865808000002,12.660193067,21.071029476000003,16.821672369999998,217.44648546,171.82569461,194.63609162,187.7841785,88.00505777000001,137.89461897,0.246,0.30000000000000004,9,18,15,22,24,23,7,12,10,37,24,22,23,7,12,9,41,12
228,76.0,-60.0,0.79598290717885,82.9866776,73.623147656,78.30491143999998,31.281179979999997,15.810996388000001,23.546087552000003,15.470183372,211.48633619999998,169.02774019999998,190.25703823999999,199.14009296,107.24736424,153.19373188,0.15,0.42500000000000004,18,10,24,15,17,16,30,25,27,29,15,19,18,30,25,27,25,17
250,78.0,-58.0,0.7857618874532803,82.15706215333333,73.05218712266667,77.60462228,31.297802806666667,15.666462973333331,23.482132241333332,15.631339977333333,210.77493856,168.25699025333333,189.51596429333333,199.24145876,106.50328335466666,152.87237032,0.17400000000000002,0.9500000000000001,19,11,24,13,16,15,31,25,27,30,14,19,17,31,25,26,29,38
190,42.0,-62.0,0.9210426665904397,91.12205108399999,80.176202072,85.64912681200002,30.516098004,16.533007732,23.524552768,13.983090718,224.12072584000003,182.24035316,203.18054184000002,194.14722468000002,112.93620648000001,153.54171811999998,0.15,0.9,1,9,29,34,32,33,21,28,27,19,33,31,32,21,29,27,25,36
440,80.0,-40.0,0.5438751132570975,75.74647639999999,67.48931879999999,71.61789999999999,30.62278508,13.11884932,21.87081624,17.5039354,201.2338072,156.2179704,178.72589680000002,195.0997384,90.0960532,142.5978996,0.216,0.15000000000000002,20,20,13,2,3,3,23,14,16,43,2,6,4,23,14,16,36,6
24,46.0,-78.0,0.8667550539000444,86.43031640000001,75.66807620000002,81.049198096,31.032380324000002,16.660316643999998,23.846348848,14.372064236000002,215.02729296,172.74167584,193.8844828,197.56354808,112.29925443600001,154.93140652,0.078,0.07500000000000001,3,1,27,23,22,23,28,29,29,22,21,23,22,28,29,28,13,3
218,56.0,-60.0,0.8482090035975588,87.95373224,77.82580512800001,82.88976816,30.776126232,15.969413456000002,23.372769968000004,14.80671336,218.68211864,177.16514407999998,197.92363064,195.76808784000002,109.10177416,152.43492704000002,0.156,0.7250000000000001,8,10,26,27,26,27,25,26,26,24,26,27,26,24,26,26,26,29
108,46.0,-70.0,0.6232033149077343,84.21531084,73.37421948000001,78.7947623,29.838482499999998,13.942488339999999,21.89048506,15.895994219999999,212.17997240000003,164.77022340000002,188.47509760000003,189.87436200000002,95.53128308,142.7028252,0.198,0.75,3,5,17,18,16,17,11,18,16,31,16,15,16,11,18,16,33,30
252,40.0,-56.0,0.44532926146705193,86.11077,73.964488,80.0376268,28.1524128,10.5838048,19.3681092,17.5686064,218.330144,166.823796,192.57697400000004,179.517784,80.011968,129.764874,0.28800000000000003,0.2,1,12,2,23,18,20,1,1,1,43,25,17,21,1,1,1,48,8
119,68.0,-70.0,0.7881584537631026,83.249232,72.699662,77.97445,31.1204096,15.948688,23.534549000000002,15.1717214,208.661018,166.747546,187.70428600000002,198.297892,107.878376,153.08812999999998,0.06,0.0,14,5,24,16,15,15,29,26,27,27,11,17,15,29,26,27,10,1
324,58.0,-50.0,0.9896433594838612,87.38223904,76.78151308,82.0818776,31.716648720000002,17.695784424000003,24.706217056,14.020863983999998,216.58198399999998,176.47738424,196.52968544000004,202.08096111999998,118.70847495999999,160.39471096,0.024,0.025,9,15,32,26,24,25,35,33,34,19,23,26,25,35,33,33,4,1
39,76.0,-78.0,0.5907814902233873,78.09292664,68.44783304,73.2703826,30.793097536,13.939433728000001,22.366265159999998,16.853664328,203.01732552,156.37553576000002,179.69643016,196.00409408,95.177131072,145.5906128,0.20400000000000001,0.7000000000000001,18,1,15,5,5,5,25,18,20,37,4,6,5,25,17,19,34,28
290,74.0,-54.0,0.4805442894004691,76.403407052,67.97957194,72.19148874,30.146285008,12.118192401999998,21.132238643999997,18.028093284,202.6824208,155.33925650000003,179.01083678000003,192.02976784,84.65775747999999,138.3437593,0.258,0.6000000000000001,17,13,7,3,4,3,15,8,10,47,4,5,4,15,7,10,43,24
193,48.0,-62.0,0.6477136864743525,85.598363224,75.42085008,80.50960618000002,29.867720652,14.010816907999997,21.939268440000003,15.856903588000002,213.08659428,168.86217508000001,190.97438736,190.1533622,95.932460976,143.04290876,0.168,0.225,4,9,18,21,21,21,11,18,17,31,18,19,19,11,18,17,28,9
11,62.0,-80.0,0.4806514489908035,78.13264988,67.53541935999999,72.83403496,30.01573216,12.257113632,21.136422591999995,17.758618056,203.45705751999998,153.50417296,178.48061944,190.9604604,86.44537577599999,138.70291392000001,0.24,0.47500000000000003,11,1,7,5,4,4,13,9,10,45,4,3,4,13,10,11,40,19
128,44.0,-68.0,0.46825176669404617,83.07509,70.9693668,77.022226,29.0465904,11.7402974,20.3934446,17.306293999999998,212.68650399999996,159.149698,185.9181,184.90725200000003,83.481933,134.194596,0.276,0.5750000000000001,2,6,6,16,11,13,3,5,4,41,17,9,13,3,5,3,46,23
293,80.0,-54.0,0.4587842219779107,73.2558756,65.01000387200001,69.13294104,30.305407040000006,11.77636656,21.040886704,18.529039712,196.73917455999998,151.88977656,174.31447776,193.07045392,83.446418768,138.25843831999998,0.276,0.6000000000000001,20,13,4,1,1,1,18,6,9,50,1,2,1,18,5,10,46,24
178,60.0,-64.0,0.43187016803052997,78.9427,68.574496,73.758606,29.511857,11.123773599999998,20.317816399999998,18.3880836,206.428344,156.417124,181.422736,187.75572599999998,81.00550319999999,134.38061000000002,0.3,0.4,10,8,1,7,5,6,7,2,3,49,8,6,7,7,2,4,50,16
272,80.0,-56.0,0.5072825309552732,75.347690432,66.9686284,71.15816088000001,30.378084744,12.466727976,21.422406736000003,17.911356336,199.23709048,154.854288,177.04568872,193.54392231999998,87.17553988,140.35973024,0.228,0.1,20,12,10,2,3,2,19,11,13,46,1,4,2,19,11,13,38,4
157,60.0,-66.0,0.6754240903263271,83.345171388,73.3445798,78.34487580000001,30.476676864,14.535256468,22.505966800000003,15.941420596000002,211.0169022,166.10523312,188.56106924,193.92051299999997,99.331177288,146.62584952,0.186,0.65,10,7,19,16,16,16,21,20,21,31,15,17,16,20,20,20,31,26
43,42.0,-76.0,0.8149883730213761,84.54525568,73.71222364,79.12874187999999,31.033187740000002,16.143864419999996,23.588525920000002,14.889323739999998,210.7734896,168.86313280000002,189.81831320000003,197.744756,109.12455176,153.4346514,0.048,0.0,1,2,25,19,17,18,28,27,27,25,14,19,17,28,26,27,8,1
257,50.0,-56.0,0.9382331079414311,90.35392748,79.91112415999999,85.132527848,30.957371828,16.829146763999997,23.893259127999997,14.128225232,220.97931819999997,181.24779868,201.1135566,197.16530256000001,113.71364466,155.43947412000003,0.078,0.1,5,12,30,32,31,32,27,30,29,20,29,30,30,27,29,29,13,4
283,60.0,-54.0,0.44133923209187775,80.46173696000001,71.19645776,75.829098416,29.291948952000002,11.0147904,20.153369824,18.27715868,209.58964224,161.24755792,185.41860384,186.45148527999999,79.73476952,133.09313360000002,0.28800000000000003,0.42500000000000004,10,13,2,9,11,10,5,1,2,49,13,12,12,5,1,2,48,17
212,44.0,-60.0,0.5230333810085432,85.70717317600001,74.469552744,80.088361488,29.120886616000003,12.395211624000002,20.758048864,16.725674768,215.56201792000002,165.11413112000002,190.33807240000002,185.37800376,86.22950772000002,135.80375304,0.228,0.5750000000000001,2,10,11,22,19,20,4,10,7,36,21,16,18,4,10,6,38,23
356,80.0,-48.0,0.6529564043513393,78.48325516,69.947695336,74.215474784,30.955178628,14.309105888,22.632142904,16.646073056000002,205.68976304,161.07396616,183.3818666,197.18948663999998,97.552141224,147.3708122,0.20400000000000001,0.65,20,16,18,6,8,7,27,19,21,36,7,11,9,27,19,21,34,26
142,72.0,-68.0,0.5154093779043486,77.70722927199999,68.42671336800001,73.06696958399999,30.317803707999996,12.721748616,21.519776255999997,17.59605522,202.67148960000003,155.68595384,179.17871816000002,193.03226264,88.28457190399999,140.65841919999997,0.222,0.30000000000000004,16,6,11,5,5,5,18,12,14,44,4,5,4,18,12,14,37,12
190,42.0,-62.0,0.45528537288336735,84.67014300000001,72.44842200000001,78.559282,28.724128,11.372396999999998,20.048262400000002,17.3517314,215.697996,161.755452,188.726718,182.9076,81.47698639999999,132.19229199999998,0.294,0.65,1,9,3,19,14,17,2,3,2,41,22,12,16,2,3,2,49,26
261,58.0,-56.0,0.6055008938893505,84.06868436,74.498697,79.28368824,29.971569080000005,13.523021660000001,21.7472956,16.44854824,212.42733360000003,167.00701760000004,189.71717639999997,190.80019479999999,92.8771964,141.838694,0.20400000000000001,0.5,9,12,16,18,19,19,13,16,15,35,17,17,17,13,16,15,34,20
317,44.0,-50.0,0.49037642258914893,88.26423559999999,77.4040478,82.83414064,28.643997552000002,11.69346904,20.168732799999997,16.950527512,221.31221448,169.89675632,195.60448464,182.37150935999998,81.86522868,132.11836416,0.264,1.05,2,15,9,28,26,27,2,5,2,38,29,20,24,2,3,2,44,42
385,54.0,-44.0,0.5633862871239932,86.99957175200001,78.038837748,82.519205408,29.192506383999998,12.270498088,20.731502364,16.92200892,220.13253740000002,173.56618024,196.84936371999999,185.90229156,85.90282428,135.90255836,0.27,0.525,7,18,14,25,27,26,4,9,7,38,28,23,25,4,9,6,45,21
281,56.0,-54.0,0.4576206566028137,82.17185046,72.70863263199999,77.44024135599999,29.241251228,11.378093016,20.30967253,17.863158514,211.61784526000002,162.76081050000002,187.18932362000004,186.13304743999998,80.83548376799999,133.48426486,0.27,0.7000000000000001,8,13,4,13,15,14,5,3,3,46,16,13,14,5,2,3,45,28
156,58.0,-66.0,0.4414026528995817,79.21963632,68.72053387999999,73.970085,29.469519744,11.228503328,20.349011431999998,18.241016608,206.47596264,156.76445584,181.6202092,187.56703735999997,82.0951216,134.83108056,0.276,0.1,9,7,2,7,6,6,7,2,3,48,8,6,7,7,3,4,46,4
88,48.0,-72.0,0.7058254745630725,84.76965848,74.23255600799999,79.501107904,30.305446240000002,14.911440072,22.608443488,15.394005664,211.98063584,167.71413568000003,189.84738904,192.89385879999998,101.4567734,147.17531624,0.14400000000000002,0.2,4,4,21,20,18,19,18,22,21,28,16,18,17,17,22,21,24,8
291,76.0,-54.0,0.45995251535762915,74.87683799999999,66.5464124,70.711621,30.181655799999998,11.8425868,21.0121216,18.3390688,200.41751599999998,153.16961600000002,176.79356,192.233456,83.27199,137.752722,0.294,1.0,18,13,4,1,2,2,16,6,9,49,2,2,2,16,5,9,49,40
89,50.0,-72.0,0.46931270609624876,81.091048,69.753468,75.422253,29.437298400000003,11.9896992,20.7134986,17.4476002,208.899226,156.547604,182.723414,187.313598,84.21668199999999,135.765142,0.276,1.175,5,4,6,11,8,9,6,7,6,42,11,6,8,6,6,6,46,47
194,50.0,-62.0,0.5234950770248269,83.30178697599999,73.41001231999999,78.35590103999999,29.418814496,12.350707896,20.884761488000002,17.068106592,210.10493112,164.02023504000002,187.06257920000002,187.28118672,86.60980128,136.94549248,0.20400000000000001,0.1,5,9,11,16,16,16,6,10,8,39,13,14,14,6,10,8,34,4
383,50.0,-44.0,0.7467492773297126,91.97384686199999,82.33377859000001,87.15381069999998,29.644320538,14.29941418,21.971867095999997,15.34490763,225.84431972,183.60999639999997,204.72716001999999,188.73689666,98.66951774,143.70320252,0.198,0.775,5,18,22,36,37,37,8,19,17,28,35,32,33,9,20,17,33,31
193,48.0,-62.0,0.45130394421383746,82.716894056,71.306374776,77.01163269599999,28.945154972,11.182137012,20.06364628,17.76301826,212.55322624000001,161.12544567999998,186.83933731999997,184.31120632,81.7566822,133.03394768,0.27,0.2,4,9,3,15,12,13,3,2,2,45,17,11,14,3,3,2,45,8
100,72.0,-72.0,0.4757960735539427,76.53704180400001,66.973772616,71.75540429200001,30.225893831999997,12.166301768,21.196098112,18.059591668,201.29498040000001,152.9391466,177.11706583999998,192.38927180000002,85.67106000000001,139.03016528,0.252,0.4,16,4,7,3,3,3,16,9,11,47,3,2,2,16,9,11,42,16
257,50.0,-56.0,0.5550805110036895,85.10226129999998,75.21670224,80.1594816,29.441341568,12.794990312,21.118165683999997,16.64635078,214.43283012,167.08310912,190.757969,187.38663588,88.50851404,137.94757503999998,0.234,1.05,5,12,13,20,21,21,6,13,10,36,20,17,18,6,12,9,39,42
204,70.0,-62.0,0.9477261100028935,86.86153808,77.2960284,82.078782464,31.585284936,17.029732040000003,24.307507992,14.55555196,218.12592168000003,178.29961968,198.21276688,200.9134972,115.608107824,158.26080736,0.14400000000000002,1.1500000000000001,15,9,30,24,25,25,33,30,31,23,25,28,27,33,31,32,24,46
431,62.0,-40.0,0.9504442026700342,90.92345531999999,81.31712504,86.120291536,30.946975008,16.69287368,23.819923576,14.254101424,223.66161648,184.60476344,204.13319424000002,197.19999072000002,112.78854536,154.99427088,0.096,0.15000000000000002,11,20,30,34,35,34,27,29,29,21,32,33,33,27,29,28,16,6
170,44.0,-64.0,0.5119689439704889,84.67228902400001,73.20794115199999,78.94011311999999,29.176799588,12.247834116,20.712316592,16.928964776,213.53258540000002,163.21800571999998,188.37530124,185.72834011999998,85.93580072,135.83207144000002,0.216,0.225,2,8,11,19,16,18,4,9,6,38,18,14,16,4,10,6,36,9
