index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
403,48.0,-42.0,0.5866099967643427,90.37846526945455,80.83234093818183,85.60540217836365,28.851335056363638,12.241853602909089,20.546594717636363,16.609481583636363,226.25204854,178.76941326909096,202.51072886363636,183.75497379090908,86.09521539418182,134.92509604363636,0.246,0.55,4,19,15,32,33,33,2,9,5,36,36,28,31,2,10,4,41,22
174,52.0,-64.0,0.5424907188350471,82.72634920000002,72.951420568,77.838881248,29.6368328,12.711747964,21.174290488,16.92508484,208.85229672000003,163.34779664,186.10004080000002,188.67510432,88.47431572800002,138.57470864,0.192,0.1,6,8,13,15,15,15,8,12,11,38,11,14,13,8,12,10,32,4
0,40.0,-80.0,0.9761653346943076,88.49930440000001,77.32546919999999,82.912386,31.116518279999998,17.65968628,24.3881014,13.45683124,221.1452424,177.7874756,199.46636479999998,197.95963679999997,119.094166,158.5269056,0.12,0.55,1,1,31,28,25,27,29,33,32,15,29,27,28,28,33,32,20,22
262,60.0,-56.0,0.4409066093141837,80.297184,70.8082792,75.552734,29.4097064,11.1951966,20.302451,18.214509999999997,209.038366,159.808756,184.423556,187.156516,80.11206720000001,133.634288,0.28800000000000003,0.75,10,12,2,9,10,10,6,2,3,48,12,10,11,6,1,3,48,30
295,42.0,-52.0,0.9711871591453065,88.17130667199999,77.37031164000001,82.770808976,31.479515248,17.4529015,24.466208568,14.02661402,217.40004616000002,177.22349601999997,197.31176978000002,200.58947902,117.260745268,158.92510924,0.03,0.025,1,14,31,27,25,26,32,32,32,19,24,27,26,33,32,32,5,1
425,50.0,-40.0,0.5101517111739,88.96446874999998,80.03253459999999,84.49850275,28.642761850000003,11.505618049999999,20.07419095,17.137143950000002,225.8239195,176.1284825,200.97620949999998,182.4114975,80.97925289999999,131.695367,0.28200000000000003,1.25,5,20,10,29,32,30,2,4,2,39,35,26,29,2,2,2,47,50
217,54.0,-60.0,0.6187458630740861,84.39470599999999,74.42072784000001,79.4077174,29.9438234,13.69141516,21.817619200000003,16.252406840000003,213.1020556,166.900192,190.00112120000003,190.5323288,94.19711696000002,142.3647244,0.216,1.125,7,10,17,19,19,19,12,17,16,33,18,17,18,12,17,16,36,45
217,54.0,-60.0,0.8172854379082756,87.77639049999999,77.61458404,82.6954872,30.59005903,15.625882319999999,23.1079706,14.964177080000002,218.61569780000002,176.34263309999997,197.4791682,194.55348580000003,107.1232374,150.83836259999998,0.17400000000000002,1.125,7,10,25,26,26,26,22,25,24,25,26,26,26,22,25,25,29,45
344,56.0,-48.0,0.6058368129819469,86.18007811,76.95389640799999,81.566984464,29.635753022000003,13.156570838,21.396162141999998,16.479182036,217.02706325999998,171.76535039999996,194.39620224,188.70655384,90.91968549999999,139.81311964000002,0.216,0.47500000000000003,8,16,16,23,25,24,8,14,13,35,23,22,23,8,14,13,36,19
185,74.0,-64.0,0.5373986161466119,77.83481404,68.78914054,73.3119785,30.43417968,13.05839774,21.74628836,17.375781579999998,203.17732519999998,156.4657574,179.82154039999998,193.8187554,89.93469968,141.8767332,0.216,0.375,17,8,12,5,6,5,20,14,15,42,4,6,5,20,14,15,36,15
269,74.0,-56.0,0.7961745602724438,83.75834344,74.44186798,79.100107178,31.169199831999997,15.739334726000001,23.454267458,15.42986528,212.77771116000002,170.56060184,191.66915368,198.42921348,106.85826303999998,152.64373708,0.15,0.4,17,12,24,17,19,18,29,25,26,28,17,21,20,29,25,26,25,16
167,80.0,-66.0,0.4427711844942283,73.14867000000001,64.258234,68.703458,30.261854399999997,11.5456812,20.903768200000002,18.7161742,196.126726,150.13796200000002,173.132338,192.698052,83.148098,137.92308400000002,0.294,0.275,20,7,2,1,1,1,17,4,8,50,1,1,1,17,5,9,49,11
265,66.0,-56.0,0.8995074389939547,87.5259724,77.75225636,82.63911432666666,31.210554406666667,16.55483032,23.882692616666667,14.655724508333332,218.0693364,177.65745520000002,197.86339370000002,198.68371153333334,112.15224431333334,155.41797813333335,0.114,0.25,13,12,28,26,26,26,30,29,29,24,25,27,26,30,28,29,19,10
402,46.0,-42.0,0.6230567477162281,90.94696050954546,80.82760460545455,85.8872841067273,28.871476841727276,12.576119244772727,20.723797730999998,16.2953575,225.7051558245455,180.18577272727273,202.94546160090906,183.96576265636364,89.05780706445455,136.51178687636363,0.21,0.1,3,19,17,34,33,34,2,11,6,34,35,29,32,2,13,7,35,4
261,58.0,-56.0,0.4696123182052742,81.51099103600001,71.976174696,76.74358344,29.482736907999996,11.750843492000001,20.616789788,17.731894572,210.27950588000002,161.06760112000003,185.67355299999997,187.65497024,82.3700819,135.01253264,0.264,1.0250000000000001,9,12,6,12,13,13,7,6,5,45,14,11,12,7,4,4,44,41
304,60.0,-52.0,0.4451813298216688,80.97606289999999,71.86080284,76.41843301999998,29.334107864,11.210065524000001,20.272086964,18.124043207999996,210.77517787999997,161.52333896,186.14926739999999,186.70836104,79.78625872,133.24730928000002,0.28200000000000003,0.8250000000000001,10,14,2,11,13,12,5,2,3,48,14,12,13,5,1,3,47,33
347,62.0,-48.0,0.9299149768385486,88.20327184,77.82458816,83.013925376,31.309415631999997,16.971064368,24.140240568,14.338351128,217.57099312000003,177.56256328,197.56677656,199.44857959999996,114.1938592,156.82121239999998,0.06,0.05,11,16,29,27,26,27,31,30,30,21,24,27,26,31,30,30,10,2
252,40.0,-56.0,0.5982841024148626,89.19303346666668,77.64768932800001,83.42036416,29.059909709333336,13.126706622666667,21.09330871466667,15.933202666666666,221.26492754666668,171.5223385333333,196.3936356,184.98281656,90.83042629333333,137.90662002666667,0.216,0.7250000000000001,1,12,16,30,26,28,3,14,10,31,29,22,25,3,14,9,36,29
148,42.0,-66.0,0.759286030257896,87.81998932,76.82031348,82.32015052,30.0482011,15.174473919999999,22.611337520000003,14.87372704,218.50593519999998,173.14217559999997,195.8240558,191.182755,103.93385069999998,147.5583,0.17400000000000002,0.75,1,7,23,27,24,25,14,23,21,25,25,23,24,13,23,21,29,30
245,68.0,-58.0,0.4338356913283232,77.00239552000001,67.87602478000001,72.43920800000001,29.610809832,10.963771216000001,20.287289796000003,18.647038604000002,203.90221836,156.4892016,180.19571012,188.570025,80.797557792,134.68378868000002,0.294,0.125,14,11,1,4,4,4,8,1,3,50,5,6,5,8,2,4,49,5
15,70.0,-80.0,0.44699873192053374,76.0949772,65.7935636,70.94427379999999,30.14689872,11.79926828,20.97308364,18.347631879999998,200.88863519999998,150.4652896,175.67696840000002,191.76092680000002,84.2915828,138.02626,0.264,0.5750000000000001,15,1,2,2,1,2,15,6,9,49,2,1,1,15,6,10,44,23
352,72.0,-48.0,0.9664626237410878,88.07426180000002,78.48354275999999,83.27890464000001,31.490316919999994,17.18011098,24.335213760000002,14.31020512,219.06302979999998,179.75456359999998,199.408796,200.5928806,115.72574055999999,158.1593074,0.078,0.125,16,16,31,27,28,28,32,31,32,21,26,29,28,33,31,31,13,5
202,66.0,-62.0,0.4903560047679655,78.962663924,69.76670683999998,74.36468455599999,29.873263734000002,12.030136952,20.951699868,17.843126635999997,204.81760184,158.60655218,181.71207094,190.2121635,85.10368218400001,137.65792382,0.234,0.1,13,9,9,7,8,7,11,8,9,46,6,8,7,11,8,9,39,4
328,66.0,-50.0,0.6724484828132562,83.90239448,74.86727843999999,79.38483464,30.396768211999998,14.167030464000002,22.2818991,16.229737896000003,213.90897776000003,169.18634456,191.5476632,193.55460852000002,96.88615005599998,145.220381,0.198,0.6000000000000001,13,15,19,18,20,19,19,19,19,33,19,19,19,19,19,19,33,24
93,58.0,-72.0,0.5145812673844227,80.13229717600001,70.028694496,75.080496904,29.938455068,12.666131581999998,21.302293576000004,17.272323752,205.85420000000002,157.7139854,181.78409244,190.53509796,87.849226928,139.1921608,0.222,0.47500000000000003,9,4,11,9,9,9,12,12,12,41,7,7,7,12,12,12,37,19
362,50.0,-46.0,0.45535567520564624,86.2259628,76.89899799999999,81.56247760000001,28.666419904,11.066215592,19.866317463999998,17.600205216,219.84336048000003,169.646598,194.74498712,182.4947864,78.59664872,130.5457168,0.28800000000000003,0.8500000000000001,5,17,4,23,24,24,2,2,1,44,27,20,23,2,1,1,48,34
58,72.0,-76.0,0.912949000720712,84.729487512,75.005765008,79.86762824,31.692570712000006,17.091299588,24.391935648,14.601272196,214.50509423999998,173.163139,193.83411324000002,201.56721468,115.68413893600001,158.62567196,0.14400000000000002,1.0250000000000001,16,2,29,19,20,20,35,31,32,23,20,23,22,34,31,32,24,41
131,50.0,-68.0,0.4546268420321007,81.3671556,70.0638784,75.71552,29.2989308,11.632214,20.4655732,17.6667184,209.736596,157.40944000000002,183.57302399999998,186.435992,82.616184,134.52609199999998,0.27,0.9,5,6,3,12,9,10,5,5,4,44,13,7,9,5,4,4,45,36
108,46.0,-70.0,0.47807047574981365,82.4387748,70.675868,76.557322,29.257318599999998,12.0110192,20.6341696,17.2463002,211.25556799999998,158.28828399999998,184.77192799999997,186.19959999999998,84.46084,135.33022,0.27,0.775,3,5,7,14,10,12,5,8,6,40,15,8,11,5,7,5,45,31
236,50.0,-58.0,0.4429398668149871,83.01100543200002,72.31707260799999,77.66403832,29.019899656,11.210872080000001,20.115385288,17.809028136000002,213.10647384000004,161.59041424,187.34844416,184.65512728,80.04727815999999,132.3511992,0.276,1.05,5,11,2,15,14,15,3,2,2,45,18,12,14,3,1,2,46,42
313,78.0,-52.0,0.9447564244025959,85.97490536,76.85692048,81.415914656,31.666063408000003,16.970128272,24.318095279999998,14.695935192,217.1672548,177.58408304,197.37566624,201.59213448,114.82152444,158.20683151999998,0.132,0.675,19,14,30,22,24,23,34,30,31,24,24,27,26,34,30,31,22,27
357,40.0,-46.0,0.46468056801797664,90.83307562285714,79.25512603428572,85.04409965714285,27.966854388571427,10.76533063142857,19.36609253714286,17.201523371428575,226.9429124,174.71828697142857,200.83060274285714,178.17016005714288,78.17173639999999,128.1709482285714,0.28800000000000003,0.875,1,17,5,34,30,32,1,1,1,40,36,24,29,1,1,1,48,35
121,72.0,-70.0,0.4558257533722114,76.05353880000001,66.44851782399999,71.251029464,30.087458016,11.725783604,20.906620527999998,18.361673908,200.90857771999998,152.68516748,176.796872,191.50908520000002,84.11310242,137.81109484,0.276,0.15000000000000002,16,5,4,2,2,2,14,5,8,49,2,2,2,14,6,9,46,6
94,60.0,-72.0,0.4522629980645454,78.5663,68.02916239999999,73.297734,29.750806599999997,11.6784948,20.71465,18.0723112,204.845494,154.491312,179.66840000000002,189.278228,83.470246,136.374234,0.264,0.525,10,4,3,6,4,5,10,5,6,47,6,4,5,10,5,7,44,21
28,54.0,-78.0,0.7215850234948056,83.4877867,73.0175264,78.2526548,30.58078158,15.229368599999999,22.90507548,15.351412719999999,211.47734780000002,166.0135396,188.745442,194.53450899999999,103.67590956,149.1052064,0.17400000000000002,0.75,7,1,21,17,16,16,22,23,23,28,15,16,16,22,23,23,29,30
236,50.0,-58.0,0.5410327159668673,84.3434164,74.8095663,79.57649494,29.40162848,12.547829620000002,20.97472964,16.85379888,211.6208664,166.41253980000002,189.0166986,187.19223699999998,87.3409108,137.2665692,0.198,0.125,5,11,13,19,20,19,6,11,9,37,16,17,16,6,11,8,33,5
62,80.0,-76.0,0.7333757707149646,80.4968246,70.82811312,75.66246871999999,31.30662024,15.521151159999997,23.41388566,15.785469160000002,206.57496220000002,162.80183979999998,184.68840239999997,199.29349119999998,105.0821766,152.18783580000002,0.14400000000000002,0.25,20,2,22,10,10,10,31,24,26,31,8,13,11,31,24,26,24,10
427,54.0,-40.0,0.9171026221393208,94.71390939999999,85.15449052,89.93420044,30.245463384,15.71901082,22.982236888,14.52645206,231.38904956,191.47905556,211.43405608,192.62402648,107.52089172,150.07245896,0.28800000000000003,1.0250000000000001,7,20,29,43,44,44,17,25,23,23,42,40,41,17,25,24,48,41
41,80.0,-78.0,0.5846197916319422,77.25430544,67.73946566,72.49688610000001,30.864112995999996,13.90197076,22.383042059999998,16.962141859999996,201.54732804,155.1261806,178.33675372,196.50742196,94.932725404,145.72007164000001,0.198,0.47500000000000003,20,1,15,4,4,4,26,18,20,38,3,4,3,26,17,20,33,19
243,64.0,-58.0,0.4390526077134167,78.7084648,69.37263712000001,74.040551,29.5510258,11.14281548,20.346920320000002,18.40821056,206.37489680000002,157.918742,182.1468208,188.0935568,80.74827776000001,134.4209224,0.28800000000000003,0.375,12,11,1,6,7,6,7,2,3,49,8,8,8,7,2,4,48,15
178,60.0,-64.0,0.729180536313609,84.337850272,74.17173,79.254791536,30.656078152,15.15411744,22.905098528000003,15.501960616,210.66072600000004,168.10014927999998,189.38043632,195.23025728,102.78217892800001,149.00622472,0.108,0.05,10,8,22,19,18,18,23,23,23,29,14,18,17,23,22,23,18,2
247,72.0,-58.0,0.5244356165069678,78.142327236,69.286821232,73.7145742,30.282337284,12.769489779999999,21.52591364,17.512847856,205.00828439999998,157.36350968000002,181.1858962,192.8406776,88.321407032,140.58103835999998,0.246,0.925,16,11,11,5,7,6,17,12,14,43,6,7,6,17,12,14,41,37
190,42.0,-62.0,0.6056530666338423,86.761419356,75.608876224,81.185147464,29.417790584,13.449170254,21.433480311999997,15.968620735999998,216.29713336,168.14549247999997,192.22130944,187.24577060000001,92.60681432,139.926298,0.198,0.47500000000000003,1,9,16,24,22,23,6,16,13,32,22,19,20,6,16,13,33,19
403,48.0,-42.0,0.7257757235968605,91.40270232581818,81.61056011781818,86.50663191090908,29.493317940727273,14.006185713818184,21.74975193163636,15.487131998909092,224.89499555999998,182.20837102545457,203.55168144727273,187.9324499309091,96.77078207490909,142.35161352727272,0.17400000000000002,0.17500000000000002,4,19,22,35,35,35,7,18,15,29,34,31,32,7,19,16,29,7
335,80.0,-50.0,0.8627713461710268,83.857624,74.82443463999999,79.3410312,31.49630208,16.36575276,23.931027840000002,15.13054872,213.5077512,172.45517040000001,192.9814564,200.5705532,110.66243376,155.6165004,0.132,0.35000000000000003,20,15,27,17,20,19,33,28,29,27,18,22,21,33,27,29,22,14
273,40.0,-54.0,0.5826000592148219,89.00036445333333,78.05860763999999,83.52948930666666,29.033331808,12.877576426666668,20.955454338666666,16.155755170666666,218.72378426666666,172.13760365333331,195.43069653333333,184.92687669333333,89.39514319999999,137.16100749333333,0.18,0.1,1,13,15,29,27,28,3,13,9,33,26,22,24,3,13,8,30,4
334,78.0,-50.0,0.463807898628314,74.068296,66.128158,70.0982244,30.1073836,11.5852888,20.8463362,18.522094000000003,198.316376,155.06826999999998,176.69232,191.87377600000002,82.83667600000001,137.355224,0.294,0.125,19,15,5,1,2,1,14,4,8,50,1,4,2,15,4,8,49,5
62,80.0,-76.0,0.8471653494452319,82.48927208,72.92106783999999,77.7051704,31.6634532,16.56648368,24.11496816,15.096968360000002,210.7102668,168.6855564,189.69792040000002,201.4708,112.17043799999999,156.82062480000002,0.156,1.0,20,2,26,14,15,15,34,29,30,26,14,19,17,34,28,30,26,40
345,58.0,-48.0,0.8944595143170638,90.83650333599999,81.1721445,86.004323126,30.685403221999998,15.972986683999999,23.329194752,14.712415938,224.26775940000002,184.05670948,204.16223488,195.28609938,109.060910406,152.17350724,0.162,0.9750000000000001,9,16,28,34,34,34,24,26,26,24,33,33,33,23,26,26,27,39
6,52.0,-80.0,0.5579318053931379,80.96729724,70.32139896,75.64435116,29.991346236000002,13.352489068,21.671918315999996,16.638857176000002,206.56412448,158.61073452,182.58742504,190.86449684000002,91.71369368,141.28910392,0.198,0.42500000000000004,6,1,14,11,9,10,13,15,15,36,8,8,8,13,15,15,33,17
274,42.0,-54.0,0.5365434460976222,88.25915384800001,77.21891924,82.739037208,28.870896608000002,12.316562207999999,20.593729252,16.554334255999997,219.08184903999998,170.14621463999998,194.61403539999998,183.84800716,85.914552632,134.88127643999997,0.216,0.275,1,13,12,28,25,26,2,10,5,35,26,20,23,2,10,4,36,11
119,68.0,-70.0,0.42467740840926027,76.3932452,66.1931769,71.293210232,29.883001999999998,11.237614308,20.56030782,18.645386956,202.3107202,151.94149815999998,177.12610564,190.08756004,81.792853672,135.9402102,0.294,0.5750000000000001,14,5,1,3,2,2,11,2,5,50,3,2,2,11,3,6,49,23
424,48.0,-40.0,0.5575947211631322,90.7302923890909,81.15943972000001,85.94486755636363,28.623305103636362,11.771793207272728,20.197549605454544,16.851512030909092,228.5691913090909,179.43130323636365,204.00025094545458,182.28413256363635,83.49774768363636,132.8909417381818,0.264,0.625,4,20,14,33,34,34,1,6,2,37,39,29,33,1,5,2,44,25
362,50.0,-46.0,0.44898048986069794,86.09821070000001,76.6444747,81.37134192,28.51544722,10.707729619999999,19.611588100000002,17.80771666,219.83200039999997,170.5413556,195.1866706,181.54753639999998,77.77326049999999,129.6603986,0.294,0.375,5,17,2,23,24,23,1,1,1,45,27,21,23,1,1,1,49,15
297,46.0,-52.0,0.9786611259722275,93.023626248,82.63174564799999,87.82768324,30.770824679999997,16.909612368,23.840218252,13.861211943999999,225.61038803999995,186.65672284,206.13355512,195.96918448,114.5873958,155.2782914,0.096,0.2,3,14,31,39,38,38,25,30,29,18,35,35,35,25,30,29,16,8
42,40.0,-76.0,0.4904049948796791,82.77994045599999,70.32972939999999,76.55483208000001,29.133060712000002,12.2061702,20.669615264,16.926890648,212.30516255999996,157.86033424,185.08275248,185.46292544,86.104781824,135.78385104,0.228,0.45,1,2,9,15,9,12,4,9,6,38,17,8,11,4,10,6,38,18
357,40.0,-46.0,0.46044714421151334,90.37131111999999,78.87070527428571,84.62100861714285,27.776978491428572,10.40240086285714,19.08968937028571,17.374577623999997,225.68395709714287,176.18728256,200.93562750857143,177.0178853028571,77.89101150857141,127.45444502857141,0.28800000000000003,0.275,1,17,4,32,29,31,1,1,1,42,35,26,29,1,1,1,48,11
74,62.0,-74.0,0.4503296405324734,77.98819814,67.44051258399999,72.71435508,29.843152772,11.708786199999999,20.775969688,18.134366267999997,203.98115007999996,153.39472028,178.68794148,189.8476648,83.65204105599999,136.74985411999998,0.264,0.5750000000000001,11,3,3,5,3,4,11,5,7,48,5,3,4,11,5,7,44,23
172,48.0,-64.0,0.45465955241528466,82.53834799999998,71.1212588,76.8298028,29.0931398,11.456232199999999,20.2746864,17.6369068,211.806988,159.67595999999998,185.74147399999998,185.164424,81.9654552,133.564942,0.294,0.6000000000000001,4,8,3,14,11,13,4,3,3,44,16,10,12,4,3,3,49,24
14,68.0,-80.0,0.8169127311978218,83.684199688,73.2691664,78.4766826,31.301262332,16.341504008,23.821384136,14.959758412,210.31263288000002,167.91408520000002,189.11335728,199.286877,110.11100659200001,154.69894208,0.078,0.05,14,1,25,17,16,17,31,28,29,25,14,18,17,31,27,28,13,2
36,70.0,-78.0,0.6482656354798234,80.234747,70.33714079999999,75.2859471,30.824546419999997,14.5659575,22.69525232,16.25858868,206.15145520000002,160.46363260000004,183.3075392,196.14169220000002,99.1428048,147.6422504,0.186,0.625,15,1,18,9,9,9,25,20,22,33,8,11,9,25,20,21,31,25
238,54.0,-58.0,0.4670428162664861,82.180885528,72.365448788,77.27316749200001,29.306953951999997,11.603655384,20.455304924,17.703298044,210.71363392,161.84717828000004,186.28040988,186.51701020000002,82.03153688,134.2742778,0.258,0.6000000000000001,7,11,5,13,14,14,5,4,4,44,14,12,13,5,3,3,43,24
356,80.0,-48.0,0.5195290838434208,75.23153558000001,67.003115984,71.11732801599999,30.511787406,12.73451701,21.623151846,17.777271162,200.05303514000002,154.9338224,177.49342714000002,194.39485514000003,88.15211260000001,141.27348202,0.234,0.275,20,16,11,2,3,2,21,12,15,45,2,4,3,21,12,15,39,11
50,56.0,-76.0,0.6356792847351767,82.043772464,71.766885056,76.90532677600001,30.350567312,14.29643724,22.323501808,16.05412936,208.41847760000002,162.36438488,185.39143280000002,193.13605256,97.49091853600001,145.31349248,0.18,0.45,8,2,18,13,13,13,18,19,19,32,11,13,12,18,19,19,30,18
195,52.0,-62.0,0.44327270967313953,81.58651800000001,70.8084236,76.1974696,29.2066336,11.299982,20.253307399999997,17.9066522,210.52996000000002,159.199672,184.86481600000002,185.83595199999996,80.922568,133.379264,0.28200000000000003,0.8500000000000001,6,9,2,12,10,11,4,3,3,46,14,9,11,4,2,3,47,34
172,48.0,-64.0,0.7245550927858146,86.46968088000001,76.032184,81.250932272,30.181636136,14.886364252000002,22.533999968,15.29527136,214.88326704000002,171.28193672,193.08260167999998,192.09216991999998,101.631677416,146.8619228,0.156,0.30000000000000004,4,8,21,23,22,23,16,22,21,28,20,21,21,15,22,21,26,12
173,50.0,-64.0,0.5563777996754463,83.38708479999998,73.1802754,78.283679824,29.650779527999997,13.025972376,21.338376112,16.624806592,210.82216144,163.44601528,187.13408584,188.73048608,89.7809748,139.25573111999998,0.216,0.65,5,8,14,16,16,16,9,14,12,36,14,14,14,9,14,12,36,26
53,62.0,-76.0,0.5654529817201878,80.15649619999999,70.2994697,75.22798434,30.179687780000002,13.23986613,21.70977696,16.9398212,204.0706104,159.43600179999999,181.75330659999997,192.14574620000002,91.83590914000001,141.9908248,0.162,0.0,11,2,14,9,9,9,16,15,15,38,5,9,7,16,15,16,27,1
219,58.0,-60.0,0.5435005033648774,82.239702,72.4831056,77.36140284,29.860768280000002,12.881596323999998,21.37118272,16.979171907999998,210.11540148,162.43248452,186.27394144,190.04367356,88.837594352,139.44062991999996,0.234,1.075,9,10,13,14,14,14,11,13,12,38,13,13,13,11,13,12,39,43
202,66.0,-62.0,0.47118448320678097,78.587827972,69.13711229999998,73.862469268,29.901405935999996,11.915123944000001,20.908265186,17.986281931999997,205.24916808,156.73236844,180.99077144,190.31147980000003,83.89275518,137.10211708000003,0.258,0.65,13,9,6,6,7,6,12,7,8,47,7,6,6,12,6,8,43,26
406,54.0,-42.0,0.6551191719472753,87.05504976799999,77.56093028000001,82.30799105199999,29.828322226,13.920042442000002,21.874182626,15.908280194,215.47714946,172.85024325999998,194.1636962,190.14014422,95.18074168800001,142.66044942,0.156,0.025,7,19,19,25,26,25,11,18,16,31,21,23,22,11,18,16,26,1
378,40.0,-44.0,0.9778519003857575,98.46278192000001,87.90691928,93.18484900799999,30.000838736000002,16.358277792,23.179557864,13.64256076,234.37409256,196.42378143999997,215.39894032,191.10953224000002,111.83650700000001,151.47302512,0.14400000000000002,0.675,1,18,31,50,49,49,13,28,25,17,46,44,45,13,28,25,24,27
430,60.0,-40.0,0.7874703931446371,89.80414447999999,80.8363384,85.3202384,30.209219760000003,14.82110166,22.515161640000002,15.38811872,224.6646156,181.798232,203.231424,192.390286,101.3050376,146.8476584,0.192,0.875,10,20,24,31,33,32,16,21,21,28,33,31,32,16,22,21,32,35
341,50.0,-48.0,0.43865086212069293,85.352172,75.6007176,80.47644624,28.66528844,10.834474759999999,19.749881639999998,17.830813680000002,218.41036479999997,167.66923279999997,193.039792,182.46060079999998,77.6863596,130.0734868,0.3,1.125,5,16,1,21,21,21,2,1,1,45,25,18,21,2,1,1,50,45
304,60.0,-52.0,0.5914873262266103,84.032490908,74.74832128,79.39040375,29.904329214,13.292469101,21.598399258,16.611860158,213.0806778,167.4585936,190.26963658,190.41478008,91.41248258800002,140.91362962,0.21,0.45,10,14,15,18,20,19,12,15,14,36,18,18,18,12,15,14,35,18
200,62.0,-62.0,0.5094662076740142,80.39578863999999,70.814391,75.605089208,29.91315096,12.481562116,21.197356492,17.431589184,207.14122643999997,159.44488384,183.29305631999998,190.40426864,86.59579042799999,138.50002772000002,0.234,0.5750000000000001,11,9,10,9,10,10,12,11,11,42,9,9,9,12,10,10,39,23
59,74.0,-76.0,0.5474332340243323,77.65113122000001,68.015226576,72.83317717199999,30.59483126,13.385647338,21.990239484,17.209184020000002,202.55698304,154.87700744,178.71699648000003,194.73874484000004,91.72983568000001,143.2342934,0.222,0.9500000000000001,17,2,13,5,4,4,22,15,17,40,4,4,4,22,15,17,37,38
179,62.0,-64.0,0.5578568514460239,81.0689083,71.32404831999999,76.19648119000001,30.133132609999997,13.194162276,21.663648358,16.938971018,207.96319588,160.70674778,184.33497904,191.7817331,90.70491364,141.24332235999998,0.222,0.8250000000000001,11,8,14,11,12,11,15,14,15,38,10,11,10,15,14,15,37,33
437,74.0,-40.0,0.5255753218347516,77.63876347,69.6864322,73.66259686000001,30.06406445,12.32659622,21.195329819999998,17.73746777,204.21833885,161.12511975,182.6717333,191.62851425,86.46244264999999,139.04548245,0.222,0.0,17,20,12,5,8,6,14,10,11,45,5,11,8,14,10,11,37,1
270,76.0,-56.0,0.5042751991208115,76.56782863000001,68.22467074400001,72.39624996,30.144176486000003,12.226836012,21.185506536,17.917340326,201.32785416000002,157.13625874000002,179.23205714,192.07320672000003,86.280261358,139.17673572,0.228,0.025,18,12,10,3,5,4,15,9,11,46,3,7,4,15,10,11,38,1
282,58.0,-54.0,0.7862056022385736,85.68873878400001,75.288621612,80.48867936,30.808045946,15.675928363999999,23.241986944,15.132117242,212.55930712,171.05366838000003,191.80648856,196.2692776,106.098333008,151.18379968,0.084,0.025,9,13,24,22,21,21,25,25,25,27,17,21,20,25,25,25,14,1
404,50.0,-42.0,0.7540420112993748,89.33281803999999,79.35103464,84.34192587199999,30.089475264,14.920556735999998,22.505015119999996,15.168918563999998,218.71546775999997,177.40252976,198.05900335999996,191.78199216000002,101.39849619199998,146.59024144,0.12,0.05,5,19,23,30,30,30,14,22,21,27,26,27,26,15,22,20,20,2
133,54.0,-68.0,0.5824657563123956,82.434104696,72.346830416,77.390469964,29.98126298,13.481301656,21.731282128,16.499960866,208.96679472,162.49786679999997,185.73232892,190.83281252,92.484067924,141.65844644,0.198,0.45,7,6,15,14,14,14,13,16,15,35,12,13,12,13,16,15,33,18
0,40.0,-80.0,0.4982221985911117,82.1276116,69.8149268,75.97127151999999,29.25003744,12.320386959999999,20.7852126,16.92965152,210.8426432,157.30158,184.07212,186.2080172,87.2218476,136.71492800000001,0.216,0.2,1,1,9,13,8,11,5,10,7,38,14,7,10,5,11,7,36,8
226,72.0,-60.0,0.6611681244524658,81.305582,71.49524332,76.4004143,30.64268848,14.44606052,22.54437408,16.19662898,205.54550060000003,163.0431836,184.29433540000002,195.2129322,98.66599944000001,146.93946720000002,0.114,0.0,16,10,19,11,12,12,23,20,21,33,7,13,10,23,20,21,19,1
166,78.0,-66.0,0.8290703675763682,82.7985142,73.40740824,78.10296335999999,31.48599532,16.19517828,23.84058708,15.290817120000002,211.45572520000002,169.6389352,190.5473316,200.3610516,110.04489888,155.20297879999998,0.168,1.25,19,7,26,15,16,16,32,27,29,28,15,20,18,32,27,29,28,50
129,46.0,-68.0,0.5719748169218606,83.97081804000001,72.94887744,78.45984532,29.600947960000003,13.286691212000001,21.443819008,16.314256176,212.38340160000004,163.09889312,187.74114992,188.36638728000003,91.42462286400001,139.89550472000002,0.216,0.925,3,6,14,18,15,17,8,15,13,34,17,14,15,8,15,13,36,37
277,48.0,-54.0,0.44584599176548395,84.76922359999999,73.964574,79.36689799999999,28.756016,11.0205462,19.8882802,17.7354706,216.14488200000002,165.001358,190.573126,183.01297399999999,79.403723,131.20835,0.3,0.65,4,13,2,20,18,19,2,1,1,45,22,15,18,2,1,1,50,26
