index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
118,66.0,-70.0,0.7291486112713063,82.87593231599999,72.91949278000001,77.89771343999999,30.898602848000003,15.230380876,23.064492201999997,15.668221636,210.55975306,166.4407213,188.50023572,196.57818812,103.72334876,150.15076216,0.17400000000000002,0.7000000000000001,13,5,22,15,15,15,26,23,24,30,14,17,16,26,23,24,29,28
316,42.0,-50.0,0.6463299225084772,87.2541192,77.02781892,82.14096787999999,29.61663704,13.73178834,21.67421316,15.8848493,213.36251880000003,172.03576520000001,192.69913759999997,188.744733,94.4685935,141.60666579999997,0.126,0.0,1,15,18,25,25,25,8,17,15,31,18,22,21,9,17,15,21,1
261,58.0,-56.0,0.43799290897229565,80.57111472,70.85042392,75.71076384,29.143911319999997,10.803877,19.97389396,18.340035744,209.71703056,161.31067288,185.51385183999997,185.58593559999997,79.92674768,132.75634064000002,0.3,0.2,9,12,1,10,10,10,4,1,2,49,13,12,12,4,1,2,50,8
289,72.0,-54.0,0.4725195642676941,76.85585874,68.313722316,72.584788178,30.052702696,11.977290929999999,21.014996737999997,18.075411621999997,203.82273706,155.67840765999998,179.75057682000002,191.39576469999997,83.85782001999999,137.62679338,0.27,0.9500000000000001,16,13,6,4,5,4,14,7,9,47,5,5,5,14,6,9,45,38
254,44.0,-56.0,0.4407712716663578,85.36094800000001,73.71767500000001,79.539312,28.550363400000002,10.9276772,19.7390196,17.622685599999997,217.320082,164.62577,190.972924,181.77625,79.3870332,130.581636,0.28200000000000003,0.65,2,12,2,21,17,19,1,1,1,44,24,15,19,1,1,1,47,26
260,56.0,-56.0,0.9144019441885025,89.868766922,79.75193235,84.81035100800001,30.902246997000002,16.454808803000002,23.678528344,14.447438339000001,221.7553126,181.5998293,201.67756918999999,196.61943196,112.10645397500001,154.36294558000003,0.138,0.5750000000000001,8,12,29,31,31,31,26,28,28,22,30,31,30,26,28,28,23,23
424,48.0,-40.0,0.4761292774498715,89.50017617745455,79.98387749454545,84.74202662181818,28.289209283272726,10.83884953490909,19.564029612,17.450359834545456,227.67726113454546,176.56932725818177,202.12329767636362,180.1462812581818,77.97767128981816,129.06197588363636,0.28800000000000003,0.5750000000000001,4,20,7,30,31,31,1,1,1,42,37,26,31,1,1,1,48,23
239,56.0,-58.0,0.8754029311774373,88.71927034999999,78.571211074,83.6452427,30.841255655,16.223326712,23.532291755,14.617928922,219.36439645999997,178.50520216,198.93479765,196.28813682,110.298027725,153.29308122,0.126,0.30000000000000004,8,11,27,29,28,28,25,27,27,23,27,28,27,25,27,27,21,12
305,62.0,-52.0,0.6308809347469108,84.10466626,74.81348863199999,79.45907711999999,30.14922128,13.742817484,21.946019720000002,16.406404108,213.80965416,168.30356024000002,191.05660856,191.90350216000002,94.39348352,143.14849416,0.216,0.925,11,14,17,18,20,19,15,17,17,34,19,19,19,15,17,17,36,37
219,58.0,-60.0,0.7082912970046122,85.20314412,75.23997812,80.22156228,30.400152944,14.765111156,22.582631923999998,15.635041784,213.0416562,169.85788116,191.44977068000003,193.54454196,100.61606414,147.08030576,0.15,0.2,9,10,21,21,21,21,19,21,21,30,18,20,19,19,21,21,25,8
76,66.0,-74.0,0.9774472378046802,86.63665898666667,76.85582661333333,81.74624429333335,31.73034482666667,17.56198164,24.646163333333334,14.168363266666667,217.83005546666666,177.12370706666667,197.476882,201.78784933333333,118.7661056,160.2769748,0.132,1.0,13,3,31,24,24,24,35,33,33,20,25,27,26,35,33,33,22,40
224,68.0,-60.0,0.5673242150674775,80.17701715999999,70.83278863999999,75.50490616,30.298439512,13.240536035999998,21.769486692,17.05790354,207.26378907999998,160.69237772,183.97807672,192.87595927999996,91.3772152,142.12658703999998,0.222,0.625,14,10,14,9,10,10,17,15,16,39,9,11,10,17,15,16,37,25
353,74.0,-48.0,0.8941613785713906,86.3141237,77.05635902,81.68523936,31.328962868000005,16.514370704,23.921667356,14.814591698000001,217.01117528000003,176.63291068,196.82203968000002,199.52574072,111.63270364,155.57922227999998,0.114,0.225,17,16,28,23,25,24,31,28,29,25,23,26,25,31,28,29,19,9
185,74.0,-64.0,0.5903733013727194,79.11916599,69.88363412000001,74.50139664400001,30.598564317999998,13.741425562,22.169994896,16.857138872,204.59932257999998,159.06427988000002,181.83180094,194.85691202,93.985701142,144.42130687999997,0.186,0.225,17,8,15,7,8,7,22,17,18,37,6,9,7,22,17,18,31,9
294,40.0,-52.0,0.7095841476899218,90.86781948800001,80.537463008,85.70264208,29.455295832000004,14.256745168000002,21.856020400000002,15.198550336,220.96135368,178.48517688000004,199.72325952,187.59817208000004,97.78604976,142.69211008000002,0.156,0.17500000000000002,1,14,21,34,33,33,6,19,16,27,29,28,28,7,19,16,26,7
277,48.0,-54.0,0.5320004980312099,85.94986109599999,75.97349781999999,80.961681352,29.185086392,12.409982948,20.797535008,16.775103723999997,215.74368735999997,168.01664843999995,191.88016584,185.79534044,86.14900394399997,135.9721736,0.234,0.675,4,13,12,22,22,22,4,10,7,37,22,18,20,4,10,6,39,27
261,58.0,-56.0,0.4659148708735747,81.27821651999999,71.96308565599999,76.620649984,29.368198787999997,11.470822324,20.419510384,17.897376063999996,209.51840595999997,162.02118156,185.76979292,186.954276,81.82145768800001,134.38786416,0.258,0.30000000000000004,9,12,5,11,13,12,6,3,4,46,12,12,12,6,3,4,43,12
54,64.0,-76.0,0.724354130525513,82.475065904,72.47032508,77.47269428,30.880890328000003,15.284126760000001,23.08250816,15.596763212000003,210.0349228,165.33833,187.68662232000003,196.41954168,104.06174302400001,150.24064224,0.18,0.9500000000000001,12,2,21,14,14,14,26,23,24,29,13,16,15,26,23,24,30,38
77,68.0,-74.0,0.8722261893411987,84.70120408,74.826408512,79.763806432,31.449062127999998,16.675719176,24.062390920000002,14.773342432,214.0775852,172.08348256,193.08053231999997,200.03080568000001,113.03982884000001,156.53532040000002,0.14400000000000002,0.7250000000000001,14,3,27,19,20,20,32,29,30,24,19,22,21,32,29,30,24,29
329,68.0,-50.0,0.6156682028948814,82.00188746,73.23364648,77.617767204,30.332900434000003,13.695789169999998,22.014344043999998,16.637111018,211.47983838,165.36164998,188.42074975999998,193.14230953999999,93.88722446,143.514769,0.222,0.9750000000000001,14,15,17,13,16,15,18,17,17,36,15,16,16,18,17,17,37,39
67,48.0,-74.0,0.4738169362780068,81.125354,69.516374,75.3208632,29.373088799999998,11.9400382,20.6565634,17.4330504,208.863596,156.728636,182.79612,186.93832799999998,84.8678736,135.903102,0.276,0.375,4,3,6,11,7,9,6,7,6,42,11,6,8,6,8,6,46,15
347,62.0,-48.0,0.8551475837902509,88.99132562,79.60810436,84.29971355200001,30.733819048,15.686817068,23.2103174,15.047002004000001,221.78528215999998,180.63463080000002,201.20995576,195.6210404,106.99753948000001,151.30929336,0.168,0.9,11,16,27,29,31,30,24,25,25,26,30,30,30,24,25,25,28,36
408,58.0,-42.0,0.9196884273497805,92.69199253200001,83.25037532000002,87.97118291999999,30.569137763999997,16.005867472,23.287503056,14.563270260000001,227.8834976,188.00459755999998,207.94405044000004,194.66222164,109.03254923200001,151.84738884,0.17400000000000002,0.925,9,19,29,38,39,39,22,26,25,23,38,36,37,22,26,26,29,37
37,72.0,-78.0,0.4834498800258149,76.55928847999999,66.773663488,71.666477824,30.313692879999998,12.379216335999999,21.346454656,17.934476512,200.98372888,152.2949084,176.63932216,192.91032359999997,86.642835024,139.776584,0.24,0.47500000000000003,16,1,8,3,2,3,18,10,12,46,2,2,2,18,10,13,40,19
439,78.0,-40.0,0.541446983094274,75.73077368,67.6521416,71.691461632,30.655782304,13.196428768,21.926105968,17.459352768,203.12321176,155.58935976,179.35629064,195.35639936,90.19126023999999,142.77382952,0.258,0.925,19,20,13,2,4,3,23,14,17,42,4,5,4,23,14,16,43,37
208,78.0,-62.0,0.5421900775781948,77.14292672,68.34039678,72.741660592,30.460540091999995,13.016145842,21.738343224000005,17.444394836,201.33073919999995,156.55219916000001,178.94147376,194.01538519999997,90.15048648800001,142.08293315999998,0.198,0.07500000000000001,19,9,13,4,5,4,20,14,15,42,3,6,4,20,14,16,33,3
398,80.0,-44.0,0.8217093229509049,82.61504785599999,73.99317084,78.30410872,31.355871999999998,15.845269927999999,23.600570416,15.5106022,212.60954256,171.00384936,191.80669912000002,199.70890832000003,107.365726784,153.53731664,0.168,0.8,20,18,25,14,18,16,31,26,27,29,17,21,20,31,25,27,28,32
51,58.0,-76.0,0.6548022532328693,82.0820979,71.8215342,76.95181550000001,30.459779660000002,14.51261711,22.48619888,15.94716278,209.3053762,162.849019,186.0771992,193.760214,99.08932338,146.4247682,0.198,1.125,9,2,18,13,13,13,20,20,20,32,12,13,13,20,20,20,33,45
399,40.0,-42.0,0.8769356552415382,97.86450540971428,87.40686816571429,92.63568523714285,29.528316343714287,15.373550141714286,22.450933096571426,14.154765963714283,233.2048855657143,194.11788603142855,213.6613910114286,188.13868251428573,105.64761414285715,146.8931455742857,0.162,0.525,1,19,27,49,48,49,7,24,20,20,44,42,43,7,24,21,27,21
116,62.0,-70.0,0.4485192426225377,78.19136954,67.84017879999999,73.01577224,29.762078088000003,11.546824059999999,20.654451388,18.215253928,204.38861364,154.62639955999998,179.50750896,189.36450336,83.132794048,136.24864652,0.27,0.325,11,5,2,5,4,5,10,4,6,48,6,4,5,10,5,6,45,13
35,68.0,-78.0,0.5854991511134698,79.38740168,69.51350223200001,74.450453872,30.552347784,13.787700804,22.170023800000003,16.764646692000003,204.29890468,157.97259404000002,181.13574548,194.45345523999998,94.28500206000001,144.36922708,0.186,0.30000000000000004,14,1,15,7,7,7,22,17,18,37,5,8,6,22,17,18,31,12
157,60.0,-66.0,0.9161781404968046,87.353889144,77.17256448,82.263228336,31.281362664,16.892476272,24.086919904000002,14.388886895999999,217.3044944,176.41958576000002,196.86204328000002,199.09839656000003,114.190934696,156.64467000000002,0.096,0.17500000000000002,10,7,29,25,25,25,30,30,30,22,24,26,25,30,30,30,16,7
118,66.0,-70.0,0.41696075045702863,76.79676416,66.28401536000001,71.54038548,29.808451032,11.127648224,20.46804944,18.680802640000003,203.22532160000003,151.85010272,177.53770312000003,189.56079119999998,81.14589008000002,135.35333936,0.294,0.9750000000000001,13,5,1,3,2,3,10,2,4,50,4,2,3,10,2,5,49,39
135,58.0,-68.0,0.5244372997791195,80.7877166,70.63541742000001,75.711566088,29.925170324,12.779233984,21.352202195999997,17.145936456,207.57200128,158.86497484,183.21849152,190.42919536,88.363341544,139.39627099999998,0.234,1.0250000000000001,9,6,11,10,10,10,12,12,12,39,10,9,9,12,12,12,39,41
22,42.0,-78.0,0.4594671266066007,81.01163399999999,68.4024044,74.7070236,28.9937478,11.533754400000001,20.2637512,17.4599944,210.52471599999998,155.668372,183.09654799999998,184.635194,85.326178,134.980686,0.3,0.05,1,1,4,11,5,8,3,4,3,42,14,5,9,3,8,4,50,2
385,54.0,-44.0,0.7225226397104219,90.0601125,80.67194502,85.366033636,29.782061414000005,14.115638193999999,21.948849118000002,15.666422921999999,223.42890835999998,180.29468269999998,201.86179624,189.63862164,97.195197758,143.41690528,0.216,0.7000000000000001,7,18,21,32,33,32,10,18,17,30,32,29,30,10,19,17,36,28
118,66.0,-70.0,0.955530109331296,86.72474778666667,76.775441888,81.75009648,31.62878753066667,17.309081162666665,24.46893458666667,14.319706208,217.23278821333335,176.36396181333333,196.79837562666665,201.25916621333334,116.79070589333335,159.02493861333335,0.108,0.35000000000000003,13,5,30,24,24,24,34,32,32,21,24,26,25,34,31,32,18,14
420,40.0,-40.0,0.9897629597288097,93.4401536,82.96945008,88.2048018,30.8052091,17.045957559999998,23.92558368,13.75925252,225.28988900000002,187.07820759999998,206.1840426,196.34505140000002,114.8549922,155.6000232,0.066,0.07500000000000001,1,20,32,40,39,39,25,31,29,17,34,35,35,25,30,29,11,3
47,50.0,-76.0,0.4874239035646234,80.838438,69.598172,75.21830800000001,29.573750399999998,12.3478615,20.960806,17.2258872,207.930668,156.2121,182.07138,188.18560200000002,86.00341,137.094506,0.28800000000000003,1.075,5,2,8,10,8,9,8,10,9,40,10,6,7,8,10,8,48,43
436,72.0,-40.0,0.7505071947008679,84.13792524799999,75.45147552,79.79470232,30.762721136000003,15.038868736,22.900794644,15.723853422000001,215.18293903999998,171.93073152,193.55683008,195.99403844,102.09747999199999,149.04575728,0.168,0.325,16,20,23,18,21,20,24,22,23,30,21,22,22,25,22,23,28,13
36,70.0,-78.0,0.43228596783731776,75.73001595999999,65.3025104,70.51625908,30.041836504000003,11.460472511999999,20.751153824,18.581364215999997,200.67302519999998,150.0810944,175.37706328000002,191.08279272,83.33212508,137.20746024,0.276,0.275,15,1,1,2,1,1,14,3,7,50,2,1,1,13,5,8,46,11
385,54.0,-44.0,0.8861805018635336,92.812009962,82.987968734,87.899987066,30.352645782000003,15.822462949,23.087554914000002,14.530182687,226.54386936,186.87418005,206.70902364999998,193.28434474,108.006168326,150.64525329000003,0.15,0.47500000000000003,7,18,28,38,39,39,18,26,24,23,36,35,36,19,26,24,25,19
296,44.0,-52.0,0.674979960327514,89.99721518666668,79.59186651333333,84.794538992,29.404285022666667,13.818682328666668,21.611483604000004,15.585602537666666,222.09234118,176.73050572000002,199.411422,187.12396234,95.61240718333335,141.36818331999999,0.21,0.9750000000000001,2,14,19,32,30,31,6,17,14,29,30,26,28,6,18,15,35,39
319,48.0,-50.0,0.8486756513824867,90.69478120000002,80.64665572000001,85.67071812,30.35571876,15.673871340000002,23.014794979999998,14.68184707,221.58353279999997,181.1680804,201.37580169999998,193.36740680000003,106.51772238,149.9425665,0.114,0.125,4,15,26,33,33,33,18,25,24,24,29,30,30,19,25,24,19,5
425,50.0,-40.0,0.6968652848078479,87.044091,76.892539,81.96831999999999,30.000929299999996,14.395876000000001,22.198403,15.605052299999999,213.920799,172.703439,193.31212599999998,191.214643,98.36753599999999,144.791092,0.114,0.0,5,20,20,25,24,25,13,20,19,29,19,23,21,13,20,19,19,1
398,80.0,-44.0,0.8756486221053186,83.89312188,75.26198124,79.57754444,31.474889928,16.279503576,23.877196180000002,15.195387253999998,214.68726227999997,174.2439948,194.46562624,200.44821616000002,110.246639416,155.34742508,0.162,1.05,20,18,27,18,21,19,32,27,29,27,20,24,23,32,27,29,27,42
201,64.0,-62.0,0.5332507367128341,80.39271992,70.84403376,75.61837732800001,30.081489108,12.851947516,21.466718268,17.229541812,207.21363576000002,159.76103067999998,183.48732991999998,191.47800048,88.670405096,140.07420436,0.228,0.675,12,9,12,9,10,10,14,13,13,40,9,10,9,14,13,13,38,27
400,42.0,-42.0,0.6185449871564966,93.0401107664762,82.43685906685715,87.738481028,28.546712378571428,12.322135907238096,20.434424249047616,16.224576309809525,229.5411236114286,183.05576719142854,206.29844427142856,181.9016167285714,87.87846188514285,134.89003655619047,0.234,0.30000000000000004,1,19,17,39,37,38,1,10,4,33,40,32,35,1,12,4,39,12
366,58.0,-46.0,0.48823956474189045,83.57810523999999,74.72890917999999,79.15350641599998,29.298662668,11.797447426,20.548054684,17.501215196,215.61382629999997,166.27692388000003,190.94537504,186.55081446,82.39203666,134.47142902000002,0.27,1.075,9,17,8,17,19,18,5,6,5,43,22,17,19,5,4,4,45,43
387,58.0,-44.0,0.8673482190300593,91.163344684,81.61143944400001,86.387393804,30.476677532,15.666890672,23.071783875999998,14.809786136,224.71533651999997,184.19631311999999,204.4558262,194.08737544,106.82245344,150.45491456,0.156,0.47500000000000003,9,18,27,34,35,35,21,25,24,25,34,33,33,21,25,24,26,19
230,80.0,-60.0,0.8369019250206347,83.29954799999999,72.820272,78.05990800000001,31.389493,16.464698600000002,23.927096,14.924793999999999,209.257698,167.800334,188.529018,200.058882,111.1241584,155.59152799999998,0.048,0.0,20,10,26,16,15,16,31,28,29,25,12,18,16,32,28,29,8,1
123,76.0,-70.0,0.5336701277446719,76.99993328,67.70897712,72.35445592,30.562031944,13.140131367999999,21.851081699999998,17.421900204000003,202.04268400000004,154.29770724,178.17019416,194.58648236,90.32839499999999,142.45743216,0.234,1.1500000000000001,18,5,12,4,4,4,22,14,16,42,3,3,3,22,14,16,39,46
136,60.0,-68.0,0.45263022982773593,78.94745368,68.648123152,73.79778968,29.690199416000006,11.60080392,20.645501255999996,18.089394688000002,205.52069872,155.80971856,180.66521016,188.90645616,82.94730240000001,135.92687759999998,0.264,0.45,10,6,3,7,6,6,9,4,6,47,7,5,6,9,4,6,44,18
286,66.0,-54.0,0.46167939024178856,78.98523159999999,70.2523802,74.618807,29.6974728,11.588677,20.6430748,18.108794200000002,206.98569600000002,158.972908,182.979298,189.085086,81.970448,135.52777,0.294,0.55,13,13,5,7,9,8,9,4,6,48,9,9,9,9,3,5,49,22
106,42.0,-70.0,0.49510052629964807,83.7114184,71.440653,77.576038,29.126980000000003,12.301862999999999,20.7144214,16.8251176,213.85563000000002,159.35092,186.60327,185.40979399999998,85.63252800000001,135.52115400000002,0.276,1.175,1,5,9,17,12,15,4,10,6,37,19,9,13,4,9,5,46,47
251,80.0,-58.0,0.8178250777882081,83.09606023999999,73.20540983999999,78.150735312,31.406571936,16.253107231999998,23.829840031999996,15.153464512,209.7939336,168.08420152,188.93907024000004,200.03513591999996,109.50721516799999,154.77118072,0.084,0.05,20,11,25,16,16,16,32,27,29,27,13,18,16,32,27,28,14,2
307,66.0,-52.0,0.8423629096590053,86.99789982,77.69747239,82.34768699100002,30.955082723,15.765848691999999,23.360465776999998,15.189233588,218.59034175000002,177.35836046000003,197.9743527,196.96323976000002,107.60227266,152.28275423999997,0.17400000000000002,1.225,13,14,26,25,26,25,27,25,26,27,26,27,26,27,25,26,29,49
409,60.0,-42.0,0.5574296271733028,84.73521681599999,76.07958324799999,80.407396624,29.500920367999996,12.552229236,21.026574896,16.948692056,216.873502,170.19185896,193.53267952,187.94456064,86.90460347999999,137.42458152,0.228,0.275,10,19,14,20,23,21,7,11,9,38,23,20,22,7,11,9,38,11
168,40.0,-64.0,0.6906347950721577,87.50611792,76.62670426,82.06641207999998,29.751318615999995,14.449905203999998,22.100612572,15.301412687999997,216.05471584,171.40198412,193.72834964,189.40510667999996,98.83119256,144.11814808,0.162,0.275,1,8,20,26,24,25,10,20,18,28,22,22,22,10,20,18,27,11
331,72.0,-50.0,0.6523188690657948,81.53406914799999,72.49552904,77.014799288,30.553398744,14.202458195999998,22.377927332,16.350941184,207.98342544000002,164.77588795999998,186.37965468,194.62439072,96.99139972,145.80789916,0.15,0.05,16,15,18,12,14,13,22,19,20,34,10,15,13,22,19,20,25,2
51,58.0,-76.0,0.5272829874422131,79.81995793200002,69.720470148,74.770215428,29.997442148000005,12.777643234000001,21.387542836,17.219798816,204.53227400000003,157.77799896000002,181.15513404,190.93002484000004,89.076856864,140.00343904000002,0.198,0.1,9,2,12,8,8,8,13,12,13,40,6,8,6,13,13,13,33,4
50,56.0,-76.0,0.46587259026565664,79.138418584,68.275439816,73.70692675999999,29.699979099999997,11.920676936,20.810328372,17.779302424,205.34326464,154.6491,179.99618604,188.98245196,84.8319792,136.90721575999999,0.258,0.42500000000000004,8,2,5,7,5,6,9,7,7,45,7,4,5,9,7,8,43,17
130,48.0,-68.0,0.9832564625716544,89.77067188800001,79.150130696,84.460400088,31.106614144,17.34278144,24.224697716,13.763832278,222.74772072000002,181.32484268000002,202.03628032,197.84384424,117.80727464,157.82556348,0.138,1.075,4,6,31,31,29,30,28,32,31,17,31,30,31,28,32,31,23,43
27,52.0,-78.0,0.4598150504931643,79.46797719999999,67.944974,73.706476,29.5000506,11.734277200000001,20.617164600000002,17.7657742,206.423278,154.45686800000001,180.440076,187.743696,84.886049,136.31486999999998,0.28200000000000003,0.17500000000000002,6,1,4,7,4,6,7,5,5,45,8,4,5,7,8,7,47,7
369,64.0,-46.0,0.7681420771847536,87.034822515,77.96512618,82.49997258799999,30.509789282000003,14.931573413,22.720681878999997,15.578215852,219.14406963,176.42746556,197.78576719,194.23392425999998,102.03083396499999,148.13237438,0.186,0.8,12,17,23,25,27,26,21,22,22,29,26,26,26,21,22,22,31,32
253,42.0,-56.0,0.6814217660348383,89.55951347000001,78.596087288,84.07780233999999,29.470549428,13.991201380000001,21.730875452000003,15.479348314,221.16973026000002,174.86659274,198.01816316,187.56843128000003,96.50562588,142.03702901999998,0.198,0.7250000000000001,1,12,20,31,28,29,7,18,15,29,29,25,26,7,18,16,33,29
39,76.0,-78.0,0.6813066065473437,79.85232042,70.154062236,75.00319116000001,31.077870751999995,14.95026684,23.014068956000003,16.127603904,205.99413928,160.92057683999997,183.45735939999997,197.75592256,101.687913896,149.72192184000002,0.192,1.075,18,1,20,8,9,8,28,22,24,33,7,11,9,28,22,23,32,43
19,78.0,-80.0,0.4649421071220463,74.592565632,64.851731968,69.72214668,30.362670696,12.039303148000002,21.200987192,18.323367735999998,197.89562768000002,149.78274488,173.83918552,193.27828743999999,85.91018236,139.59423832000002,0.252,0.07500000000000001,19,1,5,1,1,1,19,8,11,49,1,1,1,19,10,12,42,3
199,60.0,-62.0,0.47694647739591683,80.23525891999999,70.444165,75.33971419999999,29.70199916,11.932428479999999,20.817213340000002,17.76957124,207.357779,158.773189,183.0654856,189.0220092,83.906089,136.4640524,0.252,0.625,10,9,7,9,9,9,9,7,7,45,9,9,9,9,6,7,42,25
358,42.0,-46.0,0.4964544284060848,90.54413404571429,79.44776565714285,84.9959498,28.246025799999998,11.237093634285714,19.74156066285714,17.008933560000003,225.85940834285714,175.3155238857143,200.58746662857143,179.9127170857143,80.75169034285715,130.3322030857143,0.276,0.625,1,17,9,33,30,32,1,2,1,38,35,25,29,1,2,1,46,25
32,62.0,-78.0,0.7844223671350072,83.84047830400002,73.46187596,78.651175264,31.053985456,15.952363656,23.50317484,15.101621856,210.5447168,167.72563368,189.13517688,197.68248112,107.730760616,152.70662192,0.096,0.07500000000000001,11,1,24,17,17,17,28,26,27,26,14,18,17,28,26,26,16,3
73,60.0,-74.0,0.8038112520051256,84.46213182400001,74.39861858399999,79.43037247999999,30.995014312000002,15.969276552,23.482144696,15.025737384,213.59872919999998,170.00260704000002,191.80067608000002,197.11288896,108.70781167999999,152.91035136,0.168,1.075,10,3,25,19,19,19,27,26,27,26,19,20,20,27,26,27,28,43
386,56.0,-44.0,0.6187273290376198,87.20694995600002,78.19645754,82.701702775,29.517555441000003,13.059567573000002,21.28856181,16.457988884,219.41185382,174.58354686,196.9976994,188.00397133,90.51462181600002,139.25930208,0.234,0.35000000000000003,8,18,17,25,27,26,7,14,12,35,27,24,25,7,14,12,39,14
247,72.0,-58.0,0.5230725996329103,78.4760577,69.88784362,74.18195034799999,30.104756359999996,12.526495511999999,21.31562598,17.578260868,203.88581136,159.16236476,181.52408939999998,191.75111692000002,87.56858908000001,139.6598508,0.21,0.05,16,11,11,6,8,7,14,11,12,43,5,9,7,15,11,12,35,2
328,66.0,-50.0,0.5651431964736457,81.759819446,72.92015292,77.33998838000001,30.060929142,13.117064293999999,21.588997398,16.943865224,210.77109,163.99381916000002,187.38245504,191.45729354,90.08876274,140.77302364,0.222,0.525,13,15,14,12,15,14,14,14,14,38,14,14,14,14,14,14,37,21
422,44.0,-40.0,0.5498066139922546,90.05003676666666,79.86505966666667,84.95754670666666,28.344297686666664,11.38232263,19.863310079999998,16.96197578,224.34641506666668,179.2395702,201.79299400000002,180.85262226666669,83.35123157333334,132.10192143333333,0.234,0.0,2,20,13,32,31,31,1,3,1,38,33,28,30,1,5,2,39,1
33,64.0,-78.0,0.934942526398321,86.0001854,75.68260210000001,80.84139255999999,31.607765060000002,17.35547158,24.48161882,14.25229384,215.3138844,173.9537732,194.63382740000003,201.1695268,116.81078409999999,158.9901586,0.078,0.125,12,1,30,22,22,22,34,32,32,21,21,24,23,34,31,32,13,5
327,64.0,-50.0,0.6239264133469031,83.61274341200001,74.57082006799999,79.09178179999999,30.17443551,13.663072092,21.918754371999995,16.51136344,213.68380054,167.8863012,190.7850485,192.0824261,93.86154942399999,142.97198372000003,0.222,1.0250000000000001,12,15,17,17,19,18,15,17,17,35,19,18,19,15,17,17,37,41
287,68.0,-54.0,0.45425860437254073,78.014988,69.321709,73.6683518,29.7779816,11.5674246,20.672704000000003,18.2105572,205.84429,157.277818,181.561054,189.602046,81.735282,135.668664,0.294,0.8500000000000001,14,13,3,5,7,6,10,4,6,48,7,7,7,10,3,5,49,34
122,74.0,-70.0,0.7908869112047688,82.63308682,72.988704984,77.810900284,31.310983116,15.876724084,23.593853298,15.434258472000002,210.86253992,168.02605092000002,189.44430147999998,199.19531549999996,107.98494942,153.59012951999998,0.17400000000000002,1.2000000000000002,17,5,24,15,15,15,31,26,27,28,14,18,17,30,26,27,29,48
110,50.0,-70.0,0.5081056092015102,81.7390322,70.962885,76.35095728,29.57286464,12.4702008,21.021532960000002,17.10266292,208.63854800000001,159.1578948,183.8982236,188.2178904,86.90735240000001,137.56262399999997,0.228,0.5750000000000001,5,5,10,12,11,12,8,11,9,39,11,9,10,8,11,9,38,23
53,62.0,-76.0,0.97148529287002,86.6065524,75.9860742,81.2963142,31.752923564000003,17.700551428,24.726737448,14.052372083999998,215.81523472000003,174.88726472,195.35124924000002,202.17797008,118.75797740000002,160.4679776,0.042,0.05,11,2,31,24,22,23,35,33,34,19,22,25,24,35,33,34,7,2
179,62.0,-64.0,0.5491566706721955,80.90825705,71.18860115999999,76.04842916,30.100594082000004,13.081410841999999,21.591002398,17.019183262000002,207.65476884000003,160.35943608000002,184.00709694,191.58426088000002,90.018195132,140.80123142,0.222,0.7250000000000001,11,8,13,10,11,11,14,14,14,38,10,11,10,14,14,14,37,29
60,76.0,-76.0,0.6276979995954747,79.11351388000001,69.46272797399999,74.28812102,30.861891984,14.350067710000001,22.605980256000002,16.511824362,203.83203978,158.68417743999998,181.258113,196.47847122000002,97.67196711999999,147.07522012,0.162,0.17500000000000002,18,2,17,7,7,7,26,19,21,35,5,9,6,26,19,21,27,7
25,48.0,-78.0,0.4998128603559157,80.84280168,69.54896796,75.19588479999999,29.554551560000004,12.32276996,20.938660759999998,17.23178128,207.31387159999997,157.1521028,182.232988,188.11238199999997,87.17848332,137.6454372,0.216,0.125,4,1,10,10,7,9,7,10,9,40,9,7,8,7,11,9,36,5
400,42.0,-42.0,0.6894273230461367,93.24722366147188,82.9162440460606,88.08173379541127,28.91465444094372,13.238728047021645,21.076691088562775,15.675925913298702,228.2055693425974,184.5546268500433,206.38009820666664,184.27618968597403,93.14663223460606,138.71140667702167,0.198,0.17500000000000002,1,19,20,39,38,39,3,15,10,30,38,33,35,3,16,11,33,7
363,52.0,-46.0,0.5929362218226787,87.811798076,78.53306492,83.17243128333334,29.277862198,12.808077522666666,21.042969557333336,16.469785022,219.45757748666668,174.50251918,196.98004662,186.46165259999998,89.09677806533334,137.77921312666666,0.216,0.30000000000000004,6,17,16,27,28,27,5,13,10,35,27,24,25,5,13,9,36,12
87,46.0,-72.0,0.4698796145391778,81.643967,69.70106059999999,75.6725176,29.188835599999997,11.7165438,20.452689200000002,17.472292600000003,210.338964,157.824634,184.08180000000002,185.846902,84.6574032,135.252148,0.246,0.1,3,4,6,12,8,10,4,5,4,42,14,8,10,4,7,5,41,4
