index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
143,74.0,-68.0,0.6368036803639695,80.02652340800002,70.50783007999999,75.267177648,30.778586952,14.357207058,22.567896488000002,16.42138002,205.44855272,160.64753252000003,183.04804644,195.97644204,97.704984464,146.84071124000002,0.162,0.17500000000000002,17,6,18,9,10,9,25,20,21,34,7,11,9,25,19,21,27,7
275,44.0,-54.0,0.6222859907137515,88.69540810000001,78.03711784000001,83.366259696,29.285614864000003,13.363232071999999,21.324423396,15.922383572,220.46506920000002,172.87200135999998,196.66853884,186.35451836,92.57926652,139.46689280000004,0.222,1.1,2,13,17,29,27,28,5,15,12,31,28,23,25,5,16,12,37,44
264,64.0,-56.0,0.5941853053624693,82.27153558399999,72.911043112,77.59128864799999,30.197585423999996,13.453591079999997,21.825588431999996,16.7439948,210.92382583999998,164.38827120000002,187.65605087999998,192.18068911999998,92.533917632,142.35729912,0.228,1.225,12,12,16,14,15,15,16,16,16,36,15,15,15,16,16,16,38,49
289,72.0,-54.0,0.494909572770727,77.45606594400002,68.8811659,73.16861772600001,30.152979739999996,12.352275964,21.252627930000003,17.800703816,204.61993739999997,156.47571922,180.54783134000002,192.04424534,85.742244228,138.89324116,0.258,1.0250000000000001,16,13,9,4,6,5,15,10,11,45,6,6,6,15,9,11,43,41
207,76.0,-62.0,0.5466139914559646,78.03693742,69.20028422,73.61861144000001,30.329008619999996,12.924294830000001,21.62665174,17.404713649999998,202.0661184,158.2507813,180.158445,193.1968202,89.9891593,141.59299339999998,0.186,0.0,18,9,13,5,7,6,18,13,15,42,3,8,5,18,14,15,31,1
228,76.0,-60.0,0.6251070763351171,79.65355696,70.5770768,75.115314668,30.687804184,14.076076036,22.381940152,16.611728284,205.1013628,160.95834052,183.02985388,195.43705012000004,96.10230143999999,145.76967012,0.162,0.1,18,10,17,8,10,9,24,18,20,36,6,11,9,24,18,20,27,4
292,78.0,-54.0,0.973900439344199,86.44886016000001,77.260230884,81.854548118,31.773055778000003,17.23893395,24.505994538,14.534122293999998,217.87826653999997,178.66916401999998,198.27371743999998,202.2579012,116.56019044,159.40904645999998,0.126,0.7000000000000001,19,13,31,23,25,24,35,31,33,23,25,28,27,35,31,33,21,28
314,80.0,-52.0,0.6676137663793598,78.800165612,70.18563072,74.492899152,31.008390028,14.506266684,22.757328768,16.502123208,206.04791836,161.52366948000002,183.78579716000002,197.50306436000002,98.86223568,148.18265212000003,0.21,1.2000000000000002,20,14,19,6,9,7,27,20,22,35,8,12,10,28,20,22,35,48
301,54.0,-52.0,0.7277968688121121,88.082052512,78.228784018,83.15541982,30.093598064,14.611341057999999,22.352469642,15.482257148,218.35116276,175.67905281999998,197.01510867999997,191.56377238,100.141725108,145.8527492,0.17400000000000002,0.42500000000000004,7,14,22,27,27,27,14,21,20,29,25,25,25,14,21,20,29,17
77,68.0,-74.0,0.4748452453020389,77.46003180800001,67.498752408,72.47939156800001,30.164089248000003,12.237105664000001,21.200596816,17.926982416,202.81420048,153.21164864000002,178.01292416,191.91155184000002,85.534780128,138.72316376,0.252,1.0250000000000001,14,3,7,4,4,4,15,9,11,46,4,3,3,15,9,11,42,41
75,64.0,-74.0,0.4359827681701387,77.260330752,66.60520056000001,71.9327648,29.835749504000002,11.433151384,20.634450216,18.402598352,203.23403416000002,152.37451504,177.80427224,189.77991351999998,82.901123216,136.3405196,0.276,0.4,12,3,1,4,2,3,11,3,6,49,4,2,3,11,4,7,46,16
434,68.0,-40.0,0.7569595969055727,85.52599305999999,76.90180235,81.21389794,30.59724506,14.832870732,22.715058669999998,15.764375090000001,218.40454238,174.62123035999997,196.51288646,194.91200118,101.01282885999998,147.96241722,0.228,0.775,14,20,23,21,24,23,22,21,22,30,25,24,25,23,21,22,38,31
201,64.0,-62.0,0.6562814227191571,82.795553168,73.0882496,77.94190287999999,30.4870158,14.337225167999998,22.412121048000003,16.149791055999998,210.16111976,165.42297567999998,187.79204496000003,194.05803568,97.852572264,145.95530912,0.18,0.4,12,9,19,15,16,15,21,19,20,33,13,16,15,21,19,20,30,16
260,56.0,-56.0,0.7559817429808935,87.20715866399999,77.21703880999999,82.21209815600001,30.384782762,15.062840780000002,22.723811804,15.321941870000002,216.67741968,174.28360508,195.4805087,193.40750644,102.87106980200001,148.13928854,0.156,0.325,8,12,23,25,25,25,19,22,22,28,23,24,24,19,22,22,26,13
306,64.0,-52.0,0.4657799900460429,79.85747848,71.3047636,75.5811196,29.458055696000002,11.344905872,20.401480752,18.113150360000002,208.2623092,161.81893887999996,185.04062600000003,187.61233224,81.50867308,134.56050456,0.264,0.15000000000000002,12,14,5,8,12,10,6,3,4,48,11,12,11,7,3,4,44,6
151,48.0,-66.0,0.9781498192220046,90.05973072799999,79.480282488,84.77000464,31.063453736000003,17.241252623999998,24.1523526,13.822201128,222.77639231999996,181.74353423999997,202.25996256,197.59752951999997,117.11741086400001,157.35746896,0.132,0.8,4,7,31,32,30,31,28,31,31,18,31,31,31,28,32,31,22,32
0,40.0,-80.0,0.6116809863834799,83.6443268,72.2794242,77.9618781,29.79492892,13.946281079999999,21.87060518,15.848647139999999,211.10733019999998,162.59726799999999,186.85229799999996,189.62892139999997,95.35101419999998,142.489973,0.17400000000000002,0.30000000000000004,1,1,16,17,14,15,10,18,16,31,15,13,14,10,18,16,29,12
152,50.0,-66.0,0.9127789751491094,88.751921224,78.354280032,83.55309849599999,30.902430784000003,16.674889224,23.788659328,14.227541656000001,220.41128944000002,178.68735184,199.54931760000002,196.55866208,113.57716004,155.06791456,0.14400000000000002,0.8,5,7,29,29,28,28,26,29,28,21,28,28,28,26,29,29,24,32
236,50.0,-58.0,0.8492866578805605,89.52696072,79.20435196,84.3656565,30.481299268,15.799584256000003,23.140442211999996,14.681715003999999,221.29453904,179.59725684,200.44589792,193.87967116,108.33686323999999,151.10826459999998,0.168,1.05,5,11,26,30,30,30,21,25,24,24,29,29,29,20,26,25,28,42
211,42.0,-60.0,0.9410379994229641,91.95656480000001,81.0184596,86.48751300000002,30.522275200000003,16.628463280000002,23.57537026,13.89381207,225.4759426,184.1844304,204.8301862,194.18854720000002,113.6619986,153.925277,0.15,1.0,1,10,30,36,34,35,21,29,27,18,35,33,34,21,29,27,25,40
72,58.0,-74.0,0.47580650324920365,79.09968255999999,68.62154989999999,73.86061500000001,29.78088696,12.01294646,20.8969167,17.767941,204.85804579999999,155.5712248,180.2146324,189.5184448,85.28657704,137.40251479999998,0.24,0.25,9,3,7,7,5,6,10,8,8,45,6,5,5,10,8,9,40,10
367,60.0,-46.0,0.7854857869426485,88.25224357333333,78.7798456,83.51604505066666,30.372913256,15.085250509333331,22.72908170666667,15.287663245333333,219.42846944000004,177.93001696,198.67924773333334,193.46074650666662,102.91801029333332,148.18937832,0.14400000000000002,0.17500000000000002,10,17,24,28,29,28,19,23,22,28,27,27,27,19,23,22,24,7
252,40.0,-56.0,0.7769860077898215,91.52622946666666,80.27148824,85.89885743999999,29.67652896,14.86640704,22.271467573333332,14.81012156666667,225.28526400000004,179.7026796,202.49397226666667,188.8289436,102.5729,145.7009188,0.192,1.25,1,12,24,35,32,34,9,22,19,25,34,29,31,9,22,20,32,50
416,74.0,-42.0,0.49174070325073704,76.341076,68.648092,72.4945824,29.9646474,11.853303799999999,20.9089754,18.1113448,203.25722399999998,159.755512,181.506364,190.95937200000003,83.776452,137.36791399999998,0.294,0.05,17,19,9,3,6,4,12,6,8,48,4,10,7,13,6,8,49,2
375,76.0,-46.0,0.7539064949736851,82.6045046,73.76278647999999,78.18364652,30.999526992,15.211833456,23.105680136000004,15.787693231999997,211.69687119999998,169.02792344,190.36240103999995,197.46443472,103.316767712,150.39060152000002,0.156,0.25,18,17,23,14,17,16,27,23,24,31,16,19,18,28,23,24,26,10
326,62.0,-50.0,0.6747923996987144,85.31386298000001,76.03443414,80.67414492,30.22925553,14.14568207,22.18746928,16.083572959999998,215.54642269999997,171.2226604,193.3845421,192.4451456,96.9422744,144.6937098,0.198,0.625,11,15,19,21,22,22,16,19,18,32,21,21,21,16,19,19,33,25
45,46.0,-76.0,0.4843667307317925,81.6452352,69.807862,75.72655,29.377454800000002,12.2682744,20.822864,17.1091798,210.07127,156.521654,183.296464,186.954056,85.682314,136.318184,0.276,1.05,3,2,8,12,8,10,6,9,7,39,13,6,9,6,9,7,46,42
243,64.0,-58.0,0.7913889941269654,85.80229361600001,76.08239946399999,80.942346944,30.843306887999994,15.506245448000001,23.174776376,15.337061912,215.62202632,173.4041332,194.51307336,196.23680368,105.872340848,151.05457719999998,0.168,0.7250000000000001,12,11,24,22,23,22,25,24,25,28,22,23,23,25,24,25,28,29
328,66.0,-50.0,0.45670471703726767,79.10650747999999,70.582934252,74.84472491999999,29.675914712,11.585444828,20.630679806,18.090469247999998,208.51853034,158.979561,183.74904922,188.94537178000002,81.3579585,135.15166068,0.28200000000000003,1.225,13,15,4,7,10,8,9,4,6,47,11,9,10,9,2,5,47,49
0,40.0,-80.0,0.4647381027544393,81.39648,68.715096,75.055786,29.02508,11.78925,20.407166,17.23583,211.06818,155.52003,183.29411,184.83055,85.61784,135.2242,0.258,0.225,1,1,5,12,6,8,3,6,4,40,15,5,9,3,9,5,43,9
368,62.0,-46.0,0.44521808041637273,80.65678225600001,72.3368898,76.49683196000001,29.071158792000002,10.683405983999998,19.877282272,18.387752608,212.11355112,164.82908288,188.471318,185.19658624,78.36689976,131.78174336,0.3,0.225,11,17,2,10,14,12,3,1,1,49,16,15,16,4,1,2,50,9
363,52.0,-46.0,0.45774204641824223,85.49332906400001,76.03383424,80.76358144,28.410492008000002,10.433075736,19.421783848,17.977416592,219.2746968,171.70032944000002,195.48751208,181.06247799999997,78.10577823999999,129.58413088,0.28800000000000003,0.05,6,17,4,21,22,22,1,1,1,47,26,22,24,1,1,1,48,2
434,68.0,-40.0,0.7903178960048163,86.275315485,77.65104001,81.96317785,30.683893871000002,15.116681669999998,22.900287503,15.567212270999999,219.54556424,176.50193259999998,198.02374526,195.44702409,102.88809007,149.16755957,0.222,0.9500000000000001,14,20,24,23,26,25,23,23,23,29,27,26,26,24,23,23,37,38
112,54.0,-70.0,0.6309238905638086,82.98244561599999,72.61636607999999,77.79940663999999,30.166950192,14.086490040000001,22.126720112,16.080459431999998,210.57234408000002,163.80584535999998,187.18909319999997,191.92754312,96.49632144000002,144.21192672,0.20400000000000001,1.0250000000000001,7,5,17,15,15,15,15,18,18,32,14,14,14,15,18,18,34,41
209,80.0,-62.0,0.6216347219842444,78.590442056,69.487696576,74.039068884,30.819468344000004,14.114313011999998,22.466890256,16.70515546,203.32722352,159.07487388,181.20105324000002,196.28724676000002,96.32395507999999,146.30560004,0.162,0.1,20,9,17,6,7,6,25,18,20,36,4,9,6,25,18,20,27,4
264,64.0,-56.0,0.7509282040841225,85.36125958,75.715183332,80.53821782799999,30.674810136,15.136934541999999,22.905872488,15.537876068,214.57542636,171.83608655999998,193.20575675999999,195.24614748,103.225134632,149.23564184,0.162,0.4,12,12,23,21,22,21,23,23,23,29,20,22,21,23,23,23,27,16
268,72.0,-56.0,0.6918106524258854,81.83518508,71.88663224,76.8609082,30.754677819999998,14.81542278,22.785049320000006,15.93925501,206.3502969,164.1533364,185.2518135,195.9476379,100.88226207999999,148.414949,0.10200000000000001,0.0,16,12,20,13,13,13,24,21,22,31,8,15,12,25,21,22,17,1
52,60.0,-76.0,0.5779911315275758,80.53983636799998,70.40081908799999,75.47032623999999,30.280423952,13.633549839999999,21.9569866,16.646873824,206.37765928000002,159.11950335999998,182.7485844,192.68620312000002,93.357261472,143.02173352,0.20400000000000001,0.65,10,2,15,10,9,9,17,16,17,36,8,9,8,17,16,17,34,26
87,46.0,-72.0,0.7818035997755861,86.267299568,75.49704078399999,80.88216852,30.445361176000002,15.636882640000001,23.041121872,14.808478672,215.66893736,171.29093376000003,193.47993191999998,193.70205855999998,106.51028416000001,150.10617184,0.156,0.525,3,4,24,23,21,22,20,25,24,25,22,21,22,20,25,24,26,21
44,44.0,-76.0,0.7130474812671594,84.65265166,73.95974133600001,79.306195468,30.361708412,15.036860019999999,22.69928452,15.324848378,211.09266292,167.34992499999998,189.22129816,193.29950151999998,102.06386833599998,147.6816868,0.114,0.07500000000000001,2,2,21,19,18,19,19,22,22,28,15,18,17,19,22,22,19,3
308,68.0,-52.0,0.9676236396647525,86.73985046,76.148115384,81.443984296,31.70290116,17.532578776,24.617739732000004,14.170322824000001,215.51631515999998,175.22427016,195.370293,201.9900792,117.727867936,159.85897756,0.03,0.025,14,14,31,24,23,23,35,33,33,20,21,25,24,35,32,33,5,1
161,68.0,-66.0,0.4659978940971968,77.58831799199999,68.06033612,72.824328388,30.013718792,11.929695826,20.971707322,18.084023304000002,203.49771592000002,154.7412027,179.11946077999997,191.02217902,84.07619362799998,137.54918496,0.258,0.65,14,7,5,4,4,4,13,7,9,47,5,4,4,13,6,9,43,26
22,42.0,-78.0,0.7648263281999005,85.63187846400001,74.608688528,80.120282728,30.394710512,15.600124904,22.997417776,14.794585352,214.34685688000002,169.40547912,191.87616376,193.43335424,105.88759599999999,149.66047455999998,0.14400000000000002,0.325,1,1,23,22,19,20,19,25,24,24,20,20,20,19,24,23,24,13
321,52.0,-50.0,0.5548578390356906,85.90598832533333,76.750172272,81.328078864,29.316926570666666,12.616474138666668,20.966699781333332,16.700452071999997,214.92884618666665,170.16663792,192.5477403733333,186.72529594666668,87.40423930133332,137.06477149333332,0.20400000000000001,0.17500000000000002,6,15,13,22,24,23,5,12,9,36,21,20,21,5,11,8,34,7
383,50.0,-44.0,0.5495712653201268,88.06952014000001,78.70856864000001,83.389044,28.90354593,12.12342274,20.51348421,16.78012252,220.69852589999996,174.79683810000003,197.74768189999998,184.1251954,85.47345984,134.7993275,0.222,0.125,5,18,13,27,28,28,2,8,4,37,28,25,26,3,9,4,37,5
201,64.0,-62.0,0.49072853419647633,79.53482543999999,69.91870164,74.72676472,29.935513720000003,12.253211700000001,21.09436262,17.6823016,206.5734486,157.804452,182.18894840000002,190.5118784,85.3586427,137.93525640000001,0.252,1.0,12,9,9,8,8,8,12,9,10,44,8,8,8,12,9,9,42,40
216,52.0,-60.0,0.4748416734115338,82.43826808,72.273274,77.3557732,29.30877176,11.762664280000001,20.53571788,17.546107,210.7727248,161.5366176,186.154676,186.52468599999997,82.87960800000002,134.7021492,0.252,0.625,6,10,7,14,14,14,5,6,5,43,14,12,13,5,4,4,42,25
336,40.0,-48.0,0.9087420071181604,96.26224933714285,85.64867604571428,90.95546669714287,29.847227274285714,15.801888732571427,22.824557989714286,14.045338998857144,231.56315088000002,191.54760749714288,211.55538375999998,190.02369398857144,108.72150050857141,149.37259325714285,0.168,1.05,1,16,29,47,45,46,11,25,23,19,42,40,41,11,26,23,28,42
412,66.0,-42.0,0.8405114095483318,88.215745,79.372682,83.79421599999999,30.698054199999998,15.4065502,23.052303000000002,15.2915044,221.96633,180.37792,201.172122,195.48544800000002,105.1061468,150.2958,0.28200000000000003,1.0,13,19,26,27,30,29,24,24,24,28,30,29,30,24,24,24,47,40
126,40.0,-68.0,0.4636429674592941,83.69936,71.057474,77.378416,28.7875772,11.535621200000001,20.1615986,17.251958000000002,214.165884,159.872324,187.019094,183.346474,83.34421800000001,133.34535,0.3,0.35000000000000003,1,6,5,17,11,14,2,4,2,40,19,10,14,2,5,3,50,14
72,58.0,-74.0,0.8181072647219225,84.94752543199999,74.78958080000001,79.86855312,30.973298416,16.08641508,23.529856279999997,14.886883456000003,214.51851432,170.91892511999998,192.71872296,196.96774327999998,109.534435,153.2510884,0.168,1.2000000000000002,9,3,25,20,20,20,27,27,27,25,20,21,21,27,27,27,28,48
418,78.0,-42.0,0.6711986080294365,80.29592198399999,71.06726264000001,75.68159019200002,30.862175856,14.623668368000002,22.742921872,16.238507191999997,205.55481872000001,162.76252712000002,184.15867232,196.6291544,99.37602816,148.00258744,0.132,0.025,19,19,19,9,11,10,26,21,22,33,7,13,10,26,20,22,22,1
382,48.0,-44.0,0.7800939743322399,92.65609077272728,82.71256908727271,87.68433233072727,29.706996593090913,14.624598257636364,22.165797384181815,15.082398846909092,226.2567984472727,184.55289871818184,205.4048464909091,189.1974497490909,100.62426676690909,144.91086371454546,0.17400000000000002,0.4,4,18,24,38,38,38,9,21,18,26,36,33,34,9,21,19,29,16
377,80.0,-46.0,0.7104228896677525,80.45553008,71.612536944,76.03403138399999,31.076216904,15.038578679999999,23.057397599999994,16.03763836,207.9998436,164.3689256,186.18438071999998,197.98117503999998,101.82978992,149.90548008,0.156,0.2,20,17,21,9,12,11,28,22,24,32,10,15,13,28,22,24,26,8
320,50.0,-50.0,0.5714159449825522,86.95693979999999,77.45380612,82.20537099999999,29.308456999999997,12.828441530000001,21.068448559999997,16.4800154,217.031521,171.46444859999997,194.2479802,186.62878659999998,88.68967112,137.65922799999998,0.222,0.55,5,15,14,25,26,25,5,13,10,35,23,22,22,5,13,9,37,22
133,54.0,-68.0,0.5767886870910578,82.349428288,72.38456359999999,77.36699484,29.951373095999998,13.359202232000001,21.655288056000003,16.592170575999997,208.06511479999998,162.62989359999997,185.34750536,190.674206,91.831435744,141.25282080000002,0.18,0.17500000000000002,7,6,15,14,14,14,12,15,15,35,10,13,12,12,15,15,30,7
162,70.0,-66.0,0.803598413417241,83.71664128,73.361590448,78.53911672000001,31.205395712,16.097837616000003,23.651616263999998,15.107557704000001,209.933198,167.98393416,188.95856824,198.77230376,108.66313700799999,153.71772303999998,0.07200000000000001,0.025,15,7,25,17,16,17,30,27,28,26,13,18,16,30,26,27,12,1
437,74.0,-40.0,0.9839563904338005,88.62410092799999,79.96425427999999,84.294177632,31.428976479999996,16.929124568000002,24.179050575999998,14.499852944,222.60556911999998,184.01585863999998,203.31071368000002,200.16501784,114.53358605599999,157.34929920000002,0.14400000000000002,1.1500000000000001,17,20,31,28,31,30,32,30,31,22,31,33,32,32,30,31,24,46
351,70.0,-48.0,0.5777249454507483,80.60228536399998,72.08558353999999,76.3439327,30.245430232,13.269184858,21.757307035999997,16.976245382000002,209.53387401999998,163.04343526000002,186.28865868,192.67030766,91.14613416,141.90822624,0.234,0.47500000000000003,15,16,15,10,13,12,17,15,16,38,12,13,13,17,15,15,39,19
44,44.0,-76.0,0.5198832932072077,82.32386865999999,70.77100134,76.54743683999999,29.47276824,12.645508564,21.059137964,16.827259532,209.80658929999998,158.92899682,184.36779398,187.58439514,88.250416784,137.91740916,0.21,0.30000000000000004,2,2,11,14,10,12,7,12,10,37,13,9,10,7,12,9,35,12
206,74.0,-62.0,0.5874410415761054,79.2700401,70.19473681999999,74.732387952,30.516904565999994,13.623520564,22.070212256,16.893383606,204.36557698,159.68543128000002,182.02550785999998,194.34062498,93.371897228,143.85625982,0.17400000000000002,0.1,17,9,15,7,9,8,21,16,18,37,5,10,7,21,16,18,29,4
36,70.0,-78.0,0.42514103775503265,75.4683918,64.948252264,70.20832008,29.989555128,11.292663436000002,20.641109548000003,18.696891324,200.46989860000002,149.74153312,175.10571648,190.7656048,83.06940012,136.91750104,0.28200000000000003,0.025,15,1,1,2,1,1,13,2,6,50,2,1,1,13,5,8,47,1
360,46.0,-46.0,0.5083578894694067,89.11033294,79.05606743999999,84.083200296,28.658788680000004,11.789004284,20.223896124,16.869783988000002,222.71849052,173.27181168,197.99514992000002,182.50706264000002,82.52323899999999,132.51514756,0.252,0.6000000000000001,3,17,10,30,29,29,2,6,3,37,31,23,26,2,4,2,42,24
210,40.0,-60.0,0.5131161363195428,86.73207939999999,74.6088821,80.67048199999999,28.82981182,12.16172382,20.495767980000004,16.66808866,218.330524,165.4775654,191.9040372,183.56678399999998,85.3079548,134.43737019999998,0.24,0.775,1,10,11,24,19,22,2,9,4,36,25,16,20,2,8,4,40,31
356,80.0,-48.0,0.5815823338262531,76.68586338,68.27788842199999,72.481876308,30.761799494,13.561368552,22.161584458,17.200430684,202.81967393999997,157.21129874,180.01548221999997,195.97894384,92.85902495999999,144.41898233999999,0.222,0.5750000000000001,20,16,15,3,5,4,24,16,18,40,4,7,5,25,16,18,37,23
0,40.0,-80.0,0.46862100233281284,81.75282,69.045166,75.398994,29.065722,11.959565,20.512644,17.106157,211.65689,155.5344,183.59564,185.0429,85.29829,135.1706,0.28200000000000003,0.5750000000000001,1,1,6,12,6,9,3,7,4,39,16,5,9,3,8,5,47,23
234,46.0,-58.0,0.45399328982949594,84.588236,73.2113674,78.89979919999999,28.8500968,11.361025399999999,20.1055616,17.4890724,215.716014,162.83538800000002,189.275702,183.636594,80.66269059999999,132.14964,0.294,1.0250000000000001,3,11,3,19,16,18,2,3,2,43,22,13,17,2,2,2,49,41
42,40.0,-76.0,0.7351492172676152,85.89701817599999,74.52628578,80.211653008,30.097859539999998,15.248908347999999,22.673384539999997,14.848951656,216.10384108,168.79750112,192.45066731999998,191.50622023999995,103.92153259199999,147.71388252,0.17400000000000002,0.775,1,2,22,22,19,21,14,23,22,25,22,19,20,14,23,22,29,31
418,78.0,-42.0,0.513991147611917,75.07207600000001,67.02095800000001,71.0465144,30.5571154,12.817355,21.687235599999998,17.7397606,201.838024,154.304978,178.071502,194.707668,88.01187,141.359778,0.264,0.925,19,19,11,1,3,2,22,13,15,45,3,3,3,22,12,15,44,37
142,72.0,-68.0,0.5441615238721627,78.35828206400001,69.006806568,73.68254156,30.432766184000002,13.161225144,21.796995484,17.271539756,203.55325620000002,156.82710864,180.1901836,193.76343508000002,90.60156764,142.18250564000002,0.21,0.35000000000000003,16,6,13,6,6,6,20,14,16,41,5,6,5,20,14,16,35,14
155,56.0,-66.0,0.9469285049154749,88.352791616,78.046494288,83.19964379000001,31.287189836,17.130437478,24.208813948,14.156752179,218.87596376,178.26478106000002,198.57038008,199.14193713999998,115.71160134400002,157.42677268,0.09,0.17500000000000002,8,7,30,28,27,27,30,31,31,20,26,28,27,30,31,31,15,7
129,46.0,-68.0,0.6224287124909827,84.49509020800001,73.85910634,79.177098184,29.824147688,13.871188611999997,21.84766794,15.952959080000001,211.88835232000002,165.63567864,188.76201899999998,189.82301384,95.040622372,142.43181604,0.186,0.42500000000000004,3,6,17,19,17,18,11,17,16,32,16,16,16,11,17,16,31,17
203,68.0,-62.0,0.5343012246267433,79.42637656,70.089865216,74.75811776,30.213728575999998,12.886830912,21.550279624,17.326898584,205.95171968000002,158.72545295999998,182.33858304,192.34743936,89.02721150400001,140.68732544,0.228,0.6000000000000001,14,9,12,7,9,8,16,13,14,41,7,9,8,16,13,14,38,24
224,68.0,-60.0,0.48662622090984375,78.32828776,69.11716652,73.722724696,29.955699504000002,12.021867536,20.988784408,17.933832776000003,204.88975888,157.61618848,181.25297464000002,190.69387032,85.090264136,137.89206976,0.252,0.35000000000000003,14,10,8,6,6,6,12,8,9,46,6,7,6,12,8,9,42,14
289,72.0,-54.0,0.7561664896416842,83.48357378,74.3017394,78.892658616,30.957266988,15.245087091999999,23.101177112000002,15.712179140000003,212.62802312,169.75013336000004,191.1890774,197.08116516,103.80226226,150.44171156,0.168,0.5,16,13,23,17,19,18,27,23,24,30,17,20,19,27,23,24,28,20
426,52.0,-40.0,0.8159581058746348,89.636754828,79.48839308000001,84.5625771,30.423239116,15.599141256,23.011190672,14.824097768,219.28155152,178.65774835999997,198.9696514,193.9054068,105.602592,149.75399636,0.10200000000000001,0.05,6,20,25,31,30,31,20,25,24,25,26,28,27,20,24,24,17,2
279,52.0,-54.0,0.6523732682248087,86.74863439200001,76.92729106133332,81.83796348266668,29.810204837333334,13.840517748,21.82536118133333,15.969686546666669,216.56481162666665,171.9945688533333,194.27969679999998,189.72439064000002,95.30735918666667,142.51587258666666,0.20400000000000001,0.7250000000000001,6,13,18,24,24,24,11,17,16,32,23,22,22,10,18,16,34,29
197,56.0,-62.0,0.9371847147421238,89.04569672,78.97897636,84.0123362,31.104785096,16.806339448000003,23.955562223999998,14.298445208000002,220.99031863999997,180.5222412,200.75627456,197.83067391999998,114.49145188,156.16106288,0.14400000000000002,0.9500000000000001,8,9,30,29,29,29,28,30,29,21,29,30,29,28,30,30,24,38
430,60.0,-40.0,0.8918207232653248,91.9008502,82.8077677,87.35430600000001,30.513854100000003,15.72975524,23.121804419999997,14.78409878,227.54710540000002,187.0147698,207.28093639999997,194.3044804,107.24569439999999,150.7750914,0.17400000000000002,1.175,10,20,28,36,38,37,21,25,24,24,37,35,36,21,25,24,29,47
74,62.0,-74.0,0.669630081443437,81.96644429599999,71.89152252,76.928983724,30.620933384,14.657034004,22.638983956,15.963899271999999,209.24227436,163.40756588,186.32491979999998,194.77376556000002,100.071196412,147.42247668000002,0.198,1.225,11,3,19,13,13,13,23,21,21,32,12,14,13,22,21,21,33,49
163,72.0,-66.0,0.481696367736267,76.92729850133333,67.67281056666667,72.300056236,30.213618977333333,12.266825980666667,21.240222069333335,17.946792617333333,202.49772397333334,153.98832596,178.24302912,192.33819442666666,85.59683045866666,138.96751177333334,0.258,0.9500000000000001,16,7,8,4,4,4,16,9,11,46,4,3,3,16,9,11,43,38
196,54.0,-62.0,0.8980074010471324,88.696657024,78.5623182,83.62948452799999,30.900501495999997,16.429417248,23.664959488,14.471083640000002,220.38261848000002,179.17402832,199.77832408,196.52064760000002,112.21612577600001,154.36838527999998,0.156,1.1,7,9,28,29,28,28,26,28,28,22,28,28,28,26,28,28,26,44
262,60.0,-56.0,0.7524692141124179,86.29815963200002,76.51993703200002,81.409051608,30.532110552000006,14.999364850000001,22.76573744,15.532744911999998,216.39281976,173.53533476,194.96407688,194.23929292,102.83141166,148.53535176,0.186,0.9750000000000001,10,12,23,23,24,23,21,22,22,29,23,23,23,21,22,22,31,39
202,66.0,-62.0,0.47505676493226906,78.67352364,69.28670175999999,73.980115216,29.891905691999995,11.932062004,20.911984252000003,17.959844192,205.10439444,157.18296987999997,181.14368228,190.27582036,84.123933088,137.19988035999998,0.252,0.42500000000000004,13,9,7,6,7,6,12,7,8,46,6,7,6,12,6,8,42,17
340,48.0,-48.0,0.6899612400710444,88.77395062000001,79.02664132,83.90029596,29.723292972,14.140634264,21.931963312,15.582658376000001,217.85654204,175.79751972000003,196.82703352000001,189.38119408,96.706867536,143.0440284,0.14400000000000002,0.07500000000000001,4,16,20,29,29,29,9,19,17,29,25,25,25,10,19,17,24,3
109,48.0,-70.0,0.4771168378010022,81.57544918,70.14473917000001,75.86009473600001,29.256279140000004,11.738227224,20.497253582,17.51805224,209.44289135999998,158.90622328,184.17456066,186.3217669,84.99716156000001,135.65946083999998,0.234,0.025,4,5,7,12,9,10,5,5,4,43,12,9,10,5,8,5,39,1
346,60.0,-48.0,0.4839462622991041,82.37763152,73.7790436,78.07833480000001,29.299686388000005,11.587851312,20.443768824,17.711835648,212.39015392,165.65281664,189.02148128000005,186.59065484,81.994486784,134.29256992,0.252,0.225,10,16,8,14,17,16,5,4,4,45,17,16,16,5,3,3,42,9
271,78.0,-56.0,0.703162485057397,80.31631610000001,71.41924170000001,75.86777859,31.048424495000003,14.857053230000002,22.9527384,16.191371515000004,208.11395675,164.09013275,186.10204015,197.69943940000002,101.251063,149.47525515,0.198,1.125,19,12,21,9,12,10,28,22,23,33,10,15,13,28,21,23,33,45
