index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
81,76.0,-74.0,0.5326856184237545,76.94876774,67.491221072,72.219996136,30.581210628,13.166311607999999,21.873761547999997,17.41489962,201.63108128,153.87936464,177.75522492,194.6870438,90.52419927999999,142.60561728,0.228,0.9,18,3,12,4,3,4,22,14,16,42,3,3,3,22,14,16,38,36
195,52.0,-62.0,0.4838524520869975,82.19245468800001,72.04306342400001,77.11776056000001,29.374724632000003,11.88404356,20.62938476,17.490680640000004,209.772986,161.32353104,185.54825824,186.9563584,83.82075631999999,135.3885564,0.24,0.35000000000000003,6,9,8,13,13,13,6,7,6,43,13,12,12,6,6,5,40,14
109,48.0,-70.0,0.46547830747393504,81.7267544,70.0992814,75.913016,29.288871800000003,11.8219964,20.5554336,17.466873800000002,210.273778,157.416348,183.845068,186.385752,83.662522,135.02414,0.264,0.8250000000000001,4,5,5,12,9,11,5,6,5,42,14,7,10,5,6,4,44,33
423,46.0,-40.0,0.557774132610795,91.55934493454545,81.53655535418181,86.54795071418182,28.46144737490909,11.579742624727272,20.020594752363635,16.88170501127273,230.04233197454545,180.5762533381818,205.30929146181822,181.29276103636363,82.97412080363635,132.13344123781818,0.264,0.45,3,20,14,35,35,35,1,4,2,37,40,30,34,1,4,2,44,18
23,44.0,-78.0,0.6468218758375525,83.81055454399998,72.58724436,78.19889776000001,29.957521712000002,14.370175088,22.163848576,15.587346352,212.23727928,163.86071672000003,188.04899808000002,190.61376896000002,98.139283728,144.37652856,0.192,0.8500000000000001,2,1,18,17,15,16,12,20,18,29,17,14,15,12,19,18,32,34
225,70.0,-60.0,0.9710901799846124,87.51510128000001,77.7015624,82.60833120000001,31.62681504,17.36077684,24.49379628,14.26603836,218.1754816,178.4113312,198.293404,201.3493028,117.05572760000001,159.20251520000002,0.084,0.17500000000000002,15,10,31,26,26,26,34,32,32,21,25,28,27,34,32,32,14,7
304,60.0,-52.0,0.5079511562932943,82.3691683,73.1367721,77.75296999999999,29.63404687,12.235288519999997,20.934667949999998,17.3987588,212.117771,163.54057009999997,187.82917329999998,188.63476279999998,85.02427949999999,136.8295196,0.258,1.25,10,14,10,14,16,15,8,9,9,42,16,14,15,8,8,8,43,50
111,52.0,-70.0,0.6239363500112673,83.17305592,72.75574531999999,77.9643977,30.07740534,14.004126739999997,22.040765899999997,16.073278619999996,210.5200936,163.8486694,187.1843804,191.3848612,95.86748884,143.6261696,0.198,0.75,6,5,17,16,15,15,14,18,17,32,14,14,14,14,18,17,33,30
276,46.0,-54.0,0.5588221749812989,86.99405292,76.829527924,81.91178862000001,29.1884583,12.72662026,20.957538831999997,16.461837487999997,216.86150487999998,169.69691296000002,193.27920500000002,185.82678815999998,88.085918056,136.95634864000002,0.222,0.5750000000000001,3,13,14,25,24,24,4,12,9,35,23,20,21,4,12,8,37,23
54,64.0,-76.0,0.434626123653749,77.11024112,66.302644,71.70644232000001,29.851404560000002,11.4395551,20.64547956,18.41184948,202.98227559999998,151.78156719999998,177.3819204,189.8673824,83.0771378,136.4722628,0.276,0.375,12,2,1,4,2,3,11,3,6,49,4,2,3,11,5,7,46,15
138,64.0,-68.0,0.9380770938728829,86.95094956,77.06273254,82.00684102,31.47310562,17.06734392,24.27022454,14.405761039999998,217.9166012,177.189492,197.55304900000002,200.16411899999997,115.80628264,157.9851936,0.138,0.875,12,6,30,25,25,25,32,31,31,22,25,27,26,32,31,31,23,35
411,64.0,-42.0,0.8113466189714554,88.44553516799999,79.383972008,83.91475556799999,30.527547407999997,15.254742292,22.891144523999998,15.2728049,221.44836008,179.61204472000003,200.53019888,194.44162808,103.94199054,149.19181075999998,0.20400000000000001,0.47500000000000003,12,19,25,28,30,29,21,23,23,27,29,29,29,22,23,23,34,19
293,80.0,-54.0,0.9714975448461438,85.90720424,76.768803964,81.33800620000001,31.827373352000002,17.253089223999996,24.540231076000005,14.574284708,217.08131987999997,177.80108511999998,197.44120192000003,202.62022776,116.59279874,159.60651512,0.126,0.7000000000000001,20,13,31,22,24,23,36,31,33,23,24,27,26,36,31,33,21,28
414,70.0,-42.0,0.9632917508663876,89.44572085,80.48467996000001,84.9651978,31.249134599999998,16.755409290000003,24.002271970000002,14.49372618,223.30108669999998,184.2852686,203.7931792,198.9973314,113.51732106,156.25732829999998,0.138,0.75,15,19,31,30,33,31,30,29,30,22,32,33,32,30,29,30,23,30
429,58.0,-40.0,0.8445659911354446,91.48067478399999,82.08996656000001,86.78531769599999,30.290760495999997,15.414399672,22.852580448,14.876360712,225.70165344,184.81720440000004,205.25942488,192.97084112,105.10811736,149.03948328,0.168,0.4,9,20,26,35,36,36,17,24,23,25,35,33,34,18,24,23,28,16
199,60.0,-62.0,0.7277124074775352,84.88193436,74.90715128,79.89454520000001,30.573632695999997,15.041354519999999,22.807493536,15.5322782,212.66647824,169.58165487999997,191.12406560000002,194.63413256,102.335997008,148.48506768,0.14400000000000002,0.2,10,9,22,20,20,20,22,22,22,29,17,20,19,22,22,22,24,8
420,40.0,-40.0,0.5078525969571871,94.43834694666667,83.56071851666667,88.99952333333333,27.942691453333335,11.354961693333333,19.648826653333334,16.587728996666666,233.5628128666667,181.25932063333332,207.4110717333333,178.07067509999996,80.1477671,129.10922066666666,0.27,0.7000000000000001,1,20,10,43,40,41,1,3,1,35,45,30,36,1,2,1,45,28
347,62.0,-48.0,0.6146904389966772,84.396207692,75.37930852,79.88775887,29.966802024,13.419127457000002,21.692964334000003,16.547674307999998,214.78886472,169.1803503,191.98460384000003,190.84803258,92.19295666000001,141.52049092,0.21,0.45,11,16,17,19,21,20,13,15,15,35,20,19,20,13,15,15,35,18
208,78.0,-62.0,0.5003051795412513,75.62468799999999,66.7870996,71.2058946,30.451946399999997,12.6256026,21.5387748,17.826344,200.377396,152.94435800000002,176.66087399999998,193.96833600000002,87.39623799999998,140.68228599999998,0.28200000000000003,0.9500000000000001,19,9,10,2,2,2,20,12,14,45,2,2,2,20,11,14,47,38
290,74.0,-54.0,0.5619474368518761,78.63919663,70.03402192,74.336611396,30.360525079,13.108112274,21.7343182,17.252412876,205.04632823999998,159.82979484999998,182.43805848,193.39891076,90.59814601599999,141.9985317,0.21,0.2,17,13,14,6,9,7,19,14,15,40,6,10,8,19,14,16,35,8
378,40.0,-44.0,0.7797714306961648,95.98798228990475,85.29864085419047,90.6433147695238,29.17048164152381,14.24929822438095,21.709890267809524,14.921183199333333,231.93725290476192,189.18799874380952,210.56263062095238,185.81532399142856,99.15038028857143,142.48285316190479,0.198,0.7250000000000001,1,18,24,46,44,45,4,19,15,25,43,37,40,4,20,16,33,29
188,80.0,-64.0,0.4680395686463018,73.989881998,65.17965466,69.584771132,30.274981523999998,11.859447842,21.06721513,18.415533398,197.10041706,152.04149357999998,174.57095400000003,192.87684106,84.825115968,138.85097908,0.258,0.025,20,8,6,1,1,1,17,6,10,49,1,2,1,17,7,11,43,1
148,42.0,-66.0,0.45491594348245823,83.4561536,70.992294,77.22422399999999,28.7699976,11.3267004,20.048349,17.4432976,213.82633600000003,160.160394,186.99336399999999,183.24442,82.59838879999998,132.921402,0.27,0.30000000000000004,1,7,3,17,11,14,2,3,2,42,19,10,14,2,4,2,45,12
88,48.0,-72.0,0.5168555872834697,82.091881992,71.08138748,76.586633556,29.549412112,12.512889148,21.031150504000003,17.036522559999998,208.73816444,159.68225196,184.21020319999997,188.07264112,87.57828083999999,137.82546159999998,0.21,0.2,4,4,11,13,11,12,7,11,9,39,11,10,10,7,11,9,35,8
194,50.0,-62.0,0.539740818674637,83.547672576,73.80648751999999,78.67707994399998,29.450908904,12.506861520000001,20.978884956,16.944047728,209.48770983999998,165.07459211999998,187.28115636,187.54623164000003,87.7207238,137.63347876,0.186,0.025,5,9,12,17,17,17,6,11,9,38,12,16,14,7,12,9,31,1
331,72.0,-50.0,0.6372225131108216,80.979187024,72.33283714,76.656010632,30.561776072,13.948854191999999,22.255315872,16.612922278,209.90620752,164.30618371999998,187.10618972,194.6532914,95.35476195999999,145.00402427999998,0.21,0.7000000000000001,16,15,18,11,14,12,22,18,19,36,13,15,14,22,18,19,35,28
318,46.0,-50.0,0.4918620389794427,87.45692003199999,77.139200232,82.29806063999999,28.543409192,11.271836572,19.907622992,17.27157268,218.48274328,171.78203096000001,195.13239148,181.88247224,81.75366528800001,131.81807068,0.234,0.025,3,15,9,26,25,25,1,2,1,41,25,22,23,1,3,2,39,1
103,78.0,-72.0,0.9892608213795286,85.59529595733333,76.02986269166666,80.81258270133333,32.018972395,17.683981583666668,24.851476463333334,14.334989801999999,216.23788326,176.28741351333335,196.26264854,203.71790478333332,119.33103816066667,161.52447673,0.126,0.9,19,4,32,21,22,22,38,33,35,21,22,26,25,37,33,35,21,36
151,48.0,-66.0,0.7181812406910834,86.001020544,75.42519744,80.71311124799999,30.165669104000003,14.844461207999998,22.505065424,15.321207999999999,215.11152823999998,170.21531368,192.66341671999996,191.91360456,101.656491808,146.78504768,0.18,0.7250000000000001,4,7,21,22,21,22,15,22,21,28,21,20,21,15,22,21,30,29
144,76.0,-68.0,0.5661458176379053,77.68329081866665,68.42504493333334,73.05416870666667,30.653025898666666,13.496268181333333,22.074647101333333,17.156758249333336,203.22023896000002,156.15713153333334,179.68869014666666,195.1601306,92.59011524933332,143.87511958666667,0.228,1.225,18,6,14,5,5,5,23,16,18,40,4,6,5,23,16,18,38,49
12,64.0,-80.0,0.8649875525532933,84.58023328000002,74.40327260000001,79.49175136,31.391581279999997,16.73847944,24.0650302,14.653101200000002,213.255537,170.7454338,192.00048900000002,199.7321986,113.03762468,156.3849124,0.114,0.25,12,1,27,19,19,19,31,29,30,23,18,21,20,31,29,30,19,10
165,76.0,-66.0,0.4496032772220393,74.6694932,65.5971228,70.13330400000001,30.1504524,11.6158164,20.883135000000003,18.5346362,198.877406,151.904504,175.39094799999998,191.963144,83.39580799999999,137.67947,0.294,0.25,18,7,3,1,1,1,15,4,8,50,1,2,1,15,5,9,49,10
75,64.0,-74.0,0.5987347172922837,80.63156147999999,70.76000068799999,75.695779824,30.394720376000002,13.792147216,22.093434384,16.602573552000003,205.20438936,160.40681440000003,182.8055988,193.4877656,94.4945096,143.99114144,0.156,0.07500000000000001,12,3,16,10,10,10,19,17,18,36,6,11,8,19,17,18,26,3
189,40.0,-62.0,0.603647497159822,85.98018270399999,75.52641193599999,80.75329858399999,29.503068552,13.359356664,21.431212616,16.143712135999998,211.98544576,168.35623615999998,190.1708428,187.9405548,92.22527880000001,140.08292088000002,0.14400000000000002,0.025,1,9,16,22,21,22,7,15,13,33,16,19,18,7,15,13,24,1
185,74.0,-64.0,0.4527636148531975,75.53731400000001,66.4268272,70.98207,30.130437399999998,11.729172000000002,20.9298052,18.401265199999997,200.70470600000002,152.59416399999998,176.64944400000002,191.811504,83.3413784,137.576448,0.294,0.65,17,8,3,2,2,2,15,5,8,49,2,2,2,15,5,9,49,26
236,50.0,-58.0,0.455052366531636,83.118068384,72.50094280000002,77.80950392,28.996978856000002,11.212885408,20.104932776000005,17.784094096,212.71834640000003,162.83078440000003,187.77456752,184.5554732,80.99666832,132.77607184000001,0.264,0.35000000000000003,5,11,3,16,14,15,3,2,2,45,17,13,15,3,2,2,44,14
415,72.0,-42.0,0.8869328176510173,86.93231678666668,78.30282866933334,82.61757322400001,31.137805410666665,16.105156911999998,23.621481442666667,15.032648789333335,219.90363646666668,179.53615898666666,199.71989750666665,198.27266964,109.3681252,153.82039909333332,0.168,1.225,16,19,28,25,28,26,29,27,27,26,27,29,28,29,27,27,28,49
127,42.0,-68.0,0.9228270867474364,89.69737736,78.748183536,84.22278039999999,30.725998336,16.793542232,23.759769904000002,13.932456247999998,221.64524376,179.41362768000002,200.52943488000003,195.50666224000003,114.10218928,154.80442760000003,0.132,0.525,1,6,29,31,29,30,24,30,28,19,30,29,29,24,30,28,22,21
191,44.0,-62.0,0.4533234040999903,83.509696,71.597234,77.5534648,28.6621438,11.0275234,19.844832,17.6346188,214.217924,162.39968000000002,188.308804,182.694302,82.325925,132.510108,0.28800000000000003,0.05,2,9,3,17,12,14,2,1,1,44,20,13,16,2,4,2,48,2
267,70.0,-56.0,0.5124232477318579,78.59550429999999,69.84260772,74.21905648,30.127663852,12.523487496000001,21.325576052,17.604176275999997,205.9240984,158.24686488,182.08548187999997,191.8557978,86.971108152,139.41345360000003,0.246,0.7250000000000001,15,12,11,6,8,7,15,11,12,44,7,8,7,15,11,12,41,29
215,50.0,-60.0,0.7830800438494145,87.92892072000001,77.5359588,82.73244000000001,30.312888360000002,15.26471476,22.78880244,15.048173479999999,218.62638520000002,175.54864080000002,197.0875136,192.79998080000001,104.86523688,148.8326048,0.18,1.05,5,10,24,27,26,26,18,23,22,26,26,25,25,17,24,23,30,42
218,56.0,-60.0,0.966660117367355,89.68729404800001,79.45548360000001,84.571388208,31.219166504,17.131270888,24.175219,14.087894872,221.11444064,181.25732752000002,201.18587743999998,198.7124472,115.91677607999999,157.31460760000002,0.096,0.225,8,10,31,31,30,31,30,31,31,20,29,30,30,30,31,31,16,9
346,60.0,-48.0,0.662318937215899,86.00871124000001,76.800240646,81.40447686,30.046520414000007,13.863413315999999,21.954966592,16.183107416000002,217.24884831999998,172.37977829999997,194.81431454,191.28372118,95.22071714,143.252218,0.21,0.775,10,16,19,22,24,23,14,17,17,33,24,22,23,14,18,17,35,31
39,76.0,-78.0,0.4713769562475915,75.214679128,65.560399572,70.38753968,30.316631500000003,12.083533292,21.200082283999997,18.233099420000002,198.85920064,151.03212992,174.94566275999998,192.9976686,86.11489172,139.55627932,0.246,0.025,18,1,6,2,1,1,18,8,11,48,1,1,1,18,10,12,41,1
439,78.0,-40.0,0.5718533978129297,77.32156049599999,68.95801302400001,73.139787376,30.601817544,13.424473876,22.01314508,17.177344472,203.93609544,158.69825336000002,181.31717432,194.97869696000004,91.869580176,143.4241372,0.20400000000000001,0.15000000000000002,19,20,14,4,6,5,22,16,17,40,5,9,7,23,15,17,34,6
0,40.0,-80.0,0.8248300643506994,86.46028784,75.125212,80.7927488,30.50363992,16.25924652,23.38144344,14.24439356,217.5179524,171.55048200000002,194.534212,194.06758640000004,110.28391056,152.1757516,0.156,0.775,1,1,25,23,20,22,21,27,26,21,24,22,23,21,27,26,26,31
412,66.0,-42.0,0.7726933230593561,84.95267808266667,74.98535802933333,79.96901850666667,30.83627824533334,15.530511598666667,23.183395365333336,15.305766402666666,212.09052085333332,170.50237336,191.29644517333332,196.48784538666666,105.05110076,150.76947160000003,0.096,0.025,13,19,23,20,20,20,25,24,25,28,16,21,19,26,24,24,16,1
399,40.0,-42.0,0.8855797609150176,98.59611878571428,87.96330383428571,93.2797124857143,29.4805603,15.286454242857143,22.383507251428576,14.1941065,235.7611083142857,195.33148914285715,215.54630200000003,187.80855777142858,105.29780734285714,146.55318077142857,0.18,1.0,1,19,28,50,49,49,7,23,20,20,47,43,45,7,24,20,30,40
97,66.0,-72.0,0.749456756623415,83.07544995999999,73.08983676,78.0826452,30.982666272000003,15.470189752,23.22642788,15.512476608,210.87477375999998,167.02197583999998,188.94837248,197.10014040000002,105.25036875199997,151.17525048,0.168,0.675,13,4,22,16,16,16,27,24,25,29,14,17,16,27,24,25,28,27
96,64.0,-72.0,0.448246163217895,77.54299104,67.23412909999999,72.38855729999999,29.83679922,11.54417954,20.69048932,18.2926199,203.33635980000003,153.77105,178.55370539999998,189.85755600000002,83.52680996000001,136.69218819999998,0.264,0.125,12,4,2,4,3,4,11,4,6,49,4,3,4,11,5,7,44,5
166,78.0,-66.0,0.5965886177200438,78.432526384,69.239160024,73.835841752,30.708667528000003,13.857458527999999,22.283062832,16.851208264,202.85142783999999,158.13500584000002,180.49322120000002,195.56032328000003,94.77017012000002,145.1652472,0.168,0.1,19,7,16,6,7,6,24,17,19,37,4,8,6,24,17,19,28,4
254,44.0,-56.0,0.6491656751670327,88.46622344266666,77.75500129599999,83.11061259466668,29.45523903333333,13.707835171333333,21.581537264666665,15.747403630666666,219.64888150666667,172.86099402,196.25493856,187.43674858666668,94.68150079333333,141.05911943999996,0.21,0.925,2,12,18,28,26,27,6,17,14,30,27,23,25,6,17,14,35,37
219,58.0,-60.0,0.4634668472557613,80.73822095999999,70.84896952,75.79359288,29.533343319999997,11.6749402,20.60414144,17.85840328,208.716366,159.3530384,184.034698,187.92792120000001,82.46883159999999,135.19838000000001,0.264,0.875,9,10,5,10,10,10,7,5,5,46,11,9,10,7,4,5,44,35
338,44.0,-48.0,0.7033040709241588,91.73451409142857,81.60090949714287,86.66771413714287,29.33861685714286,13.905902914285713,21.62225994285714,15.432713880000001,224.51049662857142,181.10145394285712,202.80597868571425,186.77444022857142,96.35555541142855,141.56499657142857,0.20400000000000001,0.75,2,16,21,36,35,36,5,18,15,28,33,30,31,5,18,15,34,30
264,64.0,-56.0,0.7849352428168831,85.94380900000002,76.333706984,81.13875638,30.786659487999998,15.385987368000002,23.086323428,15.400672254,216.04382643999998,173.8116094,194.9277178,195.87814552,105.15814946399999,150.51814592,0.17400000000000002,0.8250000000000001,12,12,24,22,23,23,25,24,24,28,22,24,23,25,24,24,29,33
116,62.0,-70.0,0.7130648378965081,83.27069980800002,73.22479596800001,78.24774880000001,30.717663719999997,15.060314188,22.888988368,15.657349112000002,210.1279208,166.29667567999996,188.21230192,195.52356544,102.32155936,148.92256319999998,0.14400000000000002,0.2,11,5,21,16,16,16,24,22,23,30,13,17,15,24,22,23,24,8
115,60.0,-70.0,0.8988900887788968,86.5336868,76.0914592,81.31256919999998,31.33416424,16.90396672,24.119065399999997,14.43019808,215.222506,173.9995776,194.6110428,199.49331519999998,113.88412639999999,156.68872319999997,0.07200000000000001,0.07500000000000001,10,5,28,24,23,23,31,30,30,22,21,24,23,31,30,30,12,3
415,72.0,-42.0,0.6137507054608756,80.08757279999999,71.86308199999999,75.97533088,30.494617039999994,13.64300436,22.068810159999998,16.851612160000002,210.4443248,163.8308676,187.13759399999998,194.2385496,93.3947216,143.8166416,0.264,1.25,16,19,17,9,13,11,21,16,18,37,14,14,14,21,16,18,44,50
250,78.0,-58.0,0.5011612561053826,75.34493,66.734854,71.039894,30.4545356,12.584159600000001,21.5193478,17.8703766,200.22835400000002,153.314392,176.77137999999997,193.98932200000002,87.2013016,140.595316,0.28200000000000003,1.2000000000000002,19,11,10,2,2,2,20,11,14,46,2,3,2,20,11,14,47,48
397,78.0,-44.0,0.866357724750751,84.27496356533334,75.67172556,79.97334808800001,31.367869896000002,16.105151694666667,23.736510593333335,15.262718000000003,215.45075008000003,174.75464574666665,195.10269989333335,199.76154132,109.202904796,154.48222254666666,0.168,1.1500000000000001,19,18,27,18,22,20,31,27,28,27,21,25,23,31,27,28,28,46
241,60.0,-58.0,0.4384049858791151,79.718434,70.033901,74.87616399999999,29.3051822,10.921432199999998,20.1133072,18.383751,207.95165199999997,159.83850999999999,183.895076,186.602634,80.524292,133.56346000000002,0.294,0.125,10,11,1,8,9,8,5,1,2,49,10,10,10,5,2,3,49,5
386,56.0,-44.0,0.5374140608228115,85.31343485200001,76.797687428,81.05556133000002,29.100099068000002,11.885650214000002,20.492874819,17.21444871,217.29301318,172.13400763,194.71351406,185.37562414,84.493660782,134.93464043,0.258,0.1,8,18,12,21,24,23,4,7,4,40,24,22,23,4,7,4,43,4
4,48.0,-80.0,0.5217167156641817,80.97290336,69.902139936,75.4375224,29.697067088,12.678777691999999,21.187922471999997,17.0182895,206.69791084000002,157.80949020000003,182.25370020000003,189.00678843999998,88.77388440000001,138.89033344,0.198,0.1,4,1,11,11,8,9,9,12,11,38,8,8,8,9,13,11,33,4
386,56.0,-44.0,0.9175192353720834,92.2446148,82.37086416,87.30773991999999,30.60138088,16.25402136,23.427701240000005,14.34736028,225.30882319999998,186.05216359999997,205.6804956,194.93058480000002,110.43475472,152.6826672,0.12,0.25,8,18,29,37,37,37,22,27,26,21,34,35,35,23,27,26,20,10
333,76.0,-50.0,0.5341304305069785,76.91693179999999,68.55378544000001,72.73535984,30.46889514,13.016400319999999,21.74264802,17.452495820000003,203.94122679999998,156.3674022,180.15431479999998,194.11305900000002,89.323196,141.7181254,0.246,1.125,18,15,12,4,5,4,20,14,15,42,5,6,5,21,13,15,41,45
411,64.0,-42.0,0.8634542473411668,89.53980795,80.535767592,85.037791752,30.678989039999998,15.634814802,23.156902466,15.044174166,223.64765968,182.56535624,203.10650959999998,195.35404086,106.49066307999999,150.92235138,0.222,1.0250000000000001,12,19,27,30,33,32,23,25,25,26,32,31,32,23,25,25,37,41
390,64.0,-44.0,0.5861783872622686,83.388861284,74.807993192,79.09842504,29.877452804,12.910507964,21.393980836,16.96694484,215.33629431999998,168.17646851999996,191.75638236,190.28144707999996,89.200093424,139.740774,0.264,0.775,12,18,15,16,20,18,11,13,13,38,21,19,20,12,13,12,44,31
395,74.0,-44.0,0.8758216374892827,86.10918845599998,77.17273556800001,81.640960544,31.228576427999997,16.234211304,23.731393355999998,14.994366004,217.60731136,176.89289512000002,197.25010052,198.89010192,109.91980219999999,154.40495016,0.138,0.4,17,18,27,23,25,24,30,27,28,26,24,26,26,30,27,28,23,16
243,64.0,-58.0,0.616120083483565,82.50779329999999,73.10965892799999,77.80872755200001,30.236609036,13.790937291999999,22.013772884,16.445671396,208.90263112,164.89493280000002,186.89878808,192.54691472000002,94.3267985,143.43685788,0.162,0.1,12,11,17,14,16,15,16,17,17,35,11,15,14,17,17,17,27,4
227,74.0,-60.0,0.5351852624014438,77.72615058,68.80372088,73.26493936,30.41055778,12.979566504,21.6950619,17.430991348,203.89757880000002,156.68481096,180.2911922,193.67215244000002,89.539279512,141.60571536,0.234,0.75,17,10,12,5,6,5,19,13,15,42,5,6,5,20,13,15,39,30
314,80.0,-52.0,0.6009923083929926,77.43229652,68.82665048,73.12947301599999,30.810453756,13.839170580000001,22.324812455999997,16.971283088,203.53965472,158.08243392,180.81104255999998,196.27768016,94.56740062,145.42253692000003,0.21,0.525,20,14,16,4,6,5,25,17,19,38,5,8,6,25,17,19,35,21
79,72.0,-74.0,0.4711808630840867,76.470007248,66.762975664,71.61649022799999,30.265007872,12.204706546,21.234856960000002,18.0603001,201.37998224,152.05666820000002,176.71832708,192.59172328,85.481930536,139.0368316,0.258,0.925,16,3,6,3,2,3,17,9,11,47,3,2,2,17,9,11,43,37
98,68.0,-72.0,0.8659903865433902,84.760966024,74.923366084,79.842166226,31.406706244,16.561730828,23.984218058000003,14.844975358000001,214.22664329999998,172.27655852,193.25160075999997,199.75736627999999,112.39462811,156.07599530000002,0.15,0.8500000000000001,14,4,27,20,20,20,32,29,30,25,20,22,21,31,29,29,25,34
264,64.0,-56.0,0.4742989315663782,79.86689935999999,70.734539528,75.3007176,29.751836984,11.907426136,20.829632168000003,17.844411616,207.90421104,159.12262239999998,183.51342039999997,189.39265008,83.26168296,136.32716584,0.264,0.9,12,12,6,8,10,9,10,7,8,46,10,9,9,10,5,7,44,36
127,42.0,-68.0,0.6323453431415034,85.578693616,74.63430848,80.106502312,29.724819632,13.925073848,21.824946512,15.799745456,213.39227856,166.87172152,190.13199695999998,189.19863759999998,95.36948334399999,142.28406551999998,0.168,0.225,1,6,17,21,19,20,9,18,16,31,18,17,18,9,18,16,28,9
383,50.0,-44.0,0.4747081048537375,87.10263875999999,78.03944290000001,82.57104196000002,28.705374528,11.344233065000001,20.02480391,17.361142406,221.29535554,171.46763564,196.38149212000002,182.78748246,79.72125276,131.25437133999998,0.28200000000000003,1.225,5,18,7,25,27,26,2,3,2,41,29,22,25,2,1,1,47,49
304,60.0,-52.0,0.43413510229974417,80.50282001600002,71.34898616000001,75.92590504,29.141964512,10.710648968000001,19.926306352,18.431317096,210.45276,162.31219599999997,186.38248288,185.53266984,78.7610412,132.14686528,0.3,0.35000000000000003,10,14,1,10,12,11,4,1,1,50,14,13,13,4,1,2,50,14
193,48.0,-62.0,0.5095634893119969,83.79381832,73.20502648,78.49942352,29.316120768000005,12.278767048,20.797444048000003,17.037353448,211.99923560000002,163.01530736,187.50727343999998,186.60653064000002,85.63745496,136.12199448,0.228,0.45,4,9,10,17,16,17,5,10,7,39,16,13,15,5,9,6,38,18
273,40.0,-54.0,0.8787320188176238,93.48766933333333,82.61281426666667,88.05024290133333,29.990624637333333,15.780259333333333,22.885442266666665,14.210365861333333,227.51522112,185.71154133333332,206.61338376000003,190.85977541333332,108.47523330666668,149.66750525333336,0.168,1.0250000000000001,1,13,27,40,38,39,13,25,23,21,37,34,36,13,26,23,28,41
141,70.0,-68.0,0.4840913034716843,77.3786828,68.02821984,72.703452,30.12948256,12.17928988,21.1543864,17.95019312,202.4814856,155.00343320000002,178.7424656,191.8115896,85.701498,138.75654519999998,0.24,0.25,15,6,8,4,4,4,15,9,11,46,4,4,4,15,9,11,40,10
181,66.0,-64.0,0.6391679960138612,81.887481384,72.22962245333332,77.05855332133333,30.465308079999996,14.177716355333335,22.32151241933333,16.287592184666664,207.14291072666666,163.58164251999997,185.36227656,193.99770732,96.76627678,145.38198712666667,0.138,0.05,13,8,18,13,14,13,20,19,19,34,9,14,12,20,19,19,23,2
31,60.0,-78.0,0.44205834357286394,77.77082322000001,66.60139728,72.18610868,29.735002352,11.504071344,20.619536632,18.230931208,204.03750779999996,152.31277172,178.17514532,189.15164607999998,83.921568444,136.53660596000003,0.27,0.225,10,1,2,5,2,3,10,4,5,48,5,2,3,9,6,7,45,9
66,46.0,-74.0,0.4691048701551964,81.267225,69.2728042,75.2700184,29.2208616,11.7447286,20.4827948,17.4761334,209.872828,157.027134,183.44998400000003,186.047426,84.9410336,135.494228,0.27,0.1,3,3,6,11,7,9,5,5,4,42,13,7,9,5,8,5,45,4
440,80.0,-40.0,0.9821572235193405,86.603145,77.9134612,82.258302,31.68813068,17.10816372,24.39814724,14.57996792,219.2432376,180.369984,199.80661279999998,201.8596424,115.4082416,158.6339444,0.132,0.8,20,20,31,24,27,25,34,31,32,23,26,29,28,35,31,32,22,32
389,62.0,-44.0,0.8742279543268044,89.94563732,80.58137371000001,85.26350752,30.690230313999997,15.841851671999997,23.26604022,14.84837842,223.139593,182.55603868000003,202.84781452,195.44763415999998,107.79007677000001,151.61885718000002,0.15,0.45,11,18,27,31,33,32,24,26,25,25,31,31,31,24,26,25,25,18
11,62.0,-80.0,0.43829615897596247,77.370819904,66.16278004,71.76680066,29.844052108000003,11.580640024000001,20.712346163999996,18.263412287999998,203.48202076,151.142867,177.31244723999998,189.79729668,83.834721704,136.81600483999998,0.27,0.7250000000000001,11,1,1,4,2,3,11,4,6,49,5,1,2,11,6,8,45,29
101,74.0,-72.0,0.5902218491108776,78.65319572000001,69.13162482,73.89240860000001,30.7028851,13.853551160000002,22.27821782,16.84933372,204.05820920000002,157.5161732,180.7871914,195.45114260000003,94.66934076,145.0602404,0.20400000000000001,0.625,17,4,15,6,7,6,24,17,19,37,5,7,6,24,17,19,34,25
226,72.0,-60.0,0.6604360165737053,81.092432288,71.83811756,76.4652734,30.75647672,14.418902304,22.587689256,16.337575,208.6748968,163.63143459999998,186.15316099999998,195.79047632,98.4450719,147.11777260000002,0.198,0.8,16,10,19,11,13,12,24,20,21,34,11,14,13,24,20,21,33,32
